T,P,F,D,Experiment_ID,Kategorie,Z
820,1614.45,561.785,1.78,2418,Terminalversatz,1694.1298828125
821,1609.57,557.878,1.78,2418,Terminalversatz,1694.1298828125
822,1587.29,559.832,1.78,2418,Terminalversatz,1694.1298828125
823,1565.01,573.748,1.78,2418,Terminalversatz,1694.1298828125
824,1574.77,553.972,1.78,2418,Terminalversatz,1694.1298828125
825,1584.85,557.878,1.78,2418,Terminalversatz,1694.1298828125
826,1584.85,546.159,1.78,2418,Terminalversatz,1694.1298828125
827,1587.29,563.738,1.79,2418,Terminalversatz,1694.1298828125
828,1569.89,571.795,1.79,2418,Terminalversatz,1694.1298828125
829,1540.29,550.066,1.79,2418,Terminalversatz,1694.1298828125
830,1530.52,565.935,1.79,2418,Terminalversatz,1694.1298828125
831,1555.24,567.888,1.79,2418,Terminalversatz,1694.1298828125
832,1567.45,561.785,1.79,2418,Terminalversatz,1694.1298828125
833,1572.33,550.066,1.79,2418,Terminalversatz,1694.1298828125
834,1577.22,577.654,1.79,2418,Terminalversatz,1694.1298828125
835,1565.01,565.935,1.79,2418,Terminalversatz,1694.1298828125
836,1550.05,579.608,1.79,2418,Terminalversatz,1694.1298828125
837,1579.66,563.738,1.79,2418,Terminalversatz,1694.1298828125
838,1599.49,555.925,1.79,2418,Terminalversatz,1694.1298828125
839,1612.01,579.608,1.79,2418,Terminalversatz,1694.1298828125
840,1616.89,557.878,1.8,2418,Terminalversatz,1694.1298828125
841,1606.82,559.832,1.8,2418,Terminalversatz,1694.1298828125
842,1584.85,563.738,1.8,2418,Terminalversatz,1694.1298828125
843,1567.45,571.795,1.8,2418,Terminalversatz,1694.1298828125
844,1582.4,548.112,1.8,2418,Terminalversatz,1694.1298828125
845,1587.29,559.832,1.8,2418,Terminalversatz,1694.1298828125
846,1587.29,542.009,1.8,2418,Terminalversatz,1694.1298828125
847,1584.85,567.888,1.8,2418,Terminalversatz,1694.1298828125
848,1557.68,569.842,1.8,2418,Terminalversatz,1694.1298828125
849,1532.96,548.112,1.8,2418,Terminalversatz,1694.1298828125
850,1537.85,569.842,1.8,2418,Terminalversatz,1694.1298828125
851,1560.13,565.935,1.8,2418,Terminalversatz,1694.1298828125
852,1572.33,563.738,1.81,2418,Terminalversatz,1694.1298828125
853,1577.22,548.112,1.81,2418,Terminalversatz,1694.1298828125
854,1577.22,579.608,1.81,2418,Terminalversatz,1694.1298828125
855,1562.57,563.738,1.81,2418,Terminalversatz,1694.1298828125
856,1552.5,581.561,1.81,2418,Terminalversatz,1694.1298828125
857,1579.66,559.832,1.81,2418,Terminalversatz,1694.1298828125
858,1599.49,557.878,1.81,2418,Terminalversatz,1694.1298828125
859,1612.01,573.748,1.81,2418,Terminalversatz,1694.1298828125
860,1619.33,553.972,1.81,2418,Terminalversatz,1694.1298828125
861,1609.57,559.832,1.81,2418,Terminalversatz,1694.1298828125
862,1584.85,561.785,1.81,2418,Terminalversatz,1694.1298828125
863,1572.33,573.748,1.81,2418,Terminalversatz,1694.1298828125
864,1584.85,544.206,1.81,2418,Terminalversatz,1694.1298828125
865,1589.73,559.832,1.82,2418,Terminalversatz,1694.1298828125
866,1589.73,540.056,1.82,2418,Terminalversatz,1694.1298828125
867,1587.29,569.842,1.82,2418,Terminalversatz,1694.1298828125
868,1562.57,565.935,1.82,2418,Terminalversatz,1694.1298828125
869,1535.41,546.159,1.82,2418,Terminalversatz,1694.1298828125
870,1540.29,573.748,1.82,2418,Terminalversatz,1694.1298828125
871,1565.01,565.935,1.82,2418,Terminalversatz,1694.1298828125
872,1572.33,561.785,1.82,2418,Terminalversatz,1694.1298828125
873,1579.66,548.112,1.82,2418,Terminalversatz,1694.1298828125
874,1577.22,581.561,1.82,2418,Terminalversatz,1694.1298828125
875,1565.01,563.738,1.82,2418,Terminalversatz,1694.1298828125
876,1552.5,583.514,1.82,2418,Terminalversatz,1694.1298828125
877,1579.66,581.561,1.83,2418,Terminalversatz,1694.1298828125
878,1599.49,544.206,1.83,2418,Terminalversatz,1694.1298828125
879,1612.01,565.935,1.83,2418,Terminalversatz,1694.1298828125
880,1624.21,569.842,1.83,2418,Terminalversatz,1694.1298828125
881,1609.57,550.066,1.83,2418,Terminalversatz,1694.1298828125
882,1587.29,561.785,1.83,2418,Terminalversatz,1694.1298828125
883,1572.33,565.935,1.83,2418,Terminalversatz,1694.1298828125
884,1584.85,569.842,1.83,2418,Terminalversatz,1694.1298828125
885,1592.17,555.925,1.83,2418,Terminalversatz,1694.1298828125
886,1594.61,552.019,1.83,2418,Terminalversatz,1694.1298828125
887,1594.61,546.159,1.83,2418,Terminalversatz,1694.1298828125
888,1567.45,579.608,1.83,2418,Terminalversatz,1694.1298828125
889,1537.85,553.972,1.84,2418,Terminalversatz,1694.1298828125
890,1540.29,555.925,1.84,2418,Terminalversatz,1694.1298828125
891,1565.01,573.748,1.84,2418,Terminalversatz,1694.1298828125
892,1574.77,559.832,1.84,2418,Terminalversatz,1694.1298828125
893,1582.4,555.925,1.84,2418,Terminalversatz,1694.1298828125
894,1584.85,557.878,1.84,2418,Terminalversatz,1694.1298828125
895,1567.45,565.935,1.84,2418,Terminalversatz,1694.1298828125
896,1557.68,571.795,1.84,2418,Terminalversatz,1694.1298828125
897,1577.22,573.748,1.84,2418,Terminalversatz,1694.1298828125
898,1604.38,548.112,1.84,2418,Terminalversatz,1694.1298828125
899,1614.45,567.888,1.84,2418,Terminalversatz,1694.1298828125
900,1624.21,569.842,1.84,2418,Terminalversatz,1694.1298828125
901,1614.45,550.066,1.85,2418,Terminalversatz,1694.1298828125
902,1589.73,561.785,1.85,2418,Terminalversatz,1694.1298828125
903,1574.77,567.888,1.85,2418,Terminalversatz,1694.1298828125
904,1587.29,567.888,1.85,2418,Terminalversatz,1694.1298828125
905,1594.61,555.925,1.85,2418,Terminalversatz,1694.1298828125
906,1597.05,548.112,1.85,2418,Terminalversatz,1694.1298828125
907,1592.17,550.066,1.85,2418,Terminalversatz,1694.1298828125
908,1567.45,577.654,1.85,2418,Terminalversatz,1694.1298828125
909,1537.85,553.972,1.85,2418,Terminalversatz,1694.1298828125
910,1540.29,553.972,1.85,2418,Terminalversatz,1694.1298828125
911,1565.01,571.795,1.85,2418,Terminalversatz,1694.1298828125
912,1574.77,559.832,1.86,2418,Terminalversatz,1694.1298828125
913,1582.4,552.019,1.86,2418,Terminalversatz,1694.1298828125
914,1584.85,555.925,1.86,2418,Terminalversatz,1694.1298828125
915,1569.89,563.738,1.86,2418,Terminalversatz,1694.1298828125
916,1555.24,571.795,1.86,2418,Terminalversatz,1694.1298828125
917,1579.66,571.795,1.86,2418,Terminalversatz,1694.1298828125
918,1604.38,548.112,1.86,2418,Terminalversatz,1694.1298828125
919,1616.89,569.842,1.86,2418,Terminalversatz,1694.1298828125
920,1624.21,567.888,1.86,2418,Terminalversatz,1694.1298828125
921,1619.33,552.019,1.86,2418,Terminalversatz,1694.1298828125
922,1592.17,559.832,1.86,2418,Terminalversatz,1694.1298828125
923,1577.22,567.888,1.86,2418,Terminalversatz,1694.1298828125
924,1587.29,561.785,1.87,2418,Terminalversatz,1694.1298828125
925,1594.61,555.925,1.87,2418,Terminalversatz,1694.1298828125
926,1597.05,548.112,1.87,2418,Terminalversatz,1694.1298828125
927,1594.61,553.972,1.87,2418,Terminalversatz,1694.1298828125
928,1574.77,571.795,1.87,2418,Terminalversatz,1694.1298828125
929,1545.17,552.019,1.87,2418,Terminalversatz,1694.1298828125
930,1542.73,557.878,1.87,2418,Terminalversatz,1694.1298828125
931,1567.45,571.795,1.87,2418,Terminalversatz,1694.1298828125
932,1579.66,559.832,1.87,2418,Terminalversatz,1694.1298828125
933,1587.29,550.066,1.87,2418,Terminalversatz,1694.1298828125
934,1587.29,561.785,1.87,2418,Terminalversatz,1694.1298828125
935,1574.77,561.785,1.87,2418,Terminalversatz,1694.1298828125
936,1560.13,573.748,1.88,2418,Terminalversatz,1694.1298828125
937,1582.4,567.888,1.88,2418,Terminalversatz,1694.1298828125
938,1604.38,550.066,1.88,2418,Terminalversatz,1694.1298828125
939,1616.89,571.795,1.88,2418,Terminalversatz,1694.1298828125
940,1629.1,561.785,1.88,2418,Terminalversatz,1694.1298828125
941,1619.33,555.925,1.88,2418,Terminalversatz,1694.1298828125
942,1597.05,557.878,1.88,2418,Terminalversatz,1694.1298828125
943,1579.66,567.888,1.88,2418,Terminalversatz,1694.1298828125
944,1592.17,557.878,1.88,2418,Terminalversatz,1694.1298828125
945,1597.05,555.925,1.88,2418,Terminalversatz,1694.1298828125
946,1599.49,544.206,1.88,2418,Terminalversatz,1694.1298828125
947,1594.61,559.832,1.89,2418,Terminalversatz,1694.1298828125
948,1567.45,569.842,1.89,2418,Terminalversatz,1694.1298828125
949,1540.29,546.159,1.89,2418,Terminalversatz,1694.1298828125
950,1550.05,559.832,1.89,2418,Terminalversatz,1694.1298828125
951,1572.33,569.842,1.89,2418,Terminalversatz,1694.1298828125
952,1579.66,559.832,1.89,2418,Terminalversatz,1694.1298828125
953,1587.29,548.112,1.89,2418,Terminalversatz,1694.1298828125
954,1587.29,571.795,1.89,2418,Terminalversatz,1694.1298828125
955,1572.33,561.785,1.89,2418,Terminalversatz,1694.1298828125
956,1562.57,573.748,1.89,2418,Terminalversatz,1694.1298828125
957,1589.73,563.738,1.89,2418,Terminalversatz,1694.1298828125
958,1612.01,552.019,1.89,2418,Terminalversatz,1694.1298828125
959,1619.33,573.748,1.9,2418,Terminalversatz,1694.1298828125
960,1629.1,557.878,1.9,2418,Terminalversatz,1694.1298828125
961,1616.89,555.925,1.9,2418,Terminalversatz,1694.1298828125
962,1594.61,557.878,1.9,2418,Terminalversatz,1694.1298828125
963,1579.66,569.842,1.9,2418,Terminalversatz,1694.1298828125
964,1594.61,550.066,1.9,2418,Terminalversatz,1694.1298828125
965,1601.94,555.925,1.9,2418,Terminalversatz,1694.1298828125
966,1601.94,542.009,1.9,2418,Terminalversatz,1694.1298828125
967,1597.05,561.785,1.9,2418,Terminalversatz,1694.1298828125
968,1574.77,569.842,1.9,2418,Terminalversatz,1694.1298828125
969,1545.17,546.159,1.9,2418,Terminalversatz,1694.1298828125
970,1550.05,563.738,1.9,2418,Terminalversatz,1694.1298828125
971,1574.77,565.935,1.91,2418,Terminalversatz,1694.1298828125
972,1584.85,559.832,1.91,2418,Terminalversatz,1694.1298828125
973,1592.17,548.112,1.91,2418,Terminalversatz,1694.1298828125
974,1589.73,575.701,1.91,2418,Terminalversatz,1694.1298828125
975,1574.77,561.785,1.91,2418,Terminalversatz,1694.1298828125
976,1562.57,577.654,1.91,2418,Terminalversatz,1694.1298828125
977,1587.29,563.738,1.91,2418,Terminalversatz,1694.1298828125
978,1612.01,553.972,1.91,2418,Terminalversatz,1694.1298828125
979,1624.21,571.795,1.91,2418,Terminalversatz,1694.1298828125
980,1631.54,555.925,1.91,2418,Terminalversatz,1694.1298828125
981,1624.21,555.925,1.91,2418,Terminalversatz,1694.1298828125
982,1597.05,561.785,1.92,2418,Terminalversatz,1694.1298828125
983,1582.4,569.842,1.92,2418,Terminalversatz,1694.1298828125
984,1594.61,546.159,1.92,2418,Terminalversatz,1694.1298828125
985,1601.94,557.878,1.92,2418,Terminalversatz,1694.1298828125
986,1604.38,542.009,1.92,2418,Terminalversatz,1694.1298828125
987,1599.49,565.935,1.92,2418,Terminalversatz,1694.1298828125
988,1574.77,565.935,1.92,2418,Terminalversatz,1694.1298828125
989,1547.61,546.159,1.92,2418,Terminalversatz,1694.1298828125
990,1547.61,565.935,1.92,2418,Terminalversatz,1694.1298828125
991,1574.77,565.935,1.92,2418,Terminalversatz,1694.1298828125
992,1584.85,561.785,1.92,2418,Terminalversatz,1694.1298828125
993,1592.17,548.112,1.92,2418,Terminalversatz,1694.1298828125
994,1592.17,577.654,1.93,2418,Terminalversatz,1694.1298828125
995,1574.77,561.785,1.93,2418,Terminalversatz,1694.1298828125
996,1560.13,577.654,1.93,2418,Terminalversatz,1694.1298828125
997,1589.73,557.878,1.93,2418,Terminalversatz,1694.1298828125
998,1612.01,553.972,1.93,2418,Terminalversatz,1694.1298828125
999,1624.21,573.748,1.93,2418,Terminalversatz,1694.1298828125
1000,1631.54,553.972,1.93,2418,Terminalversatz,1694.1298828125
1001,1621.77,557.878,1.93,2418,Terminalversatz,1694.1298828125
1002,1599.49,557.878,1.93,2418,Terminalversatz,1694.1298828125
1003,1582.4,571.795,1.93,2418,Terminalversatz,1694.1298828125
1004,1594.61,544.206,1.93,2418,Terminalversatz,1694.1298828125
1005,1601.94,555.925,1.94,2418,Terminalversatz,1694.1298828125
1006,1604.38,538.102,1.94,2418,Terminalversatz,1694.1298828125
1007,1601.94,569.842,1.94,2418,Terminalversatz,1694.1298828125
1008,1574.77,563.738,1.94,2418,Terminalversatz,1694.1298828125
1009,1550.05,544.206,1.94,2418,Terminalversatz,1694.1298828125
1010,1550.05,569.842,1.94,2418,Terminalversatz,1694.1298828125
1011,1577.22,563.738,1.94,2418,Terminalversatz,1694.1298828125
1012,1584.85,559.832,1.94,2418,Terminalversatz,1694.1298828125
1013,1592.17,552.019,1.94,2418,Terminalversatz,1694.1298828125
1014,1594.61,567.888,1.94,2418,Terminalversatz,1694.1298828125
1015,1577.22,563.738,1.94,2418,Terminalversatz,1694.1298828125
1016,1565.01,575.701,1.95,2418,Terminalversatz,1694.1298828125
1017,1587.29,565.935,1.95,2418,Terminalversatz,1694.1298828125
1018,1616.89,548.112,1.95,2418,Terminalversatz,1694.1298828125
1019,1626.66,571.795,1.95,2418,Terminalversatz,1694.1298828125
1020,1633.98,559.832,1.95,2418,Terminalversatz,1694.1298828125
1021,1624.21,555.925,1.95,2418,Terminalversatz,1694.1298828125
1022,1601.94,559.832,1.95,2418,Terminalversatz,1694.1298828125
1023,1582.4,567.888,1.95,2418,Terminalversatz,1694.1298828125
1024,1594.61,552.019,1.95,2418,Terminalversatz,1694.1298828125
1025,1601.94,555.925,1.95,2418,Terminalversatz,1694.1298828125
1026,1604.38,542.009,1.95,2418,Terminalversatz,1694.1298828125
1027,1601.94,559.832,1.95,2418,Terminalversatz,1694.1298828125
1028,1577.22,569.842,1.96,2418,Terminalversatz,1694.1298828125
1029,1547.61,546.159,1.96,2418,Terminalversatz,1694.1298828125
1030,1550.05,561.785,1.96,2418,Terminalversatz,1694.1298828125
1031,1574.77,565.935,1.96,2418,Terminalversatz,1694.1298828125
1032,1584.85,559.832,1.96,2418,Terminalversatz,1694.1298828125
1033,1592.17,546.159,1.96,2418,Terminalversatz,1694.1298828125
1034,1594.61,571.795,1.96,2418,Terminalversatz,1694.1298828125
1035,1577.22,561.785,1.96,2418,Terminalversatz,1694.1298828125
1036,1565.01,577.654,1.96,2418,Terminalversatz,1694.1298828125
1037,1587.29,563.738,1.96,2418,Terminalversatz,1694.1298828125
1038,1614.45,552.019,1.96,2418,Terminalversatz,1694.1298828125
1039,1624.21,571.795,1.96,2418,Terminalversatz,1694.1298828125
1040,1633.98,557.878,1.97,2418,Terminalversatz,1694.1298828125
1041,1629.1,555.925,1.97,2418,Terminalversatz,1694.1298828125
1042,1601.94,557.878,1.97,2418,Terminalversatz,1694.1298828125
1043,1584.85,569.842,1.97,2418,Terminalversatz,1694.1298828125
1044,1594.61,546.159,1.97,2418,Terminalversatz,1694.1298828125
1045,1604.38,555.925,1.97,2418,Terminalversatz,1694.1298828125
1046,1606.82,540.056,1.97,2418,Terminalversatz,1694.1298828125
1047,1606.82,561.785,1.97,2418,Terminalversatz,1694.1298828125
1048,1582.4,565.935,1.97,2418,Terminalversatz,1694.1298828125
1049,1552.5,544.206,1.97,2418,Terminalversatz,1694.1298828125
1050,1550.05,563.738,1.97,2418,Terminalversatz,1694.1298828125
1051,1574.77,563.738,1.98,2418,Terminalversatz,1694.1298828125
1052,1587.29,557.878,1.98,2418,Terminalversatz,1694.1298828125
1053,1592.17,546.159,1.98,2418,Terminalversatz,1694.1298828125
1054,1594.61,573.748,1.98,2418,Terminalversatz,1694.1298828125
1055,1582.4,561.785,1.98,2418,Terminalversatz,1694.1298828125
1056,1565.01,579.608,1.98,2418,Terminalversatz,1694.1298828125
1057,1589.73,555.925,1.98,2418,Terminalversatz,1694.1298828125
1058,1616.89,552.019,1.98,2418,Terminalversatz,1694.1298828125
1059,1626.66,571.795,1.98,2418,Terminalversatz,1694.1298828125
1060,1636.73,552.019,1.98,2418,Terminalversatz,1694.1298828125
1061,1631.54,557.878,1.98,2418,Terminalversatz,1694.1298828125
1062,1604.38,555.925,1.99,2418,Terminalversatz,1694.1298828125
1063,1587.29,569.842,1.99,2418,Terminalversatz,1694.1298828125
1064,1597.05,542.009,1.99,2418,Terminalversatz,1694.1298828125
1065,1606.82,557.878,1.99,2418,Terminalversatz,1694.1298828125
1066,1609.57,540.056,1.99,2418,Terminalversatz,1694.1298828125
1067,1606.82,565.935,1.99,2418,Terminalversatz,1694.1298828125
1068,1584.85,565.935,1.99,2418,Terminalversatz,1694.1298828125
1069,1560.13,544.206,1.99,2418,Terminalversatz,1694.1298828125
1070,1552.5,567.888,1.99,2418,Terminalversatz,1694.1298828125
1071,1579.66,561.785,1.99,2418,Terminalversatz,1694.1298828125
1072,1592.17,559.832,1.99,2418,Terminalversatz,1694.1298828125
1073,1597.05,544.206,1.99,2418,Terminalversatz,1694.1298828125
1074,1597.05,577.654,2.0,2418,Terminalversatz,1694.1298828125
1075,1584.85,561.785,2.0,2418,Terminalversatz,1694.1298828125
1076,1569.89,579.608,2.0,2418,Terminalversatz,1694.1298828125
1077,1589.73,552.019,2.0,2418,Terminalversatz,1694.1298828125
1078,1616.89,552.019,2.0,2418,Terminalversatz,1694.1298828125
1079,1629.1,573.748,2.0,2418,Terminalversatz,1694.1298828125
1080,1639.17,552.019,2.0,2418,Terminalversatz,1694.1298828125
1081,1633.98,546.159,2.0,2418,Terminalversatz,1694.1298828125
1082,1609.57,557.878,2.0,2418,Terminalversatz,1694.1298828125
1083,1589.73,561.785,2.0,2418,Terminalversatz,1694.1298828125
1084,1601.94,567.888,2.0,2418,Terminalversatz,1694.1298828125
1085,1609.57,553.972,2.0,2418,Terminalversatz,1694.1298828125
1086,1614.45,548.112,2.01,2418,Terminalversatz,1694.1298828125
1087,1612.01,538.102,2.01,2418,Terminalversatz,1694.1298828125
1088,1592.17,575.701,2.01,2418,Terminalversatz,1694.1298828125
1089,1562.57,553.972,2.01,2418,Terminalversatz,1694.1298828125
1090,1555.24,550.066,2.01,2418,Terminalversatz,1694.1298828125
1091,1582.4,573.748,2.01,2418,Terminalversatz,1694.1298828125
1092,1592.17,555.925,2.01,2418,Terminalversatz,1694.1298828125
1093,1599.49,552.019,2.01,2418,Terminalversatz,1694.1298828125
1094,1604.38,550.066,2.01,2418,Terminalversatz,1694.1298828125
1095,1589.73,563.738,2.01,2418,Terminalversatz,1694.1298828125
1096,1574.77,565.935,2.01,2418,Terminalversatz,1694.1298828125
1097,1592.17,575.701,2.01,2418,Terminalversatz,1694.1298828125
1098,1619.33,544.206,2.02,2418,Terminalversatz,1694.1298828125
1099,1633.98,563.738,2.02,2418,Terminalversatz,1694.1298828125
1100,1644.05,563.738,2.02,2418,Terminalversatz,1694.1298828125
1101,1633.98,548.112,2.02,2418,Terminalversatz,1694.1298828125
1102,1612.01,557.878,2.02,2418,Terminalversatz,1694.1298828125
1103,1592.17,561.785,2.02,2418,Terminalversatz,1694.1298828125
1104,1601.94,563.738,2.02,2418,Terminalversatz,1694.1298828125
1105,1612.01,553.972,2.02,2418,Terminalversatz,1694.1298828125
1106,1612.01,546.159,2.02,2418,Terminalversatz,1694.1298828125
1107,1614.45,544.206,2.02,2418,Terminalversatz,1694.1298828125
1108,1592.17,571.795,2.02,2418,Terminalversatz,1694.1298828125
1109,1562.57,552.019,2.02,2418,Terminalversatz,1694.1298828125
1110,1555.24,552.019,2.03,2418,Terminalversatz,1694.1298828125
1111,1579.66,571.795,2.03,2418,Terminalversatz,1694.1298828125
1112,1592.17,559.832,2.03,2418,Terminalversatz,1694.1298828125
1113,1599.49,552.019,2.03,2418,Terminalversatz,1694.1298828125
1114,1601.94,553.972,2.03,2418,Terminalversatz,1694.1298828125
1115,1594.61,563.738,2.03,2418,Terminalversatz,1694.1298828125
1116,1574.77,571.795,2.03,2418,Terminalversatz,1694.1298828125
1117,1587.29,571.795,2.03,2418,Terminalversatz,1694.1298828125
1118,1619.33,546.159,2.03,2418,Terminalversatz,1694.1298828125
1119,1633.98,565.935,2.03,2418,Terminalversatz,1694.1298828125
1120,1641.61,565.935,2.03,2418,Terminalversatz,1694.1298828125
1121,1639.17,550.066,2.04,2418,Terminalversatz,1694.1298828125
1122,1616.89,557.878,2.04,2418,Terminalversatz,1694.1298828125
1123,1594.61,561.785,2.04,2418,Terminalversatz,1694.1298828125
1124,1604.38,561.785,2.04,2418,Terminalversatz,1694.1298828125
1125,1614.45,552.019,2.04,2418,Terminalversatz,1694.1298828125
1126,1619.33,544.206,2.04,2418,Terminalversatz,1694.1298828125
1127,1616.89,548.112,2.04,2418,Terminalversatz,1694.1298828125
1128,1597.05,567.888,2.04,2418,Terminalversatz,1694.1298828125
1129,1567.45,550.066,2.04,2418,Terminalversatz,1694.1298828125
1130,1557.68,553.972,2.04,2418,Terminalversatz,1694.1298828125
1131,1582.4,567.888,2.04,2418,Terminalversatz,1694.1298828125
1132,1597.05,555.925,2.04,2418,Terminalversatz,1694.1298828125
1133,1604.38,550.066,2.05,2418,Terminalversatz,1694.1298828125
1134,1604.38,557.878,2.05,2418,Terminalversatz,1694.1298828125
1135,1592.17,561.785,2.05,2418,Terminalversatz,1694.1298828125
1136,1577.22,573.748,2.05,2418,Terminalversatz,1694.1298828125
1137,1592.17,569.842,2.05,2418,Terminalversatz,1694.1298828125
1138,1624.21,548.112,2.05,2418,Terminalversatz,1694.1298828125
1139,1636.73,569.842,2.05,2418,Terminalversatz,1694.1298828125
1140,1644.05,561.785,2.05,2418,Terminalversatz,1694.1298828125
1141,1641.61,550.066,2.05,2418,Terminalversatz,1694.1298828125
1142,1619.33,559.832,2.05,2418,Terminalversatz,1694.1298828125
1143,1597.05,563.738,2.05,2418,Terminalversatz,1694.1298828125
1144,1604.38,553.972,2.06,2418,Terminalversatz,1694.1298828125
1145,1614.45,553.972,2.06,2418,Terminalversatz,1694.1298828125
1146,1619.33,542.009,2.06,2418,Terminalversatz,1694.1298828125
1147,1616.89,552.019,2.06,2418,Terminalversatz,1694.1298828125
1148,1599.49,565.935,2.06,2418,Terminalversatz,1694.1298828125
1149,1567.45,548.112,2.06,2418,Terminalversatz,1694.1298828125
1150,1557.68,555.925,2.06,2418,Terminalversatz,1694.1298828125
1151,1584.85,565.935,2.06,2418,Terminalversatz,1694.1298828125
1152,1597.05,557.878,2.06,2418,Terminalversatz,1694.1298828125
1153,1604.38,546.159,2.06,2418,Terminalversatz,1694.1298828125
1154,1606.82,567.888,2.06,2418,Terminalversatz,1694.1298828125
1155,1594.61,561.785,2.07,2418,Terminalversatz,1694.1298828125
1156,1579.66,575.701,2.07,2418,Terminalversatz,1694.1298828125
1157,1592.17,565.935,2.07,2418,Terminalversatz,1694.1298828125
1158,1624.21,548.112,2.07,2418,Terminalversatz,1694.1298828125
1159,1639.17,571.795,2.07,2418,Terminalversatz,1694.1298828125
1160,1648.93,555.925,2.07,2418,Terminalversatz,1694.1298828125
1161,1646.49,552.019,2.07,2418,Terminalversatz,1694.1298828125
1162,1624.21,557.878,2.07,2418,Terminalversatz,1694.1298828125
1163,1601.94,565.935,2.07,2418,Terminalversatz,1694.1298828125
1164,1614.45,548.112,2.07,2418,Terminalversatz,1694.1298828125
1165,1616.89,553.972,2.07,2418,Terminalversatz,1694.1298828125
1166,1621.77,542.009,2.07,2418,Terminalversatz,1694.1298828125
1167,1616.89,557.878,2.08,2418,Terminalversatz,1694.1298828125
1168,1592.17,567.888,2.08,2418,Terminalversatz,1694.1298828125
1169,1562.57,546.159,2.08,2418,Terminalversatz,1694.1298828125
1170,1569.89,559.832,2.08,2418,Terminalversatz,1694.1298828125
1171,1594.61,561.785,2.08,2418,Terminalversatz,1694.1298828125
1172,1604.38,557.878,2.08,2418,Terminalversatz,1694.1298828125
1173,1612.01,546.159,2.08,2418,Terminalversatz,1694.1298828125
1174,1609.57,571.795,2.08,2418,Terminalversatz,1694.1298828125
1175,1597.05,559.832,2.08,2418,Terminalversatz,1694.1298828125
1176,1584.85,573.748,2.08,2418,Terminalversatz,1694.1298828125
1177,1612.01,561.785,2.08,2418,Terminalversatz,1694.1298828125
1178,1633.98,550.066,2.09,2418,Terminalversatz,1694.1298828125
1179,1648.93,571.795,2.09,2418,Terminalversatz,1694.1298828125
1180,1653.82,555.925,2.09,2418,Terminalversatz,1694.1298828125
1181,1641.61,553.972,2.09,2418,Terminalversatz,1694.1298828125
1182,1619.33,555.925,2.09,2418,Terminalversatz,1694.1298828125
1183,1604.38,565.935,2.09,2418,Terminalversatz,1694.1298828125
1184,1619.33,542.009,2.09,2418,Terminalversatz,1694.1298828125
1185,1624.21,553.972,2.09,2418,Terminalversatz,1694.1298828125
1186,1629.1,538.102,2.09,2418,Terminalversatz,1694.1298828125
1187,1621.77,561.785,2.09,2418,Terminalversatz,1694.1298828125
1188,1599.49,565.935,2.09,2418,Terminalversatz,1694.1298828125
1189,1569.89,542.009,2.1,2418,Terminalversatz,1694.1298828125
1190,1572.33,563.738,2.1,2418,Terminalversatz,1694.1298828125
1191,1601.94,563.738,2.1,2418,Terminalversatz,1694.1298828125
1192,1606.82,555.925,2.1,2418,Terminalversatz,1694.1298828125
1193,1616.89,548.112,2.1,2418,Terminalversatz,1694.1298828125
1194,1616.89,573.748,2.1,2418,Terminalversatz,1694.1298828125
1195,1599.49,557.878,2.1,2418,Terminalversatz,1694.1298828125
1196,1587.29,575.701,2.1,2418,Terminalversatz,1694.1298828125
1197,1616.89,557.878,2.1,2418,Terminalversatz,1694.1298828125
1198,1639.17,550.066,2.1,2418,Terminalversatz,1694.1298828125
1199,1648.93,569.842,2.1,2418,Terminalversatz,1694.1298828125
1200,1661.14,552.019,2.11,2418,Terminalversatz,1694.1298828125
1201,1651.38,553.972,2.11,2418,Terminalversatz,1694.1298828125
1202,1621.77,555.925,2.11,2418,Terminalversatz,1694.1298828125
1203,1609.57,567.888,2.11,2418,Terminalversatz,1694.1298828125
1204,1624.21,540.056,2.11,2418,Terminalversatz,1694.1298828125
1205,1629.1,553.972,2.11,2418,Terminalversatz,1694.1298828125
1206,1633.98,536.149,2.11,2418,Terminalversatz,1694.1298828125
1207,1631.54,565.935,2.11,2418,Terminalversatz,1694.1298828125
1208,1604.38,561.785,2.11,2418,Terminalversatz,1694.1298828125
1209,1577.22,542.009,2.11,2418,Terminalversatz,1694.1298828125
1210,1577.22,565.935,2.11,2418,Terminalversatz,1694.1298828125
1211,1604.38,561.785,2.12,2418,Terminalversatz,1694.1298828125
1212,1616.89,559.832,2.12,2418,Terminalversatz,1694.1298828125
1213,1624.21,544.206,2.12,2418,Terminalversatz,1694.1298828125
1214,1621.77,575.701,2.12,2418,Terminalversatz,1694.1298828125
1215,1609.57,557.878,2.12,2418,Terminalversatz,1694.1298828125
1216,1597.05,577.654,2.12,2418,Terminalversatz,1694.1298828125
1217,1624.21,577.654,2.12,2418,Terminalversatz,1694.1298828125
1218,1646.49,540.056,2.12,2418,Terminalversatz,1694.1298828125
1219,1656.26,561.785,2.12,2418,Terminalversatz,1694.1298828125
1220,1668.77,567.888,2.12,2418,Terminalversatz,1694.1298828125
1221,1658.7,544.206,2.12,2418,Terminalversatz,1694.1298828125
1222,1631.54,557.878,2.13,2418,Terminalversatz,1694.1298828125
1223,1616.89,559.832,2.13,2418,Terminalversatz,1694.1298828125
