T,P,F,D,Experiment_ID,Kategorie,Z
327,1491.95,544.206,2.46,2547,Leitungsversatz/Schweißkurven,2780.89306640625
328,1467.23,522.477,2.46,2547,Leitungsversatz/Schweißkurven,2780.89306640625
329,1479.75,553.972,2.47,2547,Leitungsversatz/Schweißkurven,2780.89306640625
330,1502.03,540.056,2.47,2547,Leitungsversatz/Schweißkurven,2780.89306640625
331,1511.79,546.159,2.47,2547,Leitungsversatz/Schweißkurven,2780.89306640625
332,1519.12,530.29,2.48,2547,Leitungsversatz/Schweißkurven,2780.89306640625
333,1516.67,559.832,2.48,2547,Leitungsversatz/Schweißkurven,2780.89306640625
334,1502.03,542.009,2.48,2547,Leitungsversatz/Schweißkurven,2780.89306640625
335,1499.58,565.935,2.48,2547,Leitungsversatz/Schweißkurven,2780.89306640625
336,1526.75,524.43,2.49,2547,Leitungsversatz/Schweißkurven,2780.89306640625
337,1551.47,536.149,2.49,2547,Leitungsversatz/Schweißkurven,2780.89306640625
338,1561.23,555.925,2.49,2547,Leitungsversatz/Schweißkurven,2780.89306640625
339,1571.0,528.336,2.49,2547,Leitungsversatz/Schweißkurven,2780.89306640625
340,1561.23,542.009,2.5,2547,Leitungsversatz/Schweißkurven,2780.89306640625
341,1538.95,536.149,2.5,2547,Leitungsversatz/Schweißkurven,2780.89306640625
342,1529.19,553.972,2.5,2547,Leitungsversatz/Schweißkurven,2780.89306640625
343,1546.28,530.29,2.5,2547,Leitungsversatz/Schweißkurven,2780.89306640625
344,1553.91,542.009,2.51,2547,Leitungsversatz/Schweißkurven,2780.89306640625
345,1556.35,522.477,2.51,2547,Leitungsversatz/Schweißkurven,2780.89306640625
346,1548.72,567.888,2.51,2547,Leitungsversatz/Schweißkurven,2780.89306640625
347,1526.75,548.112,2.51,2547,Leitungsversatz/Schweißkurven,2780.89306640625
348,1502.03,532.243,2.52,2547,Leitungsversatz/Schweißkurven,2780.89306640625
349,1511.79,563.738,2.52,2547,Leitungsversatz/Schweißkurven,2780.89306640625
350,1536.51,546.159,2.52,2547,Leitungsversatz/Schweißkurven,2780.89306640625
351,1546.28,548.112,2.52,2547,Leitungsversatz/Schweißkurven,2780.89306640625
352,1551.47,536.149,2.53,2547,Leitungsversatz/Schweißkurven,2780.89306640625
353,1551.47,559.832,2.53,2547,Leitungsversatz/Schweißkurven,2780.89306640625
354,1536.51,546.159,2.53,2547,Leitungsversatz/Schweißkurven,2780.89306640625
355,1531.63,567.888,2.53,2547,Leitungsversatz/Schweißkurven,2780.89306640625
356,1563.67,522.477,2.54,2547,Leitungsversatz/Schweißkurven,2780.89306640625
357,1585.95,544.206,2.54,2547,Leitungsversatz/Schweißkurven,2780.89306640625
358,1598.16,557.878,2.54,2547,Leitungsversatz/Schweißkurven,2780.89306640625
359,1605.79,528.336,2.54,2547,Leitungsversatz/Schweißkurven,2780.89306640625
360,1593.28,548.112,2.55,2547,Leitungsversatz/Schweißkurven,2780.89306640625
361,1571.0,544.206,2.55,2547,Leitungsversatz/Schweißkurven,2780.89306640625
362,1563.67,557.878,2.55,2547,Leitungsversatz/Schweißkurven,2780.89306640625
363,1578.63,534.196,2.55,2547,Leitungsversatz/Schweißkurven,2780.89306640625
364,1585.95,546.159,2.56,2547,Leitungsversatz/Schweißkurven,2780.89306640625
365,1588.39,528.336,2.56,2547,Leitungsversatz/Schweißkurven,2780.89306640625
366,1583.51,573.748,2.56,2547,Leitungsversatz/Schweißkurven,2780.89306640625
367,1556.35,548.112,2.56,2547,Leitungsversatz/Schweißkurven,2780.89306640625
368,1529.19,540.056,2.56,2547,Leitungsversatz/Schweißkurven,2780.89306640625
369,1543.84,569.842,2.57,2547,Leitungsversatz/Schweißkurven,2780.89306640625
370,1566.11,548.112,2.57,2547,Leitungsversatz/Schweißkurven,2780.89306640625
371,1575.88,548.112,2.57,2547,Leitungsversatz/Schweißkurven,2780.89306640625
372,1581.07,542.009,2.57,2547,Leitungsversatz/Schweißkurven,2780.89306640625
373,1581.07,561.785,2.57,2547,Leitungsversatz/Schweißkurven,2780.89306640625
374,1558.79,553.972,2.58,2547,Leitungsversatz/Schweißkurven,2780.89306640625
375,1553.91,567.888,2.58,2547,Leitungsversatz/Schweißkurven,2780.89306640625
376,1585.95,528.336,2.58,2547,Leitungsversatz/Schweißkurven,2780.89306640625
377,1610.67,546.159,2.58,2547,Leitungsversatz/Schweißkurven,2780.89306640625
378,1622.88,563.738,2.58,2547,Leitungsversatz/Schweißkurven,2780.89306640625
379,1627.76,534.196,2.59,2547,Leitungsversatz/Schweißkurven,2780.89306640625
380,1615.55,550.066,2.59,2547,Leitungsversatz/Schweißkurven,2780.89306640625
381,1590.83,546.159,2.59,2547,Leitungsversatz/Schweißkurven,2780.89306640625
382,1585.95,561.785,2.59,2547,Leitungsversatz/Schweißkurven,2780.89306640625
383,1605.79,536.149,2.6,2547,Leitungsversatz/Schweißkurven,2780.89306640625
384,1613.11,550.066,2.6,2547,Leitungsversatz/Schweißkurven,2780.89306640625
385,1618.0,532.243,2.6,2547,Leitungsversatz/Schweißkurven,2780.89306640625
386,1610.67,575.701,2.6,2547,Leitungsversatz/Schweißkurven,2780.89306640625
387,1588.39,553.972,2.6,2547,Leitungsversatz/Schweißkurven,2780.89306640625
388,1561.23,542.009,2.6,2547,Leitungsversatz/Schweißkurven,2780.89306640625
389,1575.88,573.748,2.61,2547,Leitungsversatz/Schweißkurven,2780.89306640625
390,1600.6,550.066,2.61,2547,Leitungsversatz/Schweißkurven,2780.89306640625
391,1608.23,553.972,2.61,2547,Leitungsversatz/Schweißkurven,2780.89306640625
392,1618.0,544.206,2.61,2547,Leitungsversatz/Schweißkurven,2780.89306640625
393,1613.11,565.935,2.61,2547,Leitungsversatz/Schweißkurven,2780.89306640625
394,1593.28,553.972,2.62,2547,Leitungsversatz/Schweißkurven,2780.89306640625
395,1588.39,573.748,2.62,2547,Leitungsversatz/Schweißkurven,2780.89306640625
396,1620.44,530.29,2.62,2547,Leitungsversatz/Schweißkurven,2780.89306640625
397,1642.72,553.972,2.62,2547,Leitungsversatz/Schweißkurven,2780.89306640625
398,1654.92,565.935,2.62,2547,Leitungsversatz/Schweißkurven,2780.89306640625
399,1660.11,534.196,2.63,2547,Leitungsversatz/Schweißkurven,2780.89306640625
400,1647.6,555.925,2.63,2547,Leitungsversatz/Schweißkurven,2780.89306640625
401,1622.88,552.019,2.63,2547,Leitungsversatz/Schweißkurven,2780.89306640625
402,1615.55,563.738,2.63,2547,Leitungsversatz/Schweißkurven,2780.89306640625
403,1635.39,542.009,2.63,2547,Leitungsversatz/Schweißkurven,2780.89306640625
404,1645.16,550.066,2.64,2547,Leitungsversatz/Schweißkurven,2780.89306640625
405,1652.48,538.102,2.64,2547,Leitungsversatz/Schweißkurven,2780.89306640625
406,1647.6,581.561,2.64,2547,Leitungsversatz/Schweißkurven,2780.89306640625
407,1618.0,555.925,2.64,2547,Leitungsversatz/Schweißkurven,2780.89306640625
408,1593.28,540.056,2.64,2547,Leitungsversatz/Schweißkurven,2780.89306640625
409,1613.11,567.888,2.64,2547,Leitungsversatz/Schweißkurven,2780.89306640625
410,1635.39,559.832,2.65,2547,Leitungsversatz/Schweißkurven,2780.89306640625
411,1642.72,561.785,2.65,2547,Leitungsversatz/Schweißkurven,2780.89306640625
412,1650.04,544.206,2.65,2547,Leitungsversatz/Schweißkurven,2780.89306640625
413,1647.6,571.795,2.65,2547,Leitungsversatz/Schweißkurven,2780.89306640625
414,1630.2,559.832,2.65,2547,Leitungsversatz/Schweißkurven,2780.89306640625
415,1622.88,581.561,2.66,2547,Leitungsversatz/Schweißkurven,2780.89306640625
416,1657.36,546.159,2.66,2547,Leitungsversatz/Schweißkurven,2780.89306640625
417,1679.64,552.019,2.66,2547,Leitungsversatz/Schweißkurven,2780.89306640625
418,1694.6,571.795,2.66,2547,Leitungsversatz/Schweißkurven,2780.89306640625
419,1699.48,544.206,2.66,2547,Leitungsversatz/Schweißkurven,2780.89306640625
420,1687.27,557.878,2.66,2547,Leitungsversatz/Schweißkurven,2780.89306640625
421,1662.55,552.019,2.67,2547,Leitungsversatz/Schweißkurven,2780.89306640625
422,1657.36,569.842,2.67,2547,Leitungsversatz/Schweißkurven,2780.89306640625
423,1679.64,542.009,2.67,2547,Leitungsversatz/Schweißkurven,2780.89306640625
424,1689.71,553.972,2.67,2547,Leitungsversatz/Schweißkurven,2780.89306640625
425,1694.6,534.196,2.67,2547,Leitungsversatz/Schweißkurven,2780.89306640625
426,1684.53,577.654,2.68,2547,Leitungsversatz/Schweißkurven,2780.89306640625
427,1660.11,561.785,2.68,2547,Leitungsversatz/Schweißkurven,2780.89306640625
428,1635.39,544.206,2.68,2547,Leitungsversatz/Schweißkurven,2780.89306640625
429,1654.92,573.748,2.68,2547,Leitungsversatz/Schweißkurven,2780.89306640625
430,1674.76,559.832,2.68,2547,Leitungsversatz/Schweißkurven,2780.89306640625
431,1687.27,563.738,2.68,2547,Leitungsversatz/Schweißkurven,2780.89306640625
432,1692.16,548.112,2.68999,2547,Leitungsversatz/Schweißkurven,2780.89306640625
433,1689.71,577.654,2.68999,2547,Leitungsversatz/Schweißkurven,2780.89306640625
434,1669.88,559.832,2.68999,2547,Leitungsversatz/Schweißkurven,2780.89306640625
435,1664.99,583.514,2.68999,2547,Leitungsversatz/Schweißkurven,2780.89306640625
436,1697.04,540.056,2.68999,2547,Leitungsversatz/Schweißkurven,2780.89306640625
437,1721.76,557.878,2.68999,2547,Leitungsversatz/Schweißkurven,2780.89306640625
438,1736.41,575.701,2.7,2547,Leitungsversatz/Schweißkurven,2780.89306640625
439,1741.6,546.159,2.7,2547,Leitungsversatz/Schweißkurven,2780.89306640625
440,1724.2,563.738,2.7,2547,Leitungsversatz/Schweißkurven,2780.89306640625
441,1697.04,559.832,2.7,2547,Leitungsversatz/Schweißkurven,2780.89306640625
442,1694.6,571.795,2.7,2547,Leitungsversatz/Schweißkurven,2780.89306640625
443,1714.43,544.206,2.7,2547,Leitungsversatz/Schweißkurven,2780.89306640625
444,1721.76,559.832,2.71,2547,Leitungsversatz/Schweißkurven,2780.89306640625
445,1729.08,540.056,2.71,2547,Leitungsversatz/Schweißkurven,2780.89306640625
446,1719.32,587.42,2.71,2547,Leitungsversatz/Schweißkurven,2780.89306640625
447,1692.16,565.935,2.71,2547,Leitungsversatz/Schweißkurven,2780.89306640625
448,1664.99,552.019,2.71,2547,Leitungsversatz/Schweißkurven,2780.89306640625
449,1682.08,583.514,2.71,2547,Leitungsversatz/Schweißkurven,2780.89306640625
450,1709.25,561.785,2.71,2547,Leitungsversatz/Schweißkurven,2780.89306640625
451,1716.88,561.785,2.72,2547,Leitungsversatz/Schweißkurven,2780.89306640625
452,1726.64,552.019,2.72,2547,Leitungsversatz/Schweißkurven,2780.89306640625
453,1719.32,577.654,2.72,2547,Leitungsversatz/Schweißkurven,2780.89306640625
454,1697.04,563.738,2.72,2547,Leitungsversatz/Schweißkurven,2780.89306640625
455,1694.6,581.561,2.72,2547,Leitungsversatz/Schweißkurven,2780.89306640625
456,1731.52,538.102,2.72,2547,Leitungsversatz/Schweißkurven,2780.89306640625
457,1753.8,563.738,2.73,2547,Leitungsversatz/Schweißkurven,2780.89306640625
458,1766.01,573.748,2.73,2547,Leitungsversatz/Schweißkurven,2780.89306640625
459,1771.2,544.206,2.73,2547,Leitungsversatz/Schweißkurven,2780.89306640625
460,1756.24,561.785,2.73,2547,Leitungsversatz/Schweißkurven,2780.89306640625
461,1729.08,565.935,2.73,2547,Leitungsversatz/Schweißkurven,2780.89306640625
462,1724.2,575.701,2.73,2547,Leitungsversatz/Schweißkurven,2780.89306640625
463,1746.48,552.019,2.73,2547,Leitungsversatz/Schweißkurven,2780.89306640625
464,1756.24,561.785,2.74,2547,Leitungsversatz/Schweißkurven,2780.89306640625
465,1758.69,548.112,2.74,2547,Leitungsversatz/Schweißkurven,2780.89306640625
466,1753.8,589.618,2.74,2547,Leitungsversatz/Schweißkurven,2780.89306640625
467,1721.76,565.935,2.74,2547,Leitungsversatz/Schweißkurven,2780.89306640625
468,1694.6,555.925,2.74,2547,Leitungsversatz/Schweißkurven,2780.89306640625
469,1714.43,587.42,2.74,2547,Leitungsversatz/Schweißkurven,2780.89306640625
470,1738.85,567.888,2.75,2547,Leitungsversatz/Schweißkurven,2780.89306640625
471,1748.92,569.842,2.75,2547,Leitungsversatz/Schweißkurven,2780.89306640625
472,1756.24,553.972,2.75,2547,Leitungsversatz/Schweißkurven,2780.89306640625
473,1748.92,581.561,2.75,2547,Leitungsversatz/Schweißkurven,2780.89306640625
474,1729.08,565.935,2.75,2547,Leitungsversatz/Schweißkurven,2780.89306640625
475,1721.76,589.618,2.75,2547,Leitungsversatz/Schweißkurven,2780.89306640625
476,1761.13,555.925,2.75,2547,Leitungsversatz/Schweißkurven,2780.89306640625
477,1783.41,561.785,2.76,2547,Leitungsversatz/Schweißkurven,2780.89306640625
478,1795.61,581.561,2.76,2547,Leitungsversatz/Schweißkurven,2780.89306640625
479,1803.24,553.972,2.76,2547,Leitungsversatz/Schweißkurven,2780.89306640625
480,1783.41,565.935,2.76,2547,Leitungsversatz/Schweißkurven,2780.89306640625
481,1758.69,559.832,2.76,2547,Leitungsversatz/Schweißkurven,2780.89306640625
482,1756.24,579.608,2.76,2547,Leitungsversatz/Schweißkurven,2780.89306640625
483,1776.08,550.066,2.76,2547,Leitungsversatz/Schweißkurven,2780.89306640625
484,1785.85,563.738,2.76,2547,Leitungsversatz/Schweißkurven,2780.89306640625
485,1788.29,544.206,2.77,2547,Leitungsversatz/Schweißkurven,2780.89306640625
486,1778.52,583.514,2.77,2547,Leitungsversatz/Schweißkurven,2780.89306640625
487,1748.92,571.795,2.77,2547,Leitungsversatz/Schweißkurven,2780.89306640625
488,1719.32,552.019,2.77,2547,Leitungsversatz/Schweißkurven,2780.89306640625
489,1741.6,583.514,2.77,2547,Leitungsversatz/Schweißkurven,2780.89306640625
490,1766.01,569.842,2.77,2547,Leitungsversatz/Schweißkurven,2780.89306640625
491,1778.52,569.842,2.77,2547,Leitungsversatz/Schweißkurven,2780.89306640625
492,1783.41,555.925,2.78,2547,Leitungsversatz/Schweißkurven,2780.89306640625
493,1776.08,587.42,2.78,2547,Leitungsversatz/Schweißkurven,2780.89306640625
494,1753.8,565.935,2.78,2547,Leitungsversatz/Schweißkurven,2780.89306640625
495,1746.48,591.571,2.78,2547,Leitungsversatz/Schweißkurven,2780.89306640625
496,1783.41,548.112,2.78,2547,Leitungsversatz/Schweißkurven,2780.89306640625
497,1808.13,563.738,2.78,2547,Leitungsversatz/Schweißkurven,2780.89306640625
498,1822.78,583.514,2.78,2547,Leitungsversatz/Schweißkurven,2780.89306640625
499,1827.96,552.019,2.78,2547,Leitungsversatz/Schweißkurven,2780.89306640625
500,1808.13,567.888,2.79,2547,Leitungsversatz/Schweißkurven,2780.89306640625
501,1778.52,565.935,2.79,2547,Leitungsversatz/Schweißkurven,2780.89306640625
502,1776.08,579.608,2.79,2547,Leitungsversatz/Schweißkurven,2780.89306640625
503,1800.8,548.112,2.79,2547,Leitungsversatz/Schweißkurven,2780.89306640625
504,1805.68,565.935,2.79,2547,Leitungsversatz/Schweißkurven,2780.89306640625
505,1810.57,546.159,2.79,2547,Leitungsversatz/Schweißkurven,2780.89306640625
506,1800.8,593.524,2.79,2547,Leitungsversatz/Schweißkurven,2780.89306640625
507,1771.2,573.748,2.79,2547,Leitungsversatz/Schweißkurven,2780.89306640625
508,1744.04,555.925,2.8,2547,Leitungsversatz/Schweißkurven,2780.89306640625
509,1766.01,587.42,2.8,2547,Leitungsversatz/Schweißkurven,2780.89306640625
510,1788.29,569.842,2.8,2547,Leitungsversatz/Schweißkurven,2780.89306640625
511,1798.36,567.888,2.8,2547,Leitungsversatz/Schweißkurven,2780.89306640625
512,1805.68,557.878,2.8,2547,Leitungsversatz/Schweißkurven,2780.89306640625
513,1793.17,583.514,2.8,2547,Leitungsversatz/Schweißkurven,2780.89306640625
514,1771.2,569.842,2.8,2547,Leitungsversatz/Schweißkurven,2780.89306640625
515,1768.76,591.571,2.8,2547,Leitungsversatz/Schweißkurven,2780.89306640625
516,1808.13,544.206,2.81,2547,Leitungsversatz/Schweißkurven,2780.89306640625
517,1830.4,567.888,2.81,2547,Leitungsversatz/Schweißkurven,2780.89306640625
518,1845.05,579.608,2.81,2547,Leitungsversatz/Schweißkurven,2780.89306640625
519,1847.5,550.066,2.81,2547,Leitungsversatz/Schweißkurven,2780.89306640625
520,1827.96,569.842,2.81,2547,Leitungsversatz/Schweißkurven,2780.89306640625
521,1800.8,567.888,2.81,2547,Leitungsversatz/Schweißkurven,2780.89306640625
522,1798.36,579.608,2.81,2547,Leitungsversatz/Schweißkurven,2780.89306640625
523,1820.33,552.019,2.81,2547,Leitungsversatz/Schweißkurven,2780.89306640625
524,1827.96,563.738,2.82,2547,Leitungsversatz/Schweißkurven,2780.89306640625
525,1830.4,550.066,2.82,2547,Leitungsversatz/Schweißkurven,2780.89306640625
526,1817.89,595.477,2.82,2547,Leitungsversatz/Schweißkurven,2780.89306640625
527,1785.85,571.795,2.82,2547,Leitungsversatz/Schweißkurven,2780.89306640625
528,1763.57,559.832,2.82,2547,Leitungsversatz/Schweißkurven,2780.89306640625
529,1780.96,593.524,2.82,2547,Leitungsversatz/Schweißkurven,2780.89306640625
530,1805.68,567.888,2.82,2547,Leitungsversatz/Schweißkurven,2780.89306640625
531,1820.33,571.795,2.82,2547,Leitungsversatz/Schweißkurven,2780.89306640625
532,1825.52,557.878,2.83,2547,Leitungsversatz/Schweißkurven,2780.89306640625
533,1815.45,585.467,2.83,2547,Leitungsversatz/Schweißkurven,2780.89306640625
534,1788.29,569.842,2.83,2547,Leitungsversatz/Schweißkurven,2780.89306640625
535,1785.85,591.571,2.83,2547,Leitungsversatz/Schweißkurven,2780.89306640625
536,1825.52,548.112,2.83,2547,Leitungsversatz/Schweißkurven,2780.89306640625
537,1849.94,565.935,2.83,2547,Leitungsversatz/Schweißkurven,2780.89306640625
538,1864.89,581.561,2.83,2547,Leitungsversatz/Schweißkurven,2780.89306640625
539,1864.89,550.066,2.83,2547,Leitungsversatz/Schweißkurven,2780.89306640625
540,1845.05,567.888,2.83,2547,Leitungsversatz/Schweißkurven,2780.89306640625
541,1817.89,567.888,2.84,2547,Leitungsversatz/Schweißkurven,2780.89306640625
542,1815.45,581.561,2.84,2547,Leitungsversatz/Schweißkurven,2780.89306640625
543,1837.73,552.019,2.84,2547,Leitungsversatz/Schweißkurven,2780.89306640625
544,1847.5,569.842,2.84,2547,Leitungsversatz/Schweißkurven,2780.89306640625
545,1849.94,550.066,2.84,2547,Leitungsversatz/Schweißkurven,2780.89306640625
546,1837.73,597.43,2.84,2547,Leitungsversatz/Schweißkurven,2780.89306640625
547,1808.13,571.795,2.84,2547,Leitungsversatz/Schweißkurven,2780.89306640625
548,1778.52,559.832,2.84,2547,Leitungsversatz/Schweißkurven,2780.89306640625
549,1800.8,591.571,2.85,2547,Leitungsversatz/Schweißkurven,2780.89306640625
550,1825.52,567.888,2.85,2547,Leitungsversatz/Schweißkurven,2780.89306640625
551,1835.29,565.935,2.85,2547,Leitungsversatz/Schweißkurven,2780.89306640625
552,1842.61,559.832,2.85,2547,Leitungsversatz/Schweißkurven,2780.89306640625
553,1827.96,581.561,2.85,2547,Leitungsversatz/Schweißkurven,2780.89306640625
554,1808.13,571.795,2.85,2547,Leitungsversatz/Schweißkurven,2780.89306640625
555,1803.24,589.618,2.85,2547,Leitungsversatz/Schweißkurven,2780.89306640625
556,1842.61,544.206,2.85,2547,Leitungsversatz/Schweißkurven,2780.89306640625
557,1867.33,567.888,2.86,2547,Leitungsversatz/Schweißkurven,2780.89306640625
558,1882.29,581.561,2.86,2547,Leitungsversatz/Schweißkurven,2780.89306640625
559,1879.84,550.066,2.86,2547,Leitungsversatz/Schweißkurven,2780.89306640625
560,1860.01,569.842,2.86,2547,Leitungsversatz/Schweißkurven,2780.89306640625
561,1830.4,569.842,2.86,2547,Leitungsversatz/Schweißkurven,2780.89306640625
562,1830.4,583.514,2.86,2547,Leitungsversatz/Schweißkurven,2780.89306640625
563,1852.68,555.925,2.86,2547,Leitungsversatz/Schweißkurven,2780.89306640625
564,1862.45,563.738,2.86,2547,Leitungsversatz/Schweißkurven,2780.89306640625
565,1864.89,546.159,2.86,2547,Leitungsversatz/Schweißkurven,2780.89306640625
566,1849.94,581.561,2.87,2547,Leitungsversatz/Schweißkurven,2780.89306640625
567,1815.45,573.748,2.87,2547,Leitungsversatz/Schweißkurven,2780.89306640625
568,1790.73,550.066,2.87,2547,Leitungsversatz/Schweißkurven,2780.89306640625
569,1815.45,583.514,2.87,2547,Leitungsversatz/Schweißkurven,2780.89306640625
570,1837.73,573.748,2.87,2547,Leitungsversatz/Schweißkurven,2780.89306640625
571,1849.94,575.701,2.87,2547,Leitungsversatz/Schweißkurven,2780.89306640625
572,1852.68,557.878,2.87,2547,Leitungsversatz/Schweißkurven,2780.89306640625
573,1837.73,589.618,2.87,2547,Leitungsversatz/Schweißkurven,2780.89306640625
574,1815.45,569.842,2.87,2547,Leitungsversatz/Schweißkurven,2780.89306640625
575,1810.57,597.43,2.88,2547,Leitungsversatz/Schweißkurven,2780.89306640625
576,1849.94,559.832,2.88,2547,Leitungsversatz/Schweißkurven,2780.89306640625
577,1877.1,567.888,2.88,2547,Leitungsversatz/Schweißkurven,2780.89306640625
578,1889.61,585.467,2.88,2547,Leitungsversatz/Schweißkurven,2780.89306640625
579,1887.17,555.925,2.88,2547,Leitungsversatz/Schweißkurven,2780.89306640625
580,1867.33,569.842,2.88,2547,Leitungsversatz/Schweißkurven,2780.89306640625
581,1835.29,565.935,2.88,2547,Leitungsversatz/Schweißkurven,2780.89306640625
582,1835.29,583.514,2.88,2547,Leitungsversatz/Schweißkurven,2780.89306640625
583,1857.57,552.019,2.88,2547,Leitungsversatz/Schweißkurven,2780.89306640625
584,1867.33,569.842,2.89,2547,Leitungsversatz/Schweißkurven,2780.89306640625
585,1869.77,546.159,2.89,2547,Leitungsversatz/Schweißkurven,2780.89306640625
586,1855.12,591.571,2.89,2547,Leitungsversatz/Schweißkurven,2780.89306640625
587,1820.33,573.748,2.89,2547,Leitungsversatz/Schweißkurven,2780.89306640625
588,1795.61,555.925,2.89,2547,Leitungsversatz/Schweißkurven,2780.89306640625
589,1817.89,587.42,2.89,2547,Leitungsversatz/Schweißkurven,2780.89306640625
590,1840.17,573.748,2.89,2547,Leitungsversatz/Schweißkurven,2780.89306640625
591,1852.68,571.795,2.89,2547,Leitungsversatz/Schweißkurven,2780.89306640625
592,1855.12,559.832,2.9,2547,Leitungsversatz/Schweißkurven,2780.89306640625
593,1845.05,589.618,2.9,2547,Leitungsversatz/Schweißkurven,2780.89306640625
594,1820.33,571.795,2.9,2547,Leitungsversatz/Schweißkurven,2780.89306640625
595,1817.89,593.524,2.9,2547,Leitungsversatz/Schweißkurven,2780.89306640625
596,1855.12,550.066,2.9,2547,Leitungsversatz/Schweißkurven,2780.89306640625
597,1877.1,567.888,2.9,2547,Leitungsversatz/Schweißkurven,2780.89306640625
598,1889.61,585.467,2.9,2547,Leitungsversatz/Schweißkurven,2780.89306640625
599,1887.17,553.972,2.9,2547,Leitungsversatz/Schweißkurven,2780.89306640625
600,1864.89,569.842,2.9,2547,Leitungsversatz/Schweißkurven,2780.89306640625
601,1835.29,569.842,2.9,2547,Leitungsversatz/Schweißkurven,2780.89306640625
602,1832.85,583.514,2.91,2547,Leitungsversatz/Schweißkurven,2780.89306640625
603,1860.01,553.972,2.91,2547,Leitungsversatz/Schweißkurven,2780.89306640625
604,1869.77,567.888,2.91,2547,Leitungsversatz/Schweißkurven,2780.89306640625
605,1872.22,550.066,2.91,2547,Leitungsversatz/Schweißkurven,2780.89306640625
606,1855.12,599.384,2.91,2547,Leitungsversatz/Schweißkurven,2780.89306640625
607,1822.78,575.701,2.91,2547,Leitungsversatz/Schweißkurven,2780.89306640625
608,1800.8,559.832,2.91,2547,Leitungsversatz/Schweißkurven,2780.89306640625
609,1830.4,593.524,2.91,2547,Leitungsversatz/Schweißkurven,2780.89306640625
610,1852.68,571.795,2.91,2547,Leitungsversatz/Schweißkurven,2780.89306640625
611,1860.01,571.795,2.92,2547,Leitungsversatz/Schweißkurven,2780.89306640625
612,1862.45,563.738,2.92,2547,Leitungsversatz/Schweißkurven,2780.89306640625
613,1849.94,585.467,2.92,2547,Leitungsversatz/Schweißkurven,2780.89306640625
614,1825.52,575.701,2.92,2547,Leitungsversatz/Schweißkurven,2780.89306640625
615,1825.52,595.477,2.92,2547,Leitungsversatz/Schweißkurven,2780.89306640625
616,1862.45,548.112,2.92,2547,Leitungsversatz/Schweißkurven,2780.89306640625
617,1884.73,571.795,2.92,2547,Leitungsversatz/Schweißkurven,2780.89306640625
618,1899.38,583.514,2.92,2547,Leitungsversatz/Schweißkurven,2780.89306640625
619,1896.94,552.019,2.92,2547,Leitungsversatz/Schweißkurven,2780.89306640625
620,1872.22,571.795,2.92,2547,Leitungsversatz/Schweißkurven,2780.89306640625
621,1842.61,575.701,2.93,2547,Leitungsversatz/Schweißkurven,2780.89306640625
622,1845.05,581.561,2.93,2547,Leitungsversatz/Schweißkurven,2780.89306640625
623,1864.89,559.832,2.93,2547,Leitungsversatz/Schweißkurven,2780.89306640625
624,1872.22,567.888,2.93,2547,Leitungsversatz/Schweißkurven,2780.89306640625
625,1874.66,546.159,2.93,2547,Leitungsversatz/Schweißkurven,2780.89306640625
626,1860.01,581.561,2.93,2547,Leitungsversatz/Schweißkurven,2780.89306640625
627,1827.96,579.608,2.93,2547,Leitungsversatz/Schweißkurven,2780.89306640625
628,1803.24,555.925,2.93,2547,Leitungsversatz/Schweißkurven,2780.89306640625
629,1830.4,583.514,2.93,2547,Leitungsversatz/Schweißkurven,2780.89306640625
630,1855.12,573.748,2.93,2547,Leitungsversatz/Schweißkurven,2780.89306640625
631,1864.89,577.654,2.93999,2547,Leitungsversatz/Schweißkurven,2780.89306640625
632,1867.33,557.878,2.93999,2547,Leitungsversatz/Schweißkurven,2780.89306640625
633,1855.12,591.571,2.93999,2547,Leitungsversatz/Schweißkurven,2780.89306640625
634,1830.4,573.748,2.93999,2547,Leitungsversatz/Schweißkurven,2780.89306640625
635,1830.4,599.384,2.93999,2547,Leitungsversatz/Schweißkurven,2780.89306640625
636,1869.77,563.738,2.93999,2547,Leitungsversatz/Schweißkurven,2780.89306640625
637,1894.49,567.888,2.93999,2547,Leitungsversatz/Schweißkurven,2780.89306640625
638,1907.01,591.571,2.93999,2547,Leitungsversatz/Schweißkurven,2780.89306640625
639,1904.26,557.878,2.93999,2547,Leitungsversatz/Schweißkurven,2780.89306640625
640,1879.84,571.795,2.93999,2547,Leitungsversatz/Schweißkurven,2780.89306640625
641,1849.94,567.888,2.93999,2547,Leitungsversatz/Schweißkurven,2780.89306640625
642,1852.68,587.42,2.95,2547,Leitungsversatz/Schweißkurven,2780.89306640625
643,1874.66,553.972,2.95,2547,Leitungsversatz/Schweißkurven,2780.89306640625
644,1884.73,569.842,2.95,2547,Leitungsversatz/Schweißkurven,2780.89306640625
645,1887.17,550.066,2.95,2547,Leitungsversatz/Schweißkurven,2780.89306640625
646,1869.77,591.571,2.95,2547,Leitungsversatz/Schweißkurven,2780.89306640625
647,1835.29,575.701,2.95,2547,Leitungsversatz/Schweißkurven,2780.89306640625
648,1815.45,557.878,2.95,2547,Leitungsversatz/Schweißkurven,2780.89306640625
649,1842.61,591.571,2.95,2547,Leitungsversatz/Schweißkurven,2780.89306640625
650,1867.33,575.701,2.95,2547,Leitungsversatz/Schweißkurven,2780.89306640625
