T,P,F,D,Experiment_ID,Kategorie,Z
891,2127.58,571.795,1.78,1665,Gutschweißung,2840.0
892,2097.98,583.514,1.78,1665,Gutschweißung,2840.0
893,2112.93,573.748,1.78,1665,Gutschweißung,2840.0
894,2159.93,550.066,1.78,1665,Gutschweißung,2840.0
895,2177.02,577.654,1.78,1665,Gutschweißung,2840.0
896,2189.53,565.935,1.78,1665,Gutschweißung,2840.0
897,2177.02,559.832,1.78,1665,Gutschweißung,2840.0
898,2144.97,565.935,1.78,1665,Gutschweißung,2840.0
899,2110.49,575.701,1.78,1665,Gutschweißung,2840.0
900,2130.02,575.701,1.78,1665,Gutschweißung,2840.0
901,2149.86,555.925,1.78,1665,Gutschweißung,2840.0
902,2159.93,553.972,1.78,1665,Gutschweißung,2840.0
903,2154.74,555.925,1.78,1665,Gutschweißung,2840.0
904,2127.58,589.618,1.78999,1665,Gutschweißung,2840.0
905,2085.77,561.785,1.78999,1665,Gutschweißung,2840.0
906,2073.26,561.785,1.78999,1665,Gutschweißung,2840.0
907,2115.37,583.514,1.78999,1665,Gutschweißung,2840.0
908,2137.65,565.935,1.78999,1665,Gutschweißung,2840.0
909,2147.42,553.972,1.78999,1665,Gutschweißung,2840.0
910,2147.42,563.738,1.78999,1665,Gutschweißung,2840.0
911,2125.14,573.748,1.78999,1665,Gutschweißung,2840.0
912,2095.53,579.608,1.78999,1665,Gutschweißung,2840.0
913,2110.49,575.701,1.78999,1665,Gutschweißung,2840.0
914,2159.93,548.112,1.78999,1665,Gutschweißung,2840.0
915,2177.02,575.701,1.78999,1665,Gutschweißung,2840.0
916,2191.97,567.888,1.78999,1665,Gutschweißung,2840.0
917,2179.46,557.878,1.78999,1665,Gutschweißung,2840.0
918,2147.42,567.888,1.78999,1665,Gutschweißung,2840.0
919,2117.81,579.608,1.8,1665,Gutschweißung,2840.0
920,2132.77,571.795,1.8,1665,Gutschweißung,2840.0
921,2152.3,557.878,1.8,1665,Gutschweißung,2840.0
922,2159.93,548.112,1.8,1665,Gutschweißung,2840.0
923,2154.74,563.738,1.8,1665,Gutschweißung,2840.0
924,2125.14,581.561,1.8,1665,Gutschweißung,2840.0
925,2085.77,553.972,1.8,1665,Gutschweißung,2840.0
926,2070.81,569.842,1.8,1665,Gutschweißung,2840.0
927,2115.37,575.701,1.8,1665,Gutschweißung,2840.0
928,2137.65,563.738,1.8,1665,Gutschweißung,2840.0
929,2147.42,561.785,1.8,1665,Gutschweißung,2840.0
930,2147.42,555.925,1.8,1665,Gutschweißung,2840.0
931,2127.58,581.561,1.8,1665,Gutschweißung,2840.0
932,2097.98,567.888,1.8,1665,Gutschweißung,2840.0
933,2115.37,591.571,1.8,1665,Gutschweißung,2840.0
934,2162.37,538.102,1.81,1665,Gutschweißung,2840.0
935,2179.46,565.935,1.81,1665,Gutschweißung,2840.0
936,2191.97,577.654,1.81,1665,Gutschweißung,2840.0
937,2179.46,546.159,1.81,1665,Gutschweißung,2840.0
938,2147.42,565.935,1.81,1665,Gutschweißung,2840.0
939,2117.81,569.842,1.81,1665,Gutschweißung,2840.0
940,2130.02,575.701,1.81,1665,Gutschweißung,2840.0
941,2154.74,552.019,1.81,1665,Gutschweißung,2840.0
942,2159.93,559.832,1.81,1665,Gutschweißung,2840.0
943,2154.74,546.159,1.81,1665,Gutschweißung,2840.0
944,2127.58,593.524,1.81,1665,Gutschweißung,2840.0
945,2085.77,565.935,1.81,1665,Gutschweißung,2840.0
946,2073.26,557.878,1.81,1665,Gutschweißung,2840.0
947,2115.37,591.571,1.81,1665,Gutschweißung,2840.0
948,2137.65,565.935,1.81,1665,Gutschweißung,2840.0
949,2147.42,557.878,1.82,1665,Gutschweißung,2840.0
950,2147.42,557.878,1.82,1665,Gutschweißung,2840.0
951,2122.7,579.608,1.82,1665,Gutschweißung,2840.0
952,2095.53,571.795,1.82,1665,Gutschweißung,2840.0
953,2112.93,585.467,1.82,1665,Gutschweißung,2840.0
954,2157.18,542.009,1.82,1665,Gutschweißung,2840.0
955,2177.02,569.842,1.82,1665,Gutschweißung,2840.0
956,2187.09,575.701,1.82,1665,Gutschweißung,2840.0
957,2177.02,548.112,1.82,1665,Gutschweißung,2840.0
958,2140.09,565.935,1.82,1665,Gutschweißung,2840.0
959,2115.37,575.701,1.82,1665,Gutschweißung,2840.0
960,2132.77,575.701,1.82,1665,Gutschweißung,2840.0
961,2152.3,555.925,1.82,1665,Gutschweißung,2840.0
962,2162.37,557.878,1.82,1665,Gutschweißung,2840.0
963,2154.74,553.972,1.82,1665,Gutschweißung,2840.0
964,2130.02,587.42,1.82999,1665,Gutschweißung,2840.0
965,2083.33,559.832,1.82999,1665,Gutschweißung,2840.0
966,2075.7,561.785,1.82999,1665,Gutschweißung,2840.0
967,2117.81,585.467,1.82999,1665,Gutschweißung,2840.0
968,2140.09,565.935,1.82999,1665,Gutschweißung,2840.0
969,2149.86,553.972,1.82999,1665,Gutschweißung,2840.0
970,2147.42,563.738,1.82999,1665,Gutschweißung,2840.0
971,2125.14,573.748,1.82999,1665,Gutschweißung,2840.0
972,2097.98,577.654,1.82999,1665,Gutschweißung,2840.0
973,2117.81,577.654,1.82999,1665,Gutschweißung,2840.0
974,2159.93,548.112,1.82999,1665,Gutschweißung,2840.0
975,2179.46,571.795,1.82999,1665,Gutschweißung,2840.0
976,2191.97,569.842,1.82999,1665,Gutschweißung,2840.0
977,2179.46,555.925,1.82999,1665,Gutschweißung,2840.0
978,2147.42,565.935,1.82999,1665,Gutschweißung,2840.0
979,2117.81,579.608,1.84,1665,Gutschweißung,2840.0
980,2137.65,571.795,1.84,1665,Gutschweißung,2840.0
981,2157.18,555.925,1.84,1665,Gutschweißung,2840.0
982,2167.25,550.066,1.84,1665,Gutschweißung,2840.0
983,2159.93,565.935,1.84,1665,Gutschweißung,2840.0
984,2130.02,583.514,1.84,1665,Gutschweißung,2840.0
985,2088.21,555.925,1.84,1665,Gutschweißung,2840.0
986,2080.89,567.888,1.84,1665,Gutschweißung,2840.0
987,2120.25,579.608,1.84,1665,Gutschweißung,2840.0
988,2142.53,565.935,1.84,1665,Gutschweißung,2840.0
989,2152.3,563.738,1.84,1665,Gutschweißung,2840.0
990,2154.74,555.925,1.84,1665,Gutschweißung,2840.0
991,2127.58,583.514,1.84,1665,Gutschweißung,2840.0
992,2100.42,565.935,1.84,1665,Gutschweißung,2840.0
993,2120.25,589.618,1.85,1665,Gutschweißung,2840.0
994,2164.81,538.102,1.85,1665,Gutschweißung,2840.0
995,2184.34,563.738,1.85,1665,Gutschweißung,2840.0
996,2196.86,577.654,1.85,1665,Gutschweißung,2840.0
997,2181.9,546.159,1.85,1665,Gutschweißung,2840.0
998,2147.42,565.935,1.85,1665,Gutschweißung,2840.0
999,2117.81,569.842,1.85,1665,Gutschweißung,2840.0
1000,2137.65,577.654,1.85,1665,Gutschweißung,2840.0
1001,2157.18,550.066,1.85,1665,Gutschweißung,2840.0
1002,2162.37,561.785,1.85,1665,Gutschweißung,2840.0
1003,2159.93,546.159,1.85,1665,Gutschweißung,2840.0
1004,2127.58,595.477,1.85,1665,Gutschweißung,2840.0
1005,2088.21,563.738,1.85,1665,Gutschweißung,2840.0
1006,2078.44,555.925,1.85,1665,Gutschweißung,2840.0
1007,2122.7,589.618,1.85999,1665,Gutschweißung,2840.0
1008,2142.53,567.888,1.85999,1665,Gutschweißung,2840.0
1009,2152.3,557.878,1.85999,1665,Gutschweißung,2840.0
1010,2149.86,559.832,1.85999,1665,Gutschweißung,2840.0
1011,2127.58,577.654,1.85999,1665,Gutschweißung,2840.0
1012,2097.98,571.795,1.85999,1665,Gutschweißung,2840.0
1013,2105.61,585.467,1.85999,1665,Gutschweißung,2840.0
1014,2149.86,540.056,1.85999,1665,Gutschweißung,2840.0
1015,2179.46,567.888,1.85999,1665,Gutschweißung,2840.0
1016,2191.97,573.748,1.85999,1665,Gutschweißung,2840.0
1017,2189.53,548.112,1.85999,1665,Gutschweißung,2840.0
1018,2159.93,565.935,1.85999,1665,Gutschweißung,2840.0
1019,2127.58,573.748,1.85999,1665,Gutschweißung,2840.0
1020,2127.58,575.701,1.85999,1665,Gutschweißung,2840.0
1021,2152.3,553.972,1.85999,1665,Gutschweißung,2840.0
1022,2164.81,555.925,1.87,1665,Gutschweißung,2840.0
1023,2164.81,553.972,1.87,1665,Gutschweißung,2840.0
1024,2144.97,587.42,1.87,1665,Gutschweißung,2840.0
1025,2108.05,561.785,1.87,1665,Gutschweißung,2840.0
1026,2078.44,559.832,1.87,1665,Gutschweißung,2840.0
1027,2108.05,585.467,1.87,1665,Gutschweißung,2840.0
1028,2137.65,565.935,1.87,1665,Gutschweißung,2840.0
1029,2152.3,552.019,1.87,1665,Gutschweißung,2840.0
1030,2152.3,561.785,1.87,1665,Gutschweißung,2840.0
1031,2135.21,573.748,1.87,1665,Gutschweißung,2840.0
1032,2110.49,577.654,1.87,1665,Gutschweißung,2840.0
1033,2105.61,577.654,1.87,1665,Gutschweißung,2840.0
1034,2149.86,544.206,1.87,1665,Gutschweißung,2840.0
1035,2179.46,571.795,1.87,1665,Gutschweißung,2840.0
1036,2194.41,571.795,1.87,1665,Gutschweißung,2840.0
1037,2189.53,552.019,1.88,1665,Gutschweißung,2840.0
1038,2164.81,565.935,1.88,1665,Gutschweißung,2840.0
1039,2132.77,579.608,1.88,1665,Gutschweißung,2840.0
1040,2130.02,571.795,1.88,1665,Gutschweißung,2840.0
1041,2154.74,557.878,1.88,1665,Gutschweißung,2840.0
1042,2164.81,552.019,1.88,1665,Gutschweißung,2840.0
1043,2167.25,561.785,1.88,1665,Gutschweißung,2840.0
1044,2147.42,585.467,1.88,1665,Gutschweißung,2840.0
1045,2108.05,557.878,1.88,1665,Gutschweißung,2840.0
1046,2078.44,563.738,1.88,1665,Gutschweißung,2840.0
1047,2108.05,579.608,1.88,1665,Gutschweißung,2840.0
1048,2140.09,567.888,1.88,1665,Gutschweißung,2840.0
1049,2152.3,557.878,1.88,1665,Gutschweißung,2840.0
1050,2159.93,557.878,1.88,1665,Gutschweißung,2840.0
1051,2140.09,577.654,1.88,1665,Gutschweißung,2840.0
1052,2112.93,571.795,1.89,1665,Gutschweißung,2840.0
1053,2110.49,581.561,1.89,1665,Gutschweißung,2840.0
1054,2154.74,542.009,1.89,1665,Gutschweißung,2840.0
1055,2184.34,571.795,1.89,1665,Gutschweißung,2840.0
1056,2196.86,573.748,1.89,1665,Gutschweißung,2840.0
1057,2191.97,546.159,1.89,1665,Gutschweißung,2840.0
1058,2167.25,565.935,1.89,1665,Gutschweißung,2840.0
1059,2132.77,575.701,1.89,1665,Gutschweißung,2840.0
1060,2132.77,573.748,1.89,1665,Gutschweißung,2840.0
1061,2159.93,557.878,1.89,1665,Gutschweißung,2840.0
1062,2169.69,553.972,1.89,1665,Gutschweißung,2840.0
1063,2169.69,555.925,1.89,1665,Gutschweißung,2840.0
1064,2147.42,589.618,1.89,1665,Gutschweißung,2840.0
1065,2108.05,559.832,1.89,1665,Gutschweißung,2840.0
1066,2080.89,563.738,1.89999,1665,Gutschweißung,2840.0
1067,2112.93,583.514,1.89999,1665,Gutschweißung,2840.0
1068,2142.53,563.738,1.89999,1665,Gutschweißung,2840.0
1069,2154.74,553.972,1.89999,1665,Gutschweißung,2840.0
1070,2159.93,563.738,1.89999,1665,Gutschweißung,2840.0
1071,2142.53,571.795,1.89999,1665,Gutschweißung,2840.0
1072,2112.93,579.608,1.89999,1665,Gutschweißung,2840.0
1073,2112.93,577.654,1.89999,1665,Gutschweißung,2840.0
1074,2159.93,546.159,1.89999,1665,Gutschweißung,2840.0
1075,2184.34,575.701,1.89999,1665,Gutschweißung,2840.0
1076,2196.86,569.842,1.89999,1665,Gutschweißung,2840.0
1077,2196.86,555.925,1.89999,1665,Gutschweißung,2840.0
1078,2167.25,565.935,1.89999,1665,Gutschweißung,2840.0
1079,2132.77,565.935,1.89999,1665,Gutschweißung,2840.0
1080,2132.77,579.608,1.91,1665,Gutschweißung,2840.0
1081,2157.18,548.112,1.91,1665,Gutschweißung,2840.0
1082,2169.69,563.738,1.91,1665,Gutschweißung,2840.0
1083,2169.69,540.056,1.91,1665,Gutschweißung,2840.0
1084,2149.86,593.524,1.91,1665,Gutschweißung,2840.0
1085,2110.49,567.888,1.91,1665,Gutschweißung,2840.0
1086,2083.33,550.066,1.91,1665,Gutschweißung,2840.0
1087,2115.37,587.42,1.91,1665,Gutschweißung,2840.0
1088,2147.42,563.738,1.91,1665,Gutschweißung,2840.0
1089,2159.93,559.832,1.91,1665,Gutschweißung,2840.0
1090,2159.93,553.972,1.91,1665,Gutschweißung,2840.0
1091,2144.97,581.561,1.91,1665,Gutschweißung,2840.0
1092,2112.93,567.888,1.91,1665,Gutschweißung,2840.0
1093,2115.37,589.618,1.91,1665,Gutschweißung,2840.0
1094,2159.93,536.149,1.91,1665,Gutschweißung,2840.0
1095,2184.34,561.785,1.92,1665,Gutschweißung,2840.0
1096,2199.3,577.654,1.92,1665,Gutschweißung,2840.0
1097,2196.86,544.206,1.92,1665,Gutschweißung,2840.0
1098,2172.14,565.935,1.92,1665,Gutschweißung,2840.0
1099,2137.65,569.842,1.92,1665,Gutschweißung,2840.0
1100,2137.65,575.701,1.92,1665,Gutschweißung,2840.0
1101,2162.37,550.066,1.92,1665,Gutschweißung,2840.0
1102,2172.14,559.832,1.92,1665,Gutschweißung,2840.0
1103,2174.58,548.112,1.92,1665,Gutschweißung,2840.0
1104,2149.86,593.524,1.92,1665,Gutschweißung,2840.0
1105,2112.93,563.738,1.92,1665,Gutschweißung,2840.0
1106,2083.33,553.972,1.92,1665,Gutschweißung,2840.0
1107,2115.37,589.618,1.92,1665,Gutschweißung,2840.0
1108,2147.42,565.935,1.92,1665,Gutschweißung,2840.0
1109,2159.93,557.878,1.93,1665,Gutschweißung,2840.0
1110,2162.37,557.878,1.93,1665,Gutschweißung,2840.0
1111,2142.53,575.701,1.93,1665,Gutschweißung,2840.0
1112,2117.81,573.748,1.93,1665,Gutschweißung,2840.0
1113,2115.37,583.514,1.93,1665,Gutschweißung,2840.0
1114,2167.25,540.056,1.93,1665,Gutschweißung,2840.0
1115,2189.53,567.888,1.93,1665,Gutschweißung,2840.0
1116,2206.62,571.795,1.93,1665,Gutschweißung,2840.0
1117,2201.74,544.206,1.93,1665,Gutschweißung,2840.0
1118,2174.58,565.935,1.93,1665,Gutschweißung,2840.0
1119,2137.65,573.748,1.93,1665,Gutschweißung,2840.0
1120,2137.65,573.748,1.93,1665,Gutschweißung,2840.0
1121,2164.81,557.878,1.93,1665,Gutschweißung,2840.0
1122,2172.14,552.019,1.93,1665,Gutschweißung,2840.0
1123,2172.14,552.019,1.93999,1665,Gutschweißung,2840.0
1124,2152.3,587.42,1.93999,1665,Gutschweißung,2840.0
1125,2110.49,559.832,1.93999,1665,Gutschweißung,2840.0
1126,2088.21,559.832,1.93999,1665,Gutschweißung,2840.0
1127,2117.81,583.514,1.93999,1665,Gutschweißung,2840.0
1128,2149.86,563.738,1.93999,1665,Gutschweißung,2840.0
1129,2162.37,552.019,1.93999,1665,Gutschweißung,2840.0
1130,2164.81,563.738,1.93999,1665,Gutschweißung,2840.0
1131,2147.42,573.748,1.93999,1665,Gutschweißung,2840.0
1132,2120.25,575.701,1.93999,1665,Gutschweißung,2840.0
1133,2117.81,575.701,1.93999,1665,Gutschweißung,2840.0
1134,2164.81,546.159,1.93999,1665,Gutschweißung,2840.0
1135,2191.97,571.795,1.93999,1665,Gutschweißung,2840.0
1136,2204.18,569.842,1.93999,1665,Gutschweißung,2840.0
1137,2201.74,555.925,1.93999,1665,Gutschweißung,2840.0
1138,2172.14,565.935,1.95,1665,Gutschweißung,2840.0
1139,2137.65,563.738,1.95,1665,Gutschweißung,2840.0
1140,2137.65,579.608,1.95,1665,Gutschweißung,2840.0
1141,2169.69,546.159,1.95,1665,Gutschweißung,2840.0
1142,2179.46,559.832,1.95,1665,Gutschweißung,2840.0
1143,2179.46,538.102,1.95,1665,Gutschweißung,2840.0
1144,2157.18,593.524,1.95,1665,Gutschweißung,2840.0
1145,2120.25,567.888,1.95,1665,Gutschweißung,2840.0
1146,2093.09,550.066,1.95,1665,Gutschweißung,2840.0
1147,2125.14,585.467,1.95,1665,Gutschweißung,2840.0
1148,2157.18,565.935,1.95,1665,Gutschweißung,2840.0
1149,2169.69,563.738,1.95,1665,Gutschweißung,2840.0
1150,2169.69,552.019,1.95,1665,Gutschweißung,2840.0
1151,2152.3,579.608,1.95,1665,Gutschweißung,2840.0
1152,2122.7,567.888,1.95,1665,Gutschweißung,2840.0
1153,2122.7,589.618,1.96,1665,Gutschweißung,2840.0
1154,2172.14,540.056,1.96,1665,Gutschweißung,2840.0
1155,2196.86,563.738,1.96,1665,Gutschweißung,2840.0
1156,2211.5,577.654,1.96,1665,Gutschweißung,2840.0
1157,2209.06,546.159,1.96,1665,Gutschweißung,2840.0
1158,2177.02,565.935,1.96,1665,Gutschweißung,2840.0
1159,2144.97,567.888,1.96,1665,Gutschweißung,2840.0
1160,2147.42,579.608,1.96,1665,Gutschweißung,2840.0
1161,2172.14,550.066,1.96,1665,Gutschweißung,2840.0
1162,2181.9,561.785,1.96,1665,Gutschweißung,2840.0
1163,2181.9,544.206,1.96,1665,Gutschweißung,2840.0
1164,2159.93,591.571,1.96,1665,Gutschweißung,2840.0
1165,2120.25,561.785,1.96,1665,Gutschweißung,2840.0
1166,2090.65,553.972,1.96,1665,Gutschweißung,2840.0
1167,2127.58,589.618,1.96,1665,Gutschweißung,2840.0
1168,2157.18,563.738,1.96999,1665,Gutschweißung,2840.0
1169,2169.69,559.832,1.96999,1665,Gutschweißung,2840.0
1170,2172.14,555.925,1.96999,1665,Gutschweißung,2840.0
1171,2154.74,577.654,1.96999,1665,Gutschweißung,2840.0
1172,2125.14,569.842,1.96999,1665,Gutschweißung,2840.0
1173,2125.14,583.514,1.96999,1665,Gutschweißung,2840.0
1174,2172.14,540.056,1.96999,1665,Gutschweißung,2840.0
1175,2196.86,567.888,1.96999,1665,Gutschweißung,2840.0
1176,2209.06,575.701,1.96999,1665,Gutschweißung,2840.0
1177,2201.74,546.159,1.96999,1665,Gutschweißung,2840.0
1178,2177.02,563.738,1.96999,1665,Gutschweißung,2840.0
1179,2140.09,573.748,1.96999,1665,Gutschweißung,2840.0
1180,2144.97,571.795,1.96999,1665,Gutschweißung,2840.0
1181,2169.69,553.972,1.96999,1665,Gutschweißung,2840.0
1182,2177.02,555.925,1.96999,1665,Gutschweißung,2840.0
1183,2177.02,553.972,1.98,1665,Gutschweißung,2840.0
1184,2157.18,589.618,1.98,1665,Gutschweißung,2840.0
1185,2117.81,561.785,1.98,1665,Gutschweißung,2840.0
1186,2088.21,559.832,1.98,1665,Gutschweißung,2840.0
1187,2125.14,585.467,1.98,1665,Gutschweißung,2840.0
1188,2154.74,563.738,1.98,1665,Gutschweißung,2840.0
1189,2167.25,552.019,1.98,1665,Gutschweißung,2840.0
1190,2169.69,559.832,1.98,1665,Gutschweißung,2840.0
1191,2152.3,571.795,1.98,1665,Gutschweißung,2840.0
1192,2122.7,575.701,1.98,1665,Gutschweißung,2840.0
1193,2122.7,579.608,1.98,1665,Gutschweißung,2840.0
1194,2169.69,544.206,1.98,1665,Gutschweißung,2840.0
1195,2194.41,571.795,1.98,1665,Gutschweißung,2840.0
1196,2209.06,569.842,1.98,1665,Gutschweißung,2840.0
1197,2206.62,553.972,1.98,1665,Gutschweißung,2840.0
1198,2177.02,565.935,1.98,1665,Gutschweißung,2840.0
1199,2142.53,567.888,1.99,1665,Gutschweißung,2840.0
1200,2147.42,575.701,1.99,1665,Gutschweißung,2840.0
1201,2172.14,552.019,1.99,1665,Gutschweißung,2840.0
1202,2181.9,557.878,1.99,1665,Gutschweißung,2840.0
1203,2181.9,548.112,1.99,1665,Gutschweißung,2840.0
1204,2162.37,591.571,1.99,1665,Gutschweißung,2840.0
1205,2120.25,561.785,1.99,1665,Gutschweißung,2840.0
1206,2095.53,553.972,1.99,1665,Gutschweißung,2840.0
1207,2130.02,589.618,1.99,1665,Gutschweißung,2840.0
1208,2159.93,563.738,1.99,1665,Gutschweißung,2840.0
1209,2172.14,557.878,1.99,1665,Gutschweißung,2840.0
1210,2174.58,557.878,1.99,1665,Gutschweißung,2840.0
1211,2157.18,579.608,1.99,1665,Gutschweißung,2840.0
1212,2122.7,571.795,1.99,1665,Gutschweißung,2840.0
1213,2127.58,583.514,1.99,1665,Gutschweißung,2840.0
1214,2174.58,540.056,2.0,1665,Gutschweißung,2840.0
1215,2201.74,567.888,2.0,1665,Gutschweißung,2840.0
1216,2214.25,573.748,2.0,1665,Gutschweißung,2840.0
1217,2209.06,550.066,2.0,1665,Gutschweißung,2840.0
1218,2179.46,565.935,2.0,1665,Gutschweißung,2840.0
1219,2147.42,575.701,2.0,1665,Gutschweißung,2840.0
1220,2152.3,571.795,2.0,1665,Gutschweißung,2840.0
1221,2177.02,553.972,2.0,1665,Gutschweißung,2840.0
1222,2189.53,553.972,2.0,1665,Gutschweißung,2840.0
1223,2189.53,555.925,2.0,1665,Gutschweißung,2840.0
1224,2164.81,585.467,2.0,1665,Gutschweißung,2840.0
1225,2122.7,559.832,2.0,1665,Gutschweißung,2840.0
1226,2097.98,559.832,2.0,1665,Gutschweißung,2840.0
1227,2135.21,581.561,2.0,1665,Gutschweißung,2840.0
1228,2164.81,563.738,2.00999,1665,Gutschweißung,2840.0
1229,2177.02,565.935,2.00999,1665,Gutschweißung,2840.0
1230,2179.46,550.066,2.00999,1665,Gutschweißung,2840.0
1231,2162.37,583.514,2.00999,1665,Gutschweißung,2840.0
1232,2132.77,565.935,2.00999,1665,Gutschweißung,2840.0
1233,2137.65,593.524,2.00999,1665,Gutschweißung,2840.0
1234,2181.9,542.009,2.00999,1665,Gutschweißung,2840.0
1235,2204.18,561.785,2.00999,1665,Gutschweißung,2840.0
1236,2219.13,581.561,2.00999,1665,Gutschweißung,2840.0
1237,2214.25,548.112,2.00999,1665,Gutschweißung,2840.0
1238,2181.9,567.888,2.00999,1665,Gutschweißung,2840.0
1239,2149.86,563.738,2.00999,1665,Gutschweißung,2840.0
1240,2154.74,581.561,2.00999,1665,Gutschweißung,2840.0
1241,2181.9,546.159,2.00999,1665,Gutschweißung,2840.0
1242,2189.53,561.785,2.00999,1665,Gutschweißung,2840.0
1243,2189.53,538.102,2.02,1665,Gutschweißung,2840.0
1244,2167.25,591.571,2.02,1665,Gutschweißung,2840.0
1245,2125.14,567.888,2.02,1665,Gutschweißung,2840.0
1246,2102.86,552.019,2.02,1665,Gutschweißung,2840.0
1247,2137.65,587.42,2.02,1665,Gutschweißung,2840.0
1248,2164.81,563.738,2.02,1665,Gutschweißung,2840.0
1249,2174.58,561.785,2.02,1665,Gutschweißung,2840.0
1250,2181.9,553.972,2.02,1665,Gutschweißung,2840.0
1251,2159.93,581.561,2.02,1665,Gutschweißung,2840.0
1252,2130.02,567.888,2.02,1665,Gutschweißung,2840.0
1253,2135.21,585.467,2.02,1665,Gutschweißung,2840.0
1254,2181.9,538.102,2.02,1665,Gutschweißung,2840.0
1255,2206.62,561.785,2.02,1665,Gutschweißung,2840.0
1256,2219.13,577.654,2.02,1665,Gutschweißung,2840.0
1257,2214.25,544.206,2.03,1665,Gutschweißung,2840.0
1258,2184.34,563.738,2.03,1665,Gutschweißung,2840.0
1259,2149.86,567.888,2.03,1665,Gutschweißung,2840.0
1260,2154.74,577.654,2.03,1665,Gutschweißung,2840.0
1261,2181.9,552.019,2.03,1665,Gutschweißung,2840.0
1262,2189.53,557.878,2.03,1665,Gutschweißung,2840.0
1263,2189.53,548.112,2.03,1665,Gutschweißung,2840.0
1264,2167.25,591.571,2.03,1665,Gutschweißung,2840.0
1265,2125.14,563.738,2.03,1665,Gutschweißung,2840.0
1266,2102.86,552.019,2.03,1665,Gutschweißung,2840.0
1267,2140.09,589.618,2.03,1665,Gutschweißung,2840.0
1268,2172.14,563.738,2.03,1665,Gutschweißung,2840.0
1269,2181.9,555.925,2.03,1665,Gutschweißung,2840.0
1270,2181.9,557.878,2.03,1665,Gutschweißung,2840.0
1271,2164.81,575.701,2.03999,1665,Gutschweißung,2840.0
1272,2130.02,569.842,2.03999,1665,Gutschweißung,2840.0
1273,2137.65,585.467,2.03999,1665,Gutschweißung,2840.0
1274,2184.34,538.102,2.03999,1665,Gutschweißung,2840.0
1275,2214.25,567.888,2.03999,1665,Gutschweißung,2840.0
1276,2226.46,571.795,2.03999,1665,Gutschweißung,2840.0
1277,2219.13,546.159,2.03999,1665,Gutschweißung,2840.0
1278,2187.09,565.935,2.03999,1665,Gutschweißung,2840.0
1279,2152.3,571.795,2.03999,1665,Gutschweißung,2840.0
1280,2164.81,573.748,2.03999,1665,Gutschweißung,2840.0
1281,2184.34,553.972,2.03999,1665,Gutschweißung,2840.0
1282,2194.41,553.972,2.03999,1665,Gutschweißung,2840.0
1283,2191.97,553.972,2.03999,1665,Gutschweißung,2840.0
1284,2167.25,589.618,2.03999,1665,Gutschweißung,2840.0
1285,2127.58,557.878,2.05,1665,Gutschweißung,2840.0
1286,2105.61,557.878,2.05,1665,Gutschweißung,2840.0
1287,2142.53,583.514,2.05,1665,Gutschweißung,2840.0
1288,2172.14,563.738,2.05,1665,Gutschweißung,2840.0
1289,2181.9,565.935,2.05,1665,Gutschweißung,2840.0
1290,2184.34,550.066,2.05,1665,Gutschweißung,2840.0
1291,2167.25,585.467,2.05,1665,Gutschweißung,2840.0
1292,2135.21,565.935,2.05,1665,Gutschweißung,2840.0
1293,2140.09,591.571,2.05,1665,Gutschweißung,2840.0
1294,2189.53,540.056,2.05,1665,Gutschweißung,2840.0
1295,2214.25,561.785,2.05,1665,Gutschweißung,2840.0
1296,2224.02,579.608,2.05,1665,Gutschweißung,2840.0
1297,2216.69,546.159,2.05,1665,Gutschweißung,2840.0
1298,2189.53,563.738,2.05,1665,Gutschweißung,2840.0
1299,2154.74,563.738,2.05,1665,Gutschweißung,2840.0
1300,2164.81,577.654,2.06,1665,Gutschweißung,2840.0
1301,2189.53,544.206,2.06,1665,Gutschweißung,2840.0
1302,2199.3,559.832,2.06,1665,Gutschweißung,2840.0
1303,2199.3,538.102,2.06,1665,Gutschweißung,2840.0
1304,2174.58,589.618,2.06,1665,Gutschweißung,2840.0
1305,2135.21,567.888,2.06,1665,Gutschweißung,2840.0
1306,2112.93,548.112,2.06,1665,Gutschweißung,2840.0
1307,2147.42,583.514,2.06,1665,Gutschweißung,2840.0
1308,2174.58,561.785,2.06,1665,Gutschweißung,2840.0
1309,2187.09,561.785,2.06,1665,Gutschweißung,2840.0
1310,2189.53,550.066,2.06,1665,Gutschweißung,2840.0
1311,2172.14,581.561,2.06,1665,Gutschweißung,2840.0
1312,2140.09,565.935,2.06,1665,Gutschweißung,2840.0
1313,2147.42,587.42,2.06,1665,Gutschweißung,2840.0
1314,2191.97,536.149,2.07,1665,Gutschweißung,2840.0
1315,2219.13,561.785,2.07,1665,Gutschweißung,2840.0
1316,2228.9,577.654,2.07,1665,Gutschweißung,2840.0
1317,2224.02,544.206,2.07,1665,Gutschweißung,2840.0
1318,2189.53,563.738,2.07,1665,Gutschweißung,2840.0
1319,2157.18,569.842,2.07,1665,Gutschweißung,2840.0
1320,2167.25,577.654,2.07,1665,Gutschweißung,2840.0
1321,2191.97,548.112,2.07,1665,Gutschweißung,2840.0
1322,2199.3,557.878,2.07,1665,Gutschweißung,2840.0
1323,2199.3,544.206,2.07,1665,Gutschweißung,2840.0
1324,2177.02,591.571,2.07,1665,Gutschweißung,2840.0
1325,2135.21,563.738,2.07,1665,Gutschweißung,2840.0
1326,2112.93,553.972,2.07,1665,Gutschweißung,2840.0
