T,P,F,D,Experiment_ID,Kategorie,Z
328,1370.43,540.056,2.33,2540,Leitungsversatz/Schweißkurven,2775.302490234375
329,1377.76,526.383,2.33,2540,Leitungsversatz/Schweißkurven,2775.302490234375
330,1380.2,553.972,2.33,2540,Leitungsversatz/Schweißkurven,2775.302490234375
331,1370.43,540.056,2.34,2540,Leitungsversatz/Schweißkurven,2775.302490234375
332,1363.11,559.832,2.34,2540,Leitungsversatz/Schweißkurven,2775.302490234375
333,1387.52,528.336,2.34,2540,Leitungsversatz/Schweißkurven,2775.302490234375
334,1409.8,536.149,2.35,2540,Leitungsversatz/Schweißkurven,2775.302490234375
335,1419.87,550.066,2.35,2540,Leitungsversatz/Schweißkurven,2775.302490234375
336,1432.08,538.102,2.35,2540,Leitungsversatz/Schweißkurven,2775.302490234375
337,1422.32,532.243,2.36,2540,Leitungsversatz/Schweißkurven,2775.302490234375
338,1402.48,540.056,2.36,2540,Leitungsversatz/Schweißkurven,2775.302490234375
339,1392.71,550.066,2.36,2540,Leitungsversatz/Schweißkurven,2775.302490234375
340,1407.36,542.009,2.37,2540,Leitungsversatz/Schweißkurven,2775.302490234375
341,1417.43,536.149,2.37,2540,Leitungsversatz/Schweißkurven,2775.302490234375
342,1419.87,526.383,2.37,2540,Leitungsversatz/Schweißkurven,2775.302490234375
343,1417.43,538.102,2.38,2540,Leitungsversatz/Schweißkurven,2775.302490234375
344,1402.48,550.066,2.38,2540,Leitungsversatz/Schweißkurven,2775.302490234375
345,1380.2,528.336,2.38,2540,Leitungsversatz/Schweißkurven,2775.302490234375
346,1387.52,544.206,2.39,2540,Leitungsversatz/Schweißkurven,2775.302490234375
347,1412.24,548.112,2.39,2540,Leitungsversatz/Schweißkurven,2775.302490234375
348,1422.32,542.009,2.39,2540,Leitungsversatz/Schweißkurven,2775.302490234375
349,1432.08,534.196,2.39,2540,Leitungsversatz/Schweißkurven,2775.302490234375
350,1432.08,542.009,2.4,2540,Leitungsversatz/Schweißkurven,2775.302490234375
351,1422.32,546.159,2.4,2540,Leitungsversatz/Schweißkurven,2775.302490234375
352,1414.69,561.785,2.4,2540,Leitungsversatz/Schweißkurven,2775.302490234375
353,1439.41,544.206,2.4,2540,Leitungsversatz/Schweißkurven,2775.302490234375
354,1461.68,538.102,2.41,2540,Leitungsversatz/Schweißkurven,2775.302490234375
355,1474.2,559.832,2.41,2540,Leitungsversatz/Schweißkurven,2775.302490234375
356,1481.52,540.056,2.41,2540,Leitungsversatz/Schweißkurven,2775.302490234375
357,1471.76,540.056,2.42,2540,Leitungsversatz/Schweißkurven,2775.302490234375
358,1451.92,544.206,2.42,2540,Leitungsversatz/Schweißkurven,2775.302490234375
359,1441.85,557.878,2.42,2540,Leitungsversatz/Schweißkurven,2775.302490234375
360,1456.8,540.056,2.42,2540,Leitungsversatz/Schweißkurven,2775.302490234375
361,1466.57,542.009,2.43,2540,Leitungsversatz/Schweißkurven,2775.302490234375
362,1471.76,524.43,2.43,2540,Leitungsversatz/Schweißkurven,2775.302490234375
363,1471.76,550.066,2.43,2540,Leitungsversatz/Schweißkurven,2775.302490234375
364,1451.92,550.066,2.43,2540,Leitungsversatz/Schweißkurven,2775.302490234375
365,1429.64,530.29,2.44,2540,Leitungsversatz/Schweißkurven,2775.302490234375
366,1439.41,553.972,2.44,2540,Leitungsversatz/Schweißkurven,2775.302490234375
367,1464.13,552.019,2.44,2540,Leitungsversatz/Schweißkurven,2775.302490234375
368,1474.2,548.112,2.44,2540,Leitungsversatz/Schweißkurven,2775.302490234375
369,1481.52,534.196,2.45,2540,Leitungsversatz/Schweißkurven,2775.302490234375
370,1483.96,561.785,2.45,2540,Leitungsversatz/Schweißkurven,2775.302490234375
371,1471.76,550.066,2.45,2540,Leitungsversatz/Schweißkurven,2775.302490234375
372,1464.13,571.795,2.46,2540,Leitungsversatz/Schweißkurven,2775.302490234375
373,1491.29,544.206,2.46,2540,Leitungsversatz/Schweißkurven,2775.302490234375
374,1516.01,542.009,2.46,2540,Leitungsversatz/Schweißkurven,2775.302490234375
375,1526.08,567.888,2.46,2540,Leitungsversatz/Schweißkurven,2775.302490234375
376,1535.84,542.009,2.47,2540,Leitungsversatz/Schweißkurven,2775.302490234375
377,1528.52,548.112,2.47,2540,Leitungsversatz/Schweißkurven,2775.302490234375
378,1508.68,546.159,2.47,2540,Leitungsversatz/Schweißkurven,2775.302490234375
379,1496.17,559.832,2.47,2540,Leitungsversatz/Schweißkurven,2775.302490234375
380,1516.01,534.196,2.48,2540,Leitungsversatz/Schweißkurven,2775.302490234375
381,1523.33,546.159,2.48,2540,Leitungsversatz/Schweißkurven,2775.302490234375
382,1526.08,526.383,2.48,2540,Leitungsversatz/Schweißkurven,2775.302490234375
383,1526.08,559.832,2.48,2540,Leitungsversatz/Schweißkurven,2775.302490234375
384,1506.24,553.972,2.48,2540,Leitungsversatz/Schweißkurven,2775.302490234375
385,1486.4,534.196,2.49,2540,Leitungsversatz/Schweißkurven,2775.302490234375
386,1493.73,565.935,2.49,2540,Leitungsversatz/Schweißkurven,2775.302490234375
387,1518.45,553.972,2.49,2540,Leitungsversatz/Schweißkurven,2775.302490234375
388,1530.96,555.925,2.49,2540,Leitungsversatz/Schweißkurven,2775.302490234375
389,1540.73,538.102,2.5,2540,Leitungsversatz/Schweißkurven,2775.302490234375
390,1538.29,567.888,2.5,2540,Leitungsversatz/Schweißkurven,2775.302490234375
391,1526.08,553.972,2.5,2540,Leitungsversatz/Schweißkurven,2775.302490234375
392,1516.01,575.701,2.5,2540,Leitungsversatz/Schweißkurven,2775.302490234375
393,1545.61,542.009,2.51,2540,Leitungsversatz/Schweißkurven,2775.302490234375
394,1570.33,548.112,2.51,2540,Leitungsversatz/Schweißkurven,2775.302490234375
395,1580.4,563.738,2.51,2540,Leitungsversatz/Schweißkurven,2775.302490234375
396,1590.17,552.019,2.51,2540,Leitungsversatz/Schweißkurven,2775.302490234375
397,1580.4,544.206,2.51,2540,Leitungsversatz/Schweißkurven,2775.302490234375
398,1558.12,552.019,2.52,2540,Leitungsversatz/Schweißkurven,2775.302490234375
399,1545.61,559.832,2.52,2540,Leitungsversatz/Schweißkurven,2775.302490234375
400,1565.45,557.878,2.52,2540,Leitungsversatz/Schweißkurven,2775.302490234375
401,1577.65,548.112,2.52,2540,Leitungsversatz/Schweißkurven,2775.302490234375
402,1580.4,536.149,2.52,2540,Leitungsversatz/Schweißkurven,2775.302490234375
403,1577.65,550.066,2.53,2540,Leitungsversatz/Schweißkurven,2775.302490234375
404,1555.68,565.935,2.53,2540,Leitungsversatz/Schweißkurven,2775.302490234375
405,1530.96,538.102,2.53,2540,Leitungsversatz/Schweißkurven,2775.302490234375
406,1540.73,555.925,2.53,2540,Leitungsversatz/Schweißkurven,2775.302490234375
407,1567.89,561.785,2.54,2540,Leitungsversatz/Schweißkurven,2775.302490234375
408,1577.65,552.019,2.54,2540,Leitungsversatz/Schweißkurven,2775.302490234375
409,1587.73,542.009,2.54,2540,Leitungsversatz/Schweißkurven,2775.302490234375
410,1585.28,550.066,2.54,2540,Leitungsversatz/Schweißkurven,2775.302490234375
411,1572.77,557.878,2.54,2540,Leitungsversatz/Schweißkurven,2775.302490234375
412,1563.01,571.795,2.55,2540,Leitungsversatz/Schweißkurven,2775.302490234375
413,1592.61,557.878,2.55,2540,Leitungsversatz/Schweißkurven,2775.302490234375
414,1619.77,544.206,2.55,2540,Leitungsversatz/Schweißkurven,2775.302490234375
415,1631.98,569.842,2.55,2540,Leitungsversatz/Schweißkurven,2775.302490234375
416,1639.61,553.972,2.55,2540,Leitungsversatz/Schweißkurven,2775.302490234375
417,1629.54,552.019,2.56,2540,Leitungsversatz/Schweißkurven,2775.302490234375
418,1599.93,553.972,2.56,2540,Leitungsversatz/Schweißkurven,2775.302490234375
419,1592.61,565.935,2.56,2540,Leitungsversatz/Schweißkurven,2775.302490234375
420,1614.89,553.972,2.56,2540,Leitungsversatz/Schweißkurven,2775.302490234375
421,1624.65,552.019,2.56,2540,Leitungsversatz/Schweißkurven,2775.302490234375
422,1629.54,534.196,2.57,2540,Leitungsversatz/Schweißkurven,2775.302490234375
423,1624.65,559.832,2.57,2540,Leitungsversatz/Schweißkurven,2775.302490234375
424,1599.93,563.738,2.57,2540,Leitungsversatz/Schweißkurven,2775.302490234375
425,1577.65,542.009,2.57,2540,Leitungsversatz/Schweißkurven,2775.302490234375
426,1590.17,561.785,2.57,2540,Leitungsversatz/Schweißkurven,2775.302490234375
427,1617.33,559.832,2.57,2540,Leitungsversatz/Schweißkurven,2775.302490234375
428,1624.65,555.925,2.58,2540,Leitungsversatz/Schweißkurven,2775.302490234375
429,1634.72,546.159,2.58,2540,Leitungsversatz/Schweißkurven,2775.302490234375
430,1634.72,565.935,2.58,2540,Leitungsversatz/Schweißkurven,2775.302490234375
431,1619.77,559.832,2.58,2540,Leitungsversatz/Schweißkurven,2775.302490234375
432,1607.56,579.608,2.58,2540,Leitungsversatz/Schweißkurven,2775.302490234375
433,1639.61,553.972,2.59,2540,Leitungsversatz/Schweißkurven,2775.302490234375
434,1664.33,550.066,2.59,2540,Leitungsversatz/Schweißkurven,2775.302490234375
435,1676.53,571.795,2.59,2540,Leitungsversatz/Schweißkurven,2775.302490234375
436,1683.86,550.066,2.59,2540,Leitungsversatz/Schweißkurven,2775.302490234375
437,1671.65,552.019,2.59,2540,Leitungsversatz/Schweißkurven,2775.302490234375
438,1646.93,553.972,2.6,2540,Leitungsversatz/Schweißkurven,2775.302490234375
439,1639.61,569.842,2.6,2540,Leitungsversatz/Schweißkurven,2775.302490234375
440,1659.14,548.112,2.6,2540,Leitungsversatz/Schweißkurven,2775.302490234375
441,1669.21,555.925,2.6,2540,Leitungsversatz/Schweißkurven,2775.302490234375
442,1669.21,534.196,2.6,2540,Leitungsversatz/Schweißkurven,2775.302490234375
443,1669.21,565.935,2.61,2540,Leitungsversatz/Schweißkurven,2775.302490234375
444,1642.05,563.738,2.61,2540,Leitungsversatz/Schweißkurven,2775.302490234375
445,1617.33,542.009,2.61,2540,Leitungsversatz/Schweißkurven,2775.302490234375
446,1629.54,569.842,2.61,2540,Leitungsversatz/Schweißkurven,2775.302490234375
447,1659.14,561.785,2.61,2540,Leitungsversatz/Schweißkurven,2775.302490234375
448,1669.21,561.785,2.61,2540,Leitungsversatz/Schweißkurven,2775.302490234375
449,1676.53,546.159,2.62,2540,Leitungsversatz/Schweißkurven,2775.302490234375
450,1674.09,577.654,2.62,2540,Leitungsversatz/Schweißkurven,2775.302490234375
451,1656.7,559.832,2.62,2540,Leitungsversatz/Schweißkurven,2775.302490234375
452,1646.93,587.42,2.62,2540,Leitungsversatz/Schweißkurven,2775.302490234375
453,1676.53,550.066,2.62,2540,Leitungsversatz/Schweißkurven,2775.302490234375
454,1701.25,553.972,2.62,2540,Leitungsversatz/Schweißkurven,2775.302490234375
455,1716.21,577.654,2.63,2540,Leitungsversatz/Schweißkurven,2775.302490234375
456,1723.53,553.972,2.63,2540,Leitungsversatz/Schweißkurven,2775.302490234375
457,1708.58,555.925,2.63,2540,Leitungsversatz/Schweißkurven,2775.302490234375
458,1681.42,557.878,2.63,2540,Leitungsversatz/Schweißkurven,2775.302490234375
459,1669.21,573.748,2.63,2540,Leitungsversatz/Schweißkurven,2775.302490234375
460,1691.49,552.019,2.64,2540,Leitungsversatz/Schweißkurven,2775.302490234375
461,1698.81,557.878,2.64,2540,Leitungsversatz/Schweißkurven,2775.302490234375
462,1703.7,538.102,2.64,2540,Leitungsversatz/Schweißkurven,2775.302490234375
463,1698.81,567.888,2.64,2540,Leitungsversatz/Schweißkurven,2775.302490234375
464,1671.65,567.888,2.64,2540,Leitungsversatz/Schweißkurven,2775.302490234375
465,1646.93,544.206,2.64,2540,Leitungsversatz/Schweißkurven,2775.302490234375
466,1661.89,569.842,2.64,2540,Leitungsversatz/Schweißkurven,2775.302490234375
467,1683.86,565.935,2.65,2540,Leitungsversatz/Schweißkurven,2775.302490234375
468,1696.37,563.738,2.65,2540,Leitungsversatz/Schweißkurven,2775.302490234375
469,1706.14,550.066,2.65,2540,Leitungsversatz/Schweißkurven,2775.302490234375
470,1701.25,577.654,2.65,2540,Leitungsversatz/Schweißkurven,2775.302490234375
471,1681.42,563.738,2.65,2540,Leitungsversatz/Schweißkurven,2775.302490234375
472,1671.65,585.467,2.65,2540,Leitungsversatz/Schweißkurven,2775.302490234375
473,1706.14,555.925,2.66,2540,Leitungsversatz/Schweißkurven,2775.302490234375
474,1730.86,555.925,2.66,2540,Leitungsversatz/Schweißkurven,2775.302490234375
475,1743.37,579.608,2.66,2540,Leitungsversatz/Schweißkurven,2775.302490234375
476,1748.25,553.972,2.66,2540,Leitungsversatz/Schweißkurven,2775.302490234375
477,1733.3,557.878,2.66,2540,Leitungsversatz/Schweißkurven,2775.302490234375
478,1718.65,559.832,2.66,2540,Leitungsversatz/Schweißkurven,2775.302490234375
479,1698.81,577.654,2.67,2540,Leitungsversatz/Schweißkurven,2775.302490234375
480,1708.58,548.112,2.67,2540,Leitungsversatz/Schweißkurven,2775.302490234375
481,1725.97,563.738,2.67,2540,Leitungsversatz/Schweißkurven,2775.302490234375
482,1728.42,540.056,2.67,2540,Leitungsversatz/Schweißkurven,2775.302490234375
483,1728.42,575.701,2.67,2540,Leitungsversatz/Schweißkurven,2775.302490234375
484,1708.58,567.888,2.67,2540,Leitungsversatz/Schweißkurven,2775.302490234375
485,1678.98,548.112,2.68,2540,Leitungsversatz/Schweißkurven,2775.302490234375
486,1674.09,577.654,2.68,2540,Leitungsversatz/Schweißkurven,2775.302490234375
487,1703.7,573.748,2.68,2540,Leitungsversatz/Schweißkurven,2775.302490234375
488,1718.65,563.738,2.68,2540,Leitungsversatz/Schweißkurven,2775.302490234375
489,1730.86,552.019,2.68,2540,Leitungsversatz/Schweißkurven,2775.302490234375
490,1730.86,561.785,2.68,2540,Leitungsversatz/Schweißkurven,2775.302490234375
491,1716.21,569.842,2.68,2540,Leitungsversatz/Schweißkurven,2775.302490234375
492,1696.37,579.608,2.69,2540,Leitungsversatz/Schweißkurven,2775.302490234375
493,1713.46,569.842,2.69,2540,Leitungsversatz/Schweißkurven,2775.302490234375
494,1748.25,553.972,2.69,2540,Leitungsversatz/Schweißkurven,2775.302490234375
495,1762.9,577.654,2.69,2540,Leitungsversatz/Schweißkurven,2775.302490234375
496,1772.97,561.785,2.69,2540,Leitungsversatz/Schweißkurven,2775.302490234375
497,1762.9,557.878,2.69,2540,Leitungsversatz/Schweißkurven,2775.302490234375
498,1738.18,563.738,2.69,2540,Leitungsversatz/Schweißkurven,2775.302490234375
499,1718.65,575.701,2.7,2540,Leitungsversatz/Schweißkurven,2775.302490234375
500,1730.86,569.842,2.7,2540,Leitungsversatz/Schweißkurven,2775.302490234375
501,1743.37,557.878,2.7,2540,Leitungsversatz/Schweißkurven,2775.302490234375
502,1753.14,546.159,2.7,2540,Leitungsversatz/Schweißkurven,2775.302490234375
503,1748.25,565.935,2.7,2540,Leitungsversatz/Schweißkurven,2775.302490234375
504,1725.97,575.701,2.7,2540,Leitungsversatz/Schweißkurven,2775.302490234375
505,1696.37,550.066,2.7,2540,Leitungsversatz/Schweißkurven,2775.302490234375
506,1691.49,567.888,2.71,2540,Leitungsversatz/Schweißkurven,2775.302490234375
507,1723.53,573.748,2.71,2540,Leitungsversatz/Schweißkurven,2775.302490234375
508,1738.18,567.888,2.71,2540,Leitungsversatz/Schweißkurven,2775.302490234375
509,1740.62,552.019,2.71,2540,Leitungsversatz/Schweißkurven,2775.302490234375
510,1743.37,567.888,2.71,2540,Leitungsversatz/Schweißkurven,2775.302490234375
511,1728.42,571.795,2.71,2540,Leitungsversatz/Schweißkurven,2775.302490234375
512,1708.58,589.618,2.71,2540,Leitungsversatz/Schweißkurven,2775.302490234375
513,1725.97,567.888,2.71,2540,Leitungsversatz/Schweißkurven,2775.302490234375
514,1760.46,559.832,2.72,2540,Leitungsversatz/Schweißkurven,2775.302490234375
515,1772.97,581.561,2.72,2540,Leitungsversatz/Schweißkurven,2775.302490234375
516,1785.18,561.785,2.72,2540,Leitungsversatz/Schweißkurven,2775.302490234375
517,1777.86,561.785,2.72,2540,Leitungsversatz/Schweißkurven,2775.302490234375
518,1748.25,565.935,2.72,2540,Leitungsversatz/Schweißkurven,2775.302490234375
519,1730.86,579.608,2.72,2540,Leitungsversatz/Schweißkurven,2775.302490234375
520,1743.37,565.935,2.72,2540,Leitungsversatz/Schweißkurven,2775.302490234375
521,1753.14,563.738,2.73,2540,Leitungsversatz/Schweißkurven,2775.302490234375
522,1760.46,544.206,2.73,2540,Leitungsversatz/Schweißkurven,2775.302490234375
523,1758.02,571.795,2.73,2540,Leitungsversatz/Schweißkurven,2775.302490234375
524,1735.74,575.701,2.73,2540,Leitungsversatz/Schweißkurven,2775.302490234375
525,1703.7,552.019,2.73,2540,Leitungsversatz/Schweißkurven,2775.302490234375
526,1696.37,575.701,2.73,2540,Leitungsversatz/Schweißkurven,2775.302490234375
527,1730.86,571.795,2.73,2540,Leitungsversatz/Schweißkurven,2775.302490234375
528,1745.81,571.795,2.73,2540,Leitungsversatz/Schweißkurven,2775.302490234375
529,1753.14,553.972,2.73,2540,Leitungsversatz/Schweißkurven,2775.302490234375
530,1753.14,581.561,2.74,2540,Leitungsversatz/Schweißkurven,2775.302490234375
531,1735.74,571.795,2.74,2540,Leitungsversatz/Schweißkurven,2775.302490234375
532,1718.65,589.618,2.74,2540,Leitungsversatz/Schweißkurven,2775.302490234375
533,1735.74,563.738,2.74,2540,Leitungsversatz/Schweißkurven,2775.302490234375
534,1770.53,559.832,2.74,2540,Leitungsversatz/Schweißkurven,2775.302490234375
535,1785.18,583.514,2.74,2540,Leitungsversatz/Schweißkurven,2775.302490234375
536,1794.95,561.785,2.74,2540,Leitungsversatz/Schweißkurven,2775.302490234375
537,1785.18,567.888,2.74,2540,Leitungsversatz/Schweißkurven,2775.302490234375
538,1758.02,563.738,2.75,2540,Leitungsversatz/Schweißkurven,2775.302490234375
539,1738.18,581.561,2.75,2540,Leitungsversatz/Schweißkurven,2775.302490234375
540,1750.69,555.925,2.75,2540,Leitungsversatz/Schweißkurven,2775.302490234375
541,1765.34,565.935,2.75,2540,Leitungsversatz/Schweißkurven,2775.302490234375
542,1770.53,544.206,2.75,2540,Leitungsversatz/Schweißkurven,2775.302490234375
543,1767.78,577.654,2.75,2540,Leitungsversatz/Schweißkurven,2775.302490234375
544,1743.37,573.748,2.75,2540,Leitungsversatz/Schweißkurven,2775.302490234375
545,1713.46,552.019,2.75,2540,Leitungsversatz/Schweißkurven,2775.302490234375
546,1713.46,581.561,2.76,2540,Leitungsversatz/Schweißkurven,2775.302490234375
547,1745.81,581.561,2.76,2540,Leitungsversatz/Schweißkurven,2775.302490234375
548,1760.46,567.888,2.76,2540,Leitungsversatz/Schweißkurven,2775.302490234375
549,1765.34,555.925,2.76,2540,Leitungsversatz/Schweißkurven,2775.302490234375
550,1765.34,565.935,2.76,2540,Leitungsversatz/Schweißkurven,2775.302490234375
551,1750.69,575.701,2.76,2540,Leitungsversatz/Schweißkurven,2775.302490234375
552,1730.86,583.514,2.76,2540,Leitungsversatz/Schweißkurven,2775.302490234375
553,1750.69,577.654,2.76,2540,Leitungsversatz/Schweißkurven,2775.302490234375
554,1782.74,553.972,2.77,2540,Leitungsversatz/Schweißkurven,2775.302490234375
555,1797.39,581.561,2.77,2540,Leitungsversatz/Schweißkurven,2775.302490234375
556,1807.46,571.795,2.77,2540,Leitungsversatz/Schweißkurven,2775.302490234375
557,1797.39,561.785,2.77,2540,Leitungsversatz/Schweißkurven,2775.302490234375
558,1767.78,569.842,2.77,2540,Leitungsversatz/Schweißkurven,2775.302490234375
559,1750.69,579.608,2.77,2540,Leitungsversatz/Schweißkurven,2775.302490234375
560,1765.34,573.748,2.77,2540,Leitungsversatz/Schweißkurven,2775.302490234375
561,1777.86,563.738,2.77,2540,Leitungsversatz/Schweißkurven,2775.302490234375
562,1785.18,552.019,2.78,2540,Leitungsversatz/Schweißkurven,2775.302490234375
563,1780.3,569.842,2.78,2540,Leitungsversatz/Schweißkurven,2775.302490234375
564,1755.58,579.608,2.78,2540,Leitungsversatz/Schweißkurven,2775.302490234375
565,1723.53,555.925,2.78,2540,Leitungsversatz/Schweißkurven,2775.302490234375
566,1721.09,575.701,2.78,2540,Leitungsversatz/Schweißkurven,2775.302490234375
567,1750.69,579.608,2.78,2540,Leitungsversatz/Schweißkurven,2775.302490234375
568,1765.34,569.842,2.78,2540,Leitungsversatz/Schweißkurven,2775.302490234375
569,1772.97,555.925,2.78,2540,Leitungsversatz/Schweißkurven,2775.302490234375
570,1772.97,569.842,2.78,2540,Leitungsversatz/Schweißkurven,2775.302490234375
571,1753.14,573.748,2.79,2540,Leitungsversatz/Schweißkurven,2775.302490234375
572,1738.18,591.571,2.79,2540,Leitungsversatz/Schweißkurven,2775.302490234375
573,1760.46,571.795,2.79,2540,Leitungsversatz/Schweißkurven,2775.302490234375
574,1792.5,557.878,2.79,2540,Leitungsversatz/Schweißkurven,2775.302490234375
575,1809.9,585.467,2.79,2540,Leitungsversatz/Schweißkurven,2775.302490234375
576,1819.67,565.935,2.79,2540,Leitungsversatz/Schweißkurven,2775.302490234375
577,1809.9,563.738,2.79,2540,Leitungsversatz/Schweißkurven,2775.302490234375
578,1782.74,569.842,2.79,2540,Leitungsversatz/Schweißkurven,2775.302490234375
579,1760.46,583.514,2.8,2540,Leitungsversatz/Schweißkurven,2775.302490234375
580,1775.41,569.842,2.8,2540,Leitungsversatz/Schweißkurven,2775.302490234375
581,1787.62,567.888,2.8,2540,Leitungsversatz/Schweißkurven,2775.302490234375
582,1792.5,548.112,2.8,2540,Leitungsversatz/Schweißkurven,2775.302490234375
583,1787.62,573.748,2.8,2540,Leitungsversatz/Schweißkurven,2775.302490234375
584,1762.9,577.654,2.8,2540,Leitungsversatz/Schweißkurven,2775.302490234375
585,1728.42,552.019,2.8,2540,Leitungsversatz/Schweißkurven,2775.302490234375
586,1728.42,575.701,2.8,2540,Leitungsversatz/Schweißkurven,2775.302490234375
587,1758.02,577.654,2.8,2540,Leitungsversatz/Schweißkurven,2775.302490234375
588,1770.53,573.748,2.81,2540,Leitungsversatz/Schweißkurven,2775.302490234375
589,1780.3,555.925,2.81,2540,Leitungsversatz/Schweißkurven,2775.302490234375
590,1780.3,581.561,2.81,2540,Leitungsversatz/Schweißkurven,2775.302490234375
591,1760.46,573.748,2.81,2540,Leitungsversatz/Schweißkurven,2775.302490234375
592,1743.37,595.477,2.81,2540,Leitungsversatz/Schweißkurven,2775.302490234375
593,1767.78,565.935,2.81,2540,Leitungsversatz/Schweißkurven,2775.302490234375
594,1805.02,565.935,2.81,2540,Leitungsversatz/Schweißkurven,2775.302490234375
595,1819.67,587.42,2.81,2540,Leitungsversatz/Schweißkurven,2775.302490234375
596,1827.3,561.785,2.81,2540,Leitungsversatz/Schweißkurven,2775.302490234375
597,1817.22,567.888,2.82,2540,Leitungsversatz/Schweißkurven,2775.302490234375
598,1790.06,567.888,2.82,2540,Leitungsversatz/Schweißkurven,2775.302490234375
599,1767.78,583.514,2.82,2540,Leitungsversatz/Schweißkurven,2775.302490234375
600,1787.62,559.832,2.82,2540,Leitungsversatz/Schweißkurven,2775.302490234375
601,1797.39,567.888,2.82,2540,Leitungsversatz/Schweißkurven,2775.302490234375
602,1802.58,546.159,2.82,2540,Leitungsversatz/Schweißkurven,2775.302490234375
603,1800.13,581.561,2.82,2540,Leitungsversatz/Schweißkurven,2775.302490234375
604,1772.97,577.654,2.82,2540,Leitungsversatz/Schweißkurven,2775.302490234375
605,1738.18,553.972,2.82,2540,Leitungsversatz/Schweißkurven,2775.302490234375
606,1735.74,583.514,2.83,2540,Leitungsversatz/Schweißkurven,2775.302490234375
607,1767.78,575.701,2.83,2540,Leitungsversatz/Schweißkurven,2775.302490234375
608,1782.74,571.795,2.83,2540,Leitungsversatz/Schweißkurven,2775.302490234375
609,1787.62,561.785,2.83,2540,Leitungsversatz/Schweißkurven,2775.302490234375
610,1787.62,571.795,2.83,2540,Leitungsversatz/Schweißkurven,2775.302490234375
611,1767.78,573.748,2.83,2540,Leitungsversatz/Schweißkurven,2775.302490234375
612,1755.58,593.524,2.83,2540,Leitungsversatz/Schweißkurven,2775.302490234375
613,1777.86,569.842,2.83,2540,Leitungsversatz/Schweißkurven,2775.302490234375
614,1809.9,559.832,2.83,2540,Leitungsversatz/Schweißkurven,2775.302490234375
615,1829.74,587.42,2.83,2540,Leitungsversatz/Schweißkurven,2775.302490234375
616,1837.06,565.935,2.84,2540,Leitungsversatz/Schweißkurven,2775.302490234375
617,1824.55,569.842,2.84,2540,Leitungsversatz/Schweißkurven,2775.302490234375
618,1800.13,571.795,2.84,2540,Leitungsversatz/Schweißkurven,2775.302490234375
619,1780.3,581.561,2.84,2540,Leitungsversatz/Schweißkurven,2775.302490234375
620,1794.95,565.935,2.84,2540,Leitungsversatz/Schweißkurven,2775.302490234375
621,1805.02,567.888,2.84,2540,Leitungsversatz/Schweißkurven,2775.302490234375
622,1812.34,546.159,2.84,2540,Leitungsversatz/Schweißkurven,2775.302490234375
623,1805.02,575.701,2.84,2540,Leitungsversatz/Schweißkurven,2775.302490234375
624,1777.86,577.654,2.84,2540,Leitungsversatz/Schweißkurven,2775.302490234375
625,1748.25,553.972,2.85,2540,Leitungsversatz/Schweißkurven,2775.302490234375
626,1748.25,579.608,2.85,2540,Leitungsversatz/Schweißkurven,2775.302490234375
627,1775.41,573.748,2.85,2540,Leitungsversatz/Schweißkurven,2775.302490234375
628,1787.62,573.748,2.85,2540,Leitungsversatz/Schweißkurven,2775.302490234375
629,1797.39,557.878,2.85,2540,Leitungsversatz/Schweißkurven,2775.302490234375
630,1792.5,587.42,2.85,2540,Leitungsversatz/Schweißkurven,2775.302490234375
631,1775.41,575.701,2.85,2540,Leitungsversatz/Schweißkurven,2775.302490234375
632,1758.02,597.43,2.85,2540,Leitungsversatz/Schweißkurven,2775.302490234375
633,1785.18,563.738,2.85,2540,Leitungsversatz/Schweißkurven,2775.302490234375
634,1819.67,563.738,2.85,2540,Leitungsversatz/Schweißkurven,2775.302490234375
635,1832.18,589.618,2.86,2540,Leitungsversatz/Schweißkurven,2775.302490234375
636,1844.39,561.785,2.86,2540,Leitungsversatz/Schweißkurven,2775.302490234375
637,1832.18,567.888,2.86,2540,Leitungsversatz/Schweißkurven,2775.302490234375
638,1807.46,569.842,2.86,2540,Leitungsversatz/Schweißkurven,2775.302490234375
639,1787.62,581.561,2.86,2540,Leitungsversatz/Schweißkurven,2775.302490234375
640,1800.13,575.701,2.86,2540,Leitungsversatz/Schweißkurven,2775.302490234375
641,1814.78,563.738,2.86,2540,Leitungsversatz/Schweißkurven,2775.302490234375
642,1819.67,557.878,2.86,2540,Leitungsversatz/Schweißkurven,2775.302490234375
643,1814.78,569.842,2.86,2540,Leitungsversatz/Schweißkurven,2775.302490234375
644,1785.18,591.571,2.86,2540,Leitungsversatz/Schweißkurven,2775.302490234375
645,1750.69,561.785,2.86,2540,Leitungsversatz/Schweißkurven,2775.302490234375
646,1750.69,573.748,2.87,2540,Leitungsversatz/Schweißkurven,2775.302490234375
647,1785.18,585.467,2.87,2540,Leitungsversatz/Schweißkurven,2775.302490234375
648,1794.95,571.795,2.87,2540,Leitungsversatz/Schweißkurven,2775.302490234375
649,1802.58,561.785,2.87,2540,Leitungsversatz/Schweißkurven,2775.302490234375
650,1800.13,569.842,2.87,2540,Leitungsversatz/Schweißkurven,2775.302490234375
651,1782.74,577.654,2.87,2540,Leitungsversatz/Schweißkurven,2775.302490234375
652,1767.78,589.618,2.87,2540,Leitungsversatz/Schweißkurven,2775.302490234375
