T,P,F,D,Experiment_ID,Kategorie,Z
449,2072.05,579.608,1.57,1626,Gutschweißung,2870.0
450,2072.05,546.159,1.58,1626,Gutschweißung,2870.0
451,2049.78,563.738,1.58,1626,Gutschweißung,2870.0
452,2017.73,559.832,1.58,1626,Gutschweißung,2870.0
453,2010.41,577.654,1.58,1626,Gutschweißung,2870.0
454,2035.13,546.159,1.58,1626,Gutschweißung,2870.0
455,2044.89,561.785,1.58,1626,Gutschweißung,2870.0
456,2047.33,538.102,1.58,1626,Gutschweißung,2870.0
457,2030.24,595.477,1.58,1626,Gutschweißung,2870.0
458,1993.01,565.935,1.58,1626,Gutschweißung,2870.0
459,1960.97,548.112,1.58,1626,Gutschweißung,2870.0
460,1980.8,585.467,1.58,1626,Gutschweißung,2870.0
461,2015.29,561.785,1.58,1626,Gutschweißung,2870.0
462,2025.06,559.832,1.58,1626,Gutschweißung,2870.0
463,2032.69,552.019,1.59,1626,Gutschweißung,2870.0
464,2022.61,577.654,1.59,1626,Gutschweißung,2870.0
465,1995.45,563.738,1.59,1626,Gutschweißung,2870.0
466,1985.69,585.467,1.59,1626,Gutschweißung,2870.0
467,2030.24,534.196,1.59,1626,Gutschweißung,2870.0
468,2057.41,561.785,1.59,1626,Gutschweißung,2870.0
469,2072.05,573.748,1.59,1626,Gutschweißung,2870.0
470,2072.05,542.009,1.59,1626,Gutschweißung,2870.0
471,2047.33,565.935,1.59,1626,Gutschweißung,2870.0
472,2012.85,563.738,1.59,1626,Gutschweißung,2870.0
473,2007.97,579.608,1.59,1626,Gutschweißung,2870.0
474,2032.69,542.009,1.59,1626,Gutschweißung,2870.0
475,2044.89,559.832,1.6,1626,Gutschweißung,2870.0
476,2049.78,532.243,1.6,1626,Gutschweißung,2870.0
477,2030.24,575.701,1.6,1626,Gutschweißung,2870.0
478,1995.45,569.842,1.6,1626,Gutschweißung,2870.0
479,1963.41,546.159,1.6,1626,Gutschweißung,2870.0
480,1985.69,575.701,1.6,1626,Gutschweißung,2870.0
481,2020.17,567.888,1.6,1626,Gutschweißung,2870.0
482,2030.24,565.935,1.6,1626,Gutschweißung,2870.0
483,2035.13,548.112,1.6,1626,Gutschweißung,2870.0
484,2022.61,585.467,1.6,1626,Gutschweißung,2870.0
485,1995.45,563.738,1.6,1626,Gutschweißung,2870.0
486,1988.13,591.571,1.6,1626,Gutschweißung,2870.0
487,2032.69,552.019,1.61,1626,Gutschweißung,2870.0
488,2059.85,555.925,1.61,1626,Gutschweißung,2870.0
489,2074.5,579.608,1.61,1626,Gutschweißung,2870.0
490,2079.38,552.019,1.61,1626,Gutschweißung,2870.0
491,2054.96,563.738,1.61,1626,Gutschweißung,2870.0
492,2022.61,557.878,1.61,1626,Gutschweißung,2870.0
493,2015.29,577.654,1.61,1626,Gutschweißung,2870.0
494,2040.01,540.056,1.61,1626,Gutschweißung,2870.0
495,2052.22,559.832,1.61,1626,Gutschweißung,2870.0
496,2054.96,534.196,1.61,1626,Gutschweißung,2870.0
497,2040.01,585.467,1.61,1626,Gutschweißung,2870.0
498,2000.64,567.888,1.61,1626,Gutschweißung,2870.0
499,1968.29,548.112,1.61,1626,Gutschweißung,2870.0
500,1993.01,583.514,1.62,1626,Gutschweißung,2870.0
501,2022.61,563.738,1.62,1626,Gutschweißung,2870.0
502,2032.69,567.888,1.62,1626,Gutschweißung,2870.0
503,2040.01,550.066,1.62,1626,Gutschweißung,2870.0
504,2025.06,581.561,1.62,1626,Gutschweißung,2870.0
505,1997.89,563.738,1.62,1626,Gutschweißung,2870.0
506,1988.13,589.618,1.62,1626,Gutschweißung,2870.0
507,2032.69,540.056,1.62,1626,Gutschweißung,2870.0
508,2064.73,559.832,1.62,1626,Gutschweißung,2870.0
509,2079.38,579.608,1.62,1626,Gutschweißung,2870.0
510,2082.13,546.159,1.62,1626,Gutschweißung,2870.0
511,2054.96,563.738,1.62,1626,Gutschweißung,2870.0
512,2022.61,559.832,1.63,1626,Gutschweißung,2870.0
513,2020.17,575.701,1.63,1626,Gutschweißung,2870.0
514,2042.45,546.159,1.63,1626,Gutschweißung,2870.0
515,2052.22,561.785,1.63,1626,Gutschweißung,2870.0
516,2054.96,540.056,1.63,1626,Gutschweißung,2870.0
517,2037.57,593.524,1.63,1626,Gutschweißung,2870.0
518,2000.64,563.738,1.63,1626,Gutschweißung,2870.0
519,1970.73,550.066,1.63,1626,Gutschweißung,2870.0
520,1993.01,585.467,1.63,1626,Gutschweißung,2870.0
521,2022.61,565.935,1.63,1626,Gutschweißung,2870.0
522,2037.57,563.738,1.63,1626,Gutschweißung,2870.0
523,2040.01,552.019,1.63,1626,Gutschweißung,2870.0
524,2027.8,579.608,1.63,1626,Gutschweißung,2870.0
525,2000.64,565.935,1.64,1626,Gutschweißung,2870.0
526,1993.01,585.467,1.64,1626,Gutschweißung,2870.0
527,2035.13,536.149,1.64,1626,Gutschweißung,2870.0
528,2067.17,561.785,1.64,1626,Gutschweißung,2870.0
529,2082.13,575.701,1.64,1626,Gutschweißung,2870.0
530,2084.57,544.206,1.64,1626,Gutschweißung,2870.0
531,2057.41,561.785,1.64,1626,Gutschweißung,2870.0
532,2025.06,559.832,1.64,1626,Gutschweißung,2870.0
533,2020.17,581.561,1.64,1626,Gutschweißung,2870.0
534,2044.89,542.009,1.64,1626,Gutschweißung,2870.0
535,2054.96,559.832,1.64,1626,Gutschweißung,2870.0
536,2057.41,536.149,1.64,1626,Gutschweißung,2870.0
537,2042.45,577.654,1.65,1626,Gutschweißung,2870.0
538,2005.52,569.842,1.65,1626,Gutschweißung,2870.0
539,1973.48,546.159,1.65,1626,Gutschweißung,2870.0
540,1997.89,575.701,1.65,1626,Gutschweißung,2870.0
541,2030.24,567.888,1.65,1626,Gutschweißung,2870.0
542,2042.45,567.888,1.65,1626,Gutschweißung,2870.0
543,2044.89,546.159,1.65,1626,Gutschweißung,2870.0
544,2032.69,587.42,1.65,1626,Gutschweißung,2870.0
545,2005.52,565.935,1.65,1626,Gutschweißung,2870.0
546,1995.45,591.571,1.65,1626,Gutschweißung,2870.0
547,2040.01,553.972,1.65,1626,Gutschweißung,2870.0
548,2069.61,561.785,1.65,1626,Gutschweißung,2870.0
549,2084.57,581.561,1.65,1626,Gutschweißung,2870.0
550,2087.01,550.066,1.66,1626,Gutschweißung,2870.0
551,2059.85,563.738,1.66,1626,Gutschweißung,2870.0
552,2027.8,561.785,1.66,1626,Gutschweißung,2870.0
553,2022.61,577.654,1.66,1626,Gutschweißung,2870.0
554,2047.33,540.056,1.66,1626,Gutschweißung,2870.0
555,2059.85,561.785,1.66,1626,Gutschweißung,2870.0
556,2057.41,536.149,1.66,1626,Gutschweißung,2870.0
557,2040.01,589.618,1.66,1626,Gutschweißung,2870.0
558,2003.08,565.935,1.66,1626,Gutschweißung,2870.0
559,1973.48,548.112,1.66,1626,Gutschweißung,2870.0
560,1995.45,581.561,1.66,1626,Gutschweißung,2870.0
561,2027.8,565.935,1.66,1626,Gutschweißung,2870.0
562,2040.01,567.888,1.66,1626,Gutschweißung,2870.0
563,2044.89,550.066,1.67,1626,Gutschweißung,2870.0
564,2032.69,583.514,1.67,1626,Gutschweißung,2870.0
565,2005.52,563.738,1.67,1626,Gutschweißung,2870.0
566,2000.64,595.477,1.67,1626,Gutschweißung,2870.0
567,2042.45,540.056,1.67,1626,Gutschweißung,2870.0
568,2072.05,561.785,1.67,1626,Gutschweißung,2870.0
569,2087.01,581.561,1.67,1626,Gutschweißung,2870.0
570,2089.45,548.112,1.67,1626,Gutschweißung,2870.0
571,2064.73,563.738,1.67,1626,Gutschweißung,2870.0
572,2030.24,561.785,1.67,1626,Gutschweißung,2870.0
573,2025.06,575.701,1.67,1626,Gutschweißung,2870.0
574,2052.22,546.159,1.67,1626,Gutschweißung,2870.0
575,2062.29,563.738,1.67,1626,Gutschweißung,2870.0
576,2067.17,540.056,1.68,1626,Gutschweißung,2870.0
577,2047.33,593.524,1.68,1626,Gutschweißung,2870.0
578,2010.41,569.842,1.68,1626,Gutschweißung,2870.0
579,1980.8,550.066,1.68,1626,Gutschweißung,2870.0
580,2003.08,583.514,1.68,1626,Gutschweißung,2870.0
581,2035.13,565.935,1.68,1626,Gutschweißung,2870.0
582,2049.78,563.738,1.68,1626,Gutschweißung,2870.0
583,2052.22,550.066,1.68,1626,Gutschweißung,2870.0
584,2037.57,581.561,1.68,1626,Gutschweißung,2870.0
585,2010.41,565.935,1.68,1626,Gutschweißung,2870.0
586,2005.52,587.42,1.68,1626,Gutschweißung,2870.0
587,2049.78,536.149,1.68,1626,Gutschweißung,2870.0
588,2076.94,559.832,1.68,1626,Gutschweißung,2870.0
589,2091.89,581.561,1.69,1626,Gutschweißung,2870.0
590,2094.33,552.019,1.69,1626,Gutschweißung,2870.0
591,2067.17,561.785,1.69,1626,Gutschweißung,2870.0
592,2032.69,557.878,1.69,1626,Gutschweißung,2870.0
593,2027.8,577.654,1.69,1626,Gutschweißung,2870.0
594,2054.96,540.056,1.69,1626,Gutschweißung,2870.0
595,2064.73,561.785,1.69,1626,Gutschweißung,2870.0
596,2064.73,538.102,1.69,1626,Gutschweißung,2870.0
597,2047.33,589.618,1.69,1626,Gutschweißung,2870.0
598,2010.41,567.888,1.69,1626,Gutschweißung,2870.0
599,1980.8,550.066,1.69,1626,Gutschweißung,2870.0
600,2000.64,579.608,1.69,1626,Gutschweißung,2870.0
601,2032.69,563.738,1.7,1626,Gutschweißung,2870.0
602,2044.89,569.842,1.7,1626,Gutschweißung,2870.0
603,2049.78,550.066,1.7,1626,Gutschweißung,2870.0
604,2035.13,583.514,1.7,1626,Gutschweißung,2870.0
605,2007.97,563.738,1.7,1626,Gutschweißung,2870.0
606,2000.64,589.618,1.7,1626,Gutschweißung,2870.0
607,2044.89,536.149,1.7,1626,Gutschweißung,2870.0
608,2079.38,561.785,1.7,1626,Gutschweißung,2870.0
609,2091.89,579.608,1.7,1626,Gutschweißung,2870.0
610,2094.33,546.159,1.7,1626,Gutschweißung,2870.0
611,2067.17,563.738,1.7,1626,Gutschweißung,2870.0
612,2035.13,561.785,1.7,1626,Gutschweißung,2870.0
613,2030.24,575.701,1.7,1626,Gutschweißung,2870.0
614,2054.96,546.159,1.71,1626,Gutschweißung,2870.0
615,2067.17,559.832,1.71,1626,Gutschweißung,2870.0
616,2069.61,540.056,1.71,1626,Gutschweißung,2870.0
617,2049.78,569.842,1.71,1626,Gutschweißung,2870.0
618,2012.85,569.842,1.71,1626,Gutschweißung,2870.0
619,1980.8,548.112,1.71,1626,Gutschweißung,2870.0
620,2007.97,571.795,1.71,1626,Gutschweißung,2870.0
621,2040.01,567.888,1.71,1626,Gutschweißung,2870.0
622,2052.22,565.935,1.71,1626,Gutschweißung,2870.0
623,2057.41,544.206,1.71,1626,Gutschweißung,2870.0
624,2042.45,583.514,1.71,1626,Gutschweißung,2870.0
625,2012.85,565.935,1.71,1626,Gutschweißung,2870.0
626,2007.97,591.571,1.71,1626,Gutschweißung,2870.0
627,2052.22,555.925,1.72,1626,Gutschweißung,2870.0
628,2079.38,555.925,1.72,1626,Gutschweißung,2870.0
629,2096.77,579.608,1.72,1626,Gutschweißung,2870.0
630,2096.77,553.972,1.72,1626,Gutschweißung,2870.0
631,2069.61,559.832,1.72,1626,Gutschweißung,2870.0
632,2035.13,557.878,1.72,1626,Gutschweißung,2870.0
633,2032.69,577.654,1.72,1626,Gutschweißung,2870.0
634,2059.85,542.009,1.72,1626,Gutschweißung,2870.0
635,2067.17,559.832,1.72,1626,Gutschweißung,2870.0
636,2069.61,536.149,1.72,1626,Gutschweißung,2870.0
637,2049.78,577.654,1.72,1626,Gutschweißung,2870.0
638,2015.29,569.842,1.72,1626,Gutschweißung,2870.0
639,1985.69,546.159,1.72,1626,Gutschweißung,2870.0
640,2010.41,573.748,1.72,1626,Gutschweißung,2870.0
641,2040.01,563.738,1.73,1626,Gutschweißung,2870.0
642,2052.22,567.888,1.73,1626,Gutschweißung,2870.0
643,2057.41,544.206,1.73,1626,Gutschweißung,2870.0
644,2042.45,585.467,1.73,1626,Gutschweißung,2870.0
645,2012.85,561.785,1.73,1626,Gutschweißung,2870.0
646,2005.52,593.524,1.73,1626,Gutschweißung,2870.0
647,2057.41,548.112,1.73,1626,Gutschweißung,2870.0
648,2084.57,557.878,1.73,1626,Gutschweißung,2870.0
649,2099.22,579.608,1.73,1626,Gutschweißung,2870.0
650,2099.22,550.066,1.73,1626,Gutschweißung,2870.0
651,2072.05,561.785,1.73,1626,Gutschweißung,2870.0
652,2037.57,555.925,1.73,1626,Gutschweißung,2870.0
653,2035.13,577.654,1.73,1626,Gutschweißung,2870.0
654,2062.29,540.056,1.74,1626,Gutschweißung,2870.0
655,2072.05,559.832,1.74,1626,Gutschweißung,2870.0
656,2072.05,534.196,1.74,1626,Gutschweißung,2870.0
657,2054.96,587.42,1.74,1626,Gutschweißung,2870.0
658,2017.73,565.935,1.74,1626,Gutschweißung,2870.0
659,1985.69,546.159,1.74,1626,Gutschweißung,2870.0
660,2012.85,579.608,1.74,1626,Gutschweißung,2870.0
661,2042.45,563.738,1.74,1626,Gutschweißung,2870.0
662,2057.41,565.935,1.74,1626,Gutschweißung,2870.0
663,2062.29,548.112,1.74,1626,Gutschweißung,2870.0
664,2052.22,583.514,1.74,1626,Gutschweißung,2870.0
665,2030.24,563.738,1.74,1626,Gutschweißung,2870.0
666,2007.97,587.42,1.74,1626,Gutschweißung,2870.0
667,2040.01,536.149,1.75,1626,Gutschweißung,2870.0
668,2079.38,561.785,1.75,1626,Gutschweißung,2870.0
669,2096.77,575.701,1.75,1626,Gutschweißung,2870.0
670,2101.66,546.159,1.75,1626,Gutschweißung,2870.0
671,2087.01,561.785,1.75,1626,Gutschweißung,2870.0
672,2052.22,559.832,1.75,1626,Gutschweißung,2870.0
673,2032.69,573.748,1.75,1626,Gutschweißung,2870.0
674,2054.96,544.206,1.75,1626,Gutschweißung,2870.0
675,2072.05,557.878,1.75,1626,Gutschweißung,2870.0
676,2076.94,534.196,1.75,1626,Gutschweißung,2870.0
677,2064.73,569.842,1.75,1626,Gutschweißung,2870.0
678,2032.69,571.795,1.75,1626,Gutschweißung,2870.0
679,1995.45,546.159,1.75,1626,Gutschweißung,2870.0
680,1995.45,569.842,1.76,1626,Gutschweißung,2870.0
681,2035.13,567.888,1.76,1626,Gutschweißung,2870.0
682,2052.22,563.738,1.76,1626,Gutschweißung,2870.0
683,2062.29,542.009,1.76,1626,Gutschweißung,2870.0
684,2054.96,579.608,1.76,1626,Gutschweißung,2870.0
685,2027.8,563.738,1.76,1626,Gutschweißung,2870.0
686,2007.97,589.618,1.76,1626,Gutschweißung,2870.0
687,2042.45,555.925,1.76,1626,Gutschweißung,2870.0
688,2079.38,553.972,1.76,1626,Gutschweißung,2870.0
689,2099.22,577.654,1.76,1626,Gutschweißung,2870.0
690,2104.1,553.972,1.76,1626,Gutschweißung,2870.0
691,2089.45,555.925,1.76,1626,Gutschweißung,2870.0
692,2054.96,557.878,1.76,1626,Gutschweißung,2870.0
693,2035.13,577.654,1.77,1626,Gutschweißung,2870.0
694,2057.41,544.206,1.77,1626,Gutschweißung,2870.0
695,2074.5,557.878,1.77,1626,Gutschweißung,2870.0
696,2079.38,532.243,1.77,1626,Gutschweißung,2870.0
697,2072.05,575.701,1.77,1626,Gutschweißung,2870.0
698,2035.13,567.888,1.77,1626,Gutschweißung,2870.0
699,2000.64,542.009,1.77,1626,Gutschweißung,2870.0
700,2003.08,571.795,1.77,1626,Gutschweißung,2870.0
701,2042.45,561.785,1.77,1626,Gutschweißung,2870.0
702,2059.85,567.888,1.77,1626,Gutschweißung,2870.0
703,2064.73,542.009,1.77,1626,Gutschweißung,2870.0
704,2059.85,583.514,1.77,1626,Gutschweißung,2870.0
705,2032.69,563.738,1.77,1626,Gutschweißung,2870.0
706,2012.85,589.618,1.77,1626,Gutschweißung,2870.0
707,2047.33,548.112,1.78,1626,Gutschweißung,2870.0
708,2087.01,553.972,1.78,1626,Gutschweißung,2870.0
709,2104.1,577.654,1.78,1626,Gutschweißung,2870.0
710,2109.29,550.066,1.78,1626,Gutschweißung,2870.0
711,2089.45,555.925,1.78,1626,Gutschweißung,2870.0
712,2057.41,553.972,1.78,1626,Gutschweißung,2870.0
713,2037.57,575.701,1.78,1626,Gutschweißung,2870.0
714,2059.85,540.056,1.78,1626,Gutschweißung,2870.0
715,2076.94,555.925,1.78,1626,Gutschweißung,2870.0
716,2082.13,532.243,1.78,1626,Gutschweißung,2870.0
717,2072.05,583.514,1.78,1626,Gutschweißung,2870.0
718,2037.57,565.935,1.78,1626,Gutschweißung,2870.0
719,2003.08,546.159,1.78,1626,Gutschweißung,2870.0
720,2003.08,575.701,1.78,1626,Gutschweißung,2870.0
721,2042.45,563.738,1.79,1626,Gutschweißung,2870.0
722,2059.85,563.738,1.79,1626,Gutschweißung,2870.0
723,2067.17,548.112,1.79,1626,Gutschweißung,2870.0
724,2059.85,579.608,1.79,1626,Gutschweißung,2870.0
725,2032.69,559.832,1.79,1626,Gutschweißung,2870.0
726,2012.85,589.618,1.79,1626,Gutschweißung,2870.0
727,2052.22,534.196,1.79,1626,Gutschweißung,2870.0
728,2089.45,557.878,1.79,1626,Gutschweißung,2870.0
729,2109.29,577.654,1.79,1626,Gutschweißung,2870.0
730,2116.61,544.206,1.79,1626,Gutschweißung,2870.0
731,2096.77,561.785,1.79,1626,Gutschweißung,2870.0
732,2062.29,553.972,1.79,1626,Gutschweißung,2870.0
733,2042.45,577.654,1.79,1626,Gutschweißung,2870.0
734,2064.73,540.056,1.8,1626,Gutschweißung,2870.0
735,2082.13,555.925,1.8,1626,Gutschweißung,2870.0
736,2087.01,530.29,1.8,1626,Gutschweißung,2870.0
737,2074.5,577.654,1.8,1626,Gutschweißung,2870.0
738,2042.45,565.935,1.8,1626,Gutschweißung,2870.0
739,2005.52,542.009,1.8,1626,Gutschweißung,2870.0
740,2010.41,575.701,1.8,1626,Gutschweißung,2870.0
741,2049.78,563.738,1.8,1626,Gutschweißung,2870.0
742,2067.17,563.738,1.8,1626,Gutschweißung,2870.0
743,2074.5,546.159,1.8,1626,Gutschweißung,2870.0
744,2067.17,583.514,1.8,1626,Gutschweißung,2870.0
745,2040.01,561.785,1.8,1626,Gutschweißung,2870.0
746,2022.61,589.618,1.8,1626,Gutschweißung,2870.0
747,2054.96,544.206,1.8,1626,Gutschweißung,2870.0
748,2094.33,555.925,1.81,1626,Gutschweißung,2870.0
749,2109.29,575.701,1.81,1626,Gutschweißung,2870.0
750,2116.61,546.159,1.81,1626,Gutschweißung,2870.0
751,2096.77,561.785,1.81,1626,Gutschweißung,2870.0
752,2064.73,555.925,1.81,1626,Gutschweißung,2870.0
753,2044.89,575.701,1.81,1626,Gutschweißung,2870.0
754,2067.17,538.102,1.81,1626,Gutschweißung,2870.0
755,2084.57,557.878,1.81,1626,Gutschweißung,2870.0
756,2089.45,534.196,1.81,1626,Gutschweißung,2870.0
757,2076.94,587.42,1.81,1626,Gutschweißung,2870.0
758,2044.89,563.738,1.81,1626,Gutschweißung,2870.0
759,2005.52,548.112,1.81,1626,Gutschweißung,2870.0
760,2012.85,579.608,1.81,1626,Gutschweißung,2870.0
761,2052.22,567.888,1.82,1626,Gutschweißung,2870.0
762,2067.17,561.785,1.82,1626,Gutschweißung,2870.0
763,2074.5,542.009,1.82,1626,Gutschweißung,2870.0
764,2067.17,569.842,1.82,1626,Gutschweißung,2870.0
765,2042.45,565.935,1.82,1626,Gutschweißung,2870.0
766,2020.17,587.42,1.82,1626,Gutschweißung,2870.0
767,2057.41,559.832,1.82,1626,Gutschweißung,2870.0
768,2096.77,550.066,1.82,1626,Gutschweißung,2870.0
769,2114.17,573.748,1.82,1626,Gutschweißung,2870.0
770,2119.05,555.925,1.82,1626,Gutschweißung,2870.0
771,2101.66,555.925,1.82,1626,Gutschweißung,2870.0
772,2067.17,557.878,1.82,1626,Gutschweißung,2870.0
773,2049.78,577.654,1.82,1626,Gutschweißung,2870.0
774,2072.05,548.112,1.83,1626,Gutschweißung,2870.0
775,2087.01,555.925,1.83,1626,Gutschweißung,2870.0
776,2091.89,532.243,1.83,1626,Gutschweißung,2870.0
777,2079.38,569.842,1.83,1626,Gutschweißung,2870.0
778,2044.89,569.842,1.83,1626,Gutschweißung,2870.0
779,2005.52,544.206,1.83,1626,Gutschweißung,2870.0
780,2012.85,567.888,1.83,1626,Gutschweißung,2870.0
781,2052.22,563.738,1.83,1626,Gutschweißung,2870.0
782,2067.17,563.738,1.83,1626,Gutschweißung,2870.0
783,2074.5,540.056,1.83,1626,Gutschweißung,2870.0
784,2067.17,579.608,1.83,1626,Gutschweißung,2870.0
785,2040.01,563.738,1.83,1626,Gutschweißung,2870.0
786,2020.17,589.618,1.83,1626,Gutschweißung,2870.0
787,2054.96,555.925,1.83,1626,Gutschweißung,2870.0
788,2091.89,553.972,1.84,1626,Gutschweißung,2870.0
789,2114.17,577.654,1.84,1626,Gutschweißung,2870.0
790,2121.49,552.019,1.84,1626,Gutschweißung,2870.0
791,2099.22,557.878,1.84,1626,Gutschweißung,2870.0
792,2064.73,555.925,1.84,1626,Gutschweißung,2870.0
793,2047.33,577.654,1.84,1626,Gutschweißung,2870.0
794,2072.05,540.056,1.84,1626,Gutschweißung,2870.0
795,2087.01,557.878,1.84,1626,Gutschweißung,2870.0
796,2091.89,530.29,1.84,1626,Gutschweißung,2870.0
797,2079.38,577.654,1.84,1626,Gutschweißung,2870.0
798,2044.89,565.935,1.84,1626,Gutschweißung,2870.0
799,2007.97,542.009,1.84,1626,Gutschweißung,2870.0
800,2015.29,571.795,1.85,1626,Gutschweißung,2870.0
801,2052.22,561.785,1.85,1626,Gutschweißung,2870.0
802,2072.05,565.935,1.85,1626,Gutschweißung,2870.0
803,2079.38,544.206,1.85,1626,Gutschweißung,2870.0
804,2072.05,585.467,1.85,1626,Gutschweißung,2870.0
805,2044.89,561.785,1.85,1626,Gutschweißung,2870.0
806,2022.61,589.618,1.85,1626,Gutschweißung,2870.0
807,2062.29,546.159,1.85,1626,Gutschweißung,2870.0
808,2099.22,555.925,1.85,1626,Gutschweißung,2870.0
809,2116.61,577.654,1.85,1626,Gutschweißung,2870.0
810,2121.49,548.112,1.85,1626,Gutschweißung,2870.0
811,2101.66,557.878,1.85,1626,Gutschweißung,2870.0
812,2064.73,555.925,1.85,1626,Gutschweißung,2870.0
813,2049.78,573.748,1.86,1626,Gutschweißung,2870.0
814,2076.94,538.102,1.86,1626,Gutschweißung,2870.0
815,2091.89,557.878,1.86,1626,Gutschweißung,2870.0
816,2094.33,534.196,1.86,1626,Gutschweißung,2870.0
817,2082.13,587.42,1.86,1626,Gutschweißung,2870.0
818,2047.33,563.738,1.86,1626,Gutschweißung,2870.0
819,2010.41,546.159,1.86,1626,Gutschweißung,2870.0
820,2017.73,561.785,1.86,1626,Gutschweißung,2870.0
821,2054.96,567.888,1.86,1626,Gutschweißung,2870.0
822,2072.05,561.785,1.86,1626,Gutschweißung,2870.0
823,2076.94,540.056,1.86,1626,Gutschweißung,2870.0
824,2069.61,569.842,1.86,1626,Gutschweißung,2870.0
825,2042.45,563.738,1.87,1626,Gutschweißung,2870.0
826,2022.61,585.467,1.87,1626,Gutschweißung,2870.0
827,2059.85,559.832,1.87,1626,Gutschweißung,2870.0
828,2101.66,550.066,1.87,1626,Gutschweißung,2870.0
829,2119.05,575.701,1.87,1626,Gutschweißung,2870.0
830,2126.38,553.972,1.87,1626,Gutschweißung,2870.0
831,2101.66,555.925,1.87,1626,Gutschweißung,2870.0
832,2072.05,557.878,1.87,1626,Gutschweißung,2870.0
833,2052.22,577.654,1.87,1626,Gutschweißung,2870.0
834,2074.5,548.112,1.87,1626,Gutschweißung,2870.0
835,2091.89,553.972,1.87,1626,Gutschweißung,2870.0
836,2094.33,534.196,1.87,1626,Gutschweißung,2870.0
837,2082.13,567.888,1.87,1626,Gutschweißung,2870.0
838,2047.33,569.842,1.88,1626,Gutschweißung,2870.0
839,2010.41,542.009,1.88,1626,Gutschweißung,2870.0
840,2020.17,565.935,1.88,1626,Gutschweißung,2870.0
841,2062.29,563.738,1.88,1626,Gutschweißung,2870.0
842,2076.94,561.785,1.88,1626,Gutschweißung,2870.0
843,2084.57,542.009,1.88,1626,Gutschweißung,2870.0
844,2074.5,579.608,1.88,1626,Gutschweißung,2870.0
845,2047.33,563.738,1.88,1626,Gutschweißung,2870.0
846,2027.8,587.42,1.88,1626,Gutschweißung,2870.0
847,2064.73,553.972,1.88,1626,Gutschweißung,2870.0
848,2101.66,553.972,1.88,1626,Gutschweißung,2870.0
849,2121.49,577.654,1.88,1626,Gutschweißung,2870.0
850,2123.94,550.066,1.89,1626,Gutschweißung,2870.0
851,2104.1,557.878,1.89,1626,Gutschweißung,2870.0
852,2069.61,553.972,1.89,1626,Gutschweißung,2870.0
853,2052.22,577.654,1.89,1626,Gutschweißung,2870.0
854,2079.38,540.056,1.89,1626,Gutschweißung,2870.0
855,2091.89,553.972,1.89,1626,Gutschweißung,2870.0
856,2096.77,532.243,1.89,1626,Gutschweißung,2870.0
857,2084.57,573.748,1.89,1626,Gutschweißung,2870.0
858,2052.22,565.935,1.89,1626,Gutschweißung,2870.0
859,2012.85,542.009,1.89,1626,Gutschweißung,2870.0
860,2022.61,571.795,1.89,1626,Gutschweißung,2870.0
861,2062.29,563.738,1.89,1626,Gutschweißung,2870.0
862,2076.94,563.738,1.9,1626,Gutschweißung,2870.0
863,2082.13,542.009,1.9,1626,Gutschweißung,2870.0
864,2072.05,581.561,1.9,1626,Gutschweißung,2870.0
865,2044.89,561.785,1.9,1626,Gutschweißung,2870.0
866,2025.06,589.618,1.9,1626,Gutschweißung,2870.0
867,2064.73,546.159,1.9,1626,Gutschweißung,2870.0
868,2104.1,553.972,1.9,1626,Gutschweißung,2870.0
869,2123.94,575.701,1.9,1626,Gutschweißung,2870.0
870,2128.82,546.159,1.9,1626,Gutschweißung,2870.0
871,2109.29,559.832,1.9,1626,Gutschweißung,2870.0
872,2074.5,553.972,1.9,1626,Gutschweißung,2870.0
873,2057.41,573.748,1.9,1626,Gutschweißung,2870.0
874,2082.13,538.102,1.9,1626,Gutschweißung,2870.0
875,2096.77,557.878,1.91,1626,Gutschweißung,2870.0
876,2101.66,532.243,1.91,1626,Gutschweißung,2870.0
877,2089.45,569.842,1.91,1626,Gutschweißung,2870.0
878,2052.22,567.888,1.91,1626,Gutschweißung,2870.0
879,2012.85,542.009,1.91,1626,Gutschweißung,2870.0
880,2025.06,569.842,1.91,1626,Gutschweißung,2870.0
881,2062.29,563.738,1.91,1626,Gutschweißung,2870.0
882,2079.38,563.738,1.91,1626,Gutschweißung,2870.0
883,2087.01,540.056,1.91,1626,Gutschweißung,2870.0
884,2076.94,581.561,1.91,1626,Gutschweißung,2870.0
885,2049.78,563.738,1.91,1626,Gutschweißung,2870.0
886,2032.69,587.42,1.92,1626,Gutschweißung,2870.0
887,2069.61,552.019,1.92,1626,Gutschweißung,2870.0
888,2106.54,553.972,1.92,1626,Gutschweißung,2870.0
889,2123.94,577.654,1.92,1626,Gutschweißung,2870.0
890,2128.82,550.066,1.92,1626,Gutschweißung,2870.0
891,2109.29,557.878,1.92,1626,Gutschweißung,2870.0
892,2072.05,552.019,1.92,1626,Gutschweißung,2870.0
893,2057.41,575.701,1.92,1626,Gutschweißung,2870.0
894,2079.38,538.102,1.92,1626,Gutschweißung,2870.0
895,2094.33,555.925,1.92,1626,Gutschweißung,2870.0
896,2099.22,530.29,1.92,1626,Gutschweißung,2870.0
897,2089.45,575.701,1.92,1626,Gutschweißung,2870.0
898,2052.22,561.785,1.92,1626,Gutschweißung,2870.0
