T,P,F,D,Experiment_ID,Kategorie,Z
446,2086.7,561.785,1.52,1711,Gutschweißung,2900.0
447,2096.47,573.748,1.52,1711,Gutschweißung,2900.0
448,2094.03,557.878,1.52,1711,Gutschweißung,2900.0
449,2074.19,603.29,1.52,1711,Gutschweißung,2900.0
450,2032.38,575.701,1.52,1711,Gutschweißung,2900.0
451,2010.1,567.888,1.52,1711,Gutschweißung,2900.0
452,2044.59,601.337,1.52,1711,Gutschweißung,2900.0
453,2071.75,575.701,1.52,1711,Gutschweißung,2900.0
454,2084.26,571.795,1.52,1711,Gutschweißung,2900.0
455,2086.7,567.888,1.52,1711,Gutschweißung,2900.0
456,2066.87,589.618,1.52,1711,Gutschweißung,2900.0
457,2039.7,583.514,1.53,1711,Gutschweißung,2900.0
458,2044.59,595.477,1.53,1711,Gutschweißung,2900.0
459,2091.59,552.019,1.53,1711,Gutschweißung,2900.0
460,2116.31,577.654,1.53,1711,Gutschweißung,2900.0
461,2128.51,587.42,1.53,1711,Gutschweißung,2900.0
462,2126.07,559.832,1.53,1711,Gutschweißung,2900.0
463,2094.03,575.701,1.53,1711,Gutschweißung,2900.0
464,2064.42,583.514,1.53,1711,Gutschweißung,2900.0
465,2066.87,593.524,1.53,1711,Gutschweißung,2900.0
466,2089.14,557.878,1.53,1711,Gutschweißung,2900.0
467,2096.47,577.654,1.53,1711,Gutschweißung,2900.0
468,2096.47,550.066,1.53,1711,Gutschweißung,2900.0
469,2074.19,601.337,1.54,1711,Gutschweißung,2900.0
470,2032.38,581.561,1.54,1711,Gutschweißung,2900.0
471,2012.54,563.738,1.54,1711,Gutschweißung,2900.0
472,2047.03,595.477,1.54,1711,Gutschweißung,2900.0
473,2071.75,575.701,1.54,1711,Gutschweißung,2900.0
474,2084.26,579.608,1.54,1711,Gutschweißung,2900.0
475,2086.7,561.785,1.54,1711,Gutschweißung,2900.0
476,2069.31,597.43,1.54,1711,Gutschweißung,2900.0
477,2039.7,577.654,1.54,1711,Gutschweißung,2900.0
478,2049.78,605.243,1.54,1711,Gutschweißung,2900.0
479,2094.03,553.972,1.54,1711,Gutschweißung,2900.0
480,2121.19,575.701,1.54,1711,Gutschweißung,2900.0
481,2133.7,595.477,1.54,1711,Gutschweißung,2900.0
482,2128.51,561.785,1.55,1711,Gutschweißung,2900.0
483,2096.47,579.608,1.55,1711,Gutschweißung,2900.0
484,2064.42,575.701,1.55,1711,Gutschweißung,2900.0
485,2071.75,589.618,1.55,1711,Gutschweißung,2900.0
486,2094.03,557.878,1.55,1711,Gutschweißung,2900.0
487,2098.91,577.654,1.55,1711,Gutschweißung,2900.0
488,2101.35,553.972,1.55,1711,Gutschweißung,2900.0
489,2074.19,605.243,1.55,1711,Gutschweißung,2900.0
490,2034.82,577.654,1.55,1711,Gutschweißung,2900.0
491,2017.43,567.888,1.55,1711,Gutschweißung,2900.0
492,2052.22,599.384,1.55,1711,Gutschweißung,2900.0
493,2074.19,579.608,1.55,1711,Gutschweißung,2900.0
494,2086.7,575.701,1.55,1711,Gutschweißung,2900.0
495,2089.14,563.738,1.55,1711,Gutschweißung,2900.0
496,2066.87,595.477,1.56,1711,Gutschweißung,2900.0
497,2042.15,579.608,1.56,1711,Gutschweißung,2900.0
498,2052.22,601.337,1.56,1711,Gutschweißung,2900.0
499,2096.47,552.019,1.56,1711,Gutschweißung,2900.0
500,2121.19,577.654,1.56,1711,Gutschweißung,2900.0
501,2133.7,589.618,1.56,1711,Gutschweißung,2900.0
502,2126.07,557.878,1.56,1711,Gutschweißung,2900.0
503,2096.47,579.608,1.56,1711,Gutschweißung,2900.0
504,2064.42,581.561,1.56,1711,Gutschweißung,2900.0
505,2074.19,589.618,1.56,1711,Gutschweißung,2900.0
506,2094.03,563.738,1.56,1711,Gutschweißung,2900.0
507,2101.35,575.701,1.56,1711,Gutschweißung,2900.0
508,2101.35,561.785,1.56,1711,Gutschweißung,2900.0
509,2076.94,609.149,1.57,1711,Gutschweißung,2900.0
510,2034.82,579.608,1.57,1711,Gutschweißung,2900.0
511,2017.43,571.795,1.57,1711,Gutschweißung,2900.0
512,2034.82,603.29,1.57,1711,Gutschweißung,2900.0
513,2071.75,577.654,1.57,1711,Gutschweißung,2900.0
514,2084.26,573.748,1.57,1711,Gutschweißung,2900.0
515,2091.59,569.842,1.57,1711,Gutschweißung,2900.0
516,2081.82,591.571,1.57,1711,Gutschweißung,2900.0
517,2057.1,583.514,1.57,1711,Gutschweißung,2900.0
518,2042.15,597.43,1.57,1711,Gutschweißung,2900.0
519,2086.7,553.972,1.57,1711,Gutschweißung,2900.0
520,2116.31,583.514,1.57,1711,Gutschweißung,2900.0
521,2131.26,585.467,1.57,1711,Gutschweißung,2900.0
522,2136.14,561.785,1.57999,1711,Gutschweißung,2900.0
523,2111.42,577.654,1.57999,1711,Gutschweißung,2900.0
524,2074.19,577.654,1.57999,1711,Gutschweißung,2900.0
525,2064.42,593.524,1.57999,1711,Gutschweißung,2900.0
526,2089.14,563.738,1.57999,1711,Gutschweißung,2900.0
527,2101.35,575.701,1.57999,1711,Gutschweißung,2900.0
528,2106.54,557.878,1.57999,1711,Gutschweißung,2900.0
529,2086.7,609.149,1.57999,1711,Gutschweißung,2900.0
530,2052.22,579.608,1.57999,1711,Gutschweißung,2900.0
531,2017.43,565.935,1.57999,1711,Gutschweißung,2900.0
532,2037.26,603.29,1.57999,1711,Gutschweißung,2900.0
533,2074.19,579.608,1.57999,1711,Gutschweißung,2900.0
534,2089.14,573.748,1.57999,1711,Gutschweißung,2900.0
535,2096.47,569.842,1.59,1711,Gutschweißung,2900.0
536,2086.7,591.571,1.59,1711,Gutschweißung,2900.0
537,2057.1,581.561,1.59,1711,Gutschweißung,2900.0
538,2044.59,599.384,1.59,1711,Gutschweißung,2900.0
539,2091.59,552.019,1.59,1711,Gutschweißung,2900.0
540,2121.19,579.608,1.59,1711,Gutschweißung,2900.0
541,2136.14,587.42,1.59,1711,Gutschweißung,2900.0
542,2138.58,561.785,1.59,1711,Gutschweißung,2900.0
543,2113.86,577.654,1.59,1711,Gutschweißung,2900.0
544,2079.38,585.467,1.59,1711,Gutschweißung,2900.0
545,2071.75,591.571,1.59,1711,Gutschweißung,2900.0
546,2096.47,567.888,1.59,1711,Gutschweißung,2900.0
547,2106.54,571.795,1.59,1711,Gutschweißung,2900.0
548,2108.98,565.935,1.6,1711,Gutschweißung,2900.0
549,2094.03,607.196,1.6,1711,Gutschweißung,2900.0
550,2054.66,575.701,1.6,1711,Gutschweißung,2900.0
551,2022.61,573.748,1.6,1711,Gutschweißung,2900.0
552,2044.59,599.384,1.6,1711,Gutschweißung,2900.0
553,2081.82,581.561,1.6,1711,Gutschweißung,2900.0
554,2091.59,581.561,1.6,1711,Gutschweißung,2900.0
555,2098.91,565.935,1.6,1711,Gutschweißung,2900.0
556,2086.7,601.337,1.6,1711,Gutschweißung,2900.0
557,2061.98,579.608,1.6,1711,Gutschweißung,2900.0
558,2052.22,607.196,1.6,1711,Gutschweißung,2900.0
559,2094.03,559.832,1.6,1711,Gutschweißung,2900.0
560,2126.07,575.701,1.6,1711,Gutschweißung,2900.0
561,2141.03,595.477,1.6,1711,Gutschweißung,2900.0
562,2143.47,563.738,1.61,1711,Gutschweißung,2900.0
563,2118.75,579.608,1.61,1711,Gutschweißung,2900.0
564,2079.38,575.701,1.61,1711,Gutschweißung,2900.0
565,2074.19,593.524,1.61,1711,Gutschweißung,2900.0
566,2104.1,559.832,1.61,1711,Gutschweißung,2900.0
567,2113.86,577.654,1.61,1711,Gutschweißung,2900.0
568,2113.86,553.972,1.61,1711,Gutschweißung,2900.0
569,2096.47,609.149,1.61,1711,Gutschweißung,2900.0
570,2059.54,581.561,1.61,1711,Gutschweißung,2900.0
571,2027.5,565.935,1.61,1711,Gutschweißung,2900.0
572,2047.03,601.337,1.61,1711,Gutschweißung,2900.0
573,2084.26,577.654,1.61,1711,Gutschweißung,2900.0
574,2096.47,579.608,1.61,1711,Gutschweißung,2900.0
575,2104.1,565.935,1.62,1711,Gutschweißung,2900.0
576,2089.14,595.477,1.62,1711,Gutschweißung,2900.0
577,2061.98,579.608,1.62,1711,Gutschweißung,2900.0
578,2054.66,603.29,1.62,1711,Gutschweißung,2900.0
579,2101.35,548.112,1.62,1711,Gutschweißung,2900.0
580,2131.26,577.654,1.62,1711,Gutschweißung,2900.0
581,2145.91,591.571,1.62,1711,Gutschweißung,2900.0
582,2145.91,557.878,1.62,1711,Gutschweißung,2900.0
583,2118.75,579.608,1.62,1711,Gutschweißung,2900.0
584,2084.26,581.561,1.62,1711,Gutschweißung,2900.0
585,2076.94,589.618,1.62,1711,Gutschweißung,2900.0
586,2101.35,561.785,1.62,1711,Gutschweißung,2900.0
587,2108.98,575.701,1.62,1711,Gutschweißung,2900.0
588,2113.86,557.878,1.63,1711,Gutschweißung,2900.0
589,2096.47,609.149,1.63,1711,Gutschweißung,2900.0
590,2057.1,577.654,1.63,1711,Gutschweißung,2900.0
591,2027.5,567.888,1.63,1711,Gutschweißung,2900.0
592,2052.22,603.29,1.63,1711,Gutschweißung,2900.0
593,2084.26,577.654,1.63,1711,Gutschweißung,2900.0
594,2096.47,571.795,1.63,1711,Gutschweißung,2900.0
595,2104.1,569.842,1.63,1711,Gutschweißung,2900.0
596,2089.14,591.571,1.63,1711,Gutschweißung,2900.0
597,2061.98,583.514,1.63,1711,Gutschweißung,2900.0
598,2054.66,599.384,1.63,1711,Gutschweißung,2900.0
599,2104.1,553.972,1.63,1711,Gutschweißung,2900.0
600,2133.7,581.561,1.63,1711,Gutschweißung,2900.0
601,2145.91,585.467,1.63,1711,Gutschweißung,2900.0
602,2145.91,557.878,1.64,1711,Gutschweißung,2900.0
603,2121.19,579.608,1.64,1711,Gutschweißung,2900.0
604,2084.26,585.467,1.64,1711,Gutschweißung,2900.0
605,2079.38,589.618,1.64,1711,Gutschweißung,2900.0
606,2106.54,567.888,1.64,1711,Gutschweißung,2900.0
607,2113.86,571.795,1.64,1711,Gutschweißung,2900.0
608,2116.31,567.888,1.64,1711,Gutschweißung,2900.0
609,2096.47,601.337,1.64,1711,Gutschweißung,2900.0
610,2061.98,571.795,1.64,1711,Gutschweißung,2900.0
611,2029.94,573.748,1.64,1711,Gutschweißung,2900.0
612,2054.66,593.524,1.64,1711,Gutschweißung,2900.0
613,2086.7,579.608,1.64,1711,Gutschweißung,2900.0
614,2101.35,583.514,1.64,1711,Gutschweißung,2900.0
615,2106.54,561.785,1.64,1711,Gutschweißung,2900.0
616,2089.14,599.384,1.64999,1711,Gutschweißung,2900.0
617,2059.54,579.608,1.64999,1711,Gutschweißung,2900.0
618,2057.1,605.243,1.64999,1711,Gutschweißung,2900.0
619,2104.1,553.972,1.64999,1711,Gutschweißung,2900.0
620,2136.14,575.701,1.64999,1711,Gutschweißung,2900.0
621,2150.79,595.477,1.64999,1711,Gutschweißung,2900.0
622,2148.35,561.785,1.64999,1711,Gutschweißung,2900.0
623,2121.19,577.654,1.64999,1711,Gutschweißung,2900.0
624,2086.7,575.701,1.64999,1711,Gutschweißung,2900.0
625,2084.26,591.571,1.64999,1711,Gutschweißung,2900.0
626,2111.42,559.832,1.64999,1711,Gutschweißung,2900.0
627,2121.19,575.701,1.64999,1711,Gutschweißung,2900.0
628,2121.19,555.925,1.64999,1711,Gutschweißung,2900.0
629,2101.35,607.196,1.66,1711,Gutschweißung,2900.0
630,2061.98,577.654,1.66,1711,Gutschweißung,2900.0
631,2032.38,565.935,1.66,1711,Gutschweißung,2900.0
632,2061.98,601.337,1.66,1711,Gutschweißung,2900.0
633,2091.59,577.654,1.66,1711,Gutschweißung,2900.0
634,2106.54,575.701,1.66,1711,Gutschweißung,2900.0
635,2108.98,561.785,1.66,1711,Gutschweißung,2900.0
636,2094.03,591.571,1.66,1711,Gutschweißung,2900.0
637,2066.87,579.608,1.66,1711,Gutschweißung,2900.0
638,2064.42,601.337,1.66,1711,Gutschweißung,2900.0
639,2111.42,548.112,1.66,1711,Gutschweißung,2900.0
640,2138.58,575.701,1.66,1711,Gutschweißung,2900.0
641,2155.67,589.618,1.66,1711,Gutschweißung,2900.0
642,2153.23,555.925,1.66,1711,Gutschweißung,2900.0
643,2123.63,577.654,1.67,1711,Gutschweißung,2900.0
644,2089.14,579.608,1.67,1711,Gutschweißung,2900.0
645,2086.7,589.618,1.67,1711,Gutschweißung,2900.0
646,2108.98,563.738,1.67,1711,Gutschweißung,2900.0
647,2118.75,573.748,1.67,1711,Gutschweißung,2900.0
648,2121.19,559.832,1.67,1711,Gutschweißung,2900.0
649,2098.91,605.243,1.67,1711,Gutschweißung,2900.0
650,2061.98,575.701,1.67,1711,Gutschweißung,2900.0
651,2034.82,567.888,1.67,1711,Gutschweißung,2900.0
652,2064.42,601.337,1.67,1711,Gutschweißung,2900.0
653,2096.47,573.748,1.67,1711,Gutschweißung,2900.0
654,2108.98,569.842,1.67,1711,Gutschweißung,2900.0
655,2111.42,567.888,1.67,1711,Gutschweißung,2900.0
656,2098.91,587.42,1.68,1711,Gutschweißung,2900.0
657,2069.31,583.514,1.68,1711,Gutschweißung,2900.0
658,2066.87,593.524,1.68,1711,Gutschweißung,2900.0
659,2113.86,552.019,1.68,1711,Gutschweißung,2900.0
660,2141.03,579.608,1.68,1711,Gutschweißung,2900.0
661,2155.67,585.467,1.68,1711,Gutschweißung,2900.0
662,2153.23,559.832,1.68,1711,Gutschweißung,2900.0
663,2126.07,577.654,1.68,1711,Gutschweißung,2900.0
664,2091.59,585.467,1.68,1711,Gutschweißung,2900.0
665,2089.14,585.467,1.68,1711,Gutschweißung,2900.0
666,2116.31,565.935,1.68,1711,Gutschweißung,2900.0
667,2123.63,565.935,1.68,1711,Gutschweißung,2900.0
668,2123.63,565.935,1.68,1711,Gutschweißung,2900.0
669,2104.1,599.384,1.68,1711,Gutschweißung,2900.0
670,2064.42,577.654,1.68999,1711,Gutschweißung,2900.0
671,2037.26,565.935,1.68999,1711,Gutschweißung,2900.0
672,2066.87,599.384,1.68999,1711,Gutschweißung,2900.0
673,2096.47,577.654,1.68999,1711,Gutschweißung,2900.0
674,2108.98,571.795,1.68999,1711,Gutschweißung,2900.0
675,2111.42,565.935,1.68999,1711,Gutschweißung,2900.0
676,2096.47,589.618,1.68999,1711,Gutschweißung,2900.0
677,2069.31,581.561,1.68999,1711,Gutschweißung,2900.0
678,2066.87,599.384,1.68999,1711,Gutschweißung,2900.0
679,2116.31,550.066,1.68999,1711,Gutschweißung,2900.0
680,2141.03,577.654,1.68999,1711,Gutschweißung,2900.0
681,2155.67,585.467,1.68999,1711,Gutschweißung,2900.0
682,2153.23,555.925,1.68999,1711,Gutschweißung,2900.0
683,2126.07,577.654,1.68999,1711,Gutschweißung,2900.0
684,2089.14,583.514,1.7,1711,Gutschweißung,2900.0
685,2094.03,587.42,1.7,1711,Gutschweißung,2900.0
686,2116.31,567.888,1.7,1711,Gutschweißung,2900.0
687,2123.63,569.842,1.7,1711,Gutschweißung,2900.0
688,2128.51,561.785,1.7,1711,Gutschweißung,2900.0
689,2106.54,601.337,1.7,1711,Gutschweißung,2900.0
690,2064.42,571.795,1.7,1711,Gutschweißung,2900.0
691,2039.7,569.842,1.7,1711,Gutschweißung,2900.0
692,2071.75,595.477,1.7,1711,Gutschweißung,2900.0
693,2098.91,577.654,1.7,1711,Gutschweißung,2900.0
694,2113.86,565.935,1.7,1711,Gutschweißung,2900.0
695,2116.31,569.842,1.7,1711,Gutschweißung,2900.0
696,2098.91,585.467,1.7,1711,Gutschweißung,2900.0
697,2071.75,587.42,1.7,1711,Gutschweißung,2900.0
698,2074.19,589.618,1.71,1711,Gutschweißung,2900.0
699,2121.19,555.925,1.71,1711,Gutschweißung,2900.0
700,2143.47,571.795,1.71,1711,Gutschweißung,2900.0
701,2160.86,591.571,1.71,1711,Gutschweißung,2900.0
702,2155.67,561.785,1.71,1711,Gutschweißung,2900.0
703,2126.07,575.701,1.71,1711,Gutschweißung,2900.0
704,2094.03,573.748,1.71,1711,Gutschweißung,2900.0
705,2096.47,593.524,1.71,1711,Gutschweißung,2900.0
706,2118.75,553.972,1.71,1711,Gutschweißung,2900.0
707,2128.51,573.748,1.71,1711,Gutschweißung,2900.0
708,2126.07,553.972,1.71,1711,Gutschweißung,2900.0
709,2104.1,605.243,1.71,1711,Gutschweißung,2900.0
710,2064.42,579.608,1.71,1711,Gutschweißung,2900.0
711,2037.26,559.832,1.71999,1711,Gutschweißung,2900.0
712,2071.75,597.43,1.71999,1711,Gutschweißung,2900.0
713,2101.35,575.701,1.71999,1711,Gutschweißung,2900.0
714,2113.86,573.748,1.71999,1711,Gutschweißung,2900.0
715,2118.75,563.738,1.71999,1711,Gutschweißung,2900.0
716,2101.35,593.524,1.71999,1711,Gutschweißung,2900.0
717,2074.19,575.701,1.71999,1711,Gutschweißung,2900.0
718,2079.38,601.337,1.71999,1711,Gutschweißung,2900.0
719,2123.63,548.112,1.71999,1711,Gutschweißung,2900.0
720,2150.79,571.795,1.71999,1711,Gutschweißung,2900.0
721,2165.75,587.42,1.71999,1711,Gutschweißung,2900.0
722,2158.42,555.925,1.71999,1711,Gutschweißung,2900.0
723,2128.51,575.701,1.71999,1711,Gutschweißung,2900.0
724,2096.47,575.701,1.71999,1711,Gutschweißung,2900.0
725,2098.91,589.618,1.73,1711,Gutschweißung,2900.0
726,2123.63,561.785,1.73,1711,Gutschweißung,2900.0
727,2131.26,571.795,1.73,1711,Gutschweißung,2900.0
728,2131.26,555.925,1.73,1711,Gutschweißung,2900.0
729,2104.1,605.243,1.73,1711,Gutschweißung,2900.0
730,2061.98,577.654,1.73,1711,Gutschweißung,2900.0
731,2042.15,565.935,1.73,1711,Gutschweißung,2900.0
732,2076.94,599.384,1.73,1711,Gutschweißung,2900.0
733,2101.35,575.701,1.73,1711,Gutschweißung,2900.0
734,2113.86,569.842,1.73,1711,Gutschweißung,2900.0
735,2116.31,565.935,1.73,1711,Gutschweißung,2900.0
736,2096.47,589.618,1.73,1711,Gutschweißung,2900.0
737,2069.31,581.561,1.73,1711,Gutschweißung,2900.0
738,2076.94,593.524,1.73,1711,Gutschweißung,2900.0
739,2126.07,552.019,1.74,1711,Gutschweißung,2900.0
740,2150.79,577.654,1.74,1711,Gutschweißung,2900.0
741,2163.3,583.514,1.74,1711,Gutschweißung,2900.0
742,2158.42,555.925,1.74,1711,Gutschweißung,2900.0
743,2128.51,577.654,1.74,1711,Gutschweißung,2900.0
744,2094.03,583.514,1.74,1711,Gutschweißung,2900.0
745,2096.47,585.467,1.74,1711,Gutschweißung,2900.0
746,2121.19,563.738,1.74,1711,Gutschweißung,2900.0
747,2131.26,563.738,1.74,1711,Gutschweißung,2900.0
748,2131.26,561.785,1.74,1711,Gutschweißung,2900.0
749,2104.1,599.384,1.74,1711,Gutschweißung,2900.0
750,2064.42,569.842,1.74,1711,Gutschweißung,2900.0
751,2044.59,571.795,1.74,1711,Gutschweißung,2900.0
752,2079.38,593.524,1.74,1711,Gutschweißung,2900.0
753,2104.1,573.748,1.75,1711,Gutschweißung,2900.0
754,2118.75,563.738,1.75,1711,Gutschweißung,2900.0
755,2123.63,569.842,1.75,1711,Gutschweißung,2900.0
756,2104.1,583.514,1.75,1711,Gutschweißung,2900.0
757,2074.19,587.42,1.75,1711,Gutschweißung,2900.0
758,2081.82,601.337,1.75,1711,Gutschweißung,2900.0
759,2128.51,550.066,1.75,1711,Gutschweißung,2900.0
760,2153.23,573.748,1.75,1711,Gutschweißung,2900.0
761,2168.19,589.618,1.75,1711,Gutschweißung,2900.0
762,2160.86,557.878,1.75,1711,Gutschweißung,2900.0
763,2128.51,575.701,1.75,1711,Gutschweißung,2900.0
764,2096.47,573.748,1.75,1711,Gutschweißung,2900.0
765,2104.1,589.618,1.75,1711,Gutschweißung,2900.0
766,2126.07,553.972,1.75,1711,Gutschweißung,2900.0
767,2133.7,573.748,1.75999,1711,Gutschweißung,2900.0
768,2128.51,552.019,1.75999,1711,Gutschweißung,2900.0
769,2106.54,607.196,1.75999,1711,Gutschweißung,2900.0
770,2064.42,577.654,1.75999,1711,Gutschweißung,2900.0
771,2042.15,561.785,1.75999,1711,Gutschweißung,2900.0
772,2081.82,597.43,1.75999,1711,Gutschweißung,2900.0
773,2108.98,573.748,1.75999,1711,Gutschweißung,2900.0
774,2121.19,573.748,1.75999,1711,Gutschweißung,2900.0
775,2121.19,563.738,1.75999,1711,Gutschweißung,2900.0
776,2101.35,591.571,1.75999,1711,Gutschweißung,2900.0
777,2074.19,577.654,1.75999,1711,Gutschweißung,2900.0
778,2084.26,599.384,1.75999,1711,Gutschweißung,2900.0
779,2131.26,548.112,1.75999,1711,Gutschweißung,2900.0
780,2155.67,573.748,1.77,1711,Gutschweißung,2900.0
781,2168.19,587.42,1.77,1711,Gutschweißung,2900.0
782,2160.86,553.972,1.77,1711,Gutschweißung,2900.0
783,2131.26,571.795,1.77,1711,Gutschweißung,2900.0
784,2096.47,575.701,1.77,1711,Gutschweißung,2900.0
785,2108.98,585.467,1.77,1711,Gutschweißung,2900.0
786,2131.26,561.785,1.77,1711,Gutschweißung,2900.0
787,2138.58,569.842,1.77,1711,Gutschweißung,2900.0
788,2133.7,555.925,1.77,1711,Gutschweißung,2900.0
789,2108.98,603.29,1.77,1711,Gutschweißung,2900.0
790,2066.87,573.748,1.77,1711,Gutschweißung,2900.0
791,2047.03,567.888,1.77,1711,Gutschweißung,2900.0
792,2086.7,599.384,1.77,1711,Gutschweißung,2900.0
793,2111.42,575.701,1.77,1711,Gutschweißung,2900.0
794,2121.19,565.935,1.78,1711,Gutschweißung,2900.0
795,2121.19,563.738,1.78,1711,Gutschweißung,2900.0
796,2101.35,585.467,1.78,1711,Gutschweißung,2900.0
797,2074.19,579.608,1.78,1711,Gutschweißung,2900.0
798,2084.26,593.524,1.78,1711,Gutschweißung,2900.0
799,2133.7,548.112,1.78,1711,Gutschweißung,2900.0
800,2158.42,575.701,1.78,1711,Gutschweißung,2900.0
801,2170.63,581.561,1.78,1711,Gutschweißung,2900.0
802,2160.86,555.925,1.78,1711,Gutschweißung,2900.0
803,2131.26,571.795,1.78,1711,Gutschweißung,2900.0
804,2098.91,583.514,1.78,1711,Gutschweißung,2900.0
805,2108.98,581.561,1.78,1711,Gutschweißung,2900.0
806,2128.51,563.738,1.78,1711,Gutschweißung,2900.0
807,2136.14,565.935,1.78,1711,Gutschweißung,2900.0
808,2136.14,563.738,1.79,1711,Gutschweißung,2900.0
809,2106.54,597.43,1.79,1711,Gutschweißung,2900.0
810,2064.42,569.842,1.79,1711,Gutschweißung,2900.0
811,2047.03,571.795,1.79,1711,Gutschweißung,2900.0
812,2086.7,593.524,1.79,1711,Gutschweißung,2900.0
813,2111.42,571.795,1.79,1711,Gutschweißung,2900.0
814,2123.63,559.832,1.79,1711,Gutschweißung,2900.0
815,2123.63,571.795,1.79,1711,Gutschweißung,2900.0
816,2104.1,581.561,1.79,1711,Gutschweißung,2900.0
817,2076.94,577.654,1.79,1711,Gutschweißung,2900.0
818,2089.14,595.477,1.79,1711,Gutschweißung,2900.0
819,2138.58,548.112,1.79,1711,Gutschweißung,2900.0
820,2160.86,575.701,1.79,1711,Gutschweißung,2900.0
821,2173.07,585.467,1.79,1711,Gutschweißung,2900.0
822,2163.3,553.972,1.8,1711,Gutschweißung,2900.0
823,2131.26,575.701,1.8,1711,Gutschweißung,2900.0
824,2098.91,581.561,1.8,1711,Gutschweißung,2900.0
825,2108.98,583.514,1.8,1711,Gutschweißung,2900.0
826,2131.26,563.738,1.8,1711,Gutschweißung,2900.0
827,2136.14,565.935,1.8,1711,Gutschweißung,2900.0
828,2136.14,561.785,1.8,1711,Gutschweißung,2900.0
829,2108.98,599.384,1.8,1711,Gutschweißung,2900.0
830,2069.31,569.842,1.8,1711,Gutschweißung,2900.0
831,2054.66,569.842,1.8,1711,Gutschweißung,2900.0
832,2094.03,597.43,1.8,1711,Gutschweißung,2900.0
833,2116.31,575.701,1.8,1711,Gutschweißung,2900.0
834,2126.07,561.785,1.8,1711,Gutschweißung,2900.0
835,2128.51,569.842,1.8,1711,Gutschweißung,2900.0
836,2104.1,583.514,1.8,1711,Gutschweißung,2900.0
837,2076.94,585.467,1.81,1711,Gutschweißung,2900.0
838,2091.59,587.42,1.81,1711,Gutschweißung,2900.0
839,2138.58,552.019,1.81,1711,Gutschweißung,2900.0
840,2160.86,581.561,1.81,1711,Gutschweißung,2900.0
841,2175.51,577.654,1.81,1711,Gutschweißung,2900.0
842,2165.75,561.785,1.81,1711,Gutschweißung,2900.0
843,2133.7,575.701,1.81,1711,Gutschweißung,2900.0
844,2101.35,585.467,1.81,1711,Gutschweißung,2900.0
845,2113.86,579.608,1.81,1711,Gutschweißung,2900.0
846,2136.14,555.925,1.81,1711,Gutschweißung,2900.0
847,2141.03,571.795,1.81,1711,Gutschweißung,2900.0
848,2141.03,550.066,1.81,1711,Gutschweißung,2900.0
849,2108.98,605.243,1.81,1711,Gutschweißung,2900.0
850,2069.31,577.654,1.81,1711,Gutschweißung,2900.0
851,2054.66,561.785,1.82,1711,Gutschweißung,2900.0
852,2094.03,595.477,1.82,1711,Gutschweißung,2900.0
853,2116.31,573.748,1.82,1711,Gutschweißung,2900.0
854,2126.07,573.748,1.82,1711,Gutschweißung,2900.0
855,2128.51,559.832,1.82,1711,Gutschweißung,2900.0
856,2108.98,591.571,1.82,1711,Gutschweißung,2900.0
857,2081.82,577.654,1.82,1711,Gutschweißung,2900.0
858,2084.26,599.384,1.82,1711,Gutschweißung,2900.0
859,2136.14,544.206,1.82,1711,Gutschweißung,2900.0
860,2160.86,569.842,1.82,1711,Gutschweißung,2900.0
861,2173.07,587.42,1.82,1711,Gutschweißung,2900.0
862,2168.19,553.972,1.82,1711,Gutschweißung,2900.0
863,2138.58,573.748,1.82,1711,Gutschweißung,2900.0
864,2106.54,575.701,1.82,1711,Gutschweißung,2900.0
865,2108.98,587.42,1.82,1711,Gutschweißung,2900.0
866,2133.7,559.832,1.82999,1711,Gutschweißung,2900.0
867,2141.03,569.842,1.82999,1711,Gutschweißung,2900.0
868,2143.47,552.019,1.82999,1711,Gutschweißung,2900.0
869,2116.31,603.29,1.82999,1711,Gutschweißung,2900.0
870,2074.19,573.748,1.82999,1711,Gutschweißung,2900.0
871,2054.66,563.738,1.82999,1711,Gutschweißung,2900.0
872,2089.14,597.43,1.82999,1711,Gutschweißung,2900.0
873,2116.31,571.795,1.82999,1711,Gutschweißung,2900.0
874,2131.26,567.888,1.82999,1711,Gutschweißung,2900.0
875,2131.26,563.738,1.82999,1711,Gutschweißung,2900.0
876,2113.86,585.467,1.82999,1711,Gutschweißung,2900.0
877,2084.26,579.608,1.82999,1711,Gutschweißung,2900.0
878,2089.14,593.524,1.82999,1711,Gutschweißung,2900.0
879,2138.58,550.066,1.82999,1711,Gutschweißung,2900.0
880,2165.75,575.701,1.84,1711,Gutschweißung,2900.0
881,2175.51,581.561,1.84,1711,Gutschweißung,2900.0
882,2170.63,553.972,1.84,1711,Gutschweißung,2900.0
883,2141.03,575.701,1.84,1711,Gutschweißung,2900.0
884,2108.98,581.561,1.84,1711,Gutschweißung,2900.0
885,2108.98,583.514,1.84,1711,Gutschweißung,2900.0
886,2138.58,563.738,1.84,1711,Gutschweißung,2900.0
887,2143.47,563.738,1.84,1711,Gutschweißung,2900.0
888,2141.03,561.785,1.84,1711,Gutschweißung,2900.0
889,2118.75,597.43,1.84,1711,Gutschweißung,2900.0
890,2076.94,569.842,1.84,1711,Gutschweißung,2900.0
891,2054.66,569.842,1.84,1711,Gutschweißung,2900.0
892,2091.59,593.524,1.84,1711,Gutschweißung,2900.0
893,2118.75,571.795,1.84,1711,Gutschweißung,2900.0
