T,P,F,D,Experiment_ID,Kategorie,Z
649,1984.05,557.878,1.66,2963,Sontrodeneinsätze gewechselt,2682.5673828125
650,1969.4,587.42,1.66,2963,Sontrodeneinsätze gewechselt,2682.5673828125
651,1932.17,591.571,1.66,2963,Sontrodeneinsätze gewechselt,2682.5673828125
652,1895.24,553.972,1.66,2963,Sontrodeneinsätze gewechselt,2682.5673828125
653,1909.89,589.618,1.66,2963,Sontrodeneinsätze gewechselt,2682.5673828125
654,1952.0,599.384,1.66,2963,Sontrodeneinsätze gewechselt,2682.5673828125
655,1969.4,585.467,1.66,2963,Sontrodeneinsätze gewechselt,2682.5673828125
656,1976.72,573.748,1.66,2963,Sontrodeneinsätze gewechselt,2682.5673828125
657,1966.96,587.42,1.66,2963,Sontrodeneinsätze gewechselt,2682.5673828125
658,1939.79,585.467,1.66,2963,Sontrodeneinsätze gewechselt,2682.5673828125
659,1919.96,605.243,1.66,2963,Sontrodeneinsätze gewechselt,2682.5673828125
660,1964.21,577.654,1.66,2963,Sontrodeneinsätze gewechselt,2682.5673828125
661,1999.0,573.748,1.66,2963,Sontrodeneinsätze gewechselt,2682.5673828125
662,2018.53,609.149,1.66,2963,Sontrodeneinsätze gewechselt,2682.5673828125
663,2016.09,575.701,1.66,2963,Sontrodeneinsätze gewechselt,2682.5673828125
664,1996.56,567.888,1.67,2963,Sontrodeneinsätze gewechselt,2682.5673828125
665,1959.33,579.608,1.67,2963,Sontrodeneinsätze gewechselt,2682.5673828125
666,1942.24,591.571,1.67,2963,Sontrodeneinsätze gewechselt,2682.5673828125
667,1966.96,579.608,1.67,2963,Sontrodeneinsätze gewechselt,2682.5673828125
668,1981.6,575.701,1.67,2963,Sontrodeneinsätze gewechselt,2682.5673828125
669,1986.49,559.832,1.67,2963,Sontrodeneinsätze gewechselt,2682.5673828125
670,1971.84,591.571,1.67,2963,Sontrodeneinsätze gewechselt,2682.5673828125
671,1934.61,591.571,1.67,2963,Sontrodeneinsätze gewechselt,2682.5673828125
672,1897.68,552.019,1.67,2963,Sontrodeneinsätze gewechselt,2682.5673828125
673,1912.63,591.571,1.67,2963,Sontrodeneinsätze gewechselt,2682.5673828125
674,1952.0,595.477,1.67,2963,Sontrodeneinsätze gewechselt,2682.5673828125
675,1969.4,587.42,1.67,2963,Sontrodeneinsätze gewechselt,2682.5673828125
676,1974.28,571.795,1.67,2963,Sontrodeneinsätze gewechselt,2682.5673828125
677,1966.96,593.524,1.67,2963,Sontrodeneinsätze gewechselt,2682.5673828125
678,1939.79,583.514,1.67,2963,Sontrodeneinsätze gewechselt,2682.5673828125
679,1919.96,609.149,1.67,2963,Sontrodeneinsätze gewechselt,2682.5673828125
680,1961.77,573.748,1.68,2963,Sontrodeneinsätze gewechselt,2682.5673828125
681,1999.0,575.701,1.68,2963,Sontrodeneinsätze gewechselt,2682.5673828125
682,2016.09,613.3,1.68,2963,Sontrodeneinsätze gewechselt,2682.5673828125
683,2021.28,569.842,1.68,2963,Sontrodeneinsätze gewechselt,2682.5673828125
684,1996.56,571.795,1.68,2963,Sontrodeneinsätze gewechselt,2682.5673828125
685,1959.33,573.748,1.68,2963,Sontrodeneinsätze gewechselt,2682.5673828125
686,1944.68,589.618,1.68,2963,Sontrodeneinsätze gewechselt,2682.5673828125
687,1969.4,571.795,1.68,2963,Sontrodeneinsätze gewechselt,2682.5673828125
688,1981.6,577.654,1.68,2963,Sontrodeneinsätze gewechselt,2682.5673828125
689,1981.6,553.972,1.68,2963,Sontrodeneinsätze gewechselt,2682.5673828125
690,1971.84,593.524,1.68,2963,Sontrodeneinsätze gewechselt,2682.5673828125
691,1932.17,587.42,1.68,2963,Sontrodeneinsätze gewechselt,2682.5673828125
692,1895.24,546.159,1.68,2963,Sontrodeneinsätze gewechselt,2682.5673828125
693,1909.89,597.43,1.68,2963,Sontrodeneinsätze gewechselt,2682.5673828125
694,1949.56,589.618,1.68,2963,Sontrodeneinsätze gewechselt,2682.5673828125
695,1969.4,589.618,1.68,2963,Sontrodeneinsätze gewechselt,2682.5673828125
696,1976.72,569.842,1.69,2963,Sontrodeneinsätze gewechselt,2682.5673828125
697,1966.96,591.571,1.69,2963,Sontrodeneinsätze gewechselt,2682.5673828125
698,1939.79,581.561,1.69,2963,Sontrodeneinsätze gewechselt,2682.5673828125
699,1919.96,607.196,1.69,2963,Sontrodeneinsätze gewechselt,2682.5673828125
700,1959.33,569.842,1.69,2963,Sontrodeneinsätze gewechselt,2682.5673828125
701,1996.56,575.701,1.69,2963,Sontrodeneinsätze gewechselt,2682.5673828125
702,2016.09,607.196,1.69,2963,Sontrodeneinsätze gewechselt,2682.5673828125
703,2018.53,579.608,1.69,2963,Sontrodeneinsätze gewechselt,2682.5673828125
704,1996.56,565.935,1.69,2963,Sontrodeneinsätze gewechselt,2682.5673828125
705,1961.77,577.654,1.69,2963,Sontrodeneinsätze gewechselt,2682.5673828125
706,1942.24,589.618,1.69,2963,Sontrodeneinsätze gewechselt,2682.5673828125
707,1969.4,579.608,1.69,2963,Sontrodeneinsätze gewechselt,2682.5673828125
708,1981.6,575.701,1.69,2963,Sontrodeneinsätze gewechselt,2682.5673828125
709,1986.49,555.925,1.69,2963,Sontrodeneinsätze gewechselt,2682.5673828125
710,1971.84,587.42,1.69,2963,Sontrodeneinsätze gewechselt,2682.5673828125
711,1937.05,589.618,1.69,2963,Sontrodeneinsätze gewechselt,2682.5673828125
712,1897.68,552.019,1.7,2963,Sontrodeneinsätze gewechselt,2682.5673828125
713,1907.45,585.467,1.7,2963,Sontrodeneinsätze gewechselt,2682.5673828125
714,1949.56,595.477,1.7,2963,Sontrodeneinsätze gewechselt,2682.5673828125
715,1964.21,585.467,1.7,2963,Sontrodeneinsätze gewechselt,2682.5673828125
716,1971.84,571.795,1.7,2963,Sontrodeneinsätze gewechselt,2682.5673828125
717,1964.21,585.467,1.7,2963,Sontrodeneinsätze gewechselt,2682.5673828125
718,1934.61,583.514,1.7,2963,Sontrodeneinsätze gewechselt,2682.5673828125
719,1917.52,605.243,1.7,2963,Sontrodeneinsätze gewechselt,2682.5673828125
720,1956.89,575.701,1.7,2963,Sontrodeneinsätze gewechselt,2682.5673828125
721,1996.56,575.701,1.7,2963,Sontrodeneinsätze gewechselt,2682.5673828125
722,2016.09,611.347,1.7,2963,Sontrodeneinsätze gewechselt,2682.5673828125
723,2018.53,567.888,1.7,2963,Sontrodeneinsätze gewechselt,2682.5673828125
724,1996.56,565.935,1.7,2963,Sontrodeneinsätze gewechselt,2682.5673828125
725,1959.33,573.748,1.7,2963,Sontrodeneinsätze gewechselt,2682.5673828125
726,1937.05,591.571,1.7,2963,Sontrodeneinsätze gewechselt,2682.5673828125
727,1961.77,573.748,1.7,2963,Sontrodeneinsätze gewechselt,2682.5673828125
728,1979.16,577.654,1.71,2963,Sontrodeneinsätze gewechselt,2682.5673828125
729,1979.16,553.972,1.71,2963,Sontrodeneinsätze gewechselt,2682.5673828125
730,1969.4,591.571,1.71,2963,Sontrodeneinsätze gewechselt,2682.5673828125
731,1934.61,585.467,1.71,2963,Sontrodeneinsätze gewechselt,2682.5673828125
732,1895.24,548.112,1.71,2963,Sontrodeneinsätze gewechselt,2682.5673828125
733,1907.45,591.571,1.71,2963,Sontrodeneinsätze gewechselt,2682.5673828125
734,1947.12,593.524,1.71,2963,Sontrodeneinsätze gewechselt,2682.5673828125
735,1966.96,585.467,1.71,2963,Sontrodeneinsätze gewechselt,2682.5673828125
736,1974.28,569.842,1.71,2963,Sontrodeneinsätze gewechselt,2682.5673828125
737,1966.96,593.524,1.71,2963,Sontrodeneinsätze gewechselt,2682.5673828125
738,1937.05,581.561,1.71,2963,Sontrodeneinsätze gewechselt,2682.5673828125
739,1917.52,605.243,1.71,2963,Sontrodeneinsätze gewechselt,2682.5673828125
740,1956.89,571.795,1.71,2963,Sontrodeneinsätze gewechselt,2682.5673828125
741,1994.12,573.748,1.71,2963,Sontrodeneinsätze gewechselt,2682.5673828125
742,2011.21,611.347,1.71,2963,Sontrodeneinsätze gewechselt,2682.5673828125
743,2016.09,563.738,1.71,2963,Sontrodeneinsätze gewechselt,2682.5673828125
744,1994.12,571.795,1.72,2963,Sontrodeneinsätze gewechselt,2682.5673828125
745,1959.33,571.795,1.72,2963,Sontrodeneinsätze gewechselt,2682.5673828125
746,1939.79,591.571,1.72,2963,Sontrodeneinsätze gewechselt,2682.5673828125
747,1964.21,571.795,1.72,2963,Sontrodeneinsätze gewechselt,2682.5673828125
748,1979.16,577.654,1.72,2963,Sontrodeneinsätze gewechselt,2682.5673828125
749,1981.6,553.972,1.72,2963,Sontrodeneinsätze gewechselt,2682.5673828125
750,1971.84,595.477,1.72,2963,Sontrodeneinsätze gewechselt,2682.5673828125
751,1934.61,585.467,1.72,2963,Sontrodeneinsätze gewechselt,2682.5673828125
752,1897.68,546.159,1.72,2963,Sontrodeneinsätze gewechselt,2682.5673828125
753,1907.45,597.43,1.72,2963,Sontrodeneinsätze gewechselt,2682.5673828125
754,1949.56,589.618,1.72,2963,Sontrodeneinsätze gewechselt,2682.5673828125
755,1969.4,585.467,1.72,2963,Sontrodeneinsätze gewechselt,2682.5673828125
756,1974.28,567.888,1.72,2963,Sontrodeneinsätze gewechselt,2682.5673828125
757,1966.96,593.524,1.72,2963,Sontrodeneinsätze gewechselt,2682.5673828125
758,1939.79,581.561,1.72,2963,Sontrodeneinsätze gewechselt,2682.5673828125
759,1922.4,597.43,1.72,2963,Sontrodeneinsätze gewechselt,2682.5673828125
760,1956.89,587.42,1.73,2963,Sontrodeneinsätze gewechselt,2682.5673828125
761,1996.56,563.738,1.73,2963,Sontrodeneinsätze gewechselt,2682.5673828125
762,2013.65,593.524,1.73,2963,Sontrodeneinsätze gewechselt,2682.5673828125
763,2018.53,589.618,1.73,2963,Sontrodeneinsätze gewechselt,2682.5673828125
764,1999.0,553.972,1.73,2963,Sontrodeneinsätze gewechselt,2682.5673828125
765,1961.77,577.654,1.73,2963,Sontrodeneinsätze gewechselt,2682.5673828125
766,1942.24,587.42,1.73,2963,Sontrodeneinsätze gewechselt,2682.5673828125
767,1966.96,587.42,1.73,2963,Sontrodeneinsätze gewechselt,2682.5673828125
768,1981.6,577.654,1.73,2963,Sontrodeneinsätze gewechselt,2682.5673828125
769,1986.49,557.878,1.73,2963,Sontrodeneinsätze gewechselt,2682.5673828125
770,1976.72,577.654,1.73,2963,Sontrodeneinsätze gewechselt,2682.5673828125
771,1939.79,593.524,1.73,2963,Sontrodeneinsätze gewechselt,2682.5673828125
772,1900.12,559.832,1.73,2963,Sontrodeneinsätze gewechselt,2682.5673828125
773,1907.45,573.748,1.73,2963,Sontrodeneinsätze gewechselt,2682.5673828125
774,1949.56,601.337,1.73,2963,Sontrodeneinsätze gewechselt,2682.5673828125
775,1966.96,579.608,1.73,2963,Sontrodeneinsätze gewechselt,2682.5673828125
776,1974.28,571.795,1.74,2963,Sontrodeneinsätze gewechselt,2682.5673828125
777,1971.84,573.748,1.74,2963,Sontrodeneinsätze gewechselt,2682.5673828125
778,1944.68,583.514,1.74,2963,Sontrodeneinsätze gewechselt,2682.5673828125
779,1919.96,599.384,1.74,2963,Sontrodeneinsätze gewechselt,2682.5673828125
780,1956.89,583.514,1.74,2963,Sontrodeneinsätze gewechselt,2682.5673828125
781,1996.56,567.888,1.74,2963,Sontrodeneinsätze gewechselt,2682.5673828125
782,2013.65,597.43,1.74,2963,Sontrodeneinsätze gewechselt,2682.5673828125
783,2021.28,581.561,1.74,2963,Sontrodeneinsätze gewechselt,2682.5673828125
784,2001.44,557.878,1.74,2963,Sontrodeneinsätze gewechselt,2682.5673828125
785,1964.21,577.654,1.74,2963,Sontrodeneinsätze gewechselt,2682.5673828125
786,1942.24,587.42,1.74,2963,Sontrodeneinsätze gewechselt,2682.5673828125
787,1964.21,585.467,1.74,2963,Sontrodeneinsätze gewechselt,2682.5673828125
788,1979.16,575.701,1.74,2963,Sontrodeneinsätze gewechselt,2682.5673828125
789,1981.6,555.925,1.74,2963,Sontrodeneinsätze gewechselt,2682.5673828125
790,1974.28,583.514,1.74,2963,Sontrodeneinsätze gewechselt,2682.5673828125
791,1937.05,589.618,1.74,2963,Sontrodeneinsätze gewechselt,2682.5673828125
792,1895.24,555.925,1.75,2963,Sontrodeneinsätze gewechselt,2682.5673828125
793,1907.45,581.561,1.75,2963,Sontrodeneinsätze gewechselt,2682.5673828125
794,1944.68,599.384,1.75,2963,Sontrodeneinsätze gewechselt,2682.5673828125
795,1966.96,581.561,1.75,2963,Sontrodeneinsätze gewechselt,2682.5673828125
796,1974.28,567.888,1.75,2963,Sontrodeneinsätze gewechselt,2682.5673828125
797,1961.77,577.654,1.75,2963,Sontrodeneinsätze gewechselt,2682.5673828125
798,1934.61,583.514,1.75,2963,Sontrodeneinsätze gewechselt,2682.5673828125
799,1919.96,603.29,1.75,2963,Sontrodeneinsätze gewechselt,2682.5673828125
800,1964.21,577.654,1.75,2963,Sontrodeneinsätze gewechselt,2682.5673828125
801,2001.44,569.842,1.75,2963,Sontrodeneinsätze gewechselt,2682.5673828125
802,2016.09,607.196,1.75,2963,Sontrodeneinsätze gewechselt,2682.5673828125
803,2018.53,575.701,1.75,2963,Sontrodeneinsätze gewechselt,2682.5673828125
804,1994.12,565.935,1.75,2963,Sontrodeneinsätze gewechselt,2682.5673828125
805,1956.89,577.654,1.75,2963,Sontrodeneinsätze gewechselt,2682.5673828125
806,1947.12,589.618,1.75,2963,Sontrodeneinsätze gewechselt,2682.5673828125
807,1971.84,581.561,1.75,2963,Sontrodeneinsätze gewechselt,2682.5673828125
808,1981.6,575.701,1.75,2963,Sontrodeneinsätze gewechselt,2682.5673828125
809,1984.05,553.972,1.76,2963,Sontrodeneinsätze gewechselt,2682.5673828125
810,1971.84,585.467,1.76,2963,Sontrodeneinsätze gewechselt,2682.5673828125
811,1934.61,589.618,1.76,2963,Sontrodeneinsätze gewechselt,2682.5673828125
812,1900.12,553.972,1.76,2963,Sontrodeneinsätze gewechselt,2682.5673828125
813,1917.52,587.42,1.76,2963,Sontrodeneinsätze gewechselt,2682.5673828125
814,1952.0,595.477,1.76,2963,Sontrodeneinsätze gewechselt,2682.5673828125
815,1969.4,581.561,1.76,2963,Sontrodeneinsätze gewechselt,2682.5673828125
816,1971.84,569.842,1.76,2963,Sontrodeneinsätze gewechselt,2682.5673828125
817,1966.96,585.467,1.76,2963,Sontrodeneinsätze gewechselt,2682.5673828125
818,1932.17,583.514,1.76,2963,Sontrodeneinsätze gewechselt,2682.5673828125
819,1919.96,603.29,1.76,2963,Sontrodeneinsätze gewechselt,2682.5673828125
820,1966.96,575.701,1.76,2963,Sontrodeneinsätze gewechselt,2682.5673828125
821,2001.44,571.795,1.76,2963,Sontrodeneinsätze gewechselt,2682.5673828125
822,2018.53,609.149,1.76,2963,Sontrodeneinsätze gewechselt,2682.5673828125
823,2021.28,569.842,1.76,2963,Sontrodeneinsätze gewechselt,2682.5673828125
824,1996.56,567.888,1.76,2963,Sontrodeneinsätze gewechselt,2682.5673828125
825,1961.77,573.748,1.77,2963,Sontrodeneinsätze gewechselt,2682.5673828125
826,1947.12,589.618,1.77,2963,Sontrodeneinsätze gewechselt,2682.5673828125
827,1971.84,573.748,1.77,2963,Sontrodeneinsätze gewechselt,2682.5673828125
828,1986.49,575.701,1.77,2963,Sontrodeneinsätze gewechselt,2682.5673828125
829,1986.49,553.972,1.77,2963,Sontrodeneinsätze gewechselt,2682.5673828125
830,1971.84,591.571,1.77,2963,Sontrodeneinsätze gewechselt,2682.5673828125
831,1934.61,587.42,1.77,2963,Sontrodeneinsätze gewechselt,2682.5673828125
832,1897.68,548.112,1.77,2963,Sontrodeneinsätze gewechselt,2682.5673828125
833,1915.07,589.618,1.77,2963,Sontrodeneinsätze gewechselt,2682.5673828125
834,1952.0,591.571,1.77,2963,Sontrodeneinsätze gewechselt,2682.5673828125
835,1969.4,585.467,1.77,2963,Sontrodeneinsätze gewechselt,2682.5673828125
836,1979.16,565.935,1.77,2963,Sontrodeneinsätze gewechselt,2682.5673828125
837,1966.96,589.618,1.77,2963,Sontrodeneinsätze gewechselt,2682.5673828125
838,1939.79,579.608,1.77,2963,Sontrodeneinsätze gewechselt,2682.5673828125
839,1924.84,605.243,1.77,2963,Sontrodeneinsätze gewechselt,2682.5673828125
840,1969.4,573.748,1.77,2963,Sontrodeneinsätze gewechselt,2682.5673828125
841,2001.44,573.748,1.78,2963,Sontrodeneinsätze gewechselt,2682.5673828125
842,2016.09,609.149,1.78,2963,Sontrodeneinsätze gewechselt,2682.5673828125
843,2021.28,563.738,1.78,2963,Sontrodeneinsätze gewechselt,2682.5673828125
844,1996.56,569.842,1.78,2963,Sontrodeneinsätze gewechselt,2682.5673828125
845,1959.33,571.795,1.78,2963,Sontrodeneinsätze gewechselt,2682.5673828125
846,1944.68,589.618,1.78,2963,Sontrodeneinsätze gewechselt,2682.5673828125
847,1969.4,569.842,1.78,2963,Sontrodeneinsätze gewechselt,2682.5673828125
848,1979.16,577.654,1.78,2963,Sontrodeneinsätze gewechselt,2682.5673828125
849,1984.05,552.019,1.78,2963,Sontrodeneinsätze gewechselt,2682.5673828125
850,1969.4,593.524,1.78,2963,Sontrodeneinsätze gewechselt,2682.5673828125
851,1929.72,585.467,1.78,2963,Sontrodeneinsätze gewechselt,2682.5673828125
852,1892.8,546.159,1.78,2963,Sontrodeneinsätze gewechselt,2682.5673828125
853,1909.89,597.43,1.78,2963,Sontrodeneinsätze gewechselt,2682.5673828125
854,1949.56,585.467,1.78,2963,Sontrodeneinsätze gewechselt,2682.5673828125
855,1966.96,587.42,1.78,2963,Sontrodeneinsätze gewechselt,2682.5673828125
856,1974.28,569.842,1.78,2963,Sontrodeneinsätze gewechselt,2682.5673828125
857,1964.21,593.524,1.78,2963,Sontrodeneinsätze gewechselt,2682.5673828125
858,1937.05,579.608,1.79,2963,Sontrodeneinsätze gewechselt,2682.5673828125
859,1919.96,607.196,1.79,2963,Sontrodeneinsätze gewechselt,2682.5673828125
860,1964.21,567.888,1.79,2963,Sontrodeneinsätze gewechselt,2682.5673828125
861,1999.0,575.701,1.79,2963,Sontrodeneinsätze gewechselt,2682.5673828125
862,2016.09,615.253,1.79,2963,Sontrodeneinsätze gewechselt,2682.5673828125
863,2018.53,559.832,1.79,2963,Sontrodeneinsätze gewechselt,2682.5673828125
864,1996.56,573.748,1.79,2963,Sontrodeneinsätze gewechselt,2682.5673828125
865,1959.33,571.795,1.79,2963,Sontrodeneinsätze gewechselt,2682.5673828125
866,1944.68,589.618,1.79,2963,Sontrodeneinsätze gewechselt,2682.5673828125
867,1966.96,567.888,1.79,2963,Sontrodeneinsätze gewechselt,2682.5673828125
868,1984.05,575.701,1.79,2963,Sontrodeneinsätze gewechselt,2682.5673828125
869,1984.05,559.832,1.79,2963,Sontrodeneinsätze gewechselt,2682.5673828125
870,1971.84,577.654,1.79,2963,Sontrodeneinsätze gewechselt,2682.5673828125
871,1932.17,591.571,1.79,2963,Sontrodeneinsätze gewechselt,2682.5673828125
872,1892.8,559.832,1.79,2963,Sontrodeneinsätze gewechselt,2682.5673828125
873,1907.45,573.748,1.79,2963,Sontrodeneinsätze gewechselt,2682.5673828125
874,1952.0,605.243,1.8,2963,Sontrodeneinsätze gewechselt,2682.5673828125
875,1966.96,579.608,1.8,2963,Sontrodeneinsätze gewechselt,2682.5673828125
876,1976.72,571.795,1.8,2963,Sontrodeneinsätze gewechselt,2682.5673828125
877,1964.21,571.795,1.8,2963,Sontrodeneinsätze gewechselt,2682.5673828125
878,1937.05,581.561,1.8,2963,Sontrodeneinsätze gewechselt,2682.5673828125
879,1919.96,597.43,1.8,2963,Sontrodeneinsätze gewechselt,2682.5673828125
880,1959.33,583.514,1.8,2963,Sontrodeneinsätze gewechselt,2682.5673828125
881,1994.12,565.935,1.8,2963,Sontrodeneinsätze gewechselt,2682.5673828125
882,2011.21,597.43,1.8,2963,Sontrodeneinsätze gewechselt,2682.5673828125
883,2018.53,583.514,1.8,2963,Sontrodeneinsätze gewechselt,2682.5673828125
884,1996.56,555.925,1.8,2963,Sontrodeneinsätze gewechselt,2682.5673828125
885,1956.89,577.654,1.8,2963,Sontrodeneinsätze gewechselt,2682.5673828125
886,1942.24,585.467,1.8,2963,Sontrodeneinsätze gewechselt,2682.5673828125
887,1964.21,585.467,1.8,2963,Sontrodeneinsätze gewechselt,2682.5673828125
888,1981.6,573.748,1.8,2963,Sontrodeneinsätze gewechselt,2682.5673828125
889,1984.05,555.925,1.8,2963,Sontrodeneinsätze gewechselt,2682.5673828125
890,1969.4,579.608,1.8,2963,Sontrodeneinsätze gewechselt,2682.5673828125
891,1932.17,589.618,1.81,2963,Sontrodeneinsätze gewechselt,2682.5673828125
892,1895.24,553.972,1.81,2963,Sontrodeneinsätze gewechselt,2682.5673828125
893,1909.89,579.608,1.81,2963,Sontrodeneinsätze gewechselt,2682.5673828125
894,1949.56,599.384,1.81,2963,Sontrodeneinsätze gewechselt,2682.5673828125
895,1966.96,579.608,1.81,2963,Sontrodeneinsätze gewechselt,2682.5673828125
896,1974.28,569.842,1.81,2963,Sontrodeneinsätze gewechselt,2682.5673828125
897,1966.96,577.654,1.81,2963,Sontrodeneinsätze gewechselt,2682.5673828125
898,1937.05,579.608,1.81,2963,Sontrodeneinsätze gewechselt,2682.5673828125
899,1917.52,601.337,1.81,2963,Sontrodeneinsätze gewechselt,2682.5673828125
900,1959.33,579.608,1.81,2963,Sontrodeneinsätze gewechselt,2682.5673828125
901,1996.56,567.888,1.81,2963,Sontrodeneinsätze gewechselt,2682.5673828125
902,2013.65,603.29,1.81,2963,Sontrodeneinsätze gewechselt,2682.5673828125
903,2016.09,575.701,1.81,2963,Sontrodeneinsätze gewechselt,2682.5673828125
904,1996.56,561.785,1.81,2963,Sontrodeneinsätze gewechselt,2682.5673828125
905,1956.89,575.701,1.81,2963,Sontrodeneinsätze gewechselt,2682.5673828125
906,1942.24,587.42,1.81,2963,Sontrodeneinsätze gewechselt,2682.5673828125
907,1969.4,579.608,1.82,2963,Sontrodeneinsätze gewechselt,2682.5673828125
908,1984.05,575.701,1.82,2963,Sontrodeneinsätze gewechselt,2682.5673828125
909,1984.05,553.972,1.82,2963,Sontrodeneinsätze gewechselt,2682.5673828125
910,1974.28,585.467,1.82,2963,Sontrodeneinsätze gewechselt,2682.5673828125
911,1937.05,587.42,1.82,2963,Sontrodeneinsätze gewechselt,2682.5673828125
912,1897.68,552.019,1.82,2963,Sontrodeneinsätze gewechselt,2682.5673828125
913,1909.89,581.561,1.82,2963,Sontrodeneinsätze gewechselt,2682.5673828125
914,1949.56,593.524,1.82,2963,Sontrodeneinsätze gewechselt,2682.5673828125
915,1969.4,581.561,1.82,2963,Sontrodeneinsätze gewechselt,2682.5673828125
916,1976.72,567.888,1.82,2963,Sontrodeneinsätze gewechselt,2682.5673828125
917,1966.96,581.561,1.82,2963,Sontrodeneinsätze gewechselt,2682.5673828125
918,1939.79,581.561,1.82,2963,Sontrodeneinsätze gewechselt,2682.5673828125
919,1922.4,603.29,1.82,2963,Sontrodeneinsätze gewechselt,2682.5673828125
920,1959.33,575.701,1.82,2963,Sontrodeneinsätze gewechselt,2682.5673828125
921,1999.0,571.795,1.82,2963,Sontrodeneinsätze gewechselt,2682.5673828125
922,2013.65,609.149,1.82,2963,Sontrodeneinsätze gewechselt,2682.5673828125
923,2018.53,569.842,1.82,2963,Sontrodeneinsätze gewechselt,2682.5673828125
924,1996.56,565.935,1.83,2963,Sontrodeneinsätze gewechselt,2682.5673828125
925,1959.33,571.795,1.83,2963,Sontrodeneinsätze gewechselt,2682.5673828125
926,1944.68,587.42,1.83,2963,Sontrodeneinsätze gewechselt,2682.5673828125
927,1969.4,571.795,1.83,2963,Sontrodeneinsätze gewechselt,2682.5673828125
928,1984.05,573.748,1.83,2963,Sontrodeneinsätze gewechselt,2682.5673828125
929,1986.49,552.019,1.83,2963,Sontrodeneinsätze gewechselt,2682.5673828125
930,1976.72,585.467,1.83,2963,Sontrodeneinsätze gewechselt,2682.5673828125
931,1939.79,583.514,1.83,2963,Sontrodeneinsätze gewechselt,2682.5673828125
932,1900.12,548.112,1.83,2963,Sontrodeneinsätze gewechselt,2682.5673828125
933,1912.63,589.618,1.83,2963,Sontrodeneinsätze gewechselt,2682.5673828125
934,1954.44,591.571,1.83,2963,Sontrodeneinsätze gewechselt,2682.5673828125
935,1971.84,581.561,1.83,2963,Sontrodeneinsätze gewechselt,2682.5673828125
936,1979.16,565.935,1.83,2963,Sontrodeneinsätze gewechselt,2682.5673828125
937,1971.84,587.42,1.83,2963,Sontrodeneinsätze gewechselt,2682.5673828125
938,1944.68,579.608,1.83,2963,Sontrodeneinsätze gewechselt,2682.5673828125
939,1927.28,603.29,1.83,2963,Sontrodeneinsätze gewechselt,2682.5673828125
940,1961.77,571.795,1.84,2963,Sontrodeneinsätze gewechselt,2682.5673828125
941,2003.88,571.795,1.84,2963,Sontrodeneinsätze gewechselt,2682.5673828125
942,2018.53,609.149,1.84,2963,Sontrodeneinsätze gewechselt,2682.5673828125
943,2026.16,565.935,1.84,2963,Sontrodeneinsätze gewechselt,2682.5673828125
944,2006.32,569.842,1.84,2963,Sontrodeneinsätze gewechselt,2682.5673828125
945,1966.96,571.795,1.84,2963,Sontrodeneinsätze gewechselt,2682.5673828125
946,1949.56,587.42,1.84,2963,Sontrodeneinsätze gewechselt,2682.5673828125
947,1971.84,569.842,1.84,2963,Sontrodeneinsätze gewechselt,2682.5673828125
948,1988.93,573.748,1.84,2963,Sontrodeneinsätze gewechselt,2682.5673828125
949,1991.37,550.066,1.84,2963,Sontrodeneinsätze gewechselt,2682.5673828125
950,1979.16,589.618,1.84,2963,Sontrodeneinsätze gewechselt,2682.5673828125
951,1947.12,581.561,1.84,2963,Sontrodeneinsätze gewechselt,2682.5673828125
952,1905.0,546.159,1.84,2963,Sontrodeneinsätze gewechselt,2682.5673828125
953,1912.63,595.477,1.84,2963,Sontrodeneinsätze gewechselt,2682.5673828125
954,1956.89,587.42,1.84,2963,Sontrodeneinsätze gewechselt,2682.5673828125
955,1974.28,583.514,1.84,2963,Sontrodeneinsätze gewechselt,2682.5673828125
956,1981.6,565.935,1.84,2963,Sontrodeneinsätze gewechselt,2682.5673828125
957,1974.28,591.571,1.85,2963,Sontrodeneinsätze gewechselt,2682.5673828125
958,1949.56,581.561,1.85,2963,Sontrodeneinsätze gewechselt,2682.5673828125
959,1927.28,603.29,1.85,2963,Sontrodeneinsätze gewechselt,2682.5673828125
960,1966.96,569.842,1.85,2963,Sontrodeneinsätze gewechselt,2682.5673828125
961,2003.88,575.701,1.85,2963,Sontrodeneinsätze gewechselt,2682.5673828125
962,2021.28,611.347,1.85,2963,Sontrodeneinsätze gewechselt,2682.5673828125
963,2026.16,559.832,1.85,2963,Sontrodeneinsätze gewechselt,2682.5673828125
964,2006.32,569.842,1.85,2963,Sontrodeneinsätze gewechselt,2682.5673828125
965,1966.96,573.748,1.85,2963,Sontrodeneinsätze gewechselt,2682.5673828125
966,1949.56,589.618,1.85,2963,Sontrodeneinsätze gewechselt,2682.5673828125
967,1971.84,565.935,1.85,2963,Sontrodeneinsätze gewechselt,2682.5673828125
968,1986.49,575.701,1.85,2963,Sontrodeneinsätze gewechselt,2682.5673828125
969,1991.37,550.066,1.85,2963,Sontrodeneinsätze gewechselt,2682.5673828125
970,1979.16,595.477,1.85,2963,Sontrodeneinsätze gewechselt,2682.5673828125
971,1947.12,581.561,1.85,2963,Sontrodeneinsätze gewechselt,2682.5673828125
972,1907.45,544.206,1.85,2963,Sontrodeneinsätze gewechselt,2682.5673828125
973,1915.07,599.384,1.86,2963,Sontrodeneinsätze gewechselt,2682.5673828125
