T,P,F,D,Experiment_ID,Kategorie,Z
650,1928.01,573.748,2.82999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
651,1935.33,571.795,2.82999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
652,1937.77,563.738,2.82999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
653,1917.94,585.467,2.82999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
654,1893.22,575.701,2.82999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
655,1915.49,595.477,2.82999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
656,1960.05,546.159,2.82999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
657,1979.58,573.748,2.84,2583,Leitungsversatz/Schweißkurven,2578.339599609375
658,1992.1,585.467,2.84,2583,Leitungsversatz/Schweißkurven,2578.339599609375
659,1982.33,550.066,2.84,2583,Leitungsversatz/Schweißkurven,2578.339599609375
660,1952.42,573.748,2.84,2583,Leitungsversatz/Schweißkurven,2578.339599609375
661,1922.82,575.701,2.84,2583,Leitungsversatz/Schweißkurven,2578.339599609375
662,1932.89,583.514,2.84,2583,Leitungsversatz/Schweißkurven,2578.339599609375
663,1952.42,559.832,2.84,2583,Leitungsversatz/Schweißkurven,2578.339599609375
664,1955.17,565.935,2.84,2583,Leitungsversatz/Schweißkurven,2578.339599609375
665,1952.42,557.878,2.84,2583,Leitungsversatz/Schweißkurven,2578.339599609375
666,1925.26,601.337,2.84,2583,Leitungsversatz/Schweißkurven,2578.339599609375
667,1888.33,571.795,2.84,2583,Leitungsversatz/Schweißkurven,2578.339599609375
668,1876.13,561.785,2.84,2583,Leitungsversatz/Schweißkurven,2578.339599609375
669,1913.05,599.384,2.84,2583,Leitungsversatz/Schweißkurven,2578.339599609375
670,1935.33,571.795,2.85,2583,Leitungsversatz/Schweißkurven,2578.339599609375
671,1945.1,567.888,2.85,2583,Leitungsversatz/Schweißkurven,2578.339599609375
672,1947.54,565.935,2.85,2583,Leitungsversatz/Schweißkurven,2578.339599609375
673,1930.45,585.467,2.85,2583,Leitungsversatz/Schweißkurven,2578.339599609375
674,1900.85,577.654,2.85,2583,Leitungsversatz/Schweißkurven,2578.339599609375
675,1922.82,593.524,2.85,2583,Leitungsversatz/Schweißkurven,2578.339599609375
676,1967.38,552.019,2.85,2583,Leitungsversatz/Schweißkurven,2578.339599609375
677,1987.21,577.654,2.85,2583,Leitungsversatz/Schweißkurven,2578.339599609375
678,1999.42,579.608,2.85,2583,Leitungsversatz/Schweißkurven,2578.339599609375
679,1987.21,552.019,2.85,2583,Leitungsversatz/Schweißkurven,2578.339599609375
680,1957.61,573.748,2.85,2583,Leitungsversatz/Schweißkurven,2578.339599609375
681,1930.45,575.701,2.85,2583,Leitungsversatz/Schweißkurven,2578.339599609375
682,1940.21,581.561,2.85,2583,Leitungsversatz/Schweißkurven,2578.339599609375
683,1957.61,561.785,2.85,2583,Leitungsversatz/Schweißkurven,2578.339599609375
684,1962.49,563.738,2.86,2583,Leitungsversatz/Schweißkurven,2578.339599609375
685,1960.05,559.832,2.86,2583,Leitungsversatz/Schweißkurven,2578.339599609375
686,1932.89,599.384,2.86,2583,Leitungsversatz/Schweißkurven,2578.339599609375
687,1893.22,569.842,2.86,2583,Leitungsversatz/Schweißkurven,2578.339599609375
688,1883.45,567.888,2.86,2583,Leitungsversatz/Schweißkurven,2578.339599609375
689,1917.94,597.43,2.86,2583,Leitungsversatz/Schweißkurven,2578.339599609375
690,1940.21,571.795,2.86,2583,Leitungsversatz/Schweißkurven,2578.339599609375
691,1949.98,565.935,2.86,2583,Leitungsversatz/Schweißkurven,2578.339599609375
692,1952.42,565.935,2.86,2583,Leitungsversatz/Schweißkurven,2578.339599609375
693,1932.89,583.514,2.86,2583,Leitungsversatz/Schweißkurven,2578.339599609375
694,1910.61,581.561,2.86,2583,Leitungsversatz/Schweißkurven,2578.339599609375
695,1925.26,587.42,2.86,2583,Leitungsversatz/Schweißkurven,2578.339599609375
696,1972.26,552.019,2.86,2583,Leitungsversatz/Schweißkurven,2578.339599609375
697,1992.1,577.654,2.86,2583,Leitungsversatz/Schweißkurven,2578.339599609375
698,2001.86,579.608,2.86,2583,Leitungsversatz/Schweißkurven,2578.339599609375
699,1994.54,555.925,2.87,2583,Leitungsversatz/Schweißkurven,2578.339599609375
700,1967.38,571.795,2.87,2583,Leitungsversatz/Schweißkurven,2578.339599609375
701,1937.77,581.561,2.87,2583,Leitungsversatz/Schweißkurven,2578.339599609375
702,1945.1,579.608,2.87,2583,Leitungsversatz/Schweißkurven,2578.339599609375
703,1962.49,563.738,2.87,2583,Leitungsversatz/Schweißkurven,2578.339599609375
704,1967.38,561.785,2.87,2583,Leitungsversatz/Schweißkurven,2578.339599609375
705,1964.93,563.738,2.87,2583,Leitungsversatz/Schweißkurven,2578.339599609375
706,1942.66,595.477,2.87,2583,Leitungsversatz/Schweißkurven,2578.339599609375
707,1900.85,565.935,2.87,2583,Leitungsversatz/Schweißkurven,2578.339599609375
708,1885.89,571.795,2.87,2583,Leitungsversatz/Schweißkurven,2578.339599609375
709,1925.26,595.477,2.87,2583,Leitungsversatz/Schweißkurven,2578.339599609375
710,1947.54,571.795,2.87,2583,Leitungsversatz/Schweißkurven,2578.339599609375
711,1957.61,563.738,2.87,2583,Leitungsversatz/Schweißkurven,2578.339599609375
712,1960.05,567.888,2.87,2583,Leitungsversatz/Schweißkurven,2578.339599609375
713,1942.66,581.561,2.88,2583,Leitungsversatz/Schweißkurven,2578.339599609375
714,1915.49,587.42,2.88,2583,Leitungsversatz/Schweißkurven,2578.339599609375
715,1935.33,585.467,2.88,2583,Leitungsversatz/Schweißkurven,2578.339599609375
716,1977.14,552.019,2.88,2583,Leitungsversatz/Schweißkurven,2578.339599609375
717,1996.98,581.561,2.88,2583,Leitungsversatz/Schweißkurven,2578.339599609375
718,2011.93,577.654,2.88,2583,Leitungsversatz/Schweißkurven,2578.339599609375
719,2001.86,559.832,2.88,2583,Leitungsversatz/Schweißkurven,2578.339599609375
720,1974.7,573.748,2.88,2583,Leitungsversatz/Schweißkurven,2578.339599609375
721,1945.1,583.514,2.88,2583,Leitungsversatz/Schweißkurven,2578.339599609375
722,1952.42,581.561,2.88,2583,Leitungsversatz/Schweißkurven,2578.339599609375
723,1969.82,559.832,2.88,2583,Leitungsversatz/Schweißkurven,2578.339599609375
724,1972.26,565.935,2.88,2583,Leitungsversatz/Schweißkurven,2578.339599609375
725,1972.26,557.878,2.88,2583,Leitungsversatz/Schweißkurven,2578.339599609375
726,1947.54,597.43,2.88,2583,Leitungsversatz/Schweißkurven,2578.339599609375
727,1905.73,571.795,2.88,2583,Leitungsversatz/Schweißkurven,2578.339599609375
728,1893.22,565.935,2.89,2583,Leitungsversatz/Schweißkurven,2578.339599609375
729,1930.45,599.384,2.89,2583,Leitungsversatz/Schweißkurven,2578.339599609375
730,1952.42,571.795,2.89,2583,Leitungsversatz/Schweißkurven,2578.339599609375
731,1962.49,563.738,2.89,2583,Leitungsversatz/Schweißkurven,2578.339599609375
732,1962.49,563.738,2.89,2583,Leitungsversatz/Schweißkurven,2578.339599609375
733,1947.54,583.514,2.89,2583,Leitungsversatz/Schweißkurven,2578.339599609375
734,1920.38,581.561,2.89,2583,Leitungsversatz/Schweißkurven,2578.339599609375
735,1937.77,589.618,2.89,2583,Leitungsversatz/Schweißkurven,2578.339599609375
736,1982.33,552.019,2.89,2583,Leitungsversatz/Schweißkurven,2578.339599609375
737,2006.74,577.654,2.89,2583,Leitungsversatz/Schweißkurven,2578.339599609375
738,2016.82,581.561,2.89,2583,Leitungsversatz/Schweißkurven,2578.339599609375
739,2009.49,553.972,2.89,2583,Leitungsversatz/Schweißkurven,2578.339599609375
740,1977.14,573.748,2.89,2583,Leitungsversatz/Schweißkurven,2578.339599609375
741,1949.98,579.608,2.89,2583,Leitungsversatz/Schweißkurven,2578.339599609375
742,1957.61,579.608,2.89,2583,Leitungsversatz/Schweißkurven,2578.339599609375
743,1974.7,563.738,2.89,2583,Leitungsversatz/Schweißkurven,2578.339599609375
744,1977.14,561.785,2.9,2583,Leitungsversatz/Schweißkurven,2578.339599609375
745,1977.14,561.785,2.9,2583,Leitungsversatz/Schweißkurven,2578.339599609375
746,1949.98,593.524,2.9,2583,Leitungsversatz/Schweißkurven,2578.339599609375
747,1913.05,567.888,2.9,2583,Leitungsversatz/Schweißkurven,2578.339599609375
748,1898.1,567.888,2.9,2583,Leitungsversatz/Schweißkurven,2578.339599609375
749,1932.89,595.477,2.9,2583,Leitungsversatz/Schweißkurven,2578.339599609375
750,1957.61,571.795,2.9,2583,Leitungsversatz/Schweißkurven,2578.339599609375
751,1967.38,561.785,2.9,2583,Leitungsversatz/Schweißkurven,2578.339599609375
752,1969.82,567.888,2.9,2583,Leitungsversatz/Schweißkurven,2578.339599609375
753,1952.42,581.561,2.9,2583,Leitungsversatz/Schweißkurven,2578.339599609375
754,1928.01,585.467,2.9,2583,Leitungsversatz/Schweißkurven,2578.339599609375
755,1942.66,587.42,2.9,2583,Leitungsversatz/Schweißkurven,2578.339599609375
756,1987.21,553.972,2.9,2583,Leitungsversatz/Schweißkurven,2578.339599609375
757,2009.49,577.654,2.9,2583,Leitungsversatz/Schweißkurven,2578.339599609375
758,2021.7,579.608,2.9,2583,Leitungsversatz/Schweißkurven,2578.339599609375
759,2014.37,557.878,2.9,2583,Leitungsversatz/Schweißkurven,2578.339599609375
760,1982.33,573.748,2.9,2583,Leitungsversatz/Schweißkurven,2578.339599609375
761,1955.17,581.561,2.91,2583,Leitungsversatz/Schweißkurven,2578.339599609375
762,1960.05,579.608,2.91,2583,Leitungsversatz/Schweißkurven,2578.339599609375
763,1979.58,563.738,2.91,2583,Leitungsversatz/Schweißkurven,2578.339599609375
764,1984.77,557.878,2.91,2583,Leitungsversatz/Schweißkurven,2578.339599609375
765,1982.33,563.738,2.91,2583,Leitungsversatz/Schweißkurven,2578.339599609375
766,1957.61,593.524,2.91,2583,Leitungsversatz/Schweißkurven,2578.339599609375
767,1920.38,575.701,2.91,2583,Leitungsversatz/Schweißkurven,2578.339599609375
768,1900.85,555.925,2.91,2583,Leitungsversatz/Schweißkurven,2578.339599609375
769,1937.77,589.618,2.91,2583,Leitungsversatz/Schweißkurven,2578.339599609375
770,1962.49,573.748,2.91,2583,Leitungsversatz/Schweißkurven,2578.339599609375
771,1974.7,575.701,2.91,2583,Leitungsversatz/Schweißkurven,2578.339599609375
772,1977.14,559.832,2.91,2583,Leitungsversatz/Schweißkurven,2578.339599609375
773,1960.05,591.571,2.91,2583,Leitungsversatz/Schweißkurven,2578.339599609375
774,1932.89,573.748,2.91,2583,Leitungsversatz/Schweißkurven,2578.339599609375
775,1945.1,595.477,2.91,2583,Leitungsversatz/Schweißkurven,2578.339599609375
776,1992.1,550.066,2.91,2583,Leitungsversatz/Schweißkurven,2578.339599609375
777,2016.82,571.795,2.91,2583,Leitungsversatz/Schweißkurven,2578.339599609375
778,2026.58,587.42,2.92,2583,Leitungsversatz/Schweißkurven,2578.339599609375
779,2021.7,553.972,2.92,2583,Leitungsversatz/Schweißkurven,2578.339599609375
780,1989.65,571.795,2.92,2583,Leitungsversatz/Schweißkurven,2578.339599609375
781,1960.05,571.795,2.92,2583,Leitungsversatz/Schweißkurven,2578.339599609375
782,1964.93,585.467,2.92,2583,Leitungsversatz/Schweißkurven,2578.339599609375
783,1984.77,553.972,2.92,2583,Leitungsversatz/Schweißkurven,2578.339599609375
784,1989.65,571.795,2.92,2583,Leitungsversatz/Schweißkurven,2578.339599609375
785,1989.65,548.112,2.92,2583,Leitungsversatz/Schweißkurven,2578.339599609375
786,1962.49,601.337,2.92,2583,Leitungsversatz/Schweißkurven,2578.339599609375
787,1928.01,573.748,2.92,2583,Leitungsversatz/Schweißkurven,2578.339599609375
788,1908.17,557.878,2.92,2583,Leitungsversatz/Schweißkurven,2578.339599609375
789,1945.1,593.524,2.92,2583,Leitungsversatz/Schweißkurven,2578.339599609375
790,1969.82,571.795,2.92,2583,Leitungsversatz/Schweißkurven,2578.339599609375
791,1979.58,571.795,2.92,2583,Leitungsversatz/Schweißkurven,2578.339599609375
792,1982.33,559.832,2.92,2583,Leitungsversatz/Schweißkurven,2578.339599609375
793,1967.38,589.618,2.92,2583,Leitungsversatz/Schweißkurven,2578.339599609375
794,1940.21,575.701,2.92,2583,Leitungsversatz/Schweißkurven,2578.339599609375
795,1949.98,593.524,2.93,2583,Leitungsversatz/Schweißkurven,2578.339599609375
796,1996.98,546.159,2.93,2583,Leitungsversatz/Schweißkurven,2578.339599609375
797,2016.82,571.795,2.93,2583,Leitungsversatz/Schweißkurven,2578.339599609375
798,2031.46,585.467,2.93,2583,Leitungsversatz/Schweißkurven,2578.339599609375
799,2024.14,555.925,2.93,2583,Leitungsversatz/Schweißkurven,2578.339599609375
800,1992.1,569.842,2.93,2583,Leitungsversatz/Schweißkurven,2578.339599609375
801,1964.93,573.748,2.93,2583,Leitungsversatz/Schweißkurven,2578.339599609375
802,1969.82,583.514,2.93,2583,Leitungsversatz/Schweißkurven,2578.339599609375
803,1992.1,557.878,2.93,2583,Leitungsversatz/Schweißkurven,2578.339599609375
804,1996.98,569.842,2.93,2583,Leitungsversatz/Schweißkurven,2578.339599609375
805,1994.54,553.972,2.93,2583,Leitungsversatz/Schweißkurven,2578.339599609375
806,1972.26,603.29,2.93,2583,Leitungsversatz/Schweißkurven,2578.339599609375
807,1930.45,575.701,2.93,2583,Leitungsversatz/Schweißkurven,2578.339599609375
808,1913.05,561.785,2.93,2583,Leitungsversatz/Schweißkurven,2578.339599609375
809,1949.98,597.43,2.93,2583,Leitungsversatz/Schweißkurven,2578.339599609375
810,1974.7,573.748,2.93,2583,Leitungsversatz/Schweißkurven,2578.339599609375
811,1982.33,569.842,2.93,2583,Leitungsversatz/Schweißkurven,2578.339599609375
812,1987.21,563.738,2.93,2583,Leitungsversatz/Schweißkurven,2578.339599609375
813,1969.82,585.467,2.93999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
814,1945.1,577.654,2.93999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
815,1952.42,591.571,2.93999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
816,1999.42,548.112,2.93999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
817,2024.14,575.701,2.93999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
818,2036.65,583.514,2.93999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
819,2031.46,548.112,2.93999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
820,2001.86,571.795,2.93999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
821,1972.26,577.654,2.93999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
822,1969.82,583.514,2.93999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
823,1994.54,559.832,2.93999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
824,1999.42,563.738,2.93999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
825,1996.98,555.925,2.93999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
826,1977.14,599.384,2.93999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
827,1937.77,569.842,2.93999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
828,1915.49,563.738,2.93999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
829,1952.42,595.477,2.93999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
830,1979.58,569.842,2.95,2583,Leitungsversatz/Schweißkurven,2578.339599609375
831,1989.65,565.935,2.95,2583,Leitungsversatz/Schweißkurven,2578.339599609375
832,1989.65,561.785,2.95,2583,Leitungsversatz/Schweißkurven,2578.339599609375
833,1977.14,583.514,2.95,2583,Leitungsversatz/Schweißkurven,2578.339599609375
834,1949.98,577.654,2.95,2583,Leitungsversatz/Schweißkurven,2578.339599609375
835,1957.61,589.618,2.95,2583,Leitungsversatz/Schweißkurven,2578.339599609375
836,2004.3,548.112,2.95,2583,Leitungsversatz/Schweißkurven,2578.339599609375
837,2029.02,575.701,2.95,2583,Leitungsversatz/Schweißkurven,2578.339599609375
838,2043.98,579.608,2.95,2583,Leitungsversatz/Schweißkurven,2578.339599609375
839,2033.91,552.019,2.95,2583,Leitungsversatz/Schweißkurven,2578.339599609375
840,2004.3,573.748,2.95,2583,Leitungsversatz/Schweißkurven,2578.339599609375
841,1972.26,579.608,2.95,2583,Leitungsversatz/Schweißkurven,2578.339599609375
842,1977.14,579.608,2.95,2583,Leitungsversatz/Schweißkurven,2578.339599609375
843,1999.42,559.832,2.95,2583,Leitungsversatz/Schweißkurven,2578.339599609375
844,2001.86,563.738,2.95,2583,Leitungsversatz/Schweißkurven,2578.339599609375
845,1999.42,557.878,2.95,2583,Leitungsversatz/Schweißkurven,2578.339599609375
846,1979.58,597.43,2.95,2583,Leitungsversatz/Schweißkurven,2578.339599609375
847,1940.21,569.842,2.96,2583,Leitungsversatz/Schweißkurven,2578.339599609375
848,1917.94,565.935,2.96,2583,Leitungsversatz/Schweißkurven,2578.339599609375
849,1952.42,593.524,2.96,2583,Leitungsversatz/Schweißkurven,2578.339599609375
850,1979.58,571.795,2.96,2583,Leitungsversatz/Schweißkurven,2578.339599609375
851,1989.65,561.785,2.96,2583,Leitungsversatz/Schweißkurven,2578.339599609375
852,1996.98,567.888,2.96,2583,Leitungsversatz/Schweißkurven,2578.339599609375
853,1979.58,583.514,2.96,2583,Leitungsversatz/Schweißkurven,2578.339599609375
854,1952.42,581.561,2.96,2583,Leitungsversatz/Schweißkurven,2578.339599609375
855,1960.05,587.42,2.96,2583,Leitungsversatz/Schweißkurven,2578.339599609375
856,2004.3,555.925,2.96,2583,Leitungsversatz/Schweißkurven,2578.339599609375
857,2029.02,567.888,2.96,2583,Leitungsversatz/Schweißkurven,2578.339599609375
858,2043.98,591.571,2.96,2583,Leitungsversatz/Schweißkurven,2578.339599609375
859,2039.09,557.878,2.96,2583,Leitungsversatz/Schweißkurven,2578.339599609375
860,2009.49,569.842,2.96,2583,Leitungsversatz/Schweißkurven,2578.339599609375
861,1977.14,569.842,2.96,2583,Leitungsversatz/Schweißkurven,2578.339599609375
862,1977.14,587.42,2.96,2583,Leitungsversatz/Schweißkurven,2578.339599609375
863,1999.42,553.972,2.96,2583,Leitungsversatz/Schweißkurven,2578.339599609375
864,2006.74,573.748,2.97,2583,Leitungsversatz/Schweißkurven,2578.339599609375
865,2004.3,548.112,2.97,2583,Leitungsversatz/Schweißkurven,2578.339599609375
866,1984.77,597.43,2.97,2583,Leitungsversatz/Schweißkurven,2578.339599609375
867,1942.66,575.701,2.97,2583,Leitungsversatz/Schweißkurven,2578.339599609375
868,1920.38,553.972,2.97,2583,Leitungsversatz/Schweißkurven,2578.339599609375
869,1957.61,589.618,2.97,2583,Leitungsversatz/Schweißkurven,2578.339599609375
870,1979.58,573.748,2.97,2583,Leitungsversatz/Schweißkurven,2578.339599609375
871,1992.1,573.748,2.97,2583,Leitungsversatz/Schweißkurven,2578.339599609375
872,1996.98,559.832,2.97,2583,Leitungsversatz/Schweißkurven,2578.339599609375
873,1982.33,593.524,2.97,2583,Leitungsversatz/Schweißkurven,2578.339599609375
874,1955.17,573.748,2.97,2583,Leitungsversatz/Schweißkurven,2578.339599609375
875,1960.05,595.477,2.97,2583,Leitungsversatz/Schweißkurven,2578.339599609375
876,2006.74,552.019,2.97,2583,Leitungsversatz/Schweißkurven,2578.339599609375
877,2031.46,569.842,2.97,2583,Leitungsversatz/Schweißkurven,2578.339599609375
878,2046.42,587.42,2.97,2583,Leitungsversatz/Schweißkurven,2578.339599609375
879,2041.54,553.972,2.97,2583,Leitungsversatz/Schweißkurven,2578.339599609375
880,2011.93,571.795,2.97,2583,Leitungsversatz/Schweißkurven,2578.339599609375
881,1977.14,569.842,2.97,2583,Leitungsversatz/Schweißkurven,2578.339599609375
882,1979.58,585.467,2.98,2583,Leitungsversatz/Schweißkurven,2578.339599609375
883,1999.42,553.972,2.98,2583,Leitungsversatz/Schweißkurven,2578.339599609375
884,2006.74,569.842,2.98,2583,Leitungsversatz/Schweißkurven,2578.339599609375
885,2009.49,550.066,2.98,2583,Leitungsversatz/Schweißkurven,2578.339599609375
886,1989.65,601.337,2.98,2583,Leitungsversatz/Schweißkurven,2578.339599609375
887,1947.54,573.748,2.98,2583,Leitungsversatz/Schweißkurven,2578.339599609375
888,1920.38,557.878,2.98,2583,Leitungsversatz/Schweißkurven,2578.339599609375
889,1957.61,591.571,2.98,2583,Leitungsversatz/Schweißkurven,2578.339599609375
890,1982.33,573.748,2.98,2583,Leitungsversatz/Schweißkurven,2578.339599609375
891,1994.54,573.748,2.98,2583,Leitungsversatz/Schweißkurven,2578.339599609375
892,1996.98,561.785,2.98,2583,Leitungsversatz/Schweißkurven,2578.339599609375
893,1982.33,589.618,2.98,2583,Leitungsversatz/Schweißkurven,2578.339599609375
894,1955.17,573.748,2.98,2583,Leitungsversatz/Schweißkurven,2578.339599609375
895,1960.05,595.477,2.98,2583,Leitungsversatz/Schweißkurven,2578.339599609375
896,2006.74,546.159,2.98,2583,Leitungsversatz/Schweißkurven,2578.339599609375
897,2031.46,569.842,2.98,2583,Leitungsversatz/Schweißkurven,2578.339599609375
898,2046.42,585.467,2.99,2583,Leitungsversatz/Schweißkurven,2578.339599609375
899,2041.54,552.019,2.99,2583,Leitungsversatz/Schweißkurven,2578.339599609375
900,2011.93,573.748,2.99,2583,Leitungsversatz/Schweißkurven,2578.339599609375
901,1979.58,569.842,2.99,2583,Leitungsversatz/Schweißkurven,2578.339599609375
902,1979.58,583.514,2.99,2583,Leitungsversatz/Schweißkurven,2578.339599609375
903,1999.42,553.972,2.99,2583,Leitungsversatz/Schweißkurven,2578.339599609375
904,2009.49,567.888,2.99,2583,Leitungsversatz/Schweißkurven,2578.339599609375
905,2006.74,550.066,2.99,2583,Leitungsversatz/Schweißkurven,2578.339599609375
906,1987.21,601.337,2.99,2583,Leitungsversatz/Schweißkurven,2578.339599609375
907,1947.54,573.748,2.99,2583,Leitungsversatz/Schweißkurven,2578.339599609375
908,1920.38,557.878,2.99,2583,Leitungsversatz/Schweißkurven,2578.339599609375
909,1955.17,595.477,2.99,2583,Leitungsversatz/Schweißkurven,2578.339599609375
910,1982.33,573.748,2.99,2583,Leitungsversatz/Schweißkurven,2578.339599609375
911,1996.98,569.842,2.99,2583,Leitungsversatz/Schweißkurven,2578.339599609375
912,1996.98,559.832,2.99,2583,Leitungsversatz/Schweißkurven,2578.339599609375
913,1982.33,587.42,2.99,2583,Leitungsversatz/Schweißkurven,2578.339599609375
914,1957.61,573.748,2.99,2583,Leitungsversatz/Schweißkurven,2578.339599609375
915,1962.49,593.524,3.0,2583,Leitungsversatz/Schweißkurven,2578.339599609375
916,2006.74,544.206,3.0,2583,Leitungsversatz/Schweißkurven,2578.339599609375
917,2033.91,571.795,3.0,2583,Leitungsversatz/Schweißkurven,2578.339599609375
918,2046.42,583.514,3.0,2583,Leitungsversatz/Schweißkurven,2578.339599609375
919,2043.98,552.019,3.0,2583,Leitungsversatz/Schweißkurven,2578.339599609375
920,2014.37,571.795,3.0,2583,Leitungsversatz/Schweißkurven,2578.339599609375
921,1984.77,575.701,3.0,2583,Leitungsversatz/Schweißkurven,2578.339599609375
922,1984.77,583.514,3.0,2583,Leitungsversatz/Schweißkurven,2578.339599609375
923,2004.3,557.878,3.0,2583,Leitungsversatz/Schweißkurven,2578.339599609375
924,2009.49,565.935,3.0,2583,Leitungsversatz/Schweißkurven,2578.339599609375
925,2009.49,553.972,3.0,2583,Leitungsversatz/Schweißkurven,2578.339599609375
926,1987.21,599.384,3.0,2583,Leitungsversatz/Schweißkurven,2578.339599609375
927,1949.98,571.795,3.0,2583,Leitungsversatz/Schweißkurven,2578.339599609375
928,1925.26,563.738,3.0,2583,Leitungsversatz/Schweißkurven,2578.339599609375
929,1955.17,597.43,3.0,2583,Leitungsversatz/Schweißkurven,2578.339599609375
930,1984.77,571.795,3.0,2583,Leitungsversatz/Schweißkurven,2578.339599609375
931,1996.98,565.935,3.0,2583,Leitungsversatz/Schweißkurven,2578.339599609375
932,2001.86,563.738,3.00999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
933,1984.77,583.514,3.00999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
934,1957.61,579.608,3.00999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
935,1960.05,589.618,3.00999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
936,2006.74,546.159,3.00999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
937,2033.91,573.748,3.00999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
938,2046.42,581.561,3.00999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
939,2043.98,550.066,3.00999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
940,2014.37,571.795,3.00999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
941,1982.33,577.654,3.00999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
942,1979.58,581.561,3.00999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
943,2001.86,561.785,3.00999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
944,2009.49,561.785,3.00999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
945,2009.49,548.112,3.00999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
946,1987.21,601.337,3.00999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
947,1949.98,573.748,3.00999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
948,1922.82,557.878,3.00999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
949,1952.42,593.524,3.02,2583,Leitungsversatz/Schweißkurven,2578.339599609375
950,1979.58,571.795,3.02,2583,Leitungsversatz/Schweißkurven,2578.339599609375
951,1994.54,569.842,3.02,2583,Leitungsversatz/Schweißkurven,2578.339599609375
952,1999.42,559.832,3.02,2583,Leitungsversatz/Schweißkurven,2578.339599609375
953,1984.77,587.42,3.02,2583,Leitungsversatz/Schweißkurven,2578.339599609375
954,1960.05,573.748,3.02,2583,Leitungsversatz/Schweißkurven,2578.339599609375
955,1957.61,593.524,3.02,2583,Leitungsversatz/Schweißkurven,2578.339599609375
956,2006.74,544.206,3.02,2583,Leitungsversatz/Schweißkurven,2578.339599609375
957,2031.46,569.842,3.02,2583,Leitungsversatz/Schweißkurven,2578.339599609375
958,2046.42,585.467,3.02,2583,Leitungsversatz/Schweißkurven,2578.339599609375
959,2043.98,552.019,3.02,2583,Leitungsversatz/Schweißkurven,2578.339599609375
960,2016.82,569.842,3.02,2583,Leitungsversatz/Schweißkurven,2578.339599609375
961,1982.33,569.842,3.02,2583,Leitungsversatz/Schweißkurven,2578.339599609375
962,1977.14,581.561,3.02,2583,Leitungsversatz/Schweißkurven,2578.339599609375
963,2001.86,553.972,3.02,2583,Leitungsversatz/Schweißkurven,2578.339599609375
964,2009.49,565.935,3.02,2583,Leitungsversatz/Schweißkurven,2578.339599609375
965,2009.49,552.019,3.03,2583,Leitungsversatz/Schweißkurven,2578.339599609375
966,1987.21,599.384,3.03,2583,Leitungsversatz/Schweißkurven,2578.339599609375
967,1949.98,571.795,3.03,2583,Leitungsversatz/Schweißkurven,2578.339599609375
968,1922.82,555.925,3.03,2583,Leitungsversatz/Schweißkurven,2578.339599609375
969,1949.98,593.524,3.03,2583,Leitungsversatz/Schweißkurven,2578.339599609375
970,1982.33,571.795,3.03,2583,Leitungsversatz/Schweißkurven,2578.339599609375
971,1994.54,565.935,3.03,2583,Leitungsversatz/Schweißkurven,2578.339599609375
972,1999.42,561.785,3.03,2583,Leitungsversatz/Schweißkurven,2578.339599609375
973,1979.58,585.467,3.03,2583,Leitungsversatz/Schweißkurven,2578.339599609375
