T,P,F,D,Experiment_ID,Kategorie,Z
341,1974.95,553.972,2.57999,2549,Leitungsversatz/Schweißkurven,2856.765625
342,1942.9,567.888,2.57999,2549,Leitungsversatz/Schweißkurven,2856.765625
343,1905.98,538.102,2.57999,2549,Leitungsversatz/Schweißkurven,2856.765625
344,1908.42,555.925,2.59,2549,Leitungsversatz/Schweißkurven,2856.765625
345,1950.23,565.935,2.59,2549,Leitungsversatz/Schweißkurven,2856.765625
346,1967.62,552.019,2.59,2549,Leitungsversatz/Schweißkurven,2856.765625
347,1982.27,544.206,2.59,2549,Leitungsversatz/Schweißkurven,2856.765625
348,1979.83,552.019,2.59,2549,Leitungsversatz/Schweißkurven,2856.765625
349,1960.3,559.832,2.59,2549,Leitungsversatz/Schweißkurven,2856.765625
350,1942.9,575.701,2.59,2549,Leitungsversatz/Schweißkurven,2856.765625
351,1972.51,557.878,2.6,2549,Leitungsversatz/Schweißkurven,2856.765625
352,2014.62,542.009,2.6,2549,Leitungsversatz/Schweißkurven,2856.765625
353,2034.15,571.795,2.6,2549,Leitungsversatz/Schweißkurven,2856.765625
354,2041.78,552.019,2.6,2549,Leitungsversatz/Schweißkurven,2856.765625
355,2026.83,548.112,2.6,2549,Leitungsversatz/Schweißkurven,2856.765625
356,1992.34,555.925,2.6,2549,Leitungsversatz/Schweißkurven,2856.765625
357,1967.62,567.888,2.61,2549,Leitungsversatz/Schweißkurven,2856.765625
358,1982.27,555.925,2.61,2549,Leitungsversatz/Schweißkurven,2856.765625
359,1994.79,550.066,2.61,2549,Leitungsversatz/Schweißkurven,2856.765625
360,1997.23,534.196,2.61,2549,Leitungsversatz/Schweißkurven,2856.765625
361,1987.46,561.785,2.61,2549,Leitungsversatz/Schweißkurven,2856.765625
362,1955.11,567.888,2.61,2549,Leitungsversatz/Schweißkurven,2856.765625
363,1918.18,536.149,2.61,2549,Leitungsversatz/Schweißkurven,2856.765625
364,1920.63,567.888,2.62,2549,Leitungsversatz/Schweißkurven,2856.765625
365,1962.74,565.935,2.62,2549,Leitungsversatz/Schweißkurven,2856.765625
366,1982.27,559.832,2.62,2549,Leitungsversatz/Schweißkurven,2856.765625
367,1994.79,542.009,2.62,2549,Leitungsversatz/Schweißkurven,2856.765625
368,1992.34,561.785,2.62,2549,Leitungsversatz/Schweißkurven,2856.765625
369,1974.95,563.738,2.62,2549,Leitungsversatz/Schweißkurven,2856.765625
370,1960.3,583.514,2.62,2549,Leitungsversatz/Schweißkurven,2856.765625
371,1984.71,557.878,2.63,2549,Leitungsversatz/Schweißkurven,2856.765625
372,2026.83,552.019,2.63,2549,Leitungsversatz/Schweißkurven,2856.765625
373,2051.55,579.608,2.63,2549,Leitungsversatz/Schweißkurven,2856.765625
374,2056.43,550.066,2.63,2549,Leitungsversatz/Schweißkurven,2856.765625
375,2039.04,557.878,2.63,2549,Leitungsversatz/Schweißkurven,2856.765625
376,2002.11,557.878,2.63,2549,Leitungsversatz/Schweißkurven,2856.765625
377,1977.39,573.748,2.63,2549,Leitungsversatz/Schweißkurven,2856.765625
378,1992.34,553.972,2.64,2549,Leitungsversatz/Schweißkurven,2856.765625
379,2006.99,555.925,2.64,2549,Leitungsversatz/Schweißkurven,2856.765625
380,2011.88,534.196,2.64,2549,Leitungsversatz/Schweißkurven,2856.765625
381,2002.11,569.842,2.64,2549,Leitungsversatz/Schweißkurven,2856.765625
382,1972.51,567.888,2.64,2549,Leitungsversatz/Schweißkurven,2856.765625
383,1933.14,550.066,2.64,2549,Leitungsversatz/Schweißkurven,2856.765625
384,1940.46,557.878,2.64,2549,Leitungsversatz/Schweißkurven,2856.765625
385,1977.39,577.654,2.64,2549,Leitungsversatz/Schweißkurven,2856.765625
386,1999.67,559.832,2.65,2549,Leitungsversatz/Schweißkurven,2856.765625
387,2009.43,546.159,2.65,2549,Leitungsversatz/Schweißkurven,2856.765625
388,2006.99,557.878,2.65,2549,Leitungsversatz/Schweißkurven,2856.765625
389,1984.71,571.795,2.65,2549,Leitungsversatz/Schweißkurven,2856.765625
390,1970.07,577.654,2.65,2549,Leitungsversatz/Schweißkurven,2856.765625
391,1999.67,571.795,2.65,2549,Leitungsversatz/Schweißkurven,2856.765625
392,2039.04,544.206,2.65,2549,Leitungsversatz/Schweißkurven,2856.765625
393,2056.43,573.748,2.65,2549,Leitungsversatz/Schweißkurven,2856.765625
394,2063.76,563.738,2.66,2549,Leitungsversatz/Schweißkurven,2856.765625
395,2044.23,546.159,2.66,2549,Leitungsversatz/Schweißkurven,2856.765625
396,2011.88,563.738,2.66,2549,Leitungsversatz/Schweißkurven,2856.765625
397,1987.46,573.748,2.66,2549,Leitungsversatz/Schweißkurven,2856.765625
398,2004.55,569.842,2.66,2549,Leitungsversatz/Schweißkurven,2856.765625
399,2017.06,553.972,2.66,2549,Leitungsversatz/Schweißkurven,2856.765625
400,2021.95,546.159,2.66,2549,Leitungsversatz/Schweißkurven,2856.765625
401,2011.88,561.785,2.66,2549,Leitungsversatz/Schweißkurven,2856.765625
402,1979.83,579.608,2.67,2549,Leitungsversatz/Schweißkurven,2856.765625
403,1942.9,550.066,2.67,2549,Leitungsversatz/Schweißkurven,2856.765625
404,1950.23,563.738,2.67,2549,Leitungsversatz/Schweißkurven,2856.765625
405,1989.9,573.748,2.67,2549,Leitungsversatz/Schweißkurven,2856.765625
406,2009.43,563.738,2.67,2549,Leitungsversatz/Schweißkurven,2856.765625
407,2021.95,552.019,2.67,2549,Leitungsversatz/Schweißkurven,2856.765625
408,2017.06,559.832,2.67,2549,Leitungsversatz/Schweißkurven,2856.765625
409,1994.79,567.888,2.67,2549,Leitungsversatz/Schweißkurven,2856.765625
410,1979.83,581.561,2.68,2549,Leitungsversatz/Schweißkurven,2856.765625
411,2006.99,569.842,2.68,2549,Leitungsversatz/Schweißkurven,2856.765625
412,2049.11,548.112,2.68,2549,Leitungsversatz/Schweißkurven,2856.765625
413,2068.95,581.561,2.68,2549,Leitungsversatz/Schweißkurven,2856.765625
414,2076.27,563.738,2.68,2549,Leitungsversatz/Schweißkurven,2856.765625
415,2053.99,555.925,2.68,2549,Leitungsversatz/Schweißkurven,2856.765625
416,2019.51,563.738,2.68,2549,Leitungsversatz/Schweißkurven,2856.765625
417,1994.79,577.654,2.68,2549,Leitungsversatz/Schweißkurven,2856.765625
418,2009.43,567.888,2.68999,2549,Leitungsversatz/Schweißkurven,2856.765625
419,2024.39,559.832,2.68999,2549,Leitungsversatz/Schweißkurven,2856.765625
420,2026.83,544.206,2.68999,2549,Leitungsversatz/Schweißkurven,2856.765625
421,2021.95,567.888,2.68999,2549,Leitungsversatz/Schweißkurven,2856.765625
422,1984.71,577.654,2.68999,2549,Leitungsversatz/Schweißkurven,2856.765625
423,1947.79,548.112,2.68999,2549,Leitungsversatz/Schweißkurven,2856.765625
424,1957.55,569.842,2.68999,2549,Leitungsversatz/Schweißkurven,2856.765625
425,1997.23,573.748,2.68999,2549,Leitungsversatz/Schweißkurven,2856.765625
426,2019.51,567.888,2.68999,2549,Leitungsversatz/Schweißkurven,2856.765625
427,2029.27,552.019,2.7,2549,Leitungsversatz/Schweißkurven,2856.765625
428,2024.39,563.738,2.7,2549,Leitungsversatz/Schweißkurven,2856.765625
429,2004.55,567.888,2.7,2549,Leitungsversatz/Schweißkurven,2856.765625
430,1982.27,589.618,2.7,2549,Leitungsversatz/Schweißkurven,2856.765625
431,2014.62,565.935,2.7,2549,Leitungsversatz/Schweißkurven,2856.765625
432,2056.43,555.925,2.7,2549,Leitungsversatz/Schweißkurven,2856.765625
433,2073.83,585.467,2.7,2549,Leitungsversatz/Schweißkurven,2856.765625
434,2078.71,559.832,2.7,2549,Leitungsversatz/Schweißkurven,2856.765625
435,2058.87,559.832,2.7,2549,Leitungsversatz/Schweißkurven,2856.765625
436,2026.83,563.738,2.71,2549,Leitungsversatz/Schweißkurven,2856.765625
437,1999.67,579.608,2.71,2549,Leitungsversatz/Schweißkurven,2856.765625
438,2017.06,565.935,2.71,2549,Leitungsversatz/Schweißkurven,2856.765625
439,2031.71,561.785,2.71,2549,Leitungsversatz/Schweißkurven,2856.765625
440,2034.15,540.056,2.71,2549,Leitungsversatz/Schweißkurven,2856.765625
441,2024.39,575.701,2.71,2549,Leitungsversatz/Schweißkurven,2856.765625
442,1989.9,573.748,2.71,2549,Leitungsversatz/Schweißkurven,2856.765625
443,1952.67,544.206,2.71,2549,Leitungsversatz/Schweißkurven,2856.765625
444,1960.3,577.654,2.71,2549,Leitungsversatz/Schweißkurven,2856.765625
445,2002.11,577.654,2.72,2549,Leitungsversatz/Schweißkurven,2856.765625
446,2021.95,567.888,2.72,2549,Leitungsversatz/Schweißkurven,2856.765625
447,2031.71,552.019,2.72,2549,Leitungsversatz/Schweißkurven,2856.765625
448,2026.83,565.935,2.72,2549,Leitungsversatz/Schweißkurven,2856.765625
449,2002.11,571.795,2.72,2549,Leitungsversatz/Schweißkurven,2856.765625
450,1984.71,591.571,2.72,2549,Leitungsversatz/Schweißkurven,2856.765625
451,2019.51,567.888,2.72,2549,Leitungsversatz/Schweißkurven,2856.765625
452,2058.87,555.925,2.72,2549,Leitungsversatz/Schweißkurven,2856.765625
453,2078.71,585.467,2.73,2549,Leitungsversatz/Schweißkurven,2856.765625
454,2081.15,561.785,2.73,2549,Leitungsversatz/Schweißkurven,2856.765625
455,2061.32,557.878,2.73,2549,Leitungsversatz/Schweißkurven,2856.765625
456,2024.39,567.888,2.73,2549,Leitungsversatz/Schweißkurven,2856.765625
457,2002.11,579.608,2.73,2549,Leitungsversatz/Schweißkurven,2856.765625
458,2019.51,569.842,2.73,2549,Leitungsversatz/Schweißkurven,2856.765625
459,2034.15,563.738,2.73,2549,Leitungsversatz/Schweißkurven,2856.765625
460,2034.15,544.206,2.73,2549,Leitungsversatz/Schweißkurven,2856.765625
461,2024.39,573.748,2.73,2549,Leitungsversatz/Schweißkurven,2856.765625
462,1989.9,579.608,2.74,2549,Leitungsversatz/Schweißkurven,2856.765625
463,1952.67,550.066,2.74,2549,Leitungsversatz/Schweißkurven,2856.765625
464,1960.3,573.748,2.74,2549,Leitungsversatz/Schweißkurven,2856.765625
465,1999.67,575.701,2.74,2549,Leitungsversatz/Schweißkurven,2856.765625
466,2021.95,567.888,2.74,2549,Leitungsversatz/Schweißkurven,2856.765625
467,2031.71,553.972,2.74,2549,Leitungsversatz/Schweißkurven,2856.765625
468,2026.83,571.795,2.74,2549,Leitungsversatz/Schweißkurven,2856.765625
469,2002.11,571.795,2.74,2549,Leitungsversatz/Schweißkurven,2856.765625
470,1984.71,595.477,2.74,2549,Leitungsversatz/Schweißkurven,2856.765625
471,2019.51,567.888,2.75,2549,Leitungsversatz/Schweißkurven,2856.765625
472,2058.87,561.785,2.75,2549,Leitungsversatz/Schweißkurven,2856.765625
473,2073.83,587.42,2.75,2549,Leitungsversatz/Schweißkurven,2856.765625
474,2081.15,561.785,2.75,2549,Leitungsversatz/Schweißkurven,2856.765625
475,2058.87,563.738,2.75,2549,Leitungsversatz/Schweißkurven,2856.765625
476,2021.95,567.888,2.75,2549,Leitungsversatz/Schweißkurven,2856.765625
477,2002.11,577.654,2.75,2549,Leitungsversatz/Schweißkurven,2856.765625
478,2017.06,575.701,2.75,2549,Leitungsversatz/Schweißkurven,2856.765625
479,2031.71,557.878,2.75,2549,Leitungsversatz/Schweißkurven,2856.765625
480,2034.15,555.925,2.75,2549,Leitungsversatz/Schweißkurven,2856.765625
481,2024.39,557.878,2.75999,2549,Leitungsversatz/Schweißkurven,2856.765625
482,1989.9,591.571,2.75999,2549,Leitungsversatz/Schweißkurven,2856.765625
483,1950.23,559.832,2.75999,2549,Leitungsversatz/Schweißkurven,2856.765625
484,1960.3,565.935,2.75999,2549,Leitungsversatz/Schweißkurven,2856.765625
485,2002.11,587.42,2.75999,2549,Leitungsversatz/Schweißkurven,2856.765625
486,2021.95,567.888,2.75999,2549,Leitungsversatz/Schweißkurven,2856.765625
487,2029.27,555.925,2.75999,2549,Leitungsversatz/Schweißkurven,2856.765625
488,2021.95,563.738,2.75999,2549,Leitungsversatz/Schweißkurven,2856.765625
489,2002.11,577.654,2.75999,2549,Leitungsversatz/Schweißkurven,2856.765625
490,1984.71,585.467,2.77,2549,Leitungsversatz/Schweißkurven,2856.765625
491,2019.51,577.654,2.77,2549,Leitungsversatz/Schweißkurven,2856.765625
492,2061.32,550.066,2.77,2549,Leitungsversatz/Schweißkurven,2856.765625
493,2076.27,581.561,2.77,2549,Leitungsversatz/Schweißkurven,2856.765625
494,2081.15,569.842,2.77,2549,Leitungsversatz/Schweißkurven,2856.765625
495,2061.32,557.878,2.77,2549,Leitungsversatz/Schweißkurven,2856.765625
496,2041.78,571.795,2.77,2549,Leitungsversatz/Schweißkurven,2856.765625
497,2004.55,581.561,2.77,2549,Leitungsversatz/Schweißkurven,2856.765625
498,2009.43,577.654,2.77,2549,Leitungsversatz/Schweißkurven,2856.765625
499,2029.27,563.738,2.77,2549,Leitungsversatz/Schweißkurven,2856.765625
500,2034.15,553.972,2.78,2549,Leitungsversatz/Schweißkurven,2856.765625
501,2031.71,567.888,2.78,2549,Leitungsversatz/Schweißkurven,2856.765625
502,2004.55,589.618,2.78,2549,Leitungsversatz/Schweißkurven,2856.765625
503,1965.18,555.925,2.78,2549,Leitungsversatz/Schweißkurven,2856.765625
504,1950.23,571.795,2.78,2549,Leitungsversatz/Schweißkurven,2856.765625
505,1989.9,583.514,2.78,2549,Leitungsversatz/Schweißkurven,2856.765625
506,2017.06,571.795,2.78,2549,Leitungsversatz/Schweißkurven,2856.765625
507,2029.27,557.878,2.78,2549,Leitungsversatz/Schweißkurven,2856.765625
508,2031.71,569.842,2.78,2549,Leitungsversatz/Schweißkurven,2856.765625
509,2014.62,577.654,2.78,2549,Leitungsversatz/Schweißkurven,2856.765625
510,1992.34,589.618,2.79,2549,Leitungsversatz/Schweißkurven,2856.765625
511,2004.55,575.701,2.79,2549,Leitungsversatz/Schweißkurven,2856.765625
512,2051.55,555.925,2.79,2549,Leitungsversatz/Schweißkurven,2856.765625
513,2073.83,587.42,2.79,2549,Leitungsversatz/Schweißkurven,2856.765625
514,2083.59,569.842,2.79,2549,Leitungsversatz/Schweißkurven,2856.765625
515,2073.83,563.738,2.79,2549,Leitungsversatz/Schweißkurven,2856.765625
516,2041.78,571.795,2.79,2549,Leitungsversatz/Schweißkurven,2856.765625
517,2006.99,585.467,2.79,2549,Leitungsversatz/Schweißkurven,2856.765625
518,2011.88,575.701,2.79,2549,Leitungsversatz/Schweißkurven,2856.765625
519,2031.71,565.935,2.79,2549,Leitungsversatz/Schweißkurven,2856.765625
520,2036.6,550.066,2.8,2549,Leitungsversatz/Schweißkurven,2856.765625
521,2031.71,573.748,2.8,2549,Leitungsversatz/Schweißkurven,2856.765625
522,2004.55,581.561,2.8,2549,Leitungsversatz/Schweißkurven,2856.765625
523,1967.62,555.925,2.8,2549,Leitungsversatz/Schweißkurven,2856.765625
524,1952.67,577.654,2.8,2549,Leitungsversatz/Schweißkurven,2856.765625
525,1992.34,581.561,2.8,2549,Leitungsversatz/Schweißkurven,2856.765625
526,2014.62,573.748,2.8,2549,Leitungsversatz/Schweißkurven,2856.765625
527,2029.27,559.832,2.8,2549,Leitungsversatz/Schweißkurven,2856.765625
528,2031.71,573.748,2.8,2549,Leitungsversatz/Schweißkurven,2856.765625
529,2011.88,575.701,2.8,2549,Leitungsversatz/Schweißkurven,2856.765625
530,1989.9,601.337,2.8,2549,Leitungsversatz/Schweißkurven,2856.765625
531,2006.99,571.795,2.81,2549,Leitungsversatz/Schweißkurven,2856.765625
532,2049.11,563.738,2.81,2549,Leitungsversatz/Schweißkurven,2856.765625
533,2073.83,593.524,2.81,2549,Leitungsversatz/Schweißkurven,2856.765625
534,2088.48,567.888,2.81,2549,Leitungsversatz/Schweißkurven,2856.765625
535,2081.15,567.888,2.81,2549,Leitungsversatz/Schweißkurven,2856.765625
536,2046.67,571.795,2.81,2549,Leitungsversatz/Schweißkurven,2856.765625
537,2014.62,587.42,2.81,2549,Leitungsversatz/Schweißkurven,2856.765625
538,2017.06,581.561,2.81,2549,Leitungsversatz/Schweißkurven,2856.765625
539,2036.6,563.738,2.81,2549,Leitungsversatz/Schweißkurven,2856.765625
540,2041.78,559.832,2.81,2549,Leitungsversatz/Schweißkurven,2856.765625
541,2036.6,563.738,2.81,2549,Leitungsversatz/Schweißkurven,2856.765625
542,2006.99,597.43,2.82,2549,Leitungsversatz/Schweißkurven,2856.765625
543,1970.07,563.738,2.82,2549,Leitungsversatz/Schweißkurven,2856.765625
544,1955.11,567.888,2.82,2549,Leitungsversatz/Schweißkurven,2856.765625
545,1992.34,595.477,2.82,2549,Leitungsversatz/Schweißkurven,2856.765625
546,2017.06,571.795,2.82,2549,Leitungsversatz/Schweißkurven,2856.765625
547,2029.27,561.785,2.82,2549,Leitungsversatz/Schweißkurven,2856.765625
548,2031.71,567.888,2.82,2549,Leitungsversatz/Schweißkurven,2856.765625
549,2014.62,583.514,2.82,2549,Leitungsversatz/Schweißkurven,2856.765625
550,1992.34,585.467,2.82,2549,Leitungsversatz/Schweißkurven,2856.765625
551,2006.99,587.42,2.82,2549,Leitungsversatz/Schweißkurven,2856.765625
552,2053.99,552.019,2.82,2549,Leitungsversatz/Schweißkurven,2856.765625
553,2076.27,581.561,2.82999,2549,Leitungsversatz/Schweißkurven,2856.765625
554,2088.48,577.654,2.82999,2549,Leitungsversatz/Schweißkurven,2856.765625
555,2078.71,561.785,2.82999,2549,Leitungsversatz/Schweißkurven,2856.765625
556,2044.23,573.748,2.82999,2549,Leitungsversatz/Schweißkurven,2856.765625
557,2014.62,585.467,2.82999,2549,Leitungsversatz/Schweißkurven,2856.765625
558,2019.51,581.561,2.82999,2549,Leitungsversatz/Schweißkurven,2856.765625
559,2039.04,565.935,2.82999,2549,Leitungsversatz/Schweißkurven,2856.765625
560,2041.78,557.878,2.82999,2549,Leitungsversatz/Schweißkurven,2856.765625
561,2041.78,569.842,2.82999,2549,Leitungsversatz/Schweißkurven,2856.765625
562,2014.62,591.571,2.82999,2549,Leitungsversatz/Schweißkurven,2856.765625
563,1974.95,559.832,2.82999,2549,Leitungsversatz/Schweißkurven,2856.765625
564,1960.3,573.748,2.82999,2549,Leitungsversatz/Schweißkurven,2856.765625
565,1997.23,587.42,2.84,2549,Leitungsversatz/Schweißkurven,2856.765625
566,2024.39,571.795,2.84,2549,Leitungsversatz/Schweißkurven,2856.765625
567,2036.6,559.832,2.84,2549,Leitungsversatz/Schweißkurven,2856.765625
568,2036.6,569.842,2.84,2549,Leitungsversatz/Schweißkurven,2856.765625
569,2019.51,579.608,2.84,2549,Leitungsversatz/Schweißkurven,2856.765625
570,1994.79,593.524,2.84,2549,Leitungsversatz/Schweißkurven,2856.765625
571,2009.43,577.654,2.84,2549,Leitungsversatz/Schweißkurven,2856.765625
572,2056.43,557.878,2.84,2549,Leitungsversatz/Schweißkurven,2856.765625
573,2081.15,589.618,2.84,2549,Leitungsversatz/Schweißkurven,2856.765625
574,2093.36,573.748,2.84,2549,Leitungsversatz/Schweißkurven,2856.765625
575,2081.15,565.935,2.84,2549,Leitungsversatz/Schweißkurven,2856.765625
576,2049.11,575.701,2.85,2549,Leitungsversatz/Schweißkurven,2856.765625
577,2017.06,587.42,2.85,2549,Leitungsversatz/Schweißkurven,2856.765625
578,2021.95,579.608,2.85,2549,Leitungsversatz/Schweißkurven,2856.765625
579,2044.23,569.842,2.85,2549,Leitungsversatz/Schweißkurven,2856.765625
580,2046.67,553.972,2.85,2549,Leitungsversatz/Schweißkurven,2856.765625
581,2041.78,577.654,2.85,2549,Leitungsversatz/Schweißkurven,2856.765625
582,2017.06,589.618,2.85,2549,Leitungsversatz/Schweißkurven,2856.765625
583,1974.95,557.878,2.85,2549,Leitungsversatz/Schweißkurven,2856.765625
584,1962.74,579.608,2.85,2549,Leitungsversatz/Schweißkurven,2856.765625
585,2002.11,583.514,2.85,2549,Leitungsversatz/Schweißkurven,2856.765625
586,2029.27,575.701,2.85,2549,Leitungsversatz/Schweißkurven,2856.765625
587,2039.04,561.785,2.85,2549,Leitungsversatz/Schweißkurven,2856.765625
588,2041.78,573.748,2.86,2549,Leitungsversatz/Schweißkurven,2856.765625
589,2021.95,577.654,2.86,2549,Leitungsversatz/Schweißkurven,2856.765625
590,1999.67,599.384,2.86,2549,Leitungsversatz/Schweißkurven,2856.765625
591,2014.62,575.701,2.86,2549,Leitungsversatz/Schweißkurven,2856.765625
592,2061.32,565.935,2.86,2549,Leitungsversatz/Schweißkurven,2856.765625
593,2081.15,593.524,2.86,2549,Leitungsversatz/Schweißkurven,2856.765625
594,2093.36,567.888,2.86,2549,Leitungsversatz/Schweißkurven,2856.765625
595,2081.15,569.842,2.86,2549,Leitungsversatz/Schweißkurven,2856.765625
596,2049.11,573.748,2.86,2549,Leitungsversatz/Schweißkurven,2856.765625
597,2019.51,587.42,2.86,2549,Leitungsversatz/Schweißkurven,2856.765625
598,2024.39,577.654,2.86,2549,Leitungsversatz/Schweißkurven,2856.765625
599,2041.78,571.795,2.86,2549,Leitungsversatz/Schweißkurven,2856.765625
600,2049.11,557.878,2.86,2549,Leitungsversatz/Schweißkurven,2856.765625
601,2044.23,571.795,2.87,2549,Leitungsversatz/Schweißkurven,2856.765625
602,2014.62,589.618,2.87,2549,Leitungsversatz/Schweißkurven,2856.765625
603,1977.39,559.832,2.87,2549,Leitungsversatz/Schweißkurven,2856.765625
604,1962.74,573.748,2.87,2549,Leitungsversatz/Schweißkurven,2856.765625
605,2004.55,587.42,2.87,2549,Leitungsversatz/Schweißkurven,2856.765625
606,2026.83,575.701,2.87,2549,Leitungsversatz/Schweißkurven,2856.765625
607,2041.78,561.785,2.87,2549,Leitungsversatz/Schweißkurven,2856.765625
608,2039.04,571.795,2.87,2549,Leitungsversatz/Schweißkurven,2856.765625
609,2021.95,579.608,2.87,2549,Leitungsversatz/Schweißkurven,2856.765625
610,1994.79,595.477,2.87,2549,Leitungsversatz/Schweißkurven,2856.765625
611,2014.62,581.561,2.87,2549,Leitungsversatz/Schweißkurven,2856.765625
612,2063.76,561.785,2.87,2549,Leitungsversatz/Schweißkurven,2856.765625
613,2086.04,591.571,2.87,2549,Leitungsversatz/Schweißkurven,2856.765625
614,2096.11,571.795,2.88,2549,Leitungsversatz/Schweißkurven,2856.765625
615,2086.04,567.888,2.88,2549,Leitungsversatz/Schweißkurven,2856.765625
616,2051.55,575.701,2.88,2549,Leitungsversatz/Schweißkurven,2856.765625
617,2019.51,591.571,2.88,2549,Leitungsversatz/Schweißkurven,2856.765625
618,2026.83,577.654,2.88,2549,Leitungsversatz/Schweißkurven,2856.765625
619,2041.78,569.842,2.88,2549,Leitungsversatz/Schweißkurven,2856.765625
620,2046.67,552.019,2.88,2549,Leitungsversatz/Schweißkurven,2856.765625
621,2046.67,577.654,2.88,2549,Leitungsversatz/Schweißkurven,2856.765625
622,2014.62,587.42,2.88,2549,Leitungsversatz/Schweißkurven,2856.765625
623,1977.39,557.878,2.88,2549,Leitungsversatz/Schweißkurven,2856.765625
624,1965.18,581.561,2.88,2549,Leitungsversatz/Schweißkurven,2856.765625
625,2006.99,583.514,2.88,2549,Leitungsversatz/Schweißkurven,2856.765625
626,2034.15,577.654,2.88,2549,Leitungsversatz/Schweißkurven,2856.765625
627,2044.23,559.832,2.89,2549,Leitungsversatz/Schweißkurven,2856.765625
628,2046.67,575.701,2.89,2549,Leitungsversatz/Schweißkurven,2856.765625
629,2029.27,579.608,2.89,2549,Leitungsversatz/Schweißkurven,2856.765625
630,2002.11,599.384,2.89,2549,Leitungsversatz/Schweißkurven,2856.765625
631,2017.06,591.571,2.89,2549,Leitungsversatz/Schweißkurven,2856.765625
632,2061.32,552.019,2.89,2549,Leitungsversatz/Schweißkurven,2856.765625
633,2083.59,579.608,2.89,2549,Leitungsversatz/Schweißkurven,2856.765625
634,2090.92,581.561,2.89,2549,Leitungsversatz/Schweißkurven,2856.765625
635,2078.71,555.925,2.89,2549,Leitungsversatz/Schweißkurven,2856.765625
636,2044.23,573.748,2.89,2549,Leitungsversatz/Schweißkurven,2856.765625
637,2014.62,583.514,2.89,2549,Leitungsversatz/Schweißkurven,2856.765625
638,2019.51,585.467,2.89,2549,Leitungsversatz/Schweißkurven,2856.765625
639,2041.78,565.935,2.89,2549,Leitungsversatz/Schweißkurven,2856.765625
640,2046.67,563.738,2.9,2549,Leitungsversatz/Schweißkurven,2856.765625
641,2044.23,563.738,2.9,2549,Leitungsversatz/Schweißkurven,2856.765625
642,2014.62,599.384,2.9,2549,Leitungsversatz/Schweißkurven,2856.765625
643,1979.83,567.888,2.9,2549,Leitungsversatz/Schweißkurven,2856.765625
644,1967.62,569.842,2.9,2549,Leitungsversatz/Schweißkurven,2856.765625
645,2009.43,595.477,2.9,2549,Leitungsversatz/Schweißkurven,2856.765625
646,2034.15,571.795,2.9,2549,Leitungsversatz/Schweißkurven,2856.765625
647,2044.23,561.785,2.9,2549,Leitungsversatz/Schweißkurven,2856.765625
648,2049.11,569.842,2.9,2549,Leitungsversatz/Schweißkurven,2856.765625
649,2029.27,583.514,2.9,2549,Leitungsversatz/Schweißkurven,2856.765625
650,2004.55,585.467,2.9,2549,Leitungsversatz/Schweißkurven,2856.765625
651,2021.95,587.42,2.9,2549,Leitungsversatz/Schweißkurven,2856.765625
652,2063.76,555.925,2.9,2549,Leitungsversatz/Schweißkurven,2856.765625
653,2086.04,585.467,2.91,2549,Leitungsversatz/Schweißkurven,2856.765625
654,2098.55,577.654,2.91,2549,Leitungsversatz/Schweißkurven,2856.765625
655,2083.59,561.785,2.91,2549,Leitungsversatz/Schweißkurven,2856.765625
656,2049.11,573.748,2.91,2549,Leitungsversatz/Schweißkurven,2856.765625
657,2017.06,587.42,2.91,2549,Leitungsversatz/Schweißkurven,2856.765625
658,2024.39,581.561,2.91,2549,Leitungsversatz/Schweißkurven,2856.765625
659,2044.23,567.888,2.91,2549,Leitungsversatz/Schweißkurven,2856.765625
660,2049.11,557.878,2.91,2549,Leitungsversatz/Schweißkurven,2856.765625
661,2046.67,569.842,2.91,2549,Leitungsversatz/Schweißkurven,2856.765625
662,2014.62,593.524,2.91,2549,Leitungsversatz/Schweißkurven,2856.765625
663,1979.83,561.785,2.91,2549,Leitungsversatz/Schweißkurven,2856.765625
664,1972.51,575.701,2.91,2549,Leitungsversatz/Schweißkurven,2856.765625
665,2011.88,589.618,2.91,2549,Leitungsversatz/Schweißkurven,2856.765625
666,2039.04,573.748,2.91,2549,Leitungsversatz/Schweißkurven,2856.765625
667,2051.55,561.785,2.91,2549,Leitungsversatz/Schweißkurven,2856.765625
668,2051.55,575.701,2.92,2549,Leitungsversatz/Schweißkurven,2856.765625
669,2029.27,579.608,2.92,2549,Leitungsversatz/Schweißkurven,2856.765625
670,2004.55,591.571,2.92,2549,Leitungsversatz/Schweißkurven,2856.765625
671,2021.95,583.514,2.92,2549,Leitungsversatz/Schweißkurven,2856.765625
672,2066.2,561.785,2.92,2549,Leitungsversatz/Schweißkurven,2856.765625
673,2088.48,591.571,2.92,2549,Leitungsversatz/Schweißkurven,2856.765625
674,2098.55,575.701,2.92,2549,Leitungsversatz/Schweißkurven,2856.765625
675,2083.59,565.935,2.92,2549,Leitungsversatz/Schweißkurven,2856.765625
676,2049.11,577.654,2.92,2549,Leitungsversatz/Schweißkurven,2856.765625
677,2019.51,587.42,2.92,2549,Leitungsversatz/Schweißkurven,2856.765625
678,2029.27,579.608,2.92,2549,Leitungsversatz/Schweißkurven,2856.765625
679,2046.67,569.842,2.92,2549,Leitungsversatz/Schweißkurven,2856.765625
680,2053.99,553.972,2.92,2549,Leitungsversatz/Schweißkurven,2856.765625
