T,P,F,D,Experiment_ID,Kategorie,Z
667,1967.53,573.748,2.92,2608,Leitungsversatz/Schweißkurven,2580.2265625
668,1947.69,563.738,2.92,2608,Leitungsversatz/Schweißkurven,2580.2265625
669,1918.09,573.748,2.92,2608,Leitungsversatz/Schweißkurven,2580.2265625
670,1905.88,585.467,2.92,2608,Leitungsversatz/Schweißkurven,2580.2265625
671,1928.16,577.654,2.92,2608,Leitungsversatz/Schweißkurven,2580.2265625
672,1942.81,567.888,2.92,2608,Leitungsversatz/Schweißkurven,2580.2265625
673,1947.69,553.972,2.92,2608,Leitungsversatz/Schweißkurven,2580.2265625
674,1935.48,573.748,2.92,2608,Leitungsversatz/Schweißkurven,2580.2265625
675,1901.0,587.42,2.92,2608,Leitungsversatz/Schweißkurven,2580.2265625
676,1866.21,559.832,2.92,2608,Leitungsversatz/Schweißkurven,2580.2265625
677,1881.16,577.654,2.92,2608,Leitungsversatz/Schweißkurven,2580.2265625
678,1910.76,585.467,2.92,2608,Leitungsversatz/Schweißkurven,2580.2265625
679,1922.97,575.701,2.92,2608,Leitungsversatz/Schweißkurven,2580.2265625
680,1933.04,559.832,2.92,2608,Leitungsversatz/Schweißkurven,2580.2265625
681,1922.97,573.748,2.93,2608,Leitungsversatz/Schweißkurven,2580.2265625
682,1898.25,579.608,2.93,2608,Leitungsversatz/Schweißkurven,2580.2265625
683,1888.49,599.384,2.93,2608,Leitungsversatz/Schweißkurven,2580.2265625
684,1928.16,577.654,2.93,2608,Leitungsversatz/Schweißkurven,2580.2265625
685,1960.2,563.738,2.93,2608,Leitungsversatz/Schweißkurven,2580.2265625
686,1977.29,591.571,2.93,2608,Leitungsversatz/Schweißkurven,2580.2265625
687,1979.74,571.795,2.93,2608,Leitungsversatz/Schweißkurven,2580.2265625
688,1962.65,565.935,2.93,2608,Leitungsversatz/Schweißkurven,2580.2265625
689,1930.6,571.795,2.93,2608,Leitungsversatz/Schweißkurven,2580.2265625
690,1920.53,587.42,2.93,2608,Leitungsversatz/Schweißkurven,2580.2265625
691,1942.81,573.748,2.93,2608,Leitungsversatz/Schweißkurven,2580.2265625
692,1955.32,569.842,2.93,2608,Leitungsversatz/Schweißkurven,2580.2265625
693,1957.76,552.019,2.93,2608,Leitungsversatz/Schweißkurven,2580.2265625
694,1942.81,579.608,2.93,2608,Leitungsversatz/Schweißkurven,2580.2265625
695,1910.76,585.467,2.93,2608,Leitungsversatz/Schweißkurven,2580.2265625
696,1871.09,559.832,2.93,2608,Leitungsversatz/Schweißkurven,2580.2265625
697,1890.93,581.561,2.93,2608,Leitungsversatz/Schweißkurven,2580.2265625
698,1920.53,579.608,2.94,2608,Leitungsversatz/Schweißkurven,2580.2265625
699,1935.48,575.701,2.94,2608,Leitungsversatz/Schweißkurven,2580.2265625
700,1937.93,559.832,2.94,2608,Leitungsversatz/Schweißkurven,2580.2265625
701,1935.48,581.561,2.94,2608,Leitungsversatz/Schweißkurven,2580.2265625
702,1915.65,577.654,2.94,2608,Leitungsversatz/Schweißkurven,2580.2265625
703,1895.81,599.384,2.94,2608,Leitungsversatz/Schweißkurven,2580.2265625
704,1915.65,573.748,2.94,2608,Leitungsversatz/Schweißkurven,2580.2265625
705,1960.2,565.935,2.94,2608,Leitungsversatz/Schweißkurven,2580.2265625
706,1977.29,593.524,2.94,2608,Leitungsversatz/Schweißkurven,2580.2265625
707,1984.92,569.842,2.94,2608,Leitungsversatz/Schweißkurven,2580.2265625
708,1979.74,571.795,2.94,2608,Leitungsversatz/Schweißkurven,2580.2265625
709,1950.13,573.748,2.94,2608,Leitungsversatz/Schweißkurven,2580.2265625
710,1922.97,589.618,2.94,2608,Leitungsversatz/Schweißkurven,2580.2265625
711,1937.93,565.935,2.94,2608,Leitungsversatz/Schweißkurven,2580.2265625
712,1960.2,573.748,2.94,2608,Leitungsversatz/Schweißkurven,2580.2265625
713,1965.09,550.066,2.94,2608,Leitungsversatz/Schweißkurven,2580.2265625
714,1962.65,585.467,2.94,2608,Leitungsversatz/Schweißkurven,2580.2265625
715,1935.48,583.514,2.95,2608,Leitungsversatz/Schweißkurven,2580.2265625
716,1895.81,559.832,2.95,2608,Leitungsversatz/Schweißkurven,2580.2265625
717,1883.6,583.514,2.95,2608,Leitungsversatz/Schweißkurven,2580.2265625
718,1920.53,579.608,2.95,2608,Leitungsversatz/Schweißkurven,2580.2265625
719,1942.81,579.608,2.95,2608,Leitungsversatz/Schweißkurven,2580.2265625
720,1950.13,559.832,2.95,2608,Leitungsversatz/Schweißkurven,2580.2265625
721,1947.69,593.524,2.95,2608,Leitungsversatz/Schweißkurven,2580.2265625
722,1928.16,577.654,2.95,2608,Leitungsversatz/Schweißkurven,2580.2265625
723,1903.44,601.337,2.95,2608,Leitungsversatz/Schweißkurven,2580.2265625
724,1925.41,563.738,2.95,2608,Leitungsversatz/Schweißkurven,2580.2265625
725,1969.97,571.795,2.95,2608,Leitungsversatz/Schweißkurven,2580.2265625
726,1989.81,591.571,2.95,2608,Leitungsversatz/Schweißkurven,2580.2265625
727,1999.57,563.738,2.95,2608,Leitungsversatz/Schweißkurven,2580.2265625
728,1992.25,569.842,2.95,2608,Leitungsversatz/Schweißkurven,2580.2265625
729,1962.65,569.842,2.95,2608,Leitungsversatz/Schweißkurven,2580.2265625
730,1935.48,589.618,2.95,2608,Leitungsversatz/Schweißkurven,2580.2265625
731,1950.13,559.832,2.95,2608,Leitungsversatz/Schweißkurven,2580.2265625
732,1969.97,571.795,2.96,2608,Leitungsversatz/Schweißkurven,2580.2265625
733,1977.29,550.066,2.96,2608,Leitungsversatz/Schweißkurven,2580.2265625
734,1969.97,589.618,2.96,2608,Leitungsversatz/Schweißkurven,2580.2265625
735,1942.81,583.514,2.96,2608,Leitungsversatz/Schweißkurven,2580.2265625
736,1901.0,555.925,2.96,2608,Leitungsversatz/Schweißkurven,2580.2265625
737,1893.37,581.561,2.96,2608,Leitungsversatz/Schweißkurven,2580.2265625
738,1933.04,579.608,2.96,2608,Leitungsversatz/Schweißkurven,2580.2265625
739,1950.13,575.701,2.96,2608,Leitungsversatz/Schweißkurven,2580.2265625
740,1957.76,559.832,2.96,2608,Leitungsversatz/Schweißkurven,2580.2265625
741,1957.76,585.467,2.96,2608,Leitungsversatz/Schweißkurven,2580.2265625
742,1935.48,579.608,2.96,2608,Leitungsversatz/Schweißkurven,2580.2265625
743,1910.76,599.384,2.96,2608,Leitungsversatz/Schweißkurven,2580.2265625
744,1935.48,571.795,2.96,2608,Leitungsversatz/Schweißkurven,2580.2265625
745,1977.29,567.888,2.96,2608,Leitungsversatz/Schweißkurven,2580.2265625
746,1997.13,591.571,2.96,2608,Leitungsversatz/Schweißkurven,2580.2265625
747,2006.9,563.738,2.96,2608,Leitungsversatz/Schweißkurven,2580.2265625
748,1997.13,569.842,2.97,2608,Leitungsversatz/Schweißkurven,2580.2265625
749,1969.97,571.795,2.97,2608,Leitungsversatz/Schweißkurven,2580.2265625
750,1942.81,585.467,2.97,2608,Leitungsversatz/Schweißkurven,2580.2265625
751,1960.2,563.738,2.97,2608,Leitungsversatz/Schweißkurven,2580.2265625
752,1977.29,571.795,2.97,2608,Leitungsversatz/Schweißkurven,2580.2265625
753,1982.48,550.066,2.97,2608,Leitungsversatz/Schweißkurven,2580.2265625
754,1977.29,587.42,2.97,2608,Leitungsversatz/Schweißkurven,2580.2265625
755,1947.69,581.561,2.97,2608,Leitungsversatz/Schweißkurven,2580.2265625
756,1908.32,559.832,2.97,2608,Leitungsversatz/Schweißkurven,2580.2265625
757,1901.0,585.467,2.97,2608,Leitungsversatz/Schweißkurven,2580.2265625
758,1937.93,577.654,2.97,2608,Leitungsversatz/Schweißkurven,2580.2265625
759,1955.32,575.701,2.97,2608,Leitungsversatz/Schweißkurven,2580.2265625
760,1965.09,557.878,2.97,2608,Leitungsversatz/Schweißkurven,2580.2265625
761,1960.2,593.524,2.97,2608,Leitungsversatz/Schweißkurven,2580.2265625
762,1940.37,575.701,2.97,2608,Leitungsversatz/Schweißkurven,2580.2265625
763,1918.09,599.384,2.97,2608,Leitungsversatz/Schweißkurven,2580.2265625
764,1942.81,563.738,2.97,2608,Leitungsversatz/Schweißkurven,2580.2265625
765,1987.37,569.842,2.98,2608,Leitungsversatz/Schweißkurven,2580.2265625
766,2006.9,591.571,2.98,2608,Leitungsversatz/Schweißkurven,2580.2265625
767,2016.97,565.935,2.98,2608,Leitungsversatz/Schweißkurven,2580.2265625
768,2004.46,573.748,2.98,2608,Leitungsversatz/Schweißkurven,2580.2265625
769,1974.85,569.842,2.98,2608,Leitungsversatz/Schweißkurven,2580.2265625
770,1950.13,589.618,2.98,2608,Leitungsversatz/Schweißkurven,2580.2265625
771,1965.09,555.925,2.98,2608,Leitungsversatz/Schweißkurven,2580.2265625
772,1984.92,573.748,2.98,2608,Leitungsversatz/Schweißkurven,2580.2265625
773,1989.81,555.925,2.98,2608,Leitungsversatz/Schweißkurven,2580.2265625
774,1982.48,571.795,2.98,2608,Leitungsversatz/Schweißkurven,2580.2265625
775,1957.76,587.42,2.98,2608,Leitungsversatz/Schweißkurven,2580.2265625
776,1915.65,561.785,2.98,2608,Leitungsversatz/Schweißkurven,2580.2265625
777,1910.76,575.701,2.98,2608,Leitungsversatz/Schweißkurven,2580.2265625
778,1945.25,585.467,2.98,2608,Leitungsversatz/Schweißkurven,2580.2265625
779,1965.09,573.748,2.98,2608,Leitungsversatz/Schweißkurven,2580.2265625
780,1969.97,559.832,2.98,2608,Leitungsversatz/Schweißkurven,2580.2265625
781,1969.97,573.748,2.98,2608,Leitungsversatz/Schweißkurven,2580.2265625
782,1947.69,579.608,2.99,2608,Leitungsversatz/Schweißkurven,2580.2265625
783,1922.97,593.524,2.99,2608,Leitungsversatz/Schweißkurven,2580.2265625
784,1947.69,575.701,2.99,2608,Leitungsversatz/Schweißkurven,2580.2265625
785,1992.25,561.785,2.99,2608,Leitungsversatz/Schweißkurven,2580.2265625
786,2012.09,587.42,2.99,2608,Leitungsversatz/Schweißkurven,2580.2265625
787,2021.85,569.842,2.99,2608,Leitungsversatz/Schweißkurven,2580.2265625
788,2009.64,567.888,2.99,2608,Leitungsversatz/Schweißkurven,2580.2265625
789,1977.29,573.748,2.99,2608,Leitungsversatz/Schweißkurven,2580.2265625
790,1952.57,587.42,2.99,2608,Leitungsversatz/Schweißkurven,2580.2265625
791,1969.97,577.654,2.99,2608,Leitungsversatz/Schweißkurven,2580.2265625
792,1987.37,569.842,2.99,2608,Leitungsversatz/Schweißkurven,2580.2265625
793,1992.25,552.019,2.99,2608,Leitungsversatz/Schweißkurven,2580.2265625
794,1987.37,579.608,2.99,2608,Leitungsversatz/Schweißkurven,2580.2265625
795,1957.76,585.467,2.99,2608,Leitungsversatz/Schweißkurven,2580.2265625
796,1918.09,557.878,2.99,2608,Leitungsversatz/Schweißkurven,2580.2265625
797,1913.21,581.561,2.99,2608,Leitungsversatz/Schweißkurven,2580.2265625
798,1947.69,581.561,2.99,2608,Leitungsversatz/Schweißkurven,2580.2265625
799,1967.53,575.701,3.0,2608,Leitungsversatz/Schweißkurven,2580.2265625
800,1974.85,557.878,3.0,2608,Leitungsversatz/Schweißkurven,2580.2265625
801,1969.97,575.701,3.0,2608,Leitungsversatz/Schweißkurven,2580.2265625
802,1950.13,575.701,3.0,2608,Leitungsversatz/Schweißkurven,2580.2265625
803,1925.41,597.43,3.0,2608,Leitungsversatz/Schweißkurven,2580.2265625
804,1952.57,573.748,3.0,2608,Leitungsversatz/Schweißkurven,2580.2265625
805,1992.25,567.888,3.0,2608,Leitungsversatz/Schweißkurven,2580.2265625
806,2014.53,589.618,3.0,2608,Leitungsversatz/Schweißkurven,2580.2265625
807,2021.85,567.888,3.0,2608,Leitungsversatz/Schweißkurven,2580.2265625
808,2012.09,569.842,3.0,2608,Leitungsversatz/Schweißkurven,2580.2265625
809,1982.48,573.748,3.0,2608,Leitungsversatz/Schweißkurven,2580.2265625
810,1955.32,589.618,3.0,2608,Leitungsversatz/Schweißkurven,2580.2265625
811,1972.41,569.842,3.0,2608,Leitungsversatz/Schweißkurven,2580.2265625
812,1987.37,567.888,3.0,2608,Leitungsversatz/Schweißkurven,2580.2265625
813,1997.13,550.066,3.0,2608,Leitungsversatz/Schweißkurven,2580.2265625
814,1989.81,583.514,3.0,2608,Leitungsversatz/Schweißkurven,2580.2265625
815,1962.65,583.514,3.0,2608,Leitungsversatz/Schweißkurven,2580.2265625
816,1922.97,557.878,3.01,2608,Leitungsversatz/Schweißkurven,2580.2265625
817,1918.09,583.514,3.01,2608,Leitungsversatz/Schweißkurven,2580.2265625
818,1952.57,579.608,3.01,2608,Leitungsversatz/Schweißkurven,2580.2265625
819,1969.97,575.701,3.01,2608,Leitungsversatz/Schweißkurven,2580.2265625
820,1979.74,559.832,3.01,2608,Leitungsversatz/Schweißkurven,2580.2265625
821,1977.29,587.42,3.01,2608,Leitungsversatz/Schweißkurven,2580.2265625
822,1952.57,577.654,3.01,2608,Leitungsversatz/Schweißkurven,2580.2265625
823,1933.04,599.384,3.01,2608,Leitungsversatz/Schweißkurven,2580.2265625
824,1957.76,567.888,3.01,2608,Leitungsversatz/Schweißkurven,2580.2265625
825,1997.13,565.935,3.01,2608,Leitungsversatz/Schweißkurven,2580.2265625
826,2016.97,591.571,3.01,2608,Leitungsversatz/Schweißkurven,2580.2265625
827,2029.18,563.738,3.01,2608,Leitungsversatz/Schweißkurven,2580.2265625
828,2014.53,571.795,3.01,2608,Leitungsversatz/Schweißkurven,2580.2265625
829,1982.48,567.888,3.01,2608,Leitungsversatz/Schweißkurven,2580.2265625
830,1960.2,587.42,3.01,2608,Leitungsversatz/Schweißkurven,2580.2265625
831,1974.85,561.785,3.01,2608,Leitungsversatz/Schweißkurven,2580.2265625
832,1992.25,571.795,3.01,2608,Leitungsversatz/Schweißkurven,2580.2265625
833,1999.57,548.112,3.02,2608,Leitungsversatz/Schweißkurven,2580.2265625
834,1992.25,587.42,3.02,2608,Leitungsversatz/Schweißkurven,2580.2265625
835,1965.09,579.608,3.02,2608,Leitungsversatz/Schweißkurven,2580.2265625
836,1922.97,557.878,3.02,2608,Leitungsversatz/Schweißkurven,2580.2265625
837,1920.53,585.467,3.02,2608,Leitungsversatz/Schweißkurven,2580.2265625
838,1952.57,577.654,3.02,2608,Leitungsversatz/Schweißkurven,2580.2265625
839,1974.85,577.654,3.02,2608,Leitungsversatz/Schweißkurven,2580.2265625
840,1982.48,557.878,3.02,2608,Leitungsversatz/Schweißkurven,2580.2265625
841,1977.29,593.524,3.02,2608,Leitungsversatz/Schweißkurven,2580.2265625
842,1957.76,577.654,3.02,2608,Leitungsversatz/Schweißkurven,2580.2265625
843,1933.04,599.384,3.02,2608,Leitungsversatz/Schweißkurven,2580.2265625
844,1962.65,561.785,3.02,2608,Leitungsversatz/Schweißkurven,2580.2265625
845,2002.01,571.795,3.02,2608,Leitungsversatz/Schweißkurven,2580.2265625
846,2021.85,591.571,3.02,2608,Leitungsversatz/Schweißkurven,2580.2265625
847,2031.62,573.748,3.02,2608,Leitungsversatz/Schweißkurven,2580.2265625
848,2019.41,563.738,3.02,2608,Leitungsversatz/Schweißkurven,2580.2265625
849,1987.37,571.795,3.02,2608,Leitungsversatz/Schweißkurven,2580.2265625
850,1965.09,587.42,3.03,2608,Leitungsversatz/Schweißkurven,2580.2265625
851,1979.74,577.654,3.03,2608,Leitungsversatz/Schweißkurven,2580.2265625
852,1997.13,567.888,3.03,2608,Leitungsversatz/Schweißkurven,2580.2265625
853,2004.46,553.972,3.03,2608,Leitungsversatz/Schweißkurven,2580.2265625
854,1997.13,571.795,3.03,2608,Leitungsversatz/Schweißkurven,2580.2265625
855,1967.53,587.42,3.03,2608,Leitungsversatz/Schweißkurven,2580.2265625
856,1925.41,557.878,3.03,2608,Leitungsversatz/Schweißkurven,2580.2265625
857,1922.97,577.654,3.03,2608,Leitungsversatz/Schweißkurven,2580.2265625
858,1957.76,583.514,3.03,2608,Leitungsversatz/Schweißkurven,2580.2265625
859,1974.85,573.748,3.03,2608,Leitungsversatz/Schweißkurven,2580.2265625
860,1987.37,559.832,3.03,2608,Leitungsversatz/Schweißkurven,2580.2265625
861,1982.48,573.748,3.03,2608,Leitungsversatz/Schweißkurven,2580.2265625
862,1957.76,579.608,3.03,2608,Leitungsversatz/Schweißkurven,2580.2265625
863,1937.93,597.43,3.03,2608,Leitungsversatz/Schweißkurven,2580.2265625
864,1962.65,575.701,3.03,2608,Leitungsversatz/Schweißkurven,2580.2265625
865,2006.9,563.738,3.03,2608,Leitungsversatz/Schweißkurven,2580.2265625
866,2026.73,587.42,3.03,2608,Leitungsversatz/Schweißkurven,2580.2265625
867,2036.81,569.842,3.03,2608,Leitungsversatz/Schweißkurven,2580.2265625
868,2021.85,567.888,3.04,2608,Leitungsversatz/Schweißkurven,2580.2265625
869,1987.37,571.795,3.04,2608,Leitungsversatz/Schweißkurven,2580.2265625
870,1969.97,587.42,3.04,2608,Leitungsversatz/Schweißkurven,2580.2265625
871,1984.92,575.701,3.04,2608,Leitungsversatz/Schweißkurven,2580.2265625
872,2002.01,567.888,3.04,2608,Leitungsversatz/Schweißkurven,2580.2265625
873,2004.46,550.066,3.04,2608,Leitungsversatz/Schweißkurven,2580.2265625
874,1999.57,577.654,3.04,2608,Leitungsversatz/Schweißkurven,2580.2265625
875,1967.53,581.561,3.04,2608,Leitungsversatz/Schweißkurven,2580.2265625
876,1930.6,557.878,3.04,2608,Leitungsversatz/Schweißkurven,2580.2265625
877,1922.97,579.608,3.04,2608,Leitungsversatz/Schweißkurven,2580.2265625
878,1962.65,581.561,3.04,2608,Leitungsversatz/Schweißkurven,2580.2265625
879,1979.74,575.701,3.04,2608,Leitungsversatz/Schweißkurven,2580.2265625
880,1987.37,559.832,3.04,2608,Leitungsversatz/Schweißkurven,2580.2265625
881,1984.92,577.654,3.04,2608,Leitungsversatz/Schweißkurven,2580.2265625
882,1962.65,577.654,3.04,2608,Leitungsversatz/Schweißkurven,2580.2265625
883,1937.93,599.384,3.04,2608,Leitungsversatz/Schweißkurven,2580.2265625
884,1967.53,569.842,3.04,2608,Leitungsversatz/Schweißkurven,2580.2265625
885,2006.9,565.935,3.05,2608,Leitungsversatz/Schweißkurven,2580.2265625
886,2029.18,589.618,3.05,2608,Leitungsversatz/Schweißkurven,2580.2265625
887,2039.25,569.842,3.05,2608,Leitungsversatz/Schweißkurven,2580.2265625
888,2024.29,573.748,3.05,2608,Leitungsversatz/Schweißkurven,2580.2265625
889,1992.25,569.842,3.05,2608,Leitungsversatz/Schweißkurven,2580.2265625
890,1969.97,587.42,3.05,2608,Leitungsversatz/Schweißkurven,2580.2265625
891,1987.37,567.888,3.05,2608,Leitungsversatz/Schweißkurven,2580.2265625
892,2002.01,569.842,3.05,2608,Leitungsversatz/Schweißkurven,2580.2265625
893,2009.64,548.112,3.05,2608,Leitungsversatz/Schweißkurven,2580.2265625
894,2002.01,585.467,3.05,2608,Leitungsversatz/Schweißkurven,2580.2265625
895,1969.97,581.561,3.05,2608,Leitungsversatz/Schweißkurven,2580.2265625
896,1930.6,557.878,3.05,2608,Leitungsversatz/Schweißkurven,2580.2265625
897,1928.16,581.561,3.05,2608,Leitungsversatz/Schweißkurven,2580.2265625
898,1967.53,579.608,3.05,2608,Leitungsversatz/Schweißkurven,2580.2265625
899,1982.48,577.654,3.05,2608,Leitungsversatz/Schweißkurven,2580.2265625
900,1992.25,559.832,3.05,2608,Leitungsversatz/Schweißkurven,2580.2265625
901,1987.37,591.571,3.05,2608,Leitungsversatz/Schweißkurven,2580.2265625
902,1962.65,577.654,3.06,2608,Leitungsversatz/Schweißkurven,2580.2265625
903,1942.81,601.337,3.06,2608,Leitungsversatz/Schweißkurven,2580.2265625
904,1972.41,563.738,3.06,2608,Leitungsversatz/Schweißkurven,2580.2265625
905,2012.09,567.888,3.06,2608,Leitungsversatz/Schweißkurven,2580.2265625
906,2031.62,591.571,3.06,2608,Leitungsversatz/Schweißkurven,2580.2265625
907,2041.69,563.738,3.06,2608,Leitungsversatz/Schweißkurven,2580.2265625
908,2029.18,571.795,3.06,2608,Leitungsversatz/Schweißkurven,2580.2265625
909,1997.13,569.842,3.06,2608,Leitungsversatz/Schweißkurven,2580.2265625
910,1972.41,587.42,3.06,2608,Leitungsversatz/Schweißkurven,2580.2265625
911,1989.81,557.878,3.06,2608,Leitungsversatz/Schweißkurven,2580.2265625
912,2006.9,571.795,3.06,2608,Leitungsversatz/Schweißkurven,2580.2265625
913,2014.53,552.019,3.06,2608,Leitungsversatz/Schweißkurven,2580.2265625
914,2004.46,589.618,3.06,2608,Leitungsversatz/Schweißkurven,2580.2265625
915,1972.41,581.561,3.06,2608,Leitungsversatz/Schweißkurven,2580.2265625
916,1935.48,557.878,3.06,2608,Leitungsversatz/Schweißkurven,2580.2265625
917,1933.04,589.618,3.06,2608,Leitungsversatz/Schweißkurven,2580.2265625
918,1969.97,577.654,3.06,2608,Leitungsversatz/Schweißkurven,2580.2265625
919,1987.37,577.654,3.07,2608,Leitungsversatz/Schweißkurven,2580.2265625
920,1997.13,559.832,3.07,2608,Leitungsversatz/Schweißkurven,2580.2265625
921,1987.37,581.561,3.07,2608,Leitungsversatz/Schweißkurven,2580.2265625
922,1965.09,577.654,3.07,2608,Leitungsversatz/Schweißkurven,2580.2265625
923,1945.25,599.384,3.07,2608,Leitungsversatz/Schweißkurven,2580.2265625
924,1974.85,565.935,3.07,2608,Leitungsversatz/Schweißkurven,2580.2265625
925,2014.53,563.738,3.07,2608,Leitungsversatz/Schweißkurven,2580.2265625
926,2036.81,591.571,3.07,2608,Leitungsversatz/Schweißkurven,2580.2265625
927,2044.13,565.935,3.07,2608,Leitungsversatz/Schweißkurven,2580.2265625
928,2029.18,571.795,3.07,2608,Leitungsversatz/Schweißkurven,2580.2265625
929,1997.13,569.842,3.07,2608,Leitungsversatz/Schweißkurven,2580.2265625
930,1972.41,587.42,3.07,2608,Leitungsversatz/Schweißkurven,2580.2265625
931,1992.25,561.785,3.07,2608,Leitungsversatz/Schweißkurven,2580.2265625
932,2006.9,569.842,3.07,2608,Leitungsversatz/Schweißkurven,2580.2265625
933,2016.97,550.066,3.07,2608,Leitungsversatz/Schweißkurven,2580.2265625
934,2009.64,585.467,3.07,2608,Leitungsversatz/Schweißkurven,2580.2265625
935,1974.85,581.561,3.07,2608,Leitungsversatz/Schweißkurven,2580.2265625
936,1935.48,555.925,3.07,2608,Leitungsversatz/Schweißkurven,2580.2265625
937,1933.04,583.514,3.08,2608,Leitungsversatz/Schweißkurven,2580.2265625
938,1969.97,577.654,3.08,2608,Leitungsversatz/Schweißkurven,2580.2265625
939,1989.81,575.701,3.08,2608,Leitungsversatz/Schweißkurven,2580.2265625
940,1994.69,559.832,3.08,2608,Leitungsversatz/Schweißkurven,2580.2265625
941,1989.81,591.571,3.08,2608,Leitungsversatz/Schweißkurven,2580.2265625
942,1967.53,575.701,3.08,2608,Leitungsversatz/Schweißkurven,2580.2265625
943,1945.25,601.337,3.08,2608,Leitungsversatz/Schweißkurven,2580.2265625
944,1977.29,563.738,3.08,2608,Leitungsversatz/Schweißkurven,2580.2265625
945,2014.53,569.842,3.08,2608,Leitungsversatz/Schweißkurven,2580.2265625
946,2036.81,591.571,3.08,2608,Leitungsversatz/Schweißkurven,2580.2265625
947,2046.57,563.738,3.08,2608,Leitungsversatz/Schweißkurven,2580.2265625
948,2031.62,571.795,3.08,2608,Leitungsversatz/Schweißkurven,2580.2265625
949,1999.57,569.842,3.08,2608,Leitungsversatz/Schweißkurven,2580.2265625
950,1977.29,587.42,3.08,2608,Leitungsversatz/Schweißkurven,2580.2265625
951,1989.81,553.972,3.08,2608,Leitungsversatz/Schweißkurven,2580.2265625
952,2009.64,573.748,3.08,2608,Leitungsversatz/Schweißkurven,2580.2265625
953,2014.53,548.112,3.08,2608,Leitungsversatz/Schweißkurven,2580.2265625
954,2006.9,589.618,3.09,2608,Leitungsversatz/Schweißkurven,2580.2265625
955,1974.85,577.654,3.09,2608,Leitungsversatz/Schweißkurven,2580.2265625
956,1935.48,557.878,3.09,2608,Leitungsversatz/Schweißkurven,2580.2265625
957,1935.48,589.618,3.09,2608,Leitungsversatz/Schweißkurven,2580.2265625
958,1972.41,587.42,3.09,2608,Leitungsversatz/Schweißkurven,2580.2265625
959,1987.37,571.795,3.09,2608,Leitungsversatz/Schweißkurven,2580.2265625
960,1997.13,557.878,3.09,2608,Leitungsversatz/Schweißkurven,2580.2265625
961,1989.81,571.795,3.09,2608,Leitungsversatz/Schweißkurven,2580.2265625
962,1969.97,577.654,3.09,2608,Leitungsversatz/Schweißkurven,2580.2265625
963,1947.69,595.477,3.09,2608,Leitungsversatz/Schweißkurven,2580.2265625
964,1974.85,577.654,3.09,2608,Leitungsversatz/Schweißkurven,2580.2265625
965,2014.53,559.832,3.09,2608,Leitungsversatz/Schweißkurven,2580.2265625
966,2036.81,587.42,3.09,2608,Leitungsversatz/Schweißkurven,2580.2265625
967,2044.13,571.795,3.09,2608,Leitungsversatz/Schweißkurven,2580.2265625
968,2029.18,565.935,3.09,2608,Leitungsversatz/Schweißkurven,2580.2265625
969,1997.13,571.795,3.09,2608,Leitungsversatz/Schweißkurven,2580.2265625
970,1977.29,587.42,3.09,2608,Leitungsversatz/Schweißkurven,2580.2265625
971,1994.69,575.701,3.09,2608,Leitungsversatz/Schweißkurven,2580.2265625
972,2009.64,567.888,3.1,2608,Leitungsversatz/Schweißkurven,2580.2265625
973,2016.97,550.066,3.1,2608,Leitungsversatz/Schweißkurven,2580.2265625
974,2009.64,577.654,3.1,2608,Leitungsversatz/Schweißkurven,2580.2265625
975,1974.85,585.467,3.1,2608,Leitungsversatz/Schweißkurven,2580.2265625
976,1937.93,557.878,3.1,2608,Leitungsversatz/Schweißkurven,2580.2265625
977,1935.48,577.654,3.1,2608,Leitungsversatz/Schweißkurven,2580.2265625
978,1972.41,581.561,3.1,2608,Leitungsversatz/Schweißkurven,2580.2265625
979,1987.37,575.701,3.1,2608,Leitungsversatz/Schweißkurven,2580.2265625
980,1994.69,557.878,3.1,2608,Leitungsversatz/Schweißkurven,2580.2265625
981,1992.25,575.701,3.1,2608,Leitungsversatz/Schweißkurven,2580.2265625
982,1969.97,577.654,3.1,2608,Leitungsversatz/Schweißkurven,2580.2265625
983,1945.25,597.43,3.1,2608,Leitungsversatz/Schweißkurven,2580.2265625
984,1977.29,571.795,3.1,2608,Leitungsversatz/Schweißkurven,2580.2265625
985,2016.97,563.738,3.1,2608,Leitungsversatz/Schweißkurven,2580.2265625
986,2039.25,589.618,3.1,2608,Leitungsversatz/Schweißkurven,2580.2265625
987,2046.57,567.888,3.1,2608,Leitungsversatz/Schweißkurven,2580.2265625
988,2031.62,567.888,3.1,2608,Leitungsversatz/Schweißkurven,2580.2265625
989,1997.13,569.842,3.11,2608,Leitungsversatz/Schweißkurven,2580.2265625
990,1977.29,587.42,3.11,2608,Leitungsversatz/Schweißkurven,2580.2265625
991,1997.13,571.795,3.11,2608,Leitungsversatz/Schweißkurven,2580.2265625
992,2012.09,565.935,3.11,2608,Leitungsversatz/Schweißkurven,2580.2265625
993,2016.97,548.112,3.11,2608,Leitungsversatz/Schweißkurven,2580.2265625
994,2006.9,579.608,3.11,2608,Leitungsversatz/Schweißkurven,2580.2265625
995,1977.29,583.514,3.11,2608,Leitungsversatz/Schweißkurven,2580.2265625
996,1937.93,557.878,3.11,2608,Leitungsversatz/Schweißkurven,2580.2265625
997,1937.93,581.561,3.11,2608,Leitungsversatz/Schweißkurven,2580.2265625
998,1974.85,577.654,3.11,2608,Leitungsversatz/Schweißkurven,2580.2265625
