T,P,F,D,Experiment_ID,Kategorie,Z
649,2006.34,583.514,1.73,3008,Sontrodeneinsätze gewechselt,2697.15258789063
650,2018.55,611.347,1.73,3008,Sontrodeneinsätze gewechselt,2697.15258789063
651,2011.23,548.112,1.73,3008,Sontrodeneinsätze gewechselt,2697.15258789063
652,1979.18,583.514,1.73,3008,Sontrodeneinsätze gewechselt,2697.15258789063
653,1942.26,579.608,1.73,3008,Sontrodeneinsätze gewechselt,2697.15258789063
654,1944.7,591.571,1.73,3008,Sontrodeneinsätze gewechselt,2697.15258789063
655,1969.42,575.701,1.73,3008,Sontrodeneinsätze gewechselt,2697.15258789063
656,1976.74,579.608,1.73,3008,Sontrodeneinsätze gewechselt,2697.15258789063
657,1974.3,565.935,1.73,3008,Sontrodeneinsätze gewechselt,2697.15258789063
658,1949.58,609.149,1.73,3008,Sontrodeneinsätze gewechselt,2697.15258789063
659,1907.46,583.514,1.74,3008,Sontrodeneinsätze gewechselt,2697.15258789063
660,1887.93,559.832,1.74,3008,Sontrodeneinsätze gewechselt,2697.15258789063
661,1924.86,623.066,1.74,3008,Sontrodeneinsätze gewechselt,2697.15258789063
662,1956.9,583.514,1.74,3008,Sontrodeneinsätze gewechselt,2697.15258789063
663,1971.86,583.514,1.74,3008,Sontrodeneinsätze gewechselt,2697.15258789063
664,1974.3,573.748,1.74,3008,Sontrodeneinsätze gewechselt,2697.15258789063
665,1956.9,589.618,1.74,3008,Sontrodeneinsätze gewechselt,2697.15258789063
666,1927.3,587.42,1.74,3008,Sontrodeneinsätze gewechselt,2697.15258789063
667,1929.74,601.337,1.74,3008,Sontrodeneinsätze gewechselt,2697.15258789063
668,1981.62,559.832,1.74,3008,Sontrodeneinsätze gewechselt,2697.15258789063
669,2003.9,587.42,1.74,3008,Sontrodeneinsätze gewechselt,2697.15258789063
670,2018.55,607.196,1.74,3008,Sontrodeneinsätze gewechselt,2697.15258789063
671,2011.23,548.112,1.74,3008,Sontrodeneinsätze gewechselt,2697.15258789063
672,1976.74,581.561,1.74,3008,Sontrodeneinsätze gewechselt,2697.15258789063
673,1942.26,583.514,1.75,3008,Sontrodeneinsätze gewechselt,2697.15258789063
674,1947.14,591.571,1.75,3008,Sontrodeneinsätze gewechselt,2697.15258789063
675,1966.98,577.654,1.75,3008,Sontrodeneinsätze gewechselt,2697.15258789063
676,1976.74,573.748,1.75,3008,Sontrodeneinsätze gewechselt,2697.15258789063
677,1976.74,571.795,1.75,3008,Sontrodeneinsätze gewechselt,2697.15258789063
678,1949.58,607.196,1.75,3008,Sontrodeneinsätze gewechselt,2697.15258789063
679,1907.46,575.701,1.75,3008,Sontrodeneinsätze gewechselt,2697.15258789063
680,1890.37,565.935,1.75,3008,Sontrodeneinsätze gewechselt,2697.15258789063
681,1924.86,621.113,1.75,3008,Sontrodeneinsätze gewechselt,2697.15258789063
682,1952.02,583.514,1.75,3008,Sontrodeneinsätze gewechselt,2697.15258789063
683,1966.98,581.561,1.75,3008,Sontrodeneinsätze gewechselt,2697.15258789063
684,1969.42,577.654,1.75,3008,Sontrodeneinsätze gewechselt,2697.15258789063
685,1952.02,591.571,1.75,3008,Sontrodeneinsätze gewechselt,2697.15258789063
686,1919.98,593.524,1.75,3008,Sontrodeneinsätze gewechselt,2697.15258789063
687,1929.74,595.477,1.75,3008,Sontrodeneinsätze gewechselt,2697.15258789063
688,1979.18,561.785,1.76,3008,Sontrodeneinsätze gewechselt,2697.15258789063
689,2006.34,583.514,1.76,3008,Sontrodeneinsätze gewechselt,2697.15258789063
690,2016.11,609.149,1.76,3008,Sontrodeneinsätze gewechselt,2697.15258789063
691,2011.23,548.112,1.76,3008,Sontrodeneinsätze gewechselt,2697.15258789063
692,1976.74,583.514,1.76,3008,Sontrodeneinsätze gewechselt,2697.15258789063
693,1942.26,577.654,1.76,3008,Sontrodeneinsätze gewechselt,2697.15258789063
694,1944.7,591.571,1.76,3008,Sontrodeneinsätze gewechselt,2697.15258789063
695,1971.86,573.748,1.76,3008,Sontrodeneinsätze gewechselt,2697.15258789063
696,1976.74,577.654,1.76,3008,Sontrodeneinsätze gewechselt,2697.15258789063
697,1979.18,567.888,1.76,3008,Sontrodeneinsätze gewechselt,2697.15258789063
698,1954.46,607.196,1.76,3008,Sontrodeneinsätze gewechselt,2697.15258789063
699,1909.91,579.608,1.76,3008,Sontrodeneinsätze gewechselt,2697.15258789063
700,1890.37,561.785,1.76,3008,Sontrodeneinsätze gewechselt,2697.15258789063
701,1927.3,625.019,1.76,3008,Sontrodeneinsätze gewechselt,2697.15258789063
702,1954.46,583.514,1.77,3008,Sontrodeneinsätze gewechselt,2697.15258789063
703,1969.42,583.514,1.77,3008,Sontrodeneinsätze gewechselt,2697.15258789063
704,1971.86,573.748,1.77,3008,Sontrodeneinsätze gewechselt,2697.15258789063
705,1952.02,589.618,1.77,3008,Sontrodeneinsätze gewechselt,2697.15258789063
706,1924.86,591.571,1.77,3008,Sontrodeneinsätze gewechselt,2697.15258789063
707,1929.74,601.337,1.77,3008,Sontrodeneinsätze gewechselt,2697.15258789063
708,1979.18,561.785,1.77,3008,Sontrodeneinsätze gewechselt,2697.15258789063
709,2006.34,591.571,1.77,3008,Sontrodeneinsätze gewechselt,2697.15258789063
710,2021.3,601.337,1.77,3008,Sontrodeneinsätze gewechselt,2697.15258789063
711,2013.67,550.066,1.77,3008,Sontrodeneinsätze gewechselt,2697.15258789063
712,1981.62,583.514,1.77,3008,Sontrodeneinsätze gewechselt,2697.15258789063
713,1944.7,585.467,1.77,3008,Sontrodeneinsätze gewechselt,2697.15258789063
714,1947.14,591.571,1.77,3008,Sontrodeneinsätze gewechselt,2697.15258789063
715,1971.86,579.608,1.77,3008,Sontrodeneinsätze gewechselt,2697.15258789063
716,1976.74,573.748,1.78,3008,Sontrodeneinsätze gewechselt,2697.15258789063
717,1974.3,573.748,1.78,3008,Sontrodeneinsätze gewechselt,2697.15258789063
718,1949.58,603.29,1.78,3008,Sontrodeneinsätze gewechselt,2697.15258789063
719,1907.46,575.701,1.78,3008,Sontrodeneinsätze gewechselt,2697.15258789063
720,1885.49,550.066,1.78,3008,Sontrodeneinsätze gewechselt,2697.15258789063
721,1927.3,609.149,1.78,3008,Sontrodeneinsätze gewechselt,2697.15258789063
722,1954.46,587.42,1.78,3008,Sontrodeneinsätze gewechselt,2697.15258789063
723,1969.42,585.467,1.78,3008,Sontrodeneinsätze gewechselt,2697.15258789063
724,1974.3,571.795,1.78,3008,Sontrodeneinsätze gewechselt,2697.15258789063
725,1949.58,593.524,1.78,3008,Sontrodeneinsätze gewechselt,2697.15258789063
726,1922.42,583.514,1.78,3008,Sontrodeneinsätze gewechselt,2697.15258789063
727,1932.18,605.243,1.78,3008,Sontrodeneinsätze gewechselt,2697.15258789063
728,1981.62,561.785,1.78,3008,Sontrodeneinsätze gewechselt,2697.15258789063
729,2006.34,581.561,1.78,3008,Sontrodeneinsätze gewechselt,2697.15258789063
730,2018.55,613.3,1.79,3008,Sontrodeneinsätze gewechselt,2697.15258789063
731,2008.79,553.972,1.79,3008,Sontrodeneinsätze gewechselt,2697.15258789063
732,1976.74,579.608,1.79,3008,Sontrodeneinsätze gewechselt,2697.15258789063
733,1942.26,577.654,1.79,3008,Sontrodeneinsätze gewechselt,2697.15258789063
734,1947.14,593.524,1.79,3008,Sontrodeneinsätze gewechselt,2697.15258789063
735,1969.42,571.795,1.79,3008,Sontrodeneinsätze gewechselt,2697.15258789063
736,1976.74,579.608,1.79,3008,Sontrodeneinsätze gewechselt,2697.15258789063
737,1976.74,559.832,1.79,3008,Sontrodeneinsätze gewechselt,2697.15258789063
738,1949.58,611.347,1.79,3008,Sontrodeneinsätze gewechselt,2697.15258789063
739,1907.46,585.467,1.79,3008,Sontrodeneinsätze gewechselt,2697.15258789063
740,1887.93,553.972,1.79,3008,Sontrodeneinsätze gewechselt,2697.15258789063
741,1924.86,615.253,1.79,3008,Sontrodeneinsätze gewechselt,2697.15258789063
742,1954.46,585.467,1.79,3008,Sontrodeneinsätze gewechselt,2697.15258789063
743,1969.42,585.467,1.79,3008,Sontrodeneinsätze gewechselt,2697.15258789063
744,1971.86,571.795,1.8,3008,Sontrodeneinsätze gewechselt,2697.15258789063
745,1952.02,593.524,1.8,3008,Sontrodeneinsätze gewechselt,2697.15258789063
746,1922.42,585.467,1.8,3008,Sontrodeneinsätze gewechselt,2697.15258789063
747,1932.18,605.243,1.8,3008,Sontrodeneinsätze gewechselt,2697.15258789063
748,1979.18,557.878,1.8,3008,Sontrodeneinsätze gewechselt,2697.15258789063
749,2006.34,581.561,1.8,3008,Sontrodeneinsätze gewechselt,2697.15258789063
750,2016.11,611.347,1.8,3008,Sontrodeneinsätze gewechselt,2697.15258789063
751,2008.79,548.112,1.8,3008,Sontrodeneinsätze gewechselt,2697.15258789063
752,1974.3,581.561,1.8,3008,Sontrodeneinsätze gewechselt,2697.15258789063
753,1939.81,579.608,1.8,3008,Sontrodeneinsätze gewechselt,2697.15258789063
754,1947.14,593.524,1.8,3008,Sontrodeneinsätze gewechselt,2697.15258789063
755,1971.86,575.701,1.8,3008,Sontrodeneinsätze gewechselt,2697.15258789063
756,1976.74,577.654,1.8,3008,Sontrodeneinsätze gewechselt,2697.15258789063
757,1976.74,565.935,1.8,3008,Sontrodeneinsätze gewechselt,2697.15258789063
758,1949.58,609.149,1.81,3008,Sontrodeneinsätze gewechselt,2697.15258789063
759,1909.91,579.608,1.81,3008,Sontrodeneinsätze gewechselt,2697.15258789063
760,1887.93,557.878,1.81,3008,Sontrodeneinsätze gewechselt,2697.15258789063
761,1927.3,625.019,1.81,3008,Sontrodeneinsätze gewechselt,2697.15258789063
762,1959.35,585.467,1.81,3008,Sontrodeneinsätze gewechselt,2697.15258789063
763,1969.42,581.561,1.81,3008,Sontrodeneinsätze gewechselt,2697.15258789063
764,1974.3,575.701,1.81,3008,Sontrodeneinsätze gewechselt,2697.15258789063
765,1952.02,591.571,1.81,3008,Sontrodeneinsätze gewechselt,2697.15258789063
766,1922.42,587.42,1.81,3008,Sontrodeneinsätze gewechselt,2697.15258789063
767,1934.63,601.337,1.81,3008,Sontrodeneinsätze gewechselt,2697.15258789063
768,1981.62,559.832,1.81,3008,Sontrodeneinsätze gewechselt,2697.15258789063
769,2006.34,587.42,1.81,3008,Sontrodeneinsätze gewechselt,2697.15258789063
770,2018.55,601.337,1.81,3008,Sontrodeneinsätze gewechselt,2697.15258789063
771,2008.79,548.112,1.81,3008,Sontrodeneinsätze gewechselt,2697.15258789063
772,1976.74,581.561,1.82,3008,Sontrodeneinsätze gewechselt,2697.15258789063
773,1939.81,583.514,1.82,3008,Sontrodeneinsätze gewechselt,2697.15258789063
774,1949.58,591.571,1.82,3008,Sontrodeneinsätze gewechselt,2697.15258789063
775,1974.3,575.701,1.82,3008,Sontrodeneinsätze gewechselt,2697.15258789063
776,1979.18,571.795,1.82,3008,Sontrodeneinsätze gewechselt,2697.15258789063
777,1979.18,571.795,1.82,3008,Sontrodeneinsätze gewechselt,2697.15258789063
778,1952.02,603.29,1.82,3008,Sontrodeneinsätze gewechselt,2697.15258789063
779,1909.91,575.701,1.82,3008,Sontrodeneinsätze gewechselt,2697.15258789063
780,1892.82,565.935,1.82,3008,Sontrodeneinsätze gewechselt,2697.15258789063
781,1932.18,609.149,1.82,3008,Sontrodeneinsätze gewechselt,2697.15258789063
782,1961.79,589.618,1.82,3008,Sontrodeneinsätze gewechselt,2697.15258789063
783,1974.3,589.618,1.82,3008,Sontrodeneinsätze gewechselt,2697.15258789063
784,1976.74,571.795,1.82,3008,Sontrodeneinsätze gewechselt,2697.15258789063
785,1954.46,593.524,1.82,3008,Sontrodeneinsätze gewechselt,2697.15258789063
786,1924.86,581.561,1.82,3008,Sontrodeneinsätze gewechselt,2697.15258789063
787,1939.81,609.149,1.83,3008,Sontrodeneinsätze gewechselt,2697.15258789063
788,1986.51,563.738,1.83,3008,Sontrodeneinsätze gewechselt,2697.15258789063
789,2011.23,579.608,1.83,3008,Sontrodeneinsätze gewechselt,2697.15258789063
790,2021.3,613.3,1.83,3008,Sontrodeneinsätze gewechselt,2697.15258789063
791,2011.23,555.925,1.83,3008,Sontrodeneinsätze gewechselt,2697.15258789063
792,1974.3,577.654,1.83,3008,Sontrodeneinsätze gewechselt,2697.15258789063
793,1942.26,575.701,1.83,3008,Sontrodeneinsätze gewechselt,2697.15258789063
794,1949.58,595.477,1.83,3008,Sontrodeneinsätze gewechselt,2697.15258789063
795,1971.86,569.842,1.83,3008,Sontrodeneinsätze gewechselt,2697.15258789063
796,1979.18,581.561,1.83,3008,Sontrodeneinsätze gewechselt,2697.15258789063
797,1979.18,557.878,1.83,3008,Sontrodeneinsätze gewechselt,2697.15258789063
798,1949.58,611.347,1.83,3008,Sontrodeneinsätze gewechselt,2697.15258789063
799,1909.91,587.42,1.83,3008,Sontrodeneinsätze gewechselt,2697.15258789063
800,1892.82,553.972,1.83,3008,Sontrodeneinsätze gewechselt,2697.15258789063
801,1934.63,613.3,1.84,3008,Sontrodeneinsätze gewechselt,2697.15258789063
802,1959.35,585.467,1.84,3008,Sontrodeneinsätze gewechselt,2697.15258789063
803,1971.86,587.42,1.84,3008,Sontrodeneinsätze gewechselt,2697.15258789063
804,1969.42,571.795,1.84,3008,Sontrodeneinsätze gewechselt,2697.15258789063
805,1952.02,593.524,1.84,3008,Sontrodeneinsätze gewechselt,2697.15258789063
806,1922.42,583.514,1.84,3008,Sontrodeneinsätze gewechselt,2697.15258789063
807,1937.07,605.243,1.84,3008,Sontrodeneinsätze gewechselt,2697.15258789063
808,1986.51,555.925,1.84,3008,Sontrodeneinsätze gewechselt,2697.15258789063
809,2008.79,583.514,1.84,3008,Sontrodeneinsätze gewechselt,2697.15258789063
810,2021.3,611.347,1.84,3008,Sontrodeneinsätze gewechselt,2697.15258789063
811,2011.23,550.066,1.84,3008,Sontrodeneinsätze gewechselt,2697.15258789063
812,1976.74,579.608,1.84,3008,Sontrodeneinsätze gewechselt,2697.15258789063
813,1942.26,577.654,1.84,3008,Sontrodeneinsätze gewechselt,2697.15258789063
814,1952.02,591.571,1.84,3008,Sontrodeneinsätze gewechselt,2697.15258789063
815,1974.3,573.748,1.85,3008,Sontrodeneinsätze gewechselt,2697.15258789063
816,1979.18,577.654,1.85,3008,Sontrodeneinsätze gewechselt,2697.15258789063
817,1974.3,567.888,1.85,3008,Sontrodeneinsätze gewechselt,2697.15258789063
818,1952.02,609.149,1.85,3008,Sontrodeneinsätze gewechselt,2697.15258789063
819,1909.91,579.608,1.85,3008,Sontrodeneinsätze gewechselt,2697.15258789063
820,1892.82,555.925,1.85,3008,Sontrodeneinsätze gewechselt,2697.15258789063
821,1932.18,621.113,1.85,3008,Sontrodeneinsätze gewechselt,2697.15258789063
822,1961.79,585.467,1.85,3008,Sontrodeneinsätze gewechselt,2697.15258789063
823,1974.3,583.514,1.85,3008,Sontrodeneinsätze gewechselt,2697.15258789063
824,1974.3,573.748,1.85,3008,Sontrodeneinsätze gewechselt,2697.15258789063
825,1954.46,591.571,1.85,3008,Sontrodeneinsätze gewechselt,2697.15258789063
826,1924.86,587.42,1.85,3008,Sontrodeneinsätze gewechselt,2697.15258789063
827,1937.07,599.384,1.85,3008,Sontrodeneinsätze gewechselt,2697.15258789063
828,1986.51,559.832,1.85,3008,Sontrodeneinsätze gewechselt,2697.15258789063
829,2006.34,587.42,1.85,3008,Sontrodeneinsätze gewechselt,2697.15258789063
830,2021.3,605.243,1.86,3008,Sontrodeneinsätze gewechselt,2697.15258789063
831,2011.23,546.159,1.86,3008,Sontrodeneinsätze gewechselt,2697.15258789063
832,1976.74,583.514,1.86,3008,Sontrodeneinsätze gewechselt,2697.15258789063
833,1939.81,579.608,1.86,3008,Sontrodeneinsätze gewechselt,2697.15258789063
834,1954.46,593.524,1.86,3008,Sontrodeneinsätze gewechselt,2697.15258789063
835,1974.3,575.701,1.86,3008,Sontrodeneinsätze gewechselt,2697.15258789063
836,1979.18,571.795,1.86,3008,Sontrodeneinsätze gewechselt,2697.15258789063
837,1976.74,571.795,1.86,3008,Sontrodeneinsätze gewechselt,2697.15258789063
838,1964.23,607.196,1.86,3008,Sontrodeneinsätze gewechselt,2697.15258789063
839,1924.86,575.701,1.86,3008,Sontrodeneinsätze gewechselt,2697.15258789063
840,1892.82,565.935,1.86,3008,Sontrodeneinsätze gewechselt,2697.15258789063
841,1915.09,621.113,1.86,3008,Sontrodeneinsätze gewechselt,2697.15258789063
842,1954.46,583.514,1.86,3008,Sontrodeneinsätze gewechselt,2697.15258789063
843,1969.42,587.42,1.86,3008,Sontrodeneinsätze gewechselt,2697.15258789063
844,1974.3,573.748,1.87,3008,Sontrodeneinsätze gewechselt,2697.15258789063
845,1966.98,591.571,1.87,3008,Sontrodeneinsätze gewechselt,2697.15258789063
846,1934.63,581.561,1.87,3008,Sontrodeneinsätze gewechselt,2697.15258789063
847,1924.86,605.243,1.87,3008,Sontrodeneinsätze gewechselt,2697.15258789063
848,1969.42,555.925,1.87,3008,Sontrodeneinsätze gewechselt,2697.15258789063
849,2006.34,583.514,1.87,3008,Sontrodeneinsätze gewechselt,2697.15258789063
850,2018.55,609.149,1.87,3008,Sontrodeneinsätze gewechselt,2697.15258789063
851,2018.55,546.159,1.87,3008,Sontrodeneinsätze gewechselt,2697.15258789063
852,1991.39,579.608,1.87,3008,Sontrodeneinsätze gewechselt,2697.15258789063
853,1952.02,579.608,1.87,3008,Sontrodeneinsätze gewechselt,2697.15258789063
854,1944.7,593.524,1.87,3008,Sontrodeneinsätze gewechselt,2697.15258789063
855,1971.86,573.748,1.87,3008,Sontrodeneinsätze gewechselt,2697.15258789063
856,1979.18,575.701,1.87,3008,Sontrodeneinsätze gewechselt,2697.15258789063
857,1981.62,565.935,1.87,3008,Sontrodeneinsätze gewechselt,2697.15258789063
858,1961.79,607.196,1.88,3008,Sontrodeneinsätze gewechselt,2697.15258789063
859,1922.42,577.654,1.88,3008,Sontrodeneinsätze gewechselt,2697.15258789063
860,1890.37,559.832,1.88,3008,Sontrodeneinsätze gewechselt,2697.15258789063
861,1915.09,625.019,1.88,3008,Sontrodeneinsätze gewechselt,2697.15258789063
862,1952.02,579.608,1.88,3008,Sontrodeneinsätze gewechselt,2697.15258789063
863,1969.42,579.608,1.88,3008,Sontrodeneinsätze gewechselt,2697.15258789063
864,1976.74,573.748,1.88,3008,Sontrodeneinsätze gewechselt,2697.15258789063
865,1964.23,587.42,1.88,3008,Sontrodeneinsätze gewechselt,2697.15258789063
866,1934.63,589.618,1.88,3008,Sontrodeneinsätze gewechselt,2697.15258789063
867,1924.86,599.384,1.88,3008,Sontrodeneinsätze gewechselt,2697.15258789063
868,1971.86,557.878,1.88,3008,Sontrodeneinsätze gewechselt,2697.15258789063
869,2003.9,587.42,1.88,3008,Sontrodeneinsätze gewechselt,2697.15258789063
870,2018.55,601.337,1.88,3008,Sontrodeneinsätze gewechselt,2697.15258789063
871,2016.11,548.112,1.88,3008,Sontrodeneinsätze gewechselt,2697.15258789063
872,1988.95,579.608,1.89,3008,Sontrodeneinsätze gewechselt,2697.15258789063
873,1952.02,583.514,1.89,3008,Sontrodeneinsätze gewechselt,2697.15258789063
874,1942.26,591.571,1.89,3008,Sontrodeneinsätze gewechselt,2697.15258789063
875,1971.86,569.842,1.89,3008,Sontrodeneinsätze gewechselt,2697.15258789063
876,1984.07,579.608,1.89,3008,Sontrodeneinsätze gewechselt,2697.15258789063
877,1981.62,557.878,1.89,3008,Sontrodeneinsätze gewechselt,2697.15258789063
878,1966.98,603.29,1.89,3008,Sontrodeneinsätze gewechselt,2697.15258789063
879,1927.3,583.514,1.89,3008,Sontrodeneinsätze gewechselt,2697.15258789063
880,1895.26,550.066,1.89,3008,Sontrodeneinsätze gewechselt,2697.15258789063
881,1919.98,609.149,1.89,3008,Sontrodeneinsätze gewechselt,2697.15258789063
882,1956.9,589.618,1.89,3008,Sontrodeneinsätze gewechselt,2697.15258789063
883,1974.3,587.42,1.89,3008,Sontrodeneinsätze gewechselt,2697.15258789063
884,1979.18,569.842,1.89,3008,Sontrodeneinsätze gewechselt,2697.15258789063
885,1966.98,593.524,1.89,3008,Sontrodeneinsätze gewechselt,2697.15258789063
886,1937.07,581.561,1.89,3008,Sontrodeneinsätze gewechselt,2697.15258789063
887,1927.3,607.196,1.9,3008,Sontrodeneinsätze gewechselt,2697.15258789063
888,1976.74,559.832,1.9,3008,Sontrodeneinsätze gewechselt,2697.15258789063
889,2006.34,579.608,1.9,3008,Sontrodeneinsätze gewechselt,2697.15258789063
890,2021.3,613.3,1.9,3008,Sontrodeneinsätze gewechselt,2697.15258789063
891,2021.3,550.066,1.9,3008,Sontrodeneinsätze gewechselt,2697.15258789063
892,1988.95,575.701,1.9,3008,Sontrodeneinsätze gewechselt,2697.15258789063
893,1949.58,575.701,1.9,3008,Sontrodeneinsätze gewechselt,2697.15258789063
894,1942.26,593.524,1.9,3008,Sontrodeneinsätze gewechselt,2697.15258789063
895,1971.86,571.795,1.9,3008,Sontrodeneinsätze gewechselt,2697.15258789063
896,1981.62,577.654,1.9,3008,Sontrodeneinsätze gewechselt,2697.15258789063
897,1984.07,559.832,1.9,3008,Sontrodeneinsätze gewechselt,2697.15258789063
898,1964.23,609.149,1.9,3008,Sontrodeneinsätze gewechselt,2697.15258789063
899,1927.3,583.514,1.9,3008,Sontrodeneinsätze gewechselt,2697.15258789063
900,1892.82,552.019,1.9,3008,Sontrodeneinsätze gewechselt,2697.15258789063
901,1917.54,615.253,1.91,3008,Sontrodeneinsätze gewechselt,2697.15258789063
902,1954.46,585.467,1.91,3008,Sontrodeneinsätze gewechselt,2697.15258789063
903,1971.86,585.467,1.91,3008,Sontrodeneinsätze gewechselt,2697.15258789063
904,1976.74,573.748,1.91,3008,Sontrodeneinsätze gewechselt,2697.15258789063
905,1961.79,593.524,1.91,3008,Sontrodeneinsätze gewechselt,2697.15258789063
906,1937.07,581.561,1.91,3008,Sontrodeneinsätze gewechselt,2697.15258789063
907,1927.3,603.29,1.91,3008,Sontrodeneinsätze gewechselt,2697.15258789063
908,1974.3,555.925,1.91,3008,Sontrodeneinsätze gewechselt,2697.15258789063
909,2006.34,581.561,1.91,3008,Sontrodeneinsätze gewechselt,2697.15258789063
910,2021.3,607.196,1.91,3008,Sontrodeneinsätze gewechselt,2697.15258789063
911,2021.3,546.159,1.91,3008,Sontrodeneinsätze gewechselt,2697.15258789063
912,1994.14,581.561,1.91,3008,Sontrodeneinsätze gewechselt,2697.15258789063
913,1956.9,577.654,1.91,3008,Sontrodeneinsätze gewechselt,2697.15258789063
914,1949.58,591.571,1.91,3008,Sontrodeneinsätze gewechselt,2697.15258789063
915,1976.74,573.748,1.92,3008,Sontrodeneinsätze gewechselt,2697.15258789063
916,1986.51,573.748,1.92,3008,Sontrodeneinsätze gewechselt,2697.15258789063
917,1986.51,563.738,1.92,3008,Sontrodeneinsätze gewechselt,2697.15258789063
918,1966.98,607.196,1.92,3008,Sontrodeneinsätze gewechselt,2697.15258789063
919,1927.3,579.608,1.92,3008,Sontrodeneinsätze gewechselt,2697.15258789063
920,1895.26,557.878,1.92,3008,Sontrodeneinsätze gewechselt,2697.15258789063
921,1924.86,623.066,1.92,3008,Sontrodeneinsätze gewechselt,2697.15258789063
922,1964.23,581.561,1.92,3008,Sontrodeneinsätze gewechselt,2697.15258789063
923,1976.74,579.608,1.92,3008,Sontrodeneinsätze gewechselt,2697.15258789063
924,1984.07,571.795,1.92,3008,Sontrodeneinsätze gewechselt,2697.15258789063
925,1969.42,587.42,1.92,3008,Sontrodeneinsätze gewechselt,2697.15258789063
926,1939.81,585.467,1.92,3008,Sontrodeneinsätze gewechselt,2697.15258789063
927,1937.07,597.43,1.92,3008,Sontrodeneinsätze gewechselt,2697.15258789063
928,1979.18,559.832,1.92,3008,Sontrodeneinsätze gewechselt,2697.15258789063
929,2008.79,587.42,1.92,3008,Sontrodeneinsätze gewechselt,2697.15258789063
930,2023.74,603.29,1.93,3008,Sontrodeneinsätze gewechselt,2697.15258789063
931,2023.74,548.112,1.93,3008,Sontrodeneinsätze gewechselt,2697.15258789063
932,1994.14,579.608,1.93,3008,Sontrodeneinsätze gewechselt,2697.15258789063
933,1954.46,583.514,1.93,3008,Sontrodeneinsätze gewechselt,2697.15258789063
934,1947.14,591.571,1.93,3008,Sontrodeneinsätze gewechselt,2697.15258789063
935,1974.3,567.888,1.93,3008,Sontrodeneinsätze gewechselt,2697.15258789063
936,1986.51,579.608,1.93,3008,Sontrodeneinsätze gewechselt,2697.15258789063
937,1986.51,555.925,1.93,3008,Sontrodeneinsätze gewechselt,2697.15258789063
938,1969.42,603.29,1.93,3008,Sontrodeneinsätze gewechselt,2697.15258789063
939,1927.3,583.514,1.93,3008,Sontrodeneinsätze gewechselt,2697.15258789063
940,1895.26,548.112,1.93,3008,Sontrodeneinsätze gewechselt,2697.15258789063
941,1924.86,603.29,1.93,3008,Sontrodeneinsätze gewechselt,2697.15258789063
942,1961.79,587.42,1.93,3008,Sontrodeneinsätze gewechselt,2697.15258789063
943,1976.74,585.467,1.93,3008,Sontrodeneinsätze gewechselt,2697.15258789063
944,1981.62,571.795,1.94,3008,Sontrodeneinsätze gewechselt,2697.15258789063
945,1969.42,595.477,1.94,3008,Sontrodeneinsätze gewechselt,2697.15258789063
946,1934.63,581.561,1.94,3008,Sontrodeneinsätze gewechselt,2697.15258789063
947,1929.74,607.196,1.94,3008,Sontrodeneinsätze gewechselt,2697.15258789063
948,1979.18,559.832,1.94,3008,Sontrodeneinsätze gewechselt,2697.15258789063
949,2006.34,577.654,1.94,3008,Sontrodeneinsätze gewechselt,2697.15258789063
950,2023.74,611.347,1.94,3008,Sontrodeneinsätze gewechselt,2697.15258789063
951,2021.3,555.925,1.94,3008,Sontrodeneinsätze gewechselt,2697.15258789063
952,1991.39,577.654,1.94,3008,Sontrodeneinsätze gewechselt,2697.15258789063
953,1954.46,573.748,1.94,3008,Sontrodeneinsätze gewechselt,2697.15258789063
954,1947.14,593.524,1.94,3008,Sontrodeneinsätze gewechselt,2697.15258789063
955,1976.74,569.842,1.94,3008,Sontrodeneinsätze gewechselt,2697.15258789063
956,1984.07,581.561,1.94,3008,Sontrodeneinsätze gewechselt,2697.15258789063
957,1988.95,559.832,1.94,3008,Sontrodeneinsätze gewechselt,2697.15258789063
958,1966.98,611.347,1.94,3008,Sontrodeneinsätze gewechselt,2697.15258789063
959,1929.74,585.467,1.95,3008,Sontrodeneinsätze gewechselt,2697.15258789063
960,1897.7,550.066,1.95,3008,Sontrodeneinsätze gewechselt,2697.15258789063
961,1929.74,613.3,1.95,3008,Sontrodeneinsätze gewechselt,2697.15258789063
962,1964.23,583.514,1.95,3008,Sontrodeneinsätze gewechselt,2697.15258789063
963,1979.18,585.467,1.95,3008,Sontrodeneinsätze gewechselt,2697.15258789063
964,1984.07,567.888,1.95,3008,Sontrodeneinsätze gewechselt,2697.15258789063
965,1971.86,591.571,1.95,3008,Sontrodeneinsätze gewechselt,2697.15258789063
966,1942.26,583.514,1.95,3008,Sontrodeneinsätze gewechselt,2697.15258789063
967,1937.07,605.243,1.95,3008,Sontrodeneinsätze gewechselt,2697.15258789063
968,1981.62,555.925,1.95,3008,Sontrodeneinsätze gewechselt,2697.15258789063
969,2013.67,581.561,1.95,3008,Sontrodeneinsätze gewechselt,2697.15258789063
970,2028.62,611.347,1.95,3008,Sontrodeneinsätze gewechselt,2697.15258789063
971,2026.18,546.159,1.95,3008,Sontrodeneinsätze gewechselt,2697.15258789063
972,1994.14,577.654,1.95,3008,Sontrodeneinsätze gewechselt,2697.15258789063
973,1956.9,577.654,1.96,3008,Sontrodeneinsätze gewechselt,2697.15258789063
