T,P,F,D,Experiment_ID,Kategorie,Z
446,2011.32,567.888,1.56,1758,Gutschweißung,2880.0
447,2001.56,573.748,1.56,1758,Gutschweißung,2880.0
448,2036.04,589.618,1.57,1758,Gutschweißung,2880.0
449,2058.32,575.701,1.57,1758,Gutschweißung,2880.0
450,2065.65,561.785,1.57,1758,Gutschweißung,2880.0
451,2065.65,573.748,1.57,1758,Gutschweißung,2880.0
452,2038.48,581.561,1.57,1758,Gutschweißung,2880.0
453,2016.21,589.618,1.57,1758,Gutschweißung,2880.0
454,2038.48,585.467,1.57,1758,Gutschweißung,2880.0
455,2090.37,557.878,1.57,1758,Gutschweißung,2880.0
456,2110.2,583.514,1.57,1758,Gutschweißung,2880.0
457,2117.53,577.654,1.57,1758,Gutschweißung,2880.0
458,2102.88,565.935,1.57,1758,Gutschweißung,2880.0
459,2068.09,577.654,1.57,1758,Gutschweißung,2880.0
460,2046.11,589.618,1.57999,1758,Gutschweißung,2880.0
461,2065.65,583.514,1.57999,1758,Gutschweißung,2880.0
462,2080.6,569.842,1.57999,1758,Gutschweißung,2880.0
463,2085.48,559.832,1.57999,1758,Gutschweißung,2880.0
464,2073.27,571.795,1.57999,1758,Gutschweißung,2880.0
465,2040.93,593.524,1.57999,1758,Gutschweißung,2880.0
466,2004.0,567.888,1.57999,1758,Gutschweißung,2880.0
467,2001.56,575.701,1.57999,1758,Gutschweißung,2880.0
468,2040.93,589.618,1.57999,1758,Gutschweißung,2880.0
469,2058.32,575.701,1.57999,1758,Gutschweißung,2880.0
470,2065.65,561.785,1.57999,1758,Gutschweißung,2880.0
471,2063.2,575.701,1.57999,1758,Gutschweißung,2880.0
472,2033.6,583.514,1.59,1758,Gutschweißung,2880.0
473,2013.76,593.524,1.59,1758,Gutschweißung,2880.0
474,2046.11,585.467,1.59,1758,Gutschweißung,2880.0
475,2085.48,559.832,1.59,1758,Gutschweißung,2880.0
476,2105.32,587.42,1.59,1758,Gutschweißung,2880.0
477,2112.64,577.654,1.59,1758,Gutschweißung,2880.0
478,2097.69,567.888,1.59,1758,Gutschweißung,2880.0
479,2065.65,575.701,1.59,1758,Gutschweißung,2880.0
480,2043.37,591.571,1.59,1758,Gutschweißung,2880.0
481,2063.2,579.608,1.59,1758,Gutschweißung,2880.0
482,2080.6,569.842,1.59,1758,Gutschweißung,2880.0
483,2083.04,557.878,1.59,1758,Gutschweißung,2880.0
484,2078.16,573.748,1.6,1758,Gutschweißung,2880.0
485,2046.11,591.571,1.6,1758,Gutschweißung,2880.0
486,2006.44,563.738,1.6,1758,Gutschweißung,2880.0
487,1999.11,579.608,1.6,1758,Gutschweißung,2880.0
488,2038.48,587.42,1.6,1758,Gutschweißung,2880.0
489,2055.88,575.701,1.6,1758,Gutschweißung,2880.0
490,2065.65,559.832,1.6,1758,Gutschweißung,2880.0
491,2060.76,573.748,1.6,1758,Gutschweißung,2880.0
492,2036.04,579.608,1.6,1758,Gutschweißung,2880.0
493,2013.76,595.477,1.6,1758,Gutschweißung,2880.0
494,2043.37,583.514,1.6,1758,Gutschweißung,2880.0
495,2083.04,561.785,1.6,1758,Gutschweißung,2880.0
496,2105.32,589.618,1.61,1758,Gutschweißung,2880.0
497,2115.09,577.654,1.61,1758,Gutschweißung,2880.0
498,2100.44,569.842,1.61,1758,Gutschweißung,2880.0
499,2065.65,577.654,1.61,1758,Gutschweißung,2880.0
500,2043.37,589.618,1.61,1758,Gutschweißung,2880.0
501,2058.32,575.701,1.61,1758,Gutschweißung,2880.0
502,2078.16,571.795,1.61,1758,Gutschweißung,2880.0
503,2083.04,553.972,1.61,1758,Gutschweißung,2880.0
504,2075.72,575.701,1.61,1758,Gutschweißung,2880.0
505,2046.11,587.42,1.61,1758,Gutschweißung,2880.0
506,2006.44,563.738,1.61,1758,Gutschweißung,2880.0
507,2001.56,579.608,1.61,1758,Gutschweißung,2880.0
508,2038.48,585.467,1.62,1758,Gutschweißung,2880.0
509,2058.32,575.701,1.62,1758,Gutschweißung,2880.0
510,2065.65,557.878,1.62,1758,Gutschweißung,2880.0
511,2060.76,575.701,1.62,1758,Gutschweißung,2880.0
512,2040.93,581.561,1.62,1758,Gutschweißung,2880.0
513,2013.76,597.43,1.62,1758,Gutschweißung,2880.0
514,2040.93,579.608,1.62,1758,Gutschweißung,2880.0
515,2083.04,565.935,1.62,1758,Gutschweißung,2880.0
516,2102.88,591.571,1.62,1758,Gutschweißung,2880.0
517,2115.09,575.701,1.62,1758,Gutschweißung,2880.0
518,2102.88,571.795,1.62,1758,Gutschweißung,2880.0
519,2070.53,575.701,1.62,1758,Gutschweißung,2880.0
520,2046.11,591.571,1.62,1758,Gutschweißung,2880.0
521,2060.76,579.608,1.63,1758,Gutschweißung,2880.0
522,2078.16,571.795,1.63,1758,Gutschweißung,2880.0
523,2083.04,553.972,1.63,1758,Gutschweißung,2880.0
524,2080.6,579.608,1.63,1758,Gutschweißung,2880.0
525,2051.0,589.618,1.63,1758,Gutschweißung,2880.0
526,2008.88,561.785,1.63,1758,Gutschweißung,2880.0
527,2001.56,579.608,1.63,1758,Gutschweißung,2880.0
528,2040.93,585.467,1.63,1758,Gutschweißung,2880.0
529,2060.76,575.701,1.63,1758,Gutschweißung,2880.0
530,2068.09,555.925,1.63,1758,Gutschweißung,2880.0
531,2068.09,579.608,1.63,1758,Gutschweißung,2880.0
532,2043.37,579.608,1.63,1758,Gutschweißung,2880.0
533,2018.95,601.337,1.64,1758,Gutschweißung,2880.0
534,2040.93,579.608,1.64,1758,Gutschweißung,2880.0
535,2085.48,565.935,1.64,1758,Gutschweißung,2880.0
536,2105.32,593.524,1.64,1758,Gutschweißung,2880.0
537,2117.53,573.748,1.64,1758,Gutschweißung,2880.0
538,2102.88,565.935,1.64,1758,Gutschweißung,2880.0
539,2073.27,573.748,1.64,1758,Gutschweißung,2880.0
540,2043.37,589.618,1.64,1758,Gutschweißung,2880.0
541,2058.32,583.514,1.64,1758,Gutschweißung,2880.0
542,2078.16,569.842,1.64,1758,Gutschweißung,2880.0
543,2085.48,561.785,1.64,1758,Gutschweißung,2880.0
544,2080.6,571.795,1.64,1758,Gutschweißung,2880.0
545,2053.44,595.477,1.64999,1758,Gutschweißung,2880.0
546,2011.32,567.888,1.64999,1758,Gutschweißung,2880.0
547,2001.56,573.748,1.64999,1758,Gutschweißung,2880.0
548,2040.93,589.618,1.64999,1758,Gutschweißung,2880.0
549,2060.76,575.701,1.64999,1758,Gutschweißung,2880.0
550,2070.53,557.878,1.64999,1758,Gutschweißung,2880.0
551,2068.09,575.701,1.64999,1758,Gutschweißung,2880.0
552,2046.11,581.561,1.64999,1758,Gutschweißung,2880.0
553,2021.39,591.571,1.64999,1758,Gutschweißung,2880.0
554,2038.48,585.467,1.64999,1758,Gutschweißung,2880.0
555,2085.48,559.832,1.64999,1758,Gutschweißung,2880.0
556,2105.32,585.467,1.64999,1758,Gutschweißung,2880.0
557,2117.53,575.701,1.66,1758,Gutschweißung,2880.0
558,2105.32,565.935,1.66,1758,Gutschweißung,2880.0
559,2075.72,577.654,1.66,1758,Gutschweißung,2880.0
560,2046.11,589.618,1.66,1758,Gutschweißung,2880.0
561,2055.88,579.608,1.66,1758,Gutschweißung,2880.0
562,2078.16,569.842,1.66,1758,Gutschweißung,2880.0
563,2083.04,559.832,1.66,1758,Gutschweißung,2880.0
564,2080.6,571.795,1.66,1758,Gutschweißung,2880.0
565,2053.44,593.524,1.66,1758,Gutschweißung,2880.0
566,2013.76,567.888,1.66,1758,Gutschweißung,2880.0
567,1996.67,577.654,1.66,1758,Gutschweißung,2880.0
568,2038.48,587.42,1.66,1758,Gutschweißung,2880.0
569,2058.32,573.748,1.66,1758,Gutschweißung,2880.0
570,2065.65,559.832,1.67,1758,Gutschweißung,2880.0
571,2070.53,575.701,1.67,1758,Gutschweißung,2880.0
572,2048.55,581.561,1.67,1758,Gutschweißung,2880.0
573,2021.39,593.524,1.67,1758,Gutschweißung,2880.0
574,2038.48,585.467,1.67,1758,Gutschweißung,2880.0
575,2083.04,559.832,1.67,1758,Gutschweißung,2880.0
576,2102.88,589.618,1.67,1758,Gutschweißung,2880.0
577,2117.53,575.701,1.67,1758,Gutschweißung,2880.0
578,2110.2,569.842,1.67,1758,Gutschweißung,2880.0
579,2078.16,575.701,1.67,1758,Gutschweißung,2880.0
580,2046.11,589.618,1.67,1758,Gutschweißung,2880.0
581,2058.32,579.608,1.67,1758,Gutschweißung,2880.0
582,2078.16,569.842,1.68,1758,Gutschweißung,2880.0
583,2085.48,557.878,1.68,1758,Gutschweißung,2880.0
584,2083.04,573.748,1.68,1758,Gutschweißung,2880.0
585,2058.32,589.618,1.68,1758,Gutschweißung,2880.0
586,2018.95,563.738,1.68,1758,Gutschweißung,2880.0
587,2001.56,577.654,1.68,1758,Gutschweißung,2880.0
588,2036.04,587.42,1.68,1758,Gutschweißung,2880.0
589,2063.2,573.748,1.68,1758,Gutschweißung,2880.0
590,2070.53,555.925,1.68,1758,Gutschweißung,2880.0
591,2075.72,575.701,1.68,1758,Gutschweißung,2880.0
592,2053.44,579.608,1.68,1758,Gutschweißung,2880.0
593,2023.83,597.43,1.68,1758,Gutschweißung,2880.0
594,2036.04,579.608,1.68999,1758,Gutschweißung,2880.0
595,2085.48,561.785,1.68999,1758,Gutschweißung,2880.0
596,2107.76,589.618,1.68999,1758,Gutschweißung,2880.0
597,2119.97,573.748,1.68999,1758,Gutschweißung,2880.0
598,2112.64,569.842,1.68999,1758,Gutschweißung,2880.0
599,2083.04,573.748,1.68999,1758,Gutschweißung,2880.0
600,2048.55,591.571,1.68999,1758,Gutschweißung,2880.0
601,2058.32,575.701,1.68999,1758,Gutschweißung,2880.0
602,2080.6,569.842,1.68999,1758,Gutschweißung,2880.0
603,2087.92,552.019,1.68999,1758,Gutschweißung,2880.0
604,2080.6,577.654,1.68999,1758,Gutschweißung,2880.0
605,2060.76,589.618,1.68999,1758,Gutschweißung,2880.0
606,2021.39,561.785,1.7,1758,Gutschweißung,2880.0
607,1999.11,577.654,1.7,1758,Gutschweißung,2880.0
608,2033.6,581.561,1.7,1758,Gutschweißung,2880.0
609,2060.76,571.795,1.7,1758,Gutschweißung,2880.0
610,2068.09,569.842,1.7,1758,Gutschweißung,2880.0
611,2073.27,561.785,1.7,1758,Gutschweißung,2880.0
612,2051.0,585.467,1.7,1758,Gutschweißung,2880.0
613,2026.28,575.701,1.7,1758,Gutschweißung,2880.0
614,2036.04,595.477,1.7,1758,Gutschweißung,2880.0
615,2083.04,548.112,1.7,1758,Gutschweißung,2880.0
616,2107.76,573.748,1.7,1758,Gutschweißung,2880.0
617,2117.53,583.514,1.7,1758,Gutschweißung,2880.0
618,2112.64,552.019,1.7,1758,Gutschweißung,2880.0
619,2085.48,573.748,1.71,1758,Gutschweißung,2880.0
620,2053.44,577.654,1.71,1758,Gutschweißung,2880.0
621,2058.32,585.467,1.71,1758,Gutschweißung,2880.0
622,2080.6,559.832,1.71,1758,Gutschweißung,2880.0
623,2090.37,571.795,1.71,1758,Gutschweißung,2880.0
624,2087.92,555.925,1.71,1758,Gutschweißung,2880.0
625,2063.2,601.337,1.71,1758,Gutschweißung,2880.0
626,2023.83,571.795,1.71,1758,Gutschweißung,2880.0
627,2001.56,563.738,1.71,1758,Gutschweißung,2880.0
628,2036.04,601.337,1.71,1758,Gutschweißung,2880.0
629,2063.2,571.795,1.71,1758,Gutschweißung,2880.0
630,2075.72,565.935,1.71,1758,Gutschweißung,2880.0
631,2078.16,565.935,1.71999,1758,Gutschweißung,2880.0
632,2058.32,585.467,1.71999,1758,Gutschweißung,2880.0
633,2031.16,577.654,1.71999,1758,Gutschweißung,2880.0
634,2038.48,591.571,1.71999,1758,Gutschweißung,2880.0
635,2083.04,546.159,1.71999,1758,Gutschweißung,2880.0
636,2107.76,575.701,1.71999,1758,Gutschweißung,2880.0
637,2122.41,581.561,1.71999,1758,Gutschweißung,2880.0
638,2117.53,553.972,1.71999,1758,Gutschweißung,2880.0
639,2090.37,573.748,1.71999,1758,Gutschweißung,2880.0
640,2055.88,579.608,1.71999,1758,Gutschweißung,2880.0
641,2060.76,581.561,1.71999,1758,Gutschweißung,2880.0
642,2083.04,557.878,1.71999,1758,Gutschweißung,2880.0
643,2090.37,567.888,1.73,1758,Gutschweißung,2880.0
644,2090.37,557.878,1.73,1758,Gutschweißung,2880.0
645,2068.09,599.384,1.73,1758,Gutschweißung,2880.0
646,2028.72,573.748,1.73,1758,Gutschweißung,2880.0
647,2006.44,565.935,1.73,1758,Gutschweißung,2880.0
648,2036.04,599.384,1.73,1758,Gutschweißung,2880.0
649,2063.2,571.795,1.73,1758,Gutschweißung,2880.0
650,2075.72,561.785,1.73,1758,Gutschweißung,2880.0
651,2078.16,563.738,1.73,1758,Gutschweißung,2880.0
652,2060.76,581.561,1.73,1758,Gutschweißung,2880.0
653,2033.6,577.654,1.73,1758,Gutschweißung,2880.0
654,2036.04,591.571,1.73,1758,Gutschweißung,2880.0
655,2085.48,548.112,1.74,1758,Gutschweißung,2880.0
656,2107.76,573.748,1.74,1758,Gutschweißung,2880.0
657,2122.41,579.608,1.74,1758,Gutschweißung,2880.0
658,2119.97,553.972,1.74,1758,Gutschweißung,2880.0
659,2090.37,571.795,1.74,1758,Gutschweißung,2880.0
660,2058.32,579.608,1.74,1758,Gutschweißung,2880.0
661,2060.76,579.608,1.74,1758,Gutschweißung,2880.0
662,2083.04,563.738,1.74,1758,Gutschweißung,2880.0
663,2092.81,565.935,1.74,1758,Gutschweißung,2880.0
664,2092.81,559.832,1.74,1758,Gutschweißung,2880.0
665,2070.53,597.43,1.74,1758,Gutschweißung,2880.0
666,2031.16,567.888,1.74,1758,Gutschweißung,2880.0
667,2006.44,565.935,1.75,1758,Gutschweißung,2880.0
668,2036.04,593.524,1.75,1758,Gutschweißung,2880.0
669,2063.2,569.842,1.75,1758,Gutschweißung,2880.0
670,2078.16,557.878,1.75,1758,Gutschweißung,2880.0
671,2075.72,567.888,1.75,1758,Gutschweißung,2880.0
672,2053.44,579.608,1.75,1758,Gutschweißung,2880.0
673,2026.28,579.608,1.75,1758,Gutschweißung,2880.0
674,2053.44,585.467,1.75,1758,Gutschweißung,2880.0
675,2095.25,550.066,1.75,1758,Gutschweißung,2880.0
676,2119.97,575.701,1.75,1758,Gutschweißung,2880.0
677,2127.6,577.654,1.75,1758,Gutschweißung,2880.0
678,2115.09,553.972,1.75,1758,Gutschweißung,2880.0
679,2080.6,569.842,1.75,1758,Gutschweißung,2880.0
680,2055.88,579.608,1.75999,1758,Gutschweißung,2880.0
681,2070.53,579.608,1.75999,1758,Gutschweißung,2880.0
682,2087.92,559.832,1.75999,1758,Gutschweißung,2880.0
683,2092.81,559.832,1.75999,1758,Gutschweißung,2880.0
684,2087.92,559.832,1.75999,1758,Gutschweißung,2880.0
685,2058.32,593.524,1.75999,1758,Gutschweißung,2880.0
686,2016.21,565.935,1.75999,1758,Gutschweißung,2880.0
687,2006.44,567.888,1.75999,1758,Gutschweißung,2880.0
688,2046.11,589.618,1.75999,1758,Gutschweißung,2880.0
689,2068.09,571.795,1.75999,1758,Gutschweißung,2880.0
690,2078.16,555.925,1.75999,1758,Gutschweißung,2880.0
691,2073.27,565.935,1.75999,1758,Gutschweißung,2880.0
692,2053.44,579.608,1.77,1758,Gutschweißung,2880.0
693,2028.72,583.514,1.77,1758,Gutschweißung,2880.0
694,2051.0,585.467,1.77,1758,Gutschweißung,2880.0
695,2095.25,550.066,1.77,1758,Gutschweißung,2880.0
696,2115.09,577.654,1.77,1758,Gutschweißung,2880.0
697,2124.85,577.654,1.77,1758,Gutschweißung,2880.0
698,2117.53,555.925,1.77,1758,Gutschweißung,2880.0
699,2083.04,571.795,1.77,1758,Gutschweißung,2880.0
700,2058.32,581.561,1.77,1758,Gutschweißung,2880.0
701,2070.53,579.608,1.77,1758,Gutschweißung,2880.0
702,2090.37,561.785,1.77,1758,Gutschweißung,2880.0
703,2092.81,557.878,1.77,1758,Gutschweißung,2880.0
704,2090.37,563.738,1.78,1758,Gutschweißung,2880.0
705,2063.2,589.618,1.78,1758,Gutschweißung,2880.0
706,2021.39,561.785,1.78,1758,Gutschweißung,2880.0
707,2011.32,567.888,1.78,1758,Gutschweißung,2880.0
708,2046.11,587.42,1.78,1758,Gutschweißung,2880.0
709,2068.09,571.795,1.78,1758,Gutschweißung,2880.0
710,2078.16,553.972,1.78,1758,Gutschweißung,2880.0
711,2075.72,567.888,1.78,1758,Gutschweißung,2880.0
712,2055.88,577.654,1.78,1758,Gutschweißung,2880.0
713,2028.72,583.514,1.78,1758,Gutschweißung,2880.0
714,2048.55,581.561,1.78,1758,Gutschweißung,2880.0
715,2092.81,552.019,1.78,1758,Gutschweißung,2880.0
716,2115.09,579.608,1.78999,1758,Gutschweißung,2880.0
717,2127.6,575.701,1.78999,1758,Gutschweißung,2880.0
718,2117.53,557.878,1.78999,1758,Gutschweißung,2880.0
719,2085.48,571.795,1.78999,1758,Gutschweißung,2880.0
720,2055.88,583.514,1.78999,1758,Gutschweißung,2880.0
721,2070.53,575.701,1.78999,1758,Gutschweißung,2880.0
722,2087.92,563.738,1.78999,1758,Gutschweißung,2880.0
723,2097.69,553.972,1.78999,1758,Gutschweißung,2880.0
724,2092.81,563.738,1.78999,1758,Gutschweißung,2880.0
725,2068.09,589.618,1.78999,1758,Gutschweißung,2880.0
726,2026.28,559.832,1.78999,1758,Gutschweißung,2880.0
727,2011.32,569.842,1.78999,1758,Gutschweißung,2880.0
728,2048.55,585.467,1.8,1758,Gutschweißung,2880.0
729,2070.53,569.842,1.8,1758,Gutschweißung,2880.0
730,2083.04,553.972,1.8,1758,Gutschweißung,2880.0
731,2083.04,569.842,1.8,1758,Gutschweißung,2880.0
732,2058.32,575.701,1.8,1758,Gutschweißung,2880.0
733,2033.6,585.467,1.8,1758,Gutschweißung,2880.0
734,2051.0,579.608,1.8,1758,Gutschweißung,2880.0
735,2095.25,553.972,1.8,1758,Gutschweißung,2880.0
736,2117.53,581.561,1.8,1758,Gutschweißung,2880.0
737,2127.6,569.842,1.8,1758,Gutschweißung,2880.0
738,2119.97,559.832,1.8,1758,Gutschweißung,2880.0
739,2090.37,569.842,1.8,1758,Gutschweißung,2880.0
740,2058.32,583.514,1.8,1758,Gutschweißung,2880.0
741,2070.53,573.748,1.81,1758,Gutschweißung,2880.0
742,2092.81,563.738,1.81,1758,Gutschweißung,2880.0
743,2100.44,553.972,1.81,1758,Gutschweißung,2880.0
744,2095.25,567.888,1.81,1758,Gutschweißung,2880.0
745,2070.53,587.42,1.81,1758,Gutschweißung,2880.0
746,2026.28,559.832,1.81,1758,Gutschweißung,2880.0
747,2013.76,569.842,1.81,1758,Gutschweißung,2880.0
748,2046.11,589.618,1.81,1758,Gutschweißung,2880.0
749,2068.09,569.842,1.81,1758,Gutschweißung,2880.0
750,2080.6,569.842,1.81,1758,Gutschweißung,2880.0
751,2083.04,557.878,1.81,1758,Gutschweißung,2880.0
752,2060.76,585.467,1.81,1758,Gutschweißung,2880.0
753,2033.6,569.842,1.81,1758,Gutschweißung,2880.0
754,2046.11,593.524,1.82,1758,Gutschweißung,2880.0
755,2092.81,538.102,1.82,1758,Gutschweißung,2880.0
756,2115.09,565.935,1.82,1758,Gutschweißung,2880.0
757,2127.6,581.561,1.82,1758,Gutschweißung,2880.0
758,2119.97,550.066,1.82,1758,Gutschweißung,2880.0
759,2090.37,567.888,1.82,1758,Gutschweißung,2880.0
760,2060.76,567.888,1.82,1758,Gutschweißung,2880.0
761,2068.09,585.467,1.82,1758,Gutschweißung,2880.0
762,2087.92,550.066,1.82,1758,Gutschweißung,2880.0
763,2097.69,567.888,1.82,1758,Gutschweißung,2880.0
764,2095.25,550.066,1.82,1758,Gutschweißung,2880.0
765,2070.53,597.43,1.82,1758,Gutschweißung,2880.0
766,2031.16,573.748,1.82,1758,Gutschweißung,2880.0
767,2011.32,557.878,1.82999,1758,Gutschweißung,2880.0
768,2046.11,593.524,1.82999,1758,Gutschweißung,2880.0
769,2070.53,571.795,1.82999,1758,Gutschweißung,2880.0
770,2080.6,565.935,1.82999,1758,Gutschweißung,2880.0
771,2083.04,557.878,1.82999,1758,Gutschweißung,2880.0
772,2063.2,583.514,1.82999,1758,Gutschweißung,2880.0
773,2038.48,569.842,1.82999,1758,Gutschweißung,2880.0
774,2046.11,591.571,1.82999,1758,Gutschweißung,2880.0
775,2095.25,542.009,1.82999,1758,Gutschweißung,2880.0
776,2117.53,565.935,1.82999,1758,Gutschweißung,2880.0
777,2130.04,581.561,1.82999,1758,Gutschweißung,2880.0
778,2124.85,546.159,1.82999,1758,Gutschweißung,2880.0
779,2092.81,571.795,1.84,1758,Gutschweißung,2880.0
780,2063.2,571.795,1.84,1758,Gutschweißung,2880.0
781,2068.09,581.561,1.84,1758,Gutschweißung,2880.0
782,2090.37,553.972,1.84,1758,Gutschweißung,2880.0
783,2097.69,567.888,1.84,1758,Gutschweißung,2880.0
784,2097.69,548.112,1.84,1758,Gutschweißung,2880.0
785,2075.72,599.384,1.84,1758,Gutschweißung,2880.0
786,2033.6,569.842,1.84,1758,Gutschweißung,2880.0
787,2011.32,557.878,1.84,1758,Gutschweißung,2880.0
788,2040.93,593.524,1.84,1758,Gutschweißung,2880.0
789,2068.09,567.888,1.84,1758,Gutschweißung,2880.0
790,2083.04,565.935,1.84,1758,Gutschweißung,2880.0
791,2083.04,557.878,1.84,1758,Gutschweißung,2880.0
792,2063.2,583.514,1.85,1758,Gutschweißung,2880.0
793,2036.04,571.795,1.85,1758,Gutschweißung,2880.0
794,2043.37,591.571,1.85,1758,Gutschweißung,2880.0
795,2090.37,542.009,1.85,1758,Gutschweißung,2880.0
796,2115.09,569.842,1.85,1758,Gutschweißung,2880.0
797,2127.6,577.654,1.85,1758,Gutschweißung,2880.0
798,2124.85,546.159,1.85,1758,Gutschweißung,2880.0
799,2097.69,569.842,1.85,1758,Gutschweißung,2880.0
800,2063.2,573.748,1.85,1758,Gutschweißung,2880.0
801,2065.65,579.608,1.85,1758,Gutschweißung,2880.0
802,2090.37,555.925,1.85,1758,Gutschweißung,2880.0
803,2097.69,563.738,1.85,1758,Gutschweißung,2880.0
804,2097.69,550.066,1.86,1758,Gutschweißung,2880.0
805,2075.72,599.384,1.86,1758,Gutschweißung,2880.0
806,2036.04,567.888,1.86,1758,Gutschweißung,2880.0
807,2011.32,559.832,1.86,1758,Gutschweißung,2880.0
808,2046.11,593.524,1.86,1758,Gutschweißung,2880.0
809,2070.53,567.888,1.86,1758,Gutschweißung,2880.0
810,2080.6,563.738,1.86,1758,Gutschweißung,2880.0
811,2085.48,557.878,1.86,1758,Gutschweißung,2880.0
812,2068.09,579.608,1.86,1758,Gutschweißung,2880.0
813,2038.48,571.795,1.86,1758,Gutschweißung,2880.0
814,2040.93,587.42,1.86,1758,Gutschweißung,2880.0
815,2090.37,542.009,1.86,1758,Gutschweißung,2880.0
816,2115.09,569.842,1.86,1758,Gutschweißung,2880.0
817,2130.04,577.654,1.87,1758,Gutschweißung,2880.0
818,2127.6,548.112,1.87,1758,Gutschweißung,2880.0
819,2100.44,569.842,1.87,1758,Gutschweißung,2880.0
820,2065.65,575.701,1.87,1758,Gutschweißung,2880.0
821,2065.65,579.608,1.87,1758,Gutschweißung,2880.0
822,2090.37,555.925,1.87,1758,Gutschweißung,2880.0
823,2100.44,561.785,1.87,1758,Gutschweißung,2880.0
824,2097.69,553.972,1.87,1758,Gutschweißung,2880.0
825,2075.72,595.477,1.87,1758,Gutschweißung,2880.0
826,2038.48,567.888,1.87,1758,Gutschweißung,2880.0
827,2011.32,561.785,1.87,1758,Gutschweißung,2880.0
828,2040.93,593.524,1.87,1758,Gutschweißung,2880.0
829,2065.65,567.888,1.88,1758,Gutschweißung,2880.0
830,2080.6,559.832,1.88,1758,Gutschweißung,2880.0
831,2083.04,561.785,1.88,1758,Gutschweißung,2880.0
832,2070.53,579.608,1.88,1758,Gutschweißung,2880.0
833,2040.93,573.748,1.88,1758,Gutschweißung,2880.0
834,2038.48,587.42,1.88,1758,Gutschweißung,2880.0
835,2087.92,544.206,1.88,1758,Gutschweißung,2880.0
836,2115.09,571.795,1.88,1758,Gutschweißung,2880.0
837,2127.6,573.748,1.88,1758,Gutschweißung,2880.0
838,2127.6,548.112,1.88,1758,Gutschweißung,2880.0
839,2097.69,567.888,1.88,1758,Gutschweißung,2880.0
840,2065.65,577.654,1.88,1758,Gutschweißung,2880.0
841,2063.2,577.654,1.89,1758,Gutschweißung,2880.0
842,2090.37,555.925,1.89,1758,Gutschweißung,2880.0
843,2095.25,559.832,1.89,1758,Gutschweißung,2880.0
844,2097.69,553.972,1.89,1758,Gutschweißung,2880.0
845,2080.6,591.571,1.89,1758,Gutschweißung,2880.0
846,2040.93,565.935,1.89,1758,Gutschweißung,2880.0
847,2011.32,559.832,1.89,1758,Gutschweißung,2880.0
848,2036.04,589.618,1.89,1758,Gutschweißung,2880.0
849,2068.09,567.888,1.89,1758,Gutschweißung,2880.0
850,2080.6,553.972,1.89,1758,Gutschweißung,2880.0
851,2083.04,559.832,1.89,1758,Gutschweißung,2880.0
852,2070.53,577.654,1.89,1758,Gutschweißung,2880.0
853,2040.93,575.701,1.89,1758,Gutschweißung,2880.0
854,2038.48,585.467,1.89999,1758,Gutschweißung,2880.0
855,2085.48,546.159,1.89999,1758,Gutschweißung,2880.0
856,2115.09,571.795,1.89999,1758,Gutschweißung,2880.0
857,2127.6,573.748,1.89999,1758,Gutschweißung,2880.0
858,2130.04,552.019,1.89999,1758,Gutschweißung,2880.0
859,2102.88,567.888,1.89999,1758,Gutschweißung,2880.0
860,2070.53,579.608,1.89999,1758,Gutschweißung,2880.0
861,2065.65,573.748,1.89999,1758,Gutschweißung,2880.0
862,2090.37,557.878,1.89999,1758,Gutschweißung,2880.0
863,2097.69,555.925,1.89999,1758,Gutschweißung,2880.0
864,2100.44,557.878,1.89999,1758,Gutschweißung,2880.0
865,2080.6,589.618,1.89999,1758,Gutschweißung,2880.0
866,2043.37,563.738,1.91,1758,Gutschweißung,2880.0
867,2013.76,563.738,1.91,1758,Gutschweißung,2880.0
868,2038.48,587.42,1.91,1758,Gutschweißung,2880.0
869,2068.09,565.935,1.91,1758,Gutschweißung,2880.0
870,2080.6,553.972,1.91,1758,Gutschweißung,2880.0
871,2085.48,563.738,1.91,1758,Gutschweißung,2880.0
872,2070.53,575.701,1.91,1758,Gutschweißung,2880.0
873,2046.11,577.654,1.91,1758,Gutschweißung,2880.0
874,2038.48,581.561,1.91,1758,Gutschweißung,2880.0
875,2085.48,546.159,1.91,1758,Gutschweißung,2880.0
876,2115.09,573.748,1.91,1758,Gutschweißung,2880.0
877,2127.6,571.795,1.92,1758,Gutschweißung,2880.0
878,2132.48,553.972,1.92,1758,Gutschweißung,2880.0
879,2105.32,567.888,1.92,1758,Gutschweißung,2880.0
880,2070.53,579.608,1.92,1758,Gutschweißung,2880.0
881,2065.65,573.748,1.92,1758,Gutschweißung,2880.0
882,2097.69,557.878,1.92,1758,Gutschweißung,2880.0
883,2102.88,552.019,1.92,1758,Gutschweißung,2880.0
884,2097.69,559.832,1.92,1758,Gutschweißung,2880.0
885,2073.27,587.42,1.92,1758,Gutschweißung,2880.0
886,2031.16,559.832,1.92,1758,Gutschweißung,2880.0
887,2013.76,563.738,1.92,1758,Gutschweißung,2880.0
888,2053.44,585.467,1.92,1758,Gutschweißung,2880.0
889,2073.27,567.888,1.93,1758,Gutschweißung,2880.0
890,2080.6,561.785,1.93,1758,Gutschweißung,2880.0
891,2083.04,555.925,1.93,1758,Gutschweißung,2880.0
892,2063.2,579.608,1.93,1758,Gutschweißung,2880.0
