T,P,F,D,Experiment_ID,Kategorie,Z
328,1259.04,520.524,2.25,2551,Leitungsversatz/Schweißkurven,2367.425537109375
329,1263.92,522.477,2.25,2551,Leitungsversatz/Schweißkurven,2367.425537109375
330,1268.81,504.654,2.26,2551,Leitungsversatz/Schweißkurven,2367.425537109375
331,1266.37,534.196,2.26,2551,Leitungsversatz/Schweißkurven,2367.425537109375
332,1251.72,532.243,2.27,2551,Leitungsversatz/Schweißkurven,2367.425537109375
333,1231.88,510.514,2.27,2551,Leitungsversatz/Schweißkurven,2367.425537109375
334,1244.09,536.149,2.27,2551,Leitungsversatz/Schweißkurven,2367.425537109375
335,1268.81,530.29,2.28,2551,Leitungsversatz/Schweißkurven,2367.425537109375
336,1276.13,528.336,2.28,2551,Leitungsversatz/Schweißkurven,2367.425537109375
337,1288.64,518.326,2.29,2551,Leitungsversatz/Schweißkurven,2367.425537109375
338,1293.53,540.056,2.29,2551,Leitungsversatz/Schweißkurven,2367.425537109375
339,1291.09,530.29,2.29,2551,Leitungsversatz/Schweißkurven,2367.425537109375
340,1283.76,552.019,2.3,2551,Leitungsversatz/Schweißkurven,2367.425537109375
341,1308.48,524.43,2.3,2551,Leitungsversatz/Schweißkurven,2367.425537109375
342,1330.45,524.43,2.31,2551,Leitungsversatz/Schweißkurven,2367.425537109375
343,1342.97,550.066,2.31,2551,Leitungsversatz/Schweißkurven,2367.425537109375
344,1347.85,520.524,2.31,2551,Leitungsversatz/Schweißkurven,2367.425537109375
345,1340.53,528.336,2.32,2551,Leitungsversatz/Schweißkurven,2367.425537109375
346,1315.81,530.29,2.32,2551,Leitungsversatz/Schweißkurven,2367.425537109375
347,1308.48,540.056,2.33,2551,Leitungsversatz/Schweißkurven,2367.425537109375
348,1320.69,538.102,2.33,2551,Leitungsversatz/Schweißkurven,2367.425537109375
349,1328.01,528.336,2.33,2551,Leitungsversatz/Schweißkurven,2367.425537109375
350,1333.2,522.477,2.34,2551,Leitungsversatz/Schweißkurven,2367.425537109375
351,1325.57,526.383,2.34,2551,Leitungsversatz/Schweißkurven,2367.425537109375
352,1310.92,542.009,2.35,2551,Leitungsversatz/Schweißkurven,2367.425537109375
353,1288.64,524.43,2.35,2551,Leitungsversatz/Schweißkurven,2367.425537109375
354,1306.04,534.196,2.35,2551,Leitungsversatz/Schweißkurven,2367.425537109375
355,1330.45,542.009,2.36,2551,Leitungsversatz/Schweißkurven,2367.425537109375
356,1342.97,534.196,2.36,2551,Leitungsversatz/Schweißkurven,2367.425537109375
357,1352.73,526.383,2.36,2551,Leitungsversatz/Schweißkurven,2367.425537109375
358,1357.62,526.383,2.37,2551,Leitungsversatz/Schweißkurven,2367.425537109375
359,1352.73,540.056,2.37,2551,Leitungsversatz/Schweißkurven,2367.425537109375
360,1345.41,546.159,2.38,2551,Leitungsversatz/Schweißkurven,2367.425537109375
361,1372.57,538.102,2.38,2551,Leitungsversatz/Schweißkurven,2367.425537109375
362,1394.85,526.383,2.38,2551,Leitungsversatz/Schweißkurven,2367.425537109375
363,1407.06,548.112,2.39,2551,Leitungsversatz/Schweißkurven,2367.425537109375
364,1414.69,532.243,2.39,2551,Leitungsversatz/Schweißkurven,2367.425537109375
365,1402.17,530.29,2.39,2551,Leitungsversatz/Schweißkurven,2367.425537109375
366,1382.34,536.149,2.4,2551,Leitungsversatz/Schweißkurven,2367.425537109375
367,1372.57,544.206,2.4,2551,Leitungsversatz/Schweißkurven,2367.425537109375
368,1384.78,542.009,2.4,2551,Leitungsversatz/Schweißkurven,2367.425537109375
369,1389.97,532.243,2.41,2551,Leitungsversatz/Schweißkurven,2367.425537109375
370,1392.41,522.477,2.41,2551,Leitungsversatz/Schweißkurven,2367.425537109375
371,1389.97,538.102,2.41,2551,Leitungsversatz/Schweißkurven,2367.425537109375
372,1370.13,546.159,2.42,2551,Leitungsversatz/Schweißkurven,2367.425537109375
373,1350.29,522.477,2.42,2551,Leitungsversatz/Schweißkurven,2367.425537109375
374,1362.8,542.009,2.42,2551,Leitungsversatz/Schweißkurven,2367.425537109375
375,1392.41,546.159,2.43,2551,Leitungsversatz/Schweißkurven,2367.425537109375
376,1402.17,540.056,2.43,2551,Leitungsversatz/Schweißkurven,2367.425537109375
377,1411.94,530.29,2.43,2551,Leitungsversatz/Schweißkurven,2367.425537109375
378,1417.13,540.056,2.44,2551,Leitungsversatz/Schweißkurven,2367.425537109375
379,1409.5,542.009,2.44,2551,Leitungsversatz/Schweißkurven,2367.425537109375
380,1404.61,559.832,2.44,2551,Leitungsversatz/Schweißkurven,2367.425537109375
381,1429.33,540.056,2.44,2551,Leitungsversatz/Schweißkurven,2367.425537109375
382,1451.61,532.243,2.45,2551,Leitungsversatz/Schweißkurven,2367.425537109375
383,1463.82,559.832,2.45,2551,Leitungsversatz/Schweißkurven,2367.425537109375
384,1471.45,534.196,2.45,2551,Leitungsversatz/Schweißkurven,2367.425537109375
385,1458.94,538.102,2.46,2551,Leitungsversatz/Schweißkurven,2367.425537109375
386,1436.66,540.056,2.46,2551,Leitungsversatz/Schweißkurven,2367.425537109375
387,1426.89,550.066,2.46,2551,Leitungsversatz/Schweißkurven,2367.425537109375
388,1441.85,538.102,2.47,2551,Leitungsversatz/Schweißkurven,2367.425537109375
389,1449.17,538.102,2.47,2551,Leitungsversatz/Schweißkurven,2367.425537109375
390,1454.05,522.477,2.47,2551,Leitungsversatz/Schweißkurven,2367.425537109375
391,1449.17,548.112,2.48,2551,Leitungsversatz/Schweißkurven,2367.425537109375
392,1429.33,550.066,2.48,2551,Leitungsversatz/Schweißkurven,2367.425537109375
393,1409.5,524.43,2.48,2551,Leitungsversatz/Schweißkurven,2367.425537109375
394,1426.89,552.019,2.49,2551,Leitungsversatz/Schweißkurven,2367.425537109375
395,1454.05,546.159,2.49,2551,Leitungsversatz/Schweißkurven,2367.425537109375
396,1469.01,546.159,2.49,2551,Leitungsversatz/Schweißkurven,2367.425537109375
397,1478.77,534.196,2.49,2551,Leitungsversatz/Schweißkurven,2367.425537109375
398,1483.66,555.925,2.5,2551,Leitungsversatz/Schweißkurven,2367.425537109375
399,1473.89,546.159,2.5,2551,Leitungsversatz/Schweißkurven,2367.425537109375
400,1471.45,569.842,2.5,2551,Leitungsversatz/Schweißkurven,2367.425537109375
401,1498.61,538.102,2.51,2551,Leitungsversatz/Schweißkurven,2367.425537109375
402,1523.33,540.056,2.51,2551,Leitungsversatz/Schweißkurven,2367.425537109375
403,1535.54,567.888,2.51,2551,Leitungsversatz/Schweißkurven,2367.425537109375
404,1542.86,536.149,2.52,2551,Leitungsversatz/Schweißkurven,2367.425537109375
405,1533.1,542.009,2.52,2551,Leitungsversatz/Schweißkurven,2367.425537109375
406,1508.38,542.009,2.52,2551,Leitungsversatz/Schweißkurven,2367.425537109375
407,1496.17,557.878,2.52,2551,Leitungsversatz/Schweißkurven,2367.425537109375
408,1513.26,536.149,2.53,2551,Leitungsversatz/Schweißkurven,2367.425537109375
409,1518.14,544.206,2.53,2551,Leitungsversatz/Schweißkurven,2367.425537109375
410,1523.33,534.196,2.53,2551,Leitungsversatz/Schweißkurven,2367.425537109375
411,1518.14,542.009,2.54,2551,Leitungsversatz/Schweißkurven,2367.425537109375
412,1498.61,561.785,2.54,2551,Leitungsversatz/Schweißkurven,2367.425537109375
413,1473.89,536.149,2.54,2551,Leitungsversatz/Schweißkurven,2367.425537109375
414,1483.66,550.066,2.54,2551,Leitungsversatz/Schweißkurven,2367.425537109375
415,1515.7,559.832,2.55,2551,Leitungsversatz/Schweißkurven,2367.425537109375
416,1530.66,548.112,2.55,2551,Leitungsversatz/Schweißkurven,2367.425537109375
417,1540.42,538.102,2.55,2551,Leitungsversatz/Schweißkurven,2367.425537109375
418,1547.75,544.206,2.56,2551,Leitungsversatz/Schweißkurven,2367.425537109375
419,1537.98,552.019,2.56,2551,Leitungsversatz/Schweißkurven,2367.425537109375
420,1530.66,563.738,2.56,2551,Leitungsversatz/Schweißkurven,2367.425537109375
421,1555.38,555.925,2.56,2551,Leitungsversatz/Schweißkurven,2367.425537109375
422,1584.98,536.149,2.57,2551,Leitungsversatz/Schweißkurven,2367.425537109375
423,1597.19,563.738,2.57,2551,Leitungsversatz/Schweißkurven,2367.425537109375
424,1607.26,548.112,2.57,2551,Leitungsversatz/Schweißkurven,2367.425537109375
425,1597.19,542.009,2.57,2551,Leitungsversatz/Schweißkurven,2367.425537109375
426,1574.91,548.112,2.58,2551,Leitungsversatz/Schweißkurven,2367.425537109375
427,1557.82,557.878,2.58,2551,Leitungsversatz/Schweißkurven,2367.425537109375
428,1570.02,555.925,2.58,2551,Leitungsversatz/Schweißkurven,2367.425537109375
429,1580.1,544.206,2.59,2551,Leitungsversatz/Schweißkurven,2367.425537109375
430,1584.98,534.196,2.59,2551,Leitungsversatz/Schweißkurven,2367.425537109375
431,1580.1,550.066,2.59,2551,Leitungsversatz/Schweißkurven,2367.425537109375
432,1557.82,559.832,2.59,2551,Leitungsversatz/Schweißkurven,2367.425537109375
433,1535.54,536.149,2.6,2551,Leitungsversatz/Schweißkurven,2367.425537109375
434,1545.3,553.972,2.6,2551,Leitungsversatz/Schweißkurven,2367.425537109375
435,1574.91,557.878,2.6,2551,Leitungsversatz/Schweißkurven,2367.425537109375
436,1592.3,552.019,2.6,2551,Leitungsversatz/Schweißkurven,2367.425537109375
437,1602.07,540.056,2.61,2551,Leitungsversatz/Schweißkurven,2367.425537109375
438,1607.26,550.066,2.61,2551,Leitungsversatz/Schweißkurven,2367.425537109375
439,1594.74,555.925,2.61,2551,Leitungsversatz/Schweißkurven,2367.425537109375
440,1587.42,573.748,2.62,2551,Leitungsversatz/Schweißkurven,2367.425537109375
441,1609.7,552.019,2.62,2551,Leitungsversatz/Schweißkurven,2367.425537109375
442,1641.74,542.009,2.62,2551,Leitungsversatz/Schweißkurven,2367.425537109375
443,1653.95,567.888,2.62,2551,Leitungsversatz/Schweißkurven,2367.425537109375
444,1661.58,544.206,2.63,2551,Leitungsversatz/Schweißkurven,2367.425537109375
445,1653.95,550.066,2.63,2551,Leitungsversatz/Schweißkurven,2367.425537109375
446,1624.35,552.019,2.63,2551,Leitungsversatz/Schweißkurven,2367.425537109375
447,1604.82,563.738,2.63,2551,Leitungsversatz/Schweißkurven,2367.425537109375
448,1617.02,553.972,2.64,2551,Leitungsversatz/Schweißkurven,2367.425537109375
449,1629.23,548.112,2.64,2551,Leitungsversatz/Schweißkurven,2367.425537109375
450,1631.98,530.29,2.64,2551,Leitungsversatz/Schweißkurven,2367.425537109375
451,1626.79,557.878,2.64,2551,Leitungsversatz/Schweißkurven,2367.425537109375
452,1604.82,557.878,2.65,2551,Leitungsversatz/Schweißkurven,2367.425537109375
453,1574.91,536.149,2.65,2551,Leitungsversatz/Schweißkurven,2367.425537109375
454,1584.98,563.738,2.65,2551,Leitungsversatz/Schweißkurven,2367.425537109375
455,1617.02,559.832,2.65,2551,Leitungsversatz/Schweißkurven,2367.425537109375
456,1631.98,555.925,2.66,2551,Leitungsversatz/Schweißkurven,2367.425537109375
457,1644.18,540.056,2.66,2551,Leitungsversatz/Schweißkurven,2367.425537109375
458,1649.07,563.738,2.66,2551,Leitungsversatz/Schweißkurven,2367.425537109375
459,1634.42,559.832,2.66,2551,Leitungsversatz/Schweißkurven,2367.425537109375
460,1624.35,577.654,2.67,2551,Leitungsversatz/Schweißkurven,2367.425537109375
461,1646.63,552.019,2.67,2551,Leitungsversatz/Schweißkurven,2367.425537109375
462,1673.79,548.112,2.67,2551,Leitungsversatz/Schweißkurven,2367.425537109375
463,1683.55,571.795,2.67,2551,Leitungsversatz/Schweißkurven,2367.425537109375
464,1696.07,546.159,2.67,2551,Leitungsversatz/Schweißkurven,2367.425537109375
465,1683.55,553.972,2.68,2551,Leitungsversatz/Schweißkurven,2367.425537109375
466,1653.95,553.972,2.68,2551,Leitungsversatz/Schweißkurven,2367.425537109375
467,1636.86,569.842,2.68,2551,Leitungsversatz/Schweißkurven,2367.425537109375
468,1653.95,544.206,2.68,2551,Leitungsversatz/Schweißkurven,2367.425537109375
469,1664.02,555.925,2.69,2551,Leitungsversatz/Schweißkurven,2367.425537109375
470,1666.46,532.243,2.69,2551,Leitungsversatz/Schweißkurven,2367.425537109375
471,1666.46,555.925,2.69,2551,Leitungsversatz/Schweißkurven,2367.425537109375
472,1644.18,565.935,2.69,2551,Leitungsversatz/Schweißkurven,2367.425537109375
473,1619.46,538.102,2.7,2551,Leitungsversatz/Schweißkurven,2367.425537109375
474,1631.98,563.738,2.7,2551,Leitungsversatz/Schweißkurven,2367.425537109375
475,1664.02,563.738,2.7,2551,Leitungsversatz/Schweißkurven,2367.425537109375
476,1683.55,557.878,2.7,2551,Leitungsversatz/Schweißkurven,2367.425537109375
477,1693.62,542.009,2.7,2551,Leitungsversatz/Schweißkurven,2367.425537109375
478,1696.07,559.832,2.71,2551,Leitungsversatz/Schweißkurven,2367.425537109375
479,1688.74,559.832,2.71,2551,Leitungsversatz/Schweißkurven,2367.425537109375
480,1673.79,577.654,2.71,2551,Leitungsversatz/Schweißkurven,2367.425537109375
481,1703.39,555.925,2.71,2551,Leitungsversatz/Schweißkurven,2367.425537109375
482,1730.55,552.019,2.72,2551,Leitungsversatz/Schweißkurven,2367.425537109375
483,1747.95,575.701,2.72,2551,Leitungsversatz/Schweißkurven,2367.425537109375
484,1755.27,550.066,2.72,2551,Leitungsversatz/Schweißkurven,2367.425537109375
485,1743.06,555.925,2.72,2551,Leitungsversatz/Schweißkurven,2367.425537109375
486,1713.46,557.878,2.72,2551,Leitungsversatz/Schweißkurven,2367.425537109375
487,1693.62,571.795,2.73,2551,Leitungsversatz/Schweißkurven,2367.425537109375
488,1708.27,555.925,2.73,2551,Leitungsversatz/Schweißkurven,2367.425537109375
489,1723.23,555.925,2.73,2551,Leitungsversatz/Schweißkurven,2367.425537109375
490,1728.11,536.149,2.73,2551,Leitungsversatz/Schweißkurven,2367.425537109375
491,1725.67,567.888,2.73,2551,Leitungsversatz/Schweißkurven,2367.425537109375
492,1700.95,565.935,2.74,2551,Leitungsversatz/Schweißkurven,2367.425537109375
493,1673.79,538.102,2.74,2551,Leitungsversatz/Schweißkurven,2367.425537109375
494,1688.74,571.795,2.74,2551,Leitungsversatz/Schweißkurven,2367.425537109375
495,1728.11,563.738,2.74,2551,Leitungsversatz/Schweißkurven,2367.425537109375
496,1745.51,561.785,2.74,2551,Leitungsversatz/Schweißkurven,2367.425537109375
497,1755.27,548.112,2.75,2551,Leitungsversatz/Schweißkurven,2367.425537109375
498,1757.71,571.795,2.75,2551,Leitungsversatz/Schweißkurven,2367.425537109375
499,1745.51,561.785,2.75,2551,Leitungsversatz/Schweißkurven,2367.425537109375
500,1732.99,583.514,2.75,2551,Leitungsversatz/Schweißkurven,2367.425537109375
501,1760.16,555.925,2.75,2551,Leitungsversatz/Schweißkurven,2367.425537109375
502,1789.76,546.159,2.75,2551,Leitungsversatz/Schweißkurven,2367.425537109375
503,1807.15,573.748,2.76,2551,Leitungsversatz/Schweißkurven,2367.425537109375
504,1814.48,559.832,2.76,2551,Leitungsversatz/Schweißkurven,2367.425537109375
505,1797.39,548.112,2.76,2551,Leitungsversatz/Schweißkurven,2367.425537109375
506,1770.23,559.832,2.76,2551,Leitungsversatz/Schweißkurven,2367.425537109375
507,1750.39,569.842,2.76,2551,Leitungsversatz/Schweißkurven,2367.425537109375
508,1765.04,569.842,2.77,2551,Leitungsversatz/Schweißkurven,2367.425537109375
509,1777.55,555.925,2.77,2551,Leitungsversatz/Schweißkurven,2367.425537109375
510,1784.88,546.159,2.77,2551,Leitungsversatz/Schweißkurven,2367.425537109375
511,1777.55,557.878,2.77,2551,Leitungsversatz/Schweißkurven,2367.425537109375
512,1755.27,577.654,2.77,2551,Leitungsversatz/Schweißkurven,2367.425537109375
513,1723.23,550.066,2.77,2551,Leitungsversatz/Schweißkurven,2367.425537109375
514,1740.62,563.738,2.78,2551,Leitungsversatz/Schweißkurven,2367.425537109375
515,1775.11,573.748,2.78,2551,Leitungsversatz/Schweißkurven,2367.425537109375
516,1792.2,561.785,2.78,2551,Leitungsversatz/Schweißkurven,2367.425537109375
517,1807.15,552.019,2.78,2551,Leitungsversatz/Schweißkurven,2367.425537109375
518,1807.15,559.832,2.78,2551,Leitungsversatz/Schweißkurven,2367.425537109375
519,1792.2,567.888,2.78,2551,Leitungsversatz/Schweißkurven,2367.425537109375
520,1779.99,577.654,2.79,2551,Leitungsversatz/Schweißkurven,2367.425537109375
521,1807.15,569.842,2.79,2551,Leitungsversatz/Schweißkurven,2367.425537109375
522,1836.76,552.019,2.79,2551,Leitungsversatz/Schweißkurven,2367.425537109375
523,1854.15,579.608,2.79,2551,Leitungsversatz/Schweißkurven,2367.425537109375
524,1856.59,559.832,2.79,2551,Leitungsversatz/Schweißkurven,2367.425537109375
525,1839.2,555.925,2.79,2551,Leitungsversatz/Schweißkurven,2367.425537109375
526,1809.59,563.738,2.8,2551,Leitungsversatz/Schweißkurven,2367.425537109375
527,1789.76,573.748,2.8,2551,Leitungsversatz/Schweißkurven,2367.425537109375
528,1807.15,567.888,2.8,2551,Leitungsversatz/Schweißkurven,2367.425537109375
529,1819.36,557.878,2.8,2551,Leitungsversatz/Schweißkurven,2367.425537109375
530,1824.55,544.206,2.8,2551,Leitungsversatz/Schweißkurven,2367.425537109375
531,1816.92,563.738,2.8,2551,Leitungsversatz/Schweißkurven,2367.425537109375
532,1792.2,575.701,2.81,2551,Leitungsversatz/Schweißkurven,2367.425537109375
533,1762.6,546.159,2.81,2551,Leitungsversatz/Schweißkurven,2367.425537109375
534,1777.55,569.842,2.81,2551,Leitungsversatz/Schweißkurven,2367.425537109375
535,1816.92,571.795,2.81,2551,Leitungsversatz/Schweißkurven,2367.425537109375
536,1836.76,565.935,2.81,2551,Leitungsversatz/Schweißkurven,2367.425537109375
537,1846.52,548.112,2.81,2551,Leitungsversatz/Schweißkurven,2367.425537109375
538,1846.52,563.738,2.82,2551,Leitungsversatz/Schweißkurven,2367.425537109375
539,1829.43,565.935,2.82,2551,Leitungsversatz/Schweißkurven,2367.425537109375
540,1816.92,583.514,2.82,2551,Leitungsversatz/Schweißkurven,2367.425537109375
541,1846.52,563.738,2.82,2551,Leitungsversatz/Schweißkurven,2367.425537109375
542,1876.13,555.925,2.82,2551,Leitungsversatz/Schweißkurven,2367.425537109375
543,1891.08,583.514,2.82,2551,Leitungsversatz/Schweißkurven,2367.425537109375
544,1898.4,557.878,2.82,2551,Leitungsversatz/Schweißkurven,2367.425537109375
545,1878.87,559.832,2.83,2551,Leitungsversatz/Schweißkurven,2367.425537109375
546,1846.52,561.785,2.83,2551,Leitungsversatz/Schweißkurven,2367.425537109375
547,1829.43,577.654,2.83,2551,Leitungsversatz/Schweißkurven,2367.425537109375
548,1844.08,563.738,2.83,2551,Leitungsversatz/Schweißkurven,2367.425537109375
549,1856.59,559.832,2.83,2551,Leitungsversatz/Schweißkurven,2367.425537109375
550,1859.04,542.009,2.83,2551,Leitungsversatz/Schweißkurven,2367.425537109375
551,1854.15,569.842,2.84,2551,Leitungsversatz/Schweißkurven,2367.425537109375
552,1826.99,573.748,2.84,2551,Leitungsversatz/Schweißkurven,2367.425537109375
553,1797.39,546.159,2.84,2551,Leitungsversatz/Schweißkurven,2367.425537109375
554,1814.48,575.701,2.84,2551,Leitungsversatz/Schweißkurven,2367.425537109375
555,1854.15,571.795,2.84,2551,Leitungsversatz/Schweißkurven,2367.425537109375
556,1873.68,567.888,2.84,2551,Leitungsversatz/Schweißkurven,2367.425537109375
557,1883.76,553.972,2.84,2551,Leitungsversatz/Schweißkurven,2367.425537109375
558,1881.31,579.608,2.85,2551,Leitungsversatz/Schweißkurven,2367.425537109375
559,1866.36,569.842,2.85,2551,Leitungsversatz/Schweißkurven,2367.425537109375
560,1848.96,591.571,2.85,2551,Leitungsversatz/Schweißkurven,2367.425537109375
561,1878.87,561.785,2.85,2551,Leitungsversatz/Schweißkurven,2367.425537109375
562,1913.36,561.785,2.85,2551,Leitungsversatz/Schweißkurven,2367.425537109375
563,1928.01,577.654,2.85,2551,Leitungsversatz/Schweißkurven,2367.425537109375
564,1933.2,565.935,2.85,2551,Leitungsversatz/Schweißkurven,2367.425537109375
565,1913.36,553.972,2.86,2551,Leitungsversatz/Schweißkurven,2367.425537109375
566,1878.87,565.935,2.86,2551,Leitungsversatz/Schweißkurven,2367.425537109375
567,1859.04,577.654,2.86,2551,Leitungsversatz/Schweißkurven,2367.425537109375
568,1878.87,571.795,2.86,2551,Leitungsversatz/Schweißkurven,2367.425537109375
569,1888.64,559.832,2.86,2551,Leitungsversatz/Schweißkurven,2367.425537109375
570,1895.96,553.972,2.86,2551,Leitungsversatz/Schweißkurven,2367.425537109375
571,1883.76,559.832,2.86,2551,Leitungsversatz/Schweißkurven,2367.425537109375
572,1856.59,581.561,2.87,2551,Leitungsversatz/Schweißkurven,2367.425537109375
573,1824.55,552.019,2.87,2551,Leitungsversatz/Schweißkurven,2367.425537109375
574,1839.2,569.842,2.87,2551,Leitungsversatz/Schweißkurven,2367.425537109375
575,1881.31,577.654,2.87,2551,Leitungsversatz/Schweißkurven,2367.425537109375
576,1898.4,565.935,2.87,2551,Leitungsversatz/Schweißkurven,2367.425537109375
577,1910.92,552.019,2.87,2551,Leitungsversatz/Schweißkurven,2367.425537109375
578,1908.48,563.738,2.88,2551,Leitungsversatz/Schweißkurven,2367.425537109375
579,1891.08,571.795,2.88,2551,Leitungsversatz/Schweißkurven,2367.425537109375
580,1873.68,581.561,2.88,2551,Leitungsversatz/Schweißkurven,2367.425537109375
581,1906.03,573.748,2.88,2551,Leitungsversatz/Schweißkurven,2367.425537109375
582,1935.64,552.019,2.88,2551,Leitungsversatz/Schweißkurven,2367.425537109375
583,1952.73,583.514,2.88,2551,Leitungsversatz/Schweißkurven,2367.425537109375
584,1955.17,561.785,2.88,2551,Leitungsversatz/Schweißkurven,2367.425537109375
585,1935.64,555.925,2.89,2551,Leitungsversatz/Schweißkurven,2367.425537109375
586,1898.4,569.842,2.89,2551,Leitungsversatz/Schweißkurven,2367.425537109375
587,1881.31,579.608,2.89,2551,Leitungsversatz/Schweißkurven,2367.425537109375
588,1895.96,571.795,2.89,2551,Leitungsversatz/Schweißkurven,2367.425537109375
589,1908.48,561.785,2.89,2551,Leitungsversatz/Schweißkurven,2367.425537109375
590,1913.36,548.112,2.89,2551,Leitungsversatz/Schweißkurven,2367.425537109375
591,1903.29,563.738,2.89,2551,Leitungsversatz/Schweißkurven,2367.425537109375
592,1871.24,577.654,2.9,2551,Leitungsversatz/Schweißkurven,2367.425537109375
593,1841.64,550.066,2.9,2551,Leitungsversatz/Schweißkurven,2367.425537109375
594,1859.04,573.748,2.9,2551,Leitungsversatz/Schweißkurven,2367.425537109375
595,1886.2,577.654,2.9,2551,Leitungsversatz/Schweißkurven,2367.425537109375
596,1910.92,567.888,2.9,2551,Leitungsversatz/Schweißkurven,2367.425537109375
597,1923.12,553.972,2.9,2551,Leitungsversatz/Schweißkurven,2367.425537109375
598,1928.01,565.935,2.9,2551,Leitungsversatz/Schweißkurven,2367.425537109375
599,1913.36,571.795,2.9,2551,Leitungsversatz/Schweißkurven,2367.425537109375
600,1891.08,587.42,2.91,2551,Leitungsversatz/Schweißkurven,2367.425537109375
601,1903.29,571.795,2.91,2551,Leitungsversatz/Schweißkurven,2367.425537109375
602,1942.96,557.878,2.91,2551,Leitungsversatz/Schweißkurven,2367.425537109375
603,1962.8,585.467,2.91,2551,Leitungsversatz/Schweißkurven,2367.425537109375
604,1970.12,561.785,2.91,2551,Leitungsversatz/Schweißkurven,2367.425537109375
605,1960.36,565.935,2.91,2551,Leitungsversatz/Schweißkurven,2367.425537109375
606,1930.45,565.935,2.91,2551,Leitungsversatz/Schweißkurven,2367.425537109375
607,1898.4,581.561,2.92,2551,Leitungsversatz/Schweißkurven,2367.425537109375
608,1906.03,571.795,2.92,2551,Leitungsversatz/Schweißkurven,2367.425537109375
609,1925.57,563.738,2.92,2551,Leitungsversatz/Schweißkurven,2367.425537109375
610,1930.45,544.206,2.92,2551,Leitungsversatz/Schweißkurven,2367.425537109375
611,1930.45,573.748,2.92,2551,Leitungsversatz/Schweißkurven,2367.425537109375
612,1906.03,577.654,2.92,2551,Leitungsversatz/Schweißkurven,2367.425537109375
613,1871.24,550.066,2.92,2551,Leitungsversatz/Schweißkurven,2367.425537109375
614,1863.92,579.608,2.92,2551,Leitungsversatz/Schweißkurven,2367.425537109375
615,1906.03,573.748,2.93,2551,Leitungsversatz/Schweißkurven,2367.425537109375
616,1935.64,571.795,2.93,2551,Leitungsversatz/Schweißkurven,2367.425537109375
617,1947.84,555.925,2.93,2551,Leitungsversatz/Schweißkurven,2367.425537109375
618,1950.29,577.654,2.93,2551,Leitungsversatz/Schweißkurven,2367.425537109375
619,1938.08,573.748,2.93,2551,Leitungsversatz/Schweißkurven,2367.425537109375
620,1913.36,595.477,2.93,2551,Leitungsversatz/Schweißkurven,2367.425537109375
621,1925.57,565.935,2.93,2551,Leitungsversatz/Schweißkurven,2367.425537109375
622,1970.12,561.785,2.93,2551,Leitungsversatz/Schweißkurven,2367.425537109375
623,1987.52,591.571,2.93,2551,Leitungsversatz/Schweißkurven,2367.425537109375
624,1999.73,563.738,2.94,2551,Leitungsversatz/Schweißkurven,2367.425537109375
625,1984.77,559.832,2.94,2551,Leitungsversatz/Schweißkurven,2367.425537109375
626,1955.17,569.842,2.94,2551,Leitungsversatz/Schweißkurven,2367.425537109375
627,1923.12,581.561,2.94,2551,Leitungsversatz/Schweißkurven,2367.425537109375
628,1930.45,571.795,2.94,2551,Leitungsversatz/Schweißkurven,2367.425537109375
629,1950.29,565.935,2.94,2551,Leitungsversatz/Schweißkurven,2367.425537109375
630,1955.17,548.112,2.94,2551,Leitungsversatz/Schweißkurven,2367.425537109375
631,1950.29,571.795,2.94,2551,Leitungsversatz/Schweißkurven,2367.425537109375
632,1925.57,579.608,2.95,2551,Leitungsversatz/Schweißkurven,2367.425537109375
633,1888.64,552.019,2.95,2551,Leitungsversatz/Schweißkurven,2367.425537109375
634,1886.2,573.748,2.95,2551,Leitungsversatz/Schweißkurven,2367.425537109375
635,1928.01,575.701,2.95,2551,Leitungsversatz/Schweißkurven,2367.425537109375
636,1952.73,569.842,2.95,2551,Leitungsversatz/Schweißkurven,2367.425537109375
637,1965.24,553.972,2.95,2551,Leitungsversatz/Schweißkurven,2367.425537109375
638,1970.12,571.795,2.95,2551,Leitungsversatz/Schweißkurven,2367.425537109375
639,1955.17,571.795,2.95,2551,Leitungsversatz/Schweißkurven,2367.425537109375
640,1933.2,591.571,2.95,2551,Leitungsversatz/Schweißkurven,2367.425537109375
641,1942.96,569.842,2.96,2551,Leitungsversatz/Schweißkurven,2367.425537109375
642,1984.77,561.785,2.96,2551,Leitungsversatz/Schweißkurven,2367.425537109375
643,2004.61,589.618,2.96,2551,Leitungsversatz/Schweißkurven,2367.425537109375
644,2011.93,561.785,2.96,2551,Leitungsversatz/Schweißkurven,2367.425537109375
645,1999.73,565.935,2.96,2551,Leitungsversatz/Schweißkurven,2367.425537109375
646,1967.68,567.888,2.96,2551,Leitungsversatz/Schweißkurven,2367.425537109375
647,1933.2,585.467,2.96,2551,Leitungsversatz/Schweißkurven,2367.425537109375
648,1945.4,565.935,2.96,2551,Leitungsversatz/Schweißkurven,2367.425537109375
649,1965.24,563.738,2.96,2551,Leitungsversatz/Schweißkurven,2367.425537109375
650,1970.12,544.206,2.97,2551,Leitungsversatz/Schweißkurven,2367.425537109375
651,1965.24,579.608,2.97,2551,Leitungsversatz/Schweißkurven,2367.425537109375
652,1940.52,577.654,2.97,2551,Leitungsversatz/Schweißkurven,2367.425537109375
