T,P,F,D,Experiment_ID,Kategorie,Z
446,2019.1,565.935,1.55,1653,Gutschweißung,2880.0
447,2034.06,563.738,1.55,1653,Gutschweißung,2880.0
448,2041.38,542.009,1.56001,1653,Gutschweißung,2880.0
449,2034.06,571.795,1.56001,1653,Gutschweißung,2880.0
450,2004.46,575.701,1.56001,1653,Gutschweißung,2880.0
451,1967.22,552.019,1.56001,1653,Gutschweißung,2880.0
452,1967.22,573.748,1.56001,1653,Gutschweißung,2880.0
453,2004.46,571.795,1.56001,1653,Gutschweißung,2880.0
454,2019.1,567.888,1.56001,1653,Gutschweißung,2880.0
455,2024.29,550.066,1.56001,1653,Gutschweißung,2880.0
456,2019.1,579.608,1.56001,1653,Gutschweißung,2880.0
457,1994.38,571.795,1.56001,1653,Gutschweißung,2880.0
458,1972.41,593.524,1.56001,1653,Gutschweißung,2880.0
459,2006.9,563.738,1.56001,1653,Gutschweißung,2880.0
460,2041.38,557.878,1.56001,1653,Gutschweißung,2880.0
461,2058.78,583.514,1.56001,1653,Gutschweißung,2880.0
462,2070.99,559.832,1.57,1653,Gutschweißung,2880.0
463,2053.9,552.019,1.57,1653,Gutschweißung,2880.0
464,2019.1,563.738,1.57,1653,Gutschweißung,2880.0
465,2002.01,573.748,1.57,1653,Gutschweißung,2880.0
466,2024.29,573.748,1.57,1653,Gutschweißung,2880.0
467,2038.94,557.878,1.57,1653,Gutschweißung,2880.0
468,2043.82,555.925,1.57,1653,Gutschweißung,2880.0
469,2036.5,555.925,1.57,1653,Gutschweißung,2880.0
470,2006.9,589.618,1.57,1653,Gutschweißung,2880.0
471,1967.22,563.738,1.57,1653,Gutschweißung,2880.0
472,1969.97,563.738,1.57,1653,Gutschweißung,2880.0
473,2006.9,583.514,1.57,1653,Gutschweißung,2880.0
474,2021.55,565.935,1.57,1653,Gutschweißung,2880.0
475,2029.18,553.972,1.58,1653,Gutschweißung,2880.0
476,2024.29,563.738,1.58,1653,Gutschweißung,2880.0
477,1999.57,573.748,1.58,1653,Gutschweißung,2880.0
478,1979.74,577.654,1.58,1653,Gutschweißung,2880.0
479,2009.34,577.654,1.58,1653,Gutschweißung,2880.0
480,2046.27,548.112,1.58,1653,Gutschweißung,2880.0
481,2066.1,573.748,1.58,1653,Gutschweißung,2880.0
482,2070.99,567.888,1.58,1653,Gutschweißung,2880.0
483,2058.78,555.925,1.58,1653,Gutschweißung,2880.0
484,2021.55,565.935,1.58,1653,Gutschweißung,2880.0
485,2006.9,579.608,1.58,1653,Gutschweißung,2880.0
486,2024.29,571.795,1.58,1653,Gutschweißung,2880.0
487,2041.38,557.878,1.58,1653,Gutschweißung,2880.0
488,2048.71,552.019,1.58,1653,Gutschweißung,2880.0
489,2038.94,565.935,1.59,1653,Gutschweißung,2880.0
490,2009.34,581.561,1.59,1653,Gutschweißung,2880.0
491,1972.41,555.925,1.59,1653,Gutschweißung,2880.0
492,1974.85,567.888,1.59,1653,Gutschweißung,2880.0
493,2009.34,575.701,1.59,1653,Gutschweißung,2880.0
494,2021.55,567.888,1.59,1653,Gutschweißung,2880.0
495,2029.18,550.066,1.59,1653,Gutschweißung,2880.0
496,2021.55,565.935,1.59,1653,Gutschweißung,2880.0
497,2002.01,571.795,1.59,1653,Gutschweißung,2880.0
498,1979.74,585.467,1.59,1653,Gutschweißung,2880.0
499,2014.22,571.795,1.59,1653,Gutschweißung,2880.0
500,2046.27,555.925,1.59,1653,Gutschweißung,2880.0
501,2066.1,577.654,1.59,1653,Gutschweißung,2880.0
502,2073.43,561.785,1.59,1653,Gutschweißung,2880.0
503,2056.34,561.785,1.60001,1653,Gutschweißung,2880.0
504,2026.73,565.935,1.60001,1653,Gutschweißung,2880.0
505,2006.9,583.514,1.60001,1653,Gutschweißung,2880.0
506,2029.18,567.888,1.60001,1653,Gutschweißung,2880.0
507,2043.82,563.738,1.60001,1653,Gutschweißung,2880.0
508,2048.71,546.159,1.60001,1653,Gutschweißung,2880.0
509,2043.82,571.795,1.60001,1653,Gutschweißung,2880.0
510,2011.78,577.654,1.60001,1653,Gutschweißung,2880.0
511,1972.41,553.972,1.60001,1653,Gutschweißung,2880.0
512,1979.74,573.748,1.60001,1653,Gutschweißung,2880.0
513,2016.66,571.795,1.60001,1653,Gutschweißung,2880.0
514,2026.73,565.935,1.60001,1653,Gutschweißung,2880.0
515,2036.5,548.112,1.60001,1653,Gutschweißung,2880.0
516,2029.18,577.654,1.60001,1653,Gutschweißung,2880.0
517,2004.46,569.842,1.61,1653,Gutschweißung,2880.0
518,1987.06,591.571,1.61,1653,Gutschweißung,2880.0
519,2016.66,565.935,1.61,1653,Gutschweißung,2880.0
520,2053.9,559.832,1.61,1653,Gutschweißung,2880.0
521,2068.54,583.514,1.61,1653,Gutschweißung,2880.0
522,2078.62,561.785,1.61,1653,Gutschweißung,2880.0
523,2066.1,563.738,1.61,1653,Gutschweißung,2880.0
524,2034.06,563.738,1.61,1653,Gutschweißung,2880.0
525,2009.34,583.514,1.61,1653,Gutschweißung,2880.0
526,2029.18,573.748,1.61,1653,Gutschweißung,2880.0
527,2046.27,555.925,1.61,1653,Gutschweißung,2880.0
528,2051.45,559.832,1.61,1653,Gutschweißung,2880.0
529,2046.27,555.925,1.61,1653,Gutschweißung,2880.0
530,2019.1,591.571,1.61,1653,Gutschweißung,2880.0
531,1982.18,563.738,1.62,1653,Gutschweißung,2880.0
532,1972.41,561.785,1.62,1653,Gutschweißung,2880.0
533,2009.34,585.467,1.62,1653,Gutschweißung,2880.0
534,2029.18,565.935,1.62,1653,Gutschweißung,2880.0
535,2036.5,553.972,1.62,1653,Gutschweißung,2880.0
536,2029.18,565.935,1.62,1653,Gutschweißung,2880.0
537,2011.78,573.748,1.62,1653,Gutschweißung,2880.0
538,1984.62,579.608,1.62,1653,Gutschweißung,2880.0
539,2009.34,581.561,1.62,1653,Gutschweißung,2880.0
540,2051.45,550.066,1.62,1653,Gutschweißung,2880.0
541,2068.54,573.748,1.62,1653,Gutschweißung,2880.0
542,2081.06,569.842,1.62,1653,Gutschweißung,2880.0
543,2068.54,557.878,1.62,1653,Gutschweißung,2880.0
544,2036.5,567.888,1.62,1653,Gutschweißung,2880.0
545,2011.78,579.608,1.63,1653,Gutschweißung,2880.0
546,2031.62,571.795,1.63,1653,Gutschweißung,2880.0
547,2051.45,559.832,1.63,1653,Gutschweißung,2880.0
548,2056.34,553.972,1.63,1653,Gutschweißung,2880.0
549,2051.45,563.738,1.63,1653,Gutschweißung,2880.0
550,2021.55,583.514,1.63,1653,Gutschweißung,2880.0
551,1984.62,557.878,1.63,1653,Gutschweißung,2880.0
552,1977.29,569.842,1.63,1653,Gutschweißung,2880.0
553,2014.22,577.654,1.63,1653,Gutschweißung,2880.0
554,2029.18,565.935,1.63,1653,Gutschweißung,2880.0
555,2041.38,552.019,1.63,1653,Gutschweißung,2880.0
556,2036.5,569.842,1.63,1653,Gutschweißung,2880.0
557,2016.66,571.795,1.63,1653,Gutschweißung,2880.0
558,1989.5,583.514,1.63,1653,Gutschweißung,2880.0
559,2014.22,573.748,1.64,1653,Gutschweißung,2880.0
560,2056.34,553.972,1.64,1653,Gutschweißung,2880.0
561,2075.87,577.654,1.64,1653,Gutschweißung,2880.0
562,2085.94,563.738,1.64,1653,Gutschweißung,2880.0
563,2073.43,561.785,1.64,1653,Gutschweißung,2880.0
564,2041.38,569.842,1.64,1653,Gutschweißung,2880.0
565,2019.1,583.514,1.64,1653,Gutschweißung,2880.0
566,2036.5,569.842,1.64,1653,Gutschweißung,2880.0
567,2053.9,563.738,1.64,1653,Gutschweißung,2880.0
568,2061.22,546.159,1.64,1653,Gutschweißung,2880.0
569,2053.9,571.795,1.64,1653,Gutschweißung,2880.0
570,2026.73,579.608,1.64,1653,Gutschweißung,2880.0
571,1987.06,553.972,1.64,1653,Gutschweißung,2880.0
572,1982.18,573.748,1.64,1653,Gutschweißung,2880.0
573,2019.1,573.748,1.65,1653,Gutschweißung,2880.0
574,2038.94,569.842,1.65,1653,Gutschweißung,2880.0
575,2043.82,548.112,1.65,1653,Gutschweißung,2880.0
576,2041.38,575.701,1.65,1653,Gutschweißung,2880.0
577,2019.1,571.795,1.65,1653,Gutschweißung,2880.0
578,1994.38,593.524,1.65,1653,Gutschweißung,2880.0
579,2019.1,567.888,1.65,1653,Gutschweißung,2880.0
580,2058.78,559.832,1.65,1653,Gutschweißung,2880.0
581,2078.62,585.467,1.65,1653,Gutschweißung,2880.0
582,2088.38,561.785,1.65,1653,Gutschweißung,2880.0
583,2075.87,563.738,1.65,1653,Gutschweißung,2880.0
584,2041.38,565.935,1.65,1653,Gutschweißung,2880.0
585,2019.1,583.514,1.65,1653,Gutschweißung,2880.0
586,2036.5,557.878,1.65,1653,Gutschweißung,2880.0
587,2056.34,561.785,1.66,1653,Gutschweißung,2880.0
588,2063.66,540.056,1.66,1653,Gutschweißung,2880.0
589,2056.34,567.888,1.66,1653,Gutschweißung,2880.0
590,2026.73,581.561,1.66,1653,Gutschweißung,2880.0
591,1987.06,555.925,1.66,1653,Gutschweißung,2880.0
592,1984.62,571.795,1.66,1653,Gutschweißung,2880.0
593,2019.1,573.748,1.66,1653,Gutschweißung,2880.0
594,2038.94,567.888,1.66,1653,Gutschweißung,2880.0
595,2046.27,552.019,1.66,1653,Gutschweißung,2880.0
596,2043.82,569.842,1.66,1653,Gutschweißung,2880.0
597,2019.1,571.795,1.66,1653,Gutschweißung,2880.0
598,1999.57,587.42,1.66,1653,Gutschweißung,2880.0
599,2021.55,571.795,1.66,1653,Gutschweißung,2880.0
600,2063.66,555.925,1.66,1653,Gutschweißung,2880.0
601,2085.94,581.561,1.67001,1653,Gutschweißung,2880.0
602,2095.71,565.935,1.67001,1653,Gutschweißung,2880.0
603,2081.06,561.785,1.67001,1653,Gutschweißung,2880.0
604,2048.71,563.738,1.67001,1653,Gutschweißung,2880.0
605,2024.29,581.561,1.67001,1653,Gutschweißung,2880.0
606,2046.27,567.888,1.67001,1653,Gutschweißung,2880.0
607,2061.22,561.785,1.67001,1653,Gutschweißung,2880.0
608,2068.54,544.206,1.67001,1653,Gutschweißung,2880.0
609,2066.1,573.748,1.67001,1653,Gutschweißung,2880.0
610,2031.62,575.701,1.67001,1653,Gutschweißung,2880.0
611,1991.94,550.066,1.67001,1653,Gutschweißung,2880.0
612,1991.94,573.748,1.67001,1653,Gutschweißung,2880.0
613,2026.73,573.748,1.67001,1653,Gutschweißung,2880.0
614,2043.82,569.842,1.67001,1653,Gutschweißung,2880.0
615,2051.45,548.112,1.68,1653,Gutschweißung,2880.0
616,2048.71,581.561,1.68,1653,Gutschweißung,2880.0
617,2024.29,569.842,1.68,1653,Gutschweißung,2880.0
618,2002.01,593.524,1.68,1653,Gutschweißung,2880.0
619,2026.73,561.785,1.68,1653,Gutschweißung,2880.0
620,2068.54,542.009,1.68,1653,Gutschweißung,2880.0
621,2085.94,567.888,1.68,1653,Gutschweißung,2880.0
622,2093.26,571.795,1.68,1653,Gutschweißung,2880.0
623,2081.06,552.019,1.68,1653,Gutschweißung,2880.0
624,2048.71,565.935,1.68,1653,Gutschweißung,2880.0
625,2029.18,575.701,1.68,1653,Gutschweißung,2880.0
626,2046.27,573.748,1.68,1653,Gutschweißung,2880.0
627,2066.1,555.925,1.68,1653,Gutschweißung,2880.0
628,2070.99,553.972,1.68,1653,Gutschweißung,2880.0
629,2063.66,555.925,1.69,1653,Gutschweißung,2880.0
630,2031.62,587.42,1.69,1653,Gutschweißung,2880.0
631,1994.38,557.878,1.69,1653,Gutschweißung,2880.0
632,1991.94,563.738,1.69,1653,Gutschweißung,2880.0
633,2029.18,579.608,1.69,1653,Gutschweißung,2880.0
634,2046.27,563.738,1.69,1653,Gutschweißung,2880.0
635,2056.34,552.019,1.69,1653,Gutschweißung,2880.0
636,2051.45,565.935,1.69,1653,Gutschweißung,2880.0
637,2024.29,571.795,1.69,1653,Gutschweißung,2880.0
638,2002.01,577.654,1.69,1653,Gutschweißung,2880.0
639,2029.18,573.748,1.69,1653,Gutschweißung,2880.0
640,2070.99,548.112,1.69,1653,Gutschweißung,2880.0
641,2088.38,575.701,1.69,1653,Gutschweißung,2880.0
642,2095.71,565.935,1.69,1653,Gutschweißung,2880.0
643,2083.5,557.878,1.7,1653,Gutschweißung,2880.0
644,2051.45,565.935,1.7,1653,Gutschweißung,2880.0
645,2029.18,579.608,1.7,1653,Gutschweißung,2880.0
646,2048.71,567.888,1.7,1653,Gutschweißung,2880.0
647,2066.1,557.878,1.7,1653,Gutschweißung,2880.0
648,2075.87,548.112,1.7,1653,Gutschweißung,2880.0
649,2066.1,561.785,1.7,1653,Gutschweißung,2880.0
650,2036.5,581.561,1.7,1653,Gutschweißung,2880.0
651,1999.57,555.925,1.7,1653,Gutschweißung,2880.0
652,1994.38,569.842,1.7,1653,Gutschweißung,2880.0
653,2034.06,573.748,1.7,1653,Gutschweißung,2880.0
654,2051.45,563.738,1.7,1653,Gutschweißung,2880.0
655,2058.78,548.112,1.7,1653,Gutschweißung,2880.0
656,2053.9,565.935,1.7,1653,Gutschweißung,2880.0
657,2029.18,567.888,1.71001,1653,Gutschweißung,2880.0
658,2006.9,583.514,1.71001,1653,Gutschweißung,2880.0
659,2036.5,567.888,1.71001,1653,Gutschweißung,2880.0
660,2073.43,552.019,1.71001,1653,Gutschweißung,2880.0
661,2093.26,577.654,1.71001,1653,Gutschweißung,2880.0
662,2100.59,559.832,1.71001,1653,Gutschweißung,2880.0
663,2085.94,559.832,1.71001,1653,Gutschweißung,2880.0
664,2051.45,563.738,1.71001,1653,Gutschweißung,2880.0
665,2031.62,579.608,1.71001,1653,Gutschweißung,2880.0
666,2056.34,563.738,1.71001,1653,Gutschweißung,2880.0
667,2070.99,559.832,1.71001,1653,Gutschweißung,2880.0
668,2078.62,542.009,1.71001,1653,Gutschweißung,2880.0
669,2070.99,571.795,1.71001,1653,Gutschweißung,2880.0
670,2038.94,577.654,1.71001,1653,Gutschweißung,2880.0
671,1999.57,550.066,1.72,1653,Gutschweißung,2880.0
672,1999.57,571.795,1.72,1653,Gutschweißung,2880.0
673,2038.94,569.842,1.72,1653,Gutschweißung,2880.0
674,2053.9,567.888,1.72,1653,Gutschweißung,2880.0
675,2061.22,548.112,1.72,1653,Gutschweißung,2880.0
676,2056.34,577.654,1.72,1653,Gutschweißung,2880.0
677,2031.62,567.888,1.72,1653,Gutschweißung,2880.0
678,2009.34,593.524,1.72,1653,Gutschweißung,2880.0
679,2036.5,561.785,1.72,1653,Gutschweißung,2880.0
680,2075.87,557.878,1.72,1653,Gutschweißung,2880.0
681,2095.71,581.561,1.72,1653,Gutschweißung,2880.0
682,2103.03,557.878,1.72,1653,Gutschweißung,2880.0
683,2085.94,550.066,1.72,1653,Gutschweißung,2880.0
684,2056.34,561.785,1.72,1653,Gutschweißung,2880.0
685,2034.06,575.701,1.73,1653,Gutschweißung,2880.0
686,2056.34,569.842,1.73,1653,Gutschweißung,2880.0
687,2070.99,553.972,1.73,1653,Gutschweißung,2880.0
688,2078.62,553.972,1.73,1653,Gutschweißung,2880.0
689,2070.99,555.925,1.73,1653,Gutschweißung,2880.0
690,2038.94,585.467,1.73,1653,Gutschweißung,2880.0
691,2002.01,557.878,1.73,1653,Gutschweißung,2880.0
692,2002.01,563.738,1.73,1653,Gutschweißung,2880.0
693,2041.38,579.608,1.73,1653,Gutschweißung,2880.0
694,2053.9,561.785,1.73,1653,Gutschweißung,2880.0
695,2066.1,552.019,1.73,1653,Gutschweißung,2880.0
696,2058.78,561.785,1.73,1653,Gutschweißung,2880.0
697,2034.06,569.842,1.73,1653,Gutschweißung,2880.0
698,2009.34,577.654,1.73,1653,Gutschweißung,2880.0
699,2041.38,571.795,1.74001,1653,Gutschweißung,2880.0
700,2081.06,546.159,1.74001,1653,Gutschweißung,2880.0
701,2098.15,571.795,1.74001,1653,Gutschweißung,2880.0
702,2105.78,563.738,1.74001,1653,Gutschweißung,2880.0
703,2090.82,553.972,1.74001,1653,Gutschweißung,2880.0
704,2058.78,563.738,1.74001,1653,Gutschweißung,2880.0
705,2036.5,577.654,1.74001,1653,Gutschweißung,2880.0
706,2061.22,567.888,1.74001,1653,Gutschweißung,2880.0
707,2075.87,559.832,1.74001,1653,Gutschweißung,2880.0
708,2083.5,548.112,1.74001,1653,Gutschweißung,2880.0
709,2075.87,565.935,1.74001,1653,Gutschweißung,2880.0
710,2043.82,579.608,1.74001,1653,Gutschweißung,2880.0
711,2002.01,553.972,1.74001,1653,Gutschweißung,2880.0
712,2004.46,567.888,1.74001,1653,Gutschweißung,2880.0
713,2043.82,575.701,1.75,1653,Gutschweißung,2880.0
714,2058.78,561.785,1.75,1653,Gutschweißung,2880.0
715,2068.54,548.112,1.75,1653,Gutschweißung,2880.0
716,2061.22,565.935,1.75,1653,Gutschweißung,2880.0
717,2038.94,569.842,1.75,1653,Gutschweißung,2880.0
718,2016.66,581.561,1.75,1653,Gutschweißung,2880.0
719,2048.71,567.888,1.75,1653,Gutschweißung,2880.0
720,2085.94,552.019,1.75,1653,Gutschweißung,2880.0
721,2100.59,577.654,1.75,1653,Gutschweißung,2880.0
722,2108.22,559.832,1.75,1653,Gutschweißung,2880.0
723,2093.26,557.878,1.75,1653,Gutschweißung,2880.0
724,2061.22,561.785,1.75,1653,Gutschweißung,2880.0
725,2041.38,583.514,1.75,1653,Gutschweißung,2880.0
726,2061.22,563.738,1.75,1653,Gutschweißung,2880.0
727,2081.06,557.878,1.76,1653,Gutschweißung,2880.0
728,2083.5,540.056,1.76,1653,Gutschweißung,2880.0
729,2078.62,569.842,1.76,1653,Gutschweißung,2880.0
730,2043.82,573.748,1.76,1653,Gutschweißung,2880.0
731,2004.46,548.112,1.76,1653,Gutschweißung,2880.0
732,2006.9,571.795,1.76,1653,Gutschweißung,2880.0
733,2046.27,569.842,1.76,1653,Gutschweißung,2880.0
734,2063.66,565.935,1.76,1653,Gutschweißung,2880.0
735,2073.43,544.206,1.76,1653,Gutschweißung,2880.0
736,2063.66,575.701,1.76,1653,Gutschweißung,2880.0
737,2041.38,565.935,1.76,1653,Gutschweißung,2880.0
738,2019.1,587.42,1.76,1653,Gutschweißung,2880.0
739,2046.27,561.785,1.76,1653,Gutschweißung,2880.0
740,2083.5,557.878,1.76,1653,Gutschweißung,2880.0
741,2105.78,579.608,1.77,1653,Gutschweißung,2880.0
742,2110.66,555.925,1.77,1653,Gutschweißung,2880.0
743,2093.26,561.785,1.77,1653,Gutschweißung,2880.0
744,2061.22,561.785,1.77,1653,Gutschweißung,2880.0
745,2041.38,579.608,1.77,1653,Gutschweißung,2880.0
746,2066.1,563.738,1.77,1653,Gutschweißung,2880.0
747,2081.06,557.878,1.77,1653,Gutschweißung,2880.0
748,2088.38,544.206,1.77,1653,Gutschweißung,2880.0
749,2075.87,567.888,1.77,1653,Gutschweißung,2880.0
750,2043.82,575.701,1.77,1653,Gutschweißung,2880.0
751,2006.9,550.066,1.77,1653,Gutschweißung,2880.0
752,2011.78,569.842,1.77,1653,Gutschweißung,2880.0
753,2046.27,571.795,1.77,1653,Gutschweißung,2880.0
754,2063.66,563.738,1.77,1653,Gutschweißung,2880.0
755,2070.99,546.159,1.78001,1653,Gutschweißung,2880.0
756,2063.66,567.888,1.78001,1653,Gutschweißung,2880.0
757,2036.5,567.888,1.78001,1653,Gutschweißung,2880.0
758,2019.1,587.42,1.78001,1653,Gutschweißung,2880.0
759,2051.45,563.738,1.78001,1653,Gutschweißung,2880.0
760,2088.38,553.972,1.78001,1653,Gutschweißung,2880.0
761,2103.03,577.654,1.78001,1653,Gutschweißung,2880.0
762,2113.1,557.878,1.78001,1653,Gutschweißung,2880.0
763,2093.26,557.878,1.78001,1653,Gutschweißung,2880.0
764,2061.22,561.785,1.78001,1653,Gutschweißung,2880.0
765,2043.82,583.514,1.78001,1653,Gutschweißung,2880.0
766,2066.1,555.925,1.78001,1653,Gutschweißung,2880.0
767,2081.06,557.878,1.78001,1653,Gutschweißung,2880.0
768,2085.94,538.102,1.78001,1653,Gutschweißung,2880.0
769,2078.62,571.795,1.78001,1653,Gutschweißung,2880.0
770,2046.27,571.795,1.79,1653,Gutschweißung,2880.0
771,2009.34,546.159,1.79,1653,Gutschweißung,2880.0
772,2014.22,571.795,1.79,1653,Gutschweißung,2880.0
773,2048.71,567.888,1.79,1653,Gutschweißung,2880.0
774,2063.66,565.935,1.79,1653,Gutschweißung,2880.0
775,2070.99,546.159,1.79,1653,Gutschweißung,2880.0
776,2066.1,581.561,1.79,1653,Gutschweißung,2880.0
777,2038.94,571.795,1.79,1653,Gutschweißung,2880.0
778,2019.1,573.748,1.79,1653,Gutschweißung,2880.0
779,2051.45,577.654,1.79,1653,Gutschweißung,2880.0
780,2090.82,542.009,1.79,1653,Gutschweißung,2880.0
781,2108.22,567.888,1.79,1653,Gutschweißung,2880.0
782,2113.1,571.795,1.79,1653,Gutschweißung,2880.0
783,2095.71,548.112,1.79,1653,Gutschweißung,2880.0
784,2061.22,561.785,1.8,1653,Gutschweißung,2880.0
785,2043.82,575.701,1.8,1653,Gutschweißung,2880.0
786,2068.54,567.888,1.8,1653,Gutschweißung,2880.0
787,2083.5,555.925,1.8,1653,Gutschweißung,2880.0
788,2085.94,552.019,1.8,1653,Gutschweißung,2880.0
789,2081.06,557.878,1.8,1653,Gutschweißung,2880.0
790,2043.82,581.561,1.8,1653,Gutschweißung,2880.0
791,2006.9,555.925,1.8,1653,Gutschweißung,2880.0
792,2014.22,563.738,1.8,1653,Gutschweißung,2880.0
793,2048.71,575.701,1.8,1653,Gutschweißung,2880.0
794,2058.78,561.785,1.8,1653,Gutschweißung,2880.0
795,2070.99,546.159,1.8,1653,Gutschweißung,2880.0
796,2070.99,563.738,1.8,1653,Gutschweißung,2880.0
797,2048.71,569.842,1.8,1653,Gutschweißung,2880.0
798,2019.1,579.608,1.81001,1653,Gutschweißung,2880.0
799,2031.62,569.842,1.81001,1653,Gutschweißung,2880.0
800,2078.62,548.112,1.81001,1653,Gutschweißung,2880.0
801,2098.15,573.748,1.81001,1653,Gutschweißung,2880.0
802,2110.66,563.738,1.81001,1653,Gutschweißung,2880.0
803,2108.22,553.972,1.81001,1653,Gutschweißung,2880.0
804,2073.43,563.738,1.81001,1653,Gutschweißung,2880.0
805,2048.71,577.654,1.81001,1653,Gutschweißung,2880.0
806,2056.34,565.935,1.81001,1653,Gutschweißung,2880.0
807,2078.62,557.878,1.81001,1653,Gutschweißung,2880.0
808,2083.5,544.206,1.81001,1653,Gutschweißung,2880.0
809,2085.94,565.935,1.81001,1653,Gutschweißung,2880.0
810,2061.22,577.654,1.81001,1653,Gutschweißung,2880.0
811,2019.1,550.066,1.81001,1653,Gutschweißung,2880.0
812,2004.46,565.935,1.81001,1653,Gutschweißung,2880.0
813,2036.5,571.795,1.82,1653,Gutschweißung,2880.0
814,2061.22,563.738,1.82,1653,Gutschweißung,2880.0
815,2070.99,548.112,1.82,1653,Gutschweißung,2880.0
816,2073.43,569.842,1.82,1653,Gutschweißung,2880.0
817,2048.71,565.935,1.82,1653,Gutschweißung,2880.0
818,2021.55,585.467,1.82,1653,Gutschweißung,2880.0
819,2036.5,563.738,1.82,1653,Gutschweißung,2880.0
820,2083.5,552.019,1.82,1653,Gutschweißung,2880.0
821,2105.78,579.608,1.82,1653,Gutschweißung,2880.0
822,2113.1,557.878,1.82,1653,Gutschweißung,2880.0
823,2105.78,559.832,1.82,1653,Gutschweißung,2880.0
824,2081.06,559.832,1.82,1653,Gutschweißung,2880.0
825,2048.71,579.608,1.82,1653,Gutschweißung,2880.0
826,2058.78,557.878,1.83,1653,Gutschweißung,2880.0
827,2083.5,557.878,1.83,1653,Gutschweißung,2880.0
828,2088.38,536.149,1.83,1653,Gutschweißung,2880.0
829,2090.82,571.795,1.83,1653,Gutschweißung,2880.0
830,2063.66,571.795,1.83,1653,Gutschweißung,2880.0
831,2021.55,546.159,1.83,1653,Gutschweißung,2880.0
832,2006.9,573.748,1.83,1653,Gutschweißung,2880.0
833,2041.38,567.888,1.83,1653,Gutschweißung,2880.0
834,2063.66,565.935,1.83,1653,Gutschweißung,2880.0
835,2073.43,544.206,1.83,1653,Gutschweißung,2880.0
836,2073.43,579.608,1.83,1653,Gutschweißung,2880.0
837,2053.9,563.738,1.83,1653,Gutschweißung,2880.0
838,2024.29,591.571,1.83,1653,Gutschweißung,2880.0
839,2036.5,577.654,1.83,1653,Gutschweißung,2880.0
840,2083.5,538.102,1.84,1653,Gutschweißung,2880.0
841,2103.03,567.888,1.84,1653,Gutschweißung,2880.0
842,2117.98,567.888,1.84,1653,Gutschweißung,2880.0
843,2108.22,546.159,1.84,1653,Gutschweißung,2880.0
844,2078.62,563.738,1.84,1653,Gutschweißung,2880.0
845,2048.71,571.795,1.84,1653,Gutschweißung,2880.0
846,2061.22,569.842,1.84,1653,Gutschweißung,2880.0
847,2081.06,552.019,1.84,1653,Gutschweißung,2880.0
848,2088.38,548.112,1.84,1653,Gutschweißung,2880.0
849,2088.38,553.972,1.84,1653,Gutschweißung,2880.0
850,2061.22,579.608,1.84,1653,Gutschweißung,2880.0
851,2021.55,555.925,1.84,1653,Gutschweißung,2880.0
852,2009.34,561.785,1.84,1653,Gutschweißung,2880.0
853,2041.38,577.654,1.85001,1653,Gutschweißung,2880.0
854,2063.66,561.785,1.85001,1653,Gutschweißung,2880.0
855,2075.87,548.112,1.85001,1653,Gutschweißung,2880.0
856,2073.43,561.785,1.85001,1653,Gutschweißung,2880.0
857,2051.45,569.842,1.85001,1653,Gutschweißung,2880.0
858,2024.29,577.654,1.85001,1653,Gutschweißung,2880.0
859,2041.38,569.842,1.85001,1653,Gutschweißung,2880.0
860,2085.94,546.159,1.85001,1653,Gutschweißung,2880.0
861,2105.78,573.748,1.85001,1653,Gutschweißung,2880.0
862,2117.98,561.785,1.85001,1653,Gutschweißung,2880.0
863,2110.66,552.019,1.85001,1653,Gutschweißung,2880.0
864,2075.87,563.738,1.85001,1653,Gutschweißung,2880.0
865,2051.45,575.701,1.85001,1653,Gutschweißung,2880.0
866,2063.66,565.935,1.86,1653,Gutschweißung,2880.0
867,2085.94,553.972,1.86,1653,Gutschweißung,2880.0
868,2093.26,546.159,1.86,1653,Gutschweißung,2880.0
869,2088.38,559.832,1.86,1653,Gutschweißung,2880.0
870,2063.66,577.654,1.86,1653,Gutschweißung,2880.0
871,2024.29,550.066,1.86,1653,Gutschweißung,2880.0
872,2009.34,567.888,1.86,1653,Gutschweißung,2880.0
873,2043.82,569.842,1.86,1653,Gutschweißung,2880.0
874,2066.1,559.832,1.86,1653,Gutschweißung,2880.0
875,2078.62,544.206,1.86,1653,Gutschweißung,2880.0
876,2075.87,563.738,1.86,1653,Gutschweißung,2880.0
877,2053.9,565.935,1.86,1653,Gutschweißung,2880.0
878,2026.73,583.514,1.86,1653,Gutschweißung,2880.0
879,2043.82,561.785,1.86,1653,Gutschweißung,2880.0
880,2085.94,552.019,1.87,1653,Gutschweißung,2880.0
881,2110.66,575.701,1.87,1653,Gutschweißung,2880.0
882,2120.43,557.878,1.87,1653,Gutschweißung,2880.0
883,2110.66,557.878,1.87,1653,Gutschweißung,2880.0
884,2081.06,559.832,1.87,1653,Gutschweißung,2880.0
885,2053.9,577.654,1.87,1653,Gutschweißung,2880.0
886,2066.1,555.925,1.87,1653,Gutschweißung,2880.0
887,2085.94,557.878,1.87,1653,Gutschweißung,2880.0
888,2095.71,538.102,1.87,1653,Gutschweißung,2880.0
889,2090.82,571.795,1.87,1653,Gutschweißung,2880.0
890,2063.66,571.795,1.87,1653,Gutschweißung,2880.0
891,2024.29,546.159,1.87,1653,Gutschweißung,2880.0
892,2011.78,569.842,1.87,1653,Gutschweißung,2880.0
