T,P,F,D,Experiment_ID,Kategorie,Z
323,1911.62,550.066,1.41,2997,Sontrodeneinsätze gewechselt,2656.86987304688
324,1904.3,587.42,1.41,2997,Sontrodeneinsätze gewechselt,2656.86987304688
325,1946.41,591.571,1.42,2997,Sontrodeneinsätze gewechselt,2656.86987304688
326,1968.39,581.561,1.42,2997,Sontrodeneinsätze gewechselt,2656.86987304688
327,1978.46,567.888,1.42,2997,Sontrodeneinsätze gewechselt,2656.86987304688
328,1973.57,567.888,1.42,2997,Sontrodeneinsätze gewechselt,2656.86987304688
329,1948.85,581.561,1.42,2997,Sontrodeneinsätze gewechselt,2656.86987304688
330,1924.13,585.467,1.42,2997,Sontrodeneinsätze gewechselt,2656.86987304688
331,1951.3,591.571,1.42,2997,Sontrodeneinsätze gewechselt,2656.86987304688
332,1995.55,557.878,1.42,2997,Sontrodeneinsätze gewechselt,2656.86987304688
333,2015.39,585.467,1.42,2997,Sontrodeneinsätze gewechselt,2656.86987304688
334,2027.9,597.43,1.43,2997,Sontrodeneinsätze gewechselt,2656.86987304688
335,2012.94,546.159,1.43,2997,Sontrodeneinsätze gewechselt,2656.86987304688
336,1973.57,573.748,1.43,2997,Sontrodeneinsätze gewechselt,2656.86987304688
337,1948.85,581.561,1.43,2997,Sontrodeneinsätze gewechselt,2656.86987304688
338,1968.39,585.467,1.43,2997,Sontrodeneinsätze gewechselt,2656.86987304688
339,1988.22,571.795,1.43,2997,Sontrodeneinsätze gewechselt,2656.86987304688
340,1993.11,561.785,1.43,2997,Sontrodeneinsätze gewechselt,2656.86987304688
341,1983.34,571.795,1.43,2997,Sontrodeneinsätze gewechselt,2656.86987304688
342,1951.3,593.524,1.43,2997,Sontrodeneinsätze gewechselt,2656.86987304688
343,1909.18,563.738,1.44,2997,Sontrodeneinsätze gewechselt,2656.86987304688
344,1909.18,569.842,1.44,2997,Sontrodeneinsätze gewechselt,2656.86987304688
345,1951.3,609.149,1.44,2997,Sontrodeneinsätze gewechselt,2656.86987304688
346,1971.13,577.654,1.44,2997,Sontrodeneinsätze gewechselt,2656.86987304688
347,1980.9,573.748,1.44,2997,Sontrodeneinsätze gewechselt,2656.86987304688
348,1973.57,571.795,1.44,2997,Sontrodeneinsätze gewechselt,2656.86987304688
349,1951.3,583.514,1.44,2997,Sontrodeneinsätze gewechselt,2656.86987304688
350,1924.13,595.477,1.44,2997,Sontrodeneinsätze gewechselt,2656.86987304688
351,1953.74,585.467,1.44,2997,Sontrodeneinsätze gewechselt,2656.86987304688
352,1993.11,563.738,1.44,2997,Sontrodeneinsätze gewechselt,2656.86987304688
353,2015.39,597.43,1.45,2997,Sontrodeneinsätze gewechselt,2656.86987304688
354,2022.71,587.42,1.45,2997,Sontrodeneinsätze gewechselt,2656.86987304688
355,2008.06,555.925,1.45,2997,Sontrodeneinsätze gewechselt,2656.86987304688
356,1968.39,577.654,1.45,2997,Sontrodeneinsätze gewechselt,2656.86987304688
357,1943.97,585.467,1.45,2997,Sontrodeneinsätze gewechselt,2656.86987304688
358,1968.39,587.42,1.45,2997,Sontrodeneinsätze gewechselt,2656.86987304688
359,1985.78,575.701,1.45,2997,Sontrodeneinsätze gewechselt,2656.86987304688
360,1990.67,559.832,1.45,2997,Sontrodeneinsätze gewechselt,2656.86987304688
361,1980.9,581.561,1.45,2997,Sontrodeneinsätze gewechselt,2656.86987304688
362,1951.3,591.571,1.45,2997,Sontrodeneinsätze gewechselt,2656.86987304688
363,1906.74,559.832,1.46,2997,Sontrodeneinsätze gewechselt,2656.86987304688
364,1904.3,577.654,1.46,2997,Sontrodeneinsätze gewechselt,2656.86987304688
365,1946.41,603.29,1.46,2997,Sontrodeneinsätze gewechselt,2656.86987304688
366,1965.95,581.561,1.46,2997,Sontrodeneinsätze gewechselt,2656.86987304688
367,1973.57,567.888,1.46,2997,Sontrodeneinsätze gewechselt,2656.86987304688
368,1968.39,575.701,1.46,2997,Sontrodeneinsätze gewechselt,2656.86987304688
369,1946.41,583.514,1.46,2997,Sontrodeneinsätze gewechselt,2656.86987304688
370,1919.25,601.337,1.46,2997,Sontrodeneinsätze gewechselt,2656.86987304688
371,1951.3,581.561,1.46,2997,Sontrodeneinsätze gewechselt,2656.86987304688
372,1993.11,569.842,1.46,2997,Sontrodeneinsätze gewechselt,2656.86987304688
373,2010.5,605.243,1.47,2997,Sontrodeneinsätze gewechselt,2656.86987304688
374,2017.83,579.608,1.47,2997,Sontrodeneinsätze gewechselt,2656.86987304688
375,2000.74,563.738,1.47,2997,Sontrodeneinsätze gewechselt,2656.86987304688
376,1965.95,581.561,1.47,2997,Sontrodeneinsätze gewechselt,2656.86987304688
377,1941.23,591.571,1.47,2997,Sontrodeneinsätze gewechselt,2656.86987304688
378,1963.5,581.561,1.47,2997,Sontrodeneinsätze gewechselt,2656.86987304688
379,1980.9,577.654,1.47,2997,Sontrodeneinsätze gewechselt,2656.86987304688
380,1985.78,557.878,1.47,2997,Sontrodeneinsätze gewechselt,2656.86987304688
381,1980.9,585.467,1.47,2997,Sontrodeneinsätze gewechselt,2656.86987304688
382,1946.41,585.467,1.47,2997,Sontrodeneinsätze gewechselt,2656.86987304688
383,1906.74,553.972,1.48,2997,Sontrodeneinsätze gewechselt,2656.86987304688
384,1904.3,587.42,1.48,2997,Sontrodeneinsätze gewechselt,2656.86987304688
385,1946.41,595.477,1.48,2997,Sontrodeneinsätze gewechselt,2656.86987304688
386,1963.5,585.467,1.48,2997,Sontrodeneinsätze gewechselt,2656.86987304688
387,1976.02,571.795,1.48,2997,Sontrodeneinsätze gewechselt,2656.86987304688
388,1968.39,589.618,1.48,2997,Sontrodeneinsätze gewechselt,2656.86987304688
389,1943.97,583.514,1.48,2997,Sontrodeneinsätze gewechselt,2656.86987304688
390,1916.81,605.243,1.48,2997,Sontrodeneinsätze gewechselt,2656.86987304688
391,1946.41,585.467,1.48,2997,Sontrodeneinsätze gewechselt,2656.86987304688
392,1990.67,569.842,1.48,2997,Sontrodeneinsätze gewechselt,2656.86987304688
393,2010.5,603.29,1.49,2997,Sontrodeneinsätze gewechselt,2656.86987304688
394,2017.83,583.514,1.49,2997,Sontrodeneinsätze gewechselt,2656.86987304688
395,2003.18,559.832,1.49,2997,Sontrodeneinsätze gewechselt,2656.86987304688
396,1968.39,581.561,1.49,2997,Sontrodeneinsätze gewechselt,2656.86987304688
397,1938.78,589.618,1.49,2997,Sontrodeneinsätze gewechselt,2656.86987304688
398,1965.95,589.618,1.49,2997,Sontrodeneinsätze gewechselt,2656.86987304688
399,1980.9,577.654,1.49,2997,Sontrodeneinsätze gewechselt,2656.86987304688
400,1988.22,559.832,1.49,2997,Sontrodeneinsätze gewechselt,2656.86987304688
401,1980.9,583.514,1.49,2997,Sontrodeneinsätze gewechselt,2656.86987304688
402,1946.41,589.618,1.49,2997,Sontrodeneinsätze gewechselt,2656.86987304688
403,1901.86,559.832,1.49,2997,Sontrodeneinsätze gewechselt,2656.86987304688
404,1904.3,583.514,1.49,2997,Sontrodeneinsätze gewechselt,2656.86987304688
405,1946.41,601.337,1.5,2997,Sontrodeneinsätze gewechselt,2656.86987304688
406,1963.5,583.514,1.5,2997,Sontrodeneinsätze gewechselt,2656.86987304688
407,1973.57,571.795,1.5,2997,Sontrodeneinsätze gewechselt,2656.86987304688
408,1968.39,583.514,1.5,2997,Sontrodeneinsätze gewechselt,2656.86987304688
409,1943.97,585.467,1.5,2997,Sontrodeneinsätze gewechselt,2656.86987304688
410,1919.25,605.243,1.5,2997,Sontrodeneinsätze gewechselt,2656.86987304688
411,1953.74,579.608,1.5,2997,Sontrodeneinsätze gewechselt,2656.86987304688
412,1993.11,573.748,1.5,2997,Sontrodeneinsätze gewechselt,2656.86987304688
413,2012.94,611.347,1.5,2997,Sontrodeneinsätze gewechselt,2656.86987304688
414,2020.27,575.701,1.5,2997,Sontrodeneinsätze gewechselt,2656.86987304688
415,2000.74,569.842,1.5,2997,Sontrodeneinsätze gewechselt,2656.86987304688
416,1963.5,573.748,1.51,2997,Sontrodeneinsätze gewechselt,2656.86987304688
417,1943.97,589.618,1.51,2997,Sontrodeneinsätze gewechselt,2656.86987304688
418,1968.39,575.701,1.51,2997,Sontrodeneinsätze gewechselt,2656.86987304688
419,1983.34,577.654,1.51,2997,Sontrodeneinsätze gewechselt,2656.86987304688
420,1988.22,555.925,1.51,2997,Sontrodeneinsätze gewechselt,2656.86987304688
421,1978.46,591.571,1.51,2997,Sontrodeneinsätze gewechselt,2656.86987304688
422,1943.97,589.618,1.51,2997,Sontrodeneinsätze gewechselt,2656.86987304688
423,1906.74,575.701,1.51,2997,Sontrodeneinsätze gewechselt,2656.86987304688
424,1909.18,565.935,1.51,2997,Sontrodeneinsätze gewechselt,2656.86987304688
425,1948.85,615.253,1.51,2997,Sontrodeneinsätze gewechselt,2656.86987304688
426,1971.13,579.608,1.51,2997,Sontrodeneinsätze gewechselt,2656.86987304688
427,1976.02,577.654,1.52,2997,Sontrodeneinsätze gewechselt,2656.86987304688
428,1971.13,573.748,1.52,2997,Sontrodeneinsätze gewechselt,2656.86987304688
429,1946.41,585.467,1.52,2997,Sontrodeneinsätze gewechselt,2656.86987304688
430,1924.13,595.477,1.52,2997,Sontrodeneinsätze gewechselt,2656.86987304688
431,1958.62,591.571,1.52,2997,Sontrodeneinsätze gewechselt,2656.86987304688
432,2000.74,567.888,1.52,2997,Sontrodeneinsätze gewechselt,2656.86987304688
433,2017.83,595.477,1.52,2997,Sontrodeneinsätze gewechselt,2656.86987304688
434,2022.71,595.477,1.52,2997,Sontrodeneinsätze gewechselt,2656.86987304688
435,2003.18,553.972,1.52,2997,Sontrodeneinsätze gewechselt,2656.86987304688
436,1965.95,579.608,1.52,2997,Sontrodeneinsätze gewechselt,2656.86987304688
437,1946.41,587.42,1.52,2997,Sontrodeneinsätze gewechselt,2656.86987304688
438,1968.39,589.618,1.53,2997,Sontrodeneinsätze gewechselt,2656.86987304688
439,1985.78,577.654,1.53,2997,Sontrodeneinsätze gewechselt,2656.86987304688
440,1985.78,563.738,1.53,2997,Sontrodeneinsätze gewechselt,2656.86987304688
441,1980.9,577.654,1.53,2997,Sontrodeneinsätze gewechselt,2656.86987304688
442,1941.23,597.43,1.53,2997,Sontrodeneinsätze gewechselt,2656.86987304688
443,1904.3,565.935,1.53,2997,Sontrodeneinsätze gewechselt,2656.86987304688
444,1909.18,575.701,1.53,2997,Sontrodeneinsätze gewechselt,2656.86987304688
445,1948.85,609.149,1.53,2997,Sontrodeneinsätze gewechselt,2656.86987304688
446,1968.39,581.561,1.53,2997,Sontrodeneinsätze gewechselt,2656.86987304688
447,1976.02,573.748,1.53,2997,Sontrodeneinsätze gewechselt,2656.86987304688
448,1968.39,575.701,1.53,2997,Sontrodeneinsätze gewechselt,2656.86987304688
449,1941.23,587.42,1.53,2997,Sontrodeneinsätze gewechselt,2656.86987304688
450,1919.25,599.384,1.54,2997,Sontrodeneinsätze gewechselt,2656.86987304688
451,1956.18,587.42,1.54,2997,Sontrodeneinsätze gewechselt,2656.86987304688
452,1995.55,571.795,1.54,2997,Sontrodeneinsätze gewechselt,2656.86987304688
453,2015.39,603.29,1.54,2997,Sontrodeneinsätze gewechselt,2656.86987304688
454,2020.27,587.42,1.54,2997,Sontrodeneinsätze gewechselt,2656.86987304688
455,2000.74,559.832,1.54,2997,Sontrodeneinsätze gewechselt,2656.86987304688
456,1965.95,579.608,1.54,2997,Sontrodeneinsätze gewechselt,2656.86987304688
457,1946.41,591.571,1.54,2997,Sontrodeneinsätze gewechselt,2656.86987304688
458,1971.13,589.618,1.54,2997,Sontrodeneinsätze gewechselt,2656.86987304688
459,1988.22,579.608,1.54,2997,Sontrodeneinsätze gewechselt,2656.86987304688
460,1990.67,561.785,1.54,2997,Sontrodeneinsätze gewechselt,2656.86987304688
461,1980.9,585.467,1.55,2997,Sontrodeneinsätze gewechselt,2656.86987304688
462,1946.41,593.524,1.55,2997,Sontrodeneinsätze gewechselt,2656.86987304688
463,1904.3,555.925,1.55,2997,Sontrodeneinsätze gewechselt,2656.86987304688
464,1911.62,583.514,1.55,2997,Sontrodeneinsätze gewechselt,2656.86987304688
465,1953.74,603.29,1.55,2997,Sontrodeneinsätze gewechselt,2656.86987304688
466,1971.13,583.514,1.55,2997,Sontrodeneinsätze gewechselt,2656.86987304688
467,1980.9,573.748,1.55,2997,Sontrodeneinsätze gewechselt,2656.86987304688
468,1976.02,583.514,1.55,2997,Sontrodeneinsätze gewechselt,2656.86987304688
469,1946.41,585.467,1.55,2997,Sontrodeneinsätze gewechselt,2656.86987304688
470,1924.13,607.196,1.55,2997,Sontrodeneinsätze gewechselt,2656.86987304688
471,1961.06,579.608,1.55,2997,Sontrodeneinsätze gewechselt,2656.86987304688
472,2000.74,575.701,1.55,2997,Sontrodeneinsätze gewechselt,2656.86987304688
473,2017.83,609.149,1.56,2997,Sontrodeneinsätze gewechselt,2656.86987304688
474,2022.71,575.701,1.56,2997,Sontrodeneinsätze gewechselt,2656.86987304688
475,2000.74,569.842,1.56,2997,Sontrodeneinsätze gewechselt,2656.86987304688
476,1965.95,577.654,1.56,2997,Sontrodeneinsätze gewechselt,2656.86987304688
477,1948.85,593.524,1.56,2997,Sontrodeneinsätze gewechselt,2656.86987304688
478,1973.57,577.654,1.56,2997,Sontrodeneinsätze gewechselt,2656.86987304688
479,1988.22,579.608,1.56,2997,Sontrodeneinsätze gewechselt,2656.86987304688
480,1993.11,559.832,1.56,2997,Sontrodeneinsätze gewechselt,2656.86987304688
481,1983.34,595.477,1.56,2997,Sontrodeneinsätze gewechselt,2656.86987304688
482,1946.41,591.571,1.56,2997,Sontrodeneinsätze gewechselt,2656.86987304688
483,1906.74,553.972,1.56,2997,Sontrodeneinsätze gewechselt,2656.86987304688
484,1914.06,595.477,1.57,2997,Sontrodeneinsätze gewechselt,2656.86987304688
485,1956.18,619.16,1.57,2997,Sontrodeneinsätze gewechselt,2656.86987304688
486,1973.57,583.514,1.57,2997,Sontrodeneinsätze gewechselt,2656.86987304688
487,1980.9,579.608,1.57,2997,Sontrodeneinsätze gewechselt,2656.86987304688
488,1973.57,575.701,1.57,2997,Sontrodeneinsätze gewechselt,2656.86987304688
489,1943.97,591.571,1.57,2997,Sontrodeneinsätze gewechselt,2656.86987304688
490,1921.69,595.477,1.57,2997,Sontrodeneinsätze gewechselt,2656.86987304688
491,1963.5,593.524,1.57,2997,Sontrodeneinsätze gewechselt,2656.86987304688
492,2003.18,565.935,1.57,2997,Sontrodeneinsätze gewechselt,2656.86987304688
493,2020.27,597.43,1.57,2997,Sontrodeneinsätze gewechselt,2656.86987304688
494,2025.46,595.477,1.57,2997,Sontrodeneinsätze gewechselt,2656.86987304688
495,2003.18,553.972,1.57,2997,Sontrodeneinsätze gewechselt,2656.86987304688
496,1968.39,581.561,1.58,2997,Sontrodeneinsätze gewechselt,2656.86987304688
497,1948.85,589.618,1.58,2997,Sontrodeneinsätze gewechselt,2656.86987304688
498,1978.46,591.571,1.58,2997,Sontrodeneinsätze gewechselt,2656.86987304688
499,1990.67,579.608,1.58,2997,Sontrodeneinsätze gewechselt,2656.86987304688
500,1995.55,567.888,1.58,2997,Sontrodeneinsätze gewechselt,2656.86987304688
501,1983.34,579.608,1.58,2997,Sontrodeneinsätze gewechselt,2656.86987304688
502,1946.41,597.43,1.58,2997,Sontrodeneinsätze gewechselt,2656.86987304688
503,1906.74,567.888,1.58,2997,Sontrodeneinsätze gewechselt,2656.86987304688
504,1916.81,573.748,1.58,2997,Sontrodeneinsätze gewechselt,2656.86987304688
505,1958.62,613.3,1.58,2997,Sontrodeneinsätze gewechselt,2656.86987304688
506,1978.46,585.467,1.58,2997,Sontrodeneinsätze gewechselt,2656.86987304688
507,1988.22,575.701,1.58,2997,Sontrodeneinsätze gewechselt,2656.86987304688
508,1978.46,577.654,1.59,2997,Sontrodeneinsätze gewechselt,2656.86987304688
509,1948.85,587.42,1.59,2997,Sontrodeneinsätze gewechselt,2656.86987304688
510,1931.46,601.337,1.59,2997,Sontrodeneinsätze gewechselt,2656.86987304688
511,1971.13,587.42,1.59,2997,Sontrodeneinsätze gewechselt,2656.86987304688
512,2008.06,573.748,1.59,2997,Sontrodeneinsätze gewechselt,2656.86987304688
513,2022.71,605.243,1.59,2997,Sontrodeneinsätze gewechselt,2656.86987304688
514,2030.34,587.42,1.59,2997,Sontrodeneinsätze gewechselt,2656.86987304688
515,2008.06,559.832,1.59,2997,Sontrodeneinsätze gewechselt,2656.86987304688
516,1971.13,583.514,1.59,2997,Sontrodeneinsätze gewechselt,2656.86987304688
517,1951.3,591.571,1.59,2997,Sontrodeneinsätze gewechselt,2656.86987304688
518,1963.5,591.571,1.59,2997,Sontrodeneinsätze gewechselt,2656.86987304688
519,1990.67,579.608,1.6,2997,Sontrodeneinsätze gewechselt,2656.86987304688
520,1995.55,565.935,1.6,2997,Sontrodeneinsätze gewechselt,2656.86987304688
521,1990.67,587.42,1.6,2997,Sontrodeneinsätze gewechselt,2656.86987304688
522,1963.5,595.477,1.6,2997,Sontrodeneinsätze gewechselt,2656.86987304688
523,1919.25,561.785,1.6,2997,Sontrodeneinsätze gewechselt,2656.86987304688
524,1906.74,585.467,1.6,2997,Sontrodeneinsätze gewechselt,2656.86987304688
525,1946.41,605.243,1.6,2997,Sontrodeneinsätze gewechselt,2656.86987304688
526,1973.57,587.42,1.6,2997,Sontrodeneinsätze gewechselt,2656.86987304688
527,1983.34,573.748,1.6,2997,Sontrodeneinsätze gewechselt,2656.86987304688
528,1978.46,585.467,1.6,2997,Sontrodeneinsätze gewechselt,2656.86987304688
529,1956.18,587.42,1.6,2997,Sontrodeneinsätze gewechselt,2656.86987304688
530,1926.58,607.196,1.6,2997,Sontrodeneinsätze gewechselt,2656.86987304688
531,1948.85,583.514,1.61,2997,Sontrodeneinsätze gewechselt,2656.86987304688
532,1998.29,577.654,1.61,2997,Sontrodeneinsätze gewechselt,2656.86987304688
533,2020.27,615.253,1.61,2997,Sontrodeneinsätze gewechselt,2656.86987304688
534,2030.34,579.608,1.61,2997,Sontrodeneinsätze gewechselt,2656.86987304688
535,2017.83,571.795,1.61,2997,Sontrodeneinsätze gewechselt,2656.86987304688
536,1985.78,581.561,1.61,2997,Sontrodeneinsätze gewechselt,2656.86987304688
537,1953.74,595.477,1.61,2997,Sontrodeneinsätze gewechselt,2656.86987304688
538,1971.13,581.561,1.61,2997,Sontrodeneinsätze gewechselt,2656.86987304688
539,1990.67,581.561,1.61,2997,Sontrodeneinsätze gewechselt,2656.86987304688
540,1998.29,563.738,1.61,2997,Sontrodeneinsätze gewechselt,2656.86987304688
541,1993.11,595.477,1.61,2997,Sontrodeneinsätze gewechselt,2656.86987304688
542,1965.95,591.571,1.61,2997,Sontrodeneinsätze gewechselt,2656.86987304688
543,1921.69,555.925,1.62,2997,Sontrodeneinsätze gewechselt,2656.86987304688
544,1911.62,597.43,1.62,2997,Sontrodeneinsätze gewechselt,2656.86987304688
545,1953.74,597.43,1.62,2997,Sontrodeneinsätze gewechselt,2656.86987304688
546,1978.46,593.524,1.62,2997,Sontrodeneinsätze gewechselt,2656.86987304688
547,1985.78,573.748,1.62,2997,Sontrodeneinsätze gewechselt,2656.86987304688
548,1983.34,579.608,1.62,2997,Sontrodeneinsätze gewechselt,2656.86987304688
549,1963.5,589.618,1.62,2997,Sontrodeneinsätze gewechselt,2656.86987304688
550,1931.46,605.243,1.62,2997,Sontrodeneinsätze gewechselt,2656.86987304688
551,1951.3,585.467,1.62,2997,Sontrodeneinsätze gewechselt,2656.86987304688
552,2000.74,573.748,1.62,2997,Sontrodeneinsätze gewechselt,2656.86987304688
553,2022.71,609.149,1.62,2997,Sontrodeneinsätze gewechselt,2656.86987304688
554,2037.66,585.467,1.62,2997,Sontrodeneinsätze gewechselt,2656.86987304688
555,2022.71,569.842,1.63,2997,Sontrodeneinsätze gewechselt,2656.86987304688
556,1985.78,581.561,1.63,2997,Sontrodeneinsätze gewechselt,2656.86987304688
557,1958.62,595.477,1.63,2997,Sontrodeneinsätze gewechselt,2656.86987304688
558,1973.57,587.42,1.63,2997,Sontrodeneinsätze gewechselt,2656.86987304688
559,1998.29,581.561,1.63,2997,Sontrodeneinsätze gewechselt,2656.86987304688
560,2000.74,561.785,1.63,2997,Sontrodeneinsätze gewechselt,2656.86987304688
561,1995.55,593.524,1.63,2997,Sontrodeneinsätze gewechselt,2656.86987304688
562,1963.5,593.524,1.63,2997,Sontrodeneinsätze gewechselt,2656.86987304688
563,1924.13,561.785,1.63,2997,Sontrodeneinsätze gewechselt,2656.86987304688
564,1911.62,589.618,1.63,2997,Sontrodeneinsätze gewechselt,2656.86987304688
565,1953.74,601.337,1.63,2997,Sontrodeneinsätze gewechselt,2656.86987304688
566,1976.02,587.42,1.63,2997,Sontrodeneinsätze gewechselt,2656.86987304688
567,1988.22,575.701,1.64,2997,Sontrodeneinsätze gewechselt,2656.86987304688
568,1985.78,589.618,1.64,2997,Sontrodeneinsätze gewechselt,2656.86987304688
569,1963.5,587.42,1.64,2997,Sontrodeneinsätze gewechselt,2656.86987304688
570,1933.9,611.347,1.64,2997,Sontrodeneinsätze gewechselt,2656.86987304688
571,1953.74,583.514,1.64,2997,Sontrodeneinsätze gewechselt,2656.86987304688
572,2000.74,577.654,1.64,2997,Sontrodeneinsätze gewechselt,2656.86987304688
573,2025.46,617.206,1.64,2997,Sontrodeneinsätze gewechselt,2656.86987304688
574,2035.22,575.701,1.64,2997,Sontrodeneinsätze gewechselt,2656.86987304688
575,2022.71,575.701,1.64,2997,Sontrodeneinsätze gewechselt,2656.86987304688
576,1990.67,577.654,1.64,2997,Sontrodeneinsätze gewechselt,2656.86987304688
577,1958.62,595.477,1.64,2997,Sontrodeneinsätze gewechselt,2656.86987304688
578,1976.02,577.654,1.64,2997,Sontrodeneinsätze gewechselt,2656.86987304688
579,1995.55,581.561,1.65,2997,Sontrodeneinsätze gewechselt,2656.86987304688
580,2000.74,569.842,1.65,2997,Sontrodeneinsätze gewechselt,2656.86987304688
581,1995.55,577.654,1.65,2997,Sontrodeneinsätze gewechselt,2656.86987304688
582,1963.5,605.243,1.65,2997,Sontrodeneinsätze gewechselt,2656.86987304688
583,1919.25,573.748,1.65,2997,Sontrodeneinsätze gewechselt,2656.86987304688
584,1911.62,571.795,1.65,2997,Sontrodeneinsätze gewechselt,2656.86987304688
585,1951.3,619.16,1.65,2997,Sontrodeneinsätze gewechselt,2656.86987304688
586,1973.57,583.514,1.65,2997,Sontrodeneinsätze gewechselt,2656.86987304688
587,1988.22,579.608,1.65,2997,Sontrodeneinsätze gewechselt,2656.86987304688
588,1983.34,577.654,1.65,2997,Sontrodeneinsätze gewechselt,2656.86987304688
589,1961.06,589.618,1.65,2997,Sontrodeneinsätze gewechselt,2656.86987304688
590,1931.46,601.337,1.65,2997,Sontrodeneinsätze gewechselt,2656.86987304688
591,1956.18,593.524,1.66,2997,Sontrodeneinsätze gewechselt,2656.86987304688
592,2003.18,569.842,1.66,2997,Sontrodeneinsätze gewechselt,2656.86987304688
593,2027.9,601.337,1.66,2997,Sontrodeneinsätze gewechselt,2656.86987304688
594,2035.22,591.571,1.66,2997,Sontrodeneinsätze gewechselt,2656.86987304688
595,2025.46,557.878,1.66,2997,Sontrodeneinsätze gewechselt,2656.86987304688
596,1985.78,581.561,1.66,2997,Sontrodeneinsätze gewechselt,2656.86987304688
597,1958.62,591.571,1.66,2997,Sontrodeneinsätze gewechselt,2656.86987304688
598,1976.02,593.524,1.66,2997,Sontrodeneinsätze gewechselt,2656.86987304688
599,1995.55,579.608,1.66,2997,Sontrodeneinsätze gewechselt,2656.86987304688
600,2000.74,567.888,1.66,2997,Sontrodeneinsätze gewechselt,2656.86987304688
601,1995.55,585.467,1.66,2997,Sontrodeneinsätze gewechselt,2656.86987304688
602,1961.06,597.43,1.66,2997,Sontrodeneinsätze gewechselt,2656.86987304688
603,1921.69,563.738,1.66,2997,Sontrodeneinsätze gewechselt,2656.86987304688
604,1911.62,581.561,1.67,2997,Sontrodeneinsätze gewechselt,2656.86987304688
605,1956.18,609.149,1.67,2997,Sontrodeneinsätze gewechselt,2656.86987304688
606,1976.02,585.467,1.67,2997,Sontrodeneinsätze gewechselt,2656.86987304688
607,1988.22,573.748,1.67,2997,Sontrodeneinsätze gewechselt,2656.86987304688
608,1983.34,577.654,1.67,2997,Sontrodeneinsätze gewechselt,2656.86987304688
609,1961.06,587.42,1.67,2997,Sontrodeneinsätze gewechselt,2656.86987304688
610,1929.02,607.196,1.67,2997,Sontrodeneinsätze gewechselt,2656.86987304688
611,1956.18,587.42,1.67,2997,Sontrodeneinsätze gewechselt,2656.86987304688
612,2000.74,571.795,1.67,2997,Sontrodeneinsätze gewechselt,2656.86987304688
613,2022.71,607.196,1.67,2997,Sontrodeneinsätze gewechselt,2656.86987304688
614,2035.22,585.467,1.67,2997,Sontrodeneinsätze gewechselt,2656.86987304688
615,2020.27,567.888,1.67,2997,Sontrodeneinsätze gewechselt,2656.86987304688
616,1985.78,581.561,1.68,2997,Sontrodeneinsätze gewechselt,2656.86987304688
617,1958.62,593.524,1.68,2997,Sontrodeneinsätze gewechselt,2656.86987304688
618,1976.02,585.467,1.68,2997,Sontrodeneinsätze gewechselt,2656.86987304688
619,1995.55,579.608,1.68,2997,Sontrodeneinsätze gewechselt,2656.86987304688
620,2000.74,559.832,1.68,2997,Sontrodeneinsätze gewechselt,2656.86987304688
621,1993.11,593.524,1.68,2997,Sontrodeneinsätze gewechselt,2656.86987304688
622,1965.95,593.524,1.68,2997,Sontrodeneinsätze gewechselt,2656.86987304688
623,1921.69,557.878,1.68,2997,Sontrodeneinsätze gewechselt,2656.86987304688
624,1916.81,589.618,1.68,2997,Sontrodeneinsätze gewechselt,2656.86987304688
625,1958.62,601.337,1.68,2997,Sontrodeneinsätze gewechselt,2656.86987304688
626,1980.9,587.42,1.68,2997,Sontrodeneinsätze gewechselt,2656.86987304688
627,1995.55,575.701,1.68,2997,Sontrodeneinsätze gewechselt,2656.86987304688
628,1990.67,589.618,1.68,2997,Sontrodeneinsätze gewechselt,2656.86987304688
629,1963.5,585.467,1.69,2997,Sontrodeneinsätze gewechselt,2656.86987304688
630,1938.78,611.347,1.69,2997,Sontrodeneinsätze gewechselt,2656.86987304688
631,1965.95,581.561,1.69,2997,Sontrodeneinsätze gewechselt,2656.86987304688
632,2010.5,577.654,1.69,2997,Sontrodeneinsätze gewechselt,2656.86987304688
633,2032.78,615.253,1.69,2997,Sontrodeneinsätze gewechselt,2656.86987304688
634,2044.99,575.701,1.69,2997,Sontrodeneinsätze gewechselt,2656.86987304688
635,2027.9,571.795,1.69,2997,Sontrodeneinsätze gewechselt,2656.86987304688
636,1993.11,577.654,1.69,2997,Sontrodeneinsätze gewechselt,2656.86987304688
637,1963.5,595.477,1.69,2997,Sontrodeneinsätze gewechselt,2656.86987304688
638,1983.34,575.701,1.69,2997,Sontrodeneinsätze gewechselt,2656.86987304688
639,2000.74,579.608,1.69,2997,Sontrodeneinsätze gewechselt,2656.86987304688
640,2008.06,557.878,1.69,2997,Sontrodeneinsätze gewechselt,2656.86987304688
641,2000.74,597.43,1.69,2997,Sontrodeneinsätze gewechselt,2656.86987304688
642,1965.95,603.29,1.7,2997,Sontrodeneinsätze gewechselt,2656.86987304688
643,1926.58,573.748,1.7,2997,Sontrodeneinsätze gewechselt,2656.86987304688
644,1921.69,569.842,1.7,2997,Sontrodeneinsätze gewechselt,2656.86987304688
645,1963.5,617.206,1.7,2997,Sontrodeneinsätze gewechselt,2656.86987304688
646,1985.78,585.467,1.7,2997,Sontrodeneinsätze gewechselt,2656.86987304688
647,1993.11,575.701,1.7,2997,Sontrodeneinsätze gewechselt,2656.86987304688
