T,P,F,D,Experiment_ID,Kategorie,Z
890,2163.86,561.785,1.62,1674,Gutschweißung,2760.0
891,2154.09,559.832,1.62,1674,Gutschweißung,2760.0
892,2198.34,589.618,1.62,1674,Gutschweißung,2760.0
893,2223.06,565.935,1.62,1674,Gutschweißung,2760.0
894,2233.13,553.972,1.62,1674,Gutschweißung,2760.0
895,2230.39,557.878,1.63,1674,Gutschweißung,2760.0
896,2200.79,577.654,1.63,1674,Gutschweißung,2760.0
897,2176.07,575.701,1.63,1674,Gutschweißung,2760.0
898,2198.34,583.514,1.63,1674,Gutschweißung,2760.0
899,2252.67,540.056,1.63,1674,Gutschweißung,2760.0
900,2277.39,571.795,1.63,1674,Gutschweißung,2760.0
901,2287.46,571.795,1.63,1674,Gutschweißung,2760.0
902,2270.06,548.112,1.63,1674,Gutschweißung,2760.0
903,2233.13,565.935,1.63,1674,Gutschweißung,2760.0
904,2200.79,575.701,1.63,1674,Gutschweißung,2760.0
905,2220.62,573.748,1.63,1674,Gutschweißung,2760.0
906,2242.9,553.972,1.63,1674,Gutschweißung,2760.0
907,2250.23,553.972,1.64,1674,Gutschweißung,2760.0
908,2242.9,553.972,1.64,1674,Gutschweißung,2760.0
909,2210.86,591.571,1.64,1674,Gutschweißung,2760.0
910,2166.3,557.878,1.64,1674,Gutschweißung,2760.0
911,2156.53,561.785,1.64,1674,Gutschweißung,2760.0
912,2198.34,587.42,1.64,1674,Gutschweißung,2760.0
913,2225.51,563.738,1.64,1674,Gutschweißung,2760.0
914,2235.58,553.972,1.64,1674,Gutschweißung,2760.0
915,2233.13,561.785,1.64,1674,Gutschweißung,2760.0
916,2205.97,575.701,1.64,1674,Gutschweißung,2760.0
917,2176.07,581.561,1.64,1674,Gutschweißung,2760.0
918,2203.23,577.654,1.64999,1674,Gutschweißung,2760.0
919,2250.23,544.206,1.64999,1674,Gutschweißung,2760.0
920,2277.39,575.701,1.64999,1674,Gutschweißung,2760.0
921,2287.46,567.888,1.64999,1674,Gutschweißung,2760.0
922,2274.95,550.066,1.64999,1674,Gutschweißung,2760.0
923,2235.58,567.888,1.64999,1674,Gutschweißung,2760.0
924,2203.23,575.701,1.64999,1674,Gutschweißung,2760.0
925,2218.18,573.748,1.64999,1674,Gutschweißung,2760.0
926,2242.9,557.878,1.64999,1674,Gutschweißung,2760.0
927,2252.67,548.112,1.64999,1674,Gutschweißung,2760.0
928,2245.34,557.878,1.64999,1674,Gutschweißung,2760.0
929,2213.3,587.42,1.64999,1674,Gutschweißung,2760.0
930,2166.3,555.925,1.66,1674,Gutschweißung,2760.0
931,2156.53,565.935,1.66,1674,Gutschweißung,2760.0
932,2198.34,579.608,1.66,1674,Gutschweißung,2760.0
933,2225.51,563.738,1.66,1674,Gutschweißung,2760.0
934,2238.02,552.019,1.66,1674,Gutschweißung,2760.0
935,2233.13,561.785,1.66,1674,Gutschweißung,2760.0
936,2208.41,571.795,1.66,1674,Gutschweißung,2760.0
937,2178.81,583.514,1.66,1674,Gutschweißung,2760.0
938,2198.34,575.701,1.66,1674,Gutschweißung,2760.0
939,2252.67,546.159,1.66,1674,Gutschweißung,2760.0
940,2277.39,577.654,1.66,1674,Gutschweißung,2760.0
941,2287.46,567.888,1.66,1674,Gutschweißung,2760.0
942,2274.95,555.925,1.67,1674,Gutschweißung,2760.0
943,2238.02,567.888,1.67,1674,Gutschweißung,2760.0
944,2208.41,577.654,1.67,1674,Gutschweißung,2760.0
945,2220.62,569.842,1.67,1674,Gutschweißung,2760.0
946,2245.34,559.832,1.67,1674,Gutschweißung,2760.0
947,2252.67,546.159,1.67,1674,Gutschweißung,2760.0
948,2247.78,561.785,1.67,1674,Gutschweißung,2760.0
949,2213.3,581.561,1.67,1674,Gutschweißung,2760.0
950,2168.74,553.972,1.67,1674,Gutschweißung,2760.0
951,2156.53,565.935,1.67,1674,Gutschweißung,2760.0
952,2200.79,579.608,1.67,1674,Gutschweißung,2760.0
953,2225.51,565.935,1.68,1674,Gutschweißung,2760.0
954,2238.02,548.112,1.68,1674,Gutschweißung,2760.0
955,2235.58,565.935,1.68,1674,Gutschweißung,2760.0
956,2210.86,569.842,1.68,1674,Gutschweißung,2760.0
957,2178.81,585.467,1.68,1674,Gutschweißung,2760.0
958,2200.79,571.795,1.68,1674,Gutschweißung,2760.0
959,2252.67,550.066,1.68,1674,Gutschweißung,2760.0
960,2277.39,579.608,1.68,1674,Gutschweißung,2760.0
961,2287.46,563.738,1.68,1674,Gutschweißung,2760.0
962,2279.83,557.878,1.68,1674,Gutschweißung,2760.0
963,2242.9,563.738,1.68,1674,Gutschweißung,2760.0
964,2208.41,577.654,1.68999,1674,Gutschweißung,2760.0
965,2220.62,569.842,1.68999,1674,Gutschweißung,2760.0
966,2245.34,557.878,1.68999,1674,Gutschweißung,2760.0
967,2252.67,542.009,1.68999,1674,Gutschweißung,2760.0
968,2247.78,565.935,1.68999,1674,Gutschweißung,2760.0
969,2218.18,577.654,1.68999,1674,Gutschweißung,2760.0
970,2171.18,552.019,1.68999,1674,Gutschweißung,2760.0
971,2154.09,567.888,1.68999,1674,Gutschweißung,2760.0
972,2198.34,573.748,1.68999,1674,Gutschweißung,2760.0
973,2225.51,567.888,1.68999,1674,Gutschweißung,2760.0
974,2238.02,550.066,1.68999,1674,Gutschweißung,2760.0
975,2238.02,565.935,1.7,1674,Gutschweißung,2760.0
976,2210.86,569.842,1.7,1674,Gutschweißung,2760.0
977,2181.25,591.571,1.7,1674,Gutschweißung,2760.0
978,2200.79,567.888,1.7,1674,Gutschweißung,2760.0
979,2250.23,553.972,1.7,1674,Gutschweißung,2760.0
980,2277.39,579.608,1.7,1674,Gutschweißung,2760.0
981,2289.9,561.785,1.7,1674,Gutschweißung,2760.0
982,2277.39,561.785,1.7,1674,Gutschweißung,2760.0
983,2242.9,561.785,1.7,1674,Gutschweißung,2760.0
984,2208.41,579.608,1.7,1674,Gutschweißung,2760.0
985,2223.06,567.888,1.7,1674,Gutschweißung,2760.0
986,2245.34,561.785,1.71,1674,Gutschweißung,2760.0
987,2255.11,540.056,1.71,1674,Gutschweißung,2760.0
988,2250.23,550.066,1.71,1674,Gutschweißung,2760.0
989,2220.62,595.477,1.71,1674,Gutschweißung,2760.0
990,2171.18,561.785,1.71,1674,Gutschweißung,2760.0
991,2156.53,555.925,1.71,1674,Gutschweißung,2760.0
992,2198.34,589.618,1.71,1674,Gutschweißung,2760.0
993,2225.51,563.738,1.71,1674,Gutschweißung,2760.0
994,2240.46,555.925,1.71,1674,Gutschweißung,2760.0
995,2238.02,555.925,1.71,1674,Gutschweißung,2760.0
996,2213.3,577.654,1.71,1674,Gutschweißung,2760.0
997,2181.25,573.748,1.71999,1674,Gutschweißung,2760.0
998,2200.79,583.514,1.71999,1674,Gutschweißung,2760.0
999,2252.67,540.056,1.71999,1674,Gutschweißung,2760.0
1000,2277.39,569.842,1.71999,1674,Gutschweißung,2760.0
1001,2292.34,571.795,1.71999,1674,Gutschweißung,2760.0
1002,2282.27,546.159,1.71999,1674,Gutschweißung,2760.0
1003,2245.34,565.935,1.71999,1674,Gutschweißung,2760.0
1004,2210.86,573.748,1.71999,1674,Gutschweißung,2760.0
1005,2220.62,575.701,1.71999,1674,Gutschweißung,2760.0
1006,2247.78,553.972,1.71999,1674,Gutschweißung,2760.0
1007,2255.11,552.019,1.71999,1674,Gutschweißung,2760.0
1008,2252.67,553.972,1.73,1674,Gutschweißung,2760.0
1009,2220.62,591.571,1.73,1674,Gutschweißung,2760.0
1010,2173.62,557.878,1.73,1674,Gutschweißung,2760.0
1011,2158.97,559.832,1.73,1674,Gutschweißung,2760.0
1012,2198.34,587.42,1.73,1674,Gutschweißung,2760.0
1013,2227.95,561.785,1.73,1674,Gutschweißung,2760.0
1014,2238.02,552.019,1.73,1674,Gutschweißung,2760.0
1015,2238.02,557.878,1.73,1674,Gutschweißung,2760.0
1016,2213.3,573.748,1.73,1674,Gutschweißung,2760.0
1017,2181.25,575.701,1.73,1674,Gutschweißung,2760.0
1018,2198.34,581.561,1.73,1674,Gutschweißung,2760.0
1019,2252.67,542.009,1.74,1674,Gutschweißung,2760.0
1020,2274.95,573.748,1.74,1674,Gutschweißung,2760.0
1021,2289.9,571.795,1.74,1674,Gutschweißung,2760.0
1022,2279.83,552.019,1.74,1674,Gutschweißung,2760.0
1023,2245.34,563.738,1.74,1674,Gutschweißung,2760.0
1024,2208.41,577.654,1.74,1674,Gutschweißung,2760.0
1025,2220.62,571.795,1.74,1674,Gutschweißung,2760.0
1026,2245.34,555.925,1.74,1674,Gutschweißung,2760.0
1027,2252.67,548.112,1.74,1674,Gutschweißung,2760.0
1028,2252.67,555.925,1.74,1674,Gutschweißung,2760.0
1029,2223.06,585.467,1.74,1674,Gutschweißung,2760.0
1030,2176.07,557.878,1.75,1674,Gutschweißung,2760.0
1031,2158.97,563.738,1.75,1674,Gutschweißung,2760.0
1032,2198.34,581.561,1.75,1674,Gutschweißung,2760.0
1033,2227.95,563.738,1.75,1674,Gutschweißung,2760.0
1034,2240.46,552.019,1.75,1674,Gutschweißung,2760.0
1035,2240.46,561.785,1.75,1674,Gutschweißung,2760.0
1036,2215.74,571.795,1.75,1674,Gutschweißung,2760.0
1037,2183.69,583.514,1.75,1674,Gutschweißung,2760.0
1038,2195.9,579.608,1.75,1674,Gutschweißung,2760.0
1039,2250.23,546.159,1.75,1674,Gutschweißung,2760.0
1040,2279.83,575.701,1.75999,1674,Gutschweißung,2760.0
1041,2292.34,567.888,1.75999,1674,Gutschweißung,2760.0
1042,2284.71,552.019,1.75999,1674,Gutschweißung,2760.0
1043,2250.23,565.935,1.75999,1674,Gutschweißung,2760.0
1044,2213.3,577.654,1.75999,1674,Gutschweißung,2760.0
1045,2223.06,569.842,1.75999,1674,Gutschweißung,2760.0
1046,2250.23,557.878,1.75999,1674,Gutschweißung,2760.0
1047,2257.55,546.159,1.75999,1674,Gutschweißung,2760.0
1048,2252.67,559.832,1.75999,1674,Gutschweißung,2760.0
1049,2225.51,583.514,1.75999,1674,Gutschweißung,2760.0
1050,2178.81,552.019,1.75999,1674,Gutschweißung,2760.0
1051,2158.97,567.888,1.77,1674,Gutschweißung,2760.0
1052,2195.9,579.608,1.77,1674,Gutschweißung,2760.0
1053,2227.95,563.738,1.77,1674,Gutschweißung,2760.0
1054,2240.46,550.066,1.77,1674,Gutschweißung,2760.0
1055,2240.46,563.738,1.77,1674,Gutschweißung,2760.0
1056,2218.18,569.842,1.77,1674,Gutschweißung,2760.0
1057,2188.58,583.514,1.77,1674,Gutschweißung,2760.0
1058,2198.34,571.795,1.77,1674,Gutschweißung,2760.0
1059,2252.67,548.112,1.77,1674,Gutschweißung,2760.0
1060,2279.83,577.654,1.77,1674,Gutschweißung,2760.0
1061,2292.34,563.738,1.78,1674,Gutschweißung,2760.0
1062,2284.71,557.878,1.78,1674,Gutschweißung,2760.0
1063,2250.23,565.935,1.78,1674,Gutschweißung,2760.0
1064,2215.74,579.608,1.78,1674,Gutschweißung,2760.0
1065,2223.06,567.888,1.78,1674,Gutschweißung,2760.0
1066,2250.23,559.832,1.78,1674,Gutschweißung,2760.0
1067,2257.55,542.009,1.78,1674,Gutschweißung,2760.0
1068,2257.55,563.738,1.78,1674,Gutschweißung,2760.0
1069,2225.51,577.654,1.78,1674,Gutschweißung,2760.0
1070,2178.81,548.112,1.78,1674,Gutschweißung,2760.0
1071,2168.74,567.888,1.78,1674,Gutschweißung,2760.0
1072,2213.3,573.748,1.78999,1674,Gutschweißung,2760.0
1073,2235.58,565.935,1.78999,1674,Gutschweißung,2760.0
1074,2245.34,548.112,1.78999,1674,Gutschweißung,2760.0
1075,2235.58,561.785,1.78999,1674,Gutschweißung,2760.0
1076,2205.97,569.842,1.78999,1674,Gutschweißung,2760.0
1077,2183.69,587.42,1.78999,1674,Gutschweißung,2760.0
1078,2220.62,565.935,1.78999,1674,Gutschweißung,2760.0
1079,2267.62,552.019,1.78999,1674,Gutschweißung,2760.0
1080,2289.9,579.608,1.78999,1674,Gutschweißung,2760.0
1081,2297.22,563.738,1.78999,1674,Gutschweißung,2760.0
1082,2274.95,559.832,1.78999,1674,Gutschweißung,2760.0
1083,2235.58,561.785,1.8,1674,Gutschweißung,2760.0
1084,2213.3,579.608,1.8,1674,Gutschweißung,2760.0
1085,2238.02,565.935,1.8,1674,Gutschweißung,2760.0
1086,2255.11,559.832,1.8,1674,Gutschweißung,2760.0
1087,2260.3,538.102,1.8,1674,Gutschweißung,2760.0
1088,2250.23,569.842,1.8,1674,Gutschweißung,2760.0
1089,2210.86,573.748,1.8,1674,Gutschweißung,2760.0
1090,2166.3,548.112,1.8,1674,Gutschweißung,2760.0
1091,2168.74,569.842,1.8,1674,Gutschweißung,2760.0
1092,2215.74,571.795,1.8,1674,Gutschweißung,2760.0
1093,2235.58,567.888,1.81,1674,Gutschweißung,2760.0
1094,2245.34,550.066,1.81,1674,Gutschweißung,2760.0
1095,2238.02,569.842,1.81,1674,Gutschweißung,2760.0
1096,2208.41,567.888,1.81,1674,Gutschweißung,2760.0
1097,2183.69,589.618,1.81,1674,Gutschweißung,2760.0
1098,2223.06,565.935,1.81,1674,Gutschweißung,2760.0
1099,2267.62,555.925,1.81,1674,Gutschweißung,2760.0
1100,2289.9,581.561,1.81,1674,Gutschweißung,2760.0
1101,2297.22,559.832,1.81,1674,Gutschweißung,2760.0
1102,2277.39,559.832,1.81,1674,Gutschweißung,2760.0
1103,2238.02,565.935,1.82,1674,Gutschweißung,2760.0
1104,2210.86,577.654,1.82,1674,Gutschweißung,2760.0
1105,2238.02,569.842,1.82,1674,Gutschweißung,2760.0
1106,2257.55,557.878,1.82,1674,Gutschweißung,2760.0
1107,2262.74,544.206,1.82,1674,Gutschweißung,2760.0
1108,2252.67,561.785,1.82,1674,Gutschweißung,2760.0
1109,2215.74,581.561,1.82,1674,Gutschweißung,2760.0
1110,2171.18,552.019,1.82,1674,Gutschweißung,2760.0
1111,2171.18,565.935,1.82,1674,Gutschweißung,2760.0
1112,2218.18,573.748,1.82,1674,Gutschweißung,2760.0
1113,2235.58,563.738,1.82,1674,Gutschweißung,2760.0
1114,2247.78,548.112,1.82999,1674,Gutschweißung,2760.0
1115,2238.02,561.785,1.82999,1674,Gutschweißung,2760.0
1116,2210.86,569.842,1.82999,1674,Gutschweißung,2760.0
1117,2188.58,585.467,1.82999,1674,Gutschweißung,2760.0
1118,2220.62,571.795,1.82999,1674,Gutschweißung,2760.0
1119,2267.62,550.066,1.82999,1674,Gutschweißung,2760.0
1120,2292.34,577.654,1.82999,1674,Gutschweißung,2760.0
1121,2297.22,561.785,1.82999,1674,Gutschweißung,2760.0
1122,2282.27,557.878,1.82999,1674,Gutschweißung,2760.0
1123,2240.46,563.738,1.82999,1674,Gutschweißung,2760.0
1124,2215.74,577.654,1.84,1674,Gutschweißung,2760.0
1125,2240.46,565.935,1.84,1674,Gutschweißung,2760.0
1126,2257.55,557.878,1.84,1674,Gutschweißung,2760.0
1127,2265.18,540.056,1.84,1674,Gutschweißung,2760.0
1128,2250.23,563.738,1.84,1674,Gutschweißung,2760.0
1129,2215.74,577.654,1.84,1674,Gutschweißung,2760.0
1130,2171.18,550.066,1.84,1674,Gutschweißung,2760.0
1131,2171.18,567.888,1.84,1674,Gutschweißung,2760.0
1132,2218.18,573.748,1.84,1674,Gutschweißung,2760.0
1133,2238.02,563.738,1.84,1674,Gutschweißung,2760.0
1134,2247.78,546.159,1.85,1674,Gutschweißung,2760.0
1135,2242.9,563.738,1.85,1674,Gutschweißung,2760.0
1136,2215.74,567.888,1.85,1674,Gutschweißung,2760.0
1137,2188.58,589.618,1.85,1674,Gutschweißung,2760.0
1138,2223.06,567.888,1.85,1674,Gutschweißung,2760.0
1139,2270.06,552.019,1.85,1674,Gutschweißung,2760.0
1140,2292.34,579.608,1.85,1674,Gutschweißung,2760.0
1141,2302.11,561.785,1.85,1674,Gutschweißung,2760.0
1142,2282.27,559.832,1.85,1674,Gutschweißung,2760.0
1143,2245.34,559.832,1.85,1674,Gutschweißung,2760.0
1144,2218.18,579.608,1.85,1674,Gutschweißung,2760.0
1145,2240.46,561.785,1.86,1674,Gutschweißung,2760.0
1146,2260.3,559.832,1.86,1674,Gutschweißung,2760.0
1147,2267.62,538.102,1.86,1674,Gutschweißung,2760.0
1148,2257.55,567.888,1.86,1674,Gutschweißung,2760.0
1149,2220.62,573.748,1.86,1674,Gutschweißung,2760.0
1150,2176.07,548.112,1.86,1674,Gutschweißung,2760.0
1151,2168.74,569.842,1.86,1674,Gutschweißung,2760.0
1152,2218.18,569.842,1.86,1674,Gutschweißung,2760.0
1153,2240.46,565.935,1.86,1674,Gutschweißung,2760.0
1154,2250.23,548.112,1.86,1674,Gutschweißung,2760.0
1155,2242.9,575.701,1.87,1674,Gutschweißung,2760.0
1156,2215.74,567.888,1.87,1674,Gutschweißung,2760.0
1157,2188.58,591.571,1.87,1674,Gutschweißung,2760.0
1158,2225.51,565.935,1.87,1674,Gutschweißung,2760.0
1159,2270.06,553.972,1.87,1674,Gutschweißung,2760.0
1160,2292.34,579.608,1.87,1674,Gutschweißung,2760.0
1161,2299.67,567.888,1.87,1674,Gutschweißung,2760.0
1162,2284.71,546.159,1.87,1674,Gutschweißung,2760.0
1163,2245.34,565.935,1.87,1674,Gutschweißung,2760.0
1164,2218.18,571.795,1.87,1674,Gutschweißung,2760.0
1165,2238.02,571.795,1.87,1674,Gutschweißung,2760.0
1166,2262.74,553.972,1.88,1674,Gutschweißung,2760.0
1167,2267.62,548.112,1.88,1674,Gutschweißung,2760.0
1168,2257.55,552.019,1.88,1674,Gutschweißung,2760.0
1169,2223.06,585.467,1.88,1674,Gutschweißung,2760.0
1170,2178.81,559.832,1.88,1674,Gutschweißung,2760.0
1171,2173.62,559.832,1.88,1674,Gutschweißung,2760.0
1172,2220.62,583.514,1.88,1674,Gutschweißung,2760.0
1173,2240.46,563.738,1.88,1674,Gutschweißung,2760.0
1174,2255.11,550.066,1.88,1674,Gutschweißung,2760.0
1175,2247.78,557.878,1.88,1674,Gutschweißung,2760.0
1176,2218.18,573.748,1.89,1674,Gutschweißung,2760.0
1177,2193.46,575.701,1.89,1674,Gutschweißung,2760.0
1178,2223.06,577.654,1.89,1674,Gutschweißung,2760.0
1179,2272.5,542.009,1.89,1674,Gutschweißung,2760.0
1180,2294.78,571.795,1.89,1674,Gutschweißung,2760.0
1181,2304.55,565.935,1.89,1674,Gutschweißung,2760.0
1182,2287.46,548.112,1.89,1674,Gutschweißung,2760.0
1183,2250.23,563.738,1.89,1674,Gutschweißung,2760.0
1184,2225.51,573.748,1.89,1674,Gutschweißung,2760.0
1185,2242.9,571.795,1.89,1674,Gutschweißung,2760.0
1186,2265.18,552.019,1.89999,1674,Gutschweißung,2760.0
1187,2270.06,546.159,1.89999,1674,Gutschweißung,2760.0
1188,2265.18,555.925,1.89999,1674,Gutschweißung,2760.0
1189,2225.51,583.514,1.89999,1674,Gutschweißung,2760.0
1190,2178.81,553.972,1.89999,1674,Gutschweißung,2760.0
1191,2176.07,561.785,1.89999,1674,Gutschweißung,2760.0
1192,2220.62,579.608,1.89999,1674,Gutschweißung,2760.0
1193,2245.34,561.785,1.89999,1674,Gutschweißung,2760.0
1194,2255.11,546.159,1.89999,1674,Gutschweißung,2760.0
1195,2247.78,559.832,1.89999,1674,Gutschweißung,2760.0
1196,2223.06,569.842,1.91,1674,Gutschweißung,2760.0
1197,2193.46,581.561,1.91,1674,Gutschweißung,2760.0
1198,2223.06,571.795,1.91,1674,Gutschweißung,2760.0
1199,2272.5,546.159,1.91,1674,Gutschweißung,2760.0
1200,2299.67,575.701,1.91,1674,Gutschweißung,2760.0
1201,2309.43,565.935,1.91,1674,Gutschweißung,2760.0
1202,2292.34,552.019,1.91,1674,Gutschweißung,2760.0
1203,2255.11,561.785,1.91,1674,Gutschweißung,2760.0
1204,2225.51,575.701,1.91,1674,Gutschweißung,2760.0
1205,2245.34,567.888,1.91,1674,Gutschweißung,2760.0
1206,2267.62,555.925,1.92,1674,Gutschweißung,2760.0
1207,2272.5,540.056,1.92,1674,Gutschweißung,2760.0
1208,2265.18,559.832,1.92,1674,Gutschweißung,2760.0
1209,2227.95,579.608,1.92,1674,Gutschweißung,2760.0
1210,2183.69,550.066,1.92,1674,Gutschweißung,2760.0
1211,2176.07,563.738,1.92,1674,Gutschweißung,2760.0
1212,2223.06,575.701,1.92,1674,Gutschweißung,2760.0
1213,2245.34,561.785,1.92,1674,Gutschweißung,2760.0
1214,2257.55,548.112,1.92,1674,Gutschweißung,2760.0
1215,2250.23,561.785,1.92,1674,Gutschweißung,2760.0
1216,2223.06,567.888,1.93,1674,Gutschweißung,2760.0
1217,2195.9,585.467,1.93,1674,Gutschweißung,2760.0
1218,2225.51,569.842,1.93,1674,Gutschweißung,2760.0
1219,2274.95,548.112,1.93,1674,Gutschweißung,2760.0
1220,2302.11,577.654,1.93,1674,Gutschweißung,2760.0
1221,2306.99,563.738,1.93,1674,Gutschweißung,2760.0
1222,2294.78,553.972,1.93,1674,Gutschweißung,2760.0
1223,2257.55,561.785,1.93,1674,Gutschweißung,2760.0
1224,2230.39,577.654,1.93,1674,Gutschweißung,2760.0
1225,2247.78,567.888,1.93,1674,Gutschweißung,2760.0
1226,2272.5,555.925,1.93999,1674,Gutschweißung,2760.0
1227,2277.39,538.102,1.93999,1674,Gutschweißung,2760.0
1228,2270.06,563.738,1.93999,1674,Gutschweißung,2760.0
1229,2235.58,575.701,1.93999,1674,Gutschweißung,2760.0
1230,2188.58,546.159,1.93999,1674,Gutschweißung,2760.0
1231,2178.81,565.935,1.93999,1674,Gutschweißung,2760.0
1232,2225.51,571.795,1.93999,1674,Gutschweißung,2760.0
1233,2250.23,561.785,1.93999,1674,Gutschweißung,2760.0
1234,2260.3,546.159,1.93999,1674,Gutschweißung,2760.0
1235,2255.11,563.738,1.93999,1674,Gutschweißung,2760.0
1236,2230.39,565.935,1.95,1674,Gutschweißung,2760.0
1237,2200.79,587.42,1.95,1674,Gutschweißung,2760.0
1238,2225.51,565.935,1.95,1674,Gutschweißung,2760.0
1239,2279.83,552.019,1.95,1674,Gutschweißung,2760.0
1240,2304.55,581.561,1.95,1674,Gutschweißung,2760.0
1241,2314.62,559.832,1.95,1674,Gutschweißung,2760.0
1242,2297.22,555.925,1.95,1674,Gutschweißung,2760.0
1243,2262.74,557.878,1.95,1674,Gutschweißung,2760.0
1244,2233.13,577.654,1.95,1674,Gutschweißung,2760.0
1245,2250.23,563.738,1.95,1674,Gutschweißung,2760.0
1246,2272.5,557.878,1.96,1674,Gutschweißung,2760.0
1247,2279.83,534.196,1.96,1674,Gutschweißung,2760.0
1248,2272.5,567.888,1.96,1674,Gutschweißung,2760.0
1249,2238.02,573.748,1.96,1674,Gutschweißung,2760.0
1250,2191.02,546.159,1.96,1674,Gutschweißung,2760.0
1251,2183.69,569.842,1.96,1674,Gutschweißung,2760.0
1252,2225.51,569.842,1.96,1674,Gutschweißung,2760.0
1253,2252.67,565.935,1.96,1674,Gutschweißung,2760.0
1254,2262.74,548.112,1.96,1674,Gutschweißung,2760.0
1255,2260.3,571.795,1.96,1674,Gutschweißung,2760.0
1256,2230.39,565.935,1.96,1674,Gutschweißung,2760.0
1257,2200.79,589.618,1.96999,1674,Gutschweißung,2760.0
1258,2227.95,561.785,1.96999,1674,Gutschweißung,2760.0
1259,2279.83,552.019,1.96999,1674,Gutschweißung,2760.0
1260,2304.55,579.608,1.96999,1674,Gutschweißung,2760.0
1261,2317.06,557.878,1.96999,1674,Gutschweißung,2760.0
1262,2304.55,559.832,1.96999,1674,Gutschweißung,2760.0
1263,2267.62,557.878,1.96999,1674,Gutschweißung,2760.0
1264,2235.58,579.608,1.96999,1674,Gutschweißung,2760.0
1265,2252.67,555.925,1.96999,1674,Gutschweißung,2760.0
1266,2274.95,559.832,1.96999,1674,Gutschweißung,2760.0
1267,2284.71,538.102,1.98,1674,Gutschweißung,2760.0
1268,2279.83,571.795,1.98,1674,Gutschweißung,2760.0
1269,2242.9,573.748,1.98,1674,Gutschweißung,2760.0
1270,2195.9,544.206,1.98,1674,Gutschweißung,2760.0
1271,2181.25,571.795,1.98,1674,Gutschweißung,2760.0
1272,2230.39,567.888,1.98,1674,Gutschweißung,2760.0
1273,2255.11,565.935,1.98,1674,Gutschweißung,2760.0
1274,2267.62,546.159,1.98,1674,Gutschweißung,2760.0
1275,2262.74,579.608,1.98,1674,Gutschweißung,2760.0
1276,2238.02,569.842,1.98,1674,Gutschweißung,2760.0
1277,2208.41,577.654,1.99,1674,Gutschweißung,2760.0
1278,2230.39,573.748,1.99,1674,Gutschweißung,2760.0
1279,2282.27,538.102,1.99,1674,Gutschweißung,2760.0
1280,2309.43,571.795,1.99,1674,Gutschweißung,2760.0
1281,2319.5,565.935,1.99,1674,Gutschweißung,2760.0
1282,2306.99,546.159,1.99,1674,Gutschweißung,2760.0
1283,2267.62,563.738,1.99,1674,Gutschweißung,2760.0
1284,2240.46,573.748,1.99,1674,Gutschweißung,2760.0
1285,2252.67,569.842,1.99,1674,Gutschweißung,2760.0
1286,2279.83,550.066,1.99,1674,Gutschweißung,2760.0
1287,2287.46,546.159,1.99,1674,Gutschweißung,2760.0
1288,2282.27,553.972,2.0,1674,Gutschweißung,2760.0
1289,2250.23,585.467,2.0,1674,Gutschweißung,2760.0
1290,2200.79,553.972,2.0,1674,Gutschweißung,2760.0
1291,2191.02,557.878,2.0,1674,Gutschweißung,2760.0
1292,2230.39,581.561,2.0,1674,Gutschweißung,2760.0
1293,2260.3,561.785,2.0,1674,Gutschweißung,2760.0
1294,2270.06,546.159,2.0,1674,Gutschweißung,2760.0
1295,2270.06,559.832,2.0,1674,Gutschweißung,2760.0
1296,2242.9,569.842,2.0,1674,Gutschweißung,2760.0
1297,2210.86,581.561,2.0,1674,Gutschweißung,2760.0
1298,2233.13,573.748,2.00999,1674,Gutschweißung,2760.0
1299,2287.46,542.009,2.00999,1674,Gutschweißung,2760.0
1300,2311.87,573.748,2.00999,1674,Gutschweißung,2760.0
1301,2324.39,565.935,2.00999,1674,Gutschweißung,2760.0
1302,2311.87,548.112,2.00999,1674,Gutschweißung,2760.0
1303,2274.95,561.785,2.00999,1674,Gutschweißung,2760.0
1304,2242.9,573.748,2.00999,1674,Gutschweißung,2760.0
1305,2257.55,569.842,2.00999,1674,Gutschweißung,2760.0
1306,2282.27,553.972,2.00999,1674,Gutschweißung,2760.0
1307,2287.46,540.056,2.00999,1674,Gutschweißung,2760.0
1308,2287.46,557.878,2.02,1674,Gutschweißung,2760.0
1309,2252.67,579.608,2.02,1674,Gutschweißung,2760.0
1310,2205.97,548.112,2.02,1674,Gutschweißung,2760.0
1311,2191.02,561.785,2.02,1674,Gutschweißung,2760.0
1312,2233.13,573.748,2.02,1674,Gutschweißung,2760.0
1313,2260.3,559.832,2.02,1674,Gutschweißung,2760.0
1314,2274.95,546.159,2.02,1674,Gutschweißung,2760.0
1315,2272.5,557.878,2.02,1674,Gutschweißung,2760.0
1316,2247.78,567.888,2.02,1674,Gutschweißung,2760.0
1317,2215.74,583.514,2.02,1674,Gutschweißung,2760.0
1318,2235.58,569.842,2.03,1674,Gutschweißung,2760.0
1319,2289.9,546.159,2.03,1674,Gutschweißung,2760.0
1320,2317.06,575.701,2.03,1674,Gutschweißung,2760.0
1321,2326.83,559.832,2.03,1674,Gutschweißung,2760.0
1322,2317.06,552.019,2.03,1674,Gutschweißung,2760.0
1323,2279.83,561.785,2.03,1674,Gutschweißung,2760.0
1324,2245.34,577.654,2.03,1674,Gutschweißung,2760.0
1325,2260.3,563.738,2.03,1674,Gutschweißung,2760.0
