T,P,F,D,Experiment_ID,Kategorie,Z
871,3177.21,563.738,1.81,2036,Öl auf Terminal,377.0
872,3209.25,567.888,1.81,2036,Öl auf Terminal,377.0
873,3226.65,538.102,1.81,2036,Öl auf Terminal,377.0
874,3226.65,587.42,1.81,2036,Öl auf Terminal,377.0
875,3167.44,581.561,1.81,2036,Öl auf Terminal,377.0
876,3103.05,553.972,1.81,2036,Öl auf Terminal,377.0
877,3098.16,583.514,1.81,2036,Öl auf Terminal,377.0
878,3150.04,577.654,1.81,2036,Öl auf Terminal,377.0
879,3179.65,575.701,1.81,2036,Öl auf Terminal,377.0
880,3197.04,548.112,1.81,2036,Öl auf Terminal,377.0
881,3191.85,567.888,1.81,2036,Öl auf Terminal,377.0
882,3145.16,585.467,1.81,2036,Öl auf Terminal,377.0
883,3100.6,595.477,1.81,2036,Öl auf Terminal,377.0
884,3142.72,579.608,1.82,2036,Öl auf Terminal,377.0
885,3199.48,540.056,1.82,2036,Öl auf Terminal,377.0
886,3231.53,585.467,1.82,2036,Öl auf Terminal,377.0
887,3248.92,573.748,1.82,2036,Öl auf Terminal,377.0
888,3226.65,550.066,1.82,2036,Öl auf Terminal,377.0
889,3169.88,571.795,1.82,2036,Öl auf Terminal,377.0
890,3135.09,589.618,1.82,2036,Öl auf Terminal,377.0
891,3164.69,577.654,1.82,2036,Öl auf Terminal,377.0
892,3197.04,555.925,1.82,2036,Öl auf Terminal,377.0
893,3211.69,542.009,1.82,2036,Öl auf Terminal,377.0
894,3211.69,567.888,1.82,2036,Öl auf Terminal,377.0
895,3157.37,593.524,1.82,2036,Öl auf Terminal,377.0
896,3093.28,553.972,1.82,2036,Öl auf Terminal,377.0
897,3085.96,571.795,1.83,2036,Öl auf Terminal,377.0
898,3137.84,589.618,1.83,2036,Öl auf Terminal,377.0
899,3164.69,571.795,1.83,2036,Öl auf Terminal,377.0
900,3186.97,550.066,1.83,2036,Öl auf Terminal,377.0
901,3184.53,569.842,1.83,2036,Öl auf Terminal,377.0
902,3135.09,579.608,1.83,2036,Öl auf Terminal,377.0
903,3090.84,599.384,1.83,2036,Öl auf Terminal,377.0
904,3125.32,575.701,1.83,2036,Öl auf Terminal,377.0
905,3184.53,544.206,1.83,2036,Öl auf Terminal,377.0
906,3214.13,585.467,1.83,2036,Öl auf Terminal,377.0
907,3238.85,567.888,1.83,2036,Öl auf Terminal,377.0
908,3214.13,553.972,1.83,2036,Öl auf Terminal,377.0
909,3157.37,565.935,1.84,2036,Öl auf Terminal,377.0
910,3122.88,591.571,1.84,2036,Öl auf Terminal,377.0
911,3154.93,571.795,1.84,2036,Öl auf Terminal,377.0
912,3184.53,559.832,1.84,2036,Öl auf Terminal,377.0
913,3201.93,540.056,1.84,2036,Öl auf Terminal,377.0
914,3201.93,571.795,1.84,2036,Öl auf Terminal,377.0
915,3150.04,593.524,1.84,2036,Öl auf Terminal,377.0
916,3085.96,553.972,1.84,2036,Öl auf Terminal,377.0
917,3075.88,573.748,1.84,2036,Öl auf Terminal,377.0
918,3127.77,585.467,1.84,2036,Öl auf Terminal,377.0
919,3154.93,573.748,1.84,2036,Öl auf Terminal,377.0
920,3174.76,550.066,1.85,2036,Öl auf Terminal,377.0
921,3172.32,573.748,1.85,2036,Öl auf Terminal,377.0
922,3122.88,577.654,1.85,2036,Öl auf Terminal,377.0
923,3080.77,601.337,1.85,2036,Öl auf Terminal,377.0
924,3115.56,571.795,1.85,2036,Öl auf Terminal,377.0
925,3172.32,546.159,1.85,2036,Öl auf Terminal,377.0
926,3204.37,589.618,1.85,2036,Öl auf Terminal,377.0
927,3229.09,565.935,1.85,2036,Öl auf Terminal,377.0
928,3209.25,557.878,1.85,2036,Öl auf Terminal,377.0
929,3152.49,565.935,1.85,2036,Öl auf Terminal,377.0
930,3115.56,591.571,1.85,2036,Öl auf Terminal,377.0
931,3142.72,569.842,1.85,2036,Öl auf Terminal,377.0
932,3177.21,559.832,1.86,2036,Öl auf Terminal,377.0
933,3191.85,538.102,1.86,2036,Öl auf Terminal,377.0
934,3191.85,575.701,1.86,2036,Öl auf Terminal,377.0
935,3142.72,585.467,1.86,2036,Öl auf Terminal,377.0
936,3078.33,550.066,1.86,2036,Öl auf Terminal,377.0
937,3066.12,577.654,1.86,2036,Öl auf Terminal,377.0
938,3115.56,577.654,1.86,2036,Öl auf Terminal,377.0
939,3145.16,575.701,1.86,2036,Öl auf Terminal,377.0
940,3164.69,546.159,1.86,2036,Öl auf Terminal,377.0
941,3162.25,573.748,1.86,2036,Öl auf Terminal,377.0
942,3118.0,575.701,1.86,2036,Öl auf Terminal,377.0
943,3073.44,601.337,1.87,2036,Öl auf Terminal,377.0
944,3105.49,565.935,1.87,2036,Öl auf Terminal,377.0
945,3164.69,550.066,1.87,2036,Öl auf Terminal,377.0
946,3197.04,589.618,1.87,2036,Öl auf Terminal,377.0
947,3221.76,563.738,1.87,2036,Öl auf Terminal,377.0
948,3201.93,557.878,1.87,2036,Öl auf Terminal,377.0
949,3147.6,561.785,1.87,2036,Öl auf Terminal,377.0
950,3107.93,591.571,1.87,2036,Öl auf Terminal,377.0
951,3132.65,563.738,1.87,2036,Öl auf Terminal,377.0
952,3167.44,561.785,1.87,2036,Öl auf Terminal,377.0
953,3184.53,536.149,1.87,2036,Öl auf Terminal,377.0
954,3169.88,579.608,1.88,2036,Öl auf Terminal,377.0
955,3107.93,581.561,1.88,2036,Öl auf Terminal,377.0
956,3053.61,550.066,1.88,2036,Öl auf Terminal,377.0
957,3075.88,577.654,1.88,2036,Öl auf Terminal,377.0
958,3122.88,577.654,1.88,2036,Öl auf Terminal,377.0
959,3145.16,575.701,1.88,2036,Öl auf Terminal,377.0
960,3162.25,546.159,1.88,2036,Öl auf Terminal,377.0
961,3142.72,575.701,1.88,2036,Öl auf Terminal,377.0
962,3088.4,571.795,1.88,2036,Öl auf Terminal,377.0
963,3066.12,603.29,1.88,2036,Öl auf Terminal,377.0
964,3122.88,559.832,1.89,2036,Öl auf Terminal,377.0
965,3169.88,553.972,1.89,2036,Öl auf Terminal,377.0
966,3197.04,589.618,1.89,2036,Öl auf Terminal,377.0
967,3209.25,557.878,1.89,2036,Öl auf Terminal,377.0
968,3172.32,559.832,1.89,2036,Öl auf Terminal,377.0
969,3118.0,561.785,1.89,2036,Öl auf Terminal,377.0
970,3098.16,591.571,1.89,2036,Öl auf Terminal,377.0
971,3140.28,561.785,1.89,2036,Öl auf Terminal,377.0
972,3162.25,563.738,1.89,2036,Öl auf Terminal,377.0
973,3177.21,532.243,1.89,2036,Öl auf Terminal,377.0
974,3159.81,581.561,1.89,2036,Öl auf Terminal,377.0
975,3098.16,577.654,1.9,2036,Öl auf Terminal,377.0
976,3043.84,548.112,1.9,2036,Öl auf Terminal,377.0
977,3063.68,577.654,1.9,2036,Öl auf Terminal,377.0
978,3110.68,573.748,1.9,2036,Öl auf Terminal,377.0
979,3132.65,573.748,1.9,2036,Öl auf Terminal,377.0
980,3147.6,546.159,1.9,2036,Öl auf Terminal,377.0
981,3130.21,579.608,1.9,2036,Öl auf Terminal,377.0
982,3078.33,571.795,1.9,2036,Öl auf Terminal,377.0
983,3056.35,601.337,1.9,2036,Öl auf Terminal,377.0
984,3113.12,557.878,1.9,2036,Öl auf Terminal,377.0
985,3154.93,555.925,1.91,2036,Öl auf Terminal,377.0
986,3186.97,587.42,1.91,2036,Öl auf Terminal,377.0
987,3204.37,555.925,1.91,2036,Öl auf Terminal,377.0
988,3164.69,563.738,1.91,2036,Öl auf Terminal,377.0
989,3110.68,563.738,1.91,2036,Öl auf Terminal,377.0
990,3090.84,587.42,1.91,2036,Öl auf Terminal,377.0
991,3130.21,555.925,1.91,2036,Öl auf Terminal,377.0
992,3154.93,563.738,1.91,2036,Öl auf Terminal,377.0
993,3169.88,534.196,1.91,2036,Öl auf Terminal,377.0
994,3159.81,585.467,1.92,2036,Öl auf Terminal,377.0
995,3098.16,573.748,1.92,2036,Öl auf Terminal,377.0
996,3041.4,550.066,1.92,2036,Öl auf Terminal,377.0
997,3056.35,567.888,1.92,2036,Öl auf Terminal,377.0
998,3103.05,589.618,1.92,2036,Öl auf Terminal,377.0
999,3125.32,567.888,1.92,2036,Öl auf Terminal,377.0
1000,3145.16,548.112,1.92,2036,Öl auf Terminal,377.0
1001,3127.77,567.888,1.92,2036,Öl auf Terminal,377.0
1002,3075.88,577.654,1.92,2036,Öl auf Terminal,377.0
1003,3048.72,591.571,1.92,2036,Öl auf Terminal,377.0
1004,3103.05,575.701,1.93,2036,Öl auf Terminal,377.0
1005,3152.49,538.102,1.93,2036,Öl auf Terminal,377.0
1006,3182.09,583.514,1.93,2036,Öl auf Terminal,377.0
1007,3194.6,567.888,1.93,2036,Öl auf Terminal,377.0
1008,3164.69,550.066,1.93,2036,Öl auf Terminal,377.0
1009,3107.93,565.935,1.93,2036,Öl auf Terminal,377.0
1010,3085.96,585.467,1.93,2036,Öl auf Terminal,377.0
1011,3127.77,569.842,1.93,2036,Öl auf Terminal,377.0
1012,3150.04,555.925,1.93,2036,Öl auf Terminal,377.0
1013,3164.69,540.056,1.93,2036,Öl auf Terminal,377.0
1014,3154.93,565.935,1.94,2036,Öl auf Terminal,377.0
1015,3095.72,589.618,1.94,2036,Öl auf Terminal,377.0
1016,3036.52,550.066,1.94,2036,Öl auf Terminal,377.0
1017,3048.72,571.795,1.94,2036,Öl auf Terminal,377.0
1018,3098.16,585.467,1.94,2036,Öl auf Terminal,377.0
1019,3122.88,567.888,1.94,2036,Öl auf Terminal,377.0
1020,3140.28,544.206,1.94,2036,Öl auf Terminal,377.0
1021,3125.32,567.888,1.94,2036,Öl auf Terminal,377.0
1022,3075.88,575.701,1.94,2036,Öl auf Terminal,377.0
1023,3046.28,595.477,1.95,2036,Öl auf Terminal,377.0
1024,3095.72,569.842,1.95,2036,Öl auf Terminal,377.0
1025,3145.16,542.009,1.95,2036,Öl auf Terminal,377.0
1026,3174.76,583.514,1.95,2036,Öl auf Terminal,377.0
1027,3189.41,563.738,1.95,2036,Öl auf Terminal,377.0
1028,3154.93,553.972,1.95,2036,Öl auf Terminal,377.0
1029,3100.6,563.738,1.95,2036,Öl auf Terminal,377.0
1030,3075.88,585.467,1.95,2036,Öl auf Terminal,377.0
1031,3115.56,565.935,1.95,2036,Öl auf Terminal,377.0
1032,3137.84,557.878,1.95,2036,Öl auf Terminal,377.0
1033,3150.04,536.149,1.96,2036,Öl auf Terminal,377.0
1034,3142.72,569.842,1.96,2036,Öl auf Terminal,377.0
1035,3080.77,585.467,1.96,2036,Öl auf Terminal,377.0
1036,3021.56,550.066,1.96,2036,Öl auf Terminal,377.0
1037,3034.07,573.748,1.96,2036,Öl auf Terminal,377.0
1038,3078.33,579.608,1.96,2036,Öl auf Terminal,377.0
1039,3103.05,571.795,1.96,2036,Öl auf Terminal,377.0
1040,3120.44,546.159,1.96,2036,Öl auf Terminal,377.0
1041,3105.49,569.842,1.96,2036,Öl auf Terminal,377.0
1042,3053.61,573.748,1.97,2036,Öl auf Terminal,377.0
1043,3024.0,599.384,1.97,2036,Öl auf Terminal,377.0
1044,3071.0,563.738,1.97,2036,Öl auf Terminal,377.0
1045,3122.88,546.159,1.97,2036,Öl auf Terminal,377.0
1046,3150.04,585.467,1.97,2036,Öl auf Terminal,377.0
1047,3167.44,559.832,1.97,2036,Öl auf Terminal,377.0
1048,3135.09,555.925,1.97,2036,Öl auf Terminal,377.0
1049,3075.88,561.785,1.97,2036,Öl auf Terminal,377.0
1050,3056.35,587.42,1.97,2036,Öl auf Terminal,377.0
1051,3093.28,563.738,1.97,2036,Öl auf Terminal,377.0
1052,3118.0,555.925,1.98,2036,Öl auf Terminal,377.0
1053,3132.65,536.149,1.98,2036,Öl auf Terminal,377.0
1054,3125.32,571.795,1.98,2036,Öl auf Terminal,377.0
1055,3066.12,579.608,1.98,2036,Öl auf Terminal,377.0
1056,3009.35,546.159,1.98,2036,Öl auf Terminal,377.0
1057,3019.12,571.795,1.98,2036,Öl auf Terminal,377.0
1058,3068.56,573.748,1.98,2036,Öl auf Terminal,377.0
1059,3090.84,569.842,1.98,2036,Öl auf Terminal,377.0
1060,3107.93,542.009,1.99,2036,Öl auf Terminal,377.0
1061,3095.72,569.842,1.99,2036,Öl auf Terminal,377.0
1062,3048.72,569.842,1.99,2036,Öl auf Terminal,377.0
1063,3014.24,599.384,1.99,2036,Öl auf Terminal,377.0
1064,3061.24,557.878,1.99,2036,Öl auf Terminal,377.0
1065,3110.68,548.112,1.99,2036,Öl auf Terminal,377.0
1066,3140.28,585.467,1.99,2036,Öl auf Terminal,377.0
1067,3159.81,555.925,1.99,2036,Öl auf Terminal,377.0
1068,3127.77,555.925,1.99,2036,Öl auf Terminal,377.0
1069,3075.88,555.925,2.0,2036,Öl auf Terminal,377.0
1070,3048.72,587.42,2.0,2036,Öl auf Terminal,377.0
1071,3088.4,561.785,2.0,2036,Öl auf Terminal,377.0
1072,3113.12,557.878,2.0,2036,Öl auf Terminal,377.0
1073,3125.32,532.243,2.0,2036,Öl auf Terminal,377.0
1074,3120.44,573.748,2.0,2036,Öl auf Terminal,377.0
1075,3061.24,579.608,2.0,2036,Öl auf Terminal,377.0
1076,3002.03,548.112,2.0,2036,Öl auf Terminal,377.0
1077,3009.35,573.748,2.0,2036,Öl auf Terminal,377.0
1078,3058.79,571.795,2.01,2036,Öl auf Terminal,377.0
1079,3080.77,569.842,2.01,2036,Öl auf Terminal,377.0
1080,3100.6,544.206,2.01,2036,Öl auf Terminal,377.0
1081,3090.84,573.748,2.01,2036,Öl auf Terminal,377.0
1082,3041.4,567.888,2.01,2036,Öl auf Terminal,377.0
1083,3006.91,597.43,2.01,2036,Öl auf Terminal,377.0
1084,3053.61,557.878,2.01,2036,Öl auf Terminal,377.0
1085,3105.49,550.066,2.01,2036,Öl auf Terminal,377.0
1086,3135.09,585.467,2.01,2036,Öl auf Terminal,377.0
1087,3152.49,555.925,2.02,2036,Öl auf Terminal,377.0
1088,3122.88,557.878,2.02,2036,Öl auf Terminal,377.0
1089,3068.56,557.878,2.02,2036,Öl auf Terminal,377.0
1090,3043.84,585.467,2.02,2036,Öl auf Terminal,377.0
1091,3075.88,555.925,2.02,2036,Öl auf Terminal,377.0
1092,3103.05,561.785,2.02,2036,Öl auf Terminal,377.0
1093,3120.44,530.29,2.02,2036,Öl auf Terminal,377.0
1094,3113.12,577.654,2.02,2036,Öl auf Terminal,377.0
1095,3053.61,575.701,2.02,2036,Öl auf Terminal,377.0
