T,P,F,D,Experiment_ID,Kategorie,Z
891,2145.87,577.654,1.89001,1733,Gutschweißung,2680.0
892,2155.64,565.935,1.89001,1733,Gutschweißung,2680.0
893,2158.38,571.795,1.89001,1733,Gutschweißung,2680.0
894,2133.66,585.467,1.89001,1733,Gutschweißung,2680.0
895,2106.5,587.42,1.89001,1733,Gutschweißung,2680.0
896,2121.15,591.571,1.89001,1733,Gutschweißung,2680.0
897,2168.15,555.925,1.89001,1733,Gutschweißung,2680.0
898,2190.43,583.514,1.89001,1733,Gutschweißung,2680.0
899,2202.64,581.561,1.89001,1733,Gutschweißung,2680.0
900,2192.87,567.888,1.89001,1733,Gutschweißung,2680.0
901,2163.27,577.654,1.9,1733,Gutschweißung,2680.0
902,2131.22,581.561,1.9,1733,Gutschweißung,2680.0
903,2140.99,589.618,1.9,1733,Gutschweißung,2680.0
904,2163.27,563.738,1.9,1733,Gutschweißung,2680.0
905,2170.59,573.748,1.9,1733,Gutschweißung,2680.0
906,2168.15,561.785,1.9,1733,Gutschweißung,2680.0
907,2143.43,607.196,1.9,1733,Gutschweißung,2680.0
908,2101.31,577.654,1.9,1733,Gutschweißung,2680.0
909,2084.22,569.842,1.9,1733,Gutschweißung,2680.0
910,2123.59,601.337,1.9,1733,Gutschweißung,2680.0
911,2145.87,575.701,1.9,1733,Gutschweißung,2680.0
912,2155.64,569.842,1.9,1733,Gutschweißung,2680.0
913,2155.64,573.748,1.9,1733,Gutschweißung,2680.0
914,2133.66,591.571,1.9,1733,Gutschweißung,2680.0
915,2106.5,587.42,1.91,1733,Gutschweißung,2680.0
916,2123.59,595.477,1.91,1733,Gutschweißung,2680.0
917,2168.15,552.019,1.91,1733,Gutschweißung,2680.0
918,2190.43,579.608,1.91,1733,Gutschweißung,2680.0
919,2200.19,585.467,1.91,1733,Gutschweißung,2680.0
920,2195.31,563.738,1.91,1733,Gutschweißung,2680.0
921,2163.27,579.608,1.91,1733,Gutschweißung,2680.0
922,2128.48,587.42,1.91,1733,Gutschweißung,2680.0
923,2140.99,585.467,1.91,1733,Gutschweißung,2680.0
924,2163.27,567.888,1.91,1733,Gutschweißung,2680.0
925,2173.03,565.935,1.91,1733,Gutschweißung,2680.0
926,2165.71,569.842,1.91,1733,Gutschweißung,2680.0
927,2138.55,599.384,1.91,1733,Gutschweißung,2680.0
928,2098.87,571.795,1.92001,1733,Gutschweißung,2680.0
929,2086.67,563.738,1.92001,1733,Gutschweißung,2680.0
930,2126.03,593.524,1.92001,1733,Gutschweißung,2680.0
931,2145.87,577.654,1.92001,1733,Gutschweißung,2680.0
932,2155.64,579.608,1.92001,1733,Gutschweißung,2680.0
933,2158.38,565.935,1.92001,1733,Gutschweißung,2680.0
934,2133.66,597.43,1.92001,1733,Gutschweißung,2680.0
935,2104.06,577.654,1.92001,1733,Gutschweißung,2680.0
936,2108.94,605.243,1.92001,1733,Gutschweißung,2680.0
937,2150.75,550.066,1.92001,1733,Gutschweißung,2680.0
938,2182.8,573.748,1.92001,1733,Gutschweißung,2680.0
939,2200.19,591.571,1.92001,1733,Gutschweißung,2680.0
940,2197.75,559.832,1.92001,1733,Gutschweißung,2680.0
941,2173.03,577.654,1.92001,1733,Gutschweißung,2680.0
942,2138.55,579.608,1.93,1733,Gutschweißung,2680.0
943,2133.66,593.524,1.93,1733,Gutschweißung,2680.0
944,2158.38,559.832,1.93,1733,Gutschweißung,2680.0
945,2170.59,575.701,1.93,1733,Gutschweißung,2680.0
946,2173.03,557.878,1.93,1733,Gutschweißung,2680.0
947,2155.64,607.196,1.93,1733,Gutschweißung,2680.0
948,2116.27,581.561,1.93,1733,Gutschweißung,2680.0
949,2081.78,567.888,1.93,1733,Gutschweißung,2680.0
950,2106.5,603.29,1.93,1733,Gutschweißung,2680.0
951,2143.43,577.654,1.93,1733,Gutschweißung,2680.0
952,2155.64,573.748,1.93,1733,Gutschweißung,2680.0
953,2160.82,565.935,1.93,1733,Gutschweißung,2680.0
954,2145.87,591.571,1.93,1733,Gutschweißung,2680.0
955,2116.27,579.608,1.93,1733,Gutschweißung,2680.0
956,2106.5,599.384,1.94,1733,Gutschweißung,2680.0
957,2155.64,550.066,1.94,1733,Gutschweißung,2680.0
958,2185.54,577.654,1.94,1733,Gutschweißung,2680.0
959,2200.19,587.42,1.94,1733,Gutschweißung,2680.0
960,2200.19,555.925,1.94,1733,Gutschweißung,2680.0
961,2175.47,579.608,1.94,1733,Gutschweißung,2680.0
962,2140.99,583.514,1.94,1733,Gutschweißung,2680.0
963,2133.66,587.42,1.94,1733,Gutschweißung,2680.0
964,2158.38,567.888,1.94,1733,Gutschweißung,2680.0
965,2170.59,571.795,1.94,1733,Gutschweißung,2680.0
966,2173.03,563.738,1.94,1733,Gutschweißung,2680.0
967,2155.64,605.243,1.94,1733,Gutschweißung,2680.0
968,2116.27,575.701,1.94,1733,Gutschweißung,2680.0
969,2084.22,569.842,1.95,1733,Gutschweißung,2680.0
970,2108.94,603.29,1.95,1733,Gutschweißung,2680.0
971,2140.99,575.701,1.95,1733,Gutschweißung,2680.0
972,2158.38,567.888,1.95,1733,Gutschweißung,2680.0
973,2160.82,571.795,1.95,1733,Gutschweißung,2680.0
974,2148.31,585.467,1.95,1733,Gutschweißung,2680.0
975,2116.27,585.467,1.95,1733,Gutschweißung,2680.0
976,2108.94,593.524,1.95,1733,Gutschweißung,2680.0
977,2160.82,555.925,1.95,1733,Gutschweißung,2680.0
978,2187.99,583.514,1.95,1733,Gutschweißung,2680.0
979,2200.19,583.514,1.95,1733,Gutschweißung,2680.0
980,2202.64,561.785,1.95,1733,Gutschweißung,2680.0
981,2175.47,577.654,1.95,1733,Gutschweißung,2680.0
982,2138.55,589.618,1.95,1733,Gutschweißung,2680.0
983,2138.55,583.514,1.96001,1733,Gutschweißung,2680.0
984,2160.82,569.842,1.96001,1733,Gutschweißung,2680.0
985,2173.03,563.738,1.96001,1733,Gutschweißung,2680.0
986,2175.47,552.019,1.96001,1733,Gutschweißung,2680.0
987,2158.38,603.29,1.96001,1733,Gutschweißung,2680.0
988,2116.27,581.561,1.96001,1733,Gutschweißung,2680.0
989,2086.67,563.738,1.96001,1733,Gutschweißung,2680.0
990,2111.39,595.477,1.96001,1733,Gutschweißung,2680.0
991,2143.43,579.608,1.96001,1733,Gutschweißung,2680.0
992,2158.38,579.608,1.96001,1733,Gutschweißung,2680.0
993,2163.27,563.738,1.96001,1733,Gutschweißung,2680.0
994,2145.87,597.43,1.96001,1733,Gutschweißung,2680.0
995,2116.27,577.654,1.96001,1733,Gutschweißung,2680.0
996,2113.83,603.29,1.96001,1733,Gutschweißung,2680.0
997,2160.82,550.066,1.97,1733,Gutschweißung,2680.0
998,2190.43,575.701,1.97,1733,Gutschweißung,2680.0
999,2205.08,591.571,1.97,1733,Gutschweißung,2680.0
1000,2202.64,559.832,1.97,1733,Gutschweißung,2680.0
1001,2175.47,577.654,1.97,1733,Gutschweißung,2680.0
1002,2140.99,579.608,1.97,1733,Gutschweißung,2680.0
1003,2138.55,591.571,1.97,1733,Gutschweißung,2680.0
1004,2165.71,559.832,1.97,1733,Gutschweißung,2680.0
1005,2175.47,573.748,1.97,1733,Gutschweißung,2680.0
1006,2175.47,553.972,1.97,1733,Gutschweißung,2680.0
1007,2155.64,609.149,1.97,1733,Gutschweißung,2680.0
1008,2118.71,579.608,1.97,1733,Gutschweißung,2680.0
1009,2086.67,565.935,1.97,1733,Gutschweißung,2680.0
1010,2116.27,603.29,1.97,1733,Gutschweißung,2680.0
1011,2148.31,577.654,1.98,1733,Gutschweißung,2680.0
1012,2160.82,571.795,1.98,1733,Gutschweißung,2680.0
1013,2165.71,567.888,1.98,1733,Gutschweißung,2680.0
1014,2145.87,589.618,1.98,1733,Gutschweißung,2680.0
1015,2118.71,581.561,1.98,1733,Gutschweißung,2680.0
1016,2113.83,597.43,1.98,1733,Gutschweißung,2680.0
1017,2163.27,548.112,1.98,1733,Gutschweißung,2680.0
1018,2192.87,577.654,1.98,1733,Gutschweißung,2680.0
1019,2207.52,587.42,1.98,1733,Gutschweißung,2680.0
1020,2205.08,555.925,1.98,1733,Gutschweißung,2680.0
1021,2177.92,577.654,1.98,1733,Gutschweißung,2680.0
1022,2143.43,583.514,1.98,1733,Gutschweißung,2680.0
1023,2140.99,587.42,1.98,1733,Gutschweißung,2680.0
1024,2168.15,565.935,1.99001,1733,Gutschweißung,2680.0
1025,2175.47,569.842,1.99001,1733,Gutschweißung,2680.0
1026,2175.47,563.738,1.99001,1733,Gutschweißung,2680.0
1027,2158.38,603.29,1.99001,1733,Gutschweißung,2680.0
1028,2118.71,575.701,1.99001,1733,Gutschweißung,2680.0
1029,2089.11,571.795,1.99001,1733,Gutschweißung,2680.0
1030,2118.71,599.384,1.99001,1733,Gutschweißung,2680.0
1031,2145.87,575.701,1.99001,1733,Gutschweißung,2680.0
1032,2160.82,567.888,1.99001,1733,Gutschweißung,2680.0
1033,2163.27,571.795,1.99001,1733,Gutschweißung,2680.0
1034,2148.31,587.42,1.99001,1733,Gutschweißung,2680.0
1035,2118.71,587.42,1.99001,1733,Gutschweißung,2680.0
1036,2116.27,591.571,1.99001,1733,Gutschweißung,2680.0
1037,2165.71,553.972,1.99001,1733,Gutschweißung,2680.0
1038,2192.87,581.561,2.0,1733,Gutschweißung,2680.0
1039,2207.52,581.561,2.0,1733,Gutschweißung,2680.0
1040,2205.08,561.785,2.0,1733,Gutschweißung,2680.0
1041,2175.47,577.654,2.0,1733,Gutschweißung,2680.0
1042,2140.99,579.608,2.0,1733,Gutschweißung,2680.0
1043,2140.99,589.618,2.0,1733,Gutschweißung,2680.0
1044,2168.15,561.785,2.0,1733,Gutschweißung,2680.0
1045,2177.92,573.748,2.0,1733,Gutschweißung,2680.0
1046,2177.92,557.878,2.0,1733,Gutschweißung,2680.0
1047,2158.38,607.196,2.0,1733,Gutschweißung,2680.0
1048,2116.27,575.701,2.0,1733,Gutschweißung,2680.0
1049,2089.11,565.935,2.0,1733,Gutschweißung,2680.0
1050,2118.71,603.29,2.0,1733,Gutschweißung,2680.0
1051,2150.75,575.701,2.0,1733,Gutschweißung,2680.0
1052,2163.27,567.888,2.01,1733,Gutschweißung,2680.0
1053,2165.71,567.888,2.01,1733,Gutschweißung,2680.0
1054,2148.31,589.618,2.01,1733,Gutschweißung,2680.0
1055,2121.15,583.514,2.01,1733,Gutschweißung,2680.0
1056,2118.71,593.524,2.01,1733,Gutschweißung,2680.0
1057,2168.15,552.019,2.01,1733,Gutschweißung,2680.0
1058,2195.31,581.561,2.01,1733,Gutschweißung,2680.0
1059,2209.96,585.467,2.01,1733,Gutschweißung,2680.0
1060,2207.52,559.832,2.01,1733,Gutschweißung,2680.0
1061,2177.92,579.608,2.01,1733,Gutschweißung,2680.0
1062,2145.87,587.42,2.01,1733,Gutschweißung,2680.0
1063,2143.43,581.561,2.01,1733,Gutschweißung,2680.0
1064,2170.59,565.935,2.01,1733,Gutschweißung,2680.0
1065,2180.36,567.888,2.02,1733,Gutschweißung,2680.0
1066,2180.36,565.935,2.02,1733,Gutschweißung,2680.0
1067,2158.38,599.384,2.02,1733,Gutschweißung,2680.0
1068,2118.71,571.795,2.02,1733,Gutschweißung,2680.0
1069,2091.55,571.795,2.02,1733,Gutschweißung,2680.0
1070,2123.59,595.477,2.02,1733,Gutschweißung,2680.0
1071,2153.2,579.608,2.02,1733,Gutschweißung,2680.0
1072,2168.15,577.654,2.02,1733,Gutschweißung,2680.0
1073,2168.15,561.785,2.02,1733,Gutschweißung,2680.0
1074,2150.75,599.384,2.02,1733,Gutschweißung,2680.0
1075,2121.15,579.608,2.02,1733,Gutschweißung,2680.0
1076,2121.15,603.29,2.02,1733,Gutschweißung,2680.0
1077,2170.59,552.019,2.02,1733,Gutschweißung,2680.0
1078,2195.31,573.748,2.02,1733,Gutschweißung,2680.0
1079,2207.52,591.571,2.02,1733,Gutschweißung,2680.0
1080,2205.08,559.832,2.03001,1733,Gutschweißung,2680.0
1081,2180.36,577.654,2.03001,1733,Gutschweißung,2680.0
1082,2143.43,579.608,2.03001,1733,Gutschweißung,2680.0
1083,2148.31,589.618,2.03001,1733,Gutschweißung,2680.0
1084,2173.03,557.878,2.03001,1733,Gutschweißung,2680.0
1085,2180.36,573.748,2.03001,1733,Gutschweißung,2680.0
1086,2182.8,555.925,2.03001,1733,Gutschweißung,2680.0
1087,2158.38,607.196,2.03001,1733,Gutschweißung,2680.0
1088,2118.71,577.654,2.03001,1733,Gutschweißung,2680.0
1089,2091.55,565.935,2.03001,1733,Gutschweißung,2680.0
1090,2126.03,599.384,2.03001,1733,Gutschweißung,2680.0
1091,2155.64,577.654,2.03001,1733,Gutschweißung,2680.0
1092,2168.15,571.795,2.03001,1733,Gutschweißung,2680.0
1093,2168.15,563.738,2.04,1733,Gutschweißung,2680.0
1094,2150.75,591.571,2.04,1733,Gutschweißung,2680.0
1095,2121.15,577.654,2.04,1733,Gutschweißung,2680.0
1096,2123.59,599.384,2.04,1733,Gutschweißung,2680.0
1097,2173.03,548.112,2.04,1733,Gutschweißung,2680.0
1098,2197.75,575.701,2.04,1733,Gutschweißung,2680.0
1099,2212.71,587.42,2.04,1733,Gutschweißung,2680.0
1100,2207.52,557.878,2.04,1733,Gutschweißung,2680.0
1101,2177.92,577.654,2.04,1733,Gutschweißung,2680.0
1102,2145.87,579.608,2.04,1733,Gutschweißung,2680.0
1103,2148.31,587.42,2.04,1733,Gutschweißung,2680.0
1104,2175.47,563.738,2.04,1733,Gutschweißung,2680.0
1105,2182.8,571.795,2.04,1733,Gutschweißung,2680.0
1106,2180.36,559.832,2.04,1733,Gutschweißung,2680.0
1107,2160.82,607.196,2.04,1733,Gutschweißung,2680.0
1108,2121.15,575.701,2.05,1733,Gutschweißung,2680.0
1109,2096.43,569.842,2.05,1733,Gutschweißung,2680.0
1110,2128.48,603.29,2.05,1733,Gutschweißung,2680.0
1111,2155.64,577.654,2.05,1733,Gutschweißung,2680.0
1112,2168.15,569.842,2.05,1733,Gutschweißung,2680.0
1113,2170.59,569.842,2.05,1733,Gutschweißung,2680.0
1114,2153.2,587.42,2.05,1733,Gutschweißung,2680.0
1115,2126.03,585.467,2.05,1733,Gutschweißung,2680.0
1116,2128.48,595.477,2.05,1733,Gutschweißung,2680.0
1117,2180.36,552.019,2.05,1733,Gutschweißung,2680.0
1118,2202.64,579.608,2.05,1733,Gutschweißung,2680.0
1119,2215.15,581.561,2.05,1733,Gutschweißung,2680.0
1120,2212.71,561.785,2.05,1733,Gutschweißung,2680.0
1121,2180.36,579.608,2.05,1733,Gutschweißung,2680.0
1122,2145.87,587.42,2.06001,1733,Gutschweißung,2680.0
1123,2155.64,583.514,2.06001,1733,Gutschweißung,2680.0
1124,2177.92,565.935,2.06001,1733,Gutschweißung,2680.0
1125,2185.54,561.785,2.06001,1733,Gutschweißung,2680.0
1126,2185.54,550.066,2.06001,1733,Gutschweißung,2680.0
1127,2160.82,601.337,2.06001,1733,Gutschweißung,2680.0
1128,2118.71,579.608,2.06001,1733,Gutschweißung,2680.0
1129,2096.43,561.785,2.06001,1733,Gutschweißung,2680.0
1130,2133.66,593.524,2.06001,1733,Gutschweißung,2680.0
1131,2163.27,575.701,2.06001,1733,Gutschweißung,2680.0
1132,2173.03,579.608,2.06001,1733,Gutschweißung,2680.0
1133,2175.47,563.738,2.06001,1733,Gutschweißung,2680.0
1134,2155.64,595.477,2.06001,1733,Gutschweißung,2680.0
1135,2126.03,577.654,2.06001,1733,Gutschweißung,2680.0
1136,2133.66,603.29,2.07001,1733,Gutschweißung,2680.0
1137,2182.8,548.112,2.07001,1733,Gutschweißung,2680.0
1138,2207.52,573.748,2.07001,1733,Gutschweißung,2680.0
1139,2220.03,591.571,2.07001,1733,Gutschweißung,2680.0
1140,2217.59,557.878,2.07001,1733,Gutschweißung,2680.0
1141,2182.8,577.654,2.07001,1733,Gutschweißung,2680.0
1142,2148.31,573.748,2.07001,1733,Gutschweißung,2680.0
1143,2158.38,591.571,2.07001,1733,Gutschweißung,2680.0
1144,2182.8,559.832,2.07001,1733,Gutschweißung,2680.0
1145,2190.43,573.748,2.07001,1733,Gutschweißung,2680.0
1146,2190.43,555.925,2.07001,1733,Gutschweißung,2680.0
1147,2165.71,607.196,2.07001,1733,Gutschweißung,2680.0
1148,2123.59,575.701,2.07001,1733,Gutschweißung,2680.0
1149,2101.31,563.738,2.07001,1733,Gutschweißung,2680.0
1150,2136.1,597.43,2.08,1733,Gutschweißung,2680.0
1151,2165.71,577.654,2.08,1733,Gutschweißung,2680.0
1152,2175.47,573.748,2.08,1733,Gutschweißung,2680.0
1153,2177.92,565.935,2.08,1733,Gutschweißung,2680.0
1154,2158.38,591.571,2.08,1733,Gutschweißung,2680.0
1155,2128.48,581.561,2.08,1733,Gutschweißung,2680.0
1156,2138.55,597.43,2.08,1733,Gutschweißung,2680.0
1157,2185.54,548.112,2.08,1733,Gutschweißung,2680.0
1158,2212.71,577.654,2.08,1733,Gutschweißung,2680.0
1159,2222.47,585.467,2.08,1733,Gutschweißung,2680.0
1160,2215.15,553.972,2.08,1733,Gutschweißung,2680.0
1161,2185.54,577.654,2.08,1733,Gutschweißung,2680.0
1162,2153.2,579.608,2.08,1733,Gutschweißung,2680.0
1163,2160.82,589.618,2.08,1733,Gutschweißung,2680.0
1164,2185.54,561.785,2.09,1733,Gutschweißung,2680.0
1165,2192.87,567.888,2.09,1733,Gutschweißung,2680.0
1166,2190.43,559.832,2.09,1733,Gutschweißung,2680.0
1167,2168.15,605.243,2.09,1733,Gutschweißung,2680.0
1168,2126.03,573.748,2.09,1733,Gutschweißung,2680.0
1169,2106.5,567.888,2.09,1733,Gutschweißung,2680.0
1170,2140.99,601.337,2.09,1733,Gutschweißung,2680.0
1171,2168.15,575.701,2.09,1733,Gutschweißung,2680.0
1172,2180.36,565.935,2.09,1733,Gutschweißung,2680.0
1173,2180.36,569.842,2.09,1733,Gutschweißung,2680.0
1174,2160.82,589.618,2.09,1733,Gutschweißung,2680.0
1175,2128.48,585.467,2.09,1733,Gutschweißung,2680.0
1176,2143.43,591.571,2.09,1733,Gutschweißung,2680.0
1177,2187.99,552.019,2.10001,1733,Gutschweißung,2680.0
1178,2212.71,581.561,2.10001,1733,Gutschweißung,2680.0
1179,2227.36,581.561,2.10001,1733,Gutschweißung,2680.0
1180,2220.03,559.832,2.10001,1733,Gutschweißung,2680.0
1181,2185.54,577.654,2.10001,1733,Gutschweißung,2680.0
1182,2155.64,577.654,2.10001,1733,Gutschweißung,2680.0
1183,2165.71,589.618,2.10001,1733,Gutschweißung,2680.0
1184,2187.99,559.832,2.10001,1733,Gutschweißung,2680.0
1185,2197.75,571.795,2.10001,1733,Gutschweißung,2680.0
1186,2192.87,557.878,2.10001,1733,Gutschweißung,2680.0
1187,2168.15,603.29,2.10001,1733,Gutschweißung,2680.0
1188,2128.48,579.608,2.10001,1733,Gutschweißung,2680.0
1189,2106.5,563.738,2.10001,1733,Gutschweißung,2680.0
1190,2145.87,599.384,2.10001,1733,Gutschweißung,2680.0
1191,2173.03,575.701,2.11,1733,Gutschweißung,2680.0
1192,2180.36,567.888,2.11,1733,Gutschweißung,2680.0
1193,2180.36,567.888,2.11,1733,Gutschweißung,2680.0
1194,2160.82,587.42,2.11,1733,Gutschweißung,2680.0
1195,2136.1,583.514,2.11,1733,Gutschweißung,2680.0
1196,2145.87,595.477,2.11,1733,Gutschweißung,2680.0
1197,2192.87,550.066,2.11,1733,Gutschweißung,2680.0
1198,2217.59,579.608,2.11,1733,Gutschweißung,2680.0
1199,2229.8,585.467,2.11,1733,Gutschweißung,2680.0
1200,2222.47,557.878,2.11,1733,Gutschweißung,2680.0
1201,2187.99,577.654,2.11,1733,Gutschweißung,2680.0
1202,2160.82,585.467,2.11,1733,Gutschweißung,2680.0
1203,2168.15,585.467,2.11,1733,Gutschweißung,2680.0
1204,2192.87,563.738,2.12,1733,Gutschweißung,2680.0
1205,2197.75,565.935,2.12,1733,Gutschweißung,2680.0
1206,2197.75,563.738,2.12,1733,Gutschweißung,2680.0
1207,2173.03,599.384,2.12,1733,Gutschweißung,2680.0
1208,2128.48,571.795,2.12,1733,Gutschweißung,2680.0
1209,2108.94,573.748,2.12,1733,Gutschweißung,2680.0
1210,2148.31,593.524,2.12,1733,Gutschweißung,2680.0
1211,2173.03,577.654,2.12,1733,Gutschweißung,2680.0
1212,2182.8,579.608,2.12,1733,Gutschweißung,2680.0
1213,2187.99,559.832,2.12,1733,Gutschweißung,2680.0
1214,2165.71,597.43,2.12,1733,Gutschweißung,2680.0
1215,2136.1,575.701,2.12,1733,Gutschweißung,2680.0
1216,2150.75,603.29,2.12,1733,Gutschweißung,2680.0
1217,2180.36,552.019,2.12,1733,Gutschweißung,2680.0
1218,2215.15,571.795,2.13,1733,Gutschweißung,2680.0
1219,2229.8,589.618,2.13,1733,Gutschweißung,2680.0
1220,2229.8,561.785,2.13,1733,Gutschweißung,2680.0
1221,2209.96,575.701,2.13,1733,Gutschweißung,2680.0
1222,2170.59,573.748,2.13,1733,Gutschweißung,2680.0
1223,2163.27,589.618,2.13,1733,Gutschweißung,2680.0
1224,2192.87,555.925,2.13,1733,Gutschweißung,2680.0
1225,2202.64,573.748,2.13,1733,Gutschweißung,2680.0
1226,2202.64,553.972,2.13,1733,Gutschweißung,2680.0
1227,2187.99,605.243,2.13,1733,Gutschweißung,2680.0
1228,2148.31,577.654,2.13,1733,Gutschweißung,2680.0
1229,2113.83,561.785,2.13,1733,Gutschweißung,2680.0
1230,2136.1,595.477,2.13,1733,Gutschweißung,2680.0
1231,2175.47,575.701,2.14001,1733,Gutschweißung,2680.0
1232,2185.54,575.701,2.14001,1733,Gutschweißung,2680.0
1233,2195.31,563.738,2.14001,1733,Gutschweißung,2680.0
1234,2175.47,593.524,2.14001,1733,Gutschweißung,2680.0
1235,2148.31,577.654,2.14001,1733,Gutschweißung,2680.0
1236,2140.99,601.337,2.14001,1733,Gutschweißung,2680.0
1237,2185.54,548.112,2.14001,1733,Gutschweißung,2680.0
1238,2220.03,575.701,2.14001,1733,Gutschweißung,2680.0
1239,2234.68,587.42,2.14001,1733,Gutschweißung,2680.0
1240,2237.12,553.972,2.14001,1733,Gutschweißung,2680.0
1241,2212.71,575.701,2.14001,1733,Gutschweißung,2680.0
1242,2175.47,577.654,2.14001,1733,Gutschweißung,2680.0
1243,2165.71,587.42,2.14001,1733,Gutschweißung,2680.0
1244,2192.87,561.785,2.15,1733,Gutschweißung,2680.0
1245,2205.08,571.795,2.15,1733,Gutschweißung,2680.0
1246,2205.08,557.878,2.15,1733,Gutschweißung,2680.0
1247,2190.43,607.196,2.15,1733,Gutschweißung,2680.0
1248,2148.31,575.701,2.15,1733,Gutschweißung,2680.0
1249,2116.27,565.935,2.15,1733,Gutschweißung,2680.0
1250,2138.55,599.384,2.15,1733,Gutschweißung,2680.0
1251,2175.47,577.654,2.15,1733,Gutschweißung,2680.0
1252,2190.43,565.935,2.15,1733,Gutschweißung,2680.0
1253,2195.31,567.888,2.15,1733,Gutschweißung,2680.0
1254,2180.36,585.467,2.15,1733,Gutschweißung,2680.0
1255,2150.75,583.514,2.15,1733,Gutschweißung,2680.0
1256,2140.99,593.524,2.15,1733,Gutschweißung,2680.0
1257,2187.99,548.112,2.16,1733,Gutschweißung,2680.0
1258,2222.47,579.608,2.16,1733,Gutschweißung,2680.0
1259,2237.12,581.561,2.16,1733,Gutschweißung,2680.0
1260,2237.12,559.832,2.16,1733,Gutschweißung,2680.0
1261,2212.71,575.701,2.16,1733,Gutschweißung,2680.0
1262,2175.47,585.467,2.16,1733,Gutschweißung,2680.0
1263,2168.15,583.514,2.16,1733,Gutschweißung,2680.0
1264,2197.75,565.935,2.16,1733,Gutschweißung,2680.0
1265,2207.52,561.785,2.16,1733,Gutschweißung,2680.0
1266,2209.96,563.738,2.16,1733,Gutschweißung,2680.0
1267,2190.43,601.337,2.16,1733,Gutschweißung,2680.0
1268,2153.2,581.561,2.16,1733,Gutschweißung,2680.0
1269,2118.71,557.878,2.17001,1733,Gutschweißung,2680.0
1270,2145.87,591.571,2.17001,1733,Gutschweißung,2680.0
1271,2180.36,577.654,2.17001,1733,Gutschweißung,2680.0
1272,2192.87,579.608,2.17001,1733,Gutschweißung,2680.0
1273,2200.19,561.785,2.17001,1733,Gutschweißung,2680.0
1274,2182.8,595.477,2.17001,1733,Gutschweißung,2680.0
1275,2155.64,575.701,2.17001,1733,Gutschweißung,2680.0
1276,2145.87,605.243,2.17001,1733,Gutschweißung,2680.0
1277,2192.87,553.972,2.17001,1733,Gutschweißung,2680.0
1278,2224.91,571.795,2.17001,1733,Gutschweißung,2680.0
1279,2242.31,589.618,2.17001,1733,Gutschweißung,2680.0
1280,2242.31,557.878,2.17001,1733,Gutschweißung,2680.0
1281,2215.15,575.701,2.17001,1733,Gutschweißung,2680.0
1282,2175.47,571.795,2.18,1733,Gutschweißung,2680.0
1283,2175.47,587.42,2.18,1733,Gutschweißung,2680.0
1284,2200.19,555.925,2.18,1733,Gutschweißung,2680.0
1285,2212.71,573.748,2.18,1733,Gutschweißung,2680.0
1286,2212.71,552.019,2.18,1733,Gutschweißung,2680.0
1287,2197.75,605.243,2.18,1733,Gutschweißung,2680.0
1288,2155.64,579.608,2.18,1733,Gutschweißung,2680.0
1289,2126.03,563.738,2.18,1733,Gutschweißung,2680.0
1290,2150.75,597.43,2.18,1733,Gutschweißung,2680.0
1291,2185.54,573.748,2.18,1733,Gutschweißung,2680.0
1292,2197.75,569.842,2.18,1733,Gutschweißung,2680.0
1293,2205.08,561.785,2.18,1733,Gutschweißung,2680.0
1294,2190.43,589.618,2.18,1733,Gutschweißung,2680.0
1295,2158.38,577.654,2.19,1733,Gutschweißung,2680.0
1296,2153.2,599.384,2.19,1733,Gutschweißung,2680.0
1297,2200.19,548.112,2.19,1733,Gutschweißung,2680.0
1298,2227.36,573.748,2.19,1733,Gutschweißung,2680.0
1299,2244.75,585.467,2.19,1733,Gutschweißung,2680.0
1300,2244.75,552.019,2.19,1733,Gutschweißung,2680.0
1301,2217.59,573.748,2.19,1733,Gutschweißung,2680.0
1302,2180.36,579.608,2.19,1733,Gutschweißung,2680.0
1303,2175.47,585.467,2.19,1733,Gutschweißung,2680.0
1304,2205.08,561.785,2.19,1733,Gutschweißung,2680.0
1305,2217.59,569.842,2.19,1733,Gutschweißung,2680.0
1306,2217.59,557.878,2.19,1733,Gutschweißung,2680.0
1307,2195.31,603.29,2.19,1733,Gutschweißung,2680.0
1308,2158.38,573.748,2.2,1733,Gutschweißung,2680.0
1309,2126.03,567.888,2.2,1733,Gutschweißung,2680.0
1310,2155.64,599.384,2.2,1733,Gutschweißung,2680.0
1311,2187.99,575.701,2.2,1733,Gutschweißung,2680.0
1312,2200.19,565.935,2.2,1733,Gutschweißung,2680.0
1313,2207.52,567.888,2.2,1733,Gutschweißung,2680.0
1314,2187.99,583.514,2.2,1733,Gutschweißung,2680.0
1315,2160.82,583.514,2.2,1733,Gutschweißung,2680.0
1316,2155.64,593.524,2.2,1733,Gutschweißung,2680.0
1317,2205.08,552.019,2.2,1733,Gutschweißung,2680.0
1318,2237.12,577.654,2.2,1733,Gutschweißung,2680.0
1319,2249.63,581.561,2.2,1733,Gutschweißung,2680.0
1320,2249.63,557.878,2.2,1733,Gutschweißung,2680.0
1321,2220.03,573.748,2.21001,1733,Gutschweißung,2680.0
1322,2182.8,577.654,2.21001,1733,Gutschweißung,2680.0
1323,2182.8,585.467,2.21001,1733,Gutschweißung,2680.0
1324,2209.96,559.832,2.21001,1733,Gutschweißung,2680.0
1325,2220.03,567.888,2.21001,1733,Gutschweißung,2680.0
