T,P,F,D,Experiment_ID,Kategorie,Z
328,1496.48,538.102,2.57,2536,Leitungsversatz/Schweißkurven,2696.55615234375
329,1511.12,550.066,2.57,2536,Leitungsversatz/Schweißkurven,2696.55615234375
330,1543.17,512.467,2.57,2536,Leitungsversatz/Schweißkurven,2696.55615234375
331,1560.56,536.149,2.58,2536,Leitungsversatz/Schweißkurven,2696.55615234375
332,1572.77,542.009,2.58,2536,Leitungsversatz/Schweißkurven,2696.55615234375
333,1572.77,516.373,2.58,2536,Leitungsversatz/Schweißkurven,2696.55615234375
334,1550.8,536.149,2.58,2536,Leitungsversatz/Schweißkurven,2696.55615234375
335,1533.4,534.196,2.59,2536,Leitungsversatz/Schweißkurven,2696.55615234375
336,1540.73,544.206,2.59,2536,Leitungsversatz/Schweißkurven,2696.55615234375
337,1553.24,526.383,2.59,2536,Leitungsversatz/Schweißkurven,2696.55615234375
338,1560.56,530.29,2.6,2536,Leitungsversatz/Schweißkurven,2696.55615234375
339,1560.56,522.477,2.6,2536,Leitungsversatz/Schweißkurven,2696.55615234375
340,1545.61,557.878,2.6,2536,Leitungsversatz/Schweißkurven,2696.55615234375
341,1518.45,534.196,2.61,2536,Leitungsversatz/Schweißkurven,2696.55615234375
342,1511.12,532.243,2.61,2536,Leitungsversatz/Schweißkurven,2696.55615234375
343,1535.84,555.925,2.61,2536,Leitungsversatz/Schweißkurven,2696.55615234375
344,1550.8,536.149,2.61,2536,Leitungsversatz/Schweißkurven,2696.55615234375
345,1560.56,530.29,2.62,2536,Leitungsversatz/Schweißkurven,2696.55615234375
346,1565.45,532.243,2.62,2536,Leitungsversatz/Schweißkurven,2696.55615234375
347,1558.12,546.159,2.62,2536,Leitungsversatz/Schweißkurven,2696.55615234375
348,1545.61,548.112,2.63,2536,Leitungsversatz/Schweißkurven,2696.55615234375
349,1563.01,550.066,2.63,2536,Leitungsversatz/Schweißkurven,2696.55615234375
350,1582.84,522.477,2.63,2536,Leitungsversatz/Schweißkurven,2696.55615234375
351,1605.12,546.159,2.63,2536,Leitungsversatz/Schweißkurven,2696.55615234375
352,1617.33,544.206,2.64,2536,Leitungsversatz/Schweißkurven,2696.55615234375
353,1624.65,526.383,2.64,2536,Leitungsversatz/Schweißkurven,2696.55615234375
354,1610.0,540.056,2.64,2536,Leitungsversatz/Schweißkurven,2696.55615234375
355,1585.28,540.056,2.65,2536,Leitungsversatz/Schweißkurven,2696.55615234375
356,1577.96,552.019,2.65,2536,Leitungsversatz/Schweißkurven,2696.55615234375
357,1595.05,528.336,2.65,2536,Leitungsversatz/Schweißkurven,2696.55615234375
358,1602.37,538.102,2.65,2536,Leitungsversatz/Schweißkurven,2696.55615234375
359,1605.12,528.336,2.66,2536,Leitungsversatz/Schweißkurven,2696.55615234375
360,1597.49,563.738,2.66,2536,Leitungsversatz/Schweißkurven,2696.55615234375
361,1567.89,540.056,2.66,2536,Leitungsversatz/Schweißkurven,2696.55615234375
362,1545.61,536.149,2.66,2536,Leitungsversatz/Schweißkurven,2696.55615234375
363,1563.01,565.935,2.67,2536,Leitungsversatz/Schweißkurven,2696.55615234375
364,1585.28,540.056,2.67,2536,Leitungsversatz/Schweißkurven,2696.55615234375
365,1597.49,542.009,2.67,2536,Leitungsversatz/Schweißkurven,2696.55615234375
366,1599.93,536.149,2.67,2536,Leitungsversatz/Schweißkurven,2696.55615234375
367,1597.49,552.019,2.68,2536,Leitungsversatz/Schweißkurven,2696.55615234375
368,1582.84,552.019,2.68,2536,Leitungsversatz/Schweißkurven,2696.55615234375
369,1580.4,557.878,2.68,2536,Leitungsversatz/Schweißkurven,2696.55615234375
370,1610.0,524.43,2.68,2536,Leitungsversatz/Schweißkurven,2696.55615234375
371,1637.17,550.066,2.69,2536,Leitungsversatz/Schweißkurven,2696.55615234375
372,1646.93,548.112,2.69,2536,Leitungsversatz/Schweißkurven,2696.55615234375
373,1649.37,530.29,2.69,2536,Leitungsversatz/Schweißkurven,2696.55615234375
374,1632.28,546.159,2.69,2536,Leitungsversatz/Schweißkurven,2696.55615234375
375,1607.56,548.112,2.69,2536,Leitungsversatz/Schweißkurven,2696.55615234375
376,1602.37,550.066,2.7,2536,Leitungsversatz/Schweißkurven,2696.55615234375
377,1617.33,538.102,2.7,2536,Leitungsversatz/Schweißkurven,2696.55615234375
378,1622.21,536.149,2.7,2536,Leitungsversatz/Schweißkurven,2696.55615234375
379,1622.21,538.102,2.7,2536,Leitungsversatz/Schweißkurven,2696.55615234375
380,1612.45,565.935,2.71,2536,Leitungsversatz/Schweißkurven,2696.55615234375
381,1585.28,536.149,2.71,2536,Leitungsversatz/Schweißkurven,2696.55615234375
382,1558.12,544.206,2.71,2536,Leitungsversatz/Schweißkurven,2696.55615234375
383,1577.96,561.785,2.71,2536,Leitungsversatz/Schweißkurven,2696.55615234375
384,1599.93,546.159,2.72,2536,Leitungsversatz/Schweißkurven,2696.55615234375
385,1610.0,540.056,2.72,2536,Leitungsversatz/Schweißkurven,2696.55615234375
386,1612.45,536.149,2.72,2536,Leitungsversatz/Schweißkurven,2696.55615234375
387,1612.45,565.935,2.72,2536,Leitungsversatz/Schweißkurven,2696.55615234375
388,1595.05,548.112,2.72,2536,Leitungsversatz/Schweißkurven,2696.55615234375
389,1595.05,567.888,2.73,2536,Leitungsversatz/Schweißkurven,2696.55615234375
390,1627.09,528.336,2.73,2536,Leitungsversatz/Schweißkurven,2696.55615234375
391,1649.37,546.159,2.73,2536,Leitungsversatz/Schweißkurven,2696.55615234375
392,1661.89,561.785,2.73,2536,Leitungsversatz/Schweißkurven,2696.55615234375
393,1664.33,534.196,2.73,2536,Leitungsversatz/Schweißkurven,2696.55615234375
394,1646.93,550.066,2.74,2536,Leitungsversatz/Schweißkurven,2696.55615234375
395,1622.21,548.112,2.74,2536,Leitungsversatz/Schweißkurven,2696.55615234375
396,1619.77,559.832,2.74,2536,Leitungsversatz/Schweißkurven,2696.55615234375
397,1634.72,538.102,2.74,2536,Leitungsversatz/Schweißkurven,2696.55615234375
398,1637.17,550.066,2.74,2536,Leitungsversatz/Schweißkurven,2696.55615234375
399,1639.61,530.29,2.75,2536,Leitungsversatz/Schweißkurven,2696.55615234375
400,1629.54,575.701,2.75,2536,Leitungsversatz/Schweißkurven,2696.55615234375
401,1595.05,553.972,2.75,2536,Leitungsversatz/Schweißkurven,2696.55615234375
402,1572.77,542.009,2.75,2536,Leitungsversatz/Schweißkurven,2696.55615234375
403,1597.49,573.748,2.75,2536,Leitungsversatz/Schweißkurven,2696.55615234375
404,1617.33,552.019,2.76,2536,Leitungsversatz/Schweißkurven,2696.55615234375
405,1624.65,552.019,2.76,2536,Leitungsversatz/Schweißkurven,2696.55615234375
406,1632.28,544.206,2.76,2536,Leitungsversatz/Schweißkurven,2696.55615234375
407,1627.09,563.738,2.76,2536,Leitungsversatz/Schweißkurven,2696.55615234375
408,1607.56,553.972,2.76,2536,Leitungsversatz/Schweißkurven,2696.55615234375
409,1607.56,571.795,2.77,2536,Leitungsversatz/Schweißkurven,2696.55615234375
410,1646.93,530.29,2.77,2536,Leitungsversatz/Schweißkurven,2696.55615234375
411,1666.77,553.972,2.77,2536,Leitungsversatz/Schweißkurven,2696.55615234375
412,1676.53,561.785,2.77,2536,Leitungsversatz/Schweißkurven,2696.55615234375
413,1678.98,534.196,2.77,2536,Leitungsversatz/Schweißkurven,2696.55615234375
414,1666.77,553.972,2.78,2536,Leitungsversatz/Schweißkurven,2696.55615234375
415,1642.05,557.878,2.78,2536,Leitungsversatz/Schweißkurven,2696.55615234375
416,1637.17,563.738,2.78,2536,Leitungsversatz/Schweißkurven,2696.55615234375
417,1651.81,542.009,2.78,2536,Leitungsversatz/Schweißkurven,2696.55615234375
418,1659.44,548.112,2.78,2536,Leitungsversatz/Schweißkurven,2696.55615234375
419,1659.44,542.009,2.79,2536,Leitungsversatz/Schweißkurven,2696.55615234375
420,1646.93,579.608,2.79,2536,Leitungsversatz/Schweißkurven,2696.55615234375
421,1614.89,553.972,2.79,2536,Leitungsversatz/Schweißkurven,2696.55615234375
422,1595.05,552.019,2.79,2536,Leitungsversatz/Schweißkurven,2696.55615234375
423,1617.33,577.654,2.79,2536,Leitungsversatz/Schweißkurven,2696.55615234375
424,1642.05,555.925,2.79,2536,Leitungsversatz/Schweißkurven,2696.55615234375
425,1649.37,552.019,2.8,2536,Leitungsversatz/Schweißkurven,2696.55615234375
426,1659.44,552.019,2.8,2536,Leitungsversatz/Schweißkurven,2696.55615234375
427,1651.81,567.888,2.8,2536,Leitungsversatz/Schweißkurven,2696.55615234375
428,1634.72,563.738,2.8,2536,Leitungsversatz/Schweißkurven,2696.55615234375
429,1637.17,573.748,2.8,2536,Leitungsversatz/Schweißkurven,2696.55615234375
430,1671.65,538.102,2.8,2536,Leitungsversatz/Schweißkurven,2696.55615234375
431,1693.93,563.738,2.81,2536,Leitungsversatz/Schweißkurven,2696.55615234375
432,1706.14,561.785,2.81,2536,Leitungsversatz/Schweißkurven,2696.55615234375
433,1706.14,542.009,2.81,2536,Leitungsversatz/Schweißkurven,2696.55615234375
434,1689.05,555.925,2.81,2536,Leitungsversatz/Schweißkurven,2696.55615234375
435,1664.33,559.832,2.81,2536,Leitungsversatz/Schweißkurven,2696.55615234375
436,1659.44,563.738,2.82,2536,Leitungsversatz/Schweißkurven,2696.55615234375
437,1676.53,550.066,2.82,2536,Leitungsversatz/Schweißkurven,2696.55615234375
438,1681.42,546.159,2.82,2536,Leitungsversatz/Schweißkurven,2696.55615234375
439,1681.42,548.112,2.82,2536,Leitungsversatz/Schweißkurven,2696.55615234375
440,1671.65,577.654,2.82,2536,Leitungsversatz/Schweißkurven,2696.55615234375
441,1639.61,552.019,2.82,2536,Leitungsversatz/Schweißkurven,2696.55615234375
442,1619.77,555.925,2.83,2536,Leitungsversatz/Schweißkurven,2696.55615234375
443,1642.05,577.654,2.83,2536,Leitungsversatz/Schweißkurven,2696.55615234375
444,1664.33,559.832,2.83,2536,Leitungsversatz/Schweißkurven,2696.55615234375
445,1671.65,552.019,2.83,2536,Leitungsversatz/Schweißkurven,2696.55615234375
446,1676.53,548.112,2.83,2536,Leitungsversatz/Schweißkurven,2696.55615234375
447,1669.21,577.654,2.83,2536,Leitungsversatz/Schweißkurven,2696.55615234375
448,1651.81,559.832,2.84,2536,Leitungsversatz/Schweißkurven,2696.55615234375
449,1656.7,581.561,2.84,2536,Leitungsversatz/Schweißkurven,2696.55615234375
450,1691.49,540.056,2.84,2536,Leitungsversatz/Schweißkurven,2696.55615234375
451,1713.77,557.878,2.84,2536,Leitungsversatz/Schweißkurven,2696.55615234375
452,1728.42,573.748,2.84,2536,Leitungsversatz/Schweißkurven,2696.55615234375
453,1728.42,548.112,2.84,2536,Leitungsversatz/Schweißkurven,2696.55615234375
454,1706.14,561.785,2.85,2536,Leitungsversatz/Schweißkurven,2696.55615234375
455,1681.42,557.878,2.85,2536,Leitungsversatz/Schweißkurven,2696.55615234375
456,1678.98,569.842,2.85,2536,Leitungsversatz/Schweißkurven,2696.55615234375
457,1696.37,544.206,2.85,2536,Leitungsversatz/Schweißkurven,2696.55615234375
458,1701.25,557.878,2.85,2536,Leitungsversatz/Schweißkurven,2696.55615234375
459,1703.7,540.056,2.85,2536,Leitungsversatz/Schweißkurven,2696.55615234375
460,1686.61,587.42,2.85,2536,Leitungsversatz/Schweißkurven,2696.55615234375
461,1659.44,565.935,2.86,2536,Leitungsversatz/Schweißkurven,2696.55615234375
462,1639.61,548.112,2.86,2536,Leitungsversatz/Schweißkurven,2696.55615234375
463,1664.33,581.561,2.86,2536,Leitungsversatz/Schweißkurven,2696.55615234375
464,1683.86,559.832,2.86,2536,Leitungsversatz/Schweißkurven,2696.55615234375
465,1693.93,561.785,2.86,2536,Leitungsversatz/Schweißkurven,2696.55615234375
466,1701.25,555.925,2.86,2536,Leitungsversatz/Schweißkurven,2696.55615234375
467,1693.93,575.701,2.87,2536,Leitungsversatz/Schweißkurven,2696.55615234375
468,1676.53,563.738,2.87,2536,Leitungsversatz/Schweißkurven,2696.55615234375
469,1676.53,581.561,2.87,2536,Leitungsversatz/Schweißkurven,2696.55615234375
470,1716.21,542.009,2.87,2536,Leitungsversatz/Schweißkurven,2696.55615234375
471,1738.18,563.738,2.87,2536,Leitungsversatz/Schweißkurven,2696.55615234375
472,1748.25,569.842,2.87,2536,Leitungsversatz/Schweißkurven,2696.55615234375
473,1750.69,544.206,2.87,2536,Leitungsversatz/Schweißkurven,2696.55615234375
474,1728.42,563.738,2.88,2536,Leitungsversatz/Schweißkurven,2696.55615234375
475,1703.7,565.935,2.88,2536,Leitungsversatz/Schweißkurven,2696.55615234375
476,1698.81,571.795,2.88,2536,Leitungsversatz/Schweißkurven,2696.55615234375
477,1713.77,553.972,2.88,2536,Leitungsversatz/Schweißkurven,2696.55615234375
478,1721.09,557.878,2.88,2536,Leitungsversatz/Schweißkurven,2696.55615234375
479,1718.65,550.066,2.88,2536,Leitungsversatz/Schweißkurven,2696.55615234375
480,1701.25,589.618,2.88,2536,Leitungsversatz/Schweißkurven,2696.55615234375
481,1671.65,563.738,2.89,2536,Leitungsversatz/Schweißkurven,2696.55615234375
482,1651.81,561.785,2.89,2536,Leitungsversatz/Schweißkurven,2696.55615234375
483,1674.09,587.42,2.89,2536,Leitungsversatz/Schweißkurven,2696.55615234375
484,1696.37,565.935,2.89,2536,Leitungsversatz/Schweißkurven,2696.55615234375
485,1706.14,561.785,2.89,2536,Leitungsversatz/Schweißkurven,2696.55615234375
486,1713.77,559.832,2.89,2536,Leitungsversatz/Schweißkurven,2696.55615234375
487,1703.7,575.701,2.89,2536,Leitungsversatz/Schweißkurven,2696.55615234375
488,1683.86,573.748,2.9,2536,Leitungsversatz/Schweißkurven,2696.55615234375
489,1691.49,579.608,2.9,2536,Leitungsversatz/Schweißkurven,2696.55615234375
490,1728.42,544.206,2.9,2536,Leitungsversatz/Schweißkurven,2696.55615234375
491,1748.25,571.795,2.9,2536,Leitungsversatz/Schweißkurven,2696.55615234375
492,1760.46,571.795,2.9,2536,Leitungsversatz/Schweißkurven,2696.55615234375
493,1765.34,550.066,2.9,2536,Leitungsversatz/Schweißkurven,2696.55615234375
494,1740.93,567.888,2.9,2536,Leitungsversatz/Schweißkurven,2696.55615234375
495,1716.21,567.888,2.9,2536,Leitungsversatz/Schweißkurven,2696.55615234375
496,1711.02,573.748,2.91,2536,Leitungsversatz/Schweißkurven,2696.55615234375
497,1725.97,555.925,2.91,2536,Leitungsversatz/Schweißkurven,2696.55615234375
498,1730.86,555.925,2.91,2536,Leitungsversatz/Schweißkurven,2696.55615234375
499,1733.3,557.878,2.91,2536,Leitungsversatz/Schweißkurven,2696.55615234375
500,1713.77,585.467,2.91,2536,Leitungsversatz/Schweißkurven,2696.55615234375
501,1686.61,553.972,2.91,2536,Leitungsversatz/Schweißkurven,2696.55615234375
502,1666.77,565.935,2.91,2536,Leitungsversatz/Schweißkurven,2696.55615234375
503,1691.49,583.514,2.92,2536,Leitungsversatz/Schweißkurven,2696.55615234375
504,1708.58,565.935,2.92,2536,Leitungsversatz/Schweißkurven,2696.55615234375
505,1721.09,557.878,2.92,2536,Leitungsversatz/Schweißkurven,2696.55615234375
506,1723.53,561.785,2.92,2536,Leitungsversatz/Schweißkurven,2696.55615234375
507,1716.21,579.608,2.92,2536,Leitungsversatz/Schweißkurven,2696.55615234375
508,1698.81,569.842,2.92,2536,Leitungsversatz/Schweißkurven,2696.55615234375
509,1701.25,585.467,2.92,2536,Leitungsversatz/Schweißkurven,2696.55615234375
510,1740.93,544.206,2.92,2536,Leitungsversatz/Schweißkurven,2696.55615234375
511,1762.9,571.795,2.93,2536,Leitungsversatz/Schweißkurven,2696.55615234375
512,1775.41,571.795,2.93,2536,Leitungsversatz/Schweißkurven,2696.55615234375
513,1772.97,548.112,2.93,2536,Leitungsversatz/Schweißkurven,2696.55615234375
514,1753.14,567.888,2.93,2536,Leitungsversatz/Schweißkurven,2696.55615234375
515,1725.97,567.888,2.93,2536,Leitungsversatz/Schweißkurven,2696.55615234375
516,1725.97,579.608,2.93,2536,Leitungsversatz/Schweißkurven,2696.55615234375
517,1738.18,555.925,2.93,2536,Leitungsversatz/Schweißkurven,2696.55615234375
518,1743.37,557.878,2.93,2536,Leitungsversatz/Schweißkurven,2696.55615234375
519,1743.37,555.925,2.94,2536,Leitungsversatz/Schweißkurven,2696.55615234375
520,1728.42,591.571,2.94,2536,Leitungsversatz/Schweißkurven,2696.55615234375
521,1693.93,561.785,2.94,2536,Leitungsversatz/Schweißkurven,2696.55615234375
522,1674.09,563.738,2.94,2536,Leitungsversatz/Schweißkurven,2696.55615234375
523,1698.81,589.618,2.94,2536,Leitungsversatz/Schweißkurven,2696.55615234375
524,1721.09,567.888,2.94,2536,Leitungsversatz/Schweißkurven,2696.55615234375
525,1730.86,563.738,2.94,2536,Leitungsversatz/Schweißkurven,2696.55615234375
526,1735.74,563.738,2.94,2536,Leitungsversatz/Schweißkurven,2696.55615234375
527,1728.42,577.654,2.95,2536,Leitungsversatz/Schweißkurven,2696.55615234375
528,1708.58,581.561,2.95,2536,Leitungsversatz/Schweißkurven,2696.55615234375
529,1716.21,581.561,2.95,2536,Leitungsversatz/Schweißkurven,2696.55615234375
530,1755.58,550.066,2.95,2536,Leitungsversatz/Schweißkurven,2696.55615234375
531,1775.41,575.701,2.95,2536,Leitungsversatz/Schweißkurven,2696.55615234375
532,1790.06,573.748,2.95,2536,Leitungsversatz/Schweißkurven,2696.55615234375
533,1787.62,553.972,2.95,2536,Leitungsversatz/Schweißkurven,2696.55615234375
534,1765.34,569.842,2.95,2536,Leitungsversatz/Schweißkurven,2696.55615234375
535,1738.18,577.654,2.96,2536,Leitungsversatz/Schweißkurven,2696.55615234375
536,1738.18,573.748,2.96,2536,Leitungsversatz/Schweißkurven,2696.55615234375
537,1755.58,561.785,2.96,2536,Leitungsversatz/Schweißkurven,2696.55615234375
538,1762.9,567.888,2.96,2536,Leitungsversatz/Schweißkurven,2696.55615234375
539,1760.46,546.159,2.96,2536,Leitungsversatz/Schweißkurven,2696.55615234375
540,1740.93,593.524,2.96,2536,Leitungsversatz/Schweißkurven,2696.55615234375
541,1708.58,571.795,2.96,2536,Leitungsversatz/Schweißkurven,2696.55615234375
542,1691.49,553.972,2.96,2536,Leitungsversatz/Schweißkurven,2696.55615234375
543,1718.65,585.467,2.97,2536,Leitungsversatz/Schweißkurven,2696.55615234375
544,1733.3,569.842,2.97,2536,Leitungsversatz/Schweißkurven,2696.55615234375
545,1745.81,567.888,2.97,2536,Leitungsversatz/Schweißkurven,2696.55615234375
546,1748.25,557.878,2.97,2536,Leitungsversatz/Schweißkurven,2696.55615234375
547,1743.37,587.42,2.97,2536,Leitungsversatz/Schweißkurven,2696.55615234375
548,1721.09,569.842,2.97,2536,Leitungsversatz/Schweißkurven,2696.55615234375
549,1730.86,589.618,2.97,2536,Leitungsversatz/Schweißkurven,2696.55615234375
550,1770.53,546.159,2.97,2536,Leitungsversatz/Schweißkurven,2696.55615234375
551,1790.06,567.888,2.97,2536,Leitungsversatz/Schweißkurven,2696.55615234375
552,1802.58,583.514,2.98,2536,Leitungsversatz/Schweißkurven,2696.55615234375
553,1797.69,553.972,2.98,2536,Leitungsversatz/Schweißkurven,2696.55615234375
554,1777.86,569.842,2.98,2536,Leitungsversatz/Schweißkurven,2696.55615234375
555,1750.69,569.842,2.98,2536,Leitungsversatz/Schweißkurven,2696.55615234375
556,1750.69,579.608,2.98,2536,Leitungsversatz/Schweißkurven,2696.55615234375
557,1762.9,555.925,2.98,2536,Leitungsversatz/Schweißkurven,2696.55615234375
558,1768.09,565.935,2.98,2536,Leitungsversatz/Schweißkurven,2696.55615234375
559,1768.09,553.972,2.98,2536,Leitungsversatz/Schweißkurven,2696.55615234375
560,1748.25,597.43,2.99,2536,Leitungsversatz/Schweißkurven,2696.55615234375
561,1716.21,571.795,2.99,2536,Leitungsversatz/Schweißkurven,2696.55615234375
562,1698.81,561.785,2.99,2536,Leitungsversatz/Schweißkurven,2696.55615234375
563,1725.97,591.571,2.99,2536,Leitungsversatz/Schweißkurven,2696.55615234375
564,1745.81,571.795,2.99,2536,Leitungsversatz/Schweißkurven,2696.55615234375
565,1755.58,567.888,2.99,2536,Leitungsversatz/Schweißkurven,2696.55615234375
566,1760.46,561.785,2.99,2536,Leitungsversatz/Schweißkurven,2696.55615234375
567,1753.14,583.514,2.99,2536,Leitungsversatz/Schweißkurven,2696.55615234375
568,1730.86,573.748,2.99,2536,Leitungsversatz/Schweißkurven,2696.55615234375
569,1738.18,587.42,3.0,2536,Leitungsversatz/Schweißkurven,2696.55615234375
570,1775.41,544.206,3.0,2536,Leitungsversatz/Schweißkurven,2696.55615234375
571,1797.69,573.748,3.0,2536,Leitungsversatz/Schweißkurven,2696.55615234375
572,1809.9,577.654,3.0,2536,Leitungsversatz/Schweißkurven,2696.55615234375
573,1807.46,548.112,3.0,2536,Leitungsversatz/Schweißkurven,2696.55615234375
574,1782.74,571.795,3.0,2536,Leitungsversatz/Schweißkurven,2696.55615234375
575,1755.58,571.795,3.0,2536,Leitungsversatz/Schweißkurven,2696.55615234375
576,1755.58,579.608,3.0,2536,Leitungsversatz/Schweißkurven,2696.55615234375
577,1772.97,559.832,3.01,2536,Leitungsversatz/Schweißkurven,2696.55615234375
578,1777.86,559.832,3.01,2536,Leitungsversatz/Schweißkurven,2696.55615234375
579,1777.86,557.878,3.01,2536,Leitungsversatz/Schweißkurven,2696.55615234375
580,1758.02,595.477,3.01,2536,Leitungsversatz/Schweißkurven,2696.55615234375
581,1725.97,565.935,3.01,2536,Leitungsversatz/Schweißkurven,2696.55615234375
582,1708.58,565.935,3.01,2536,Leitungsversatz/Schweißkurven,2696.55615234375
583,1738.18,591.571,3.01,2536,Leitungsversatz/Schweißkurven,2696.55615234375
584,1760.46,569.842,3.01,2536,Leitungsversatz/Schweißkurven,2696.55615234375
585,1770.53,563.738,3.01,2536,Leitungsversatz/Schweißkurven,2696.55615234375
586,1777.86,563.738,3.02,2536,Leitungsversatz/Schweißkurven,2696.55615234375
587,1765.34,581.561,3.02,2536,Leitungsversatz/Schweißkurven,2696.55615234375
588,1743.37,581.561,3.02,2536,Leitungsversatz/Schweißkurven,2696.55615234375
589,1753.14,585.467,3.02,2536,Leitungsversatz/Schweißkurven,2696.55615234375
590,1790.06,550.066,3.02,2536,Leitungsversatz/Schweißkurven,2696.55615234375
591,1809.9,579.608,3.02,2536,Leitungsversatz/Schweißkurven,2696.55615234375
592,1822.11,575.701,3.02,2536,Leitungsversatz/Schweißkurven,2696.55615234375
593,1817.22,555.925,3.02,2536,Leitungsversatz/Schweißkurven,2696.55615234375
594,1794.95,571.795,3.02,2536,Leitungsversatz/Schweißkurven,2696.55615234375
595,1768.09,579.608,3.03,2536,Leitungsversatz/Schweißkurven,2696.55615234375
596,1768.09,577.654,3.03,2536,Leitungsversatz/Schweißkurven,2696.55615234375
597,1785.18,561.785,3.03,2536,Leitungsversatz/Schweißkurven,2696.55615234375
598,1792.5,559.832,3.03,2536,Leitungsversatz/Schweißkurven,2696.55615234375
599,1792.5,548.112,3.03,2536,Leitungsversatz/Schweißkurven,2696.55615234375
600,1770.53,595.477,3.03,2536,Leitungsversatz/Schweißkurven,2696.55615234375
601,1738.18,575.701,3.03,2536,Leitungsversatz/Schweißkurven,2696.55615234375
602,1723.53,555.925,3.03,2536,Leitungsversatz/Schweißkurven,2696.55615234375
603,1753.14,591.571,3.03,2536,Leitungsversatz/Schweißkurven,2696.55615234375
604,1775.41,571.795,3.03,2536,Leitungsversatz/Schweißkurven,2696.55615234375
605,1787.62,573.748,3.04,2536,Leitungsversatz/Schweißkurven,2696.55615234375
606,1792.5,559.832,3.04,2536,Leitungsversatz/Schweißkurven,2696.55615234375
607,1777.86,587.42,3.04,2536,Leitungsversatz/Schweißkurven,2696.55615234375
608,1758.02,571.795,3.04,2536,Leitungsversatz/Schweißkurven,2696.55615234375
609,1765.34,595.477,3.04,2536,Leitungsversatz/Schweißkurven,2696.55615234375
610,1802.58,550.066,3.04,2536,Leitungsversatz/Schweißkurven,2696.55615234375
611,1822.11,569.842,3.04,2536,Leitungsversatz/Schweißkurven,2696.55615234375
612,1834.62,587.42,3.04,2536,Leitungsversatz/Schweißkurven,2696.55615234375
613,1829.74,555.925,3.04,2536,Leitungsversatz/Schweißkurven,2696.55615234375
614,1805.02,571.795,3.04,2536,Leitungsversatz/Schweißkurven,2696.55615234375
615,1777.86,571.795,3.05,2536,Leitungsversatz/Schweißkurven,2696.55615234375
616,1782.74,583.514,3.05,2536,Leitungsversatz/Schweißkurven,2696.55615234375
617,1794.95,555.925,3.05,2536,Leitungsversatz/Schweißkurven,2696.55615234375
618,1802.58,569.842,3.05,2536,Leitungsversatz/Schweißkurven,2696.55615234375
619,1800.13,555.925,3.05,2536,Leitungsversatz/Schweißkurven,2696.55615234375
620,1782.74,599.384,3.05,2536,Leitungsversatz/Schweißkurven,2696.55615234375
621,1748.25,575.701,3.05,2536,Leitungsversatz/Schweißkurven,2696.55615234375
622,1733.3,563.738,3.05,2536,Leitungsversatz/Schweißkurven,2696.55615234375
623,1762.9,595.477,3.05,2536,Leitungsversatz/Schweißkurven,2696.55615234375
624,1785.18,573.748,3.05,2536,Leitungsversatz/Schweißkurven,2696.55615234375
625,1792.5,573.748,3.06,2536,Leitungsversatz/Schweißkurven,2696.55615234375
626,1797.69,565.935,3.06,2536,Leitungsversatz/Schweißkurven,2696.55615234375
627,1787.62,585.467,3.06,2536,Leitungsversatz/Schweißkurven,2696.55615234375
628,1765.34,579.608,3.06,2536,Leitungsversatz/Schweißkurven,2696.55615234375
629,1777.86,589.618,3.06,2536,Leitungsversatz/Schweißkurven,2696.55615234375
630,1814.78,548.112,3.06,2536,Leitungsversatz/Schweißkurven,2696.55615234375
631,1832.18,577.654,3.06,2536,Leitungsversatz/Schweißkurven,2696.55615234375
632,1841.94,583.514,3.06,2536,Leitungsversatz/Schweißkurven,2696.55615234375
633,1837.06,555.925,3.06,2536,Leitungsversatz/Schweißkurven,2696.55615234375
634,1812.34,575.701,3.06,2536,Leitungsversatz/Schweißkurven,2696.55615234375
635,1785.18,575.701,3.06,2536,Leitungsversatz/Schweißkurven,2696.55615234375
636,1790.06,583.514,3.07,2536,Leitungsversatz/Schweißkurven,2696.55615234375
637,1807.46,561.785,3.07,2536,Leitungsversatz/Schweißkurven,2696.55615234375
638,1812.34,567.888,3.07,2536,Leitungsversatz/Schweißkurven,2696.55615234375
639,1809.9,559.832,3.07,2536,Leitungsversatz/Schweißkurven,2696.55615234375
640,1790.06,599.384,3.07,2536,Leitungsversatz/Schweißkurven,2696.55615234375
641,1755.58,569.842,3.07,2536,Leitungsversatz/Schweißkurven,2696.55615234375
642,1743.37,567.888,3.07,2536,Leitungsversatz/Schweißkurven,2696.55615234375
643,1772.97,595.477,3.07,2536,Leitungsversatz/Schweißkurven,2696.55615234375
644,1792.5,573.748,3.07,2536,Leitungsversatz/Schweißkurven,2696.55615234375
645,1802.58,567.888,3.07,2536,Leitungsversatz/Schweißkurven,2696.55615234375
646,1805.02,565.935,3.07,2536,Leitungsversatz/Schweißkurven,2696.55615234375
647,1794.95,581.561,3.08,2536,Leitungsversatz/Schweißkurven,2696.55615234375
648,1775.41,585.467,3.08,2536,Leitungsversatz/Schweißkurven,2696.55615234375
649,1787.62,589.618,3.08,2536,Leitungsversatz/Schweißkurven,2696.55615234375
650,1824.85,553.972,3.08,2536,Leitungsversatz/Schweißkurven,2696.55615234375
651,1844.39,581.561,3.08,2536,Leitungsversatz/Schweißkurven,2696.55615234375
652,1854.46,577.654,3.08,2536,Leitungsversatz/Schweißkurven,2696.55615234375
