T,P,F,D,Experiment_ID,Kategorie,Z
409,1741.2,557.878,1.59,2489,Terminalversatz,2150.39331054688
410,1746.08,561.785,1.59,2489,Terminalversatz,2150.39331054688
411,1726.55,573.748,1.59,2489,Terminalversatz,2150.39331054688
412,1706.71,571.795,1.59,2489,Terminalversatz,2150.39331054688
413,1718.92,579.608,1.59,2489,Terminalversatz,2150.39331054688
414,1756.15,546.159,1.59,2489,Terminalversatz,2150.39331054688
415,1775.99,565.935,1.6,2489,Terminalversatz,2150.39331054688
416,1785.75,571.795,1.6,2489,Terminalversatz,2150.39331054688
417,1778.43,546.159,1.6,2489,Terminalversatz,2150.39331054688
418,1753.71,565.935,1.6,2489,Terminalversatz,2150.39331054688
419,1728.99,571.795,1.6,2489,Terminalversatz,2150.39331054688
420,1736.31,571.795,1.6,2489,Terminalversatz,2150.39331054688
421,1753.71,555.925,1.6,2489,Terminalversatz,2150.39331054688
422,1758.59,557.878,1.6,2489,Terminalversatz,2150.39331054688
423,1756.15,555.925,1.6,2489,Terminalversatz,2150.39331054688
424,1733.87,587.42,1.6,2489,Terminalversatz,2150.39331054688
425,1701.83,561.785,1.6,2489,Terminalversatz,2150.39331054688
426,1689.31,563.738,1.6,2489,Terminalversatz,2150.39331054688
427,1716.48,587.42,1.61,2489,Terminalversatz,2150.39331054688
428,1733.87,563.738,1.61,2489,Terminalversatz,2150.39331054688
429,1743.64,555.925,1.61,2489,Terminalversatz,2150.39331054688
430,1743.64,561.785,1.61,2489,Terminalversatz,2150.39331054688
431,1726.55,573.748,1.61,2489,Terminalversatz,2150.39331054688
432,1706.71,575.701,1.61,2489,Terminalversatz,2150.39331054688
433,1718.92,575.701,1.61,2489,Terminalversatz,2150.39331054688
434,1756.15,548.112,1.61,2489,Terminalversatz,2150.39331054688
435,1773.24,573.748,1.61,2489,Terminalversatz,2150.39331054688
436,1785.75,571.795,1.61,2489,Terminalversatz,2150.39331054688
437,1775.99,553.972,1.61,2489,Terminalversatz,2150.39331054688
438,1753.71,563.738,1.62,2489,Terminalversatz,2150.39331054688
439,1728.99,579.608,1.62,2489,Terminalversatz,2150.39331054688
440,1736.31,571.795,1.62,2489,Terminalversatz,2150.39331054688
441,1753.71,559.832,1.62,2489,Terminalversatz,2150.39331054688
442,1758.59,552.019,1.62,2489,Terminalversatz,2150.39331054688
443,1758.59,561.785,1.62,2489,Terminalversatz,2150.39331054688
444,1738.75,581.561,1.62,2489,Terminalversatz,2150.39331054688
445,1701.83,557.878,1.62,2489,Terminalversatz,2150.39331054688
446,1686.87,565.935,1.62,2489,Terminalversatz,2150.39331054688
447,1721.66,579.608,1.62,2489,Terminalversatz,2150.39331054688
448,1736.31,567.888,1.62,2489,Terminalversatz,2150.39331054688
449,1743.64,552.019,1.63,2489,Terminalversatz,2150.39331054688
450,1743.64,563.738,1.63,2489,Terminalversatz,2150.39331054688
451,1728.99,575.701,1.63,2489,Terminalversatz,2150.39331054688
452,1706.71,571.795,1.63,2489,Terminalversatz,2150.39331054688
453,1724.1,579.608,1.63,2489,Terminalversatz,2150.39331054688
454,1756.15,546.159,1.63,2489,Terminalversatz,2150.39331054688
455,1775.99,567.888,1.63,2489,Terminalversatz,2150.39331054688
456,1788.19,571.795,1.63,2489,Terminalversatz,2150.39331054688
457,1780.87,548.112,1.63,2489,Terminalversatz,2150.39331054688
458,1753.71,563.738,1.63,2489,Terminalversatz,2150.39331054688
459,1731.43,575.701,1.63,2489,Terminalversatz,2150.39331054688
460,1738.75,571.795,1.63,2489,Terminalversatz,2150.39331054688
461,1753.71,557.878,1.64,2489,Terminalversatz,2150.39331054688
462,1758.59,557.878,1.64,2489,Terminalversatz,2150.39331054688
463,1758.59,559.832,1.64,2489,Terminalversatz,2150.39331054688
464,1736.31,587.42,1.64,2489,Terminalversatz,2150.39331054688
465,1704.27,561.785,1.64,2489,Terminalversatz,2150.39331054688
466,1689.31,563.738,1.64,2489,Terminalversatz,2150.39331054688
467,1721.66,585.467,1.64,2489,Terminalversatz,2150.39331054688
468,1738.75,563.738,1.64,2489,Terminalversatz,2150.39331054688
469,1746.08,553.972,1.64,2489,Terminalversatz,2150.39331054688
470,1748.82,563.738,1.64,2489,Terminalversatz,2150.39331054688
471,1731.43,575.701,1.64,2489,Terminalversatz,2150.39331054688
472,1709.15,577.654,1.64,2489,Terminalversatz,2150.39331054688
473,1724.1,573.748,1.65,2489,Terminalversatz,2150.39331054688
474,1761.03,548.112,1.65,2489,Terminalversatz,2150.39331054688
475,1778.43,573.748,1.65,2489,Terminalversatz,2150.39331054688
476,1790.64,567.888,1.65,2489,Terminalversatz,2150.39331054688
477,1783.31,555.925,1.65,2489,Terminalversatz,2150.39331054688
478,1758.59,567.888,1.65,2489,Terminalversatz,2150.39331054688
479,1733.87,577.654,1.65,2489,Terminalversatz,2150.39331054688
480,1741.2,573.748,1.65,2489,Terminalversatz,2150.39331054688
481,1758.59,559.832,1.65,2489,Terminalversatz,2150.39331054688
482,1763.47,565.935,1.65,2489,Terminalversatz,2150.39331054688
483,1761.03,548.112,1.65,2489,Terminalversatz,2150.39331054688
484,1736.31,593.524,1.65,2489,Terminalversatz,2150.39331054688
485,1704.27,569.842,1.66,2489,Terminalversatz,2150.39331054688
486,1689.31,553.972,1.66,2489,Terminalversatz,2150.39331054688
487,1718.92,585.467,1.66,2489,Terminalversatz,2150.39331054688
488,1738.75,567.888,1.66,2489,Terminalversatz,2150.39331054688
489,1748.82,567.888,1.66,2489,Terminalversatz,2150.39331054688
490,1746.08,559.832,1.66,2489,Terminalversatz,2150.39331054688
491,1731.43,583.514,1.66,2489,Terminalversatz,2150.39331054688
492,1709.15,569.842,1.66,2489,Terminalversatz,2150.39331054688
493,1726.55,589.618,1.66,2489,Terminalversatz,2150.39331054688
494,1763.47,542.009,1.66,2489,Terminalversatz,2150.39331054688
495,1780.87,565.935,1.66,2489,Terminalversatz,2150.39331054688
496,1788.19,581.561,1.67001,2489,Terminalversatz,2150.39331054688
497,1783.31,550.066,1.67001,2489,Terminalversatz,2150.39331054688
498,1758.59,567.888,1.67001,2489,Terminalversatz,2150.39331054688
499,1733.87,567.888,1.67001,2489,Terminalversatz,2150.39331054688
500,1746.08,573.748,1.67001,2489,Terminalversatz,2150.39331054688
501,1758.59,553.972,1.67001,2489,Terminalversatz,2150.39331054688
502,1765.92,565.935,1.67001,2489,Terminalversatz,2150.39331054688
503,1763.47,550.066,1.67001,2489,Terminalversatz,2150.39331054688
504,1738.75,591.571,1.67001,2489,Terminalversatz,2150.39331054688
505,1706.71,567.888,1.67001,2489,Terminalversatz,2150.39331054688
506,1694.5,559.832,1.67001,2489,Terminalversatz,2150.39331054688
507,1724.1,589.618,1.67001,2489,Terminalversatz,2150.39331054688
508,1741.2,567.888,1.67001,2489,Terminalversatz,2150.39331054688
509,1746.08,559.832,1.68,2489,Terminalversatz,2150.39331054688
510,1748.82,561.785,1.68,2489,Terminalversatz,2150.39331054688
511,1731.43,577.654,1.68,2489,Terminalversatz,2150.39331054688
512,1709.15,571.795,1.68,2489,Terminalversatz,2150.39331054688
513,1726.55,581.561,1.68,2489,Terminalversatz,2150.39331054688
514,1763.47,546.159,1.68,2489,Terminalversatz,2150.39331054688
515,1778.43,569.842,1.68,2489,Terminalversatz,2150.39331054688
516,1790.64,575.701,1.68,2489,Terminalversatz,2150.39331054688
517,1783.31,548.112,1.68,2489,Terminalversatz,2150.39331054688
518,1756.15,569.842,1.68,2489,Terminalversatz,2150.39331054688
519,1733.87,575.701,1.68,2489,Terminalversatz,2150.39331054688
520,1743.64,573.748,1.68,2489,Terminalversatz,2150.39331054688
521,1758.59,557.878,1.69,2489,Terminalversatz,2150.39331054688
522,1765.92,561.785,1.69,2489,Terminalversatz,2150.39331054688
523,1758.59,557.878,1.69,2489,Terminalversatz,2150.39331054688
524,1738.75,589.618,1.69,2489,Terminalversatz,2150.39331054688
525,1706.71,563.738,1.69,2489,Terminalversatz,2150.39331054688
526,1696.94,563.738,1.69,2489,Terminalversatz,2150.39331054688
527,1726.55,587.42,1.69,2489,Terminalversatz,2150.39331054688
528,1741.2,569.842,1.69,2489,Terminalversatz,2150.39331054688
529,1751.27,557.878,1.69,2489,Terminalversatz,2150.39331054688
530,1751.27,565.935,1.69,2489,Terminalversatz,2150.39331054688
531,1736.31,577.654,1.69,2489,Terminalversatz,2150.39331054688
532,1714.03,577.654,1.69,2489,Terminalversatz,2150.39331054688
533,1731.43,579.608,1.69,2489,Terminalversatz,2150.39331054688
534,1763.47,550.066,1.7,2489,Terminalversatz,2150.39331054688
535,1778.43,573.748,1.7,2489,Terminalversatz,2150.39331054688
536,1790.64,571.795,1.7,2489,Terminalversatz,2150.39331054688
537,1793.08,555.925,1.7,2489,Terminalversatz,2150.39331054688
538,1770.8,569.842,1.7,2489,Terminalversatz,2150.39331054688
539,1743.64,581.561,1.7,2489,Terminalversatz,2150.39331054688
540,1736.31,571.795,1.7,2489,Terminalversatz,2150.39331054688
541,1758.59,561.785,1.7,2489,Terminalversatz,2150.39331054688
542,1763.47,555.925,1.7,2489,Terminalversatz,2150.39331054688
543,1765.92,565.935,1.7,2489,Terminalversatz,2150.39331054688
544,1753.71,585.467,1.7,2489,Terminalversatz,2150.39331054688
545,1721.66,571.795,1.7,2489,Terminalversatz,2150.39331054688
546,1694.5,553.972,1.71,2489,Terminalversatz,2150.39331054688
547,1711.59,585.467,1.71,2489,Terminalversatz,2150.39331054688
548,1736.31,569.842,1.71,2489,Terminalversatz,2150.39331054688
549,1748.82,571.795,1.71,2489,Terminalversatz,2150.39331054688
550,1751.27,559.832,1.71,2489,Terminalversatz,2150.39331054688
551,1743.64,585.467,1.71,2489,Terminalversatz,2150.39331054688
552,1718.92,567.888,1.71,2489,Terminalversatz,2150.39331054688
553,1714.03,591.571,1.71,2489,Terminalversatz,2150.39331054688
554,1753.71,546.159,1.71,2489,Terminalversatz,2150.39331054688
555,1778.43,567.888,1.71,2489,Terminalversatz,2150.39331054688
556,1790.64,583.514,1.71,2489,Terminalversatz,2150.39331054688
557,1790.64,552.019,1.71,2489,Terminalversatz,2150.39331054688
558,1770.8,567.888,1.71,2489,Terminalversatz,2150.39331054688
559,1743.64,565.935,1.72,2489,Terminalversatz,2150.39331054688
560,1738.75,579.608,1.72,2489,Terminalversatz,2150.39331054688
561,1758.59,553.972,1.72,2489,Terminalversatz,2150.39331054688
562,1765.92,567.888,1.72,2489,Terminalversatz,2150.39331054688
563,1768.36,546.159,1.72,2489,Terminalversatz,2150.39331054688
564,1753.71,595.477,1.72,2489,Terminalversatz,2150.39331054688
565,1721.66,569.842,1.72,2489,Terminalversatz,2150.39331054688
566,1694.5,559.832,1.72,2489,Terminalversatz,2150.39331054688
567,1714.03,587.42,1.72,2489,Terminalversatz,2150.39331054688
568,1736.31,567.888,1.72,2489,Terminalversatz,2150.39331054688
569,1748.82,565.935,1.72,2489,Terminalversatz,2150.39331054688
570,1751.27,561.785,1.72,2489,Terminalversatz,2150.39331054688
571,1741.2,583.514,1.73,2489,Terminalversatz,2150.39331054688
572,1721.66,571.795,1.73,2489,Terminalversatz,2150.39331054688
573,1716.48,585.467,1.73,2489,Terminalversatz,2150.39331054688
574,1756.15,546.159,1.73,2489,Terminalversatz,2150.39331054688
575,1778.43,567.888,1.73,2489,Terminalversatz,2150.39331054688
576,1790.64,577.654,1.73,2489,Terminalversatz,2150.39331054688
577,1793.08,546.159,1.73,2489,Terminalversatz,2150.39331054688
578,1773.24,569.842,1.73,2489,Terminalversatz,2150.39331054688
579,1746.08,571.795,1.73,2489,Terminalversatz,2150.39331054688
580,1738.75,575.701,1.73,2489,Terminalversatz,2150.39331054688
581,1761.03,557.878,1.73,2489,Terminalversatz,2150.39331054688
582,1765.92,561.785,1.73,2489,Terminalversatz,2150.39331054688
583,1768.36,553.972,1.74001,2489,Terminalversatz,2150.39331054688
584,1753.71,593.524,1.74001,2489,Terminalversatz,2150.39331054688
585,1718.92,567.888,1.74001,2489,Terminalversatz,2150.39331054688
586,1696.94,561.785,1.74001,2489,Terminalversatz,2150.39331054688
587,1716.48,589.618,1.74001,2489,Terminalversatz,2150.39331054688
588,1741.2,567.888,1.74001,2489,Terminalversatz,2150.39331054688
589,1751.27,557.878,1.74001,2489,Terminalversatz,2150.39331054688
590,1756.15,565.935,1.74001,2489,Terminalversatz,2150.39331054688
591,1741.2,577.654,1.74001,2489,Terminalversatz,2150.39331054688
592,1718.92,575.701,1.74001,2489,Terminalversatz,2150.39331054688
593,1721.66,579.608,1.74001,2489,Terminalversatz,2150.39331054688
594,1758.59,548.112,1.74001,2489,Terminalversatz,2150.39331054688
595,1780.87,571.795,1.75,2489,Terminalversatz,2150.39331054688
596,1793.08,573.748,1.75,2489,Terminalversatz,2150.39331054688
597,1795.52,552.019,1.75,2489,Terminalversatz,2150.39331054688
598,1773.24,567.888,1.75,2489,Terminalversatz,2150.39331054688
599,1746.08,577.654,1.75,2489,Terminalversatz,2150.39331054688
600,1743.64,573.748,1.75,2489,Terminalversatz,2150.39331054688
601,1758.59,559.832,1.75,2489,Terminalversatz,2150.39331054688
602,1768.36,555.925,1.75,2489,Terminalversatz,2150.39331054688
603,1770.8,559.832,1.75,2489,Terminalversatz,2150.39331054688
604,1756.15,587.42,1.75,2489,Terminalversatz,2150.39331054688
605,1724.1,563.738,1.75,2489,Terminalversatz,2150.39331054688
606,1694.5,567.888,1.75,2489,Terminalversatz,2150.39331054688
607,1718.92,585.467,1.76,2489,Terminalversatz,2150.39331054688
608,1741.2,567.888,1.76,2489,Terminalversatz,2150.39331054688
609,1751.27,561.785,1.76,2489,Terminalversatz,2150.39331054688
610,1753.71,561.785,1.76,2489,Terminalversatz,2150.39331054688
611,1743.64,579.608,1.76,2489,Terminalversatz,2150.39331054688
612,1721.66,571.795,1.76,2489,Terminalversatz,2150.39331054688
613,1718.92,583.514,1.76,2489,Terminalversatz,2150.39331054688
614,1758.59,544.206,1.76,2489,Terminalversatz,2150.39331054688
615,1780.87,567.888,1.76,2489,Terminalversatz,2150.39331054688
616,1793.08,577.654,1.76,2489,Terminalversatz,2150.39331054688
617,1795.52,546.159,1.76,2489,Terminalversatz,2150.39331054688
618,1773.24,567.888,1.77,2489,Terminalversatz,2150.39331054688
619,1743.64,571.795,1.77,2489,Terminalversatz,2150.39331054688
620,1743.64,573.748,1.77,2489,Terminalversatz,2150.39331054688
621,1765.92,555.925,1.77,2489,Terminalversatz,2150.39331054688
622,1770.8,561.785,1.77,2489,Terminalversatz,2150.39331054688
623,1773.24,557.878,1.77,2489,Terminalversatz,2150.39331054688
624,1758.59,589.618,1.77,2489,Terminalversatz,2150.39331054688
625,1724.1,565.935,1.77,2489,Terminalversatz,2150.39331054688
626,1696.94,563.738,1.77,2489,Terminalversatz,2150.39331054688
627,1721.66,589.618,1.77,2489,Terminalversatz,2150.39331054688
628,1743.64,567.888,1.77,2489,Terminalversatz,2150.39331054688
629,1753.71,553.972,1.77,2489,Terminalversatz,2150.39331054688
630,1758.59,563.738,1.78,2489,Terminalversatz,2150.39331054688
631,1743.64,575.701,1.78,2489,Terminalversatz,2150.39331054688
632,1724.1,575.701,1.78,2489,Terminalversatz,2150.39331054688
633,1724.1,579.608,1.78,2489,Terminalversatz,2150.39331054688
634,1761.03,546.159,1.78,2489,Terminalversatz,2150.39331054688
635,1783.31,571.795,1.78,2489,Terminalversatz,2150.39331054688
636,1797.96,569.842,1.78,2489,Terminalversatz,2150.39331054688
637,1797.96,553.972,1.78,2489,Terminalversatz,2150.39331054688
638,1773.24,565.935,1.78,2489,Terminalversatz,2150.39331054688
639,1746.08,557.878,1.78,2489,Terminalversatz,2150.39331054688
640,1743.64,577.654,1.78,2489,Terminalversatz,2150.39331054688
641,1763.47,552.019,1.79,2489,Terminalversatz,2150.39331054688
642,1770.8,565.935,1.79,2489,Terminalversatz,2150.39331054688
643,1770.8,542.009,1.79,2489,Terminalversatz,2150.39331054688
644,1756.15,589.618,1.79,2489,Terminalversatz,2150.39331054688
645,1721.66,571.795,1.79,2489,Terminalversatz,2150.39331054688
646,1694.5,550.066,1.79,2489,Terminalversatz,2150.39331054688
647,1718.92,581.561,1.79,2489,Terminalversatz,2150.39331054688
648,1741.2,571.795,1.79,2489,Terminalversatz,2150.39331054688
649,1748.82,569.842,1.79,2489,Terminalversatz,2150.39331054688
650,1751.27,555.925,1.79,2489,Terminalversatz,2150.39331054688
651,1741.2,585.467,1.79,2489,Terminalversatz,2150.39331054688
652,1716.48,565.935,1.8,2489,Terminalversatz,2150.39331054688
653,1716.48,589.618,1.8,2489,Terminalversatz,2150.39331054688
654,1756.15,544.206,1.8,2489,Terminalversatz,2150.39331054688
655,1778.43,563.738,1.8,2489,Terminalversatz,2150.39331054688
656,1790.64,579.608,1.8,2489,Terminalversatz,2150.39331054688
657,1793.08,550.066,1.8,2489,Terminalversatz,2150.39331054688
658,1770.8,567.888,1.8,2489,Terminalversatz,2150.39331054688
659,1746.08,563.738,1.8,2489,Terminalversatz,2150.39331054688
660,1738.75,575.701,1.8,2489,Terminalversatz,2150.39331054688
661,1758.59,553.972,1.8,2489,Terminalversatz,2150.39331054688
662,1763.47,563.738,1.8,2489,Terminalversatz,2150.39331054688
663,1768.36,546.159,1.81001,2489,Terminalversatz,2150.39331054688
664,1753.71,593.524,1.81001,2489,Terminalversatz,2150.39331054688
665,1721.66,569.842,1.81001,2489,Terminalversatz,2150.39331054688
666,1694.5,555.925,1.81001,2489,Terminalversatz,2150.39331054688
667,1718.92,583.514,1.81001,2489,Terminalversatz,2150.39331054688
668,1741.2,569.842,1.81001,2489,Terminalversatz,2150.39331054688
669,1751.27,563.738,1.81001,2489,Terminalversatz,2150.39331054688
670,1756.15,559.832,1.81001,2489,Terminalversatz,2150.39331054688
671,1746.08,579.608,1.81001,2489,Terminalversatz,2150.39331054688
672,1721.66,565.935,1.81001,2489,Terminalversatz,2150.39331054688
673,1721.66,585.467,1.81001,2489,Terminalversatz,2150.39331054688
674,1761.03,542.009,1.82,2489,Terminalversatz,2150.39331054688
675,1783.31,567.888,1.82,2489,Terminalversatz,2150.39331054688
676,1795.52,575.701,1.82,2489,Terminalversatz,2150.39331054688
677,1795.52,548.112,1.82,2489,Terminalversatz,2150.39331054688
678,1775.99,565.935,1.82,2489,Terminalversatz,2150.39331054688
679,1743.64,569.842,1.82,2489,Terminalversatz,2150.39331054688
680,1746.08,573.748,1.82,2489,Terminalversatz,2150.39331054688
681,1763.47,555.925,1.82,2489,Terminalversatz,2150.39331054688
682,1770.8,561.785,1.82,2489,Terminalversatz,2150.39331054688
683,1770.8,552.019,1.82,2489,Terminalversatz,2150.39331054688
684,1753.71,591.571,1.82,2489,Terminalversatz,2150.39331054688
685,1721.66,565.935,1.83,2489,Terminalversatz,2150.39331054688
686,1699.39,557.878,1.83,2489,Terminalversatz,2150.39331054688
687,1721.66,589.618,1.83,2489,Terminalversatz,2150.39331054688
688,1743.64,565.935,1.83,2489,Terminalversatz,2150.39331054688
689,1753.71,557.878,1.83,2489,Terminalversatz,2150.39331054688
690,1758.59,561.785,1.83,2489,Terminalversatz,2150.39331054688
691,1748.82,573.748,1.83,2489,Terminalversatz,2150.39331054688
692,1726.55,571.795,1.83,2489,Terminalversatz,2150.39331054688
693,1724.1,579.608,1.83,2489,Terminalversatz,2150.39331054688
694,1761.03,544.206,1.83,2489,Terminalversatz,2150.39331054688
695,1783.31,569.842,1.83,2489,Terminalversatz,2150.39331054688
696,1795.52,571.795,1.84,2489,Terminalversatz,2150.39331054688
697,1797.96,550.066,1.84,2489,Terminalversatz,2150.39331054688
698,1773.24,567.888,1.84,2489,Terminalversatz,2150.39331054688
699,1746.08,575.701,1.84,2489,Terminalversatz,2150.39331054688
700,1743.64,571.795,1.84,2489,Terminalversatz,2150.39331054688
701,1763.47,555.925,1.84,2489,Terminalversatz,2150.39331054688
702,1770.8,563.738,1.84,2489,Terminalversatz,2150.39331054688
703,1770.8,542.009,1.84,2489,Terminalversatz,2150.39331054688
704,1753.71,585.467,1.84,2489,Terminalversatz,2150.39331054688
705,1721.66,571.795,1.84,2489,Terminalversatz,2150.39331054688
706,1699.39,548.112,1.84,2489,Terminalversatz,2150.39331054688
707,1721.66,579.608,1.85,2489,Terminalversatz,2150.39331054688
708,1743.64,567.888,1.85,2489,Terminalversatz,2150.39331054688
709,1753.71,571.795,1.85,2489,Terminalversatz,2150.39331054688
710,1758.59,555.925,1.85,2489,Terminalversatz,2150.39331054688
711,1746.08,585.467,1.85,2489,Terminalversatz,2150.39331054688
712,1724.1,565.935,1.85,2489,Terminalversatz,2150.39331054688
713,1726.55,591.571,1.85,2489,Terminalversatz,2150.39331054688
714,1763.47,546.159,1.85,2489,Terminalversatz,2150.39331054688
715,1785.75,563.738,1.85,2489,Terminalversatz,2150.39331054688
716,1795.52,583.514,1.85,2489,Terminalversatz,2150.39331054688
717,1797.96,552.019,1.85,2489,Terminalversatz,2150.39331054688
718,1775.99,565.935,1.86,2489,Terminalversatz,2150.39331054688
719,1748.82,563.738,1.86,2489,Terminalversatz,2150.39331054688
720,1746.08,575.701,1.86,2489,Terminalversatz,2150.39331054688
721,1768.36,550.066,1.86,2489,Terminalversatz,2150.39331054688
722,1773.24,563.738,1.86,2489,Terminalversatz,2150.39331054688
723,1775.99,546.159,1.86,2489,Terminalversatz,2150.39331054688
724,1758.59,593.524,1.86,2489,Terminalversatz,2150.39331054688
725,1724.1,573.748,1.86,2489,Terminalversatz,2150.39331054688
726,1699.39,553.972,1.86,2489,Terminalversatz,2150.39331054688
727,1724.1,585.467,1.86,2489,Terminalversatz,2150.39331054688
728,1746.08,565.935,1.86,2489,Terminalversatz,2150.39331054688
729,1756.15,565.935,1.87,2489,Terminalversatz,2150.39331054688
730,1761.03,557.878,1.87,2489,Terminalversatz,2150.39331054688
731,1751.27,581.561,1.87,2489,Terminalversatz,2150.39331054688
732,1724.1,567.888,1.87,2489,Terminalversatz,2150.39331054688
733,1726.55,585.467,1.87,2489,Terminalversatz,2150.39331054688
734,1768.36,540.056,1.87,2489,Terminalversatz,2150.39331054688
735,1790.64,563.738,1.87,2489,Terminalversatz,2150.39331054688
736,1800.4,579.608,1.87,2489,Terminalversatz,2150.39331054688
737,1800.4,550.066,1.87,2489,Terminalversatz,2150.39331054688
738,1775.99,563.738,1.87,2489,Terminalversatz,2150.39331054688
739,1746.08,567.888,1.87,2489,Terminalversatz,2150.39331054688
740,1748.82,573.748,1.88,2489,Terminalversatz,2150.39331054688
741,1765.92,553.972,1.88,2489,Terminalversatz,2150.39331054688
742,1773.24,563.738,1.88,2489,Terminalversatz,2150.39331054688
743,1773.24,550.066,1.88,2489,Terminalversatz,2150.39331054688
744,1758.59,593.524,1.88,2489,Terminalversatz,2150.39331054688
745,1724.1,567.888,1.88,2489,Terminalversatz,2150.39331054688
746,1701.83,553.972,1.88,2489,Terminalversatz,2150.39331054688
747,1724.1,587.42,1.88,2489,Terminalversatz,2150.39331054688
748,1748.82,565.935,1.88,2489,Terminalversatz,2150.39331054688
749,1756.15,561.785,1.88,2489,Terminalversatz,2150.39331054688
750,1758.59,559.832,1.88,2489,Terminalversatz,2150.39331054688
751,1748.82,577.654,1.89,2489,Terminalversatz,2150.39331054688
752,1724.1,569.842,1.89,2489,Terminalversatz,2150.39331054688
753,1728.99,583.514,1.89,2489,Terminalversatz,2150.39331054688
754,1765.92,542.009,1.89,2489,Terminalversatz,2150.39331054688
755,1785.75,563.738,1.89,2489,Terminalversatz,2150.39331054688
756,1797.96,575.701,1.89,2489,Terminalversatz,2150.39331054688
757,1800.4,546.159,1.89,2489,Terminalversatz,2150.39331054688
758,1775.99,565.935,1.89,2489,Terminalversatz,2150.39331054688
759,1748.82,571.795,1.89,2489,Terminalversatz,2150.39331054688
760,1751.27,573.748,1.89,2489,Terminalversatz,2150.39331054688
761,1765.92,557.878,1.89,2489,Terminalversatz,2150.39331054688
762,1775.99,557.878,1.89,2489,Terminalversatz,2150.39331054688
763,1773.24,557.878,1.9,2489,Terminalversatz,2150.39331054688
764,1758.59,593.524,1.9,2489,Terminalversatz,2150.39331054688
765,1724.1,569.842,1.9,2489,Terminalversatz,2150.39331054688
766,1699.39,553.972,1.9,2489,Terminalversatz,2150.39331054688
767,1726.55,583.514,1.9,2489,Terminalversatz,2150.39331054688
768,1746.08,563.738,1.9,2489,Terminalversatz,2150.39331054688
769,1758.59,565.935,1.9,2489,Terminalversatz,2150.39331054688
770,1763.47,559.832,1.9,2489,Terminalversatz,2150.39331054688
771,1748.82,579.608,1.9,2489,Terminalversatz,2150.39331054688
772,1728.99,567.888,1.9,2489,Terminalversatz,2150.39331054688
773,1728.99,585.467,1.9,2489,Terminalversatz,2150.39331054688
774,1765.92,542.009,1.91,2489,Terminalversatz,2150.39331054688
775,1788.19,563.738,1.91,2489,Terminalversatz,2150.39331054688
776,1797.96,577.654,1.91,2489,Terminalversatz,2150.39331054688
777,1795.52,546.159,1.91,2489,Terminalversatz,2150.39331054688
778,1775.99,567.888,1.91,2489,Terminalversatz,2150.39331054688
779,1746.08,567.888,1.91,2489,Terminalversatz,2150.39331054688
780,1748.82,571.795,1.91,2489,Terminalversatz,2150.39331054688
781,1765.92,553.972,1.91,2489,Terminalversatz,2150.39331054688
782,1773.24,563.738,1.91,2489,Terminalversatz,2150.39331054688
783,1775.99,550.066,1.91,2489,Terminalversatz,2150.39331054688
784,1761.03,591.571,1.91,2489,Terminalversatz,2150.39331054688
785,1724.1,567.888,1.92001,2489,Terminalversatz,2150.39331054688
786,1701.83,557.878,1.92001,2489,Terminalversatz,2150.39331054688
787,1728.99,589.618,1.92001,2489,Terminalversatz,2150.39331054688
788,1753.71,565.935,1.92001,2489,Terminalversatz,2150.39331054688
789,1758.59,559.832,1.92001,2489,Terminalversatz,2150.39331054688
790,1765.92,561.785,1.92001,2489,Terminalversatz,2150.39331054688
791,1751.27,575.701,1.92001,2489,Terminalversatz,2150.39331054688
792,1728.99,571.795,1.92001,2489,Terminalversatz,2150.39331054688
793,1731.43,579.608,1.92001,2489,Terminalversatz,2150.39331054688
794,1768.36,544.206,1.92001,2489,Terminalversatz,2150.39331054688
795,1790.64,561.785,1.92001,2489,Terminalversatz,2150.39331054688
796,1800.4,585.467,1.92001,2489,Terminalversatz,2150.39331054688
797,1797.96,555.925,1.93,2489,Terminalversatz,2150.39331054688
798,1778.43,563.738,1.93,2489,Terminalversatz,2150.39331054688
799,1748.82,559.832,1.93,2489,Terminalversatz,2150.39331054688
800,1751.27,579.608,1.93,2489,Terminalversatz,2150.39331054688
801,1770.8,548.112,1.93,2489,Terminalversatz,2150.39331054688
802,1775.99,561.785,1.93,2489,Terminalversatz,2150.39331054688
803,1778.43,540.056,1.93,2489,Terminalversatz,2150.39331054688
804,1761.03,587.42,1.93,2489,Terminalversatz,2150.39331054688
805,1726.55,569.842,1.93,2489,Terminalversatz,2150.39331054688
806,1701.83,546.159,1.93,2489,Terminalversatz,2150.39331054688
807,1728.99,579.608,1.93,2489,Terminalversatz,2150.39331054688
808,1751.27,567.888,1.93,2489,Terminalversatz,2150.39331054688
809,1761.03,571.795,1.94,2489,Terminalversatz,2150.39331054688
810,1763.47,553.972,1.94,2489,Terminalversatz,2150.39331054688
811,1753.71,583.514,1.94,2489,Terminalversatz,2150.39331054688
812,1726.55,565.935,1.94,2489,Terminalversatz,2150.39331054688
813,1731.43,593.524,1.94,2489,Terminalversatz,2150.39331054688
814,1770.8,550.066,1.94,2489,Terminalversatz,2150.39331054688
815,1793.08,563.738,1.94,2489,Terminalversatz,2150.39331054688
816,1805.59,583.514,1.94,2489,Terminalversatz,2150.39331054688
817,1802.84,550.066,1.94,2489,Terminalversatz,2150.39331054688
