T,P,F,D,Experiment_ID,Kategorie,Z
446,2042.45,575.701,1.53,1727,Gutschweißung,2610.0
447,2017.73,573.748,1.53,1727,Gutschweißung,2610.0
448,2052.52,601.337,1.53,1727,Gutschweißung,2610.0
449,2079.68,581.561,1.53,1727,Gutschweißung,2610.0
450,2094.33,567.888,1.54,1727,Gutschweißung,2610.0
451,2094.33,573.748,1.54,1727,Gutschweißung,2610.0
452,2074.5,589.618,1.54,1727,Gutschweißung,2610.0
453,2050.08,589.618,1.54,1727,Gutschweißung,2610.0
454,2054.96,593.524,1.54,1727,Gutschweißung,2610.0
455,2101.66,555.925,1.54,1727,Gutschweißung,2610.0
456,2123.94,585.467,1.54,1727,Gutschweißung,2610.0
457,2141.33,583.514,1.54,1727,Gutschweißung,2610.0
458,2134.01,563.738,1.54,1727,Gutschweißung,2610.0
459,2101.66,579.608,1.54,1727,Gutschweißung,2610.0
460,2072.05,577.654,1.54,1727,Gutschweißung,2610.0
461,2079.68,597.43,1.54,1727,Gutschweißung,2610.0
462,2101.66,559.832,1.55,1727,Gutschweißung,2610.0
463,2109.29,577.654,1.55,1727,Gutschweißung,2610.0
464,2109.29,557.878,1.55,1727,Gutschweißung,2610.0
465,2082.13,611.347,1.55,1727,Gutschweißung,2610.0
466,2044.89,583.514,1.55,1727,Gutschweißung,2610.0
467,2025.36,565.935,1.55,1727,Gutschweißung,2610.0
468,2062.29,601.337,1.55,1727,Gutschweißung,2610.0
469,2087.01,581.561,1.55,1727,Gutschweißung,2610.0
470,2099.22,579.608,1.55,1727,Gutschweißung,2610.0
471,2101.66,565.935,1.55,1727,Gutschweißung,2610.0
472,2082.13,595.477,1.55,1727,Gutschweißung,2610.0
473,2054.96,583.514,1.56,1727,Gutschweißung,2610.0
474,2062.29,603.29,1.56,1727,Gutschweißung,2610.0
475,2106.85,550.066,1.56,1727,Gutschweißung,2610.0
476,2134.01,575.701,1.56,1727,Gutschweißung,2610.0
477,2146.21,593.524,1.56,1727,Gutschweißung,2610.0
478,2136.45,557.878,1.56,1727,Gutschweißung,2610.0
479,2106.85,579.608,1.56,1727,Gutschweißung,2610.0
480,2074.5,579.608,1.56,1727,Gutschweißung,2610.0
481,2087.01,593.524,1.56,1727,Gutschweißung,2610.0
482,2106.85,567.888,1.56,1727,Gutschweißung,2610.0
483,2111.73,577.654,1.56,1727,Gutschweißung,2610.0
484,2114.17,561.785,1.56,1727,Gutschweißung,2610.0
485,2089.45,607.196,1.56,1727,Gutschweißung,2610.0
486,2047.33,583.514,1.57,1727,Gutschweißung,2610.0
487,2027.8,571.795,1.57,1727,Gutschweißung,2610.0
488,2069.61,605.243,1.57,1727,Gutschweißung,2610.0
489,2089.45,579.608,1.57,1727,Gutschweißung,2610.0
490,2104.4,573.748,1.57,1727,Gutschweißung,2610.0
491,2104.4,571.795,1.57,1727,Gutschweißung,2610.0
492,2084.57,591.571,1.57,1727,Gutschweißung,2610.0
493,2054.96,585.467,1.57,1727,Gutschweißung,2610.0
494,2067.17,601.337,1.57,1727,Gutschweißung,2610.0
495,2114.17,553.972,1.57,1727,Gutschweißung,2610.0
496,2134.01,581.561,1.57,1727,Gutschweißung,2610.0
497,2148.66,589.618,1.57999,1727,Gutschweißung,2610.0
498,2141.33,561.785,1.57999,1727,Gutschweißung,2610.0
499,2109.29,581.561,1.57999,1727,Gutschweißung,2610.0
500,2079.68,589.618,1.57999,1727,Gutschweißung,2610.0
501,2089.45,589.618,1.57999,1727,Gutschweißung,2610.0
502,2109.29,571.795,1.57999,1727,Gutschweißung,2610.0
503,2119.05,571.795,1.57999,1727,Gutschweißung,2610.0
504,2114.17,567.888,1.57999,1727,Gutschweißung,2610.0
505,2091.89,607.196,1.57999,1727,Gutschweißung,2610.0
506,2052.52,577.654,1.57999,1727,Gutschweißung,2610.0
507,2035.13,577.654,1.57999,1727,Gutschweißung,2610.0
508,2074.5,599.384,1.57999,1727,Gutschweißung,2610.0
509,2096.77,581.561,1.57999,1727,Gutschweißung,2610.0
510,2109.29,569.842,1.59,1727,Gutschweißung,2610.0
511,2109.29,575.701,1.59,1727,Gutschweißung,2610.0
512,2089.45,589.618,1.59,1727,Gutschweißung,2610.0
513,2064.73,595.477,1.59,1727,Gutschweißung,2610.0
514,2074.5,595.477,1.59,1727,Gutschweißung,2610.0
515,2123.94,563.738,1.59,1727,Gutschweißung,2610.0
516,2143.77,587.42,1.59,1727,Gutschweißung,2610.0
517,2153.54,597.43,1.59,1727,Gutschweißung,2610.0
518,2146.21,561.785,1.59,1727,Gutschweißung,2610.0
519,2116.61,581.561,1.59,1727,Gutschweißung,2610.0
520,2082.13,579.608,1.59,1727,Gutschweißung,2610.0
521,2099.22,599.384,1.59,1727,Gutschweißung,2610.0
522,2119.05,563.738,1.6,1727,Gutschweißung,2610.0
523,2123.94,581.561,1.6,1727,Gutschweißung,2610.0
524,2119.05,557.878,1.6,1727,Gutschweißung,2610.0
525,2096.77,609.149,1.6,1727,Gutschweißung,2610.0
526,2052.52,583.514,1.6,1727,Gutschweißung,2610.0
527,2040.01,569.842,1.6,1727,Gutschweißung,2610.0
528,2079.68,603.29,1.6,1727,Gutschweißung,2610.0
529,2104.4,581.561,1.6,1727,Gutschweißung,2610.0
530,2114.17,579.608,1.6,1727,Gutschweißung,2610.0
531,2116.61,569.842,1.6,1727,Gutschweißung,2610.0
532,2094.33,595.477,1.6,1727,Gutschweißung,2610.0
533,2067.17,581.561,1.6,1727,Gutschweißung,2610.0
534,2082.13,605.243,1.61,1727,Gutschweißung,2610.0
535,2128.82,553.972,1.61,1727,Gutschweißung,2610.0
536,2151.1,577.654,1.61,1727,Gutschweißung,2610.0
537,2161.17,593.524,1.61,1727,Gutschweißung,2610.0
538,2153.54,559.832,1.61,1727,Gutschweißung,2610.0
539,2121.49,581.561,1.61,1727,Gutschweißung,2610.0
540,2089.45,583.514,1.61,1727,Gutschweißung,2610.0
541,2104.4,591.571,1.61,1727,Gutschweißung,2610.0
542,2123.94,565.935,1.61,1727,Gutschweißung,2610.0
543,2131.57,577.654,1.61,1727,Gutschweißung,2610.0
544,2126.38,563.738,1.61,1727,Gutschweißung,2610.0
545,2101.66,607.196,1.61,1727,Gutschweißung,2610.0
546,2059.85,579.608,1.61,1727,Gutschweißung,2610.0
547,2044.89,573.748,1.62,1727,Gutschweißung,2610.0
548,2087.01,605.243,1.62,1727,Gutschweißung,2610.0
549,2109.29,577.654,1.62,1727,Gutschweißung,2610.0
550,2119.05,571.795,1.62,1727,Gutschweißung,2610.0
551,2116.61,575.701,1.62,1727,Gutschweißung,2610.0
552,2094.33,591.571,1.62,1727,Gutschweißung,2610.0
553,2067.17,589.618,1.62,1727,Gutschweißung,2610.0
554,2084.57,599.384,1.62,1727,Gutschweißung,2610.0
555,2134.01,557.878,1.62,1727,Gutschweißung,2610.0
556,2153.54,585.467,1.62,1727,Gutschweißung,2610.0
557,2163.61,589.618,1.62,1727,Gutschweißung,2610.0
558,2153.54,563.738,1.62,1727,Gutschweißung,2610.0
559,2119.05,579.608,1.62,1727,Gutschweißung,2610.0
560,2099.22,591.571,1.63,1727,Gutschweißung,2610.0
561,2096.77,587.42,1.63,1727,Gutschweißung,2610.0
562,2121.49,571.795,1.63,1727,Gutschweißung,2610.0
563,2131.57,565.935,1.63,1727,Gutschweißung,2610.0
564,2136.45,571.795,1.63,1727,Gutschweißung,2610.0
565,2116.61,599.384,1.63,1727,Gutschweißung,2610.0
566,2079.68,573.748,1.63,1727,Gutschweißung,2610.0
567,2044.89,577.654,1.63,1727,Gutschweißung,2610.0
568,2074.5,597.43,1.63,1727,Gutschweißung,2610.0
569,2106.85,579.608,1.63,1727,Gutschweißung,2610.0
570,2121.49,565.935,1.63,1727,Gutschweißung,2610.0
571,2123.94,579.608,1.63,1727,Gutschweißung,2610.0
572,2109.29,587.42,1.64,1727,Gutschweißung,2610.0
573,2077.24,597.43,1.64,1727,Gutschweißung,2610.0
574,2074.5,599.384,1.64,1727,Gutschweißung,2610.0
575,2121.49,553.972,1.64,1727,Gutschweißung,2610.0
576,2148.66,581.561,1.64,1727,Gutschweißung,2610.0
577,2166.05,589.618,1.64,1727,Gutschweißung,2610.0
578,2163.61,561.785,1.64,1727,Gutschweißung,2610.0
579,2134.01,581.561,1.64,1727,Gutschweißung,2610.0
580,2104.4,587.42,1.64,1727,Gutschweißung,2610.0
581,2099.22,589.618,1.64,1727,Gutschweißung,2610.0
582,2126.38,567.888,1.64,1727,Gutschweißung,2610.0
583,2136.45,571.795,1.64,1727,Gutschweißung,2610.0
584,2138.89,567.888,1.64,1727,Gutschweißung,2610.0
585,2119.05,605.243,1.64999,1727,Gutschweißung,2610.0
586,2079.68,575.701,1.64999,1727,Gutschweißung,2610.0
587,2047.33,575.701,1.64999,1727,Gutschweißung,2610.0
588,2079.68,601.337,1.64999,1727,Gutschweißung,2610.0
589,2109.29,581.561,1.64999,1727,Gutschweißung,2610.0
590,2123.94,567.888,1.64999,1727,Gutschweißung,2610.0
591,2128.82,575.701,1.64999,1727,Gutschweißung,2610.0
592,2116.61,585.467,1.64999,1727,Gutschweißung,2610.0
593,2084.57,593.524,1.64999,1727,Gutschweißung,2610.0
594,2079.68,591.571,1.64999,1727,Gutschweißung,2610.0
595,2128.82,561.785,1.64999,1727,Gutschweißung,2610.0
596,2155.98,587.42,1.64999,1727,Gutschweißung,2610.0
597,2168.49,585.467,1.64999,1727,Gutschweißung,2610.0
598,2166.05,569.842,1.66,1727,Gutschweißung,2610.0
599,2138.89,581.561,1.66,1727,Gutschweißung,2610.0
600,2104.4,593.524,1.66,1727,Gutschweißung,2610.0
601,2104.4,583.514,1.66,1727,Gutschweißung,2610.0
602,2131.57,573.748,1.66,1727,Gutschweißung,2610.0
603,2141.33,577.654,1.66,1727,Gutschweißung,2610.0
604,2141.33,557.878,1.66,1727,Gutschweißung,2610.0
605,2123.94,609.149,1.66,1727,Gutschweißung,2610.0
606,2079.68,583.514,1.66,1727,Gutschweißung,2610.0
607,2050.08,567.888,1.66,1727,Gutschweißung,2610.0
608,2084.57,601.337,1.66,1727,Gutschweißung,2610.0
609,2116.61,579.608,1.66,1727,Gutschweißung,2610.0
610,2128.82,579.608,1.66,1727,Gutschweißung,2610.0
611,2131.57,567.888,1.67,1727,Gutschweißung,2610.0
612,2114.17,595.477,1.67,1727,Gutschweißung,2610.0
613,2084.57,583.514,1.67,1727,Gutschweißung,2610.0
614,2084.57,603.29,1.67,1727,Gutschweißung,2610.0
615,2134.01,550.066,1.67,1727,Gutschweißung,2610.0
616,2158.73,581.561,1.67,1727,Gutschweißung,2610.0
617,2170.93,593.524,1.67,1727,Gutschweißung,2610.0
618,2168.49,559.832,1.67,1727,Gutschweißung,2610.0
619,2141.33,579.608,1.67,1727,Gutschweißung,2610.0
620,2106.85,583.514,1.67,1727,Gutschweißung,2610.0
621,2106.85,591.571,1.67,1727,Gutschweißung,2610.0
622,2131.57,567.888,1.67,1727,Gutschweißung,2610.0
623,2143.77,573.748,1.67,1727,Gutschweißung,2610.0
624,2143.77,563.738,1.68,1727,Gutschweißung,2610.0
625,2123.94,605.243,1.68,1727,Gutschweißung,2610.0
626,2082.13,579.608,1.68,1727,Gutschweißung,2610.0
627,2054.96,571.795,1.68,1727,Gutschweißung,2610.0
628,2084.57,603.29,1.68,1727,Gutschweißung,2610.0
629,2116.61,577.654,1.68,1727,Gutschweißung,2610.0
630,2131.57,573.748,1.68,1727,Gutschweißung,2610.0
631,2131.57,571.795,1.68,1727,Gutschweißung,2610.0
632,2116.61,589.618,1.68,1727,Gutschweißung,2610.0
633,2087.01,587.42,1.68,1727,Gutschweißung,2610.0
634,2087.01,595.477,1.68,1727,Gutschweißung,2610.0
635,2134.01,555.925,1.68,1727,Gutschweißung,2610.0
636,2163.61,583.514,1.68,1727,Gutschweißung,2610.0
637,2175.82,587.42,1.68999,1727,Gutschweißung,2610.0
638,2170.93,563.738,1.68999,1727,Gutschweißung,2610.0
639,2143.77,581.561,1.68999,1727,Gutschweißung,2610.0
640,2106.85,587.42,1.68999,1727,Gutschweißung,2610.0
641,2111.73,587.42,1.68999,1727,Gutschweißung,2610.0
642,2136.45,567.888,1.68999,1727,Gutschweißung,2610.0
643,2143.77,567.888,1.68999,1727,Gutschweißung,2610.0
644,2146.21,569.842,1.68999,1727,Gutschweißung,2610.0
645,2123.94,597.43,1.68999,1727,Gutschweißung,2610.0
646,2082.13,573.748,1.68999,1727,Gutschweißung,2610.0
647,2057.41,575.701,1.68999,1727,Gutschweißung,2610.0
648,2094.33,595.477,1.68999,1727,Gutschweißung,2610.0
649,2121.49,577.654,1.68999,1727,Gutschweißung,2610.0
650,2134.01,565.935,1.7,1727,Gutschweißung,2610.0
651,2136.45,575.701,1.7,1727,Gutschweißung,2610.0
652,2116.61,585.467,1.7,1727,Gutschweißung,2610.0
653,2089.45,595.477,1.7,1727,Gutschweißung,2610.0
654,2091.89,587.42,1.7,1727,Gutschweißung,2610.0
655,2141.33,561.785,1.7,1727,Gutschweißung,2610.0
656,2163.61,589.618,1.7,1727,Gutschweißung,2610.0
657,2180.7,581.561,1.7,1727,Gutschweißung,2610.0
658,2173.38,569.842,1.7,1727,Gutschweißung,2610.0
659,2143.77,579.608,1.7,1727,Gutschweißung,2610.0
660,2111.73,579.608,1.7,1727,Gutschweißung,2610.0
661,2116.61,593.524,1.7,1727,Gutschweißung,2610.0
662,2141.33,561.785,1.7,1727,Gutschweißung,2610.0
663,2148.66,577.654,1.7,1727,Gutschweißung,2610.0
664,2151.1,555.925,1.71,1727,Gutschweißung,2610.0
665,2126.38,609.149,1.71,1727,Gutschweißung,2610.0
666,2084.57,579.608,1.71,1727,Gutschweißung,2610.0
667,2059.85,567.888,1.71,1727,Gutschweißung,2610.0
668,2094.33,603.29,1.71,1727,Gutschweißung,2610.0
669,2123.94,579.608,1.71,1727,Gutschweißung,2610.0
670,2136.45,575.701,1.71,1727,Gutschweißung,2610.0
671,2141.33,567.888,1.71,1727,Gutschweißung,2610.0
672,2119.05,593.524,1.71,1727,Gutschweißung,2610.0
673,2089.45,581.561,1.71,1727,Gutschweißung,2610.0
674,2096.77,601.337,1.71,1727,Gutschweißung,2610.0
675,2143.77,550.066,1.71,1727,Gutschweißung,2610.0
676,2168.49,577.654,1.71,1727,Gutschweißung,2610.0
677,2183.14,587.42,1.71999,1727,Gutschweißung,2610.0
678,2173.38,557.878,1.71999,1727,Gutschweißung,2610.0
679,2146.21,579.608,1.71999,1727,Gutschweißung,2610.0
680,2111.73,585.467,1.71999,1727,Gutschweißung,2610.0
681,2119.05,587.42,1.71999,1727,Gutschweißung,2610.0
682,2141.33,567.888,1.71999,1727,Gutschweißung,2610.0
683,2151.1,573.748,1.71999,1727,Gutschweißung,2610.0
684,2148.66,563.738,1.71999,1727,Gutschweißung,2610.0
685,2126.38,603.29,1.71999,1727,Gutschweißung,2610.0
686,2087.01,575.701,1.71999,1727,Gutschweißung,2610.0
687,2062.29,571.795,1.71999,1727,Gutschweißung,2610.0
688,2099.22,601.337,1.71999,1727,Gutschweißung,2610.0
689,2128.82,575.701,1.71999,1727,Gutschweißung,2610.0
690,2141.33,567.888,1.71999,1727,Gutschweißung,2610.0
691,2141.33,573.748,1.73,1727,Gutschweißung,2610.0
692,2121.49,587.42,1.73,1727,Gutschweißung,2610.0
693,2091.89,589.618,1.73,1727,Gutschweißung,2610.0
694,2101.66,591.571,1.73,1727,Gutschweißung,2610.0
695,2151.1,557.878,1.73,1727,Gutschweißung,2610.0
696,2175.82,583.514,1.73,1727,Gutschweißung,2610.0
697,2185.89,585.467,1.73,1727,Gutschweißung,2610.0
698,2178.26,563.738,1.73,1727,Gutschweißung,2610.0
699,2146.21,575.701,1.73,1727,Gutschweißung,2610.0
700,2116.61,587.42,1.73,1727,Gutschweißung,2610.0
701,2123.94,583.514,1.73,1727,Gutschweißung,2610.0
702,2146.21,571.795,1.73,1727,Gutschweißung,2610.0
703,2155.98,563.738,1.73,1727,Gutschweißung,2610.0
704,2153.54,571.795,1.74,1727,Gutschweißung,2610.0
705,2128.82,597.43,1.74,1727,Gutschweißung,2610.0
706,2084.57,569.842,1.74,1727,Gutschweißung,2610.0
707,2064.73,577.654,1.74,1727,Gutschweißung,2610.0
708,2104.4,591.571,1.74,1727,Gutschweißung,2610.0
709,2131.57,577.654,1.74,1727,Gutschweißung,2610.0
710,2141.33,565.935,1.74,1727,Gutschweißung,2610.0
711,2143.77,579.608,1.74,1727,Gutschweißung,2610.0
712,2123.94,585.467,1.74,1727,Gutschweißung,2610.0
713,2094.33,597.43,1.74,1727,Gutschweißung,2610.0
714,2104.4,585.467,1.74,1727,Gutschweißung,2610.0
715,2153.54,563.738,1.74,1727,Gutschweißung,2610.0
716,2175.82,589.618,1.74,1727,Gutschweißung,2610.0
717,2185.89,585.467,1.74,1727,Gutschweißung,2610.0
718,2178.26,561.785,1.75,1727,Gutschweißung,2610.0
719,2146.21,581.561,1.75,1727,Gutschweißung,2610.0
720,2116.61,587.42,1.75,1727,Gutschweißung,2610.0
721,2126.38,587.42,1.75,1727,Gutschweißung,2610.0
722,2148.66,567.888,1.75,1727,Gutschweißung,2610.0
723,2155.98,565.935,1.75,1727,Gutschweißung,2610.0
724,2153.54,567.888,1.75,1727,Gutschweißung,2610.0
725,2128.82,597.43,1.75,1727,Gutschweißung,2610.0
726,2089.45,573.748,1.75,1727,Gutschweißung,2610.0
727,2069.61,575.701,1.75,1727,Gutschweißung,2610.0
728,2106.85,593.524,1.75,1727,Gutschweißung,2610.0
729,2131.57,575.701,1.75,1727,Gutschweißung,2610.0
730,2146.21,565.935,1.75,1727,Gutschweißung,2610.0
731,2146.21,577.654,1.75999,1727,Gutschweißung,2610.0
732,2123.94,585.467,1.75999,1727,Gutschweißung,2610.0
733,2096.77,597.43,1.75999,1727,Gutschweißung,2610.0
734,2106.85,587.42,1.75999,1727,Gutschweißung,2610.0
735,2155.98,561.785,1.75999,1727,Gutschweißung,2610.0
736,2178.26,589.618,1.75999,1727,Gutschweißung,2610.0
737,2190.77,581.561,1.75999,1727,Gutschweißung,2610.0
738,2180.7,569.842,1.75999,1727,Gutschweißung,2610.0
739,2148.66,579.608,1.75999,1727,Gutschweißung,2610.0
740,2119.05,593.524,1.75999,1727,Gutschweißung,2610.0
741,2128.82,581.561,1.75999,1727,Gutschweißung,2610.0
742,2148.66,573.748,1.75999,1727,Gutschweißung,2610.0
743,2161.17,555.925,1.75999,1727,Gutschweißung,2610.0
744,2158.73,577.654,1.75999,1727,Gutschweißung,2610.0
745,2131.57,593.524,1.77,1727,Gutschweißung,2610.0
746,2089.45,579.608,1.77,1727,Gutschweißung,2610.0
747,2072.05,567.888,1.77,1727,Gutschweißung,2610.0
748,2114.17,603.29,1.77,1727,Gutschweißung,2610.0
749,2136.45,577.654,1.77,1727,Gutschweißung,2610.0
750,2146.21,573.748,1.77,1727,Gutschweißung,2610.0
751,2148.66,567.888,1.77,1727,Gutschweißung,2610.0
752,2128.82,589.618,1.77,1727,Gutschweißung,2610.0
753,2096.77,581.561,1.77,1727,Gutschweißung,2610.0
754,2111.73,601.337,1.77,1727,Gutschweißung,2610.0
755,2155.98,552.019,1.77,1727,Gutschweißung,2610.0
756,2180.7,577.654,1.77,1727,Gutschweißung,2610.0
757,2190.77,589.618,1.77,1727,Gutschweißung,2610.0
758,2183.14,555.925,1.77,1727,Gutschweißung,2610.0
759,2148.66,577.654,1.78,1727,Gutschweißung,2610.0
760,2119.05,585.467,1.78,1727,Gutschweißung,2610.0
761,2134.01,587.42,1.78,1727,Gutschweißung,2610.0
762,2158.73,565.935,1.78,1727,Gutschweißung,2610.0
763,2161.17,571.795,1.78,1727,Gutschweißung,2610.0
764,2158.73,565.935,1.78,1727,Gutschweißung,2610.0
765,2134.01,605.243,1.78,1727,Gutschweißung,2610.0
766,2091.89,575.701,1.78,1727,Gutschweißung,2610.0
767,2077.24,571.795,1.78,1727,Gutschweißung,2610.0
768,2116.61,601.337,1.78,1727,Gutschweißung,2610.0
769,2138.89,577.654,1.78,1727,Gutschweißung,2610.0
770,2151.1,567.888,1.78,1727,Gutschweißung,2610.0
771,2151.1,571.795,1.78,1727,Gutschweißung,2610.0
772,2128.82,587.42,1.78,1727,Gutschweißung,2610.0
773,2099.22,587.42,1.78,1727,Gutschweißung,2610.0
774,2119.05,593.524,1.79,1727,Gutschweißung,2610.0
775,2163.61,555.925,1.79,1727,Gutschweißung,2610.0
776,2185.89,585.467,1.79,1727,Gutschweißung,2610.0
777,2195.65,583.514,1.79,1727,Gutschweißung,2610.0
778,2185.89,563.738,1.79,1727,Gutschweißung,2610.0
779,2151.1,579.608,1.79,1727,Gutschweißung,2610.0
780,2121.49,587.42,1.79,1727,Gutschweißung,2610.0
781,2134.01,581.561,1.79,1727,Gutschweißung,2610.0
782,2158.73,567.888,1.79,1727,Gutschweißung,2610.0
783,2163.61,563.738,1.79,1727,Gutschweißung,2610.0
784,2161.17,571.795,1.79,1727,Gutschweißung,2610.0
785,2131.57,597.43,1.79,1727,Gutschweißung,2610.0
786,2091.89,569.842,1.79,1727,Gutschweißung,2610.0
787,2079.68,575.701,1.8,1727,Gutschweißung,2610.0
788,2119.05,593.524,1.8,1727,Gutschweißung,2610.0
789,2143.77,577.654,1.8,1727,Gutschweißung,2610.0
790,2151.1,561.785,1.8,1727,Gutschweißung,2610.0
791,2151.1,577.654,1.8,1727,Gutschweißung,2610.0
792,2126.38,585.467,1.8,1727,Gutschweißung,2610.0
793,2096.77,595.477,1.8,1727,Gutschweißung,2610.0
794,2119.05,585.467,1.8,1727,Gutschweißung,2610.0
795,2166.05,563.738,1.8,1727,Gutschweißung,2610.0
796,2185.89,589.618,1.8,1727,Gutschweißung,2610.0
797,2195.65,577.654,1.8,1727,Gutschweißung,2610.0
798,2183.14,569.842,1.8,1727,Gutschweißung,2610.0
799,2151.1,581.561,1.8,1727,Gutschweißung,2610.0
800,2123.94,593.524,1.8,1727,Gutschweißung,2610.0
801,2138.89,579.608,1.8,1727,Gutschweißung,2610.0
802,2158.73,571.795,1.81,1727,Gutschweißung,2610.0
803,2163.61,575.701,1.81,1727,Gutschweißung,2610.0
804,2161.17,559.832,1.81,1727,Gutschweißung,2610.0
805,2128.82,607.196,1.81,1727,Gutschweißung,2610.0
806,2091.89,577.654,1.81,1727,Gutschweißung,2610.0
807,2079.68,567.888,1.81,1727,Gutschweißung,2610.0
808,2121.49,603.29,1.81,1727,Gutschweißung,2610.0
809,2143.77,575.701,1.81,1727,Gutschweißung,2610.0
810,2153.54,571.795,1.81,1727,Gutschweißung,2610.0
811,2151.1,565.935,1.81,1727,Gutschweißung,2610.0
812,2128.82,589.618,1.81,1727,Gutschweißung,2610.0
813,2099.22,581.561,1.81,1727,Gutschweißung,2610.0
814,2119.05,597.43,1.81,1727,Gutschweißung,2610.0
815,2168.49,552.019,1.81,1727,Gutschweißung,2610.0
816,2185.89,577.654,1.82,1727,Gutschweißung,2610.0
817,2195.65,585.467,1.82,1727,Gutschweißung,2610.0
818,2183.14,557.878,1.82,1727,Gutschweißung,2610.0
819,2151.1,577.654,1.82,1727,Gutschweißung,2610.0
820,2123.94,585.467,1.82,1727,Gutschweißung,2610.0
821,2141.33,587.42,1.82,1727,Gutschweißung,2610.0
822,2161.17,563.738,1.82,1727,Gutschweißung,2610.0
823,2168.49,567.888,1.82,1727,Gutschweißung,2610.0
824,2161.17,563.738,1.82,1727,Gutschweißung,2610.0
825,2134.01,601.337,1.82,1727,Gutschweißung,2610.0
826,2089.45,573.748,1.82,1727,Gutschweißung,2610.0
827,2082.13,571.795,1.82,1727,Gutschweißung,2610.0
828,2126.38,597.43,1.82,1727,Gutschweißung,2610.0
829,2146.21,577.654,1.82999,1727,Gutschweißung,2610.0
830,2155.98,563.738,1.82999,1727,Gutschweißung,2610.0
831,2153.54,575.701,1.82999,1727,Gutschweißung,2610.0
832,2128.82,585.467,1.82999,1727,Gutschweißung,2610.0
833,2101.66,589.618,1.82999,1727,Gutschweißung,2610.0
834,2126.38,591.571,1.82999,1727,Gutschweißung,2610.0
835,2173.38,559.832,1.82999,1727,Gutschweißung,2610.0
836,2193.21,583.514,1.82999,1727,Gutschweißung,2610.0
837,2200.54,581.561,1.82999,1727,Gutschweißung,2610.0
838,2185.89,563.738,1.82999,1727,Gutschweißung,2610.0
839,2151.1,579.608,1.82999,1727,Gutschweißung,2610.0
840,2126.38,591.571,1.82999,1727,Gutschweißung,2610.0
841,2143.77,579.608,1.82999,1727,Gutschweißung,2610.0
842,2161.17,569.842,1.82999,1727,Gutschweißung,2610.0
843,2166.05,559.832,1.84,1727,Gutschweißung,2610.0
844,2158.73,571.795,1.84,1727,Gutschweißung,2610.0
845,2134.01,595.477,1.84,1727,Gutschweißung,2610.0
846,2091.89,567.888,1.84,1727,Gutschweißung,2610.0
847,2087.01,579.608,1.84,1727,Gutschweißung,2610.0
848,2128.82,591.571,1.84,1727,Gutschweißung,2610.0
849,2146.21,575.701,1.84,1727,Gutschweißung,2610.0
850,2158.73,561.785,1.84,1727,Gutschweißung,2610.0
851,2155.98,579.608,1.84,1727,Gutschweißung,2610.0
852,2131.57,579.608,1.84,1727,Gutschweißung,2610.0
853,2106.85,595.477,1.84,1727,Gutschweißung,2610.0
854,2126.38,583.514,1.84,1727,Gutschweißung,2610.0
855,2173.38,565.935,1.84,1727,Gutschweißung,2610.0
856,2190.77,591.571,1.84,1727,Gutschweißung,2610.0
857,2200.54,575.701,1.85,1727,Gutschweißung,2610.0
858,2188.33,571.795,1.85,1727,Gutschweißung,2610.0
859,2153.54,575.701,1.85,1727,Gutschweißung,2610.0
860,2123.94,593.524,1.85,1727,Gutschweißung,2610.0
861,2146.21,583.514,1.85,1727,Gutschweißung,2610.0
862,2161.17,569.842,1.85,1727,Gutschweißung,2610.0
863,2168.49,561.785,1.85,1727,Gutschweißung,2610.0
864,2161.17,569.842,1.85,1727,Gutschweißung,2610.0
865,2131.57,595.477,1.85,1727,Gutschweißung,2610.0
866,2089.45,569.842,1.85,1727,Gutschweißung,2610.0
867,2089.45,575.701,1.85,1727,Gutschweißung,2610.0
868,2131.57,591.571,1.85,1727,Gutschweißung,2610.0
869,2148.66,577.654,1.85,1727,Gutschweißung,2610.0
870,2161.17,561.785,1.86,1727,Gutschweißung,2610.0
871,2155.98,577.654,1.86,1727,Gutschweißung,2610.0
872,2128.82,585.467,1.86,1727,Gutschweißung,2610.0
873,2104.4,595.477,1.86,1727,Gutschweißung,2610.0
874,2128.82,585.467,1.86,1727,Gutschweißung,2610.0
875,2173.38,563.738,1.86,1727,Gutschweißung,2610.0
876,2193.21,589.618,1.86,1727,Gutschweißung,2610.0
877,2200.54,577.654,1.86,1727,Gutschweißung,2610.0
878,2185.89,569.842,1.86,1727,Gutschweißung,2610.0
879,2163.61,579.608,1.86,1727,Gutschweißung,2610.0
880,2126.38,593.524,1.86,1727,Gutschweißung,2610.0
881,2138.89,581.561,1.86,1727,Gutschweißung,2610.0
882,2161.17,573.748,1.86,1727,Gutschweißung,2610.0
883,2168.49,555.925,1.87,1727,Gutschweißung,2610.0
884,2168.49,577.654,1.87,1727,Gutschweißung,2610.0
885,2141.33,587.42,1.87,1727,Gutschweißung,2610.0
886,2096.77,563.738,1.87,1727,Gutschweißung,2610.0
887,2082.13,583.514,1.87,1727,Gutschweißung,2610.0
888,2126.38,585.467,1.87,1727,Gutschweißung,2610.0
889,2148.66,577.654,1.87,1727,Gutschweißung,2610.0
890,2158.73,569.842,1.87,1727,Gutschweißung,2610.0
891,2158.73,569.842,1.87,1727,Gutschweißung,2610.0
892,2136.45,589.618,1.87,1727,Gutschweißung,2610.0
893,2106.85,581.561,1.87,1727,Gutschweißung,2610.0
