T,P,F,D,Experiment_ID,Kategorie,Z
409,1593.98,565.935,1.49,2419,Terminalversatz,1987.52221679688
410,1601.31,569.842,1.49,2419,Terminalversatz,1987.52221679688
411,1603.75,550.066,1.49,2419,Terminalversatz,1987.52221679688
412,1603.75,585.467,1.5,2419,Terminalversatz,1987.52221679688
413,1586.66,567.888,1.5,2419,Terminalversatz,1987.52221679688
414,1581.77,587.42,1.5,2419,Terminalversatz,1987.52221679688
415,1613.82,540.056,1.5,2419,Terminalversatz,1987.52221679688
416,1630.91,563.738,1.5,2419,Terminalversatz,1987.52221679688
417,1643.42,581.561,1.5,2419,Terminalversatz,1987.52221679688
418,1648.3,550.066,1.5,2419,Terminalversatz,1987.52221679688
419,1630.91,567.888,1.5,2419,Terminalversatz,1987.52221679688
420,1608.94,565.935,1.5,2419,Terminalversatz,1987.52221679688
421,1598.86,585.467,1.5,2419,Terminalversatz,1987.52221679688
422,1611.38,553.972,1.5,2419,Terminalversatz,1987.52221679688
423,1618.7,565.935,1.5,2419,Terminalversatz,1987.52221679688
424,1616.26,548.112,1.5,2419,Terminalversatz,1987.52221679688
425,1606.19,597.43,1.51,2419,Terminalversatz,1987.52221679688
426,1579.03,571.795,1.51,2419,Terminalversatz,1987.52221679688
427,1554.61,553.972,1.51,2419,Terminalversatz,1987.52221679688
428,1569.26,593.524,1.51,2419,Terminalversatz,1987.52221679688
429,1589.1,565.935,1.51,2419,Terminalversatz,1987.52221679688
430,1596.42,567.888,1.51,2419,Terminalversatz,1987.52221679688
431,1603.75,559.832,1.51,2419,Terminalversatz,1987.52221679688
432,1598.86,583.514,1.51,2419,Terminalversatz,1987.52221679688
433,1581.77,569.842,1.51,2419,Terminalversatz,1987.52221679688
434,1576.59,585.467,1.51,2419,Terminalversatz,1987.52221679688
435,1606.19,571.795,1.51,2419,Terminalversatz,1987.52221679688
436,1626.03,561.785,1.51,2419,Terminalversatz,1987.52221679688
437,1636.1,581.561,1.51,2419,Terminalversatz,1987.52221679688
438,1638.54,563.738,1.52,2419,Terminalversatz,1987.52221679688
439,1623.58,563.738,1.52,2419,Terminalversatz,1987.52221679688
440,1596.42,567.888,1.52,2419,Terminalversatz,1987.52221679688
441,1589.1,575.701,1.52,2419,Terminalversatz,1987.52221679688
442,1603.75,553.972,1.52,2419,Terminalversatz,1987.52221679688
443,1606.19,563.738,1.52,2419,Terminalversatz,1987.52221679688
444,1606.19,550.066,1.52,2419,Terminalversatz,1987.52221679688
445,1598.86,573.748,1.52,2419,Terminalversatz,1987.52221679688
446,1571.7,575.701,1.52,2419,Terminalversatz,1987.52221679688
447,1546.98,555.925,1.52,2419,Terminalversatz,1987.52221679688
448,1557.05,571.795,1.52,2419,Terminalversatz,1987.52221679688
449,1581.77,569.842,1.52,2419,Terminalversatz,1987.52221679688
450,1586.66,567.888,1.52,2419,Terminalversatz,1987.52221679688
451,1593.98,559.832,1.53,2419,Terminalversatz,1987.52221679688
452,1591.54,587.42,1.53,2419,Terminalversatz,1987.52221679688
453,1574.14,567.888,1.53,2419,Terminalversatz,1987.52221679688
454,1564.38,585.467,1.53,2419,Terminalversatz,1987.52221679688
455,1596.42,563.738,1.53,2419,Terminalversatz,1987.52221679688
456,1616.26,561.785,1.53,2419,Terminalversatz,1987.52221679688
457,1628.47,583.514,1.53,2419,Terminalversatz,1987.52221679688
458,1636.1,561.785,1.53,2419,Terminalversatz,1987.52221679688
459,1618.7,561.785,1.53,2419,Terminalversatz,1987.52221679688
460,1593.98,563.738,1.53,2419,Terminalversatz,1987.52221679688
461,1584.22,575.701,1.53,2419,Terminalversatz,1987.52221679688
462,1596.42,548.112,1.53,2419,Terminalversatz,1987.52221679688
463,1601.31,563.738,1.54,2419,Terminalversatz,1987.52221679688
464,1601.31,548.112,1.54,2419,Terminalversatz,1987.52221679688
465,1593.98,575.701,1.54,2419,Terminalversatz,1987.52221679688
466,1569.26,575.701,1.54,2419,Terminalversatz,1987.52221679688
467,1542.1,555.925,1.54,2419,Terminalversatz,1987.52221679688
468,1554.61,579.608,1.54,2419,Terminalversatz,1987.52221679688
469,1576.59,571.795,1.54,2419,Terminalversatz,1987.52221679688
470,1584.22,569.842,1.54,2419,Terminalversatz,1987.52221679688
471,1589.1,557.878,1.54,2419,Terminalversatz,1987.52221679688
472,1584.22,589.618,1.54,2419,Terminalversatz,1987.52221679688
473,1569.26,571.795,1.54,2419,Terminalversatz,1987.52221679688
474,1566.82,587.42,1.54,2419,Terminalversatz,1987.52221679688
475,1601.31,559.832,1.54,2419,Terminalversatz,1987.52221679688
476,1618.7,563.738,1.54,2419,Terminalversatz,1987.52221679688
477,1626.03,581.561,1.55,2419,Terminalversatz,1987.52221679688
478,1628.47,555.925,1.55,2419,Terminalversatz,1987.52221679688
479,1611.38,567.888,1.55,2419,Terminalversatz,1987.52221679688
480,1589.1,565.935,1.55,2419,Terminalversatz,1987.52221679688
481,1581.77,579.608,1.55,2419,Terminalversatz,1987.52221679688
482,1596.42,550.066,1.55,2419,Terminalversatz,1987.52221679688
483,1598.86,567.888,1.55,2419,Terminalversatz,1987.52221679688
484,1598.86,548.112,1.55,2419,Terminalversatz,1987.52221679688
485,1589.1,583.514,1.55,2419,Terminalversatz,1987.52221679688
486,1561.94,573.748,1.55,2419,Terminalversatz,1987.52221679688
487,1537.22,552.019,1.55,2419,Terminalversatz,1987.52221679688
488,1554.61,579.608,1.55,2419,Terminalversatz,1987.52221679688
489,1574.14,569.842,1.56,2419,Terminalversatz,1987.52221679688
490,1581.77,571.795,1.56,2419,Terminalversatz,1987.52221679688
491,1591.54,555.925,1.56,2419,Terminalversatz,1987.52221679688
492,1586.66,587.42,1.56,2419,Terminalversatz,1987.52221679688
493,1566.82,569.842,1.56,2419,Terminalversatz,1987.52221679688
494,1566.82,585.467,1.56,2419,Terminalversatz,1987.52221679688
495,1596.42,552.019,1.56,2419,Terminalversatz,1987.52221679688
496,1616.26,565.935,1.56,2419,Terminalversatz,1987.52221679688
497,1623.58,581.561,1.56,2419,Terminalversatz,1987.52221679688
498,1626.03,552.019,1.56,2419,Terminalversatz,1987.52221679688
499,1611.38,567.888,1.56,2419,Terminalversatz,1987.52221679688
500,1589.1,565.935,1.56,2419,Terminalversatz,1987.52221679688
501,1579.03,579.608,1.56,2419,Terminalversatz,1987.52221679688
502,1593.98,550.066,1.56,2419,Terminalversatz,1987.52221679688
503,1596.42,565.935,1.57,2419,Terminalversatz,1987.52221679688
504,1596.42,548.112,1.57,2419,Terminalversatz,1987.52221679688
505,1584.22,593.524,1.57,2419,Terminalversatz,1987.52221679688
506,1557.05,571.795,1.57,2419,Terminalversatz,1987.52221679688
507,1532.33,553.972,1.57,2419,Terminalversatz,1987.52221679688
508,1551.87,587.42,1.57,2419,Terminalversatz,1987.52221679688
509,1571.7,567.888,1.57,2419,Terminalversatz,1987.52221679688
510,1579.03,567.888,1.57,2419,Terminalversatz,1987.52221679688
511,1584.22,555.925,1.57,2419,Terminalversatz,1987.52221679688
512,1579.03,587.42,1.57,2419,Terminalversatz,1987.52221679688
513,1564.38,569.842,1.57,2419,Terminalversatz,1987.52221679688
514,1559.5,589.618,1.57,2419,Terminalversatz,1987.52221679688
515,1591.54,550.066,1.57,2419,Terminalversatz,1987.52221679688
516,1611.38,567.888,1.58,2419,Terminalversatz,1987.52221679688
517,1618.7,579.608,1.58,2419,Terminalversatz,1987.52221679688
518,1626.03,550.066,1.58,2419,Terminalversatz,1987.52221679688
519,1606.19,567.888,1.58,2419,Terminalversatz,1987.52221679688
520,1581.77,565.935,1.58,2419,Terminalversatz,1987.52221679688
521,1574.14,583.514,1.58,2419,Terminalversatz,1987.52221679688
522,1591.54,552.019,1.58,2419,Terminalversatz,1987.52221679688
523,1593.98,569.842,1.58,2419,Terminalversatz,1987.52221679688
524,1593.98,553.972,1.58,2419,Terminalversatz,1987.52221679688
525,1584.22,597.43,1.58,2419,Terminalversatz,1987.52221679688
526,1557.05,575.701,1.58,2419,Terminalversatz,1987.52221679688
527,1529.89,557.878,1.58,2419,Terminalversatz,1987.52221679688
528,1549.42,589.618,1.58,2419,Terminalversatz,1987.52221679688
529,1571.7,567.888,1.58,2419,Terminalversatz,1987.52221679688
530,1576.59,569.842,1.59,2419,Terminalversatz,1987.52221679688
531,1586.66,552.019,1.59,2419,Terminalversatz,1987.52221679688
532,1579.03,585.467,1.59,2419,Terminalversatz,1987.52221679688
533,1561.94,567.888,1.59,2419,Terminalversatz,1987.52221679688
534,1559.5,587.42,1.59,2419,Terminalversatz,1987.52221679688
535,1591.54,544.206,1.59,2419,Terminalversatz,1987.52221679688
536,1608.94,565.935,1.59,2419,Terminalversatz,1987.52221679688
537,1616.26,579.608,1.59,2419,Terminalversatz,1987.52221679688
538,1623.58,550.066,1.59,2419,Terminalversatz,1987.52221679688
539,1606.19,569.842,1.59,2419,Terminalversatz,1987.52221679688
540,1581.77,567.888,1.59,2419,Terminalversatz,1987.52221679688
541,1574.14,587.42,1.59,2419,Terminalversatz,1987.52221679688
542,1591.54,555.925,1.59,2419,Terminalversatz,1987.52221679688
543,1593.98,571.795,1.6,2419,Terminalversatz,1987.52221679688
544,1593.98,552.019,1.6,2419,Terminalversatz,1987.52221679688
545,1584.22,599.384,1.6,2419,Terminalversatz,1987.52221679688
546,1559.5,571.795,1.6,2419,Terminalversatz,1987.52221679688
547,1532.33,555.925,1.6,2419,Terminalversatz,1987.52221679688
548,1546.98,593.524,1.6,2419,Terminalversatz,1987.52221679688
549,1566.82,571.795,1.6,2419,Terminalversatz,1987.52221679688
550,1574.14,569.842,1.6,2419,Terminalversatz,1987.52221679688
551,1581.77,553.972,1.6,2419,Terminalversatz,1987.52221679688
552,1576.59,581.561,1.6,2419,Terminalversatz,1987.52221679688
553,1559.5,569.842,1.6,2419,Terminalversatz,1987.52221679688
554,1557.05,589.618,1.6,2419,Terminalversatz,1987.52221679688
555,1589.1,544.206,1.6,2419,Terminalversatz,1987.52221679688
556,1603.75,569.842,1.61,2419,Terminalversatz,1987.52221679688
557,1613.82,581.561,1.61,2419,Terminalversatz,1987.52221679688
558,1618.7,548.112,1.61,2419,Terminalversatz,1987.52221679688
559,1603.75,567.888,1.61,2419,Terminalversatz,1987.52221679688
560,1581.77,571.795,1.61,2419,Terminalversatz,1987.52221679688
561,1571.7,591.571,1.61,2419,Terminalversatz,1987.52221679688
562,1584.22,557.878,1.61,2419,Terminalversatz,1987.52221679688
563,1589.1,569.842,1.61,2419,Terminalversatz,1987.52221679688
564,1589.1,552.019,1.61,2419,Terminalversatz,1987.52221679688
565,1579.03,573.748,1.61,2419,Terminalversatz,1987.52221679688
566,1554.61,577.654,1.61,2419,Terminalversatz,1987.52221679688
567,1527.45,555.925,1.61,2419,Terminalversatz,1987.52221679688
568,1542.1,577.654,1.61,2419,Terminalversatz,1987.52221679688
569,1561.94,573.748,1.61,2419,Terminalversatz,1987.52221679688
570,1569.26,575.701,1.61,2419,Terminalversatz,1987.52221679688
571,1574.14,563.738,1.62,2419,Terminalversatz,1987.52221679688
572,1571.7,589.618,1.62,2419,Terminalversatz,1987.52221679688
573,1557.05,573.748,1.62,2419,Terminalversatz,1987.52221679688
574,1551.87,587.42,1.62,2419,Terminalversatz,1987.52221679688
575,1584.22,571.795,1.62,2419,Terminalversatz,1987.52221679688
576,1598.86,567.888,1.62,2419,Terminalversatz,1987.52221679688
577,1611.38,583.514,1.62,2419,Terminalversatz,1987.52221679688
578,1618.7,565.935,1.62,2419,Terminalversatz,1987.52221679688
579,1601.31,569.842,1.62,2419,Terminalversatz,1987.52221679688
580,1576.59,569.842,1.62,2419,Terminalversatz,1987.52221679688
581,1569.26,577.654,1.62,2419,Terminalversatz,1987.52221679688
582,1584.22,553.972,1.62,2419,Terminalversatz,1987.52221679688
583,1589.1,567.888,1.62,2419,Terminalversatz,1987.52221679688
584,1589.1,552.019,1.63,2419,Terminalversatz,1987.52221679688
585,1581.77,577.654,1.63,2419,Terminalversatz,1987.52221679688
586,1551.87,577.654,1.63,2419,Terminalversatz,1987.52221679688
587,1532.33,559.832,1.63,2419,Terminalversatz,1987.52221679688
588,1542.1,579.608,1.63,2419,Terminalversatz,1987.52221679688
589,1566.82,573.748,1.63,2419,Terminalversatz,1987.52221679688
590,1571.7,573.748,1.63,2419,Terminalversatz,1987.52221679688
591,1579.03,561.785,1.63,2419,Terminalversatz,1987.52221679688
592,1571.7,591.571,1.63,2419,Terminalversatz,1987.52221679688
593,1557.05,571.795,1.63,2419,Terminalversatz,1987.52221679688
594,1551.87,589.618,1.63,2419,Terminalversatz,1987.52221679688
595,1579.03,563.738,1.63,2419,Terminalversatz,1987.52221679688
596,1598.86,563.738,1.63,2419,Terminalversatz,1987.52221679688
597,1611.38,583.514,1.63,2419,Terminalversatz,1987.52221679688
598,1613.82,559.832,1.64,2419,Terminalversatz,1987.52221679688
599,1601.31,569.842,1.64,2419,Terminalversatz,1987.52221679688
600,1574.14,565.935,1.64,2419,Terminalversatz,1987.52221679688
601,1564.38,577.654,1.64,2419,Terminalversatz,1987.52221679688
602,1576.59,553.972,1.64,2419,Terminalversatz,1987.52221679688
603,1581.77,569.842,1.64,2419,Terminalversatz,1987.52221679688
604,1584.22,552.019,1.64,2419,Terminalversatz,1987.52221679688
605,1576.59,585.467,1.64,2419,Terminalversatz,1987.52221679688
606,1549.42,575.701,1.64,2419,Terminalversatz,1987.52221679688
607,1527.45,555.925,1.64,2419,Terminalversatz,1987.52221679688
608,1539.66,585.467,1.64,2419,Terminalversatz,1987.52221679688
609,1554.61,573.748,1.64,2419,Terminalversatz,1987.52221679688
610,1561.94,571.795,1.64,2419,Terminalversatz,1987.52221679688
611,1571.7,557.878,1.64,2419,Terminalversatz,1987.52221679688
612,1569.26,591.571,1.65,2419,Terminalversatz,1987.52221679688
613,1551.87,571.795,1.65,2419,Terminalversatz,1987.52221679688
614,1544.54,589.618,1.65,2419,Terminalversatz,1987.52221679688
615,1574.14,555.925,1.65,2419,Terminalversatz,1987.52221679688
616,1593.98,565.935,1.65,2419,Terminalversatz,1987.52221679688
617,1603.75,581.561,1.65,2419,Terminalversatz,1987.52221679688
618,1613.82,555.925,1.65,2419,Terminalversatz,1987.52221679688
619,1598.86,567.888,1.65,2419,Terminalversatz,1987.52221679688
620,1574.14,563.738,1.65,2419,Terminalversatz,1987.52221679688
621,1564.38,579.608,1.65,2419,Terminalversatz,1987.52221679688
622,1574.14,552.019,1.65,2419,Terminalversatz,1987.52221679688
623,1579.03,569.842,1.65,2419,Terminalversatz,1987.52221679688
624,1581.77,553.972,1.65,2419,Terminalversatz,1987.52221679688
625,1569.26,591.571,1.65,2419,Terminalversatz,1987.52221679688
626,1546.98,573.748,1.66,2419,Terminalversatz,1987.52221679688
627,1522.26,557.878,1.66,2419,Terminalversatz,1987.52221679688
628,1532.33,587.42,1.66,2419,Terminalversatz,1987.52221679688
629,1554.61,571.795,1.66,2419,Terminalversatz,1987.52221679688
630,1559.5,571.795,1.66,2419,Terminalversatz,1987.52221679688
631,1566.82,555.925,1.66,2419,Terminalversatz,1987.52221679688
632,1564.38,589.618,1.66,2419,Terminalversatz,1987.52221679688
633,1549.42,569.842,1.66,2419,Terminalversatz,1987.52221679688
634,1542.1,589.618,1.66,2419,Terminalversatz,1987.52221679688
635,1571.7,550.066,1.66,2419,Terminalversatz,1987.52221679688
636,1591.54,567.888,1.66,2419,Terminalversatz,1987.52221679688
637,1603.75,581.561,1.66,2419,Terminalversatz,1987.52221679688
638,1608.94,552.019,1.66,2419,Terminalversatz,1987.52221679688
639,1596.42,569.842,1.66,2419,Terminalversatz,1987.52221679688
640,1571.7,565.935,1.66,2419,Terminalversatz,1987.52221679688
641,1561.94,583.514,1.67,2419,Terminalversatz,1987.52221679688
642,1574.14,552.019,1.67,2419,Terminalversatz,1987.52221679688
643,1576.59,569.842,1.67,2419,Terminalversatz,1987.52221679688
644,1579.03,552.019,1.67,2419,Terminalversatz,1987.52221679688
645,1574.14,595.477,1.67,2419,Terminalversatz,1987.52221679688
646,1549.42,571.795,1.67,2419,Terminalversatz,1987.52221679688
647,1522.26,555.925,1.67,2419,Terminalversatz,1987.52221679688
648,1532.33,587.42,1.67,2419,Terminalversatz,1987.52221679688
649,1554.61,569.842,1.67,2419,Terminalversatz,1987.52221679688
650,1561.94,569.842,1.67,2419,Terminalversatz,1987.52221679688
651,1569.26,553.972,1.67,2419,Terminalversatz,1987.52221679688
652,1569.26,585.467,1.67,2419,Terminalversatz,1987.52221679688
653,1554.61,569.842,1.67,2419,Terminalversatz,1987.52221679688
654,1542.1,585.467,1.67,2419,Terminalversatz,1987.52221679688
655,1569.26,544.206,1.68,2419,Terminalversatz,1987.52221679688
656,1591.54,567.888,1.68,2419,Terminalversatz,1987.52221679688
657,1603.75,579.608,1.68,2419,Terminalversatz,1987.52221679688
658,1611.38,548.112,1.68,2419,Terminalversatz,1987.52221679688
659,1598.86,569.842,1.68,2419,Terminalversatz,1987.52221679688
660,1571.7,565.935,1.68,2419,Terminalversatz,1987.52221679688
661,1559.5,583.514,1.68,2419,Terminalversatz,1987.52221679688
662,1574.14,553.972,1.68,2419,Terminalversatz,1987.52221679688
663,1579.03,567.888,1.68,2419,Terminalversatz,1987.52221679688
664,1579.03,548.112,1.68,2419,Terminalversatz,1987.52221679688
665,1574.14,599.384,1.68,2419,Terminalversatz,1987.52221679688
666,1549.42,571.795,1.68,2419,Terminalversatz,1987.52221679688
667,1522.26,555.925,1.68,2419,Terminalversatz,1987.52221679688
668,1524.7,593.524,1.68,2419,Terminalversatz,1987.52221679688
669,1551.87,567.888,1.68,2419,Terminalversatz,1987.52221679688
670,1559.5,567.888,1.69,2419,Terminalversatz,1987.52221679688
671,1566.82,552.019,1.69,2419,Terminalversatz,1987.52221679688
672,1566.82,583.514,1.69,2419,Terminalversatz,1987.52221679688
673,1551.87,569.842,1.69,2419,Terminalversatz,1987.52221679688
674,1539.66,583.514,1.69,2419,Terminalversatz,1987.52221679688
675,1566.82,544.206,1.69,2419,Terminalversatz,1987.52221679688
676,1589.1,563.738,1.69,2419,Terminalversatz,1987.52221679688
677,1598.86,579.608,1.69,2419,Terminalversatz,1987.52221679688
678,1606.19,546.159,1.69,2419,Terminalversatz,1987.52221679688
679,1593.98,567.888,1.69,2419,Terminalversatz,1987.52221679688
680,1571.7,565.935,1.69,2419,Terminalversatz,1987.52221679688
681,1557.05,585.467,1.69,2419,Terminalversatz,1987.52221679688
682,1569.26,555.925,1.69,2419,Terminalversatz,1987.52221679688
683,1574.14,567.888,1.69,2419,Terminalversatz,1987.52221679688
684,1574.14,550.066,1.69,2419,Terminalversatz,1987.52221679688
685,1571.7,595.477,1.7,2419,Terminalversatz,1987.52221679688
686,1546.98,571.795,1.7,2419,Terminalversatz,1987.52221679688
687,1519.82,555.925,1.7,2419,Terminalversatz,1987.52221679688
688,1522.26,593.524,1.7,2419,Terminalversatz,1987.52221679688
689,1546.98,569.842,1.7,2419,Terminalversatz,1987.52221679688
690,1557.05,565.935,1.7,2419,Terminalversatz,1987.52221679688
691,1561.94,548.112,1.7,2419,Terminalversatz,1987.52221679688
692,1559.5,579.608,1.7,2419,Terminalversatz,1987.52221679688
693,1537.22,565.935,1.7,2419,Terminalversatz,1987.52221679688
694,1539.66,585.467,1.7,2419,Terminalversatz,1987.52221679688
695,1574.14,540.056,1.7,2419,Terminalversatz,1987.52221679688
696,1591.54,567.888,1.7,2419,Terminalversatz,1987.52221679688
697,1598.86,579.608,1.7,2419,Terminalversatz,1987.52221679688
698,1601.31,550.066,1.7,2419,Terminalversatz,1987.52221679688
699,1586.66,565.935,1.7,2419,Terminalversatz,1987.52221679688
700,1564.38,563.738,1.71,2419,Terminalversatz,1987.52221679688
701,1561.94,579.608,1.71,2419,Terminalversatz,1987.52221679688
702,1574.14,550.066,1.71,2419,Terminalversatz,1987.52221679688
703,1574.14,565.935,1.71,2419,Terminalversatz,1987.52221679688
704,1574.14,552.019,1.71,2419,Terminalversatz,1987.52221679688
705,1561.94,593.524,1.71,2419,Terminalversatz,1987.52221679688
706,1534.78,569.842,1.71,2419,Terminalversatz,1987.52221679688
707,1514.94,555.925,1.71,2419,Terminalversatz,1987.52221679688
708,1532.33,585.467,1.71,2419,Terminalversatz,1987.52221679688
709,1549.42,565.935,1.71,2419,Terminalversatz,1987.52221679688
710,1557.05,569.842,1.71,2419,Terminalversatz,1987.52221679688
711,1559.5,553.972,1.71,2419,Terminalversatz,1987.52221679688
712,1554.61,581.561,1.71,2419,Terminalversatz,1987.52221679688
713,1537.22,567.888,1.71,2419,Terminalversatz,1987.52221679688
714,1537.22,581.561,1.71,2419,Terminalversatz,1987.52221679688
715,1569.26,544.206,1.72,2419,Terminalversatz,1987.52221679688
716,1584.22,565.935,1.72,2419,Terminalversatz,1987.52221679688
717,1596.42,577.654,1.72,2419,Terminalversatz,1987.52221679688
718,1596.42,548.112,1.72,2419,Terminalversatz,1987.52221679688
719,1576.59,567.888,1.72,2419,Terminalversatz,1987.52221679688
720,1554.61,565.935,1.72,2419,Terminalversatz,1987.52221679688
721,1551.87,581.561,1.72,2419,Terminalversatz,1987.52221679688
722,1564.38,553.972,1.72,2419,Terminalversatz,1987.52221679688
723,1566.82,567.888,1.72,2419,Terminalversatz,1987.52221679688
724,1569.26,548.112,1.72,2419,Terminalversatz,1987.52221679688
725,1557.05,595.477,1.72,2419,Terminalversatz,1987.52221679688
726,1529.89,569.842,1.72,2419,Terminalversatz,1987.52221679688
727,1512.5,555.925,1.72,2419,Terminalversatz,1987.52221679688
728,1529.89,589.618,1.72,2419,Terminalversatz,1987.52221679688
729,1549.42,565.935,1.72,2419,Terminalversatz,1987.52221679688
730,1557.05,567.888,1.72,2419,Terminalversatz,1987.52221679688
731,1564.38,550.066,1.73,2419,Terminalversatz,1987.52221679688
732,1551.87,581.561,1.73,2419,Terminalversatz,1987.52221679688
733,1539.66,567.888,1.73,2419,Terminalversatz,1987.52221679688
734,1537.22,583.514,1.73,2419,Terminalversatz,1987.52221679688
735,1569.26,540.056,1.73,2419,Terminalversatz,1987.52221679688
736,1586.66,563.738,1.73,2419,Terminalversatz,1987.52221679688
737,1596.42,577.654,1.73,2419,Terminalversatz,1987.52221679688
738,1598.86,544.206,1.73,2419,Terminalversatz,1987.52221679688
739,1579.03,567.888,1.73,2419,Terminalversatz,1987.52221679688
740,1557.05,565.935,1.73,2419,Terminalversatz,1987.52221679688
741,1551.87,585.467,1.73,2419,Terminalversatz,1987.52221679688
742,1564.38,553.972,1.73,2419,Terminalversatz,1987.52221679688
743,1569.26,567.888,1.73,2419,Terminalversatz,1987.52221679688
744,1569.26,550.066,1.73,2419,Terminalversatz,1987.52221679688
745,1557.05,595.477,1.73,2419,Terminalversatz,1987.52221679688
746,1527.45,569.842,1.74,2419,Terminalversatz,1987.52221679688
747,1507.61,552.019,1.74,2419,Terminalversatz,1987.52221679688
748,1522.26,589.618,1.74,2419,Terminalversatz,1987.52221679688
749,1542.1,567.888,1.74,2419,Terminalversatz,1987.52221679688
750,1551.87,563.738,1.74,2419,Terminalversatz,1987.52221679688
751,1557.05,548.112,1.74,2419,Terminalversatz,1987.52221679688
752,1551.87,577.654,1.74,2419,Terminalversatz,1987.52221679688
753,1539.66,567.888,1.74,2419,Terminalversatz,1987.52221679688
754,1539.66,583.514,1.74,2419,Terminalversatz,1987.52221679688
755,1569.26,538.102,1.74,2419,Terminalversatz,1987.52221679688
756,1584.22,561.785,1.74,2419,Terminalversatz,1987.52221679688
757,1593.98,575.701,1.74,2419,Terminalversatz,1987.52221679688
758,1596.42,542.009,1.74,2419,Terminalversatz,1987.52221679688
759,1581.77,565.935,1.74,2419,Terminalversatz,1987.52221679688
760,1557.05,567.888,1.74,2419,Terminalversatz,1987.52221679688
761,1551.87,587.42,1.75,2419,Terminalversatz,1987.52221679688
762,1564.38,553.972,1.75,2419,Terminalversatz,1987.52221679688
763,1569.26,565.935,1.75,2419,Terminalversatz,1987.52221679688
764,1566.82,550.066,1.75,2419,Terminalversatz,1987.52221679688
765,1557.05,593.524,1.75,2419,Terminalversatz,1987.52221679688
766,1532.33,571.795,1.75,2419,Terminalversatz,1987.52221679688
767,1512.5,552.019,1.75,2419,Terminalversatz,1987.52221679688
768,1524.7,573.748,1.75,2419,Terminalversatz,1987.52221679688
769,1546.98,569.842,1.75,2419,Terminalversatz,1987.52221679688
770,1554.61,565.935,1.75,2419,Terminalversatz,1987.52221679688
771,1561.94,557.878,1.75,2419,Terminalversatz,1987.52221679688
772,1557.05,583.514,1.75,2419,Terminalversatz,1987.52221679688
773,1539.66,569.842,1.75,2419,Terminalversatz,1987.52221679688
774,1537.22,585.467,1.75,2419,Terminalversatz,1987.52221679688
775,1569.26,561.785,1.76,2419,Terminalversatz,1987.52221679688
776,1584.22,561.785,1.76,2419,Terminalversatz,1987.52221679688
777,1596.42,579.608,1.76,2419,Terminalversatz,1987.52221679688
778,1601.31,555.925,1.76,2419,Terminalversatz,1987.52221679688
779,1584.22,563.738,1.76,2419,Terminalversatz,1987.52221679688
780,1559.5,561.785,1.76,2419,Terminalversatz,1987.52221679688
781,1551.87,571.795,1.76,2419,Terminalversatz,1987.52221679688
782,1564.38,548.112,1.76,2419,Terminalversatz,1987.52221679688
783,1566.82,561.785,1.76,2419,Terminalversatz,1987.52221679688
784,1566.82,546.159,1.76,2419,Terminalversatz,1987.52221679688
785,1559.5,575.701,1.76,2419,Terminalversatz,1987.52221679688
786,1529.89,569.842,1.76,2419,Terminalversatz,1987.52221679688
787,1510.06,552.019,1.76,2419,Terminalversatz,1987.52221679688
788,1522.26,577.654,1.76,2419,Terminalversatz,1987.52221679688
789,1542.1,569.842,1.76,2419,Terminalversatz,1987.52221679688
790,1549.42,567.888,1.77,2419,Terminalversatz,1987.52221679688
791,1557.05,555.925,1.77,2419,Terminalversatz,1987.52221679688
792,1551.87,585.467,1.77,2419,Terminalversatz,1987.52221679688
793,1537.22,569.842,1.77,2419,Terminalversatz,1987.52221679688
794,1534.78,585.467,1.77,2419,Terminalversatz,1987.52221679688
795,1561.94,557.878,1.77,2419,Terminalversatz,1987.52221679688
796,1579.03,563.738,1.77,2419,Terminalversatz,1987.52221679688
797,1593.98,579.608,1.77,2419,Terminalversatz,1987.52221679688
798,1596.42,550.066,1.77,2419,Terminalversatz,1987.52221679688
799,1581.77,563.738,1.77,2419,Terminalversatz,1987.52221679688
800,1557.05,559.832,1.77,2419,Terminalversatz,1987.52221679688
801,1546.98,571.795,1.77,2419,Terminalversatz,1987.52221679688
802,1559.5,546.159,1.77,2419,Terminalversatz,1987.52221679688
803,1564.38,561.785,1.77,2419,Terminalversatz,1987.52221679688
804,1564.38,546.159,1.78,2419,Terminalversatz,1987.52221679688
805,1557.05,581.561,1.78,2419,Terminalversatz,1987.52221679688
806,1527.45,569.842,1.78,2419,Terminalversatz,1987.52221679688
807,1505.17,552.019,1.78,2419,Terminalversatz,1987.52221679688
808,1519.82,579.608,1.78,2419,Terminalversatz,1987.52221679688
809,1539.66,567.888,1.78,2419,Terminalversatz,1987.52221679688
810,1546.98,567.888,1.78,2419,Terminalversatz,1987.52221679688
811,1554.61,553.972,1.78,2419,Terminalversatz,1987.52221679688
812,1549.42,581.561,1.78,2419,Terminalversatz,1987.52221679688
813,1537.22,565.935,1.78,2419,Terminalversatz,1987.52221679688
814,1532.33,583.514,1.78,2419,Terminalversatz,1987.52221679688
815,1561.94,548.112,1.78,2419,Terminalversatz,1987.52221679688
816,1581.77,559.832,1.78,2419,Terminalversatz,1987.52221679688
817,1593.98,577.654,1.78,2419,Terminalversatz,1987.52221679688
818,1596.42,552.019,1.78,2419,Terminalversatz,1987.52221679688
819,1581.77,561.785,1.79,2419,Terminalversatz,1987.52221679688
