T,P,F,D,Experiment_ID,Kategorie,Z
871,3034.91,591.571,1.78,2017,Öl auf Terminal,0.0
872,3054.45,577.654,1.78,2017,Öl auf Terminal,0.0
873,3027.28,563.738,1.78,2017,Öl auf Terminal,0.0
874,2970.52,575.701,1.78,2017,Öl auf Terminal,0.0
875,2940.92,597.43,1.78,2017,Öl auf Terminal,0.0
876,2980.59,579.608,1.78,2017,Öl auf Terminal,0.0
877,3002.56,567.888,1.78,2017,Öl auf Terminal,0.0
878,3015.08,548.112,1.78,2017,Öl auf Terminal,0.0
879,3012.63,579.608,1.78,2017,Öl auf Terminal,0.0
880,2963.19,595.477,1.78,2017,Öl auf Terminal,0.0
881,2901.55,561.785,1.78,2017,Öl auf Terminal,0.0
882,2906.43,581.561,1.78,2017,Öl auf Terminal,0.0
883,2958.31,587.42,1.78,2017,Öl auf Terminal,0.0
884,2980.59,581.561,1.79,2017,Öl auf Terminal,0.0
885,2995.24,553.972,1.79,2017,Öl auf Terminal,0.0
886,2990.36,581.561,1.79,2017,Öl auf Terminal,0.0
887,2943.36,581.561,1.79,2017,Öl auf Terminal,0.0
888,2908.87,605.243,1.79,2017,Öl auf Terminal,0.0
889,2950.68,577.654,1.79,2017,Öl auf Terminal,0.0
890,3000.12,561.785,1.79,2017,Öl auf Terminal,0.0
891,3027.28,595.477,1.79,2017,Öl auf Terminal,0.0
892,3042.24,571.795,1.79,2017,Öl auf Terminal,0.0
893,3012.63,569.842,1.79,2017,Öl auf Terminal,0.0
894,2953.43,571.795,1.79,2017,Öl auf Terminal,0.0
895,2931.15,599.384,1.79,2017,Öl auf Terminal,0.0
896,2968.08,571.795,1.79,2017,Öl auf Terminal,0.0
897,2990.36,569.842,1.79,2017,Öl auf Terminal,0.0
898,3000.12,542.009,1.79,2017,Öl auf Terminal,0.0
899,2997.68,583.514,1.79,2017,Öl auf Terminal,0.0
900,2943.36,587.42,1.79,2017,Öl auf Terminal,0.0
901,2881.71,553.972,1.79,2017,Öl auf Terminal,0.0
902,2891.48,585.467,1.79,2017,Öl auf Terminal,0.0
903,2940.92,583.514,1.79,2017,Öl auf Terminal,0.0
904,2963.19,579.608,1.8,2017,Öl auf Terminal,0.0
905,2980.59,553.972,1.8,2017,Öl auf Terminal,0.0
906,2972.96,593.524,1.8,2017,Öl auf Terminal,0.0
907,2923.52,579.608,1.8,2017,Öl auf Terminal,0.0
908,2889.03,611.347,1.8,2017,Öl auf Terminal,0.0
909,2933.59,569.842,1.8,2017,Öl auf Terminal,0.0
910,2983.03,563.738,1.8,2017,Öl auf Terminal,0.0
911,3005.01,595.477,1.8,2017,Öl auf Terminal,0.0
912,3019.96,563.738,1.8,2017,Öl auf Terminal,0.0
913,2992.8,573.748,1.8,2017,Öl auf Terminal,0.0
914,2936.03,569.842,1.8,2017,Öl auf Terminal,0.0
915,2911.31,597.43,1.8,2017,Öl auf Terminal,0.0
916,2948.24,555.925,1.8,2017,Öl auf Terminal,0.0
917,2970.52,573.748,1.8,2017,Öl auf Terminal,0.0
918,2985.47,542.009,1.8,2017,Öl auf Terminal,0.0
919,2975.4,591.571,1.8,2017,Öl auf Terminal,0.0
920,2923.52,583.514,1.8,2017,Öl auf Terminal,0.0
921,2864.31,557.878,1.8,2017,Öl auf Terminal,0.0
922,2871.94,575.701,1.8,2017,Öl auf Terminal,0.0
923,2926.27,595.477,1.8,2017,Öl auf Terminal,0.0
924,2948.24,575.701,1.81,2017,Öl auf Terminal,0.0
925,2965.64,553.972,1.81,2017,Öl auf Terminal,0.0
926,2955.87,575.701,1.81,2017,Öl auf Terminal,0.0
927,2906.43,583.514,1.81,2017,Öl auf Terminal,0.0
928,2869.2,601.337,1.81,2017,Öl auf Terminal,0.0
929,2918.64,583.514,1.81,2017,Öl auf Terminal,0.0
930,2963.19,553.972,1.81,2017,Öl auf Terminal,0.0
931,2985.47,591.571,1.81,2017,Öl auf Terminal,0.0
932,3002.56,575.701,1.81,2017,Öl auf Terminal,0.0
933,2970.52,565.935,1.81,2017,Öl auf Terminal,0.0
934,2916.2,571.795,1.81,2017,Öl auf Terminal,0.0
935,2889.03,597.43,1.81,2017,Öl auf Terminal,0.0
936,2931.15,575.701,1.81,2017,Öl auf Terminal,0.0
937,2950.68,565.935,1.81,2017,Öl auf Terminal,0.0
938,2963.19,548.112,1.81,2017,Öl auf Terminal,0.0
939,2955.87,577.654,1.81,2017,Öl auf Terminal,0.0
940,2903.99,593.524,1.81,2017,Öl auf Terminal,0.0
941,2842.04,557.878,1.81,2017,Öl auf Terminal,0.0
942,2854.55,581.561,1.81,2017,Öl auf Terminal,0.0
943,2906.43,585.467,1.82,2017,Öl auf Terminal,0.0
944,2928.71,577.654,1.82,2017,Öl auf Terminal,0.0
945,2945.8,553.972,1.82,2017,Öl auf Terminal,0.0
946,2933.59,581.561,1.82,2017,Öl auf Terminal,0.0
947,2886.59,581.561,1.82,2017,Öl auf Terminal,0.0
948,2854.55,607.196,1.82,2017,Öl auf Terminal,0.0
949,2903.99,573.748,1.82,2017,Öl auf Terminal,0.0
950,2948.24,563.738,1.82,2017,Öl auf Terminal,0.0
951,2970.52,595.477,1.82,2017,Öl auf Terminal,0.0
952,2983.03,569.842,1.82,2017,Öl auf Terminal,0.0
953,2955.87,569.842,1.82,2017,Öl auf Terminal,0.0
954,2893.92,569.842,1.82,2017,Öl auf Terminal,0.0
955,2874.39,595.477,1.82,2017,Öl auf Terminal,0.0
956,2913.75,569.842,1.82,2017,Öl auf Terminal,0.0
957,2933.59,569.842,1.82,2017,Öl auf Terminal,0.0
958,2943.36,544.206,1.82,2017,Öl auf Terminal,0.0
959,2936.03,587.42,1.82,2017,Öl auf Terminal,0.0
960,2876.83,585.467,1.82,2017,Öl auf Terminal,0.0
961,2822.5,555.925,1.82,2017,Öl auf Terminal,0.0
962,2832.27,585.467,1.83,2017,Öl auf Terminal,0.0
963,2884.15,581.561,1.83,2017,Öl auf Terminal,0.0
964,2903.99,579.608,1.83,2017,Öl auf Terminal,0.0
965,2921.08,552.019,1.83,2017,Öl auf Terminal,0.0
966,2911.31,595.477,1.83,2017,Öl auf Terminal,0.0
967,2864.31,579.608,1.83,2017,Öl auf Terminal,0.0
968,2832.27,611.347,1.83,2017,Öl auf Terminal,0.0
969,2881.71,567.888,1.83,2017,Öl auf Terminal,0.0
970,2928.71,565.935,1.83,2017,Öl auf Terminal,0.0
971,2948.24,593.524,1.83,2017,Öl auf Terminal,0.0
972,2960.75,563.738,1.83,2017,Öl auf Terminal,0.0
973,2928.71,571.795,1.83,2017,Öl auf Terminal,0.0
974,2871.94,567.888,1.83,2017,Öl auf Terminal,0.0
975,2852.11,595.477,1.83,2017,Öl auf Terminal,0.0
976,2893.92,553.972,1.83,2017,Öl auf Terminal,0.0
977,2913.75,571.795,1.83,2017,Öl auf Terminal,0.0
978,2923.52,544.206,1.83,2017,Öl auf Terminal,0.0
979,2916.2,579.608,1.83,2017,Öl auf Terminal,0.0
980,2856.99,589.618,1.83,2017,Öl auf Terminal,0.0
981,2802.67,555.925,1.84,2017,Öl auf Terminal,0.0
982,2820.06,583.514,1.84,2017,Öl auf Terminal,0.0
983,2871.94,581.561,1.84,2017,Öl auf Terminal,0.0
984,2891.48,579.608,1.84,2017,Öl auf Terminal,0.0
985,2906.43,552.019,1.84,2017,Öl auf Terminal,0.0
986,2893.92,587.42,1.84,2017,Öl auf Terminal,0.0
987,2847.22,577.654,1.84,2017,Öl auf Terminal,0.0
988,2817.62,607.196,1.84,2017,Öl auf Terminal,0.0
989,2866.76,569.842,1.84,2017,Öl auf Terminal,0.0
990,2911.31,563.738,1.84,2017,Öl auf Terminal,0.0
991,2933.59,593.524,1.84,2017,Öl auf Terminal,0.0
992,2943.36,565.935,1.84,2017,Öl auf Terminal,0.0
993,2911.31,569.842,1.84,2017,Öl auf Terminal,0.0
994,2856.99,567.888,1.84,2017,Öl auf Terminal,0.0
995,2837.15,593.524,1.84,2017,Öl auf Terminal,0.0
996,2876.83,557.878,1.84,2017,Öl auf Terminal,0.0
997,2896.36,569.842,1.84,2017,Öl auf Terminal,0.0
998,2906.43,540.056,1.84,2017,Öl auf Terminal,0.0
999,2899.11,589.618,1.85,2017,Öl auf Terminal,0.0
1000,2839.59,583.514,1.85,2017,Öl auf Terminal,0.0
1001,2785.27,555.925,1.85,2017,Öl auf Terminal,0.0
1002,2805.11,589.618,1.85,2017,Öl auf Terminal,0.0
1003,2852.11,579.608,1.85,2017,Öl auf Terminal,0.0
1004,2871.94,577.654,1.85,2017,Öl auf Terminal,0.0
1005,2886.59,553.972,1.85,2017,Öl auf Terminal,0.0
1006,2871.94,599.384,1.85,2017,Öl auf Terminal,0.0
1007,2824.95,583.514,1.85,2017,Öl auf Terminal,0.0
1008,2797.78,597.43,1.85,2017,Öl auf Terminal,0.0
1009,2852.11,585.467,1.85,2017,Öl auf Terminal,0.0
1010,2896.36,552.019,1.85,2017,Öl auf Terminal,0.0
1011,2916.2,587.42,1.85,2017,Öl auf Terminal,0.0
1012,2923.52,577.654,1.85,2017,Öl auf Terminal,0.0
1013,2893.92,561.785,1.85,2017,Öl auf Terminal,0.0
1014,2839.59,571.795,1.85,2017,Öl auf Terminal,0.0
1015,2822.5,595.477,1.85,2017,Öl auf Terminal,0.0
1016,2864.31,575.701,1.85,2017,Öl auf Terminal,0.0
1017,2886.59,565.935,1.86,2017,Öl auf Terminal,0.0
1018,2896.36,546.159,1.86,2017,Öl auf Terminal,0.0
1019,2886.59,571.795,1.86,2017,Öl auf Terminal,0.0
1020,2827.39,591.571,1.86,2017,Öl auf Terminal,0.0
1021,2777.95,557.878,1.86,2017,Öl auf Terminal,0.0
1022,2795.34,577.654,1.86,2017,Öl auf Terminal,0.0
1023,2844.78,585.467,1.86,2017,Öl auf Terminal,0.0
1024,2864.31,577.654,1.86,2017,Öl auf Terminal,0.0
1025,2876.83,552.019,1.86,2017,Öl auf Terminal,0.0
1026,2861.87,577.654,1.86,2017,Öl auf Terminal,0.0
1027,2814.87,579.608,1.86,2017,Öl auf Terminal,0.0
1028,2790.46,603.29,1.86,2017,Öl auf Terminal,0.0
1029,2842.04,577.654,1.86,2017,Öl auf Terminal,0.0
1030,2884.15,557.878,1.86,2017,Öl auf Terminal,0.0
1031,2906.43,591.571,1.86,2017,Öl auf Terminal,0.0
1032,2916.2,569.842,1.86,2017,Öl auf Terminal,0.0
1033,2881.71,565.935,1.86,2017,Öl auf Terminal,0.0
1034,2824.95,567.888,1.87,2017,Öl auf Terminal,0.0
1035,2812.43,595.477,1.87,2017,Öl auf Terminal,0.0
1036,2852.11,571.795,1.87,2017,Öl auf Terminal,0.0
1037,2871.94,567.888,1.87,2017,Öl auf Terminal,0.0
1038,2884.15,542.009,1.87,2017,Öl auf Terminal,0.0
1039,2871.94,583.514,1.87,2017,Öl auf Terminal,0.0
1040,2812.43,589.618,1.87,2017,Öl auf Terminal,0.0
1041,2763.3,553.972,1.87,2017,Öl auf Terminal,0.0
1042,2785.27,583.514,1.87,2017,Öl auf Terminal,0.0
1043,2832.27,579.608,1.87,2017,Öl auf Terminal,0.0
1044,2854.55,577.654,1.87,2017,Öl auf Terminal,0.0
1045,2866.76,552.019,1.87,2017,Öl auf Terminal,0.0
1046,2852.11,587.42,1.87,2017,Öl auf Terminal,0.0
1047,2805.11,573.748,1.87,2017,Öl auf Terminal,0.0
1048,2782.83,607.196,1.87,2017,Öl auf Terminal,0.0
1049,2834.71,565.935,1.87,2017,Öl auf Terminal,0.0
1050,2876.83,561.785,1.88,2017,Öl auf Terminal,0.0
1051,2899.11,593.524,1.88,2017,Öl auf Terminal,0.0
1052,2903.99,563.738,1.88,2017,Öl auf Terminal,0.0
1053,2869.2,571.795,1.88,2017,Öl auf Terminal,0.0
1054,2817.62,565.935,1.88,2017,Öl auf Terminal,0.0
1055,2805.11,597.43,1.88,2017,Öl auf Terminal,0.0
1056,2829.83,553.972,1.88,2017,Öl auf Terminal,0.0
1057,2859.43,569.842,1.88,2017,Öl auf Terminal,0.0
1058,2869.2,538.102,1.88,2017,Öl auf Terminal,0.0
1059,2871.94,589.618,1.88,2017,Öl auf Terminal,0.0
1060,2827.39,581.561,1.88,2017,Öl auf Terminal,0.0
1061,2765.74,553.972,1.88,2017,Öl auf Terminal,0.0
1062,2753.23,587.42,1.88,2017,Öl auf Terminal,0.0
1063,2807.55,589.618,1.88,2017,Öl auf Terminal,0.0
1064,2829.83,571.795,1.88,2017,Öl auf Terminal,0.0
1065,2847.22,553.972,1.88,2017,Öl auf Terminal,0.0
1066,2844.78,571.795,1.89,2017,Öl auf Terminal,0.0
1067,2805.11,581.561,1.89,2017,Öl auf Terminal,0.0
1068,2765.74,595.477,1.89,2017,Öl auf Terminal,0.0
1069,2795.34,581.561,1.89,2017,Öl auf Terminal,0.0
1070,2849.67,552.019,1.89,2017,Öl auf Terminal,0.0
1071,2876.83,587.42,1.89,2017,Öl auf Terminal,0.0
1072,2896.36,573.748,1.89,2017,Öl auf Terminal,0.0
1073,2876.83,561.785,1.89,2017,Öl auf Terminal,0.0
1074,2822.5,573.748,1.89,2017,Öl auf Terminal,0.0
1075,2787.71,591.571,1.89,2017,Öl auf Terminal,0.0
1076,2820.06,573.748,1.89,2017,Öl auf Terminal,0.0
1077,2847.22,565.935,1.89,2017,Öl auf Terminal,0.0
1078,2856.99,546.159,1.89,2017,Öl auf Terminal,0.0
1079,2859.43,573.748,1.89,2017,Öl auf Terminal,0.0
1080,2814.87,589.618,1.89,2017,Öl auf Terminal,0.0
1081,2753.23,555.925,1.9,2017,Öl auf Terminal,0.0
1082,2745.9,579.608,1.9,2017,Öl auf Terminal,0.0
1083,2795.34,585.467,1.9,2017,Öl auf Terminal,0.0
1084,2822.5,573.748,1.9,2017,Öl auf Terminal,0.0
1085,2837.15,550.066,1.9,2017,Öl auf Terminal,0.0
1086,2837.15,579.608,1.9,2017,Öl auf Terminal,0.0
1087,2795.34,577.654,1.9,2017,Öl auf Terminal,0.0
1088,2753.23,601.337,1.9,2017,Öl auf Terminal,0.0
1089,2785.27,571.795,1.9,2017,Öl auf Terminal,0.0
1090,2837.15,555.925,1.9,2017,Öl auf Terminal,0.0
1091,2864.31,589.618,1.9,2017,Öl auf Terminal,0.0
1092,2876.83,563.738,1.9,2017,Öl auf Terminal,0.0
1093,2856.99,565.935,1.9,2017,Öl auf Terminal,0.0
1094,2805.11,569.842,1.9,2017,Öl auf Terminal,0.0
1095,2770.62,593.524,1.9,2017,Öl auf Terminal,0.0
1096,2802.67,567.888,1.91,2017,Öl auf Terminal,0.0
1097,2827.39,565.935,1.91,2017,Öl auf Terminal,0.0
1098,2839.59,540.056,1.91,2017,Öl auf Terminal,0.0
1099,2839.59,585.467,1.91,2017,Öl auf Terminal,0.0
1100,2792.9,583.514,1.91,2017,Öl auf Terminal,0.0
1101,2736.14,553.972,1.91,2017,Öl auf Terminal,0.0
1102,2728.51,579.608,1.91,2017,Öl auf Terminal,0.0
1103,2780.39,577.654,1.91,2017,Öl auf Terminal,0.0
1104,2807.55,575.701,1.91,2017,Öl auf Terminal,0.0
1105,2820.06,550.066,1.91,2017,Öl auf Terminal,0.0
