T,P,F,D,Experiment_ID,Kategorie,Z
323,1900.54,577.654,1.31,2999,Sontrodeneinsätze gewechselt,2525.26708984375
324,1912.75,587.42,1.31,2999,Sontrodeneinsätze gewechselt,2525.26708984375
325,1935.03,571.795,1.32,2999,Sontrodeneinsätze gewechselt,2525.26708984375
326,1942.35,567.888,1.32,2999,Sontrodeneinsätze gewechselt,2525.26708984375
327,1935.03,567.888,1.32,2999,Sontrodeneinsätze gewechselt,2525.26708984375
328,1907.86,601.337,1.32,2999,Sontrodeneinsätze gewechselt,2525.26708984375
329,1866.05,571.795,1.32,2999,Sontrodeneinsätze gewechselt,2525.26708984375
330,1855.98,561.785,1.32,2999,Sontrodeneinsätze gewechselt,2525.26708984375
331,1898.1,617.206,1.32,2999,Sontrodeneinsätze gewechselt,2525.26708984375
332,1920.38,581.561,1.32,2999,Sontrodeneinsätze gewechselt,2525.26708984375
333,1930.14,577.654,1.32,2999,Sontrodeneinsätze gewechselt,2525.26708984375
334,1927.7,573.748,1.32,2999,Sontrodeneinsätze gewechselt,2525.26708984375
335,1907.86,585.467,1.32,2999,Sontrodeneinsätze gewechselt,2525.26708984375
336,1880.7,593.524,1.32999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
337,1898.1,591.571,1.32999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
338,1942.35,563.738,1.32999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
339,1964.63,593.524,1.32999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
340,1974.7,595.477,1.32999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
341,1962.19,552.019,1.32999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
342,1925.26,579.608,1.32999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
343,1898.1,585.467,1.32999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
344,1912.75,589.618,1.32999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
345,1935.03,577.654,1.32999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
346,1937.47,569.842,1.32999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
347,1935.03,575.701,1.34,2999,Sontrodeneinsätze gewechselt,2525.26708984375
348,1907.86,599.384,1.34,2999,Sontrodeneinsätze gewechselt,2525.26708984375
349,1868.5,567.888,1.34,2999,Sontrodeneinsätze gewechselt,2525.26708984375
350,1853.54,573.748,1.34,2999,Sontrodeneinsätze gewechselt,2525.26708984375
351,1895.66,613.3,1.34,2999,Sontrodeneinsätze gewechselt,2525.26708984375
352,1917.94,585.467,1.34,2999,Sontrodeneinsätze gewechselt,2525.26708984375
353,1927.7,587.42,1.34,2999,Sontrodeneinsätze gewechselt,2525.26708984375
354,1922.82,571.795,1.34,2999,Sontrodeneinsätze gewechselt,2525.26708984375
355,1900.54,591.571,1.34,2999,Sontrodeneinsätze gewechselt,2525.26708984375
356,1873.38,583.514,1.34,2999,Sontrodeneinsätze gewechselt,2525.26708984375
357,1893.22,605.243,1.34,2999,Sontrodeneinsätze gewechselt,2525.26708984375
358,1939.91,555.925,1.35,2999,Sontrodeneinsätze gewechselt,2525.26708984375
359,1962.19,583.514,1.35,2999,Sontrodeneinsätze gewechselt,2525.26708984375
360,1977.14,613.3,1.35,2999,Sontrodeneinsätze gewechselt,2525.26708984375
361,1962.19,550.066,1.35,2999,Sontrodeneinsätze gewechselt,2525.26708984375
362,1925.26,581.561,1.35,2999,Sontrodeneinsätze gewechselt,2525.26708984375
363,1898.1,579.608,1.35,2999,Sontrodeneinsätze gewechselt,2525.26708984375
364,1912.75,597.43,1.35,2999,Sontrodeneinsätze gewechselt,2525.26708984375
365,1930.14,575.701,1.35,2999,Sontrodeneinsätze gewechselt,2525.26708984375
366,1935.03,579.608,1.35,2999,Sontrodeneinsätze gewechselt,2525.26708984375
367,1930.14,563.738,1.35,2999,Sontrodeneinsätze gewechselt,2525.26708984375
368,1905.42,609.149,1.35,2999,Sontrodeneinsätze gewechselt,2525.26708984375
369,1863.61,583.514,1.35,2999,Sontrodeneinsätze gewechselt,2525.26708984375
370,1853.54,559.832,1.36,2999,Sontrodeneinsätze gewechselt,2525.26708984375
371,1898.1,625.019,1.36,2999,Sontrodeneinsätze gewechselt,2525.26708984375
372,1915.19,585.467,1.36,2999,Sontrodeneinsätze gewechselt,2525.26708984375
373,1930.14,583.514,1.36,2999,Sontrodeneinsätze gewechselt,2525.26708984375
374,1925.26,575.701,1.36,2999,Sontrodeneinsätze gewechselt,2525.26708984375
375,1905.42,591.571,1.36,2999,Sontrodeneinsätze gewechselt,2525.26708984375
376,1875.82,587.42,1.36,2999,Sontrodeneinsätze gewechselt,2525.26708984375
377,1895.66,603.29,1.36,2999,Sontrodeneinsätze gewechselt,2525.26708984375
378,1935.03,559.832,1.36,2999,Sontrodeneinsätze gewechselt,2525.26708984375
379,1957.3,587.42,1.36,2999,Sontrodeneinsätze gewechselt,2525.26708984375
380,1967.07,605.243,1.36,2999,Sontrodeneinsätze gewechselt,2525.26708984375
381,1952.42,550.066,1.37,2999,Sontrodeneinsätze gewechselt,2525.26708984375
382,1917.94,585.467,1.37,2999,Sontrodeneinsätze gewechselt,2525.26708984375
383,1888.03,581.561,1.37,2999,Sontrodeneinsätze gewechselt,2525.26708984375
384,1905.42,593.524,1.37,2999,Sontrodeneinsätze gewechselt,2525.26708984375
385,1925.26,577.654,1.37,2999,Sontrodeneinsätze gewechselt,2525.26708984375
386,1930.14,573.748,1.37,2999,Sontrodeneinsätze gewechselt,2525.26708984375
387,1930.14,571.795,1.37,2999,Sontrodeneinsätze gewechselt,2525.26708984375
388,1907.86,607.196,1.37,2999,Sontrodeneinsätze gewechselt,2525.26708984375
389,1866.05,577.654,1.37,2999,Sontrodeneinsätze gewechselt,2525.26708984375
390,1843.78,565.935,1.37,2999,Sontrodeneinsätze gewechselt,2525.26708984375
391,1883.14,625.019,1.37,2999,Sontrodeneinsätze gewechselt,2525.26708984375
392,1910.31,585.467,1.37,2999,Sontrodeneinsätze gewechselt,2525.26708984375
393,1920.38,581.561,1.38,2999,Sontrodeneinsätze gewechselt,2525.26708984375
394,1920.38,575.701,1.38,2999,Sontrodeneinsätze gewechselt,2525.26708984375
395,1900.54,587.42,1.38,2999,Sontrodeneinsätze gewechselt,2525.26708984375
396,1873.38,595.477,1.38,2999,Sontrodeneinsätze gewechselt,2525.26708984375
397,1883.14,599.384,1.38,2999,Sontrodeneinsätze gewechselt,2525.26708984375
398,1927.7,563.738,1.38,2999,Sontrodeneinsätze gewechselt,2525.26708984375
399,1952.42,597.43,1.38,2999,Sontrodeneinsätze gewechselt,2525.26708984375
400,1964.63,599.384,1.38,2999,Sontrodeneinsätze gewechselt,2525.26708984375
401,1959.75,552.019,1.38,2999,Sontrodeneinsätze gewechselt,2525.26708984375
402,1925.26,583.514,1.38,2999,Sontrodeneinsätze gewechselt,2525.26708984375
403,1895.66,587.42,1.38,2999,Sontrodeneinsätze gewechselt,2525.26708984375
404,1902.98,591.571,1.38,2999,Sontrodeneinsätze gewechselt,2525.26708984375
405,1927.7,579.608,1.38,2999,Sontrodeneinsätze gewechselt,2525.26708984375
406,1932.58,569.842,1.39,2999,Sontrodeneinsätze gewechselt,2525.26708984375
407,1932.58,577.654,1.39,2999,Sontrodeneinsätze gewechselt,2525.26708984375
408,1910.31,601.337,1.39,2999,Sontrodeneinsätze gewechselt,2525.26708984375
409,1870.94,575.701,1.39,2999,Sontrodeneinsätze gewechselt,2525.26708984375
410,1846.22,571.795,1.39,2999,Sontrodeneinsätze gewechselt,2525.26708984375
411,1883.14,617.206,1.39,2999,Sontrodeneinsätze gewechselt,2525.26708984375
412,1912.75,585.467,1.39,2999,Sontrodeneinsätze gewechselt,2525.26708984375
413,1922.82,583.514,1.39,2999,Sontrodeneinsätze gewechselt,2525.26708984375
414,1925.26,573.748,1.39,2999,Sontrodeneinsätze gewechselt,2525.26708984375
415,1905.42,591.571,1.39,2999,Sontrodeneinsätze gewechselt,2525.26708984375
416,1875.82,589.618,1.39,2999,Sontrodeneinsätze gewechselt,2525.26708984375
417,1888.03,603.29,1.39,2999,Sontrodeneinsätze gewechselt,2525.26708984375
418,1932.58,561.785,1.39,2999,Sontrodeneinsätze gewechselt,2525.26708984375
419,1954.86,589.618,1.4,2999,Sontrodeneinsätze gewechselt,2525.26708984375
420,1967.07,605.243,1.4,2999,Sontrodeneinsätze gewechselt,2525.26708984375
421,1957.3,552.019,1.4,2999,Sontrodeneinsätze gewechselt,2525.26708984375
422,1922.82,585.467,1.4,2999,Sontrodeneinsätze gewechselt,2525.26708984375
423,1890.77,585.467,1.4,2999,Sontrodeneinsätze gewechselt,2525.26708984375
424,1902.98,591.571,1.4,2999,Sontrodeneinsätze gewechselt,2525.26708984375
425,1922.82,577.654,1.4,2999,Sontrodeneinsätze gewechselt,2525.26708984375
426,1932.58,575.701,1.4,2999,Sontrodeneinsätze gewechselt,2525.26708984375
427,1930.14,575.701,1.4,2999,Sontrodeneinsätze gewechselt,2525.26708984375
428,1910.31,607.196,1.4,2999,Sontrodeneinsätze gewechselt,2525.26708984375
429,1870.94,577.654,1.4,2999,Sontrodeneinsätze gewechselt,2525.26708984375
430,1846.22,567.888,1.4,2999,Sontrodeneinsätze gewechselt,2525.26708984375
431,1885.59,619.16,1.4,2999,Sontrodeneinsätze gewechselt,2525.26708984375
432,1912.75,585.467,1.41,2999,Sontrodeneinsätze gewechselt,2525.26708984375
433,1917.94,581.561,1.41,2999,Sontrodeneinsätze gewechselt,2525.26708984375
434,1920.38,577.654,1.41,2999,Sontrodeneinsätze gewechselt,2525.26708984375
435,1900.54,589.618,1.41,2999,Sontrodeneinsätze gewechselt,2525.26708984375
436,1873.38,599.384,1.41,2999,Sontrodeneinsätze gewechselt,2525.26708984375
437,1883.14,597.43,1.41,2999,Sontrodeneinsätze gewechselt,2525.26708984375
438,1932.58,567.888,1.41,2999,Sontrodeneinsätze gewechselt,2525.26708984375
439,1954.86,595.477,1.41,2999,Sontrodeneinsätze gewechselt,2525.26708984375
440,1967.07,597.43,1.41,2999,Sontrodeneinsätze gewechselt,2525.26708984375
441,1957.3,555.925,1.41,2999,Sontrodeneinsätze gewechselt,2525.26708984375
442,1927.7,585.467,1.41,2999,Sontrodeneinsätze gewechselt,2525.26708984375
443,1893.22,577.654,1.41,2999,Sontrodeneinsätze gewechselt,2525.26708984375
444,1905.42,597.43,1.41,2999,Sontrodeneinsätze gewechselt,2525.26708984375
445,1925.26,573.748,1.42,2999,Sontrodeneinsätze gewechselt,2525.26708984375
446,1932.58,581.561,1.42,2999,Sontrodeneinsätze gewechselt,2525.26708984375
447,1932.58,563.738,1.42,2999,Sontrodeneinsätze gewechselt,2525.26708984375
448,1907.86,611.347,1.42,2999,Sontrodeneinsätze gewechselt,2525.26708984375
449,1866.05,587.42,1.42,2999,Sontrodeneinsätze gewechselt,2525.26708984375
450,1846.22,555.925,1.42,2999,Sontrodeneinsätze gewechselt,2525.26708984375
451,1885.59,617.206,1.42,2999,Sontrodeneinsätze gewechselt,2525.26708984375
452,1912.75,587.42,1.42,2999,Sontrodeneinsätze gewechselt,2525.26708984375
453,1922.82,589.618,1.42,2999,Sontrodeneinsätze gewechselt,2525.26708984375
454,1922.82,573.748,1.42,2999,Sontrodeneinsätze gewechselt,2525.26708984375
455,1902.98,593.524,1.42,2999,Sontrodeneinsätze gewechselt,2525.26708984375
456,1875.82,585.467,1.42,2999,Sontrodeneinsätze gewechselt,2525.26708984375
457,1885.59,607.196,1.42,2999,Sontrodeneinsätze gewechselt,2525.26708984375
458,1930.14,557.878,1.42,2999,Sontrodeneinsätze gewechselt,2525.26708984375
459,1954.86,583.514,1.43,2999,Sontrodeneinsätze gewechselt,2525.26708984375
460,1967.07,611.347,1.43,2999,Sontrodeneinsätze gewechselt,2525.26708984375
461,1959.75,552.019,1.43,2999,Sontrodeneinsätze gewechselt,2525.26708984375
462,1927.7,583.514,1.43,2999,Sontrodeneinsätze gewechselt,2525.26708984375
463,1895.66,579.608,1.43,2999,Sontrodeneinsätze gewechselt,2525.26708984375
464,1902.98,595.477,1.43,2999,Sontrodeneinsätze gewechselt,2525.26708984375
465,1925.26,575.701,1.43,2999,Sontrodeneinsätze gewechselt,2525.26708984375
466,1932.58,579.608,1.43,2999,Sontrodeneinsätze gewechselt,2525.26708984375
467,1930.14,565.935,1.43,2999,Sontrodeneinsätze gewechselt,2525.26708984375
468,1905.42,611.347,1.43,2999,Sontrodeneinsätze gewechselt,2525.26708984375
469,1863.61,583.514,1.43,2999,Sontrodeneinsätze gewechselt,2525.26708984375
470,1846.22,561.785,1.43,2999,Sontrodeneinsätze gewechselt,2525.26708984375
471,1885.59,625.019,1.43,2999,Sontrodeneinsätze gewechselt,2525.26708984375
472,1912.75,587.42,1.43,2999,Sontrodeneinsätze gewechselt,2525.26708984375
473,1925.26,587.42,1.43999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
474,1922.82,575.701,1.43999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
475,1902.98,591.571,1.43999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
476,1875.82,589.618,1.43999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
477,1888.03,603.29,1.43999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
478,1932.58,561.785,1.43999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
479,1954.86,589.618,1.43999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
480,1967.07,605.243,1.43999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
481,1957.3,548.112,1.43999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
482,1922.82,583.514,1.43999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
483,1893.22,583.514,1.43999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
484,1902.98,593.524,1.43999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
485,1925.26,577.654,1.43999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
486,1930.14,573.748,1.43999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
487,1930.14,573.748,1.43999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
488,1902.98,607.196,1.45,2999,Sontrodeneinsätze gewechselt,2525.26708984375
489,1866.05,577.654,1.45,2999,Sontrodeneinsätze gewechselt,2525.26708984375
490,1846.22,565.935,1.45,2999,Sontrodeneinsätze gewechselt,2525.26708984375
491,1885.59,621.113,1.45,2999,Sontrodeneinsätze gewechselt,2525.26708984375
492,1910.31,585.467,1.45,2999,Sontrodeneinsätze gewechselt,2525.26708984375
493,1920.38,585.467,1.45,2999,Sontrodeneinsätze gewechselt,2525.26708984375
494,1920.38,577.654,1.45,2999,Sontrodeneinsätze gewechselt,2525.26708984375
495,1900.54,591.571,1.45,2999,Sontrodeneinsätze gewechselt,2525.26708984375
496,1873.38,595.477,1.45,2999,Sontrodeneinsätze gewechselt,2525.26708984375
497,1883.14,595.477,1.45,2999,Sontrodeneinsätze gewechselt,2525.26708984375
498,1932.58,565.935,1.45,2999,Sontrodeneinsätze gewechselt,2525.26708984375
499,1957.3,595.477,1.45,2999,Sontrodeneinsätze gewechselt,2525.26708984375
500,1969.51,601.337,1.45,2999,Sontrodeneinsätze gewechselt,2525.26708984375
501,1959.75,553.972,1.45,2999,Sontrodeneinsätze gewechselt,2525.26708984375
502,1927.7,585.467,1.46,2999,Sontrodeneinsätze gewechselt,2525.26708984375
503,1895.66,587.42,1.46,2999,Sontrodeneinsätze gewechselt,2525.26708984375
504,1905.42,593.524,1.46,2999,Sontrodeneinsätze gewechselt,2525.26708984375
505,1930.14,573.748,1.46,2999,Sontrodeneinsätze gewechselt,2525.26708984375
506,1937.47,583.514,1.46,2999,Sontrodeneinsätze gewechselt,2525.26708984375
507,1935.03,561.785,1.46,2999,Sontrodeneinsätze gewechselt,2525.26708984375
508,1910.31,615.253,1.46,2999,Sontrodeneinsätze gewechselt,2525.26708984375
509,1870.94,591.571,1.46,2999,Sontrodeneinsätze gewechselt,2525.26708984375
510,1853.54,555.925,1.46,2999,Sontrodeneinsätze gewechselt,2525.26708984375
511,1893.22,613.3,1.46,2999,Sontrodeneinsätze gewechselt,2525.26708984375
512,1912.75,591.571,1.46,2999,Sontrodeneinsätze gewechselt,2525.26708984375
513,1925.26,589.618,1.46,2999,Sontrodeneinsätze gewechselt,2525.26708984375
514,1922.82,575.701,1.46,2999,Sontrodeneinsätze gewechselt,2525.26708984375
515,1905.42,595.477,1.46,2999,Sontrodeneinsätze gewechselt,2525.26708984375
516,1878.26,585.467,1.46,2999,Sontrodeneinsätze gewechselt,2525.26708984375
517,1893.22,609.149,1.47,2999,Sontrodeneinsätze gewechselt,2525.26708984375
518,1937.47,559.832,1.47,2999,Sontrodeneinsätze gewechselt,2525.26708984375
519,1959.75,585.467,1.47,2999,Sontrodeneinsätze gewechselt,2525.26708984375
520,1969.51,615.253,1.47,2999,Sontrodeneinsätze gewechselt,2525.26708984375
521,1959.75,552.019,1.47,2999,Sontrodeneinsätze gewechselt,2525.26708984375
522,1925.26,583.514,1.47,2999,Sontrodeneinsätze gewechselt,2525.26708984375
523,1895.66,579.608,1.47,2999,Sontrodeneinsätze gewechselt,2525.26708984375
524,1910.31,595.477,1.47,2999,Sontrodeneinsätze gewechselt,2525.26708984375
525,1930.14,575.701,1.47,2999,Sontrodeneinsätze gewechselt,2525.26708984375
526,1939.91,583.514,1.47,2999,Sontrodeneinsätze gewechselt,2525.26708984375
527,1932.58,567.888,1.47,2999,Sontrodeneinsätze gewechselt,2525.26708984375
528,1912.75,613.3,1.47,2999,Sontrodeneinsätze gewechselt,2525.26708984375
529,1870.94,587.42,1.47,2999,Sontrodeneinsätze gewechselt,2525.26708984375
530,1855.98,559.832,1.47,2999,Sontrodeneinsätze gewechselt,2525.26708984375
531,1895.66,623.066,1.47,2999,Sontrodeneinsätze gewechselt,2525.26708984375
532,1920.38,589.618,1.48,2999,Sontrodeneinsätze gewechselt,2525.26708984375
533,1930.14,589.618,1.48,2999,Sontrodeneinsätze gewechselt,2525.26708984375
534,1930.14,575.701,1.48,2999,Sontrodeneinsätze gewechselt,2525.26708984375
535,1910.31,595.477,1.48,2999,Sontrodeneinsätze gewechselt,2525.26708984375
536,1883.14,589.618,1.48,2999,Sontrodeneinsätze gewechselt,2525.26708984375
537,1895.66,605.243,1.48,2999,Sontrodeneinsätze gewechselt,2525.26708984375
538,1942.35,561.785,1.48,2999,Sontrodeneinsätze gewechselt,2525.26708984375
539,1962.19,589.618,1.48,2999,Sontrodeneinsätze gewechselt,2525.26708984375
540,1972.26,611.347,1.48,2999,Sontrodeneinsätze gewechselt,2525.26708984375
541,1962.19,550.066,1.48,2999,Sontrodeneinsätze gewechselt,2525.26708984375
542,1927.7,585.467,1.48,2999,Sontrodeneinsätze gewechselt,2525.26708984375
543,1898.1,585.467,1.48,2999,Sontrodeneinsätze gewechselt,2525.26708984375
544,1912.75,593.524,1.48,2999,Sontrodeneinsätze gewechselt,2525.26708984375
545,1932.58,579.608,1.48,2999,Sontrodeneinsätze gewechselt,2525.26708984375
546,1942.35,577.654,1.48,2999,Sontrodeneinsätze gewechselt,2525.26708984375
547,1939.91,571.795,1.49,2999,Sontrodeneinsätze gewechselt,2525.26708984375
548,1910.31,609.149,1.49,2999,Sontrodeneinsätze gewechselt,2525.26708984375
549,1870.94,579.608,1.49,2999,Sontrodeneinsätze gewechselt,2525.26708984375
550,1855.98,567.888,1.49,2999,Sontrodeneinsätze gewechselt,2525.26708984375
551,1895.66,623.066,1.49,2999,Sontrodeneinsätze gewechselt,2525.26708984375
552,1917.94,585.467,1.49,2999,Sontrodeneinsätze gewechselt,2525.26708984375
553,1930.14,583.514,1.49,2999,Sontrodeneinsätze gewechselt,2525.26708984375
554,1927.7,577.654,1.49,2999,Sontrodeneinsätze gewechselt,2525.26708984375
555,1910.31,593.524,1.49,2999,Sontrodeneinsätze gewechselt,2525.26708984375
556,1883.14,597.43,1.49,2999,Sontrodeneinsätze gewechselt,2525.26708984375
557,1898.1,601.337,1.49,2999,Sontrodeneinsätze gewechselt,2525.26708984375
558,1942.35,565.935,1.49,2999,Sontrodeneinsätze gewechselt,2525.26708984375
559,1967.07,597.43,1.49,2999,Sontrodeneinsätze gewechselt,2525.26708984375
560,1974.7,601.337,1.49,2999,Sontrodeneinsätze gewechselt,2525.26708984375
561,1964.63,553.972,1.49,2999,Sontrodeneinsätze gewechselt,2525.26708984375
562,1930.14,583.514,1.5,2999,Sontrodeneinsätze gewechselt,2525.26708984375
563,1902.98,587.42,1.5,2999,Sontrodeneinsätze gewechselt,2525.26708984375
564,1915.19,595.477,1.5,2999,Sontrodeneinsätze gewechselt,2525.26708984375
565,1937.47,579.608,1.5,2999,Sontrodeneinsätze gewechselt,2525.26708984375
566,1942.35,581.561,1.5,2999,Sontrodeneinsätze gewechselt,2525.26708984375
567,1939.91,567.888,1.5,2999,Sontrodeneinsätze gewechselt,2525.26708984375
568,1912.75,613.3,1.5,2999,Sontrodeneinsätze gewechselt,2525.26708984375
569,1870.94,583.514,1.5,2999,Sontrodeneinsätze gewechselt,2525.26708984375
570,1858.42,561.785,1.5,2999,Sontrodeneinsätze gewechselt,2525.26708984375
571,1900.54,623.066,1.5,2999,Sontrodeneinsätze gewechselt,2525.26708984375
572,1915.19,587.42,1.5,2999,Sontrodeneinsätze gewechselt,2525.26708984375
573,1930.14,587.42,1.5,2999,Sontrodeneinsätze gewechselt,2525.26708984375
574,1935.03,575.701,1.5,2999,Sontrodeneinsätze gewechselt,2525.26708984375
575,1922.82,593.524,1.5,2999,Sontrodeneinsätze gewechselt,2525.26708984375
576,1893.22,593.524,1.50999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
577,1885.59,605.243,1.50999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
578,1930.14,561.785,1.50999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
579,1962.19,589.618,1.50999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
580,1977.14,607.196,1.50999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
581,1977.14,550.066,1.50999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
582,1949.98,583.514,1.50999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
583,1912.75,585.467,1.50999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
584,1907.86,595.477,1.50999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
585,1935.03,579.608,1.50999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
586,1942.35,575.701,1.50999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
587,1945.1,573.748,1.50999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
588,1925.26,609.149,1.50999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
589,1888.03,579.608,1.50999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
590,1855.98,567.888,1.50999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
591,1885.59,623.066,1.52,2999,Sontrodeneinsätze gewechselt,2525.26708984375
592,1922.82,585.467,1.52,2999,Sontrodeneinsätze gewechselt,2525.26708984375
593,1935.03,581.561,1.52,2999,Sontrodeneinsätze gewechselt,2525.26708984375
594,1939.91,579.608,1.52,2999,Sontrodeneinsätze gewechselt,2525.26708984375
595,1922.82,591.571,1.52,2999,Sontrodeneinsätze gewechselt,2525.26708984375
596,1898.1,597.43,1.52,2999,Sontrodeneinsätze gewechselt,2525.26708984375
597,1890.77,611.347,1.52,2999,Sontrodeneinsätze gewechselt,2525.26708984375
598,1935.03,569.842,1.52,2999,Sontrodeneinsätze gewechselt,2525.26708984375
599,1962.19,583.514,1.52,2999,Sontrodeneinsätze gewechselt,2525.26708984375
600,1974.7,617.206,1.52,2999,Sontrodeneinsätze gewechselt,2525.26708984375
601,1974.7,563.738,1.52,2999,Sontrodeneinsätze gewechselt,2525.26708984375
602,1945.1,581.561,1.52,2999,Sontrodeneinsätze gewechselt,2525.26708984375
603,1910.31,579.608,1.52,2999,Sontrodeneinsätze gewechselt,2525.26708984375
604,1905.42,595.477,1.52,2999,Sontrodeneinsätze gewechselt,2525.26708984375
605,1932.58,575.701,1.52,2999,Sontrodeneinsätze gewechselt,2525.26708984375
606,1942.35,585.467,1.53,2999,Sontrodeneinsätze gewechselt,2525.26708984375
607,1942.35,563.738,1.53,2999,Sontrodeneinsätze gewechselt,2525.26708984375
608,1927.7,613.3,1.53,2999,Sontrodeneinsätze gewechselt,2525.26708984375
609,1890.77,589.618,1.53,2999,Sontrodeneinsätze gewechselt,2525.26708984375
610,1855.98,557.878,1.53,2999,Sontrodeneinsätze gewechselt,2525.26708984375
611,1883.14,615.253,1.53,2999,Sontrodeneinsätze gewechselt,2525.26708984375
612,1917.94,587.42,1.53,2999,Sontrodeneinsätze gewechselt,2525.26708984375
613,1932.58,589.618,1.53,2999,Sontrodeneinsätze gewechselt,2525.26708984375
614,1937.47,573.748,1.53,2999,Sontrodeneinsätze gewechselt,2525.26708984375
615,1925.26,597.43,1.53,2999,Sontrodeneinsätze gewechselt,2525.26708984375
616,1895.66,585.467,1.53,2999,Sontrodeneinsätze gewechselt,2525.26708984375
617,1888.03,609.149,1.53,2999,Sontrodeneinsätze gewechselt,2525.26708984375
618,1932.58,561.785,1.53,2999,Sontrodeneinsätze gewechselt,2525.26708984375
619,1962.19,583.514,1.53,2999,Sontrodeneinsätze gewechselt,2525.26708984375
620,1974.7,613.3,1.53,2999,Sontrodeneinsätze gewechselt,2525.26708984375
621,1974.7,553.972,1.54,2999,Sontrodeneinsätze gewechselt,2525.26708984375
622,1947.54,581.561,1.54,2999,Sontrodeneinsätze gewechselt,2525.26708984375
623,1910.31,581.561,1.54,2999,Sontrodeneinsätze gewechselt,2525.26708984375
624,1907.86,595.477,1.54,2999,Sontrodeneinsätze gewechselt,2525.26708984375
625,1932.58,575.701,1.54,2999,Sontrodeneinsätze gewechselt,2525.26708984375
626,1942.35,581.561,1.54,2999,Sontrodeneinsätze gewechselt,2525.26708984375
627,1945.1,565.935,1.54,2999,Sontrodeneinsätze gewechselt,2525.26708984375
628,1927.7,615.253,1.54,2999,Sontrodeneinsätze gewechselt,2525.26708984375
629,1890.77,583.514,1.54,2999,Sontrodeneinsätze gewechselt,2525.26708984375
630,1858.42,559.832,1.54,2999,Sontrodeneinsätze gewechselt,2525.26708984375
631,1885.59,621.113,1.54,2999,Sontrodeneinsätze gewechselt,2525.26708984375
632,1917.94,585.467,1.54,2999,Sontrodeneinsätze gewechselt,2525.26708984375
633,1932.58,585.467,1.54,2999,Sontrodeneinsätze gewechselt,2525.26708984375
634,1937.47,575.701,1.54,2999,Sontrodeneinsätze gewechselt,2525.26708984375
635,1922.82,593.524,1.55,2999,Sontrodeneinsätze gewechselt,2525.26708984375
636,1893.22,587.42,1.55,2999,Sontrodeneinsätze gewechselt,2525.26708984375
637,1888.03,605.243,1.55,2999,Sontrodeneinsätze gewechselt,2525.26708984375
638,1932.58,559.832,1.55,2999,Sontrodeneinsätze gewechselt,2525.26708984375
639,1964.63,587.42,1.55,2999,Sontrodeneinsätze gewechselt,2525.26708984375
640,1979.58,609.149,1.55,2999,Sontrodeneinsätze gewechselt,2525.26708984375
641,1982.02,548.112,1.55,2999,Sontrodeneinsätze gewechselt,2525.26708984375
642,1952.42,583.514,1.55,2999,Sontrodeneinsätze gewechselt,2525.26708984375
643,1915.19,579.608,1.55,2999,Sontrodeneinsätze gewechselt,2525.26708984375
644,1912.75,595.477,1.55,2999,Sontrodeneinsätze gewechselt,2525.26708984375
645,1939.91,577.654,1.55,2999,Sontrodeneinsätze gewechselt,2525.26708984375
646,1947.54,577.654,1.55,2999,Sontrodeneinsätze gewechselt,2525.26708984375
