T,P,F,D,Experiment_ID,Kategorie,Z
870,2979.98,553.972,1.6,2045,Öl auf Terminal,0.0
871,2999.51,571.795,1.6,2045,Öl auf Terminal,0.0
872,3007.14,546.159,1.6,2045,Öl auf Terminal,0.0
873,2969.91,595.477,1.6,2045,Öl auf Terminal,0.0
874,2905.82,581.561,1.6,2045,Öl auf Terminal,0.0
875,2873.78,555.925,1.61,2045,Öl auf Terminal,0.0
876,2920.47,591.571,1.61,2045,Öl auf Terminal,0.0
877,2957.7,575.701,1.61,2045,Öl auf Terminal,0.0
878,2972.35,573.748,1.61,2045,Öl auf Terminal,0.0
879,2979.98,553.972,1.61,2045,Öl auf Terminal,0.0
880,2950.38,601.337,1.61,2045,Öl auf Terminal,0.0
881,2898.5,575.701,1.61,2045,Öl auf Terminal,0.0
882,2903.38,605.243,1.61,2045,Öl auf Terminal,0.0
883,2967.47,557.878,1.61,2045,Öl auf Terminal,0.0
884,3001.95,569.842,1.61,2045,Öl auf Terminal,0.0
885,3024.23,591.571,1.61,2045,Öl auf Terminal,0.0
886,3021.79,557.878,1.61,2045,Öl auf Terminal,0.0
887,2969.91,573.748,1.61,2045,Öl auf Terminal,0.0
888,2923.22,575.701,1.61,2045,Öl auf Terminal,0.0
889,2935.42,593.524,1.61,2045,Öl auf Terminal,0.0
890,2977.54,550.066,1.61,2045,Öl auf Terminal,0.0
891,2989.75,569.842,1.62,2045,Öl auf Terminal,0.0
892,2997.07,544.206,1.62,2045,Öl auf Terminal,0.0
893,2967.47,599.384,1.62,2045,Öl auf Terminal,0.0
894,2903.38,577.654,1.62,2045,Öl auf Terminal,0.0
895,2866.15,557.878,1.62,2045,Öl auf Terminal,0.0
896,2908.26,593.524,1.62,2045,Öl auf Terminal,0.0
897,2947.63,575.701,1.62,2045,Öl auf Terminal,0.0
898,2962.58,571.795,1.62,2045,Öl auf Terminal,0.0
899,2969.91,553.972,1.62,2045,Öl auf Terminal,0.0
900,2942.75,599.384,1.62,2045,Öl auf Terminal,0.0
901,2890.87,575.701,1.62,2045,Öl auf Terminal,0.0
902,2896.05,603.29,1.62,2045,Öl auf Terminal,0.0
903,2960.14,550.066,1.62,2045,Öl auf Terminal,0.0
904,2989.75,567.888,1.62,2045,Öl auf Terminal,0.0
905,3016.91,589.618,1.62,2045,Öl auf Terminal,0.0
906,3014.47,553.972,1.62,2045,Öl auf Terminal,0.0
907,2965.03,571.795,1.63,2045,Öl auf Terminal,0.0
908,2915.59,573.748,1.63,2045,Öl auf Terminal,0.0
909,2925.66,591.571,1.63,2045,Öl auf Terminal,0.0
910,2967.47,548.112,1.63,2045,Öl auf Terminal,0.0
911,2977.54,569.842,1.63,2045,Öl auf Terminal,0.0
912,2987.3,550.066,1.63,2045,Öl auf Terminal,0.0
913,2962.58,603.29,1.63,2045,Öl auf Terminal,0.0
914,2896.05,573.748,1.63,2045,Öl auf Terminal,0.0
915,2858.82,555.925,1.63,2045,Öl auf Terminal,0.0
916,2903.38,595.477,1.63,2045,Öl auf Terminal,0.0
917,2937.86,573.748,1.63,2045,Öl auf Terminal,0.0
918,2955.26,563.738,1.63,2045,Öl auf Terminal,0.0
919,2965.03,555.925,1.63,2045,Öl auf Terminal,0.0
920,2937.86,597.43,1.63,2045,Öl auf Terminal,0.0
921,2885.98,579.608,1.64,2045,Öl auf Terminal,0.0
922,2888.42,599.384,1.64,2045,Öl auf Terminal,0.0
923,2950.38,542.009,1.64,2045,Öl auf Terminal,0.0
924,2982.42,569.842,1.64,2045,Öl auf Terminal,0.0
925,3004.7,585.467,1.64,2045,Öl auf Terminal,0.0
926,3007.14,552.019,1.64,2045,Öl auf Terminal,0.0
927,2960.14,571.795,1.64,2045,Öl auf Terminal,0.0
928,2913.14,577.654,1.64,2045,Öl auf Terminal,0.0
929,2920.47,589.618,1.64,2045,Öl auf Terminal,0.0
930,2960.14,548.112,1.64,2045,Öl auf Terminal,0.0
931,2972.35,561.785,1.64,2045,Öl auf Terminal,0.0
932,2984.86,552.019,1.64,2045,Öl auf Terminal,0.0
933,2957.7,605.243,1.64,2045,Öl auf Terminal,0.0
934,2893.31,571.795,1.64,2045,Öl auf Terminal,0.0
935,2853.94,559.832,1.65,2045,Öl auf Terminal,0.0
936,2893.31,595.477,1.65,2045,Öl auf Terminal,0.0
937,2928.1,573.748,1.65,2045,Öl auf Terminal,0.0
938,2947.63,563.738,1.65,2045,Öl auf Terminal,0.0
939,2957.7,557.878,1.65,2045,Öl auf Terminal,0.0
940,2930.54,593.524,1.65,2045,Öl auf Terminal,0.0
941,2881.1,581.561,1.65,2045,Öl auf Terminal,0.0
942,2878.66,597.43,1.65,2045,Öl auf Terminal,0.0
943,2940.31,540.056,1.65,2045,Öl auf Terminal,0.0
944,2974.79,575.701,1.65,2045,Öl auf Terminal,0.0
945,2997.07,587.42,1.65,2045,Öl auf Terminal,0.0
946,2997.07,555.925,1.65,2045,Öl auf Terminal,0.0
947,2957.7,569.842,1.65,2045,Öl auf Terminal,0.0
948,2900.94,571.795,1.66,2045,Öl auf Terminal,0.0
949,2908.26,589.618,1.66,2045,Öl auf Terminal,0.0
950,2950.38,546.159,1.66,2045,Öl auf Terminal,0.0
951,2965.03,567.888,1.66,2045,Öl auf Terminal,0.0
952,2974.79,544.206,1.66,2045,Öl auf Terminal,0.0
953,2947.63,597.43,1.66,2045,Öl auf Terminal,0.0
954,2885.98,575.701,1.66,2045,Öl auf Terminal,0.0
955,2841.73,553.972,1.66,2045,Öl auf Terminal,0.0
956,2881.1,591.571,1.66,2045,Öl auf Terminal,0.0
957,2920.47,573.748,1.66,2045,Öl auf Terminal,0.0
958,2937.86,567.888,1.66,2045,Öl auf Terminal,0.0
959,2947.63,552.019,1.66,2045,Öl auf Terminal,0.0
960,2923.22,595.477,1.66,2045,Öl auf Terminal,0.0
961,2871.33,573.748,1.67,2045,Öl auf Terminal,0.0
962,2868.89,597.43,1.67,2045,Öl auf Terminal,0.0
963,2930.54,546.159,1.67,2045,Öl auf Terminal,0.0
964,2967.47,565.935,1.67,2045,Öl auf Terminal,0.0
965,2987.3,585.467,1.67,2045,Öl auf Terminal,0.0
966,2987.3,552.019,1.67,2045,Öl auf Terminal,0.0
967,2945.19,569.842,1.67,2045,Öl auf Terminal,0.0
968,2896.05,575.701,1.67,2045,Öl auf Terminal,0.0
969,2896.05,587.42,1.67,2045,Öl auf Terminal,0.0
970,2937.86,550.066,1.67,2045,Öl auf Terminal,0.0
971,2955.26,565.935,1.67,2045,Öl auf Terminal,0.0
972,2965.03,544.206,1.67,2045,Öl auf Terminal,0.0
973,2940.31,603.29,1.68,2045,Öl auf Terminal,0.0
974,2878.66,569.842,1.68,2045,Öl auf Terminal,0.0
975,2836.54,557.878,1.68,2045,Öl auf Terminal,0.0
976,2871.33,593.524,1.68,2045,Öl auf Terminal,0.0
977,2910.7,567.888,1.68,2045,Öl auf Terminal,0.0
978,2928.1,563.738,1.68,2045,Öl auf Terminal,0.0
979,2937.86,555.925,1.68,2045,Öl auf Terminal,0.0
980,2913.14,593.524,1.68,2045,Öl auf Terminal,0.0
981,2863.7,577.654,1.68,2045,Öl auf Terminal,0.0
982,2858.82,597.43,1.68,2045,Öl auf Terminal,0.0
983,2920.47,538.102,1.68,2045,Öl auf Terminal,0.0
984,2957.7,571.795,1.68,2045,Öl auf Terminal,0.0
985,2982.42,583.514,1.69,2045,Öl auf Terminal,0.0
986,2989.75,550.066,1.69,2045,Öl auf Terminal,0.0
987,2947.63,565.935,1.69,2045,Öl auf Terminal,0.0
988,2896.05,561.785,1.69,2045,Öl auf Terminal,0.0
989,2893.31,589.618,1.69,2045,Öl auf Terminal,0.0
990,2937.86,559.832,1.69,2045,Öl auf Terminal,0.0
991,2952.82,565.935,1.69,2045,Öl auf Terminal,0.0
992,2965.03,536.149,1.69,2045,Öl auf Terminal,0.0
993,2940.31,583.514,1.69,2045,Öl auf Terminal,0.0
994,2878.66,579.608,1.69,2045,Öl auf Terminal,0.0
995,2834.1,550.066,1.69,2045,Öl auf Terminal,0.0
996,2866.15,581.561,1.69,2045,Öl auf Terminal,0.0
997,2908.26,573.748,1.7,2045,Öl auf Terminal,0.0
998,2928.1,575.701,1.7,2045,Öl auf Terminal,0.0
999,2940.31,550.066,1.7,2045,Öl auf Terminal,0.0
1000,2915.59,589.618,1.7,2045,Öl auf Terminal,0.0
1001,2866.15,571.795,1.7,2045,Öl auf Terminal,0.0
1002,2856.38,599.384,1.7,2045,Öl auf Terminal,0.0
1003,2913.14,559.832,1.7,2045,Öl auf Terminal,0.0
1004,2955.26,559.832,1.7,2045,Öl auf Terminal,0.0
1005,2974.79,587.42,1.7,2045,Öl auf Terminal,0.0
1006,2979.98,557.878,1.7,2045,Öl auf Terminal,0.0
1007,2942.75,565.935,1.7,2045,Öl auf Terminal,0.0
1008,2888.42,561.785,1.71,2045,Öl auf Terminal,0.0
1009,2885.98,589.618,1.71,2045,Öl auf Terminal,0.0
1010,2928.1,552.019,1.71,2045,Öl auf Terminal,0.0
1011,2945.19,567.888,1.71,2045,Öl auf Terminal,0.0
1012,2952.82,538.102,1.71,2045,Öl auf Terminal,0.0
1013,2935.42,585.467,1.71,2045,Öl auf Terminal,0.0
1014,2868.89,575.701,1.71,2045,Öl auf Terminal,0.0
1015,2826.78,552.019,1.71,2045,Öl auf Terminal,0.0
1016,2853.94,581.561,1.71,2045,Öl auf Terminal,0.0
1017,2898.5,571.795,1.71,2045,Öl auf Terminal,0.0
1018,2918.03,571.795,1.71,2045,Öl auf Terminal,0.0
1019,2930.54,546.159,1.72,2045,Öl auf Terminal,0.0
1020,2905.82,593.524,1.72,2045,Öl auf Terminal,0.0
1021,2858.82,569.842,1.72,2045,Öl auf Terminal,0.0
1022,2844.17,601.337,1.72,2045,Öl auf Terminal,0.0
1023,2900.94,555.925,1.72,2045,Öl auf Terminal,0.0
1024,2942.75,561.785,1.72,2045,Öl auf Terminal,0.0
1025,2965.03,587.42,1.72,2045,Öl auf Terminal,0.0
1026,2972.35,552.019,1.72,2045,Öl auf Terminal,0.0
1027,2930.54,565.935,1.72,2045,Öl auf Terminal,0.0
1028,2878.66,565.935,1.72,2045,Öl auf Terminal,0.0
1029,2873.78,589.618,1.73,2045,Öl auf Terminal,0.0
1030,2913.14,544.206,1.73,2045,Öl auf Terminal,0.0
1031,2932.98,563.738,1.73,2045,Öl auf Terminal,0.0
1032,2947.63,540.056,1.73,2045,Öl auf Terminal,0.0
1033,2923.22,589.618,1.73,2045,Öl auf Terminal,0.0
1034,2863.7,575.701,1.73,2045,Öl auf Terminal,0.0
1035,2814.57,552.019,1.73,2045,Öl auf Terminal,0.0
1036,2841.73,585.467,1.73,2045,Öl auf Terminal,0.0
1037,2885.98,571.795,1.73,2045,Öl auf Terminal,0.0
1038,2900.94,567.888,1.73,2045,Öl auf Terminal,0.0
1039,2918.03,546.159,1.73,2045,Öl auf Terminal,0.0
1040,2896.05,595.477,1.74,2045,Öl auf Terminal,0.0
1041,2846.61,567.888,1.74,2045,Öl auf Terminal,0.0
1042,2829.22,599.384,1.74,2045,Öl auf Terminal,0.0
1043,2888.42,552.019,1.74,2045,Öl auf Terminal,0.0
1044,2928.1,561.785,1.74,2045,Öl auf Terminal,0.0
1045,2950.38,585.467,1.74,2045,Öl auf Terminal,0.0
1046,2957.7,550.066,1.74,2045,Öl auf Terminal,0.0
1047,2923.22,565.935,1.74,2045,Öl auf Terminal,0.0
1048,2871.33,565.935,1.74,2045,Öl auf Terminal,0.0
1049,2858.82,585.467,1.74,2045,Öl auf Terminal,0.0
1050,2903.38,544.206,1.75,2045,Öl auf Terminal,0.0
1051,2923.22,565.935,1.75,2045,Öl auf Terminal,0.0
1052,2932.98,540.056,1.75,2045,Öl auf Terminal,0.0
1053,2913.14,593.524,1.75,2045,Öl auf Terminal,0.0
1054,2851.5,569.842,1.75,2045,Öl auf Terminal,0.0
1055,2804.5,552.019,1.75,2045,Öl auf Terminal,0.0
1056,2829.22,587.42,1.75,2045,Öl auf Terminal,0.0
1057,2873.78,569.842,1.75,2045,Öl auf Terminal,0.0
1058,2890.87,567.888,1.75,2045,Öl auf Terminal,0.0
1059,2905.82,552.019,1.75,2045,Öl auf Terminal,0.0
1060,2885.98,593.524,1.76,2045,Öl auf Terminal,0.0
1061,2838.98,571.795,1.76,2045,Öl auf Terminal,0.0
1062,2817.01,595.477,1.76,2045,Öl auf Terminal,0.0
1063,2873.78,544.206,1.76,2045,Öl auf Terminal,0.0
1064,2915.59,563.738,1.76,2045,Öl auf Terminal,0.0
1065,2940.31,583.514,1.76,2045,Öl auf Terminal,0.0
1066,2947.63,550.066,1.76,2045,Öl auf Terminal,0.0
1067,2910.7,567.888,1.76,2045,Öl auf Terminal,0.0
1068,2861.26,569.842,1.76,2045,Öl auf Terminal,0.0
1069,2849.06,587.42,1.76,2045,Öl auf Terminal,0.0
1070,2890.87,544.206,1.77,2045,Öl auf Terminal,0.0
1071,2908.26,561.785,1.77,2045,Öl auf Terminal,0.0
1072,2920.47,542.009,1.77,2045,Öl auf Terminal,0.0
1073,2905.82,573.748,1.77,2045,Öl auf Terminal,0.0
1074,2846.61,581.561,1.77,2045,Öl auf Terminal,0.0
1075,2797.17,546.159,1.77,2045,Öl auf Terminal,0.0
1076,2819.45,575.701,1.77,2045,Öl auf Terminal,0.0
1077,2863.7,575.701,1.77,2045,Öl auf Terminal,0.0
1078,2885.98,573.748,1.77,2045,Öl auf Terminal,0.0
1079,2898.5,546.159,1.78,2045,Öl auf Terminal,0.0
1080,2881.1,575.701,1.78,2045,Öl auf Terminal,0.0
1081,2831.66,569.842,1.78,2045,Öl auf Terminal,0.0
1082,2811.82,599.384,1.78,2045,Öl auf Terminal,0.0
1083,2866.15,561.785,1.78,2045,Öl auf Terminal,0.0
1084,2910.7,553.972,1.78,2045,Öl auf Terminal,0.0
1085,2935.42,585.467,1.78,2045,Öl auf Terminal,0.0
1086,2945.19,561.785,1.78,2045,Öl auf Terminal,0.0
1087,2908.26,563.738,1.78,2045,Öl auf Terminal,0.0
1088,2858.82,557.878,1.79,2045,Öl auf Terminal,0.0
1089,2844.17,587.42,1.79,2045,Öl auf Terminal,0.0
1090,2885.98,557.878,1.79,2045,Öl auf Terminal,0.0
1091,2905.82,561.785,1.79,2045,Öl auf Terminal,0.0
