T,P,F,D,Experiment_ID,Kategorie,Z
409,1730.84,550.066,1.49,2451,Terminalversatz,1972.78198242188
410,1748.23,565.935,1.49,2451,Terminalversatz,1972.78198242188
411,1748.23,546.159,1.49,2451,Terminalversatz,1972.78198242188
412,1743.05,579.608,1.49,2451,Terminalversatz,1972.78198242188
413,1715.88,575.701,1.5,2451,Terminalversatz,1972.78198242188
414,1683.84,550.066,1.5,2451,Terminalversatz,1972.78198242188
415,1678.96,579.608,1.5,2451,Terminalversatz,1972.78198242188
416,1715.88,573.748,1.5,2451,Terminalversatz,1972.78198242188
417,1728.4,571.795,1.5,2451,Terminalversatz,1972.78198242188
418,1733.28,552.019,1.5,2451,Terminalversatz,1972.78198242188
419,1730.84,591.571,1.5,2451,Terminalversatz,1972.78198242188
420,1713.44,571.795,1.5,2451,Terminalversatz,1972.78198242188
421,1696.35,593.524,1.5,2451,Terminalversatz,1972.78198242188
422,1721.07,555.925,1.5,2451,Terminalversatz,1972.78198242188
423,1753.12,563.738,1.5,2451,Terminalversatz,1972.78198242188
424,1767.77,585.467,1.51,2451,Terminalversatz,1972.78198242188
425,1775.4,555.925,1.51,2451,Terminalversatz,1972.78198242188
426,1762.88,567.888,1.51,2451,Terminalversatz,1972.78198242188
427,1735.72,565.935,1.51,2451,Terminalversatz,1972.78198242188
428,1713.44,585.467,1.51,2451,Terminalversatz,1972.78198242188
429,1728.4,548.112,1.51,2451,Terminalversatz,1972.78198242188
430,1740.6,563.738,1.51,2451,Terminalversatz,1972.78198242188
431,1740.6,542.009,1.51,2451,Terminalversatz,1972.78198242188
432,1735.72,591.571,1.51,2451,Terminalversatz,1972.78198242188
433,1708.56,573.748,1.51,2451,Terminalversatz,1972.78198242188
434,1676.52,550.066,1.51,2451,Terminalversatz,1972.78198242188
435,1678.96,585.467,1.51,2451,Terminalversatz,1972.78198242188
436,1711.0,571.795,1.52,2451,Terminalversatz,1972.78198242188
437,1723.51,573.748,1.52,2451,Terminalversatz,1972.78198242188
438,1733.28,548.112,1.52,2451,Terminalversatz,1972.78198242188
439,1733.28,591.571,1.52,2451,Terminalversatz,1972.78198242188
440,1713.44,571.795,1.52,2451,Terminalversatz,1972.78198242188
441,1698.79,595.477,1.52,2451,Terminalversatz,1972.78198242188
442,1723.51,546.159,1.52,2451,Terminalversatz,1972.78198242188
443,1750.68,565.935,1.52,2451,Terminalversatz,1972.78198242188
444,1765.32,585.467,1.52,2451,Terminalversatz,1972.78198242188
445,1772.65,567.888,1.52,2451,Terminalversatz,1972.78198242188
446,1758.0,561.785,1.52,2451,Terminalversatz,1972.78198242188
447,1728.4,567.888,1.52,2451,Terminalversatz,1972.78198242188
448,1706.12,581.561,1.53,2451,Terminalversatz,1972.78198242188
449,1723.51,565.935,1.53,2451,Terminalversatz,1972.78198242188
450,1733.28,563.738,1.53,2451,Terminalversatz,1972.78198242188
451,1735.72,552.019,1.53,2451,Terminalversatz,1972.78198242188
452,1730.84,571.795,1.53,2451,Terminalversatz,1972.78198242188
453,1701.24,579.608,1.53,2451,Terminalversatz,1972.78198242188
454,1669.19,557.878,1.53,2451,Terminalversatz,1972.78198242188
455,1671.63,571.795,1.53,2451,Terminalversatz,1972.78198242188
456,1706.12,573.748,1.53,2451,Terminalversatz,1972.78198242188
457,1718.33,567.888,1.53,2451,Terminalversatz,1972.78198242188
458,1725.96,553.972,1.53,2451,Terminalversatz,1972.78198242188
459,1725.96,583.514,1.53,2451,Terminalversatz,1972.78198242188
460,1706.12,571.795,1.54,2451,Terminalversatz,1972.78198242188
461,1688.72,587.42,1.54,2451,Terminalversatz,1972.78198242188
462,1715.88,569.842,1.54,2451,Terminalversatz,1972.78198242188
463,1745.49,561.785,1.54,2451,Terminalversatz,1972.78198242188
464,1755.56,583.514,1.54,2451,Terminalversatz,1972.78198242188
465,1765.32,563.738,1.54,2451,Terminalversatz,1972.78198242188
466,1750.68,565.935,1.54,2451,Terminalversatz,1972.78198242188
467,1723.51,567.888,1.54,2451,Terminalversatz,1972.78198242188
468,1703.68,581.561,1.54,2451,Terminalversatz,1972.78198242188
469,1718.33,553.972,1.54,2451,Terminalversatz,1972.78198242188
470,1730.84,565.935,1.54,2451,Terminalversatz,1972.78198242188
471,1733.28,548.112,1.55,2451,Terminalversatz,1972.78198242188
472,1725.96,577.654,1.55,2451,Terminalversatz,1972.78198242188
473,1703.68,579.608,1.55,2451,Terminalversatz,1972.78198242188
474,1666.75,553.972,1.55,2451,Terminalversatz,1972.78198242188
475,1669.19,579.608,1.55,2451,Terminalversatz,1972.78198242188
476,1701.24,573.748,1.55,2451,Terminalversatz,1972.78198242188
477,1715.88,573.748,1.55,2451,Terminalversatz,1972.78198242188
478,1721.07,553.972,1.55,2451,Terminalversatz,1972.78198242188
479,1721.07,593.524,1.55,2451,Terminalversatz,1972.78198242188
480,1698.79,573.748,1.55,2451,Terminalversatz,1972.78198242188
481,1681.4,595.477,1.55,2451,Terminalversatz,1972.78198242188
482,1708.56,563.738,1.55,2451,Terminalversatz,1972.78198242188
483,1738.16,563.738,1.56,2451,Terminalversatz,1972.78198242188
484,1750.68,589.618,1.56,2451,Terminalversatz,1972.78198242188
485,1762.88,557.878,1.56,2451,Terminalversatz,1972.78198242188
486,1745.49,569.842,1.56,2451,Terminalversatz,1972.78198242188
487,1715.88,565.935,1.56,2451,Terminalversatz,1972.78198242188
488,1696.35,585.467,1.56,2451,Terminalversatz,1972.78198242188
489,1713.44,552.019,1.56,2451,Terminalversatz,1972.78198242188
490,1723.51,569.842,1.56,2451,Terminalversatz,1972.78198242188
491,1723.51,546.159,1.56,2451,Terminalversatz,1972.78198242188
492,1721.07,591.571,1.56,2451,Terminalversatz,1972.78198242188
493,1688.72,573.748,1.56,2451,Terminalversatz,1972.78198242188
494,1661.56,553.972,1.57,2451,Terminalversatz,1972.78198242188
495,1661.56,585.467,1.57,2451,Terminalversatz,1972.78198242188
496,1696.35,571.795,1.57,2451,Terminalversatz,1972.78198242188
497,1708.56,575.701,1.57,2451,Terminalversatz,1972.78198242188
498,1715.88,553.972,1.57,2451,Terminalversatz,1972.78198242188
499,1711.0,591.571,1.57,2451,Terminalversatz,1972.78198242188
500,1696.35,571.795,1.57,2451,Terminalversatz,1972.78198242188
501,1678.96,597.43,1.57,2451,Terminalversatz,1972.78198242188
502,1706.12,552.019,1.57,2451,Terminalversatz,1972.78198242188
503,1735.72,565.935,1.57,2451,Terminalversatz,1972.78198242188
504,1750.68,587.42,1.57,2451,Terminalversatz,1972.78198242188
505,1755.56,555.925,1.58,2451,Terminalversatz,1972.78198242188
506,1740.6,569.842,1.58,2451,Terminalversatz,1972.78198242188
507,1708.56,569.842,1.58,2451,Terminalversatz,1972.78198242188
508,1693.91,585.467,1.58,2451,Terminalversatz,1972.78198242188
509,1711.0,552.019,1.58,2451,Terminalversatz,1972.78198242188
510,1721.07,567.888,1.58,2451,Terminalversatz,1972.78198242188
511,1723.51,548.112,1.58,2451,Terminalversatz,1972.78198242188
512,1718.33,583.514,1.58,2451,Terminalversatz,1972.78198242188
513,1688.72,577.654,1.58,2451,Terminalversatz,1972.78198242188
514,1659.12,553.972,1.58,2451,Terminalversatz,1972.78198242188
515,1661.56,581.561,1.58,2451,Terminalversatz,1972.78198242188
516,1693.91,575.701,1.59,2451,Terminalversatz,1972.78198242188
517,1706.12,573.748,1.59,2451,Terminalversatz,1972.78198242188
518,1713.44,555.925,1.59,2451,Terminalversatz,1972.78198242188
519,1711.0,593.524,1.59,2451,Terminalversatz,1972.78198242188
520,1693.91,573.748,1.59,2451,Terminalversatz,1972.78198242188
521,1674.07,599.384,1.59,2451,Terminalversatz,1972.78198242188
522,1703.68,557.878,1.59,2451,Terminalversatz,1972.78198242188
523,1730.84,567.888,1.59,2451,Terminalversatz,1972.78198242188
524,1748.23,589.618,1.59,2451,Terminalversatz,1972.78198242188
525,1753.12,557.878,1.59,2451,Terminalversatz,1972.78198242188
526,1735.72,571.795,1.59,2451,Terminalversatz,1972.78198242188
527,1708.56,567.888,1.59,2451,Terminalversatz,1972.78198242188
528,1691.16,589.618,1.6,2451,Terminalversatz,1972.78198242188
529,1708.56,552.019,1.6,2451,Terminalversatz,1972.78198242188
530,1715.88,567.888,1.6,2451,Terminalversatz,1972.78198242188
531,1723.51,546.159,1.6,2451,Terminalversatz,1972.78198242188
532,1713.44,595.477,1.6,2451,Terminalversatz,1972.78198242188
533,1686.28,577.654,1.6,2451,Terminalversatz,1972.78198242188
534,1656.68,555.925,1.6,2451,Terminalversatz,1972.78198242188
535,1659.12,589.618,1.6,2451,Terminalversatz,1972.78198242188
536,1688.72,575.701,1.6,2451,Terminalversatz,1972.78198242188
537,1701.24,577.654,1.6,2451,Terminalversatz,1972.78198242188
538,1711.0,553.972,1.6,2451,Terminalversatz,1972.78198242188
539,1706.12,573.748,1.61,2451,Terminalversatz,1972.78198242188
540,1686.28,573.748,1.61,2451,Terminalversatz,1972.78198242188
541,1671.63,587.42,1.61,2451,Terminalversatz,1972.78198242188
542,1693.91,577.654,1.61,2451,Terminalversatz,1972.78198242188
543,1725.96,559.832,1.61,2451,Terminalversatz,1972.78198242188
544,1738.16,579.608,1.61,2451,Terminalversatz,1972.78198242188
545,1743.05,569.842,1.61,2451,Terminalversatz,1972.78198242188
546,1728.4,567.888,1.61,2451,Terminalversatz,1972.78198242188
547,1698.79,569.842,1.61,2451,Terminalversatz,1972.78198242188
548,1678.96,583.514,1.61,2451,Terminalversatz,1972.78198242188
549,1696.35,565.935,1.61,2451,Terminalversatz,1972.78198242188
550,1706.12,565.935,1.61,2451,Terminalversatz,1972.78198242188
551,1706.12,552.019,1.62,2451,Terminalversatz,1972.78198242188
552,1701.24,569.842,1.62,2451,Terminalversatz,1972.78198242188
553,1674.07,581.561,1.62,2451,Terminalversatz,1972.78198242188
554,1644.47,555.925,1.62,2451,Terminalversatz,1972.78198242188
555,1649.35,575.701,1.62,2451,Terminalversatz,1972.78198242188
556,1678.96,579.608,1.62,2451,Terminalversatz,1972.78198242188
557,1691.16,571.795,1.62,2451,Terminalversatz,1972.78198242188
558,1701.24,557.878,1.62,2451,Terminalversatz,1972.78198242188
559,1698.79,585.467,1.62,2451,Terminalversatz,1972.78198242188
560,1676.52,573.748,1.62,2451,Terminalversatz,1972.78198242188
561,1661.56,591.571,1.62,2451,Terminalversatz,1972.78198242188
562,1691.16,569.842,1.63,2451,Terminalversatz,1972.78198242188
563,1715.88,563.738,1.63,2451,Terminalversatz,1972.78198242188
564,1730.84,583.514,1.63,2451,Terminalversatz,1972.78198242188
565,1738.16,565.935,1.63,2451,Terminalversatz,1972.78198242188
566,1723.51,569.842,1.63,2451,Terminalversatz,1972.78198242188
567,1693.91,571.795,1.63,2451,Terminalversatz,1972.78198242188
568,1676.52,585.467,1.63,2451,Terminalversatz,1972.78198242188
569,1696.35,555.925,1.63,2451,Terminalversatz,1972.78198242188
570,1703.68,567.888,1.63,2451,Terminalversatz,1972.78198242188
571,1706.12,548.112,1.63,2451,Terminalversatz,1972.78198242188
572,1698.79,579.608,1.63,2451,Terminalversatz,1972.78198242188
573,1674.07,577.654,1.64,2451,Terminalversatz,1972.78198242188
574,1639.59,555.925,1.64,2451,Terminalversatz,1972.78198242188
575,1646.91,581.561,1.64,2451,Terminalversatz,1972.78198242188
576,1674.07,577.654,1.64,2451,Terminalversatz,1972.78198242188
577,1688.72,571.795,1.64,2451,Terminalversatz,1972.78198242188
578,1696.35,555.925,1.64,2451,Terminalversatz,1972.78198242188
579,1693.91,593.524,1.64,2451,Terminalversatz,1972.78198242188
580,1674.07,571.795,1.64,2451,Terminalversatz,1972.78198242188
581,1659.12,593.524,1.64,2451,Terminalversatz,1972.78198242188
582,1686.28,563.738,1.64,2451,Terminalversatz,1972.78198242188
583,1715.88,565.935,1.64,2451,Terminalversatz,1972.78198242188
584,1728.4,587.42,1.64,2451,Terminalversatz,1972.78198242188
585,1735.72,557.878,1.65,2451,Terminalversatz,1972.78198242188
586,1721.07,567.888,1.65,2451,Terminalversatz,1972.78198242188
587,1693.91,565.935,1.65,2451,Terminalversatz,1972.78198242188
588,1676.52,585.467,1.65,2451,Terminalversatz,1972.78198242188
589,1691.16,552.019,1.65,2451,Terminalversatz,1972.78198242188
590,1701.24,565.935,1.65,2451,Terminalversatz,1972.78198242188
591,1706.12,544.206,1.65,2451,Terminalversatz,1972.78198242188
592,1696.35,591.571,1.65,2451,Terminalversatz,1972.78198242188
593,1669.19,575.701,1.65,2451,Terminalversatz,1972.78198242188
594,1639.59,553.972,1.65,2451,Terminalversatz,1972.78198242188
595,1646.91,587.42,1.65,2451,Terminalversatz,1972.78198242188
596,1678.96,571.795,1.66,2451,Terminalversatz,1972.78198242188
597,1686.28,573.748,1.66,2451,Terminalversatz,1972.78198242188
598,1696.35,552.019,1.66,2451,Terminalversatz,1972.78198242188
599,1693.91,589.618,1.66,2451,Terminalversatz,1972.78198242188
600,1674.07,569.842,1.66,2451,Terminalversatz,1972.78198242188
601,1659.12,595.477,1.66,2451,Terminalversatz,1972.78198242188
602,1686.28,577.654,1.66,2451,Terminalversatz,1972.78198242188
603,1713.44,557.878,1.66,2451,Terminalversatz,1972.78198242188
604,1725.96,579.608,1.66,2451,Terminalversatz,1972.78198242188
605,1730.84,571.795,1.66,2451,Terminalversatz,1972.78198242188
606,1715.88,563.738,1.66,2451,Terminalversatz,1972.78198242188
607,1688.72,567.888,1.66,2451,Terminalversatz,1972.78198242188
608,1674.07,581.561,1.67,2451,Terminalversatz,1972.78198242188
609,1691.16,571.795,1.67,2451,Terminalversatz,1972.78198242188
610,1698.79,563.738,1.67,2451,Terminalversatz,1972.78198242188
611,1703.68,552.019,1.67,2451,Terminalversatz,1972.78198242188
612,1696.35,567.888,1.67,2451,Terminalversatz,1972.78198242188
613,1669.19,581.561,1.67,2451,Terminalversatz,1972.78198242188
614,1636.84,559.832,1.67,2451,Terminalversatz,1972.78198242188
615,1644.47,571.795,1.67,2451,Terminalversatz,1972.78198242188
616,1674.07,577.654,1.67,2451,Terminalversatz,1972.78198242188
617,1686.28,567.888,1.67,2451,Terminalversatz,1972.78198242188
618,1691.16,553.972,1.67,2451,Terminalversatz,1972.78198242188
619,1691.16,581.561,1.67,2451,Terminalversatz,1972.78198242188
620,1671.63,573.748,1.68,2451,Terminalversatz,1972.78198242188
621,1654.24,587.42,1.68,2451,Terminalversatz,1972.78198242188
622,1686.28,571.795,1.68,2451,Terminalversatz,1972.78198242188
623,1711.0,563.738,1.68,2451,Terminalversatz,1972.78198242188
624,1723.51,585.467,1.68,2451,Terminalversatz,1972.78198242188
625,1730.84,563.738,1.68,2451,Terminalversatz,1972.78198242188
626,1715.88,565.935,1.68,2451,Terminalversatz,1972.78198242188
627,1683.84,569.842,1.68,2451,Terminalversatz,1972.78198242188
628,1674.07,585.467,1.68,2451,Terminalversatz,1972.78198242188
629,1686.28,555.925,1.68,2451,Terminalversatz,1972.78198242188
630,1696.35,565.935,1.68,2451,Terminalversatz,1972.78198242188
631,1698.79,548.112,1.68,2451,Terminalversatz,1972.78198242188
632,1691.16,575.701,1.69,2451,Terminalversatz,1972.78198242188
633,1664.0,577.654,1.69,2451,Terminalversatz,1972.78198242188
634,1634.4,553.972,1.69,2451,Terminalversatz,1972.78198242188
635,1642.03,577.654,1.69,2451,Terminalversatz,1972.78198242188
636,1674.07,573.748,1.69,2451,Terminalversatz,1972.78198242188
637,1683.84,569.842,1.69,2451,Terminalversatz,1972.78198242188
638,1691.16,553.972,1.69,2451,Terminalversatz,1972.78198242188
639,1686.28,589.618,1.69,2451,Terminalversatz,1972.78198242188
640,1669.19,571.795,1.69,2451,Terminalversatz,1972.78198242188
641,1656.68,589.618,1.69,2451,Terminalversatz,1972.78198242188
642,1683.84,563.738,1.69,2451,Terminalversatz,1972.78198242188
643,1711.0,563.738,1.69,2451,Terminalversatz,1972.78198242188
644,1723.51,585.467,1.7,2451,Terminalversatz,1972.78198242188
645,1730.84,559.832,1.7,2451,Terminalversatz,1972.78198242188
646,1713.44,567.888,1.7,2451,Terminalversatz,1972.78198242188
647,1686.28,565.935,1.7,2451,Terminalversatz,1972.78198242188
648,1674.07,583.514,1.7,2451,Terminalversatz,1972.78198242188
649,1688.72,548.112,1.7,2451,Terminalversatz,1972.78198242188
650,1698.79,567.888,1.7,2451,Terminalversatz,1972.78198242188
651,1701.24,544.206,1.7,2451,Terminalversatz,1972.78198242188
652,1691.16,585.467,1.7,2451,Terminalversatz,1972.78198242188
653,1664.0,573.748,1.7,2451,Terminalversatz,1972.78198242188
654,1634.4,552.019,1.7,2451,Terminalversatz,1972.78198242188
655,1644.47,583.514,1.7,2451,Terminalversatz,1972.78198242188
656,1674.07,571.795,1.71,2451,Terminalversatz,1972.78198242188
657,1686.28,571.795,1.71,2451,Terminalversatz,1972.78198242188
658,1691.16,550.066,1.71,2451,Terminalversatz,1972.78198242188
659,1691.16,589.618,1.71,2451,Terminalversatz,1972.78198242188
660,1674.07,571.795,1.71,2451,Terminalversatz,1972.78198242188
661,1656.68,595.477,1.71,2451,Terminalversatz,1972.78198242188
662,1686.28,552.019,1.71,2451,Terminalversatz,1972.78198242188
663,1715.88,565.935,1.71,2451,Terminalversatz,1972.78198242188
664,1725.96,585.467,1.71,2451,Terminalversatz,1972.78198242188
665,1730.84,561.785,1.71,2451,Terminalversatz,1972.78198242188
666,1713.44,565.935,1.71,2451,Terminalversatz,1972.78198242188
667,1686.28,565.935,1.71,2451,Terminalversatz,1972.78198242188
668,1674.07,581.561,1.71,2451,Terminalversatz,1972.78198242188
669,1688.72,550.066,1.72,2451,Terminalversatz,1972.78198242188
670,1696.35,565.935,1.72,2451,Terminalversatz,1972.78198242188
671,1698.79,548.112,1.72,2451,Terminalversatz,1972.78198242188
672,1693.91,579.608,1.72,2451,Terminalversatz,1972.78198242188
673,1666.75,577.654,1.72,2451,Terminalversatz,1972.78198242188
674,1631.96,552.019,1.72,2451,Terminalversatz,1972.78198242188
675,1646.91,581.561,1.72,2451,Terminalversatz,1972.78198242188
676,1674.07,571.795,1.72,2451,Terminalversatz,1972.78198242188
677,1686.28,569.842,1.72,2451,Terminalversatz,1972.78198242188
678,1693.91,550.066,1.72,2451,Terminalversatz,1972.78198242188
679,1688.72,589.618,1.72,2451,Terminalversatz,1972.78198242188
680,1671.63,571.795,1.72,2451,Terminalversatz,1972.78198242188
681,1659.12,593.524,1.73,2451,Terminalversatz,1972.78198242188
682,1688.72,561.785,1.73,2451,Terminalversatz,1972.78198242188
683,1715.88,565.935,1.73,2451,Terminalversatz,1972.78198242188
684,1725.96,587.42,1.73,2451,Terminalversatz,1972.78198242188
685,1733.28,555.925,1.73,2451,Terminalversatz,1972.78198242188
686,1715.88,567.888,1.73,2451,Terminalversatz,1972.78198242188
687,1683.84,565.935,1.73,2451,Terminalversatz,1972.78198242188
688,1674.07,583.514,1.73,2451,Terminalversatz,1972.78198242188
689,1688.72,548.112,1.73,2451,Terminalversatz,1972.78198242188
690,1693.91,565.935,1.73,2451,Terminalversatz,1972.78198242188
691,1696.35,544.206,1.73,2451,Terminalversatz,1972.78198242188
692,1688.72,589.618,1.73,2451,Terminalversatz,1972.78198242188
693,1661.56,571.795,1.73,2451,Terminalversatz,1972.78198242188
694,1631.96,550.066,1.74,2451,Terminalversatz,1972.78198242188
695,1644.47,585.467,1.74,2451,Terminalversatz,1972.78198242188
696,1674.07,569.842,1.74,2451,Terminalversatz,1972.78198242188
697,1683.84,567.888,1.74,2451,Terminalversatz,1972.78198242188
698,1691.16,553.972,1.74,2451,Terminalversatz,1972.78198242188
699,1686.28,565.935,1.74,2451,Terminalversatz,1972.78198242188
700,1669.19,569.842,1.74,2451,Terminalversatz,1972.78198242188
701,1656.68,583.514,1.74,2451,Terminalversatz,1972.78198242188
702,1688.72,577.654,1.74,2451,Terminalversatz,1972.78198242188
703,1713.44,555.925,1.74,2451,Terminalversatz,1972.78198242188
704,1728.4,577.654,1.74,2451,Terminalversatz,1972.78198242188
705,1728.4,567.888,1.75,2451,Terminalversatz,1972.78198242188
706,1715.88,561.785,1.75,2451,Terminalversatz,1972.78198242188
707,1683.84,567.888,1.75,2451,Terminalversatz,1972.78198242188
708,1674.07,579.608,1.75,2451,Terminalversatz,1972.78198242188
709,1688.72,563.738,1.75,2451,Terminalversatz,1972.78198242188
710,1696.35,565.935,1.75,2451,Terminalversatz,1972.78198242188
711,1698.79,550.066,1.75,2451,Terminalversatz,1972.78198242188
712,1693.91,567.888,1.75,2451,Terminalversatz,1972.78198242188
713,1664.0,577.654,1.75,2451,Terminalversatz,1972.78198242188
714,1634.4,553.972,1.75,2451,Terminalversatz,1972.78198242188
715,1646.91,571.795,1.75,2451,Terminalversatz,1972.78198242188
716,1674.07,573.748,1.75,2451,Terminalversatz,1972.78198242188
717,1686.28,565.935,1.76,2451,Terminalversatz,1972.78198242188
718,1691.16,553.972,1.76,2451,Terminalversatz,1972.78198242188
719,1686.28,581.561,1.76,2451,Terminalversatz,1972.78198242188
720,1671.63,567.888,1.76,2451,Terminalversatz,1972.78198242188
721,1656.68,589.618,1.76,2451,Terminalversatz,1972.78198242188
722,1686.28,569.842,1.76,2451,Terminalversatz,1972.78198242188
723,1711.0,561.785,1.76,2451,Terminalversatz,1972.78198242188
724,1725.96,583.514,1.76,2451,Terminalversatz,1972.78198242188
725,1728.4,561.785,1.76,2451,Terminalversatz,1972.78198242188
726,1711.0,563.738,1.76,2451,Terminalversatz,1972.78198242188
727,1681.4,567.888,1.76,2451,Terminalversatz,1972.78198242188
728,1674.07,581.561,1.76,2451,Terminalversatz,1972.78198242188
729,1688.72,552.019,1.77,2451,Terminalversatz,1972.78198242188
730,1696.35,565.935,1.77,2451,Terminalversatz,1972.78198242188
731,1696.35,546.159,1.77,2451,Terminalversatz,1972.78198242188
732,1688.72,575.701,1.77,2451,Terminalversatz,1972.78198242188
733,1664.0,573.748,1.77,2451,Terminalversatz,1972.78198242188
734,1631.96,552.019,1.77,2451,Terminalversatz,1972.78198242188
735,1646.91,577.654,1.77,2451,Terminalversatz,1972.78198242188
736,1674.07,573.748,1.77,2451,Terminalversatz,1972.78198242188
737,1686.28,569.842,1.77,2451,Terminalversatz,1972.78198242188
738,1691.16,550.066,1.77,2451,Terminalversatz,1972.78198242188
739,1686.28,587.42,1.77,2451,Terminalversatz,1972.78198242188
740,1669.19,571.795,1.78,2451,Terminalversatz,1972.78198242188
741,1654.24,591.571,1.78,2451,Terminalversatz,1972.78198242188
742,1686.28,559.832,1.78,2451,Terminalversatz,1972.78198242188
743,1711.0,561.785,1.78,2451,Terminalversatz,1972.78198242188
744,1723.51,585.467,1.78,2451,Terminalversatz,1972.78198242188
745,1728.4,555.925,1.78,2451,Terminalversatz,1972.78198242188
746,1713.44,567.888,1.78,2451,Terminalversatz,1972.78198242188
747,1681.4,563.738,1.78,2451,Terminalversatz,1972.78198242188
748,1671.63,583.514,1.78,2451,Terminalversatz,1972.78198242188
749,1688.72,546.159,1.78,2451,Terminalversatz,1972.78198242188
750,1696.35,563.738,1.78,2451,Terminalversatz,1972.78198242188
751,1698.79,542.009,1.78,2451,Terminalversatz,1972.78198242188
752,1688.72,583.514,1.79,2451,Terminalversatz,1972.78198242188
753,1659.12,571.795,1.79,2451,Terminalversatz,1972.78198242188
754,1629.52,550.066,1.79,2451,Terminalversatz,1972.78198242188
755,1646.91,585.467,1.79,2451,Terminalversatz,1972.78198242188
756,1674.07,567.888,1.79,2451,Terminalversatz,1972.78198242188
757,1686.28,571.795,1.79,2451,Terminalversatz,1972.78198242188
758,1688.72,550.066,1.79,2451,Terminalversatz,1972.78198242188
759,1693.91,589.618,1.79,2451,Terminalversatz,1972.78198242188
760,1676.52,573.748,1.79,2451,Terminalversatz,1972.78198242188
761,1656.68,577.654,1.79,2451,Terminalversatz,1972.78198242188
762,1674.07,579.608,1.79,2451,Terminalversatz,1972.78198242188
763,1706.12,555.925,1.8,2451,Terminalversatz,1972.78198242188
764,1721.07,575.701,1.8,2451,Terminalversatz,1972.78198242188
765,1728.4,569.842,1.8,2451,Terminalversatz,1972.78198242188
766,1718.33,559.832,1.8,2451,Terminalversatz,1972.78198242188
767,1691.16,567.888,1.8,2451,Terminalversatz,1972.78198242188
768,1669.19,577.654,1.8,2451,Terminalversatz,1972.78198242188
769,1681.4,571.795,1.8,2451,Terminalversatz,1972.78198242188
770,1691.16,563.738,1.8,2451,Terminalversatz,1972.78198242188
771,1696.35,548.112,1.8,2451,Terminalversatz,1972.78198242188
772,1693.91,563.738,1.8,2451,Terminalversatz,1972.78198242188
773,1674.07,577.654,1.8,2451,Terminalversatz,1972.78198242188
774,1636.84,553.972,1.81,2451,Terminalversatz,1972.78198242188
775,1631.96,569.842,1.81,2451,Terminalversatz,1972.78198242188
776,1664.0,575.701,1.81,2451,Terminalversatz,1972.78198242188
777,1681.4,567.888,1.81,2451,Terminalversatz,1972.78198242188
778,1688.72,552.019,1.81,2451,Terminalversatz,1972.78198242188
779,1691.16,577.654,1.81,2451,Terminalversatz,1972.78198242188
780,1674.07,569.842,1.81,2451,Terminalversatz,1972.78198242188
781,1656.68,583.514,1.81,2451,Terminalversatz,1972.78198242188
782,1671.63,569.842,1.81,2451,Terminalversatz,1972.78198242188
783,1706.12,559.832,1.81,2451,Terminalversatz,1972.78198242188
784,1718.33,579.608,1.81,2451,Terminalversatz,1972.78198242188
785,1728.4,559.832,1.82,2451,Terminalversatz,1972.78198242188
786,1718.33,561.785,1.82,2451,Terminalversatz,1972.78198242188
787,1693.91,565.935,1.82,2451,Terminalversatz,1972.78198242188
788,1671.63,579.608,1.82,2451,Terminalversatz,1972.78198242188
789,1681.4,553.972,1.82,2451,Terminalversatz,1972.78198242188
790,1693.91,563.738,1.82,2451,Terminalversatz,1972.78198242188
791,1696.35,548.112,1.82,2451,Terminalversatz,1972.78198242188
792,1693.91,571.795,1.82,2451,Terminalversatz,1972.78198242188
793,1671.63,573.748,1.82,2451,Terminalversatz,1972.78198242188
794,1639.59,552.019,1.82,2451,Terminalversatz,1972.78198242188
795,1631.96,573.748,1.82,2451,Terminalversatz,1972.78198242188
796,1664.0,569.842,1.82,2451,Terminalversatz,1972.78198242188
797,1676.52,569.842,1.83,2451,Terminalversatz,1972.78198242188
798,1686.28,552.019,1.83,2451,Terminalversatz,1972.78198242188
799,1686.28,587.42,1.83,2451,Terminalversatz,1972.78198242188
800,1674.07,569.842,1.83,2451,Terminalversatz,1972.78198242188
801,1651.8,589.618,1.83,2451,Terminalversatz,1972.78198242188
802,1674.07,561.785,1.83,2451,Terminalversatz,1972.78198242188
803,1703.68,561.785,1.83,2451,Terminalversatz,1972.78198242188
804,1718.33,585.467,1.83,2451,Terminalversatz,1972.78198242188
805,1728.4,557.878,1.83,2451,Terminalversatz,1972.78198242188
806,1715.88,565.935,1.83,2451,Terminalversatz,1972.78198242188
807,1688.72,565.935,1.83,2451,Terminalversatz,1972.78198242188
808,1669.19,581.561,1.84,2451,Terminalversatz,1972.78198242188
809,1681.4,548.112,1.84,2451,Terminalversatz,1972.78198242188
810,1691.16,565.935,1.84,2451,Terminalversatz,1972.78198242188
811,1693.91,542.009,1.84,2451,Terminalversatz,1972.78198242188
812,1691.16,581.561,1.84,2451,Terminalversatz,1972.78198242188
813,1669.19,575.701,1.84,2451,Terminalversatz,1972.78198242188
814,1634.4,548.112,1.84,2451,Terminalversatz,1972.78198242188
815,1629.52,581.561,1.84,2451,Terminalversatz,1972.78198242188
816,1661.56,567.888,1.84,2451,Terminalversatz,1972.78198242188
817,1676.52,569.842,1.84,2451,Terminalversatz,1972.78198242188
818,1681.4,550.066,1.84,2451,Terminalversatz,1972.78198242188
819,1686.28,585.467,1.85,2451,Terminalversatz,1972.78198242188
