T,P,F,D,Experiment_ID,Kategorie,Z
652,1938.46,593.524,2.85,2523,Leitungsversatz/Schweißkurven,2751.584228515625
653,1943.34,561.785,2.85,2523,Leitungsversatz/Schweißkurven,2751.584228515625
654,1928.39,567.888,2.86,2523,Leitungsversatz/Schweißkurven,2751.584228515625
655,1891.46,567.888,2.86,2523,Leitungsversatz/Schweißkurven,2751.584228515625
656,1869.18,587.42,2.86,2523,Leitungsversatz/Schweißkurven,2751.584228515625
657,1881.69,563.738,2.86,2523,Leitungsversatz/Schweißkurven,2751.584228515625
658,1893.9,569.842,2.86,2523,Leitungsversatz/Schweißkurven,2751.584228515625
659,1896.34,550.066,2.86,2523,Leitungsversatz/Schweißkurven,2751.584228515625
660,1886.58,583.514,2.86,2523,Leitungsversatz/Schweißkurven,2751.584228515625
661,1861.86,579.608,2.86,2523,Leitungsversatz/Schweißkurven,2751.584228515625
662,1827.37,555.925,2.86,2523,Leitungsversatz/Schweißkurven,2751.584228515625
663,1834.7,587.42,2.86,2523,Leitungsversatz/Schweißkurven,2751.584228515625
664,1876.51,575.701,2.86,2523,Leitungsversatz/Schweißkurven,2751.584228515625
665,1893.9,579.608,2.86,2523,Leitungsversatz/Schweißkurven,2751.584228515625
666,1908.86,557.878,2.86,2523,Leitungsversatz/Schweißkurven,2751.584228515625
667,1908.86,589.618,2.87,2523,Leitungsversatz/Schweißkurven,2751.584228515625
668,1891.46,575.701,2.87,2523,Leitungsversatz/Schweißkurven,2751.584228515625
669,1874.07,599.384,2.87,2523,Leitungsversatz/Schweißkurven,2751.584228515625
670,1901.23,561.785,2.87,2523,Leitungsversatz/Schweißkurven,2751.584228515625
671,1933.58,569.842,2.87,2523,Leitungsversatz/Schweißkurven,2751.584228515625
672,1950.67,591.571,2.87,2523,Leitungsversatz/Schweißkurven,2751.584228515625
673,1960.74,559.832,2.87,2523,Leitungsversatz/Schweißkurven,2751.584228515625
674,1943.34,571.795,2.87,2523,Leitungsversatz/Schweißkurven,2751.584228515625
675,1908.86,567.888,2.87,2523,Leitungsversatz/Schweißkurven,2751.584228515625
676,1884.14,587.42,2.87,2523,Leitungsversatz/Schweißkurven,2751.584228515625
677,1896.34,579.608,2.87,2523,Leitungsversatz/Schweißkurven,2751.584228515625
678,1908.86,567.888,2.87,2523,Leitungsversatz/Schweißkurven,2751.584228515625
679,1913.74,555.925,2.87,2523,Leitungsversatz/Schweißkurven,2751.584228515625
680,1903.67,569.842,2.88,2523,Leitungsversatz/Schweißkurven,2751.584228515625
681,1874.07,583.514,2.88,2523,Leitungsversatz/Schweißkurven,2751.584228515625
682,1842.02,555.925,2.88,2523,Leitungsversatz/Schweißkurven,2751.584228515625
683,1849.35,579.608,2.88,2523,Leitungsversatz/Schweißkurven,2751.584228515625
684,1891.46,581.561,2.88,2523,Leitungsversatz/Schweißkurven,2751.584228515625
685,1911.3,571.795,2.88,2523,Leitungsversatz/Schweißkurven,2751.584228515625
686,1923.51,559.832,2.88,2523,Leitungsversatz/Schweißkurven,2751.584228515625
687,1923.51,569.842,2.88,2523,Leitungsversatz/Schweißkurven,2751.584228515625
688,1908.86,577.654,2.88,2523,Leitungsversatz/Schweißkurven,2751.584228515625
689,1889.02,591.571,2.88,2523,Leitungsversatz/Schweißkurven,2751.584228515625
690,1916.18,575.701,2.88,2523,Leitungsversatz/Schweißkurven,2751.584228515625
691,1950.67,563.738,2.88,2523,Leitungsversatz/Schweißkurven,2751.584228515625
692,1968.06,591.571,2.88,2523,Leitungsversatz/Schweißkurven,2751.584228515625
693,1972.95,565.935,2.88,2523,Leitungsversatz/Schweißkurven,2751.584228515625
694,1955.55,565.935,2.88,2523,Leitungsversatz/Schweißkurven,2751.584228515625
695,1921.06,571.795,2.89,2523,Leitungsversatz/Schweißkurven,2751.584228515625
696,1898.79,585.467,2.89,2523,Leitungsversatz/Schweißkurven,2751.584228515625
697,1908.86,575.701,2.89,2523,Leitungsversatz/Schweißkurven,2751.584228515625
698,1921.06,567.888,2.89,2523,Leitungsversatz/Schweißkurven,2751.584228515625
699,1923.51,553.972,2.89,2523,Leitungsversatz/Schweißkurven,2751.584228515625
700,1918.62,579.608,2.89,2523,Leitungsversatz/Schweißkurven,2751.584228515625
701,1886.58,579.608,2.89,2523,Leitungsversatz/Schweißkurven,2751.584228515625
702,1852.09,553.972,2.89,2523,Leitungsversatz/Schweißkurven,2751.584228515625
703,1864.3,581.561,2.89,2523,Leitungsversatz/Schweißkurven,2751.584228515625
704,1903.67,577.654,2.89,2523,Leitungsversatz/Schweißkurven,2751.584228515625
705,1923.51,573.748,2.89,2523,Leitungsversatz/Schweißkurven,2751.584228515625
706,1936.02,559.832,2.89,2523,Leitungsversatz/Schweißkurven,2751.584228515625
707,1938.46,579.608,2.89,2523,Leitungsversatz/Schweißkurven,2751.584228515625
708,1921.06,573.748,2.89,2523,Leitungsversatz/Schweißkurven,2751.584228515625
709,1903.67,597.43,2.89,2523,Leitungsversatz/Schweißkurven,2751.584228515625
710,1930.83,571.795,2.9,2523,Leitungsversatz/Schweißkurven,2751.584228515625
711,1965.62,565.935,2.9,2523,Leitungsversatz/Schweißkurven,2751.584228515625
712,1982.71,593.524,2.9,2523,Leitungsversatz/Schweißkurven,2751.584228515625
713,1985.15,563.738,2.9,2523,Leitungsversatz/Schweißkurven,2751.584228515625
714,1968.06,569.842,2.9,2523,Leitungsversatz/Schweißkurven,2751.584228515625
715,1936.02,569.842,2.9,2523,Leitungsversatz/Schweißkurven,2751.584228515625
716,1908.86,585.467,2.9,2523,Leitungsversatz/Schweißkurven,2751.584228515625
717,1925.95,563.738,2.9,2523,Leitungsversatz/Schweißkurven,2751.584228515625
718,1936.02,567.888,2.9,2523,Leitungsversatz/Schweißkurven,2751.584228515625
719,1936.02,550.066,2.9,2523,Leitungsversatz/Schweißkurven,2751.584228515625
720,1928.39,585.467,2.9,2523,Leitungsversatz/Schweißkurven,2751.584228515625
721,1898.79,577.654,2.9,2523,Leitungsversatz/Schweißkurven,2751.584228515625
722,1864.3,553.972,2.9,2523,Leitungsversatz/Schweißkurven,2751.584228515625
723,1879.25,589.618,2.9,2523,Leitungsversatz/Schweißkurven,2751.584228515625
724,1918.62,577.654,2.9,2523,Leitungsversatz/Schweißkurven,2751.584228515625
725,1938.46,577.654,2.9,2523,Leitungsversatz/Schweißkurven,2751.584228515625
726,1950.67,557.878,2.91,2523,Leitungsversatz/Schweißkurven,2751.584228515625
727,1953.11,589.618,2.91,2523,Leitungsversatz/Schweißkurven,2751.584228515625
728,1930.83,575.701,2.91,2523,Leitungsversatz/Schweißkurven,2751.584228515625
729,1916.18,599.384,2.91,2523,Leitungsversatz/Schweißkurven,2751.584228515625
730,1945.78,565.935,2.91,2523,Leitungsversatz/Schweißkurven,2751.584228515625
731,1980.27,567.888,2.91,2523,Leitungsversatz/Schweißkurven,2751.584228515625
732,1995.22,589.618,2.91,2523,Leitungsversatz/Schweißkurven,2751.584228515625
733,1997.67,563.738,2.91,2523,Leitungsversatz/Schweißkurven,2751.584228515625
734,1980.27,569.842,2.91,2523,Leitungsversatz/Schweißkurven,2751.584228515625
735,1945.78,567.888,2.91,2523,Leitungsversatz/Schweißkurven,2751.584228515625
736,1921.06,587.42,2.91,2523,Leitungsversatz/Schweißkurven,2751.584228515625
737,1936.02,555.925,2.91,2523,Leitungsversatz/Schweißkurven,2751.584228515625
738,1948.23,573.748,2.91,2523,Leitungsversatz/Schweißkurven,2751.584228515625
739,1948.23,555.925,2.91,2523,Leitungsversatz/Schweißkurven,2751.584228515625
740,1938.46,575.701,2.91,2523,Leitungsversatz/Schweißkurven,2751.584228515625
741,1906.41,585.467,2.91,2523,Leitungsversatz/Schweißkurven,2751.584228515625
742,1871.62,553.972,2.92,2523,Leitungsversatz/Schweißkurven,2751.584228515625
743,1886.58,577.654,2.92,2523,Leitungsversatz/Schweißkurven,2751.584228515625
744,1925.95,585.467,2.92,2523,Leitungsversatz/Schweißkurven,2751.584228515625
745,1948.23,573.748,2.92,2523,Leitungsversatz/Schweißkurven,2751.584228515625
746,1960.74,559.832,2.92,2523,Leitungsversatz/Schweißkurven,2751.584228515625
747,1957.99,573.748,2.92,2523,Leitungsversatz/Schweißkurven,2751.584228515625
748,1943.34,575.701,2.92,2523,Leitungsversatz/Schweißkurven,2751.584228515625
749,1925.95,593.524,2.92,2523,Leitungsversatz/Schweißkurven,2751.584228515625
750,1960.74,575.701,2.92,2523,Leitungsversatz/Schweißkurven,2751.584228515625
751,1995.22,565.935,2.92,2523,Leitungsversatz/Schweißkurven,2751.584228515625
752,2012.31,591.571,2.92,2523,Leitungsversatz/Schweißkurven,2751.584228515625
753,2017.5,567.888,2.92,2523,Leitungsversatz/Schweißkurven,2751.584228515625
754,1995.22,567.888,2.92,2523,Leitungsversatz/Schweißkurven,2751.584228515625
755,1963.18,573.748,2.92,2523,Leitungsversatz/Schweißkurven,2751.584228515625
756,1936.02,585.467,2.92,2523,Leitungsversatz/Schweißkurven,2751.584228515625
757,1950.67,575.701,2.92,2523,Leitungsversatz/Schweißkurven,2751.584228515625
758,1960.74,569.842,2.93,2523,Leitungsversatz/Schweißkurven,2751.584228515625
759,1957.99,552.019,2.93,2523,Leitungsversatz/Schweißkurven,2751.584228515625
760,1945.78,579.608,2.93,2523,Leitungsversatz/Schweißkurven,2751.584228515625
761,1916.18,583.514,2.93,2523,Leitungsversatz/Schweißkurven,2751.584228515625
762,1881.69,553.972,2.93,2523,Leitungsversatz/Schweißkurven,2751.584228515625
763,1896.34,581.561,2.93,2523,Leitungsversatz/Schweißkurven,2751.584228515625
764,1940.9,577.654,2.93,2523,Leitungsversatz/Schweißkurven,2751.584228515625
765,1957.99,569.842,2.93,2523,Leitungsversatz/Schweißkurven,2751.584228515625
766,1970.5,559.832,2.93,2523,Leitungsversatz/Schweißkurven,2751.584228515625
767,1970.5,577.654,2.93,2523,Leitungsversatz/Schweißkurven,2751.584228515625
768,1950.67,577.654,2.93,2523,Leitungsversatz/Schweißkurven,2751.584228515625
769,1938.46,599.384,2.93,2523,Leitungsversatz/Schweißkurven,2751.584228515625
770,1970.5,567.888,2.93,2523,Leitungsversatz/Schweißkurven,2751.584228515625
771,2002.55,567.888,2.93,2523,Leitungsversatz/Schweißkurven,2751.584228515625
772,2022.39,593.524,2.93,2523,Leitungsversatz/Schweißkurven,2751.584228515625
773,2024.83,563.738,2.93,2523,Leitungsversatz/Schweißkurven,2751.584228515625
774,2002.55,569.842,2.94,2523,Leitungsversatz/Schweißkurven,2751.584228515625
775,1968.06,571.795,2.94,2523,Leitungsversatz/Schweißkurven,2751.584228515625
776,1943.34,587.42,2.94,2523,Leitungsversatz/Schweißkurven,2751.584228515625
777,1960.74,565.935,2.94,2523,Leitungsversatz/Schweißkurven,2751.584228515625
778,1968.06,569.842,2.94,2523,Leitungsversatz/Schweißkurven,2751.584228515625
779,1970.5,548.112,2.94,2523,Leitungsversatz/Schweißkurven,2751.584228515625
780,1957.99,583.514,2.94,2523,Leitungsversatz/Schweißkurven,2751.584228515625
781,1923.51,579.608,2.94,2523,Leitungsversatz/Schweißkurven,2751.584228515625
782,1889.02,552.019,2.94,2523,Leitungsversatz/Schweißkurven,2751.584228515625
783,1906.41,585.467,2.94,2523,Leitungsversatz/Schweißkurven,2751.584228515625
784,1948.23,577.654,2.94,2523,Leitungsversatz/Schweißkurven,2751.584228515625
785,1968.06,577.654,2.94,2523,Leitungsversatz/Schweißkurven,2751.584228515625
786,1980.27,557.878,2.94,2523,Leitungsversatz/Schweißkurven,2751.584228515625
787,1977.83,587.42,2.94,2523,Leitungsversatz/Schweißkurven,2751.584228515625
788,1957.99,575.701,2.94,2523,Leitungsversatz/Schweißkurven,2751.584228515625
789,1948.23,597.43,2.94,2523,Leitungsversatz/Schweißkurven,2751.584228515625
790,1982.71,565.935,2.95,2523,Leitungsversatz/Schweißkurven,2751.584228515625
791,2015.06,567.888,2.95,2523,Leitungsversatz/Schweißkurven,2751.584228515625
792,2032.15,589.618,2.95,2523,Leitungsversatz/Schweißkurven,2751.584228515625
793,2037.03,559.832,2.95,2523,Leitungsversatz/Schweißkurven,2751.584228515625
794,2012.31,569.842,2.95,2523,Leitungsversatz/Schweißkurven,2751.584228515625
795,1977.83,567.888,2.95,2523,Leitungsversatz/Schweißkurven,2751.584228515625
796,1953.11,585.467,2.95,2523,Leitungsversatz/Schweißkurven,2751.584228515625
797,1968.06,559.832,2.95,2523,Leitungsversatz/Schweißkurven,2751.584228515625
798,1977.83,571.795,2.95,2523,Leitungsversatz/Schweißkurven,2751.584228515625
799,1980.27,548.112,2.95,2523,Leitungsversatz/Schweißkurven,2751.584228515625
800,1965.62,591.571,2.95,2523,Leitungsversatz/Schweißkurven,2751.584228515625
801,1930.83,579.608,2.95,2523,Leitungsversatz/Schweißkurven,2751.584228515625
802,1896.34,552.019,2.95,2523,Leitungsversatz/Schweißkurven,2751.584228515625
803,1916.18,585.467,2.95,2523,Leitungsversatz/Schweißkurven,2751.584228515625
804,1960.74,575.701,2.95,2523,Leitungsversatz/Schweißkurven,2751.584228515625
805,1977.83,577.654,2.95,2523,Leitungsversatz/Schweißkurven,2751.584228515625
806,1987.9,557.878,2.96,2523,Leitungsversatz/Schweißkurven,2751.584228515625
807,1987.9,583.514,2.96,2523,Leitungsversatz/Schweißkurven,2751.584228515625
808,1970.5,577.654,2.96,2523,Leitungsversatz/Schweißkurven,2751.584228515625
809,1955.55,597.43,2.96,2523,Leitungsversatz/Schweißkurven,2751.584228515625
810,1990.34,567.888,2.96,2523,Leitungsversatz/Schweißkurven,2751.584228515625
811,2024.83,567.888,2.96,2523,Leitungsversatz/Schweißkurven,2751.584228515625
812,2042.22,591.571,2.96,2523,Leitungsversatz/Schweißkurven,2751.584228515625
813,2044.66,563.738,2.96,2523,Leitungsversatz/Schweißkurven,2751.584228515625
814,2022.39,571.795,2.96,2523,Leitungsversatz/Schweißkurven,2751.584228515625
815,1982.71,569.842,2.96,2523,Leitungsversatz/Schweißkurven,2751.584228515625
816,1963.18,587.42,2.96,2523,Leitungsversatz/Schweißkurven,2751.584228515625
817,1975.39,561.785,2.96,2523,Leitungsversatz/Schweißkurven,2751.584228515625
818,1982.71,569.842,2.96,2523,Leitungsversatz/Schweißkurven,2751.584228515625
819,1982.71,548.112,2.96,2523,Leitungsversatz/Schweißkurven,2751.584228515625
820,1972.95,587.42,2.96,2523,Leitungsversatz/Schweißkurven,2751.584228515625
821,1938.46,577.654,2.96,2523,Leitungsversatz/Schweißkurven,2751.584228515625
822,1906.41,555.925,2.96,2523,Leitungsversatz/Schweißkurven,2751.584228515625
823,1918.62,587.42,2.97,2523,Leitungsversatz/Schweißkurven,2751.584228515625
824,1965.62,575.701,2.97,2523,Leitungsversatz/Schweißkurven,2751.584228515625
825,1982.71,579.608,2.97,2523,Leitungsversatz/Schweißkurven,2751.584228515625
826,1995.22,557.878,2.97,2523,Leitungsversatz/Schweißkurven,2751.584228515625
827,1990.34,591.571,2.97,2523,Leitungsversatz/Schweißkurven,2751.584228515625
828,1972.95,573.748,2.97,2523,Leitungsversatz/Schweißkurven,2751.584228515625
829,1957.99,601.337,2.97,2523,Leitungsversatz/Schweißkurven,2751.584228515625
830,1995.22,559.832,2.97,2523,Leitungsversatz/Schweißkurven,2751.584228515625
831,2029.71,571.795,2.97,2523,Leitungsversatz/Schweißkurven,2751.584228515625
832,2044.66,587.42,2.97,2523,Leitungsversatz/Schweißkurven,2751.584228515625
833,2049.55,569.842,2.97,2523,Leitungsversatz/Schweißkurven,2751.584228515625
834,2024.83,561.785,2.97,2523,Leitungsversatz/Schweißkurven,2751.584228515625
835,1987.9,573.748,2.97,2523,Leitungsversatz/Schweißkurven,2751.584228515625
836,1965.62,583.514,2.97,2523,Leitungsversatz/Schweißkurven,2751.584228515625
837,1980.27,579.608,2.97,2523,Leitungsversatz/Schweißkurven,2751.584228515625
838,1987.9,567.888,2.97,2523,Leitungsversatz/Schweißkurven,2751.584228515625
839,1990.34,553.972,2.98,2523,Leitungsversatz/Schweißkurven,2751.584228515625
840,1977.83,575.701,2.98,2523,Leitungsversatz/Schweißkurven,2751.584228515625
841,1938.46,585.467,2.98,2523,Leitungsversatz/Schweißkurven,2751.584228515625
842,1908.86,553.972,2.98,2523,Leitungsversatz/Schweißkurven,2751.584228515625
843,1928.39,579.608,2.98,2523,Leitungsversatz/Schweißkurven,2751.584228515625
844,1970.5,581.561,2.98,2523,Leitungsversatz/Schweißkurven,2751.584228515625
845,1987.9,571.795,2.98,2523,Leitungsversatz/Schweißkurven,2751.584228515625
846,1997.67,561.785,2.98,2523,Leitungsversatz/Schweißkurven,2751.584228515625
847,1992.78,569.842,2.98,2523,Leitungsversatz/Schweißkurven,2751.584228515625
848,1975.39,577.654,2.98,2523,Leitungsversatz/Schweißkurven,2751.584228515625
849,1963.18,593.524,2.98,2523,Leitungsversatz/Schweißkurven,2751.584228515625
850,2000.11,571.795,2.98,2523,Leitungsversatz/Schweißkurven,2751.584228515625
851,2034.59,563.738,2.98,2523,Leitungsversatz/Schweißkurven,2751.584228515625
852,2051.99,591.571,2.98,2523,Leitungsversatz/Schweißkurven,2751.584228515625
853,2051.99,565.935,2.98,2523,Leitungsversatz/Schweißkurven,2751.584228515625
854,2027.27,569.842,2.98,2523,Leitungsversatz/Schweißkurven,2751.584228515625
855,1990.34,573.748,2.98,2523,Leitungsversatz/Schweißkurven,2751.584228515625
856,1970.5,587.42,2.99,2523,Leitungsversatz/Schweißkurven,2751.584228515625
857,1985.15,575.701,2.99,2523,Leitungsversatz/Schweißkurven,2751.584228515625
858,1992.78,569.842,2.99,2523,Leitungsversatz/Schweißkurven,2751.584228515625
859,1992.78,550.066,2.99,2523,Leitungsversatz/Schweißkurven,2751.584228515625
860,1982.71,581.561,2.99,2523,Leitungsversatz/Schweißkurven,2751.584228515625
861,1943.34,581.561,2.99,2523,Leitungsversatz/Schweißkurven,2751.584228515625
862,1913.74,555.925,2.99,2523,Leitungsversatz/Schweißkurven,2751.584228515625
863,1933.58,583.514,2.99,2523,Leitungsversatz/Schweißkurven,2751.584228515625
864,1970.5,579.608,2.99,2523,Leitungsversatz/Schweißkurven,2751.584228515625
865,1990.34,573.748,2.99,2523,Leitungsversatz/Schweißkurven,2751.584228515625
866,2002.55,557.878,2.99,2523,Leitungsversatz/Schweißkurven,2751.584228515625
867,1997.67,581.561,2.99,2523,Leitungsversatz/Schweißkurven,2751.584228515625
868,1977.83,577.654,2.99,2523,Leitungsversatz/Schweißkurven,2751.584228515625
869,1968.06,599.384,2.99,2523,Leitungsversatz/Schweißkurven,2751.584228515625
870,2004.99,567.888,2.99,2523,Leitungsversatz/Schweißkurven,2751.584228515625
871,2039.48,567.888,2.99,2523,Leitungsversatz/Schweißkurven,2751.584228515625
872,2054.43,593.524,3.0,2523,Leitungsversatz/Schweißkurven,2751.584228515625
873,2056.87,561.785,3.0,2523,Leitungsversatz/Schweißkurven,2751.584228515625
874,2032.15,569.842,3.0,2523,Leitungsversatz/Schweißkurven,2751.584228515625
875,1995.22,569.842,3.0,2523,Leitungsversatz/Schweißkurven,2751.584228515625
876,1975.39,585.467,3.0,2523,Leitungsversatz/Schweißkurven,2751.584228515625
877,1990.34,563.738,3.0,2523,Leitungsversatz/Schweißkurven,2751.584228515625
878,1997.67,569.842,3.0,2523,Leitungsversatz/Schweißkurven,2751.584228515625
879,1995.22,548.112,3.0,2523,Leitungsversatz/Schweißkurven,2751.584228515625
880,1982.71,585.467,3.0,2523,Leitungsversatz/Schweißkurven,2751.584228515625
881,1945.78,581.561,3.0,2523,Leitungsversatz/Schweißkurven,2751.584228515625
882,1913.74,553.972,3.0,2523,Leitungsversatz/Schweißkurven,2751.584228515625
883,1936.02,585.467,3.0,2523,Leitungsversatz/Schweißkurven,2751.584228515625
884,1977.83,577.654,3.0,2523,Leitungsversatz/Schweißkurven,2751.584228515625
885,1995.22,579.608,3.0,2523,Leitungsversatz/Schweißkurven,2751.584228515625
886,2004.99,559.832,3.0,2523,Leitungsversatz/Schweißkurven,2751.584228515625
887,2000.11,591.571,3.0,2523,Leitungsversatz/Schweißkurven,2751.584228515625
888,1980.27,573.748,3.0,2523,Leitungsversatz/Schweißkurven,2751.584228515625
889,1970.5,601.337,3.01,2523,Leitungsversatz/Schweißkurven,2751.584228515625
890,2007.43,559.832,3.01,2523,Leitungsversatz/Schweißkurven,2751.584228515625
891,2039.48,565.935,3.01,2523,Leitungsversatz/Schweißkurven,2751.584228515625
892,2054.43,593.524,3.01,2523,Leitungsversatz/Schweißkurven,2751.584228515625
893,2059.31,559.832,3.01,2523,Leitungsversatz/Schweißkurven,2751.584228515625
894,2029.71,571.795,3.01,2523,Leitungsversatz/Schweißkurven,2751.584228515625
895,1995.22,571.795,3.01,2523,Leitungsversatz/Schweißkurven,2751.584228515625
896,1975.39,583.514,3.01,2523,Leitungsversatz/Schweißkurven,2751.584228515625
897,1990.34,579.608,3.01,2523,Leitungsversatz/Schweißkurven,2751.584228515625
898,1997.67,567.888,3.01,2523,Leitungsversatz/Schweißkurven,2751.584228515625
899,1997.67,553.972,3.01,2523,Leitungsversatz/Schweißkurven,2751.584228515625
900,1982.71,575.701,3.01,2523,Leitungsversatz/Schweißkurven,2751.584228515625
901,1945.78,583.514,3.01,2523,Leitungsversatz/Schweißkurven,2751.584228515625
902,1913.74,553.972,3.01,2523,Leitungsversatz/Schweißkurven,2751.584228515625
903,1938.46,577.654,3.01,2523,Leitungsversatz/Schweißkurven,2751.584228515625
904,1977.83,585.467,3.01,2523,Leitungsversatz/Schweißkurven,2751.584228515625
905,1992.78,569.842,3.02,2523,Leitungsversatz/Schweißkurven,2751.584228515625
906,2004.99,559.832,3.02,2523,Leitungsversatz/Schweißkurven,2751.584228515625
907,2002.55,573.748,3.02,2523,Leitungsversatz/Schweißkurven,2751.584228515625
908,1980.27,577.654,3.02,2523,Leitungsversatz/Schweißkurven,2751.584228515625
909,1970.5,595.477,3.02,2523,Leitungsversatz/Schweißkurven,2751.584228515625
910,2007.43,573.748,3.02,2523,Leitungsversatz/Schweißkurven,2751.584228515625
911,2044.66,563.738,3.02,2523,Leitungsversatz/Schweißkurven,2751.584228515625
912,2056.87,593.524,3.02,2523,Leitungsversatz/Schweißkurven,2751.584228515625
913,2059.31,565.935,3.02,2523,Leitungsversatz/Schweißkurven,2751.584228515625
914,2032.15,567.888,3.02,2523,Leitungsversatz/Schweißkurven,2751.584228515625
915,1995.22,571.795,3.02,2523,Leitungsversatz/Schweißkurven,2751.584228515625
916,1977.83,583.514,3.02,2523,Leitungsversatz/Schweißkurven,2751.584228515625
917,1992.78,577.654,3.02,2523,Leitungsversatz/Schweißkurven,2751.584228515625
918,2000.11,569.842,3.02,2523,Leitungsversatz/Schweißkurven,2751.584228515625
919,2002.55,550.066,3.02,2523,Leitungsversatz/Schweißkurven,2751.584228515625
920,1985.15,579.608,3.02,2523,Leitungsversatz/Schweißkurven,2751.584228515625
921,1948.23,581.561,3.02,2523,Leitungsversatz/Schweißkurven,2751.584228515625
922,1916.18,553.972,3.03,2523,Leitungsversatz/Schweißkurven,2751.584228515625
923,1943.34,583.514,3.03,2523,Leitungsversatz/Schweißkurven,2751.584228515625
924,1982.71,577.654,3.03,2523,Leitungsversatz/Schweißkurven,2751.584228515625
925,2000.11,571.795,3.03,2523,Leitungsversatz/Schweißkurven,2751.584228515625
926,2009.87,557.878,3.03,2523,Leitungsversatz/Schweißkurven,2751.584228515625
927,2004.99,579.608,3.03,2523,Leitungsversatz/Schweißkurven,2751.584228515625
928,1982.71,575.701,3.03,2523,Leitungsversatz/Schweißkurven,2751.584228515625
929,1975.39,597.43,3.03,2523,Leitungsversatz/Schweißkurven,2751.584228515625
930,2015.06,567.888,3.03,2523,Leitungsversatz/Schweißkurven,2751.584228515625
931,2047.11,565.935,3.03,2523,Leitungsversatz/Schweißkurven,2751.584228515625
932,2061.75,591.571,3.03,2523,Leitungsversatz/Schweißkurven,2751.584228515625
933,2061.75,563.738,3.03,2523,Leitungsversatz/Schweißkurven,2751.584228515625
934,2034.59,569.842,3.03,2523,Leitungsversatz/Schweißkurven,2751.584228515625
935,1995.22,567.888,3.03,2523,Leitungsversatz/Schweißkurven,2751.584228515625
936,1977.83,585.467,3.03,2523,Leitungsversatz/Schweißkurven,2751.584228515625
937,1997.67,565.935,3.03,2523,Leitungsversatz/Schweißkurven,2751.584228515625
938,2000.11,567.888,3.04,2523,Leitungsversatz/Schweißkurven,2751.584228515625
939,2002.55,548.112,3.04,2523,Leitungsversatz/Schweißkurven,2751.584228515625
940,1985.15,583.514,3.04,2523,Leitungsversatz/Schweißkurven,2751.584228515625
941,1950.67,579.608,3.04,2523,Leitungsversatz/Schweißkurven,2751.584228515625
942,1918.62,552.019,3.04,2523,Leitungsversatz/Schweißkurven,2751.584228515625
943,1940.9,585.467,3.04,2523,Leitungsversatz/Schweißkurven,2751.584228515625
944,1982.71,577.654,3.04,2523,Leitungsversatz/Schweißkurven,2751.584228515625
945,1997.67,575.701,3.04,2523,Leitungsversatz/Schweißkurven,2751.584228515625
946,2009.87,557.878,3.04,2523,Leitungsversatz/Schweißkurven,2751.584228515625
947,2004.99,593.524,3.04,2523,Leitungsversatz/Schweißkurven,2751.584228515625
948,1982.71,575.701,3.04,2523,Leitungsversatz/Schweißkurven,2751.584228515625
949,1975.39,601.337,3.04,2523,Leitungsversatz/Schweißkurven,2751.584228515625
950,2017.5,563.738,3.04,2523,Leitungsversatz/Schweißkurven,2751.584228515625
951,2047.11,567.888,3.04,2523,Leitungsversatz/Schweißkurven,2751.584228515625
952,2061.75,591.571,3.04,2523,Leitungsversatz/Schweißkurven,2751.584228515625
953,2066.64,557.878,3.04,2523,Leitungsversatz/Schweißkurven,2751.584228515625
954,2044.66,571.795,3.04,2523,Leitungsversatz/Schweißkurven,2751.584228515625
955,2004.99,567.888,3.05,2523,Leitungsversatz/Schweißkurven,2751.584228515625
956,1982.71,589.618,3.05,2523,Leitungsversatz/Schweißkurven,2751.584228515625
957,1995.22,569.842,3.05,2523,Leitungsversatz/Schweißkurven,2751.584228515625
958,2004.99,567.888,3.05,2523,Leitungsversatz/Schweißkurven,2751.584228515625
959,2004.99,546.159,3.05,2523,Leitungsversatz/Schweißkurven,2751.584228515625
960,1995.22,581.561,3.05,2523,Leitungsversatz/Schweißkurven,2751.584228515625
961,1957.99,579.608,3.05,2523,Leitungsversatz/Schweißkurven,2751.584228515625
962,1923.51,552.019,3.05,2523,Leitungsversatz/Schweißkurven,2751.584228515625
963,1938.46,583.514,3.05,2523,Leitungsversatz/Schweißkurven,2751.584228515625
964,1977.83,575.701,3.05,2523,Leitungsversatz/Schweißkurven,2751.584228515625
965,1997.67,573.748,3.05,2523,Leitungsversatz/Schweißkurven,2751.584228515625
966,2007.43,555.925,3.05,2523,Leitungsversatz/Schweißkurven,2751.584228515625
967,2007.43,583.514,3.05,2523,Leitungsversatz/Schweißkurven,2751.584228515625
968,1987.9,573.748,3.05,2523,Leitungsversatz/Schweißkurven,2751.584228515625
969,1977.83,597.43,3.05,2523,Leitungsversatz/Schweißkurven,2751.584228515625
970,2012.31,565.935,3.05,2523,Leitungsversatz/Schweißkurven,2751.584228515625
971,2049.55,567.888,3.05,2523,Leitungsversatz/Schweißkurven,2751.584228515625
972,2066.64,593.524,3.06,2523,Leitungsversatz/Schweißkurven,2751.584228515625
973,2071.83,559.832,3.06,2523,Leitungsversatz/Schweißkurven,2751.584228515625
974,2051.99,571.795,3.06,2523,Leitungsversatz/Schweißkurven,2751.584228515625
975,2012.31,569.842,3.06,2523,Leitungsversatz/Schweißkurven,2751.584228515625
976,1990.34,587.42,3.06,2523,Leitungsversatz/Schweißkurven,2751.584228515625
