T,P,F,D,Experiment_ID,Kategorie,Z
327,1392.41,506.607,2.46001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
328,1385.08,522.477,2.47,2563,Leitungsversatz/Schweißkurven,2708.121337890625
329,1370.13,524.43,2.47,2563,Leitungsversatz/Schweißkurven,2708.121337890625
330,1375.01,530.29,2.48,2563,Leitungsversatz/Schweißkurven,2708.121337890625
331,1399.73,514.42,2.48,2563,Leitungsversatz/Schweißkurven,2708.121337890625
332,1409.8,520.524,2.48,2563,Leitungsversatz/Schweißkurven,2708.121337890625
333,1414.69,510.514,2.49001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
334,1412.24,546.159,2.49001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
335,1389.97,526.383,2.5,2563,Leitungsversatz/Schweißkurven,2708.121337890625
336,1380.2,518.326,2.5,2563,Leitungsversatz/Schweißkurven,2708.121337890625
337,1407.36,548.112,2.5,2563,Leitungsversatz/Schweißkurven,2708.121337890625
338,1429.33,528.336,2.51,2563,Leitungsversatz/Schweißkurven,2708.121337890625
339,1441.85,526.383,2.51,2563,Leitungsversatz/Schweißkurven,2708.121337890625
340,1451.61,522.477,2.52,2563,Leitungsversatz/Schweißkurven,2708.121337890625
341,1451.61,538.102,2.52,2563,Leitungsversatz/Schweißkurven,2708.121337890625
342,1439.41,534.196,2.52,2563,Leitungsversatz/Schweißkurven,2708.121337890625
343,1449.17,546.159,2.53001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
344,1486.4,508.56,2.53001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
345,1505.94,530.29,2.53001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
346,1520.89,540.056,2.54,2563,Leitungsversatz/Schweißkurven,2708.121337890625
347,1528.21,516.373,2.54,2563,Leitungsversatz/Schweißkurven,2708.121337890625
348,1516.01,530.29,2.55,2563,Leitungsversatz/Schweißkurven,2708.121337890625
349,1498.61,534.196,2.55,2563,Leitungsversatz/Schweißkurven,2708.121337890625
350,1501.05,540.056,2.55,2563,Leitungsversatz/Schweißkurven,2708.121337890625
351,1520.89,524.43,2.56001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
352,1530.66,526.383,2.56001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
353,1535.54,522.477,2.56001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
354,1525.77,553.972,2.57,2563,Leitungsversatz/Schweißkurven,2708.121337890625
355,1503.49,532.243,2.57,2563,Leitungsversatz/Schweißkurven,2708.121337890625
356,1488.85,528.336,2.57,2563,Leitungsversatz/Schweißkurven,2708.121337890625
357,1510.82,553.972,2.58,2563,Leitungsversatz/Schweißkurven,2708.121337890625
358,1533.1,534.196,2.58,2563,Leitungsversatz/Schweißkurven,2708.121337890625
359,1543.17,530.29,2.59,2563,Leitungsversatz/Schweißkurven,2708.121337890625
360,1552.93,532.243,2.59,2563,Leitungsversatz/Schweißkurven,2708.121337890625
361,1548.05,544.206,2.59,2563,Leitungsversatz/Schweißkurven,2708.121337890625
362,1535.54,546.159,2.60001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
363,1537.98,550.066,2.60001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
364,1577.65,518.326,2.60001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
365,1597.49,542.009,2.61,2563,Leitungsversatz/Schweißkurven,2708.121337890625
366,1612.14,546.159,2.61,2563,Leitungsversatz/Schweißkurven,2708.121337890625
367,1619.46,522.477,2.61,2563,Leitungsversatz/Schweißkurven,2708.121337890625
368,1602.37,538.102,2.62,2563,Leitungsversatz/Schweißkurven,2708.121337890625
369,1582.54,542.009,2.62,2563,Leitungsversatz/Schweißkurven,2708.121337890625
370,1582.54,546.159,2.62,2563,Leitungsversatz/Schweißkurven,2708.121337890625
371,1604.82,530.29,2.63,2563,Leitungsversatz/Schweißkurven,2708.121337890625
372,1612.14,530.29,2.63,2563,Leitungsversatz/Schweißkurven,2708.121337890625
373,1617.02,528.336,2.63,2563,Leitungsversatz/Schweißkurven,2708.121337890625
374,1607.26,557.878,2.64,2563,Leitungsversatz/Schweißkurven,2708.121337890625
375,1580.1,536.149,2.64,2563,Leitungsversatz/Schweißkurven,2708.121337890625
376,1557.82,534.196,2.64,2563,Leitungsversatz/Schweißkurven,2708.121337890625
377,1584.98,561.785,2.65,2563,Leitungsversatz/Schweißkurven,2708.121337890625
378,1607.26,540.056,2.65,2563,Leitungsversatz/Schweißkurven,2708.121337890625
379,1617.02,532.243,2.65,2563,Leitungsversatz/Schweißkurven,2708.121337890625
380,1627.09,534.196,2.66,2563,Leitungsversatz/Schweißkurven,2708.121337890625
381,1622.21,548.112,2.66,2563,Leitungsversatz/Schweißkurven,2708.121337890625
382,1602.37,553.972,2.66,2563,Leitungsversatz/Schweißkurven,2708.121337890625
383,1604.82,553.972,2.66,2563,Leitungsversatz/Schweißkurven,2708.121337890625
384,1644.18,524.43,2.67001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
385,1661.58,548.112,2.67001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
386,1678.98,550.066,2.67001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
387,1683.86,530.29,2.68,2563,Leitungsversatz/Schweißkurven,2708.121337890625
388,1666.46,542.009,2.68,2563,Leitungsversatz/Schweißkurven,2708.121337890625
389,1644.18,552.019,2.68,2563,Leitungsversatz/Schweißkurven,2708.121337890625
390,1644.18,552.019,2.68,2563,Leitungsversatz/Schweißkurven,2708.121337890625
391,1664.02,536.149,2.69,2563,Leitungsversatz/Schweißkurven,2708.121337890625
392,1673.79,536.149,2.69,2563,Leitungsversatz/Schweißkurven,2708.121337890625
393,1676.53,522.477,2.69,2563,Leitungsversatz/Schweißkurven,2708.121337890625
394,1664.02,569.842,2.7,2563,Leitungsversatz/Schweißkurven,2708.121337890625
395,1639.3,548.112,2.7,2563,Leitungsversatz/Schweißkurven,2708.121337890625
396,1612.14,530.29,2.7,2563,Leitungsversatz/Schweißkurven,2708.121337890625
397,1639.3,561.785,2.7,2563,Leitungsversatz/Schweißkurven,2708.121337890625
398,1656.7,546.159,2.71001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
399,1666.46,548.112,2.71001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
400,1673.79,532.243,2.71001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
401,1666.46,559.832,2.72,2563,Leitungsversatz/Schweißkurven,2708.121337890625
402,1651.81,548.112,2.72,2563,Leitungsversatz/Schweißkurven,2708.121337890625
403,1646.63,571.795,2.72,2563,Leitungsversatz/Schweißkurven,2708.121337890625
404,1686.3,524.43,2.72,2563,Leitungsversatz/Schweißkurven,2708.121337890625
405,1708.58,544.206,2.73,2563,Leitungsversatz/Schweißkurven,2708.121337890625
406,1720.79,561.785,2.73,2563,Leitungsversatz/Schweißkurven,2708.121337890625
407,1725.67,532.243,2.73,2563,Leitungsversatz/Schweißkurven,2708.121337890625
408,1708.58,546.159,2.73,2563,Leitungsversatz/Schweißkurven,2708.121337890625
409,1683.86,544.206,2.74001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
410,1678.98,561.785,2.74001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
411,1698.51,532.243,2.74001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
412,1711.02,550.066,2.74001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
413,1711.02,528.336,2.75,2563,Leitungsversatz/Schweißkurven,2708.121337890625
414,1703.7,573.748,2.75,2563,Leitungsversatz/Schweißkurven,2708.121337890625
415,1673.79,550.066,2.75,2563,Leitungsversatz/Schweißkurven,2708.121337890625
416,1649.37,536.149,2.75,2563,Leitungsversatz/Schweißkurven,2708.121337890625
417,1666.46,567.888,2.76,2563,Leitungsversatz/Schweißkurven,2708.121337890625
418,1693.62,550.066,2.76,2563,Leitungsversatz/Schweißkurven,2708.121337890625
419,1703.7,552.019,2.76,2563,Leitungsversatz/Schweißkurven,2708.121337890625
420,1708.58,540.056,2.76,2563,Leitungsversatz/Schweißkurven,2708.121337890625
421,1706.14,565.935,2.77,2563,Leitungsversatz/Schweißkurven,2708.121337890625
422,1686.3,553.972,2.77,2563,Leitungsversatz/Schweißkurven,2708.121337890625
423,1683.86,573.748,2.77,2563,Leitungsversatz/Schweißkurven,2708.121337890625
424,1720.79,526.383,2.77,2563,Leitungsversatz/Schweißkurven,2708.121337890625
425,1752.83,550.066,2.77,2563,Leitungsversatz/Schweißkurven,2708.121337890625
426,1765.34,565.935,2.78001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
427,1760.46,534.196,2.78001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
428,1738.18,552.019,2.78001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
429,1715.9,548.112,2.78001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
430,1728.11,563.738,2.79,2563,Leitungsversatz/Schweißkurven,2708.121337890625
431,1743.06,536.149,2.79,2563,Leitungsversatz/Schweißkurven,2708.121337890625
432,1752.83,552.019,2.79,2563,Leitungsversatz/Schweißkurven,2708.121337890625
433,1752.83,532.243,2.79,2563,Leitungsversatz/Schweißkurven,2708.121337890625
434,1733.3,579.608,2.79,2563,Leitungsversatz/Schweißkurven,2708.121337890625
435,1698.51,555.925,2.8,2563,Leitungsversatz/Schweißkurven,2708.121337890625
436,1686.3,540.056,2.8,2563,Leitungsversatz/Schweißkurven,2708.121337890625
437,1718.34,569.842,2.8,2563,Leitungsversatz/Schweißkurven,2708.121337890625
438,1738.18,553.972,2.8,2563,Leitungsversatz/Schweißkurven,2708.121337890625
439,1745.51,553.972,2.8,2563,Leitungsversatz/Schweißkurven,2708.121337890625
440,1750.39,544.206,2.81001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
441,1735.74,567.888,2.81001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
442,1715.9,553.972,2.81001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
443,1728.11,577.654,2.81001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
444,1767.78,530.29,2.81001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
445,1784.88,552.019,2.82,2563,Leitungsversatz/Schweißkurven,2708.121337890625
446,1799.83,567.888,2.82,2563,Leitungsversatz/Schweißkurven,2708.121337890625
447,1797.39,538.102,2.82,2563,Leitungsversatz/Schweißkurven,2708.121337890625
448,1772.67,555.925,2.82,2563,Leitungsversatz/Schweißkurven,2708.121337890625
449,1747.95,553.972,2.82,2563,Leitungsversatz/Schweißkurven,2708.121337890625
450,1758.02,567.888,2.83,2563,Leitungsversatz/Schweißkurven,2708.121337890625
451,1775.11,540.056,2.83,2563,Leitungsversatz/Schweißkurven,2708.121337890625
452,1779.99,552.019,2.83,2563,Leitungsversatz/Schweißkurven,2708.121337890625
453,1779.99,536.149,2.83,2563,Leitungsversatz/Schweißkurven,2708.121337890625
454,1760.46,583.514,2.83,2563,Leitungsversatz/Schweißkurven,2708.121337890625
455,1728.11,557.878,2.84,2563,Leitungsversatz/Schweißkurven,2708.121337890625
456,1713.46,546.159,2.84,2563,Leitungsversatz/Schweißkurven,2708.121337890625
457,1740.62,575.701,2.84,2563,Leitungsversatz/Schweißkurven,2708.121337890625
458,1762.9,555.925,2.84,2563,Leitungsversatz/Schweißkurven,2708.121337890625
459,1770.23,557.878,2.84,2563,Leitungsversatz/Schweißkurven,2708.121337890625
460,1772.67,546.159,2.85001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
461,1762.9,571.795,2.85001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
462,1743.06,561.785,2.85001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
463,1747.95,577.654,2.85001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
464,1787.62,532.243,2.85001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
465,1809.6,557.878,2.85001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
466,1819.67,571.795,2.86,2563,Leitungsversatz/Schweißkurven,2708.121337890625
467,1817.22,538.102,2.86,2563,Leitungsversatz/Schweißkurven,2708.121337890625
468,1794.95,561.785,2.86,2563,Leitungsversatz/Schweißkurven,2708.121337890625
469,1765.34,559.832,2.86,2563,Leitungsversatz/Schweißkurven,2708.121337890625
470,1770.23,569.842,2.86,2563,Leitungsversatz/Schweißkurven,2708.121337890625
471,1790.06,546.159,2.86,2563,Leitungsversatz/Schweißkurven,2708.121337890625
472,1799.83,555.925,2.87,2563,Leitungsversatz/Schweißkurven,2708.121337890625
473,1797.39,542.009,2.87,2563,Leitungsversatz/Schweißkurven,2708.121337890625
474,1779.99,587.42,2.87,2563,Leitungsversatz/Schweißkurven,2708.121337890625
475,1745.51,561.785,2.87,2563,Leitungsversatz/Schweißkurven,2708.121337890625
476,1728.11,548.112,2.87,2563,Leitungsversatz/Schweißkurven,2708.121337890625
477,1755.27,579.608,2.87,2563,Leitungsversatz/Schweißkurven,2708.121337890625
478,1775.11,557.878,2.88,2563,Leitungsversatz/Schweißkurven,2708.121337890625
479,1784.88,557.878,2.88,2563,Leitungsversatz/Schweißkurven,2708.121337890625
480,1787.62,553.972,2.88,2563,Leitungsversatz/Schweißkurven,2708.121337890625
481,1772.67,573.748,2.88,2563,Leitungsversatz/Schweißkurven,2708.121337890625
482,1750.39,565.935,2.88,2563,Leitungsversatz/Schweißkurven,2708.121337890625
483,1758.02,581.561,2.88,2563,Leitungsversatz/Schweißkurven,2708.121337890625
484,1797.39,536.149,2.89,2563,Leitungsversatz/Schweißkurven,2708.121337890625
485,1819.67,561.785,2.89,2563,Leitungsversatz/Schweißkurven,2708.121337890625
486,1829.43,571.795,2.89,2563,Leitungsversatz/Schweißkurven,2708.121337890625
487,1826.99,542.009,2.89,2563,Leitungsversatz/Schweißkurven,2708.121337890625
488,1804.71,561.785,2.89,2563,Leitungsversatz/Schweißkurven,2708.121337890625
489,1777.55,565.935,2.89,2563,Leitungsversatz/Schweißkurven,2708.121337890625
490,1784.88,571.795,2.9,2563,Leitungsversatz/Schweißkurven,2708.121337890625
491,1799.83,550.066,2.9,2563,Leitungsversatz/Schweißkurven,2708.121337890625
492,1807.15,557.878,2.9,2563,Leitungsversatz/Schweißkurven,2708.121337890625
493,1807.15,546.159,2.9,2563,Leitungsversatz/Schweißkurven,2708.121337890625
494,1792.5,587.42,2.9,2563,Leitungsversatz/Schweißkurven,2708.121337890625
495,1755.27,563.738,2.9,2563,Leitungsversatz/Schweißkurven,2708.121337890625
496,1730.86,552.019,2.91,2563,Leitungsversatz/Schweißkurven,2708.121337890625
497,1762.9,585.467,2.91,2563,Leitungsversatz/Schweißkurven,2708.121337890625
498,1782.43,563.738,2.91,2563,Leitungsversatz/Schweißkurven,2708.121337890625
499,1792.5,559.832,2.91,2563,Leitungsversatz/Schweißkurven,2708.121337890625
500,1794.95,555.925,2.91,2563,Leitungsversatz/Schweißkurven,2708.121337890625
501,1782.43,575.701,2.91,2563,Leitungsversatz/Schweißkurven,2708.121337890625
502,1760.46,567.888,2.91,2563,Leitungsversatz/Schweißkurven,2708.121337890625
503,1765.34,583.514,2.92001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
504,1804.71,540.056,2.92001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
505,1824.55,563.738,2.92001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
506,1836.76,571.795,2.92001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
507,1836.76,544.206,2.92001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
508,1812.04,565.935,2.92001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
509,1782.43,569.842,2.92001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
510,1784.88,571.795,2.93,2563,Leitungsversatz/Schweißkurven,2708.121337890625
511,1804.71,552.019,2.93,2563,Leitungsversatz/Schweißkurven,2708.121337890625
512,1814.78,559.832,2.93,2563,Leitungsversatz/Schweißkurven,2708.121337890625
513,1814.78,552.019,2.93,2563,Leitungsversatz/Schweißkurven,2708.121337890625
514,1797.39,587.42,2.93,2563,Leitungsversatz/Schweißkurven,2708.121337890625
515,1760.46,563.738,2.93,2563,Leitungsversatz/Schweißkurven,2708.121337890625
516,1738.18,555.925,2.93,2563,Leitungsversatz/Schweißkurven,2708.121337890625
517,1765.34,585.467,2.94,2563,Leitungsversatz/Schweißkurven,2708.121337890625
518,1792.5,565.935,2.94,2563,Leitungsversatz/Schweißkurven,2708.121337890625
519,1799.83,559.832,2.94,2563,Leitungsversatz/Schweißkurven,2708.121337890625
520,1802.27,559.832,2.94,2563,Leitungsversatz/Schweißkurven,2708.121337890625
521,1790.06,577.654,2.94,2563,Leitungsversatz/Schweißkurven,2708.121337890625
522,1765.34,575.701,2.94,2563,Leitungsversatz/Schweißkurven,2708.121337890625
523,1770.23,583.514,2.94,2563,Leitungsversatz/Schweißkurven,2708.121337890625
524,1809.6,544.206,2.95,2563,Leitungsversatz/Schweißkurven,2708.121337890625
525,1831.87,569.842,2.95,2563,Leitungsversatz/Schweißkurven,2708.121337890625
526,1844.39,573.748,2.95,2563,Leitungsversatz/Schweißkurven,2708.121337890625
527,1839.2,550.066,2.95,2563,Leitungsversatz/Schweißkurven,2708.121337890625
528,1814.78,569.842,2.95,2563,Leitungsversatz/Schweißkurven,2708.121337890625
529,1790.06,573.748,2.95,2563,Leitungsversatz/Schweißkurven,2708.121337890625
530,1797.39,575.701,2.95,2563,Leitungsversatz/Schweißkurven,2708.121337890625
531,1814.78,557.878,2.95,2563,Leitungsversatz/Schweißkurven,2708.121337890625
532,1819.67,557.878,2.96001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
533,1817.22,555.925,2.96001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
534,1797.39,591.571,2.96001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
535,1760.46,563.738,2.96001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
536,1745.51,559.832,2.96001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
537,1775.11,589.618,2.96001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
538,1794.95,567.888,2.96001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
539,1804.71,561.785,2.96001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
540,1807.15,563.738,2.97,2563,Leitungsversatz/Schweißkurven,2708.121337890625
541,1790.06,579.608,2.97,2563,Leitungsversatz/Schweißkurven,2708.121337890625
542,1765.34,575.701,2.97,2563,Leitungsversatz/Schweißkurven,2708.121337890625
543,1777.55,583.514,2.97,2563,Leitungsversatz/Schweißkurven,2708.121337890625
544,1817.22,550.066,2.97,2563,Leitungsversatz/Schweißkurven,2708.121337890625
545,1834.32,571.795,2.97,2563,Leitungsversatz/Schweißkurven,2708.121337890625
546,1849.27,573.748,2.97,2563,Leitungsversatz/Schweißkurven,2708.121337890625
547,1844.39,552.019,2.97,2563,Leitungsversatz/Schweißkurven,2708.121337890625
548,1819.67,571.795,2.98,2563,Leitungsversatz/Schweißkurven,2708.121337890625
549,1792.5,565.935,2.98,2563,Leitungsversatz/Schweißkurven,2708.121337890625
550,1799.83,581.561,2.98,2563,Leitungsversatz/Schweißkurven,2708.121337890625
551,1819.67,553.972,2.98,2563,Leitungsversatz/Schweißkurven,2708.121337890625
552,1824.55,569.842,2.98,2563,Leitungsversatz/Schweißkurven,2708.121337890625
553,1822.11,544.206,2.98,2563,Leitungsversatz/Schweißkurven,2708.121337890625
554,1804.71,589.618,2.98,2563,Leitungsversatz/Schweißkurven,2708.121337890625
555,1767.78,573.748,2.98,2563,Leitungsversatz/Schweißkurven,2708.121337890625
556,1750.39,553.972,2.99001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
557,1779.99,585.467,2.99001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
558,1802.27,571.795,2.99001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
559,1809.6,571.795,2.99001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
560,1814.78,557.878,2.99001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
561,1797.39,589.618,2.99001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
562,1775.11,569.842,2.99001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
563,1784.88,595.477,2.99001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
564,1824.55,552.019,2.99001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
565,1841.94,565.935,3.0,2563,Leitungsversatz/Schweißkurven,2708.121337890625
566,1856.59,585.467,3.0,2563,Leitungsversatz/Schweißkurven,2708.121337890625
567,1851.71,557.878,3.0,2563,Leitungsversatz/Schweißkurven,2708.121337890625
568,1829.43,571.795,3.0,2563,Leitungsversatz/Schweißkurven,2708.121337890625
569,1802.27,567.888,3.0,2563,Leitungsversatz/Schweißkurven,2708.121337890625
570,1807.15,583.514,3.0,2563,Leitungsversatz/Schweißkurven,2708.121337890625
571,1822.11,552.019,3.0,2563,Leitungsversatz/Schweißkurven,2708.121337890625
572,1831.87,571.795,3.0,2563,Leitungsversatz/Schweißkurven,2708.121337890625
573,1831.87,548.112,3.0,2563,Leitungsversatz/Schweißkurven,2708.121337890625
574,1812.04,599.384,3.01,2563,Leitungsversatz/Schweißkurven,2708.121337890625
575,1775.11,575.701,3.01,2563,Leitungsversatz/Schweißkurven,2708.121337890625
576,1758.02,557.878,3.01,2563,Leitungsversatz/Schweißkurven,2708.121337890625
577,1784.88,587.42,3.01,2563,Leitungsversatz/Schweißkurven,2708.121337890625
578,1809.6,571.795,3.01,2563,Leitungsversatz/Schweißkurven,2708.121337890625
579,1814.78,573.748,3.01,2563,Leitungsversatz/Schweißkurven,2708.121337890625
580,1817.22,557.878,3.01,2563,Leitungsversatz/Schweißkurven,2708.121337890625
581,1807.15,589.618,3.01,2563,Leitungsversatz/Schweißkurven,2708.121337890625
582,1782.43,573.748,3.01,2563,Leitungsversatz/Schweißkurven,2708.121337890625
583,1784.88,597.43,3.02,2563,Leitungsversatz/Schweißkurven,2708.121337890625
584,1829.43,548.112,3.02,2563,Leitungsversatz/Schweißkurven,2708.121337890625
585,1849.27,567.888,3.02,2563,Leitungsversatz/Schweißkurven,2708.121337890625
586,1861.48,585.467,3.02,2563,Leitungsversatz/Schweißkurven,2708.121337890625
587,1859.04,553.972,3.02,2563,Leitungsversatz/Schweißkurven,2708.121337890625
588,1834.32,573.748,3.02,2563,Leitungsversatz/Schweißkurven,2708.121337890625
589,1807.15,567.888,3.02,2563,Leitungsversatz/Schweißkurven,2708.121337890625
590,1812.04,583.514,3.02,2563,Leitungsversatz/Schweißkurven,2708.121337890625
591,1826.99,555.925,3.02,2563,Leitungsversatz/Schweißkurven,2708.121337890625
592,1836.76,571.795,3.02,2563,Leitungsversatz/Schweißkurven,2708.121337890625
593,1839.2,550.066,3.03001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
594,1819.67,599.384,3.03001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
595,1782.43,575.701,3.03001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
596,1760.46,557.878,3.03001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
597,1787.62,589.618,3.03001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
598,1812.04,573.748,3.03001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
599,1822.11,575.701,3.03001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
600,1824.55,559.832,3.03001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
601,1809.6,587.42,3.03001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
602,1787.62,573.748,3.04,2563,Leitungsversatz/Schweißkurven,2708.121337890625
603,1792.5,595.477,3.04,2563,Leitungsversatz/Schweißkurven,2708.121337890625
604,1829.43,546.159,3.04,2563,Leitungsversatz/Schweißkurven,2708.121337890625
605,1854.15,569.842,3.04,2563,Leitungsversatz/Schweißkurven,2708.121337890625
606,1863.92,587.42,3.04,2563,Leitungsversatz/Schweißkurven,2708.121337890625
607,1863.92,553.972,3.04,2563,Leitungsversatz/Schweißkurven,2708.121337890625
608,1836.76,571.795,3.04,2563,Leitungsversatz/Schweißkurven,2708.121337890625
609,1812.04,571.795,3.04,2563,Leitungsversatz/Schweißkurven,2708.121337890625
610,1812.04,585.467,3.04,2563,Leitungsversatz/Schweißkurven,2708.121337890625
611,1829.43,557.878,3.04,2563,Leitungsversatz/Schweißkurven,2708.121337890625
612,1839.2,571.795,3.05,2563,Leitungsversatz/Schweißkurven,2708.121337890625
613,1841.94,552.019,3.05,2563,Leitungsversatz/Schweißkurven,2708.121337890625
614,1822.11,599.384,3.05,2563,Leitungsversatz/Schweißkurven,2708.121337890625
615,1787.62,575.701,3.05,2563,Leitungsversatz/Schweißkurven,2708.121337890625
616,1767.78,561.785,3.05,2563,Leitungsversatz/Schweißkurven,2708.121337890625
617,1790.06,593.524,3.05,2563,Leitungsversatz/Schweißkurven,2708.121337890625
618,1812.04,573.748,3.05,2563,Leitungsversatz/Schweißkurven,2708.121337890625
619,1824.55,571.795,3.05,2563,Leitungsversatz/Schweißkurven,2708.121337890625
620,1826.99,561.785,3.05,2563,Leitungsversatz/Schweißkurven,2708.121337890625
621,1817.22,589.618,3.05,2563,Leitungsversatz/Schweißkurven,2708.121337890625
622,1792.5,571.795,3.06001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
623,1792.5,595.477,3.06001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
624,1831.87,548.112,3.06001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
625,1854.15,571.795,3.06001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
626,1869.11,585.467,3.06001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
627,1866.36,555.925,3.06001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
628,1844.39,573.748,3.06001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
629,1817.22,571.795,3.06001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
630,1814.78,583.514,3.06001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
631,1834.32,557.878,3.06001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
632,1844.39,569.842,3.07,2563,Leitungsversatz/Schweißkurven,2708.121337890625
633,1846.83,553.972,3.07,2563,Leitungsversatz/Schweißkurven,2708.121337890625
634,1829.43,599.384,3.07,2563,Leitungsversatz/Schweißkurven,2708.121337890625
635,1792.5,575.701,3.07,2563,Leitungsversatz/Schweißkurven,2708.121337890625
636,1767.78,561.785,3.07,2563,Leitungsversatz/Schweißkurven,2708.121337890625
637,1790.06,593.524,3.07,2563,Leitungsversatz/Schweißkurven,2708.121337890625
638,1817.22,571.795,3.07,2563,Leitungsversatz/Schweißkurven,2708.121337890625
639,1826.99,571.795,3.07,2563,Leitungsversatz/Schweißkurven,2708.121337890625
640,1829.43,563.738,3.07,2563,Leitungsversatz/Schweißkurven,2708.121337890625
641,1819.67,587.42,3.08,2563,Leitungsversatz/Schweißkurven,2708.121337890625
642,1794.95,577.654,3.08,2563,Leitungsversatz/Schweißkurven,2708.121337890625
643,1792.5,593.524,3.08,2563,Leitungsversatz/Schweißkurven,2708.121337890625
644,1829.43,548.112,3.08,2563,Leitungsversatz/Schweißkurven,2708.121337890625
645,1856.59,573.748,3.08,2563,Leitungsversatz/Schweißkurven,2708.121337890625
646,1869.11,583.514,3.08,2563,Leitungsversatz/Schweißkurven,2708.121337890625
647,1869.11,553.972,3.08,2563,Leitungsversatz/Schweißkurven,2708.121337890625
648,1846.83,573.748,3.08,2563,Leitungsversatz/Schweißkurven,2708.121337890625
649,1817.22,575.701,3.08,2563,Leitungsversatz/Schweißkurven,2708.121337890625
