T,P,F,D,Experiment_ID,Kategorie,Z
324,1915.25,587.42,1.53,2940,Sontrodeneinsätze gewechselt,2263.55419921875
325,1929.9,581.561,1.53,2940,Sontrodeneinsätze gewechselt,2263.55419921875
326,1937.22,561.785,1.53,2940,Sontrodeneinsätze gewechselt,2263.55419921875
327,1929.9,585.467,1.53,2940,Sontrodeneinsätze gewechselt,2263.55419921875
328,1907.62,575.701,1.53,2940,Sontrodeneinsätze gewechselt,2263.55419921875
329,1888.08,597.43,1.53,2940,Sontrodeneinsätze gewechselt,2263.55419921875
330,1920.13,567.888,1.53,2940,Sontrodeneinsätze gewechselt,2263.55419921875
331,1954.62,569.842,1.53,2940,Sontrodeneinsätze gewechselt,2263.55419921875
332,1969.57,603.29,1.53,2940,Sontrodeneinsätze gewechselt,2263.55419921875
333,1976.89,563.738,1.54,2940,Sontrodeneinsätze gewechselt,2263.55419921875
334,1954.62,565.935,1.54,2940,Sontrodeneinsätze gewechselt,2263.55419921875
335,1920.13,567.888,1.54,2940,Sontrodeneinsätze gewechselt,2263.55419921875
336,1907.62,589.618,1.54,2940,Sontrodeneinsätze gewechselt,2263.55419921875
337,1927.45,565.935,1.54,2940,Sontrodeneinsätze gewechselt,2263.55419921875
338,1942.41,573.748,1.54,2940,Sontrodeneinsätze gewechselt,2263.55419921875
339,1944.85,552.019,1.54,2940,Sontrodeneinsätze gewechselt,2263.55419921875
340,1934.78,589.618,1.54,2940,Sontrodeneinsätze gewechselt,2263.55419921875
341,1902.73,583.514,1.54,2940,Sontrodeneinsätze gewechselt,2263.55419921875
342,1868.25,544.206,1.54,2940,Sontrodeneinsätze gewechselt,2263.55419921875
343,1880.46,595.477,1.54,2940,Sontrodeneinsätze gewechselt,2263.55419921875
344,1915.25,585.467,1.55,2940,Sontrodeneinsätze gewechselt,2263.55419921875
345,1927.45,577.654,1.55,2940,Sontrodeneinsätze gewechselt,2263.55419921875
346,1934.78,571.795,1.55,2940,Sontrodeneinsätze gewechselt,2263.55419921875
347,1927.45,567.888,1.55,2940,Sontrodeneinsätze gewechselt,2263.55419921875
348,1902.73,583.514,1.55,2940,Sontrodeneinsätze gewechselt,2263.55419921875
349,1882.9,593.524,1.55,2940,Sontrodeneinsätze gewechselt,2263.55419921875
350,1917.69,585.467,1.55,2940,Sontrodeneinsätze gewechselt,2263.55419921875
351,1949.73,565.935,1.55,2940,Sontrodeneinsätze gewechselt,2263.55419921875
352,1964.38,595.477,1.55,2940,Sontrodeneinsätze gewechselt,2263.55419921875
353,1969.57,587.42,1.55,2940,Sontrodeneinsätze gewechselt,2263.55419921875
354,1947.29,553.972,1.55,2940,Sontrodeneinsätze gewechselt,2263.55419921875
355,1912.8,577.654,1.56,2940,Sontrodeneinsätze gewechselt,2263.55419921875
356,1897.85,587.42,1.56,2940,Sontrodeneinsätze gewechselt,2263.55419921875
357,1925.01,587.42,1.56,2940,Sontrodeneinsätze gewechselt,2263.55419921875
358,1934.78,575.701,1.56,2940,Sontrodeneinsätze gewechselt,2263.55419921875
359,1937.22,561.785,1.56,2940,Sontrodeneinsätze gewechselt,2263.55419921875
360,1932.34,579.608,1.56,2940,Sontrodeneinsätze gewechselt,2263.55419921875
361,1900.29,591.571,1.56,2940,Sontrodeneinsätze gewechselt,2263.55419921875
362,1863.36,561.785,1.56,2940,Sontrodeneinsätze gewechselt,2263.55419921875
363,1873.13,573.748,1.56,2940,Sontrodeneinsätze gewechselt,2263.55419921875
364,1907.62,607.196,1.56,2940,Sontrodeneinsätze gewechselt,2263.55419921875
365,1927.45,579.608,1.56,2940,Sontrodeneinsätze gewechselt,2263.55419921875
366,1932.34,573.748,1.57,2940,Sontrodeneinsätze gewechselt,2263.55419921875
367,1925.01,575.701,1.57,2940,Sontrodeneinsätze gewechselt,2263.55419921875
368,1900.29,585.467,1.57,2940,Sontrodeneinsätze gewechselt,2263.55419921875
369,1885.64,601.337,1.57,2940,Sontrodeneinsätze gewechselt,2263.55419921875
370,1915.25,585.467,1.57,2940,Sontrodeneinsätze gewechselt,2263.55419921875
371,1947.29,571.795,1.57,2940,Sontrodeneinsätze gewechselt,2263.55419921875
372,1964.38,603.29,1.57,2940,Sontrodeneinsätze gewechselt,2263.55419921875
373,1969.57,585.467,1.57,2940,Sontrodeneinsätze gewechselt,2263.55419921875
374,1949.73,563.738,1.57,2940,Sontrodeneinsätze gewechselt,2263.55419921875
375,1912.8,579.608,1.57,2940,Sontrodeneinsätze gewechselt,2263.55419921875
376,1897.85,587.42,1.57,2940,Sontrodeneinsätze gewechselt,2263.55419921875
377,1922.57,587.42,1.58,2940,Sontrodeneinsätze gewechselt,2263.55419921875
378,1934.78,575.701,1.58,2940,Sontrodeneinsätze gewechselt,2263.55419921875
379,1942.41,561.785,1.58,2940,Sontrodeneinsätze gewechselt,2263.55419921875
380,1929.9,583.514,1.58,2940,Sontrodeneinsätze gewechselt,2263.55419921875
381,1900.29,591.571,1.58,2940,Sontrodeneinsätze gewechselt,2263.55419921875
382,1863.36,557.878,1.58,2940,Sontrodeneinsätze gewechselt,2263.55419921875
383,1873.13,585.467,1.58,2940,Sontrodeneinsätze gewechselt,2263.55419921875
384,1910.06,601.337,1.58,2940,Sontrodeneinsätze gewechselt,2263.55419921875
385,1927.45,585.467,1.58,2940,Sontrodeneinsätze gewechselt,2263.55419921875
386,1934.78,571.795,1.58,2940,Sontrodeneinsätze gewechselt,2263.55419921875
387,1927.45,587.42,1.58,2940,Sontrodeneinsätze gewechselt,2263.55419921875
388,1902.73,583.514,1.58,2940,Sontrodeneinsätze gewechselt,2263.55419921875
389,1880.46,605.243,1.59,2940,Sontrodeneinsätze gewechselt,2263.55419921875
390,1917.69,579.608,1.59,2940,Sontrodeneinsätze gewechselt,2263.55419921875
391,1952.17,573.748,1.59,2940,Sontrodeneinsätze gewechselt,2263.55419921875
392,1964.38,609.149,1.59,2940,Sontrodeneinsätze gewechselt,2263.55419921875
393,1969.57,577.654,1.59,2940,Sontrodeneinsätze gewechselt,2263.55419921875
394,1949.73,569.842,1.59,2940,Sontrodeneinsätze gewechselt,2263.55419921875
395,1915.25,577.654,1.59,2940,Sontrodeneinsätze gewechselt,2263.55419921875
396,1902.73,591.571,1.59,2940,Sontrodeneinsätze gewechselt,2263.55419921875
397,1922.57,579.608,1.59,2940,Sontrodeneinsätze gewechselt,2263.55419921875
398,1932.34,575.701,1.59,2940,Sontrodeneinsätze gewechselt,2263.55419921875
399,1942.41,559.832,1.59,2940,Sontrodeneinsätze gewechselt,2263.55419921875
400,1932.34,587.42,1.59,2940,Sontrodeneinsätze gewechselt,2263.55419921875
401,1902.73,589.618,1.6,2940,Sontrodeneinsätze gewechselt,2263.55419921875
402,1865.81,552.019,1.6,2940,Sontrodeneinsätze gewechselt,2263.55419921875
403,1875.57,591.571,1.6,2940,Sontrodeneinsätze gewechselt,2263.55419921875
404,1912.8,595.477,1.6,2940,Sontrodeneinsätze gewechselt,2263.55419921875
405,1927.45,589.618,1.6,2940,Sontrodeneinsätze gewechselt,2263.55419921875
406,1937.22,571.795,1.6,2940,Sontrodeneinsätze gewechselt,2263.55419921875
407,1927.45,593.524,1.6,2940,Sontrodeneinsätze gewechselt,2263.55419921875
408,1900.29,583.514,1.6,2940,Sontrodeneinsätze gewechselt,2263.55419921875
409,1882.9,605.243,1.6,2940,Sontrodeneinsätze gewechselt,2263.55419921875
410,1917.69,575.701,1.6,2940,Sontrodeneinsätze gewechselt,2263.55419921875
411,1949.73,577.654,1.6,2940,Sontrodeneinsätze gewechselt,2263.55419921875
412,1964.38,611.347,1.6,2940,Sontrodeneinsätze gewechselt,2263.55419921875
413,1967.13,573.748,1.61,2940,Sontrodeneinsätze gewechselt,2263.55419921875
414,1949.73,573.748,1.61,2940,Sontrodeneinsätze gewechselt,2263.55419921875
415,1915.25,577.654,1.61,2940,Sontrodeneinsätze gewechselt,2263.55419921875
416,1900.29,593.524,1.61,2940,Sontrodeneinsätze gewechselt,2263.55419921875
417,1920.13,571.795,1.61,2940,Sontrodeneinsätze gewechselt,2263.55419921875
418,1932.34,579.608,1.61,2940,Sontrodeneinsätze gewechselt,2263.55419921875
419,1939.97,557.878,1.61,2940,Sontrodeneinsätze gewechselt,2263.55419921875
420,1932.34,595.477,1.61,2940,Sontrodeneinsätze gewechselt,2263.55419921875
421,1900.29,587.42,1.61,2940,Sontrodeneinsätze gewechselt,2263.55419921875
422,1863.36,555.925,1.61,2940,Sontrodeneinsätze gewechselt,2263.55419921875
423,1875.57,597.43,1.61,2940,Sontrodeneinsätze gewechselt,2263.55419921875
424,1907.62,593.524,1.61,2940,Sontrodeneinsätze gewechselt,2263.55419921875
425,1925.01,589.618,1.61,2940,Sontrodeneinsätze gewechselt,2263.55419921875
426,1934.78,571.795,1.62,2940,Sontrodeneinsätze gewechselt,2263.55419921875
427,1927.45,595.477,1.62,2940,Sontrodeneinsätze gewechselt,2263.55419921875
428,1902.73,583.514,1.62,2940,Sontrodeneinsätze gewechselt,2263.55419921875
429,1885.64,603.29,1.62,2940,Sontrodeneinsätze gewechselt,2263.55419921875
430,1915.25,583.514,1.62,2940,Sontrodeneinsätze gewechselt,2263.55419921875
431,1952.17,575.701,1.62,2940,Sontrodeneinsätze gewechselt,2263.55419921875
432,1964.38,609.149,1.62,2940,Sontrodeneinsätze gewechselt,2263.55419921875
433,1969.57,579.608,1.62,2940,Sontrodeneinsätze gewechselt,2263.55419921875
434,1952.17,569.842,1.62,2940,Sontrodeneinsätze gewechselt,2263.55419921875
435,1917.69,577.654,1.62,2940,Sontrodeneinsätze gewechselt,2263.55419921875
436,1900.29,593.524,1.62,2940,Sontrodeneinsätze gewechselt,2263.55419921875
437,1922.57,579.608,1.62,2940,Sontrodeneinsätze gewechselt,2263.55419921875
438,1934.78,579.608,1.62,2940,Sontrodeneinsätze gewechselt,2263.55419921875
439,1939.97,559.832,1.63,2940,Sontrodeneinsätze gewechselt,2263.55419921875
440,1932.34,589.618,1.63,2940,Sontrodeneinsätze gewechselt,2263.55419921875
441,1902.73,587.42,1.63,2940,Sontrodeneinsätze gewechselt,2263.55419921875
442,1865.81,553.972,1.63,2940,Sontrodeneinsätze gewechselt,2263.55419921875
443,1875.57,587.42,1.63,2940,Sontrodeneinsätze gewechselt,2263.55419921875
444,1912.8,597.43,1.63,2940,Sontrodeneinsätze gewechselt,2263.55419921875
445,1927.45,587.42,1.63,2940,Sontrodeneinsätze gewechselt,2263.55419921875
446,1939.97,571.795,1.63,2940,Sontrodeneinsätze gewechselt,2263.55419921875
447,1932.34,589.618,1.63,2940,Sontrodeneinsätze gewechselt,2263.55419921875
448,1907.62,583.514,1.63,2940,Sontrodeneinsätze gewechselt,2263.55419921875
449,1890.53,603.29,1.63,2940,Sontrodeneinsätze gewechselt,2263.55419921875
450,1920.13,577.654,1.63,2940,Sontrodeneinsätze gewechselt,2263.55419921875
451,1957.06,575.701,1.63,2940,Sontrodeneinsätze gewechselt,2263.55419921875
452,1972.01,611.347,1.64,2940,Sontrodeneinsätze gewechselt,2263.55419921875
453,1979.34,569.842,1.64,2940,Sontrodeneinsätze gewechselt,2263.55419921875
454,1957.06,571.795,1.64,2940,Sontrodeneinsätze gewechselt,2263.55419921875
455,1925.01,575.701,1.64,2940,Sontrodeneinsätze gewechselt,2263.55419921875
456,1902.73,593.524,1.64,2940,Sontrodeneinsätze gewechselt,2263.55419921875
457,1927.45,573.748,1.64,2940,Sontrodeneinsätze gewechselt,2263.55419921875
458,1939.97,579.608,1.64,2940,Sontrodeneinsätze gewechselt,2263.55419921875
459,1944.85,557.878,1.64,2940,Sontrodeneinsätze gewechselt,2263.55419921875
460,1939.97,595.477,1.64,2940,Sontrodeneinsätze gewechselt,2263.55419921875
461,1907.62,587.42,1.64,2940,Sontrodeneinsätze gewechselt,2263.55419921875
462,1868.25,552.019,1.64,2940,Sontrodeneinsätze gewechselt,2263.55419921875
463,1878.01,597.43,1.64,2940,Sontrodeneinsätze gewechselt,2263.55419921875
464,1915.25,593.524,1.64,2940,Sontrodeneinsätze gewechselt,2263.55419921875
465,1932.34,587.42,1.64,2940,Sontrodeneinsätze gewechselt,2263.55419921875
466,1937.22,571.795,1.65,2940,Sontrodeneinsätze gewechselt,2263.55419921875
467,1932.34,595.477,1.65,2940,Sontrodeneinsätze gewechselt,2263.55419921875
468,1907.62,585.467,1.65,2940,Sontrodeneinsätze gewechselt,2263.55419921875
469,1885.64,611.347,1.65,2940,Sontrodeneinsätze gewechselt,2263.55419921875
470,1920.13,573.748,1.65,2940,Sontrodeneinsätze gewechselt,2263.55419921875
471,1954.62,575.701,1.65,2940,Sontrodeneinsätze gewechselt,2263.55419921875
472,1969.57,597.43,1.65,2940,Sontrodeneinsätze gewechselt,2263.55419921875
473,1974.45,593.524,1.65,2940,Sontrodeneinsätze gewechselt,2263.55419921875
474,1957.06,553.972,1.65,2940,Sontrodeneinsätze gewechselt,2263.55419921875
475,1922.57,581.561,1.65,2940,Sontrodeneinsätze gewechselt,2263.55419921875
476,1902.73,587.42,1.65,2940,Sontrodeneinsätze gewechselt,2263.55419921875
477,1927.45,591.571,1.65,2940,Sontrodeneinsätze gewechselt,2263.55419921875
478,1939.97,577.654,1.65,2940,Sontrodeneinsätze gewechselt,2263.55419921875
479,1947.29,565.935,1.65,2940,Sontrodeneinsätze gewechselt,2263.55419921875
480,1939.97,579.608,1.66,2940,Sontrodeneinsätze gewechselt,2263.55419921875
481,1907.62,595.477,1.66,2940,Sontrodeneinsätze gewechselt,2263.55419921875
482,1870.69,563.738,1.66,2940,Sontrodeneinsätze gewechselt,2263.55419921875
483,1878.01,575.701,1.66,2940,Sontrodeneinsätze gewechselt,2263.55419921875
484,1915.25,609.149,1.66,2940,Sontrodeneinsätze gewechselt,2263.55419921875
485,1929.9,583.514,1.66,2940,Sontrodeneinsätze gewechselt,2263.55419921875
486,1939.97,573.748,1.66,2940,Sontrodeneinsätze gewechselt,2263.55419921875
487,1934.78,573.748,1.66,2940,Sontrodeneinsätze gewechselt,2263.55419921875
488,1907.62,585.467,1.66,2940,Sontrodeneinsätze gewechselt,2263.55419921875
489,1888.08,599.384,1.66,2940,Sontrodeneinsätze gewechselt,2263.55419921875
490,1920.13,587.42,1.66,2940,Sontrodeneinsätze gewechselt,2263.55419921875
491,1952.17,569.842,1.66,2940,Sontrodeneinsätze gewechselt,2263.55419921875
492,1967.13,603.29,1.66,2940,Sontrodeneinsätze gewechselt,2263.55419921875
493,1974.45,585.467,1.66,2940,Sontrodeneinsätze gewechselt,2263.55419921875
494,1954.62,561.785,1.67,2940,Sontrodeneinsätze gewechselt,2263.55419921875
495,1922.57,579.608,1.67,2940,Sontrodeneinsätze gewechselt,2263.55419921875
496,1905.18,589.618,1.67,2940,Sontrodeneinsätze gewechselt,2263.55419921875
497,1929.9,589.618,1.67,2940,Sontrodeneinsätze gewechselt,2263.55419921875
498,1939.97,575.701,1.67,2940,Sontrodeneinsätze gewechselt,2263.55419921875
499,1944.85,559.832,1.67,2940,Sontrodeneinsätze gewechselt,2263.55419921875
500,1937.22,583.514,1.67,2940,Sontrodeneinsätze gewechselt,2263.55419921875
501,1907.62,591.571,1.67,2940,Sontrodeneinsätze gewechselt,2263.55419921875
502,1870.69,557.878,1.67,2940,Sontrodeneinsätze gewechselt,2263.55419921875
503,1878.01,581.561,1.67,2940,Sontrodeneinsätze gewechselt,2263.55419921875
504,1915.25,603.29,1.67,2940,Sontrodeneinsätze gewechselt,2263.55419921875
505,1929.9,581.561,1.67,2940,Sontrodeneinsätze gewechselt,2263.55419921875
506,1939.97,571.795,1.67,2940,Sontrodeneinsätze gewechselt,2263.55419921875
507,1937.22,581.561,1.67,2940,Sontrodeneinsätze gewechselt,2263.55419921875
508,1910.06,583.514,1.68,2940,Sontrodeneinsätze gewechselt,2263.55419921875
509,1892.97,601.337,1.68,2940,Sontrodeneinsätze gewechselt,2263.55419921875
510,1922.57,579.608,1.68,2940,Sontrodeneinsätze gewechselt,2263.55419921875
511,1959.5,571.795,1.68,2940,Sontrodeneinsätze gewechselt,2263.55419921875
512,1972.01,609.149,1.68,2940,Sontrodeneinsätze gewechselt,2263.55419921875
513,1979.34,579.608,1.68,2940,Sontrodeneinsätze gewechselt,2263.55419921875
514,1961.94,565.935,1.68,2940,Sontrodeneinsätze gewechselt,2263.55419921875
515,1925.01,575.701,1.68,2940,Sontrodeneinsätze gewechselt,2263.55419921875
516,1907.62,591.571,1.68,2940,Sontrodeneinsätze gewechselt,2263.55419921875
517,1929.9,581.561,1.68,2940,Sontrodeneinsätze gewechselt,2263.55419921875
518,1944.85,577.654,1.68,2940,Sontrodeneinsätze gewechselt,2263.55419921875
519,1949.73,557.878,1.68,2940,Sontrodeneinsätze gewechselt,2263.55419921875
520,1942.41,587.42,1.68,2940,Sontrodeneinsätze gewechselt,2263.55419921875
521,1912.8,589.618,1.68,2940,Sontrodeneinsätze gewechselt,2263.55419921875
522,1873.13,553.972,1.68999,2940,Sontrodeneinsätze gewechselt,2263.55419921875
523,1885.64,589.618,1.68999,2940,Sontrodeneinsätze gewechselt,2263.55419921875
524,1920.13,597.43,1.68999,2940,Sontrodeneinsätze gewechselt,2263.55419921875
525,1937.22,585.467,1.68999,2940,Sontrodeneinsätze gewechselt,2263.55419921875
526,1947.29,569.842,1.68999,2940,Sontrodeneinsätze gewechselt,2263.55419921875
527,1939.97,591.571,1.68999,2940,Sontrodeneinsätze gewechselt,2263.55419921875
528,1915.25,581.561,1.68999,2940,Sontrodeneinsätze gewechselt,2263.55419921875
529,1895.41,605.243,1.68999,2940,Sontrodeneinsätze gewechselt,2263.55419921875
530,1925.01,575.701,1.68999,2940,Sontrodeneinsätze gewechselt,2263.55419921875
531,1959.5,575.701,1.68999,2940,Sontrodeneinsätze gewechselt,2263.55419921875
532,1979.34,611.347,1.68999,2940,Sontrodeneinsätze gewechselt,2263.55419921875
533,1981.78,573.748,1.68999,2940,Sontrodeneinsätze gewechselt,2263.55419921875
534,1964.38,571.795,1.68999,2940,Sontrodeneinsätze gewechselt,2263.55419921875
535,1929.9,575.701,1.68999,2940,Sontrodeneinsätze gewechselt,2263.55419921875
536,1912.8,591.571,1.68999,2940,Sontrodeneinsätze gewechselt,2263.55419921875
537,1934.78,571.795,1.7,2940,Sontrodeneinsätze gewechselt,2263.55419921875
538,1949.73,579.608,1.7,2940,Sontrodeneinsätze gewechselt,2263.55419921875
539,1954.62,557.878,1.7,2940,Sontrodeneinsätze gewechselt,2263.55419921875
540,1947.29,593.524,1.7,2940,Sontrodeneinsätze gewechselt,2263.55419921875
541,1917.69,587.42,1.7,2940,Sontrodeneinsätze gewechselt,2263.55419921875
542,1878.01,552.019,1.7,2940,Sontrodeneinsätze gewechselt,2263.55419921875
543,1885.64,595.477,1.7,2940,Sontrodeneinsätze gewechselt,2263.55419921875
544,1922.57,591.571,1.7,2940,Sontrodeneinsätze gewechselt,2263.55419921875
545,1937.22,587.42,1.7,2940,Sontrodeneinsätze gewechselt,2263.55419921875
546,1947.29,569.842,1.7,2940,Sontrodeneinsätze gewechselt,2263.55419921875
547,1942.41,595.477,1.7,2940,Sontrodeneinsätze gewechselt,2263.55419921875
548,1915.25,583.514,1.7,2940,Sontrodeneinsätze gewechselt,2263.55419921875
549,1897.85,607.196,1.7,2940,Sontrodeneinsätze gewechselt,2263.55419921875
550,1925.01,571.795,1.7,2940,Sontrodeneinsätze gewechselt,2263.55419921875
551,1961.94,573.748,1.71,2940,Sontrodeneinsätze gewechselt,2263.55419921875
552,1976.89,613.3,1.71,2940,Sontrodeneinsätze gewechselt,2263.55419921875
553,1979.34,563.738,1.71,2940,Sontrodeneinsätze gewechselt,2263.55419921875
554,1967.13,571.795,1.71,2940,Sontrodeneinsätze gewechselt,2263.55419921875
555,1929.9,573.748,1.71,2940,Sontrodeneinsätze gewechselt,2263.55419921875
556,1910.06,587.42,1.71,2940,Sontrodeneinsätze gewechselt,2263.55419921875
557,1937.22,589.618,1.71,2940,Sontrodeneinsätze gewechselt,2263.55419921875
558,1949.73,577.654,1.71,2940,Sontrodeneinsätze gewechselt,2263.55419921875
559,1954.62,563.738,1.71,2940,Sontrodeneinsätze gewechselt,2263.55419921875
560,1947.29,575.701,1.71,2940,Sontrodeneinsätze gewechselt,2263.55419921875
561,1912.8,597.43,1.71,2940,Sontrodeneinsätze gewechselt,2263.55419921875
562,1878.01,565.935,1.71,2940,Sontrodeneinsätze gewechselt,2263.55419921875
563,1888.08,573.748,1.71,2940,Sontrodeneinsätze gewechselt,2263.55419921875
564,1922.57,609.149,1.71,2940,Sontrodeneinsätze gewechselt,2263.55419921875
565,1942.41,583.514,1.72,2940,Sontrodeneinsätze gewechselt,2263.55419921875
566,1949.73,573.748,1.72,2940,Sontrodeneinsätze gewechselt,2263.55419921875
567,1947.29,573.748,1.72,2940,Sontrodeneinsätze gewechselt,2263.55419921875
568,1920.13,585.467,1.72,2940,Sontrodeneinsätze gewechselt,2263.55419921875
569,1900.29,599.384,1.72,2940,Sontrodeneinsätze gewechselt,2263.55419921875
570,1929.9,587.42,1.72,2940,Sontrodeneinsätze gewechselt,2263.55419921875
571,1967.13,567.888,1.72,2940,Sontrodeneinsätze gewechselt,2263.55419921875
572,1981.78,601.337,1.72,2940,Sontrodeneinsätze gewechselt,2263.55419921875
573,1989.1,587.42,1.72,2940,Sontrodeneinsätze gewechselt,2263.55419921875
574,1969.57,557.878,1.72,2940,Sontrodeneinsätze gewechselt,2263.55419921875
575,1934.78,579.608,1.72,2940,Sontrodeneinsätze gewechselt,2263.55419921875
576,1912.8,589.618,1.72,2940,Sontrodeneinsätze gewechselt,2263.55419921875
577,1937.22,593.524,1.72,2940,Sontrodeneinsätze gewechselt,2263.55419921875
578,1949.73,579.608,1.72,2940,Sontrodeneinsätze gewechselt,2263.55419921875
579,1957.06,561.785,1.72,2940,Sontrodeneinsätze gewechselt,2263.55419921875
580,1952.17,583.514,1.73,2940,Sontrodeneinsätze gewechselt,2263.55419921875
581,1920.13,593.524,1.73,2940,Sontrodeneinsätze gewechselt,2263.55419921875
582,1882.9,559.832,1.73,2940,Sontrodeneinsätze gewechselt,2263.55419921875
583,1888.08,581.561,1.73,2940,Sontrodeneinsätze gewechselt,2263.55419921875
584,1925.01,603.29,1.73,2940,Sontrodeneinsätze gewechselt,2263.55419921875
585,1939.97,581.561,1.73,2940,Sontrodeneinsätze gewechselt,2263.55419921875
586,1952.17,571.795,1.73,2940,Sontrodeneinsätze gewechselt,2263.55419921875
587,1947.29,579.608,1.73,2940,Sontrodeneinsätze gewechselt,2263.55419921875
588,1920.13,587.42,1.73,2940,Sontrodeneinsätze gewechselt,2263.55419921875
589,1900.29,605.243,1.73,2940,Sontrodeneinsätze gewechselt,2263.55419921875
590,1929.9,583.514,1.73,2940,Sontrodeneinsätze gewechselt,2263.55419921875
591,1964.38,571.795,1.73,2940,Sontrodeneinsätze gewechselt,2263.55419921875
592,1979.34,607.196,1.73,2940,Sontrodeneinsätze gewechselt,2263.55419921875
593,1989.1,581.561,1.73,2940,Sontrodeneinsätze gewechselt,2263.55419921875
594,1969.57,565.935,1.73,2940,Sontrodeneinsätze gewechselt,2263.55419921875
595,1934.78,577.654,1.74,2940,Sontrodeneinsätze gewechselt,2263.55419921875
596,1912.8,589.618,1.74,2940,Sontrodeneinsätze gewechselt,2263.55419921875
597,1937.22,585.467,1.74,2940,Sontrodeneinsätze gewechselt,2263.55419921875
598,1952.17,577.654,1.74,2940,Sontrodeneinsätze gewechselt,2263.55419921875
599,1957.06,559.832,1.74,2940,Sontrodeneinsätze gewechselt,2263.55419921875
600,1949.73,585.467,1.74,2940,Sontrodeneinsätze gewechselt,2263.55419921875
601,1920.13,589.618,1.74,2940,Sontrodeneinsätze gewechselt,2263.55419921875
602,1880.46,557.878,1.74,2940,Sontrodeneinsätze gewechselt,2263.55419921875
603,1888.08,583.514,1.74,2940,Sontrodeneinsätze gewechselt,2263.55419921875
604,1925.01,599.384,1.74,2940,Sontrodeneinsätze gewechselt,2263.55419921875
605,1942.41,587.42,1.74,2940,Sontrodeneinsätze gewechselt,2263.55419921875
606,1952.17,571.795,1.74,2940,Sontrodeneinsätze gewechselt,2263.55419921875
607,1949.73,589.618,1.74,2940,Sontrodeneinsätze gewechselt,2263.55419921875
608,1922.57,585.467,1.74,2940,Sontrodeneinsätze gewechselt,2263.55419921875
609,1902.73,605.243,1.75,2940,Sontrodeneinsätze gewechselt,2263.55419921875
610,1932.34,577.654,1.75,2940,Sontrodeneinsätze gewechselt,2263.55419921875
611,1967.13,575.701,1.75,2940,Sontrodeneinsätze gewechselt,2263.55419921875
612,1984.22,611.347,1.75,2940,Sontrodeneinsätze gewechselt,2263.55419921875
613,1986.66,571.795,1.75,2940,Sontrodeneinsätze gewechselt,2263.55419921875
614,1972.01,569.842,1.75,2940,Sontrodeneinsätze gewechselt,2263.55419921875
615,1937.22,575.701,1.75,2940,Sontrodeneinsätze gewechselt,2263.55419921875
616,1915.25,589.618,1.75,2940,Sontrodeneinsätze gewechselt,2263.55419921875
617,1939.97,573.748,1.75,2940,Sontrodeneinsätze gewechselt,2263.55419921875
618,1957.06,579.608,1.75,2940,Sontrodeneinsätze gewechselt,2263.55419921875
619,1959.5,555.925,1.75,2940,Sontrodeneinsätze gewechselt,2263.55419921875
620,1949.73,591.571,1.75,2940,Sontrodeneinsätze gewechselt,2263.55419921875
621,1920.13,585.467,1.75,2940,Sontrodeneinsätze gewechselt,2263.55419921875
622,1882.9,550.066,1.75,2940,Sontrodeneinsätze gewechselt,2263.55419921875
623,1890.53,593.524,1.75,2940,Sontrodeneinsätze gewechselt,2263.55419921875
624,1927.45,593.524,1.75999,2940,Sontrodeneinsätze gewechselt,2263.55419921875
625,1944.85,585.467,1.75999,2940,Sontrodeneinsätze gewechselt,2263.55419921875
626,1954.62,569.842,1.75999,2940,Sontrodeneinsätze gewechselt,2263.55419921875
627,1952.17,593.524,1.75999,2940,Sontrodeneinsätze gewechselt,2263.55419921875
628,1927.45,585.467,1.75999,2940,Sontrodeneinsätze gewechselt,2263.55419921875
629,1905.18,603.29,1.75999,2940,Sontrodeneinsätze gewechselt,2263.55419921875
630,1932.34,573.748,1.75999,2940,Sontrodeneinsätze gewechselt,2263.55419921875
631,1972.01,575.701,1.75999,2940,Sontrodeneinsätze gewechselt,2263.55419921875
632,1986.66,613.3,1.75999,2940,Sontrodeneinsätze gewechselt,2263.55419921875
633,1991.54,563.738,1.75999,2940,Sontrodeneinsätze gewechselt,2263.55419921875
634,1976.89,571.795,1.75999,2940,Sontrodeneinsätze gewechselt,2263.55419921875
635,1939.97,573.748,1.75999,2940,Sontrodeneinsätze gewechselt,2263.55419921875
636,1920.13,589.618,1.75999,2940,Sontrodeneinsätze gewechselt,2263.55419921875
637,1944.85,567.888,1.75999,2940,Sontrodeneinsätze gewechselt,2263.55419921875
638,1959.5,577.654,1.75999,2940,Sontrodeneinsätze gewechselt,2263.55419921875
639,1961.94,557.878,1.75999,2940,Sontrodeneinsätze gewechselt,2263.55419921875
640,1957.06,585.467,1.77,2940,Sontrodeneinsätze gewechselt,2263.55419921875
641,1925.01,589.618,1.77,2940,Sontrodeneinsätze gewechselt,2263.55419921875
642,1888.08,555.925,1.77,2940,Sontrodeneinsätze gewechselt,2263.55419921875
643,1890.53,583.514,1.77,2940,Sontrodeneinsätze gewechselt,2263.55419921875
644,1932.34,595.477,1.77,2940,Sontrodeneinsätze gewechselt,2263.55419921875
645,1947.29,585.467,1.77,2940,Sontrodeneinsätze gewechselt,2263.55419921875
646,1954.62,569.842,1.77,2940,Sontrodeneinsätze gewechselt,2263.55419921875
647,1952.17,587.42,1.77,2940,Sontrodeneinsätze gewechselt,2263.55419921875
