T,P,F,D,Experiment_ID,Kategorie,Z
409,1787.43,567.888,1.45,2440,Terminalversatz,2226.95727539063
410,1787.43,542.009,1.45,2440,Terminalversatz,2226.95727539063
411,1775.22,599.384,1.45,2440,Terminalversatz,2226.95727539063
412,1742.87,573.748,1.45,2440,Terminalversatz,2226.95727539063
413,1710.83,552.019,1.45,2440,Terminalversatz,2226.95727539063
414,1730.67,589.618,1.45,2440,Terminalversatz,2226.95727539063
415,1757.83,569.842,1.45,2440,Terminalversatz,2226.95727539063
416,1770.04,571.795,1.45,2440,Terminalversatz,2226.95727539063
417,1777.67,553.972,1.45,2440,Terminalversatz,2226.95727539063
418,1770.04,585.467,1.45,2440,Terminalversatz,2226.95727539063
419,1745.32,567.888,1.46,2440,Terminalversatz,2226.95727539063
420,1737.99,595.477,1.46,2440,Terminalversatz,2226.95727539063
421,1780.11,542.009,1.46,2440,Terminalversatz,2226.95727539063
422,1804.83,567.888,1.46,2440,Terminalversatz,2226.95727539063
423,1819.48,585.467,1.46,2440,Terminalversatz,2226.95727539063
424,1819.48,550.066,1.46,2440,Terminalversatz,2226.95727539063
425,1797.2,567.888,1.46,2440,Terminalversatz,2226.95727539063
426,1767.59,565.935,1.46,2440,Terminalversatz,2226.95727539063
427,1757.83,585.467,1.46,2440,Terminalversatz,2226.95727539063
428,1777.67,553.972,1.46,2440,Terminalversatz,2226.95727539063
429,1784.99,569.842,1.46,2440,Terminalversatz,2226.95727539063
430,1784.99,544.206,1.46,2440,Terminalversatz,2226.95727539063
431,1775.22,597.43,1.46,2440,Terminalversatz,2226.95727539063
432,1740.43,571.795,1.47,2440,Terminalversatz,2226.95727539063
433,1710.83,555.925,1.47,2440,Terminalversatz,2226.95727539063
434,1728.22,593.524,1.47,2440,Terminalversatz,2226.95727539063
435,1757.83,567.888,1.47,2440,Terminalversatz,2226.95727539063
436,1770.04,569.842,1.47,2440,Terminalversatz,2226.95727539063
437,1772.48,555.925,1.47,2440,Terminalversatz,2226.95727539063
438,1770.04,583.514,1.47,2440,Terminalversatz,2226.95727539063
439,1748.06,569.842,1.47,2440,Terminalversatz,2226.95727539063
440,1737.99,593.524,1.47,2440,Terminalversatz,2226.95727539063
441,1775.22,542.009,1.47,2440,Terminalversatz,2226.95727539063
442,1802.08,569.842,1.47,2440,Terminalversatz,2226.95727539063
443,1814.59,583.514,1.47,2440,Terminalversatz,2226.95727539063
444,1817.03,546.159,1.47,2440,Terminalversatz,2226.95727539063
445,1794.76,565.935,1.48,2440,Terminalversatz,2226.95727539063
446,1765.15,571.795,1.48,2440,Terminalversatz,2226.95727539063
447,1755.39,581.561,1.48,2440,Terminalversatz,2226.95727539063
448,1775.22,557.878,1.48,2440,Terminalversatz,2226.95727539063
449,1782.55,561.785,1.48,2440,Terminalversatz,2226.95727539063
450,1784.99,542.009,1.48,2440,Terminalversatz,2226.95727539063
451,1770.04,601.337,1.48,2440,Terminalversatz,2226.95727539063
452,1735.55,573.748,1.48,2440,Terminalversatz,2226.95727539063
453,1705.95,552.019,1.48,2440,Terminalversatz,2226.95727539063
454,1725.78,591.571,1.48,2440,Terminalversatz,2226.95727539063
455,1755.39,569.842,1.48,2440,Terminalversatz,2226.95727539063
456,1767.59,573.748,1.48,2440,Terminalversatz,2226.95727539063
457,1772.48,553.972,1.48,2440,Terminalversatz,2226.95727539063
458,1762.71,583.514,1.49,2440,Terminalversatz,2226.95727539063
459,1737.99,569.842,1.49,2440,Terminalversatz,2226.95727539063
460,1735.55,595.477,1.49,2440,Terminalversatz,2226.95727539063
461,1775.22,542.009,1.49,2440,Terminalversatz,2226.95727539063
462,1802.08,567.888,1.49,2440,Terminalversatz,2226.95727539063
463,1812.15,585.467,1.49,2440,Terminalversatz,2226.95727539063
464,1814.59,544.206,1.49,2440,Terminalversatz,2226.95727539063
465,1792.31,569.842,1.49,2440,Terminalversatz,2226.95727539063
466,1760.27,567.888,1.49,2440,Terminalversatz,2226.95727539063
467,1752.95,583.514,1.49,2440,Terminalversatz,2226.95727539063
468,1772.48,555.925,1.49,2440,Terminalversatz,2226.95727539063
469,1782.55,565.935,1.49,2440,Terminalversatz,2226.95727539063
470,1782.55,548.112,1.49,2440,Terminalversatz,2226.95727539063
471,1767.59,597.43,1.49,2440,Terminalversatz,2226.95727539063
472,1735.55,571.795,1.5,2440,Terminalversatz,2226.95727539063
473,1708.39,553.972,1.5,2440,Terminalversatz,2226.95727539063
474,1728.22,593.524,1.5,2440,Terminalversatz,2226.95727539063
475,1755.39,569.842,1.5,2440,Terminalversatz,2226.95727539063
476,1770.04,567.888,1.5,2440,Terminalversatz,2226.95727539063
477,1772.48,557.878,1.5,2440,Terminalversatz,2226.95727539063
478,1767.59,581.561,1.5,2440,Terminalversatz,2226.95727539063
479,1742.87,569.842,1.5,2440,Terminalversatz,2226.95727539063
480,1737.99,591.571,1.5,2440,Terminalversatz,2226.95727539063
481,1777.67,544.206,1.5,2440,Terminalversatz,2226.95727539063
482,1804.83,563.738,1.5,2440,Terminalversatz,2226.95727539063
483,1817.03,587.42,1.5,2440,Terminalversatz,2226.95727539063
484,1817.03,553.972,1.5,2440,Terminalversatz,2226.95727539063
485,1794.76,569.842,1.5,2440,Terminalversatz,2226.95727539063
486,1765.15,565.935,1.51,2440,Terminalversatz,2226.95727539063
487,1757.83,585.467,1.51,2440,Terminalversatz,2226.95727539063
488,1777.67,550.066,1.51,2440,Terminalversatz,2226.95727539063
489,1784.99,565.935,1.51,2440,Terminalversatz,2226.95727539063
490,1787.43,542.009,1.51,2440,Terminalversatz,2226.95727539063
491,1772.48,593.524,1.51,2440,Terminalversatz,2226.95727539063
492,1735.55,571.795,1.51,2440,Terminalversatz,2226.95727539063
493,1708.39,553.972,1.51,2440,Terminalversatz,2226.95727539063
494,1733.11,585.467,1.51,2440,Terminalversatz,2226.95727539063
495,1760.27,571.795,1.51,2440,Terminalversatz,2226.95727539063
496,1772.48,571.795,1.51,2440,Terminalversatz,2226.95727539063
497,1780.11,552.019,1.51,2440,Terminalversatz,2226.95727539063
498,1770.04,591.571,1.51,2440,Terminalversatz,2226.95727539063
499,1745.32,569.842,1.52,2440,Terminalversatz,2226.95727539063
500,1740.43,595.477,1.52,2440,Terminalversatz,2226.95727539063
501,1782.55,548.112,1.52,2440,Terminalversatz,2226.95727539063
502,1807.27,565.935,1.52,2440,Terminalversatz,2226.95727539063
503,1817.03,585.467,1.52,2440,Terminalversatz,2226.95727539063
504,1821.92,550.066,1.52,2440,Terminalversatz,2226.95727539063
505,1794.76,567.888,1.52,2440,Terminalversatz,2226.95727539063
506,1767.59,565.935,1.52,2440,Terminalversatz,2226.95727539063
507,1757.83,587.42,1.52,2440,Terminalversatz,2226.95727539063
508,1780.11,552.019,1.52,2440,Terminalversatz,2226.95727539063
509,1784.99,567.888,1.52,2440,Terminalversatz,2226.95727539063
510,1789.87,544.206,1.52,2440,Terminalversatz,2226.95727539063
511,1772.48,599.384,1.52,2440,Terminalversatz,2226.95727539063
512,1737.99,573.748,1.52,2440,Terminalversatz,2226.95727539063
513,1708.39,553.972,1.53,2440,Terminalversatz,2226.95727539063
514,1733.11,589.618,1.53,2440,Terminalversatz,2226.95727539063
515,1765.15,569.842,1.53,2440,Terminalversatz,2226.95727539063
516,1775.22,573.748,1.53,2440,Terminalversatz,2226.95727539063
517,1780.11,555.925,1.53,2440,Terminalversatz,2226.95727539063
518,1767.59,585.467,1.53,2440,Terminalversatz,2226.95727539063
519,1745.32,567.888,1.53,2440,Terminalversatz,2226.95727539063
520,1740.43,595.477,1.53,2440,Terminalversatz,2226.95727539063
521,1782.55,542.009,1.53,2440,Terminalversatz,2226.95727539063
522,1807.27,565.935,1.53,2440,Terminalversatz,2226.95727539063
523,1817.03,583.514,1.53,2440,Terminalversatz,2226.95727539063
524,1817.03,548.112,1.53,2440,Terminalversatz,2226.95727539063
525,1797.2,569.842,1.53,2440,Terminalversatz,2226.95727539063
526,1770.04,565.935,1.53,2440,Terminalversatz,2226.95727539063
527,1762.71,583.514,1.54,2440,Terminalversatz,2226.95727539063
528,1780.11,555.925,1.54,2440,Terminalversatz,2226.95727539063
529,1787.43,569.842,1.54,2440,Terminalversatz,2226.95727539063
530,1789.87,546.159,1.54,2440,Terminalversatz,2226.95727539063
531,1775.22,599.384,1.54,2440,Terminalversatz,2226.95727539063
532,1740.43,573.748,1.54,2440,Terminalversatz,2226.95727539063
533,1710.83,553.972,1.54,2440,Terminalversatz,2226.95727539063
534,1735.55,591.571,1.54,2440,Terminalversatz,2226.95727539063
535,1760.27,567.888,1.54,2440,Terminalversatz,2226.95727539063
536,1770.04,567.888,1.54,2440,Terminalversatz,2226.95727539063
537,1777.67,555.925,1.54,2440,Terminalversatz,2226.95727539063
538,1767.59,581.561,1.54,2440,Terminalversatz,2226.95727539063
539,1742.87,569.842,1.54,2440,Terminalversatz,2226.95727539063
540,1740.43,591.571,1.54,2440,Terminalversatz,2226.95727539063
541,1784.99,546.159,1.55,2440,Terminalversatz,2226.95727539063
542,1809.71,567.888,1.55,2440,Terminalversatz,2226.95727539063
543,1817.03,583.514,1.55,2440,Terminalversatz,2226.95727539063
544,1819.48,550.066,1.55,2440,Terminalversatz,2226.95727539063
545,1794.76,567.888,1.55,2440,Terminalversatz,2226.95727539063
546,1767.59,565.935,1.55,2440,Terminalversatz,2226.95727539063
547,1760.27,585.467,1.55,2440,Terminalversatz,2226.95727539063
548,1780.11,550.066,1.55,2440,Terminalversatz,2226.95727539063
549,1784.99,565.935,1.55,2440,Terminalversatz,2226.95727539063
550,1784.99,544.206,1.55,2440,Terminalversatz,2226.95727539063
551,1770.04,589.618,1.55,2440,Terminalversatz,2226.95727539063
552,1735.55,573.748,1.55,2440,Terminalversatz,2226.95727539063
553,1710.83,552.019,1.55,2440,Terminalversatz,2226.95727539063
554,1737.99,585.467,1.55,2440,Terminalversatz,2226.95727539063
555,1762.71,569.842,1.56001,2440,Terminalversatz,2226.95727539063
556,1772.48,573.748,1.56001,2440,Terminalversatz,2226.95727539063
557,1777.67,550.066,1.56001,2440,Terminalversatz,2226.95727539063
558,1770.04,589.618,1.56001,2440,Terminalversatz,2226.95727539063
559,1745.32,571.795,1.56001,2440,Terminalversatz,2226.95727539063
560,1742.87,595.477,1.56001,2440,Terminalversatz,2226.95727539063
561,1784.99,550.066,1.56001,2440,Terminalversatz,2226.95727539063
562,1809.71,567.888,1.56001,2440,Terminalversatz,2226.95727539063
563,1821.92,585.467,1.56001,2440,Terminalversatz,2226.95727539063
564,1819.48,553.972,1.56001,2440,Terminalversatz,2226.95727539063
565,1797.2,565.935,1.56001,2440,Terminalversatz,2226.95727539063
566,1767.59,561.785,1.56001,2440,Terminalversatz,2226.95727539063
567,1760.27,585.467,1.56001,2440,Terminalversatz,2226.95727539063
568,1782.55,552.019,1.56001,2440,Terminalversatz,2226.95727539063
569,1784.99,565.935,1.56001,2440,Terminalversatz,2226.95727539063
570,1789.87,544.206,1.57,2440,Terminalversatz,2226.95727539063
571,1772.48,597.43,1.57,2440,Terminalversatz,2226.95727539063
572,1735.55,569.842,1.57,2440,Terminalversatz,2226.95727539063
573,1713.27,553.972,1.57,2440,Terminalversatz,2226.95727539063
574,1737.99,589.618,1.57,2440,Terminalversatz,2226.95727539063
575,1762.71,569.842,1.57,2440,Terminalversatz,2226.95727539063
576,1772.48,571.795,1.57,2440,Terminalversatz,2226.95727539063
577,1777.67,553.972,1.57,2440,Terminalversatz,2226.95727539063
578,1765.15,585.467,1.57,2440,Terminalversatz,2226.95727539063
579,1742.87,567.888,1.57,2440,Terminalversatz,2226.95727539063
580,1742.87,593.524,1.57,2440,Terminalversatz,2226.95727539063
581,1784.99,540.056,1.57,2440,Terminalversatz,2226.95727539063
582,1809.71,565.935,1.57,2440,Terminalversatz,2226.95727539063
583,1821.92,585.467,1.57,2440,Terminalversatz,2226.95727539063
584,1819.48,548.112,1.57,2440,Terminalversatz,2226.95727539063
585,1797.2,567.888,1.58,2440,Terminalversatz,2226.95727539063
586,1767.59,565.935,1.58,2440,Terminalversatz,2226.95727539063
587,1762.71,579.608,1.58,2440,Terminalversatz,2226.95727539063
588,1782.55,553.972,1.58,2440,Terminalversatz,2226.95727539063
589,1789.87,567.888,1.58,2440,Terminalversatz,2226.95727539063
590,1789.87,544.206,1.58,2440,Terminalversatz,2226.95727539063
591,1772.48,595.477,1.58,2440,Terminalversatz,2226.95727539063
592,1737.99,569.842,1.58,2440,Terminalversatz,2226.95727539063
593,1713.27,552.019,1.58,2440,Terminalversatz,2226.95727539063
594,1737.99,591.571,1.58,2440,Terminalversatz,2226.95727539063
595,1765.15,569.842,1.58,2440,Terminalversatz,2226.95727539063
596,1777.67,569.842,1.58,2440,Terminalversatz,2226.95727539063
597,1782.55,553.972,1.58,2440,Terminalversatz,2226.95727539063
598,1770.04,583.514,1.58,2440,Terminalversatz,2226.95727539063
599,1750.5,567.888,1.58,2440,Terminalversatz,2226.95727539063
600,1748.06,591.571,1.59,2440,Terminalversatz,2226.95727539063
601,1787.43,540.056,1.59,2440,Terminalversatz,2226.95727539063
602,1812.15,567.888,1.59,2440,Terminalversatz,2226.95727539063
603,1824.36,581.561,1.59,2440,Terminalversatz,2226.95727539063
604,1824.36,546.159,1.59,2440,Terminalversatz,2226.95727539063
605,1797.2,567.888,1.59,2440,Terminalversatz,2226.95727539063
606,1770.04,567.888,1.59,2440,Terminalversatz,2226.95727539063
607,1765.15,581.561,1.59,2440,Terminalversatz,2226.95727539063
608,1784.99,557.878,1.59,2440,Terminalversatz,2226.95727539063
609,1792.31,565.935,1.59,2440,Terminalversatz,2226.95727539063
610,1789.87,544.206,1.59,2440,Terminalversatz,2226.95727539063
611,1775.22,599.384,1.59,2440,Terminalversatz,2226.95727539063
612,1742.87,571.795,1.59,2440,Terminalversatz,2226.95727539063
613,1715.71,552.019,1.59,2440,Terminalversatz,2226.95727539063
614,1742.87,587.42,1.59,2440,Terminalversatz,2226.95727539063
615,1767.59,567.888,1.59,2440,Terminalversatz,2226.95727539063
616,1780.11,569.842,1.6,2440,Terminalversatz,2226.95727539063
617,1782.55,552.019,1.6,2440,Terminalversatz,2226.95727539063
618,1770.04,581.561,1.6,2440,Terminalversatz,2226.95727539063
619,1748.06,567.888,1.6,2440,Terminalversatz,2226.95727539063
620,1748.06,595.477,1.6,2440,Terminalversatz,2226.95727539063
621,1789.87,540.056,1.6,2440,Terminalversatz,2226.95727539063
622,1809.71,563.738,1.6,2440,Terminalversatz,2226.95727539063
623,1824.36,581.561,1.6,2440,Terminalversatz,2226.95727539063
624,1821.92,546.159,1.6,2440,Terminalversatz,2226.95727539063
625,1799.64,569.842,1.6,2440,Terminalversatz,2226.95727539063
626,1767.59,563.738,1.6,2440,Terminalversatz,2226.95727539063
627,1765.15,579.608,1.6,2440,Terminalversatz,2226.95727539063
628,1784.99,553.972,1.6,2440,Terminalversatz,2226.95727539063
629,1792.31,563.738,1.6,2440,Terminalversatz,2226.95727539063
630,1789.87,544.206,1.6,2440,Terminalversatz,2226.95727539063
631,1775.22,595.477,1.61,2440,Terminalversatz,2226.95727539063
632,1740.43,569.842,1.61,2440,Terminalversatz,2226.95727539063
633,1715.71,550.066,1.61,2440,Terminalversatz,2226.95727539063
634,1745.32,591.571,1.61,2440,Terminalversatz,2226.95727539063
635,1765.15,565.935,1.61,2440,Terminalversatz,2226.95727539063
636,1780.11,565.935,1.61,2440,Terminalversatz,2226.95727539063
637,1782.55,553.972,1.61,2440,Terminalversatz,2226.95727539063
638,1767.59,579.608,1.61,2440,Terminalversatz,2226.95727539063
639,1748.06,567.888,1.61,2440,Terminalversatz,2226.95727539063
640,1750.5,587.42,1.61,2440,Terminalversatz,2226.95727539063
641,1789.87,555.925,1.61,2440,Terminalversatz,2226.95727539063
642,1814.59,563.738,1.61,2440,Terminalversatz,2226.95727539063
643,1826.8,583.514,1.61,2440,Terminalversatz,2226.95727539063
644,1821.92,553.972,1.61,2440,Terminalversatz,2226.95727539063
645,1799.64,567.888,1.61,2440,Terminalversatz,2226.95727539063
646,1770.04,561.785,1.62,2440,Terminalversatz,2226.95727539063
647,1767.59,583.514,1.62,2440,Terminalversatz,2226.95727539063
648,1784.99,546.159,1.62,2440,Terminalversatz,2226.95727539063
649,1789.87,563.738,1.62,2440,Terminalversatz,2226.95727539063
650,1792.31,540.056,1.62,2440,Terminalversatz,2226.95727539063
651,1772.48,585.467,1.62,2440,Terminalversatz,2226.95727539063
652,1737.99,571.795,1.62,2440,Terminalversatz,2226.95727539063
653,1715.71,548.112,1.62,2440,Terminalversatz,2226.95727539063
654,1745.32,583.514,1.62,2440,Terminalversatz,2226.95727539063
655,1772.48,565.935,1.62,2440,Terminalversatz,2226.95727539063
656,1784.99,569.842,1.62,2440,Terminalversatz,2226.95727539063
657,1787.43,552.019,1.62,2440,Terminalversatz,2226.95727539063
658,1775.22,585.467,1.62,2440,Terminalversatz,2226.95727539063
659,1752.95,567.888,1.62,2440,Terminalversatz,2226.95727539063
660,1752.95,591.571,1.62,2440,Terminalversatz,2226.95727539063
661,1797.2,546.159,1.62,2440,Terminalversatz,2226.95727539063
662,1819.48,561.785,1.63,2440,Terminalversatz,2226.95727539063
663,1829.24,583.514,1.63,2440,Terminalversatz,2226.95727539063
664,1829.24,548.112,1.63,2440,Terminalversatz,2226.95727539063
665,1804.83,565.935,1.63,2440,Terminalversatz,2226.95727539063
666,1775.22,559.832,1.63,2440,Terminalversatz,2226.95727539063
667,1775.22,581.561,1.63,2440,Terminalversatz,2226.95727539063
668,1792.31,546.159,1.63,2440,Terminalversatz,2226.95727539063
669,1797.2,565.935,1.63,2440,Terminalversatz,2226.95727539063
670,1797.2,538.102,1.63,2440,Terminalversatz,2226.95727539063
671,1780.11,593.524,1.63,2440,Terminalversatz,2226.95727539063
672,1742.87,569.842,1.63,2440,Terminalversatz,2226.95727539063
673,1720.9,550.066,1.63,2440,Terminalversatz,2226.95727539063
674,1750.5,585.467,1.63,2440,Terminalversatz,2226.95727539063
675,1772.48,565.935,1.63,2440,Terminalversatz,2226.95727539063
676,1784.99,567.888,1.64,2440,Terminalversatz,2226.95727539063
677,1787.43,550.066,1.64,2440,Terminalversatz,2226.95727539063
678,1775.22,583.514,1.64,2440,Terminalversatz,2226.95727539063
679,1748.06,563.738,1.64,2440,Terminalversatz,2226.95727539063
680,1755.39,591.571,1.64,2440,Terminalversatz,2226.95727539063
681,1792.31,538.102,1.64,2440,Terminalversatz,2226.95727539063
682,1817.03,561.785,1.64,2440,Terminalversatz,2226.95727539063
683,1826.8,581.561,1.64,2440,Terminalversatz,2226.95727539063
684,1824.36,546.159,1.64,2440,Terminalversatz,2226.95727539063
685,1797.2,565.935,1.64,2440,Terminalversatz,2226.95727539063
686,1767.59,561.785,1.64,2440,Terminalversatz,2226.95727539063
687,1770.04,577.654,1.64,2440,Terminalversatz,2226.95727539063
688,1787.43,550.066,1.64,2440,Terminalversatz,2226.95727539063
689,1792.31,563.738,1.64,2440,Terminalversatz,2226.95727539063
690,1794.76,540.056,1.64,2440,Terminalversatz,2226.95727539063
691,1777.67,591.571,1.65,2440,Terminalversatz,2226.95727539063
692,1740.43,565.935,1.65,2440,Terminalversatz,2226.95727539063
693,1718.15,552.019,1.65,2440,Terminalversatz,2226.95727539063
694,1748.06,587.42,1.65,2440,Terminalversatz,2226.95727539063
695,1772.48,561.785,1.65,2440,Terminalversatz,2226.95727539063
696,1782.55,563.738,1.65,2440,Terminalversatz,2226.95727539063
697,1784.99,552.019,1.65,2440,Terminalversatz,2226.95727539063
698,1775.22,577.654,1.65,2440,Terminalversatz,2226.95727539063
699,1750.5,563.738,1.65,2440,Terminalversatz,2226.95727539063
700,1755.39,587.42,1.65,2440,Terminalversatz,2226.95727539063
701,1797.2,538.102,1.65,2440,Terminalversatz,2226.95727539063
702,1819.48,561.785,1.65,2440,Terminalversatz,2226.95727539063
703,1831.99,577.654,1.65,2440,Terminalversatz,2226.95727539063
704,1826.8,544.206,1.65,2440,Terminalversatz,2226.95727539063
705,1802.08,561.785,1.65,2440,Terminalversatz,2226.95727539063
706,1770.04,557.878,1.66,2440,Terminalversatz,2226.95727539063
707,1772.48,581.561,1.66,2440,Terminalversatz,2226.95727539063
708,1789.87,546.159,1.66,2440,Terminalversatz,2226.95727539063
709,1797.2,561.785,1.66,2440,Terminalversatz,2226.95727539063
710,1792.31,538.102,1.66,2440,Terminalversatz,2226.95727539063
711,1777.67,581.561,1.66,2440,Terminalversatz,2226.95727539063
712,1740.43,569.842,1.66,2440,Terminalversatz,2226.95727539063
713,1718.15,548.112,1.66,2440,Terminalversatz,2226.95727539063
714,1750.5,579.608,1.66,2440,Terminalversatz,2226.95727539063
715,1772.48,563.738,1.66,2440,Terminalversatz,2226.95727539063
716,1784.99,569.842,1.66,2440,Terminalversatz,2226.95727539063
717,1789.87,546.159,1.66,2440,Terminalversatz,2226.95727539063
718,1772.48,583.514,1.66,2440,Terminalversatz,2226.95727539063
719,1750.5,565.935,1.66,2440,Terminalversatz,2226.95727539063
720,1757.83,589.618,1.66,2440,Terminalversatz,2226.95727539063
721,1784.99,544.206,1.67,2440,Terminalversatz,2226.95727539063
722,1812.15,559.832,1.67,2440,Terminalversatz,2226.95727539063
723,1826.8,579.608,1.67,2440,Terminalversatz,2226.95727539063
724,1831.99,550.066,1.67,2440,Terminalversatz,2226.95727539063
725,1814.59,561.785,1.67,2440,Terminalversatz,2226.95727539063
726,1782.55,557.878,1.67,2440,Terminalversatz,2226.95727539063
727,1767.59,579.608,1.67,2440,Terminalversatz,2226.95727539063
728,1787.43,546.159,1.67,2440,Terminalversatz,2226.95727539063
729,1797.2,561.785,1.67,2440,Terminalversatz,2226.95727539063
730,1799.64,540.056,1.67,2440,Terminalversatz,2226.95727539063
731,1792.31,589.618,1.67,2440,Terminalversatz,2226.95727539063
732,1760.27,567.888,1.67,2440,Terminalversatz,2226.95727539063
733,1723.34,548.112,1.67,2440,Terminalversatz,2226.95727539063
734,1737.99,583.514,1.67,2440,Terminalversatz,2226.95727539063
735,1770.04,565.935,1.68,2440,Terminalversatz,2226.95727539063
736,1782.55,565.935,1.68,2440,Terminalversatz,2226.95727539063
737,1789.87,550.066,1.68,2440,Terminalversatz,2226.95727539063
738,1782.55,581.561,1.68,2440,Terminalversatz,2226.95727539063
739,1762.71,565.935,1.68,2440,Terminalversatz,2226.95727539063
740,1750.5,589.618,1.68,2440,Terminalversatz,2226.95727539063
741,1784.99,536.149,1.68,2440,Terminalversatz,2226.95727539063
742,1814.59,561.785,1.68,2440,Terminalversatz,2226.95727539063
743,1829.24,579.608,1.68,2440,Terminalversatz,2226.95727539063
744,1831.99,544.206,1.68,2440,Terminalversatz,2226.95727539063
745,1814.59,563.738,1.68,2440,Terminalversatz,2226.95727539063
746,1784.99,561.785,1.68,2440,Terminalversatz,2226.95727539063
747,1770.04,579.608,1.68,2440,Terminalversatz,2226.95727539063
748,1789.87,550.066,1.68,2440,Terminalversatz,2226.95727539063
749,1797.2,561.785,1.68,2440,Terminalversatz,2226.95727539063
750,1797.2,540.056,1.69,2440,Terminalversatz,2226.95727539063
751,1789.87,593.524,1.69,2440,Terminalversatz,2226.95727539063
752,1757.83,565.935,1.69,2440,Terminalversatz,2226.95727539063
753,1723.34,548.112,1.69,2440,Terminalversatz,2226.95727539063
754,1737.99,587.42,1.69,2440,Terminalversatz,2226.95727539063
755,1772.48,563.738,1.69,2440,Terminalversatz,2226.95727539063
756,1787.43,563.738,1.69,2440,Terminalversatz,2226.95727539063
757,1792.31,550.066,1.69,2440,Terminalversatz,2226.95727539063
758,1784.99,575.701,1.69,2440,Terminalversatz,2226.95727539063
759,1762.71,563.738,1.69,2440,Terminalversatz,2226.95727539063
760,1750.5,589.618,1.69,2440,Terminalversatz,2226.95727539063
761,1784.99,538.102,1.69,2440,Terminalversatz,2226.95727539063
762,1817.03,563.738,1.69,2440,Terminalversatz,2226.95727539063
763,1831.99,575.701,1.69,2440,Terminalversatz,2226.95727539063
764,1836.87,540.056,1.7,2440,Terminalversatz,2226.95727539063
765,1817.03,561.785,1.7,2440,Terminalversatz,2226.95727539063
766,1784.99,563.738,1.7,2440,Terminalversatz,2226.95727539063
767,1772.48,575.701,1.7,2440,Terminalversatz,2226.95727539063
768,1789.87,552.019,1.7,2440,Terminalversatz,2226.95727539063
769,1799.64,561.785,1.7,2440,Terminalversatz,2226.95727539063
770,1802.08,538.102,1.7,2440,Terminalversatz,2226.95727539063
771,1792.31,595.477,1.7,2440,Terminalversatz,2226.95727539063
772,1757.83,567.888,1.7,2440,Terminalversatz,2226.95727539063
773,1730.67,548.112,1.7,2440,Terminalversatz,2226.95727539063
774,1742.87,585.467,1.7,2440,Terminalversatz,2226.95727539063
775,1775.22,563.738,1.7,2440,Terminalversatz,2226.95727539063
776,1789.87,563.738,1.7,2440,Terminalversatz,2226.95727539063
777,1794.76,548.112,1.7,2440,Terminalversatz,2226.95727539063
778,1792.31,581.561,1.71,2440,Terminalversatz,2226.95727539063
779,1767.59,561.785,1.71,2440,Terminalversatz,2226.95727539063
780,1757.83,589.618,1.71,2440,Terminalversatz,2226.95727539063
781,1794.76,536.149,1.71,2440,Terminalversatz,2226.95727539063
782,1821.92,559.832,1.71,2440,Terminalversatz,2226.95727539063
783,1839.31,579.608,1.71,2440,Terminalversatz,2226.95727539063
784,1839.31,544.206,1.71,2440,Terminalversatz,2226.95727539063
785,1819.48,563.738,1.71,2440,Terminalversatz,2226.95727539063
786,1792.31,563.738,1.71,2440,Terminalversatz,2226.95727539063
787,1777.67,577.654,1.71,2440,Terminalversatz,2226.95727539063
788,1794.76,548.112,1.71,2440,Terminalversatz,2226.95727539063
789,1804.83,559.832,1.71,2440,Terminalversatz,2226.95727539063
790,1807.27,542.009,1.71,2440,Terminalversatz,2226.95727539063
791,1794.76,593.524,1.71,2440,Terminalversatz,2226.95727539063
792,1762.71,563.738,1.72,2440,Terminalversatz,2226.95727539063
793,1728.22,550.066,1.72,2440,Terminalversatz,2226.95727539063
794,1745.32,587.42,1.72,2440,Terminalversatz,2226.95727539063
795,1777.67,561.785,1.72,2440,Terminalversatz,2226.95727539063
796,1787.43,559.832,1.72,2440,Terminalversatz,2226.95727539063
797,1792.31,548.112,1.72,2440,Terminalversatz,2226.95727539063
798,1787.43,575.701,1.72,2440,Terminalversatz,2226.95727539063
799,1762.71,561.785,1.72,2440,Terminalversatz,2226.95727539063
800,1752.95,585.467,1.72,2440,Terminalversatz,2226.95727539063
801,1789.87,555.925,1.72,2440,Terminalversatz,2226.95727539063
802,1819.48,557.878,1.72,2440,Terminalversatz,2226.95727539063
803,1831.99,579.608,1.72,2440,Terminalversatz,2226.95727539063
804,1834.43,548.112,1.72,2440,Terminalversatz,2226.95727539063
805,1814.59,561.785,1.73,2440,Terminalversatz,2226.95727539063
806,1784.99,555.925,1.73,2440,Terminalversatz,2226.95727539063
807,1772.48,577.654,1.73,2440,Terminalversatz,2226.95727539063
808,1789.87,544.206,1.73,2440,Terminalversatz,2226.95727539063
809,1797.2,559.832,1.73,2440,Terminalversatz,2226.95727539063
810,1799.64,538.102,1.73,2440,Terminalversatz,2226.95727539063
811,1787.43,583.514,1.73,2440,Terminalversatz,2226.95727539063
812,1757.83,567.888,1.73,2440,Terminalversatz,2226.95727539063
813,1725.78,546.159,1.73,2440,Terminalversatz,2226.95727539063
814,1740.43,579.608,1.73,2440,Terminalversatz,2226.95727539063
815,1775.22,563.738,1.73,2440,Terminalversatz,2226.95727539063
816,1787.43,565.935,1.73,2440,Terminalversatz,2226.95727539063
817,1797.2,546.159,1.73,2440,Terminalversatz,2226.95727539063
818,1787.43,583.514,1.73,2440,Terminalversatz,2226.95727539063
