T,P,F,D,Experiment_ID,Kategorie,Z
445,2139.31,550.066,1.35,1571,Gutschweißung,2770.0
446,2149.08,544.206,1.35,1571,Gutschweißung,2770.0
447,2144.19,550.066,1.35,1571,Gutschweißung,2770.0
448,2114.59,579.608,1.35,1571,Gutschweißung,2770.0
449,2074.92,555.925,1.35,1571,Gutschweißung,2770.0
450,2055.38,553.972,1.35,1571,Gutschweißung,2770.0
451,2097.19,575.701,1.35999,1571,Gutschweißung,2770.0
452,2117.03,557.878,1.35999,1571,Gutschweißung,2770.0
453,2131.98,546.159,1.35999,1571,Gutschweißung,2770.0
454,2126.8,555.925,1.35999,1571,Gutschweißung,2770.0
455,2104.82,567.888,1.35999,1571,Gutschweißung,2770.0
456,2077.66,577.654,1.35999,1571,Gutschweißung,2770.0
457,2092.31,569.842,1.35999,1571,Gutschweißung,2770.0
458,2141.75,542.009,1.35999,1571,Gutschweißung,2770.0
459,2166.47,565.935,1.35999,1571,Gutschweißung,2770.0
460,2176.24,561.785,1.35999,1571,Gutschweißung,2770.0
461,2168.91,550.066,1.35999,1571,Gutschweißung,2770.0
462,2134.43,559.832,1.35999,1571,Gutschweißung,2770.0
463,2104.82,569.842,1.37,1571,Gutschweißung,2770.0
464,2114.59,565.935,1.37,1571,Gutschweißung,2770.0
465,2141.75,552.019,1.37,1571,Gutschweißung,2770.0
466,2151.52,544.206,1.37,1571,Gutschweißung,2770.0
467,2146.63,553.972,1.37,1571,Gutschweißung,2770.0
468,2117.03,587.42,1.37,1571,Gutschweißung,2770.0
469,2074.92,561.785,1.37,1571,Gutschweißung,2770.0
470,2060.27,546.159,1.37,1571,Gutschweißung,2770.0
471,2094.75,577.654,1.37,1571,Gutschweißung,2770.0
472,2119.47,559.832,1.37,1571,Gutschweißung,2770.0
473,2131.98,557.878,1.37,1571,Gutschweißung,2770.0
474,2129.24,544.206,1.37,1571,Gutschweißung,2770.0
475,2104.82,577.654,1.37,1571,Gutschweißung,2770.0
476,2080.1,561.785,1.38,1571,Gutschweißung,2770.0
477,2092.31,583.514,1.38,1571,Gutschweißung,2770.0
478,2141.75,536.149,1.38,1571,Gutschweißung,2770.0
479,2166.47,557.878,1.38,1571,Gutschweißung,2770.0
480,2178.68,571.795,1.38,1571,Gutschweißung,2770.0
481,2171.35,542.009,1.38,1571,Gutschweißung,2770.0
482,2139.31,557.878,1.38,1571,Gutschweißung,2770.0
483,2107.26,557.878,1.38,1571,Gutschweißung,2770.0
484,2114.59,573.748,1.38,1571,Gutschweißung,2770.0
485,2141.75,540.056,1.38,1571,Gutschweißung,2770.0
486,2149.08,553.972,1.38,1571,Gutschweißung,2770.0
487,2149.08,538.102,1.38,1571,Gutschweißung,2770.0
488,2121.91,589.618,1.38,1571,Gutschweißung,2770.0
489,2080.1,559.832,1.38,1571,Gutschweißung,2770.0
490,2057.82,548.112,1.39,1571,Gutschweißung,2770.0
491,2094.75,581.561,1.39,1571,Gutschweißung,2770.0
492,2119.47,559.832,1.39,1571,Gutschweißung,2770.0
493,2129.24,559.832,1.39,1571,Gutschweißung,2770.0
494,2129.24,546.159,1.39,1571,Gutschweißung,2770.0
495,2112.15,577.654,1.39,1571,Gutschweißung,2770.0
496,2082.54,561.785,1.39,1571,Gutschweißung,2770.0
497,2092.31,583.514,1.39,1571,Gutschweißung,2770.0
498,2141.75,532.243,1.39,1571,Gutschweißung,2770.0
499,2166.47,557.878,1.39,1571,Gutschweißung,2770.0
500,2178.68,571.795,1.39,1571,Gutschweißung,2770.0
501,2176.24,542.009,1.39,1571,Gutschweißung,2770.0
502,2141.75,557.878,1.39,1571,Gutschweißung,2770.0
503,2112.15,559.832,1.39999,1571,Gutschweißung,2770.0
504,2117.03,573.748,1.39999,1571,Gutschweißung,2770.0
505,2146.63,544.206,1.39999,1571,Gutschweißung,2770.0
506,2153.96,553.972,1.39999,1571,Gutschweißung,2770.0
507,2153.96,542.009,1.39999,1571,Gutschweißung,2770.0
508,2126.8,587.42,1.39999,1571,Gutschweißung,2770.0
509,2084.99,557.878,1.39999,1571,Gutschweißung,2770.0
510,2057.82,550.066,1.39999,1571,Gutschweißung,2770.0
511,2092.31,581.561,1.39999,1571,Gutschweißung,2770.0
512,2121.91,555.925,1.39999,1571,Gutschweißung,2770.0
513,2131.98,557.878,1.39999,1571,Gutschweißung,2770.0
514,2131.98,548.112,1.39999,1571,Gutschweißung,2770.0
515,2112.15,575.701,1.39999,1571,Gutschweißung,2770.0
516,2082.54,567.888,1.41,1571,Gutschweißung,2770.0
517,2089.87,579.608,1.41,1571,Gutschweißung,2770.0
518,2139.31,532.243,1.41,1571,Gutschweißung,2770.0
519,2168.91,561.785,1.41,1571,Gutschweißung,2770.0
520,2178.68,569.842,1.41,1571,Gutschweißung,2770.0
521,2178.68,540.056,1.41,1571,Gutschweißung,2770.0
522,2149.08,559.832,1.41,1571,Gutschweißung,2770.0
523,2114.59,563.738,1.41,1571,Gutschweißung,2770.0
524,2117.03,573.748,1.41,1571,Gutschweißung,2770.0
525,2144.19,546.159,1.41,1571,Gutschweißung,2770.0
526,2159.15,553.972,1.41,1571,Gutschweißung,2770.0
527,2153.96,546.159,1.41,1571,Gutschweißung,2770.0
528,2134.43,587.42,1.41,1571,Gutschweißung,2770.0
529,2087.43,557.878,1.42,1571,Gutschweißung,2770.0
530,2062.71,552.019,1.42,1571,Gutschweißung,2770.0
531,2097.19,585.467,1.42,1571,Gutschweißung,2770.0
532,2124.36,559.832,1.42,1571,Gutschweißung,2770.0
533,2136.87,553.972,1.42,1571,Gutschweißung,2770.0
534,2139.31,550.066,1.42,1571,Gutschweißung,2770.0
535,2121.91,571.795,1.42,1571,Gutschweißung,2770.0
536,2089.87,567.888,1.42,1571,Gutschweißung,2770.0
537,2092.31,579.608,1.42,1571,Gutschweißung,2770.0
538,2139.31,534.196,1.42,1571,Gutschweißung,2770.0
539,2173.8,563.738,1.42,1571,Gutschweißung,2770.0
540,2186.31,569.842,1.42,1571,Gutschweißung,2770.0
541,2181.12,540.056,1.42,1571,Gutschweißung,2770.0
542,2153.96,561.785,1.43,1571,Gutschweißung,2770.0
543,2117.03,565.935,1.43,1571,Gutschweißung,2770.0
544,2117.03,569.842,1.43,1571,Gutschweißung,2770.0
545,2144.19,548.112,1.43,1571,Gutschweißung,2770.0
546,2159.15,550.066,1.43,1571,Gutschweißung,2770.0
547,2159.15,546.159,1.43,1571,Gutschweißung,2770.0
548,2136.87,587.42,1.43,1571,Gutschweißung,2770.0
549,2092.31,559.832,1.43,1571,Gutschweißung,2770.0
550,2062.71,555.925,1.43,1571,Gutschweißung,2770.0
551,2094.75,583.514,1.43,1571,Gutschweißung,2770.0
552,2124.36,557.878,1.43,1571,Gutschweißung,2770.0
553,2136.87,550.066,1.43,1571,Gutschweißung,2770.0
554,2139.31,552.019,1.43,1571,Gutschweißung,2770.0
555,2121.91,571.795,1.43,1571,Gutschweißung,2770.0
556,2092.31,571.795,1.43999,1571,Gutschweißung,2770.0
557,2092.31,575.701,1.43999,1571,Gutschweißung,2770.0
558,2144.19,536.149,1.43999,1571,Gutschweißung,2770.0
559,2171.35,565.935,1.43999,1571,Gutschweißung,2770.0
560,2186.31,569.842,1.43999,1571,Gutschweißung,2770.0
561,2183.56,542.009,1.43999,1571,Gutschweißung,2770.0
562,2156.4,559.832,1.43999,1571,Gutschweißung,2770.0
563,2121.91,567.888,1.43999,1571,Gutschweißung,2770.0
564,2121.91,571.795,1.43999,1571,Gutschweißung,2770.0
565,2146.63,552.019,1.43999,1571,Gutschweißung,2770.0
566,2159.15,550.066,1.43999,1571,Gutschweißung,2770.0
567,2159.15,548.112,1.43999,1571,Gutschweißung,2770.0
568,2139.31,585.467,1.43999,1571,Gutschweißung,2770.0
569,2097.19,555.925,1.45,1571,Gutschweißung,2770.0
570,2065.15,557.878,1.45,1571,Gutschweißung,2770.0
571,2094.75,583.514,1.45,1571,Gutschweißung,2770.0
572,2124.36,561.785,1.45,1571,Gutschweißung,2770.0
573,2136.87,552.019,1.45,1571,Gutschweißung,2770.0
574,2141.75,555.925,1.45,1571,Gutschweißung,2770.0
575,2124.36,571.795,1.45,1571,Gutschweißung,2770.0
576,2097.19,571.795,1.45,1571,Gutschweißung,2770.0
577,2087.43,577.654,1.45,1571,Gutschweißung,2770.0
578,2139.31,540.056,1.45,1571,Gutschweißung,2770.0
579,2168.91,567.888,1.45,1571,Gutschweißung,2770.0
580,2188.75,569.842,1.45,1571,Gutschweißung,2770.0
581,2186.31,546.159,1.45,1571,Gutschweißung,2770.0
582,2159.15,561.785,1.46,1571,Gutschweißung,2770.0
583,2124.36,571.795,1.46,1571,Gutschweißung,2770.0
584,2119.47,567.888,1.46,1571,Gutschweißung,2770.0
585,2146.63,538.102,1.46,1571,Gutschweißung,2770.0
586,2159.15,561.785,1.46,1571,Gutschweißung,2770.0
587,2161.59,536.149,1.46,1571,Gutschweißung,2770.0
588,2141.75,587.42,1.46,1571,Gutschweißung,2770.0
589,2099.64,565.935,1.46,1571,Gutschweißung,2770.0
590,2065.15,546.159,1.46,1571,Gutschweißung,2770.0
591,2092.31,577.654,1.46,1571,Gutschweißung,2770.0
592,2126.8,561.785,1.46,1571,Gutschweißung,2770.0
593,2139.31,561.785,1.46,1571,Gutschweißung,2770.0
594,2144.19,544.206,1.46,1571,Gutschweißung,2770.0
595,2126.8,581.561,1.46,1571,Gutschweißung,2770.0
596,2097.19,559.832,1.46999,1571,Gutschweißung,2770.0
597,2092.31,585.467,1.46999,1571,Gutschweißung,2770.0
598,2136.87,538.102,1.46999,1571,Gutschweißung,2770.0
599,2173.8,557.878,1.46999,1571,Gutschweißung,2770.0
600,2188.75,575.701,1.46999,1571,Gutschweißung,2770.0
601,2191.19,544.206,1.46999,1571,Gutschweißung,2770.0
602,2161.59,561.785,1.46999,1571,Gutschweißung,2770.0
603,2129.24,557.878,1.46999,1571,Gutschweißung,2770.0
604,2121.91,575.701,1.46999,1571,Gutschweißung,2770.0
605,2151.52,540.056,1.46999,1571,Gutschweißung,2770.0
606,2164.03,557.878,1.46999,1571,Gutschweißung,2770.0
607,2164.03,536.149,1.46999,1571,Gutschweißung,2770.0
608,2146.63,589.618,1.46999,1571,Gutschweißung,2770.0
609,2107.26,565.935,1.48,1571,Gutschweißung,2770.0
610,2070.03,546.159,1.48,1571,Gutschweißung,2770.0
611,2094.75,581.561,1.48,1571,Gutschweißung,2770.0
612,2129.24,559.832,1.48,1571,Gutschweißung,2770.0
613,2141.75,561.785,1.48,1571,Gutschweißung,2770.0
614,2146.63,546.159,1.48,1571,Gutschweißung,2770.0
615,2131.98,581.561,1.48,1571,Gutschweißung,2770.0
616,2102.08,559.832,1.48,1571,Gutschweißung,2770.0
617,2094.75,585.467,1.48,1571,Gutschweißung,2770.0
618,2144.19,532.243,1.48,1571,Gutschweißung,2770.0
619,2173.8,557.878,1.48,1571,Gutschweißung,2770.0
620,2193.63,571.795,1.48,1571,Gutschweißung,2770.0
621,2188.75,544.206,1.48,1571,Gutschweißung,2770.0
622,2156.4,561.785,1.49,1571,Gutschweißung,2770.0
623,2124.36,559.832,1.49,1571,Gutschweißung,2770.0
624,2136.87,577.654,1.49,1571,Gutschweißung,2770.0
625,2161.59,540.056,1.49,1571,Gutschweißung,2770.0
626,2168.91,555.925,1.49,1571,Gutschweißung,2770.0
627,2166.47,536.149,1.49,1571,Gutschweißung,2770.0
628,2136.87,589.618,1.49,1571,Gutschweißung,2770.0
629,2097.19,561.785,1.49,1571,Gutschweißung,2770.0
630,2074.92,548.112,1.49,1571,Gutschweißung,2770.0
631,2114.59,579.608,1.49,1571,Gutschweißung,2770.0
632,2139.31,559.832,1.49,1571,Gutschweißung,2770.0
633,2151.52,557.878,1.49,1571,Gutschweißung,2770.0
634,2149.08,546.159,1.49,1571,Gutschweißung,2770.0
635,2126.8,575.701,1.49,1571,Gutschweißung,2770.0
636,2094.75,561.785,1.5,1571,Gutschweißung,2770.0
637,2109.71,581.561,1.5,1571,Gutschweißung,2770.0
638,2159.15,532.243,1.5,1571,Gutschweißung,2770.0
639,2186.31,557.878,1.5,1571,Gutschweißung,2770.0
640,2198.52,569.842,1.5,1571,Gutschweißung,2770.0
641,2186.31,542.009,1.5,1571,Gutschweißung,2770.0
642,2156.4,559.832,1.5,1571,Gutschweißung,2770.0
643,2126.8,559.832,1.5,1571,Gutschweißung,2770.0
644,2136.87,573.748,1.5,1571,Gutschweißung,2770.0
645,2159.15,542.009,1.5,1571,Gutschweißung,2770.0
646,2171.35,555.925,1.5,1571,Gutschweißung,2770.0
647,2168.91,540.056,1.5,1571,Gutschweißung,2770.0
648,2141.75,589.618,1.5,1571,Gutschweißung,2770.0
649,2099.64,561.785,1.50999,1571,Gutschweißung,2770.0
650,2074.92,548.112,1.50999,1571,Gutschweißung,2770.0
651,2114.59,583.514,1.50999,1571,Gutschweißung,2770.0
652,2141.75,557.878,1.50999,1571,Gutschweißung,2770.0
653,2153.96,553.972,1.50999,1571,Gutschweißung,2770.0
654,2153.96,548.112,1.50999,1571,Gutschweißung,2770.0
655,2129.24,573.748,1.50999,1571,Gutschweißung,2770.0
656,2102.08,561.785,1.50999,1571,Gutschweißung,2770.0
657,2109.71,579.608,1.50999,1571,Gutschweißung,2770.0
658,2159.15,532.243,1.50999,1571,Gutschweißung,2770.0
659,2186.31,559.832,1.50999,1571,Gutschweißung,2770.0
660,2200.96,571.795,1.50999,1571,Gutschweißung,2770.0
661,2193.63,540.056,1.50999,1571,Gutschweißung,2770.0
662,2164.03,559.832,1.50999,1571,Gutschweißung,2770.0
663,2129.24,561.785,1.52,1571,Gutschweißung,2770.0
664,2136.87,571.795,1.52,1571,Gutschweißung,2770.0
665,2164.03,546.159,1.52,1571,Gutschweißung,2770.0
666,2171.35,553.972,1.52,1571,Gutschweißung,2770.0
667,2173.8,542.009,1.52,1571,Gutschweißung,2770.0
668,2146.63,589.618,1.52,1571,Gutschweißung,2770.0
669,2107.26,559.832,1.52,1571,Gutschweißung,2770.0
670,2077.66,550.066,1.52,1571,Gutschweißung,2770.0
671,2112.15,583.514,1.52,1571,Gutschweißung,2770.0
672,2141.75,559.832,1.52,1571,Gutschweißung,2770.0
673,2153.96,552.019,1.52,1571,Gutschweißung,2770.0
674,2153.96,546.159,1.52,1571,Gutschweißung,2770.0
675,2134.43,571.795,1.52,1571,Gutschweißung,2770.0
676,2102.08,563.738,1.53,1571,Gutschweißung,2770.0
677,2109.71,577.654,1.53,1571,Gutschweißung,2770.0
678,2159.15,530.29,1.53,1571,Gutschweißung,2770.0
679,2188.75,559.832,1.53,1571,Gutschweißung,2770.0
680,2203.4,567.888,1.53,1571,Gutschweißung,2770.0
681,2200.96,538.102,1.53,1571,Gutschweißung,2770.0
682,2171.35,559.832,1.53,1571,Gutschweißung,2770.0
683,2139.31,563.738,1.53,1571,Gutschweißung,2770.0
684,2139.31,567.888,1.53,1571,Gutschweißung,2770.0
685,2166.47,546.159,1.53,1571,Gutschweißung,2770.0
686,2178.68,550.066,1.53,1571,Gutschweißung,2770.0
687,2176.24,544.206,1.53,1571,Gutschweißung,2770.0
688,2151.52,583.514,1.53,1571,Gutschweißung,2770.0
689,2109.71,557.878,1.53999,1571,Gutschweißung,2770.0
690,2080.1,548.112,1.53999,1571,Gutschweißung,2770.0
691,2114.59,581.561,1.53999,1571,Gutschweißung,2770.0
692,2144.19,555.925,1.53999,1571,Gutschweißung,2770.0
693,2153.96,548.112,1.53999,1571,Gutschweißung,2770.0
694,2159.15,548.112,1.53999,1571,Gutschweißung,2770.0
695,2139.31,567.888,1.53999,1571,Gutschweißung,2770.0
696,2109.71,563.738,1.53999,1571,Gutschweißung,2770.0
697,2109.71,575.701,1.53999,1571,Gutschweißung,2770.0
698,2166.47,532.243,1.53999,1571,Gutschweißung,2770.0
699,2196.07,559.832,1.53999,1571,Gutschweißung,2770.0
700,2208.28,565.935,1.53999,1571,Gutschweißung,2770.0
701,2200.96,540.056,1.53999,1571,Gutschweißung,2770.0
702,2176.24,557.878,1.55,1571,Gutschweißung,2770.0
703,2141.75,557.878,1.55,1571,Gutschweißung,2770.0
704,2141.75,571.795,1.55,1571,Gutschweißung,2770.0
705,2168.91,540.056,1.55,1571,Gutschweißung,2770.0
706,2176.24,553.972,1.55,1571,Gutschweißung,2770.0
707,2176.24,536.149,1.55,1571,Gutschweißung,2770.0
708,2153.96,589.618,1.55,1571,Gutschweißung,2770.0
709,2112.15,559.832,1.55,1571,Gutschweißung,2770.0
710,2084.99,546.159,1.55,1571,Gutschweißung,2770.0
711,2114.59,581.561,1.55,1571,Gutschweißung,2770.0
712,2146.63,557.878,1.55,1571,Gutschweißung,2770.0
713,2159.15,552.019,1.55,1571,Gutschweißung,2770.0
714,2161.59,542.009,1.55,1571,Gutschweißung,2770.0
715,2141.75,573.748,1.55,1571,Gutschweißung,2770.0
716,2114.59,561.785,1.56,1571,Gutschweißung,2770.0
717,2112.15,583.514,1.56,1571,Gutschweißung,2770.0
718,2161.59,528.336,1.56,1571,Gutschweißung,2770.0
719,2193.63,557.878,1.56,1571,Gutschweißung,2770.0
720,2208.28,569.842,1.56,1571,Gutschweißung,2770.0
721,2203.4,536.149,1.56,1571,Gutschweißung,2770.0
722,2168.91,557.878,1.56,1571,Gutschweißung,2770.0
723,2139.31,561.785,1.56,1571,Gutschweißung,2770.0
724,2149.08,571.795,1.56,1571,Gutschweißung,2770.0
725,2176.24,544.206,1.56,1571,Gutschweißung,2770.0
726,2181.12,552.019,1.56,1571,Gutschweißung,2770.0
727,2178.68,540.056,1.56,1571,Gutschweißung,2770.0
728,2153.96,585.467,1.56,1571,Gutschweißung,2770.0
729,2109.71,557.878,1.56,1571,Gutschweißung,2770.0
730,2087.43,548.112,1.57,1571,Gutschweißung,2770.0
731,2124.36,581.561,1.57,1571,Gutschweißung,2770.0
732,2149.08,557.878,1.57,1571,Gutschweißung,2770.0
733,2164.03,553.972,1.57,1571,Gutschweißung,2770.0
734,2164.03,546.159,1.57,1571,Gutschweißung,2770.0
735,2139.31,569.842,1.57,1571,Gutschweißung,2770.0
736,2109.71,563.738,1.57,1571,Gutschweißung,2770.0
737,2121.91,579.608,1.57,1571,Gutschweißung,2770.0
738,2168.91,528.336,1.57,1571,Gutschweißung,2770.0
739,2198.52,557.878,1.57,1571,Gutschweißung,2770.0
740,2210.72,567.888,1.57,1571,Gutschweißung,2770.0
741,2203.4,534.196,1.57,1571,Gutschweißung,2770.0
742,2173.8,557.878,1.57,1571,Gutschweißung,2770.0
743,2141.75,561.785,1.57,1571,Gutschweißung,2770.0
744,2146.63,567.888,1.57,1571,Gutschweißung,2770.0
745,2176.24,546.159,1.57999,1571,Gutschweißung,2770.0
746,2181.12,552.019,1.57999,1571,Gutschweißung,2770.0
747,2181.12,540.056,1.57999,1571,Gutschweißung,2770.0
748,2156.4,585.467,1.57999,1571,Gutschweißung,2770.0
749,2117.03,555.925,1.57999,1571,Gutschweißung,2770.0
750,2089.87,550.066,1.57999,1571,Gutschweißung,2770.0
751,2124.36,581.561,1.57999,1571,Gutschweißung,2770.0
752,2153.96,557.878,1.57999,1571,Gutschweißung,2770.0
753,2164.03,550.066,1.57999,1571,Gutschweißung,2770.0
754,2166.47,550.066,1.57999,1571,Gutschweißung,2770.0
755,2144.19,567.888,1.57999,1571,Gutschweißung,2770.0
756,2114.59,565.935,1.57999,1571,Gutschweißung,2770.0
757,2119.47,575.701,1.57999,1571,Gutschweißung,2770.0
758,2171.35,532.243,1.57999,1571,Gutschweißung,2770.0
759,2198.52,561.785,1.59,1571,Gutschweißung,2770.0
760,2215.91,577.654,1.59,1571,Gutschweißung,2770.0
761,2208.28,546.159,1.59,1571,Gutschweißung,2770.0
762,2176.24,555.925,1.59,1571,Gutschweißung,2770.0
763,2146.63,552.019,1.59,1571,Gutschweißung,2770.0
764,2146.63,573.748,1.59,1571,Gutschweißung,2770.0
765,2173.8,538.102,1.59,1571,Gutschweißung,2770.0
766,2183.56,555.925,1.59,1571,Gutschweißung,2770.0
767,2183.56,530.29,1.59,1571,Gutschweißung,2770.0
768,2161.59,577.654,1.59,1571,Gutschweißung,2770.0
769,2117.03,561.785,1.59,1571,Gutschweißung,2770.0
770,2089.87,540.056,1.59,1571,Gutschweißung,2770.0
771,2121.91,573.748,1.59,1571,Gutschweißung,2770.0
772,2151.52,557.878,1.59,1571,Gutschweißung,2770.0
773,2164.03,559.832,1.6,1571,Gutschweißung,2770.0
774,2164.03,540.056,1.6,1571,Gutschweißung,2770.0
775,2146.63,579.608,1.6,1571,Gutschweißung,2770.0
776,2117.03,557.878,1.6,1571,Gutschweißung,2770.0
777,2117.03,583.514,1.6,1571,Gutschweißung,2770.0
778,2171.35,540.056,1.6,1571,Gutschweißung,2770.0
779,2198.52,553.972,1.6,1571,Gutschweißung,2770.0
780,2215.91,573.748,1.6,1571,Gutschweißung,2770.0
781,2210.72,542.009,1.6,1571,Gutschweißung,2770.0
782,2181.12,555.925,1.6,1571,Gutschweißung,2770.0
783,2146.63,553.972,1.6,1571,Gutschweißung,2770.0
784,2149.08,573.748,1.6,1571,Gutschweißung,2770.0
785,2176.24,534.196,1.6,1571,Gutschweißung,2770.0
786,2186.31,555.925,1.60999,1571,Gutschweißung,2770.0
787,2186.31,530.29,1.60999,1571,Gutschweißung,2770.0
788,2164.03,581.561,1.60999,1571,Gutschweißung,2770.0
789,2121.91,561.785,1.60999,1571,Gutschweißung,2770.0
790,2089.87,542.009,1.60999,1571,Gutschweißung,2770.0
791,2121.91,575.701,1.60999,1571,Gutschweißung,2770.0
792,2151.52,557.878,1.60999,1571,Gutschweißung,2770.0
793,2168.91,557.878,1.60999,1571,Gutschweißung,2770.0
794,2168.91,540.056,1.60999,1571,Gutschweißung,2770.0
795,2149.08,577.654,1.60999,1571,Gutschweißung,2770.0
796,2119.47,555.925,1.60999,1571,Gutschweißung,2770.0
797,2119.47,583.514,1.60999,1571,Gutschweißung,2770.0
798,2168.91,536.149,1.60999,1571,Gutschweißung,2770.0
799,2200.96,552.019,1.60999,1571,Gutschweißung,2770.0
800,2215.91,573.748,1.62,1571,Gutschweißung,2770.0
801,2213.47,542.009,1.62,1571,Gutschweißung,2770.0
802,2186.31,557.878,1.62,1571,Gutschweißung,2770.0
803,2149.08,553.972,1.62,1571,Gutschweißung,2770.0
804,2149.08,575.701,1.62,1571,Gutschweißung,2770.0
805,2176.24,538.102,1.62,1571,Gutschweißung,2770.0
806,2188.75,553.972,1.62,1571,Gutschweißung,2770.0
807,2191.19,532.243,1.62,1571,Gutschweißung,2770.0
808,2168.91,585.467,1.62,1571,Gutschweißung,2770.0
809,2126.8,559.832,1.62,1571,Gutschweißung,2770.0
810,2094.75,544.206,1.62,1571,Gutschweißung,2770.0
811,2124.36,573.748,1.62,1571,Gutschweißung,2770.0
812,2153.96,555.925,1.62,1571,Gutschweißung,2770.0
813,2168.91,555.925,1.63,1571,Gutschweißung,2770.0
814,2173.8,540.056,1.63,1571,Gutschweißung,2770.0
815,2153.96,577.654,1.63,1571,Gutschweißung,2770.0
816,2124.36,555.925,1.63,1571,Gutschweißung,2770.0
817,2119.47,583.514,1.63,1571,Gutschweißung,2770.0
818,2173.8,532.243,1.63,1571,Gutschweißung,2770.0
819,2200.96,553.972,1.63,1571,Gutschweißung,2770.0
820,2218.35,569.842,1.63,1571,Gutschweißung,2770.0
821,2215.91,538.102,1.63,1571,Gutschweißung,2770.0
822,2188.75,557.878,1.63,1571,Gutschweißung,2770.0
823,2153.96,553.972,1.63,1571,Gutschweißung,2770.0
824,2149.08,571.795,1.63,1571,Gutschweißung,2770.0
825,2178.68,538.102,1.64,1571,Gutschweißung,2770.0
826,2191.19,555.925,1.64,1571,Gutschweißung,2770.0
827,2191.19,534.196,1.64,1571,Gutschweißung,2770.0
828,2173.8,587.42,1.64,1571,Gutschweißung,2770.0
829,2131.98,561.785,1.64,1571,Gutschweißung,2770.0
830,2097.19,542.009,1.64,1571,Gutschweißung,2770.0
831,2121.91,579.608,1.64,1571,Gutschweißung,2770.0
832,2156.4,555.925,1.64,1571,Gutschweißung,2770.0
833,2168.91,553.972,1.64,1571,Gutschweißung,2770.0
834,2176.24,546.159,1.64,1571,Gutschweißung,2770.0
835,2159.15,573.748,1.64,1571,Gutschweißung,2770.0
836,2129.24,555.925,1.64,1571,Gutschweißung,2770.0
837,2119.47,581.561,1.64,1571,Gutschweißung,2770.0
838,2171.35,528.336,1.64999,1571,Gutschweißung,2770.0
839,2203.4,553.972,1.64999,1571,Gutschweißung,2770.0
840,2220.79,569.842,1.64999,1571,Gutschweißung,2770.0
841,2220.79,538.102,1.64999,1571,Gutschweißung,2770.0
842,2191.19,555.925,1.64999,1571,Gutschweißung,2770.0
843,2156.4,555.925,1.64999,1571,Gutschweißung,2770.0
844,2151.52,571.795,1.64999,1571,Gutschweißung,2770.0
845,2178.68,540.056,1.64999,1571,Gutschweißung,2770.0
846,2191.19,552.019,1.64999,1571,Gutschweißung,2770.0
847,2196.07,534.196,1.64999,1571,Gutschweißung,2770.0
848,2176.24,587.42,1.64999,1571,Gutschweißung,2770.0
849,2136.87,557.878,1.64999,1571,Gutschweißung,2770.0
850,2099.64,546.159,1.64999,1571,Gutschweißung,2770.0
851,2121.91,577.654,1.66,1571,Gutschweißung,2770.0
852,2159.15,553.972,1.66,1571,Gutschweißung,2770.0
853,2173.8,552.019,1.66,1571,Gutschweißung,2770.0
854,2176.24,544.206,1.66,1571,Gutschweißung,2770.0
855,2159.15,571.795,1.66,1571,Gutschweißung,2770.0
856,2131.98,559.832,1.66,1571,Gutschweißung,2770.0
857,2121.91,579.608,1.66,1571,Gutschweißung,2770.0
858,2168.91,528.336,1.66,1571,Gutschweißung,2770.0
859,2203.4,555.925,1.66,1571,Gutschweißung,2770.0
860,2218.35,567.888,1.66,1571,Gutschweißung,2770.0
861,2220.79,534.196,1.66,1571,Gutschweißung,2770.0
862,2196.07,557.878,1.66,1571,Gutschweißung,2770.0
863,2159.15,557.878,1.66,1571,Gutschweißung,2770.0
864,2149.08,567.888,1.67,1571,Gutschweißung,2770.0
865,2178.68,542.009,1.67,1571,Gutschweißung,2770.0
866,2193.63,550.066,1.67,1571,Gutschweißung,2770.0
867,2196.07,536.149,1.67,1571,Gutschweißung,2770.0
868,2178.68,587.42,1.67,1571,Gutschweißung,2770.0
869,2141.75,555.925,1.67,1571,Gutschweißung,2770.0
870,2099.64,550.066,1.67,1571,Gutschweißung,2770.0
871,2121.91,579.608,1.67,1571,Gutschweißung,2770.0
872,2161.59,555.925,1.67,1571,Gutschweißung,2770.0
873,2173.8,550.066,1.67,1571,Gutschweißung,2770.0
874,2178.68,546.159,1.67,1571,Gutschweißung,2770.0
875,2164.03,569.842,1.68,1571,Gutschweißung,2770.0
876,2134.43,563.738,1.68,1571,Gutschweißung,2770.0
877,2119.47,573.748,1.68,1571,Gutschweißung,2770.0
878,2168.91,546.159,1.68,1571,Gutschweißung,2770.0
879,2205.84,550.066,1.68,1571,Gutschweißung,2770.0
880,2223.24,573.748,1.68,1571,Gutschweißung,2770.0
881,2225.68,546.159,1.68,1571,Gutschweißung,2770.0
882,2200.96,553.972,1.68,1571,Gutschweißung,2770.0
883,2164.03,550.066,1.68,1571,Gutschweißung,2770.0
884,2153.96,573.748,1.68,1571,Gutschweißung,2770.0
885,2181.12,532.243,1.68,1571,Gutschweißung,2770.0
886,2196.07,552.019,1.68,1571,Gutschweißung,2770.0
887,2198.52,526.383,1.68,1571,Gutschweißung,2770.0
888,2181.12,571.795,1.68999,1571,Gutschweißung,2770.0
889,2141.75,559.832,1.68999,1571,Gutschweißung,2770.0
890,2102.08,540.056,1.68999,1571,Gutschweißung,2770.0
