T,P,F,D,Experiment_ID,Kategorie,Z
409,1818.22,542.009,1.49,2482,Terminalversatz,2008.32702636719
410,1806.01,581.561,1.5,2482,Terminalversatz,2008.32702636719
411,1771.22,573.748,1.5,2482,Terminalversatz,2008.32702636719
412,1736.73,548.112,1.5,2482,Terminalversatz,2008.32702636719
413,1751.69,579.608,1.5,2482,Terminalversatz,2008.32702636719
414,1776.41,569.842,1.5,2482,Terminalversatz,2008.32702636719
415,1786.17,569.842,1.5,2482,Terminalversatz,2008.32702636719
416,1791.06,553.972,1.5,2482,Terminalversatz,2008.32702636719
417,1781.29,591.571,1.5,2482,Terminalversatz,2008.32702636719
418,1759.01,567.888,1.5,2482,Terminalversatz,2008.32702636719
419,1749.24,597.43,1.5,2482,Terminalversatz,2008.32702636719
420,1786.17,553.972,1.5,2482,Terminalversatz,2008.32702636719
421,1813.33,561.785,1.5,2482,Terminalversatz,2008.32702636719
422,1827.98,587.42,1.5,2482,Terminalversatz,2008.32702636719
423,1833.17,553.972,1.5,2482,Terminalversatz,2008.32702636719
424,1813.33,567.888,1.51,2482,Terminalversatz,2008.32702636719
425,1786.17,563.738,1.51,2482,Terminalversatz,2008.32702636719
426,1773.66,579.608,1.51,2482,Terminalversatz,2008.32702636719
427,1793.5,550.066,1.51,2482,Terminalversatz,2008.32702636719
428,1800.82,565.935,1.51,2482,Terminalversatz,2008.32702636719
429,1800.82,542.009,1.51,2482,Terminalversatz,2008.32702636719
430,1788.61,595.477,1.51,2482,Terminalversatz,2008.32702636719
431,1754.13,571.795,1.51,2482,Terminalversatz,2008.32702636719
432,1724.52,550.066,1.51,2482,Terminalversatz,2008.32702636719
433,1736.73,585.467,1.51,2482,Terminalversatz,2008.32702636719
434,1766.34,569.842,1.51,2482,Terminalversatz,2008.32702636719
435,1776.41,573.748,1.51,2482,Terminalversatz,2008.32702636719
436,1783.73,557.878,1.51,2482,Terminalversatz,2008.32702636719
437,1776.41,587.42,1.51,2482,Terminalversatz,2008.32702636719
438,1756.57,569.842,1.52,2482,Terminalversatz,2008.32702636719
439,1749.24,593.524,1.52,2482,Terminalversatz,2008.32702636719
440,1788.61,544.206,1.52,2482,Terminalversatz,2008.32702636719
441,1815.78,565.935,1.52,2482,Terminalversatz,2008.32702636719
442,1827.98,585.467,1.52,2482,Terminalversatz,2008.32702636719
443,1833.17,548.112,1.52,2482,Terminalversatz,2008.32702636719
444,1815.78,567.888,1.52,2482,Terminalversatz,2008.32702636719
445,1786.17,563.738,1.52,2482,Terminalversatz,2008.32702636719
446,1778.85,581.561,1.52,2482,Terminalversatz,2008.32702636719
447,1798.38,553.972,1.52,2482,Terminalversatz,2008.32702636719
448,1808.45,565.935,1.52,2482,Terminalversatz,2008.32702636719
449,1810.89,546.159,1.52,2482,Terminalversatz,2008.32702636719
450,1798.38,601.337,1.52,2482,Terminalversatz,2008.32702636719
451,1768.78,571.795,1.53,2482,Terminalversatz,2008.32702636719
452,1739.17,553.972,1.53,2482,Terminalversatz,2008.32702636719
453,1751.69,593.524,1.53,2482,Terminalversatz,2008.32702636719
454,1776.41,567.888,1.53,2482,Terminalversatz,2008.32702636719
455,1783.73,569.842,1.53,2482,Terminalversatz,2008.32702636719
456,1788.61,557.878,1.53,2482,Terminalversatz,2008.32702636719
457,1786.17,585.467,1.53,2482,Terminalversatz,2008.32702636719
458,1763.89,567.888,1.53,2482,Terminalversatz,2008.32702636719
459,1751.69,591.571,1.53,2482,Terminalversatz,2008.32702636719
460,1791.06,542.009,1.53,2482,Terminalversatz,2008.32702636719
461,1818.22,565.935,1.53,2482,Terminalversatz,2008.32702636719
462,1833.17,585.467,1.53,2482,Terminalversatz,2008.32702636719
463,1838.05,552.019,1.53,2482,Terminalversatz,2008.32702636719
464,1820.66,569.842,1.54,2482,Terminalversatz,2008.32702636719
465,1791.06,565.935,1.54,2482,Terminalversatz,2008.32702636719
466,1776.41,581.561,1.54,2482,Terminalversatz,2008.32702636719
467,1795.94,550.066,1.54,2482,Terminalversatz,2008.32702636719
468,1803.26,567.888,1.54,2482,Terminalversatz,2008.32702636719
469,1803.26,544.206,1.54,2482,Terminalversatz,2008.32702636719
470,1793.5,597.43,1.54,2482,Terminalversatz,2008.32702636719
471,1759.01,571.795,1.54,2482,Terminalversatz,2008.32702636719
472,1731.85,553.972,1.54,2482,Terminalversatz,2008.32702636719
473,1751.69,589.618,1.54,2482,Terminalversatz,2008.32702636719
474,1778.85,567.888,1.54,2482,Terminalversatz,2008.32702636719
475,1791.06,573.748,1.54,2482,Terminalversatz,2008.32702636719
476,1795.94,553.972,1.54,2482,Terminalversatz,2008.32702636719
477,1788.61,585.467,1.55,2482,Terminalversatz,2008.32702636719
478,1768.78,569.842,1.55,2482,Terminalversatz,2008.32702636719
479,1754.13,593.524,1.55,2482,Terminalversatz,2008.32702636719
480,1793.5,544.206,1.55,2482,Terminalversatz,2008.32702636719
481,1815.78,565.935,1.55,2482,Terminalversatz,2008.32702636719
482,1825.54,587.42,1.55,2482,Terminalversatz,2008.32702636719
483,1827.98,546.159,1.55,2482,Terminalversatz,2008.32702636719
484,1808.45,571.795,1.55,2482,Terminalversatz,2008.32702636719
485,1778.85,565.935,1.55,2482,Terminalversatz,2008.32702636719
486,1773.66,581.561,1.55,2482,Terminalversatz,2008.32702636719
487,1793.5,555.925,1.55,2482,Terminalversatz,2008.32702636719
488,1798.38,569.842,1.55,2482,Terminalversatz,2008.32702636719
489,1800.82,548.112,1.55,2482,Terminalversatz,2008.32702636719
490,1786.17,601.337,1.56,2482,Terminalversatz,2008.32702636719
491,1754.13,571.795,1.56,2482,Terminalversatz,2008.32702636719
492,1724.52,550.066,1.56,2482,Terminalversatz,2008.32702636719
493,1741.62,577.654,1.56,2482,Terminalversatz,2008.32702636719
494,1768.78,573.748,1.56,2482,Terminalversatz,2008.32702636719
495,1781.29,573.748,1.56,2482,Terminalversatz,2008.32702636719
496,1788.61,553.972,1.56,2482,Terminalversatz,2008.32702636719
497,1776.41,591.571,1.56,2482,Terminalversatz,2008.32702636719
498,1756.57,571.795,1.56,2482,Terminalversatz,2008.32702636719
499,1746.5,593.524,1.56,2482,Terminalversatz,2008.32702636719
500,1786.17,565.935,1.56,2482,Terminalversatz,2008.32702636719
501,1813.33,563.738,1.56,2482,Terminalversatz,2008.32702636719
502,1825.54,589.618,1.57,2482,Terminalversatz,2008.32702636719
503,1827.98,559.832,1.57,2482,Terminalversatz,2008.32702636719
504,1806.01,567.888,1.57,2482,Terminalversatz,2008.32702636719
505,1778.85,565.935,1.57,2482,Terminalversatz,2008.32702636719
506,1771.22,583.514,1.57,2482,Terminalversatz,2008.32702636719
507,1788.61,550.066,1.57,2482,Terminalversatz,2008.32702636719
508,1793.5,565.935,1.57,2482,Terminalversatz,2008.32702636719
509,1795.94,542.009,1.57,2482,Terminalversatz,2008.32702636719
510,1783.73,589.618,1.57,2482,Terminalversatz,2008.32702636719
511,1746.5,575.701,1.57,2482,Terminalversatz,2008.32702636719
512,1719.34,552.019,1.57,2482,Terminalversatz,2008.32702636719
513,1736.73,583.514,1.57,2482,Terminalversatz,2008.32702636719
514,1763.89,571.795,1.57,2482,Terminalversatz,2008.32702636719
515,1776.41,575.701,1.58,2482,Terminalversatz,2008.32702636719
516,1778.85,555.925,1.58,2482,Terminalversatz,2008.32702636719
517,1768.78,589.618,1.58,2482,Terminalversatz,2008.32702636719
518,1744.06,571.795,1.58,2482,Terminalversatz,2008.32702636719
519,1744.06,597.43,1.58,2482,Terminalversatz,2008.32702636719
520,1786.17,552.019,1.58,2482,Terminalversatz,2008.32702636719
521,1810.89,567.888,1.58,2482,Terminalversatz,2008.32702636719
522,1823.1,587.42,1.58,2482,Terminalversatz,2008.32702636719
523,1827.98,553.972,1.58,2482,Terminalversatz,2008.32702636719
524,1810.89,571.795,1.58,2482,Terminalversatz,2008.32702636719
525,1783.73,563.738,1.58,2482,Terminalversatz,2008.32702636719
526,1778.85,585.467,1.58,2482,Terminalversatz,2008.32702636719
527,1798.38,552.019,1.58,2482,Terminalversatz,2008.32702636719
528,1800.82,565.935,1.59,2482,Terminalversatz,2008.32702636719
529,1803.26,546.159,1.59,2482,Terminalversatz,2008.32702636719
530,1788.61,601.337,1.59,2482,Terminalversatz,2008.32702636719
531,1754.13,575.701,1.59,2482,Terminalversatz,2008.32702636719
532,1726.97,552.019,1.59,2482,Terminalversatz,2008.32702636719
533,1751.69,593.524,1.59,2482,Terminalversatz,2008.32702636719
534,1776.41,569.842,1.59,2482,Terminalversatz,2008.32702636719
535,1788.61,573.748,1.59,2482,Terminalversatz,2008.32702636719
536,1795.94,555.925,1.59,2482,Terminalversatz,2008.32702636719
537,1786.17,587.42,1.59,2482,Terminalversatz,2008.32702636719
538,1763.89,569.842,1.59,2482,Terminalversatz,2008.32702636719
539,1759.01,597.43,1.6,2482,Terminalversatz,2008.32702636719
540,1798.38,542.009,1.6,2482,Terminalversatz,2008.32702636719
541,1823.1,569.842,1.6,2482,Terminalversatz,2008.32702636719
542,1835.61,585.467,1.6,2482,Terminalversatz,2008.32702636719
543,1835.61,548.112,1.6,2482,Terminalversatz,2008.32702636719
544,1810.89,571.795,1.6,2482,Terminalversatz,2008.32702636719
545,1781.29,565.935,1.6,2482,Terminalversatz,2008.32702636719
546,1776.41,581.561,1.6,2482,Terminalversatz,2008.32702636719
547,1795.94,557.878,1.6,2482,Terminalversatz,2008.32702636719
548,1800.82,569.842,1.6,2482,Terminalversatz,2008.32702636719
549,1800.82,548.112,1.6,2482,Terminalversatz,2008.32702636719
550,1786.17,599.384,1.6,2482,Terminalversatz,2008.32702636719
551,1749.24,575.701,1.61,2482,Terminalversatz,2008.32702636719
552,1726.97,555.925,1.61,2482,Terminalversatz,2008.32702636719
553,1751.69,595.477,1.61,2482,Terminalversatz,2008.32702636719
554,1773.66,567.888,1.61,2482,Terminalversatz,2008.32702636719
555,1783.73,573.748,1.61,2482,Terminalversatz,2008.32702636719
556,1793.5,553.972,1.61,2482,Terminalversatz,2008.32702636719
557,1778.85,589.618,1.61,2482,Terminalversatz,2008.32702636719
558,1756.57,573.748,1.61,2482,Terminalversatz,2008.32702636719
559,1754.13,595.477,1.61,2482,Terminalversatz,2008.32702636719
560,1788.61,563.738,1.61,2482,Terminalversatz,2008.32702636719
561,1813.33,565.935,1.61,2482,Terminalversatz,2008.32702636719
562,1823.1,587.42,1.61,2482,Terminalversatz,2008.32702636719
563,1825.54,561.785,1.62,2482,Terminalversatz,2008.32702636719
564,1803.26,567.888,1.62,2482,Terminalversatz,2008.32702636719
565,1776.41,563.738,1.62,2482,Terminalversatz,2008.32702636719
566,1768.78,583.514,1.62,2482,Terminalversatz,2008.32702636719
567,1788.61,552.019,1.62,2482,Terminalversatz,2008.32702636719
568,1795.94,567.888,1.62,2482,Terminalversatz,2008.32702636719
569,1798.38,546.159,1.62,2482,Terminalversatz,2008.32702636719
570,1781.29,589.618,1.62,2482,Terminalversatz,2008.32702636719
571,1751.69,573.748,1.62,2482,Terminalversatz,2008.32702636719
572,1724.52,548.112,1.62,2482,Terminalversatz,2008.32702636719
573,1746.5,583.514,1.62,2482,Terminalversatz,2008.32702636719
574,1768.78,569.842,1.62,2482,Terminalversatz,2008.32702636719
575,1781.29,573.748,1.63,2482,Terminalversatz,2008.32702636719
576,1786.17,555.925,1.63,2482,Terminalversatz,2008.32702636719
577,1778.85,591.571,1.63,2482,Terminalversatz,2008.32702636719
578,1754.13,571.795,1.63,2482,Terminalversatz,2008.32702636719
579,1749.24,597.43,1.63,2482,Terminalversatz,2008.32702636719
580,1793.5,552.019,1.63,2482,Terminalversatz,2008.32702636719
581,1813.33,565.935,1.63,2482,Terminalversatz,2008.32702636719
582,1827.98,589.618,1.63,2482,Terminalversatz,2008.32702636719
583,1827.98,553.972,1.63,2482,Terminalversatz,2008.32702636719
584,1808.45,567.888,1.63,2482,Terminalversatz,2008.32702636719
585,1778.85,563.738,1.63,2482,Terminalversatz,2008.32702636719
586,1773.66,581.561,1.64,2482,Terminalversatz,2008.32702636719
587,1788.61,550.066,1.64,2482,Terminalversatz,2008.32702636719
588,1793.5,565.935,1.64,2482,Terminalversatz,2008.32702636719
589,1798.38,546.159,1.64,2482,Terminalversatz,2008.32702636719
590,1781.29,597.43,1.64,2482,Terminalversatz,2008.32702636719
591,1744.06,571.795,1.64,2482,Terminalversatz,2008.32702636719
592,1719.34,553.972,1.64,2482,Terminalversatz,2008.32702636719
593,1739.17,587.42,1.64,2482,Terminalversatz,2008.32702636719
594,1766.34,569.842,1.64,2482,Terminalversatz,2008.32702636719
595,1776.41,571.795,1.64,2482,Terminalversatz,2008.32702636719
596,1781.29,555.925,1.64,2482,Terminalversatz,2008.32702636719
597,1771.22,583.514,1.64,2482,Terminalversatz,2008.32702636719
598,1749.24,569.842,1.65,2482,Terminalversatz,2008.32702636719
599,1749.24,595.477,1.65,2482,Terminalversatz,2008.32702636719
600,1793.5,542.009,1.65,2482,Terminalversatz,2008.32702636719
601,1813.33,569.842,1.65,2482,Terminalversatz,2008.32702636719
602,1825.54,583.514,1.65,2482,Terminalversatz,2008.32702636719
603,1825.54,548.112,1.65,2482,Terminalversatz,2008.32702636719
604,1803.26,567.888,1.65,2482,Terminalversatz,2008.32702636719
605,1776.41,563.738,1.65,2482,Terminalversatz,2008.32702636719
606,1771.22,579.608,1.65,2482,Terminalversatz,2008.32702636719
607,1791.06,555.925,1.65,2482,Terminalversatz,2008.32702636719
608,1791.06,567.888,1.65,2482,Terminalversatz,2008.32702636719
609,1795.94,548.112,1.65,2482,Terminalversatz,2008.32702636719
610,1776.41,599.384,1.66,2482,Terminalversatz,2008.32702636719
611,1739.17,571.795,1.66,2482,Terminalversatz,2008.32702636719
612,1714.45,555.925,1.66,2482,Terminalversatz,2008.32702636719
613,1739.17,591.571,1.66,2482,Terminalversatz,2008.32702636719
614,1761.45,569.842,1.66,2482,Terminalversatz,2008.32702636719
615,1771.22,569.842,1.66,2482,Terminalversatz,2008.32702636719
616,1781.29,553.972,1.66,2482,Terminalversatz,2008.32702636719
617,1768.78,587.42,1.66,2482,Terminalversatz,2008.32702636719
618,1744.06,569.842,1.66,2482,Terminalversatz,2008.32702636719
619,1746.5,595.477,1.66,2482,Terminalversatz,2008.32702636719
620,1788.61,546.159,1.66,2482,Terminalversatz,2008.32702636719
621,1808.45,565.935,1.66,2482,Terminalversatz,2008.32702636719
622,1820.66,587.42,1.67,2482,Terminalversatz,2008.32702636719
623,1820.66,550.066,1.67,2482,Terminalversatz,2008.32702636719
624,1798.38,567.888,1.67,2482,Terminalversatz,2008.32702636719
625,1771.22,563.738,1.67,2482,Terminalversatz,2008.32702636719
626,1768.78,581.561,1.67,2482,Terminalversatz,2008.32702636719
627,1783.73,552.019,1.67,2482,Terminalversatz,2008.32702636719
628,1788.61,567.888,1.67,2482,Terminalversatz,2008.32702636719
629,1793.5,546.159,1.67,2482,Terminalversatz,2008.32702636719
630,1776.41,599.384,1.67,2482,Terminalversatz,2008.32702636719
631,1739.17,573.748,1.67,2482,Terminalversatz,2008.32702636719
632,1716.9,552.019,1.67,2482,Terminalversatz,2008.32702636719
633,1744.06,589.618,1.68,2482,Terminalversatz,2008.32702636719
634,1771.22,569.842,1.68,2482,Terminalversatz,2008.32702636719
635,1781.29,569.842,1.68,2482,Terminalversatz,2008.32702636719
636,1788.61,555.925,1.68,2482,Terminalversatz,2008.32702636719
637,1778.85,583.514,1.68,2482,Terminalversatz,2008.32702636719
638,1754.13,567.888,1.68,2482,Terminalversatz,2008.32702636719
639,1754.13,589.618,1.68,2482,Terminalversatz,2008.32702636719
640,1793.5,540.056,1.68,2482,Terminalversatz,2008.32702636719
641,1815.78,565.935,1.68,2482,Terminalversatz,2008.32702636719
642,1830.42,581.561,1.68,2482,Terminalversatz,2008.32702636719
643,1825.54,544.206,1.68,2482,Terminalversatz,2008.32702636719
644,1803.26,565.935,1.68,2482,Terminalversatz,2008.32702636719
645,1783.73,565.935,1.69,2482,Terminalversatz,2008.32702636719
646,1766.34,577.654,1.69,2482,Terminalversatz,2008.32702636719
647,1786.17,553.972,1.69,2482,Terminalversatz,2008.32702636719
648,1795.94,561.785,1.69,2482,Terminalversatz,2008.32702636719
649,1800.82,538.102,1.69,2482,Terminalversatz,2008.32702636719
650,1791.06,577.654,1.69,2482,Terminalversatz,2008.32702636719
651,1759.01,573.748,1.69,2482,Terminalversatz,2008.32702636719
652,1722.08,548.112,1.69,2482,Terminalversatz,2008.32702636719
653,1726.97,577.654,1.69,2482,Terminalversatz,2008.32702636719
654,1756.57,569.842,1.69,2482,Terminalversatz,2008.32702636719
655,1766.34,569.842,1.69,2482,Terminalversatz,2008.32702636719
656,1776.41,552.019,1.7,2482,Terminalversatz,2008.32702636719
657,1768.78,589.618,1.7,2482,Terminalversatz,2008.32702636719
658,1749.24,569.842,1.7,2482,Terminalversatz,2008.32702636719
659,1734.29,595.477,1.7,2482,Terminalversatz,2008.32702636719
660,1768.78,555.925,1.7,2482,Terminalversatz,2008.32702636719
661,1793.5,561.785,1.7,2482,Terminalversatz,2008.32702636719
662,1810.89,585.467,1.7,2482,Terminalversatz,2008.32702636719
663,1820.66,555.925,1.7,2482,Terminalversatz,2008.32702636719
664,1806.01,565.935,1.7,2482,Terminalversatz,2008.32702636719
665,1778.85,557.878,1.7,2482,Terminalversatz,2008.32702636719
666,1768.78,579.608,1.7,2482,Terminalversatz,2008.32702636719
667,1788.61,546.159,1.7,2482,Terminalversatz,2008.32702636719
668,1793.5,565.935,1.71,2482,Terminalversatz,2008.32702636719
669,1800.82,542.009,1.71,2482,Terminalversatz,2008.32702636719
670,1793.5,591.571,1.71,2482,Terminalversatz,2008.32702636719
671,1761.45,569.842,1.71,2482,Terminalversatz,2008.32702636719
672,1726.97,548.112,1.71,2482,Terminalversatz,2008.32702636719
673,1736.73,581.561,1.71,2482,Terminalversatz,2008.32702636719
674,1763.89,567.888,1.71,2482,Terminalversatz,2008.32702636719
675,1776.41,571.795,1.71,2482,Terminalversatz,2008.32702636719
676,1783.73,553.972,1.71,2482,Terminalversatz,2008.32702636719
677,1778.85,587.42,1.71,2482,Terminalversatz,2008.32702636719
678,1759.01,567.888,1.71,2482,Terminalversatz,2008.32702636719
679,1744.06,593.524,1.71,2482,Terminalversatz,2008.32702636719
680,1778.85,544.206,1.72,2482,Terminalversatz,2008.32702636719
681,1808.45,563.738,1.72,2482,Terminalversatz,2008.32702636719
682,1820.66,585.467,1.72,2482,Terminalversatz,2008.32702636719
683,1830.42,552.019,1.72,2482,Terminalversatz,2008.32702636719
684,1815.78,563.738,1.72,2482,Terminalversatz,2008.32702636719
685,1783.73,557.878,1.72,2482,Terminalversatz,2008.32702636719
686,1773.66,579.608,1.72,2482,Terminalversatz,2008.32702636719
687,1791.06,548.112,1.72,2482,Terminalversatz,2008.32702636719
688,1798.38,563.738,1.72,2482,Terminalversatz,2008.32702636719
689,1800.82,542.009,1.72,2482,Terminalversatz,2008.32702636719
690,1791.06,595.477,1.72,2482,Terminalversatz,2008.32702636719
691,1759.01,569.842,1.72,2482,Terminalversatz,2008.32702636719
692,1724.52,550.066,1.73,2482,Terminalversatz,2008.32702636719
693,1734.29,587.42,1.73,2482,Terminalversatz,2008.32702636719
694,1761.45,565.935,1.73,2482,Terminalversatz,2008.32702636719
695,1773.66,567.888,1.73,2482,Terminalversatz,2008.32702636719
696,1783.73,552.019,1.73,2482,Terminalversatz,2008.32702636719
697,1778.85,581.561,1.73,2482,Terminalversatz,2008.32702636719
698,1759.01,569.842,1.73,2482,Terminalversatz,2008.32702636719
699,1746.5,589.618,1.73,2482,Terminalversatz,2008.32702636719
700,1786.17,536.149,1.73,2482,Terminalversatz,2008.32702636719
701,1813.33,565.935,1.73,2482,Terminalversatz,2008.32702636719
702,1830.42,579.608,1.73,2482,Terminalversatz,2008.32702636719
703,1833.17,544.206,1.73,2482,Terminalversatz,2008.32702636719
704,1818.22,563.738,1.74,2482,Terminalversatz,2008.32702636719
705,1793.5,565.935,1.74,2482,Terminalversatz,2008.32702636719
706,1781.29,577.654,1.74,2482,Terminalversatz,2008.32702636719
707,1791.06,555.925,1.74,2482,Terminalversatz,2008.32702636719
708,1798.38,563.738,1.74,2482,Terminalversatz,2008.32702636719
709,1800.82,548.112,1.74,2482,Terminalversatz,2008.32702636719
710,1793.5,595.477,1.74,2482,Terminalversatz,2008.32702636719
711,1759.01,571.795,1.74,2482,Terminalversatz,2008.32702636719
712,1726.97,546.159,1.74,2482,Terminalversatz,2008.32702636719
713,1734.29,577.654,1.74,2482,Terminalversatz,2008.32702636719
714,1763.89,571.795,1.74,2482,Terminalversatz,2008.32702636719
715,1773.66,569.842,1.74,2482,Terminalversatz,2008.32702636719
716,1781.29,553.972,1.75,2482,Terminalversatz,2008.32702636719
717,1773.66,585.467,1.75,2482,Terminalversatz,2008.32702636719
718,1754.13,567.888,1.75,2482,Terminalversatz,2008.32702636719
719,1741.62,593.524,1.75,2482,Terminalversatz,2008.32702636719
720,1773.66,557.878,1.75,2482,Terminalversatz,2008.32702636719
721,1803.26,561.785,1.75,2482,Terminalversatz,2008.32702636719
722,1815.78,583.514,1.75,2482,Terminalversatz,2008.32702636719
723,1820.66,553.972,1.75,2482,Terminalversatz,2008.32702636719
724,1806.01,565.935,1.75,2482,Terminalversatz,2008.32702636719
725,1776.41,559.832,1.75,2482,Terminalversatz,2008.32702636719
726,1766.34,577.654,1.75,2482,Terminalversatz,2008.32702636719
727,1786.17,550.066,1.75,2482,Terminalversatz,2008.32702636719
728,1791.06,563.738,1.76,2482,Terminalversatz,2008.32702636719
729,1791.06,540.056,1.76,2482,Terminalversatz,2008.32702636719
730,1786.17,587.42,1.76,2482,Terminalversatz,2008.32702636719
731,1754.13,571.795,1.76,2482,Terminalversatz,2008.32702636719
732,1719.34,546.159,1.76,2482,Terminalversatz,2008.32702636719
733,1731.85,579.608,1.76,2482,Terminalversatz,2008.32702636719
734,1759.01,565.935,1.76,2482,Terminalversatz,2008.32702636719
735,1768.78,573.748,1.76,2482,Terminalversatz,2008.32702636719
736,1776.41,552.019,1.76,2482,Terminalversatz,2008.32702636719
737,1768.78,583.514,1.76,2482,Terminalversatz,2008.32702636719
738,1746.5,567.888,1.76,2482,Terminalversatz,2008.32702636719
739,1736.73,591.571,1.76,2482,Terminalversatz,2008.32702636719
740,1771.22,546.159,1.76,2482,Terminalversatz,2008.32702636719
741,1798.38,563.738,1.77,2482,Terminalversatz,2008.32702636719
742,1813.33,583.514,1.77,2482,Terminalversatz,2008.32702636719
743,1815.78,546.159,1.77,2482,Terminalversatz,2008.32702636719
744,1795.94,565.935,1.77,2482,Terminalversatz,2008.32702636719
745,1768.78,559.832,1.77,2482,Terminalversatz,2008.32702636719
746,1756.57,579.608,1.77,2482,Terminalversatz,2008.32702636719
747,1776.41,548.112,1.77,2482,Terminalversatz,2008.32702636719
748,1786.17,565.935,1.77,2482,Terminalversatz,2008.32702636719
749,1788.61,542.009,1.77,2482,Terminalversatz,2008.32702636719
750,1781.29,595.477,1.77,2482,Terminalversatz,2008.32702636719
751,1754.13,571.795,1.77,2482,Terminalversatz,2008.32702636719
752,1719.34,550.066,1.77,2482,Terminalversatz,2008.32702636719
753,1734.29,587.42,1.77,2482,Terminalversatz,2008.32702636719
754,1763.89,565.935,1.78,2482,Terminalversatz,2008.32702636719
755,1773.66,569.842,1.78,2482,Terminalversatz,2008.32702636719
756,1781.29,552.019,1.78,2482,Terminalversatz,2008.32702636719
757,1773.66,581.561,1.78,2482,Terminalversatz,2008.32702636719
758,1751.69,565.935,1.78,2482,Terminalversatz,2008.32702636719
759,1741.62,589.618,1.78,2482,Terminalversatz,2008.32702636719
760,1776.41,540.056,1.78,2482,Terminalversatz,2008.32702636719
761,1800.82,563.738,1.78,2482,Terminalversatz,2008.32702636719
762,1818.22,581.561,1.78,2482,Terminalversatz,2008.32702636719
763,1820.66,542.009,1.78,2482,Terminalversatz,2008.32702636719
764,1803.26,565.935,1.78,2482,Terminalversatz,2008.32702636719
765,1771.22,561.785,1.78,2482,Terminalversatz,2008.32702636719
766,1761.45,577.654,1.79,2482,Terminalversatz,2008.32702636719
767,1781.29,553.972,1.79,2482,Terminalversatz,2008.32702636719
768,1788.61,563.738,1.79,2482,Terminalversatz,2008.32702636719
769,1793.5,546.159,1.79,2482,Terminalversatz,2008.32702636719
770,1781.29,593.524,1.79,2482,Terminalversatz,2008.32702636719
771,1754.13,567.888,1.79,2482,Terminalversatz,2008.32702636719
772,1724.52,553.972,1.79,2482,Terminalversatz,2008.32702636719
773,1739.17,581.561,1.79,2482,Terminalversatz,2008.32702636719
774,1766.34,565.935,1.79,2482,Terminalversatz,2008.32702636719
775,1778.85,569.842,1.79,2482,Terminalversatz,2008.32702636719
776,1786.17,553.972,1.79,2482,Terminalversatz,2008.32702636719
777,1781.29,583.514,1.8,2482,Terminalversatz,2008.32702636719
778,1761.45,565.935,1.8,2482,Terminalversatz,2008.32702636719
779,1754.13,591.571,1.8,2482,Terminalversatz,2008.32702636719
780,1793.5,538.102,1.8,2482,Terminalversatz,2008.32702636719
781,1823.1,561.785,1.8,2482,Terminalversatz,2008.32702636719
782,1835.61,583.514,1.8,2482,Terminalversatz,2008.32702636719
783,1833.17,544.206,1.8,2482,Terminalversatz,2008.32702636719
784,1815.78,565.935,1.8,2482,Terminalversatz,2008.32702636719
785,1786.17,561.785,1.8,2482,Terminalversatz,2008.32702636719
786,1773.66,577.654,1.8,2482,Terminalversatz,2008.32702636719
787,1793.5,552.019,1.8,2482,Terminalversatz,2008.32702636719
788,1800.82,563.738,1.8,2482,Terminalversatz,2008.32702636719
789,1800.82,544.206,1.81,2482,Terminalversatz,2008.32702636719
790,1788.61,593.524,1.81,2482,Terminalversatz,2008.32702636719
791,1754.13,567.888,1.81,2482,Terminalversatz,2008.32702636719
792,1722.08,553.972,1.81,2482,Terminalversatz,2008.32702636719
793,1741.62,591.571,1.81,2482,Terminalversatz,2008.32702636719
794,1768.78,565.935,1.81,2482,Terminalversatz,2008.32702636719
795,1783.73,565.935,1.81,2482,Terminalversatz,2008.32702636719
796,1786.17,553.972,1.81,2482,Terminalversatz,2008.32702636719
797,1776.41,577.654,1.81,2482,Terminalversatz,2008.32702636719
798,1751.69,563.738,1.81,2482,Terminalversatz,2008.32702636719
799,1744.06,587.42,1.81,2482,Terminalversatz,2008.32702636719
800,1781.29,538.102,1.82,2482,Terminalversatz,2008.32702636719
801,1808.45,563.738,1.82,2482,Terminalversatz,2008.32702636719
802,1823.1,577.654,1.82,2482,Terminalversatz,2008.32702636719
803,1823.1,542.009,1.82,2482,Terminalversatz,2008.32702636719
804,1808.45,563.738,1.82,2482,Terminalversatz,2008.32702636719
805,1778.85,559.832,1.82,2482,Terminalversatz,2008.32702636719
806,1773.66,579.608,1.82,2482,Terminalversatz,2008.32702636719
807,1793.5,548.112,1.82,2482,Terminalversatz,2008.32702636719
808,1800.82,561.785,1.82,2482,Terminalversatz,2008.32702636719
809,1800.82,538.102,1.82,2482,Terminalversatz,2008.32702636719
810,1786.17,579.608,1.82,2482,Terminalversatz,2008.32702636719
811,1754.13,567.888,1.82,2482,Terminalversatz,2008.32702636719
812,1719.34,548.112,1.83,2482,Terminalversatz,2008.32702636719
813,1736.73,577.654,1.83,2482,Terminalversatz,2008.32702636719
814,1761.45,567.888,1.83,2482,Terminalversatz,2008.32702636719
815,1771.22,567.888,1.83,2482,Terminalversatz,2008.32702636719
816,1781.29,550.066,1.83,2482,Terminalversatz,2008.32702636719
817,1771.22,583.514,1.83,2482,Terminalversatz,2008.32702636719
818,1746.5,567.888,1.83,2482,Terminalversatz,2008.32702636719
819,1744.06,593.524,1.83,2482,Terminalversatz,2008.32702636719
