T,P,F,D,Experiment_ID,Kategorie,Z
646,1962.44,561.785,1.64999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
647,1932.83,575.701,1.64999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
648,1900.79,573.748,1.66,2971,Sontrodeneinsätze gewechselt,2623.45532226563
649,1900.79,593.524,1.66,2971,Sontrodeneinsätze gewechselt,2623.45532226563
650,1923.07,569.842,1.66,2971,Sontrodeneinsätze gewechselt,2623.45532226563
651,1932.83,579.608,1.66,2971,Sontrodeneinsätze gewechselt,2623.45532226563
652,1932.83,557.878,1.66,2971,Sontrodeneinsätze gewechselt,2623.45532226563
653,1910.55,601.337,1.66,2971,Sontrodeneinsätze gewechselt,2623.45532226563
654,1871.19,585.467,1.66,2971,Sontrodeneinsätze gewechselt,2623.45532226563
655,1844.02,548.112,1.66,2971,Sontrodeneinsätze gewechselt,2623.45532226563
656,1876.07,603.29,1.66,2971,Sontrodeneinsätze gewechselt,2623.45532226563
657,1908.11,587.42,1.66,2971,Sontrodeneinsätze gewechselt,2623.45532226563
658,1920.63,587.42,1.66,2971,Sontrodeneinsätze gewechselt,2623.45532226563
659,1923.07,571.795,1.66,2971,Sontrodeneinsätze gewechselt,2623.45532226563
660,1908.11,593.524,1.66,2971,Sontrodeneinsätze gewechselt,2623.45532226563
661,1880.95,581.561,1.66,2971,Sontrodeneinsätze gewechselt,2623.45532226563
662,1880.95,607.196,1.67,2971,Sontrodeneinsätze gewechselt,2623.45532226563
663,1927.95,561.785,1.67,2971,Sontrodeneinsätze gewechselt,2623.45532226563
664,1955.11,577.654,1.67,2971,Sontrodeneinsätze gewechselt,2623.45532226563
665,1967.32,613.3,1.67,2971,Sontrodeneinsätze gewechselt,2623.45532226563
666,1964.88,553.972,1.67,2971,Sontrodeneinsätze gewechselt,2623.45532226563
667,1937.72,575.701,1.67,2971,Sontrodeneinsätze gewechselt,2623.45532226563
668,1903.23,573.748,1.67,2971,Sontrodeneinsätze gewechselt,2623.45532226563
669,1903.23,593.524,1.67,2971,Sontrodeneinsätze gewechselt,2623.45532226563
670,1925.51,569.842,1.67,2971,Sontrodeneinsätze gewechselt,2623.45532226563
671,1932.83,581.561,1.67,2971,Sontrodeneinsätze gewechselt,2623.45532226563
672,1932.83,557.878,1.67,2971,Sontrodeneinsätze gewechselt,2623.45532226563
673,1913.0,605.243,1.67,2971,Sontrodeneinsätze gewechselt,2623.45532226563
674,1873.63,583.514,1.67,2971,Sontrodeneinsätze gewechselt,2623.45532226563
675,1846.47,548.112,1.67,2971,Sontrodeneinsätze gewechselt,2623.45532226563
676,1878.51,609.149,1.68,2971,Sontrodeneinsätze gewechselt,2623.45532226563
677,1910.55,581.561,1.68,2971,Sontrodeneinsätze gewechselt,2623.45532226563
678,1920.63,585.467,1.68,2971,Sontrodeneinsätze gewechselt,2623.45532226563
679,1925.51,571.795,1.68,2971,Sontrodeneinsätze gewechselt,2623.45532226563
680,1910.55,591.571,1.68,2971,Sontrodeneinsätze gewechselt,2623.45532226563
681,1880.95,579.608,1.68,2971,Sontrodeneinsätze gewechselt,2623.45532226563
682,1883.39,603.29,1.68,2971,Sontrodeneinsätze gewechselt,2623.45532226563
683,1930.39,555.925,1.68,2971,Sontrodeneinsätze gewechselt,2623.45532226563
684,1959.99,579.608,1.68,2971,Sontrodeneinsätze gewechselt,2623.45532226563
685,1974.95,609.149,1.68,2971,Sontrodeneinsätze gewechselt,2623.45532226563
686,1972.51,552.019,1.68,2971,Sontrodeneinsätze gewechselt,2623.45532226563
687,1942.9,577.654,1.68,2971,Sontrodeneinsätze gewechselt,2623.45532226563
688,1908.11,575.701,1.68,2971,Sontrodeneinsätze gewechselt,2623.45532226563
689,1908.11,589.618,1.68,2971,Sontrodeneinsätze gewechselt,2623.45532226563
690,1927.95,571.795,1.68,2971,Sontrodeneinsätze gewechselt,2623.45532226563
691,1932.83,577.654,1.68999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
692,1935.27,559.832,1.68999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
693,1915.74,607.196,1.68999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
694,1876.07,581.561,1.68999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
695,1848.91,555.925,1.68999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
696,1880.95,617.206,1.68999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
697,1910.55,579.608,1.68999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
698,1920.63,581.561,1.68999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
699,1925.51,569.842,1.68999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
700,1910.55,587.42,1.68999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
701,1880.95,583.514,1.68999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
702,1883.39,599.384,1.68999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
703,1930.39,553.972,1.68999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
704,1955.11,579.608,1.68999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
705,1970.07,605.243,1.68999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
706,1967.32,544.206,1.7,2971,Sontrodeneinsätze gewechselt,2623.45532226563
707,1937.72,575.701,1.7,2971,Sontrodeneinsätze gewechselt,2623.45532226563
708,1905.67,579.608,1.7,2971,Sontrodeneinsätze gewechselt,2623.45532226563
709,1905.67,589.618,1.7,2971,Sontrodeneinsätze gewechselt,2623.45532226563
710,1930.39,569.842,1.7,2971,Sontrodeneinsätze gewechselt,2623.45532226563
711,1937.72,573.748,1.7,2971,Sontrodeneinsätze gewechselt,2623.45532226563
712,1940.16,567.888,1.7,2971,Sontrodeneinsätze gewechselt,2623.45532226563
713,1918.18,603.29,1.7,2971,Sontrodeneinsätze gewechselt,2623.45532226563
714,1880.95,577.654,1.7,2971,Sontrodeneinsätze gewechselt,2623.45532226563
715,1851.35,557.878,1.7,2971,Sontrodeneinsätze gewechselt,2623.45532226563
716,1883.39,619.16,1.7,2971,Sontrodeneinsätze gewechselt,2623.45532226563
717,1913.0,579.608,1.7,2971,Sontrodeneinsätze gewechselt,2623.45532226563
718,1925.51,577.654,1.7,2971,Sontrodeneinsätze gewechselt,2623.45532226563
719,1927.95,571.795,1.7,2971,Sontrodeneinsätze gewechselt,2623.45532226563
720,1913.0,585.467,1.7,2971,Sontrodeneinsätze gewechselt,2623.45532226563
721,1883.39,585.467,1.71,2971,Sontrodeneinsätze gewechselt,2623.45532226563
722,1883.39,595.477,1.71,2971,Sontrodeneinsätze gewechselt,2623.45532226563
723,1932.83,555.925,1.71,2971,Sontrodeneinsätze gewechselt,2623.45532226563
724,1957.55,585.467,1.71,2971,Sontrodeneinsätze gewechselt,2623.45532226563
725,1974.95,607.196,1.71,2971,Sontrodeneinsätze gewechselt,2623.45532226563
726,1970.07,548.112,1.71,2971,Sontrodeneinsätze gewechselt,2623.45532226563
727,1942.9,575.701,1.71,2971,Sontrodeneinsätze gewechselt,2623.45532226563
728,1908.11,573.748,1.71,2971,Sontrodeneinsätze gewechselt,2623.45532226563
729,1908.11,591.571,1.71,2971,Sontrodeneinsätze gewechselt,2623.45532226563
730,1932.83,569.842,1.71,2971,Sontrodeneinsätze gewechselt,2623.45532226563
731,1937.72,577.654,1.71,2971,Sontrodeneinsätze gewechselt,2623.45532226563
732,1937.72,559.832,1.71,2971,Sontrodeneinsätze gewechselt,2623.45532226563
733,1918.18,607.196,1.71,2971,Sontrodeneinsätze gewechselt,2623.45532226563
734,1878.51,579.608,1.71,2971,Sontrodeneinsätze gewechselt,2623.45532226563
735,1851.35,553.972,1.71,2971,Sontrodeneinsätze gewechselt,2623.45532226563
736,1883.39,617.206,1.72,2971,Sontrodeneinsätze gewechselt,2623.45532226563
737,1913.0,579.608,1.72,2971,Sontrodeneinsätze gewechselt,2623.45532226563
738,1927.95,581.561,1.72,2971,Sontrodeneinsätze gewechselt,2623.45532226563
739,1930.39,567.888,1.72,2971,Sontrodeneinsätze gewechselt,2623.45532226563
740,1915.74,585.467,1.72,2971,Sontrodeneinsätze gewechselt,2623.45532226563
741,1888.58,581.561,1.72,2971,Sontrodeneinsätze gewechselt,2623.45532226563
742,1888.58,597.43,1.72,2971,Sontrodeneinsätze gewechselt,2623.45532226563
743,1935.27,553.972,1.72,2971,Sontrodeneinsätze gewechselt,2623.45532226563
744,1964.88,579.608,1.72,2971,Sontrodeneinsätze gewechselt,2623.45532226563
745,1977.39,601.337,1.72,2971,Sontrodeneinsätze gewechselt,2623.45532226563
746,1974.95,542.009,1.72,2971,Sontrodeneinsätze gewechselt,2623.45532226563
747,1945.35,577.654,1.72,2971,Sontrodeneinsätze gewechselt,2623.45532226563
748,1910.55,575.701,1.72,2971,Sontrodeneinsätze gewechselt,2623.45532226563
749,1910.55,589.618,1.72,2971,Sontrodeneinsätze gewechselt,2623.45532226563
750,1932.83,567.888,1.72,2971,Sontrodeneinsätze gewechselt,2623.45532226563
751,1942.9,573.748,1.73,2971,Sontrodeneinsätze gewechselt,2623.45532226563
752,1940.16,561.785,1.73,2971,Sontrodeneinsätze gewechselt,2623.45532226563
753,1918.18,601.337,1.73,2971,Sontrodeneinsätze gewechselt,2623.45532226563
754,1880.95,575.701,1.73,2971,Sontrodeneinsätze gewechselt,2623.45532226563
755,1851.35,555.925,1.73,2971,Sontrodeneinsätze gewechselt,2623.45532226563
756,1885.83,617.206,1.73,2971,Sontrodeneinsätze gewechselt,2623.45532226563
757,1918.18,579.608,1.73,2971,Sontrodeneinsätze gewechselt,2623.45532226563
758,1927.95,575.701,1.73,2971,Sontrodeneinsätze gewechselt,2623.45532226563
759,1932.83,571.795,1.73,2971,Sontrodeneinsätze gewechselt,2623.45532226563
760,1918.18,585.467,1.73,2971,Sontrodeneinsätze gewechselt,2623.45532226563
761,1888.58,585.467,1.73,2971,Sontrodeneinsätze gewechselt,2623.45532226563
762,1891.02,593.524,1.73,2971,Sontrodeneinsätze gewechselt,2623.45532226563
763,1935.27,555.925,1.73,2971,Sontrodeneinsätze gewechselt,2623.45532226563
764,1962.44,583.514,1.73,2971,Sontrodeneinsätze gewechselt,2623.45532226563
765,1974.95,611.347,1.74,2971,Sontrodeneinsätze gewechselt,2623.45532226563
766,1972.51,557.878,1.74,2971,Sontrodeneinsätze gewechselt,2623.45532226563
767,1945.35,573.748,1.74,2971,Sontrodeneinsätze gewechselt,2623.45532226563
768,1910.55,569.842,1.74,2971,Sontrodeneinsätze gewechselt,2623.45532226563
769,1908.11,587.42,1.74,2971,Sontrodeneinsätze gewechselt,2623.45532226563
770,1930.39,567.888,1.74,2971,Sontrodeneinsätze gewechselt,2623.45532226563
771,1940.16,573.748,1.74,2971,Sontrodeneinsätze gewechselt,2623.45532226563
772,1940.16,552.019,1.74,2971,Sontrodeneinsätze gewechselt,2623.45532226563
773,1920.63,599.384,1.74,2971,Sontrodeneinsätze gewechselt,2623.45532226563
774,1883.39,583.514,1.74,2971,Sontrodeneinsätze gewechselt,2623.45532226563
775,1853.79,548.112,1.74,2971,Sontrodeneinsätze gewechselt,2623.45532226563
776,1888.58,603.29,1.74,2971,Sontrodeneinsätze gewechselt,2623.45532226563
777,1918.18,583.514,1.74,2971,Sontrodeneinsätze gewechselt,2623.45532226563
778,1930.39,585.467,1.74,2971,Sontrodeneinsätze gewechselt,2623.45532226563
779,1932.83,567.888,1.74,2971,Sontrodeneinsätze gewechselt,2623.45532226563
780,1915.74,589.618,1.75,2971,Sontrodeneinsätze gewechselt,2623.45532226563
781,1891.02,577.654,1.75,2971,Sontrodeneinsätze gewechselt,2623.45532226563
782,1893.46,603.29,1.75,2971,Sontrodeneinsätze gewechselt,2623.45532226563
783,1937.72,557.878,1.75,2971,Sontrodeneinsätze gewechselt,2623.45532226563
784,1962.44,573.748,1.75,2971,Sontrodeneinsätze gewechselt,2623.45532226563
785,1979.83,609.149,1.75,2971,Sontrodeneinsätze gewechselt,2623.45532226563
786,1977.39,553.972,1.75,2971,Sontrodeneinsätze gewechselt,2623.45532226563
787,1950.23,573.748,1.75,2971,Sontrodeneinsätze gewechselt,2623.45532226563
788,1913.0,571.795,1.75,2971,Sontrodeneinsätze gewechselt,2623.45532226563
789,1910.55,587.42,1.75,2971,Sontrodeneinsätze gewechselt,2623.45532226563
790,1935.27,567.888,1.75,2971,Sontrodeneinsätze gewechselt,2623.45532226563
791,1942.9,575.701,1.75,2971,Sontrodeneinsätze gewechselt,2623.45532226563
792,1942.9,555.925,1.75,2971,Sontrodeneinsätze gewechselt,2623.45532226563
793,1923.07,605.243,1.75,2971,Sontrodeneinsätze gewechselt,2623.45532226563
794,1880.95,579.608,1.75,2971,Sontrodeneinsätze gewechselt,2623.45532226563
795,1856.23,548.112,1.75999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
796,1891.02,611.347,1.75999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
797,1918.18,579.608,1.75999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
798,1932.83,583.514,1.75999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
799,1937.72,567.888,1.75999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
800,1920.63,589.618,1.75999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
801,1893.46,577.654,1.75999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
802,1893.46,599.384,1.75999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
803,1940.16,553.972,1.75999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
804,1967.32,575.701,1.75999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
805,1979.83,605.243,1.75999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
806,1982.27,544.206,1.75999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
807,1950.23,577.654,1.75999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
808,1915.74,573.748,1.75999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
809,1915.74,587.42,1.77,2971,Sontrodeneinsätze gewechselt,2623.45532226563
810,1940.16,569.842,1.77,2971,Sontrodeneinsätze gewechselt,2623.45532226563
811,1950.23,573.748,1.77,2971,Sontrodeneinsätze gewechselt,2623.45532226563
812,1947.79,559.832,1.77,2971,Sontrodeneinsätze gewechselt,2623.45532226563
813,1927.95,605.243,1.77,2971,Sontrodeneinsätze gewechselt,2623.45532226563
814,1888.58,579.608,1.77,2971,Sontrodeneinsätze gewechselt,2623.45532226563
815,1858.67,553.972,1.77,2971,Sontrodeneinsätze gewechselt,2623.45532226563
816,1893.46,619.16,1.77,2971,Sontrodeneinsätze gewechselt,2623.45532226563
817,1923.07,581.561,1.77,2971,Sontrodeneinsätze gewechselt,2623.45532226563
818,1935.27,579.608,1.77,2971,Sontrodeneinsätze gewechselt,2623.45532226563
819,1937.72,569.842,1.77,2971,Sontrodeneinsätze gewechselt,2623.45532226563
820,1923.07,587.42,1.77,2971,Sontrodeneinsätze gewechselt,2623.45532226563
821,1895.91,579.608,1.77,2971,Sontrodeneinsätze gewechselt,2623.45532226563
822,1895.91,599.384,1.77,2971,Sontrodeneinsätze gewechselt,2623.45532226563
823,1945.35,552.019,1.77,2971,Sontrodeneinsätze gewechselt,2623.45532226563
824,1972.51,579.608,1.78,2971,Sontrodeneinsätze gewechselt,2623.45532226563
825,1984.71,601.337,1.78,2971,Sontrodeneinsätze gewechselt,2623.45532226563
826,1982.27,542.009,1.78,2971,Sontrodeneinsätze gewechselt,2623.45532226563
827,1955.11,575.701,1.78,2971,Sontrodeneinsätze gewechselt,2623.45532226563
828,1918.18,575.701,1.78,2971,Sontrodeneinsätze gewechselt,2623.45532226563
829,1915.74,589.618,1.78,2971,Sontrodeneinsätze gewechselt,2623.45532226563
830,1942.9,569.842,1.78,2971,Sontrodeneinsätze gewechselt,2623.45532226563
831,1950.23,571.795,1.78,2971,Sontrodeneinsätze gewechselt,2623.45532226563
832,1952.67,563.738,1.78,2971,Sontrodeneinsätze gewechselt,2623.45532226563
833,1927.95,603.29,1.78,2971,Sontrodeneinsätze gewechselt,2623.45532226563
834,1891.02,575.701,1.78,2971,Sontrodeneinsätze gewechselt,2623.45532226563
835,1863.86,557.878,1.78,2971,Sontrodeneinsätze gewechselt,2623.45532226563
836,1895.91,615.253,1.78,2971,Sontrodeneinsätze gewechselt,2623.45532226563
837,1923.07,577.654,1.78,2971,Sontrodeneinsätze gewechselt,2623.45532226563
838,1937.72,575.701,1.78,2971,Sontrodeneinsätze gewechselt,2623.45532226563
839,1940.16,569.842,1.79,2971,Sontrodeneinsätze gewechselt,2623.45532226563
840,1927.95,581.561,1.79,2971,Sontrodeneinsätze gewechselt,2623.45532226563
841,1898.35,585.467,1.79,2971,Sontrodeneinsätze gewechselt,2623.45532226563
842,1898.35,595.477,1.79,2971,Sontrodeneinsätze gewechselt,2623.45532226563
843,1945.35,563.738,1.79,2971,Sontrodeneinsätze gewechselt,2623.45532226563
844,1972.51,573.748,1.79,2971,Sontrodeneinsätze gewechselt,2623.45532226563
845,1987.16,609.149,1.79,2971,Sontrodeneinsätze gewechselt,2623.45532226563
846,1984.71,555.925,1.79,2971,Sontrodeneinsätze gewechselt,2623.45532226563
847,1955.11,575.701,1.79,2971,Sontrodeneinsätze gewechselt,2623.45532226563
848,1918.18,571.795,1.79,2971,Sontrodeneinsätze gewechselt,2623.45532226563
849,1918.18,589.618,1.79,2971,Sontrodeneinsätze gewechselt,2623.45532226563
850,1942.9,567.888,1.79,2971,Sontrodeneinsätze gewechselt,2623.45532226563
851,1952.67,577.654,1.79,2971,Sontrodeneinsätze gewechselt,2623.45532226563
852,1955.11,553.972,1.79,2971,Sontrodeneinsätze gewechselt,2623.45532226563
853,1935.27,601.337,1.79,2971,Sontrodeneinsätze gewechselt,2623.45532226563
854,1895.91,581.561,1.8,2971,Sontrodeneinsätze gewechselt,2623.45532226563
855,1866.3,548.112,1.8,2971,Sontrodeneinsätze gewechselt,2623.45532226563
856,1898.35,601.337,1.8,2971,Sontrodeneinsätze gewechselt,2623.45532226563
857,1927.95,581.561,1.8,2971,Sontrodeneinsätze gewechselt,2623.45532226563
858,1940.16,583.514,1.8,2971,Sontrodeneinsätze gewechselt,2623.45532226563
859,1947.79,567.888,1.8,2971,Sontrodeneinsätze gewechselt,2623.45532226563
860,1930.39,589.618,1.8,2971,Sontrodeneinsätze gewechselt,2623.45532226563
861,1900.79,575.701,1.8,2971,Sontrodeneinsätze gewechselt,2623.45532226563
862,1900.79,601.337,1.8,2971,Sontrodeneinsätze gewechselt,2623.45532226563
863,1947.79,557.878,1.8,2971,Sontrodeneinsätze gewechselt,2623.45532226563
864,1977.39,575.701,1.8,2971,Sontrodeneinsätze gewechselt,2623.45532226563
865,1989.6,607.196,1.8,2971,Sontrodeneinsätze gewechselt,2623.45532226563
866,1984.71,552.019,1.8,2971,Sontrodeneinsätze gewechselt,2623.45532226563
867,1957.55,573.748,1.8,2971,Sontrodeneinsätze gewechselt,2623.45532226563
868,1920.63,571.795,1.8,2971,Sontrodeneinsätze gewechselt,2623.45532226563
869,1920.63,587.42,1.81,2971,Sontrodeneinsätze gewechselt,2623.45532226563
870,1945.35,567.888,1.81,2971,Sontrodeneinsätze gewechselt,2623.45532226563
871,1955.11,575.701,1.81,2971,Sontrodeneinsätze gewechselt,2623.45532226563
872,1957.55,557.878,1.81,2971,Sontrodeneinsätze gewechselt,2623.45532226563
873,1935.27,605.243,1.81,2971,Sontrodeneinsätze gewechselt,2623.45532226563
874,1895.91,579.608,1.81,2971,Sontrodeneinsätze gewechselt,2623.45532226563
875,1868.74,550.066,1.81,2971,Sontrodeneinsätze gewechselt,2623.45532226563
876,1910.55,611.347,1.81,2971,Sontrodeneinsätze gewechselt,2623.45532226563
877,1935.27,579.608,1.81,2971,Sontrodeneinsätze gewechselt,2623.45532226563
878,1945.35,581.561,1.81,2971,Sontrodeneinsätze gewechselt,2623.45532226563
879,1950.23,567.888,1.81,2971,Sontrodeneinsätze gewechselt,2623.45532226563
880,1930.39,587.42,1.81,2971,Sontrodeneinsätze gewechselt,2623.45532226563
881,1903.23,577.654,1.81,2971,Sontrodeneinsätze gewechselt,2623.45532226563
882,1915.74,601.337,1.81,2971,Sontrodeneinsätze gewechselt,2623.45532226563
883,1952.67,553.972,1.81,2971,Sontrodeneinsätze gewechselt,2623.45532226563
884,1984.71,575.701,1.82,2971,Sontrodeneinsätze gewechselt,2623.45532226563
885,1994.48,605.243,1.82,2971,Sontrodeneinsätze gewechselt,2623.45532226563
886,1987.16,546.159,1.82,2971,Sontrodeneinsätze gewechselt,2623.45532226563
887,1952.67,573.748,1.82,2971,Sontrodeneinsätze gewechselt,2623.45532226563
888,1918.18,575.701,1.82,2971,Sontrodeneinsätze gewechselt,2623.45532226563
889,1930.39,589.618,1.82,2971,Sontrodeneinsätze gewechselt,2623.45532226563
890,1950.23,567.888,1.82,2971,Sontrodeneinsätze gewechselt,2623.45532226563
891,1957.55,573.748,1.82,2971,Sontrodeneinsätze gewechselt,2623.45532226563
892,1955.11,559.832,1.82,2971,Sontrodeneinsätze gewechselt,2623.45532226563
893,1925.51,605.243,1.82,2971,Sontrodeneinsätze gewechselt,2623.45532226563
894,1885.83,577.654,1.82,2971,Sontrodeneinsätze gewechselt,2623.45532226563
895,1868.74,550.066,1.82,2971,Sontrodeneinsätze gewechselt,2623.45532226563
896,1908.11,615.253,1.82,2971,Sontrodeneinsätze gewechselt,2623.45532226563
897,1932.83,579.608,1.82,2971,Sontrodeneinsätze gewechselt,2623.45532226563
898,1945.35,579.608,1.82,2971,Sontrodeneinsätze gewechselt,2623.45532226563
899,1947.79,567.888,1.82999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
900,1925.51,585.467,1.82999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
901,1895.91,581.561,1.82999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
902,1910.55,595.477,1.82999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
903,1957.55,552.019,1.82999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
904,1979.83,579.608,1.82999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
905,1992.04,601.337,1.82999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
906,1984.71,542.009,1.82999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
907,1952.67,575.701,1.82999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
908,1918.18,577.654,1.82999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
909,1930.39,585.467,1.82999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
910,1952.67,569.842,1.82999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
911,1957.55,569.842,1.82999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
912,1955.11,561.785,1.82999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
913,1927.95,603.29,1.82999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
914,1891.02,573.748,1.82999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
915,1873.63,557.878,1.84,2971,Sontrodeneinsätze gewechselt,2623.45532226563
916,1910.55,617.206,1.84,2971,Sontrodeneinsätze gewechselt,2623.45532226563
917,1935.27,577.654,1.84,2971,Sontrodeneinsätze gewechselt,2623.45532226563
918,1950.23,575.701,1.84,2971,Sontrodeneinsätze gewechselt,2623.45532226563
919,1947.79,571.795,1.84,2971,Sontrodeneinsätze gewechselt,2623.45532226563
920,1925.51,583.514,1.84,2971,Sontrodeneinsätze gewechselt,2623.45532226563
921,1900.79,585.467,1.84,2971,Sontrodeneinsätze gewechselt,2623.45532226563
922,1913.0,601.337,1.84,2971,Sontrodeneinsätze gewechselt,2623.45532226563
923,1959.99,550.066,1.84,2971,Sontrodeneinsätze gewechselt,2623.45532226563
924,1982.27,575.701,1.84,2971,Sontrodeneinsätze gewechselt,2623.45532226563
925,1994.48,603.29,1.84,2971,Sontrodeneinsätze gewechselt,2623.45532226563
926,1987.16,544.206,1.84,2971,Sontrodeneinsätze gewechselt,2623.45532226563
927,1955.11,573.748,1.84,2971,Sontrodeneinsätze gewechselt,2623.45532226563
928,1923.07,571.795,1.84,2971,Sontrodeneinsätze gewechselt,2623.45532226563
929,1930.39,587.42,1.84,2971,Sontrodeneinsätze gewechselt,2623.45532226563
930,1952.67,567.888,1.84,2971,Sontrodeneinsätze gewechselt,2623.45532226563
931,1957.55,573.748,1.85,2971,Sontrodeneinsätze gewechselt,2623.45532226563
932,1952.67,559.832,1.85,2971,Sontrodeneinsätze gewechselt,2623.45532226563
933,1927.95,603.29,1.85,2971,Sontrodeneinsätze gewechselt,2623.45532226563
934,1885.83,577.654,1.85,2971,Sontrodeneinsätze gewechselt,2623.45532226563
935,1868.74,552.019,1.85,2971,Sontrodeneinsätze gewechselt,2623.45532226563
936,1910.55,617.206,1.85,2971,Sontrodeneinsätze gewechselt,2623.45532226563
937,1935.27,579.608,1.85,2971,Sontrodeneinsätze gewechselt,2623.45532226563
938,1945.35,575.701,1.85,2971,Sontrodeneinsätze gewechselt,2623.45532226563
939,1945.35,567.888,1.85,2971,Sontrodeneinsätze gewechselt,2623.45532226563
940,1927.95,585.467,1.85,2971,Sontrodeneinsätze gewechselt,2623.45532226563
941,1898.35,579.608,1.85,2971,Sontrodeneinsätze gewechselt,2623.45532226563
942,1910.55,595.477,1.85,2971,Sontrodeneinsätze gewechselt,2623.45532226563
943,1957.55,552.019,1.85,2971,Sontrodeneinsätze gewechselt,2623.45532226563
944,1984.71,579.608,1.85,2971,Sontrodeneinsätze gewechselt,2623.45532226563
945,1994.48,599.384,1.85,2971,Sontrodeneinsätze gewechselt,2623.45532226563
946,1987.16,542.009,1.85,2971,Sontrodeneinsätze gewechselt,2623.45532226563
947,1952.67,575.701,1.86,2971,Sontrodeneinsätze gewechselt,2623.45532226563
948,1918.18,575.701,1.86,2971,Sontrodeneinsätze gewechselt,2623.45532226563
949,1930.39,585.467,1.86,2971,Sontrodeneinsätze gewechselt,2623.45532226563
950,1952.67,569.842,1.86,2971,Sontrodeneinsätze gewechselt,2623.45532226563
951,1957.55,569.842,1.86,2971,Sontrodeneinsätze gewechselt,2623.45532226563
952,1955.11,561.785,1.86,2971,Sontrodeneinsätze gewechselt,2623.45532226563
953,1930.39,601.337,1.86,2971,Sontrodeneinsätze gewechselt,2623.45532226563
954,1891.02,573.748,1.86,2971,Sontrodeneinsätze gewechselt,2623.45532226563
955,1873.63,557.878,1.86,2971,Sontrodeneinsätze gewechselt,2623.45532226563
956,1913.0,617.206,1.86,2971,Sontrodeneinsätze gewechselt,2623.45532226563
957,1935.27,579.608,1.86,2971,Sontrodeneinsätze gewechselt,2623.45532226563
958,1950.23,575.701,1.86,2971,Sontrodeneinsätze gewechselt,2623.45532226563
959,1950.23,569.842,1.86,2971,Sontrodeneinsätze gewechselt,2623.45532226563
960,1930.39,581.561,1.86,2971,Sontrodeneinsätze gewechselt,2623.45532226563
961,1905.67,585.467,1.86,2971,Sontrodeneinsätze gewechselt,2623.45532226563
962,1918.18,605.243,1.87,2971,Sontrodeneinsätze gewechselt,2623.45532226563
963,1962.44,559.832,1.87,2971,Sontrodeneinsätze gewechselt,2623.45532226563
964,1989.6,573.748,1.87,2971,Sontrodeneinsätze gewechselt,2623.45532226563
965,1999.67,609.149,1.87,2971,Sontrodeneinsätze gewechselt,2623.45532226563
966,1992.04,557.878,1.87,2971,Sontrodeneinsätze gewechselt,2623.45532226563
967,1957.55,571.795,1.87,2971,Sontrodeneinsätze gewechselt,2623.45532226563
968,1925.51,569.842,1.87,2971,Sontrodeneinsätze gewechselt,2623.45532226563
