T,P,F,D,Experiment_ID,Kategorie,Z
814,1811.48,557.878,1.75,2485,Terminalversatz,2358.2099609375
815,1784.32,561.785,1.75,2485,Terminalversatz,2358.2099609375
816,1774.56,579.608,1.75,2485,Terminalversatz,2358.2099609375
817,1794.09,559.832,1.75,2485,Terminalversatz,2358.2099609375
818,1798.97,561.785,1.76,2485,Terminalversatz,2358.2099609375
819,1804.16,540.056,1.76,2485,Terminalversatz,2358.2099609375
820,1791.65,567.888,1.76,2485,Terminalversatz,2358.2099609375
821,1759.6,571.795,1.76,2485,Terminalversatz,2358.2099609375
822,1730.0,546.159,1.76,2485,Terminalversatz,2358.2099609375
823,1747.39,571.795,1.76,2485,Terminalversatz,2358.2099609375
824,1774.56,569.842,1.76,2485,Terminalversatz,2358.2099609375
825,1786.76,565.935,1.76,2485,Terminalversatz,2358.2099609375
826,1794.09,546.159,1.76,2485,Terminalversatz,2358.2099609375
827,1784.32,579.608,1.76,2485,Terminalversatz,2358.2099609375
828,1762.04,565.935,1.76,2485,Terminalversatz,2358.2099609375
829,1754.72,591.571,1.76,2485,Terminalversatz,2358.2099609375
830,1789.2,561.785,1.77,2485,Terminalversatz,2358.2099609375
831,1811.48,555.925,1.77,2485,Terminalversatz,2358.2099609375
832,1826.13,581.561,1.77,2485,Terminalversatz,2358.2099609375
833,1828.57,553.972,1.77,2485,Terminalversatz,2358.2099609375
834,1806.6,563.738,1.77,2485,Terminalversatz,2358.2099609375
835,1779.44,559.832,1.77,2485,Terminalversatz,2358.2099609375
836,1769.37,577.654,1.77,2485,Terminalversatz,2358.2099609375
837,1781.88,548.112,1.77,2485,Terminalversatz,2358.2099609375
838,1796.53,561.785,1.77,2485,Terminalversatz,2358.2099609375
839,1796.53,538.102,1.77,2485,Terminalversatz,2358.2099609375
840,1796.53,575.701,1.77,2485,Terminalversatz,2358.2099609375
841,1769.37,569.842,1.77,2485,Terminalversatz,2358.2099609375
842,1732.44,546.159,1.77,2485,Terminalversatz,2358.2099609375
843,1732.44,573.748,1.78001,2485,Terminalversatz,2358.2099609375
844,1764.48,565.935,1.78001,2485,Terminalversatz,2358.2099609375
845,1779.44,569.842,1.78001,2485,Terminalversatz,2358.2099609375
846,1789.2,550.066,1.78001,2485,Terminalversatz,2358.2099609375
847,1786.76,583.514,1.78001,2485,Terminalversatz,2358.2099609375
848,1764.48,567.888,1.78001,2485,Terminalversatz,2358.2099609375
849,1749.84,589.618,1.78001,2485,Terminalversatz,2358.2099609375
850,1771.81,555.925,1.78001,2485,Terminalversatz,2358.2099609375
851,1806.6,559.832,1.78001,2485,Terminalversatz,2358.2099609375
852,1821.25,581.561,1.78001,2485,Terminalversatz,2358.2099609375
853,1831.32,553.972,1.78001,2485,Terminalversatz,2358.2099609375
854,1818.81,563.738,1.78001,2485,Terminalversatz,2358.2099609375
855,1791.65,557.878,1.79,2485,Terminalversatz,2358.2099609375
856,1769.37,577.654,1.79,2485,Terminalversatz,2358.2099609375
857,1786.76,546.159,1.79,2485,Terminalversatz,2358.2099609375
858,1796.53,561.785,1.79,2485,Terminalversatz,2358.2099609375
859,1801.41,540.056,1.79,2485,Terminalversatz,2358.2099609375
860,1796.53,585.467,1.79,2485,Terminalversatz,2358.2099609375
861,1771.81,567.888,1.79,2485,Terminalversatz,2358.2099609375
862,1734.88,550.066,1.79,2485,Terminalversatz,2358.2099609375
863,1737.32,579.608,1.79,2485,Terminalversatz,2358.2099609375
864,1769.37,565.935,1.79,2485,Terminalversatz,2358.2099609375
865,1781.88,563.738,1.79,2485,Terminalversatz,2358.2099609375
866,1791.65,548.112,1.79,2485,Terminalversatz,2358.2099609375
867,1789.2,579.608,1.79,2485,Terminalversatz,2358.2099609375
868,1769.37,567.888,1.8,2485,Terminalversatz,2358.2099609375
869,1752.28,589.618,1.8,2485,Terminalversatz,2358.2099609375
870,1774.56,559.832,1.8,2485,Terminalversatz,2358.2099609375
871,1809.04,559.832,1.8,2485,Terminalversatz,2358.2099609375
872,1823.69,581.561,1.8,2485,Terminalversatz,2358.2099609375
873,1831.32,555.925,1.8,2485,Terminalversatz,2358.2099609375
874,1821.25,563.738,1.8,2485,Terminalversatz,2358.2099609375
875,1791.65,557.878,1.8,2485,Terminalversatz,2358.2099609375
876,1771.81,579.608,1.8,2485,Terminalversatz,2358.2099609375
877,1789.2,546.159,1.8,2485,Terminalversatz,2358.2099609375
878,1801.41,561.785,1.8,2485,Terminalversatz,2358.2099609375
879,1804.16,538.102,1.8,2485,Terminalversatz,2358.2099609375
880,1801.41,577.654,1.81001,2485,Terminalversatz,2358.2099609375
881,1774.56,569.842,1.81001,2485,Terminalversatz,2358.2099609375
882,1742.21,546.159,1.81001,2485,Terminalversatz,2358.2099609375
883,1739.76,573.748,1.81001,2485,Terminalversatz,2358.2099609375
884,1771.81,565.935,1.81001,2485,Terminalversatz,2358.2099609375
885,1789.2,569.842,1.81001,2485,Terminalversatz,2358.2099609375
886,1794.09,550.066,1.81001,2485,Terminalversatz,2358.2099609375
887,1794.09,583.514,1.81001,2485,Terminalversatz,2358.2099609375
888,1771.81,565.935,1.81001,2485,Terminalversatz,2358.2099609375
889,1754.72,589.618,1.81001,2485,Terminalversatz,2358.2099609375
890,1779.44,548.112,1.81001,2485,Terminalversatz,2358.2099609375
891,1813.92,561.785,1.81001,2485,Terminalversatz,2358.2099609375
892,1826.13,579.608,1.81001,2485,Terminalversatz,2358.2099609375
893,1833.76,550.066,1.82001,2485,Terminalversatz,2358.2099609375
894,1821.25,561.785,1.82001,2485,Terminalversatz,2358.2099609375
895,1794.09,555.925,1.82001,2485,Terminalversatz,2358.2099609375
896,1774.56,577.654,1.82001,2485,Terminalversatz,2358.2099609375
897,1791.65,569.842,1.82001,2485,Terminalversatz,2358.2099609375
898,1804.16,557.878,1.82001,2485,Terminalversatz,2358.2099609375
899,1809.04,544.206,1.82001,2485,Terminalversatz,2358.2099609375
900,1801.41,563.738,1.82001,2485,Terminalversatz,2358.2099609375
901,1771.81,573.748,1.82001,2485,Terminalversatz,2358.2099609375
902,1737.32,548.112,1.82001,2485,Terminalversatz,2358.2099609375
903,1737.32,565.935,1.82001,2485,Terminalversatz,2358.2099609375
904,1769.37,571.795,1.82001,2485,Terminalversatz,2358.2099609375
905,1786.76,561.785,1.82001,2485,Terminalversatz,2358.2099609375
906,1794.09,548.112,1.83,2485,Terminalversatz,2358.2099609375
907,1791.65,567.888,1.83,2485,Terminalversatz,2358.2099609375
908,1771.81,565.935,1.83,2485,Terminalversatz,2358.2099609375
909,1752.28,587.42,1.83,2485,Terminalversatz,2358.2099609375
910,1779.44,561.785,1.83,2485,Terminalversatz,2358.2099609375
911,1813.92,555.925,1.83,2485,Terminalversatz,2358.2099609375
912,1831.32,579.608,1.83,2485,Terminalversatz,2358.2099609375
913,1836.2,557.878,1.83,2485,Terminalversatz,2358.2099609375
914,1826.13,557.878,1.83,2485,Terminalversatz,2358.2099609375
915,1794.09,559.832,1.83,2485,Terminalversatz,2358.2099609375
916,1774.56,579.608,1.83,2485,Terminalversatz,2358.2099609375
917,1794.09,555.925,1.83,2485,Terminalversatz,2358.2099609375
918,1804.16,557.878,1.83,2485,Terminalversatz,2358.2099609375
919,1809.04,538.102,1.84,2485,Terminalversatz,2358.2099609375
920,1801.41,569.842,1.84,2485,Terminalversatz,2358.2099609375
921,1774.56,571.795,1.84,2485,Terminalversatz,2358.2099609375
922,1742.21,546.159,1.84,2485,Terminalversatz,2358.2099609375
923,1742.21,571.795,1.84,2485,Terminalversatz,2358.2099609375
924,1777.0,567.888,1.84,2485,Terminalversatz,2358.2099609375
925,1789.2,565.935,1.84,2485,Terminalversatz,2358.2099609375
926,1798.97,548.112,1.84,2485,Terminalversatz,2358.2099609375
927,1796.53,579.608,1.84,2485,Terminalversatz,2358.2099609375
928,1774.56,563.738,1.84,2485,Terminalversatz,2358.2099609375
929,1754.72,587.42,1.84,2485,Terminalversatz,2358.2099609375
930,1784.32,559.832,1.84,2485,Terminalversatz,2358.2099609375
931,1816.37,555.925,1.84,2485,Terminalversatz,2358.2099609375
932,1831.32,581.561,1.85001,2485,Terminalversatz,2358.2099609375
933,1838.64,553.972,1.85001,2485,Terminalversatz,2358.2099609375
934,1823.69,561.785,1.85001,2485,Terminalversatz,2358.2099609375
935,1794.09,557.878,1.85001,2485,Terminalversatz,2358.2099609375
936,1779.44,579.608,1.85001,2485,Terminalversatz,2358.2099609375
937,1796.53,546.159,1.85001,2485,Terminalversatz,2358.2099609375
938,1809.04,559.832,1.85001,2485,Terminalversatz,2358.2099609375
939,1811.48,536.149,1.85001,2485,Terminalversatz,2358.2099609375
940,1806.6,577.654,1.85001,2485,Terminalversatz,2358.2099609375
941,1779.44,567.888,1.85001,2485,Terminalversatz,2358.2099609375
942,1744.65,546.159,1.85001,2485,Terminalversatz,2358.2099609375
943,1747.39,575.701,1.85001,2485,Terminalversatz,2358.2099609375
944,1779.44,565.935,1.85001,2485,Terminalversatz,2358.2099609375
945,1796.53,567.888,1.85001,2485,Terminalversatz,2358.2099609375
946,1804.16,550.066,1.86,2485,Terminalversatz,2358.2099609375
947,1798.97,585.467,1.86,2485,Terminalversatz,2358.2099609375
948,1779.44,563.738,1.86,2485,Terminalversatz,2358.2099609375
949,1762.04,587.42,1.86,2485,Terminalversatz,2358.2099609375
950,1789.2,552.019,1.86,2485,Terminalversatz,2358.2099609375
951,1818.81,559.832,1.86,2485,Terminalversatz,2358.2099609375
952,1836.2,581.561,1.86,2485,Terminalversatz,2358.2099609375
953,1843.53,550.066,1.86,2485,Terminalversatz,2358.2099609375
954,1831.32,561.785,1.86,2485,Terminalversatz,2358.2099609375
955,1801.41,555.925,1.86,2485,Terminalversatz,2358.2099609375
956,1781.88,577.654,1.86,2485,Terminalversatz,2358.2099609375
957,1798.97,546.159,1.86,2485,Terminalversatz,2358.2099609375
958,1811.48,561.785,1.86,2485,Terminalversatz,2358.2099609375
959,1816.37,540.056,1.87,2485,Terminalversatz,2358.2099609375
960,1811.48,563.738,1.87,2485,Terminalversatz,2358.2099609375
961,1779.44,575.701,1.87,2485,Terminalversatz,2358.2099609375
962,1744.65,550.066,1.87,2485,Terminalversatz,2358.2099609375
963,1749.84,567.888,1.87,2485,Terminalversatz,2358.2099609375
964,1781.88,571.795,1.87,2485,Terminalversatz,2358.2099609375
965,1794.09,561.785,1.87,2485,Terminalversatz,2358.2099609375
966,1804.16,546.159,1.87,2485,Terminalversatz,2358.2099609375
967,1796.53,565.935,1.87,2485,Terminalversatz,2358.2099609375
968,1779.44,565.935,1.87,2485,Terminalversatz,2358.2099609375
969,1762.04,585.467,1.87,2485,Terminalversatz,2358.2099609375
970,1789.2,563.738,1.87,2485,Terminalversatz,2358.2099609375
971,1823.69,553.972,1.88,2485,Terminalversatz,2358.2099609375
972,1836.2,579.608,1.88,2485,Terminalversatz,2358.2099609375
973,1843.53,561.785,1.88,2485,Terminalversatz,2358.2099609375
974,1831.32,555.925,1.88,2485,Terminalversatz,2358.2099609375
975,1801.41,561.785,1.88,2485,Terminalversatz,2358.2099609375
976,1784.32,577.654,1.88,2485,Terminalversatz,2358.2099609375
977,1804.16,557.878,1.88,2485,Terminalversatz,2358.2099609375
978,1811.48,559.832,1.88,2485,Terminalversatz,2358.2099609375
979,1813.92,538.102,1.88,2485,Terminalversatz,2358.2099609375
980,1809.04,569.842,1.88,2485,Terminalversatz,2358.2099609375
981,1779.44,569.842,1.88,2485,Terminalversatz,2358.2099609375
982,1744.65,546.159,1.88,2485,Terminalversatz,2358.2099609375
983,1749.84,569.842,1.89001,2485,Terminalversatz,2358.2099609375
984,1781.88,567.888,1.89001,2485,Terminalversatz,2358.2099609375
985,1794.09,565.935,1.89001,2485,Terminalversatz,2358.2099609375
986,1804.16,546.159,1.89001,2485,Terminalversatz,2358.2099609375
987,1798.97,579.608,1.89001,2485,Terminalversatz,2358.2099609375
988,1779.44,565.935,1.89001,2485,Terminalversatz,2358.2099609375
989,1762.04,589.618,1.89001,2485,Terminalversatz,2358.2099609375
990,1791.65,559.832,1.89001,2485,Terminalversatz,2358.2099609375
991,1821.25,557.878,1.89001,2485,Terminalversatz,2358.2099609375
992,1836.2,583.514,1.89001,2485,Terminalversatz,2358.2099609375
993,1845.97,555.925,1.89001,2485,Terminalversatz,2358.2099609375
994,1831.32,557.878,1.89001,2485,Terminalversatz,2358.2099609375
995,1801.41,557.878,1.89001,2485,Terminalversatz,2358.2099609375
996,1784.32,577.654,1.9,2485,Terminalversatz,2358.2099609375
997,1801.41,546.159,1.9,2485,Terminalversatz,2358.2099609375
998,1813.92,559.832,1.9,2485,Terminalversatz,2358.2099609375
999,1818.81,538.102,1.9,2485,Terminalversatz,2358.2099609375
1000,1806.6,575.701,1.9,2485,Terminalversatz,2358.2099609375
1001,1779.44,569.842,1.9,2485,Terminalversatz,2358.2099609375
1002,1749.84,546.159,1.9,2485,Terminalversatz,2358.2099609375
1003,1752.28,571.795,1.9,2485,Terminalversatz,2358.2099609375
1004,1784.32,565.935,1.9,2485,Terminalversatz,2358.2099609375
1005,1798.97,567.888,1.9,2485,Terminalversatz,2358.2099609375
1006,1806.6,548.112,1.9,2485,Terminalversatz,2358.2099609375
1007,1801.41,583.514,1.9,2485,Terminalversatz,2358.2099609375
1008,1779.44,563.738,1.91,2485,Terminalversatz,2358.2099609375
1009,1759.6,589.618,1.91,2485,Terminalversatz,2358.2099609375
1010,1794.09,552.019,1.91,2485,Terminalversatz,2358.2099609375
1011,1823.69,559.832,1.91,2485,Terminalversatz,2358.2099609375
1012,1841.09,577.654,1.91,2485,Terminalversatz,2358.2099609375
1013,1848.41,552.019,1.91,2485,Terminalversatz,2358.2099609375
1014,1831.32,561.785,1.91,2485,Terminalversatz,2358.2099609375
1015,1801.41,559.832,1.91,2485,Terminalversatz,2358.2099609375
1016,1784.32,575.701,1.91,2485,Terminalversatz,2358.2099609375
1017,1804.16,546.159,1.91,2485,Terminalversatz,2358.2099609375
1018,1816.37,561.785,1.91,2485,Terminalversatz,2358.2099609375
1019,1821.25,540.056,1.91,2485,Terminalversatz,2358.2099609375
1020,1811.48,585.467,1.92001,2485,Terminalversatz,2358.2099609375
1021,1779.44,565.935,1.92001,2485,Terminalversatz,2358.2099609375
1022,1747.39,544.206,1.92001,2485,Terminalversatz,2358.2099609375
1023,1752.28,571.795,1.92001,2485,Terminalversatz,2358.2099609375
1024,1784.32,565.935,1.92001,2485,Terminalversatz,2358.2099609375
1025,1801.41,567.888,1.92001,2485,Terminalversatz,2358.2099609375
1026,1804.16,546.159,1.92001,2485,Terminalversatz,2358.2099609375
1027,1798.97,579.608,1.92001,2485,Terminalversatz,2358.2099609375
1028,1779.44,565.935,1.92001,2485,Terminalversatz,2358.2099609375
1029,1759.6,589.618,1.92001,2485,Terminalversatz,2358.2099609375
1030,1794.09,553.972,1.92001,2485,Terminalversatz,2358.2099609375
1031,1828.57,557.878,1.92001,2485,Terminalversatz,2358.2099609375
1032,1841.09,583.514,1.93,2485,Terminalversatz,2358.2099609375
1033,1848.41,552.019,1.93,2485,Terminalversatz,2358.2099609375
1034,1831.32,561.785,1.93,2485,Terminalversatz,2358.2099609375
1035,1801.41,555.925,1.93,2485,Terminalversatz,2358.2099609375
1036,1789.2,577.654,1.93,2485,Terminalversatz,2358.2099609375
1037,1806.6,548.112,1.93,2485,Terminalversatz,2358.2099609375
1038,1816.37,559.832,1.93,2485,Terminalversatz,2358.2099609375
1039,1818.81,538.102,1.93,2485,Terminalversatz,2358.2099609375
1040,1811.48,579.608,1.93,2485,Terminalversatz,2358.2099609375
1041,1777.0,567.888,1.93,2485,Terminalversatz,2358.2099609375
1042,1744.65,544.206,1.93,2485,Terminalversatz,2358.2099609375
1043,1752.28,573.748,1.93,2485,Terminalversatz,2358.2099609375
1044,1781.88,565.935,1.94,2485,Terminalversatz,2358.2099609375
1045,1796.53,569.842,1.94,2485,Terminalversatz,2358.2099609375
1046,1806.6,548.112,1.94,2485,Terminalversatz,2358.2099609375
1047,1796.53,583.514,1.94,2485,Terminalversatz,2358.2099609375
1048,1774.56,561.785,1.94,2485,Terminalversatz,2358.2099609375
1049,1757.16,591.571,1.94,2485,Terminalversatz,2358.2099609375
1050,1794.09,548.112,1.94,2485,Terminalversatz,2358.2099609375
1051,1823.69,559.832,1.94,2485,Terminalversatz,2358.2099609375
1052,1838.64,581.561,1.94,2485,Terminalversatz,2358.2099609375
1053,1845.97,559.832,1.94,2485,Terminalversatz,2358.2099609375
1054,1826.13,553.972,1.94,2485,Terminalversatz,2358.2099609375
1055,1796.53,563.738,1.94,2485,Terminalversatz,2358.2099609375
1056,1784.32,577.654,1.95,2485,Terminalversatz,2358.2099609375
1057,1804.16,567.888,1.95,2485,Terminalversatz,2358.2099609375
1058,1813.92,557.878,1.95,2485,Terminalversatz,2358.2099609375
1059,1818.81,540.056,1.95,2485,Terminalversatz,2358.2099609375
1060,1811.48,563.738,1.95,2485,Terminalversatz,2358.2099609375
1061,1779.44,573.748,1.95,2485,Terminalversatz,2358.2099609375
1062,1744.65,548.112,1.95,2485,Terminalversatz,2358.2099609375
1063,1757.16,567.888,1.95,2485,Terminalversatz,2358.2099609375
1064,1789.2,571.795,1.95,2485,Terminalversatz,2358.2099609375
1065,1801.41,561.785,1.95,2485,Terminalversatz,2358.2099609375
1066,1809.04,544.206,1.95,2485,Terminalversatz,2358.2099609375
1067,1801.41,567.888,1.95,2485,Terminalversatz,2358.2099609375
1068,1779.44,565.935,1.96001,2485,Terminalversatz,2358.2099609375
1069,1764.48,587.42,1.96001,2485,Terminalversatz,2358.2099609375
1070,1798.97,561.785,1.96001,2485,Terminalversatz,2358.2099609375
1071,1828.57,552.019,1.96001,2485,Terminalversatz,2358.2099609375
1072,1841.09,579.608,1.96001,2485,Terminalversatz,2358.2099609375
1073,1845.97,559.832,1.96001,2485,Terminalversatz,2358.2099609375
1074,1828.57,557.878,1.96001,2485,Terminalversatz,2358.2099609375
1075,1798.97,559.832,1.96001,2485,Terminalversatz,2358.2099609375
1076,1784.32,577.654,1.96001,2485,Terminalversatz,2358.2099609375
1077,1806.6,555.925,1.96001,2485,Terminalversatz,2358.2099609375
1078,1816.37,555.925,1.96001,2485,Terminalversatz,2358.2099609375
1079,1818.81,534.196,1.97,2485,Terminalversatz,2358.2099609375
1080,1813.92,573.748,1.97,2485,Terminalversatz,2358.2099609375
1081,1781.88,571.795,1.97,2485,Terminalversatz,2358.2099609375
1082,1752.28,544.206,1.97,2485,Terminalversatz,2358.2099609375
1083,1759.6,569.842,1.97,2485,Terminalversatz,2358.2099609375
1084,1791.65,567.888,1.97,2485,Terminalversatz,2358.2099609375
1085,1801.41,565.935,1.97,2485,Terminalversatz,2358.2099609375
1086,1809.04,546.159,1.97,2485,Terminalversatz,2358.2099609375
1087,1801.41,579.608,1.97,2485,Terminalversatz,2358.2099609375
1088,1779.44,567.888,1.97,2485,Terminalversatz,2358.2099609375
1089,1764.48,589.618,1.97,2485,Terminalversatz,2358.2099609375
1090,1801.41,557.878,1.97,2485,Terminalversatz,2358.2099609375
1091,1831.32,557.878,1.98,2485,Terminalversatz,2358.2099609375
1092,1841.09,579.608,1.98,2485,Terminalversatz,2358.2099609375
1093,1848.41,555.925,1.98,2485,Terminalversatz,2358.2099609375
1094,1831.32,557.878,1.98,2485,Terminalversatz,2358.2099609375
1095,1801.41,555.925,1.98,2485,Terminalversatz,2358.2099609375
1096,1789.2,577.654,1.98,2485,Terminalversatz,2358.2099609375
1097,1809.04,544.206,1.98,2485,Terminalversatz,2358.2099609375
1098,1818.81,557.878,1.98,2485,Terminalversatz,2358.2099609375
1099,1823.69,538.102,1.98,2485,Terminalversatz,2358.2099609375
1100,1809.04,575.701,1.98,2485,Terminalversatz,2358.2099609375
1101,1779.44,567.888,1.98,2485,Terminalversatz,2358.2099609375
1102,1747.39,542.009,1.98,2485,Terminalversatz,2358.2099609375
1103,1759.6,573.748,1.99001,2485,Terminalversatz,2358.2099609375
1104,1791.65,563.738,1.99001,2485,Terminalversatz,2358.2099609375
1105,1806.6,567.888,1.99001,2485,Terminalversatz,2358.2099609375
1106,1816.37,550.066,1.99001,2485,Terminalversatz,2358.2099609375
1107,1806.6,583.514,1.99001,2485,Terminalversatz,2358.2099609375
1108,1784.32,563.738,1.99001,2485,Terminalversatz,2358.2099609375
1109,1771.81,589.618,1.99001,2485,Terminalversatz,2358.2099609375
1110,1804.16,550.066,1.99001,2485,Terminalversatz,2358.2099609375
1111,1833.76,559.832,1.99001,2485,Terminalversatz,2358.2099609375
1112,1848.41,577.654,1.99001,2485,Terminalversatz,2358.2099609375
1113,1850.85,550.066,1.99001,2485,Terminalversatz,2358.2099609375
1114,1833.76,559.832,2.0,2485,Terminalversatz,2358.2099609375
1115,1801.41,557.878,2.0,2485,Terminalversatz,2358.2099609375
1116,1791.65,577.654,2.0,2485,Terminalversatz,2358.2099609375
1117,1813.92,565.935,2.0,2485,Terminalversatz,2358.2099609375
1118,1821.25,555.925,2.0,2485,Terminalversatz,2358.2099609375
1119,1823.69,540.056,2.0,2485,Terminalversatz,2358.2099609375
1120,1816.37,563.738,2.0,2485,Terminalversatz,2358.2099609375
1121,1784.32,575.701,2.0,2485,Terminalversatz,2358.2099609375
1122,1752.28,548.112,2.0,2485,Terminalversatz,2358.2099609375
1123,1762.04,567.888,2.0,2485,Terminalversatz,2358.2099609375
1124,1791.65,571.795,2.0,2485,Terminalversatz,2358.2099609375
1125,1806.6,561.785,2.0,2485,Terminalversatz,2358.2099609375
1126,1811.48,542.009,2.01,2485,Terminalversatz,2358.2099609375
1127,1801.41,563.738,2.01,2485,Terminalversatz,2358.2099609375
1128,1781.88,563.738,2.01,2485,Terminalversatz,2358.2099609375
1129,1769.37,585.467,2.01,2485,Terminalversatz,2358.2099609375
1130,1801.41,561.785,2.01,2485,Terminalversatz,2358.2099609375
1131,1828.57,553.972,2.01,2485,Terminalversatz,2358.2099609375
1132,1843.53,577.654,2.01,2485,Terminalversatz,2358.2099609375
1133,1848.41,557.878,2.01,2485,Terminalversatz,2358.2099609375
1134,1831.32,555.925,2.01,2485,Terminalversatz,2358.2099609375
1135,1796.53,559.832,2.01,2485,Terminalversatz,2358.2099609375
1136,1789.2,575.701,2.01,2485,Terminalversatz,2358.2099609375
1137,1806.6,555.925,2.02,2485,Terminalversatz,2358.2099609375
1138,1818.81,557.878,2.02,2485,Terminalversatz,2358.2099609375
1139,1821.25,538.102,2.02,2485,Terminalversatz,2358.2099609375
1140,1811.48,569.842,2.02,2485,Terminalversatz,2358.2099609375
1141,1779.44,571.795,2.02,2485,Terminalversatz,2358.2099609375
1142,1749.84,544.206,2.02,2485,Terminalversatz,2358.2099609375
1143,1762.04,567.888,2.02,2485,Terminalversatz,2358.2099609375
1144,1794.09,569.842,2.02,2485,Terminalversatz,2358.2099609375
1145,1804.16,563.738,2.02,2485,Terminalversatz,2358.2099609375
1146,1809.04,546.159,2.02,2485,Terminalversatz,2358.2099609375
1147,1804.16,577.654,2.02,2485,Terminalversatz,2358.2099609375
1148,1781.88,563.738,2.02,2485,Terminalversatz,2358.2099609375
1149,1771.81,589.618,2.03001,2485,Terminalversatz,2358.2099609375
1150,1806.6,557.878,2.03001,2485,Terminalversatz,2358.2099609375
1151,1833.76,555.925,2.03001,2485,Terminalversatz,2358.2099609375
1152,1845.97,581.561,2.03001,2485,Terminalversatz,2358.2099609375
1153,1848.41,553.972,2.03001,2485,Terminalversatz,2358.2099609375
1154,1828.57,561.785,2.03001,2485,Terminalversatz,2358.2099609375
1155,1801.41,557.878,2.03001,2485,Terminalversatz,2358.2099609375
1156,1789.2,575.701,2.03001,2485,Terminalversatz,2358.2099609375
1157,1809.04,544.206,2.03001,2485,Terminalversatz,2358.2099609375
1158,1821.25,555.925,2.03001,2485,Terminalversatz,2358.2099609375
1159,1821.25,534.196,2.03001,2485,Terminalversatz,2358.2099609375
1160,1813.92,573.748,2.03001,2485,Terminalversatz,2358.2099609375
1161,1781.88,567.888,2.04,2485,Terminalversatz,2358.2099609375
1162,1749.84,544.206,2.04,2485,Terminalversatz,2358.2099609375
1163,1764.48,571.795,2.04,2485,Terminalversatz,2358.2099609375
1164,1794.09,565.935,2.04,2485,Terminalversatz,2358.2099609375
1165,1804.16,567.888,2.04,2485,Terminalversatz,2358.2099609375
1166,1811.48,548.112,2.04,2485,Terminalversatz,2358.2099609375
1167,1804.16,579.608,2.04,2485,Terminalversatz,2358.2099609375
1168,1779.44,563.738,2.04,2485,Terminalversatz,2358.2099609375
1169,1769.37,589.618,2.04,2485,Terminalversatz,2358.2099609375
1170,1806.6,552.019,2.04,2485,Terminalversatz,2358.2099609375
1171,1833.76,557.878,2.04,2485,Terminalversatz,2358.2099609375
1172,1848.41,581.561,2.05,2485,Terminalversatz,2358.2099609375
1173,1850.85,550.066,2.05,2485,Terminalversatz,2358.2099609375
1174,1831.32,561.785,2.05,2485,Terminalversatz,2358.2099609375
1175,1801.41,555.925,2.05,2485,Terminalversatz,2358.2099609375
1176,1794.09,575.701,2.05,2485,Terminalversatz,2358.2099609375
1177,1813.92,546.159,2.05,2485,Terminalversatz,2358.2099609375
1178,1823.69,559.832,2.05,2485,Terminalversatz,2358.2099609375
1179,1826.13,536.149,2.05,2485,Terminalversatz,2358.2099609375
1180,1813.92,571.795,2.05,2485,Terminalversatz,2358.2099609375
1181,1781.88,567.888,2.05,2485,Terminalversatz,2358.2099609375
1182,1752.28,542.009,2.05,2485,Terminalversatz,2358.2099609375
1183,1764.48,571.795,2.05,2485,Terminalversatz,2358.2099609375
1184,1791.65,567.888,2.06001,2485,Terminalversatz,2358.2099609375
1185,1804.16,565.935,2.06001,2485,Terminalversatz,2358.2099609375
1186,1811.48,548.112,2.06001,2485,Terminalversatz,2358.2099609375
1187,1804.16,579.608,2.06001,2485,Terminalversatz,2358.2099609375
1188,1781.88,563.738,2.06001,2485,Terminalversatz,2358.2099609375
1189,1774.56,587.42,2.06001,2485,Terminalversatz,2358.2099609375
1190,1809.04,555.925,2.06001,2485,Terminalversatz,2358.2099609375
1191,1836.2,555.925,2.06001,2485,Terminalversatz,2358.2099609375
1192,1850.85,579.608,2.06001,2485,Terminalversatz,2358.2099609375
1193,1850.85,552.019,2.06001,2485,Terminalversatz,2358.2099609375
1194,1833.76,561.785,2.06001,2485,Terminalversatz,2358.2099609375
1195,1801.41,555.925,2.06001,2485,Terminalversatz,2358.2099609375
1196,1794.09,577.654,2.07001,2485,Terminalversatz,2358.2099609375
1197,1813.92,544.206,2.07001,2485,Terminalversatz,2358.2099609375
1198,1821.25,557.878,2.07001,2485,Terminalversatz,2358.2099609375
1199,1823.69,538.102,2.07001,2485,Terminalversatz,2358.2099609375
1200,1813.92,575.701,2.07001,2485,Terminalversatz,2358.2099609375
1201,1781.88,565.935,2.07001,2485,Terminalversatz,2358.2099609375
1202,1752.28,544.206,2.07001,2485,Terminalversatz,2358.2099609375
1203,1766.93,573.748,2.07001,2485,Terminalversatz,2358.2099609375
1204,1796.53,565.935,2.07001,2485,Terminalversatz,2358.2099609375
1205,1809.04,565.935,2.07001,2485,Terminalversatz,2358.2099609375
1206,1816.37,548.112,2.07001,2485,Terminalversatz,2358.2099609375
1207,1809.04,581.561,2.08,2485,Terminalversatz,2358.2099609375
1208,1789.2,563.738,2.08,2485,Terminalversatz,2358.2099609375
1209,1771.81,589.618,2.08,2485,Terminalversatz,2358.2099609375
1210,1801.41,548.112,2.08,2485,Terminalversatz,2358.2099609375
1211,1836.2,548.112,2.08,2485,Terminalversatz,2358.2099609375
1212,1848.41,575.701,2.08,2485,Terminalversatz,2358.2099609375
1213,1853.29,561.785,2.08,2485,Terminalversatz,2358.2099609375
