T,P,F,D,Experiment_ID,Kategorie,Z
322,2017.16,561.785,1.32,2955,Sontrodeneinsätze gewechselt,2784.39916992188
323,2032.11,591.571,1.32,2955,Sontrodeneinsätze gewechselt,2784.39916992188
324,2039.44,581.561,1.32999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
325,2022.35,550.066,1.32999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
326,1987.56,573.748,1.32999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
327,1962.84,585.467,1.32999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
328,1987.56,581.561,1.32999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
329,2004.95,569.842,1.32999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
330,2012.28,557.878,1.32999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
331,2004.95,575.701,1.32999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
332,1970.47,589.618,1.32999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
333,1935.67,553.972,1.34,2955,Sontrodeneinsätze gewechselt,2784.39916992188
334,1935.67,573.748,1.34,2955,Sontrodeneinsätze gewechselt,2784.39916992188
335,1977.79,601.337,1.34,2955,Sontrodeneinsätze gewechselt,2784.39916992188
336,1995.19,577.654,1.34,2955,Sontrodeneinsätze gewechselt,2784.39916992188
337,2002.51,563.738,1.34,2955,Sontrodeneinsätze gewechselt,2784.39916992188
338,1997.63,571.795,1.34,2955,Sontrodeneinsätze gewechselt,2784.39916992188
339,1972.91,577.654,1.34,2955,Sontrodeneinsätze gewechselt,2784.39916992188
340,1948.19,595.477,1.34,2955,Sontrodeneinsätze gewechselt,2784.39916992188
341,1977.79,579.608,1.35,2955,Sontrodeneinsätze gewechselt,2784.39916992188
342,2017.16,563.738,1.35,2955,Sontrodeneinsätze gewechselt,2784.39916992188
343,2034.55,601.337,1.35,2955,Sontrodeneinsätze gewechselt,2784.39916992188
344,2039.44,577.654,1.35,2955,Sontrodeneinsätze gewechselt,2784.39916992188
345,2019.91,555.925,1.35,2955,Sontrodeneinsätze gewechselt,2784.39916992188
346,1987.56,573.748,1.35,2955,Sontrodeneinsätze gewechselt,2784.39916992188
347,1965.58,589.618,1.35,2955,Sontrodeneinsätze gewechselt,2784.39916992188
348,1987.56,583.514,1.35,2955,Sontrodeneinsätze gewechselt,2784.39916992188
349,2007.39,573.748,1.35,2955,Sontrodeneinsätze gewechselt,2784.39916992188
350,2012.28,553.972,1.35,2955,Sontrodeneinsätze gewechselt,2784.39916992188
351,2004.95,583.514,1.36,2955,Sontrodeneinsätze gewechselt,2784.39916992188
352,1975.35,589.618,1.36,2955,Sontrodeneinsätze gewechselt,2784.39916992188
353,1935.67,550.066,1.36,2955,Sontrodeneinsätze gewechselt,2784.39916992188
354,1933.23,579.608,1.36,2955,Sontrodeneinsätze gewechselt,2784.39916992188
355,1975.35,597.43,1.36,2955,Sontrodeneinsätze gewechselt,2784.39916992188
356,1995.19,583.514,1.36,2955,Sontrodeneinsätze gewechselt,2784.39916992188
357,2000.07,567.888,1.36,2955,Sontrodeneinsätze gewechselt,2784.39916992188
358,1997.63,581.561,1.36,2955,Sontrodeneinsätze gewechselt,2784.39916992188
359,1970.47,583.514,1.36,2955,Sontrodeneinsätze gewechselt,2784.39916992188
360,1945.75,605.243,1.37,2955,Sontrodeneinsätze gewechselt,2784.39916992188
361,1972.91,577.654,1.37,2955,Sontrodeneinsätze gewechselt,2784.39916992188
362,2014.72,571.795,1.37,2955,Sontrodeneinsätze gewechselt,2784.39916992188
363,2032.11,607.196,1.37,2955,Sontrodeneinsätze gewechselt,2784.39916992188
364,2037.0,573.748,1.37,2955,Sontrodeneinsätze gewechselt,2784.39916992188
365,2019.91,565.935,1.37,2955,Sontrodeneinsätze gewechselt,2784.39916992188
366,1985.11,571.795,1.37,2955,Sontrodeneinsätze gewechselt,2784.39916992188
367,1965.58,589.618,1.37,2955,Sontrodeneinsätze gewechselt,2784.39916992188
368,1987.56,577.654,1.37,2955,Sontrodeneinsätze gewechselt,2784.39916992188
369,2004.95,575.701,1.38,2955,Sontrodeneinsätze gewechselt,2784.39916992188
370,2009.83,555.925,1.38,2955,Sontrodeneinsätze gewechselt,2784.39916992188
371,2002.51,589.618,1.38,2955,Sontrodeneinsätze gewechselt,2784.39916992188
372,1970.47,585.467,1.38,2955,Sontrodeneinsätze gewechselt,2784.39916992188
373,1933.23,550.066,1.38,2955,Sontrodeneinsätze gewechselt,2784.39916992188
374,1933.23,589.618,1.38,2955,Sontrodeneinsätze gewechselt,2784.39916992188
375,1972.91,593.524,1.38,2955,Sontrodeneinsätze gewechselt,2784.39916992188
376,1992.74,585.467,1.38,2955,Sontrodeneinsätze gewechselt,2784.39916992188
377,2000.07,569.842,1.38,2955,Sontrodeneinsätze gewechselt,2784.39916992188
378,1995.19,587.42,1.38,2955,Sontrodeneinsätze gewechselt,2784.39916992188
379,1970.47,581.561,1.39,2955,Sontrodeneinsätze gewechselt,2784.39916992188
380,1945.75,589.618,1.39,2955,Sontrodeneinsätze gewechselt,2784.39916992188
381,1975.35,591.571,1.39,2955,Sontrodeneinsätze gewechselt,2784.39916992188
382,2012.28,561.785,1.39,2955,Sontrodeneinsätze gewechselt,2784.39916992188
383,2027.23,589.618,1.39,2955,Sontrodeneinsätze gewechselt,2784.39916992188
384,2034.55,589.618,1.39,2955,Sontrodeneinsätze gewechselt,2784.39916992188
385,2019.91,550.066,1.39,2955,Sontrodeneinsätze gewechselt,2784.39916992188
386,1982.67,579.608,1.39,2955,Sontrodeneinsätze gewechselt,2784.39916992188
387,1960.39,587.42,1.39,2955,Sontrodeneinsätze gewechselt,2784.39916992188
388,1982.67,587.42,1.4,2955,Sontrodeneinsätze gewechselt,2784.39916992188
389,2000.07,571.795,1.4,2955,Sontrodeneinsätze gewechselt,2784.39916992188
390,2004.95,563.738,1.4,2955,Sontrodeneinsätze gewechselt,2784.39916992188
391,2000.07,573.748,1.4,2955,Sontrodeneinsätze gewechselt,2784.39916992188
392,1970.47,597.43,1.4,2955,Sontrodeneinsätze gewechselt,2784.39916992188
393,1930.79,567.888,1.4,2955,Sontrodeneinsätze gewechselt,2784.39916992188
394,1928.35,569.842,1.4,2955,Sontrodeneinsätze gewechselt,2784.39916992188
395,1968.02,609.149,1.4,2955,Sontrodeneinsätze gewechselt,2784.39916992188
396,1990.0,579.608,1.4,2955,Sontrodeneinsätze gewechselt,2784.39916992188
397,1997.63,567.888,1.4,2955,Sontrodeneinsätze gewechselt,2784.39916992188
398,1992.74,573.748,1.41,2955,Sontrodeneinsätze gewechselt,2784.39916992188
399,1968.02,583.514,1.41,2955,Sontrodeneinsätze gewechselt,2784.39916992188
400,1940.86,599.384,1.41,2955,Sontrodeneinsätze gewechselt,2784.39916992188
401,1970.47,589.618,1.41,2955,Sontrodeneinsätze gewechselt,2784.39916992188
402,2007.39,565.935,1.41,2955,Sontrodeneinsätze gewechselt,2784.39916992188
403,2024.79,597.43,1.41,2955,Sontrodeneinsätze gewechselt,2784.39916992188
404,2029.67,585.467,1.41,2955,Sontrodeneinsätze gewechselt,2784.39916992188
405,2014.72,557.878,1.41,2955,Sontrodeneinsätze gewechselt,2784.39916992188
406,1980.23,579.608,1.41,2955,Sontrodeneinsätze gewechselt,2784.39916992188
407,1960.39,589.618,1.41,2955,Sontrodeneinsätze gewechselt,2784.39916992188
408,1985.11,589.618,1.41,2955,Sontrodeneinsätze gewechselt,2784.39916992188
409,1997.63,573.748,1.42,2955,Sontrodeneinsätze gewechselt,2784.39916992188
410,2004.95,559.832,1.42,2955,Sontrodeneinsätze gewechselt,2784.39916992188
411,2000.07,579.608,1.42,2955,Sontrodeneinsätze gewechselt,2784.39916992188
412,1970.47,593.524,1.42,2955,Sontrodeneinsätze gewechselt,2784.39916992188
413,1925.91,557.878,1.42,2955,Sontrodeneinsätze gewechselt,2784.39916992188
414,1930.79,577.654,1.42,2955,Sontrodeneinsätze gewechselt,2784.39916992188
415,1970.47,603.29,1.42,2955,Sontrodeneinsätze gewechselt,2784.39916992188
416,1987.56,581.561,1.42,2955,Sontrodeneinsätze gewechselt,2784.39916992188
417,1997.63,569.842,1.42,2955,Sontrodeneinsätze gewechselt,2784.39916992188
418,1992.74,575.701,1.42,2955,Sontrodeneinsätze gewechselt,2784.39916992188
419,1965.58,583.514,1.43,2955,Sontrodeneinsätze gewechselt,2784.39916992188
420,1943.3,601.337,1.43,2955,Sontrodeneinsätze gewechselt,2784.39916992188
421,1970.47,583.514,1.43,2955,Sontrodeneinsätze gewechselt,2784.39916992188
422,2007.39,567.888,1.43,2955,Sontrodeneinsätze gewechselt,2784.39916992188
423,2022.35,603.29,1.43,2955,Sontrodeneinsätze gewechselt,2784.39916992188
424,2034.55,579.608,1.43,2955,Sontrodeneinsätze gewechselt,2784.39916992188
425,2014.72,559.832,1.43,2955,Sontrodeneinsätze gewechselt,2784.39916992188
426,1982.67,577.654,1.43,2955,Sontrodeneinsätze gewechselt,2784.39916992188
427,1965.58,589.618,1.43,2955,Sontrodeneinsätze gewechselt,2784.39916992188
428,1980.23,585.467,1.43,2955,Sontrodeneinsätze gewechselt,2784.39916992188
429,1997.63,575.701,1.43,2955,Sontrodeneinsätze gewechselt,2784.39916992188
430,2004.95,557.878,1.43999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
431,1997.63,585.467,1.43999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
432,1970.47,589.618,1.43999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
433,1925.91,553.972,1.43999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
434,1928.35,583.514,1.43999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
435,1970.47,599.384,1.43999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
436,1987.56,585.467,1.43999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
437,1997.63,567.888,1.43999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
438,1992.74,581.561,1.43999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
439,1968.02,583.514,1.43999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
440,1945.75,605.243,1.43999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
441,1968.02,579.608,1.45,2955,Sontrodeneinsätze gewechselt,2784.39916992188
442,2007.39,571.795,1.45,2955,Sontrodeneinsätze gewechselt,2784.39916992188
443,2024.79,609.149,1.45,2955,Sontrodeneinsätze gewechselt,2784.39916992188
444,2032.11,575.701,1.45,2955,Sontrodeneinsätze gewechselt,2784.39916992188
445,2019.91,567.888,1.45,2955,Sontrodeneinsätze gewechselt,2784.39916992188
446,1980.23,575.701,1.45,2955,Sontrodeneinsätze gewechselt,2784.39916992188
447,1957.95,591.571,1.45,2955,Sontrodeneinsätze gewechselt,2784.39916992188
448,1982.67,577.654,1.45,2955,Sontrodeneinsätze gewechselt,2784.39916992188
449,1997.63,579.608,1.45,2955,Sontrodeneinsätze gewechselt,2784.39916992188
450,2004.95,553.972,1.45,2955,Sontrodeneinsätze gewechselt,2784.39916992188
451,1997.63,589.618,1.45,2955,Sontrodeneinsätze gewechselt,2784.39916992188
452,1970.47,589.618,1.45,2955,Sontrodeneinsätze gewechselt,2784.39916992188
453,1928.35,550.066,1.46,2955,Sontrodeneinsätze gewechselt,2784.39916992188
454,1930.79,591.571,1.46,2955,Sontrodeneinsätze gewechselt,2784.39916992188
455,1970.47,595.477,1.46,2955,Sontrodeneinsätze gewechselt,2784.39916992188
456,1987.56,581.561,1.46,2955,Sontrodeneinsätze gewechselt,2784.39916992188
457,2000.07,569.842,1.46,2955,Sontrodeneinsätze gewechselt,2784.39916992188
458,1995.19,573.748,1.46,2955,Sontrodeneinsätze gewechselt,2784.39916992188
459,1968.02,585.467,1.46,2955,Sontrodeneinsätze gewechselt,2784.39916992188
460,1943.3,603.29,1.46,2955,Sontrodeneinsätze gewechselt,2784.39916992188
461,1970.47,585.467,1.46,2955,Sontrodeneinsätze gewechselt,2784.39916992188
462,2004.95,567.888,1.46,2955,Sontrodeneinsätze gewechselt,2784.39916992188
463,2024.79,605.243,1.46,2955,Sontrodeneinsätze gewechselt,2784.39916992188
464,2034.55,583.514,1.47,2955,Sontrodeneinsätze gewechselt,2784.39916992188
465,2017.16,561.785,1.47,2955,Sontrodeneinsätze gewechselt,2784.39916992188
466,1985.11,575.701,1.47,2955,Sontrodeneinsätze gewechselt,2784.39916992188
467,1962.84,593.524,1.47,2955,Sontrodeneinsätze gewechselt,2784.39916992188
468,1985.11,587.42,1.47,2955,Sontrodeneinsätze gewechselt,2784.39916992188
469,1997.63,579.608,1.47,2955,Sontrodeneinsätze gewechselt,2784.39916992188
470,2004.95,557.878,1.47,2955,Sontrodeneinsätze gewechselt,2784.39916992188
471,2000.07,585.467,1.47,2955,Sontrodeneinsätze gewechselt,2784.39916992188
472,1970.47,591.571,1.47,2955,Sontrodeneinsätze gewechselt,2784.39916992188
473,1933.23,555.925,1.47,2955,Sontrodeneinsätze gewechselt,2784.39916992188
474,1933.23,585.467,1.47,2955,Sontrodeneinsätze gewechselt,2784.39916992188
475,1972.91,599.384,1.47,2955,Sontrodeneinsätze gewechselt,2784.39916992188
476,1990.0,585.467,1.48,2955,Sontrodeneinsätze gewechselt,2784.39916992188
477,2002.51,571.795,1.48,2955,Sontrodeneinsätze gewechselt,2784.39916992188
478,1997.63,583.514,1.48,2955,Sontrodeneinsätze gewechselt,2784.39916992188
479,1970.47,585.467,1.48,2955,Sontrodeneinsätze gewechselt,2784.39916992188
480,1948.19,605.243,1.48,2955,Sontrodeneinsätze gewechselt,2784.39916992188
481,1972.91,581.561,1.48,2955,Sontrodeneinsätze gewechselt,2784.39916992188
482,2012.28,573.748,1.48,2955,Sontrodeneinsätze gewechselt,2784.39916992188
483,2029.67,609.149,1.48,2955,Sontrodeneinsätze gewechselt,2784.39916992188
484,2039.44,577.654,1.48,2955,Sontrodeneinsätze gewechselt,2784.39916992188
485,2022.35,567.888,1.48,2955,Sontrodeneinsätze gewechselt,2784.39916992188
486,1987.56,575.701,1.48,2955,Sontrodeneinsätze gewechselt,2784.39916992188
487,1965.58,593.524,1.48,2955,Sontrodeneinsätze gewechselt,2784.39916992188
488,1985.11,579.608,1.49,2955,Sontrodeneinsätze gewechselt,2784.39916992188
489,2002.51,577.654,1.49,2955,Sontrodeneinsätze gewechselt,2784.39916992188
490,2007.39,557.878,1.49,2955,Sontrodeneinsätze gewechselt,2784.39916992188
491,2002.51,591.571,1.49,2955,Sontrodeneinsätze gewechselt,2784.39916992188
492,1975.35,585.467,1.49,2955,Sontrodeneinsätze gewechselt,2784.39916992188
493,1933.23,552.019,1.49,2955,Sontrodeneinsätze gewechselt,2784.39916992188
494,1933.23,565.935,1.49,2955,Sontrodeneinsätze gewechselt,2784.39916992188
495,1975.35,617.206,1.49,2955,Sontrodeneinsätze gewechselt,2784.39916992188
496,1992.74,585.467,1.49,2955,Sontrodeneinsätze gewechselt,2784.39916992188
497,2002.51,573.748,1.49,2955,Sontrodeneinsätze gewechselt,2784.39916992188
498,1997.63,573.748,1.49,2955,Sontrodeneinsätze gewechselt,2784.39916992188
499,1972.91,587.42,1.49,2955,Sontrodeneinsätze gewechselt,2784.39916992188
500,1945.75,595.477,1.5,2955,Sontrodeneinsätze gewechselt,2784.39916992188
501,1970.47,593.524,1.5,2955,Sontrodeneinsätze gewechselt,2784.39916992188
502,2014.72,563.738,1.5,2955,Sontrodeneinsätze gewechselt,2784.39916992188
503,2032.11,593.524,1.5,2955,Sontrodeneinsätze gewechselt,2784.39916992188
504,2037.0,597.43,1.5,2955,Sontrodeneinsätze gewechselt,2784.39916992188
505,2024.79,553.972,1.5,2955,Sontrodeneinsätze gewechselt,2784.39916992188
506,1987.56,579.608,1.5,2955,Sontrodeneinsätze gewechselt,2784.39916992188
507,1962.84,589.618,1.5,2955,Sontrodeneinsätze gewechselt,2784.39916992188
508,1985.11,593.524,1.5,2955,Sontrodeneinsätze gewechselt,2784.39916992188
509,2002.51,575.701,1.5,2955,Sontrodeneinsätze gewechselt,2784.39916992188
510,2009.83,567.888,1.5,2955,Sontrodeneinsätze gewechselt,2784.39916992188
511,2004.95,573.748,1.5,2955,Sontrodeneinsätze gewechselt,2784.39916992188
512,1972.91,599.384,1.50999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
513,1935.67,569.842,1.50999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
514,1933.23,573.748,1.50999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
515,1975.35,613.3,1.50999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
516,1992.74,581.561,1.50999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
517,2002.51,573.748,1.50999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
518,1997.63,575.701,1.50999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
519,1972.91,587.42,1.50999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
520,1945.75,599.384,1.50999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
521,1970.47,587.42,1.50999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
522,2012.28,569.842,1.50999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
523,2029.67,601.337,1.50999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
524,2039.44,591.571,1.52,2955,Sontrodeneinsätze gewechselt,2784.39916992188
525,2022.35,557.878,1.52,2955,Sontrodeneinsätze gewechselt,2784.39916992188
526,1985.11,583.514,1.52,2955,Sontrodeneinsätze gewechselt,2784.39916992188
527,1965.58,589.618,1.52,2955,Sontrodeneinsätze gewechselt,2784.39916992188
528,1987.56,589.618,1.52,2955,Sontrodeneinsätze gewechselt,2784.39916992188
529,2002.51,579.608,1.52,2955,Sontrodeneinsätze gewechselt,2784.39916992188
530,2014.72,561.785,1.52,2955,Sontrodeneinsätze gewechselt,2784.39916992188
531,2004.95,579.608,1.52,2955,Sontrodeneinsätze gewechselt,2784.39916992188
532,1975.35,597.43,1.52,2955,Sontrodeneinsätze gewechselt,2784.39916992188
533,1938.42,561.785,1.52,2955,Sontrodeneinsätze gewechselt,2784.39916992188
534,1935.67,581.561,1.52,2955,Sontrodeneinsätze gewechselt,2784.39916992188
535,1977.79,607.196,1.52,2955,Sontrodeneinsätze gewechselt,2784.39916992188
536,1995.19,585.467,1.52,2955,Sontrodeneinsätze gewechselt,2784.39916992188
537,2002.51,573.748,1.53,2955,Sontrodeneinsätze gewechselt,2784.39916992188
538,2000.07,579.608,1.53,2955,Sontrodeneinsätze gewechselt,2784.39916992188
539,1975.35,587.42,1.53,2955,Sontrodeneinsätze gewechselt,2784.39916992188
540,1948.19,605.243,1.53,2955,Sontrodeneinsätze gewechselt,2784.39916992188
541,1977.79,585.467,1.53,2955,Sontrodeneinsätze gewechselt,2784.39916992188
542,2017.16,571.795,1.53,2955,Sontrodeneinsätze gewechselt,2784.39916992188
543,2032.11,605.243,1.53,2955,Sontrodeneinsätze gewechselt,2784.39916992188
544,2039.44,583.514,1.53,2955,Sontrodeneinsätze gewechselt,2784.39916992188
545,2024.79,565.935,1.53,2955,Sontrodeneinsätze gewechselt,2784.39916992188
546,1987.56,579.608,1.53,2955,Sontrodeneinsätze gewechselt,2784.39916992188
547,1968.02,595.477,1.53,2955,Sontrodeneinsätze gewechselt,2784.39916992188
548,1987.56,591.571,1.53,2955,Sontrodeneinsätze gewechselt,2784.39916992188
549,2004.95,579.608,1.54,2955,Sontrodeneinsätze gewechselt,2784.39916992188
550,2009.83,561.785,1.54,2955,Sontrodeneinsätze gewechselt,2784.39916992188
551,2009.83,589.618,1.54,2955,Sontrodeneinsätze gewechselt,2784.39916992188
552,1977.79,593.524,1.54,2955,Sontrodeneinsätze gewechselt,2784.39916992188
553,1938.42,555.925,1.54,2955,Sontrodeneinsätze gewechselt,2784.39916992188
554,1935.67,585.467,1.54,2955,Sontrodeneinsätze gewechselt,2784.39916992188
555,1977.79,603.29,1.54,2955,Sontrodeneinsätze gewechselt,2784.39916992188
556,1995.19,587.42,1.54,2955,Sontrodeneinsätze gewechselt,2784.39916992188
557,2004.95,575.701,1.54,2955,Sontrodeneinsätze gewechselt,2784.39916992188
558,2002.51,585.467,1.54,2955,Sontrodeneinsätze gewechselt,2784.39916992188
559,1977.79,587.42,1.54,2955,Sontrodeneinsätze gewechselt,2784.39916992188
560,1948.19,607.196,1.54,2955,Sontrodeneinsätze gewechselt,2784.39916992188
561,1977.79,583.514,1.55,2955,Sontrodeneinsätze gewechselt,2784.39916992188
562,2014.72,575.701,1.55,2955,Sontrodeneinsätze gewechselt,2784.39916992188
563,2032.11,611.347,1.55,2955,Sontrodeneinsätze gewechselt,2784.39916992188
564,2041.88,577.654,1.55,2955,Sontrodeneinsätze gewechselt,2784.39916992188
565,2027.23,569.842,1.55,2955,Sontrodeneinsätze gewechselt,2784.39916992188
566,1990.0,579.608,1.55,2955,Sontrodeneinsätze gewechselt,2784.39916992188
567,1968.02,595.477,1.55,2955,Sontrodeneinsätze gewechselt,2784.39916992188
568,1990.0,581.561,1.55,2955,Sontrodeneinsätze gewechselt,2784.39916992188
569,2004.95,581.561,1.55,2955,Sontrodeneinsätze gewechselt,2784.39916992188
570,2012.28,555.925,1.55,2955,Sontrodeneinsätze gewechselt,2784.39916992188
571,2004.95,573.748,1.55,2955,Sontrodeneinsätze gewechselt,2784.39916992188
572,1977.79,603.29,1.55,2955,Sontrodeneinsätze gewechselt,2784.39916992188
573,1938.42,577.654,1.55,2955,Sontrodeneinsätze gewechselt,2784.39916992188
574,1938.42,567.888,1.56,2955,Sontrodeneinsätze gewechselt,2784.39916992188
575,1977.79,619.16,1.56,2955,Sontrodeneinsätze gewechselt,2784.39916992188
576,1995.19,585.467,1.56,2955,Sontrodeneinsätze gewechselt,2784.39916992188
577,2004.95,577.654,1.56,2955,Sontrodeneinsätze gewechselt,2784.39916992188
578,2002.51,575.701,1.56,2955,Sontrodeneinsätze gewechselt,2784.39916992188
579,1977.79,587.42,1.56,2955,Sontrodeneinsätze gewechselt,2784.39916992188
580,1953.07,595.477,1.56,2955,Sontrodeneinsätze gewechselt,2784.39916992188
581,1980.23,595.477,1.56,2955,Sontrodeneinsätze gewechselt,2784.39916992188
582,2017.16,565.935,1.56,2955,Sontrodeneinsätze gewechselt,2784.39916992188
583,2032.11,593.524,1.56,2955,Sontrodeneinsätze gewechselt,2784.39916992188
584,2044.32,593.524,1.56,2955,Sontrodeneinsätze gewechselt,2784.39916992188
585,2027.23,555.925,1.56,2955,Sontrodeneinsätze gewechselt,2784.39916992188
586,1992.74,581.561,1.56,2955,Sontrodeneinsätze gewechselt,2784.39916992188
587,1970.47,589.618,1.57,2955,Sontrodeneinsätze gewechselt,2784.39916992188
588,1992.74,589.618,1.57,2955,Sontrodeneinsätze gewechselt,2784.39916992188
589,2009.83,577.654,1.57,2955,Sontrodeneinsätze gewechselt,2784.39916992188
590,2014.72,565.935,1.57,2955,Sontrodeneinsätze gewechselt,2784.39916992188
591,2012.28,577.654,1.57,2955,Sontrodeneinsätze gewechselt,2784.39916992188
592,1982.67,599.384,1.57,2955,Sontrodeneinsätze gewechselt,2784.39916992188
593,1940.86,569.842,1.57,2955,Sontrodeneinsätze gewechselt,2784.39916992188
594,1938.42,571.795,1.57,2955,Sontrodeneinsätze gewechselt,2784.39916992188
595,1980.23,615.253,1.57,2955,Sontrodeneinsätze gewechselt,2784.39916992188
596,2000.07,583.514,1.57,2955,Sontrodeneinsätze gewechselt,2784.39916992188
597,2007.39,575.701,1.57,2955,Sontrodeneinsätze gewechselt,2784.39916992188
598,2004.95,575.701,1.57,2955,Sontrodeneinsätze gewechselt,2784.39916992188
599,1977.79,587.42,1.57,2955,Sontrodeneinsätze gewechselt,2784.39916992188
600,1955.51,601.337,1.57999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
601,1982.67,591.571,1.57999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
602,2017.16,569.842,1.57999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
603,2034.55,601.337,1.57999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
604,2044.32,589.618,1.57999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
605,2029.67,559.832,1.57999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
606,1992.74,583.514,1.57999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
607,1970.47,593.524,1.57999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
608,1995.19,589.618,1.57999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
609,2007.39,579.608,1.57999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
610,2017.16,561.785,1.57999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
611,2012.28,583.514,1.57999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
612,1985.11,595.477,1.57999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
613,1943.3,561.785,1.59,2955,Sontrodeneinsätze gewechselt,2784.39916992188
614,1940.86,579.608,1.59,2955,Sontrodeneinsätze gewechselt,2784.39916992188
615,1982.67,607.196,1.59,2955,Sontrodeneinsätze gewechselt,2784.39916992188
616,2002.51,585.467,1.59,2955,Sontrodeneinsätze gewechselt,2784.39916992188
617,2012.28,571.795,1.59,2955,Sontrodeneinsätze gewechselt,2784.39916992188
618,2007.39,575.701,1.59,2955,Sontrodeneinsätze gewechselt,2784.39916992188
619,1980.23,585.467,1.59,2955,Sontrodeneinsätze gewechselt,2784.39916992188
620,1955.51,603.29,1.59,2955,Sontrodeneinsätze gewechselt,2784.39916992188
621,1980.23,585.467,1.59,2955,Sontrodeneinsätze gewechselt,2784.39916992188
622,2024.79,573.748,1.59,2955,Sontrodeneinsätze gewechselt,2784.39916992188
623,2039.44,607.196,1.59,2955,Sontrodeneinsätze gewechselt,2784.39916992188
624,2047.07,585.467,1.59,2955,Sontrodeneinsätze gewechselt,2784.39916992188
625,2029.67,563.738,1.59,2955,Sontrodeneinsätze gewechselt,2784.39916992188
626,1997.63,579.608,1.59,2955,Sontrodeneinsätze gewechselt,2784.39916992188
627,1972.91,591.571,1.6,2955,Sontrodeneinsätze gewechselt,2784.39916992188
628,1997.63,589.618,1.6,2955,Sontrodeneinsätze gewechselt,2784.39916992188
629,2012.28,579.608,1.6,2955,Sontrodeneinsätze gewechselt,2784.39916992188
630,2017.16,557.878,1.6,2955,Sontrodeneinsätze gewechselt,2784.39916992188
631,2014.72,585.467,1.6,2955,Sontrodeneinsätze gewechselt,2784.39916992188
632,1985.11,591.571,1.6,2955,Sontrodeneinsätze gewechselt,2784.39916992188
633,1945.75,553.972,1.6,2955,Sontrodeneinsätze gewechselt,2784.39916992188
634,1943.3,583.514,1.6,2955,Sontrodeneinsätze gewechselt,2784.39916992188
635,1985.11,603.29,1.6,2955,Sontrodeneinsätze gewechselt,2784.39916992188
636,2002.51,585.467,1.6,2955,Sontrodeneinsätze gewechselt,2784.39916992188
637,2012.28,571.795,1.6,2955,Sontrodeneinsätze gewechselt,2784.39916992188
638,2009.83,581.561,1.6,2955,Sontrodeneinsätze gewechselt,2784.39916992188
639,1985.11,583.514,1.6,2955,Sontrodeneinsätze gewechselt,2784.39916992188
640,1960.39,605.243,1.6,2955,Sontrodeneinsätze gewechselt,2784.39916992188
641,1985.11,579.608,1.61,2955,Sontrodeneinsätze gewechselt,2784.39916992188
642,2024.79,571.795,1.61,2955,Sontrodeneinsätze gewechselt,2784.39916992188
643,2039.44,609.149,1.61,2955,Sontrodeneinsätze gewechselt,2784.39916992188
644,2049.51,573.748,1.61,2955,Sontrodeneinsätze gewechselt,2784.39916992188
