T,P,F,D,Experiment_ID,Kategorie,Z
646,1965.93,571.795,1.7,3006,Sontrodeneinsätze gewechselt,2553.54272460938
647,1971.11,575.701,1.7,3006,Sontrodeneinsätze gewechselt,2553.54272460938
648,1965.93,567.888,1.7,3006,Sontrodeneinsätze gewechselt,2553.54272460938
649,1943.95,603.29,1.7,3006,Sontrodeneinsätze gewechselt,2553.54272460938
650,1904.28,577.654,1.7,3006,Sontrodeneinsätze gewechselt,2553.54272460938
651,1887.19,559.832,1.7,3006,Sontrodeneinsätze gewechselt,2553.54272460938
652,1924.12,621.113,1.7,3006,Sontrodeneinsätze gewechselt,2553.54272460938
653,1948.84,581.561,1.7,3006,Sontrodeneinsätze gewechselt,2553.54272460938
654,1963.48,581.561,1.7,3006,Sontrodeneinsätze gewechselt,2553.54272460938
655,1961.04,573.748,1.7,3006,Sontrodeneinsätze gewechselt,2553.54272460938
656,1943.95,587.42,1.7,3006,Sontrodeneinsätze gewechselt,2553.54272460938
657,1916.79,587.42,1.7,3006,Sontrodeneinsätze gewechselt,2553.54272460938
658,1926.56,597.43,1.71001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
659,1973.56,559.832,1.71001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
660,1998.28,587.42,1.71001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
661,2008.04,599.384,1.71001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
662,1998.28,546.159,1.71001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
663,1963.48,581.561,1.71001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
664,1931.44,585.467,1.71001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
665,1943.95,589.618,1.71001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
666,1961.04,575.701,1.71001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
667,1971.11,569.842,1.71001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
668,1965.93,571.795,1.71001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
669,1941.51,601.337,1.71001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
670,1899.4,571.795,1.71001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
671,1884.44,567.888,1.71001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
672,1924.12,615.253,1.71001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
673,1951.28,579.608,1.72,3006,Sontrodeneinsätze gewechselt,2553.54272460938
674,1961.04,575.701,1.72,3006,Sontrodeneinsätze gewechselt,2553.54272460938
675,1961.04,573.748,1.72,3006,Sontrodeneinsätze gewechselt,2553.54272460938
676,1941.51,583.514,1.72,3006,Sontrodeneinsätze gewechselt,2553.54272460938
677,1914.35,595.477,1.72,3006,Sontrodeneinsätze gewechselt,2553.54272460938
678,1926.56,591.571,1.72,3006,Sontrodeneinsätze gewechselt,2553.54272460938
679,1976.0,565.935,1.72,3006,Sontrodeneinsätze gewechselt,2553.54272460938
680,2000.72,595.477,1.72,3006,Sontrodeneinsätze gewechselt,2553.54272460938
681,2005.6,593.524,1.72,3006,Sontrodeneinsätze gewechselt,2553.54272460938
682,2000.72,553.972,1.72,3006,Sontrodeneinsätze gewechselt,2553.54272460938
683,1961.04,579.608,1.72,3006,Sontrodeneinsätze gewechselt,2553.54272460938
684,1929.0,585.467,1.72,3006,Sontrodeneinsätze gewechselt,2553.54272460938
685,1938.76,589.618,1.72,3006,Sontrodeneinsätze gewechselt,2553.54272460938
686,1963.48,575.701,1.72,3006,Sontrodeneinsätze gewechselt,2553.54272460938
687,1965.93,563.738,1.72,3006,Sontrodeneinsätze gewechselt,2553.54272460938
688,1965.93,565.935,1.73,3006,Sontrodeneinsätze gewechselt,2553.54272460938
689,1941.51,603.29,1.73,3006,Sontrodeneinsätze gewechselt,2553.54272460938
690,1899.4,571.795,1.73,3006,Sontrodeneinsätze gewechselt,2553.54272460938
691,1882.0,559.832,1.73,3006,Sontrodeneinsätze gewechselt,2553.54272460938
692,1924.12,619.16,1.73,3006,Sontrodeneinsätze gewechselt,2553.54272460938
693,1948.84,579.608,1.73,3006,Sontrodeneinsätze gewechselt,2553.54272460938
694,1963.48,575.701,1.73,3006,Sontrodeneinsätze gewechselt,2553.54272460938
695,1963.48,569.842,1.73,3006,Sontrodeneinsätze gewechselt,2553.54272460938
696,1943.95,587.42,1.73,3006,Sontrodeneinsätze gewechselt,2553.54272460938
697,1916.79,589.618,1.73,3006,Sontrodeneinsätze gewechselt,2553.54272460938
698,1931.44,593.524,1.73,3006,Sontrodeneinsätze gewechselt,2553.54272460938
699,1978.44,561.785,1.73,3006,Sontrodeneinsätze gewechselt,2553.54272460938
700,1998.28,591.571,1.73,3006,Sontrodeneinsätze gewechselt,2553.54272460938
701,2012.92,591.571,1.73,3006,Sontrodeneinsätze gewechselt,2553.54272460938
702,2000.72,548.112,1.73,3006,Sontrodeneinsätze gewechselt,2553.54272460938
703,1963.48,577.654,1.74001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
704,1931.44,583.514,1.74001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
705,1941.51,589.618,1.74001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
706,1963.48,577.654,1.74001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
707,1968.67,565.935,1.74001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
708,1968.67,573.748,1.74001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
709,1938.76,595.477,1.74001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
710,1899.4,565.935,1.74001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
711,1884.44,571.795,1.74001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
712,1924.12,613.3,1.74001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
713,1951.28,581.561,1.74001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
714,1965.93,573.748,1.74001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
715,1963.48,571.795,1.74001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
716,1943.95,583.514,1.74001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
717,1916.79,597.43,1.74001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
718,1929.0,589.618,1.75,3006,Sontrodeneinsätze gewechselt,2553.54272460938
719,1980.88,553.972,1.75,3006,Sontrodeneinsätze gewechselt,2553.54272460938
720,1995.83,579.608,1.75,3006,Sontrodeneinsätze gewechselt,2553.54272460938
721,2010.48,607.196,1.75,3006,Sontrodeneinsätze gewechselt,2553.54272460938
722,1998.28,546.159,1.75,3006,Sontrodeneinsätze gewechselt,2553.54272460938
723,1961.04,575.701,1.75,3006,Sontrodeneinsätze gewechselt,2553.54272460938
724,1931.44,573.748,1.75,3006,Sontrodeneinsätze gewechselt,2553.54272460938
725,1941.51,589.618,1.75,3006,Sontrodeneinsätze gewechselt,2553.54272460938
726,1963.48,569.842,1.75,3006,Sontrodeneinsätze gewechselt,2553.54272460938
727,1971.11,575.701,1.75,3006,Sontrodeneinsätze gewechselt,2553.54272460938
728,1965.93,559.832,1.75,3006,Sontrodeneinsätze gewechselt,2553.54272460938
729,1938.76,607.196,1.75,3006,Sontrodeneinsätze gewechselt,2553.54272460938
730,1896.95,581.561,1.75,3006,Sontrodeneinsätze gewechselt,2553.54272460938
731,1884.44,553.972,1.75,3006,Sontrodeneinsätze gewechselt,2553.54272460938
732,1926.56,621.113,1.75,3006,Sontrodeneinsätze gewechselt,2553.54272460938
733,1951.28,579.608,1.76,3006,Sontrodeneinsätze gewechselt,2553.54272460938
734,1961.04,579.608,1.76,3006,Sontrodeneinsätze gewechselt,2553.54272460938
735,1963.48,569.842,1.76,3006,Sontrodeneinsätze gewechselt,2553.54272460938
736,1941.51,589.618,1.76,3006,Sontrodeneinsätze gewechselt,2553.54272460938
737,1916.79,581.561,1.76,3006,Sontrodeneinsätze gewechselt,2553.54272460938
738,1931.44,597.43,1.76,3006,Sontrodeneinsätze gewechselt,2553.54272460938
739,1978.44,555.925,1.76,3006,Sontrodeneinsätze gewechselt,2553.54272460938
740,1998.28,581.561,1.76,3006,Sontrodeneinsätze gewechselt,2553.54272460938
741,2010.48,601.337,1.76,3006,Sontrodeneinsätze gewechselt,2553.54272460938
742,1993.09,542.009,1.76,3006,Sontrodeneinsätze gewechselt,2553.54272460938
743,1961.04,577.654,1.76,3006,Sontrodeneinsätze gewechselt,2553.54272460938
744,1929.0,577.654,1.76,3006,Sontrodeneinsätze gewechselt,2553.54272460938
745,1943.95,587.42,1.76,3006,Sontrodeneinsätze gewechselt,2553.54272460938
746,1965.93,571.795,1.76,3006,Sontrodeneinsätze gewechselt,2553.54272460938
747,1971.11,571.795,1.76,3006,Sontrodeneinsätze gewechselt,2553.54272460938
748,1963.48,567.888,1.76,3006,Sontrodeneinsätze gewechselt,2553.54272460938
749,1936.32,601.337,1.77,3006,Sontrodeneinsätze gewechselt,2553.54272460938
750,1894.51,573.748,1.77,3006,Sontrodeneinsätze gewechselt,2553.54272460938
751,1884.44,559.832,1.77,3006,Sontrodeneinsätze gewechselt,2553.54272460938
752,1929.0,621.113,1.77,3006,Sontrodeneinsätze gewechselt,2553.54272460938
753,1953.72,577.654,1.77,3006,Sontrodeneinsätze gewechselt,2553.54272460938
754,1963.48,577.654,1.77,3006,Sontrodeneinsätze gewechselt,2553.54272460938
755,1963.48,569.842,1.77,3006,Sontrodeneinsätze gewechselt,2553.54272460938
756,1941.51,587.42,1.77,3006,Sontrodeneinsätze gewechselt,2553.54272460938
757,1914.35,589.618,1.77,3006,Sontrodeneinsätze gewechselt,2553.54272460938
758,1933.88,595.477,1.77,3006,Sontrodeneinsätze gewechselt,2553.54272460938
759,1980.88,561.785,1.77,3006,Sontrodeneinsätze gewechselt,2553.54272460938
760,2000.72,587.42,1.77,3006,Sontrodeneinsätze gewechselt,2553.54272460938
761,2008.04,597.43,1.77,3006,Sontrodeneinsätze gewechselt,2553.54272460938
762,1995.83,548.112,1.77,3006,Sontrodeneinsätze gewechselt,2553.54272460938
763,1963.48,579.608,1.77,3006,Sontrodeneinsätze gewechselt,2553.54272460938
764,1931.44,583.514,1.78001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
765,1948.84,585.467,1.78001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
766,1963.48,573.748,1.78001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
767,1968.67,565.935,1.78001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
768,1965.93,571.795,1.78001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
769,1936.32,597.43,1.78001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
770,1894.51,565.935,1.78001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
771,1884.44,567.888,1.78001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
772,1929.0,611.347,1.78001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
773,1951.28,579.608,1.78001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
774,1963.48,571.795,1.78001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
775,1963.48,571.795,1.78001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
776,1941.51,583.514,1.78001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
777,1914.35,595.477,1.78001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
778,1931.44,589.618,1.78001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
779,1980.88,563.738,1.79,3006,Sontrodeneinsätze gewechselt,2553.54272460938
780,2000.72,595.477,1.79,3006,Sontrodeneinsätze gewechselt,2553.54272460938
781,2012.92,607.196,1.79,3006,Sontrodeneinsätze gewechselt,2553.54272460938
782,1995.83,544.206,1.79,3006,Sontrodeneinsätze gewechselt,2553.54272460938
783,1961.04,577.654,1.79,3006,Sontrodeneinsätze gewechselt,2553.54272460938
784,1931.44,573.748,1.79,3006,Sontrodeneinsätze gewechselt,2553.54272460938
785,1948.84,587.42,1.79,3006,Sontrodeneinsätze gewechselt,2553.54272460938
786,1968.67,571.795,1.79,3006,Sontrodeneinsätze gewechselt,2553.54272460938
787,1971.11,575.701,1.79,3006,Sontrodeneinsätze gewechselt,2553.54272460938
788,1968.67,557.878,1.79,3006,Sontrodeneinsätze gewechselt,2553.54272460938
789,1938.76,607.196,1.79,3006,Sontrodeneinsätze gewechselt,2553.54272460938
790,1899.4,579.608,1.79,3006,Sontrodeneinsätze gewechselt,2553.54272460938
791,1892.07,552.019,1.79,3006,Sontrodeneinsätze gewechselt,2553.54272460938
792,1933.88,619.16,1.79,3006,Sontrodeneinsätze gewechselt,2553.54272460938
793,1956.16,579.608,1.79,3006,Sontrodeneinsätze gewechselt,2553.54272460938
794,1968.67,579.608,1.79,3006,Sontrodeneinsätze gewechselt,2553.54272460938
795,1968.67,569.842,1.8,3006,Sontrodeneinsätze gewechselt,2553.54272460938
796,1943.95,587.42,1.8,3006,Sontrodeneinsätze gewechselt,2553.54272460938
797,1919.23,581.561,1.8,3006,Sontrodeneinsätze gewechselt,2553.54272460938
798,1941.51,599.384,1.8,3006,Sontrodeneinsätze gewechselt,2553.54272460938
799,1985.76,553.972,1.8,3006,Sontrodeneinsätze gewechselt,2553.54272460938
800,2003.16,581.561,1.8,3006,Sontrodeneinsätze gewechselt,2553.54272460938
801,2012.92,601.337,1.8,3006,Sontrodeneinsätze gewechselt,2553.54272460938
802,2000.72,540.056,1.8,3006,Sontrodeneinsätze gewechselt,2553.54272460938
803,1965.93,577.654,1.8,3006,Sontrodeneinsätze gewechselt,2553.54272460938
804,1936.32,577.654,1.8,3006,Sontrodeneinsätze gewechselt,2553.54272460938
805,1953.72,587.42,1.8,3006,Sontrodeneinsätze gewechselt,2553.54272460938
806,1971.11,571.795,1.8,3006,Sontrodeneinsätze gewechselt,2553.54272460938
807,1973.56,571.795,1.8,3006,Sontrodeneinsätze gewechselt,2553.54272460938
808,1971.11,565.935,1.8,3006,Sontrodeneinsätze gewechselt,2553.54272460938
809,1938.76,605.243,1.8,3006,Sontrodeneinsätze gewechselt,2553.54272460938
810,1899.4,573.748,1.81001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
811,1892.07,557.878,1.81001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
812,1933.88,619.16,1.81001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
813,1958.6,579.608,1.81001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
814,1968.67,575.701,1.81001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
815,1965.93,569.842,1.81001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
816,1946.39,585.467,1.81001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
817,1919.23,585.467,1.81001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
818,1941.51,591.571,1.81001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
819,1985.76,555.925,1.81001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
820,2008.04,585.467,1.81001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
821,2015.37,599.384,1.81001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
822,2003.16,546.159,1.81001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
823,1963.48,577.654,1.81001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
824,1933.88,579.608,1.81001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
825,1951.28,589.618,1.81001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
826,1968.67,573.748,1.82,3006,Sontrodeneinsätze gewechselt,2553.54272460938
827,1976.0,565.935,1.82,3006,Sontrodeneinsätze gewechselt,2553.54272460938
828,1973.56,573.748,1.82,3006,Sontrodeneinsätze gewechselt,2553.54272460938
829,1948.84,597.43,1.82,3006,Sontrodeneinsätze gewechselt,2553.54272460938
830,1909.16,565.935,1.82,3006,Sontrodeneinsätze gewechselt,2553.54272460938
831,1887.19,563.738,1.82,3006,Sontrodeneinsätze gewechselt,2553.54272460938
832,1929.0,613.3,1.82,3006,Sontrodeneinsätze gewechselt,2553.54272460938
833,1956.16,579.608,1.82,3006,Sontrodeneinsätze gewechselt,2553.54272460938
834,1971.11,571.795,1.82,3006,Sontrodeneinsätze gewechselt,2553.54272460938
835,1968.67,571.795,1.82,3006,Sontrodeneinsätze gewechselt,2553.54272460938
836,1948.84,581.561,1.82,3006,Sontrodeneinsätze gewechselt,2553.54272460938
837,1921.67,591.571,1.82,3006,Sontrodeneinsätze gewechselt,2553.54272460938
838,1933.88,585.467,1.82,3006,Sontrodeneinsätze gewechselt,2553.54272460938
839,1980.88,561.785,1.82,3006,Sontrodeneinsätze gewechselt,2553.54272460938
840,2005.6,595.477,1.82,3006,Sontrodeneinsätze gewechselt,2553.54272460938
841,2012.92,587.42,1.82,3006,Sontrodeneinsätze gewechselt,2553.54272460938
842,2005.6,544.206,1.83,3006,Sontrodeneinsätze gewechselt,2553.54272460938
843,1971.11,575.701,1.83,3006,Sontrodeneinsätze gewechselt,2553.54272460938
844,1936.32,577.654,1.83,3006,Sontrodeneinsätze gewechselt,2553.54272460938
845,1946.39,587.42,1.83,3006,Sontrodeneinsätze gewechselt,2553.54272460938
846,1965.93,571.795,1.83,3006,Sontrodeneinsätze gewechselt,2553.54272460938
847,1973.56,569.842,1.83,3006,Sontrodeneinsätze gewechselt,2553.54272460938
848,1973.56,565.935,1.83,3006,Sontrodeneinsätze gewechselt,2553.54272460938
849,1946.39,601.337,1.83,3006,Sontrodeneinsätze gewechselt,2553.54272460938
850,1906.72,569.842,1.83,3006,Sontrodeneinsätze gewechselt,2553.54272460938
851,1887.19,559.832,1.83,3006,Sontrodeneinsätze gewechselt,2553.54272460938
852,1929.0,615.253,1.83,3006,Sontrodeneinsätze gewechselt,2553.54272460938
853,1956.16,577.654,1.83,3006,Sontrodeneinsätze gewechselt,2553.54272460938
854,1968.67,577.654,1.83,3006,Sontrodeneinsätze gewechselt,2553.54272460938
855,1971.11,571.795,1.83,3006,Sontrodeneinsätze gewechselt,2553.54272460938
856,1948.84,581.561,1.83,3006,Sontrodeneinsätze gewechselt,2553.54272460938
857,1921.67,585.467,1.83,3006,Sontrodeneinsätze gewechselt,2553.54272460938
858,1931.44,589.618,1.84,3006,Sontrodeneinsätze gewechselt,2553.54272460938
859,1978.44,559.832,1.84,3006,Sontrodeneinsätze gewechselt,2553.54272460938
860,2000.72,587.42,1.84,3006,Sontrodeneinsätze gewechselt,2553.54272460938
861,2012.92,589.618,1.84,3006,Sontrodeneinsätze gewechselt,2553.54272460938
862,2003.16,550.066,1.84,3006,Sontrodeneinsätze gewechselt,2553.54272460938
863,1968.67,577.654,1.84,3006,Sontrodeneinsätze gewechselt,2553.54272460938
864,1931.44,583.514,1.84,3006,Sontrodeneinsätze gewechselt,2553.54272460938
865,1943.95,585.467,1.84,3006,Sontrodeneinsätze gewechselt,2553.54272460938
866,1963.48,573.748,1.84,3006,Sontrodeneinsätze gewechselt,2553.54272460938
867,1973.56,563.738,1.84,3006,Sontrodeneinsätze gewechselt,2553.54272460938
868,1968.67,571.795,1.84,3006,Sontrodeneinsätze gewechselt,2553.54272460938
869,1943.95,593.524,1.84,3006,Sontrodeneinsätze gewechselt,2553.54272460938
870,1904.28,559.832,1.84,3006,Sontrodeneinsätze gewechselt,2553.54272460938
871,1887.19,567.888,1.84,3006,Sontrodeneinsätze gewechselt,2553.54272460938
872,1929.0,607.196,1.84,3006,Sontrodeneinsätze gewechselt,2553.54272460938
873,1953.72,579.608,1.84,3006,Sontrodeneinsätze gewechselt,2553.54272460938
874,1965.93,581.561,1.85001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
875,1965.93,567.888,1.85001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
876,1948.84,587.42,1.85001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
877,1919.23,577.654,1.85001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
878,1929.0,601.337,1.85001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
879,1980.88,552.019,1.85001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
880,2005.6,575.701,1.85001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
881,2012.92,607.196,1.85001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
882,2003.16,540.056,1.85001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
883,1971.11,573.748,1.85001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
884,1936.32,571.795,1.85001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
885,1946.39,587.42,1.85001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
886,1965.93,567.888,1.85001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
887,1971.11,573.748,1.85001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
888,1968.67,557.878,1.85001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
889,1941.51,605.243,1.85001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
890,1901.84,577.654,1.86,3006,Sontrodeneinsätze gewechselt,2553.54272460938
891,1887.19,550.066,1.86,3006,Sontrodeneinsätze gewechselt,2553.54272460938
892,1929.0,619.16,1.86,3006,Sontrodeneinsätze gewechselt,2553.54272460938
893,1953.72,577.654,1.86,3006,Sontrodeneinsätze gewechselt,2553.54272460938
894,1965.93,577.654,1.86,3006,Sontrodeneinsätze gewechselt,2553.54272460938
895,1968.67,567.888,1.86,3006,Sontrodeneinsätze gewechselt,2553.54272460938
896,1946.39,585.467,1.86,3006,Sontrodeneinsätze gewechselt,2553.54272460938
897,1919.23,579.608,1.86,3006,Sontrodeneinsätze gewechselt,2553.54272460938
898,1933.88,599.384,1.86,3006,Sontrodeneinsätze gewechselt,2553.54272460938
899,1978.44,552.019,1.86,3006,Sontrodeneinsätze gewechselt,2553.54272460938
900,2000.72,581.561,1.86,3006,Sontrodeneinsätze gewechselt,2553.54272460938
901,2010.48,599.384,1.86,3006,Sontrodeneinsätze gewechselt,2553.54272460938
902,2000.72,538.102,1.86,3006,Sontrodeneinsätze gewechselt,2553.54272460938
903,1965.93,575.701,1.86,3006,Sontrodeneinsätze gewechselt,2553.54272460938
904,1936.32,577.654,1.86,3006,Sontrodeneinsätze gewechselt,2553.54272460938
905,1943.95,587.42,1.86,3006,Sontrodeneinsätze gewechselt,2553.54272460938
906,1968.67,569.842,1.87,3006,Sontrodeneinsätze gewechselt,2553.54272460938
907,1971.11,567.888,1.87,3006,Sontrodeneinsätze gewechselt,2553.54272460938
908,1968.67,561.785,1.87,3006,Sontrodeneinsätze gewechselt,2553.54272460938
909,1943.95,599.384,1.87,3006,Sontrodeneinsätze gewechselt,2553.54272460938
910,1901.84,569.842,1.87,3006,Sontrodeneinsätze gewechselt,2553.54272460938
911,1889.63,557.878,1.87,3006,Sontrodeneinsätze gewechselt,2553.54272460938
912,1931.44,617.206,1.87,3006,Sontrodeneinsätze gewechselt,2553.54272460938
913,1953.72,577.654,1.87,3006,Sontrodeneinsätze gewechselt,2553.54272460938
914,1965.93,571.795,1.87,3006,Sontrodeneinsätze gewechselt,2553.54272460938
915,1965.93,569.842,1.87,3006,Sontrodeneinsätze gewechselt,2553.54272460938
916,1946.39,581.561,1.87,3006,Sontrodeneinsätze gewechselt,2553.54272460938
917,1919.23,587.42,1.87,3006,Sontrodeneinsätze gewechselt,2553.54272460938
918,1936.32,591.571,1.87,3006,Sontrodeneinsätze gewechselt,2553.54272460938
919,1983.32,555.925,1.87,3006,Sontrodeneinsätze gewechselt,2553.54272460938
920,2003.16,587.42,1.87,3006,Sontrodeneinsätze gewechselt,2553.54272460938
921,2012.92,591.571,1.87,3006,Sontrodeneinsätze gewechselt,2553.54272460938
922,2003.16,542.009,1.88,3006,Sontrodeneinsätze gewechselt,2553.54272460938
923,1968.67,575.701,1.88,3006,Sontrodeneinsätze gewechselt,2553.54272460938
924,1933.88,581.561,1.88,3006,Sontrodeneinsätze gewechselt,2553.54272460938
925,1951.28,585.467,1.88,3006,Sontrodeneinsätze gewechselt,2553.54272460938
926,1968.67,571.795,1.88,3006,Sontrodeneinsätze gewechselt,2553.54272460938
927,1973.56,561.785,1.88,3006,Sontrodeneinsätze gewechselt,2553.54272460938
928,1968.67,569.842,1.88,3006,Sontrodeneinsätze gewechselt,2553.54272460938
929,1943.95,591.571,1.88,3006,Sontrodeneinsätze gewechselt,2553.54272460938
930,1904.28,563.738,1.88,3006,Sontrodeneinsätze gewechselt,2553.54272460938
931,1889.63,563.738,1.88,3006,Sontrodeneinsätze gewechselt,2553.54272460938
932,1929.0,607.196,1.88,3006,Sontrodeneinsätze gewechselt,2553.54272460938
933,1953.72,577.654,1.88,3006,Sontrodeneinsätze gewechselt,2553.54272460938
934,1963.48,571.795,1.88,3006,Sontrodeneinsätze gewechselt,2553.54272460938
935,1968.67,565.935,1.88,3006,Sontrodeneinsätze gewechselt,2553.54272460938
936,1946.39,587.42,1.88,3006,Sontrodeneinsätze gewechselt,2553.54272460938
937,1919.23,577.654,1.88,3006,Sontrodeneinsätze gewechselt,2553.54272460938
938,1933.88,599.384,1.89,3006,Sontrodeneinsätze gewechselt,2553.54272460938
939,1980.88,550.066,1.89,3006,Sontrodeneinsätze gewechselt,2553.54272460938
940,2003.16,575.701,1.89,3006,Sontrodeneinsätze gewechselt,2553.54272460938
941,2012.92,605.243,1.89,3006,Sontrodeneinsätze gewechselt,2553.54272460938
942,2003.16,540.056,1.89,3006,Sontrodeneinsätze gewechselt,2553.54272460938
943,1965.93,573.748,1.89,3006,Sontrodeneinsätze gewechselt,2553.54272460938
944,1933.88,571.795,1.89,3006,Sontrodeneinsätze gewechselt,2553.54272460938
945,1948.84,589.618,1.89,3006,Sontrodeneinsätze gewechselt,2553.54272460938
946,1971.11,565.935,1.89,3006,Sontrodeneinsätze gewechselt,2553.54272460938
947,1976.0,571.795,1.89,3006,Sontrodeneinsätze gewechselt,2553.54272460938
948,1973.56,555.925,1.89,3006,Sontrodeneinsätze gewechselt,2553.54272460938
949,1946.39,603.29,1.89,3006,Sontrodeneinsätze gewechselt,2553.54272460938
950,1901.84,575.701,1.89,3006,Sontrodeneinsätze gewechselt,2553.54272460938
951,1894.51,550.066,1.89,3006,Sontrodeneinsätze gewechselt,2553.54272460938
952,1933.88,617.206,1.89,3006,Sontrodeneinsätze gewechselt,2553.54272460938
953,1958.6,577.654,1.89,3006,Sontrodeneinsätze gewechselt,2553.54272460938
954,1971.11,575.701,1.9,3006,Sontrodeneinsätze gewechselt,2553.54272460938
955,1971.11,563.738,1.9,3006,Sontrodeneinsätze gewechselt,2553.54272460938
956,1951.28,585.467,1.9,3006,Sontrodeneinsätze gewechselt,2553.54272460938
957,1924.12,579.608,1.9,3006,Sontrodeneinsätze gewechselt,2553.54272460938
958,1941.51,597.43,1.9,3006,Sontrodeneinsätze gewechselt,2553.54272460938
959,1988.2,552.019,1.9,3006,Sontrodeneinsätze gewechselt,2553.54272460938
960,2008.04,577.654,1.9,3006,Sontrodeneinsätze gewechselt,2553.54272460938
961,2020.25,599.384,1.9,3006,Sontrodeneinsätze gewechselt,2553.54272460938
962,2008.04,538.102,1.9,3006,Sontrodeneinsätze gewechselt,2553.54272460938
963,1971.11,571.795,1.9,3006,Sontrodeneinsätze gewechselt,2553.54272460938
964,1941.51,573.748,1.9,3006,Sontrodeneinsätze gewechselt,2553.54272460938
965,1956.16,585.467,1.9,3006,Sontrodeneinsätze gewechselt,2553.54272460938
966,1976.0,569.842,1.9,3006,Sontrodeneinsätze gewechselt,2553.54272460938
967,1978.44,569.842,1.9,3006,Sontrodeneinsätze gewechselt,2553.54272460938
968,1976.0,563.738,1.9,3006,Sontrodeneinsätze gewechselt,2553.54272460938
