T,P,F,D,Experiment_ID,Kategorie,Z
324,1967.18,579.608,1.4,2953,Sontrodeneinsätze gewechselt,2315.57568359375
325,1942.46,605.243,1.4,2953,Sontrodeneinsätze gewechselt,2315.57568359375
326,1981.83,567.888,1.4,2953,Sontrodeneinsätze gewechselt,2315.57568359375
327,2004.11,573.748,1.4,2953,Sontrodeneinsätze gewechselt,2315.57568359375
328,2021.51,613.3,1.41,2953,Sontrodeneinsätze gewechselt,2315.57568359375
329,2031.27,561.785,1.41,2953,Sontrodeneinsätze gewechselt,2315.57568359375
330,2004.11,552.019,1.41,2953,Sontrodeneinsätze gewechselt,2315.57568359375
331,1981.83,575.701,1.41,2953,Sontrodeneinsätze gewechselt,2315.57568359375
332,1957.11,587.42,1.41,2953,Sontrodeneinsätze gewechselt,2315.57568359375
333,1984.28,587.42,1.41,2953,Sontrodeneinsätze gewechselt,2315.57568359375
334,1996.79,577.654,1.41,2953,Sontrodeneinsätze gewechselt,2315.57568359375
335,2001.67,559.832,1.41,2953,Sontrodeneinsätze gewechselt,2315.57568359375
336,1986.72,577.654,1.41,2953,Sontrodeneinsätze gewechselt,2315.57568359375
337,1967.18,593.524,1.41,2953,Sontrodeneinsätze gewechselt,2315.57568359375
338,1920.19,561.785,1.42,2953,Sontrodeneinsätze gewechselt,2315.57568359375
339,1920.19,573.748,1.42,2953,Sontrodeneinsätze gewechselt,2315.57568359375
340,1972.07,605.243,1.42,2953,Sontrodeneinsätze gewechselt,2315.57568359375
341,1986.72,579.608,1.42,2953,Sontrodeneinsätze gewechselt,2315.57568359375
342,1996.79,571.795,1.42,2953,Sontrodeneinsätze gewechselt,2315.57568359375
343,1981.83,573.748,1.42,2953,Sontrodeneinsätze gewechselt,2315.57568359375
344,1967.18,583.514,1.42,2953,Sontrodeneinsätze gewechselt,2315.57568359375
345,1940.02,603.29,1.42,2953,Sontrodeneinsätze gewechselt,2315.57568359375
346,1962.0,585.467,1.42,2953,Sontrodeneinsätze gewechselt,2315.57568359375
347,1999.23,569.842,1.43,2953,Sontrodeneinsätze gewechselt,2315.57568359375
348,2016.32,603.29,1.43,2953,Sontrodeneinsätze gewechselt,2315.57568359375
349,2026.39,581.561,1.43,2953,Sontrodeneinsätze gewechselt,2315.57568359375
350,2001.67,561.785,1.43,2953,Sontrodeneinsätze gewechselt,2315.57568359375
351,1976.95,579.608,1.43,2953,Sontrodeneinsätze gewechselt,2315.57568359375
352,1952.23,591.571,1.43,2953,Sontrodeneinsätze gewechselt,2315.57568359375
353,1979.39,587.42,1.43,2953,Sontrodeneinsätze gewechselt,2315.57568359375
354,1989.16,577.654,1.43,2953,Sontrodeneinsätze gewechselt,2315.57568359375
355,1996.79,559.832,1.43,2953,Sontrodeneinsätze gewechselt,2315.57568359375
356,1986.72,583.514,1.43,2953,Sontrodeneinsätze gewechselt,2315.57568359375
357,1962.0,593.524,1.44,2953,Sontrodeneinsätze gewechselt,2315.57568359375
358,1912.86,555.925,1.44,2953,Sontrodeneinsätze gewechselt,2315.57568359375
359,1920.19,585.467,1.44,2953,Sontrodeneinsätze gewechselt,2315.57568359375
360,1969.63,601.337,1.44,2953,Sontrodeneinsätze gewechselt,2315.57568359375
361,1981.83,583.514,1.44,2953,Sontrodeneinsätze gewechselt,2315.57568359375
362,1991.6,573.748,1.44,2953,Sontrodeneinsätze gewechselt,2315.57568359375
363,1979.39,581.561,1.44,2953,Sontrodeneinsätze gewechselt,2315.57568359375
364,1962.0,585.467,1.44,2953,Sontrodeneinsätze gewechselt,2315.57568359375
365,1937.28,605.243,1.44,2953,Sontrodeneinsätze gewechselt,2315.57568359375
366,1974.51,583.514,1.44,2953,Sontrodeneinsätze gewechselt,2315.57568359375
367,2004.11,577.654,1.44,2953,Sontrodeneinsätze gewechselt,2315.57568359375
368,2018.76,613.3,1.45,2953,Sontrodeneinsätze gewechselt,2315.57568359375
369,2021.51,579.608,1.45,2953,Sontrodeneinsätze gewechselt,2315.57568359375
370,1996.79,567.888,1.45,2953,Sontrodeneinsätze gewechselt,2315.57568359375
371,1974.51,577.654,1.45,2953,Sontrodeneinsätze gewechselt,2315.57568359375
372,1949.79,591.571,1.45,2953,Sontrodeneinsätze gewechselt,2315.57568359375
373,1976.95,583.514,1.45,2953,Sontrodeneinsätze gewechselt,2315.57568359375
374,1986.72,579.608,1.45,2953,Sontrodeneinsätze gewechselt,2315.57568359375
375,1991.6,559.832,1.45,2953,Sontrodeneinsätze gewechselt,2315.57568359375
376,1979.39,591.571,1.45,2953,Sontrodeneinsätze gewechselt,2315.57568359375
377,1947.35,591.571,1.45,2953,Sontrodeneinsätze gewechselt,2315.57568359375
378,1910.12,553.972,1.46,2953,Sontrodeneinsätze gewechselt,2315.57568359375
379,1927.51,591.571,1.46,2953,Sontrodeneinsätze gewechselt,2315.57568359375
380,1969.63,599.384,1.46,2953,Sontrodeneinsätze gewechselt,2315.57568359375
381,1981.83,589.618,1.46,2953,Sontrodeneinsätze gewechselt,2315.57568359375
382,1986.72,573.748,1.46,2953,Sontrodeneinsätze gewechselt,2315.57568359375
383,1976.95,591.571,1.46,2953,Sontrodeneinsätze gewechselt,2315.57568359375
384,1959.56,583.514,1.46,2953,Sontrodeneinsätze gewechselt,2315.57568359375
385,1934.84,609.149,1.46,2953,Sontrodeneinsätze gewechselt,2315.57568359375
386,1974.51,579.608,1.46,2953,Sontrodeneinsätze gewechselt,2315.57568359375
387,2001.67,577.654,1.46,2953,Sontrodeneinsätze gewechselt,2315.57568359375
388,2016.32,615.253,1.46,2953,Sontrodeneinsätze gewechselt,2315.57568359375
389,2021.51,575.701,1.47,2953,Sontrodeneinsätze gewechselt,2315.57568359375
390,1996.79,573.748,1.47,2953,Sontrodeneinsätze gewechselt,2315.57568359375
391,1959.56,575.701,1.47,2953,Sontrodeneinsätze gewechselt,2315.57568359375
392,1949.79,591.571,1.47,2953,Sontrodeneinsätze gewechselt,2315.57568359375
393,1974.51,577.654,1.47,2953,Sontrodeneinsätze gewechselt,2315.57568359375
394,1986.72,579.608,1.47,2953,Sontrodeneinsätze gewechselt,2315.57568359375
395,1989.16,557.878,1.47,2953,Sontrodeneinsätze gewechselt,2315.57568359375
396,1981.83,595.477,1.47,2953,Sontrodeneinsätze gewechselt,2315.57568359375
397,1944.91,587.42,1.47,2953,Sontrodeneinsätze gewechselt,2315.57568359375
398,1910.12,552.019,1.47,2953,Sontrodeneinsätze gewechselt,2315.57568359375
399,1929.95,597.43,1.47,2953,Sontrodeneinsätze gewechselt,2315.57568359375
400,1964.44,593.524,1.48,2953,Sontrodeneinsätze gewechselt,2315.57568359375
401,1976.95,593.524,1.48,2953,Sontrodeneinsätze gewechselt,2315.57568359375
402,1986.72,573.748,1.48,2953,Sontrodeneinsätze gewechselt,2315.57568359375
403,1976.95,593.524,1.48,2953,Sontrodeneinsätze gewechselt,2315.57568359375
404,1947.35,587.42,1.48,2953,Sontrodeneinsätze gewechselt,2315.57568359375
405,1932.39,609.149,1.48,2953,Sontrodeneinsätze gewechselt,2315.57568359375
406,1972.07,571.795,1.48,2953,Sontrodeneinsätze gewechselt,2315.57568359375
407,2004.11,575.701,1.48,2953,Sontrodeneinsätze gewechselt,2315.57568359375
408,2013.88,611.347,1.48,2953,Sontrodeneinsätze gewechselt,2315.57568359375
409,2018.76,579.608,1.48,2953,Sontrodeneinsätze gewechselt,2315.57568359375
410,1994.35,569.842,1.48,2953,Sontrodeneinsätze gewechselt,2315.57568359375
411,1959.56,579.608,1.48,2953,Sontrodeneinsätze gewechselt,2315.57568359375
412,1949.79,593.524,1.49,2953,Sontrodeneinsätze gewechselt,2315.57568359375
413,1976.95,583.514,1.49,2953,Sontrodeneinsätze gewechselt,2315.57568359375
414,1986.72,579.608,1.49,2953,Sontrodeneinsätze gewechselt,2315.57568359375
415,1994.35,557.878,1.49,2953,Sontrodeneinsätze gewechselt,2315.57568359375
416,1981.83,591.571,1.49,2953,Sontrodeneinsätze gewechselt,2315.57568359375
417,1944.91,589.618,1.49,2953,Sontrodeneinsätze gewechselt,2315.57568359375
418,1910.12,555.925,1.49,2953,Sontrodeneinsätze gewechselt,2315.57568359375
419,1912.86,591.571,1.49,2953,Sontrodeneinsätze gewechselt,2315.57568359375
420,1967.18,599.384,1.49,2953,Sontrodeneinsätze gewechselt,2315.57568359375
421,1981.83,587.42,1.49,2953,Sontrodeneinsätze gewechselt,2315.57568359375
422,1986.72,573.748,1.49,2953,Sontrodeneinsätze gewechselt,2315.57568359375
423,1976.95,591.571,1.5,2953,Sontrodeneinsätze gewechselt,2315.57568359375
424,1947.35,583.514,1.5,2953,Sontrodeneinsätze gewechselt,2315.57568359375
425,1932.39,607.196,1.5,2953,Sontrodeneinsätze gewechselt,2315.57568359375
426,1972.07,577.654,1.5,2953,Sontrodeneinsätze gewechselt,2315.57568359375
427,2001.67,575.701,1.5,2953,Sontrodeneinsätze gewechselt,2315.57568359375
428,2016.32,613.3,1.5,2953,Sontrodeneinsätze gewechselt,2315.57568359375
429,2021.51,573.748,1.5,2953,Sontrodeneinsätze gewechselt,2315.57568359375
430,1994.35,573.748,1.5,2953,Sontrodeneinsätze gewechselt,2315.57568359375
431,1957.11,573.748,1.5,2953,Sontrodeneinsätze gewechselt,2315.57568359375
432,1947.35,591.571,1.5,2953,Sontrodeneinsätze gewechselt,2315.57568359375
433,1974.51,575.701,1.5,2953,Sontrodeneinsätze gewechselt,2315.57568359375
434,1984.28,579.608,1.5,2953,Sontrodeneinsätze gewechselt,2315.57568359375
435,1994.35,555.925,1.51,2953,Sontrodeneinsätze gewechselt,2315.57568359375
436,1979.39,595.477,1.51,2953,Sontrodeneinsätze gewechselt,2315.57568359375
437,1944.91,587.42,1.51,2953,Sontrodeneinsätze gewechselt,2315.57568359375
438,1910.12,550.066,1.51,2953,Sontrodeneinsätze gewechselt,2315.57568359375
439,1927.51,597.43,1.51,2953,Sontrodeneinsätze gewechselt,2315.57568359375
440,1964.44,591.571,1.51,2953,Sontrodeneinsätze gewechselt,2315.57568359375
441,1979.39,589.618,1.51,2953,Sontrodeneinsätze gewechselt,2315.57568359375
442,1989.16,573.748,1.51,2953,Sontrodeneinsätze gewechselt,2315.57568359375
443,1976.95,595.477,1.51,2953,Sontrodeneinsätze gewechselt,2315.57568359375
444,1947.35,583.514,1.51,2953,Sontrodeneinsätze gewechselt,2315.57568359375
445,1932.39,599.384,1.51,2953,Sontrodeneinsätze gewechselt,2315.57568359375
446,1972.07,593.524,1.52,2953,Sontrodeneinsätze gewechselt,2315.57568359375
447,2001.67,565.935,1.52,2953,Sontrodeneinsätze gewechselt,2315.57568359375
448,2013.88,595.477,1.52,2953,Sontrodeneinsätze gewechselt,2315.57568359375
449,2018.76,589.618,1.52,2953,Sontrodeneinsätze gewechselt,2315.57568359375
450,1994.35,555.925,1.52,2953,Sontrodeneinsätze gewechselt,2315.57568359375
451,1957.11,579.608,1.52,2953,Sontrodeneinsätze gewechselt,2315.57568359375
452,1947.35,589.618,1.52,2953,Sontrodeneinsätze gewechselt,2315.57568359375
453,1976.95,589.618,1.52,2953,Sontrodeneinsätze gewechselt,2315.57568359375
454,1986.72,577.654,1.52,2953,Sontrodeneinsätze gewechselt,2315.57568359375
455,1994.35,563.738,1.52,2953,Sontrodeneinsätze gewechselt,2315.57568359375
456,1981.83,579.608,1.52,2953,Sontrodeneinsätze gewechselt,2315.57568359375
457,1947.35,593.524,1.52,2953,Sontrodeneinsätze gewechselt,2315.57568359375
458,1912.86,563.738,1.52,2953,Sontrodeneinsätze gewechselt,2315.57568359375
459,1927.51,577.654,1.53,2953,Sontrodeneinsätze gewechselt,2315.57568359375
460,1954.67,607.196,1.53,2953,Sontrodeneinsätze gewechselt,2315.57568359375
461,1979.39,583.514,1.53,2953,Sontrodeneinsätze gewechselt,2315.57568359375
462,1984.28,571.795,1.53,2953,Sontrodeneinsätze gewechselt,2315.57568359375
463,1976.95,575.701,1.53,2953,Sontrodeneinsätze gewechselt,2315.57568359375
464,1947.35,583.514,1.53,2953,Sontrodeneinsätze gewechselt,2315.57568359375
465,1932.39,603.29,1.53,2953,Sontrodeneinsätze gewechselt,2315.57568359375
466,1969.63,587.42,1.53,2953,Sontrodeneinsätze gewechselt,2315.57568359375
467,2001.67,573.748,1.53,2953,Sontrodeneinsätze gewechselt,2315.57568359375
468,2013.88,603.29,1.53,2953,Sontrodeneinsätze gewechselt,2315.57568359375
469,2018.76,585.467,1.53,2953,Sontrodeneinsätze gewechselt,2315.57568359375
470,1996.79,561.785,1.53,2953,Sontrodeneinsätze gewechselt,2315.57568359375
471,1959.56,581.561,1.54,2953,Sontrodeneinsätze gewechselt,2315.57568359375
472,1949.79,589.618,1.54,2953,Sontrodeneinsätze gewechselt,2315.57568359375
473,1976.95,587.42,1.54,2953,Sontrodeneinsätze gewechselt,2315.57568359375
474,1989.16,577.654,1.54,2953,Sontrodeneinsätze gewechselt,2315.57568359375
475,1991.6,559.832,1.54,2953,Sontrodeneinsätze gewechselt,2315.57568359375
476,1981.83,583.514,1.54,2953,Sontrodeneinsätze gewechselt,2315.57568359375
477,1947.35,593.524,1.54,2953,Sontrodeneinsätze gewechselt,2315.57568359375
478,1912.86,555.925,1.54,2953,Sontrodeneinsätze gewechselt,2315.57568359375
479,1929.95,583.514,1.54,2953,Sontrodeneinsätze gewechselt,2315.57568359375
480,1967.18,601.337,1.54,2953,Sontrodeneinsätze gewechselt,2315.57568359375
481,1981.83,585.467,1.54,2953,Sontrodeneinsätze gewechselt,2315.57568359375
482,1986.72,571.795,1.54,2953,Sontrodeneinsätze gewechselt,2315.57568359375
483,1976.95,581.561,1.54,2953,Sontrodeneinsätze gewechselt,2315.57568359375
484,1947.35,583.514,1.55,2953,Sontrodeneinsätze gewechselt,2315.57568359375
485,1934.84,605.243,1.55,2953,Sontrodeneinsätze gewechselt,2315.57568359375
486,1972.07,581.561,1.55,2953,Sontrodeneinsätze gewechselt,2315.57568359375
487,2004.11,573.748,1.55,2953,Sontrodeneinsätze gewechselt,2315.57568359375
488,2018.76,611.347,1.55,2953,Sontrodeneinsätze gewechselt,2315.57568359375
489,2018.76,577.654,1.55,2953,Sontrodeneinsätze gewechselt,2315.57568359375
490,1999.23,569.842,1.55,2953,Sontrodeneinsätze gewechselt,2315.57568359375
491,1962.0,577.654,1.55,2953,Sontrodeneinsätze gewechselt,2315.57568359375
492,1952.23,593.524,1.55,2953,Sontrodeneinsätze gewechselt,2315.57568359375
493,1976.95,581.561,1.55,2953,Sontrodeneinsätze gewechselt,2315.57568359375
494,1991.6,579.608,1.55,2953,Sontrodeneinsätze gewechselt,2315.57568359375
495,1994.35,557.878,1.55,2953,Sontrodeneinsätze gewechselt,2315.57568359375
496,1984.28,589.618,1.56,2953,Sontrodeneinsätze gewechselt,2315.57568359375
497,1947.35,589.618,1.56,2953,Sontrodeneinsätze gewechselt,2315.57568359375
498,1912.86,553.972,1.56,2953,Sontrodeneinsätze gewechselt,2315.57568359375
499,1929.95,589.618,1.56,2953,Sontrodeneinsätze gewechselt,2315.57568359375
500,1969.63,595.477,1.56,2953,Sontrodeneinsätze gewechselt,2315.57568359375
501,1984.28,587.42,1.56,2953,Sontrodeneinsätze gewechselt,2315.57568359375
502,1989.16,571.795,1.56,2953,Sontrodeneinsätze gewechselt,2315.57568359375
503,1981.83,589.618,1.56,2953,Sontrodeneinsätze gewechselt,2315.57568359375
504,1952.23,583.514,1.56,2953,Sontrodeneinsätze gewechselt,2315.57568359375
505,1937.28,609.149,1.56,2953,Sontrodeneinsätze gewechselt,2315.57568359375
506,1974.51,577.654,1.56,2953,Sontrodeneinsätze gewechselt,2315.57568359375
507,2004.11,573.748,1.56,2953,Sontrodeneinsätze gewechselt,2315.57568359375
508,2018.76,615.253,1.56,2953,Sontrodeneinsätze gewechselt,2315.57568359375
509,2023.95,571.795,1.57,2953,Sontrodeneinsätze gewechselt,2315.57568359375
510,1999.23,573.748,1.57,2953,Sontrodeneinsätze gewechselt,2315.57568359375
511,1964.44,575.701,1.57,2953,Sontrodeneinsätze gewechselt,2315.57568359375
512,1954.67,591.571,1.57,2953,Sontrodeneinsätze gewechselt,2315.57568359375
513,1979.39,573.748,1.57,2953,Sontrodeneinsätze gewechselt,2315.57568359375
514,1991.6,579.608,1.57,2953,Sontrodeneinsätze gewechselt,2315.57568359375
515,1991.6,557.878,1.57,2953,Sontrodeneinsätze gewechselt,2315.57568359375
516,1981.83,595.477,1.57,2953,Sontrodeneinsätze gewechselt,2315.57568359375
517,1947.35,587.42,1.57,2953,Sontrodeneinsätze gewechselt,2315.57568359375
518,1912.86,552.019,1.57,2953,Sontrodeneinsätze gewechselt,2315.57568359375
519,1932.39,597.43,1.57,2953,Sontrodeneinsätze gewechselt,2315.57568359375
520,1969.63,593.524,1.57,2953,Sontrodeneinsätze gewechselt,2315.57568359375
521,1984.28,589.618,1.57,2953,Sontrodeneinsätze gewechselt,2315.57568359375
522,1991.6,573.748,1.58,2953,Sontrodeneinsätze gewechselt,2315.57568359375
523,1979.39,575.701,1.58,2953,Sontrodeneinsätze gewechselt,2315.57568359375
524,1952.23,585.467,1.58,2953,Sontrodeneinsätze gewechselt,2315.57568359375
525,1934.84,597.43,1.58,2953,Sontrodeneinsätze gewechselt,2315.57568359375
526,1976.95,589.618,1.58,2953,Sontrodeneinsätze gewechselt,2315.57568359375
527,2006.55,567.888,1.58,2953,Sontrodeneinsätze gewechselt,2315.57568359375
528,2018.76,599.384,1.58,2953,Sontrodeneinsätze gewechselt,2315.57568359375
529,2023.95,591.571,1.58,2953,Sontrodeneinsätze gewechselt,2315.57568359375
530,1999.23,557.878,1.58,2953,Sontrodeneinsätze gewechselt,2315.57568359375
531,1962.0,581.561,1.58,2953,Sontrodeneinsätze gewechselt,2315.57568359375
532,1952.23,591.571,1.58,2953,Sontrodeneinsätze gewechselt,2315.57568359375
533,1976.95,587.42,1.58,2953,Sontrodeneinsätze gewechselt,2315.57568359375
534,1991.6,579.608,1.58,2953,Sontrodeneinsätze gewechselt,2315.57568359375
535,1996.79,561.785,1.59,2953,Sontrodeneinsätze gewechselt,2315.57568359375
536,1986.72,579.608,1.59,2953,Sontrodeneinsätze gewechselt,2315.57568359375
537,1949.79,595.477,1.59,2953,Sontrodeneinsätze gewechselt,2315.57568359375
538,1915.3,563.738,1.59,2953,Sontrodeneinsätze gewechselt,2315.57568359375
539,1932.39,579.608,1.59,2953,Sontrodeneinsätze gewechselt,2315.57568359375
540,1969.63,607.196,1.59,2953,Sontrodeneinsätze gewechselt,2315.57568359375
541,1984.28,581.561,1.59,2953,Sontrodeneinsätze gewechselt,2315.57568359375
542,1991.6,571.795,1.59,2953,Sontrodeneinsätze gewechselt,2315.57568359375
543,1984.28,577.654,1.59,2953,Sontrodeneinsätze gewechselt,2315.57568359375
544,1952.23,583.514,1.59,2953,Sontrodeneinsätze gewechselt,2315.57568359375
545,1940.02,603.29,1.59,2953,Sontrodeneinsätze gewechselt,2315.57568359375
546,1974.51,585.467,1.59,2953,Sontrodeneinsätze gewechselt,2315.57568359375
547,2009.0,569.842,1.59,2953,Sontrodeneinsätze gewechselt,2315.57568359375
548,2018.76,605.243,1.6,2953,Sontrodeneinsätze gewechselt,2315.57568359375
549,2026.39,583.514,1.6,2953,Sontrodeneinsätze gewechselt,2315.57568359375
550,2001.67,561.785,1.6,2953,Sontrodeneinsätze gewechselt,2315.57568359375
551,1967.18,577.654,1.6,2953,Sontrodeneinsätze gewechselt,2315.57568359375
552,1954.67,591.571,1.6,2953,Sontrodeneinsätze gewechselt,2315.57568359375
553,1979.39,587.42,1.6,2953,Sontrodeneinsätze gewechselt,2315.57568359375
554,1991.6,577.654,1.6,2953,Sontrodeneinsätze gewechselt,2315.57568359375
555,1999.23,559.832,1.6,2953,Sontrodeneinsätze gewechselt,2315.57568359375
556,1986.72,583.514,1.6,2953,Sontrodeneinsätze gewechselt,2315.57568359375
557,1952.23,591.571,1.6,2953,Sontrodeneinsätze gewechselt,2315.57568359375
558,1915.3,557.878,1.6,2953,Sontrodeneinsätze gewechselt,2315.57568359375
559,1934.84,585.467,1.6,2953,Sontrodeneinsätze gewechselt,2315.57568359375
560,1969.63,603.29,1.6,2953,Sontrodeneinsätze gewechselt,2315.57568359375
561,1984.28,583.514,1.6,2953,Sontrodeneinsätze gewechselt,2315.57568359375
562,1991.6,571.795,1.61,2953,Sontrodeneinsätze gewechselt,2315.57568359375
563,1981.83,583.514,1.61,2953,Sontrodeneinsätze gewechselt,2315.57568359375
564,1952.23,583.514,1.61,2953,Sontrodeneinsätze gewechselt,2315.57568359375
565,1940.02,605.243,1.61,2953,Sontrodeneinsätze gewechselt,2315.57568359375
566,1976.95,579.608,1.61,2953,Sontrodeneinsätze gewechselt,2315.57568359375
567,2006.55,575.701,1.61,2953,Sontrodeneinsätze gewechselt,2315.57568359375
568,2021.51,609.149,1.61,2953,Sontrodeneinsätze gewechselt,2315.57568359375
569,2026.39,577.654,1.61,2953,Sontrodeneinsätze gewechselt,2315.57568359375
570,2004.11,569.842,1.61,2953,Sontrodeneinsätze gewechselt,2315.57568359375
571,1967.18,575.701,1.61,2953,Sontrodeneinsätze gewechselt,2315.57568359375
572,1952.23,591.571,1.61,2953,Sontrodeneinsätze gewechselt,2315.57568359375
573,1979.39,583.514,1.61,2953,Sontrodeneinsätze gewechselt,2315.57568359375
574,1991.6,577.654,1.61,2953,Sontrodeneinsätze gewechselt,2315.57568359375
575,1996.79,559.832,1.62,2953,Sontrodeneinsätze gewechselt,2315.57568359375
576,1984.28,589.618,1.62,2953,Sontrodeneinsätze gewechselt,2315.57568359375
577,1952.23,589.618,1.62,2953,Sontrodeneinsätze gewechselt,2315.57568359375
578,1917.74,552.019,1.62,2953,Sontrodeneinsätze gewechselt,2315.57568359375
579,1932.39,591.571,1.62,2953,Sontrodeneinsätze gewechselt,2315.57568359375
580,1969.63,597.43,1.62,2953,Sontrodeneinsätze gewechselt,2315.57568359375
581,1984.28,587.42,1.62,2953,Sontrodeneinsätze gewechselt,2315.57568359375
582,1991.6,571.795,1.62,2953,Sontrodeneinsätze gewechselt,2315.57568359375
583,1984.28,589.618,1.62,2953,Sontrodeneinsätze gewechselt,2315.57568359375
584,1957.11,585.467,1.62,2953,Sontrodeneinsätze gewechselt,2315.57568359375
585,1940.02,607.196,1.62,2953,Sontrodeneinsätze gewechselt,2315.57568359375
586,1976.95,577.654,1.62,2953,Sontrodeneinsätze gewechselt,2315.57568359375
587,2006.55,575.701,1.62,2953,Sontrodeneinsätze gewechselt,2315.57568359375
588,2021.51,613.3,1.63,2953,Sontrodeneinsätze gewechselt,2315.57568359375
589,2028.83,571.795,1.63,2953,Sontrodeneinsätze gewechselt,2315.57568359375
590,2004.11,573.748,1.63,2953,Sontrodeneinsätze gewechselt,2315.57568359375
591,1969.63,573.748,1.63,2953,Sontrodeneinsätze gewechselt,2315.57568359375
592,1954.67,591.571,1.63,2953,Sontrodeneinsätze gewechselt,2315.57568359375
593,1981.83,573.748,1.63,2953,Sontrodeneinsätze gewechselt,2315.57568359375
594,1991.6,577.654,1.63,2953,Sontrodeneinsätze gewechselt,2315.57568359375
595,1999.23,557.878,1.63,2953,Sontrodeneinsätze gewechselt,2315.57568359375
596,1986.72,593.524,1.63,2953,Sontrodeneinsätze gewechselt,2315.57568359375
597,1949.79,587.42,1.63,2953,Sontrodeneinsätze gewechselt,2315.57568359375
598,1917.74,555.925,1.63,2953,Sontrodeneinsätze gewechselt,2315.57568359375
599,1932.39,585.467,1.63,2953,Sontrodeneinsätze gewechselt,2315.57568359375
600,1969.63,601.337,1.63,2953,Sontrodeneinsätze gewechselt,2315.57568359375
601,1984.28,585.467,1.63,2953,Sontrodeneinsätze gewechselt,2315.57568359375
602,1991.6,573.748,1.64,2953,Sontrodeneinsätze gewechselt,2315.57568359375
603,1981.83,581.561,1.64,2953,Sontrodeneinsätze gewechselt,2315.57568359375
604,1954.67,585.467,1.64,2953,Sontrodeneinsätze gewechselt,2315.57568359375
605,1937.28,605.243,1.64,2953,Sontrodeneinsätze gewechselt,2315.57568359375
606,1979.39,581.561,1.64,2953,Sontrodeneinsätze gewechselt,2315.57568359375
607,2006.55,573.748,1.64,2953,Sontrodeneinsätze gewechselt,2315.57568359375
608,2021.51,609.149,1.64,2953,Sontrodeneinsätze gewechselt,2315.57568359375
609,2026.39,577.654,1.64,2953,Sontrodeneinsätze gewechselt,2315.57568359375
610,2004.11,565.935,1.64,2953,Sontrodeneinsätze gewechselt,2315.57568359375
611,1969.63,573.748,1.64,2953,Sontrodeneinsätze gewechselt,2315.57568359375
612,1954.67,591.571,1.64,2953,Sontrodeneinsätze gewechselt,2315.57568359375
613,1979.39,581.561,1.64,2953,Sontrodeneinsätze gewechselt,2315.57568359375
614,1994.35,579.608,1.64,2953,Sontrodeneinsätze gewechselt,2315.57568359375
615,1996.79,555.925,1.64,2953,Sontrodeneinsätze gewechselt,2315.57568359375
616,1989.16,587.42,1.65,2953,Sontrodeneinsätze gewechselt,2315.57568359375
617,1952.23,589.618,1.65,2953,Sontrodeneinsätze gewechselt,2315.57568359375
618,1917.74,552.019,1.65,2953,Sontrodeneinsätze gewechselt,2315.57568359375
619,1932.39,589.618,1.65,2953,Sontrodeneinsätze gewechselt,2315.57568359375
620,1969.63,597.43,1.65,2953,Sontrodeneinsätze gewechselt,2315.57568359375
621,1984.28,587.42,1.65,2953,Sontrodeneinsätze gewechselt,2315.57568359375
622,1991.6,571.795,1.65,2953,Sontrodeneinsätze gewechselt,2315.57568359375
623,1984.28,589.618,1.65,2953,Sontrodeneinsätze gewechselt,2315.57568359375
624,1957.11,583.514,1.65,2953,Sontrodeneinsätze gewechselt,2315.57568359375
625,1940.02,607.196,1.65,2953,Sontrodeneinsätze gewechselt,2315.57568359375
626,1976.95,575.701,1.65,2953,Sontrodeneinsätze gewechselt,2315.57568359375
627,2009.0,577.654,1.65,2953,Sontrodeneinsätze gewechselt,2315.57568359375
628,2021.51,613.3,1.65,2953,Sontrodeneinsätze gewechselt,2315.57568359375
629,2026.39,571.795,1.65,2953,Sontrodeneinsätze gewechselt,2315.57568359375
630,2004.11,571.795,1.66,2953,Sontrodeneinsätze gewechselt,2315.57568359375
631,1969.63,573.748,1.66,2953,Sontrodeneinsätze gewechselt,2315.57568359375
632,1954.67,591.571,1.66,2953,Sontrodeneinsätze gewechselt,2315.57568359375
633,1979.39,573.748,1.66,2953,Sontrodeneinsätze gewechselt,2315.57568359375
634,1996.79,579.608,1.66,2953,Sontrodeneinsätze gewechselt,2315.57568359375
635,1996.79,557.878,1.66,2953,Sontrodeneinsätze gewechselt,2315.57568359375
636,1989.16,593.524,1.66,2953,Sontrodeneinsätze gewechselt,2315.57568359375
637,1954.67,595.477,1.66,2953,Sontrodeneinsätze gewechselt,2315.57568359375
638,1917.74,567.888,1.66,2953,Sontrodeneinsätze gewechselt,2315.57568359375
639,1932.39,569.842,1.66,2953,Sontrodeneinsätze gewechselt,2315.57568359375
640,1972.07,613.3,1.66,2953,Sontrodeneinsätze gewechselt,2315.57568359375
641,1984.28,577.654,1.66,2953,Sontrodeneinsätze gewechselt,2315.57568359375
642,1994.35,571.795,1.66,2953,Sontrodeneinsätze gewechselt,2315.57568359375
643,1984.28,573.748,1.66,2953,Sontrodeneinsätze gewechselt,2315.57568359375
644,1957.11,585.467,1.66,2953,Sontrodeneinsätze gewechselt,2315.57568359375
645,1940.02,597.43,1.67,2953,Sontrodeneinsätze gewechselt,2315.57568359375
646,1979.39,589.618,1.67,2953,Sontrodeneinsätze gewechselt,2315.57568359375
647,2009.0,563.738,1.67,2953,Sontrodeneinsätze gewechselt,2315.57568359375
648,2023.95,595.477,1.67,2953,Sontrodeneinsätze gewechselt,2315.57568359375
