T,P,F,D,Experiment_ID,Kategorie,Z
324,1851.71,530.29,2.56001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
325,1861.48,548.112,2.56001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
326,1901.15,552.019,2.56001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
327,1913.36,550.066,2.56001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
328,1923.12,532.243,2.56001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
329,1915.8,546.159,2.56001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
330,1895.96,552.019,2.57,2587,Leitungsversatz/Schweißkurven,2713.89990234375
331,1878.87,571.795,2.57,2587,Leitungsversatz/Schweißkurven,2713.89990234375
332,1918.24,546.159,2.57,2587,Leitungsversatz/Schweißkurven,2713.89990234375
333,1955.47,538.102,2.57,2587,Leitungsversatz/Schweißkurven,2713.89990234375
334,1972.56,561.785,2.57,2587,Leitungsversatz/Schweißkurven,2713.89990234375
335,1977.45,544.206,2.57,2587,Leitungsversatz/Schweißkurven,2713.89990234375
336,1960.36,542.009,2.58,2587,Leitungsversatz/Schweißkurven,2713.89990234375
337,1930.75,548.112,2.58,2587,Leitungsversatz/Schweißkurven,2713.89990234375
338,1913.36,563.738,2.58,2587,Leitungsversatz/Schweißkurven,2713.89990234375
339,1933.19,548.112,2.58,2587,Leitungsversatz/Schweißkurven,2713.89990234375
340,1945.4,548.112,2.58,2587,Leitungsversatz/Schweißkurven,2713.89990234375
341,1950.29,526.383,2.58,2587,Leitungsversatz/Schweißkurven,2713.89990234375
342,1940.52,557.878,2.58,2587,Leitungsversatz/Schweißkurven,2713.89990234375
343,1906.03,559.832,2.59,2587,Leitungsversatz/Schweißkurven,2713.89990234375
344,1868.8,536.149,2.59,2587,Leitungsversatz/Schweißkurven,2713.89990234375
345,1876.43,557.878,2.59,2587,Leitungsversatz/Schweißkurven,2713.89990234375
346,1913.36,559.832,2.59,2587,Leitungsversatz/Schweißkurven,2713.89990234375
347,1930.75,555.925,2.59,2587,Leitungsversatz/Schweißkurven,2713.89990234375
348,1938.08,536.149,2.59,2587,Leitungsversatz/Schweißkurven,2713.89990234375
349,1930.75,561.785,2.60001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
350,1908.47,555.925,2.60001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
351,1893.52,579.608,2.60001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
352,1930.75,550.066,2.60001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
353,1967.68,544.206,2.60001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
354,1982.64,571.795,2.60001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
355,1987.52,546.159,2.60001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
356,1972.56,550.066,2.61,2587,Leitungsversatz/Schweißkurven,2713.89990234375
357,1942.96,550.066,2.61,2587,Leitungsversatz/Schweißkurven,2713.89990234375
358,1925.57,571.795,2.61,2587,Leitungsversatz/Schweißkurven,2713.89990234375
359,1942.96,546.159,2.61,2587,Leitungsversatz/Schweißkurven,2713.89990234375
360,1955.47,550.066,2.61,2587,Leitungsversatz/Schweißkurven,2713.89990234375
361,1960.36,530.29,2.61,2587,Leitungsversatz/Schweißkurven,2713.89990234375
362,1950.29,565.935,2.61,2587,Leitungsversatz/Schweißkurven,2713.89990234375
363,1915.8,563.738,2.62,2587,Leitungsversatz/Schweißkurven,2713.89990234375
364,1878.87,540.056,2.62,2587,Leitungsversatz/Schweißkurven,2713.89990234375
365,1886.2,565.935,2.62,2587,Leitungsversatz/Schweißkurven,2713.89990234375
366,1920.68,561.785,2.62,2587,Leitungsversatz/Schweißkurven,2713.89990234375
367,1938.08,561.785,2.62,2587,Leitungsversatz/Schweißkurven,2713.89990234375
368,1942.96,542.009,2.62,2587,Leitungsversatz/Schweißkurven,2713.89990234375
369,1940.52,571.795,2.62,2587,Leitungsversatz/Schweißkurven,2713.89990234375
370,1913.36,559.832,2.63,2587,Leitungsversatz/Schweißkurven,2713.89990234375
371,1901.15,583.514,2.63,2587,Leitungsversatz/Schweißkurven,2713.89990234375
372,1935.64,553.972,2.63,2587,Leitungsversatz/Schweißkurven,2713.89990234375
373,1970.12,550.066,2.63,2587,Leitungsversatz/Schweißkurven,2713.89990234375
374,1989.96,577.654,2.63,2587,Leitungsversatz/Schweißkurven,2713.89990234375
375,1992.4,550.066,2.63,2587,Leitungsversatz/Schweißkurven,2713.89990234375
376,1979.89,555.925,2.63,2587,Leitungsversatz/Schweißkurven,2713.89990234375
377,1945.4,555.925,2.64001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
378,1928.31,575.701,2.64001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
379,1947.84,546.159,2.64001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
380,1962.8,557.878,2.64001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
381,1965.24,532.243,2.64001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
382,1955.47,573.748,2.64001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
383,1923.12,567.888,2.64001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
384,1883.75,540.056,2.64001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
385,1891.08,571.795,2.65,2587,Leitungsversatz/Schweißkurven,2713.89990234375
386,1925.57,565.935,2.65,2587,Leitungsversatz/Schweißkurven,2713.89990234375
387,1942.96,565.935,2.65,2587,Leitungsversatz/Schweißkurven,2713.89990234375
388,1952.73,546.159,2.65,2587,Leitungsversatz/Schweißkurven,2713.89990234375
389,1945.4,579.608,2.65,2587,Leitungsversatz/Schweißkurven,2713.89990234375
390,1923.12,563.738,2.65,2587,Leitungsversatz/Schweißkurven,2713.89990234375
391,1906.03,587.42,2.65,2587,Leitungsversatz/Schweißkurven,2713.89990234375
392,1940.52,552.019,2.65,2587,Leitungsversatz/Schweißkurven,2713.89990234375
393,1979.89,555.925,2.65,2587,Leitungsversatz/Schweißkurven,2713.89990234375
394,1994.84,581.561,2.66,2587,Leitungsversatz/Schweißkurven,2713.89990234375
395,2002.17,550.066,2.66,2587,Leitungsversatz/Schweißkurven,2713.89990234375
396,1987.52,561.785,2.66,2587,Leitungsversatz/Schweißkurven,2713.89990234375
397,1955.47,557.878,2.66,2587,Leitungsversatz/Schweißkurven,2713.89990234375
398,1930.75,577.654,2.66,2587,Leitungsversatz/Schweißkurven,2713.89990234375
399,1952.73,546.159,2.66,2587,Leitungsversatz/Schweißkurven,2713.89990234375
400,1967.68,559.832,2.66,2587,Leitungsversatz/Schweißkurven,2713.89990234375
401,1972.56,536.149,2.66,2587,Leitungsversatz/Schweißkurven,2713.89990234375
402,1962.8,583.514,2.67001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
403,1930.75,567.888,2.67001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
404,1891.08,546.159,2.67001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
405,1898.4,577.654,2.67001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
406,1935.64,563.738,2.67001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
407,1947.84,567.888,2.67001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
408,1960.36,548.112,2.67001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
409,1955.47,583.514,2.67001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
410,1930.75,565.935,2.67001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
411,1913.36,583.514,2.67001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
412,1947.84,569.842,2.68,2587,Leitungsversatz/Schweißkurven,2713.89990234375
413,1985.08,552.019,2.68,2587,Leitungsversatz/Schweißkurven,2713.89990234375
414,1999.73,577.654,2.68,2587,Leitungsversatz/Schweißkurven,2713.89990234375
415,2009.8,563.738,2.68,2587,Leitungsversatz/Schweißkurven,2713.89990234375
416,1994.84,557.878,2.68,2587,Leitungsversatz/Schweißkurven,2713.89990234375
417,1960.36,563.738,2.68,2587,Leitungsversatz/Schweißkurven,2713.89990234375
418,1940.52,579.608,2.68,2587,Leitungsversatz/Schweißkurven,2713.89990234375
419,1962.8,569.842,2.68,2587,Leitungsversatz/Schweißkurven,2713.89990234375
420,1977.45,561.785,2.68,2587,Leitungsversatz/Schweißkurven,2713.89990234375
421,1979.89,544.206,2.69,2587,Leitungsversatz/Schweißkurven,2713.89990234375
422,1970.12,567.888,2.69,2587,Leitungsversatz/Schweißkurven,2713.89990234375
423,1938.08,579.608,2.69,2587,Leitungsversatz/Schweißkurven,2713.89990234375
424,1901.15,552.019,2.69,2587,Leitungsversatz/Schweißkurven,2713.89990234375
425,1903.59,567.888,2.69,2587,Leitungsversatz/Schweißkurven,2713.89990234375
426,1940.52,577.654,2.69,2587,Leitungsversatz/Schweißkurven,2713.89990234375
427,1957.91,565.935,2.69,2587,Leitungsversatz/Schweißkurven,2713.89990234375
428,1967.68,552.019,2.69,2587,Leitungsversatz/Schweißkurven,2713.89990234375
429,1962.8,567.888,2.69,2587,Leitungsversatz/Schweißkurven,2713.89990234375
430,1940.52,571.795,2.69,2587,Leitungsversatz/Schweißkurven,2713.89990234375
431,1920.68,589.618,2.7,2587,Leitungsversatz/Schweißkurven,2713.89990234375
432,1955.47,567.888,2.7,2587,Leitungsversatz/Schweißkurven,2713.89990234375
433,1992.4,555.925,2.7,2587,Leitungsversatz/Schweißkurven,2713.89990234375
434,2012.24,581.561,2.7,2587,Leitungsversatz/Schweißkurven,2713.89990234375
435,2019.56,561.785,2.7,2587,Leitungsversatz/Schweißkurven,2713.89990234375
436,2002.17,559.832,2.7,2587,Leitungsversatz/Schweißkurven,2713.89990234375
437,1970.12,567.888,2.7,2587,Leitungsversatz/Schweißkurven,2713.89990234375
438,1950.29,581.561,2.7,2587,Leitungsversatz/Schweißkurven,2713.89990234375
439,1967.68,569.842,2.7,2587,Leitungsversatz/Schweißkurven,2713.89990234375
440,1985.08,561.785,2.71001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
441,1987.52,544.206,2.71001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
442,1977.45,571.795,2.71001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
443,1947.84,577.654,2.71001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
444,1908.47,552.019,2.71001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
445,1910.92,573.748,2.71001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
446,1947.84,575.701,2.71001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
447,1967.68,569.842,2.71001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
448,1975.01,553.972,2.71001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
449,1972.56,573.748,2.71001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
450,1945.4,571.795,2.72,2587,Leitungsversatz/Schweißkurven,2713.89990234375
451,1925.57,593.524,2.72,2587,Leitungsversatz/Schweißkurven,2713.89990234375
452,1960.36,565.935,2.72,2587,Leitungsversatz/Schweißkurven,2713.89990234375
453,1997.28,559.832,2.72,2587,Leitungsversatz/Schweißkurven,2713.89990234375
454,2017.12,585.467,2.72,2587,Leitungsversatz/Schweißkurven,2713.89990234375
455,2024.45,563.738,2.72,2587,Leitungsversatz/Schweißkurven,2713.89990234375
456,2007.05,565.935,2.72,2587,Leitungsversatz/Schweißkurven,2713.89990234375
457,1977.45,565.935,2.72,2587,Leitungsversatz/Schweißkurven,2713.89990234375
458,1955.47,585.467,2.72,2587,Leitungsversatz/Schweißkurven,2713.89990234375
459,1975.01,567.888,2.72,2587,Leitungsversatz/Schweißkurven,2713.89990234375
460,1989.96,565.935,2.72,2587,Leitungsversatz/Schweißkurven,2713.89990234375
461,1994.84,544.206,2.73,2587,Leitungsversatz/Schweißkurven,2713.89990234375
462,1987.52,577.654,2.73,2587,Leitungsversatz/Schweißkurven,2713.89990234375
463,1952.73,577.654,2.73,2587,Leitungsversatz/Schweißkurven,2713.89990234375
464,1913.36,553.972,2.73,2587,Leitungsversatz/Schweißkurven,2713.89990234375
465,1918.24,579.608,2.73,2587,Leitungsversatz/Schweißkurven,2713.89990234375
466,1957.91,575.701,2.73,2587,Leitungsversatz/Schweißkurven,2713.89990234375
467,1972.56,573.748,2.73,2587,Leitungsversatz/Schweißkurven,2713.89990234375
468,1982.64,555.925,2.73,2587,Leitungsversatz/Schweißkurven,2713.89990234375
469,1975.01,581.561,2.73,2587,Leitungsversatz/Schweißkurven,2713.89990234375
470,1955.47,571.795,2.73,2587,Leitungsversatz/Schweißkurven,2713.89990234375
471,1935.64,597.43,2.73,2587,Leitungsversatz/Schweißkurven,2713.89990234375
472,1967.68,565.935,2.74001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
473,2007.05,563.738,2.74001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
474,2026.89,591.571,2.74001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
475,2034.21,561.785,2.74001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
476,2019.56,567.888,2.74001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
477,1987.52,567.888,2.74001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
478,1965.24,585.467,2.74001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
479,1982.64,559.832,2.74001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
480,1999.73,567.888,2.74001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
481,2004.61,546.159,2.74001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
482,1994.84,585.467,2.74001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
483,1962.8,577.654,2.75,2587,Leitungsversatz/Schweißkurven,2713.89990234375
484,1923.12,553.972,2.75,2587,Leitungsversatz/Schweißkurven,2713.89990234375
485,1925.57,585.467,2.75,2587,Leitungsversatz/Schweißkurven,2713.89990234375
486,1965.24,575.701,2.75,2587,Leitungsversatz/Schweißkurven,2713.89990234375
487,1979.89,573.748,2.75,2587,Leitungsversatz/Schweißkurven,2713.89990234375
488,1989.96,555.925,2.75,2587,Leitungsversatz/Schweißkurven,2713.89990234375
489,1985.08,591.571,2.75,2587,Leitungsversatz/Schweißkurven,2713.89990234375
490,1965.24,573.748,2.75,2587,Leitungsversatz/Schweißkurven,2713.89990234375
491,1940.52,601.337,2.75,2587,Leitungsversatz/Schweißkurven,2713.89990234375
492,1972.56,563.738,2.75,2587,Leitungsversatz/Schweißkurven,2713.89990234375
493,2012.24,565.935,2.75,2587,Leitungsversatz/Schweißkurven,2713.89990234375
494,2031.77,591.571,2.76,2587,Leitungsversatz/Schweißkurven,2713.89990234375
495,2041.84,561.785,2.76,2587,Leitungsversatz/Schweißkurven,2713.89990234375
496,2029.33,571.795,2.76,2587,Leitungsversatz/Schweißkurven,2713.89990234375
497,1992.4,567.888,2.76,2587,Leitungsversatz/Schweißkurven,2713.89990234375
498,1972.56,585.467,2.76,2587,Leitungsversatz/Schweißkurven,2713.89990234375
499,1987.52,571.795,2.76,2587,Leitungsversatz/Schweißkurven,2713.89990234375
500,2004.61,567.888,2.76,2587,Leitungsversatz/Schweißkurven,2713.89990234375
501,2009.8,548.112,2.76,2587,Leitungsversatz/Schweißkurven,2713.89990234375
502,2002.17,575.701,2.76,2587,Leitungsversatz/Schweißkurven,2713.89990234375
503,1970.12,581.561,2.76,2587,Leitungsversatz/Schweißkurven,2713.89990234375
504,1930.75,557.878,2.76,2587,Leitungsversatz/Schweißkurven,2713.89990234375
505,1928.31,579.608,2.76,2587,Leitungsversatz/Schweißkurven,2713.89990234375
506,1965.24,579.608,2.77,2587,Leitungsversatz/Schweißkurven,2713.89990234375
507,1987.52,573.748,2.77,2587,Leitungsversatz/Schweißkurven,2713.89990234375
508,1994.84,555.925,2.77,2587,Leitungsversatz/Schweißkurven,2713.89990234375
509,1992.4,579.608,2.77,2587,Leitungsversatz/Schweißkurven,2713.89990234375
510,1970.12,573.748,2.77,2587,Leitungsversatz/Schweißkurven,2713.89990234375
511,1945.4,597.43,2.77,2587,Leitungsversatz/Schweißkurven,2713.89990234375
512,1977.45,565.935,2.77,2587,Leitungsversatz/Schweißkurven,2713.89990234375
513,2019.56,565.935,2.77,2587,Leitungsversatz/Schweißkurven,2713.89990234375
514,2036.96,591.571,2.77,2587,Leitungsversatz/Schweißkurven,2713.89990234375
515,2049.17,563.738,2.77,2587,Leitungsversatz/Schweißkurven,2713.89990234375
516,2036.96,567.888,2.77,2587,Leitungsversatz/Schweißkurven,2713.89990234375
517,2002.17,571.795,2.77,2587,Leitungsversatz/Schweißkurven,2713.89990234375
518,1977.45,587.42,2.77,2587,Leitungsversatz/Schweißkurven,2713.89990234375
519,1994.84,565.935,2.78001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
520,2009.8,569.842,2.78001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
521,2017.12,546.159,2.78001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
522,2007.05,583.514,2.78001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
523,1977.45,579.608,2.78001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
524,1938.08,553.972,2.78001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
525,1935.64,581.561,2.78001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
526,1977.45,581.561,2.78001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
527,1994.84,577.654,2.78001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
528,2002.17,557.878,2.78001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
529,1997.28,587.42,2.78001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
530,1975.01,577.654,2.78001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
531,1955.47,599.384,2.78001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
532,1982.64,563.738,2.79,2587,Leitungsversatz/Schweißkurven,2713.89990234375
533,2026.89,567.888,2.79,2587,Leitungsversatz/Schweißkurven,2713.89990234375
534,2046.72,591.571,2.79,2587,Leitungsversatz/Schweißkurven,2713.89990234375
535,2054.05,563.738,2.79,2587,Leitungsversatz/Schweißkurven,2713.89990234375
536,2041.84,571.795,2.79,2587,Leitungsversatz/Schweißkurven,2713.89990234375
537,2007.05,567.888,2.79,2587,Leitungsversatz/Schweißkurven,2713.89990234375
538,1985.08,587.42,2.79,2587,Leitungsversatz/Schweißkurven,2713.89990234375
539,1999.73,561.785,2.79,2587,Leitungsversatz/Schweißkurven,2713.89990234375
540,2019.56,571.795,2.79,2587,Leitungsversatz/Schweißkurven,2713.89990234375
541,2022.0,546.159,2.79,2587,Leitungsversatz/Schweißkurven,2713.89990234375
542,2014.68,587.42,2.79,2587,Leitungsversatz/Schweißkurven,2713.89990234375
543,1985.08,593.524,2.79,2587,Leitungsversatz/Schweißkurven,2713.89990234375
544,1945.4,565.935,2.79,2587,Leitungsversatz/Schweißkurven,2713.89990234375
545,1940.52,569.842,2.8,2587,Leitungsversatz/Schweißkurven,2713.89990234375
546,1977.45,589.618,2.8,2587,Leitungsversatz/Schweißkurven,2713.89990234375
547,1997.28,571.795,2.8,2587,Leitungsversatz/Schweißkurven,2713.89990234375
548,2007.05,559.832,2.8,2587,Leitungsversatz/Schweißkurven,2713.89990234375
549,2004.61,573.748,2.8,2587,Leitungsversatz/Schweißkurven,2713.89990234375
550,1982.64,581.561,2.8,2587,Leitungsversatz/Schweißkurven,2713.89990234375
551,1955.47,585.467,2.8,2587,Leitungsversatz/Schweißkurven,2713.89990234375
552,1982.64,581.561,2.8,2587,Leitungsversatz/Schweißkurven,2713.89990234375
553,2026.89,555.925,2.8,2587,Leitungsversatz/Schweißkurven,2713.89990234375
554,2051.61,583.514,2.8,2587,Leitungsversatz/Schweißkurven,2713.89990234375
555,2058.93,575.701,2.8,2587,Leitungsversatz/Schweißkurven,2713.89990234375
556,2044.28,561.785,2.8,2587,Leitungsversatz/Schweißkurven,2713.89990234375
557,2014.68,573.748,2.8,2587,Leitungsversatz/Schweißkurven,2713.89990234375
558,1987.52,587.42,2.8,2587,Leitungsversatz/Schweißkurven,2713.89990234375
559,2002.17,579.608,2.81001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
560,2019.56,567.888,2.81001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
561,2024.45,555.925,2.81001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
562,2019.56,567.888,2.81001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
563,1987.52,587.42,2.81001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
564,1945.4,561.785,2.81001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
565,1940.52,573.748,2.81001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
566,1979.89,585.467,2.81001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
567,1999.73,575.701,2.81001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
568,2012.24,559.832,2.81001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
569,2007.05,573.748,2.81001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
570,1985.08,579.608,2.81001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
571,1960.36,593.524,2.81001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
572,1987.52,579.608,2.81001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
573,2034.21,559.832,2.82,2587,Leitungsversatz/Schweißkurven,2713.89990234375
574,2054.05,587.42,2.82,2587,Leitungsversatz/Schweißkurven,2713.89990234375
575,2061.37,575.701,2.82,2587,Leitungsversatz/Schweißkurven,2713.89990234375
576,2049.17,563.738,2.82,2587,Leitungsversatz/Schweißkurven,2713.89990234375
577,2017.12,573.748,2.82,2587,Leitungsversatz/Schweißkurven,2713.89990234375
578,1992.4,587.42,2.82,2587,Leitungsversatz/Schweißkurven,2713.89990234375
579,2004.61,577.654,2.82,2587,Leitungsversatz/Schweißkurven,2713.89990234375
580,2024.45,567.888,2.82,2587,Leitungsversatz/Schweißkurven,2713.89990234375
581,2029.33,552.019,2.82,2587,Leitungsversatz/Schweißkurven,2713.89990234375
582,2024.45,575.701,2.82,2587,Leitungsversatz/Schweißkurven,2713.89990234375
583,1992.4,585.467,2.82,2587,Leitungsversatz/Schweißkurven,2713.89990234375
584,1952.73,559.832,2.82,2587,Leitungsversatz/Schweißkurven,2713.89990234375
585,1942.96,577.654,2.82,2587,Leitungsversatz/Schweißkurven,2713.89990234375
586,1982.64,583.514,2.82,2587,Leitungsversatz/Schweißkurven,2713.89990234375
587,2002.17,573.748,2.83,2587,Leitungsversatz/Schweißkurven,2713.89990234375
588,2014.68,559.832,2.83,2587,Leitungsversatz/Schweißkurven,2713.89990234375
589,2009.8,575.701,2.83,2587,Leitungsversatz/Schweißkurven,2713.89990234375
590,1987.52,577.654,2.83,2587,Leitungsversatz/Schweißkurven,2713.89990234375
591,1965.24,597.43,2.83,2587,Leitungsversatz/Schweißkurven,2713.89990234375
592,1987.52,575.701,2.83,2587,Leitungsversatz/Schweißkurven,2713.89990234375
593,2034.21,563.738,2.83,2587,Leitungsversatz/Schweißkurven,2713.89990234375
594,2054.05,589.618,2.83,2587,Leitungsversatz/Schweißkurven,2713.89990234375
595,2066.56,571.795,2.83,2587,Leitungsversatz/Schweißkurven,2713.89990234375
596,2054.05,567.888,2.83,2587,Leitungsversatz/Schweißkurven,2713.89990234375
597,2019.56,573.748,2.83,2587,Leitungsversatz/Schweißkurven,2713.89990234375
598,1992.4,587.42,2.83,2587,Leitungsversatz/Schweißkurven,2713.89990234375
599,2007.05,577.654,2.83,2587,Leitungsversatz/Schweißkurven,2713.89990234375
600,2024.45,569.842,2.83,2587,Leitungsversatz/Schweißkurven,2713.89990234375
601,2031.77,552.019,2.83,2587,Leitungsversatz/Schweißkurven,2713.89990234375
602,2026.89,579.608,2.84,2587,Leitungsversatz/Schweißkurven,2713.89990234375
603,1994.84,585.467,2.84,2587,Leitungsversatz/Schweißkurven,2713.89990234375
604,1952.73,559.832,2.84,2587,Leitungsversatz/Schweißkurven,2713.89990234375
605,1945.4,579.608,2.84,2587,Leitungsversatz/Schweißkurven,2713.89990234375
606,1982.64,581.561,2.84,2587,Leitungsversatz/Schweißkurven,2713.89990234375
607,2004.61,573.748,2.84,2587,Leitungsversatz/Schweißkurven,2713.89990234375
608,2014.68,557.878,2.84,2587,Leitungsversatz/Schweißkurven,2713.89990234375
609,2012.24,579.608,2.84,2587,Leitungsversatz/Schweißkurven,2713.89990234375
610,1989.96,579.608,2.84,2587,Leitungsversatz/Schweißkurven,2713.89990234375
611,1970.12,599.384,2.84,2587,Leitungsversatz/Schweißkurven,2713.89990234375
612,1992.4,571.795,2.84,2587,Leitungsversatz/Schweißkurven,2713.89990234375
613,2036.96,565.935,2.84,2587,Leitungsversatz/Schweißkurven,2713.89990234375
614,2058.93,591.571,2.84,2587,Leitungsversatz/Schweißkurven,2713.89990234375
615,2071.44,567.888,2.84,2587,Leitungsversatz/Schweißkurven,2713.89990234375
616,2056.49,569.842,2.84,2587,Leitungsversatz/Schweißkurven,2713.89990234375
617,2024.45,571.795,2.85001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
618,1997.28,589.618,2.85001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
619,2009.8,569.842,2.85001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
620,2026.89,569.842,2.85001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
621,2034.21,546.159,2.85001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
622,2029.33,581.561,2.85001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
623,1997.28,583.514,2.85001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
624,1960.36,557.878,2.85001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
625,1947.84,585.467,2.85001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
626,1987.52,579.608,2.85001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
627,2009.8,579.608,2.85001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
628,2019.56,559.832,2.85001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
629,2017.12,587.42,2.85001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
630,1994.84,577.654,2.85001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
631,1975.01,603.29,2.85001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
632,1994.84,587.42,2.86,2587,Leitungsversatz/Schweißkurven,2713.89990234375
633,2039.4,552.019,2.86,2587,Leitungsversatz/Schweißkurven,2713.89990234375
634,2064.12,579.608,2.86,2587,Leitungsversatz/Schweißkurven,2713.89990234375
635,2073.89,579.608,2.86,2587,Leitungsversatz/Schweißkurven,2713.89990234375
636,2064.12,557.878,2.86,2587,Leitungsversatz/Schweißkurven,2713.89990234375
637,2031.77,575.701,2.86,2587,Leitungsversatz/Schweißkurven,2713.89990234375
638,2002.17,583.514,2.86,2587,Leitungsversatz/Schweißkurven,2713.89990234375
639,2014.68,581.561,2.86,2587,Leitungsversatz/Schweißkurven,2713.89990234375
640,2034.21,563.738,2.86,2587,Leitungsversatz/Schweißkurven,2713.89990234375
641,2036.96,559.832,2.86,2587,Leitungsversatz/Schweißkurven,2713.89990234375
642,2034.21,565.935,2.86,2587,Leitungsversatz/Schweißkurven,2713.89990234375
643,2004.61,595.477,2.86,2587,Leitungsversatz/Schweißkurven,2713.89990234375
644,1965.24,567.888,2.86,2587,Leitungsversatz/Schweißkurven,2713.89990234375
645,1952.73,569.842,2.86,2587,Leitungsversatz/Schweißkurven,2713.89990234375
