T,P,F,D,Experiment_ID,Kategorie,Z
677,2090.54,589.618,1.48,2954,Sontrodeneinsätze gewechselt,2614.953125
678,2058.49,579.608,1.48,2954,Sontrodeneinsätze gewechselt,2614.953125
679,2056.05,605.243,1.48,2954,Sontrodeneinsätze gewechselt,2614.953125
680,2100.61,571.795,1.48,2954,Sontrodeneinsätze gewechselt,2614.953125
681,2127.77,573.748,1.48,2954,Sontrodeneinsätze gewechselt,2614.953125
682,2139.98,611.347,1.48,2954,Sontrodeneinsätze gewechselt,2614.953125
683,2137.54,563.738,1.48,2954,Sontrodeneinsätze gewechselt,2614.953125
684,2107.93,569.842,1.48,2954,Sontrodeneinsätze gewechselt,2614.953125
685,2070.7,567.888,1.48,2954,Sontrodeneinsätze gewechselt,2614.953125
686,2068.26,589.618,1.48,2954,Sontrodeneinsätze gewechselt,2614.953125
687,2097.86,569.842,1.48,2954,Sontrodeneinsätze gewechselt,2614.953125
688,2105.49,573.748,1.48,2954,Sontrodeneinsätze gewechselt,2614.953125
689,2112.82,552.019,1.48,2954,Sontrodeneinsätze gewechselt,2614.953125
690,2092.98,593.524,1.48,2954,Sontrodeneinsätze gewechselt,2614.953125
691,2051.17,583.514,1.49,2954,Sontrodeneinsätze gewechselt,2614.953125
692,2024.01,544.206,1.49,2954,Sontrodeneinsätze gewechselt,2614.953125
693,2056.05,595.477,1.49,2954,Sontrodeneinsätze gewechselt,2614.953125
694,2085.65,587.42,1.49,2954,Sontrodeneinsätze gewechselt,2614.953125
695,2100.61,587.42,1.49,2954,Sontrodeneinsätze gewechselt,2614.953125
696,2103.05,569.842,1.49,2954,Sontrodeneinsätze gewechselt,2614.953125
697,2085.65,587.42,1.49,2954,Sontrodeneinsätze gewechselt,2614.953125
698,2056.05,581.561,1.49,2954,Sontrodeneinsätze gewechselt,2614.953125
699,2051.17,603.29,1.49,2954,Sontrodeneinsätze gewechselt,2614.953125
700,2095.42,565.935,1.49,2954,Sontrodeneinsätze gewechselt,2614.953125
701,2127.77,573.748,1.49,2954,Sontrodeneinsätze gewechselt,2614.953125
702,2139.98,611.347,1.49,2954,Sontrodeneinsätze gewechselt,2614.953125
703,2135.09,559.832,1.49,2954,Sontrodeneinsätze gewechselt,2614.953125
704,2105.49,571.795,1.49,2954,Sontrodeneinsätze gewechselt,2614.953125
705,2070.7,571.795,1.49,2954,Sontrodeneinsätze gewechselt,2614.953125
706,2068.26,585.467,1.5,2954,Sontrodeneinsätze gewechselt,2614.953125
707,2095.42,565.935,1.5,2954,Sontrodeneinsätze gewechselt,2614.953125
708,2107.93,575.701,1.5,2954,Sontrodeneinsätze gewechselt,2614.953125
709,2110.37,555.925,1.5,2954,Sontrodeneinsätze gewechselt,2614.953125
710,2088.1,599.384,1.5,2954,Sontrodeneinsätze gewechselt,2614.953125
711,2051.17,583.514,1.5,2954,Sontrodeneinsätze gewechselt,2614.953125
712,2019.12,546.159,1.5,2954,Sontrodeneinsätze gewechselt,2614.953125
713,2053.61,601.337,1.5,2954,Sontrodeneinsätze gewechselt,2614.953125
714,2085.65,583.514,1.5,2954,Sontrodeneinsätze gewechselt,2614.953125
715,2103.05,585.467,1.5,2954,Sontrodeneinsätze gewechselt,2614.953125
716,2105.49,569.842,1.5,2954,Sontrodeneinsätze gewechselt,2614.953125
717,2088.1,589.618,1.5,2954,Sontrodeneinsätze gewechselt,2614.953125
718,2056.05,577.654,1.5,2954,Sontrodeneinsätze gewechselt,2614.953125
719,2053.61,601.337,1.5,2954,Sontrodeneinsätze gewechselt,2614.953125
720,2100.61,555.925,1.5,2954,Sontrodeneinsätze gewechselt,2614.953125
721,2125.02,573.748,1.51,2954,Sontrodeneinsätze gewechselt,2614.953125
722,2139.98,609.149,1.51,2954,Sontrodeneinsätze gewechselt,2614.953125
723,2137.54,553.972,1.51,2954,Sontrodeneinsätze gewechselt,2614.953125
724,2105.49,571.795,1.51,2954,Sontrodeneinsätze gewechselt,2614.953125
725,2068.26,571.795,1.51,2954,Sontrodeneinsätze gewechselt,2614.953125
726,2070.7,587.42,1.51,2954,Sontrodeneinsätze gewechselt,2614.953125
727,2095.42,565.935,1.51,2954,Sontrodeneinsätze gewechselt,2614.953125
728,2107.93,575.701,1.51,2954,Sontrodeneinsätze gewechselt,2614.953125
729,2107.93,555.925,1.51,2954,Sontrodeneinsätze gewechselt,2614.953125
730,2090.54,605.243,1.51,2954,Sontrodeneinsätze gewechselt,2614.953125
731,2051.17,581.561,1.51,2954,Sontrodeneinsätze gewechselt,2614.953125
732,2021.56,550.066,1.51,2954,Sontrodeneinsätze gewechselt,2614.953125
733,2053.61,607.196,1.51,2954,Sontrodeneinsätze gewechselt,2614.953125
734,2085.65,581.561,1.51,2954,Sontrodeneinsätze gewechselt,2614.953125
735,2100.61,581.561,1.51,2954,Sontrodeneinsätze gewechselt,2614.953125
736,2105.49,569.842,1.52,2954,Sontrodeneinsätze gewechselt,2614.953125
737,2088.1,589.618,1.52,2954,Sontrodeneinsätze gewechselt,2614.953125
738,2056.05,577.654,1.52,2954,Sontrodeneinsätze gewechselt,2614.953125
739,2051.17,599.384,1.52,2954,Sontrodeneinsätze gewechselt,2614.953125
740,2097.86,563.738,1.52,2954,Sontrodeneinsätze gewechselt,2614.953125
741,2125.02,573.748,1.52,2954,Sontrodeneinsätze gewechselt,2614.953125
742,2139.98,609.149,1.52,2954,Sontrodeneinsätze gewechselt,2614.953125
743,2135.09,555.925,1.52,2954,Sontrodeneinsätze gewechselt,2614.953125
744,2107.93,569.842,1.52,2954,Sontrodeneinsätze gewechselt,2614.953125
745,2068.26,569.842,1.52,2954,Sontrodeneinsätze gewechselt,2614.953125
746,2065.82,587.42,1.52,2954,Sontrodeneinsätze gewechselt,2614.953125
747,2095.42,563.738,1.52,2954,Sontrodeneinsätze gewechselt,2614.953125
748,2105.49,577.654,1.52,2954,Sontrodeneinsätze gewechselt,2614.953125
749,2110.37,552.019,1.52,2954,Sontrodeneinsätze gewechselt,2614.953125
750,2090.54,599.384,1.52,2954,Sontrodeneinsätze gewechselt,2614.953125
751,2051.17,581.561,1.53,2954,Sontrodeneinsätze gewechselt,2614.953125
752,2019.12,546.159,1.53,2954,Sontrodeneinsätze gewechselt,2614.953125
753,2053.61,599.384,1.53,2954,Sontrodeneinsätze gewechselt,2614.953125
754,2085.65,585.467,1.53,2954,Sontrodeneinsätze gewechselt,2614.953125
755,2097.86,583.514,1.53,2954,Sontrodeneinsätze gewechselt,2614.953125
756,2103.05,569.842,1.53,2954,Sontrodeneinsätze gewechselt,2614.953125
757,2085.65,589.618,1.53,2954,Sontrodeneinsätze gewechselt,2614.953125
758,2058.49,579.608,1.53,2954,Sontrodeneinsätze gewechselt,2614.953125
759,2048.73,601.337,1.53,2954,Sontrodeneinsätze gewechselt,2614.953125
760,2095.42,557.878,1.53,2954,Sontrodeneinsätze gewechselt,2614.953125
761,2122.58,573.748,1.53,2954,Sontrodeneinsätze gewechselt,2614.953125
762,2137.54,611.347,1.53,2954,Sontrodeneinsätze gewechselt,2614.953125
763,2135.09,553.972,1.53,2954,Sontrodeneinsätze gewechselt,2614.953125
764,2105.49,571.795,1.53,2954,Sontrodeneinsätze gewechselt,2614.953125
765,2068.26,569.842,1.53,2954,Sontrodeneinsätze gewechselt,2614.953125
766,2065.82,585.467,1.54,2954,Sontrodeneinsätze gewechselt,2614.953125
767,2095.42,567.888,1.54,2954,Sontrodeneinsätze gewechselt,2614.953125
768,2105.49,575.701,1.54,2954,Sontrodeneinsätze gewechselt,2614.953125
769,2107.93,555.925,1.54,2954,Sontrodeneinsätze gewechselt,2614.953125
770,2088.1,603.29,1.54,2954,Sontrodeneinsätze gewechselt,2614.953125
771,2051.17,579.608,1.54,2954,Sontrodeneinsätze gewechselt,2614.953125
772,2021.56,550.066,1.54,2954,Sontrodeneinsätze gewechselt,2614.953125
773,2053.61,605.243,1.54,2954,Sontrodeneinsätze gewechselt,2614.953125
774,2085.65,581.561,1.54,2954,Sontrodeneinsätze gewechselt,2614.953125
775,2097.86,579.608,1.54,2954,Sontrodeneinsätze gewechselt,2614.953125
776,2103.05,569.842,1.54,2954,Sontrodeneinsätze gewechselt,2614.953125
777,2083.21,589.618,1.54,2954,Sontrodeneinsätze gewechselt,2614.953125
778,2056.05,577.654,1.54,2954,Sontrodeneinsätze gewechselt,2614.953125
779,2048.73,603.29,1.54,2954,Sontrodeneinsätze gewechselt,2614.953125
780,2095.42,573.748,1.55,2954,Sontrodeneinsätze gewechselt,2614.953125
781,2122.58,567.888,1.55,2954,Sontrodeneinsätze gewechselt,2614.953125
782,2135.09,607.196,1.55,2954,Sontrodeneinsätze gewechselt,2614.953125
783,2135.09,571.795,1.55,2954,Sontrodeneinsätze gewechselt,2614.953125
784,2103.05,563.738,1.55,2954,Sontrodeneinsätze gewechselt,2614.953125
785,2065.82,567.888,1.55,2954,Sontrodeneinsätze gewechselt,2614.953125
786,2065.82,589.618,1.55,2954,Sontrodeneinsätze gewechselt,2614.953125
787,2095.42,573.748,1.55,2954,Sontrodeneinsätze gewechselt,2614.953125
788,2107.93,573.748,1.55,2954,Sontrodeneinsätze gewechselt,2614.953125
789,2107.93,550.066,1.55,2954,Sontrodeneinsätze gewechselt,2614.953125
790,2090.54,585.467,1.55,2954,Sontrodeneinsätze gewechselt,2614.953125
791,2051.17,583.514,1.55,2954,Sontrodeneinsätze gewechselt,2614.953125
792,2019.12,546.159,1.55,2954,Sontrodeneinsätze gewechselt,2614.953125
793,2051.17,587.42,1.55,2954,Sontrodeneinsätze gewechselt,2614.953125
794,2083.21,589.618,1.55,2954,Sontrodeneinsätze gewechselt,2614.953125
795,2097.86,585.467,1.56,2954,Sontrodeneinsätze gewechselt,2614.953125
796,2100.61,569.842,1.56,2954,Sontrodeneinsätze gewechselt,2614.953125
797,2085.65,585.467,1.56,2954,Sontrodeneinsätze gewechselt,2614.953125
798,2056.05,581.561,1.56,2954,Sontrodeneinsätze gewechselt,2614.953125
799,2048.73,601.337,1.56,2954,Sontrodeneinsätze gewechselt,2614.953125
800,2092.98,569.842,1.56,2954,Sontrodeneinsätze gewechselt,2614.953125
801,2122.58,569.842,1.56,2954,Sontrodeneinsätze gewechselt,2614.953125
802,2137.54,611.347,1.56,2954,Sontrodeneinsätze gewechselt,2614.953125
803,2135.09,563.738,1.56,2954,Sontrodeneinsätze gewechselt,2614.953125
804,2105.49,569.842,1.56,2954,Sontrodeneinsätze gewechselt,2614.953125
805,2065.82,569.842,1.56,2954,Sontrodeneinsätze gewechselt,2614.953125
806,2068.26,585.467,1.56,2954,Sontrodeneinsätze gewechselt,2614.953125
807,2095.42,565.935,1.56,2954,Sontrodeneinsätze gewechselt,2614.953125
808,2105.49,573.748,1.56,2954,Sontrodeneinsätze gewechselt,2614.953125
809,2105.49,552.019,1.56,2954,Sontrodeneinsätze gewechselt,2614.953125
810,2085.65,589.618,1.57,2954,Sontrodeneinsätze gewechselt,2614.953125
811,2048.73,581.561,1.57,2954,Sontrodeneinsätze gewechselt,2614.953125
812,2019.12,542.009,1.57,2954,Sontrodeneinsätze gewechselt,2614.953125
813,2048.73,593.524,1.57,2954,Sontrodeneinsätze gewechselt,2614.953125
814,2083.21,583.514,1.57,2954,Sontrodeneinsätze gewechselt,2614.953125
815,2095.42,585.467,1.57,2954,Sontrodeneinsätze gewechselt,2614.953125
816,2105.49,567.888,1.57,2954,Sontrodeneinsätze gewechselt,2614.953125
817,2085.65,589.618,1.57,2954,Sontrodeneinsätze gewechselt,2614.953125
818,2056.05,577.654,1.57,2954,Sontrodeneinsätze gewechselt,2614.953125
819,2051.17,601.337,1.57,2954,Sontrodeneinsätze gewechselt,2614.953125
820,2095.42,563.738,1.57,2954,Sontrodeneinsätze gewechselt,2614.953125
821,2122.58,571.795,1.57,2954,Sontrodeneinsätze gewechselt,2614.953125
822,2137.54,611.347,1.57,2954,Sontrodeneinsätze gewechselt,2614.953125
823,2132.65,557.878,1.57,2954,Sontrodeneinsätze gewechselt,2614.953125
824,2103.05,569.842,1.57,2954,Sontrodeneinsätze gewechselt,2614.953125
825,2065.82,567.888,1.58,2954,Sontrodeneinsätze gewechselt,2614.953125
826,2065.82,587.42,1.58,2954,Sontrodeneinsätze gewechselt,2614.953125
827,2095.42,563.738,1.58,2954,Sontrodeneinsätze gewechselt,2614.953125
828,2105.49,575.701,1.58,2954,Sontrodeneinsätze gewechselt,2614.953125
829,2105.49,553.972,1.58,2954,Sontrodeneinsätze gewechselt,2614.953125
830,2090.54,597.43,1.58,2954,Sontrodeneinsätze gewechselt,2614.953125
831,2051.17,583.514,1.58,2954,Sontrodeneinsätze gewechselt,2614.953125
832,2021.56,544.206,1.58,2954,Sontrodeneinsätze gewechselt,2614.953125
833,2048.73,599.384,1.58,2954,Sontrodeneinsätze gewechselt,2614.953125
834,2085.65,581.561,1.58,2954,Sontrodeneinsätze gewechselt,2614.953125
835,2097.86,583.514,1.58,2954,Sontrodeneinsätze gewechselt,2614.953125
836,2103.05,569.842,1.58,2954,Sontrodeneinsätze gewechselt,2614.953125
837,2088.1,589.618,1.58,2954,Sontrodeneinsätze gewechselt,2614.953125
838,2056.05,577.654,1.58,2954,Sontrodeneinsätze gewechselt,2614.953125
839,2048.73,599.384,1.58,2954,Sontrodeneinsätze gewechselt,2614.953125
840,2095.42,557.878,1.59,2954,Sontrodeneinsätze gewechselt,2614.953125
841,2122.58,573.748,1.59,2954,Sontrodeneinsätze gewechselt,2614.953125
842,2137.54,609.149,1.59,2954,Sontrodeneinsätze gewechselt,2614.953125
843,2135.09,550.066,1.59,2954,Sontrodeneinsätze gewechselt,2614.953125
844,2103.05,571.795,1.59,2954,Sontrodeneinsätze gewechselt,2614.953125
845,2065.82,567.888,1.59,2954,Sontrodeneinsätze gewechselt,2614.953125
846,2065.82,587.42,1.59,2954,Sontrodeneinsätze gewechselt,2614.953125
847,2095.42,563.738,1.59,2954,Sontrodeneinsätze gewechselt,2614.953125
848,2105.49,573.748,1.59,2954,Sontrodeneinsätze gewechselt,2614.953125
849,2107.93,555.925,1.59,2954,Sontrodeneinsätze gewechselt,2614.953125
850,2090.54,605.243,1.59,2954,Sontrodeneinsätze gewechselt,2614.953125
851,2048.73,579.608,1.59,2954,Sontrodeneinsätze gewechselt,2614.953125
852,2021.56,546.159,1.59,2954,Sontrodeneinsätze gewechselt,2614.953125
853,2048.73,605.243,1.59,2954,Sontrodeneinsätze gewechselt,2614.953125
854,2083.21,581.561,1.59,2954,Sontrodeneinsätze gewechselt,2614.953125
855,2097.86,581.561,1.6,2954,Sontrodeneinsätze gewechselt,2614.953125
856,2103.05,565.935,1.6,2954,Sontrodeneinsätze gewechselt,2614.953125
857,2085.65,577.654,1.6,2954,Sontrodeneinsätze gewechselt,2614.953125
858,2056.05,577.654,1.6,2954,Sontrodeneinsätze gewechselt,2614.953125
859,2048.73,601.337,1.6,2954,Sontrodeneinsätze gewechselt,2614.953125
860,2095.42,575.701,1.6,2954,Sontrodeneinsätze gewechselt,2614.953125
861,2122.58,567.888,1.6,2954,Sontrodeneinsätze gewechselt,2614.953125
862,2137.54,605.243,1.6,2954,Sontrodeneinsätze gewechselt,2614.953125
863,2135.09,567.888,1.6,2954,Sontrodeneinsätze gewechselt,2614.953125
864,2103.05,565.935,1.6,2954,Sontrodeneinsätze gewechselt,2614.953125
865,2068.26,569.842,1.6,2954,Sontrodeneinsätze gewechselt,2614.953125
866,2065.82,587.42,1.6,2954,Sontrodeneinsätze gewechselt,2614.953125
867,2095.42,573.748,1.6,2954,Sontrodeneinsätze gewechselt,2614.953125
868,2103.05,573.748,1.6,2954,Sontrodeneinsätze gewechselt,2614.953125
869,2105.49,550.066,1.6,2954,Sontrodeneinsätze gewechselt,2614.953125
870,2090.54,585.467,1.6,2954,Sontrodeneinsätze gewechselt,2614.953125
871,2051.17,583.514,1.61,2954,Sontrodeneinsätze gewechselt,2614.953125
872,2019.12,544.206,1.61,2954,Sontrodeneinsätze gewechselt,2614.953125
873,2051.17,587.42,1.61,2954,Sontrodeneinsätze gewechselt,2614.953125
874,2083.21,591.571,1.61,2954,Sontrodeneinsätze gewechselt,2614.953125
875,2097.86,581.561,1.61,2954,Sontrodeneinsätze gewechselt,2614.953125
876,2103.05,565.935,1.61,2954,Sontrodeneinsätze gewechselt,2614.953125
877,2085.65,583.514,1.61,2954,Sontrodeneinsätze gewechselt,2614.953125
878,2056.05,579.608,1.61,2954,Sontrodeneinsätze gewechselt,2614.953125
879,2048.73,603.29,1.61,2954,Sontrodeneinsätze gewechselt,2614.953125
880,2095.42,569.842,1.61,2954,Sontrodeneinsätze gewechselt,2614.953125
881,2120.14,571.795,1.61,2954,Sontrodeneinsätze gewechselt,2614.953125
882,2132.65,609.149,1.61,2954,Sontrodeneinsätze gewechselt,2614.953125
883,2135.09,563.738,1.61,2954,Sontrodeneinsätze gewechselt,2614.953125
884,2103.05,563.738,1.61,2954,Sontrodeneinsätze gewechselt,2614.953125
885,2065.82,565.935,1.61,2954,Sontrodeneinsätze gewechselt,2614.953125
886,2065.82,583.514,1.62,2954,Sontrodeneinsätze gewechselt,2614.953125
887,2092.98,567.888,1.62,2954,Sontrodeneinsätze gewechselt,2614.953125
888,2100.61,571.795,1.62,2954,Sontrodeneinsätze gewechselt,2614.953125
889,2105.49,552.019,1.62,2954,Sontrodeneinsätze gewechselt,2614.953125
890,2088.1,589.618,1.62,2954,Sontrodeneinsätze gewechselt,2614.953125
891,2051.17,581.561,1.62,2954,Sontrodeneinsätze gewechselt,2614.953125
892,2016.38,546.159,1.62,2954,Sontrodeneinsätze gewechselt,2614.953125
893,2046.29,593.524,1.62,2954,Sontrodeneinsätze gewechselt,2614.953125
894,2083.21,587.42,1.62,2954,Sontrodeneinsätze gewechselt,2614.953125
895,2097.86,581.561,1.62,2954,Sontrodeneinsätze gewechselt,2614.953125
896,2100.61,565.935,1.62,2954,Sontrodeneinsätze gewechselt,2614.953125
897,2083.21,589.618,1.62,2954,Sontrodeneinsätze gewechselt,2614.953125
898,2056.05,577.654,1.62,2954,Sontrodeneinsätze gewechselt,2614.953125
899,2046.29,603.29,1.62,2954,Sontrodeneinsätze gewechselt,2614.953125
900,2092.98,563.738,1.62,2954,Sontrodeneinsätze gewechselt,2614.953125
901,2120.14,569.842,1.63,2954,Sontrodeneinsätze gewechselt,2614.953125
902,2135.09,609.149,1.63,2954,Sontrodeneinsätze gewechselt,2614.953125
903,2135.09,555.925,1.63,2954,Sontrodeneinsätze gewechselt,2614.953125
904,2103.05,571.795,1.63,2954,Sontrodeneinsätze gewechselt,2614.953125
905,2065.82,567.888,1.63,2954,Sontrodeneinsätze gewechselt,2614.953125
906,2063.38,585.467,1.63,2954,Sontrodeneinsätze gewechselt,2614.953125
907,2092.98,561.785,1.63,2954,Sontrodeneinsätze gewechselt,2614.953125
908,2103.05,575.701,1.63,2954,Sontrodeneinsätze gewechselt,2614.953125
909,2105.49,552.019,1.63,2954,Sontrodeneinsätze gewechselt,2614.953125
910,2090.54,599.384,1.63,2954,Sontrodeneinsätze gewechselt,2614.953125
911,2048.73,579.608,1.63,2954,Sontrodeneinsätze gewechselt,2614.953125
912,2016.38,544.206,1.63,2954,Sontrodeneinsätze gewechselt,2614.953125
913,2048.73,597.43,1.63,2954,Sontrodeneinsätze gewechselt,2614.953125
914,2080.77,581.561,1.63,2954,Sontrodeneinsätze gewechselt,2614.953125
915,2092.98,583.514,1.63,2954,Sontrodeneinsätze gewechselt,2614.953125
916,2100.61,567.888,1.64,2954,Sontrodeneinsätze gewechselt,2614.953125
917,2083.21,589.618,1.64,2954,Sontrodeneinsätze gewechselt,2614.953125
918,2051.17,573.748,1.64,2954,Sontrodeneinsätze gewechselt,2614.953125
919,2046.29,599.384,1.64,2954,Sontrodeneinsätze gewechselt,2614.953125
920,2090.54,557.878,1.64,2954,Sontrodeneinsätze gewechselt,2614.953125
921,2120.14,571.795,1.64,2954,Sontrodeneinsätze gewechselt,2614.953125
922,2135.09,611.347,1.64,2954,Sontrodeneinsätze gewechselt,2614.953125
923,2132.65,550.066,1.64,2954,Sontrodeneinsätze gewechselt,2614.953125
924,2103.05,571.795,1.64,2954,Sontrodeneinsätze gewechselt,2614.953125
925,2063.38,567.888,1.64,2954,Sontrodeneinsätze gewechselt,2614.953125
926,2060.93,585.467,1.64,2954,Sontrodeneinsätze gewechselt,2614.953125
927,2088.1,565.935,1.64,2954,Sontrodeneinsätze gewechselt,2614.953125
928,2100.61,573.748,1.64,2954,Sontrodeneinsätze gewechselt,2614.953125
929,2103.05,553.972,1.64,2954,Sontrodeneinsätze gewechselt,2614.953125
930,2085.65,601.337,1.64,2954,Sontrodeneinsätze gewechselt,2614.953125
931,2048.73,579.608,1.65,2954,Sontrodeneinsätze gewechselt,2614.953125
932,2013.94,544.206,1.65,2954,Sontrodeneinsätze gewechselt,2614.953125
933,2046.29,591.571,1.65,2954,Sontrodeneinsätze gewechselt,2614.953125
934,2078.33,585.467,1.65,2954,Sontrodeneinsätze gewechselt,2614.953125
935,2090.54,583.514,1.65,2954,Sontrodeneinsätze gewechselt,2614.953125
936,2097.86,565.935,1.65,2954,Sontrodeneinsätze gewechselt,2614.953125
937,2080.77,587.42,1.65,2954,Sontrodeneinsätze gewechselt,2614.953125
938,2051.17,575.701,1.65,2954,Sontrodeneinsätze gewechselt,2614.953125
939,2046.29,603.29,1.65,2954,Sontrodeneinsätze gewechselt,2614.953125
940,2088.1,565.935,1.65,2954,Sontrodeneinsätze gewechselt,2614.953125
941,2117.7,569.842,1.65,2954,Sontrodeneinsätze gewechselt,2614.953125
942,2130.21,607.196,1.65,2954,Sontrodeneinsätze gewechselt,2614.953125
943,2130.21,557.878,1.65,2954,Sontrodeneinsätze gewechselt,2614.953125
944,2103.05,567.888,1.65,2954,Sontrodeneinsätze gewechselt,2614.953125
945,2063.38,567.888,1.65,2954,Sontrodeneinsätze gewechselt,2614.953125
946,2063.38,585.467,1.65,2954,Sontrodeneinsätze gewechselt,2614.953125
947,2090.54,563.738,1.66,2954,Sontrodeneinsätze gewechselt,2614.953125
948,2097.86,573.748,1.66,2954,Sontrodeneinsätze gewechselt,2614.953125
949,2100.61,552.019,1.66,2954,Sontrodeneinsätze gewechselt,2614.953125
950,2085.65,595.477,1.66,2954,Sontrodeneinsätze gewechselt,2614.953125
951,2048.73,579.608,1.66,2954,Sontrodeneinsätze gewechselt,2614.953125
952,2013.94,544.206,1.66,2954,Sontrodeneinsätze gewechselt,2614.953125
953,2041.1,597.43,1.66,2954,Sontrodeneinsätze gewechselt,2614.953125
954,2078.33,579.608,1.66,2954,Sontrodeneinsätze gewechselt,2614.953125
955,2092.98,581.561,1.66,2954,Sontrodeneinsätze gewechselt,2614.953125
956,2095.42,567.888,1.66,2954,Sontrodeneinsätze gewechselt,2614.953125
957,2080.77,587.42,1.66,2954,Sontrodeneinsätze gewechselt,2614.953125
958,2051.17,573.748,1.66,2954,Sontrodeneinsätze gewechselt,2614.953125
959,2043.54,597.43,1.66,2954,Sontrodeneinsätze gewechselt,2614.953125
960,2088.1,553.972,1.66,2954,Sontrodeneinsätze gewechselt,2614.953125
961,2117.7,569.842,1.66,2954,Sontrodeneinsätze gewechselt,2614.953125
962,2130.21,605.243,1.66,2954,Sontrodeneinsätze gewechselt,2614.953125
963,2130.21,550.066,1.67,2954,Sontrodeneinsätze gewechselt,2614.953125
964,2100.61,573.748,1.67,2954,Sontrodeneinsätze gewechselt,2614.953125
965,2063.38,567.888,1.67,2954,Sontrodeneinsätze gewechselt,2614.953125
966,2058.49,583.514,1.67,2954,Sontrodeneinsätze gewechselt,2614.953125
967,2090.54,565.935,1.67,2954,Sontrodeneinsätze gewechselt,2614.953125
968,2100.61,571.795,1.67,2954,Sontrodeneinsätze gewechselt,2614.953125
969,2103.05,548.112,1.67,2954,Sontrodeneinsätze gewechselt,2614.953125
970,2083.21,577.654,1.67,2954,Sontrodeneinsätze gewechselt,2614.953125
971,2048.73,585.467,1.67,2954,Sontrodeneinsätze gewechselt,2614.953125
972,2013.94,546.159,1.67,2954,Sontrodeneinsätze gewechselt,2614.953125
973,2043.54,579.608,1.67,2954,Sontrodeneinsätze gewechselt,2614.953125
974,2078.33,593.524,1.67,2954,Sontrodeneinsätze gewechselt,2614.953125
975,2090.54,581.561,1.67,2954,Sontrodeneinsätze gewechselt,2614.953125
976,2097.86,565.935,1.67,2954,Sontrodeneinsätze gewechselt,2614.953125
977,2083.21,575.701,1.67,2954,Sontrodeneinsätze gewechselt,2614.953125
978,2051.17,575.701,1.67,2954,Sontrodeneinsätze gewechselt,2614.953125
979,2041.1,599.384,1.68,2954,Sontrodeneinsätze gewechselt,2614.953125
980,2085.65,571.795,1.68,2954,Sontrodeneinsätze gewechselt,2614.953125
981,2115.26,565.935,1.68,2954,Sontrodeneinsätze gewechselt,2614.953125
982,2127.77,601.337,1.68,2954,Sontrodeneinsätze gewechselt,2614.953125
983,2127.77,567.888,1.68,2954,Sontrodeneinsätze gewechselt,2614.953125
984,2100.61,561.785,1.68,2954,Sontrodeneinsätze gewechselt,2614.953125
985,2063.38,567.888,1.68,2954,Sontrodeneinsätze gewechselt,2614.953125
986,2060.93,583.514,1.68,2954,Sontrodeneinsätze gewechselt,2614.953125
987,2090.54,575.701,1.68,2954,Sontrodeneinsätze gewechselt,2614.953125
988,2103.05,571.795,1.68,2954,Sontrodeneinsätze gewechselt,2614.953125
989,2103.05,550.066,1.68,2954,Sontrodeneinsätze gewechselt,2614.953125
990,2088.1,583.514,1.68,2954,Sontrodeneinsätze gewechselt,2614.953125
991,2048.73,581.561,1.68,2954,Sontrodeneinsätze gewechselt,2614.953125
992,2013.94,544.206,1.68,2954,Sontrodeneinsätze gewechselt,2614.953125
993,2041.1,583.514,1.68,2954,Sontrodeneinsätze gewechselt,2614.953125
994,2075.89,587.42,1.68,2954,Sontrodeneinsätze gewechselt,2614.953125
995,2090.54,581.561,1.69,2954,Sontrodeneinsätze gewechselt,2614.953125
996,2095.42,565.935,1.69,2954,Sontrodeneinsätze gewechselt,2614.953125
997,2080.77,585.467,1.69,2954,Sontrodeneinsätze gewechselt,2614.953125
998,2051.17,575.701,1.69,2954,Sontrodeneinsätze gewechselt,2614.953125
999,2041.1,601.337,1.69,2954,Sontrodeneinsätze gewechselt,2614.953125
1000,2088.1,569.842,1.69,2954,Sontrodeneinsätze gewechselt,2614.953125
1001,2115.26,567.888,1.69,2954,Sontrodeneinsätze gewechselt,2614.953125
1002,2132.65,605.243,1.69,2954,Sontrodeneinsätze gewechselt,2614.953125
1003,2130.21,561.785,1.69,2954,Sontrodeneinsätze gewechselt,2614.953125
1004,2100.61,565.935,1.69,2954,Sontrodeneinsätze gewechselt,2614.953125
1005,2063.38,567.888,1.69,2954,Sontrodeneinsätze gewechselt,2614.953125
1006,2060.93,585.467,1.69,2954,Sontrodeneinsätze gewechselt,2614.953125
1007,2090.54,563.738,1.69,2954,Sontrodeneinsätze gewechselt,2614.953125
1008,2100.61,571.795,1.69,2954,Sontrodeneinsätze gewechselt,2614.953125
1009,2103.05,550.066,1.69,2954,Sontrodeneinsätze gewechselt,2614.953125
1010,2088.1,589.618,1.7,2954,Sontrodeneinsätze gewechselt,2614.953125
1011,2053.61,579.608,1.7,2954,Sontrodeneinsätze gewechselt,2614.953125
1012,2016.38,542.009,1.7,2954,Sontrodeneinsätze gewechselt,2614.953125
1013,2043.54,589.618,1.7,2954,Sontrodeneinsätze gewechselt,2614.953125
1014,2075.89,583.514,1.7,2954,Sontrodeneinsätze gewechselt,2614.953125
1015,2090.54,583.514,1.7,2954,Sontrodeneinsätze gewechselt,2614.953125
1016,2097.86,567.888,1.7,2954,Sontrodeneinsätze gewechselt,2614.953125
