T,P,F,D,Experiment_ID,Kategorie,Z
323,1959.82,555.925,1.38,2966,Sontrodeneinsätze gewechselt,2637.41284179688
324,1991.87,575.701,1.38,2966,Sontrodeneinsätze gewechselt,2637.41284179688
325,2009.26,609.149,1.38,2966,Sontrodeneinsätze gewechselt,2637.41284179688
326,2009.26,553.972,1.38,2966,Sontrodeneinsätze gewechselt,2637.41284179688
327,1984.54,573.748,1.38,2966,Sontrodeneinsätze gewechselt,2637.41284179688
328,1945.17,571.795,1.39,2966,Sontrodeneinsätze gewechselt,2637.41284179688
329,1935.1,589.618,1.39,2966,Sontrodeneinsätze gewechselt,2637.41284179688
330,1962.26,565.935,1.39,2966,Sontrodeneinsätze gewechselt,2637.41284179688
331,1972.33,579.608,1.39,2966,Sontrodeneinsätze gewechselt,2637.41284179688
332,1974.78,555.925,1.39,2966,Sontrodeneinsätze gewechselt,2637.41284179688
333,1959.82,607.196,1.39,2966,Sontrodeneinsätze gewechselt,2637.41284179688
334,1920.45,585.467,1.39,2966,Sontrodeneinsätze gewechselt,2637.41284179688
335,1885.97,550.066,1.39,2966,Sontrodeneinsätze gewechselt,2637.41284179688
336,1907.94,609.149,1.39,2966,Sontrodeneinsätze gewechselt,2637.41284179688
337,1945.17,585.467,1.39,2966,Sontrodeneinsätze gewechselt,2637.41284179688
338,1964.71,585.467,1.4,2966,Sontrodeneinsätze gewechselt,2637.41284179688
339,1969.89,569.842,1.4,2966,Sontrodeneinsätze gewechselt,2637.41284179688
340,1954.94,589.618,1.4,2966,Sontrodeneinsätze gewechselt,2637.41284179688
341,1927.78,579.608,1.4,2966,Sontrodeneinsätze gewechselt,2637.41284179688
342,1915.57,603.29,1.4,2966,Sontrodeneinsätze gewechselt,2637.41284179688
343,1964.71,555.925,1.4,2966,Sontrodeneinsätze gewechselt,2637.41284179688
344,1997.05,577.654,1.4,2966,Sontrodeneinsätze gewechselt,2637.41284179688
345,2009.26,613.3,1.4,2966,Sontrodeneinsätze gewechselt,2637.41284179688
346,2014.15,552.019,1.4,2966,Sontrodeneinsätze gewechselt,2637.41284179688
347,1989.43,579.608,1.4,2966,Sontrodeneinsätze gewechselt,2637.41284179688
348,1950.06,573.748,1.41,2966,Sontrodeneinsätze gewechselt,2637.41284179688
349,1937.54,591.571,1.41,2966,Sontrodeneinsätze gewechselt,2637.41284179688
350,1964.71,567.888,1.41,2966,Sontrodeneinsätze gewechselt,2637.41284179688
351,1974.78,579.608,1.41,2966,Sontrodeneinsätze gewechselt,2637.41284179688
352,1979.66,555.925,1.41,2966,Sontrodeneinsätze gewechselt,2637.41284179688
353,1964.71,599.384,1.41,2966,Sontrodeneinsätze gewechselt,2637.41284179688
354,1925.34,589.618,1.41,2966,Sontrodeneinsätze gewechselt,2637.41284179688
355,1890.85,550.066,1.41,2966,Sontrodeneinsätze gewechselt,2637.41284179688
356,1907.94,601.337,1.41,2966,Sontrodeneinsätze gewechselt,2637.41284179688
357,1945.17,591.571,1.41,2966,Sontrodeneinsätze gewechselt,2637.41284179688
358,1962.26,589.618,1.42,2966,Sontrodeneinsätze gewechselt,2637.41284179688
359,1964.71,571.795,1.42,2966,Sontrodeneinsätze gewechselt,2637.41284179688
360,1954.94,595.477,1.42,2966,Sontrodeneinsätze gewechselt,2637.41284179688
361,1922.9,581.561,1.42,2966,Sontrodeneinsätze gewechselt,2637.41284179688
362,1913.13,611.347,1.42,2966,Sontrodeneinsätze gewechselt,2637.41284179688
363,1959.82,569.842,1.42,2966,Sontrodeneinsätze gewechselt,2637.41284179688
364,1994.61,577.654,1.42,2966,Sontrodeneinsätze gewechselt,2637.41284179688
365,2009.26,617.206,1.42,2966,Sontrodeneinsätze gewechselt,2637.41284179688
366,2011.7,561.785,1.42,2966,Sontrodeneinsätze gewechselt,2637.41284179688
367,1986.98,579.608,1.42,2966,Sontrodeneinsätze gewechselt,2637.41284179688
368,1947.61,575.701,1.42,2966,Sontrodeneinsätze gewechselt,2637.41284179688
369,1937.54,593.524,1.43,2966,Sontrodeneinsätze gewechselt,2637.41284179688
370,1962.26,569.842,1.43,2966,Sontrodeneinsätze gewechselt,2637.41284179688
371,1974.78,583.514,1.43,2966,Sontrodeneinsätze gewechselt,2637.41284179688
372,1977.22,559.832,1.43,2966,Sontrodeneinsätze gewechselt,2637.41284179688
373,1962.26,607.196,1.43,2966,Sontrodeneinsätze gewechselt,2637.41284179688
374,1922.9,587.42,1.43,2966,Sontrodeneinsätze gewechselt,2637.41284179688
375,1883.22,550.066,1.43,2966,Sontrodeneinsätze gewechselt,2637.41284179688
376,1907.94,609.149,1.43,2966,Sontrodeneinsätze gewechselt,2637.41284179688
377,1945.17,591.571,1.43,2966,Sontrodeneinsätze gewechselt,2637.41284179688
378,1962.26,589.618,1.43,2966,Sontrodeneinsätze gewechselt,2637.41284179688
379,1967.45,573.748,1.43,2966,Sontrodeneinsätze gewechselt,2637.41284179688
380,1959.82,595.477,1.43,2966,Sontrodeneinsätze gewechselt,2637.41284179688
381,1930.22,581.561,1.43999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
382,1915.57,611.347,1.43999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
383,1957.38,563.738,1.43999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
384,1989.43,579.608,1.43999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
385,2004.38,617.206,1.43999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
386,2009.26,557.878,1.43999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
387,1984.54,579.608,1.43999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
388,1947.61,577.654,1.43999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
389,1932.66,595.477,1.43999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
390,1959.82,573.748,1.43999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
391,1972.33,583.514,1.43999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
392,1974.78,561.785,1.43999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
393,1959.82,611.347,1.45,2966,Sontrodeneinsätze gewechselt,2637.41284179688
394,1918.01,585.467,1.45,2966,Sontrodeneinsätze gewechselt,2637.41284179688
395,1880.78,552.019,1.45,2966,Sontrodeneinsätze gewechselt,2637.41284179688
396,1900.62,615.253,1.45,2966,Sontrodeneinsätze gewechselt,2637.41284179688
397,1940.29,585.467,1.45,2966,Sontrodeneinsätze gewechselt,2637.41284179688
398,1957.38,589.618,1.45,2966,Sontrodeneinsätze gewechselt,2637.41284179688
399,1964.71,573.748,1.45,2966,Sontrodeneinsätze gewechselt,2637.41284179688
400,1954.94,593.524,1.45,2966,Sontrodeneinsätze gewechselt,2637.41284179688
401,1925.34,583.514,1.45,2966,Sontrodeneinsätze gewechselt,2637.41284179688
402,1913.13,607.196,1.45,2966,Sontrodeneinsätze gewechselt,2637.41284179688
403,1954.94,583.514,1.45,2966,Sontrodeneinsätze gewechselt,2637.41284179688
404,1989.43,575.701,1.45,2966,Sontrodeneinsätze gewechselt,2637.41284179688
405,2004.38,611.347,1.46,2966,Sontrodeneinsätze gewechselt,2637.41284179688
406,2009.26,577.654,1.46,2966,Sontrodeneinsätze gewechselt,2637.41284179688
407,1986.98,571.795,1.46,2966,Sontrodeneinsätze gewechselt,2637.41284179688
408,1950.06,579.608,1.46,2966,Sontrodeneinsätze gewechselt,2637.41284179688
409,1932.66,593.524,1.46,2966,Sontrodeneinsätze gewechselt,2637.41284179688
410,1962.26,579.608,1.46,2966,Sontrodeneinsätze gewechselt,2637.41284179688
411,1972.33,581.561,1.46,2966,Sontrodeneinsätze gewechselt,2637.41284179688
412,1974.78,559.832,1.46,2966,Sontrodeneinsätze gewechselt,2637.41284179688
413,1959.82,593.524,1.46,2966,Sontrodeneinsätze gewechselt,2637.41284179688
414,1925.34,591.571,1.46,2966,Sontrodeneinsätze gewechselt,2637.41284179688
415,1885.97,555.925,1.46,2966,Sontrodeneinsätze gewechselt,2637.41284179688
416,1905.5,591.571,1.46,2966,Sontrodeneinsätze gewechselt,2637.41284179688
417,1942.73,597.43,1.47,2966,Sontrodeneinsätze gewechselt,2637.41284179688
418,1959.82,587.42,1.47,2966,Sontrodeneinsätze gewechselt,2637.41284179688
419,1967.45,573.748,1.47,2966,Sontrodeneinsätze gewechselt,2637.41284179688
420,1957.38,591.571,1.47,2966,Sontrodeneinsätze gewechselt,2637.41284179688
421,1927.78,585.467,1.47,2966,Sontrodeneinsätze gewechselt,2637.41284179688
422,1910.38,609.149,1.47,2966,Sontrodeneinsätze gewechselt,2637.41284179688
423,1954.94,579.608,1.47,2966,Sontrodeneinsätze gewechselt,2637.41284179688
424,1989.43,577.654,1.47,2966,Sontrodeneinsätze gewechselt,2637.41284179688
425,2006.82,615.253,1.47,2966,Sontrodeneinsätze gewechselt,2637.41284179688
426,2011.7,571.795,1.47,2966,Sontrodeneinsätze gewechselt,2637.41284179688
427,1986.98,573.748,1.47,2966,Sontrodeneinsätze gewechselt,2637.41284179688
428,1950.06,579.608,1.47,2966,Sontrodeneinsätze gewechselt,2637.41284179688
429,1932.66,593.524,1.47,2966,Sontrodeneinsätze gewechselt,2637.41284179688
430,1957.38,577.654,1.48,2966,Sontrodeneinsätze gewechselt,2637.41284179688
431,1969.89,581.561,1.48,2966,Sontrodeneinsätze gewechselt,2637.41284179688
432,1974.78,559.832,1.48,2966,Sontrodeneinsätze gewechselt,2637.41284179688
433,1962.26,595.477,1.48,2966,Sontrodeneinsätze gewechselt,2637.41284179688
434,1920.45,591.571,1.48,2966,Sontrodeneinsätze gewechselt,2637.41284179688
435,1885.97,552.019,1.48,2966,Sontrodeneinsätze gewechselt,2637.41284179688
436,1900.62,601.337,1.48,2966,Sontrodeneinsätze gewechselt,2637.41284179688
437,1937.54,595.477,1.48,2966,Sontrodeneinsätze gewechselt,2637.41284179688
438,1954.94,589.618,1.48,2966,Sontrodeneinsätze gewechselt,2637.41284179688
439,1962.26,573.748,1.48,2966,Sontrodeneinsätze gewechselt,2637.41284179688
440,1952.5,595.477,1.48,2966,Sontrodeneinsätze gewechselt,2637.41284179688
441,1925.34,583.514,1.48,2966,Sontrodeneinsätze gewechselt,2637.41284179688
442,1907.94,609.149,1.48,2966,Sontrodeneinsätze gewechselt,2637.41284179688
443,1947.61,575.701,1.49,2966,Sontrodeneinsätze gewechselt,2637.41284179688
444,1984.54,577.654,1.49,2966,Sontrodeneinsätze gewechselt,2637.41284179688
445,2004.38,617.206,1.49,2966,Sontrodeneinsätze gewechselt,2637.41284179688
446,2004.38,565.935,1.49,2966,Sontrodeneinsätze gewechselt,2637.41284179688
447,1979.66,575.701,1.49,2966,Sontrodeneinsätze gewechselt,2637.41284179688
448,1942.73,573.748,1.49,2966,Sontrodeneinsätze gewechselt,2637.41284179688
449,1930.22,593.524,1.49,2966,Sontrodeneinsätze gewechselt,2637.41284179688
450,1952.5,571.795,1.49,2966,Sontrodeneinsätze gewechselt,2637.41284179688
451,1964.71,581.561,1.49,2966,Sontrodeneinsätze gewechselt,2637.41284179688
452,1967.45,557.878,1.49,2966,Sontrodeneinsätze gewechselt,2637.41284179688
453,1957.38,601.337,1.49,2966,Sontrodeneinsätze gewechselt,2637.41284179688
454,1918.01,587.42,1.49,2966,Sontrodeneinsätze gewechselt,2637.41284179688
455,1883.22,552.019,1.49,2966,Sontrodeneinsätze gewechselt,2637.41284179688
456,1893.29,603.29,1.49,2966,Sontrodeneinsätze gewechselt,2637.41284179688
457,1935.1,591.571,1.5,2966,Sontrodeneinsätze gewechselt,2637.41284179688
458,1950.06,591.571,1.5,2966,Sontrodeneinsätze gewechselt,2637.41284179688
459,1954.94,571.795,1.5,2966,Sontrodeneinsätze gewechselt,2637.41284179688
460,1947.61,597.43,1.5,2966,Sontrodeneinsätze gewechselt,2637.41284179688
461,1920.45,585.467,1.5,2966,Sontrodeneinsätze gewechselt,2637.41284179688
462,1903.06,609.149,1.5,2966,Sontrodeneinsätze gewechselt,2637.41284179688
463,1945.17,567.888,1.5,2966,Sontrodeneinsätze gewechselt,2637.41284179688
464,1982.1,579.608,1.5,2966,Sontrodeneinsätze gewechselt,2637.41284179688
465,2001.94,617.206,1.5,2966,Sontrodeneinsätze gewechselt,2637.41284179688
466,2006.82,561.785,1.5,2966,Sontrodeneinsätze gewechselt,2637.41284179688
467,1984.54,577.654,1.5,2966,Sontrodeneinsätze gewechselt,2637.41284179688
468,1947.61,577.654,1.5,2966,Sontrodeneinsätze gewechselt,2637.41284179688
469,1930.22,593.524,1.5,2966,Sontrodeneinsätze gewechselt,2637.41284179688
470,1954.94,571.795,1.50999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
471,1967.45,581.561,1.50999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
472,1972.33,557.878,1.50999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
473,1957.38,607.196,1.50999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
474,1920.45,587.42,1.50999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
475,1883.22,552.019,1.50999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
476,1898.18,609.149,1.50999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
477,1937.54,589.618,1.50999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
478,1954.94,589.618,1.50999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
479,1962.26,571.795,1.50999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
480,1954.94,599.384,1.50999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
481,1925.34,583.514,1.50999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
482,1907.94,607.196,1.50999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
483,1945.17,559.832,1.50999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
484,1986.98,581.561,1.52,2966,Sontrodeneinsätze gewechselt,2637.41284179688
485,2001.94,615.253,1.52,2966,Sontrodeneinsätze gewechselt,2637.41284179688
486,2006.82,557.878,1.52,2966,Sontrodeneinsätze gewechselt,2637.41284179688
487,1984.54,579.608,1.52,2966,Sontrodeneinsätze gewechselt,2637.41284179688
488,1950.06,577.654,1.52,2966,Sontrodeneinsätze gewechselt,2637.41284179688
489,1930.22,595.477,1.52,2966,Sontrodeneinsätze gewechselt,2637.41284179688
490,1952.5,571.795,1.52,2966,Sontrodeneinsätze gewechselt,2637.41284179688
491,1972.33,583.514,1.52,2966,Sontrodeneinsätze gewechselt,2637.41284179688
492,1972.33,559.832,1.52,2966,Sontrodeneinsätze gewechselt,2637.41284179688
493,1959.82,611.347,1.52,2966,Sontrodeneinsätze gewechselt,2637.41284179688
494,1925.34,587.42,1.52,2966,Sontrodeneinsätze gewechselt,2637.41284179688
495,1885.97,552.019,1.52,2966,Sontrodeneinsätze gewechselt,2637.41284179688
496,1895.73,611.347,1.52,2966,Sontrodeneinsätze gewechselt,2637.41284179688
497,1935.1,589.618,1.52,2966,Sontrodeneinsätze gewechselt,2637.41284179688
498,1952.5,587.42,1.53,2966,Sontrodeneinsätze gewechselt,2637.41284179688
499,1962.26,573.748,1.53,2966,Sontrodeneinsätze gewechselt,2637.41284179688
500,1952.5,595.477,1.53,2966,Sontrodeneinsätze gewechselt,2637.41284179688
501,1925.34,583.514,1.53,2966,Sontrodeneinsätze gewechselt,2637.41284179688
502,1905.5,607.196,1.53,2966,Sontrodeneinsätze gewechselt,2637.41284179688
503,1945.17,559.832,1.53,2966,Sontrodeneinsätze gewechselt,2637.41284179688
504,1984.54,581.561,1.53,2966,Sontrodeneinsätze gewechselt,2637.41284179688
505,2001.94,609.149,1.53,2966,Sontrodeneinsätze gewechselt,2637.41284179688
506,2006.82,579.608,1.53,2966,Sontrodeneinsätze gewechselt,2637.41284179688
507,1986.98,569.842,1.53,2966,Sontrodeneinsätze gewechselt,2637.41284179688
508,1947.61,579.608,1.53,2966,Sontrodeneinsätze gewechselt,2637.41284179688
509,1930.22,591.571,1.53,2966,Sontrodeneinsätze gewechselt,2637.41284179688
510,1952.5,583.514,1.53,2966,Sontrodeneinsätze gewechselt,2637.41284179688
511,1969.89,579.608,1.53,2966,Sontrodeneinsätze gewechselt,2637.41284179688
512,1972.33,559.832,1.54,2966,Sontrodeneinsätze gewechselt,2637.41284179688
513,1962.26,593.524,1.54,2966,Sontrodeneinsätze gewechselt,2637.41284179688
514,1925.34,591.571,1.54,2966,Sontrodeneinsätze gewechselt,2637.41284179688
515,1888.41,553.972,1.54,2966,Sontrodeneinsätze gewechselt,2637.41284179688
516,1898.18,593.524,1.54,2966,Sontrodeneinsätze gewechselt,2637.41284179688
517,1937.54,595.477,1.54,2966,Sontrodeneinsätze gewechselt,2637.41284179688
518,1952.5,587.42,1.54,2966,Sontrodeneinsätze gewechselt,2637.41284179688
519,1962.26,573.748,1.54,2966,Sontrodeneinsätze gewechselt,2637.41284179688
520,1954.94,589.618,1.54,2966,Sontrodeneinsätze gewechselt,2637.41284179688
521,1927.78,587.42,1.54,2966,Sontrodeneinsätze gewechselt,2637.41284179688
522,1907.94,611.347,1.54,2966,Sontrodeneinsätze gewechselt,2637.41284179688
523,1945.17,579.608,1.54,2966,Sontrodeneinsätze gewechselt,2637.41284179688
524,1986.98,579.608,1.54,2966,Sontrodeneinsätze gewechselt,2637.41284179688
525,2001.94,615.253,1.54,2966,Sontrodeneinsätze gewechselt,2637.41284179688
526,2009.26,571.795,1.55,2966,Sontrodeneinsätze gewechselt,2637.41284179688
527,1986.98,573.748,1.55,2966,Sontrodeneinsätze gewechselt,2637.41284179688
528,1947.61,577.654,1.55,2966,Sontrodeneinsätze gewechselt,2637.41284179688
529,1927.78,593.524,1.55,2966,Sontrodeneinsätze gewechselt,2637.41284179688
530,1957.38,575.701,1.55,2966,Sontrodeneinsätze gewechselt,2637.41284179688
531,1964.71,581.561,1.55,2966,Sontrodeneinsätze gewechselt,2637.41284179688
532,1972.33,555.925,1.55,2966,Sontrodeneinsätze gewechselt,2637.41284179688
533,1962.26,595.477,1.55,2966,Sontrodeneinsätze gewechselt,2637.41284179688
534,1930.22,589.618,1.55,2966,Sontrodeneinsätze gewechselt,2637.41284179688
535,1888.41,553.972,1.55,2966,Sontrodeneinsätze gewechselt,2637.41284179688
536,1895.73,597.43,1.55,2966,Sontrodeneinsätze gewechselt,2637.41284179688
537,1940.29,597.43,1.55,2966,Sontrodeneinsätze gewechselt,2637.41284179688
538,1957.38,589.618,1.55,2966,Sontrodeneinsätze gewechselt,2637.41284179688
539,1967.45,573.748,1.55,2966,Sontrodeneinsätze gewechselt,2637.41284179688
540,1959.82,597.43,1.55,2966,Sontrodeneinsätze gewechselt,2637.41284179688
541,1927.78,587.42,1.56,2966,Sontrodeneinsätze gewechselt,2637.41284179688
542,1907.94,611.347,1.56,2966,Sontrodeneinsätze gewechselt,2637.41284179688
543,1945.17,575.701,1.56,2966,Sontrodeneinsätze gewechselt,2637.41284179688
544,1986.98,577.654,1.56,2966,Sontrodeneinsätze gewechselt,2637.41284179688
545,2006.82,617.206,1.56,2966,Sontrodeneinsätze gewechselt,2637.41284179688
546,2011.7,567.888,1.56,2966,Sontrodeneinsätze gewechselt,2637.41284179688
547,1991.87,573.748,1.56,2966,Sontrodeneinsätze gewechselt,2637.41284179688
548,1954.94,579.608,1.56,2966,Sontrodeneinsätze gewechselt,2637.41284179688
549,1932.66,595.477,1.56,2966,Sontrodeneinsätze gewechselt,2637.41284179688
550,1957.38,573.748,1.56,2966,Sontrodeneinsätze gewechselt,2637.41284179688
551,1969.89,581.561,1.56,2966,Sontrodeneinsätze gewechselt,2637.41284179688
552,1974.78,557.878,1.56,2966,Sontrodeneinsätze gewechselt,2637.41284179688
553,1964.71,601.337,1.56,2966,Sontrodeneinsätze gewechselt,2637.41284179688
554,1927.78,589.618,1.56,2966,Sontrodeneinsätze gewechselt,2637.41284179688
555,1888.41,550.066,1.57,2966,Sontrodeneinsätze gewechselt,2637.41284179688
556,1898.18,603.29,1.57,2966,Sontrodeneinsätze gewechselt,2637.41284179688
557,1940.29,593.524,1.57,2966,Sontrodeneinsätze gewechselt,2637.41284179688
558,1957.38,591.571,1.57,2966,Sontrodeneinsätze gewechselt,2637.41284179688
559,1967.45,571.795,1.57,2966,Sontrodeneinsätze gewechselt,2637.41284179688
560,1959.82,599.384,1.57,2966,Sontrodeneinsätze gewechselt,2637.41284179688
561,1935.1,587.42,1.57,2966,Sontrodeneinsätze gewechselt,2637.41284179688
562,1910.38,611.347,1.57,2966,Sontrodeneinsätze gewechselt,2637.41284179688
563,1947.61,569.842,1.57,2966,Sontrodeneinsätze gewechselt,2637.41284179688
564,1997.05,581.561,1.57,2966,Sontrodeneinsätze gewechselt,2637.41284179688
565,2011.7,619.16,1.57,2966,Sontrodeneinsätze gewechselt,2637.41284179688
566,2006.82,563.738,1.57,2966,Sontrodeneinsätze gewechselt,2637.41284179688
567,1979.66,579.608,1.57,2966,Sontrodeneinsätze gewechselt,2637.41284179688
568,1945.17,577.654,1.57,2966,Sontrodeneinsätze gewechselt,2637.41284179688
569,1942.73,595.477,1.57,2966,Sontrodeneinsätze gewechselt,2637.41284179688
570,1967.45,573.748,1.57999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
571,1977.22,581.561,1.57999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
572,1979.66,559.832,1.57999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
573,1957.38,607.196,1.57999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
574,1915.57,587.42,1.57999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
575,1888.41,552.019,1.57999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
576,1918.01,609.149,1.57999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
577,1950.06,589.618,1.57999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
578,1962.26,591.571,1.57999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
579,1969.89,575.701,1.57999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
580,1954.94,597.43,1.57999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
581,1922.9,585.467,1.57999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
582,1920.45,609.149,1.57999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
583,1969.89,561.785,1.57999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
584,1999.5,581.561,1.57999,2966,Sontrodeneinsätze gewechselt,2637.41284179688
585,2011.7,617.206,1.59,2966,Sontrodeneinsätze gewechselt,2637.41284179688
586,2009.26,559.832,1.59,2966,Sontrodeneinsätze gewechselt,2637.41284179688
587,1979.66,581.561,1.59,2966,Sontrodeneinsätze gewechselt,2637.41284179688
588,1945.17,577.654,1.59,2966,Sontrodeneinsätze gewechselt,2637.41284179688
589,1942.73,595.477,1.59,2966,Sontrodeneinsätze gewechselt,2637.41284179688
590,1969.89,571.795,1.59,2966,Sontrodeneinsätze gewechselt,2637.41284179688
591,1977.22,583.514,1.59,2966,Sontrodeneinsätze gewechselt,2637.41284179688
592,1977.22,563.738,1.59,2966,Sontrodeneinsätze gewechselt,2637.41284179688
593,1957.38,611.347,1.59,2966,Sontrodeneinsätze gewechselt,2637.41284179688
594,1918.01,585.467,1.59,2966,Sontrodeneinsätze gewechselt,2637.41284179688
595,1888.41,552.019,1.59,2966,Sontrodeneinsätze gewechselt,2637.41284179688
596,1920.45,615.253,1.59,2966,Sontrodeneinsätze gewechselt,2637.41284179688
597,1952.5,589.618,1.59,2966,Sontrodeneinsätze gewechselt,2637.41284179688
598,1969.89,589.618,1.59,2966,Sontrodeneinsätze gewechselt,2637.41284179688
599,1974.78,573.748,1.6,2966,Sontrodeneinsätze gewechselt,2637.41284179688
600,1959.82,595.477,1.6,2966,Sontrodeneinsätze gewechselt,2637.41284179688
601,1927.78,583.514,1.6,2966,Sontrodeneinsätze gewechselt,2637.41284179688
602,1922.9,609.149,1.6,2966,Sontrodeneinsätze gewechselt,2637.41284179688
603,1972.33,559.832,1.6,2966,Sontrodeneinsätze gewechselt,2637.41284179688
604,2001.94,579.608,1.6,2966,Sontrodeneinsätze gewechselt,2637.41284179688
605,2016.59,615.253,1.6,2966,Sontrodeneinsätze gewechselt,2637.41284179688
606,2014.15,553.972,1.6,2966,Sontrodeneinsätze gewechselt,2637.41284179688
607,1986.98,579.608,1.6,2966,Sontrodeneinsätze gewechselt,2637.41284179688
608,1947.61,577.654,1.6,2966,Sontrodeneinsätze gewechselt,2637.41284179688
609,1947.61,593.524,1.6,2966,Sontrodeneinsätze gewechselt,2637.41284179688
610,1969.89,573.748,1.6,2966,Sontrodeneinsätze gewechselt,2637.41284179688
611,1982.1,581.561,1.6,2966,Sontrodeneinsätze gewechselt,2637.41284179688
612,1984.54,555.925,1.6,2966,Sontrodeneinsätze gewechselt,2637.41284179688
613,1964.71,601.337,1.6,2966,Sontrodeneinsätze gewechselt,2637.41284179688
614,1918.01,587.42,1.61,2966,Sontrodeneinsätze gewechselt,2637.41284179688
615,1890.85,550.066,1.61,2966,Sontrodeneinsätze gewechselt,2637.41284179688
616,1918.01,607.196,1.61,2966,Sontrodeneinsätze gewechselt,2637.41284179688
617,1957.38,591.571,1.61,2966,Sontrodeneinsätze gewechselt,2637.41284179688
618,1967.45,589.618,1.61,2966,Sontrodeneinsätze gewechselt,2637.41284179688
619,1974.78,571.795,1.61,2966,Sontrodeneinsätze gewechselt,2637.41284179688
620,1959.82,595.477,1.61,2966,Sontrodeneinsätze gewechselt,2637.41284179688
621,1927.78,583.514,1.61,2966,Sontrodeneinsätze gewechselt,2637.41284179688
622,1925.34,613.3,1.61,2966,Sontrodeneinsätze gewechselt,2637.41284179688
623,1972.33,569.842,1.61,2966,Sontrodeneinsätze gewechselt,2637.41284179688
624,1999.5,579.608,1.61,2966,Sontrodeneinsätze gewechselt,2637.41284179688
625,2014.15,617.206,1.61,2966,Sontrodeneinsätze gewechselt,2637.41284179688
626,2014.15,557.878,1.61,2966,Sontrodeneinsätze gewechselt,2637.41284179688
627,1984.54,577.654,1.61,2966,Sontrodeneinsätze gewechselt,2637.41284179688
628,1945.17,577.654,1.61,2966,Sontrodeneinsätze gewechselt,2637.41284179688
629,1942.73,595.477,1.62,2966,Sontrodeneinsätze gewechselt,2637.41284179688
630,1967.45,569.842,1.62,2966,Sontrodeneinsätze gewechselt,2637.41284179688
631,1977.22,579.608,1.62,2966,Sontrodeneinsätze gewechselt,2637.41284179688
632,1979.66,557.878,1.62,2966,Sontrodeneinsätze gewechselt,2637.41284179688
633,1962.26,607.196,1.62,2966,Sontrodeneinsätze gewechselt,2637.41284179688
634,1925.34,585.467,1.62,2966,Sontrodeneinsätze gewechselt,2637.41284179688
635,1890.85,552.019,1.62,2966,Sontrodeneinsätze gewechselt,2637.41284179688
636,1918.01,609.149,1.62,2966,Sontrodeneinsätze gewechselt,2637.41284179688
637,1952.5,587.42,1.62,2966,Sontrodeneinsätze gewechselt,2637.41284179688
638,1967.45,587.42,1.62,2966,Sontrodeneinsätze gewechselt,2637.41284179688
639,1972.33,571.795,1.62,2966,Sontrodeneinsätze gewechselt,2637.41284179688
640,1959.82,593.524,1.62,2966,Sontrodeneinsätze gewechselt,2637.41284179688
641,1927.78,583.514,1.62,2966,Sontrodeneinsätze gewechselt,2637.41284179688
642,1920.45,607.196,1.62,2966,Sontrodeneinsätze gewechselt,2637.41284179688
643,1972.33,557.878,1.62,2966,Sontrodeneinsätze gewechselt,2637.41284179688
644,2001.94,581.561,1.63,2966,Sontrodeneinsätze gewechselt,2637.41284179688
645,2019.03,615.253,1.63,2966,Sontrodeneinsätze gewechselt,2637.41284179688
646,2016.59,553.972,1.63,2966,Sontrodeneinsätze gewechselt,2637.41284179688
