T,P,F,D,Experiment_ID,Kategorie,Z
330,1905.18,567.888,1.42001,2975,Sontrodeneinsätze gewechselt,2469.9453125
331,1875.57,561.785,1.42001,2975,Sontrodeneinsätze gewechselt,2469.9453125
332,1902.73,611.347,1.43,2975,Sontrodeneinsätze gewechselt,2469.9453125
333,1934.78,573.748,1.43,2975,Sontrodeneinsätze gewechselt,2469.9453125
334,1952.17,571.795,1.43,2975,Sontrodeneinsätze gewechselt,2469.9453125
335,1954.62,569.842,1.43,2975,Sontrodeneinsätze gewechselt,2469.9453125
336,1939.97,583.514,1.43,2975,Sontrodeneinsätze gewechselt,2469.9453125
337,1907.62,587.42,1.43,2975,Sontrodeneinsätze gewechselt,2469.9453125
338,1905.18,587.42,1.43,2975,Sontrodeneinsätze gewechselt,2469.9453125
339,1952.17,557.878,1.43,2975,Sontrodeneinsätze gewechselt,2469.9453125
340,1984.22,587.42,1.43,2975,Sontrodeneinsätze gewechselt,2469.9453125
341,1996.73,599.384,1.44,2975,Sontrodeneinsätze gewechselt,2469.9453125
342,1994.29,540.056,1.44,2975,Sontrodeneinsätze gewechselt,2469.9453125
343,1969.57,573.748,1.44,2975,Sontrodeneinsätze gewechselt,2469.9453125
344,1927.45,573.748,1.44,2975,Sontrodeneinsätze gewechselt,2469.9453125
345,1922.57,587.42,1.44,2975,Sontrodeneinsätze gewechselt,2469.9453125
346,1952.17,569.842,1.44,2975,Sontrodeneinsätze gewechselt,2469.9453125
347,1957.06,571.795,1.44,2975,Sontrodeneinsätze gewechselt,2469.9453125
348,1961.94,563.738,1.44,2975,Sontrodeneinsätze gewechselt,2469.9453125
349,1944.85,601.337,1.44,2975,Sontrodeneinsätze gewechselt,2469.9453125
350,1902.73,575.701,1.44,2975,Sontrodeneinsätze gewechselt,2469.9453125
351,1873.13,557.878,1.45,2975,Sontrodeneinsätze gewechselt,2469.9453125
352,1902.73,619.16,1.45,2975,Sontrodeneinsätze gewechselt,2469.9453125
353,1937.22,577.654,1.45,2975,Sontrodeneinsätze gewechselt,2469.9453125
354,1949.73,575.701,1.45,2975,Sontrodeneinsätze gewechselt,2469.9453125
355,1952.17,571.795,1.45,2975,Sontrodeneinsätze gewechselt,2469.9453125
356,1939.97,587.42,1.45,2975,Sontrodeneinsätze gewechselt,2469.9453125
357,1907.62,585.467,1.45,2975,Sontrodeneinsätze gewechselt,2469.9453125
358,1907.62,593.524,1.45,2975,Sontrodeneinsätze gewechselt,2469.9453125
359,1952.17,557.878,1.45,2975,Sontrodeneinsätze gewechselt,2469.9453125
360,1984.22,585.467,1.45,2975,Sontrodeneinsätze gewechselt,2469.9453125
361,1999.17,599.384,1.46001,2975,Sontrodeneinsätze gewechselt,2469.9453125
362,1996.73,544.206,1.46001,2975,Sontrodeneinsätze gewechselt,2469.9453125
363,1967.13,577.654,1.46001,2975,Sontrodeneinsätze gewechselt,2469.9453125
364,1929.9,581.561,1.46001,2975,Sontrodeneinsätze gewechselt,2469.9453125
365,1927.45,589.618,1.46001,2975,Sontrodeneinsätze gewechselt,2469.9453125
366,1952.17,571.795,1.46001,2975,Sontrodeneinsätze gewechselt,2469.9453125
367,1959.5,569.842,1.46001,2975,Sontrodeneinsätze gewechselt,2469.9453125
368,1959.5,569.842,1.46001,2975,Sontrodeneinsätze gewechselt,2469.9453125
369,1939.97,599.384,1.46001,2975,Sontrodeneinsätze gewechselt,2469.9453125
370,1902.73,571.795,1.46001,2975,Sontrodeneinsätze gewechselt,2469.9453125
371,1870.69,563.738,1.47,2975,Sontrodeneinsätze gewechselt,2469.9453125
372,1900.29,615.253,1.47,2975,Sontrodeneinsätze gewechselt,2469.9453125
373,1932.34,579.608,1.47,2975,Sontrodeneinsätze gewechselt,2469.9453125
374,1949.73,573.748,1.47,2975,Sontrodeneinsätze gewechselt,2469.9453125
375,1954.62,573.748,1.47,2975,Sontrodeneinsätze gewechselt,2469.9453125
376,1937.22,585.467,1.47,2975,Sontrodeneinsätze gewechselt,2469.9453125
377,1907.62,591.571,1.47,2975,Sontrodeneinsätze gewechselt,2469.9453125
378,1905.18,591.571,1.47,2975,Sontrodeneinsätze gewechselt,2469.9453125
379,1947.29,561.785,1.47,2975,Sontrodeneinsätze gewechselt,2469.9453125
380,1976.89,591.571,1.47,2975,Sontrodeneinsätze gewechselt,2469.9453125
381,1989.1,611.347,1.48,2975,Sontrodeneinsätze gewechselt,2469.9453125
382,1986.66,553.972,1.48,2975,Sontrodeneinsätze gewechselt,2469.9453125
383,1959.5,577.654,1.48,2975,Sontrodeneinsätze gewechselt,2469.9453125
384,1922.57,573.748,1.48,2975,Sontrodeneinsätze gewechselt,2469.9453125
385,1920.13,591.571,1.48,2975,Sontrodeneinsätze gewechselt,2469.9453125
386,1944.85,565.935,1.48,2975,Sontrodeneinsätze gewechselt,2469.9453125
387,1954.62,577.654,1.48,2975,Sontrodeneinsätze gewechselt,2469.9453125
388,1957.06,559.832,1.48,2975,Sontrodeneinsätze gewechselt,2469.9453125
389,1937.22,605.243,1.48,2975,Sontrodeneinsätze gewechselt,2469.9453125
390,1897.85,583.514,1.48,2975,Sontrodeneinsätze gewechselt,2469.9453125
391,1870.69,550.066,1.48,2975,Sontrodeneinsätze gewechselt,2469.9453125
392,1895.41,611.347,1.49001,2975,Sontrodeneinsätze gewechselt,2469.9453125
393,1929.9,583.514,1.49001,2975,Sontrodeneinsätze gewechselt,2469.9453125
394,1942.41,583.514,1.49001,2975,Sontrodeneinsätze gewechselt,2469.9453125
395,1947.29,569.842,1.49001,2975,Sontrodeneinsätze gewechselt,2469.9453125
396,1932.34,591.571,1.49001,2975,Sontrodeneinsätze gewechselt,2469.9453125
397,1905.18,579.608,1.49001,2975,Sontrodeneinsätze gewechselt,2469.9453125
398,1900.29,601.337,1.49001,2975,Sontrodeneinsätze gewechselt,2469.9453125
399,1944.85,555.925,1.49001,2975,Sontrodeneinsätze gewechselt,2469.9453125
400,1974.45,581.561,1.49001,2975,Sontrodeneinsätze gewechselt,2469.9453125
401,1989.1,609.149,1.49001,2975,Sontrodeneinsätze gewechselt,2469.9453125
402,1984.22,546.159,1.49001,2975,Sontrodeneinsätze gewechselt,2469.9453125
403,1957.06,577.654,1.5,2975,Sontrodeneinsätze gewechselt,2469.9453125
404,1917.69,575.701,1.5,2975,Sontrodeneinsätze gewechselt,2469.9453125
405,1917.69,591.571,1.5,2975,Sontrodeneinsätze gewechselt,2469.9453125
406,1944.85,571.795,1.5,2975,Sontrodeneinsätze gewechselt,2469.9453125
407,1954.62,575.701,1.5,2975,Sontrodeneinsätze gewechselt,2469.9453125
408,1954.62,561.785,1.5,2975,Sontrodeneinsätze gewechselt,2469.9453125
409,1939.97,607.196,1.5,2975,Sontrodeneinsätze gewechselt,2469.9453125
410,1900.29,581.561,1.5,2975,Sontrodeneinsätze gewechselt,2469.9453125
411,1868.25,555.925,1.5,2975,Sontrodeneinsätze gewechselt,2469.9453125
412,1895.41,619.16,1.5,2975,Sontrodeneinsätze gewechselt,2469.9453125
413,1929.9,581.561,1.5,2975,Sontrodeneinsätze gewechselt,2469.9453125
414,1942.41,581.561,1.51,2975,Sontrodeneinsätze gewechselt,2469.9453125
415,1947.29,567.888,1.51,2975,Sontrodeneinsätze gewechselt,2469.9453125
416,1932.34,587.42,1.51,2975,Sontrodeneinsätze gewechselt,2469.9453125
417,1902.73,581.561,1.51,2975,Sontrodeneinsätze gewechselt,2469.9453125
418,1900.29,599.384,1.51,2975,Sontrodeneinsätze gewechselt,2469.9453125
419,1947.29,555.925,1.51,2975,Sontrodeneinsätze gewechselt,2469.9453125
420,1974.45,583.514,1.51,2975,Sontrodeneinsätze gewechselt,2469.9453125
421,1986.66,605.243,1.51,2975,Sontrodeneinsätze gewechselt,2469.9453125
422,1984.22,546.159,1.51,2975,Sontrodeneinsätze gewechselt,2469.9453125
423,1957.06,577.654,1.51,2975,Sontrodeneinsätze gewechselt,2469.9453125
424,1920.13,581.561,1.51,2975,Sontrodeneinsätze gewechselt,2469.9453125
425,1915.25,589.618,1.51,2975,Sontrodeneinsätze gewechselt,2469.9453125
426,1944.85,571.795,1.52,2975,Sontrodeneinsätze gewechselt,2469.9453125
427,1954.62,573.748,1.52,2975,Sontrodeneinsätze gewechselt,2469.9453125
428,1954.62,567.888,1.52,2975,Sontrodeneinsätze gewechselt,2469.9453125
429,1937.22,605.243,1.52,2975,Sontrodeneinsätze gewechselt,2469.9453125
430,1900.29,575.701,1.52,2975,Sontrodeneinsätze gewechselt,2469.9453125
431,1868.25,559.832,1.52,2975,Sontrodeneinsätze gewechselt,2469.9453125
432,1897.85,621.113,1.52,2975,Sontrodeneinsätze gewechselt,2469.9453125
433,1927.45,581.561,1.52,2975,Sontrodeneinsätze gewechselt,2469.9453125
434,1942.41,579.608,1.52,2975,Sontrodeneinsätze gewechselt,2469.9453125
435,1947.29,573.748,1.52,2975,Sontrodeneinsätze gewechselt,2469.9453125
436,1932.34,587.42,1.52,2975,Sontrodeneinsätze gewechselt,2469.9453125
437,1905.18,589.618,1.52,2975,Sontrodeneinsätze gewechselt,2469.9453125
438,1902.73,595.477,1.53001,2975,Sontrodeneinsätze gewechselt,2469.9453125
439,1947.29,561.785,1.53001,2975,Sontrodeneinsätze gewechselt,2469.9453125
440,1976.89,587.42,1.53001,2975,Sontrodeneinsätze gewechselt,2469.9453125
441,1986.66,599.384,1.53001,2975,Sontrodeneinsätze gewechselt,2469.9453125
442,1984.22,546.159,1.53001,2975,Sontrodeneinsätze gewechselt,2469.9453125
443,1954.62,579.608,1.53001,2975,Sontrodeneinsätze gewechselt,2469.9453125
444,1917.69,581.561,1.53001,2975,Sontrodeneinsätze gewechselt,2469.9453125
445,1915.25,589.618,1.53001,2975,Sontrodeneinsätze gewechselt,2469.9453125
446,1942.41,573.748,1.53001,2975,Sontrodeneinsätze gewechselt,2469.9453125
447,1952.17,569.842,1.53001,2975,Sontrodeneinsätze gewechselt,2469.9453125
448,1952.17,573.748,1.53001,2975,Sontrodeneinsätze gewechselt,2469.9453125
449,1932.34,601.337,1.53001,2975,Sontrodeneinsätze gewechselt,2469.9453125
450,1892.97,573.748,1.54,2975,Sontrodeneinsätze gewechselt,2469.9453125
451,1865.81,565.935,1.54,2975,Sontrodeneinsätze gewechselt,2469.9453125
452,1895.41,617.206,1.54,2975,Sontrodeneinsätze gewechselt,2469.9453125
453,1925.01,581.561,1.54,2975,Sontrodeneinsätze gewechselt,2469.9453125
454,1939.97,573.748,1.54,2975,Sontrodeneinsätze gewechselt,2469.9453125
455,1944.85,573.748,1.54,2975,Sontrodeneinsätze gewechselt,2469.9453125
456,1927.45,587.42,1.54,2975,Sontrodeneinsätze gewechselt,2469.9453125
457,1900.29,595.477,1.54,2975,Sontrodeneinsätze gewechselt,2469.9453125
458,1897.85,593.524,1.54,2975,Sontrodeneinsätze gewechselt,2469.9453125
459,1942.41,563.738,1.54,2975,Sontrodeneinsätze gewechselt,2469.9453125
460,1972.01,581.561,1.54,2975,Sontrodeneinsätze gewechselt,2469.9453125
461,1986.66,613.3,1.54,2975,Sontrodeneinsätze gewechselt,2469.9453125
462,1984.22,555.925,1.55,2975,Sontrodeneinsätze gewechselt,2469.9453125
463,1957.06,575.701,1.55,2975,Sontrodeneinsätze gewechselt,2469.9453125
464,1920.13,575.701,1.55,2975,Sontrodeneinsätze gewechselt,2469.9453125
465,1917.69,591.571,1.55,2975,Sontrodeneinsätze gewechselt,2469.9453125
466,1944.85,569.842,1.55,2975,Sontrodeneinsätze gewechselt,2469.9453125
467,1949.73,579.608,1.55,2975,Sontrodeneinsätze gewechselt,2469.9453125
468,1952.17,559.832,1.55,2975,Sontrodeneinsätze gewechselt,2469.9453125
469,1929.9,609.149,1.55,2975,Sontrodeneinsätze gewechselt,2469.9453125
470,1895.41,585.467,1.55,2975,Sontrodeneinsätze gewechselt,2469.9453125
471,1863.36,553.972,1.55,2975,Sontrodeneinsätze gewechselt,2469.9453125
472,1892.97,617.206,1.55,2975,Sontrodeneinsätze gewechselt,2469.9453125
473,1927.45,583.514,1.55,2975,Sontrodeneinsätze gewechselt,2469.9453125
474,1937.22,585.467,1.56001,2975,Sontrodeneinsätze gewechselt,2469.9453125
475,1947.29,571.795,1.56001,2975,Sontrodeneinsätze gewechselt,2469.9453125
476,1932.34,593.524,1.56001,2975,Sontrodeneinsätze gewechselt,2469.9453125
477,1902.73,581.561,1.56001,2975,Sontrodeneinsätze gewechselt,2469.9453125
478,1897.85,605.243,1.56001,2975,Sontrodeneinsätze gewechselt,2469.9453125
479,1942.41,557.878,1.56001,2975,Sontrodeneinsätze gewechselt,2469.9453125
480,1969.57,581.561,1.56001,2975,Sontrodeneinsätze gewechselt,2469.9453125
481,1984.22,611.347,1.56001,2975,Sontrodeneinsätze gewechselt,2469.9453125
482,1981.78,546.159,1.56001,2975,Sontrodeneinsätze gewechselt,2469.9453125
483,1949.73,577.654,1.56001,2975,Sontrodeneinsätze gewechselt,2469.9453125
484,1912.8,577.654,1.56001,2975,Sontrodeneinsätze gewechselt,2469.9453125
485,1912.8,591.571,1.56001,2975,Sontrodeneinsätze gewechselt,2469.9453125
486,1942.41,571.795,1.56001,2975,Sontrodeneinsätze gewechselt,2469.9453125
487,1947.29,579.608,1.57,2975,Sontrodeneinsätze gewechselt,2469.9453125
488,1947.29,565.935,1.57,2975,Sontrodeneinsätze gewechselt,2469.9453125
489,1932.34,609.149,1.57,2975,Sontrodeneinsätze gewechselt,2469.9453125
490,1888.08,579.608,1.57,2975,Sontrodeneinsätze gewechselt,2469.9453125
491,1860.92,557.878,1.57,2975,Sontrodeneinsätze gewechselt,2469.9453125
492,1890.53,623.066,1.57,2975,Sontrodeneinsätze gewechselt,2469.9453125
493,1922.57,581.561,1.57,2975,Sontrodeneinsätze gewechselt,2469.9453125
494,1934.78,581.561,1.57,2975,Sontrodeneinsätze gewechselt,2469.9453125
495,1939.97,571.795,1.57,2975,Sontrodeneinsätze gewechselt,2469.9453125
496,1925.01,589.618,1.57,2975,Sontrodeneinsätze gewechselt,2469.9453125
497,1897.85,587.42,1.57,2975,Sontrodeneinsätze gewechselt,2469.9453125
498,1895.41,601.337,1.57,2975,Sontrodeneinsätze gewechselt,2469.9453125
499,1939.97,559.832,1.58,2975,Sontrodeneinsätze gewechselt,2469.9453125
500,1967.13,587.42,1.58,2975,Sontrodeneinsätze gewechselt,2469.9453125
501,1979.34,607.196,1.58,2975,Sontrodeneinsätze gewechselt,2469.9453125
502,1976.89,548.112,1.58,2975,Sontrodeneinsätze gewechselt,2469.9453125
503,1949.73,583.514,1.58,2975,Sontrodeneinsätze gewechselt,2469.9453125
504,1907.62,583.514,1.58,2975,Sontrodeneinsätze gewechselt,2469.9453125
505,1910.06,593.524,1.58,2975,Sontrodeneinsätze gewechselt,2469.9453125
506,1937.22,575.701,1.58,2975,Sontrodeneinsätze gewechselt,2469.9453125
507,1944.85,577.654,1.58,2975,Sontrodeneinsätze gewechselt,2469.9453125
508,1944.85,571.795,1.58,2975,Sontrodeneinsätze gewechselt,2469.9453125
509,1927.45,605.243,1.58,2975,Sontrodeneinsätze gewechselt,2469.9453125
510,1888.08,579.608,1.58,2975,Sontrodeneinsätze gewechselt,2469.9453125
511,1858.48,565.935,1.58,2975,Sontrodeneinsätze gewechselt,2469.9453125
512,1890.53,621.113,1.59,2975,Sontrodeneinsätze gewechselt,2469.9453125
513,1922.57,581.561,1.59,2975,Sontrodeneinsätze gewechselt,2469.9453125
514,1937.22,579.608,1.59,2975,Sontrodeneinsätze gewechselt,2469.9453125
515,1942.41,573.748,1.59,2975,Sontrodeneinsätze gewechselt,2469.9453125
516,1927.45,589.618,1.59,2975,Sontrodeneinsätze gewechselt,2469.9453125
517,1897.85,593.524,1.59,2975,Sontrodeneinsätze gewechselt,2469.9453125
518,1892.97,599.384,1.59,2975,Sontrodeneinsätze gewechselt,2469.9453125
519,1942.41,563.738,1.59,2975,Sontrodeneinsätze gewechselt,2469.9453125
520,1969.57,591.571,1.59,2975,Sontrodeneinsätze gewechselt,2469.9453125
521,1984.22,599.384,1.59,2975,Sontrodeneinsätze gewechselt,2469.9453125
522,1984.22,552.019,1.59,2975,Sontrodeneinsätze gewechselt,2469.9453125
523,1952.17,583.514,1.59,2975,Sontrodeneinsätze gewechselt,2469.9453125
524,1917.69,587.42,1.60001,2975,Sontrodeneinsätze gewechselt,2469.9453125
525,1912.8,593.524,1.60001,2975,Sontrodeneinsätze gewechselt,2469.9453125
526,1939.97,579.608,1.60001,2975,Sontrodeneinsätze gewechselt,2469.9453125
527,1949.73,569.842,1.60001,2975,Sontrodeneinsätze gewechselt,2469.9453125
528,1952.17,575.701,1.60001,2975,Sontrodeneinsätze gewechselt,2469.9453125
529,1932.34,603.29,1.60001,2975,Sontrodeneinsätze gewechselt,2469.9453125
530,1892.97,573.748,1.60001,2975,Sontrodeneinsätze gewechselt,2469.9453125
531,1863.36,569.842,1.60001,2975,Sontrodeneinsätze gewechselt,2469.9453125
532,1895.41,617.206,1.60001,2975,Sontrodeneinsätze gewechselt,2469.9453125
533,1927.45,583.514,1.60001,2975,Sontrodeneinsätze gewechselt,2469.9453125
534,1942.41,575.701,1.60001,2975,Sontrodeneinsätze gewechselt,2469.9453125
535,1947.29,577.654,1.60001,2975,Sontrodeneinsätze gewechselt,2469.9453125
536,1929.9,589.618,1.60001,2975,Sontrodeneinsätze gewechselt,2469.9453125
537,1902.73,595.477,1.61,2975,Sontrodeneinsätze gewechselt,2469.9453125
538,1897.85,591.571,1.61,2975,Sontrodeneinsätze gewechselt,2469.9453125
539,1944.85,561.785,1.61,2975,Sontrodeneinsätze gewechselt,2469.9453125
540,1972.01,589.618,1.61,2975,Sontrodeneinsätze gewechselt,2469.9453125
541,1989.1,605.243,1.61,2975,Sontrodeneinsätze gewechselt,2469.9453125
542,1984.22,548.112,1.61,2975,Sontrodeneinsätze gewechselt,2469.9453125
543,1954.62,583.514,1.61,2975,Sontrodeneinsätze gewechselt,2469.9453125
544,1917.69,583.514,1.61,2975,Sontrodeneinsätze gewechselt,2469.9453125
545,1917.69,593.524,1.61,2975,Sontrodeneinsätze gewechselt,2469.9453125
546,1944.85,577.654,1.61,2975,Sontrodeneinsätze gewechselt,2469.9453125
547,1952.17,575.701,1.61,2975,Sontrodeneinsätze gewechselt,2469.9453125
548,1954.62,571.795,1.61,2975,Sontrodeneinsätze gewechselt,2469.9453125
549,1932.34,605.243,1.62,2975,Sontrodeneinsätze gewechselt,2469.9453125
550,1895.41,579.608,1.62,2975,Sontrodeneinsätze gewechselt,2469.9453125
551,1863.36,563.738,1.62,2975,Sontrodeneinsätze gewechselt,2469.9453125
552,1895.41,619.16,1.62,2975,Sontrodeneinsätze gewechselt,2469.9453125
553,1925.01,585.467,1.62,2975,Sontrodeneinsätze gewechselt,2469.9453125
554,1939.97,579.608,1.62,2975,Sontrodeneinsätze gewechselt,2469.9453125
555,1942.41,575.701,1.62,2975,Sontrodeneinsätze gewechselt,2469.9453125
556,1927.45,589.618,1.62,2975,Sontrodeneinsätze gewechselt,2469.9453125
557,1897.85,595.477,1.62,2975,Sontrodeneinsätze gewechselt,2469.9453125
558,1895.41,597.43,1.62,2975,Sontrodeneinsätze gewechselt,2469.9453125
559,1942.41,563.738,1.62,2975,Sontrodeneinsätze gewechselt,2469.9453125
560,1972.01,595.477,1.62,2975,Sontrodeneinsätze gewechselt,2469.9453125
561,1986.66,601.337,1.62,2975,Sontrodeneinsätze gewechselt,2469.9453125
562,1981.78,550.066,1.63,2975,Sontrodeneinsätze gewechselt,2469.9453125
563,1952.17,583.514,1.63,2975,Sontrodeneinsätze gewechselt,2469.9453125
564,1915.25,589.618,1.63,2975,Sontrodeneinsätze gewechselt,2469.9453125
565,1917.69,591.571,1.63,2975,Sontrodeneinsätze gewechselt,2469.9453125
566,1939.97,579.608,1.63,2975,Sontrodeneinsätze gewechselt,2469.9453125
567,1947.29,569.842,1.63,2975,Sontrodeneinsätze gewechselt,2469.9453125
568,1949.73,577.654,1.63,2975,Sontrodeneinsätze gewechselt,2469.9453125
569,1929.9,601.337,1.63,2975,Sontrodeneinsätze gewechselt,2469.9453125
570,1892.97,573.748,1.63,2975,Sontrodeneinsätze gewechselt,2469.9453125
571,1865.81,571.795,1.63,2975,Sontrodeneinsätze gewechselt,2469.9453125
572,1895.41,615.253,1.63,2975,Sontrodeneinsätze gewechselt,2469.9453125
573,1927.45,583.514,1.63,2975,Sontrodeneinsätze gewechselt,2469.9453125
574,1939.97,575.701,1.63,2975,Sontrodeneinsätze gewechselt,2469.9453125
575,1947.29,577.654,1.64,2975,Sontrodeneinsätze gewechselt,2469.9453125
576,1929.9,587.42,1.64,2975,Sontrodeneinsätze gewechselt,2469.9453125
577,1905.18,597.43,1.64,2975,Sontrodeneinsätze gewechselt,2469.9453125
578,1900.29,609.149,1.64,2975,Sontrodeneinsätze gewechselt,2469.9453125
579,1947.29,557.878,1.64,2975,Sontrodeneinsätze gewechselt,2469.9453125
580,1976.89,581.561,1.64,2975,Sontrodeneinsätze gewechselt,2469.9453125
581,1986.66,615.253,1.64,2975,Sontrodeneinsätze gewechselt,2469.9453125
582,1986.66,552.019,1.64,2975,Sontrodeneinsätze gewechselt,2469.9453125
583,1957.06,579.608,1.64,2975,Sontrodeneinsätze gewechselt,2469.9453125
584,1922.57,579.608,1.64,2975,Sontrodeneinsätze gewechselt,2469.9453125
585,1917.69,597.43,1.64,2975,Sontrodeneinsätze gewechselt,2469.9453125
586,1944.85,575.701,1.64,2975,Sontrodeneinsätze gewechselt,2469.9453125
587,1952.17,579.608,1.64,2975,Sontrodeneinsätze gewechselt,2469.9453125
588,1957.06,563.738,1.65,2975,Sontrodeneinsätze gewechselt,2469.9453125
589,1934.78,613.3,1.65,2975,Sontrodeneinsätze gewechselt,2469.9453125
590,1895.41,585.467,1.65,2975,Sontrodeneinsätze gewechselt,2469.9453125
591,1865.81,553.972,1.65,2975,Sontrodeneinsätze gewechselt,2469.9453125
592,1900.29,617.206,1.65,2975,Sontrodeneinsätze gewechselt,2469.9453125
593,1927.45,583.514,1.65,2975,Sontrodeneinsätze gewechselt,2469.9453125
594,1942.41,585.467,1.65,2975,Sontrodeneinsätze gewechselt,2469.9453125
595,1947.29,571.795,1.65,2975,Sontrodeneinsätze gewechselt,2469.9453125
596,1929.9,593.524,1.65,2975,Sontrodeneinsätze gewechselt,2469.9453125
597,1902.73,587.42,1.65,2975,Sontrodeneinsätze gewechselt,2469.9453125
598,1900.29,605.243,1.65,2975,Sontrodeneinsätze gewechselt,2469.9453125
599,1949.73,557.878,1.65,2975,Sontrodeneinsätze gewechselt,2469.9453125
600,1976.89,583.514,1.65,2975,Sontrodeneinsätze gewechselt,2469.9453125
601,1991.54,609.149,1.66,2975,Sontrodeneinsätze gewechselt,2469.9453125
602,1984.22,548.112,1.66,2975,Sontrodeneinsätze gewechselt,2469.9453125
603,1954.62,581.561,1.66,2975,Sontrodeneinsätze gewechselt,2469.9453125
604,1917.69,579.608,1.66,2975,Sontrodeneinsätze gewechselt,2469.9453125
605,1917.69,593.524,1.66,2975,Sontrodeneinsätze gewechselt,2469.9453125
606,1947.29,573.748,1.66,2975,Sontrodeneinsätze gewechselt,2469.9453125
607,1954.62,579.608,1.66,2975,Sontrodeneinsätze gewechselt,2469.9453125
608,1954.62,569.842,1.66,2975,Sontrodeneinsätze gewechselt,2469.9453125
609,1934.78,609.149,1.66,2975,Sontrodeneinsätze gewechselt,2469.9453125
610,1892.97,581.561,1.66,2975,Sontrodeneinsätze gewechselt,2469.9453125
611,1865.81,559.832,1.66,2975,Sontrodeneinsätze gewechselt,2469.9453125
612,1897.85,625.019,1.66,2975,Sontrodeneinsätze gewechselt,2469.9453125
613,1932.34,583.514,1.66,2975,Sontrodeneinsätze gewechselt,2469.9453125
614,1944.85,581.561,1.66,2975,Sontrodeneinsätze gewechselt,2469.9453125
615,1947.29,573.748,1.67001,2975,Sontrodeneinsätze gewechselt,2469.9453125
616,1934.78,589.618,1.67001,2975,Sontrodeneinsätze gewechselt,2469.9453125
617,1902.73,587.42,1.67001,2975,Sontrodeneinsätze gewechselt,2469.9453125
618,1902.73,599.384,1.67001,2975,Sontrodeneinsätze gewechselt,2469.9453125
619,1947.29,559.832,1.67001,2975,Sontrodeneinsätze gewechselt,2469.9453125
620,1976.89,587.42,1.67001,2975,Sontrodeneinsätze gewechselt,2469.9453125
621,1989.1,601.337,1.67001,2975,Sontrodeneinsätze gewechselt,2469.9453125
622,1986.66,548.112,1.67001,2975,Sontrodeneinsätze gewechselt,2469.9453125
623,1957.06,579.608,1.67001,2975,Sontrodeneinsätze gewechselt,2469.9453125
624,1920.13,581.561,1.67001,2975,Sontrodeneinsätze gewechselt,2469.9453125
625,1917.69,591.571,1.67001,2975,Sontrodeneinsätze gewechselt,2469.9453125
626,1944.85,573.748,1.67001,2975,Sontrodeneinsätze gewechselt,2469.9453125
627,1952.17,571.795,1.67001,2975,Sontrodeneinsätze gewechselt,2469.9453125
628,1957.06,571.795,1.67001,2975,Sontrodeneinsätze gewechselt,2469.9453125
629,1937.22,605.243,1.68,2975,Sontrodeneinsätze gewechselt,2469.9453125
630,1897.85,575.701,1.68,2975,Sontrodeneinsätze gewechselt,2469.9453125
631,1865.81,565.935,1.68,2975,Sontrodeneinsätze gewechselt,2469.9453125
632,1897.85,621.113,1.68,2975,Sontrodeneinsätze gewechselt,2469.9453125
633,1929.9,581.561,1.68,2975,Sontrodeneinsätze gewechselt,2469.9453125
634,1942.41,579.608,1.68,2975,Sontrodeneinsätze gewechselt,2469.9453125
635,1947.29,573.748,1.68,2975,Sontrodeneinsätze gewechselt,2469.9453125
636,1929.9,587.42,1.68,2975,Sontrodeneinsätze gewechselt,2469.9453125
637,1902.73,591.571,1.68,2975,Sontrodeneinsätze gewechselt,2469.9453125
638,1900.29,593.524,1.68,2975,Sontrodeneinsätze gewechselt,2469.9453125
639,1949.73,563.738,1.68,2975,Sontrodeneinsätze gewechselt,2469.9453125
640,1976.89,593.524,1.68,2975,Sontrodeneinsätze gewechselt,2469.9453125
641,1986.66,599.384,1.68,2975,Sontrodeneinsätze gewechselt,2469.9453125
642,1986.66,552.019,1.68,2975,Sontrodeneinsätze gewechselt,2469.9453125
643,1954.62,583.514,1.68,2975,Sontrodeneinsätze gewechselt,2469.9453125
644,1920.13,587.42,1.69,2975,Sontrodeneinsätze gewechselt,2469.9453125
645,1917.69,591.571,1.69,2975,Sontrodeneinsätze gewechselt,2469.9453125
646,1944.85,577.654,1.69,2975,Sontrodeneinsätze gewechselt,2469.9453125
647,1954.62,567.888,1.69,2975,Sontrodeneinsätze gewechselt,2469.9453125
648,1954.62,573.748,1.69,2975,Sontrodeneinsätze gewechselt,2469.9453125
649,1934.78,599.384,1.69,2975,Sontrodeneinsätze gewechselt,2469.9453125
650,1895.41,565.935,1.69,2975,Sontrodeneinsätze gewechselt,2469.9453125
651,1868.25,571.795,1.69,2975,Sontrodeneinsätze gewechselt,2469.9453125
652,1900.29,613.3,1.69,2975,Sontrodeneinsätze gewechselt,2469.9453125
653,1932.34,579.608,1.69,2975,Sontrodeneinsätze gewechselt,2469.9453125
654,1947.29,575.701,1.69,2975,Sontrodeneinsätze gewechselt,2469.9453125
655,1947.29,575.701,1.69,2975,Sontrodeneinsätze gewechselt,2469.9453125
656,1932.34,585.467,1.69,2975,Sontrodeneinsätze gewechselt,2469.9453125
657,1905.18,579.608,1.69,2975,Sontrodeneinsätze gewechselt,2469.9453125
658,1905.18,605.243,1.7,2975,Sontrodeneinsätze gewechselt,2469.9453125
659,1949.73,555.925,1.7,2975,Sontrodeneinsätze gewechselt,2469.9453125
