T,P,F,D,Experiment_ID,Kategorie,Z
820,1661.07,567.888,1.78,2471,Terminalversatz,1604.51000976563
821,1668.69,553.972,1.78,2471,Terminalversatz,1604.51000976563
822,1666.25,585.467,1.78,2471,Terminalversatz,1604.51000976563
823,1646.42,565.935,1.78,2471,Terminalversatz,1604.51000976563
824,1633.9,589.618,1.78,2471,Terminalversatz,1604.51000976563
825,1661.07,550.066,1.78,2471,Terminalversatz,1604.51000976563
826,1685.79,561.785,1.78,2471,Terminalversatz,1604.51000976563
827,1700.74,581.561,1.79,2471,Terminalversatz,1604.51000976563
828,1708.06,550.066,1.79,2471,Terminalversatz,1604.51000976563
829,1695.86,557.878,1.79,2471,Terminalversatz,1604.51000976563
830,1673.58,565.935,1.79,2471,Terminalversatz,1604.51000976563
831,1656.18,575.701,1.79,2471,Terminalversatz,1604.51000976563
832,1671.14,567.888,1.79,2471,Terminalversatz,1604.51000976563
833,1676.02,561.785,1.79,2471,Terminalversatz,1604.51000976563
834,1680.9,548.112,1.79,2471,Terminalversatz,1604.51000976563
835,1673.58,561.785,1.79,2471,Terminalversatz,1604.51000976563
836,1646.42,575.701,1.79,2471,Terminalversatz,1604.51000976563
837,1616.81,552.019,1.8,2471,Terminalversatz,1604.51000976563
838,1624.14,565.935,1.8,2471,Terminalversatz,1604.51000976563
839,1648.86,571.795,1.8,2471,Terminalversatz,1604.51000976563
840,1663.51,563.738,1.8,2471,Terminalversatz,1604.51000976563
841,1671.14,552.019,1.8,2471,Terminalversatz,1604.51000976563
842,1663.51,571.795,1.8,2471,Terminalversatz,1604.51000976563
843,1646.42,569.842,1.8,2471,Terminalversatz,1604.51000976563
844,1633.9,585.467,1.8,2471,Terminalversatz,1604.51000976563
845,1661.07,569.842,1.8,2471,Terminalversatz,1604.51000976563
846,1685.79,557.878,1.8,2471,Terminalversatz,1604.51000976563
847,1700.74,577.654,1.8,2471,Terminalversatz,1604.51000976563
848,1708.06,563.738,1.81,2471,Terminalversatz,1604.51000976563
849,1690.67,557.878,1.81,2471,Terminalversatz,1604.51000976563
850,1666.25,565.935,1.81,2471,Terminalversatz,1604.51000976563
851,1653.74,575.701,1.81,2471,Terminalversatz,1604.51000976563
852,1666.25,553.972,1.81,2471,Terminalversatz,1604.51000976563
853,1676.02,563.738,1.81,2471,Terminalversatz,1604.51000976563
854,1678.46,544.206,1.81,2471,Terminalversatz,1604.51000976563
855,1673.58,567.888,1.81,2471,Terminalversatz,1604.51000976563
856,1648.86,573.748,1.81,2471,Terminalversatz,1604.51000976563
857,1619.25,550.066,1.81,2471,Terminalversatz,1604.51000976563
858,1624.14,569.842,1.82,2471,Terminalversatz,1604.51000976563
859,1653.74,571.795,1.82,2471,Terminalversatz,1604.51000976563
860,1663.51,565.935,1.82,2471,Terminalversatz,1604.51000976563
861,1671.14,552.019,1.82,2471,Terminalversatz,1604.51000976563
862,1666.25,583.514,1.82,2471,Terminalversatz,1604.51000976563
863,1646.42,565.935,1.82,2471,Terminalversatz,1604.51000976563
864,1636.35,585.467,1.82,2471,Terminalversatz,1604.51000976563
865,1666.25,561.785,1.82,2471,Terminalversatz,1604.51000976563
866,1693.41,561.785,1.82,2471,Terminalversatz,1604.51000976563
867,1703.18,579.608,1.82,2471,Terminalversatz,1604.51000976563
868,1710.51,555.925,1.82,2471,Terminalversatz,1604.51000976563
869,1695.86,559.832,1.83,2471,Terminalversatz,1604.51000976563
870,1671.14,561.785,1.83,2471,Terminalversatz,1604.51000976563
871,1656.18,579.608,1.83,2471,Terminalversatz,1604.51000976563
872,1673.58,546.159,1.83,2471,Terminalversatz,1604.51000976563
873,1683.34,561.785,1.83,2471,Terminalversatz,1604.51000976563
874,1685.79,540.056,1.83,2471,Terminalversatz,1604.51000976563
875,1678.46,575.701,1.83,2471,Terminalversatz,1604.51000976563
876,1653.74,569.842,1.83,2471,Terminalversatz,1604.51000976563
877,1624.14,550.066,1.83,2471,Terminalversatz,1604.51000976563
878,1631.46,573.748,1.83,2471,Terminalversatz,1604.51000976563
879,1658.62,569.842,1.83,2471,Terminalversatz,1604.51000976563
880,1668.69,569.842,1.84,2471,Terminalversatz,1604.51000976563
881,1676.02,552.019,1.84,2471,Terminalversatz,1604.51000976563
882,1673.58,585.467,1.84,2471,Terminalversatz,1604.51000976563
883,1651.3,565.935,1.84,2471,Terminalversatz,1604.51000976563
884,1639.09,591.571,1.84,2471,Terminalversatz,1604.51000976563
885,1671.14,553.972,1.84,2471,Terminalversatz,1604.51000976563
886,1695.86,561.785,1.84,2471,Terminalversatz,1604.51000976563
887,1708.06,579.608,1.84,2471,Terminalversatz,1604.51000976563
888,1712.95,552.019,1.84,2471,Terminalversatz,1604.51000976563
889,1703.18,563.738,1.84,2471,Terminalversatz,1604.51000976563
890,1680.9,557.878,1.85,2471,Terminalversatz,1604.51000976563
891,1666.25,573.748,1.85,2471,Terminalversatz,1604.51000976563
892,1680.9,571.795,1.85,2471,Terminalversatz,1604.51000976563
893,1688.23,559.832,1.85,2471,Terminalversatz,1604.51000976563
894,1688.23,548.112,1.85,2471,Terminalversatz,1604.51000976563
895,1683.34,559.832,1.85,2471,Terminalversatz,1604.51000976563
896,1656.18,573.748,1.85,2471,Terminalversatz,1604.51000976563
897,1621.7,553.972,1.85,2471,Terminalversatz,1604.51000976563
898,1629.02,561.785,1.85,2471,Terminalversatz,1604.51000976563
899,1656.18,573.748,1.85,2471,Terminalversatz,1604.51000976563
900,1668.69,561.785,1.85,2471,Terminalversatz,1604.51000976563
901,1673.58,550.066,1.86,2471,Terminalversatz,1604.51000976563
902,1673.58,567.888,1.86,2471,Terminalversatz,1604.51000976563
903,1651.3,565.935,1.86,2471,Terminalversatz,1604.51000976563
904,1639.09,581.561,1.86,2471,Terminalversatz,1604.51000976563
905,1671.14,571.795,1.86,2471,Terminalversatz,1604.51000976563
906,1695.86,553.972,1.86,2471,Terminalversatz,1604.51000976563
907,1708.06,579.608,1.86,2471,Terminalversatz,1604.51000976563
908,1712.95,561.785,1.86,2471,Terminalversatz,1604.51000976563
909,1698.3,559.832,1.86,2471,Terminalversatz,1604.51000976563
910,1673.58,561.785,1.86,2471,Terminalversatz,1604.51000976563
911,1658.62,575.701,1.87,2471,Terminalversatz,1604.51000976563
912,1673.58,557.878,1.87,2471,Terminalversatz,1604.51000976563
913,1678.46,559.832,1.87,2471,Terminalversatz,1604.51000976563
914,1683.34,544.206,1.87,2471,Terminalversatz,1604.51000976563
915,1673.58,565.935,1.87,2471,Terminalversatz,1604.51000976563
916,1648.86,569.842,1.87,2471,Terminalversatz,1604.51000976563
917,1619.25,548.112,1.87,2471,Terminalversatz,1604.51000976563
918,1626.58,567.888,1.87,2471,Terminalversatz,1604.51000976563
919,1653.74,567.888,1.87,2471,Terminalversatz,1604.51000976563
920,1663.51,563.738,1.87,2471,Terminalversatz,1604.51000976563
921,1668.69,548.112,1.87,2471,Terminalversatz,1604.51000976563
922,1668.69,581.561,1.88,2471,Terminalversatz,1604.51000976563
923,1651.3,567.888,1.88,2471,Terminalversatz,1604.51000976563
924,1639.09,585.467,1.88,2471,Terminalversatz,1604.51000976563
925,1671.14,561.785,1.88,2471,Terminalversatz,1604.51000976563
926,1695.86,557.878,1.88,2471,Terminalversatz,1604.51000976563
927,1705.62,581.561,1.88,2471,Terminalversatz,1604.51000976563
928,1710.51,557.878,1.88,2471,Terminalversatz,1604.51000976563
929,1693.41,561.785,1.88,2471,Terminalversatz,1604.51000976563
930,1668.69,561.785,1.88,2471,Terminalversatz,1604.51000976563
931,1656.18,575.701,1.88,2471,Terminalversatz,1604.51000976563
932,1673.58,546.159,1.89,2471,Terminalversatz,1604.51000976563
933,1680.9,559.832,1.89,2471,Terminalversatz,1604.51000976563
934,1683.34,540.056,1.89,2471,Terminalversatz,1604.51000976563
935,1676.02,573.748,1.89,2471,Terminalversatz,1604.51000976563
936,1648.86,569.842,1.89,2471,Terminalversatz,1604.51000976563
937,1619.25,544.206,1.89,2471,Terminalversatz,1604.51000976563
938,1626.58,571.795,1.89,2471,Terminalversatz,1604.51000976563
939,1656.18,565.935,1.89,2471,Terminalversatz,1604.51000976563
940,1666.25,565.935,1.89,2471,Terminalversatz,1604.51000976563
941,1673.58,550.066,1.89,2471,Terminalversatz,1604.51000976563
942,1671.14,583.514,1.89,2471,Terminalversatz,1604.51000976563
943,1651.3,565.935,1.9,2471,Terminalversatz,1604.51000976563
944,1643.97,587.42,1.9,2471,Terminalversatz,1604.51000976563
945,1676.02,555.925,1.9,2471,Terminalversatz,1604.51000976563
946,1698.3,559.832,1.9,2471,Terminalversatz,1604.51000976563
947,1712.95,581.561,1.9,2471,Terminalversatz,1604.51000976563
948,1717.83,553.972,1.9,2471,Terminalversatz,1604.51000976563
949,1705.62,563.738,1.9,2471,Terminalversatz,1604.51000976563
950,1676.02,557.878,1.9,2471,Terminalversatz,1604.51000976563
951,1661.07,575.701,1.9,2471,Terminalversatz,1604.51000976563
952,1678.46,546.159,1.9,2471,Terminalversatz,1604.51000976563
953,1685.79,559.832,1.9,2471,Terminalversatz,1604.51000976563
954,1685.79,540.056,1.91,2471,Terminalversatz,1604.51000976563
955,1676.02,569.842,1.91,2471,Terminalversatz,1604.51000976563
956,1643.97,571.795,1.91,2471,Terminalversatz,1604.51000976563
957,1616.81,546.159,1.91,2471,Terminalversatz,1604.51000976563
958,1626.58,569.842,1.91,2471,Terminalversatz,1604.51000976563
959,1653.74,567.888,1.91,2471,Terminalversatz,1604.51000976563
960,1666.25,565.935,1.91,2471,Terminalversatz,1604.51000976563
961,1673.58,548.112,1.91,2471,Terminalversatz,1604.51000976563
962,1671.14,583.514,1.91,2471,Terminalversatz,1604.51000976563
963,1651.3,565.935,1.91,2471,Terminalversatz,1604.51000976563
964,1639.09,585.467,1.92,2471,Terminalversatz,1604.51000976563
965,1673.58,559.832,1.92,2471,Terminalversatz,1604.51000976563
966,1693.41,555.925,1.92,2471,Terminalversatz,1604.51000976563
967,1708.06,579.608,1.92,2471,Terminalversatz,1604.51000976563
968,1712.95,555.925,1.92,2471,Terminalversatz,1604.51000976563
969,1698.3,561.785,1.92,2471,Terminalversatz,1604.51000976563
970,1673.58,559.832,1.92,2471,Terminalversatz,1604.51000976563
971,1663.51,575.701,1.92,2471,Terminalversatz,1604.51000976563
972,1678.46,546.159,1.92,2471,Terminalversatz,1604.51000976563
973,1688.23,559.832,1.92,2471,Terminalversatz,1604.51000976563
974,1688.23,538.102,1.92,2471,Terminalversatz,1604.51000976563
975,1683.34,577.654,1.93,2471,Terminalversatz,1604.51000976563
976,1653.74,567.888,1.93,2471,Terminalversatz,1604.51000976563
977,1624.14,546.159,1.93,2471,Terminalversatz,1604.51000976563
978,1633.9,573.748,1.93,2471,Terminalversatz,1604.51000976563
979,1658.62,567.888,1.93,2471,Terminalversatz,1604.51000976563
980,1671.14,567.888,1.93,2471,Terminalversatz,1604.51000976563
981,1673.58,548.112,1.93,2471,Terminalversatz,1604.51000976563
982,1668.69,583.514,1.93,2471,Terminalversatz,1604.51000976563
983,1648.86,565.935,1.93,2471,Terminalversatz,1604.51000976563
984,1636.35,587.42,1.93,2471,Terminalversatz,1604.51000976563
985,1673.58,548.112,1.93,2471,Terminalversatz,1604.51000976563
986,1698.3,550.066,1.94,2471,Terminalversatz,1604.51000976563
987,1710.51,571.795,1.94,2471,Terminalversatz,1604.51000976563
988,1715.39,561.785,1.94,2471,Terminalversatz,1604.51000976563
989,1700.74,553.972,1.94,2471,Terminalversatz,1604.51000976563
990,1671.14,563.738,1.94,2471,Terminalversatz,1604.51000976563
991,1661.07,573.748,1.94,2471,Terminalversatz,1604.51000976563
992,1676.02,567.888,1.94,2471,Terminalversatz,1604.51000976563
993,1685.79,559.832,1.94,2471,Terminalversatz,1604.51000976563
994,1685.79,548.112,1.94,2471,Terminalversatz,1604.51000976563
995,1676.02,557.878,1.94,2471,Terminalversatz,1604.51000976563
996,1651.3,573.748,1.94,2471,Terminalversatz,1604.51000976563
997,1619.25,552.019,1.95,2471,Terminalversatz,1604.51000976563
998,1631.46,563.738,1.95,2471,Terminalversatz,1604.51000976563
999,1658.62,571.795,1.95,2471,Terminalversatz,1604.51000976563
1000,1663.51,561.785,1.95,2471,Terminalversatz,1604.51000976563
1001,1668.69,550.066,1.95,2471,Terminalversatz,1604.51000976563
1002,1671.14,567.888,1.95,2471,Terminalversatz,1604.51000976563
1003,1653.74,567.888,1.95,2471,Terminalversatz,1604.51000976563
1004,1636.35,579.608,1.95,2471,Terminalversatz,1604.51000976563
1005,1656.18,569.842,1.95,2471,Terminalversatz,1604.51000976563
1006,1685.79,553.972,1.95,2471,Terminalversatz,1604.51000976563
1007,1703.18,577.654,1.95,2471,Terminalversatz,1604.51000976563
1008,1710.51,561.785,1.96,2471,Terminalversatz,1604.51000976563
1009,1703.18,557.878,1.96,2471,Terminalversatz,1604.51000976563
1010,1678.46,561.785,1.96,2471,Terminalversatz,1604.51000976563
1011,1653.74,573.748,1.96,2471,Terminalversatz,1604.51000976563
1012,1668.69,555.925,1.96,2471,Terminalversatz,1604.51000976563
1013,1678.46,559.832,1.96,2471,Terminalversatz,1604.51000976563
1014,1680.9,542.009,1.96,2471,Terminalversatz,1604.51000976563
1015,1678.46,563.738,1.96,2471,Terminalversatz,1604.51000976563
1016,1661.07,571.795,1.96,2471,Terminalversatz,1604.51000976563
1017,1629.02,546.159,1.96,2471,Terminalversatz,1604.51000976563
1018,1619.25,565.935,1.96,2471,Terminalversatz,1604.51000976563
1019,1651.3,571.795,1.97,2471,Terminalversatz,1604.51000976563
1020,1661.07,563.738,1.97,2471,Terminalversatz,1604.51000976563
1021,1671.14,550.066,1.97,2471,Terminalversatz,1604.51000976563
1022,1673.58,579.608,1.97,2471,Terminalversatz,1604.51000976563
1023,1656.18,565.935,1.97,2471,Terminalversatz,1604.51000976563
1024,1639.09,585.467,1.97,2471,Terminalversatz,1604.51000976563
1025,1653.74,561.785,1.97,2471,Terminalversatz,1604.51000976563
1026,1685.79,557.878,1.97,2471,Terminalversatz,1604.51000976563
1027,1698.3,577.654,1.97,2471,Terminalversatz,1604.51000976563
1028,1710.51,557.878,1.97,2471,Terminalversatz,1604.51000976563
1029,1703.18,559.832,1.97,2471,Terminalversatz,1604.51000976563
1030,1678.46,559.832,1.98,2471,Terminalversatz,1604.51000976563
1031,1663.51,573.748,1.98,2471,Terminalversatz,1604.51000976563
1032,1673.58,544.206,1.98,2471,Terminalversatz,1604.51000976563
1033,1683.34,557.878,1.98,2471,Terminalversatz,1604.51000976563
1034,1685.79,536.149,1.98,2471,Terminalversatz,1604.51000976563
1035,1683.34,571.795,1.98,2471,Terminalversatz,1604.51000976563
1036,1663.51,569.842,1.98,2471,Terminalversatz,1604.51000976563
1037,1629.02,546.159,1.98,2471,Terminalversatz,1604.51000976563
1038,1619.25,571.795,1.98,2471,Terminalversatz,1604.51000976563
1039,1648.86,563.738,1.98,2471,Terminalversatz,1604.51000976563
1040,1663.51,561.785,1.98,2471,Terminalversatz,1604.51000976563
1041,1671.14,548.112,1.99,2471,Terminalversatz,1604.51000976563
1042,1673.58,581.561,1.99,2471,Terminalversatz,1604.51000976563
1043,1658.62,563.738,1.99,2471,Terminalversatz,1604.51000976563
1044,1639.09,587.42,1.99,2471,Terminalversatz,1604.51000976563
1045,1658.62,553.972,1.99,2471,Terminalversatz,1604.51000976563
1046,1690.67,561.785,1.99,2471,Terminalversatz,1604.51000976563
1047,1705.62,579.608,1.99,2471,Terminalversatz,1604.51000976563
1048,1715.39,552.019,1.99,2471,Terminalversatz,1604.51000976563
1049,1708.06,553.972,1.99,2471,Terminalversatz,1604.51000976563
1050,1680.9,559.832,1.99,2471,Terminalversatz,1604.51000976563
1051,1661.07,571.795,1.99,2471,Terminalversatz,1604.51000976563
1052,1673.58,569.842,2.0,2471,Terminalversatz,1604.51000976563
1053,1680.9,555.925,2.0,2471,Terminalversatz,1604.51000976563
1054,1685.79,548.112,2.0,2471,Terminalversatz,1604.51000976563
1055,1683.34,553.972,2.0,2471,Terminalversatz,1604.51000976563
1056,1658.62,575.701,2.0,2471,Terminalversatz,1604.51000976563
1057,1626.58,553.972,2.0,2471,Terminalversatz,1604.51000976563
1058,1619.25,559.832,2.0,2471,Terminalversatz,1604.51000976563
1059,1651.3,573.748,2.0,2471,Terminalversatz,1604.51000976563
1060,1666.25,561.785,2.0,2471,Terminalversatz,1604.51000976563
1061,1673.58,548.112,2.0,2471,Terminalversatz,1604.51000976563
1062,1673.58,561.785,2.0,2471,Terminalversatz,1604.51000976563
1063,1653.74,563.738,2.01,2471,Terminalversatz,1604.51000976563
1064,1636.35,577.654,2.01,2471,Terminalversatz,1604.51000976563
1065,1658.62,571.795,2.01,2471,Terminalversatz,1604.51000976563
1066,1688.23,552.019,2.01,2471,Terminalversatz,1604.51000976563
1067,1705.62,575.701,2.01,2471,Terminalversatz,1604.51000976563
1068,1717.83,561.785,2.01,2471,Terminalversatz,1604.51000976563
1069,1708.06,553.972,2.01,2471,Terminalversatz,1604.51000976563
1070,1683.34,561.785,2.01,2471,Terminalversatz,1604.51000976563
1071,1661.07,571.795,2.01,2471,Terminalversatz,1604.51000976563
1072,1673.58,559.832,2.01,2471,Terminalversatz,1604.51000976563
1073,1683.34,557.878,2.01,2471,Terminalversatz,1604.51000976563
1074,1683.34,540.056,2.02,2471,Terminalversatz,1604.51000976563
1075,1685.79,559.832,2.02,2471,Terminalversatz,1604.51000976563
1076,1663.51,573.748,2.02,2471,Terminalversatz,1604.51000976563
1077,1631.46,546.159,2.02,2471,Terminalversatz,1604.51000976563
1078,1626.58,565.935,2.02,2471,Terminalversatz,1604.51000976563
1079,1656.18,567.888,2.02,2471,Terminalversatz,1604.51000976563
1080,1668.69,559.832,2.02,2471,Terminalversatz,1604.51000976563
1081,1676.02,548.112,2.02,2471,Terminalversatz,1604.51000976563
1082,1676.02,577.654,2.02,2471,Terminalversatz,1604.51000976563
1083,1658.62,563.738,2.02,2471,Terminalversatz,1604.51000976563
1084,1639.09,581.561,2.02,2471,Terminalversatz,1604.51000976563
1085,1658.62,563.738,2.03,2471,Terminalversatz,1604.51000976563
1086,1688.23,553.972,2.03,2471,Terminalversatz,1604.51000976563
1087,1705.62,579.608,2.03,2471,Terminalversatz,1604.51000976563
1088,1712.95,559.832,2.03,2471,Terminalversatz,1604.51000976563
1089,1703.18,559.832,2.03,2471,Terminalversatz,1604.51000976563
1090,1678.46,557.878,2.03,2471,Terminalversatz,1604.51000976563
1091,1663.51,573.748,2.03,2471,Terminalversatz,1604.51000976563
1092,1671.14,548.112,2.03,2471,Terminalversatz,1604.51000976563
1093,1680.9,557.878,2.03,2471,Terminalversatz,1604.51000976563
1094,1685.79,538.102,2.03,2471,Terminalversatz,1604.51000976563
1095,1683.34,569.842,2.03,2471,Terminalversatz,1604.51000976563
1096,1658.62,569.842,2.03,2471,Terminalversatz,1604.51000976563
1097,1626.58,544.206,2.04,2471,Terminalversatz,1604.51000976563
1098,1619.25,569.842,2.04,2471,Terminalversatz,1604.51000976563
1099,1648.86,565.935,2.04,2471,Terminalversatz,1604.51000976563
1100,1661.07,565.935,2.04,2471,Terminalversatz,1604.51000976563
1101,1668.69,548.112,2.04,2471,Terminalversatz,1604.51000976563
1102,1671.14,581.561,2.04,2471,Terminalversatz,1604.51000976563
1103,1653.74,563.738,2.04,2471,Terminalversatz,1604.51000976563
1104,1633.9,587.42,2.04,2471,Terminalversatz,1604.51000976563
1105,1661.07,555.925,2.04,2471,Terminalversatz,1604.51000976563
1106,1685.79,555.925,2.04,2471,Terminalversatz,1604.51000976563
1107,1705.62,579.608,2.04,2471,Terminalversatz,1604.51000976563
1108,1712.95,552.019,2.05,2471,Terminalversatz,1604.51000976563
1109,1705.62,559.832,2.05,2471,Terminalversatz,1604.51000976563
1110,1678.46,557.878,2.05,2471,Terminalversatz,1604.51000976563
1111,1661.07,575.701,2.05,2471,Terminalversatz,1604.51000976563
1112,1671.14,553.972,2.05,2471,Terminalversatz,1604.51000976563
1113,1680.9,555.925,2.05,2471,Terminalversatz,1604.51000976563
1114,1683.34,540.056,2.05,2471,Terminalversatz,1604.51000976563
1115,1683.34,565.935,2.05,2471,Terminalversatz,1604.51000976563
1116,1658.62,571.795,2.05,2471,Terminalversatz,1604.51000976563
1117,1626.58,546.159,2.05,2471,Terminalversatz,1604.51000976563
1118,1624.14,567.888,2.05,2471,Terminalversatz,1604.51000976563
1119,1656.18,567.888,2.06,2471,Terminalversatz,1604.51000976563
1120,1673.58,561.785,2.06,2471,Terminalversatz,1604.51000976563
1121,1680.9,548.112,2.06,2471,Terminalversatz,1604.51000976563
1122,1678.46,577.654,2.06,2471,Terminalversatz,1604.51000976563
1123,1668.69,565.935,2.06,2471,Terminalversatz,1604.51000976563
1124,1648.86,585.467,2.06,2471,Terminalversatz,1604.51000976563
1125,1666.25,559.832,2.06,2471,Terminalversatz,1604.51000976563
1126,1695.86,555.925,2.06,2471,Terminalversatz,1604.51000976563
1127,1710.51,577.654,2.06,2471,Terminalversatz,1604.51000976563
1128,1720.58,557.878,2.06,2471,Terminalversatz,1604.51000976563
1129,1708.06,559.832,2.07,2471,Terminalversatz,1604.51000976563
1130,1685.79,557.878,2.07,2471,Terminalversatz,1604.51000976563
1131,1668.69,573.748,2.07,2471,Terminalversatz,1604.51000976563
1132,1676.02,544.206,2.07,2471,Terminalversatz,1604.51000976563
1133,1685.79,557.878,2.07,2471,Terminalversatz,1604.51000976563
1134,1690.67,536.149,2.07,2471,Terminalversatz,1604.51000976563
1135,1683.34,571.795,2.07,2471,Terminalversatz,1604.51000976563
1136,1658.62,565.935,2.07,2471,Terminalversatz,1604.51000976563
1137,1626.58,544.206,2.07,2471,Terminalversatz,1604.51000976563
1138,1624.14,571.795,2.07,2471,Terminalversatz,1604.51000976563
1139,1658.62,565.935,2.07,2471,Terminalversatz,1604.51000976563
1140,1673.58,563.738,2.08,2471,Terminalversatz,1604.51000976563
1141,1680.9,548.112,2.08,2471,Terminalversatz,1604.51000976563
1142,1678.46,583.514,2.08,2471,Terminalversatz,1604.51000976563
1143,1666.25,565.935,2.08,2471,Terminalversatz,1604.51000976563
1144,1646.42,573.748,2.08,2471,Terminalversatz,1604.51000976563
1145,1666.25,573.748,2.08,2471,Terminalversatz,1604.51000976563
1146,1698.3,548.112,2.08,2471,Terminalversatz,1604.51000976563
1147,1710.51,569.842,2.08,2471,Terminalversatz,1604.51000976563
1148,1723.02,563.738,2.08,2471,Terminalversatz,1604.51000976563
1149,1712.95,553.972,2.08,2471,Terminalversatz,1604.51000976563
1150,1683.34,561.785,2.08,2471,Terminalversatz,1604.51000976563
1151,1663.51,571.795,2.09,2471,Terminalversatz,1604.51000976563
1152,1676.02,565.935,2.09,2471,Terminalversatz,1604.51000976563
1153,1688.23,557.878,2.09,2471,Terminalversatz,1604.51000976563
1154,1688.23,542.009,2.09,2471,Terminalversatz,1604.51000976563
1155,1683.34,555.925,2.09,2471,Terminalversatz,1604.51000976563
1156,1661.07,577.654,2.09,2471,Terminalversatz,1604.51000976563
1157,1631.46,552.019,2.09,2471,Terminalversatz,1604.51000976563
1158,1626.58,559.832,2.09,2471,Terminalversatz,1604.51000976563
1159,1656.18,571.795,2.09,2471,Terminalversatz,1604.51000976563
1160,1671.14,559.832,2.09,2471,Terminalversatz,1604.51000976563
1161,1676.02,550.066,2.09,2471,Terminalversatz,1604.51000976563
1162,1673.58,561.785,2.1,2471,Terminalversatz,1604.51000976563
1163,1658.62,567.888,2.1,2471,Terminalversatz,1604.51000976563
1164,1641.53,577.654,2.1,2471,Terminalversatz,1604.51000976563
1165,1666.25,569.842,2.1,2471,Terminalversatz,1604.51000976563
1166,1698.3,550.066,2.1,2471,Terminalversatz,1604.51000976563
1167,1712.95,573.748,2.1,2471,Terminalversatz,1604.51000976563
1168,1720.58,561.785,2.1,2471,Terminalversatz,1604.51000976563
1169,1710.51,553.972,2.1,2471,Terminalversatz,1604.51000976563
1170,1685.79,561.785,2.1,2471,Terminalversatz,1604.51000976563
1171,1668.69,571.795,2.1,2471,Terminalversatz,1604.51000976563
1172,1678.46,557.878,2.1,2471,Terminalversatz,1604.51000976563
1173,1690.67,555.925,2.11,2471,Terminalversatz,1604.51000976563
1174,1693.41,540.056,2.11,2471,Terminalversatz,1604.51000976563
1175,1688.23,561.785,2.11,2471,Terminalversatz,1604.51000976563
1176,1666.25,571.795,2.11,2471,Terminalversatz,1604.51000976563
1177,1629.02,542.009,2.11,2471,Terminalversatz,1604.51000976563
1178,1629.02,565.935,2.11,2471,Terminalversatz,1604.51000976563
1179,1658.62,569.842,2.11,2471,Terminalversatz,1604.51000976563
1180,1673.58,559.832,2.11,2471,Terminalversatz,1604.51000976563
1181,1678.46,548.112,2.11,2471,Terminalversatz,1604.51000976563
1182,1678.46,575.701,2.11,2471,Terminalversatz,1604.51000976563
1183,1661.07,561.785,2.11,2471,Terminalversatz,1604.51000976563
1184,1643.97,581.561,2.11,2471,Terminalversatz,1604.51000976563
1185,1668.69,561.785,2.12,2471,Terminalversatz,1604.51000976563
1186,1698.3,553.972,2.12,2471,Terminalversatz,1604.51000976563
1187,1712.95,575.701,2.12,2471,Terminalversatz,1604.51000976563
1188,1720.58,553.972,2.12,2471,Terminalversatz,1604.51000976563
1189,1712.95,557.878,2.12,2471,Terminalversatz,1604.51000976563
1190,1688.23,559.832,2.12,2471,Terminalversatz,1604.51000976563
1191,1676.02,573.748,2.12,2471,Terminalversatz,1604.51000976563
1192,1690.67,544.206,2.12,2471,Terminalversatz,1604.51000976563
1193,1700.74,555.925,2.12,2471,Terminalversatz,1604.51000976563
1194,1708.06,536.149,2.12,2471,Terminalversatz,1604.51000976563
1195,1705.62,569.842,2.12,2471,Terminalversatz,1604.51000976563
1196,1673.58,567.888,2.13,2471,Terminalversatz,1604.51000976563
1197,1639.09,544.206,2.13,2471,Terminalversatz,1604.51000976563
1198,1641.53,569.842,2.13,2471,Terminalversatz,1604.51000976563
1199,1671.14,563.738,2.13,2471,Terminalversatz,1604.51000976563
1200,1680.9,565.935,2.13,2471,Terminalversatz,1604.51000976563
1201,1685.79,546.159,2.13,2471,Terminalversatz,1604.51000976563
1202,1680.9,579.608,2.13,2471,Terminalversatz,1604.51000976563
1203,1663.51,561.785,2.13,2471,Terminalversatz,1604.51000976563
1204,1648.86,585.467,2.13,2471,Terminalversatz,1604.51000976563
1205,1673.58,552.019,2.13,2471,Terminalversatz,1604.51000976563
1206,1703.18,546.159,2.13,2471,Terminalversatz,1604.51000976563
1207,1717.83,567.888,2.14,2471,Terminalversatz,1604.51000976563
1208,1727.9,563.738,2.14,2471,Terminalversatz,1604.51000976563
1209,1720.58,550.066,2.14,2471,Terminalversatz,1604.51000976563
1210,1693.41,561.785,2.14,2471,Terminalversatz,1604.51000976563
1211,1673.58,569.842,2.14,2471,Terminalversatz,1604.51000976563
1212,1685.79,569.842,2.14,2471,Terminalversatz,1604.51000976563
1213,1693.41,555.925,2.14,2471,Terminalversatz,1604.51000976563
1214,1695.86,546.159,2.14,2471,Terminalversatz,1604.51000976563
1215,1693.41,553.972,2.14,2471,Terminalversatz,1604.51000976563
1216,1668.69,573.748,2.14,2471,Terminalversatz,1604.51000976563
1217,1636.35,550.066,2.14,2471,Terminalversatz,1604.51000976563
1218,1639.09,557.878,2.15,2471,Terminalversatz,1604.51000976563
1219,1668.69,571.795,2.15,2471,Terminalversatz,1604.51000976563
1220,1680.9,561.785,2.15,2471,Terminalversatz,1604.51000976563
1221,1685.79,548.112,2.15,2471,Terminalversatz,1604.51000976563
1222,1683.34,557.878,2.15,2471,Terminalversatz,1604.51000976563
1223,1666.25,565.935,2.15,2471,Terminalversatz,1604.51000976563
