T,P,F,D,Experiment_ID,Kategorie,Z
445,2131.26,581.561,1.45,1702,Gutschweißung,2900.0
446,2141.03,581.561,1.45,1702,Gutschweißung,2900.0
447,2128.51,563.738,1.45,1702,Gutschweißung,2900.0
448,2096.47,577.654,1.45,1702,Gutschweißung,2900.0
449,2069.31,585.467,1.45,1702,Gutschweißung,2900.0
450,2086.7,583.514,1.45,1702,Gutschweißung,2900.0
451,2101.35,567.888,1.45,1702,Gutschweißung,2900.0
452,2108.98,561.785,1.45,1702,Gutschweißung,2900.0
453,2101.35,567.888,1.45,1702,Gutschweißung,2900.0
454,2069.31,597.43,1.46001,1702,Gutschweißung,2900.0
455,2029.94,569.842,1.46001,1702,Gutschweißung,2900.0
456,2027.5,575.701,1.46001,1702,Gutschweißung,2900.0
457,2066.87,589.618,1.46001,1702,Gutschweißung,2900.0
458,2086.7,575.701,1.46001,1702,Gutschweißung,2900.0
459,2096.47,563.738,1.46001,1702,Gutschweißung,2900.0
460,2094.03,575.701,1.46001,1702,Gutschweißung,2900.0
461,2069.31,583.514,1.46001,1702,Gutschweißung,2900.0
462,2044.59,591.571,1.46001,1702,Gutschweißung,2900.0
463,2074.19,585.467,1.46001,1702,Gutschweißung,2900.0
464,2113.86,561.785,1.46001,1702,Gutschweißung,2900.0
465,2131.26,585.467,1.46001,1702,Gutschweißung,2900.0
466,2141.03,579.608,1.46001,1702,Gutschweißung,2900.0
467,2126.07,567.888,1.47,1702,Gutschweißung,2900.0
468,2094.03,577.654,1.47,1702,Gutschweißung,2900.0
469,2066.87,591.571,1.47,1702,Gutschweißung,2900.0
470,2086.7,581.561,1.47,1702,Gutschweißung,2900.0
471,2104.1,571.795,1.47,1702,Gutschweißung,2900.0
472,2108.98,557.878,1.47,1702,Gutschweißung,2900.0
473,2104.1,573.748,1.47,1702,Gutschweißung,2900.0
474,2086.7,591.571,1.47,1702,Gutschweißung,2900.0
475,2044.59,565.935,1.47,1702,Gutschweißung,2900.0
476,2019.87,579.608,1.47,1702,Gutschweißung,2900.0
477,2057.1,583.514,1.47,1702,Gutschweißung,2900.0
478,2081.82,575.701,1.47,1702,Gutschweißung,2900.0
479,2096.47,559.832,1.47,1702,Gutschweißung,2900.0
480,2098.91,581.561,1.48,1702,Gutschweißung,2900.0
481,2081.82,583.514,1.48,1702,Gutschweißung,2900.0
482,2054.66,599.384,1.48,1702,Gutschweißung,2900.0
483,2057.1,597.43,1.48,1702,Gutschweißung,2900.0
484,2104.1,550.066,1.48,1702,Gutschweißung,2900.0
485,2131.26,577.654,1.48,1702,Gutschweißung,2900.0
486,2141.03,587.42,1.48,1702,Gutschweißung,2900.0
487,2136.14,557.878,1.48,1702,Gutschweißung,2900.0
488,2106.54,577.654,1.48,1702,Gutschweißung,2900.0
489,2076.94,581.561,1.48,1702,Gutschweißung,2900.0
490,2074.19,589.618,1.48,1702,Gutschweißung,2900.0
491,2098.91,565.935,1.48,1702,Gutschweißung,2900.0
492,2108.98,571.795,1.48,1702,Gutschweißung,2900.0
493,2108.98,561.785,1.49001,1702,Gutschweißung,2900.0
494,2089.14,603.29,1.49001,1702,Gutschweißung,2900.0
495,2047.03,573.748,1.49001,1702,Gutschweißung,2900.0
496,2022.61,571.795,1.49001,1702,Gutschweißung,2900.0
497,2057.1,599.384,1.49001,1702,Gutschweißung,2900.0
498,2086.7,577.654,1.49001,1702,Gutschweißung,2900.0
499,2096.47,569.842,1.49001,1702,Gutschweißung,2900.0
500,2101.35,571.795,1.49001,1702,Gutschweißung,2900.0
501,2084.26,587.42,1.49001,1702,Gutschweißung,2900.0
502,2054.66,585.467,1.49001,1702,Gutschweißung,2900.0
503,2061.98,595.477,1.49001,1702,Gutschweißung,2900.0
504,2108.98,553.972,1.49001,1702,Gutschweißung,2900.0
505,2133.7,583.514,1.49001,1702,Gutschweißung,2900.0
506,2145.91,583.514,1.5,1702,Gutschweißung,2900.0
507,2141.03,561.785,1.5,1702,Gutschweißung,2900.0
508,2111.42,579.608,1.5,1702,Gutschweißung,2900.0
509,2079.38,589.618,1.5,1702,Gutschweißung,2900.0
510,2079.38,583.514,1.5,1702,Gutschweißung,2900.0
511,2104.1,569.842,1.5,1702,Gutschweißung,2900.0
512,2111.42,565.935,1.5,1702,Gutschweißung,2900.0
513,2111.42,567.888,1.5,1702,Gutschweißung,2900.0
514,2089.14,599.384,1.5,1702,Gutschweißung,2900.0
515,2047.03,569.842,1.5,1702,Gutschweißung,2900.0
516,2025.06,573.748,1.5,1702,Gutschweißung,2900.0
517,2061.98,593.524,1.5,1702,Gutschweißung,2900.0
518,2089.14,577.654,1.5,1702,Gutschweißung,2900.0
519,2098.91,563.738,1.51,1702,Gutschweißung,2900.0
520,2101.35,575.701,1.51,1702,Gutschweißung,2900.0
521,2084.26,583.514,1.51,1702,Gutschweißung,2900.0
522,2059.54,593.524,1.51,1702,Gutschweißung,2900.0
523,2064.42,587.42,1.51,1702,Gutschweißung,2900.0
524,2108.98,561.785,1.51,1702,Gutschweißung,2900.0
525,2138.58,587.42,1.51,1702,Gutschweißung,2900.0
526,2150.79,579.608,1.51,1702,Gutschweißung,2900.0
527,2143.47,571.795,1.51,1702,Gutschweißung,2900.0
528,2116.31,577.654,1.51,1702,Gutschweißung,2900.0
529,2081.82,591.571,1.51,1702,Gutschweißung,2900.0
530,2086.7,583.514,1.51,1702,Gutschweißung,2900.0
531,2111.42,571.795,1.51,1702,Gutschweißung,2900.0
532,2116.31,559.832,1.52,1702,Gutschweißung,2900.0
533,2116.31,573.748,1.52,1702,Gutschweißung,2900.0
534,2094.03,593.524,1.52,1702,Gutschweißung,2900.0
535,2052.22,567.888,1.52,1702,Gutschweißung,2900.0
536,2029.94,581.561,1.52,1702,Gutschweißung,2900.0
537,2066.87,587.42,1.52,1702,Gutschweißung,2900.0
538,2091.59,577.654,1.52,1702,Gutschweißung,2900.0
539,2106.54,559.832,1.52,1702,Gutschweißung,2900.0
540,2108.98,579.608,1.52,1702,Gutschweißung,2900.0
541,2089.14,585.467,1.52,1702,Gutschweißung,2900.0
542,2061.98,601.337,1.52,1702,Gutschweißung,2900.0
543,2066.87,581.561,1.52,1702,Gutschweißung,2900.0
544,2116.31,559.832,1.52,1702,Gutschweißung,2900.0
545,2138.58,583.514,1.53001,1702,Gutschweißung,2900.0
546,2150.79,581.561,1.53001,1702,Gutschweißung,2900.0
547,2145.91,567.888,1.53001,1702,Gutschweißung,2900.0
548,2116.31,579.608,1.53001,1702,Gutschweißung,2900.0
549,2081.82,589.618,1.53001,1702,Gutschweißung,2900.0
550,2089.14,583.514,1.53001,1702,Gutschweißung,2900.0
551,2113.86,571.795,1.53001,1702,Gutschweißung,2900.0
552,2116.31,563.738,1.53001,1702,Gutschweißung,2900.0
553,2116.31,571.795,1.53001,1702,Gutschweißung,2900.0
554,2096.47,599.384,1.53001,1702,Gutschweißung,2900.0
555,2054.66,569.842,1.53001,1702,Gutschweißung,2900.0
556,2032.38,579.608,1.53001,1702,Gutschweißung,2900.0
557,2069.31,589.618,1.53001,1702,Gutschweißung,2900.0
558,2094.03,579.608,1.54,1702,Gutschweißung,2900.0
559,2108.98,561.785,1.54,1702,Gutschweißung,2900.0
560,2111.42,577.654,1.54,1702,Gutschweißung,2900.0
561,2091.59,583.514,1.54,1702,Gutschweißung,2900.0
562,2064.42,595.477,1.54,1702,Gutschweißung,2900.0
563,2071.75,585.467,1.54,1702,Gutschweißung,2900.0
564,2118.75,563.738,1.54,1702,Gutschweißung,2900.0
565,2143.47,587.42,1.54,1702,Gutschweißung,2900.0
566,2155.67,577.654,1.54,1702,Gutschweißung,2900.0
567,2150.79,569.842,1.54,1702,Gutschweißung,2900.0
568,2118.75,579.608,1.54,1702,Gutschweißung,2900.0
569,2084.26,591.571,1.54,1702,Gutschweißung,2900.0
570,2094.03,577.654,1.54,1702,Gutschweißung,2900.0
571,2116.31,571.795,1.55,1702,Gutschweißung,2900.0
572,2123.63,553.972,1.55,1702,Gutschweißung,2900.0
573,2123.63,579.608,1.55,1702,Gutschweißung,2900.0
574,2098.91,593.524,1.55,1702,Gutschweißung,2900.0
575,2054.66,575.701,1.55,1702,Gutschweißung,2900.0
576,2037.26,567.888,1.55,1702,Gutschweißung,2900.0
577,2071.75,603.29,1.55,1702,Gutschweißung,2900.0
578,2096.47,575.701,1.55,1702,Gutschweißung,2900.0
579,2111.42,573.748,1.55,1702,Gutschweißung,2900.0
580,2113.86,567.888,1.55,1702,Gutschweißung,2900.0
581,2096.47,589.618,1.55,1702,Gutschweißung,2900.0
582,2066.87,581.561,1.55,1702,Gutschweißung,2900.0
583,2074.19,597.43,1.55,1702,Gutschweißung,2900.0
584,2121.19,550.066,1.55,1702,Gutschweißung,2900.0
585,2145.91,579.608,1.56001,1702,Gutschweißung,2900.0
586,2160.86,587.42,1.56001,1702,Gutschweißung,2900.0
587,2153.23,557.878,1.56001,1702,Gutschweißung,2900.0
588,2121.19,577.654,1.56001,1702,Gutschweißung,2900.0
589,2089.14,583.514,1.56001,1702,Gutschweißung,2900.0
590,2094.03,585.467,1.56001,1702,Gutschweißung,2900.0
591,2121.19,565.935,1.56001,1702,Gutschweißung,2900.0
592,2126.07,569.842,1.56001,1702,Gutschweißung,2900.0
593,2123.63,563.738,1.56001,1702,Gutschweißung,2900.0
594,2101.35,601.337,1.56001,1702,Gutschweißung,2900.0
595,2059.54,571.795,1.56001,1702,Gutschweißung,2900.0
596,2039.7,571.795,1.56001,1702,Gutschweißung,2900.0
597,2076.94,597.43,1.56001,1702,Gutschweißung,2900.0
598,2101.35,573.748,1.57,1702,Gutschweißung,2900.0
599,2116.31,567.888,1.57,1702,Gutschweißung,2900.0
600,2116.31,569.842,1.57,1702,Gutschweißung,2900.0
601,2098.91,583.514,1.57,1702,Gutschweißung,2900.0
602,2069.31,587.42,1.57,1702,Gutschweißung,2900.0
603,2076.94,593.524,1.57,1702,Gutschweißung,2900.0
604,2126.07,557.878,1.57,1702,Gutschweißung,2900.0
605,2150.79,581.561,1.57,1702,Gutschweißung,2900.0
606,2163.3,579.608,1.57,1702,Gutschweißung,2900.0
607,2155.67,563.738,1.57,1702,Gutschweißung,2900.0
608,2123.63,577.654,1.57,1702,Gutschweißung,2900.0
609,2089.14,585.467,1.57,1702,Gutschweißung,2900.0
610,2101.35,581.561,1.57,1702,Gutschweißung,2900.0
611,2121.19,567.888,1.57,1702,Gutschweißung,2900.0
612,2128.51,561.785,1.58,1702,Gutschweißung,2900.0
613,2128.51,569.842,1.58,1702,Gutschweißung,2900.0
614,2104.1,593.524,1.58,1702,Gutschweißung,2900.0
615,2061.98,563.738,1.58,1702,Gutschweißung,2900.0
616,2042.15,573.748,1.58,1702,Gutschweißung,2900.0
617,2081.82,587.42,1.58,1702,Gutschweißung,2900.0
618,2106.54,573.748,1.58,1702,Gutschweißung,2900.0
619,2118.75,559.832,1.58,1702,Gutschweißung,2900.0
620,2116.31,575.701,1.58,1702,Gutschweißung,2900.0
621,2101.35,581.561,1.58,1702,Gutschweißung,2900.0
622,2074.19,593.524,1.58,1702,Gutschweißung,2900.0
623,2081.82,583.514,1.58,1702,Gutschweißung,2900.0
624,2128.51,559.832,1.58,1702,Gutschweißung,2900.0
625,2153.23,587.42,1.59,1702,Gutschweißung,2900.0
626,2168.19,575.701,1.59,1702,Gutschweißung,2900.0
627,2160.86,567.888,1.59,1702,Gutschweißung,2900.0
628,2128.51,575.701,1.59,1702,Gutschweißung,2900.0
629,2096.47,589.618,1.59,1702,Gutschweißung,2900.0
630,2104.1,579.608,1.59,1702,Gutschweißung,2900.0
631,2123.63,569.842,1.59,1702,Gutschweißung,2900.0
632,2131.26,555.925,1.59,1702,Gutschweißung,2900.0
633,2131.26,577.654,1.59,1702,Gutschweißung,2900.0
634,2104.1,589.618,1.59,1702,Gutschweißung,2900.0
635,2064.42,561.785,1.59,1702,Gutschweißung,2900.0
636,2044.59,577.654,1.59,1702,Gutschweißung,2900.0
637,2084.26,601.337,1.59,1702,Gutschweißung,2900.0
638,2106.54,575.701,1.60001,1702,Gutschweißung,2900.0
639,2121.19,573.748,1.60001,1702,Gutschweißung,2900.0
640,2121.19,563.738,1.60001,1702,Gutschweißung,2900.0
641,2101.35,589.618,1.60001,1702,Gutschweißung,2900.0
642,2076.94,579.608,1.60001,1702,Gutschweißung,2900.0
643,2086.7,597.43,1.60001,1702,Gutschweißung,2900.0
644,2133.7,550.066,1.60001,1702,Gutschweißung,2900.0
645,2155.67,575.701,1.60001,1702,Gutschweißung,2900.0
646,2168.19,585.467,1.60001,1702,Gutschweißung,2900.0
647,2160.86,555.925,1.60001,1702,Gutschweißung,2900.0
648,2128.51,575.701,1.60001,1702,Gutschweißung,2900.0
649,2098.91,581.561,1.60001,1702,Gutschweißung,2900.0
650,2106.54,585.467,1.60001,1702,Gutschweißung,2900.0
651,2126.07,561.785,1.60001,1702,Gutschweißung,2900.0
652,2136.14,569.842,1.61,1702,Gutschweißung,2900.0
653,2133.7,557.878,1.61,1702,Gutschweißung,2900.0
654,2106.54,601.337,1.61,1702,Gutschweißung,2900.0
655,2066.87,571.795,1.61,1702,Gutschweißung,2900.0
656,2049.78,569.842,1.61,1702,Gutschweißung,2900.0
657,2089.14,595.477,1.61,1702,Gutschweißung,2900.0
658,2113.86,575.701,1.61,1702,Gutschweißung,2900.0
659,2126.07,565.935,1.61,1702,Gutschweißung,2900.0
660,2126.07,567.888,1.61,1702,Gutschweißung,2900.0
661,2106.54,583.514,1.61,1702,Gutschweißung,2900.0
662,2076.94,583.514,1.61,1702,Gutschweißung,2900.0
663,2089.14,591.571,1.61,1702,Gutschweißung,2900.0
664,2133.7,553.972,1.61,1702,Gutschweißung,2900.0
665,2158.42,581.561,1.62,1702,Gutschweißung,2900.0
666,2170.63,581.561,1.62,1702,Gutschweißung,2900.0
667,2163.3,561.785,1.62,1702,Gutschweißung,2900.0
668,2131.26,575.701,1.62,1702,Gutschweißung,2900.0
669,2098.91,585.467,1.62,1702,Gutschweißung,2900.0
670,2108.98,581.561,1.62,1702,Gutschweißung,2900.0
671,2131.26,565.935,1.62,1702,Gutschweißung,2900.0
672,2138.58,563.738,1.62,1702,Gutschweißung,2900.0
673,2136.14,563.738,1.62,1702,Gutschweißung,2900.0
674,2111.42,593.524,1.62,1702,Gutschweißung,2900.0
675,2069.31,567.888,1.62,1702,Gutschweißung,2900.0
676,2052.22,573.748,1.62,1702,Gutschweißung,2900.0
677,2089.14,587.42,1.62,1702,Gutschweißung,2900.0
678,2116.31,575.701,1.62,1702,Gutschweißung,2900.0
679,2131.26,559.832,1.63,1702,Gutschweißung,2900.0
680,2126.07,573.748,1.63,1702,Gutschweißung,2900.0
681,2108.98,581.561,1.63,1702,Gutschweißung,2900.0
682,2081.82,589.618,1.63,1702,Gutschweißung,2900.0
683,2094.03,583.514,1.63,1702,Gutschweißung,2900.0
684,2141.03,559.832,1.63,1702,Gutschweißung,2900.0
685,2165.75,585.467,1.63,1702,Gutschweißung,2900.0
686,2175.51,577.654,1.63,1702,Gutschweißung,2900.0
687,2165.75,565.935,1.63,1702,Gutschweißung,2900.0
688,2133.7,573.748,1.63,1702,Gutschweißung,2900.0
689,2101.35,589.618,1.63,1702,Gutschweißung,2900.0
690,2111.42,577.654,1.63,1702,Gutschweißung,2900.0
691,2136.14,567.888,1.63,1702,Gutschweißung,2900.0
692,2141.03,553.972,1.64001,1702,Gutschweißung,2900.0
693,2141.03,573.748,1.64001,1702,Gutschweißung,2900.0
694,2111.42,587.42,1.64001,1702,Gutschweißung,2900.0
695,2069.31,559.832,1.64001,1702,Gutschweißung,2900.0
696,2054.66,577.654,1.64001,1702,Gutschweißung,2900.0
697,2096.47,579.608,1.64001,1702,Gutschweißung,2900.0
698,2116.31,571.795,1.64001,1702,Gutschweißung,2900.0
699,2128.51,563.738,1.64001,1702,Gutschweißung,2900.0
700,2131.26,571.795,1.64001,1702,Gutschweißung,2900.0
701,2108.98,581.561,1.64001,1702,Gutschweißung,2900.0
702,2076.94,585.467,1.64001,1702,Gutschweißung,2900.0
703,2094.03,589.618,1.64001,1702,Gutschweißung,2900.0
704,2143.47,553.972,1.64001,1702,Gutschweißung,2900.0
705,2165.75,581.561,1.64001,1702,Gutschweißung,2900.0
706,2177.95,575.701,1.65,1702,Gutschweißung,2900.0
707,2168.19,561.785,1.65,1702,Gutschweißung,2900.0
708,2136.14,571.795,1.65,1702,Gutschweißung,2900.0
709,2104.1,585.467,1.65,1702,Gutschweißung,2900.0
710,2116.31,579.608,1.65,1702,Gutschweißung,2900.0
711,2138.58,567.888,1.65,1702,Gutschweißung,2900.0
712,2143.47,555.925,1.65,1702,Gutschweißung,2900.0
713,2138.58,569.842,1.65,1702,Gutschweißung,2900.0
714,2116.31,591.571,1.65,1702,Gutschweißung,2900.0
715,2074.19,563.738,1.65,1702,Gutschweißung,2900.0
716,2054.66,573.748,1.65,1702,Gutschweißung,2900.0
717,2096.47,585.467,1.65,1702,Gutschweißung,2900.0
718,2121.19,571.795,1.65,1702,Gutschweißung,2900.0
719,2136.14,557.878,1.65,1702,Gutschweißung,2900.0
720,2133.7,573.748,1.66,1702,Gutschweißung,2900.0
721,2113.86,579.608,1.66,1702,Gutschweißung,2900.0
722,2086.7,593.524,1.66,1702,Gutschweißung,2900.0
723,2101.35,581.561,1.66,1702,Gutschweißung,2900.0
724,2148.35,559.832,1.66,1702,Gutschweißung,2900.0
725,2168.19,585.467,1.66,1702,Gutschweißung,2900.0
726,2177.95,573.748,1.66,1702,Gutschweißung,2900.0
727,2170.63,567.888,1.66,1702,Gutschweißung,2900.0
728,2138.58,575.701,1.66,1702,Gutschweißung,2900.0
729,2106.54,577.654,1.66,1702,Gutschweißung,2900.0
730,2118.75,587.42,1.66,1702,Gutschweißung,2900.0
731,2138.58,557.878,1.66,1702,Gutschweißung,2900.0
732,2145.91,571.795,1.66,1702,Gutschweißung,2900.0
733,2143.47,555.925,1.66,1702,Gutschweißung,2900.0
734,2116.31,603.29,1.67001,1702,Gutschweißung,2900.0
735,2074.19,571.795,1.67001,1702,Gutschweißung,2900.0
736,2059.54,563.738,1.67001,1702,Gutschweißung,2900.0
737,2098.91,599.384,1.67001,1702,Gutschweißung,2900.0
738,2123.63,573.748,1.67001,1702,Gutschweißung,2900.0
739,2136.14,563.738,1.67001,1702,Gutschweißung,2900.0
740,2136.14,565.935,1.67001,1702,Gutschweißung,2900.0
741,2113.86,585.467,1.67001,1702,Gutschweißung,2900.0
742,2084.26,579.608,1.67001,1702,Gutschweißung,2900.0
743,2098.91,593.524,1.67001,1702,Gutschweißung,2900.0
744,2148.35,548.112,1.67001,1702,Gutschweißung,2900.0
745,2170.63,573.748,1.67001,1702,Gutschweißung,2900.0
746,2177.95,583.514,1.67001,1702,Gutschweißung,2900.0
747,2173.07,553.972,1.67001,1702,Gutschweißung,2900.0
748,2138.58,573.748,1.68,1702,Gutschweißung,2900.0
749,2108.98,581.561,1.68,1702,Gutschweißung,2900.0
750,2121.19,583.514,1.68,1702,Gutschweißung,2900.0
751,2143.47,561.785,1.68,1702,Gutschweißung,2900.0
752,2145.91,563.738,1.68,1702,Gutschweißung,2900.0
753,2143.47,561.785,1.68,1702,Gutschweißung,2900.0
754,2118.75,599.384,1.68,1702,Gutschweißung,2900.0
755,2074.19,569.842,1.68,1702,Gutschweißung,2900.0
756,2061.98,567.888,1.68,1702,Gutschweißung,2900.0
757,2104.1,591.571,1.68,1702,Gutschweißung,2900.0
758,2126.07,573.748,1.68,1702,Gutschweißung,2900.0
759,2136.14,561.785,1.68,1702,Gutschweißung,2900.0
760,2136.14,569.842,1.68,1702,Gutschweißung,2900.0
761,2113.86,583.514,1.68,1702,Gutschweißung,2900.0
762,2089.14,585.467,1.69,1702,Gutschweißung,2900.0
763,2104.1,587.42,1.69,1702,Gutschweißung,2900.0
764,2148.35,553.972,1.69,1702,Gutschweißung,2900.0
765,2170.63,581.561,1.69,1702,Gutschweißung,2900.0
766,2182.84,577.654,1.69,1702,Gutschweißung,2900.0
767,2170.63,561.785,1.69,1702,Gutschweißung,2900.0
768,2138.58,573.748,1.69,1702,Gutschweißung,2900.0
769,2106.54,585.467,1.69,1702,Gutschweißung,2900.0
770,2121.19,577.654,1.69,1702,Gutschweißung,2900.0
771,2138.58,565.935,1.69,1702,Gutschweißung,2900.0
772,2148.35,557.878,1.69,1702,Gutschweißung,2900.0
773,2143.47,567.888,1.69,1702,Gutschweißung,2900.0
774,2116.31,589.618,1.69,1702,Gutschweißung,2900.0
775,2076.94,561.785,1.7,1702,Gutschweißung,2900.0
776,2061.98,573.748,1.7,1702,Gutschweißung,2900.0
777,2104.1,585.467,1.7,1702,Gutschweißung,2900.0
778,2126.07,573.748,1.7,1702,Gutschweißung,2900.0
779,2138.58,557.878,1.7,1702,Gutschweißung,2900.0
780,2138.58,571.795,1.7,1702,Gutschweißung,2900.0
781,2116.31,577.654,1.7,1702,Gutschweißung,2900.0
782,2089.14,593.524,1.7,1702,Gutschweißung,2900.0
783,2104.1,579.608,1.7,1702,Gutschweißung,2900.0
784,2153.23,559.832,1.7,1702,Gutschweißung,2900.0
785,2175.51,583.514,1.7,1702,Gutschweißung,2900.0
786,2182.84,573.748,1.7,1702,Gutschweißung,2900.0
787,2173.07,565.935,1.7,1702,Gutschweißung,2900.0
788,2141.03,573.748,1.71001,1702,Gutschweißung,2900.0
789,2113.86,589.618,1.71001,1702,Gutschweißung,2900.0
790,2126.07,573.748,1.71001,1702,Gutschweißung,2900.0
791,2145.91,557.878,1.71001,1702,Gutschweißung,2900.0
792,2153.23,569.842,1.71001,1702,Gutschweißung,2900.0
793,2148.35,553.972,1.71001,1702,Gutschweißung,2900.0
794,2118.75,603.29,1.71001,1702,Gutschweißung,2900.0
795,2079.38,573.748,1.71001,1702,Gutschweißung,2900.0
796,2066.87,561.785,1.71001,1702,Gutschweißung,2900.0
797,2106.54,599.384,1.71001,1702,Gutschweißung,2900.0
798,2131.26,571.795,1.71001,1702,Gutschweißung,2900.0
799,2145.91,567.888,1.71001,1702,Gutschweißung,2900.0
800,2141.03,563.738,1.71001,1702,Gutschweißung,2900.0
801,2118.75,585.467,1.71001,1702,Gutschweißung,2900.0
802,2091.59,577.654,1.72,1702,Gutschweißung,2900.0
803,2108.98,593.524,1.72,1702,Gutschweißung,2900.0
804,2155.67,546.159,1.72,1702,Gutschweißung,2900.0
805,2175.51,577.654,1.72,1702,Gutschweißung,2900.0
806,2188.02,583.514,1.72,1702,Gutschweißung,2900.0
807,2173.07,552.019,1.72,1702,Gutschweißung,2900.0
808,2141.03,573.748,1.72,1702,Gutschweißung,2900.0
809,2111.42,579.608,1.72,1702,Gutschweißung,2900.0
810,2126.07,583.514,1.72,1702,Gutschweißung,2900.0
811,2145.91,561.785,1.72,1702,Gutschweißung,2900.0
812,2155.67,565.935,1.72,1702,Gutschweißung,2900.0
813,2148.35,557.878,1.72,1702,Gutschweißung,2900.0
814,2118.75,597.43,1.72,1702,Gutschweißung,2900.0
815,2079.38,567.888,1.73,1702,Gutschweißung,2900.0
816,2069.31,565.935,1.73,1702,Gutschweißung,2900.0
817,2108.98,593.524,1.73,1702,Gutschweißung,2900.0
818,2133.7,573.748,1.73,1702,Gutschweißung,2900.0
819,2141.03,559.832,1.73,1702,Gutschweißung,2900.0
820,2141.03,567.888,1.73,1702,Gutschweißung,2900.0
821,2118.75,583.514,1.73,1702,Gutschweißung,2900.0
822,2094.03,583.514,1.73,1702,Gutschweißung,2900.0
823,2108.98,587.42,1.73,1702,Gutschweißung,2900.0
824,2158.42,552.019,1.73,1702,Gutschweißung,2900.0
825,2180.39,575.701,1.73,1702,Gutschweißung,2900.0
826,2188.02,577.654,1.73,1702,Gutschweißung,2900.0
827,2175.51,557.878,1.73,1702,Gutschweißung,2900.0
828,2145.91,573.748,1.74001,1702,Gutschweißung,2900.0
829,2113.86,583.514,1.74001,1702,Gutschweißung,2900.0
830,2131.26,579.608,1.74001,1702,Gutschweißung,2900.0
831,2148.35,563.738,1.74001,1702,Gutschweißung,2900.0
832,2158.42,557.878,1.74001,1702,Gutschweißung,2900.0
833,2150.79,563.738,1.74001,1702,Gutschweißung,2900.0
834,2121.19,589.618,1.74001,1702,Gutschweißung,2900.0
835,2079.38,563.738,1.74001,1702,Gutschweißung,2900.0
836,2066.87,573.748,1.74001,1702,Gutschweißung,2900.0
837,2111.42,585.467,1.74001,1702,Gutschweißung,2900.0
838,2133.7,571.795,1.74001,1702,Gutschweißung,2900.0
839,2143.47,557.878,1.74001,1702,Gutschweißung,2900.0
840,2143.47,573.748,1.75,1702,Gutschweißung,2900.0
841,2121.19,581.561,1.75,1702,Gutschweißung,2900.0
842,2091.59,589.618,1.75,1702,Gutschweißung,2900.0
843,2113.86,581.561,1.75,1702,Gutschweißung,2900.0
844,2158.42,555.925,1.75,1702,Gutschweißung,2900.0
845,2177.95,585.467,1.75,1702,Gutschweißung,2900.0
846,2190.47,573.748,1.75,1702,Gutschweißung,2900.0
847,2175.51,563.738,1.75,1702,Gutschweißung,2900.0
848,2145.91,573.748,1.75,1702,Gutschweißung,2900.0
849,2113.86,589.618,1.75,1702,Gutschweißung,2900.0
850,2128.51,577.654,1.75,1702,Gutschweißung,2900.0
851,2148.35,565.935,1.75,1702,Gutschweißung,2900.0
852,2153.23,552.019,1.76,1702,Gutschweißung,2900.0
853,2150.79,561.785,1.76,1702,Gutschweißung,2900.0
854,2118.75,595.477,1.76,1702,Gutschweißung,2900.0
855,2081.82,567.888,1.76,1702,Gutschweißung,2900.0
856,2069.31,569.842,1.76,1702,Gutschweißung,2900.0
857,2111.42,589.618,1.76,1702,Gutschweißung,2900.0
858,2136.14,569.842,1.76,1702,Gutschweißung,2900.0
859,2143.47,559.832,1.76,1702,Gutschweißung,2900.0
860,2143.47,569.842,1.76,1702,Gutschweißung,2900.0
861,2121.19,581.561,1.76,1702,Gutschweißung,2900.0
862,2091.59,585.467,1.76,1702,Gutschweißung,2900.0
863,2113.86,583.514,1.76,1702,Gutschweißung,2900.0
864,2158.42,553.972,1.77,1702,Gutschweißung,2900.0
865,2177.95,579.608,1.77,1702,Gutschweißung,2900.0
866,2188.02,573.748,1.77,1702,Gutschweißung,2900.0
867,2175.51,561.785,1.77,1702,Gutschweißung,2900.0
868,2143.47,571.795,1.77,1702,Gutschweißung,2900.0
869,2111.42,585.467,1.77,1702,Gutschweißung,2900.0
870,2128.51,579.608,1.77,1702,Gutschweißung,2900.0
871,2150.79,565.935,1.77,1702,Gutschweißung,2900.0
872,2155.67,553.972,1.77,1702,Gutschweißung,2900.0
873,2150.79,565.935,1.77,1702,Gutschweißung,2900.0
874,2121.19,587.42,1.77,1702,Gutschweißung,2900.0
875,2079.38,559.832,1.77,1702,Gutschweißung,2900.0
876,2071.75,571.795,1.77,1702,Gutschweißung,2900.0
877,2113.86,583.514,1.78001,1702,Gutschweißung,2900.0
878,2133.7,571.795,1.78001,1702,Gutschweißung,2900.0
879,2145.91,555.925,1.78001,1702,Gutschweißung,2900.0
880,2141.03,571.795,1.78001,1702,Gutschweißung,2900.0
881,2118.75,577.654,1.78001,1702,Gutschweißung,2900.0
882,2091.59,595.477,1.78001,1702,Gutschweißung,2900.0
883,2111.42,595.477,1.78001,1702,Gutschweißung,2900.0
884,2160.86,544.206,1.78001,1702,Gutschweißung,2900.0
885,2180.39,571.795,1.78001,1702,Gutschweißung,2900.0
886,2190.47,585.467,1.78001,1702,Gutschweißung,2900.0
887,2175.51,552.019,1.78001,1702,Gutschweißung,2900.0
888,2143.47,571.795,1.78001,1702,Gutschweißung,2900.0
889,2113.86,575.701,1.79,1702,Gutschweißung,2900.0
890,2133.7,583.514,1.79,1702,Gutschweißung,2900.0
