T,P,F,D,Experiment_ID,Kategorie,Z
323,1943.36,583.514,1.37,2938,Sontrodeneinsätze gewechselt,2777.96923828125
324,1911.32,575.701,1.37,2938,Sontrodeneinsätze gewechselt,2777.96923828125
325,1903.69,599.384,1.37,2938,Sontrodeneinsätze gewechselt,2777.96923828125
326,1945.8,561.785,1.37,2938,Sontrodeneinsätze gewechselt,2777.96923828125
327,1980.29,569.842,1.38,2938,Sontrodeneinsätze gewechselt,2777.96923828125
328,1997.68,607.196,1.38,2938,Sontrodeneinsätze gewechselt,2777.96923828125
329,1997.68,559.832,1.38,2938,Sontrodeneinsätze gewechselt,2777.96923828125
330,1975.41,569.842,1.38,2938,Sontrodeneinsätze gewechselt,2777.96923828125
331,1943.36,565.935,1.38,2938,Sontrodeneinsätze gewechselt,2777.96923828125
332,1930.85,583.514,1.38,2938,Sontrodeneinsätze gewechselt,2777.96923828125
333,1955.57,565.935,1.38,2938,Sontrodeneinsätze gewechselt,2777.96923828125
334,1965.64,575.701,1.38,2938,Sontrodeneinsätze gewechselt,2777.96923828125
335,1968.08,552.019,1.38,2938,Sontrodeneinsätze gewechselt,2777.96923828125
336,1958.01,593.524,1.39,2938,Sontrodeneinsätze gewechselt,2777.96923828125
337,1918.64,581.561,1.39,2938,Sontrodeneinsätze gewechselt,2777.96923828125
338,1884.16,546.159,1.39,2938,Sontrodeneinsätze gewechselt,2777.96923828125
339,1901.25,597.43,1.39,2938,Sontrodeneinsätze gewechselt,2777.96923828125
340,1933.29,585.467,1.39,2938,Sontrodeneinsätze gewechselt,2777.96923828125
341,1948.24,583.514,1.39,2938,Sontrodeneinsätze gewechselt,2777.96923828125
342,1953.13,565.935,1.39,2938,Sontrodeneinsätze gewechselt,2777.96923828125
343,1943.36,587.42,1.39,2938,Sontrodeneinsätze gewechselt,2777.96923828125
344,1916.2,577.654,1.39,2938,Sontrodeneinsätze gewechselt,2777.96923828125
345,1903.69,601.337,1.39,2938,Sontrodeneinsätze gewechselt,2777.96923828125
346,1943.36,561.785,1.4,2938,Sontrodeneinsätze gewechselt,2777.96923828125
347,1975.41,571.795,1.4,2938,Sontrodeneinsätze gewechselt,2777.96923828125
348,1992.8,609.149,1.4,2938,Sontrodeneinsätze gewechselt,2777.96923828125
349,1995.24,553.972,1.4,2938,Sontrodeneinsätze gewechselt,2777.96923828125
350,1970.52,571.795,1.4,2938,Sontrodeneinsätze gewechselt,2777.96923828125
351,1938.48,569.842,1.4,2938,Sontrodeneinsätze gewechselt,2777.96923828125
352,1925.97,587.42,1.4,2938,Sontrodeneinsätze gewechselt,2777.96923828125
353,1953.13,565.935,1.4,2938,Sontrodeneinsätze gewechselt,2777.96923828125
354,1963.2,579.608,1.4,2938,Sontrodeneinsätze gewechselt,2777.96923828125
355,1968.08,555.925,1.41,2938,Sontrodeneinsätze gewechselt,2777.96923828125
356,1955.57,603.29,1.41,2938,Sontrodeneinsätze gewechselt,2777.96923828125
357,1916.2,583.514,1.41,2938,Sontrodeneinsätze gewechselt,2777.96923828125
358,1884.16,548.112,1.41,2938,Sontrodeneinsätze gewechselt,2777.96923828125
359,1898.8,603.29,1.41,2938,Sontrodeneinsätze gewechselt,2777.96923828125
360,1933.29,587.42,1.41,2938,Sontrodeneinsätze gewechselt,2777.96923828125
361,1945.8,585.467,1.41,2938,Sontrodeneinsätze gewechselt,2777.96923828125
362,1950.69,569.842,1.41,2938,Sontrodeneinsätze gewechselt,2777.96923828125
363,1940.92,593.524,1.41,2938,Sontrodeneinsätze gewechselt,2777.96923828125
364,1911.32,579.608,1.41,2938,Sontrodeneinsätze gewechselt,2777.96923828125
365,1901.25,605.243,1.42001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
366,1940.92,557.878,1.42001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
367,1975.41,577.654,1.42001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
368,1987.61,611.347,1.42001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
369,1992.8,553.972,1.42001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
370,1975.41,575.701,1.42001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
371,1936.04,575.701,1.42001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
372,1923.52,589.618,1.42001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
373,1948.24,569.842,1.42001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
374,1958.01,579.608,1.42001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
375,1960.45,559.832,1.43,2938,Sontrodeneinsätze gewechselt,2777.96923828125
376,1950.69,607.196,1.43,2938,Sontrodeneinsätze gewechselt,2777.96923828125
377,1913.76,583.514,1.43,2938,Sontrodeneinsätze gewechselt,2777.96923828125
378,1874.08,552.019,1.43,2938,Sontrodeneinsätze gewechselt,2777.96923828125
379,1891.48,609.149,1.43,2938,Sontrodeneinsätze gewechselt,2777.96923828125
380,1925.97,583.514,1.43,2938,Sontrodeneinsätze gewechselt,2777.96923828125
381,1940.92,585.467,1.43,2938,Sontrodeneinsätze gewechselt,2777.96923828125
382,1950.69,569.842,1.43,2938,Sontrodeneinsätze gewechselt,2777.96923828125
383,1938.48,591.571,1.43,2938,Sontrodeneinsätze gewechselt,2777.96923828125
384,1911.32,579.608,1.43,2938,Sontrodeneinsätze gewechselt,2777.96923828125
385,1898.8,601.337,1.43,2938,Sontrodeneinsätze gewechselt,2777.96923828125
386,1936.04,557.878,1.44,2938,Sontrodeneinsätze gewechselt,2777.96923828125
387,1972.96,577.654,1.44,2938,Sontrodeneinsätze gewechselt,2777.96923828125
388,1985.17,613.3,1.44,2938,Sontrodeneinsätze gewechselt,2777.96923828125
389,1990.36,553.972,1.44,2938,Sontrodeneinsätze gewechselt,2777.96923828125
390,1970.52,577.654,1.44,2938,Sontrodeneinsätze gewechselt,2777.96923828125
391,1936.04,575.701,1.44,2938,Sontrodeneinsätze gewechselt,2777.96923828125
392,1923.52,593.524,1.44,2938,Sontrodeneinsätze gewechselt,2777.96923828125
393,1948.24,573.748,1.44,2938,Sontrodeneinsätze gewechselt,2777.96923828125
394,1958.01,577.654,1.44,2938,Sontrodeneinsätze gewechselt,2777.96923828125
395,1963.2,559.832,1.44,2938,Sontrodeneinsätze gewechselt,2777.96923828125
396,1950.69,611.347,1.44,2938,Sontrodeneinsätze gewechselt,2777.96923828125
397,1916.2,583.514,1.45,2938,Sontrodeneinsätze gewechselt,2777.96923828125
398,1878.97,553.972,1.45,2938,Sontrodeneinsätze gewechselt,2777.96923828125
399,1893.92,617.206,1.45,2938,Sontrodeneinsätze gewechselt,2777.96923828125
400,1928.41,583.514,1.45,2938,Sontrodeneinsätze gewechselt,2777.96923828125
401,1943.36,583.514,1.45,2938,Sontrodeneinsätze gewechselt,2777.96923828125
402,1950.69,571.795,1.45,2938,Sontrodeneinsätze gewechselt,2777.96923828125
403,1943.36,593.524,1.45,2938,Sontrodeneinsätze gewechselt,2777.96923828125
404,1913.76,581.561,1.45,2938,Sontrodeneinsätze gewechselt,2777.96923828125
405,1896.36,601.337,1.45,2938,Sontrodeneinsätze gewechselt,2777.96923828125
406,1938.48,555.925,1.45,2938,Sontrodeneinsätze gewechselt,2777.96923828125
407,1970.52,579.608,1.45,2938,Sontrodeneinsätze gewechselt,2777.96923828125
408,1985.17,607.196,1.46,2938,Sontrodeneinsätze gewechselt,2777.96923828125
409,1990.36,550.066,1.46,2938,Sontrodeneinsätze gewechselt,2777.96923828125
410,1970.52,579.608,1.46,2938,Sontrodeneinsätze gewechselt,2777.96923828125
411,1936.04,579.608,1.46,2938,Sontrodeneinsätze gewechselt,2777.96923828125
412,1923.52,591.571,1.46,2938,Sontrodeneinsätze gewechselt,2777.96923828125
413,1945.8,571.795,1.46,2938,Sontrodeneinsätze gewechselt,2777.96923828125
414,1963.2,575.701,1.46,2938,Sontrodeneinsätze gewechselt,2777.96923828125
415,1963.2,565.935,1.46,2938,Sontrodeneinsätze gewechselt,2777.96923828125
416,1940.92,609.149,1.46,2938,Sontrodeneinsätze gewechselt,2777.96923828125
417,1901.25,583.514,1.46,2938,Sontrodeneinsätze gewechselt,2777.96923828125
418,1874.08,553.972,1.46,2938,Sontrodeneinsätze gewechselt,2777.96923828125
419,1906.13,609.149,1.47,2938,Sontrodeneinsätze gewechselt,2777.96923828125
420,1930.85,587.42,1.47,2938,Sontrodeneinsätze gewechselt,2777.96923828125
421,1945.8,587.42,1.47,2938,Sontrodeneinsätze gewechselt,2777.96923828125
422,1945.8,571.795,1.47,2938,Sontrodeneinsätze gewechselt,2777.96923828125
423,1930.85,591.571,1.47,2938,Sontrodeneinsätze gewechselt,2777.96923828125
424,1901.25,579.608,1.47,2938,Sontrodeneinsätze gewechselt,2777.96923828125
425,1906.13,605.243,1.47,2938,Sontrodeneinsätze gewechselt,2777.96923828125
426,1955.57,557.878,1.47,2938,Sontrodeneinsätze gewechselt,2777.96923828125
427,1977.85,577.654,1.47,2938,Sontrodeneinsätze gewechselt,2777.96923828125
428,1992.8,613.3,1.47,2938,Sontrodeneinsätze gewechselt,2777.96923828125
429,1990.36,555.925,1.47,2938,Sontrodeneinsätze gewechselt,2777.96923828125
430,1958.01,575.701,1.47,2938,Sontrodeneinsätze gewechselt,2777.96923828125
431,1928.41,571.795,1.48,2938,Sontrodeneinsätze gewechselt,2777.96923828125
432,1933.29,591.571,1.48,2938,Sontrodeneinsätze gewechselt,2777.96923828125
433,1955.57,569.842,1.48,2938,Sontrodeneinsätze gewechselt,2777.96923828125
434,1963.2,579.608,1.48,2938,Sontrodeneinsätze gewechselt,2777.96923828125
435,1963.2,559.832,1.48,2938,Sontrodeneinsätze gewechselt,2777.96923828125
436,1940.92,607.196,1.48,2938,Sontrodeneinsätze gewechselt,2777.96923828125
437,1903.69,585.467,1.48,2938,Sontrodeneinsätze gewechselt,2777.96923828125
438,1876.53,552.019,1.48,2938,Sontrodeneinsätze gewechselt,2777.96923828125
439,1906.13,611.347,1.48,2938,Sontrodeneinsätze gewechselt,2777.96923828125
440,1933.29,583.514,1.48,2938,Sontrodeneinsätze gewechselt,2777.96923828125
441,1943.36,585.467,1.48,2938,Sontrodeneinsätze gewechselt,2777.96923828125
442,1948.24,571.795,1.48,2938,Sontrodeneinsätze gewechselt,2777.96923828125
443,1930.85,589.618,1.48,2938,Sontrodeneinsätze gewechselt,2777.96923828125
444,1898.8,581.561,1.49001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
445,1903.69,603.29,1.49001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
446,1950.69,557.878,1.49001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
447,1975.41,579.608,1.49001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
448,1987.61,609.149,1.49001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
449,1985.17,552.019,1.49001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
450,1958.01,579.608,1.49001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
451,1923.52,577.654,1.49001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
452,1925.97,591.571,1.49001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
453,1953.13,569.842,1.49001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
454,1960.45,577.654,1.49001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
455,1960.45,563.738,1.49001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
456,1943.36,609.149,1.5,2938,Sontrodeneinsätze gewechselt,2777.96923828125
457,1903.69,579.608,1.5,2938,Sontrodeneinsätze gewechselt,2777.96923828125
458,1874.08,553.972,1.5,2938,Sontrodeneinsätze gewechselt,2777.96923828125
459,1906.13,615.253,1.5,2938,Sontrodeneinsätze gewechselt,2777.96923828125
460,1930.85,581.561,1.5,2938,Sontrodeneinsätze gewechselt,2777.96923828125
461,1943.36,581.561,1.5,2938,Sontrodeneinsätze gewechselt,2777.96923828125
462,1945.8,571.795,1.5,2938,Sontrodeneinsätze gewechselt,2777.96923828125
463,1930.85,593.524,1.5,2938,Sontrodeneinsätze gewechselt,2777.96923828125
464,1898.8,583.514,1.5,2938,Sontrodeneinsätze gewechselt,2777.96923828125
465,1898.8,601.337,1.5,2938,Sontrodeneinsätze gewechselt,2777.96923828125
466,1950.69,553.972,1.5,2938,Sontrodeneinsätze gewechselt,2777.96923828125
467,1977.85,579.608,1.5,2938,Sontrodeneinsätze gewechselt,2777.96923828125
468,1992.8,607.196,1.5,2938,Sontrodeneinsätze gewechselt,2777.96923828125
469,1990.36,546.159,1.51,2938,Sontrodeneinsätze gewechselt,2777.96923828125
470,1963.2,579.608,1.51,2938,Sontrodeneinsätze gewechselt,2777.96923828125
471,1930.85,577.654,1.51,2938,Sontrodeneinsätze gewechselt,2777.96923828125
472,1930.85,589.618,1.51,2938,Sontrodeneinsätze gewechselt,2777.96923828125
473,1955.57,571.795,1.51,2938,Sontrodeneinsätze gewechselt,2777.96923828125
474,1963.2,577.654,1.51,2938,Sontrodeneinsätze gewechselt,2777.96923828125
475,1965.64,553.972,1.51,2938,Sontrodeneinsätze gewechselt,2777.96923828125
476,1945.8,595.477,1.51,2938,Sontrodeneinsätze gewechselt,2777.96923828125
477,1906.13,589.618,1.51,2938,Sontrodeneinsätze gewechselt,2777.96923828125
478,1874.08,552.019,1.51,2938,Sontrodeneinsätze gewechselt,2777.96923828125
479,1908.88,595.477,1.51,2938,Sontrodeneinsätze gewechselt,2777.96923828125
480,1936.04,589.618,1.51,2938,Sontrodeneinsätze gewechselt,2777.96923828125
481,1948.24,587.42,1.52,2938,Sontrodeneinsätze gewechselt,2777.96923828125
482,1953.13,569.842,1.52,2938,Sontrodeneinsätze gewechselt,2777.96923828125
483,1936.04,593.524,1.52,2938,Sontrodeneinsätze gewechselt,2777.96923828125
484,1906.13,581.561,1.52,2938,Sontrodeneinsätze gewechselt,2777.96923828125
485,1903.69,605.243,1.52,2938,Sontrodeneinsätze gewechselt,2777.96923828125
486,1955.57,571.795,1.52,2938,Sontrodeneinsätze gewechselt,2777.96923828125
487,1977.85,575.701,1.52,2938,Sontrodeneinsätze gewechselt,2777.96923828125
488,1992.8,611.347,1.52,2938,Sontrodeneinsätze gewechselt,2777.96923828125
489,1990.36,563.738,1.52,2938,Sontrodeneinsätze gewechselt,2777.96923828125
490,1960.45,573.748,1.52,2938,Sontrodeneinsätze gewechselt,2777.96923828125
491,1928.41,573.748,1.52,2938,Sontrodeneinsätze gewechselt,2777.96923828125
492,1930.85,593.524,1.52,2938,Sontrodeneinsätze gewechselt,2777.96923828125
493,1958.01,569.842,1.52,2938,Sontrodeneinsätze gewechselt,2777.96923828125
494,1965.64,577.654,1.53,2938,Sontrodeneinsätze gewechselt,2777.96923828125
495,1968.08,552.019,1.53,2938,Sontrodeneinsätze gewechselt,2777.96923828125
496,1948.24,599.384,1.53,2938,Sontrodeneinsätze gewechselt,2777.96923828125
497,1908.88,585.467,1.53,2938,Sontrodeneinsätze gewechselt,2777.96923828125
498,1878.97,550.066,1.53,2938,Sontrodeneinsätze gewechselt,2777.96923828125
499,1911.32,597.43,1.53,2938,Sontrodeneinsätze gewechselt,2777.96923828125
500,1936.04,589.618,1.53,2938,Sontrodeneinsätze gewechselt,2777.96923828125
501,1950.69,585.467,1.53,2938,Sontrodeneinsätze gewechselt,2777.96923828125
502,1953.13,569.842,1.53,2938,Sontrodeneinsätze gewechselt,2777.96923828125
503,1940.92,591.571,1.53,2938,Sontrodeneinsätze gewechselt,2777.96923828125
504,1911.32,579.608,1.53,2938,Sontrodeneinsätze gewechselt,2777.96923828125
505,1911.32,609.149,1.53,2938,Sontrodeneinsätze gewechselt,2777.96923828125
506,1958.01,565.935,1.53,2938,Sontrodeneinsätze gewechselt,2777.96923828125
507,1985.17,579.608,1.53,2938,Sontrodeneinsätze gewechselt,2777.96923828125
508,2000.13,613.3,1.54,2938,Sontrodeneinsätze gewechselt,2777.96923828125
509,1997.68,561.785,1.54,2938,Sontrodeneinsätze gewechselt,2777.96923828125
510,1970.52,575.701,1.54,2938,Sontrodeneinsätze gewechselt,2777.96923828125
511,1936.04,575.701,1.54,2938,Sontrodeneinsätze gewechselt,2777.96923828125
512,1936.04,593.524,1.54,2938,Sontrodeneinsätze gewechselt,2777.96923828125
513,1963.2,569.842,1.54,2938,Sontrodeneinsätze gewechselt,2777.96923828125
514,1970.52,581.561,1.54,2938,Sontrodeneinsätze gewechselt,2777.96923828125
515,1975.41,555.925,1.54,2938,Sontrodeneinsätze gewechselt,2777.96923828125
516,1955.57,605.243,1.54,2938,Sontrodeneinsätze gewechselt,2777.96923828125
517,1913.76,587.42,1.54,2938,Sontrodeneinsätze gewechselt,2777.96923828125
518,1886.6,550.066,1.54,2938,Sontrodeneinsätze gewechselt,2777.96923828125
519,1913.76,603.29,1.54,2938,Sontrodeneinsätze gewechselt,2777.96923828125
520,1940.92,587.42,1.54,2938,Sontrodeneinsätze gewechselt,2777.96923828125
521,1955.57,589.618,1.55,2938,Sontrodeneinsätze gewechselt,2777.96923828125
522,1958.01,571.795,1.55,2938,Sontrodeneinsätze gewechselt,2777.96923828125
523,1943.36,593.524,1.55,2938,Sontrodeneinsätze gewechselt,2777.96923828125
524,1913.76,581.561,1.55,2938,Sontrodeneinsätze gewechselt,2777.96923828125
525,1908.88,609.149,1.55,2938,Sontrodeneinsätze gewechselt,2777.96923828125
526,1958.01,561.785,1.55,2938,Sontrodeneinsätze gewechselt,2777.96923828125
527,1985.17,577.654,1.55,2938,Sontrodeneinsätze gewechselt,2777.96923828125
528,1997.68,611.347,1.55,2938,Sontrodeneinsätze gewechselt,2777.96923828125
529,2000.13,557.878,1.55,2938,Sontrodeneinsätze gewechselt,2777.96923828125
530,1975.41,577.654,1.55,2938,Sontrodeneinsätze gewechselt,2777.96923828125
531,1940.92,575.701,1.55,2938,Sontrodeneinsätze gewechselt,2777.96923828125
532,1938.48,593.524,1.55,2938,Sontrodeneinsätze gewechselt,2777.96923828125
533,1963.2,569.842,1.55,2938,Sontrodeneinsätze gewechselt,2777.96923828125
534,1972.96,579.608,1.56001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
535,1975.41,559.832,1.56001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
536,1955.57,609.149,1.56001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
537,1916.2,585.467,1.56001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
538,1884.16,550.066,1.56001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
539,1913.76,607.196,1.56001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
540,1943.36,585.467,1.56001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
541,1955.57,587.42,1.56001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
542,1958.01,573.748,1.56001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
543,1945.8,591.571,1.56001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
544,1916.2,581.561,1.56001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
545,1911.32,603.29,1.56001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
546,1958.01,557.878,1.56001,2938,Sontrodeneinsätze gewechselt,2777.96923828125
547,1987.61,577.654,1.57,2938,Sontrodeneinsätze gewechselt,2777.96923828125
548,2000.13,609.149,1.57,2938,Sontrodeneinsätze gewechselt,2777.96923828125
549,2002.57,552.019,1.57,2938,Sontrodeneinsätze gewechselt,2777.96923828125
550,1975.41,581.561,1.57,2938,Sontrodeneinsätze gewechselt,2777.96923828125
551,1943.36,577.654,1.57,2938,Sontrodeneinsätze gewechselt,2777.96923828125
552,1936.04,593.524,1.57,2938,Sontrodeneinsätze gewechselt,2777.96923828125
553,1963.2,571.795,1.57,2938,Sontrodeneinsätze gewechselt,2777.96923828125
554,1970.52,581.561,1.57,2938,Sontrodeneinsätze gewechselt,2777.96923828125
555,1972.96,559.832,1.57,2938,Sontrodeneinsätze gewechselt,2777.96923828125
556,1958.01,609.149,1.57,2938,Sontrodeneinsätze gewechselt,2777.96923828125
557,1918.64,583.514,1.57,2938,Sontrodeneinsätze gewechselt,2777.96923828125
558,1886.6,553.972,1.57,2938,Sontrodeneinsätze gewechselt,2777.96923828125
559,1908.88,613.3,1.57,2938,Sontrodeneinsätze gewechselt,2777.96923828125
560,1940.92,585.467,1.57,2938,Sontrodeneinsätze gewechselt,2777.96923828125
561,1953.13,583.514,1.58,2938,Sontrodeneinsätze gewechselt,2777.96923828125
562,1955.57,571.795,1.58,2938,Sontrodeneinsätze gewechselt,2777.96923828125
563,1938.48,593.524,1.58,2938,Sontrodeneinsätze gewechselt,2777.96923828125
564,1906.13,583.514,1.58,2938,Sontrodeneinsätze gewechselt,2777.96923828125
565,1913.76,603.29,1.58,2938,Sontrodeneinsätze gewechselt,2777.96923828125
566,1963.2,553.972,1.58,2938,Sontrodeneinsätze gewechselt,2777.96923828125
567,1985.17,581.561,1.58,2938,Sontrodeneinsätze gewechselt,2777.96923828125
568,2000.13,611.347,1.58,2938,Sontrodeneinsätze gewechselt,2777.96923828125
569,1995.24,548.112,1.58,2938,Sontrodeneinsätze gewechselt,2777.96923828125
570,1968.08,579.608,1.58,2938,Sontrodeneinsätze gewechselt,2777.96923828125
571,1936.04,577.654,1.58,2938,Sontrodeneinsätze gewechselt,2777.96923828125
572,1943.36,593.524,1.58,2938,Sontrodeneinsätze gewechselt,2777.96923828125
573,1963.2,571.795,1.58,2938,Sontrodeneinsätze gewechselt,2777.96923828125
574,1970.52,577.654,1.59,2938,Sontrodeneinsätze gewechselt,2777.96923828125
575,1972.96,563.738,1.59,2938,Sontrodeneinsätze gewechselt,2777.96923828125
576,1953.13,609.149,1.59,2938,Sontrodeneinsätze gewechselt,2777.96923828125
577,1911.32,583.514,1.59,2938,Sontrodeneinsätze gewechselt,2777.96923828125
578,1889.04,557.878,1.59,2938,Sontrodeneinsätze gewechselt,2777.96923828125
579,1921.08,621.113,1.59,2938,Sontrodeneinsätze gewechselt,2777.96923828125
580,1948.24,585.467,1.59,2938,Sontrodeneinsätze gewechselt,2777.96923828125
581,1955.57,583.514,1.59,2938,Sontrodeneinsätze gewechselt,2777.96923828125
582,1958.01,573.748,1.59,2938,Sontrodeneinsätze gewechselt,2777.96923828125
583,1943.36,589.618,1.59,2938,Sontrodeneinsätze gewechselt,2777.96923828125
584,1908.88,585.467,1.59,2938,Sontrodeneinsätze gewechselt,2777.96923828125
585,1916.2,601.337,1.59,2938,Sontrodeneinsätze gewechselt,2777.96923828125
586,1963.2,555.925,1.59,2938,Sontrodeneinsätze gewechselt,2777.96923828125
587,1992.8,575.701,1.59,2938,Sontrodeneinsätze gewechselt,2777.96923828125
588,2002.57,611.347,1.6,2938,Sontrodeneinsätze gewechselt,2777.96923828125
589,2000.13,569.842,1.6,2938,Sontrodeneinsätze gewechselt,2777.96923828125
590,1970.52,571.795,1.6,2938,Sontrodeneinsätze gewechselt,2777.96923828125
591,1938.48,573.748,1.6,2938,Sontrodeneinsätze gewechselt,2777.96923828125
592,1940.92,591.571,1.6,2938,Sontrodeneinsätze gewechselt,2777.96923828125
593,1965.64,573.748,1.6,2938,Sontrodeneinsätze gewechselt,2777.96923828125
594,1972.96,579.608,1.6,2938,Sontrodeneinsätze gewechselt,2777.96923828125
595,1972.96,555.925,1.6,2938,Sontrodeneinsätze gewechselt,2777.96923828125
596,1950.69,593.524,1.6,2938,Sontrodeneinsätze gewechselt,2777.96923828125
597,1911.32,583.514,1.6,2938,Sontrodeneinsätze gewechselt,2777.96923828125
598,1886.6,550.066,1.6,2938,Sontrodeneinsätze gewechselt,2777.96923828125
599,1921.08,597.43,1.6,2938,Sontrodeneinsätze gewechselt,2777.96923828125
600,1948.24,589.618,1.6,2938,Sontrodeneinsätze gewechselt,2777.96923828125
601,1960.45,591.571,1.6,2938,Sontrodeneinsätze gewechselt,2777.96923828125
602,1965.64,569.842,1.6,2938,Sontrodeneinsätze gewechselt,2777.96923828125
603,1948.24,595.477,1.61,2938,Sontrodeneinsätze gewechselt,2777.96923828125
604,1916.2,579.608,1.61,2938,Sontrodeneinsätze gewechselt,2777.96923828125
605,1921.08,607.196,1.61,2938,Sontrodeneinsätze gewechselt,2777.96923828125
606,1968.08,569.842,1.61,2938,Sontrodeneinsätze gewechselt,2777.96923828125
607,1992.8,577.654,1.61,2938,Sontrodeneinsätze gewechselt,2777.96923828125
608,2005.01,611.347,1.61,2938,Sontrodeneinsätze gewechselt,2777.96923828125
609,2002.57,565.935,1.61,2938,Sontrodeneinsätze gewechselt,2777.96923828125
610,1975.41,575.701,1.61,2938,Sontrodeneinsätze gewechselt,2777.96923828125
611,1940.92,573.748,1.61,2938,Sontrodeneinsätze gewechselt,2777.96923828125
612,1945.8,591.571,1.61,2938,Sontrodeneinsätze gewechselt,2777.96923828125
613,1968.08,569.842,1.61,2938,Sontrodeneinsätze gewechselt,2777.96923828125
614,1977.85,579.608,1.61,2938,Sontrodeneinsätze gewechselt,2777.96923828125
615,1977.85,553.972,1.61,2938,Sontrodeneinsätze gewechselt,2777.96923828125
616,1955.57,601.337,1.61,2938,Sontrodeneinsätze gewechselt,2777.96923828125
617,1913.76,587.42,1.62,2938,Sontrodeneinsätze gewechselt,2777.96923828125
618,1889.04,552.019,1.62,2938,Sontrodeneinsätze gewechselt,2777.96923828125
619,1921.08,601.337,1.62,2938,Sontrodeneinsätze gewechselt,2777.96923828125
620,1950.69,587.42,1.62,2938,Sontrodeneinsätze gewechselt,2777.96923828125
621,1960.45,587.42,1.62,2938,Sontrodeneinsätze gewechselt,2777.96923828125
622,1965.64,569.842,1.62,2938,Sontrodeneinsätze gewechselt,2777.96923828125
623,1948.24,595.477,1.62,2938,Sontrodeneinsätze gewechselt,2777.96923828125
624,1918.64,579.608,1.62,2938,Sontrodeneinsätze gewechselt,2777.96923828125
625,1918.64,609.149,1.62,2938,Sontrodeneinsätze gewechselt,2777.96923828125
626,1968.08,563.738,1.62,2938,Sontrodeneinsätze gewechselt,2777.96923828125
627,1995.24,577.654,1.62,2938,Sontrodeneinsätze gewechselt,2777.96923828125
628,2009.89,611.347,1.62,2938,Sontrodeneinsätze gewechselt,2777.96923828125
629,2005.01,559.832,1.62,2938,Sontrodeneinsätze gewechselt,2777.96923828125
630,1975.41,575.701,1.62,2938,Sontrodeneinsätze gewechselt,2777.96923828125
631,1943.36,573.748,1.62,2938,Sontrodeneinsätze gewechselt,2777.96923828125
632,1943.36,593.524,1.63,2938,Sontrodeneinsätze gewechselt,2777.96923828125
633,1970.52,569.842,1.63,2938,Sontrodeneinsätze gewechselt,2777.96923828125
634,1977.85,579.608,1.63,2938,Sontrodeneinsätze gewechselt,2777.96923828125
635,1980.29,557.878,1.63,2938,Sontrodeneinsätze gewechselt,2777.96923828125
636,1955.57,603.29,1.63,2938,Sontrodeneinsätze gewechselt,2777.96923828125
637,1916.2,583.514,1.63,2938,Sontrodeneinsätze gewechselt,2777.96923828125
638,1889.04,550.066,1.63,2938,Sontrodeneinsätze gewechselt,2777.96923828125
639,1918.64,607.196,1.63,2938,Sontrodeneinsätze gewechselt,2777.96923828125
640,1948.24,583.514,1.63,2938,Sontrodeneinsätze gewechselt,2777.96923828125
641,1960.45,587.42,1.63,2938,Sontrodeneinsätze gewechselt,2777.96923828125
642,1965.64,569.842,1.63,2938,Sontrodeneinsätze gewechselt,2777.96923828125
643,1948.24,593.524,1.63,2938,Sontrodeneinsätze gewechselt,2777.96923828125
644,1921.08,579.608,1.63,2938,Sontrodeneinsätze gewechselt,2777.96923828125
645,1918.64,605.243,1.63,2938,Sontrodeneinsätze gewechselt,2777.96923828125
646,1968.08,557.878,1.63,2938,Sontrodeneinsätze gewechselt,2777.96923828125
