T,P,F,D,Experiment_ID,Kategorie,Z
434,3509.17,563.738,1.45,2061,Öl auf Terminal,0.0
435,3511.61,587.42,1.45,2061,Öl auf Terminal,0.0
436,3452.41,593.524,1.45,2061,Öl auf Terminal,0.0
437,3398.08,615.253,1.45,2061,Öl auf Terminal,0.0
438,3432.57,591.571,1.45,2061,Öl auf Terminal,0.0
439,3499.41,559.832,1.46,2061,Öl auf Terminal,0.0
440,3533.89,603.29,1.46,2061,Öl auf Terminal,0.0
441,3558.61,581.561,1.46,2061,Öl auf Terminal,0.0
442,3533.89,571.795,1.46,2061,Öl auf Terminal,0.0
443,3464.61,581.561,1.46,2061,Öl auf Terminal,0.0
444,3420.36,609.149,1.46,2061,Öl auf Terminal,0.0
445,3459.73,585.467,1.46,2061,Öl auf Terminal,0.0
446,3496.96,575.701,1.46,2061,Öl auf Terminal,0.0
447,3514.05,553.972,1.46,2061,Öl auf Terminal,0.0
448,3514.05,587.42,1.46,2061,Öl auf Terminal,0.0
449,3457.29,605.243,1.46,2061,Öl auf Terminal,0.0
450,3385.57,565.935,1.46,2061,Öl auf Terminal,0.0
451,3370.92,591.571,1.46,2061,Öl auf Terminal,0.0
452,3435.01,599.384,1.46,2061,Öl auf Terminal,0.0
453,3467.06,591.571,1.46,2061,Öl auf Terminal,0.0
454,3489.33,559.832,1.46,2061,Öl auf Terminal,0.0
455,3489.33,593.524,1.46,2061,Öl auf Terminal,0.0
456,3435.01,591.571,1.46,2061,Öl auf Terminal,0.0
457,3378.25,619.16,1.47,2061,Öl auf Terminal,0.0
458,3415.48,581.561,1.47,2061,Öl auf Terminal,0.0
459,3482.01,565.935,1.47,2061,Öl auf Terminal,0.0
460,3516.5,607.196,1.47,2061,Öl auf Terminal,0.0
461,3543.66,579.608,1.47,2061,Öl auf Terminal,0.0
462,3516.5,575.701,1.47,2061,Öl auf Terminal,0.0
463,3447.52,579.608,1.47,2061,Öl auf Terminal,0.0
464,3405.41,609.149,1.47,2061,Öl auf Terminal,0.0
465,3442.64,581.561,1.47,2061,Öl auf Terminal,0.0
466,3479.57,577.654,1.47,2061,Öl auf Terminal,0.0
467,3496.96,550.066,1.47,2061,Öl auf Terminal,0.0
468,3499.41,595.477,1.47,2061,Öl auf Terminal,0.0
469,3442.64,601.337,1.47,2061,Öl auf Terminal,0.0
470,3366.04,561.785,1.47,2061,Öl auf Terminal,0.0
471,3355.97,597.43,1.47,2061,Öl auf Terminal,0.0
472,3417.92,591.571,1.47,2061,Öl auf Terminal,0.0
473,3452.41,593.524,1.47,2061,Öl auf Terminal,0.0
474,3474.69,559.832,1.47,2061,Öl auf Terminal,0.0
475,3474.69,599.384,1.48,2061,Öl auf Terminal,0.0
476,3417.92,589.618,1.48,2061,Öl auf Terminal,0.0
477,3366.04,621.113,1.48,2061,Öl auf Terminal,0.0
478,3402.97,601.337,1.48,2061,Öl auf Terminal,0.0
479,3467.06,552.019,1.48,2061,Öl auf Terminal,0.0
480,3504.29,599.384,1.48,2061,Öl auf Terminal,0.0
481,3526.57,589.618,1.48,2061,Öl auf Terminal,0.0
482,3501.85,561.785,1.48,2061,Öl auf Terminal,0.0
483,3432.57,587.42,1.48,2061,Öl auf Terminal,0.0
484,3390.76,605.243,1.48,2061,Öl auf Terminal,0.0
485,3427.69,593.524,1.48,2061,Öl auf Terminal,0.0
486,3464.61,569.842,1.48,2061,Öl auf Terminal,0.0
487,3482.01,557.878,1.48,2061,Öl auf Terminal,0.0
488,3484.45,575.701,1.48,2061,Öl auf Terminal,0.0
489,3432.57,615.253,1.48,2061,Öl auf Terminal,0.0
490,3353.53,569.842,1.48,2061,Öl auf Terminal,0.0
491,3343.76,587.42,1.48,2061,Öl auf Terminal,0.0
492,3405.41,609.149,1.48,2061,Öl auf Terminal,0.0
493,3437.45,587.42,1.48,2061,Öl auf Terminal,0.0
494,3462.17,563.738,1.49,2061,Öl auf Terminal,0.0
495,3459.73,585.467,1.49,2061,Öl auf Terminal,0.0
496,3405.41,597.43,1.49,2061,Öl auf Terminal,0.0
497,3348.64,611.347,1.49,2061,Öl auf Terminal,0.0
498,3388.32,595.477,1.49,2061,Öl auf Terminal,0.0
499,3452.41,557.878,1.49,2061,Öl auf Terminal,0.0
500,3486.89,605.243,1.49,2061,Öl auf Terminal,0.0
501,3509.17,587.42,1.49,2061,Öl auf Terminal,0.0
502,3482.01,569.842,1.49,2061,Öl auf Terminal,0.0
503,3415.48,583.514,1.49,2061,Öl auf Terminal,0.0
504,3370.92,609.149,1.49,2061,Öl auf Terminal,0.0
505,3410.29,587.42,1.49,2061,Öl auf Terminal,0.0
506,3445.08,575.701,1.49,2061,Öl auf Terminal,0.0
507,3462.17,555.925,1.49,2061,Öl auf Terminal,0.0
508,3464.61,587.42,1.49,2061,Öl auf Terminal,0.0
509,3407.85,611.347,1.49,2061,Öl auf Terminal,0.0
510,3331.25,567.888,1.49,2061,Öl auf Terminal,0.0
511,3323.92,589.618,1.49,2061,Öl auf Terminal,0.0
512,3383.13,603.29,1.49,2061,Öl auf Terminal,0.0
513,3415.48,591.571,1.49,2061,Öl auf Terminal,0.0
514,3435.01,565.935,1.5,2061,Öl auf Terminal,0.0
515,3435.01,589.618,1.5,2061,Öl auf Terminal,0.0
516,3380.69,595.477,1.5,2061,Öl auf Terminal,0.0
517,3326.36,619.16,1.5,2061,Öl auf Terminal,0.0
518,3368.48,587.42,1.5,2061,Öl auf Terminal,0.0
519,3427.69,563.738,1.5,2061,Öl auf Terminal,0.0
520,3462.17,607.196,1.5,2061,Öl auf Terminal,0.0
521,3484.45,579.608,1.5,2061,Öl auf Terminal,0.0
522,3459.73,577.654,1.5,2061,Öl auf Terminal,0.0
523,3390.76,581.561,1.5,2061,Öl auf Terminal,0.0
524,3346.2,609.149,1.5,2061,Öl auf Terminal,0.0
525,3385.57,583.514,1.5,2061,Öl auf Terminal,0.0
526,3417.92,577.654,1.5,2061,Öl auf Terminal,0.0
527,3435.01,553.972,1.5,2061,Öl auf Terminal,0.0
528,3439.89,593.524,1.5,2061,Öl auf Terminal,0.0
529,3378.25,603.29,1.5,2061,Öl auf Terminal,0.0
530,3304.09,565.935,1.5,2061,Öl auf Terminal,0.0
531,3294.32,595.477,1.5,2061,Öl auf Terminal,0.0
532,3355.97,597.43,1.5,2061,Öl auf Terminal,0.0
533,3383.13,593.524,1.5,2061,Öl auf Terminal,0.0
534,3405.41,563.738,1.50999,2061,Öl auf Terminal,0.0
535,3405.41,597.43,1.50999,2061,Öl auf Terminal,0.0
536,3351.08,589.618,1.50999,2061,Öl auf Terminal,0.0
537,3299.2,621.113,1.50999,2061,Öl auf Terminal,0.0
538,3336.44,581.561,1.50999,2061,Öl auf Terminal,0.0
539,3400.52,571.795,1.50999,2061,Öl auf Terminal,0.0
540,3427.69,607.196,1.50999,2061,Öl auf Terminal,0.0
541,3452.41,575.701,1.50999,2061,Öl auf Terminal,0.0
542,3427.69,579.608,1.50999,2061,Öl auf Terminal,0.0
543,3361.16,579.608,1.50999,2061,Öl auf Terminal,0.0
544,3321.48,611.347,1.50999,2061,Öl auf Terminal,0.0
545,3355.97,577.654,1.50999,2061,Öl auf Terminal,0.0
546,3388.32,581.561,1.50999,2061,Öl auf Terminal,0.0
547,3405.41,553.972,1.50999,2061,Öl auf Terminal,0.0
548,3407.85,587.42,1.50999,2061,Öl auf Terminal,0.0
549,3348.64,605.243,1.50999,2061,Öl auf Terminal,0.0
550,3274.48,567.888,1.50999,2061,Öl auf Terminal,0.0
551,3269.6,595.477,1.50999,2061,Öl auf Terminal,0.0
552,3328.81,601.337,1.50999,2061,Öl auf Terminal,0.0
553,3355.97,593.524,1.50999,2061,Öl auf Terminal,0.0
554,3380.69,561.785,1.50999,2061,Öl auf Terminal,0.0
555,3375.8,591.571,1.50999,2061,Öl auf Terminal,0.0
556,3321.48,589.618,1.52,2061,Öl auf Terminal,0.0
557,3276.93,617.206,1.52,2061,Öl auf Terminal,0.0
558,3309.27,585.467,1.52,2061,Öl auf Terminal,0.0
559,3373.36,567.888,1.52,2061,Öl auf Terminal,0.0
560,3402.97,607.196,1.52,2061,Öl auf Terminal,0.0
561,3427.69,579.608,1.52,2061,Öl auf Terminal,0.0
562,3402.97,575.701,1.52,2061,Öl auf Terminal,0.0
563,3336.44,579.608,1.52,2061,Öl auf Terminal,0.0
564,3294.32,609.149,1.52,2061,Öl auf Terminal,0.0
565,3331.25,583.514,1.52,2061,Öl auf Terminal,0.0
566,3363.6,579.608,1.52,2061,Öl auf Terminal,0.0
567,3383.13,553.972,1.52,2061,Öl auf Terminal,0.0
568,3383.13,597.43,1.52,2061,Öl auf Terminal,0.0
569,3323.92,603.29,1.52,2061,Öl auf Terminal,0.0
570,3254.95,567.888,1.52,2061,Öl auf Terminal,0.0
571,3247.32,597.43,1.52,2061,Öl auf Terminal,0.0
572,3304.09,595.477,1.52,2061,Öl auf Terminal,0.0
573,3333.99,593.524,1.52,2061,Öl auf Terminal,0.0
574,3358.41,563.738,1.52,2061,Öl auf Terminal,0.0
575,3353.53,599.384,1.52,2061,Öl auf Terminal,0.0
576,3304.09,591.571,1.53,2061,Öl auf Terminal,0.0
577,3252.51,621.113,1.53,2061,Öl auf Terminal,0.0
578,3291.88,577.654,1.53,2061,Öl auf Terminal,0.0
579,3353.53,573.748,1.53,2061,Öl auf Terminal,0.0
580,3383.13,609.149,1.53,2061,Öl auf Terminal,0.0
581,3410.29,575.701,1.53,2061,Öl auf Terminal,0.0
582,3383.13,581.561,1.53,2061,Öl auf Terminal,0.0
583,3314.16,583.514,1.53,2061,Öl auf Terminal,0.0
584,3276.93,603.29,1.53,2061,Öl auf Terminal,0.0
585,3314.16,593.524,1.53,2061,Öl auf Terminal,0.0
586,3346.2,571.795,1.53,2061,Öl auf Terminal,0.0
587,3363.6,559.832,1.53,2061,Öl auf Terminal,0.0
588,3363.6,577.654,1.53,2061,Öl auf Terminal,0.0
589,3306.83,617.206,1.53,2061,Öl auf Terminal,0.0
590,3232.67,571.795,1.53,2061,Öl auf Terminal,0.0
591,3230.23,585.467,1.53,2061,Öl auf Terminal,0.0
592,3287.0,609.149,1.53,2061,Öl auf Terminal,0.0
593,3316.6,585.467,1.53,2061,Öl auf Terminal,0.0
594,3338.88,565.935,1.53,2061,Öl auf Terminal,0.0
595,3336.44,583.514,1.53,2061,Öl auf Terminal,0.0
596,3284.55,595.477,1.53,2061,Öl auf Terminal,0.0
597,3235.11,611.347,1.53,2061,Öl auf Terminal,0.0
598,3274.48,595.477,1.54,2061,Öl auf Terminal,0.0
599,3333.99,559.832,1.54,2061,Öl auf Terminal,0.0
600,3363.6,603.29,1.54,2061,Öl auf Terminal,0.0
601,3388.32,583.514,1.54,2061,Öl auf Terminal,0.0
602,3361.16,571.795,1.54,2061,Öl auf Terminal,0.0
603,3294.32,581.561,1.54,2061,Öl auf Terminal,0.0
604,3257.39,605.243,1.54,2061,Öl auf Terminal,0.0
605,3296.76,583.514,1.54,2061,Öl auf Terminal,0.0
606,3328.81,575.701,1.54,2061,Öl auf Terminal,0.0
607,3346.2,553.972,1.54,2061,Öl auf Terminal,0.0
608,3346.2,585.467,1.54,2061,Öl auf Terminal,0.0
609,3287.0,609.149,1.54,2061,Öl auf Terminal,0.0
610,3215.28,565.935,1.54,2061,Öl auf Terminal,0.0
611,3212.84,589.618,1.54,2061,Öl auf Terminal,0.0
612,3267.16,601.337,1.54,2061,Öl auf Terminal,0.0
613,3294.32,589.618,1.54,2061,Öl auf Terminal,0.0
614,3316.6,563.738,1.54,2061,Öl auf Terminal,0.0
615,3314.16,589.618,1.54,2061,Öl auf Terminal,0.0
616,3262.28,591.571,1.54,2061,Öl auf Terminal,0.0
617,3215.28,613.3,1.54,2061,Öl auf Terminal,0.0
618,3257.39,583.514,1.54,2061,Öl auf Terminal,0.0
619,3314.16,563.738,1.54,2061,Öl auf Terminal,0.0
620,3343.76,603.29,1.55,2061,Öl auf Terminal,0.0
621,3368.48,579.608,1.55,2061,Öl auf Terminal,0.0
622,3341.32,575.701,1.55,2061,Öl auf Terminal,0.0
623,3276.93,577.654,1.55,2061,Öl auf Terminal,0.0
624,3237.56,605.243,1.55,2061,Öl auf Terminal,0.0
625,3276.93,581.561,1.55,2061,Öl auf Terminal,0.0
626,3306.83,573.748,1.55,2061,Öl auf Terminal,0.0
627,3323.92,550.066,1.55,2061,Öl auf Terminal,0.0
628,3323.92,589.618,1.55,2061,Öl auf Terminal,0.0
629,3267.16,601.337,1.55,2061,Öl auf Terminal,0.0
630,3198.19,563.738,1.55,2061,Öl auf Terminal,0.0
631,3193.0,595.477,1.55,2061,Öl auf Terminal,0.0
632,3249.76,593.524,1.55,2061,Öl auf Terminal,0.0
633,3279.67,587.42,1.55,2061,Öl auf Terminal,0.0
634,3299.2,561.785,1.55,2061,Öl auf Terminal,0.0
635,3296.76,593.524,1.55,2061,Öl auf Terminal,0.0
636,3242.44,589.618,1.55,2061,Öl auf Terminal,0.0
637,3198.19,619.16,1.55,2061,Öl auf Terminal,0.0
638,3237.56,577.654,1.55,2061,Öl auf Terminal,0.0
639,3294.32,567.888,1.55,2061,Öl auf Terminal,0.0
640,3326.36,603.29,1.55,2061,Öl auf Terminal,0.0
641,3346.2,573.748,1.55,2061,Öl auf Terminal,0.0
642,3321.48,575.701,1.55,2061,Öl auf Terminal,0.0
643,3257.39,575.701,1.56,2061,Öl auf Terminal,0.0
644,3222.6,607.196,1.56,2061,Öl auf Terminal,0.0
645,3257.39,575.701,1.56,2061,Öl auf Terminal,0.0
646,3287.0,579.608,1.56,2061,Öl auf Terminal,0.0
647,3304.09,548.112,1.56,2061,Öl auf Terminal,0.0
648,3301.65,595.477,1.56,2061,Öl auf Terminal,0.0
649,3249.76,597.43,1.56,2061,Öl auf Terminal,0.0
650,3178.35,561.785,1.56,2061,Öl auf Terminal,0.0
651,3175.91,595.477,1.56,2061,Öl auf Terminal,0.0
652,3232.67,611.347,1.56,2061,Öl auf Terminal,0.0
653,3259.83,581.561,1.56,2061,Öl auf Terminal,0.0
654,3279.67,563.738,1.56,2061,Öl auf Terminal,0.0
655,3279.67,579.608,1.56,2061,Öl auf Terminal,0.0
656,3222.6,593.524,1.56,2061,Öl auf Terminal,0.0
657,3180.79,605.243,1.56,2061,Öl auf Terminal,0.0
658,3220.16,593.524,1.56,2061,Öl auf Terminal,0.0
659,3279.67,552.019,1.56,2061,Öl auf Terminal,0.0
660,3304.09,597.43,1.56,2061,Öl auf Terminal,0.0
661,3326.36,583.514,1.56,2061,Öl auf Terminal,0.0
662,3299.2,563.738,1.56,2061,Öl auf Terminal,0.0
663,3237.56,581.561,1.56,2061,Öl auf Terminal,0.0
664,3203.07,601.337,1.56,2061,Öl auf Terminal,0.0
665,3242.44,587.42,1.57,2061,Öl auf Terminal,0.0
666,3269.6,569.842,1.57,2061,Öl auf Terminal,0.0
667,3282.11,553.972,1.57,2061,Öl auf Terminal,0.0
668,3284.55,579.608,1.57,2061,Öl auf Terminal,0.0
669,3227.79,607.196,1.57,2061,Öl auf Terminal,0.0
670,3158.51,565.935,1.57,2061,Öl auf Terminal,0.0
671,3158.51,585.467,1.57,2061,Öl auf Terminal,0.0
672,3215.28,601.337,1.57,2061,Öl auf Terminal,0.0
673,3240.0,583.514,1.57,2061,Öl auf Terminal,0.0
674,3262.28,563.738,1.57,2061,Öl auf Terminal,0.0
675,3257.39,585.467,1.57,2061,Öl auf Terminal,0.0
676,3205.51,591.571,1.57,2061,Öl auf Terminal,0.0
677,3158.51,611.347,1.57,2061,Öl auf Terminal,0.0
678,3203.07,587.42,1.57,2061,Öl auf Terminal,0.0
679,3257.39,557.878,1.57,2061,Öl auf Terminal,0.0
680,3287.0,601.337,1.57,2061,Öl auf Terminal,0.0
681,3309.27,579.608,1.57,2061,Öl auf Terminal,0.0
682,3282.11,569.842,1.57,2061,Öl auf Terminal,0.0
683,3217.72,577.654,1.57,2061,Öl auf Terminal,0.0
684,3183.23,605.243,1.57,2061,Öl auf Terminal,0.0
685,3222.6,581.561,1.57,2061,Öl auf Terminal,0.0
686,3252.51,573.748,1.57,2061,Öl auf Terminal,0.0
687,3267.16,550.066,1.58,2061,Öl auf Terminal,0.0
688,3267.16,587.42,1.58,2061,Öl auf Terminal,0.0
689,3207.95,601.337,1.58,2061,Öl auf Terminal,0.0
690,3138.68,563.738,1.58,2061,Öl auf Terminal,0.0
691,3136.23,589.618,1.58,2061,Öl auf Terminal,0.0
692,3193.0,593.524,1.58,2061,Öl auf Terminal,0.0
693,3222.6,587.42,1.58,2061,Öl auf Terminal,0.0
694,3242.44,557.878,1.58,2061,Öl auf Terminal,0.0
695,3237.56,585.467,1.58,2061,Öl auf Terminal,0.0
696,3185.67,587.42,1.58,2061,Öl auf Terminal,0.0
697,3141.42,613.3,1.58,2061,Öl auf Terminal,0.0
698,3183.23,575.701,1.58,2061,Öl auf Terminal,0.0
699,3237.56,563.738,1.58,2061,Öl auf Terminal,0.0
700,3267.16,601.337,1.58,2061,Öl auf Terminal,0.0
701,3284.55,573.748,1.58,2061,Öl auf Terminal,0.0
702,3259.83,573.748,1.58,2061,Öl auf Terminal,0.0
703,3198.19,575.701,1.58,2061,Öl auf Terminal,0.0
704,3163.4,601.337,1.58,2061,Öl auf Terminal,0.0
705,3200.63,577.654,1.58,2061,Öl auf Terminal,0.0
706,3230.23,573.748,1.58,2061,Öl auf Terminal,0.0
707,3244.88,550.066,1.58,2061,Öl auf Terminal,0.0
708,3244.88,591.571,1.58,2061,Öl auf Terminal,0.0
709,3190.56,593.524,1.59,2061,Öl auf Terminal,0.0
710,3121.59,561.785,1.59,2061,Öl auf Terminal,0.0
711,3119.14,593.524,1.59,2061,Öl auf Terminal,0.0
712,3175.91,587.42,1.59,2061,Öl auf Terminal,0.0
713,3198.19,585.467,1.59,2061,Öl auf Terminal,0.0
714,3222.6,557.878,1.59,2061,Öl auf Terminal,0.0
715,3217.72,597.43,1.59,2061,Öl auf Terminal,0.0
716,3165.84,583.514,1.59,2061,Öl auf Terminal,0.0
717,3124.03,617.206,1.59,2061,Öl auf Terminal,0.0
718,3165.84,569.842,1.59,2061,Öl auf Terminal,0.0
719,3220.16,567.888,1.59,2061,Öl auf Terminal,0.0
720,3249.76,601.337,1.59,2061,Öl auf Terminal,0.0
721,3269.6,573.748,1.59,2061,Öl auf Terminal,0.0
722,3242.44,569.842,1.59,2061,Öl auf Terminal,0.0
723,3180.79,575.701,1.59,2061,Öl auf Terminal,0.0
724,3143.86,603.29,1.59,2061,Öl auf Terminal,0.0
725,3188.12,577.654,1.59,2061,Öl auf Terminal,0.0
726,3212.84,571.795,1.59,2061,Öl auf Terminal,0.0
727,3230.23,550.066,1.59,2061,Öl auf Terminal,0.0
728,3227.79,587.42,1.59,2061,Öl auf Terminal,0.0
729,3168.28,597.43,1.59,2061,Öl auf Terminal,0.0
730,3101.75,561.785,1.59,2061,Öl auf Terminal,0.0
731,3101.75,589.618,1.6,2061,Öl auf Terminal,0.0
732,3158.51,589.618,1.6,2061,Öl auf Terminal,0.0
733,3183.23,587.42,1.6,2061,Öl auf Terminal,0.0
734,3205.51,557.878,1.6,2061,Öl auf Terminal,0.0
735,3198.19,589.618,1.6,2061,Öl auf Terminal,0.0
736,3146.31,583.514,1.6,2061,Öl auf Terminal,0.0
737,3106.63,613.3,1.6,2061,Öl auf Terminal,0.0
738,3146.31,573.748,1.6,2061,Öl auf Terminal,0.0
739,3200.63,565.935,1.6,2061,Öl auf Terminal,0.0
740,3230.23,599.384,1.6,2061,Öl auf Terminal,0.0
741,3247.32,571.795,1.6,2061,Öl auf Terminal,0.0
742,3222.6,575.701,1.6,2061,Öl auf Terminal,0.0
743,3158.51,573.748,1.6,2061,Öl auf Terminal,0.0
744,3126.47,601.337,1.6,2061,Öl auf Terminal,0.0
745,3165.84,571.795,1.6,2061,Öl auf Terminal,0.0
746,3190.56,575.701,1.6,2061,Öl auf Terminal,0.0
747,3205.51,546.159,1.6,2061,Öl auf Terminal,0.0
748,3203.07,593.524,1.6,2061,Öl auf Terminal,0.0
749,3146.31,589.618,1.6,2061,Öl auf Terminal,0.0
750,3081.91,557.878,1.6,2061,Öl auf Terminal,0.0
751,3081.91,595.477,1.6,2061,Öl auf Terminal,0.0
752,3136.23,585.467,1.6,2061,Öl auf Terminal,0.0
753,3163.4,583.514,1.61,2061,Öl auf Terminal,0.0
754,3185.67,557.878,1.61,2061,Öl auf Terminal,0.0
755,3180.79,601.337,1.61,2061,Öl auf Terminal,0.0
756,3126.47,591.571,1.61,2061,Öl auf Terminal,0.0
757,3084.35,603.29,1.61,2061,Öl auf Terminal,0.0
758,3128.91,593.524,1.61,2061,Öl auf Terminal,0.0
759,3183.23,550.066,1.61,2061,Öl auf Terminal,0.0
760,3210.39,593.524,1.61,2061,Öl auf Terminal,0.0
761,3230.23,579.608,1.61,2061,Öl auf Terminal,0.0
762,3200.63,561.785,1.61,2061,Öl auf Terminal,0.0
763,3141.42,579.608,1.61,2061,Öl auf Terminal,0.0
764,3106.63,597.43,1.61,2061,Öl auf Terminal,0.0
765,3146.31,581.561,1.61,2061,Öl auf Terminal,0.0
766,3171.03,569.842,1.61,2061,Öl auf Terminal,0.0
767,3183.23,552.019,1.61,2061,Öl auf Terminal,0.0
768,3185.67,573.748,1.61,2061,Öl auf Terminal,0.0
769,3131.35,603.29,1.61,2061,Öl auf Terminal,0.0
770,3062.38,563.738,1.61,2061,Öl auf Terminal,0.0
771,3067.26,581.561,1.61,2061,Öl auf Terminal,0.0
772,3119.14,597.43,1.61,2061,Öl auf Terminal,0.0
773,3146.31,581.561,1.61,2061,Öl auf Terminal,0.0
774,3165.84,557.878,1.62,2061,Öl auf Terminal,0.0
775,3163.4,579.608,1.62,2061,Öl auf Terminal,0.0
776,3111.51,587.42,1.62,2061,Öl auf Terminal,0.0
777,3072.15,607.196,1.62,2061,Öl auf Terminal,0.0
778,3114.26,583.514,1.62,2061,Öl auf Terminal,0.0
779,3165.84,555.925,1.62,2061,Öl auf Terminal,0.0
780,3193.0,597.43,1.62,2061,Öl auf Terminal,0.0
781,3212.84,575.701,1.62,2061,Öl auf Terminal,0.0
782,3183.23,567.888,1.62,2061,Öl auf Terminal,0.0
783,3121.59,575.701,1.62,2061,Öl auf Terminal,0.0
784,3091.98,599.384,1.62,2061,Öl auf Terminal,0.0
785,3128.91,577.654,1.62,2061,Öl auf Terminal,0.0
786,3156.07,569.842,1.62,2061,Öl auf Terminal,0.0
787,3168.28,550.066,1.62,2061,Öl auf Terminal,0.0
788,3168.28,581.561,1.62,2061,Öl auf Terminal,0.0
789,3111.51,597.43,1.62,2061,Öl auf Terminal,0.0
790,3047.43,557.878,1.62,2061,Öl auf Terminal,0.0
791,3049.87,587.42,1.62,2061,Öl auf Terminal,0.0
792,3106.63,589.618,1.62,2061,Öl auf Terminal,0.0
793,3128.91,583.514,1.62,2061,Öl auf Terminal,0.0
794,3151.19,555.925,1.63,2061,Öl auf Terminal,0.0
795,3143.86,585.467,1.63,2061,Öl auf Terminal,0.0
796,3094.42,581.561,1.63,2061,Öl auf Terminal,0.0
797,3057.19,611.347,1.63,2061,Öl auf Terminal,0.0
798,3099.31,575.701,1.63,2061,Öl auf Terminal,0.0
799,3151.19,563.738,1.63,2061,Öl auf Terminal,0.0
800,3178.35,599.384,1.63,2061,Öl auf Terminal,0.0
801,3198.19,569.842,1.63,2061,Öl auf Terminal,0.0
802,3171.03,571.795,1.63,2061,Öl auf Terminal,0.0
803,3109.07,571.795,1.63,2061,Öl auf Terminal,0.0
804,3079.47,599.384,1.63,2061,Öl auf Terminal,0.0
805,3119.14,571.795,1.63,2061,Öl auf Terminal,0.0
806,3141.42,571.795,1.63,2061,Öl auf Terminal,0.0
807,3156.07,544.206,1.63,2061,Öl auf Terminal,0.0
808,3156.07,587.42,1.63,2061,Öl auf Terminal,0.0
809,3099.31,591.571,1.63,2061,Öl auf Terminal,0.0
810,3032.78,555.925,1.63,2061,Öl auf Terminal,0.0
811,3035.22,589.618,1.63,2061,Öl auf Terminal,0.0
812,3091.98,583.514,1.63,2061,Öl auf Terminal,0.0
813,3116.7,581.561,1.63,2061,Öl auf Terminal,0.0
814,3133.79,553.972,1.64,2061,Öl auf Terminal,0.0
815,3128.91,595.477,1.64,2061,Öl auf Terminal,0.0
816,3079.47,581.561,1.64,2061,Öl auf Terminal,0.0
817,3040.1,613.3,1.64,2061,Öl auf Terminal,0.0
818,3084.35,569.842,1.64,2061,Öl auf Terminal,0.0
819,3138.68,565.935,1.64,2061,Öl auf Terminal,0.0
820,3163.4,597.43,1.64,2061,Öl auf Terminal,0.0
821,3183.23,565.935,1.64,2061,Öl auf Terminal,0.0
822,3156.07,577.654,1.64,2061,Öl auf Terminal,0.0
823,3096.87,571.795,1.64,2061,Öl auf Terminal,0.0
824,3064.82,599.384,1.64,2061,Öl auf Terminal,0.0
825,3106.63,557.878,1.64,2061,Öl auf Terminal,0.0
826,3128.91,565.935,1.64,2061,Öl auf Terminal,0.0
827,3141.42,553.972,1.64,2061,Öl auf Terminal,0.0
828,3141.42,567.888,1.64,2061,Öl auf Terminal,0.0
829,3084.35,603.29,1.64,2061,Öl auf Terminal,0.0
830,3017.82,561.785,1.64,2061,Öl auf Terminal,0.0
831,3022.71,577.654,1.64,2061,Öl auf Terminal,0.0
832,3079.47,597.43,1.64,2061,Öl auf Terminal,0.0
833,3104.19,577.654,1.65,2061,Öl auf Terminal,0.0
834,3121.59,557.878,1.65,2061,Öl auf Terminal,0.0
835,3116.7,577.654,1.65,2061,Öl auf Terminal,0.0
836,3064.82,585.467,1.65,2061,Öl auf Terminal,0.0
837,3027.59,603.29,1.65,2061,Öl auf Terminal,0.0
838,3072.15,583.514,1.65,2061,Öl auf Terminal,0.0
839,3124.03,552.019,1.65,2061,Öl auf Terminal,0.0
840,3148.75,593.524,1.65,2061,Öl auf Terminal,0.0
841,3165.84,573.748,1.65,2061,Öl auf Terminal,0.0
842,3141.42,563.738,1.65,2061,Öl auf Terminal,0.0
843,3081.91,575.701,1.65,2061,Öl auf Terminal,0.0
844,3049.87,595.477,1.65,2061,Öl auf Terminal,0.0
845,3089.54,577.654,1.65,2061,Öl auf Terminal,0.0
846,3114.26,567.888,1.65,2061,Öl auf Terminal,0.0
847,3126.47,548.112,1.65,2061,Öl auf Terminal,0.0
848,3124.03,577.654,1.65,2061,Öl auf Terminal,0.0
849,3069.7,597.43,1.65,2061,Öl auf Terminal,0.0
850,3005.62,555.925,1.65,2061,Öl auf Terminal,0.0
851,3008.06,581.561,1.66,2061,Öl auf Terminal,0.0
852,3062.38,589.618,1.66,2061,Öl auf Terminal,0.0
853,3089.54,577.654,1.66,2061,Öl auf Terminal,0.0
854,3106.63,553.972,1.66,2061,Öl auf Terminal,0.0
855,3101.75,579.608,1.66,2061,Öl auf Terminal,0.0
856,3049.87,581.561,1.66,2061,Öl auf Terminal,0.0
857,3010.5,607.196,1.66,2061,Öl auf Terminal,0.0
858,3054.75,575.701,1.66,2061,Öl auf Terminal,0.0
859,3111.51,557.878,1.66,2061,Öl auf Terminal,0.0
860,3136.23,595.477,1.66,2061,Öl auf Terminal,0.0
861,3156.07,569.842,1.66,2061,Öl auf Terminal,0.0
862,3126.47,565.935,1.66,2061,Öl auf Terminal,0.0
863,3069.7,569.842,1.66,2061,Öl auf Terminal,0.0
864,3037.66,595.477,1.66,2061,Öl auf Terminal,0.0
865,3074.59,571.795,1.66,2061,Öl auf Terminal,0.0
866,3101.75,569.842,1.66,2061,Öl auf Terminal,0.0
867,3116.7,546.159,1.66,2061,Öl auf Terminal,0.0
868,3114.26,585.467,1.66,2061,Öl auf Terminal,0.0
869,3057.19,591.571,1.67,2061,Öl auf Terminal,0.0
