T,P,F,D,Experiment_ID,Kategorie,Z
408,1783.64,561.785,1.38,2439,Terminalversatz,2161.56127929688
409,1795.84,585.467,1.38,2439,Terminalversatz,2161.56127929688
410,1803.17,553.972,1.38,2439,Terminalversatz,2161.56127929688
411,1790.96,563.738,1.38,2439,Terminalversatz,2161.56127929688
412,1763.8,563.738,1.38,2439,Terminalversatz,2161.56127929688
413,1743.96,585.467,1.38,2439,Terminalversatz,2161.56127929688
414,1758.92,550.066,1.38,2439,Terminalversatz,2161.56127929688
415,1773.56,563.738,1.38,2439,Terminalversatz,2161.56127929688
416,1778.75,544.206,1.38,2439,Terminalversatz,2161.56127929688
417,1771.12,587.42,1.39,2439,Terminalversatz,2161.56127929688
418,1741.52,573.748,1.39,2439,Terminalversatz,2161.56127929688
419,1707.03,550.066,1.39,2439,Terminalversatz,2161.56127929688
420,1707.03,585.467,1.39,2439,Terminalversatz,2161.56127929688
421,1739.08,573.748,1.39,2439,Terminalversatz,2161.56127929688
422,1754.03,571.795,1.39,2439,Terminalversatz,2161.56127929688
423,1761.36,550.066,1.39,2439,Terminalversatz,2161.56127929688
424,1756.47,589.618,1.39,2439,Terminalversatz,2161.56127929688
425,1739.08,571.795,1.39,2439,Terminalversatz,2161.56127929688
426,1721.99,593.524,1.39,2439,Terminalversatz,2161.56127929688
427,1751.59,550.066,1.39,2439,Terminalversatz,2161.56127929688
428,1781.19,555.925,1.39,2439,Terminalversatz,2161.56127929688
429,1798.28,579.608,1.39,2439,Terminalversatz,2161.56127929688
430,1805.91,569.842,1.4,2439,Terminalversatz,2161.56127929688
431,1790.96,559.832,1.4,2439,Terminalversatz,2161.56127929688
432,1763.8,569.842,1.4,2439,Terminalversatz,2161.56127929688
433,1743.96,577.654,1.4,2439,Terminalversatz,2161.56127929688
434,1761.36,571.795,1.4,2439,Terminalversatz,2161.56127929688
435,1771.12,563.738,1.4,2439,Terminalversatz,2161.56127929688
436,1773.56,552.019,1.4,2439,Terminalversatz,2161.56127929688
437,1766.24,567.888,1.4,2439,Terminalversatz,2161.56127929688
438,1739.08,579.608,1.4,2439,Terminalversatz,2161.56127929688
439,1707.03,555.925,1.4,2439,Terminalversatz,2161.56127929688
440,1707.03,571.795,1.4,2439,Terminalversatz,2161.56127929688
441,1739.08,575.701,1.4,2439,Terminalversatz,2161.56127929688
442,1756.47,567.888,1.4,2439,Terminalversatz,2161.56127929688
443,1763.8,553.972,1.41,2439,Terminalversatz,2161.56127929688
444,1756.47,577.654,1.41,2439,Terminalversatz,2161.56127929688
445,1736.64,569.842,1.41,2439,Terminalversatz,2161.56127929688
446,1719.24,587.42,1.41,2439,Terminalversatz,2161.56127929688
447,1749.15,571.795,1.41,2439,Terminalversatz,2161.56127929688
448,1783.64,561.785,1.41,2439,Terminalversatz,2161.56127929688
449,1795.84,583.514,1.41,2439,Terminalversatz,2161.56127929688
450,1803.17,563.738,1.41,2439,Terminalversatz,2161.56127929688
451,1788.52,565.935,1.41,2439,Terminalversatz,2161.56127929688
452,1761.36,567.888,1.41,2439,Terminalversatz,2161.56127929688
453,1741.52,585.467,1.41,2439,Terminalversatz,2161.56127929688
454,1758.92,557.878,1.41,2439,Terminalversatz,2161.56127929688
455,1773.56,565.935,1.41,2439,Terminalversatz,2161.56127929688
456,1776.31,548.112,1.41,2439,Terminalversatz,2161.56127929688
457,1771.12,579.608,1.42,2439,Terminalversatz,2161.56127929688
458,1741.52,579.608,1.42,2439,Terminalversatz,2161.56127929688
459,1709.48,552.019,1.42,2439,Terminalversatz,2161.56127929688
460,1709.48,579.608,1.42,2439,Terminalversatz,2161.56127929688
461,1743.96,573.748,1.42,2439,Terminalversatz,2161.56127929688
462,1756.47,571.795,1.42,2439,Terminalversatz,2161.56127929688
463,1763.8,553.972,1.42,2439,Terminalversatz,2161.56127929688
464,1761.36,587.42,1.42,2439,Terminalversatz,2161.56127929688
465,1739.08,571.795,1.42,2439,Terminalversatz,2161.56127929688
466,1724.43,593.524,1.42,2439,Terminalversatz,2161.56127929688
467,1754.03,563.738,1.42,2439,Terminalversatz,2161.56127929688
468,1786.08,563.738,1.42,2439,Terminalversatz,2161.56127929688
469,1800.73,587.42,1.42,2439,Terminalversatz,2161.56127929688
470,1805.91,559.832,1.43,2439,Terminalversatz,2161.56127929688
471,1790.96,567.888,1.43,2439,Terminalversatz,2161.56127929688
472,1761.36,567.888,1.43,2439,Terminalversatz,2161.56127929688
473,1741.52,585.467,1.43,2439,Terminalversatz,2161.56127929688
474,1761.36,548.112,1.43,2439,Terminalversatz,2161.56127929688
475,1773.56,567.888,1.43,2439,Terminalversatz,2161.56127929688
476,1776.31,546.159,1.43,2439,Terminalversatz,2161.56127929688
477,1771.12,585.467,1.43,2439,Terminalversatz,2161.56127929688
478,1741.52,577.654,1.43,2439,Terminalversatz,2161.56127929688
479,1707.03,553.972,1.43,2439,Terminalversatz,2161.56127929688
480,1711.92,585.467,1.43,2439,Terminalversatz,2161.56127929688
481,1741.52,573.748,1.43,2439,Terminalversatz,2161.56127929688
482,1751.59,573.748,1.43,2439,Terminalversatz,2161.56127929688
483,1761.36,553.972,1.44,2439,Terminalversatz,2161.56127929688
484,1754.03,591.571,1.44,2439,Terminalversatz,2161.56127929688
485,1734.2,571.795,1.44,2439,Terminalversatz,2161.56127929688
486,1716.8,599.384,1.44,2439,Terminalversatz,2161.56127929688
487,1749.15,553.972,1.44,2439,Terminalversatz,2161.56127929688
488,1781.19,567.888,1.44,2439,Terminalversatz,2161.56127929688
489,1795.84,587.42,1.44,2439,Terminalversatz,2161.56127929688
490,1803.17,555.925,1.44,2439,Terminalversatz,2161.56127929688
491,1788.52,571.795,1.44,2439,Terminalversatz,2161.56127929688
492,1758.92,573.748,1.44,2439,Terminalversatz,2161.56127929688
493,1741.52,579.608,1.44,2439,Terminalversatz,2161.56127929688
494,1758.92,573.748,1.44,2439,Terminalversatz,2161.56127929688
495,1771.12,567.888,1.44,2439,Terminalversatz,2161.56127929688
496,1773.56,553.972,1.45,2439,Terminalversatz,2161.56127929688
497,1768.68,567.888,1.45,2439,Terminalversatz,2161.56127929688
498,1736.64,585.467,1.45,2439,Terminalversatz,2161.56127929688
499,1704.59,555.925,1.45,2439,Terminalversatz,2161.56127929688
500,1711.92,573.748,1.45,2439,Terminalversatz,2161.56127929688
501,1741.52,579.608,1.45,2439,Terminalversatz,2161.56127929688
502,1754.03,569.842,1.45,2439,Terminalversatz,2161.56127929688
503,1763.8,557.878,1.45,2439,Terminalversatz,2161.56127929688
504,1756.47,577.654,1.45,2439,Terminalversatz,2161.56127929688
505,1734.2,573.748,1.45,2439,Terminalversatz,2161.56127929688
506,1719.24,589.618,1.45,2439,Terminalversatz,2161.56127929688
507,1754.03,575.701,1.45,2439,Terminalversatz,2161.56127929688
508,1783.64,563.738,1.45,2439,Terminalversatz,2161.56127929688
509,1798.28,587.42,1.46,2439,Terminalversatz,2161.56127929688
510,1805.91,567.888,1.46,2439,Terminalversatz,2161.56127929688
511,1790.96,565.935,1.46,2439,Terminalversatz,2161.56127929688
512,1761.36,573.748,1.46,2439,Terminalversatz,2161.56127929688
513,1743.96,583.514,1.46,2439,Terminalversatz,2161.56127929688
514,1761.36,559.832,1.46,2439,Terminalversatz,2161.56127929688
515,1771.12,567.888,1.46,2439,Terminalversatz,2161.56127929688
516,1773.56,552.019,1.46,2439,Terminalversatz,2161.56127929688
517,1763.8,575.701,1.46,2439,Terminalversatz,2161.56127929688
518,1736.64,579.608,1.46,2439,Terminalversatz,2161.56127929688
519,1702.15,553.972,1.46,2439,Terminalversatz,2161.56127929688
520,1711.92,581.561,1.46,2439,Terminalversatz,2161.56127929688
521,1743.96,577.654,1.46,2439,Terminalversatz,2161.56127929688
522,1758.92,571.795,1.47,2439,Terminalversatz,2161.56127929688
523,1763.8,553.972,1.47,2439,Terminalversatz,2161.56127929688
524,1758.92,589.618,1.47,2439,Terminalversatz,2161.56127929688
525,1739.08,575.701,1.47,2439,Terminalversatz,2161.56127929688
526,1726.87,593.524,1.47,2439,Terminalversatz,2161.56127929688
527,1756.47,567.888,1.47,2439,Terminalversatz,2161.56127929688
528,1783.64,567.888,1.47,2439,Terminalversatz,2161.56127929688
529,1798.28,587.42,1.47,2439,Terminalversatz,2161.56127929688
530,1803.17,557.878,1.47,2439,Terminalversatz,2161.56127929688
531,1788.52,567.888,1.47,2439,Terminalversatz,2161.56127929688
532,1758.92,567.888,1.47,2439,Terminalversatz,2161.56127929688
533,1746.4,587.42,1.47,2439,Terminalversatz,2161.56127929688
534,1763.8,550.066,1.48,2439,Terminalversatz,2161.56127929688
535,1776.31,569.842,1.48,2439,Terminalversatz,2161.56127929688
536,1776.31,548.112,1.48,2439,Terminalversatz,2161.56127929688
537,1768.68,587.42,1.48,2439,Terminalversatz,2161.56127929688
538,1736.64,575.701,1.48,2439,Terminalversatz,2161.56127929688
539,1707.03,555.925,1.48,2439,Terminalversatz,2161.56127929688
540,1714.36,585.467,1.48,2439,Terminalversatz,2161.56127929688
541,1743.96,573.748,1.48,2439,Terminalversatz,2161.56127929688
542,1754.03,573.748,1.48,2439,Terminalversatz,2161.56127929688
543,1758.92,555.925,1.48,2439,Terminalversatz,2161.56127929688
544,1754.03,591.571,1.48,2439,Terminalversatz,2161.56127929688
545,1734.2,571.795,1.48,2439,Terminalversatz,2161.56127929688
546,1719.24,599.384,1.48,2439,Terminalversatz,2161.56127929688
547,1756.47,557.878,1.49,2439,Terminalversatz,2161.56127929688
548,1783.64,563.738,1.49,2439,Terminalversatz,2161.56127929688
549,1798.28,587.42,1.49,2439,Terminalversatz,2161.56127929688
550,1803.17,553.972,1.49,2439,Terminalversatz,2161.56127929688
551,1788.52,571.795,1.49,2439,Terminalversatz,2161.56127929688
552,1758.92,565.935,1.49,2439,Terminalversatz,2161.56127929688
553,1743.96,589.618,1.49,2439,Terminalversatz,2161.56127929688
554,1763.8,552.019,1.49,2439,Terminalversatz,2161.56127929688
555,1773.56,569.842,1.49,2439,Terminalversatz,2161.56127929688
556,1773.56,550.066,1.49,2439,Terminalversatz,2161.56127929688
557,1768.68,581.561,1.49,2439,Terminalversatz,2161.56127929688
558,1736.64,575.701,1.49,2439,Terminalversatz,2161.56127929688
559,1704.59,553.972,1.49,2439,Terminalversatz,2161.56127929688
560,1714.36,581.561,1.5,2439,Terminalversatz,2161.56127929688
561,1743.96,577.654,1.5,2439,Terminalversatz,2161.56127929688
562,1756.47,571.795,1.5,2439,Terminalversatz,2161.56127929688
563,1763.8,553.972,1.5,2439,Terminalversatz,2161.56127929688
564,1756.47,591.571,1.5,2439,Terminalversatz,2161.56127929688
565,1736.64,571.795,1.5,2439,Terminalversatz,2161.56127929688
566,1721.99,595.477,1.5,2439,Terminalversatz,2161.56127929688
567,1756.47,561.785,1.5,2439,Terminalversatz,2161.56127929688
568,1786.08,565.935,1.5,2439,Terminalversatz,2161.56127929688
569,1800.73,589.618,1.5,2439,Terminalversatz,2161.56127929688
570,1805.91,557.878,1.5,2439,Terminalversatz,2161.56127929688
571,1788.52,569.842,1.5,2439,Terminalversatz,2161.56127929688
572,1758.92,565.935,1.51,2439,Terminalversatz,2161.56127929688
573,1743.96,585.467,1.51,2439,Terminalversatz,2161.56127929688
574,1766.24,550.066,1.51,2439,Terminalversatz,2161.56127929688
575,1771.12,567.888,1.51,2439,Terminalversatz,2161.56127929688
576,1773.56,546.159,1.51,2439,Terminalversatz,2161.56127929688
577,1766.24,591.571,1.51,2439,Terminalversatz,2161.56127929688
578,1736.64,575.701,1.51,2439,Terminalversatz,2161.56127929688
579,1704.59,552.019,1.51,2439,Terminalversatz,2161.56127929688
580,1714.36,587.42,1.51,2439,Terminalversatz,2161.56127929688
581,1743.96,571.795,1.51,2439,Terminalversatz,2161.56127929688
582,1754.03,575.701,1.51,2439,Terminalversatz,2161.56127929688
583,1763.8,552.019,1.51,2439,Terminalversatz,2161.56127929688
584,1754.03,589.618,1.52,2439,Terminalversatz,2161.56127929688
585,1731.75,571.795,1.52,2439,Terminalversatz,2161.56127929688
586,1721.99,597.43,1.52,2439,Terminalversatz,2161.56127929688
587,1754.03,550.066,1.52,2439,Terminalversatz,2161.56127929688
588,1781.19,557.878,1.52,2439,Terminalversatz,2161.56127929688
589,1798.28,581.561,1.52,2439,Terminalversatz,2161.56127929688
590,1800.73,569.842,1.52,2439,Terminalversatz,2161.56127929688
591,1783.64,563.738,1.52,2439,Terminalversatz,2161.56127929688
592,1756.47,569.842,1.52,2439,Terminalversatz,2161.56127929688
593,1741.52,581.561,1.52,2439,Terminalversatz,2161.56127929688
594,1758.92,569.842,1.52,2439,Terminalversatz,2161.56127929688
595,1768.68,565.935,1.52,2439,Terminalversatz,2161.56127929688
596,1773.56,548.112,1.53,2439,Terminalversatz,2161.56127929688
597,1761.36,569.842,1.53,2439,Terminalversatz,2161.56127929688
598,1734.2,579.608,1.53,2439,Terminalversatz,2161.56127929688
599,1699.71,555.925,1.53,2439,Terminalversatz,2161.56127929688
600,1711.92,575.701,1.53,2439,Terminalversatz,2161.56127929688
601,1741.52,577.654,1.53,2439,Terminalversatz,2161.56127929688
602,1751.59,567.888,1.53,2439,Terminalversatz,2161.56127929688
603,1758.92,553.972,1.53,2439,Terminalversatz,2161.56127929688
604,1751.59,579.608,1.53,2439,Terminalversatz,2161.56127929688
605,1731.75,573.748,1.53,2439,Terminalversatz,2161.56127929688
606,1716.8,591.571,1.53,2439,Terminalversatz,2161.56127929688
607,1754.03,569.842,1.53,2439,Terminalversatz,2161.56127929688
608,1781.19,561.785,1.54,2439,Terminalversatz,2161.56127929688
609,1793.4,583.514,1.54,2439,Terminalversatz,2161.56127929688
610,1800.73,563.738,1.54,2439,Terminalversatz,2161.56127929688
611,1783.64,567.888,1.54,2439,Terminalversatz,2161.56127929688
612,1754.03,567.888,1.54,2439,Terminalversatz,2161.56127929688
613,1741.52,583.514,1.54,2439,Terminalversatz,2161.56127929688
614,1758.92,555.925,1.54,2439,Terminalversatz,2161.56127929688
615,1768.68,563.738,1.54,2439,Terminalversatz,2161.56127929688
616,1773.56,544.206,1.54,2439,Terminalversatz,2161.56127929688
617,1763.8,577.654,1.54,2439,Terminalversatz,2161.56127929688
618,1731.75,575.701,1.54,2439,Terminalversatz,2161.56127929688
619,1699.71,552.019,1.54,2439,Terminalversatz,2161.56127929688
620,1709.48,579.608,1.55,2439,Terminalversatz,2161.56127929688
621,1741.52,573.748,1.55,2439,Terminalversatz,2161.56127929688
622,1751.59,571.795,1.55,2439,Terminalversatz,2161.56127929688
623,1758.92,552.019,1.55,2439,Terminalversatz,2161.56127929688
624,1746.4,587.42,1.55,2439,Terminalversatz,2161.56127929688
625,1729.31,569.842,1.55,2439,Terminalversatz,2161.56127929688
626,1716.8,597.43,1.55,2439,Terminalversatz,2161.56127929688
627,1754.03,559.832,1.55,2439,Terminalversatz,2161.56127929688
628,1778.75,561.785,1.55,2439,Terminalversatz,2161.56127929688
629,1795.84,587.42,1.55,2439,Terminalversatz,2161.56127929688
630,1798.28,555.925,1.55,2439,Terminalversatz,2161.56127929688
631,1781.19,565.935,1.55,2439,Terminalversatz,2161.56127929688
632,1751.59,565.935,1.55,2439,Terminalversatz,2161.56127929688
633,1739.08,585.467,1.56,2439,Terminalversatz,2161.56127929688
634,1758.92,550.066,1.56,2439,Terminalversatz,2161.56127929688
635,1766.24,563.738,1.56,2439,Terminalversatz,2161.56127929688
636,1771.12,542.009,1.56,2439,Terminalversatz,2161.56127929688
637,1758.92,585.467,1.56,2439,Terminalversatz,2161.56127929688
638,1729.31,573.748,1.56,2439,Terminalversatz,2161.56127929688
639,1697.27,550.066,1.56,2439,Terminalversatz,2161.56127929688
640,1711.92,585.467,1.56,2439,Terminalversatz,2161.56127929688
641,1741.52,567.888,1.56,2439,Terminalversatz,2161.56127929688
642,1749.15,571.795,1.56,2439,Terminalversatz,2161.56127929688
643,1754.03,550.066,1.56,2439,Terminalversatz,2161.56127929688
644,1749.15,589.618,1.56,2439,Terminalversatz,2161.56127929688
645,1724.43,569.842,1.57,2439,Terminalversatz,2161.56127929688
646,1714.36,593.524,1.57,2439,Terminalversatz,2161.56127929688
647,1751.59,550.066,1.57,2439,Terminalversatz,2161.56127929688
648,1778.75,563.738,1.57,2439,Terminalversatz,2161.56127929688
649,1790.96,585.467,1.57,2439,Terminalversatz,2161.56127929688
650,1795.84,550.066,1.57,2439,Terminalversatz,2161.56127929688
651,1778.75,565.935,1.57,2439,Terminalversatz,2161.56127929688
652,1751.59,567.888,1.57,2439,Terminalversatz,2161.56127929688
653,1736.64,577.654,1.57,2439,Terminalversatz,2161.56127929688
654,1756.47,569.842,1.57,2439,Terminalversatz,2161.56127929688
655,1766.24,563.738,1.57,2439,Terminalversatz,2161.56127929688
656,1766.24,550.066,1.57,2439,Terminalversatz,2161.56127929688
657,1756.47,565.935,1.58,2439,Terminalversatz,2161.56127929688
658,1726.87,579.608,1.58,2439,Terminalversatz,2161.56127929688
659,1694.83,552.019,1.58,2439,Terminalversatz,2161.56127929688
660,1709.48,569.842,1.58,2439,Terminalversatz,2161.56127929688
661,1736.64,577.654,1.58,2439,Terminalversatz,2161.56127929688
662,1751.59,565.935,1.58,2439,Terminalversatz,2161.56127929688
663,1754.03,552.019,1.58,2439,Terminalversatz,2161.56127929688
664,1749.15,575.701,1.58,2439,Terminalversatz,2161.56127929688
665,1729.31,571.795,1.58,2439,Terminalversatz,2161.56127929688
666,1716.8,587.42,1.58,2439,Terminalversatz,2161.56127929688
667,1754.03,569.842,1.58,2439,Terminalversatz,2161.56127929688
668,1778.75,559.832,1.58,2439,Terminalversatz,2161.56127929688
669,1790.96,583.514,1.59,2439,Terminalversatz,2161.56127929688
670,1798.28,563.738,1.59,2439,Terminalversatz,2161.56127929688
671,1778.75,563.738,1.59,2439,Terminalversatz,2161.56127929688
672,1749.15,567.888,1.59,2439,Terminalversatz,2161.56127929688
673,1736.64,581.561,1.59,2439,Terminalversatz,2161.56127929688
674,1756.47,553.972,1.59,2439,Terminalversatz,2161.56127929688
675,1766.24,561.785,1.59,2439,Terminalversatz,2161.56127929688
676,1766.24,544.206,1.59,2439,Terminalversatz,2161.56127929688
677,1758.92,573.748,1.59,2439,Terminalversatz,2161.56127929688
678,1724.43,575.701,1.59,2439,Terminalversatz,2161.56127929688
679,1694.83,548.112,1.59,2439,Terminalversatz,2161.56127929688
680,1709.48,575.701,1.59,2439,Terminalversatz,2161.56127929688
681,1736.64,571.795,1.6,2439,Terminalversatz,2161.56127929688
682,1743.96,569.842,1.6,2439,Terminalversatz,2161.56127929688
683,1754.03,550.066,1.6,2439,Terminalversatz,2161.56127929688
684,1743.96,585.467,1.6,2439,Terminalversatz,2161.56127929688
685,1724.43,569.842,1.6,2439,Terminalversatz,2161.56127929688
686,1711.92,593.524,1.6,2439,Terminalversatz,2161.56127929688
687,1751.59,561.785,1.6,2439,Terminalversatz,2161.56127929688
688,1776.31,561.785,1.6,2439,Terminalversatz,2161.56127929688
689,1790.96,583.514,1.6,2439,Terminalversatz,2161.56127929688
690,1795.84,557.878,1.6,2439,Terminalversatz,2161.56127929688
691,1771.12,565.935,1.6,2439,Terminalversatz,2161.56127929688
692,1743.96,563.738,1.6,2439,Terminalversatz,2161.56127929688
693,1734.2,581.561,1.6,2439,Terminalversatz,2161.56127929688
694,1751.59,548.112,1.61,2439,Terminalversatz,2161.56127929688
695,1758.92,561.785,1.61,2439,Terminalversatz,2161.56127929688
696,1763.8,542.009,1.61,2439,Terminalversatz,2161.56127929688
697,1756.47,583.514,1.61,2439,Terminalversatz,2161.56127929688
698,1726.87,573.748,1.61,2439,Terminalversatz,2161.56127929688
699,1694.83,548.112,1.61,2439,Terminalversatz,2161.56127929688
700,1699.71,579.608,1.61,2439,Terminalversatz,2161.56127929688
701,1731.75,567.888,1.61,2439,Terminalversatz,2161.56127929688
702,1741.52,571.795,1.61,2439,Terminalversatz,2161.56127929688
703,1749.15,550.066,1.61,2439,Terminalversatz,2161.56127929688
704,1746.4,589.618,1.61,2439,Terminalversatz,2161.56127929688
705,1724.43,567.888,1.61,2439,Terminalversatz,2161.56127929688
706,1709.48,595.477,1.62,2439,Terminalversatz,2161.56127929688
707,1739.08,550.066,1.62,2439,Terminalversatz,2161.56127929688
708,1768.68,563.738,1.62,2439,Terminalversatz,2161.56127929688
709,1786.08,585.467,1.62,2439,Terminalversatz,2161.56127929688
710,1790.96,552.019,1.62,2439,Terminalversatz,2161.56127929688
711,1773.56,567.888,1.62,2439,Terminalversatz,2161.56127929688
712,1746.4,561.785,1.62,2439,Terminalversatz,2161.56127929688
713,1729.31,583.514,1.62,2439,Terminalversatz,2161.56127929688
714,1749.15,546.159,1.62,2439,Terminalversatz,2161.56127929688
715,1758.92,561.785,1.62,2439,Terminalversatz,2161.56127929688
716,1763.8,544.206,1.62,2439,Terminalversatz,2161.56127929688
717,1756.47,577.654,1.62,2439,Terminalversatz,2161.56127929688
718,1721.99,573.748,1.62,2439,Terminalversatz,2161.56127929688
719,1692.08,548.112,1.63,2439,Terminalversatz,2161.56127929688
720,1702.15,577.654,1.63,2439,Terminalversatz,2161.56127929688
721,1731.75,569.842,1.63,2439,Terminalversatz,2161.56127929688
722,1743.96,569.842,1.63,2439,Terminalversatz,2161.56127929688
723,1751.59,550.066,1.63,2439,Terminalversatz,2161.56127929688
724,1746.4,585.467,1.63,2439,Terminalversatz,2161.56127929688
725,1726.87,569.842,1.63,2439,Terminalversatz,2161.56127929688
726,1711.92,593.524,1.63,2439,Terminalversatz,2161.56127929688
727,1743.96,557.878,1.63,2439,Terminalversatz,2161.56127929688
728,1771.12,559.832,1.63,2439,Terminalversatz,2161.56127929688
729,1786.08,585.467,1.63,2439,Terminalversatz,2161.56127929688
730,1795.84,555.925,1.63,2439,Terminalversatz,2161.56127929688
731,1776.31,565.935,1.63,2439,Terminalversatz,2161.56127929688
732,1746.4,559.832,1.64,2439,Terminalversatz,2161.56127929688
733,1731.75,583.514,1.64,2439,Terminalversatz,2161.56127929688
734,1749.15,548.112,1.64,2439,Terminalversatz,2161.56127929688
735,1761.36,563.738,1.64,2439,Terminalversatz,2161.56127929688
736,1763.8,540.056,1.64,2439,Terminalversatz,2161.56127929688
737,1756.47,587.42,1.64,2439,Terminalversatz,2161.56127929688
738,1726.87,569.842,1.64,2439,Terminalversatz,2161.56127929688
739,1694.83,550.066,1.64,2439,Terminalversatz,2161.56127929688
740,1699.71,585.467,1.64,2439,Terminalversatz,2161.56127929688
741,1729.31,567.888,1.64,2439,Terminalversatz,2161.56127929688
742,1741.52,571.795,1.64,2439,Terminalversatz,2161.56127929688
743,1749.15,548.112,1.64,2439,Terminalversatz,2161.56127929688
744,1743.96,585.467,1.65,2439,Terminalversatz,2161.56127929688
745,1721.99,565.935,1.65,2439,Terminalversatz,2161.56127929688
746,1709.48,597.43,1.65,2439,Terminalversatz,2161.56127929688
747,1741.52,571.795,1.65,2439,Terminalversatz,2161.56127929688
748,1773.56,553.972,1.65,2439,Terminalversatz,2161.56127929688
749,1786.08,577.654,1.65,2439,Terminalversatz,2161.56127929688
750,1793.4,565.935,1.65,2439,Terminalversatz,2161.56127929688
751,1778.75,559.832,1.65,2439,Terminalversatz,2161.56127929688
752,1751.59,565.935,1.65,2439,Terminalversatz,2161.56127929688
753,1734.2,579.608,1.65,2439,Terminalversatz,2161.56127929688
754,1751.59,563.738,1.65,2439,Terminalversatz,2161.56127929688
755,1761.36,559.832,1.65,2439,Terminalversatz,2161.56127929688
756,1766.24,548.112,1.65,2439,Terminalversatz,2161.56127929688
757,1756.47,565.935,1.66,2439,Terminalversatz,2161.56127929688
758,1726.87,577.654,1.66,2439,Terminalversatz,2161.56127929688
759,1694.83,550.066,1.66,2439,Terminalversatz,2161.56127929688
760,1702.15,569.842,1.66,2439,Terminalversatz,2161.56127929688
761,1734.2,573.748,1.66,2439,Terminalversatz,2161.56127929688
762,1746.4,567.888,1.66,2439,Terminalversatz,2161.56127929688
763,1751.59,552.019,1.66,2439,Terminalversatz,2161.56127929688
764,1746.4,579.608,1.66,2439,Terminalversatz,2161.56127929688
765,1726.87,567.888,1.66,2439,Terminalversatz,2161.56127929688
766,1711.92,585.467,1.66,2439,Terminalversatz,2161.56127929688
767,1746.4,565.935,1.66,2439,Terminalversatz,2161.56127929688
768,1776.31,555.925,1.66,2439,Terminalversatz,2161.56127929688
769,1790.96,583.514,1.66,2439,Terminalversatz,2161.56127929688
770,1795.84,559.832,1.67,2439,Terminalversatz,2161.56127929688
771,1776.31,563.738,1.67,2439,Terminalversatz,2161.56127929688
772,1746.4,563.738,1.67,2439,Terminalversatz,2161.56127929688
773,1734.2,579.608,1.67,2439,Terminalversatz,2161.56127929688
774,1751.59,552.019,1.67,2439,Terminalversatz,2161.56127929688
775,1758.92,559.832,1.67,2439,Terminalversatz,2161.56127929688
776,1763.8,542.009,1.67,2439,Terminalversatz,2161.56127929688
777,1754.03,575.701,1.67,2439,Terminalversatz,2161.56127929688
778,1724.43,573.748,1.67,2439,Terminalversatz,2161.56127929688
779,1694.83,548.112,1.67,2439,Terminalversatz,2161.56127929688
780,1704.59,575.701,1.67,2439,Terminalversatz,2161.56127929688
781,1734.2,569.842,1.67,2439,Terminalversatz,2161.56127929688
782,1741.52,569.842,1.67,2439,Terminalversatz,2161.56127929688
783,1746.4,548.112,1.68,2439,Terminalversatz,2161.56127929688
784,1741.52,585.467,1.68,2439,Terminalversatz,2161.56127929688
785,1724.43,569.842,1.68,2439,Terminalversatz,2161.56127929688
786,1707.03,589.618,1.68,2439,Terminalversatz,2161.56127929688
787,1743.96,557.878,1.68,2439,Terminalversatz,2161.56127929688
788,1771.12,557.878,1.68,2439,Terminalversatz,2161.56127929688
789,1786.08,585.467,1.68,2439,Terminalversatz,2161.56127929688
790,1790.96,552.019,1.68,2439,Terminalversatz,2161.56127929688
791,1773.56,563.738,1.68,2439,Terminalversatz,2161.56127929688
792,1741.52,559.832,1.68,2439,Terminalversatz,2161.56127929688
793,1729.31,579.608,1.68,2439,Terminalversatz,2161.56127929688
794,1751.59,546.159,1.68,2439,Terminalversatz,2161.56127929688
795,1758.92,563.738,1.69,2439,Terminalversatz,2161.56127929688
796,1761.36,540.056,1.69,2439,Terminalversatz,2161.56127929688
797,1751.59,585.467,1.69,2439,Terminalversatz,2161.56127929688
798,1724.43,569.842,1.69,2439,Terminalversatz,2161.56127929688
799,1692.08,548.112,1.69,2439,Terminalversatz,2161.56127929688
800,1702.15,581.561,1.69,2439,Terminalversatz,2161.56127929688
801,1731.75,565.935,1.69,2439,Terminalversatz,2161.56127929688
802,1741.52,569.842,1.69,2439,Terminalversatz,2161.56127929688
803,1746.4,546.159,1.69,2439,Terminalversatz,2161.56127929688
804,1739.08,585.467,1.69,2439,Terminalversatz,2161.56127929688
805,1719.24,567.888,1.69,2439,Terminalversatz,2161.56127929688
806,1707.03,593.524,1.7,2439,Terminalversatz,2161.56127929688
807,1741.52,544.206,1.7,2439,Terminalversatz,2161.56127929688
808,1771.12,561.785,1.7,2439,Terminalversatz,2161.56127929688
809,1783.64,583.514,1.7,2439,Terminalversatz,2161.56127929688
810,1788.52,563.738,1.7,2439,Terminalversatz,2161.56127929688
811,1776.31,559.832,1.7,2439,Terminalversatz,2161.56127929688
812,1743.96,563.738,1.7,2439,Terminalversatz,2161.56127929688
813,1729.31,577.654,1.7,2439,Terminalversatz,2161.56127929688
814,1749.15,565.935,1.7,2439,Terminalversatz,2161.56127929688
815,1756.47,559.832,1.7,2439,Terminalversatz,2161.56127929688
816,1758.92,546.159,1.7,2439,Terminalversatz,2161.56127929688
817,1746.4,563.738,1.7,2439,Terminalversatz,2161.56127929688
818,1719.24,575.701,1.71,2439,Terminalversatz,2161.56127929688
