T,P,F,D,Experiment_ID,Kategorie,Z
323,1888.7,589.618,1.33,3013,Sontrodeneinsätze gewechselt,2717.73999023438
324,1908.23,563.738,1.33,3013,Sontrodeneinsätze gewechselt,2717.73999023438
325,1923.18,573.748,1.33,3013,Sontrodeneinsätze gewechselt,2717.73999023438
326,1923.18,553.972,1.33,3013,Sontrodeneinsätze gewechselt,2717.73999023438
327,1910.97,599.384,1.33,3013,Sontrodeneinsätze gewechselt,2717.73999023438
328,1878.62,581.561,1.33,3013,Sontrodeneinsätze gewechselt,2717.73999023438
329,1844.14,546.159,1.33,3013,Sontrodeneinsätze gewechselt,2717.73999023438
330,1866.42,603.29,1.34,3013,Sontrodeneinsätze gewechselt,2717.73999023438
331,1905.79,583.514,1.34,3013,Sontrodeneinsätze gewechselt,2717.73999023438
332,1918.3,581.561,1.34,3013,Sontrodeneinsätze gewechselt,2717.73999023438
333,1925.62,567.888,1.34,3013,Sontrodeneinsätze gewechselt,2717.73999023438
334,1918.3,591.571,1.34,3013,Sontrodeneinsätze gewechselt,2717.73999023438
335,1891.14,579.608,1.34,3013,Sontrodeneinsätze gewechselt,2717.73999023438
336,1876.18,605.243,1.34,3013,Sontrodeneinsätze gewechselt,2717.73999023438
337,1915.86,557.878,1.34,3013,Sontrodeneinsätze gewechselt,2717.73999023438
338,1947.9,577.654,1.34,3013,Sontrodeneinsätze gewechselt,2717.73999023438
339,1962.55,609.149,1.34,3013,Sontrodeneinsätze gewechselt,2717.73999023438
340,1962.55,550.066,1.35,3013,Sontrodeneinsätze gewechselt,2717.73999023438
341,1935.39,575.701,1.35,3013,Sontrodeneinsätze gewechselt,2717.73999023438
342,1898.46,573.748,1.35,3013,Sontrodeneinsätze gewechselt,2717.73999023438
343,1888.7,589.618,1.35,3013,Sontrodeneinsätze gewechselt,2717.73999023438
344,1913.42,565.935,1.35,3013,Sontrodeneinsätze gewechselt,2717.73999023438
345,1920.74,579.608,1.35,3013,Sontrodeneinsätze gewechselt,2717.73999023438
346,1923.18,557.878,1.35,3013,Sontrodeneinsätze gewechselt,2717.73999023438
347,1913.42,609.149,1.35,3013,Sontrodeneinsätze gewechselt,2717.73999023438
348,1873.74,581.561,1.35,3013,Sontrodeneinsätze gewechselt,2717.73999023438
349,1841.7,550.066,1.35,3013,Sontrodeneinsätze gewechselt,2717.73999023438
350,1868.86,613.3,1.36,3013,Sontrodeneinsätze gewechselt,2717.73999023438
351,1905.79,583.514,1.36,3013,Sontrodeneinsätze gewechselt,2717.73999023438
352,1920.74,585.467,1.36,3013,Sontrodeneinsätze gewechselt,2717.73999023438
353,1928.06,569.842,1.36,3013,Sontrodeneinsätze gewechselt,2717.73999023438
354,1918.3,591.571,1.36,3013,Sontrodeneinsätze gewechselt,2717.73999023438
355,1893.58,581.561,1.36,3013,Sontrodeneinsätze gewechselt,2717.73999023438
356,1881.07,605.243,1.36,3013,Sontrodeneinsätze gewechselt,2717.73999023438
357,1918.3,557.878,1.36,3013,Sontrodeneinsätze gewechselt,2717.73999023438
358,1947.9,577.654,1.36,3013,Sontrodeneinsätze gewechselt,2717.73999023438
359,1960.11,613.3,1.36,3013,Sontrodeneinsätze gewechselt,2717.73999023438
360,1960.11,557.878,1.37,3013,Sontrodeneinsätze gewechselt,2717.73999023438
361,1935.39,575.701,1.37,3013,Sontrodeneinsätze gewechselt,2717.73999023438
362,1898.46,573.748,1.37,3013,Sontrodeneinsätze gewechselt,2717.73999023438
363,1886.25,593.524,1.37,3013,Sontrodeneinsätze gewechselt,2717.73999023438
364,1910.97,569.842,1.37,3013,Sontrodeneinsätze gewechselt,2717.73999023438
365,1918.3,579.608,1.37,3013,Sontrodeneinsätze gewechselt,2717.73999023438
366,1923.18,557.878,1.37,3013,Sontrodeneinsätze gewechselt,2717.73999023438
367,1908.23,605.243,1.37,3013,Sontrodeneinsätze gewechselt,2717.73999023438
368,1873.74,583.514,1.37,3013,Sontrodeneinsätze gewechselt,2717.73999023438
369,1844.14,550.066,1.37,3013,Sontrodeneinsätze gewechselt,2717.73999023438
370,1866.42,611.347,1.37,3013,Sontrodeneinsätze gewechselt,2717.73999023438
371,1900.9,587.42,1.38,3013,Sontrodeneinsätze gewechselt,2717.73999023438
372,1918.3,587.42,1.38,3013,Sontrodeneinsätze gewechselt,2717.73999023438
373,1925.62,569.842,1.38,3013,Sontrodeneinsätze gewechselt,2717.73999023438
374,1913.42,593.524,1.38,3013,Sontrodeneinsätze gewechselt,2717.73999023438
375,1888.7,583.514,1.38,3013,Sontrodeneinsätze gewechselt,2717.73999023438
376,1878.62,605.243,1.38,3013,Sontrodeneinsätze gewechselt,2717.73999023438
377,1918.3,555.925,1.38,3013,Sontrodeneinsätze gewechselt,2717.73999023438
378,1943.02,577.654,1.38,3013,Sontrodeneinsätze gewechselt,2717.73999023438
379,1960.11,613.3,1.38,3013,Sontrodeneinsätze gewechselt,2717.73999023438
380,1957.67,550.066,1.38,3013,Sontrodeneinsätze gewechselt,2717.73999023438
381,1932.95,579.608,1.38,3013,Sontrodeneinsätze gewechselt,2717.73999023438
382,1898.46,575.701,1.39,3013,Sontrodeneinsätze gewechselt,2717.73999023438
383,1888.7,593.524,1.39,3013,Sontrodeneinsätze gewechselt,2717.73999023438
384,1910.97,573.748,1.39,3013,Sontrodeneinsätze gewechselt,2717.73999023438
385,1920.74,579.608,1.39,3013,Sontrodeneinsätze gewechselt,2717.73999023438
386,1923.18,559.832,1.39,3013,Sontrodeneinsätze gewechselt,2717.73999023438
387,1908.23,609.149,1.39,3013,Sontrodeneinsätze gewechselt,2717.73999023438
388,1871.3,581.561,1.39,3013,Sontrodeneinsätze gewechselt,2717.73999023438
389,1846.58,553.972,1.39,3013,Sontrodeneinsätze gewechselt,2717.73999023438
390,1866.42,591.571,1.39,3013,Sontrodeneinsätze gewechselt,2717.73999023438
391,1905.79,597.43,1.39,3013,Sontrodeneinsätze gewechselt,2717.73999023438
392,1920.74,585.467,1.4,3013,Sontrodeneinsätze gewechselt,2717.73999023438
393,1928.06,571.795,1.4,3013,Sontrodeneinsätze gewechselt,2717.73999023438
394,1915.86,591.571,1.4,3013,Sontrodeneinsätze gewechselt,2717.73999023438
395,1888.7,583.514,1.4,3013,Sontrodeneinsätze gewechselt,2717.73999023438
396,1876.18,607.196,1.4,3013,Sontrodeneinsätze gewechselt,2717.73999023438
397,1918.3,577.654,1.4,3013,Sontrodeneinsätze gewechselt,2717.73999023438
398,1945.46,577.654,1.4,3013,Sontrodeneinsätze gewechselt,2717.73999023438
399,1960.11,615.253,1.4,3013,Sontrodeneinsätze gewechselt,2717.73999023438
400,1957.67,569.842,1.4,3013,Sontrodeneinsätze gewechselt,2717.73999023438
401,1930.51,573.748,1.4,3013,Sontrodeneinsätze gewechselt,2717.73999023438
402,1896.02,575.701,1.4,3013,Sontrodeneinsätze gewechselt,2717.73999023438
403,1886.25,591.571,1.4,3013,Sontrodeneinsätze gewechselt,2717.73999023438
404,1910.97,571.795,1.41,3013,Sontrodeneinsätze gewechselt,2717.73999023438
405,1915.86,577.654,1.41,3013,Sontrodeneinsätze gewechselt,2717.73999023438
406,1918.3,555.925,1.41,3013,Sontrodeneinsätze gewechselt,2717.73999023438
407,1905.79,595.477,1.41,3013,Sontrodeneinsätze gewechselt,2717.73999023438
408,1871.3,587.42,1.41,3013,Sontrodeneinsätze gewechselt,2717.73999023438
409,1839.26,548.112,1.41,3013,Sontrodeneinsätze gewechselt,2717.73999023438
410,1868.86,601.337,1.41,3013,Sontrodeneinsätze gewechselt,2717.73999023438
411,1903.34,593.524,1.41,3013,Sontrodeneinsätze gewechselt,2717.73999023438
412,1915.86,587.42,1.41,3013,Sontrodeneinsätze gewechselt,2717.73999023438
413,1925.62,571.795,1.41,3013,Sontrodeneinsätze gewechselt,2717.73999023438
414,1913.42,595.477,1.41,3013,Sontrodeneinsätze gewechselt,2717.73999023438
415,1888.7,581.561,1.42,3013,Sontrodeneinsätze gewechselt,2717.73999023438
416,1876.18,609.149,1.42,3013,Sontrodeneinsätze gewechselt,2717.73999023438
417,1918.3,565.935,1.42,3013,Sontrodeneinsätze gewechselt,2717.73999023438
418,1945.46,579.608,1.42,3013,Sontrodeneinsätze gewechselt,2717.73999023438
419,1960.11,617.206,1.42,3013,Sontrodeneinsätze gewechselt,2717.73999023438
420,1957.67,559.832,1.42,3013,Sontrodeneinsätze gewechselt,2717.73999023438
421,1932.95,577.654,1.42,3013,Sontrodeneinsätze gewechselt,2717.73999023438
422,1896.02,575.701,1.42,3013,Sontrodeneinsätze gewechselt,2717.73999023438
423,1888.7,591.571,1.42,3013,Sontrodeneinsätze gewechselt,2717.73999023438
424,1910.97,571.795,1.42,3013,Sontrodeneinsätze gewechselt,2717.73999023438
425,1920.74,579.608,1.42,3013,Sontrodeneinsätze gewechselt,2717.73999023438
426,1923.18,561.785,1.42,3013,Sontrodeneinsätze gewechselt,2717.73999023438
427,1905.79,607.196,1.43,3013,Sontrodeneinsätze gewechselt,2717.73999023438
428,1871.3,585.467,1.43,3013,Sontrodeneinsätze gewechselt,2717.73999023438
429,1839.26,550.066,1.43,3013,Sontrodeneinsätze gewechselt,2717.73999023438
430,1868.86,609.149,1.43,3013,Sontrodeneinsätze gewechselt,2717.73999023438
431,1905.79,587.42,1.43,3013,Sontrodeneinsätze gewechselt,2717.73999023438
432,1920.74,585.467,1.43,3013,Sontrodeneinsätze gewechselt,2717.73999023438
433,1925.62,571.795,1.43,3013,Sontrodeneinsätze gewechselt,2717.73999023438
434,1915.86,595.477,1.43,3013,Sontrodeneinsätze gewechselt,2717.73999023438
435,1888.7,581.561,1.43,3013,Sontrodeneinsätze gewechselt,2717.73999023438
436,1878.62,605.243,1.43,3013,Sontrodeneinsätze gewechselt,2717.73999023438
437,1918.3,559.832,1.43,3013,Sontrodeneinsätze gewechselt,2717.73999023438
438,1945.46,579.608,1.44,3013,Sontrodeneinsätze gewechselt,2717.73999023438
439,1955.23,611.347,1.44,3013,Sontrodeneinsätze gewechselt,2717.73999023438
440,1957.67,552.019,1.44,3013,Sontrodeneinsätze gewechselt,2717.73999023438
441,1928.06,581.561,1.44,3013,Sontrodeneinsätze gewechselt,2717.73999023438
442,1893.58,575.701,1.44,3013,Sontrodeneinsätze gewechselt,2717.73999023438
443,1886.25,593.524,1.44,3013,Sontrodeneinsätze gewechselt,2717.73999023438
444,1910.97,571.795,1.44,3013,Sontrodeneinsätze gewechselt,2717.73999023438
445,1920.74,581.561,1.44,3013,Sontrodeneinsätze gewechselt,2717.73999023438
446,1920.74,557.878,1.44,3013,Sontrodeneinsätze gewechselt,2717.73999023438
447,1905.79,611.347,1.44,3013,Sontrodeneinsätze gewechselt,2717.73999023438
448,1873.74,583.514,1.44,3013,Sontrodeneinsätze gewechselt,2717.73999023438
449,1844.14,552.019,1.44,3013,Sontrodeneinsätze gewechselt,2717.73999023438
450,1873.74,619.16,1.45,3013,Sontrodeneinsätze gewechselt,2717.73999023438
451,1905.79,597.43,1.45,3013,Sontrodeneinsätze gewechselt,2717.73999023438
452,1918.3,585.467,1.45,3013,Sontrodeneinsätze gewechselt,2717.73999023438
453,1925.62,571.795,1.45,3013,Sontrodeneinsätze gewechselt,2717.73999023438
454,1915.86,589.618,1.45,3013,Sontrodeneinsätze gewechselt,2717.73999023438
455,1886.25,583.514,1.45,3013,Sontrodeneinsätze gewechselt,2717.73999023438
456,1878.62,605.243,1.45,3013,Sontrodeneinsätze gewechselt,2717.73999023438
457,1920.74,575.701,1.45,3013,Sontrodeneinsätze gewechselt,2717.73999023438
458,1947.9,575.701,1.45,3013,Sontrodeneinsätze gewechselt,2717.73999023438
459,1957.67,613.3,1.45,3013,Sontrodeneinsätze gewechselt,2717.73999023438
460,1957.67,569.842,1.45,3013,Sontrodeneinsätze gewechselt,2717.73999023438
461,1930.51,571.795,1.45,3013,Sontrodeneinsätze gewechselt,2717.73999023438
462,1898.46,577.654,1.46,3013,Sontrodeneinsätze gewechselt,2717.73999023438
463,1891.14,591.571,1.46,3013,Sontrodeneinsätze gewechselt,2717.73999023438
464,1913.42,573.748,1.46,3013,Sontrodeneinsätze gewechselt,2717.73999023438
465,1923.18,577.654,1.46,3013,Sontrodeneinsätze gewechselt,2717.73999023438
466,1925.62,555.925,1.46,3013,Sontrodeneinsätze gewechselt,2717.73999023438
467,1908.23,595.477,1.46,3013,Sontrodeneinsätze gewechselt,2717.73999023438
468,1873.74,587.42,1.46,3013,Sontrodeneinsätze gewechselt,2717.73999023438
469,1844.14,550.066,1.46,3013,Sontrodeneinsätze gewechselt,2717.73999023438
470,1873.74,601.337,1.46,3013,Sontrodeneinsätze gewechselt,2717.73999023438
471,1908.23,591.571,1.46,3013,Sontrodeneinsätze gewechselt,2717.73999023438
472,1918.3,589.618,1.46,3013,Sontrodeneinsätze gewechselt,2717.73999023438
473,1928.06,569.842,1.46,3013,Sontrodeneinsätze gewechselt,2717.73999023438
474,1913.42,593.524,1.47,3013,Sontrodeneinsätze gewechselt,2717.73999023438
475,1888.7,583.514,1.47,3013,Sontrodeneinsätze gewechselt,2717.73999023438
476,1881.07,609.149,1.47,3013,Sontrodeneinsätze gewechselt,2717.73999023438
477,1925.62,569.842,1.47,3013,Sontrodeneinsätze gewechselt,2717.73999023438
478,1950.34,579.608,1.47,3013,Sontrodeneinsätze gewechselt,2717.73999023438
479,1962.55,617.206,1.47,3013,Sontrodeneinsätze gewechselt,2717.73999023438
480,1960.11,561.785,1.47,3013,Sontrodeneinsätze gewechselt,2717.73999023438
481,1930.51,575.701,1.47,3013,Sontrodeneinsätze gewechselt,2717.73999023438
482,1893.58,575.701,1.47,3013,Sontrodeneinsätze gewechselt,2717.73999023438
483,1891.14,593.524,1.47,3013,Sontrodeneinsätze gewechselt,2717.73999023438
484,1915.86,571.795,1.47,3013,Sontrodeneinsätze gewechselt,2717.73999023438
485,1923.18,579.608,1.47,3013,Sontrodeneinsätze gewechselt,2717.73999023438
486,1928.06,555.925,1.48,3013,Sontrodeneinsätze gewechselt,2717.73999023438
487,1910.97,605.243,1.48,3013,Sontrodeneinsätze gewechselt,2717.73999023438
488,1871.3,587.42,1.48,3013,Sontrodeneinsätze gewechselt,2717.73999023438
489,1846.58,550.066,1.48,3013,Sontrodeneinsätze gewechselt,2717.73999023438
490,1878.62,611.347,1.48,3013,Sontrodeneinsätze gewechselt,2717.73999023438
491,1910.97,587.42,1.48,3013,Sontrodeneinsätze gewechselt,2717.73999023438
492,1925.62,587.42,1.48,3013,Sontrodeneinsätze gewechselt,2717.73999023438
493,1930.51,571.795,1.48,3013,Sontrodeneinsätze gewechselt,2717.73999023438
494,1915.86,595.477,1.48,3013,Sontrodeneinsätze gewechselt,2717.73999023438
495,1888.7,583.514,1.48,3013,Sontrodeneinsätze gewechselt,2717.73999023438
496,1883.81,607.196,1.48,3013,Sontrodeneinsätze gewechselt,2717.73999023438
497,1925.62,557.878,1.48,3013,Sontrodeneinsätze gewechselt,2717.73999023438
498,1952.78,581.561,1.49,3013,Sontrodeneinsätze gewechselt,2717.73999023438
499,1965.3,615.253,1.49,3013,Sontrodeneinsätze gewechselt,2717.73999023438
500,1960.11,552.019,1.49,3013,Sontrodeneinsätze gewechselt,2717.73999023438
501,1932.95,579.608,1.49,3013,Sontrodeneinsätze gewechselt,2717.73999023438
502,1898.46,577.654,1.49,3013,Sontrodeneinsätze gewechselt,2717.73999023438
503,1896.02,595.477,1.49,3013,Sontrodeneinsätze gewechselt,2717.73999023438
504,1920.74,573.748,1.49,3013,Sontrodeneinsätze gewechselt,2717.73999023438
505,1925.62,581.561,1.49,3013,Sontrodeneinsätze gewechselt,2717.73999023438
506,1930.51,563.738,1.49,3013,Sontrodeneinsätze gewechselt,2717.73999023438
507,1910.97,609.149,1.49,3013,Sontrodeneinsätze gewechselt,2717.73999023438
508,1878.62,585.467,1.49,3013,Sontrodeneinsätze gewechselt,2717.73999023438
509,1851.46,553.972,1.49,3013,Sontrodeneinsätze gewechselt,2717.73999023438
510,1883.81,619.16,1.5,3013,Sontrodeneinsätze gewechselt,2717.73999023438
511,1915.86,587.42,1.5,3013,Sontrodeneinsätze gewechselt,2717.73999023438
512,1928.06,587.42,1.5,3013,Sontrodeneinsätze gewechselt,2717.73999023438
513,1935.39,571.795,1.5,3013,Sontrodeneinsätze gewechselt,2717.73999023438
514,1920.74,597.43,1.5,3013,Sontrodeneinsätze gewechselt,2717.73999023438
515,1891.14,583.514,1.5,3013,Sontrodeneinsätze gewechselt,2717.73999023438
516,1888.7,609.149,1.5,3013,Sontrodeneinsätze gewechselt,2717.73999023438
517,1930.51,565.935,1.5,3013,Sontrodeneinsätze gewechselt,2717.73999023438
518,1955.23,579.608,1.5,3013,Sontrodeneinsätze gewechselt,2717.73999023438
519,1970.18,617.206,1.5,3013,Sontrodeneinsätze gewechselt,2717.73999023438
520,1967.74,559.832,1.5,3013,Sontrodeneinsätze gewechselt,2717.73999023438
521,1935.39,581.561,1.5,3013,Sontrodeneinsätze gewechselt,2717.73999023438
522,1900.9,575.701,1.51,3013,Sontrodeneinsätze gewechselt,2717.73999023438
523,1898.46,595.477,1.51,3013,Sontrodeneinsätze gewechselt,2717.73999023438
524,1923.18,571.795,1.51,3013,Sontrodeneinsätze gewechselt,2717.73999023438
525,1930.51,581.561,1.51,3013,Sontrodeneinsätze gewechselt,2717.73999023438
526,1930.51,559.832,1.51,3013,Sontrodeneinsätze gewechselt,2717.73999023438
527,1913.42,609.149,1.51,3013,Sontrodeneinsätze gewechselt,2717.73999023438
528,1876.18,587.42,1.51,3013,Sontrodeneinsätze gewechselt,2717.73999023438
529,1851.46,553.972,1.51,3013,Sontrodeneinsätze gewechselt,2717.73999023438
530,1886.25,615.253,1.51,3013,Sontrodeneinsätze gewechselt,2717.73999023438
531,1918.3,589.618,1.51,3013,Sontrodeneinsätze gewechselt,2717.73999023438
532,1930.51,589.618,1.51,3013,Sontrodeneinsätze gewechselt,2717.73999023438
533,1935.39,571.795,1.51,3013,Sontrodeneinsätze gewechselt,2717.73999023438
534,1918.3,593.524,1.52,3013,Sontrodeneinsätze gewechselt,2717.73999023438
535,1891.14,581.561,1.52,3013,Sontrodeneinsätze gewechselt,2717.73999023438
536,1891.14,607.196,1.52,3013,Sontrodeneinsätze gewechselt,2717.73999023438
537,1915.86,557.878,1.52,3013,Sontrodeneinsätze gewechselt,2717.73999023438
538,1950.34,579.608,1.52,3013,Sontrodeneinsätze gewechselt,2717.73999023438
539,1965.3,613.3,1.52,3013,Sontrodeneinsätze gewechselt,2717.73999023438
540,1967.74,552.019,1.52,3013,Sontrodeneinsätze gewechselt,2717.73999023438
541,1947.9,581.561,1.52,3013,Sontrodeneinsätze gewechselt,2717.73999023438
542,1910.97,577.654,1.52,3013,Sontrodeneinsätze gewechselt,2717.73999023438
543,1896.02,595.477,1.52,3013,Sontrodeneinsätze gewechselt,2717.73999023438
544,1915.86,579.608,1.52,3013,Sontrodeneinsätze gewechselt,2717.73999023438
545,1930.51,579.608,1.52,3013,Sontrodeneinsätze gewechselt,2717.73999023438
546,1932.95,557.878,1.52,3013,Sontrodeneinsätze gewechselt,2717.73999023438
547,1925.62,591.571,1.53,3013,Sontrodeneinsätze gewechselt,2717.73999023438
548,1896.02,591.571,1.53,3013,Sontrodeneinsätze gewechselt,2717.73999023438
549,1856.65,553.972,1.53,3013,Sontrodeneinsätze gewechselt,2717.73999023438
550,1866.42,593.524,1.53,3013,Sontrodeneinsätze gewechselt,2717.73999023438
551,1908.23,595.477,1.53,3013,Sontrodeneinsätze gewechselt,2717.73999023438
552,1925.62,585.467,1.53,3013,Sontrodeneinsätze gewechselt,2717.73999023438
553,1935.39,573.748,1.53,3013,Sontrodeneinsätze gewechselt,2717.73999023438
554,1932.95,593.524,1.53,3013,Sontrodeneinsätze gewechselt,2717.73999023438
555,1905.79,587.42,1.53,3013,Sontrodeneinsätze gewechselt,2717.73999023438
556,1886.25,609.149,1.53,3013,Sontrodeneinsätze gewechselt,2717.73999023438
557,1918.3,573.748,1.53,3013,Sontrodeneinsätze gewechselt,2717.73999023438
558,1952.78,579.608,1.53,3013,Sontrodeneinsätze gewechselt,2717.73999023438
559,1965.3,615.253,1.54,3013,Sontrodeneinsätze gewechselt,2717.73999023438
560,1975.06,569.842,1.54,3013,Sontrodeneinsätze gewechselt,2717.73999023438
561,1950.34,575.701,1.54,3013,Sontrodeneinsätze gewechselt,2717.73999023438
562,1915.86,577.654,1.54,3013,Sontrodeneinsätze gewechselt,2717.73999023438
563,1896.02,593.524,1.54,3013,Sontrodeneinsätze gewechselt,2717.73999023438
564,1918.3,571.795,1.54,3013,Sontrodeneinsätze gewechselt,2717.73999023438
565,1928.06,579.608,1.54,3013,Sontrodeneinsätze gewechselt,2717.73999023438
566,1932.95,557.878,1.54,3013,Sontrodeneinsätze gewechselt,2717.73999023438
567,1923.18,599.384,1.54,3013,Sontrodeneinsätze gewechselt,2717.73999023438
568,1893.58,587.42,1.54,3013,Sontrodeneinsätze gewechselt,2717.73999023438
569,1859.09,548.112,1.54,3013,Sontrodeneinsätze gewechselt,2717.73999023438
570,1868.86,603.29,1.54,3013,Sontrodeneinsätze gewechselt,2717.73999023438
571,1908.23,589.618,1.54,3013,Sontrodeneinsätze gewechselt,2717.73999023438
572,1928.06,589.618,1.55,3013,Sontrodeneinsätze gewechselt,2717.73999023438
573,1935.39,573.748,1.55,3013,Sontrodeneinsätze gewechselt,2717.73999023438
574,1928.06,595.477,1.55,3013,Sontrodeneinsätze gewechselt,2717.73999023438
575,1905.79,583.514,1.55,3013,Sontrodeneinsätze gewechselt,2717.73999023438
576,1886.25,609.149,1.55,3013,Sontrodeneinsätze gewechselt,2717.73999023438
577,1918.3,565.935,1.55,3013,Sontrodeneinsätze gewechselt,2717.73999023438
578,1952.78,577.654,1.55,3013,Sontrodeneinsätze gewechselt,2717.73999023438
579,1967.74,613.3,1.55,3013,Sontrodeneinsätze gewechselt,2717.73999023438
580,1970.18,561.785,1.55,3013,Sontrodeneinsätze gewechselt,2717.73999023438
581,1950.34,577.654,1.55,3013,Sontrodeneinsätze gewechselt,2717.73999023438
582,1913.42,575.701,1.55,3013,Sontrodeneinsätze gewechselt,2717.73999023438
583,1898.46,593.524,1.55,3013,Sontrodeneinsätze gewechselt,2717.73999023438
584,1918.3,571.795,1.55,3013,Sontrodeneinsätze gewechselt,2717.73999023438
585,1932.95,579.608,1.56,3013,Sontrodeneinsätze gewechselt,2717.73999023438
586,1932.95,557.878,1.56,3013,Sontrodeneinsätze gewechselt,2717.73999023438
587,1923.18,605.243,1.56,3013,Sontrodeneinsätze gewechselt,2717.73999023438
588,1891.14,585.467,1.56,3013,Sontrodeneinsätze gewechselt,2717.73999023438
589,1856.65,552.019,1.56,3013,Sontrodeneinsätze gewechselt,2717.73999023438
590,1868.86,611.347,1.56,3013,Sontrodeneinsätze gewechselt,2717.73999023438
591,1910.97,587.42,1.56,3013,Sontrodeneinsätze gewechselt,2717.73999023438
592,1928.06,587.42,1.56,3013,Sontrodeneinsätze gewechselt,2717.73999023438
593,1935.39,569.842,1.56,3013,Sontrodeneinsätze gewechselt,2717.73999023438
594,1930.51,593.524,1.56,3013,Sontrodeneinsätze gewechselt,2717.73999023438
595,1905.79,579.608,1.56,3013,Sontrodeneinsätze gewechselt,2717.73999023438
596,1886.25,607.196,1.56,3013,Sontrodeneinsätze gewechselt,2717.73999023438
597,1920.74,557.878,1.56,3013,Sontrodeneinsätze gewechselt,2717.73999023438
598,1950.34,579.608,1.57,3013,Sontrodeneinsätze gewechselt,2717.73999023438
599,1965.3,615.253,1.57,3013,Sontrodeneinsätze gewechselt,2717.73999023438
600,1970.18,552.019,1.57,3013,Sontrodeneinsätze gewechselt,2717.73999023438
601,1947.9,579.608,1.57,3013,Sontrodeneinsätze gewechselt,2717.73999023438
602,1910.97,573.748,1.57,3013,Sontrodeneinsätze gewechselt,2717.73999023438
603,1893.58,595.477,1.57,3013,Sontrodeneinsätze gewechselt,2717.73999023438
604,1918.3,573.748,1.57,3013,Sontrodeneinsätze gewechselt,2717.73999023438
605,1928.06,579.608,1.57,3013,Sontrodeneinsätze gewechselt,2717.73999023438
606,1935.39,557.878,1.57,3013,Sontrodeneinsätze gewechselt,2717.73999023438
607,1923.18,587.42,1.57,3013,Sontrodeneinsätze gewechselt,2717.73999023438
608,1891.14,589.618,1.57,3013,Sontrodeneinsätze gewechselt,2717.73999023438
609,1856.65,553.972,1.57,3013,Sontrodeneinsätze gewechselt,2717.73999023438
610,1873.74,591.571,1.57,3013,Sontrodeneinsätze gewechselt,2717.73999023438
611,1913.42,595.477,1.57,3013,Sontrodeneinsätze gewechselt,2717.73999023438
612,1930.51,585.467,1.58,3013,Sontrodeneinsätze gewechselt,2717.73999023438
613,1938.14,567.888,1.58,3013,Sontrodeneinsätze gewechselt,2717.73999023438
614,1932.95,593.524,1.58,3013,Sontrodeneinsätze gewechselt,2717.73999023438
615,1908.23,583.514,1.58,3013,Sontrodeneinsätze gewechselt,2717.73999023438
616,1891.14,607.196,1.58,3013,Sontrodeneinsätze gewechselt,2717.73999023438
617,1923.18,575.701,1.58,3013,Sontrodeneinsätze gewechselt,2717.73999023438
618,1957.67,573.748,1.58,3013,Sontrodeneinsätze gewechselt,2717.73999023438
619,1975.06,613.3,1.58,3013,Sontrodeneinsätze gewechselt,2717.73999023438
620,1972.62,565.935,1.58,3013,Sontrodeneinsätze gewechselt,2717.73999023438
621,1950.34,571.795,1.58,3013,Sontrodeneinsätze gewechselt,2717.73999023438
622,1915.86,577.654,1.58,3013,Sontrodeneinsätze gewechselt,2717.73999023438
623,1898.46,591.571,1.58,3013,Sontrodeneinsätze gewechselt,2717.73999023438
624,1920.74,571.795,1.58,3013,Sontrodeneinsätze gewechselt,2717.73999023438
625,1935.39,577.654,1.58,3013,Sontrodeneinsätze gewechselt,2717.73999023438
626,1935.39,555.925,1.59,3013,Sontrodeneinsätze gewechselt,2717.73999023438
627,1925.62,595.477,1.59,3013,Sontrodeneinsätze gewechselt,2717.73999023438
628,1893.58,583.514,1.59,3013,Sontrodeneinsätze gewechselt,2717.73999023438
629,1856.65,548.112,1.59,3013,Sontrodeneinsätze gewechselt,2717.73999023438
630,1873.74,595.477,1.59,3013,Sontrodeneinsätze gewechselt,2717.73999023438
631,1915.86,591.571,1.59,3013,Sontrodeneinsätze gewechselt,2717.73999023438
632,1930.51,587.42,1.59,3013,Sontrodeneinsätze gewechselt,2717.73999023438
633,1940.58,567.888,1.59,3013,Sontrodeneinsätze gewechselt,2717.73999023438
634,1932.95,593.524,1.59,3013,Sontrodeneinsätze gewechselt,2717.73999023438
635,1905.79,581.561,1.59,3013,Sontrodeneinsätze gewechselt,2717.73999023438
636,1891.14,605.243,1.59,3013,Sontrodeneinsätze gewechselt,2717.73999023438
637,1925.62,567.888,1.59,3013,Sontrodeneinsätze gewechselt,2717.73999023438
638,1955.23,575.701,1.59,3013,Sontrodeneinsätze gewechselt,2717.73999023438
639,1970.18,615.253,1.6,3013,Sontrodeneinsätze gewechselt,2717.73999023438
640,1972.62,557.878,1.6,3013,Sontrodeneinsätze gewechselt,2717.73999023438
641,1950.34,575.701,1.6,3013,Sontrodeneinsätze gewechselt,2717.73999023438
642,1910.97,569.842,1.6,3013,Sontrodeneinsätze gewechselt,2717.73999023438
643,1898.46,593.524,1.6,3013,Sontrodeneinsätze gewechselt,2717.73999023438
644,1923.18,567.888,1.6,3013,Sontrodeneinsätze gewechselt,2717.73999023438
645,1935.39,579.608,1.6,3013,Sontrodeneinsätze gewechselt,2717.73999023438
646,1938.14,555.925,1.6,3013,Sontrodeneinsätze gewechselt,2717.73999023438
647,1925.62,603.29,1.6,3013,Sontrodeneinsätze gewechselt,2717.73999023438
