T,P,F,D,Experiment_ID,Kategorie,Z
446,2139.35,569.842,1.57,1646,Gutschweißung,2720.0
447,2132.02,553.972,1.57,1646,Gutschweißung,2720.0
448,2099.67,567.888,1.57999,1646,Gutschweißung,2720.0
449,2070.07,577.654,1.57999,1646,Gutschweißung,2720.0
450,2085.02,569.842,1.57999,1646,Gutschweißung,2720.0
451,2107.3,555.925,1.57999,1646,Gutschweißung,2720.0
452,2112.19,550.066,1.57999,1646,Gutschweißung,2720.0
453,2109.74,557.878,1.57999,1646,Gutschweißung,2720.0
454,2087.47,583.514,1.57999,1646,Gutschweißung,2720.0
455,2040.47,555.925,1.57999,1646,Gutschweißung,2720.0
456,2025.82,563.738,1.57999,1646,Gutschweißung,2720.0
457,2065.19,577.654,1.57999,1646,Gutschweißung,2720.0
458,2089.91,563.738,1.57999,1646,Gutschweißung,2720.0
459,2097.23,552.019,1.57999,1646,Gutschweißung,2720.0
460,2097.23,565.935,1.59,1646,Gutschweißung,2720.0
461,2072.51,571.795,1.59,1646,Gutschweißung,2720.0
462,2050.54,581.561,1.59,1646,Gutschweißung,2720.0
463,2065.19,571.795,1.59,1646,Gutschweißung,2720.0
464,2109.74,550.066,1.59,1646,Gutschweißung,2720.0
465,2134.46,575.701,1.59,1646,Gutschweißung,2720.0
466,2141.79,563.738,1.59,1646,Gutschweißung,2720.0
467,2134.46,557.878,1.59,1646,Gutschweißung,2720.0
468,2102.11,565.935,1.59,1646,Gutschweißung,2720.0
469,2074.95,571.795,1.59,1646,Gutschweißung,2720.0
470,2087.47,573.748,1.59,1646,Gutschweißung,2720.0
471,2107.3,557.878,1.59,1646,Gutschweißung,2720.0
472,2114.63,553.972,1.59,1646,Gutschweißung,2720.0
473,2112.19,555.925,1.6,1646,Gutschweißung,2720.0
474,2085.02,587.42,1.6,1646,Gutschweißung,2720.0
475,2042.91,557.878,1.6,1646,Gutschweißung,2720.0
476,2028.26,561.785,1.6,1646,Gutschweißung,2720.0
477,2065.19,581.561,1.6,1646,Gutschweißung,2720.0
478,2087.47,563.738,1.6,1646,Gutschweißung,2720.0
479,2097.23,552.019,1.6,1646,Gutschweißung,2720.0
480,2094.79,559.832,1.6,1646,Gutschweißung,2720.0
481,2072.51,571.795,1.6,1646,Gutschweißung,2720.0
482,2045.35,577.654,1.6,1646,Gutschweißung,2720.0
483,2060.3,577.654,1.6,1646,Gutschweißung,2720.0
484,2107.3,548.112,1.6,1646,Gutschweißung,2720.0
485,2134.46,573.748,1.60999,1646,Gutschweißung,2720.0
486,2141.79,565.935,1.60999,1646,Gutschweißung,2720.0
487,2132.02,553.972,1.60999,1646,Gutschweißung,2720.0
488,2102.11,565.935,1.60999,1646,Gutschweißung,2720.0
489,2072.51,577.654,1.60999,1646,Gutschweißung,2720.0
490,2085.02,569.842,1.60999,1646,Gutschweißung,2720.0
491,2107.3,557.878,1.60999,1646,Gutschweißung,2720.0
492,2114.63,550.066,1.60999,1646,Gutschweißung,2720.0
493,2109.74,563.738,1.60999,1646,Gutschweißung,2720.0
494,2085.02,581.561,1.60999,1646,Gutschweißung,2720.0
495,2040.47,552.019,1.60999,1646,Gutschweißung,2720.0
496,2025.82,567.888,1.60999,1646,Gutschweißung,2720.0
497,2065.19,575.701,1.62,1646,Gutschweißung,2720.0
498,2087.47,563.738,1.62,1646,Gutschweißung,2720.0
499,2097.23,550.066,1.62,1646,Gutschweißung,2720.0
500,2094.79,567.888,1.62,1646,Gutschweißung,2720.0
501,2074.95,581.561,1.62,1646,Gutschweißung,2720.0
502,2045.35,569.842,1.62,1646,Gutschweißung,2720.0
503,2060.3,591.571,1.62,1646,Gutschweißung,2720.0
504,2109.74,538.102,1.62,1646,Gutschweißung,2720.0
505,2132.02,565.935,1.62,1646,Gutschweißung,2720.0
506,2144.23,579.608,1.62,1646,Gutschweißung,2720.0
507,2134.46,548.112,1.62,1646,Gutschweißung,2720.0
508,2102.11,565.935,1.62,1646,Gutschweißung,2720.0
509,2074.95,567.888,1.62,1646,Gutschweißung,2720.0
510,2089.91,577.654,1.63,1646,Gutschweißung,2720.0
511,2109.74,552.019,1.63,1646,Gutschweißung,2720.0
512,2114.63,561.785,1.63,1646,Gutschweißung,2720.0
513,2114.63,548.112,1.63,1646,Gutschweißung,2720.0
514,2085.02,595.477,1.63,1646,Gutschweißung,2720.0
515,2042.91,565.935,1.63,1646,Gutschweißung,2720.0
516,2028.26,553.972,1.63,1646,Gutschweißung,2720.0
517,2067.63,589.618,1.63,1646,Gutschweißung,2720.0
518,2089.91,565.935,1.63,1646,Gutschweißung,2720.0
519,2099.67,557.878,1.63,1646,Gutschweißung,2720.0
520,2097.23,557.878,1.63,1646,Gutschweißung,2720.0
521,2074.95,577.654,1.63,1646,Gutschweißung,2720.0
522,2050.54,573.748,1.64,1646,Gutschweißung,2720.0
523,2065.19,587.42,1.64,1646,Gutschweißung,2720.0
524,2114.63,540.056,1.64,1646,Gutschweißung,2720.0
525,2136.91,567.888,1.64,1646,Gutschweißung,2720.0
526,2146.67,575.701,1.64,1646,Gutschweißung,2720.0
527,2136.91,548.112,1.64,1646,Gutschweißung,2720.0
528,2104.86,563.738,1.64,1646,Gutschweißung,2720.0
529,2080.14,571.795,1.64,1646,Gutschweißung,2720.0
530,2094.79,577.654,1.64,1646,Gutschweißung,2720.0
531,2109.74,557.878,1.64,1646,Gutschweißung,2720.0
532,2119.51,557.878,1.64,1646,Gutschweißung,2720.0
533,2117.07,552.019,1.64,1646,Gutschweißung,2720.0
534,2089.91,591.571,1.64,1646,Gutschweißung,2720.0
535,2045.35,559.832,1.64999,1646,Gutschweißung,2720.0
536,2030.7,561.785,1.64999,1646,Gutschweißung,2720.0
537,2072.51,585.467,1.64999,1646,Gutschweißung,2720.0
538,2089.91,565.935,1.64999,1646,Gutschweißung,2720.0
539,2099.67,555.925,1.64999,1646,Gutschweißung,2720.0
540,2099.67,561.785,1.64999,1646,Gutschweißung,2720.0
541,2077.7,575.701,1.64999,1646,Gutschweißung,2720.0
542,2050.54,579.608,1.64999,1646,Gutschweißung,2720.0
543,2067.63,581.561,1.64999,1646,Gutschweißung,2720.0
544,2112.19,542.009,1.64999,1646,Gutschweißung,2720.0
545,2136.91,575.701,1.64999,1646,Gutschweißung,2720.0
546,2149.11,571.795,1.64999,1646,Gutschweißung,2720.0
547,2136.91,557.878,1.66,1646,Gutschweißung,2720.0
548,2107.3,565.935,1.66,1646,Gutschweißung,2720.0
549,2077.7,577.654,1.66,1646,Gutschweißung,2720.0
550,2089.91,571.795,1.66,1646,Gutschweißung,2720.0
551,2109.74,559.832,1.66,1646,Gutschweißung,2720.0
552,2119.51,550.066,1.66,1646,Gutschweißung,2720.0
553,2114.63,561.785,1.66,1646,Gutschweißung,2720.0
554,2082.58,583.514,1.66,1646,Gutschweißung,2720.0
555,2047.79,555.925,1.66,1646,Gutschweißung,2720.0
556,2035.58,567.888,1.66,1646,Gutschweißung,2720.0
557,2072.51,577.654,1.66,1646,Gutschweißung,2720.0
558,2092.35,563.738,1.66,1646,Gutschweißung,2720.0
559,2104.86,552.019,1.67,1646,Gutschweißung,2720.0
560,2097.23,569.842,1.67,1646,Gutschweißung,2720.0
561,2077.7,571.795,1.67,1646,Gutschweißung,2720.0
562,2050.54,585.467,1.67,1646,Gutschweißung,2720.0
563,2070.07,573.748,1.67,1646,Gutschweißung,2720.0
564,2117.07,553.972,1.67,1646,Gutschweißung,2720.0
565,2139.35,575.701,1.67,1646,Gutschweißung,2720.0
566,2151.55,579.608,1.67,1646,Gutschweißung,2720.0
567,2141.79,548.112,1.67,1646,Gutschweißung,2720.0
568,2107.3,567.888,1.67,1646,Gutschweißung,2720.0
569,2080.14,569.842,1.67,1646,Gutschweißung,2720.0
570,2097.23,581.561,1.67,1646,Gutschweißung,2720.0
571,2117.07,553.972,1.67,1646,Gutschweißung,2720.0
572,2124.39,563.738,1.68,1646,Gutschweißung,2720.0
573,2119.51,544.206,1.68,1646,Gutschweißung,2720.0
574,2089.91,597.43,1.68,1646,Gutschweißung,2720.0
575,2050.54,565.935,1.68,1646,Gutschweißung,2720.0
576,2038.03,557.878,1.68,1646,Gutschweißung,2720.0
577,2077.7,589.618,1.68,1646,Gutschweißung,2720.0
578,2097.23,567.888,1.68,1646,Gutschweißung,2720.0
579,2107.3,561.785,1.68,1646,Gutschweißung,2720.0
580,2107.3,559.832,1.68,1646,Gutschweißung,2720.0
581,2082.58,579.608,1.68,1646,Gutschweißung,2720.0
582,2055.42,569.842,1.68,1646,Gutschweißung,2720.0
583,2074.95,585.467,1.68,1646,Gutschweißung,2720.0
584,2119.51,538.102,1.68999,1646,Gutschweißung,2720.0
585,2144.23,565.935,1.68999,1646,Gutschweißung,2720.0
586,2154.0,575.701,1.68999,1646,Gutschweißung,2720.0
587,2141.79,548.112,1.68999,1646,Gutschweißung,2720.0
588,2109.74,567.888,1.68999,1646,Gutschweißung,2720.0
589,2087.47,571.795,1.68999,1646,Gutschweißung,2720.0
590,2099.67,577.654,1.68999,1646,Gutschweißung,2720.0
591,2119.51,552.019,1.68999,1646,Gutschweißung,2720.0
592,2126.83,557.878,1.68999,1646,Gutschweißung,2720.0
593,2124.39,552.019,1.68999,1646,Gutschweißung,2720.0
594,2092.35,591.571,1.68999,1646,Gutschweißung,2720.0
595,2052.98,563.738,1.68999,1646,Gutschweißung,2720.0
596,2040.47,559.832,1.68999,1646,Gutschweißung,2720.0
597,2077.7,585.467,1.7,1646,Gutschweißung,2720.0
598,2099.67,563.738,1.7,1646,Gutschweißung,2720.0
599,2107.3,555.925,1.7,1646,Gutschweißung,2720.0
600,2102.11,561.785,1.7,1646,Gutschweißung,2720.0
601,2082.58,573.748,1.7,1646,Gutschweißung,2720.0
602,2055.42,575.701,1.7,1646,Gutschweißung,2720.0
603,2074.95,579.608,1.7,1646,Gutschweißung,2720.0
604,2119.51,542.009,1.7,1646,Gutschweißung,2720.0
605,2141.79,571.795,1.7,1646,Gutschweißung,2720.0
606,2156.44,569.842,1.7,1646,Gutschweißung,2720.0
607,2144.23,553.972,1.7,1646,Gutschweißung,2720.0
608,2109.74,565.935,1.7,1646,Gutschweißung,2720.0
609,2085.02,573.748,1.71,1646,Gutschweißung,2720.0
610,2099.67,571.795,1.71,1646,Gutschweißung,2720.0
611,2121.95,555.925,1.71,1646,Gutschweißung,2720.0
612,2126.83,552.019,1.71,1646,Gutschweißung,2720.0
613,2124.39,555.925,1.71,1646,Gutschweißung,2720.0
614,2094.79,585.467,1.71,1646,Gutschweißung,2720.0
615,2052.98,557.878,1.71,1646,Gutschweißung,2720.0
616,2042.91,563.738,1.71,1646,Gutschweißung,2720.0
617,2080.14,579.608,1.71,1646,Gutschweißung,2720.0
618,2099.67,563.738,1.71,1646,Gutschweißung,2720.0
619,2107.3,553.972,1.71,1646,Gutschweißung,2720.0
620,2107.3,565.935,1.71,1646,Gutschweißung,2720.0
621,2082.58,569.842,1.71999,1646,Gutschweißung,2720.0
622,2057.86,583.514,1.71999,1646,Gutschweißung,2720.0
623,2080.14,573.748,1.71999,1646,Gutschweißung,2720.0
624,2124.39,552.019,1.71999,1646,Gutschweißung,2720.0
625,2146.67,575.701,1.71999,1646,Gutschweißung,2720.0
626,2156.44,565.935,1.71999,1646,Gutschweißung,2720.0
627,2144.23,555.925,1.71999,1646,Gutschweißung,2720.0
628,2112.19,563.738,1.71999,1646,Gutschweißung,2720.0
629,2087.47,579.608,1.71999,1646,Gutschweißung,2720.0
630,2102.11,569.842,1.71999,1646,Gutschweißung,2720.0
631,2124.39,555.925,1.71999,1646,Gutschweißung,2720.0
632,2129.28,555.925,1.71999,1646,Gutschweißung,2720.0
633,2124.39,552.019,1.73,1646,Gutschweißung,2720.0
634,2097.23,589.618,1.73,1646,Gutschweißung,2720.0
635,2055.42,559.832,1.73,1646,Gutschweißung,2720.0
636,2042.91,559.832,1.73,1646,Gutschweißung,2720.0
637,2082.58,583.514,1.73,1646,Gutschweißung,2720.0
638,2104.86,563.738,1.73,1646,Gutschweißung,2720.0
639,2114.63,555.925,1.73,1646,Gutschweißung,2720.0
640,2107.3,561.785,1.73,1646,Gutschweißung,2720.0
641,2085.02,571.795,1.73,1646,Gutschweißung,2720.0
642,2060.3,575.701,1.73,1646,Gutschweißung,2720.0
643,2082.58,575.701,1.73,1646,Gutschweißung,2720.0
644,2126.83,544.206,1.73,1646,Gutschweißung,2720.0
645,2149.11,569.842,1.73,1646,Gutschweißung,2720.0
646,2161.63,565.935,1.74,1646,Gutschweißung,2720.0
647,2149.11,553.972,1.74,1646,Gutschweißung,2720.0
648,2117.07,561.785,1.74,1646,Gutschweißung,2720.0
649,2089.91,573.748,1.74,1646,Gutschweißung,2720.0
650,2104.86,569.842,1.74,1646,Gutschweißung,2720.0
651,2126.83,557.878,1.74,1646,Gutschweißung,2720.0
652,2129.28,546.159,1.74,1646,Gutschweißung,2720.0
653,2126.83,561.785,1.74,1646,Gutschweißung,2720.0
654,2097.23,583.514,1.74,1646,Gutschweißung,2720.0
655,2055.42,552.019,1.74,1646,Gutschweißung,2720.0
656,2045.35,563.738,1.74,1646,Gutschweißung,2720.0
657,2087.47,575.701,1.74,1646,Gutschweißung,2720.0
658,2102.11,563.738,1.75,1646,Gutschweißung,2720.0
659,2114.63,550.066,1.75,1646,Gutschweißung,2720.0
660,2112.19,563.738,1.75,1646,Gutschweißung,2720.0
661,2087.47,571.795,1.75,1646,Gutschweißung,2720.0
662,2060.3,583.514,1.75,1646,Gutschweißung,2720.0
663,2082.58,569.842,1.75,1646,Gutschweißung,2720.0
664,2126.83,538.102,1.75,1646,Gutschweißung,2720.0
665,2151.55,561.785,1.75,1646,Gutschweißung,2720.0
666,2161.63,577.654,1.75,1646,Gutschweißung,2720.0
667,2146.67,546.159,1.75,1646,Gutschweißung,2720.0
668,2117.07,565.935,1.75,1646,Gutschweißung,2720.0
669,2087.47,565.935,1.75,1646,Gutschweißung,2720.0
670,2104.86,575.701,1.75,1646,Gutschweißung,2720.0
671,2124.39,550.066,1.75999,1646,Gutschweißung,2720.0
672,2134.46,559.832,1.75999,1646,Gutschweißung,2720.0
673,2126.83,542.009,1.75999,1646,Gutschweißung,2720.0
674,2097.23,591.571,1.75999,1646,Gutschweißung,2720.0
675,2057.86,565.935,1.75999,1646,Gutschweißung,2720.0
676,2045.35,553.972,1.75999,1646,Gutschweißung,2720.0
677,2087.47,585.467,1.75999,1646,Gutschweißung,2720.0
678,2104.86,561.785,1.75999,1646,Gutschweißung,2720.0
679,2117.07,557.878,1.75999,1646,Gutschweißung,2720.0
680,2112.19,555.925,1.75999,1646,Gutschweißung,2720.0
681,2089.91,575.701,1.75999,1646,Gutschweißung,2720.0
682,2062.75,569.842,1.75999,1646,Gutschweißung,2720.0
683,2085.02,583.514,1.75999,1646,Gutschweißung,2720.0
684,2129.28,536.149,1.77,1646,Gutschweißung,2720.0
685,2149.11,565.935,1.77,1646,Gutschweißung,2720.0
686,2161.63,573.748,1.77,1646,Gutschweißung,2720.0
687,2151.55,544.206,1.77,1646,Gutschweißung,2720.0
688,2119.51,563.738,1.77,1646,Gutschweißung,2720.0
689,2089.91,567.888,1.77,1646,Gutschweißung,2720.0
690,2112.19,573.748,1.77,1646,Gutschweißung,2720.0
691,2129.28,553.972,1.77,1646,Gutschweißung,2720.0
692,2136.91,553.972,1.77,1646,Gutschweißung,2720.0
693,2132.02,548.112,1.77,1646,Gutschweißung,2720.0
694,2097.23,587.42,1.77,1646,Gutschweißung,2720.0
695,2057.86,559.832,1.77,1646,Gutschweißung,2720.0
696,2050.54,557.878,1.77,1646,Gutschweißung,2720.0
697,2087.47,581.561,1.78,1646,Gutschweißung,2720.0
698,2109.74,561.785,1.78,1646,Gutschweißung,2720.0
699,2119.51,553.972,1.78,1646,Gutschweißung,2720.0
700,2117.07,561.785,1.78,1646,Gutschweißung,2720.0
701,2089.91,571.795,1.78,1646,Gutschweißung,2720.0
702,2065.19,575.701,1.78,1646,Gutschweißung,2720.0
703,2087.47,579.608,1.78,1646,Gutschweißung,2720.0
704,2132.02,540.056,1.78,1646,Gutschweißung,2720.0
705,2154.0,567.888,1.78,1646,Gutschweißung,2720.0
706,2164.07,567.888,1.78,1646,Gutschweißung,2720.0
707,2156.44,550.066,1.78,1646,Gutschweißung,2720.0
708,2119.51,563.738,1.78,1646,Gutschweißung,2720.0
709,2094.79,573.748,1.78,1646,Gutschweißung,2720.0
710,2112.19,569.842,1.78999,1646,Gutschweißung,2720.0
711,2132.02,555.925,1.78999,1646,Gutschweißung,2720.0
712,2136.91,548.112,1.78999,1646,Gutschweißung,2720.0
713,2132.02,555.925,1.78999,1646,Gutschweißung,2720.0
714,2102.11,581.561,1.78999,1646,Gutschweißung,2720.0
715,2060.3,553.972,1.78999,1646,Gutschweißung,2720.0
716,2050.54,563.738,1.78999,1646,Gutschweißung,2720.0
717,2092.35,577.654,1.78999,1646,Gutschweißung,2720.0
718,2109.74,561.785,1.78999,1646,Gutschweißung,2720.0
719,2119.51,548.112,1.78999,1646,Gutschweißung,2720.0
720,2114.63,559.832,1.78999,1646,Gutschweißung,2720.0
721,2089.91,567.888,1.78999,1646,Gutschweißung,2720.0
722,2065.19,581.561,1.78999,1646,Gutschweißung,2720.0
723,2089.91,573.748,1.8,1646,Gutschweißung,2720.0
724,2134.46,546.159,1.8,1646,Gutschweißung,2720.0
725,2154.0,573.748,1.8,1646,Gutschweißung,2720.0
726,2166.51,561.785,1.8,1646,Gutschweißung,2720.0
727,2154.0,553.972,1.8,1646,Gutschweißung,2720.0
728,2121.95,563.738,1.8,1646,Gutschweißung,2720.0
729,2094.79,575.701,1.8,1646,Gutschweißung,2720.0
730,2112.19,577.654,1.8,1646,Gutschweißung,2720.0
731,2134.46,548.112,1.8,1646,Gutschweißung,2720.0
732,2139.35,561.785,1.8,1646,Gutschweißung,2720.0
733,2134.46,540.056,1.8,1646,Gutschweißung,2720.0
734,2104.86,591.571,1.8,1646,Gutschweißung,2720.0
735,2060.3,565.935,1.81,1646,Gutschweißung,2720.0
736,2055.42,552.019,1.81,1646,Gutschweißung,2720.0
737,2094.79,583.514,1.81,1646,Gutschweißung,2720.0
738,2114.63,561.785,1.81,1646,Gutschweißung,2720.0
739,2119.51,559.832,1.81,1646,Gutschweißung,2720.0
740,2121.95,553.972,1.81,1646,Gutschweißung,2720.0
741,2104.86,577.654,1.81,1646,Gutschweißung,2720.0
742,2074.95,567.888,1.81,1646,Gutschweißung,2720.0
743,2072.51,585.467,1.81,1646,Gutschweißung,2720.0
744,2121.95,536.149,1.81,1646,Gutschweißung,2720.0
745,2151.55,561.785,1.81,1646,Gutschweißung,2720.0
746,2168.95,571.795,1.81,1646,Gutschweißung,2720.0
747,2164.07,544.206,1.82,1646,Gutschweißung,2720.0
748,2136.91,563.738,1.82,1646,Gutschweißung,2720.0
749,2107.3,569.842,1.82,1646,Gutschweißung,2720.0
750,2107.3,575.701,1.82,1646,Gutschweißung,2720.0
751,2132.02,552.019,1.82,1646,Gutschweißung,2720.0
752,2141.79,555.925,1.82,1646,Gutschweißung,2720.0
753,2141.79,546.159,1.82,1646,Gutschweißung,2720.0
754,2119.51,589.618,1.82,1646,Gutschweißung,2720.0
755,2080.14,559.832,1.82,1646,Gutschweißung,2720.0
756,2052.98,555.925,1.82,1646,Gutschweißung,2720.0
757,2082.58,585.467,1.82,1646,Gutschweißung,2720.0
758,2107.3,561.785,1.82,1646,Gutschweißung,2720.0
759,2121.95,555.925,1.82999,1646,Gutschweißung,2720.0
760,2124.39,557.878,1.82999,1646,Gutschweißung,2720.0
761,2107.3,571.795,1.82999,1646,Gutschweißung,2720.0
762,2074.95,571.795,1.82999,1646,Gutschweißung,2720.0
763,2077.7,577.654,1.82999,1646,Gutschweißung,2720.0
764,2126.83,540.056,1.82999,1646,Gutschweißung,2720.0
765,2151.55,565.935,1.82999,1646,Gutschweißung,2720.0
766,2166.51,569.842,1.82999,1646,Gutschweißung,2720.0
767,2166.51,552.019,1.82999,1646,Gutschweißung,2720.0
768,2139.35,563.738,1.82999,1646,Gutschweißung,2720.0
769,2107.3,571.795,1.82999,1646,Gutschweißung,2720.0
770,2107.3,571.795,1.82999,1646,Gutschweißung,2720.0
771,2132.02,553.972,1.82999,1646,Gutschweißung,2720.0
772,2139.35,550.066,1.84,1646,Gutschweißung,2720.0
773,2141.79,553.972,1.84,1646,Gutschweißung,2720.0
774,2121.95,585.467,1.84,1646,Gutschweißung,2720.0
775,2080.14,555.925,1.84,1646,Gutschweißung,2720.0
776,2050.54,559.832,1.84,1646,Gutschweißung,2720.0
777,2082.58,579.608,1.84,1646,Gutschweißung,2720.0
778,2109.74,557.878,1.84,1646,Gutschweißung,2720.0
779,2121.95,550.066,1.84,1646,Gutschweißung,2720.0
780,2124.39,561.785,1.84,1646,Gutschweißung,2720.0
781,2107.3,569.842,1.84,1646,Gutschweißung,2720.0
782,2080.14,575.701,1.84,1646,Gutschweißung,2720.0
783,2080.14,573.748,1.84,1646,Gutschweißung,2720.0
784,2126.83,544.206,1.85,1646,Gutschweißung,2720.0
785,2154.0,573.748,1.85,1646,Gutschweißung,2720.0
786,2171.39,563.738,1.85,1646,Gutschweißung,2720.0
787,2168.95,553.972,1.85,1646,Gutschweißung,2720.0
788,2141.79,561.785,1.85,1646,Gutschweißung,2720.0
789,2107.3,575.701,1.85,1646,Gutschweißung,2720.0
790,2109.74,565.935,1.85,1646,Gutschweißung,2720.0
791,2134.46,557.878,1.85,1646,Gutschweißung,2720.0
792,2144.23,544.206,1.85,1646,Gutschweißung,2720.0
793,2144.23,561.785,1.85,1646,Gutschweißung,2720.0
794,2124.39,577.654,1.85,1646,Gutschweißung,2720.0
795,2082.58,557.878,1.85,1646,Gutschweißung,2720.0
796,2055.42,557.878,1.85999,1646,Gutschweißung,2720.0
797,2089.91,583.514,1.85999,1646,Gutschweißung,2720.0
798,2114.63,559.832,1.85999,1646,Gutschweißung,2720.0
799,2126.83,553.972,1.85999,1646,Gutschweißung,2720.0
800,2126.83,559.832,1.85999,1646,Gutschweißung,2720.0
801,2109.74,573.748,1.85999,1646,Gutschweißung,2720.0
802,2080.14,571.795,1.85999,1646,Gutschweißung,2720.0
803,2080.14,577.654,1.85999,1646,Gutschweißung,2720.0
804,2129.28,540.056,1.85999,1646,Gutschweißung,2720.0
805,2159.18,569.842,1.85999,1646,Gutschweißung,2720.0
806,2173.83,565.935,1.85999,1646,Gutschweißung,2720.0
807,2171.39,552.019,1.87,1646,Gutschweißung,2720.0
808,2144.23,561.785,1.87,1646,Gutschweißung,2720.0
809,2109.74,573.748,1.87,1646,Gutschweißung,2720.0
810,2114.63,569.842,1.87,1646,Gutschweißung,2720.0
811,2136.91,553.972,1.87,1646,Gutschweißung,2720.0
812,2146.67,548.112,1.87,1646,Gutschweißung,2720.0
813,2146.67,553.972,1.87,1646,Gutschweißung,2720.0
814,2126.83,581.561,1.87,1646,Gutschweißung,2720.0
815,2082.58,553.972,1.87,1646,Gutschweißung,2720.0
816,2055.42,561.785,1.87,1646,Gutschweißung,2720.0
817,2089.91,577.654,1.87,1646,Gutschweißung,2720.0
818,2117.07,559.832,1.87,1646,Gutschweißung,2720.0
819,2129.28,550.066,1.88,1646,Gutschweißung,2720.0
820,2132.02,563.738,1.88,1646,Gutschweißung,2720.0
821,2114.63,567.888,1.88,1646,Gutschweißung,2720.0
822,2082.58,577.654,1.88,1646,Gutschweißung,2720.0
823,2085.02,569.842,1.88,1646,Gutschweißung,2720.0
824,2134.46,546.159,1.88,1646,Gutschweißung,2720.0
825,2161.63,573.748,1.88,1646,Gutschweißung,2720.0
826,2176.27,561.785,1.88,1646,Gutschweißung,2720.0
827,2176.27,553.972,1.88,1646,Gutschweißung,2720.0
828,2146.67,561.785,1.88,1646,Gutschweißung,2720.0
829,2114.63,563.738,1.88,1646,Gutschweißung,2720.0
830,2114.63,575.701,1.88,1646,Gutschweißung,2720.0
831,2139.35,546.159,1.89,1646,Gutschweißung,2720.0
832,2149.11,557.878,1.89,1646,Gutschweißung,2720.0
833,2151.55,540.056,1.89,1646,Gutschweißung,2720.0
834,2129.28,589.618,1.89,1646,Gutschweißung,2720.0
835,2087.47,561.785,1.89,1646,Gutschweißung,2720.0
836,2057.86,550.066,1.89,1646,Gutschweißung,2720.0
837,2089.91,583.514,1.89,1646,Gutschweißung,2720.0
838,2119.51,559.832,1.89,1646,Gutschweißung,2720.0
839,2129.28,557.878,1.89,1646,Gutschweißung,2720.0
840,2132.02,552.019,1.89,1646,Gutschweißung,2720.0
841,2114.63,577.654,1.89,1646,Gutschweißung,2720.0
842,2082.58,565.935,1.89,1646,Gutschweißung,2720.0
843,2085.02,583.514,1.89999,1646,Gutschweißung,2720.0
844,2134.46,534.196,1.89999,1646,Gutschweißung,2720.0
845,2161.63,563.738,1.89999,1646,Gutschweißung,2720.0
846,2178.72,571.795,1.89999,1646,Gutschweißung,2720.0
847,2173.83,542.009,1.89999,1646,Gutschweißung,2720.0
848,2146.67,561.785,1.89999,1646,Gutschweißung,2720.0
849,2112.19,567.888,1.89999,1646,Gutschweißung,2720.0
850,2117.07,571.795,1.89999,1646,Gutschweißung,2720.0
851,2144.23,548.112,1.89999,1646,Gutschweißung,2720.0
852,2154.0,553.972,1.89999,1646,Gutschweißung,2720.0
853,2151.55,546.159,1.89999,1646,Gutschweißung,2720.0
854,2132.02,587.42,1.89999,1646,Gutschweißung,2720.0
855,2089.91,559.832,1.91,1646,Gutschweißung,2720.0
856,2060.3,555.925,1.91,1646,Gutschweißung,2720.0
857,2094.79,583.514,1.91,1646,Gutschweißung,2720.0
858,2121.95,559.832,1.91,1646,Gutschweißung,2720.0
859,2132.02,553.972,1.91,1646,Gutschweißung,2720.0
860,2134.46,555.925,1.91,1646,Gutschweißung,2720.0
861,2117.07,571.795,1.91,1646,Gutschweißung,2720.0
862,2087.47,571.795,1.91,1646,Gutschweißung,2720.0
863,2089.91,575.701,1.91,1646,Gutschweißung,2720.0
864,2139.35,538.102,1.91,1646,Gutschweißung,2720.0
865,2164.07,565.935,1.91,1646,Gutschweißung,2720.0
866,2181.16,565.935,1.91,1646,Gutschweißung,2720.0
867,2176.27,548.112,1.92,1646,Gutschweißung,2720.0
868,2149.11,559.832,1.92,1646,Gutschweißung,2720.0
869,2114.63,571.795,1.92,1646,Gutschweißung,2720.0
870,2119.51,567.888,1.92,1646,Gutschweißung,2720.0
871,2144.23,553.972,1.92,1646,Gutschweißung,2720.0
872,2154.0,548.112,1.92,1646,Gutschweißung,2720.0
873,2154.0,550.066,1.92,1646,Gutschweißung,2720.0
874,2132.02,583.514,1.92,1646,Gutschweißung,2720.0
875,2089.91,555.925,1.92,1646,Gutschweißung,2720.0
876,2065.19,561.785,1.92,1646,Gutschweißung,2720.0
877,2094.79,577.654,1.92,1646,Gutschweißung,2720.0
878,2124.39,561.785,1.93,1646,Gutschweißung,2720.0
879,2134.46,548.112,1.93,1646,Gutschweißung,2720.0
880,2134.46,559.832,1.93,1646,Gutschweißung,2720.0
881,2117.07,567.888,1.93,1646,Gutschweißung,2720.0
882,2087.47,575.701,1.93,1646,Gutschweißung,2720.0
883,2089.91,569.842,1.93,1646,Gutschweißung,2720.0
884,2136.91,544.206,1.93,1646,Gutschweißung,2720.0
885,2166.51,571.795,1.93,1646,Gutschweißung,2720.0
886,2178.72,561.785,1.93,1646,Gutschweißung,2720.0
887,2181.16,552.019,1.93,1646,Gutschweißung,2720.0
888,2149.11,561.785,1.93,1646,Gutschweißung,2720.0
889,2117.07,571.795,1.93,1646,Gutschweißung,2720.0
890,2117.07,563.738,1.93999,1646,Gutschweißung,2720.0
891,2144.23,553.972,1.93999,1646,Gutschweißung,2720.0
