T,P,F,D,Experiment_ID,Kategorie,Z
864,2924.23,591.571,1.72,2077,Öl auf Terminal,0.0
865,2973.36,550.066,1.72,2077,Öl auf Terminal,0.0
866,3000.52,591.571,1.72,2077,Öl auf Terminal,0.0
867,3015.48,577.654,1.72,2077,Öl auf Terminal,0.0
868,2988.32,561.785,1.72,2077,Öl auf Terminal,0.0
869,2931.55,577.654,1.72,2077,Öl auf Terminal,0.0
870,2901.95,595.477,1.72,2077,Öl auf Terminal,0.0
871,2938.88,581.561,1.73,2077,Öl auf Terminal,0.0
872,2961.15,565.935,1.73,2077,Öl auf Terminal,0.0
873,2970.92,553.972,1.73,2077,Öl auf Terminal,0.0
874,2973.36,573.748,1.73,2077,Öl auf Terminal,0.0
875,2929.11,603.29,1.73,2077,Öl auf Terminal,0.0
876,2867.16,561.785,1.73,2077,Öl auf Terminal,0.0
877,2852.51,579.608,1.73,2077,Öl auf Terminal,0.0
878,2909.27,595.477,1.73,2077,Öl auf Terminal,0.0
879,2933.99,579.608,1.73,2077,Öl auf Terminal,0.0
880,2951.39,557.878,1.73,2077,Öl auf Terminal,0.0
881,2953.83,577.654,1.73,2077,Öl auf Terminal,0.0
882,2914.16,585.467,1.73,2077,Öl auf Terminal,0.0
883,2872.34,603.29,1.73,2077,Öl auf Terminal,0.0
884,2897.06,583.514,1.73,2077,Öl auf Terminal,0.0
885,2953.83,555.925,1.73,2077,Öl auf Terminal,0.0
886,2980.99,593.524,1.73,2077,Öl auf Terminal,0.0
887,3000.52,575.701,1.74001,2077,Öl auf Terminal,0.0
888,2985.87,565.935,1.74001,2077,Öl auf Terminal,0.0
889,2929.11,575.701,1.74001,2077,Öl auf Terminal,0.0
890,2889.44,597.43,1.74001,2077,Öl auf Terminal,0.0
891,2921.48,577.654,1.74001,2077,Öl auf Terminal,0.0
892,2951.39,569.842,1.74001,2077,Öl auf Terminal,0.0
893,2963.6,550.066,1.74001,2077,Öl auf Terminal,0.0
894,2968.48,583.514,1.74001,2077,Öl auf Terminal,0.0
895,2924.23,597.43,1.74001,2077,Öl auf Terminal,0.0
896,2859.83,557.878,1.74001,2077,Öl auf Terminal,0.0
897,2847.62,585.467,1.74001,2077,Öl auf Terminal,0.0
898,2899.51,587.42,1.74001,2077,Öl auf Terminal,0.0
899,2926.67,581.561,1.74001,2077,Öl auf Terminal,0.0
900,2946.2,553.972,1.74001,2077,Öl auf Terminal,0.0
901,2946.2,583.514,1.74001,2077,Öl auf Terminal,0.0
902,2904.39,593.524,1.74001,2077,Öl auf Terminal,0.0
903,2864.72,589.618,1.75,2077,Öl auf Terminal,0.0
904,2894.32,597.43,1.75,2077,Öl auf Terminal,0.0
905,2951.39,546.159,1.75,2077,Öl auf Terminal,0.0
906,2973.36,585.467,1.75,2077,Öl auf Terminal,0.0
907,2993.2,587.42,1.75,2077,Öl auf Terminal,0.0
908,2975.8,553.972,1.75,2077,Öl auf Terminal,0.0
909,2921.48,579.608,1.75,2077,Öl auf Terminal,0.0
910,2884.55,591.571,1.75,2077,Öl auf Terminal,0.0
911,2914.16,587.42,1.75,2077,Öl auf Terminal,0.0
912,2943.76,557.878,1.75,2077,Öl auf Terminal,0.0
913,2956.27,557.878,1.75,2077,Öl auf Terminal,0.0
914,2961.15,563.738,1.75,2077,Öl auf Terminal,0.0
915,2914.16,609.149,1.75,2077,Öl auf Terminal,0.0
916,2850.07,567.888,1.75,2077,Öl auf Terminal,0.0
917,2842.74,573.748,1.75,2077,Öl auf Terminal,0.0
918,2894.32,603.29,1.75,2077,Öl auf Terminal,0.0
919,2919.04,575.701,1.76,2077,Öl auf Terminal,0.0
920,2941.32,559.832,1.76,2077,Öl auf Terminal,0.0
921,2938.88,571.795,1.76,2077,Öl auf Terminal,0.0
922,2899.51,589.618,1.76,2077,Öl auf Terminal,0.0
923,2854.95,595.477,1.76,2077,Öl auf Terminal,0.0
924,2884.55,591.571,1.76,2077,Öl auf Terminal,0.0
925,2941.32,546.159,1.76,2077,Öl auf Terminal,0.0
926,2968.48,587.42,1.76,2077,Öl auf Terminal,0.0
927,2985.87,581.561,1.76,2077,Öl auf Terminal,0.0
928,2966.04,557.878,1.76,2077,Öl auf Terminal,0.0
929,2911.71,575.701,1.76,2077,Öl auf Terminal,0.0
930,2872.34,593.524,1.76,2077,Öl auf Terminal,0.0
931,2904.39,583.514,1.76,2077,Öl auf Terminal,0.0
932,2933.99,563.738,1.76,2077,Öl auf Terminal,0.0
933,2948.64,553.972,1.76,2077,Öl auf Terminal,0.0
934,2948.64,569.842,1.76,2077,Öl auf Terminal,0.0
935,2901.95,603.29,1.77,2077,Öl auf Terminal,0.0
936,2842.74,563.738,1.77,2077,Öl auf Terminal,0.0
937,2830.23,579.608,1.77,2077,Öl auf Terminal,0.0
938,2886.99,595.477,1.77,2077,Öl auf Terminal,0.0
939,2916.6,577.654,1.77,2077,Öl auf Terminal,0.0
940,2929.11,555.925,1.77,2077,Öl auf Terminal,0.0
941,2931.55,577.654,1.77,2077,Öl auf Terminal,0.0
942,2889.44,585.467,1.77,2077,Öl auf Terminal,0.0
943,2847.62,601.337,1.77,2077,Öl auf Terminal,0.0
944,2877.23,579.608,1.77,2077,Öl auf Terminal,0.0
945,2936.43,553.972,1.77,2077,Öl auf Terminal,0.0
946,2961.15,591.571,1.77,2077,Öl auf Terminal,0.0
947,2980.99,573.748,1.77,2077,Öl auf Terminal,0.0
948,2961.15,563.738,1.77,2077,Öl auf Terminal,0.0
949,2906.83,571.795,1.77,2077,Öl auf Terminal,0.0
950,2869.9,597.43,1.78001,2077,Öl auf Terminal,0.0
951,2904.39,577.654,1.78001,2077,Öl auf Terminal,0.0
952,2931.55,567.888,1.78001,2077,Öl auf Terminal,0.0
953,2943.76,546.159,1.78001,2077,Öl auf Terminal,0.0
954,2941.32,579.608,1.78001,2077,Öl auf Terminal,0.0
955,2897.06,593.524,1.78001,2077,Öl auf Terminal,0.0
956,2837.55,557.878,1.78001,2077,Öl auf Terminal,0.0
957,2827.79,583.514,1.78001,2077,Öl auf Terminal,0.0
958,2879.67,585.467,1.78001,2077,Öl auf Terminal,0.0
959,2909.27,577.654,1.78001,2077,Öl auf Terminal,0.0
960,2924.23,553.972,1.78001,2077,Öl auf Terminal,0.0
961,2921.48,579.608,1.78001,2077,Öl auf Terminal,0.0
962,2884.55,581.561,1.78001,2077,Öl auf Terminal,0.0
963,2840.0,601.337,1.78001,2077,Öl auf Terminal,0.0
964,2872.34,573.748,1.79,2077,Öl auf Terminal,0.0
965,2926.67,550.066,1.79,2077,Öl auf Terminal,0.0
966,2951.39,589.618,1.79,2077,Öl auf Terminal,0.0
967,2968.48,577.654,1.79,2077,Öl auf Terminal,0.0
968,2951.39,559.832,1.79,2077,Öl auf Terminal,0.0
969,2897.06,573.748,1.79,2077,Öl auf Terminal,0.0
970,2862.27,593.524,1.79,2077,Öl auf Terminal,0.0
971,2891.88,575.701,1.79,2077,Öl auf Terminal,0.0
972,2921.48,563.738,1.79,2077,Öl auf Terminal,0.0
973,2933.99,552.019,1.79,2077,Öl auf Terminal,0.0
974,2933.99,573.748,1.79,2077,Öl auf Terminal,0.0
975,2886.99,597.43,1.79,2077,Öl auf Terminal,0.0
976,2825.35,559.832,1.79,2077,Öl auf Terminal,0.0
977,2820.46,577.654,1.79,2077,Öl auf Terminal,0.0
978,2872.34,587.42,1.79,2077,Öl auf Terminal,0.0
979,2899.51,575.701,1.8,2077,Öl auf Terminal,0.0
980,2916.6,555.925,1.8,2077,Öl auf Terminal,0.0
981,2911.71,577.654,1.8,2077,Öl auf Terminal,0.0
982,2872.34,581.561,1.8,2077,Öl auf Terminal,0.0
983,2835.11,601.337,1.8,2077,Öl auf Terminal,0.0
984,2867.16,577.654,1.8,2077,Öl auf Terminal,0.0
985,2921.48,555.925,1.8,2077,Öl auf Terminal,0.0
986,2946.2,591.571,1.8,2077,Öl auf Terminal,0.0
987,2966.04,569.842,1.8,2077,Öl auf Terminal,0.0
988,2943.76,565.935,1.8,2077,Öl auf Terminal,0.0
989,2889.44,569.842,1.8,2077,Öl auf Terminal,0.0
990,2857.39,595.477,1.8,2077,Öl auf Terminal,0.0
991,2889.44,575.701,1.8,2077,Öl auf Terminal,0.0
992,2916.6,569.842,1.81001,2077,Öl auf Terminal,0.0
993,2929.11,542.009,1.81001,2077,Öl auf Terminal,0.0
994,2929.11,583.514,1.81001,2077,Öl auf Terminal,0.0
995,2882.11,587.42,1.81001,2077,Öl auf Terminal,0.0
996,2822.9,557.878,1.81001,2077,Öl auf Terminal,0.0
997,2815.58,567.888,1.81001,2077,Öl auf Terminal,0.0
998,2867.16,597.43,1.81001,2077,Öl auf Terminal,0.0
999,2894.32,571.795,1.81001,2077,Öl auf Terminal,0.0
1000,2909.27,561.785,1.81001,2077,Öl auf Terminal,0.0
1001,2906.83,565.935,1.81001,2077,Öl auf Terminal,0.0
1002,2867.16,589.618,1.81001,2077,Öl auf Terminal,0.0
1003,2825.35,587.42,1.81001,2077,Öl auf Terminal,0.0
1004,2857.39,593.524,1.81001,2077,Öl auf Terminal,0.0
1005,2911.71,542.009,1.82,2077,Öl auf Terminal,0.0
1006,2938.88,579.608,1.82,2077,Öl auf Terminal,0.0
1007,2956.27,583.514,1.82,2077,Öl auf Terminal,0.0
1008,2936.43,550.066,1.82,2077,Öl auf Terminal,0.0
1009,2884.55,573.748,1.82,2077,Öl auf Terminal,0.0
1010,2852.51,587.42,1.82,2077,Öl auf Terminal,0.0
1011,2882.11,581.561,1.82,2077,Öl auf Terminal,0.0
1012,2911.71,557.878,1.82,2077,Öl auf Terminal,0.0
1013,2924.23,555.925,1.82,2077,Öl auf Terminal,0.0
1014,2924.23,561.785,1.82,2077,Öl auf Terminal,0.0
1015,2879.67,605.243,1.82,2077,Öl auf Terminal,0.0
1016,2815.58,563.738,1.82,2077,Öl auf Terminal,0.0
1017,2810.39,569.842,1.83,2077,Öl auf Terminal,0.0
1018,2864.72,597.43,1.83,2077,Öl auf Terminal,0.0
1019,2889.44,573.748,1.83,2077,Öl auf Terminal,0.0
1020,2909.27,555.925,1.83,2077,Öl auf Terminal,0.0
1021,2906.83,571.795,1.83,2077,Öl auf Terminal,0.0
1022,2862.27,585.467,1.83,2077,Öl auf Terminal,0.0
1023,2822.9,593.524,1.83,2077,Öl auf Terminal,0.0
1024,2857.39,585.467,1.83,2077,Öl auf Terminal,0.0
1025,2909.27,548.112,1.83,2077,Öl auf Terminal,0.0
1026,2936.43,585.467,1.83,2077,Öl auf Terminal,0.0
1027,2956.27,575.701,1.83,2077,Öl auf Terminal,0.0
1028,2931.55,555.925,1.83,2077,Öl auf Terminal,0.0
1029,2879.67,573.748,1.83,2077,Öl auf Terminal,0.0
1030,2847.62,591.571,1.84,2077,Öl auf Terminal,0.0
1031,2879.67,579.608,1.84,2077,Öl auf Terminal,0.0
1032,2906.83,561.785,1.84,2077,Öl auf Terminal,0.0
1033,2919.04,550.066,1.84,2077,Öl auf Terminal,0.0
1034,2916.6,569.842,1.84,2077,Öl auf Terminal,0.0
1035,2872.34,597.43,1.84,2077,Öl auf Terminal,0.0
1036,2810.39,557.878,1.84,2077,Öl auf Terminal,0.0
1037,2807.95,575.701,1.84,2077,Öl auf Terminal,0.0
1038,2862.27,587.42,1.84,2077,Öl auf Terminal,0.0
1039,2882.11,573.748,1.84,2077,Öl auf Terminal,0.0
1040,2901.95,552.019,1.84,2077,Öl auf Terminal,0.0
1041,2897.06,577.654,1.85001,2077,Öl auf Terminal,0.0
1042,2854.95,579.608,1.85001,2077,Öl auf Terminal,0.0
1043,2812.83,599.384,1.85001,2077,Öl auf Terminal,0.0
1044,2847.62,577.654,1.85001,2077,Öl auf Terminal,0.0
1045,2899.51,550.066,1.85001,2077,Öl auf Terminal,0.0
1046,2924.23,589.618,1.85001,2077,Öl auf Terminal,0.0
1047,2943.76,569.842,1.85001,2077,Öl auf Terminal,0.0
1048,2921.48,563.738,1.85001,2077,Öl auf Terminal,0.0
1049,2867.16,569.842,1.85001,2077,Öl auf Terminal,0.0
1050,2832.67,591.571,1.85001,2077,Öl auf Terminal,0.0
1051,2864.72,571.795,1.85001,2077,Öl auf Terminal,0.0
1052,2891.88,565.935,1.85001,2077,Öl auf Terminal,0.0
1053,2904.39,546.159,1.86,2077,Öl auf Terminal,0.0
1054,2901.95,577.654,1.86,2077,Öl auf Terminal,0.0
1055,2852.51,589.618,1.86,2077,Öl auf Terminal,0.0
1056,2793.3,553.972,1.86,2077,Öl auf Terminal,0.0
1057,2788.42,581.561,1.86,2077,Öl auf Terminal,0.0
1058,2842.74,583.514,1.86,2077,Öl auf Terminal,0.0
1059,2862.27,575.701,1.86,2077,Öl auf Terminal,0.0
1060,2882.11,561.785,1.86,2077,Öl auf Terminal,0.0
1061,2874.79,563.738,1.86,2077,Öl auf Terminal,0.0
1062,2832.67,589.618,1.86,2077,Öl auf Terminal,0.0
1063,2795.74,585.467,1.86,2077,Öl auf Terminal,0.0
1064,2830.23,593.524,1.87,2077,Öl auf Terminal,0.0
1065,2884.55,540.056,1.87,2077,Öl auf Terminal,0.0
1066,2909.27,579.608,1.87,2077,Öl auf Terminal,0.0
1067,2926.67,581.561,1.87,2077,Öl auf Terminal,0.0
1068,2901.95,550.066,1.87,2077,Öl auf Terminal,0.0
1069,2847.62,573.748,1.87,2077,Öl auf Terminal,0.0
1070,2818.02,585.467,1.87,2077,Öl auf Terminal,0.0
1071,2847.62,583.514,1.87,2077,Öl auf Terminal,0.0
1072,2874.79,555.925,1.87,2077,Öl auf Terminal,0.0
1073,2884.55,555.925,1.87,2077,Öl auf Terminal,0.0
1074,2882.11,559.832,1.87,2077,Öl auf Terminal,0.0
1075,2832.67,601.337,1.88,2077,Öl auf Terminal,0.0
1076,2773.46,563.738,1.88,2077,Öl auf Terminal,0.0
1077,2773.46,565.935,1.88,2077,Öl auf Terminal,0.0
1078,2822.9,597.43,1.88,2077,Öl auf Terminal,0.0
1079,2842.74,571.795,1.88,2077,Öl auf Terminal,0.0
1080,2859.83,557.878,1.88,2077,Öl auf Terminal,0.0
1081,2854.95,571.795,1.88,2077,Öl auf Terminal,0.0
1082,2810.39,583.514,1.88,2077,Öl auf Terminal,0.0
1083,2773.46,591.571,1.88,2077,Öl auf Terminal,0.0
1084,2810.39,585.467,1.88,2077,Öl auf Terminal,0.0
1085,2862.27,544.206,1.88,2077,Öl auf Terminal,0.0
1086,2886.99,583.514,1.89001,2077,Öl auf Terminal,0.0
1087,2901.95,573.748,1.89001,2077,Öl auf Terminal,0.0
1088,2879.67,555.925,1.89001,2077,Öl auf Terminal,0.0
1089,2827.79,571.795,1.89001,2077,Öl auf Terminal,0.0
1090,2798.18,589.618,1.89001,2077,Öl auf Terminal,0.0
1091,2827.79,575.701,1.89001,2077,Öl auf Terminal,0.0
1092,2852.51,561.785,1.89001,2077,Öl auf Terminal,0.0
1093,2864.72,548.112,1.89001,2077,Öl auf Terminal,0.0
1094,2859.83,567.888,1.89001,2077,Öl auf Terminal,0.0
1095,2812.83,593.524,1.89001,2077,Öl auf Terminal,0.0
1096,2756.07,557.878,1.9,2077,Öl auf Terminal,0.0
1097,2756.07,573.748,1.9,2077,Öl auf Terminal,0.0
1098,2807.95,589.618,1.9,2077,Öl auf Terminal,0.0
1099,2830.23,571.795,1.9,2077,Öl auf Terminal,0.0
1100,2845.18,553.972,1.9,2077,Öl auf Terminal,0.0
1101,2840.0,575.701,1.9,2077,Öl auf Terminal,0.0
1102,2798.18,579.608,1.9,2077,Öl auf Terminal,0.0
1103,2763.7,595.477,1.9,2077,Öl auf Terminal,0.0
1104,2800.63,577.654,1.9,2077,Öl auf Terminal,0.0
1105,2852.51,552.019,1.9,2077,Öl auf Terminal,0.0
1106,2874.79,589.618,1.9,2077,Öl auf Terminal,0.0
1107,2891.88,567.888,1.91,2077,Öl auf Terminal,0.0
1108,2869.9,561.785,1.91,2077,Öl auf Terminal,0.0
1109,2812.83,571.795,1.91,2077,Öl auf Terminal,0.0
1110,2785.67,591.571,1.91,2077,Öl auf Terminal,0.0
1111,2818.02,571.795,1.91,2077,Öl auf Terminal,0.0
1112,2842.74,563.738,1.91,2077,Öl auf Terminal,0.0
