T,P,F,D,Experiment_ID,Kategorie,Z
322,2030.36,577.654,1.27,2946,Sontrodeneinsätze gewechselt,2491.27319335938
323,2037.68,569.842,1.27,2946,Sontrodeneinsätze gewechselt,2491.27319335938
324,2032.8,567.888,1.27,2946,Sontrodeneinsätze gewechselt,2491.27319335938
325,2012.96,581.561,1.27,2946,Sontrodeneinsätze gewechselt,2491.27319335938
326,1985.8,591.571,1.27,2946,Sontrodeneinsätze gewechselt,2491.27319335938
327,2005.64,587.42,1.27,2946,Sontrodeneinsätze gewechselt,2491.27319335938
328,2050.2,561.785,1.27,2946,Sontrodeneinsätze gewechselt,2491.27319335938
329,2072.17,593.524,1.27,2946,Sontrodeneinsätze gewechselt,2491.27319335938
330,2079.8,583.514,1.27,2946,Sontrodeneinsätze gewechselt,2491.27319335938
331,2067.29,550.066,1.27,2946,Sontrodeneinsätze gewechselt,2491.27319335938
332,2027.92,577.654,1.28,2946,Sontrodeneinsätze gewechselt,2491.27319335938
333,2003.2,583.514,1.28,2946,Sontrodeneinsätze gewechselt,2491.27319335938
334,2017.85,583.514,1.28,2946,Sontrodeneinsätze gewechselt,2491.27319335938
335,2040.12,571.795,1.28,2946,Sontrodeneinsätze gewechselt,2491.27319335938
336,2047.45,557.878,1.28,2946,Sontrodeneinsätze gewechselt,2491.27319335938
337,2040.12,575.701,1.28,2946,Sontrodeneinsätze gewechselt,2491.27319335938
338,2012.96,591.571,1.28,2946,Sontrodeneinsätze gewechselt,2491.27319335938
339,1968.71,559.832,1.28,2946,Sontrodeneinsätze gewechselt,2491.27319335938
340,1958.64,571.795,1.28,2946,Sontrodeneinsätze gewechselt,2491.27319335938
341,2003.2,605.243,1.29,2946,Sontrodeneinsätze gewechselt,2491.27319335938
342,2027.92,577.654,1.29,2946,Sontrodeneinsätze gewechselt,2491.27319335938
343,2037.68,571.795,1.29,2946,Sontrodeneinsätze gewechselt,2491.27319335938
344,2035.24,571.795,1.29,2946,Sontrodeneinsätze gewechselt,2491.27319335938
345,2008.08,581.561,1.29,2946,Sontrodeneinsätze gewechselt,2491.27319335938
346,1980.92,597.43,1.29,2946,Sontrodeneinsätze gewechselt,2491.27319335938
347,2000.76,581.561,1.29,2946,Sontrodeneinsätze gewechselt,2491.27319335938
348,2047.45,567.888,1.29,2946,Sontrodeneinsätze gewechselt,2491.27319335938
349,2069.73,599.384,1.29,2946,Sontrodeneinsätze gewechselt,2491.27319335938
350,2077.36,583.514,1.29,2946,Sontrodeneinsätze gewechselt,2491.27319335938
351,2064.84,557.878,1.3,2946,Sontrodeneinsätze gewechselt,2491.27319335938
352,2030.36,575.701,1.3,2946,Sontrodeneinsätze gewechselt,2491.27319335938
353,1998.31,587.42,1.3,2946,Sontrodeneinsätze gewechselt,2491.27319335938
354,2017.85,585.467,1.3,2946,Sontrodeneinsätze gewechselt,2491.27319335938
355,2037.68,573.748,1.3,2946,Sontrodeneinsätze gewechselt,2491.27319335938
356,2045.01,557.878,1.3,2946,Sontrodeneinsätze gewechselt,2491.27319335938
357,2037.68,581.561,1.3,2946,Sontrodeneinsätze gewechselt,2491.27319335938
358,2010.52,589.618,1.3,2946,Sontrodeneinsätze gewechselt,2491.27319335938
359,1968.71,555.925,1.3,2946,Sontrodeneinsätze gewechselt,2491.27319335938
360,1958.64,579.608,1.3,2946,Sontrodeneinsätze gewechselt,2491.27319335938
361,1998.31,603.29,1.31,2946,Sontrodeneinsätze gewechselt,2491.27319335938
362,2020.29,581.561,1.31,2946,Sontrodeneinsätze gewechselt,2491.27319335938
363,2030.36,567.888,1.31,2946,Sontrodeneinsätze gewechselt,2491.27319335938
364,2030.36,577.654,1.31,2946,Sontrodeneinsätze gewechselt,2491.27319335938
365,2005.64,583.514,1.31,2946,Sontrodeneinsätze gewechselt,2491.27319335938
366,1978.48,601.337,1.31,2946,Sontrodeneinsätze gewechselt,2491.27319335938
367,1995.87,579.608,1.31,2946,Sontrodeneinsätze gewechselt,2491.27319335938
368,2040.12,571.795,1.31,2946,Sontrodeneinsätze gewechselt,2491.27319335938
369,2062.4,607.196,1.31,2946,Sontrodeneinsätze gewechselt,2491.27319335938
370,2069.73,579.608,1.31,2946,Sontrodeneinsätze gewechselt,2491.27319335938
371,2057.52,563.738,1.31,2946,Sontrodeneinsätze gewechselt,2491.27319335938
372,2020.29,575.701,1.32,2946,Sontrodeneinsätze gewechselt,2491.27319335938
373,1993.13,589.618,1.32,2946,Sontrodeneinsätze gewechselt,2491.27319335938
374,2008.08,583.514,1.32,2946,Sontrodeneinsätze gewechselt,2491.27319335938
375,2035.24,577.654,1.32,2946,Sontrodeneinsätze gewechselt,2491.27319335938
376,2037.68,555.925,1.32,2946,Sontrodeneinsätze gewechselt,2491.27319335938
377,2035.24,569.842,1.32,2946,Sontrodeneinsätze gewechselt,2491.27319335938
378,2005.64,605.243,1.32,2946,Sontrodeneinsätze gewechselt,2491.27319335938
379,1963.52,577.654,1.32,2946,Sontrodeneinsätze gewechselt,2491.27319335938
380,1951.32,561.785,1.32,2946,Sontrodeneinsätze gewechselt,2491.27319335938
381,1995.87,621.113,1.32,2946,Sontrodeneinsätze gewechselt,2491.27319335938
382,2020.29,583.514,1.32,2946,Sontrodeneinsätze gewechselt,2491.27319335938
383,2030.36,579.608,1.32999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
384,2030.36,573.748,1.32999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
385,2008.08,587.42,1.32999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
386,1978.48,589.618,1.32999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
387,1998.31,595.477,1.32999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
388,2045.01,561.785,1.32999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
389,2067.29,587.42,1.32999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
390,2072.17,599.384,1.32999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
391,2062.4,550.066,1.32999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
392,2025.48,579.608,1.32999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
393,1995.87,583.514,1.34,2946,Sontrodeneinsätze gewechselt,2491.27319335938
394,2012.96,589.618,1.34,2946,Sontrodeneinsätze gewechselt,2491.27319335938
395,2035.24,575.701,1.34,2946,Sontrodeneinsätze gewechselt,2491.27319335938
396,2042.57,565.935,1.34,2946,Sontrodeneinsätze gewechselt,2491.27319335938
397,2037.68,573.748,1.34,2946,Sontrodeneinsätze gewechselt,2491.27319335938
398,2008.08,603.29,1.34,2946,Sontrodeneinsätze gewechselt,2491.27319335938
399,1965.96,571.795,1.34,2946,Sontrodeneinsätze gewechselt,2491.27319335938
400,1958.64,565.935,1.34,2946,Sontrodeneinsätze gewechselt,2491.27319335938
401,1998.31,615.253,1.34,2946,Sontrodeneinsätze gewechselt,2491.27319335938
402,2023.03,581.561,1.34,2946,Sontrodeneinsätze gewechselt,2491.27319335938
403,2032.8,573.748,1.34,2946,Sontrodeneinsätze gewechselt,2491.27319335938
404,2030.36,571.795,1.34,2946,Sontrodeneinsätze gewechselt,2491.27319335938
405,2005.64,587.42,1.35,2946,Sontrodeneinsätze gewechselt,2491.27319335938
406,1978.48,593.524,1.35,2946,Sontrodeneinsätze gewechselt,2491.27319335938
407,1995.87,591.571,1.35,2946,Sontrodeneinsätze gewechselt,2491.27319335938
408,2042.57,563.738,1.35,2946,Sontrodeneinsätze gewechselt,2491.27319335938
409,2059.96,595.477,1.35,2946,Sontrodeneinsätze gewechselt,2491.27319335938
410,2069.73,593.524,1.35,2946,Sontrodeneinsätze gewechselt,2491.27319335938
411,2059.96,555.925,1.35,2946,Sontrodeneinsätze gewechselt,2491.27319335938
412,2025.48,581.561,1.35,2946,Sontrodeneinsätze gewechselt,2491.27319335938
413,1995.87,589.618,1.35,2946,Sontrodeneinsätze gewechselt,2491.27319335938
414,2010.52,589.618,1.35,2946,Sontrodeneinsätze gewechselt,2491.27319335938
415,2035.24,579.608,1.35,2946,Sontrodeneinsätze gewechselt,2491.27319335938
416,2040.12,565.935,1.35,2946,Sontrodeneinsätze gewechselt,2491.27319335938
417,2040.12,577.654,1.36,2946,Sontrodeneinsätze gewechselt,2491.27319335938
418,2010.52,597.43,1.36,2946,Sontrodeneinsätze gewechselt,2491.27319335938
419,1971.15,565.935,1.36,2946,Sontrodeneinsätze gewechselt,2491.27319335938
420,1956.2,571.795,1.36,2946,Sontrodeneinsätze gewechselt,2491.27319335938
421,1998.31,611.347,1.36,2946,Sontrodeneinsätze gewechselt,2491.27319335938
422,2025.48,581.561,1.36,2946,Sontrodeneinsätze gewechselt,2491.27319335938
423,2035.24,573.748,1.36,2946,Sontrodeneinsätze gewechselt,2491.27319335938
424,2035.24,577.654,1.36,2946,Sontrodeneinsätze gewechselt,2491.27319335938
425,2012.96,587.42,1.36,2946,Sontrodeneinsätze gewechselt,2491.27319335938
426,1983.36,599.384,1.36,2946,Sontrodeneinsätze gewechselt,2491.27319335938
427,2000.76,587.42,1.36,2946,Sontrodeneinsätze gewechselt,2491.27319335938
428,2042.57,567.888,1.36,2946,Sontrodeneinsätze gewechselt,2491.27319335938
429,2067.29,601.337,1.37,2946,Sontrodeneinsätze gewechselt,2491.27319335938
430,2077.36,587.42,1.37,2946,Sontrodeneinsätze gewechselt,2491.27319335938
431,2064.84,557.878,1.37,2946,Sontrodeneinsätze gewechselt,2491.27319335938
432,2030.36,579.608,1.37,2946,Sontrodeneinsätze gewechselt,2491.27319335938
433,1998.31,589.618,1.37,2946,Sontrodeneinsätze gewechselt,2491.27319335938
434,2012.96,589.618,1.37,2946,Sontrodeneinsätze gewechselt,2491.27319335938
435,2035.24,577.654,1.37,2946,Sontrodeneinsätze gewechselt,2491.27319335938
436,2042.57,561.785,1.37,2946,Sontrodeneinsätze gewechselt,2491.27319335938
437,2040.12,581.561,1.37,2946,Sontrodeneinsätze gewechselt,2491.27319335938
438,2012.96,593.524,1.37,2946,Sontrodeneinsätze gewechselt,2491.27319335938
439,1971.15,559.832,1.37,2946,Sontrodeneinsätze gewechselt,2491.27319335938
440,1956.2,579.608,1.37,2946,Sontrodeneinsätze gewechselt,2491.27319335938
441,2000.76,605.243,1.38,2946,Sontrodeneinsätze gewechselt,2491.27319335938
442,2023.03,581.561,1.38,2946,Sontrodeneinsätze gewechselt,2491.27319335938
443,2032.8,571.795,1.38,2946,Sontrodeneinsätze gewechselt,2491.27319335938
444,2035.24,577.654,1.38,2946,Sontrodeneinsätze gewechselt,2491.27319335938
445,2010.52,585.467,1.38,2946,Sontrodeneinsätze gewechselt,2491.27319335938
446,1980.92,603.29,1.38,2946,Sontrodeneinsätze gewechselt,2491.27319335938
447,1995.87,583.514,1.38,2946,Sontrodeneinsätze gewechselt,2491.27319335938
448,2045.01,571.795,1.38,2946,Sontrodeneinsätze gewechselt,2491.27319335938
449,2067.29,605.243,1.38,2946,Sontrodeneinsätze gewechselt,2491.27319335938
450,2074.61,581.561,1.38,2946,Sontrodeneinsätze gewechselt,2491.27319335938
451,2064.84,563.738,1.38,2946,Sontrodeneinsätze gewechselt,2491.27319335938
452,2030.36,579.608,1.38,2946,Sontrodeneinsätze gewechselt,2491.27319335938
453,1995.87,589.618,1.39,2946,Sontrodeneinsätze gewechselt,2491.27319335938
454,2012.96,587.42,1.39,2946,Sontrodeneinsätze gewechselt,2491.27319335938
455,2040.12,577.654,1.39,2946,Sontrodeneinsätze gewechselt,2491.27319335938
456,2045.01,559.832,1.39,2946,Sontrodeneinsätze gewechselt,2491.27319335938
457,2042.57,587.42,1.39,2946,Sontrodeneinsätze gewechselt,2491.27319335938
458,2012.96,593.524,1.39,2946,Sontrodeneinsätze gewechselt,2491.27319335938
459,1973.59,569.842,1.39,2946,Sontrodeneinsätze gewechselt,2491.27319335938
460,1958.64,573.748,1.39,2946,Sontrodeneinsätze gewechselt,2491.27319335938
461,2000.76,615.253,1.39,2946,Sontrodeneinsätze gewechselt,2491.27319335938
462,2025.48,581.561,1.39,2946,Sontrodeneinsätze gewechselt,2491.27319335938
463,2037.68,573.748,1.39,2946,Sontrodeneinsätze gewechselt,2491.27319335938
464,2037.68,577.654,1.39,2946,Sontrodeneinsätze gewechselt,2491.27319335938
465,2012.96,585.467,1.39999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
466,1988.24,597.43,1.39999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
467,2000.76,589.618,1.39999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
468,2047.45,567.888,1.39999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
469,2069.73,599.384,1.39999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
470,2082.24,589.618,1.39999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
471,2069.73,555.925,1.39999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
472,2037.68,581.561,1.39999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
473,2003.2,587.42,1.39999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
474,2017.85,589.618,1.39999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
475,2045.01,575.701,1.39999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
476,2052.64,561.785,1.39999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
477,2047.45,581.561,1.39999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
478,2020.29,593.524,1.41,2946,Sontrodeneinsätze gewechselt,2491.27319335938
479,1980.92,563.738,1.41,2946,Sontrodeneinsätze gewechselt,2491.27319335938
480,1961.08,577.654,1.41,2946,Sontrodeneinsätze gewechselt,2491.27319335938
481,2005.64,609.149,1.41,2946,Sontrodeneinsätze gewechselt,2491.27319335938
482,2030.36,581.561,1.41,2946,Sontrodeneinsätze gewechselt,2491.27319335938
483,2042.57,571.795,1.41,2946,Sontrodeneinsätze gewechselt,2491.27319335938
484,2040.12,577.654,1.41,2946,Sontrodeneinsätze gewechselt,2491.27319335938
485,2017.85,585.467,1.41,2946,Sontrodeneinsätze gewechselt,2491.27319335938
486,1988.24,601.337,1.41,2946,Sontrodeneinsätze gewechselt,2491.27319335938
487,2000.76,583.514,1.41,2946,Sontrodeneinsätze gewechselt,2491.27319335938
488,2050.2,569.842,1.41,2946,Sontrodeneinsätze gewechselt,2491.27319335938
489,2069.73,605.243,1.41,2946,Sontrodeneinsätze gewechselt,2491.27319335938
490,2082.24,583.514,1.42,2946,Sontrodeneinsätze gewechselt,2491.27319335938
491,2069.73,561.785,1.42,2946,Sontrodeneinsätze gewechselt,2491.27319335938
492,2035.24,579.608,1.42,2946,Sontrodeneinsätze gewechselt,2491.27319335938
493,2003.2,591.571,1.42,2946,Sontrodeneinsätze gewechselt,2491.27319335938
494,2017.85,589.618,1.42,2946,Sontrodeneinsätze gewechselt,2491.27319335938
495,2040.12,579.608,1.42,2946,Sontrodeneinsätze gewechselt,2491.27319335938
496,2047.45,559.832,1.42,2946,Sontrodeneinsätze gewechselt,2491.27319335938
497,2047.45,585.467,1.42,2946,Sontrodeneinsätze gewechselt,2491.27319335938
498,2020.29,593.524,1.42,2946,Sontrodeneinsätze gewechselt,2491.27319335938
499,1978.48,557.878,1.42,2946,Sontrodeneinsätze gewechselt,2491.27319335938
500,1961.08,583.514,1.42,2946,Sontrodeneinsätze gewechselt,2491.27319335938
501,2005.64,621.113,1.42,2946,Sontrodeneinsätze gewechselt,2491.27319335938
502,2030.36,583.514,1.42,2946,Sontrodeneinsätze gewechselt,2491.27319335938
503,2040.12,579.608,1.43,2946,Sontrodeneinsätze gewechselt,2491.27319335938
504,2042.57,573.748,1.43,2946,Sontrodeneinsätze gewechselt,2491.27319335938
505,2017.85,591.571,1.43,2946,Sontrodeneinsätze gewechselt,2491.27319335938
506,1985.8,587.42,1.43,2946,Sontrodeneinsätze gewechselt,2491.27319335938
507,1998.31,601.337,1.43,2946,Sontrodeneinsätze gewechselt,2491.27319335938
508,2047.45,557.878,1.43,2946,Sontrodeneinsätze gewechselt,2491.27319335938
509,2069.73,585.467,1.43,2946,Sontrodeneinsätze gewechselt,2491.27319335938
510,2079.8,605.243,1.43,2946,Sontrodeneinsätze gewechselt,2491.27319335938
511,2067.29,544.206,1.43,2946,Sontrodeneinsätze gewechselt,2491.27319335938
512,2032.8,579.608,1.43,2946,Sontrodeneinsätze gewechselt,2491.27319335938
513,2000.76,583.514,1.43,2946,Sontrodeneinsätze gewechselt,2491.27319335938
514,2015.4,591.571,1.43,2946,Sontrodeneinsätze gewechselt,2491.27319335938
515,2040.12,573.748,1.43,2946,Sontrodeneinsätze gewechselt,2491.27319335938
516,2047.45,571.795,1.43999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
517,2045.01,569.842,1.43999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
518,2017.85,605.243,1.43999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
519,1978.48,575.701,1.43999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
520,1963.52,563.738,1.43999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
521,2003.2,619.16,1.43999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
522,2027.92,583.514,1.43999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
523,2037.68,579.608,1.43999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
524,2037.68,575.701,1.43999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
525,2017.85,589.618,1.43999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
526,1985.8,593.524,1.43999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
527,2000.76,595.477,1.43999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
528,2047.45,563.738,1.43999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
529,2069.73,591.571,1.45,2946,Sontrodeneinsätze gewechselt,2491.27319335938
530,2082.24,599.384,1.45,2946,Sontrodeneinsätze gewechselt,2491.27319335938
531,2072.17,550.066,1.45,2946,Sontrodeneinsätze gewechselt,2491.27319335938
532,2035.24,581.561,1.45,2946,Sontrodeneinsätze gewechselt,2491.27319335938
533,2005.64,587.42,1.45,2946,Sontrodeneinsätze gewechselt,2491.27319335938
534,2017.85,591.571,1.45,2946,Sontrodeneinsätze gewechselt,2491.27319335938
535,2040.12,575.701,1.45,2946,Sontrodeneinsätze gewechselt,2491.27319335938
536,2047.45,569.842,1.45,2946,Sontrodeneinsätze gewechselt,2491.27319335938
537,2050.2,577.654,1.45,2946,Sontrodeneinsätze gewechselt,2491.27319335938
538,2023.03,599.384,1.45,2946,Sontrodeneinsätze gewechselt,2491.27319335938
539,1980.92,573.748,1.45,2946,Sontrodeneinsätze gewechselt,2491.27319335938
540,1963.52,569.842,1.45,2946,Sontrodeneinsätze gewechselt,2491.27319335938
541,2008.08,617.206,1.45,2946,Sontrodeneinsätze gewechselt,2491.27319335938
542,2032.8,583.514,1.46,2946,Sontrodeneinsätze gewechselt,2491.27319335938
543,2045.01,575.701,1.46,2946,Sontrodeneinsätze gewechselt,2491.27319335938
544,2042.57,573.748,1.46,2946,Sontrodeneinsätze gewechselt,2491.27319335938
545,2023.03,587.42,1.46,2946,Sontrodeneinsätze gewechselt,2491.27319335938
546,1993.13,597.43,1.46,2946,Sontrodeneinsätze gewechselt,2491.27319335938
547,2003.2,593.524,1.46,2946,Sontrodeneinsätze gewechselt,2491.27319335938
548,2055.08,561.785,1.46,2946,Sontrodeneinsätze gewechselt,2491.27319335938
549,2074.61,597.43,1.46,2946,Sontrodeneinsätze gewechselt,2491.27319335938
550,2084.68,591.571,1.46,2946,Sontrodeneinsätze gewechselt,2491.27319335938
551,2074.61,553.972,1.46,2946,Sontrodeneinsätze gewechselt,2491.27319335938
552,2042.57,579.608,1.46,2946,Sontrodeneinsätze gewechselt,2491.27319335938
553,2008.08,587.42,1.46,2946,Sontrodeneinsätze gewechselt,2491.27319335938
554,2023.03,589.618,1.46,2946,Sontrodeneinsätze gewechselt,2491.27319335938
555,2047.45,575.701,1.46999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
556,2052.64,565.935,1.46999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
557,2052.64,579.608,1.46999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
558,2025.48,599.384,1.46999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
559,1983.36,563.738,1.46999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
560,1963.52,573.748,1.46999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
561,2008.08,611.347,1.46999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
562,2032.8,581.561,1.46999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
563,2045.01,573.748,1.46999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
564,2045.01,577.654,1.46999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
565,2023.03,587.42,1.46999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
566,1993.13,599.384,1.46999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
567,2005.64,589.618,1.46999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
568,2052.64,565.935,1.46999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
569,2072.17,603.29,1.48,2946,Sontrodeneinsätze gewechselt,2491.27319335938
570,2084.68,587.42,1.48,2946,Sontrodeneinsätze gewechselt,2491.27319335938
571,2074.61,559.832,1.48,2946,Sontrodeneinsätze gewechselt,2491.27319335938
572,2040.12,583.514,1.48,2946,Sontrodeneinsätze gewechselt,2491.27319335938
573,2008.08,589.618,1.48,2946,Sontrodeneinsätze gewechselt,2491.27319335938
574,2020.29,589.618,1.48,2946,Sontrodeneinsätze gewechselt,2491.27319335938
575,2042.57,577.654,1.48,2946,Sontrodeneinsätze gewechselt,2491.27319335938
576,2052.64,561.785,1.48,2946,Sontrodeneinsätze gewechselt,2491.27319335938
577,2052.64,581.561,1.48,2946,Sontrodeneinsätze gewechselt,2491.27319335938
578,2025.48,593.524,1.48,2946,Sontrodeneinsätze gewechselt,2491.27319335938
579,1983.36,561.785,1.48,2946,Sontrodeneinsätze gewechselt,2491.27319335938
580,1965.96,581.561,1.48,2946,Sontrodeneinsätze gewechselt,2491.27319335938
581,2008.08,603.29,1.48,2946,Sontrodeneinsätze gewechselt,2491.27319335938
582,2035.24,585.467,1.48,2946,Sontrodeneinsätze gewechselt,2491.27319335938
583,2045.01,581.561,1.49,2946,Sontrodeneinsätze gewechselt,2491.27319335938
584,2047.45,571.795,1.49,2946,Sontrodeneinsätze gewechselt,2491.27319335938
585,2023.03,587.42,1.49,2946,Sontrodeneinsätze gewechselt,2491.27319335938
586,1993.13,583.514,1.49,2946,Sontrodeneinsätze gewechselt,2491.27319335938
587,2005.64,601.337,1.49,2946,Sontrodeneinsätze gewechselt,2491.27319335938
588,2052.64,555.925,1.49,2946,Sontrodeneinsätze gewechselt,2491.27319335938
589,2072.17,581.561,1.49,2946,Sontrodeneinsätze gewechselt,2491.27319335938
590,2082.24,605.243,1.49,2946,Sontrodeneinsätze gewechselt,2491.27319335938
591,2074.61,546.159,1.49,2946,Sontrodeneinsätze gewechselt,2491.27319335938
592,2040.12,579.608,1.49,2946,Sontrodeneinsätze gewechselt,2491.27319335938
593,2005.64,579.608,1.49,2946,Sontrodeneinsätze gewechselt,2491.27319335938
594,2017.85,591.571,1.49,2946,Sontrodeneinsätze gewechselt,2491.27319335938
595,2042.57,573.748,1.49,2946,Sontrodeneinsätze gewechselt,2491.27319335938
596,2050.2,573.748,1.49,2946,Sontrodeneinsätze gewechselt,2491.27319335938
597,2047.45,567.888,1.5,2946,Sontrodeneinsätze gewechselt,2491.27319335938
598,2025.48,607.196,1.5,2946,Sontrodeneinsätze gewechselt,2491.27319335938
599,1983.36,577.654,1.5,2946,Sontrodeneinsätze gewechselt,2491.27319335938
600,1963.52,559.832,1.5,2946,Sontrodeneinsätze gewechselt,2491.27319335938
601,2005.64,621.113,1.5,2946,Sontrodeneinsätze gewechselt,2491.27319335938
602,2030.36,581.561,1.5,2946,Sontrodeneinsätze gewechselt,2491.27319335938
603,2045.01,581.561,1.5,2946,Sontrodeneinsätze gewechselt,2491.27319335938
604,2047.45,571.795,1.5,2946,Sontrodeneinsätze gewechselt,2491.27319335938
605,2025.48,585.467,1.5,2946,Sontrodeneinsätze gewechselt,2491.27319335938
606,1993.13,587.42,1.5,2946,Sontrodeneinsätze gewechselt,2491.27319335938
607,2003.2,595.477,1.5,2946,Sontrodeneinsätze gewechselt,2491.27319335938
608,2050.2,557.878,1.5,2946,Sontrodeneinsätze gewechselt,2491.27319335938
609,2072.17,587.42,1.5,2946,Sontrodeneinsätze gewechselt,2491.27319335938
610,2084.68,601.337,1.5,2946,Sontrodeneinsätze gewechselt,2491.27319335938
611,2074.61,548.112,1.5,2946,Sontrodeneinsätze gewechselt,2491.27319335938
612,2042.57,581.561,1.50999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
613,2005.64,581.561,1.50999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
614,2017.85,589.618,1.50999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
615,2045.01,573.748,1.50999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
616,2050.2,569.842,1.50999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
617,2052.64,569.842,1.50999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
618,2027.92,601.337,1.50999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
619,1983.36,573.748,1.50999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
620,1968.71,563.738,1.50999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
621,2008.08,617.206,1.50999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
622,2035.24,581.561,1.50999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
623,2045.01,575.701,1.50999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
624,2047.45,573.748,1.50999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
625,2025.48,585.467,1.50999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
626,1998.31,591.571,1.52,2946,Sontrodeneinsätze gewechselt,2491.27319335938
627,2005.64,593.524,1.52,2946,Sontrodeneinsätze gewechselt,2491.27319335938
628,2055.08,561.785,1.52,2946,Sontrodeneinsätze gewechselt,2491.27319335938
629,2074.61,591.571,1.52,2946,Sontrodeneinsätze gewechselt,2491.27319335938
630,2087.12,593.524,1.52,2946,Sontrodeneinsätze gewechselt,2491.27319335938
631,2079.8,550.066,1.52,2946,Sontrodeneinsätze gewechselt,2491.27319335938
632,2047.45,577.654,1.52,2946,Sontrodeneinsätze gewechselt,2491.27319335938
633,2012.96,585.467,1.52,2946,Sontrodeneinsätze gewechselt,2491.27319335938
634,2020.29,589.618,1.52,2946,Sontrodeneinsätze gewechselt,2491.27319335938
635,2045.01,575.701,1.52,2946,Sontrodeneinsätze gewechselt,2491.27319335938
636,2055.08,563.738,1.52,2946,Sontrodeneinsätze gewechselt,2491.27319335938
637,2052.64,571.795,1.52,2946,Sontrodeneinsätze gewechselt,2491.27319335938
638,2030.36,595.477,1.52,2946,Sontrodeneinsätze gewechselt,2491.27319335938
639,1988.24,565.935,1.52,2946,Sontrodeneinsätze gewechselt,2491.27319335938
640,1965.96,569.842,1.52,2946,Sontrodeneinsätze gewechselt,2491.27319335938
641,2005.64,609.149,1.53,2946,Sontrodeneinsätze gewechselt,2491.27319335938
642,2032.8,581.561,1.53,2946,Sontrodeneinsätze gewechselt,2491.27319335938
643,2045.01,571.795,1.53,2946,Sontrodeneinsätze gewechselt,2491.27319335938
644,2047.45,571.795,1.53,2946,Sontrodeneinsätze gewechselt,2491.27319335938
