T,P,F,D,Experiment_ID,Kategorie,Z
864,3010.29,552.019,1.79,2042,Öl auf Terminal,0.0
865,3024.94,569.842,1.8,2042,Öl auf Terminal,0.0
866,3035.01,544.206,1.8,2042,Öl auf Terminal,0.0
867,3015.17,591.571,1.8,2042,Öl auf Terminal,0.0
868,2951.08,581.561,1.8,2042,Öl auf Terminal,0.0
869,2906.53,553.972,1.8,2042,Öl auf Terminal,0.0
870,2938.57,587.42,1.8,2042,Öl auf Terminal,0.0
871,2980.69,575.701,1.8,2042,Öl auf Terminal,0.0
872,2997.78,575.701,1.8,2042,Öl auf Terminal,0.0
873,3012.73,552.019,1.8,2042,Öl auf Terminal,0.0
874,2988.01,597.43,1.8,2042,Öl auf Terminal,0.0
875,2936.13,573.748,1.8,2042,Öl auf Terminal,0.0
876,2928.8,605.243,1.8,2042,Öl auf Terminal,0.0
877,2988.01,557.878,1.8,2042,Öl auf Terminal,0.0
878,3027.38,565.935,1.8,2042,Öl auf Terminal,0.0
879,3054.54,591.571,1.8,2042,Öl auf Terminal,0.0
880,3059.73,559.832,1.81001,2042,Öl auf Terminal,0.0
881,3015.17,569.842,1.81001,2042,Öl auf Terminal,0.0
882,2963.29,571.795,1.81001,2042,Öl auf Terminal,0.0
883,2963.29,591.571,1.81001,2042,Öl auf Terminal,0.0
884,3005.41,548.112,1.81001,2042,Öl auf Terminal,0.0
885,3022.5,569.842,1.81001,2042,Öl auf Terminal,0.0
886,3032.57,540.056,1.81001,2042,Öl auf Terminal,0.0
887,3010.29,593.524,1.81001,2042,Öl auf Terminal,0.0
888,2951.08,577.654,1.81001,2042,Öl auf Terminal,0.0
889,2899.2,553.972,1.81001,2042,Öl auf Terminal,0.0
890,2933.69,589.618,1.81001,2042,Öl auf Terminal,0.0
891,2975.8,571.795,1.81001,2042,Öl auf Terminal,0.0
892,2995.33,569.842,1.81001,2042,Öl auf Terminal,0.0
893,3007.85,553.972,1.81001,2042,Öl auf Terminal,0.0
894,2983.13,597.43,1.81001,2042,Öl auf Terminal,0.0
895,2936.13,575.701,1.82,2042,Öl auf Terminal,0.0
896,2918.73,603.29,1.82,2042,Öl auf Terminal,0.0
897,2992.89,553.972,1.82,2042,Öl auf Terminal,0.0
898,3024.94,565.935,1.82,2042,Öl auf Terminal,0.0
899,3047.22,587.42,1.82,2042,Öl auf Terminal,0.0
900,3047.22,555.925,1.82,2042,Öl auf Terminal,0.0
901,2997.78,569.842,1.82,2042,Öl auf Terminal,0.0
902,2953.52,567.888,1.82,2042,Öl auf Terminal,0.0
903,2958.41,591.571,1.82,2042,Öl auf Terminal,0.0
904,2997.78,544.206,1.82,2042,Öl auf Terminal,0.0
905,3012.73,567.888,1.82,2042,Öl auf Terminal,0.0
906,3022.5,542.009,1.82,2042,Öl auf Terminal,0.0
907,2997.78,597.43,1.82,2042,Öl auf Terminal,0.0
908,2931.25,575.701,1.82,2042,Öl auf Terminal,0.0
909,2894.32,555.925,1.83,2042,Öl auf Terminal,0.0
910,2933.69,591.571,1.83,2042,Öl auf Terminal,0.0
911,2968.17,571.795,1.83,2042,Öl auf Terminal,0.0
912,2988.01,567.888,1.83,2042,Öl auf Terminal,0.0
913,2997.78,553.972,1.83,2042,Öl auf Terminal,0.0
914,2968.17,595.477,1.83,2042,Öl auf Terminal,0.0
915,2918.73,573.748,1.83,2042,Öl auf Terminal,0.0
916,2916.29,603.29,1.83,2042,Öl auf Terminal,0.0
917,2978.24,548.112,1.83,2042,Öl auf Terminal,0.0
918,3015.17,567.888,1.83,2042,Öl auf Terminal,0.0
919,3039.89,587.42,1.83,2042,Öl auf Terminal,0.0
920,3039.89,553.972,1.83,2042,Öl auf Terminal,0.0
921,2995.33,567.888,1.83,2042,Öl auf Terminal,0.0
922,2943.45,571.795,1.84,2042,Öl auf Terminal,0.0
923,2951.08,587.42,1.84,2042,Öl auf Terminal,0.0
924,2990.45,546.159,1.84,2042,Öl auf Terminal,0.0
925,3005.41,565.935,1.84,2042,Öl auf Terminal,0.0
926,3015.17,542.009,1.84,2042,Öl auf Terminal,0.0
927,2990.45,599.384,1.84,2042,Öl auf Terminal,0.0
928,2928.8,573.748,1.84,2042,Öl auf Terminal,0.0
929,2886.69,553.972,1.84,2042,Öl auf Terminal,0.0
930,2921.48,589.618,1.84,2042,Öl auf Terminal,0.0
931,2965.73,569.842,1.84,2042,Öl auf Terminal,0.0
932,2978.24,571.795,1.84,2042,Öl auf Terminal,0.0
933,2990.45,550.066,1.84,2042,Öl auf Terminal,0.0
934,2965.73,595.477,1.84,2042,Öl auf Terminal,0.0
935,2916.29,569.842,1.85001,2042,Öl auf Terminal,0.0
936,2908.97,603.29,1.85001,2042,Öl auf Terminal,0.0
937,2973.06,553.972,1.85001,2042,Öl auf Terminal,0.0
938,3007.85,561.785,1.85001,2042,Öl auf Terminal,0.0
939,3032.57,589.618,1.85001,2042,Öl auf Terminal,0.0
940,3037.45,553.972,1.85001,2042,Öl auf Terminal,0.0
941,2992.89,567.888,1.85001,2042,Öl auf Terminal,0.0
942,2941.01,567.888,1.85001,2042,Öl auf Terminal,0.0
943,2943.45,589.618,1.85001,2042,Öl auf Terminal,0.0
944,2983.13,546.159,1.85001,2042,Öl auf Terminal,0.0
945,3000.22,567.888,1.85001,2042,Öl auf Terminal,0.0
946,3012.73,540.056,1.85001,2042,Öl auf Terminal,0.0
947,2988.01,589.618,1.85001,2042,Öl auf Terminal,0.0
948,2926.36,577.654,1.86,2042,Öl auf Terminal,0.0
949,2884.25,550.066,1.86,2042,Öl auf Terminal,0.0
950,2916.29,585.467,1.86,2042,Öl auf Terminal,0.0
951,2955.97,569.842,1.86,2042,Öl auf Terminal,0.0
952,2973.06,569.842,1.86,2042,Öl auf Terminal,0.0
953,2983.13,548.112,1.86,2042,Öl auf Terminal,0.0
954,2958.41,593.524,1.86,2042,Öl auf Terminal,0.0
955,2913.85,569.842,1.86,2042,Öl auf Terminal,0.0
956,2904.08,603.29,1.86,2042,Öl auf Terminal,0.0
957,2960.85,552.019,1.86,2042,Öl auf Terminal,0.0
958,3000.22,563.738,1.86,2042,Öl auf Terminal,0.0
959,3024.94,587.42,1.87,2042,Öl auf Terminal,0.0
960,3030.13,553.972,1.87,2042,Öl auf Terminal,0.0
961,2988.01,567.888,1.87,2042,Öl auf Terminal,0.0
962,2938.57,567.888,1.87,2042,Öl auf Terminal,0.0
963,2933.69,589.618,1.87,2042,Öl auf Terminal,0.0
964,2975.8,542.009,1.87,2042,Öl auf Terminal,0.0
965,2995.33,563.738,1.87,2042,Öl auf Terminal,0.0
966,3005.41,542.009,1.87,2042,Öl auf Terminal,0.0
967,2988.01,593.524,1.87,2042,Öl auf Terminal,0.0
968,2926.36,573.748,1.87,2042,Öl auf Terminal,0.0
969,2876.92,552.019,1.87,2042,Öl auf Terminal,0.0
970,2906.53,585.467,1.87,2042,Öl auf Terminal,0.0
971,2951.08,569.842,1.88,2042,Öl auf Terminal,0.0
972,2970.61,565.935,1.88,2042,Öl auf Terminal,0.0
973,2983.13,548.112,1.88,2042,Öl auf Terminal,0.0
974,2963.29,593.524,1.88,2042,Öl auf Terminal,0.0
975,2913.85,571.795,1.88,2042,Öl auf Terminal,0.0
976,2901.64,597.43,1.88,2042,Öl auf Terminal,0.0
977,2960.85,565.935,1.88,2042,Öl auf Terminal,0.0
978,2997.78,550.066,1.88,2042,Öl auf Terminal,0.0
979,3024.94,585.467,1.88,2042,Öl auf Terminal,0.0
980,3032.57,561.785,1.88,2042,Öl auf Terminal,0.0
981,2995.33,557.878,1.88,2042,Öl auf Terminal,0.0
982,2943.45,563.738,1.89001,2042,Öl auf Terminal,0.0
983,2938.57,589.618,1.89001,2042,Öl auf Terminal,0.0
984,2980.69,565.935,1.89001,2042,Öl auf Terminal,0.0
985,2997.78,559.832,1.89001,2042,Öl auf Terminal,0.0
986,3012.73,538.102,1.89001,2042,Öl auf Terminal,0.0
987,2992.89,571.795,1.89001,2042,Öl auf Terminal,0.0
988,2936.13,583.514,1.89001,2042,Öl auf Terminal,0.0
989,2886.69,550.066,1.89001,2042,Öl auf Terminal,0.0
990,2911.41,573.748,1.89001,2042,Öl auf Terminal,0.0
991,2958.41,577.654,1.89001,2042,Öl auf Terminal,0.0
992,2975.8,573.748,1.9,2042,Öl auf Terminal,0.0
993,2990.45,546.159,1.9,2042,Öl auf Terminal,0.0
994,2965.73,571.795,1.9,2042,Öl auf Terminal,0.0
995,2918.73,573.748,1.9,2042,Öl auf Terminal,0.0
996,2901.64,599.384,1.9,2042,Öl auf Terminal,0.0
997,2955.97,565.935,1.9,2042,Öl auf Terminal,0.0
998,2997.78,553.972,1.9,2042,Öl auf Terminal,0.0
999,3020.05,585.467,1.9,2042,Öl auf Terminal,0.0
1000,3032.57,557.878,1.9,2042,Öl auf Terminal,0.0
1001,2995.33,557.878,1.9,2042,Öl auf Terminal,0.0
1002,2943.45,559.832,1.91,2042,Öl auf Terminal,0.0
1003,2933.69,585.467,1.91,2042,Öl auf Terminal,0.0
1004,2970.61,561.785,1.91,2042,Öl auf Terminal,0.0
1005,2992.89,561.785,1.91,2042,Öl auf Terminal,0.0
1006,3002.96,534.196,1.91,2042,Öl auf Terminal,0.0
1007,2985.57,573.748,1.91,2042,Öl auf Terminal,0.0
1008,2931.25,577.654,1.91,2042,Öl auf Terminal,0.0
1009,2876.92,548.112,1.91,2042,Öl auf Terminal,0.0
1010,2899.2,577.654,1.91,2042,Öl auf Terminal,0.0
1011,2948.64,575.701,1.91,2042,Öl auf Terminal,0.0
1012,2965.73,571.795,1.91,2042,Öl auf Terminal,0.0
1013,2975.8,544.206,1.92001,2042,Öl auf Terminal,0.0
1014,2960.85,575.701,1.92001,2042,Öl auf Terminal,0.0
1015,2908.97,571.795,1.92001,2042,Öl auf Terminal,0.0
1016,2886.69,597.43,1.92001,2042,Öl auf Terminal,0.0
1017,2943.45,559.832,1.92001,2042,Öl auf Terminal,0.0
1018,2985.57,553.972,1.92001,2042,Öl auf Terminal,0.0
1019,3012.73,585.467,1.92001,2042,Öl auf Terminal,0.0
1020,3022.5,555.925,1.92001,2042,Öl auf Terminal,0.0
1021,2988.01,561.785,1.92001,2042,Öl auf Terminal,0.0
1022,2936.13,557.878,1.93,2042,Öl auf Terminal,0.0
1023,2921.48,585.467,1.93,2042,Öl auf Terminal,0.0
1024,2963.29,557.878,1.93,2042,Öl auf Terminal,0.0
1025,2980.69,559.832,1.93,2042,Öl auf Terminal,0.0
1026,2992.89,534.196,1.93,2042,Öl auf Terminal,0.0
1027,2983.13,577.654,1.93,2042,Öl auf Terminal,0.0
1028,2923.92,575.701,1.93,2042,Öl auf Terminal,0.0
1029,2872.04,548.112,1.93,2042,Öl auf Terminal,0.0
1030,2889.13,575.701,1.93,2042,Öl auf Terminal,0.0
1031,2936.13,571.795,1.93,2042,Öl auf Terminal,0.0
1032,2958.41,569.842,1.94,2042,Öl auf Terminal,0.0
1033,2968.17,544.206,1.94,2042,Öl auf Terminal,0.0
1034,2955.97,579.608,1.94,2042,Öl auf Terminal,0.0
1035,2904.08,567.888,1.94,2042,Öl auf Terminal,0.0
1036,2884.25,601.337,1.94,2042,Öl auf Terminal,0.0
1037,2933.69,553.972,1.94,2042,Öl auf Terminal,0.0
1038,2983.13,555.925,1.94,2042,Öl auf Terminal,0.0
1039,3005.41,585.467,1.94,2042,Öl auf Terminal,0.0
1040,3017.61,553.972,1.94,2042,Öl auf Terminal,0.0
1041,2985.57,561.785,1.94,2042,Öl auf Terminal,0.0
1042,2936.13,557.878,1.95,2042,Öl auf Terminal,0.0
1043,2916.29,585.467,1.95,2042,Öl auf Terminal,0.0
1044,2958.41,552.019,1.95,2042,Öl auf Terminal,0.0
1045,2978.24,563.738,1.95,2042,Öl auf Terminal,0.0
1046,2990.45,534.196,1.95,2042,Öl auf Terminal,0.0
1047,2978.24,579.608,1.95,2042,Öl auf Terminal,0.0
1048,2923.92,575.701,1.95,2042,Öl auf Terminal,0.0
1049,2867.16,548.112,1.95,2042,Öl auf Terminal,0.0
1050,2881.81,573.748,1.95,2042,Öl auf Terminal,0.0
1051,2928.8,571.795,1.96001,2042,Öl auf Terminal,0.0
1052,2948.64,567.888,1.96001,2042,Öl auf Terminal,0.0
1053,2965.73,542.009,1.96001,2042,Öl auf Terminal,0.0
1054,2951.08,585.467,1.96001,2042,Öl auf Terminal,0.0
1055,2901.64,565.935,1.96001,2042,Öl auf Terminal,0.0
1056,2872.04,597.43,1.96001,2042,Öl auf Terminal,0.0
1057,2923.92,552.019,1.96001,2042,Öl auf Terminal,0.0
1058,2968.17,555.925,1.96001,2042,Öl auf Terminal,0.0
1059,2995.33,583.514,1.96001,2042,Öl auf Terminal,0.0
1060,3007.85,552.019,1.97,2042,Öl auf Terminal,0.0
1061,2975.8,561.785,1.97,2042,Öl auf Terminal,0.0
1062,2923.92,561.785,1.97,2042,Öl auf Terminal,0.0
1063,2901.64,579.608,1.97,2042,Öl auf Terminal,0.0
1064,2941.01,569.842,1.97,2042,Öl auf Terminal,0.0
1065,2965.73,553.972,1.97,2042,Öl auf Terminal,0.0
1066,2975.8,540.056,1.97,2042,Öl auf Terminal,0.0
1067,2968.17,559.832,1.97,2042,Öl auf Terminal,0.0
1068,2916.29,589.618,1.97,2042,Öl auf Terminal,0.0
1069,2857.09,548.112,1.98,2042,Öl auf Terminal,0.0
1070,2867.16,565.935,1.98,2042,Öl auf Terminal,0.0
1071,2913.85,579.608,1.98,2042,Öl auf Terminal,0.0
1072,2936.13,563.738,1.98,2042,Öl auf Terminal,0.0
1073,2953.52,546.159,1.98,2042,Öl auf Terminal,0.0
1074,2941.01,561.785,1.98,2042,Öl auf Terminal,0.0
1075,2894.32,571.795,1.98,2042,Öl auf Terminal,0.0
1076,2864.41,591.571,1.98,2042,Öl auf Terminal,0.0
1077,2911.41,567.888,1.98,2042,Öl auf Terminal,0.0
1078,2960.85,540.056,1.99001,2042,Öl auf Terminal,0.0
1079,2985.57,579.608,1.99001,2042,Öl auf Terminal,0.0
1080,2997.78,561.785,1.99001,2042,Öl auf Terminal,0.0
1081,2968.17,552.019,1.99001,2042,Öl auf Terminal,0.0
1082,2918.73,563.738,1.99001,2042,Öl auf Terminal,0.0
1083,2891.57,581.561,1.99001,2042,Öl auf Terminal,0.0
1084,2928.8,563.738,1.99001,2042,Öl auf Terminal,0.0
1085,2955.97,553.972,1.99001,2042,Öl auf Terminal,0.0
1086,2965.73,536.149,1.99001,2042,Öl auf Terminal,0.0
1087,2965.73,563.738,2.0,2042,Öl auf Terminal,0.0
1088,2908.97,583.514,2.0,2042,Öl auf Terminal,0.0
1089,2852.2,548.112,2.0,2042,Öl auf Terminal,0.0
1090,2854.64,569.842,2.0,2042,Öl auf Terminal,0.0
1091,2904.08,573.748,2.0,2042,Öl auf Terminal,0.0
1092,2928.8,565.935,2.0,2042,Öl auf Terminal,0.0
1093,2943.45,542.009,2.0,2042,Öl auf Terminal,0.0
1094,2933.69,565.935,2.0,2042,Öl auf Terminal,0.0
1095,2886.69,569.842,2.01,2042,Öl auf Terminal,0.0
1096,2852.2,591.571,2.01,2042,Öl auf Terminal,0.0
1097,2894.32,563.738,2.01,2042,Öl auf Terminal,0.0
1098,2948.64,542.009,2.01,2042,Öl auf Terminal,0.0
1099,2975.8,579.608,2.01,2042,Öl auf Terminal,0.0
1100,2990.45,559.832,2.01,2042,Öl auf Terminal,0.0
1101,2965.73,552.019,2.01,2042,Öl auf Terminal,0.0
1102,2913.85,559.832,2.01,2042,Öl auf Terminal,0.0
1103,2886.69,579.608,2.01,2042,Öl auf Terminal,0.0
1104,2921.48,563.738,2.02,2042,Öl auf Terminal,0.0
1105,2943.45,553.972,2.02,2042,Öl auf Terminal,0.0
1106,2958.41,534.196,2.02,2042,Öl auf Terminal,0.0
1107,2955.97,563.738,2.02,2042,Öl auf Terminal,0.0
1108,2906.53,581.561,2.02,2042,Öl auf Terminal,0.0
