T,P,F,D,Experiment_ID,Kategorie,Z
653,1936.55,573.748,2.96,2571,Leitungsversatz/Schweißkurven,2540.56494140625
654,1938.99,555.925,2.96,2571,Leitungsversatz/Schweißkurven,2540.56494140625
655,1926.79,587.42,2.96,2571,Leitungsversatz/Schweißkurven,2540.56494140625
656,1894.44,571.795,2.96,2571,Leitungsversatz/Schweißkurven,2540.56494140625
657,1902.07,595.477,2.96,2571,Leitungsversatz/Schweißkurven,2540.56494140625
658,1946.32,546.159,2.96,2571,Leitungsversatz/Schweißkurven,2540.56494140625
659,1973.48,569.842,2.96,2571,Leitungsversatz/Schweißkurven,2540.56494140625
660,1983.55,587.42,2.96,2571,Leitungsversatz/Schweißkurven,2540.56494140625
661,1978.36,553.972,2.97,2571,Leitungsversatz/Schweißkurven,2540.56494140625
662,1953.95,569.842,2.97,2571,Leitungsversatz/Schweißkurven,2540.56494140625
663,1924.04,571.795,2.97,2571,Leitungsversatz/Schweißkurven,2540.56494140625
664,1926.79,585.467,2.97,2571,Leitungsversatz/Schweißkurven,2540.56494140625
665,1948.76,555.925,2.97,2571,Leitungsversatz/Schweißkurven,2540.56494140625
666,1953.95,569.842,2.97,2571,Leitungsversatz/Schweißkurven,2540.56494140625
667,1956.39,550.066,2.97,2571,Leitungsversatz/Schweißkurven,2540.56494140625
668,1934.11,601.337,2.97,2571,Leitungsversatz/Schweißkurven,2540.56494140625
669,1896.88,575.701,2.97,2571,Leitungsversatz/Schweißkurven,2540.56494140625
670,1872.46,559.832,2.97,2571,Leitungsversatz/Schweißkurven,2540.56494140625
671,1902.07,593.524,2.98,2571,Leitungsversatz/Schweißkurven,2540.56494140625
672,1924.04,571.795,2.98,2571,Leitungsversatz/Schweißkurven,2540.56494140625
673,1934.11,571.795,2.98,2571,Leitungsversatz/Schweißkurven,2540.56494140625
674,1936.55,559.832,2.98,2571,Leitungsversatz/Schweißkurven,2540.56494140625
675,1921.6,587.42,2.98,2571,Leitungsversatz/Schweißkurven,2540.56494140625
676,1894.44,575.701,2.98,2571,Leitungsversatz/Schweißkurven,2540.56494140625
677,1899.62,591.571,2.98,2571,Leitungsversatz/Schweißkurven,2540.56494140625
678,1943.88,542.009,2.98,2571,Leitungsversatz/Schweißkurven,2540.56494140625
679,1968.6,569.842,2.98,2571,Leitungsversatz/Schweißkurven,2540.56494140625
680,1981.11,585.467,2.98,2571,Leitungsversatz/Schweißkurven,2540.56494140625
681,1978.36,548.112,2.98,2571,Leitungsversatz/Schweißkurven,2540.56494140625
682,1951.2,569.842,2.99,2571,Leitungsversatz/Schweißkurven,2540.56494140625
683,1921.6,573.748,2.99,2571,Leitungsversatz/Schweißkurven,2540.56494140625
684,1921.6,583.514,2.99,2571,Leitungsversatz/Schweißkurven,2540.56494140625
685,1946.32,555.925,2.99,2571,Leitungsversatz/Schweißkurven,2540.56494140625
686,1951.2,565.935,2.99,2571,Leitungsversatz/Schweißkurven,2540.56494140625
687,1953.95,555.925,2.99,2571,Leitungsversatz/Schweißkurven,2540.56494140625
688,1931.67,599.384,2.99,2571,Leitungsversatz/Schweißkurven,2540.56494140625
689,1894.44,573.748,2.99,2571,Leitungsversatz/Schweißkurven,2540.56494140625
690,1869.72,559.832,2.99,2571,Leitungsversatz/Schweißkurven,2540.56494140625
691,1899.62,595.477,2.99,2571,Leitungsversatz/Schweißkurven,2540.56494140625
692,1924.04,569.842,2.99,2571,Leitungsversatz/Schweißkurven,2540.56494140625
693,1934.11,565.935,3.0,2571,Leitungsversatz/Schweißkurven,2540.56494140625
694,1936.55,559.832,3.0,2571,Leitungsversatz/Schweißkurven,2540.56494140625
695,1919.16,585.467,3.0,2571,Leitungsversatz/Schweißkurven,2540.56494140625
696,1894.44,577.654,3.0,2571,Leitungsversatz/Schweißkurven,2540.56494140625
697,1896.88,591.571,3.0,2571,Leitungsversatz/Schweißkurven,2540.56494140625
698,1943.88,544.206,3.0,2571,Leitungsversatz/Schweißkurven,2540.56494140625
699,1968.6,571.795,3.0,2571,Leitungsversatz/Schweißkurven,2540.56494140625
700,1981.11,583.514,3.0,2571,Leitungsversatz/Schweißkurven,2540.56494140625
701,1975.92,550.066,3.0,2571,Leitungsversatz/Schweißkurven,2540.56494140625
702,1953.95,571.795,3.0,2571,Leitungsversatz/Schweißkurven,2540.56494140625
703,1921.6,577.654,3.0,2571,Leitungsversatz/Schweißkurven,2540.56494140625
704,1921.6,579.608,3.01,2571,Leitungsversatz/Schweißkurven,2540.56494140625
705,1946.32,559.832,3.01,2571,Leitungsversatz/Schweißkurven,2540.56494140625
706,1956.39,563.738,3.01,2571,Leitungsversatz/Schweißkurven,2540.56494140625
707,1953.95,555.925,3.01,2571,Leitungsversatz/Schweißkurven,2540.56494140625
708,1934.11,597.43,3.01,2571,Leitungsversatz/Schweißkurven,2540.56494140625
709,1896.88,567.888,3.01,2571,Leitungsversatz/Schweißkurven,2540.56494140625
710,1874.9,563.738,3.01,2571,Leitungsversatz/Schweißkurven,2540.56494140625
711,1899.62,593.524,3.01,2571,Leitungsversatz/Schweißkurven,2540.56494140625
712,1924.04,571.795,3.01,2571,Leitungsversatz/Schweißkurven,2540.56494140625
713,1934.11,563.738,3.01,2571,Leitungsversatz/Schweißkurven,2540.56494140625
714,1938.99,563.738,3.02,2571,Leitungsversatz/Schweißkurven,2540.56494140625
715,1921.6,583.514,3.02,2571,Leitungsversatz/Schweißkurven,2540.56494140625
716,1896.88,581.561,3.02,2571,Leitungsversatz/Schweißkurven,2540.56494140625
717,1896.88,589.618,3.02,2571,Leitungsversatz/Schweißkurven,2540.56494140625
718,1943.88,548.112,3.02,2571,Leitungsversatz/Schweißkurven,2540.56494140625
719,1966.16,575.701,3.02,2571,Leitungsversatz/Schweißkurven,2540.56494140625
720,1975.92,579.608,3.02,2571,Leitungsversatz/Schweißkurven,2540.56494140625
721,1975.92,555.925,3.02,2571,Leitungsversatz/Schweißkurven,2540.56494140625
722,1951.2,571.795,3.02,2571,Leitungsversatz/Schweißkurven,2540.56494140625
723,1919.16,579.608,3.02,2571,Leitungsversatz/Schweißkurven,2540.56494140625
724,1921.6,579.608,3.02,2571,Leitungsversatz/Schweißkurven,2540.56494140625
725,1943.88,561.785,3.02,2571,Leitungsversatz/Schweißkurven,2540.56494140625
726,1951.2,557.878,3.03,2571,Leitungsversatz/Schweißkurven,2540.56494140625
727,1953.95,559.832,3.03,2571,Leitungsversatz/Schweißkurven,2540.56494140625
728,1931.67,593.524,3.03,2571,Leitungsversatz/Schweißkurven,2540.56494140625
729,1891.99,569.842,3.03,2571,Leitungsversatz/Schweißkurven,2540.56494140625
730,1867.27,563.738,3.03,2571,Leitungsversatz/Schweißkurven,2540.56494140625
731,1896.88,591.571,3.03,2571,Leitungsversatz/Schweißkurven,2540.56494140625
732,1921.6,573.748,3.03,2571,Leitungsversatz/Schweißkurven,2540.56494140625
733,1934.11,561.785,3.03,2571,Leitungsversatz/Schweißkurven,2540.56494140625
734,1936.55,567.888,3.03,2571,Leitungsversatz/Schweißkurven,2540.56494140625
735,1924.04,581.561,3.03,2571,Leitungsversatz/Schweißkurven,2540.56494140625
736,1894.44,585.467,3.03,2571,Leitungsversatz/Schweißkurven,2540.56494140625
737,1894.44,583.514,3.04,2571,Leitungsversatz/Schweißkurven,2540.56494140625
738,1938.99,550.066,3.04,2571,Leitungsversatz/Schweißkurven,2540.56494140625
739,1963.71,567.888,3.04,2571,Leitungsversatz/Schweißkurven,2540.56494140625
740,1975.92,591.571,3.04,2571,Leitungsversatz/Schweißkurven,2540.56494140625
741,1975.92,553.972,3.04,2571,Leitungsversatz/Schweißkurven,2540.56494140625
742,1948.76,569.842,3.04,2571,Leitungsversatz/Schweißkurven,2540.56494140625
743,1919.16,567.888,3.04,2571,Leitungsversatz/Schweißkurven,2540.56494140625
744,1919.16,585.467,3.04,2571,Leitungsversatz/Schweißkurven,2540.56494140625
745,1943.88,553.972,3.04,2571,Leitungsversatz/Schweißkurven,2540.56494140625
746,1953.95,567.888,3.04,2571,Leitungsversatz/Schweißkurven,2540.56494140625
747,1953.95,548.112,3.04,2571,Leitungsversatz/Schweißkurven,2540.56494140625
748,1934.11,603.29,3.04,2571,Leitungsversatz/Schweißkurven,2540.56494140625
749,1896.88,575.701,3.05,2571,Leitungsversatz/Schweißkurven,2540.56494140625
750,1872.46,557.878,3.05,2571,Leitungsversatz/Schweißkurven,2540.56494140625
751,1896.88,593.524,3.05,2571,Leitungsversatz/Schweißkurven,2540.56494140625
752,1924.04,571.795,3.05,2571,Leitungsversatz/Schweißkurven,2540.56494140625
753,1934.11,571.795,3.05,2571,Leitungsversatz/Schweißkurven,2540.56494140625
754,1936.55,557.878,3.05,2571,Leitungsversatz/Schweißkurven,2540.56494140625
755,1919.16,589.618,3.05,2571,Leitungsversatz/Schweißkurven,2540.56494140625
756,1896.88,573.748,3.05,2571,Leitungsversatz/Schweißkurven,2540.56494140625
757,1894.44,597.43,3.05,2571,Leitungsversatz/Schweißkurven,2540.56494140625
758,1941.44,546.159,3.05,2571,Leitungsversatz/Schweißkurven,2540.56494140625
759,1966.16,569.842,3.05,2571,Leitungsversatz/Schweißkurven,2540.56494140625
760,1978.36,589.618,3.06,2571,Leitungsversatz/Schweißkurven,2540.56494140625
761,1978.36,553.972,3.06,2571,Leitungsversatz/Schweißkurven,2540.56494140625
762,1953.95,571.795,3.06,2571,Leitungsversatz/Schweißkurven,2540.56494140625
763,1924.04,569.842,3.06,2571,Leitungsversatz/Schweißkurven,2540.56494140625
764,1921.6,585.467,3.06,2571,Leitungsversatz/Schweißkurven,2540.56494140625
765,1943.88,555.925,3.06,2571,Leitungsversatz/Schweißkurven,2540.56494140625
766,1953.95,567.888,3.06,2571,Leitungsversatz/Schweißkurven,2540.56494140625
767,1956.39,548.112,3.06,2571,Leitungsversatz/Schweißkurven,2540.56494140625
768,1936.55,601.337,3.06,2571,Leitungsversatz/Schweißkurven,2540.56494140625
769,1899.62,573.748,3.06,2571,Leitungsversatz/Schweißkurven,2540.56494140625
770,1869.72,557.878,3.06,2571,Leitungsversatz/Schweißkurven,2540.56494140625
771,1896.88,593.524,3.06,2571,Leitungsversatz/Schweißkurven,2540.56494140625
772,1924.04,571.795,3.06,2571,Leitungsversatz/Schweißkurven,2540.56494140625
773,1936.55,569.842,3.07,2571,Leitungsversatz/Schweißkurven,2540.56494140625
774,1938.99,561.785,3.07,2571,Leitungsversatz/Schweißkurven,2540.56494140625
775,1924.04,587.42,3.07,2571,Leitungsversatz/Schweißkurven,2540.56494140625
776,1899.62,573.748,3.07,2571,Leitungsversatz/Schweißkurven,2540.56494140625
777,1896.88,595.477,3.07,2571,Leitungsversatz/Schweißkurven,2540.56494140625
778,1943.88,546.159,3.07,2571,Leitungsversatz/Schweißkurven,2540.56494140625
779,1968.6,569.842,3.07,2571,Leitungsversatz/Schweißkurven,2540.56494140625
780,1983.55,585.467,3.07,2571,Leitungsversatz/Schweißkurven,2540.56494140625
781,1981.11,550.066,3.07,2571,Leitungsversatz/Schweißkurven,2540.56494140625
782,1958.83,573.748,3.07,2571,Leitungsversatz/Schweißkurven,2540.56494140625
783,1929.23,573.748,3.07,2571,Leitungsversatz/Schweißkurven,2540.56494140625
784,1924.04,583.514,3.07,2571,Leitungsversatz/Schweißkurven,2540.56494140625
785,1946.32,559.832,3.08,2571,Leitungsversatz/Schweißkurven,2540.56494140625
786,1956.39,567.888,3.08,2571,Leitungsversatz/Schweißkurven,2540.56494140625
787,1956.39,553.972,3.08,2571,Leitungsversatz/Schweißkurven,2540.56494140625
788,1938.99,599.384,3.08,2571,Leitungsversatz/Schweißkurven,2540.56494140625
789,1899.62,571.795,3.08,2571,Leitungsversatz/Schweißkurven,2540.56494140625
790,1874.9,559.832,3.08,2571,Leitungsversatz/Schweißkurven,2540.56494140625
791,1902.07,597.43,3.08,2571,Leitungsversatz/Schweißkurven,2540.56494140625
792,1929.23,571.795,3.08,2571,Leitungsversatz/Schweißkurven,2540.56494140625
793,1938.99,565.935,3.08,2571,Leitungsversatz/Schweißkurven,2540.56494140625
794,1941.44,561.785,3.08,2571,Leitungsversatz/Schweißkurven,2540.56494140625
795,1929.23,585.467,3.08,2571,Leitungsversatz/Schweißkurven,2540.56494140625
796,1902.07,577.654,3.08,2571,Leitungsversatz/Schweißkurven,2540.56494140625
797,1902.07,593.524,3.09,2571,Leitungsversatz/Schweißkurven,2540.56494140625
798,1951.2,546.159,3.09,2571,Leitungsversatz/Schweißkurven,2540.56494140625
799,1975.92,573.748,3.09,2571,Leitungsversatz/Schweißkurven,2540.56494140625
800,1988.43,583.514,3.09,2571,Leitungsversatz/Schweißkurven,2540.56494140625
801,1985.99,552.019,3.09,2571,Leitungsversatz/Schweißkurven,2540.56494140625
802,1963.71,571.795,3.09,2571,Leitungsversatz/Schweißkurven,2540.56494140625
803,1931.67,577.654,3.09,2571,Leitungsversatz/Schweißkurven,2540.56494140625
804,1929.23,579.608,3.09,2571,Leitungsversatz/Schweißkurven,2540.56494140625
805,1951.2,561.785,3.09,2571,Leitungsversatz/Schweißkurven,2540.56494140625
806,1961.27,563.738,3.09,2571,Leitungsversatz/Schweißkurven,2540.56494140625
807,1963.71,557.878,3.09,2571,Leitungsversatz/Schweißkurven,2540.56494140625
808,1946.32,597.43,3.09,2571,Leitungsversatz/Schweißkurven,2540.56494140625
809,1909.39,571.795,3.1,2571,Leitungsversatz/Schweißkurven,2540.56494140625
810,1882.23,565.935,3.1,2571,Leitungsversatz/Schweißkurven,2540.56494140625
811,1904.51,595.477,3.1,2571,Leitungsversatz/Schweißkurven,2540.56494140625
812,1931.67,573.748,3.1,2571,Leitungsversatz/Schweißkurven,2540.56494140625
813,1946.32,561.785,3.1,2571,Leitungsversatz/Schweißkurven,2540.56494140625
814,1948.76,565.935,3.1,2571,Leitungsversatz/Schweißkurven,2540.56494140625
815,1934.11,583.514,3.1,2571,Leitungsversatz/Schweißkurven,2540.56494140625
816,1909.39,577.654,3.1,2571,Leitungsversatz/Schweißkurven,2540.56494140625
817,1906.95,589.618,3.1,2571,Leitungsversatz/Schweißkurven,2540.56494140625
818,1948.76,548.112,3.1,2571,Leitungsversatz/Schweißkurven,2540.56494140625
819,1975.92,575.701,3.1,2571,Leitungsversatz/Schweißkurven,2540.56494140625
820,1990.88,581.561,3.1,2571,Leitungsversatz/Schweißkurven,2540.56494140625
821,1990.88,553.972,3.1,2571,Leitungsversatz/Schweißkurven,2540.56494140625
822,1966.16,571.795,3.11,2571,Leitungsversatz/Schweißkurven,2540.56494140625
823,1936.55,579.608,3.11,2571,Leitungsversatz/Schweißkurven,2540.56494140625
824,1931.67,579.608,3.11,2571,Leitungsversatz/Schweißkurven,2540.56494140625
825,1956.39,563.738,3.11,2571,Leitungsversatz/Schweißkurven,2540.56494140625
826,1963.71,561.785,3.11,2571,Leitungsversatz/Schweißkurven,2540.56494140625
827,1968.6,563.738,3.11,2571,Leitungsversatz/Schweißkurven,2540.56494140625
828,1948.76,591.571,3.11,2571,Leitungsversatz/Schweißkurven,2540.56494140625
829,1914.27,567.888,3.11,2571,Leitungsversatz/Schweißkurven,2540.56494140625
830,1884.67,567.888,3.11,2571,Leitungsversatz/Schweißkurven,2540.56494140625
831,1906.95,587.42,3.11,2571,Leitungsversatz/Schweißkurven,2540.56494140625
832,1936.55,571.795,3.11,2571,Leitungsversatz/Schweißkurven,2540.56494140625
833,1948.76,561.785,3.11,2571,Leitungsversatz/Schweißkurven,2540.56494140625
834,1951.2,561.785,3.11,2571,Leitungsversatz/Schweißkurven,2540.56494140625
835,1936.55,585.467,3.12,2571,Leitungsversatz/Schweißkurven,2540.56494140625
836,1911.83,575.701,3.12,2571,Leitungsversatz/Schweißkurven,2540.56494140625
837,1906.95,595.477,3.12,2571,Leitungsversatz/Schweißkurven,2540.56494140625
838,1953.95,544.206,3.12,2571,Leitungsversatz/Schweißkurven,2540.56494140625
839,1981.11,573.748,3.12,2571,Leitungsversatz/Schweißkurven,2540.56494140625
840,1993.32,583.514,3.12,2571,Leitungsversatz/Schweißkurven,2540.56494140625
841,1993.32,552.019,3.12,2571,Leitungsversatz/Schweißkurven,2540.56494140625
842,1968.6,573.748,3.12,2571,Leitungsversatz/Schweißkurven,2540.56494140625
843,1936.55,577.654,3.12,2571,Leitungsversatz/Schweißkurven,2540.56494140625
844,1934.11,581.561,3.12,2571,Leitungsversatz/Schweißkurven,2540.56494140625
845,1956.39,561.785,3.12,2571,Leitungsversatz/Schweißkurven,2540.56494140625
846,1966.16,563.738,3.12,2571,Leitungsversatz/Schweißkurven,2540.56494140625
847,1966.16,553.972,3.12,2571,Leitungsversatz/Schweißkurven,2540.56494140625
848,1948.76,599.384,3.13,2571,Leitungsversatz/Schweißkurven,2540.56494140625
849,1914.27,569.842,3.13,2571,Leitungsversatz/Schweißkurven,2540.56494140625
850,1882.23,563.738,3.13,2571,Leitungsversatz/Schweißkurven,2540.56494140625
851,1906.95,597.43,3.13,2571,Leitungsversatz/Schweißkurven,2540.56494140625
852,1934.11,571.795,3.13,2571,Leitungsversatz/Schweißkurven,2540.56494140625
853,1946.32,565.935,3.13,2571,Leitungsversatz/Schweißkurven,2540.56494140625
854,1951.2,561.785,3.13,2571,Leitungsversatz/Schweißkurven,2540.56494140625
855,1938.99,583.514,3.13,2571,Leitungsversatz/Schweißkurven,2540.56494140625
856,1909.39,579.608,3.13,2571,Leitungsversatz/Schweißkurven,2540.56494140625
857,1904.51,589.618,3.13,2571,Leitungsversatz/Schweißkurven,2540.56494140625
858,1951.2,550.066,3.13,2571,Leitungsversatz/Schweißkurven,2540.56494140625
859,1975.92,575.701,3.13,2571,Leitungsversatz/Schweißkurven,2540.56494140625
860,1990.88,583.514,3.13,2571,Leitungsversatz/Schweißkurven,2540.56494140625
861,1993.32,555.925,3.14,2571,Leitungsversatz/Schweißkurven,2540.56494140625
862,1971.04,573.748,3.14,2571,Leitungsversatz/Schweißkurven,2540.56494140625
863,1936.55,577.654,3.14,2571,Leitungsversatz/Schweißkurven,2540.56494140625
864,1931.67,579.608,3.14,2571,Leitungsversatz/Schweißkurven,2540.56494140625
865,1956.39,563.738,3.14,2571,Leitungsversatz/Schweißkurven,2540.56494140625
866,1966.16,563.738,3.14,2571,Leitungsversatz/Schweißkurven,2540.56494140625
867,1966.16,559.832,3.14,2571,Leitungsversatz/Schweißkurven,2540.56494140625
868,1948.76,595.477,3.14,2571,Leitungsversatz/Schweißkurven,2540.56494140625
869,1914.27,569.842,3.14,2571,Leitungsversatz/Schweißkurven,2540.56494140625
870,1882.23,567.888,3.14,2571,Leitungsversatz/Schweißkurven,2540.56494140625
871,1906.95,595.477,3.14,2571,Leitungsversatz/Schweißkurven,2540.56494140625
872,1936.55,571.795,3.14,2571,Leitungsversatz/Schweißkurven,2540.56494140625
873,1946.32,563.738,3.14,2571,Leitungsversatz/Schweißkurven,2540.56494140625
874,1948.76,567.888,3.15,2571,Leitungsversatz/Schweißkurven,2540.56494140625
875,1938.99,581.561,3.15,2571,Leitungsversatz/Schweißkurven,2540.56494140625
876,1909.39,583.514,3.15,2571,Leitungsversatz/Schweißkurven,2540.56494140625
877,1909.39,587.42,3.15,2571,Leitungsversatz/Schweißkurven,2540.56494140625
878,1953.95,552.019,3.15,2571,Leitungsversatz/Schweißkurven,2540.56494140625
879,1981.11,577.654,3.15,2571,Leitungsversatz/Schweißkurven,2540.56494140625
880,1993.32,579.608,3.15,2571,Leitungsversatz/Schweißkurven,2540.56494140625
881,1993.32,555.925,3.15,2571,Leitungsversatz/Schweißkurven,2540.56494140625
882,1971.04,573.748,3.15,2571,Leitungsversatz/Schweißkurven,2540.56494140625
883,1938.99,567.888,3.15,2571,Leitungsversatz/Schweißkurven,2540.56494140625
884,1931.67,587.42,3.15,2571,Leitungsversatz/Schweißkurven,2540.56494140625
885,1958.83,553.972,3.15,2571,Leitungsversatz/Schweißkurven,2540.56494140625
886,1966.16,569.842,3.15,2571,Leitungsversatz/Schweißkurven,2540.56494140625
887,1968.6,550.066,3.16,2571,Leitungsversatz/Schweißkurven,2540.56494140625
888,1953.95,599.384,3.16,2571,Leitungsversatz/Schweißkurven,2540.56494140625
889,1916.72,575.701,3.16,2571,Leitungsversatz/Schweißkurven,2540.56494140625
890,1884.67,555.925,3.16,2571,Leitungsversatz/Schweißkurven,2540.56494140625
891,1904.51,591.571,3.16,2571,Leitungsversatz/Schweißkurven,2540.56494140625
892,1936.55,573.748,3.16,2571,Leitungsversatz/Schweißkurven,2540.56494140625
893,1948.76,577.654,3.16,2571,Leitungsversatz/Schweißkurven,2540.56494140625
894,1953.95,557.878,3.16,2571,Leitungsversatz/Schweißkurven,2540.56494140625
895,1938.99,591.571,3.16,2571,Leitungsversatz/Schweißkurven,2540.56494140625
896,1914.27,573.748,3.16,2571,Leitungsversatz/Schweißkurven,2540.56494140625
897,1906.95,595.477,3.16,2571,Leitungsversatz/Schweißkurven,2540.56494140625
898,1951.2,546.159,3.16,2571,Leitungsversatz/Schweißkurven,2540.56494140625
899,1975.92,569.842,3.16,2571,Leitungsversatz/Schweißkurven,2540.56494140625
900,1993.32,587.42,3.16,2571,Leitungsversatz/Schweißkurven,2540.56494140625
901,1993.32,553.972,3.17,2571,Leitungsversatz/Schweißkurven,2540.56494140625
902,1971.04,571.795,3.17,2571,Leitungsversatz/Schweißkurven,2540.56494140625
903,1936.55,569.842,3.17,2571,Leitungsversatz/Schweißkurven,2540.56494140625
904,1931.67,583.514,3.17,2571,Leitungsversatz/Schweißkurven,2540.56494140625
905,1956.39,553.972,3.17,2571,Leitungsversatz/Schweißkurven,2540.56494140625
906,1966.16,569.842,3.17,2571,Leitungsversatz/Schweißkurven,2540.56494140625
907,1968.6,548.112,3.17,2571,Leitungsversatz/Schweißkurven,2540.56494140625
908,1951.2,601.337,3.17,2571,Leitungsversatz/Schweißkurven,2540.56494140625
909,1916.72,575.701,3.17,2571,Leitungsversatz/Schweißkurven,2540.56494140625
910,1884.67,559.832,3.17,2571,Leitungsversatz/Schweißkurven,2540.56494140625
911,1906.95,593.524,3.17,2571,Leitungsversatz/Schweißkurven,2540.56494140625
912,1934.11,571.795,3.17,2571,Leitungsversatz/Schweißkurven,2540.56494140625
913,1946.32,571.795,3.17,2571,Leitungsversatz/Schweißkurven,2540.56494140625
914,1951.2,559.832,3.17,2571,Leitungsversatz/Schweißkurven,2540.56494140625
915,1941.44,587.42,3.17,2571,Leitungsversatz/Schweißkurven,2540.56494140625
916,1911.83,573.748,3.18,2571,Leitungsversatz/Schweißkurven,2540.56494140625
917,1906.95,593.524,3.18,2571,Leitungsversatz/Schweißkurven,2540.56494140625
918,1953.95,546.159,3.18,2571,Leitungsversatz/Schweißkurven,2540.56494140625
919,1981.11,569.842,3.18,2571,Leitungsversatz/Schweißkurven,2540.56494140625
920,1990.88,587.42,3.18,2571,Leitungsversatz/Schweißkurven,2540.56494140625
921,1995.76,550.066,3.18,2571,Leitungsversatz/Schweißkurven,2540.56494140625
922,1973.48,571.795,3.18,2571,Leitungsversatz/Schweißkurven,2540.56494140625
923,1938.99,573.748,3.18,2571,Leitungsversatz/Schweißkurven,2540.56494140625
924,1931.67,583.514,3.18,2571,Leitungsversatz/Schweißkurven,2540.56494140625
925,1958.83,557.878,3.18,2571,Leitungsversatz/Schweißkurven,2540.56494140625
926,1966.16,567.888,3.18,2571,Leitungsversatz/Schweißkurven,2540.56494140625
927,1973.48,552.019,3.18,2571,Leitungsversatz/Schweißkurven,2540.56494140625
928,1953.95,601.337,3.18,2571,Leitungsversatz/Schweißkurven,2540.56494140625
929,1916.72,573.748,3.18,2571,Leitungsversatz/Schweißkurven,2540.56494140625
930,1884.67,559.832,3.18,2571,Leitungsversatz/Schweißkurven,2540.56494140625
931,1906.95,593.524,3.19,2571,Leitungsversatz/Schweißkurven,2540.56494140625
932,1936.55,571.795,3.19,2571,Leitungsversatz/Schweißkurven,2540.56494140625
933,1948.76,569.842,3.19,2571,Leitungsversatz/Schweißkurven,2540.56494140625
934,1951.2,561.785,3.19,2571,Leitungsversatz/Schweißkurven,2540.56494140625
935,1938.99,585.467,3.19,2571,Leitungsversatz/Schweißkurven,2540.56494140625
936,1914.27,577.654,3.19,2571,Leitungsversatz/Schweißkurven,2540.56494140625
937,1906.95,593.524,3.19,2571,Leitungsversatz/Schweißkurven,2540.56494140625
938,1951.2,546.159,3.19,2571,Leitungsversatz/Schweißkurven,2540.56494140625
939,1981.11,573.748,3.19,2571,Leitungsversatz/Schweißkurven,2540.56494140625
940,1993.32,583.514,3.19,2571,Leitungsversatz/Schweißkurven,2540.56494140625
941,1995.76,550.066,3.19,2571,Leitungsversatz/Schweißkurven,2540.56494140625
942,1973.48,571.795,3.19,2571,Leitungsversatz/Schweißkurven,2540.56494140625
943,1941.44,577.654,3.19,2571,Leitungsversatz/Schweißkurven,2540.56494140625
944,1936.55,581.561,3.19,2571,Leitungsversatz/Schweißkurven,2540.56494140625
945,1956.39,559.832,3.19,2571,Leitungsversatz/Schweißkurven,2540.56494140625
946,1966.16,561.785,3.2,2571,Leitungsversatz/Schweißkurven,2540.56494140625
947,1968.6,555.925,3.2,2571,Leitungsversatz/Schweißkurven,2540.56494140625
948,1953.95,599.384,3.2,2571,Leitungsversatz/Schweißkurven,2540.56494140625
949,1902.07,571.795,3.2,2571,Leitungsversatz/Schweißkurven,2540.56494140625
950,1887.11,563.738,3.2,2571,Leitungsversatz/Schweißkurven,2540.56494140625
951,1919.16,593.524,3.2,2571,Leitungsversatz/Schweißkurven,2540.56494140625
952,1938.99,573.748,3.2,2571,Leitungsversatz/Schweißkurven,2540.56494140625
953,1948.76,563.738,3.2,2571,Leitungsversatz/Schweißkurven,2540.56494140625
954,1951.2,563.738,3.2,2571,Leitungsversatz/Schweißkurven,2540.56494140625
955,1931.67,581.561,3.2,2571,Leitungsversatz/Schweißkurven,2540.56494140625
956,1904.51,579.608,3.2,2571,Leitungsversatz/Schweißkurven,2540.56494140625
957,1921.6,589.618,3.2,2571,Leitungsversatz/Schweißkurven,2540.56494140625
958,1963.71,548.112,3.2,2571,Leitungsversatz/Schweißkurven,2540.56494140625
959,1985.99,573.748,3.2,2571,Leitungsversatz/Schweißkurven,2540.56494140625
960,1995.76,581.561,3.21,2571,Leitungsversatz/Schweißkurven,2540.56494140625
961,1988.43,552.019,3.21,2571,Leitungsversatz/Schweißkurven,2540.56494140625
962,1958.83,571.795,3.21,2571,Leitungsversatz/Schweißkurven,2540.56494140625
963,1931.67,579.608,3.21,2571,Leitungsversatz/Schweißkurven,2540.56494140625
964,1941.44,581.561,3.21,2571,Leitungsversatz/Schweißkurven,2540.56494140625
965,1961.27,563.738,3.21,2571,Leitungsversatz/Schweißkurven,2540.56494140625
966,1968.6,559.832,3.21,2571,Leitungsversatz/Schweißkurven,2540.56494140625
967,1966.16,557.878,3.21,2571,Leitungsversatz/Schweißkurven,2540.56494140625
968,1941.44,595.477,3.21,2571,Leitungsversatz/Schweißkurven,2540.56494140625
969,1902.07,569.842,3.21,2571,Leitungsversatz/Schweißkurven,2540.56494140625
970,1882.23,563.738,3.21,2571,Leitungsversatz/Schweißkurven,2540.56494140625
971,1919.16,591.571,3.21,2571,Leitungsversatz/Schweißkurven,2540.56494140625
972,1941.44,571.795,3.21,2571,Leitungsversatz/Schweißkurven,2540.56494140625
973,1951.2,563.738,3.21,2571,Leitungsversatz/Schweißkurven,2540.56494140625
974,1953.95,567.888,3.21,2571,Leitungsversatz/Schweißkurven,2540.56494140625
975,1929.23,579.608,3.22,2571,Leitungsversatz/Schweißkurven,2540.56494140625
976,1906.95,579.608,3.22,2571,Leitungsversatz/Schweißkurven,2540.56494140625
977,1919.16,583.514,3.22,2571,Leitungsversatz/Schweißkurven,2540.56494140625
