T,P,F,D,Experiment_ID,Kategorie,Z
447,1738.93,550.066,1.52,2488,Terminalversatz,2062.25
448,1719.09,567.888,1.52,2488,Terminalversatz,2062.25
449,1689.49,573.748,1.52,2488,Terminalversatz,2062.25
450,1687.04,577.654,1.52,2488,Terminalversatz,2062.25
451,1709.32,555.925,1.53,2488,Terminalversatz,2062.25
452,1714.21,567.888,1.53,2488,Terminalversatz,2062.25
453,1716.65,548.112,1.53,2488,Terminalversatz,2062.25
454,1699.56,595.477,1.53,2488,Terminalversatz,2062.25
455,1672.4,571.795,1.53,2488,Terminalversatz,2062.25
456,1650.12,557.878,1.53,2488,Terminalversatz,2062.25
457,1672.4,585.467,1.53,2488,Terminalversatz,2062.25
458,1691.93,569.842,1.53,2488,Terminalversatz,2062.25
459,1699.56,567.888,1.53,2488,Terminalversatz,2062.25
460,1704.44,561.785,1.53,2488,Terminalversatz,2062.25
461,1691.93,581.561,1.53,2488,Terminalversatz,2062.25
462,1674.84,571.795,1.53,2488,Terminalversatz,2062.25
463,1672.4,587.42,1.53,2488,Terminalversatz,2062.25
464,1709.32,544.206,1.54,2488,Terminalversatz,2062.25
465,1729.16,567.888,1.54,2488,Terminalversatz,2062.25
466,1741.37,579.608,1.54,2488,Terminalversatz,2062.25
467,1743.81,552.019,1.54,2488,Terminalversatz,2062.25
468,1721.84,569.842,1.54,2488,Terminalversatz,2062.25
469,1694.67,569.842,1.54,2488,Terminalversatz,2062.25
470,1694.67,575.701,1.54,2488,Terminalversatz,2062.25
471,1709.32,557.878,1.54,2488,Terminalversatz,2062.25
472,1716.65,567.888,1.54,2488,Terminalversatz,2062.25
473,1716.65,553.972,1.54,2488,Terminalversatz,2062.25
474,1702.0,593.524,1.54,2488,Terminalversatz,2062.25
475,1672.4,567.888,1.54,2488,Terminalversatz,2062.25
476,1647.68,561.785,1.54,2488,Terminalversatz,2062.25
477,1672.4,593.524,1.54,2488,Terminalversatz,2062.25
478,1691.93,571.795,1.55,2488,Terminalversatz,2062.25
479,1699.56,563.738,1.55,2488,Terminalversatz,2062.25
480,1704.44,563.738,1.55,2488,Terminalversatz,2062.25
481,1694.67,589.618,1.55,2488,Terminalversatz,2062.25
482,1674.84,571.795,1.55,2488,Terminalversatz,2062.25
483,1674.84,597.43,1.55,2488,Terminalversatz,2062.25
484,1706.88,561.785,1.55,2488,Terminalversatz,2062.25
485,1729.16,565.935,1.55,2488,Terminalversatz,2062.25
486,1741.37,587.42,1.55,2488,Terminalversatz,2062.25
487,1743.81,559.832,1.55,2488,Terminalversatz,2062.25
488,1719.09,569.842,1.55,2488,Terminalversatz,2062.25
489,1691.93,563.738,1.55,2488,Terminalversatz,2062.25
490,1689.49,581.561,1.55,2488,Terminalversatz,2062.25
491,1706.88,553.972,1.56,2488,Terminalversatz,2062.25
492,1714.21,565.935,1.56,2488,Terminalversatz,2062.25
493,1714.21,544.206,1.56,2488,Terminalversatz,2062.25
494,1699.56,589.618,1.56,2488,Terminalversatz,2062.25
495,1669.95,573.748,1.56,2488,Terminalversatz,2062.25
496,1650.12,553.972,1.56,2488,Terminalversatz,2062.25
497,1672.4,583.514,1.56,2488,Terminalversatz,2062.25
498,1687.04,571.795,1.56,2488,Terminalversatz,2062.25
499,1699.56,575.701,1.56,2488,Terminalversatz,2062.25
500,1702.0,557.878,1.56,2488,Terminalversatz,2062.25
501,1691.93,587.42,1.56,2488,Terminalversatz,2062.25
502,1669.95,571.795,1.56,2488,Terminalversatz,2062.25
503,1672.4,595.477,1.56,2488,Terminalversatz,2062.25
504,1706.88,553.972,1.57,2488,Terminalversatz,2062.25
505,1726.72,567.888,1.57,2488,Terminalversatz,2062.25
506,1738.93,589.618,1.57,2488,Terminalversatz,2062.25
507,1736.48,557.878,1.57,2488,Terminalversatz,2062.25
508,1716.65,567.888,1.57,2488,Terminalversatz,2062.25
509,1689.49,567.888,1.57,2488,Terminalversatz,2062.25
510,1691.93,581.561,1.57,2488,Terminalversatz,2062.25
511,1711.76,557.878,1.57,2488,Terminalversatz,2062.25
512,1714.21,569.842,1.57,2488,Terminalversatz,2062.25
513,1716.65,552.019,1.57,2488,Terminalversatz,2062.25
514,1702.0,597.43,1.57,2488,Terminalversatz,2062.25
515,1669.95,573.748,1.57,2488,Terminalversatz,2062.25
516,1650.12,557.878,1.57,2488,Terminalversatz,2062.25
517,1672.4,585.467,1.57999,2488,Terminalversatz,2062.25
518,1691.93,571.795,1.57999,2488,Terminalversatz,2062.25
519,1702.0,569.842,1.57999,2488,Terminalversatz,2062.25
520,1706.88,561.785,1.57999,2488,Terminalversatz,2062.25
521,1691.93,583.514,1.57999,2488,Terminalversatz,2062.25
522,1674.84,569.842,1.57999,2488,Terminalversatz,2062.25
523,1674.84,593.524,1.57999,2488,Terminalversatz,2062.25
524,1711.76,550.066,1.57999,2488,Terminalversatz,2062.25
525,1729.16,569.842,1.57999,2488,Terminalversatz,2062.25
526,1741.37,585.467,1.57999,2488,Terminalversatz,2062.25
527,1741.37,553.972,1.57999,2488,Terminalversatz,2062.25
528,1716.65,569.842,1.57999,2488,Terminalversatz,2062.25
529,1691.93,569.842,1.59,2488,Terminalversatz,2062.25
530,1691.93,579.608,1.59,2488,Terminalversatz,2062.25
531,1709.32,557.878,1.59,2488,Terminalversatz,2062.25
532,1711.76,569.842,1.59,2488,Terminalversatz,2062.25
533,1714.21,555.925,1.59,2488,Terminalversatz,2062.25
534,1699.56,597.43,1.59,2488,Terminalversatz,2062.25
535,1669.95,573.748,1.59,2488,Terminalversatz,2062.25
536,1647.68,561.785,1.59,2488,Terminalversatz,2062.25
537,1669.95,589.618,1.59,2488,Terminalversatz,2062.25
538,1691.93,571.795,1.59,2488,Terminalversatz,2062.25
539,1699.56,567.888,1.59,2488,Terminalversatz,2062.25
540,1704.44,565.935,1.59,2488,Terminalversatz,2062.25
541,1694.67,583.514,1.59,2488,Terminalversatz,2062.25
542,1674.84,571.795,1.6,2488,Terminalversatz,2062.25
543,1674.84,585.467,1.6,2488,Terminalversatz,2062.25
544,1711.76,561.785,1.6,2488,Terminalversatz,2062.25
545,1731.6,567.888,1.6,2488,Terminalversatz,2062.25
546,1741.37,591.571,1.6,2488,Terminalversatz,2062.25
547,1738.93,561.785,1.6,2488,Terminalversatz,2062.25
548,1719.09,569.842,1.6,2488,Terminalversatz,2062.25
549,1691.93,565.935,1.6,2488,Terminalversatz,2062.25
550,1694.67,585.467,1.6,2488,Terminalversatz,2062.25
551,1709.32,555.925,1.6,2488,Terminalversatz,2062.25
552,1716.65,569.842,1.6,2488,Terminalversatz,2062.25
553,1719.09,546.159,1.6,2488,Terminalversatz,2062.25
554,1702.0,583.514,1.61,2488,Terminalversatz,2062.25
555,1672.4,573.748,1.61,2488,Terminalversatz,2062.25
556,1650.12,552.019,1.61,2488,Terminalversatz,2062.25
557,1672.4,581.561,1.61,2488,Terminalversatz,2062.25
558,1694.67,573.748,1.61,2488,Terminalversatz,2062.25
559,1704.44,575.701,1.61,2488,Terminalversatz,2062.25
560,1706.88,557.878,1.61,2488,Terminalversatz,2062.25
561,1694.67,589.618,1.61,2488,Terminalversatz,2062.25
562,1674.84,573.748,1.61,2488,Terminalversatz,2062.25
563,1674.84,597.43,1.61,2488,Terminalversatz,2062.25
564,1714.21,557.878,1.61,2488,Terminalversatz,2062.25
565,1731.6,567.888,1.61,2488,Terminalversatz,2062.25
566,1743.81,589.618,1.61,2488,Terminalversatz,2062.25
567,1741.37,557.878,1.62,2488,Terminalversatz,2062.25
568,1721.84,569.842,1.62,2488,Terminalversatz,2062.25
569,1694.67,565.935,1.62,2488,Terminalversatz,2062.25
570,1694.67,583.514,1.62,2488,Terminalversatz,2062.25
571,1711.76,553.972,1.62,2488,Terminalversatz,2062.25
572,1716.65,569.842,1.62,2488,Terminalversatz,2062.25
573,1719.09,548.112,1.62,2488,Terminalversatz,2062.25
574,1704.44,591.571,1.62,2488,Terminalversatz,2062.25
575,1669.95,573.748,1.62,2488,Terminalversatz,2062.25
576,1652.56,553.972,1.62,2488,Terminalversatz,2062.25
577,1672.4,585.467,1.62,2488,Terminalversatz,2062.25
578,1694.67,573.748,1.62,2488,Terminalversatz,2062.25
579,1704.44,573.748,1.62,2488,Terminalversatz,2062.25
580,1706.88,559.832,1.63,2488,Terminalversatz,2062.25
581,1694.67,587.42,1.63,2488,Terminalversatz,2062.25
582,1674.84,569.842,1.63,2488,Terminalversatz,2062.25
583,1674.84,593.524,1.63,2488,Terminalversatz,2062.25
584,1714.21,548.112,1.63,2488,Terminalversatz,2062.25
585,1731.6,567.888,1.63,2488,Terminalversatz,2062.25
586,1741.37,583.514,1.63,2488,Terminalversatz,2062.25
587,1741.37,555.925,1.63,2488,Terminalversatz,2062.25
588,1719.09,569.842,1.63,2488,Terminalversatz,2062.25
589,1694.67,565.935,1.63,2488,Terminalversatz,2062.25
590,1694.67,577.654,1.63,2488,Terminalversatz,2062.25
591,1711.76,555.925,1.63,2488,Terminalversatz,2062.25
592,1716.65,569.842,1.63,2488,Terminalversatz,2062.25
593,1719.09,550.066,1.64,2488,Terminalversatz,2062.25
594,1704.44,597.43,1.64,2488,Terminalversatz,2062.25
595,1674.84,573.748,1.64,2488,Terminalversatz,2062.25
596,1650.12,559.832,1.64,2488,Terminalversatz,2062.25
597,1674.84,589.618,1.64,2488,Terminalversatz,2062.25
598,1691.93,569.842,1.64,2488,Terminalversatz,2062.25
599,1699.56,569.842,1.64,2488,Terminalversatz,2062.25
600,1704.44,563.738,1.64,2488,Terminalversatz,2062.25
601,1697.12,583.514,1.64,2488,Terminalversatz,2062.25
602,1677.28,571.795,1.64,2488,Terminalversatz,2062.25
603,1672.4,589.618,1.64,2488,Terminalversatz,2062.25
604,1706.88,546.159,1.64,2488,Terminalversatz,2062.25
605,1734.04,567.888,1.64,2488,Terminalversatz,2062.25
606,1741.37,583.514,1.64999,2488,Terminalversatz,2062.25
607,1746.25,557.878,1.64999,2488,Terminalversatz,2062.25
608,1726.72,567.888,1.64999,2488,Terminalversatz,2062.25
609,1702.0,563.738,1.64999,2488,Terminalversatz,2062.25
610,1694.67,577.654,1.64999,2488,Terminalversatz,2062.25
611,1711.76,553.972,1.64999,2488,Terminalversatz,2062.25
612,1719.09,567.888,1.64999,2488,Terminalversatz,2062.25
613,1721.84,546.159,1.64999,2488,Terminalversatz,2062.25
614,1706.88,593.524,1.64999,2488,Terminalversatz,2062.25
615,1679.72,573.748,1.64999,2488,Terminalversatz,2062.25
616,1652.56,555.925,1.64999,2488,Terminalversatz,2062.25
617,1669.95,583.514,1.64999,2488,Terminalversatz,2062.25
618,1691.93,571.795,1.64999,2488,Terminalversatz,2062.25
619,1699.56,573.748,1.66,2488,Terminalversatz,2062.25
620,1709.32,559.832,1.66,2488,Terminalversatz,2062.25
621,1697.12,583.514,1.66,2488,Terminalversatz,2062.25
622,1677.28,569.842,1.66,2488,Terminalversatz,2062.25
623,1674.84,593.524,1.66,2488,Terminalversatz,2062.25
624,1709.32,548.112,1.66,2488,Terminalversatz,2062.25
625,1729.16,563.738,1.66,2488,Terminalversatz,2062.25
626,1741.37,583.514,1.66,2488,Terminalversatz,2062.25
627,1746.25,553.972,1.66,2488,Terminalversatz,2062.25
628,1729.16,569.842,1.66,2488,Terminalversatz,2062.25
629,1699.56,565.935,1.66,2488,Terminalversatz,2062.25
630,1694.67,577.654,1.66,2488,Terminalversatz,2062.25
631,1711.76,555.925,1.67,2488,Terminalversatz,2062.25
632,1716.65,567.888,1.67,2488,Terminalversatz,2062.25
633,1719.09,548.112,1.67,2488,Terminalversatz,2062.25
634,1706.88,595.477,1.67,2488,Terminalversatz,2062.25
635,1677.28,571.795,1.67,2488,Terminalversatz,2062.25
636,1652.56,559.832,1.67,2488,Terminalversatz,2062.25
637,1669.95,577.654,1.67,2488,Terminalversatz,2062.25
638,1694.67,573.748,1.67,2488,Terminalversatz,2062.25
639,1704.44,571.795,1.67,2488,Terminalversatz,2062.25
640,1711.76,552.019,1.67,2488,Terminalversatz,2062.25
641,1704.44,581.561,1.67,2488,Terminalversatz,2062.25
642,1684.6,569.842,1.67,2488,Terminalversatz,2062.25
643,1677.28,593.524,1.67,2488,Terminalversatz,2062.25
644,1714.21,563.738,1.68,2488,Terminalversatz,2062.25
645,1734.04,559.832,1.68,2488,Terminalversatz,2062.25
646,1746.25,585.467,1.68,2488,Terminalversatz,2062.25
647,1751.44,559.832,1.68,2488,Terminalversatz,2062.25
648,1731.6,565.935,1.68,2488,Terminalversatz,2062.25
649,1706.88,561.785,1.68,2488,Terminalversatz,2062.25
650,1699.56,581.561,1.68,2488,Terminalversatz,2062.25
651,1716.65,552.019,1.68,2488,Terminalversatz,2062.25
652,1724.28,565.935,1.68,2488,Terminalversatz,2062.25
653,1726.72,542.009,1.68,2488,Terminalversatz,2062.25
654,1716.65,579.608,1.68,2488,Terminalversatz,2062.25
655,1684.6,573.748,1.68,2488,Terminalversatz,2062.25
656,1659.88,550.066,1.68,2488,Terminalversatz,2062.25
657,1677.28,579.608,1.68999,2488,Terminalversatz,2062.25
658,1699.56,571.795,1.68999,2488,Terminalversatz,2062.25
659,1711.76,573.748,1.68999,2488,Terminalversatz,2062.25
660,1716.65,553.972,1.68999,2488,Terminalversatz,2062.25
661,1706.88,585.467,1.68999,2488,Terminalversatz,2062.25
662,1684.6,565.935,1.68999,2488,Terminalversatz,2062.25
663,1679.72,593.524,1.68999,2488,Terminalversatz,2062.25
664,1716.65,553.972,1.68999,2488,Terminalversatz,2062.25
665,1738.93,561.785,1.68999,2488,Terminalversatz,2062.25
666,1751.44,583.514,1.68999,2488,Terminalversatz,2062.25
667,1753.88,553.972,1.68999,2488,Terminalversatz,2062.25
668,1736.48,565.935,1.68999,2488,Terminalversatz,2062.25
669,1709.32,559.832,1.68999,2488,Terminalversatz,2062.25
670,1702.0,575.701,1.7,2488,Terminalversatz,2062.25
671,1719.09,552.019,1.7,2488,Terminalversatz,2062.25
672,1729.16,567.888,1.7,2488,Terminalversatz,2062.25
673,1729.16,544.206,1.7,2488,Terminalversatz,2062.25
674,1714.21,587.42,1.7,2488,Terminalversatz,2062.25
675,1684.6,571.795,1.7,2488,Terminalversatz,2062.25
676,1659.88,550.066,1.7,2488,Terminalversatz,2062.25
677,1677.28,581.561,1.7,2488,Terminalversatz,2062.25
678,1704.44,567.888,1.7,2488,Terminalversatz,2062.25
679,1711.76,569.842,1.7,2488,Terminalversatz,2062.25
680,1719.09,557.878,1.7,2488,Terminalversatz,2062.25
681,1706.88,585.467,1.7,2488,Terminalversatz,2062.25
682,1684.6,565.935,1.71,2488,Terminalversatz,2062.25
683,1684.6,591.571,1.71,2488,Terminalversatz,2062.25
684,1716.65,548.112,1.71,2488,Terminalversatz,2062.25
685,1741.37,563.738,1.71,2488,Terminalversatz,2062.25
686,1753.88,581.561,1.71,2488,Terminalversatz,2062.25
687,1756.32,553.972,1.71,2488,Terminalversatz,2062.25
688,1734.04,567.888,1.71,2488,Terminalversatz,2062.25
689,1706.88,561.785,1.71,2488,Terminalversatz,2062.25
690,1702.0,573.748,1.71,2488,Terminalversatz,2062.25
691,1716.65,552.019,1.71,2488,Terminalversatz,2062.25
692,1726.72,565.935,1.71,2488,Terminalversatz,2062.25
693,1729.16,546.159,1.71,2488,Terminalversatz,2062.25
694,1714.21,589.618,1.71,2488,Terminalversatz,2062.25
695,1682.16,567.888,1.72,2488,Terminalversatz,2062.25
696,1659.88,553.972,1.72,2488,Terminalversatz,2062.25
697,1677.28,581.561,1.72,2488,Terminalversatz,2062.25
698,1699.56,565.935,1.72,2488,Terminalversatz,2062.25
699,1709.32,565.935,1.72,2488,Terminalversatz,2062.25
700,1714.21,550.066,1.72,2488,Terminalversatz,2062.25
701,1704.44,577.654,1.72,2488,Terminalversatz,2062.25
702,1684.6,565.935,1.72,2488,Terminalversatz,2062.25
703,1679.72,591.571,1.72,2488,Terminalversatz,2062.25
704,1719.09,563.738,1.72,2488,Terminalversatz,2062.25
705,1738.93,557.878,1.72,2488,Terminalversatz,2062.25
706,1751.44,585.467,1.72,2488,Terminalversatz,2062.25
707,1751.44,557.878,1.72,2488,Terminalversatz,2062.25
708,1731.6,563.738,1.73,2488,Terminalversatz,2062.25
709,1706.88,563.738,1.73,2488,Terminalversatz,2062.25
710,1699.56,579.608,1.73,2488,Terminalversatz,2062.25
711,1719.09,553.972,1.73,2488,Terminalversatz,2062.25
712,1726.72,563.738,1.73,2488,Terminalversatz,2062.25
713,1726.72,538.102,1.73,2488,Terminalversatz,2062.25
714,1711.76,575.701,1.73,2488,Terminalversatz,2062.25
715,1682.16,571.795,1.73,2488,Terminalversatz,2062.25
716,1657.44,548.112,1.73,2488,Terminalversatz,2062.25
717,1674.84,575.701,1.73,2488,Terminalversatz,2062.25
718,1699.56,569.842,1.73,2488,Terminalversatz,2062.25
719,1709.32,569.842,1.73,2488,Terminalversatz,2062.25
720,1714.21,553.972,1.73,2488,Terminalversatz,2062.25
721,1704.44,583.514,1.74,2488,Terminalversatz,2062.25
722,1684.6,567.888,1.74,2488,Terminalversatz,2062.25
723,1679.72,593.524,1.74,2488,Terminalversatz,2062.25
724,1714.21,557.878,1.74,2488,Terminalversatz,2062.25
725,1736.48,557.878,1.74,2488,Terminalversatz,2062.25
726,1749.0,583.514,1.74,2488,Terminalversatz,2062.25
727,1753.88,553.972,1.74,2488,Terminalversatz,2062.25
728,1734.04,563.738,1.74,2488,Terminalversatz,2062.25
729,1706.88,559.832,1.74,2488,Terminalversatz,2062.25
730,1699.56,577.654,1.74,2488,Terminalversatz,2062.25
731,1719.09,548.112,1.74,2488,Terminalversatz,2062.25
732,1726.72,563.738,1.74,2488,Terminalversatz,2062.25
733,1729.16,540.056,1.74,2488,Terminalversatz,2062.25
734,1714.21,581.561,1.75,2488,Terminalversatz,2062.25
735,1679.72,571.795,1.75,2488,Terminalversatz,2062.25
736,1657.44,548.112,1.75,2488,Terminalversatz,2062.25
737,1674.84,575.701,1.75,2488,Terminalversatz,2062.25
738,1697.12,567.888,1.75,2488,Terminalversatz,2062.25
739,1709.32,571.795,1.75,2488,Terminalversatz,2062.25
740,1714.21,553.972,1.75,2488,Terminalversatz,2062.25
741,1706.88,583.514,1.75,2488,Terminalversatz,2062.25
742,1682.16,565.935,1.75,2488,Terminalversatz,2062.25
743,1677.28,589.618,1.75,2488,Terminalversatz,2062.25
744,1716.65,552.019,1.75,2488,Terminalversatz,2062.25
745,1736.48,559.832,1.75,2488,Terminalversatz,2062.25
746,1749.0,581.561,1.75,2488,Terminalversatz,2062.25
747,1751.44,552.019,1.75999,2488,Terminalversatz,2062.25
748,1729.16,565.935,1.75999,2488,Terminalversatz,2062.25
749,1704.44,557.878,1.75999,2488,Terminalversatz,2062.25
750,1697.12,573.748,1.75999,2488,Terminalversatz,2062.25
751,1714.21,548.112,1.75999,2488,Terminalversatz,2062.25
752,1721.84,561.785,1.75999,2488,Terminalversatz,2062.25
753,1724.28,544.206,1.75999,2488,Terminalversatz,2062.25
754,1709.32,587.42,1.75999,2488,Terminalversatz,2062.25
755,1677.28,563.738,1.75999,2488,Terminalversatz,2062.25
756,1652.56,550.066,1.75999,2488,Terminalversatz,2062.25
757,1672.4,581.561,1.75999,2488,Terminalversatz,2062.25
758,1694.67,565.935,1.75999,2488,Terminalversatz,2062.25
759,1704.44,567.888,1.75999,2488,Terminalversatz,2062.25
760,1709.32,555.925,1.77,2488,Terminalversatz,2062.25
761,1702.0,581.561,1.77,2488,Terminalversatz,2062.25
762,1679.72,565.935,1.77,2488,Terminalversatz,2062.25
763,1674.84,589.618,1.77,2488,Terminalversatz,2062.25
764,1714.21,555.925,1.77,2488,Terminalversatz,2062.25
765,1734.04,559.832,1.77,2488,Terminalversatz,2062.25
766,1741.37,581.561,1.77,2488,Terminalversatz,2062.25
767,1746.25,553.972,1.77,2488,Terminalversatz,2062.25
768,1726.72,561.785,1.77,2488,Terminalversatz,2062.25
769,1697.12,557.878,1.77,2488,Terminalversatz,2062.25
770,1691.93,575.701,1.77,2488,Terminalversatz,2062.25
771,1714.21,546.159,1.77,2488,Terminalversatz,2062.25
772,1716.65,559.832,1.78,2488,Terminalversatz,2062.25
773,1721.84,540.056,1.78,2488,Terminalversatz,2062.25
774,1706.88,583.514,1.78,2488,Terminalversatz,2062.25
775,1674.84,569.842,1.78,2488,Terminalversatz,2062.25
776,1652.56,548.112,1.78,2488,Terminalversatz,2062.25
777,1672.4,575.701,1.78,2488,Terminalversatz,2062.25
778,1694.67,563.738,1.78,2488,Terminalversatz,2062.25
779,1704.44,567.888,1.78,2488,Terminalversatz,2062.25
780,1709.32,552.019,1.78,2488,Terminalversatz,2062.25
781,1697.12,581.561,1.78,2488,Terminalversatz,2062.25
782,1677.28,565.935,1.78,2488,Terminalversatz,2062.25
783,1674.84,589.618,1.78,2488,Terminalversatz,2062.25
784,1711.76,544.206,1.79,2488,Terminalversatz,2062.25
785,1734.04,557.878,1.79,2488,Terminalversatz,2062.25
786,1743.81,579.608,1.79,2488,Terminalversatz,2062.25
787,1746.25,552.019,1.79,2488,Terminalversatz,2062.25
788,1726.72,563.738,1.79,2488,Terminalversatz,2062.25
789,1709.32,557.878,1.79,2488,Terminalversatz,2062.25
790,1694.67,573.748,1.79,2488,Terminalversatz,2062.25
791,1709.32,546.159,1.79,2488,Terminalversatz,2062.25
792,1719.09,563.738,1.79,2488,Terminalversatz,2062.25
793,1724.28,540.056,1.79,2488,Terminalversatz,2062.25
794,1719.09,567.888,1.79,2488,Terminalversatz,2062.25
795,1689.49,571.795,1.79,2488,Terminalversatz,2062.25
796,1659.88,548.112,1.8,2488,Terminalversatz,2062.25
797,1662.32,569.842,1.8,2488,Terminalversatz,2062.25
798,1689.49,569.842,1.8,2488,Terminalversatz,2062.25
799,1699.56,565.935,1.8,2488,Terminalversatz,2062.25
800,1704.44,548.112,1.8,2488,Terminalversatz,2062.25
801,1704.44,569.842,1.8,2488,Terminalversatz,2062.25
802,1687.04,567.888,1.8,2488,Terminalversatz,2062.25
803,1669.95,587.42,1.8,2488,Terminalversatz,2062.25
804,1697.12,559.832,1.8,2488,Terminalversatz,2062.25
805,1726.72,555.925,1.8,2488,Terminalversatz,2062.25
806,1741.37,581.561,1.8,2488,Terminalversatz,2062.25
807,1749.0,557.878,1.8,2488,Terminalversatz,2062.25
808,1736.48,559.832,1.81,2488,Terminalversatz,2062.25
809,1711.76,559.832,1.81,2488,Terminalversatz,2062.25
810,1694.67,579.608,1.81,2488,Terminalversatz,2062.25
811,1709.32,553.972,1.81,2488,Terminalversatz,2062.25
812,1719.09,559.832,1.81,2488,Terminalversatz,2062.25
813,1724.28,538.102,1.81,2488,Terminalversatz,2062.25
814,1719.09,571.795,1.81,2488,Terminalversatz,2062.25
815,1691.93,567.888,1.81,2488,Terminalversatz,2062.25
816,1659.88,548.112,1.81,2488,Terminalversatz,2062.25
817,1662.32,571.795,1.81,2488,Terminalversatz,2062.25
818,1694.67,567.888,1.81,2488,Terminalversatz,2062.25
819,1704.44,567.888,1.81,2488,Terminalversatz,2062.25
820,1711.76,548.112,1.82,2488,Terminalversatz,2062.25
821,1706.88,581.561,1.82,2488,Terminalversatz,2062.25
822,1691.93,563.738,1.82,2488,Terminalversatz,2062.25
823,1674.84,587.42,1.82,2488,Terminalversatz,2062.25
824,1702.0,555.925,1.82,2488,Terminalversatz,2062.25
825,1729.16,557.878,1.82,2488,Terminalversatz,2062.25
826,1746.25,581.561,1.82,2488,Terminalversatz,2062.25
827,1753.88,552.019,1.82,2488,Terminalversatz,2062.25
828,1738.93,561.785,1.82,2488,Terminalversatz,2062.25
829,1711.76,555.925,1.82,2488,Terminalversatz,2062.25
830,1697.12,575.701,1.82,2488,Terminalversatz,2062.25
831,1711.76,546.159,1.82,2488,Terminalversatz,2062.25
832,1716.65,559.832,1.82999,2488,Terminalversatz,2062.25
833,1724.28,540.056,1.82999,2488,Terminalversatz,2062.25
834,1716.65,575.701,1.82999,2488,Terminalversatz,2062.25
835,1691.93,565.935,1.82999,2488,Terminalversatz,2062.25
836,1659.88,544.206,1.82999,2488,Terminalversatz,2062.25
837,1659.88,571.795,1.82999,2488,Terminalversatz,2062.25
838,1687.04,563.738,1.82999,2488,Terminalversatz,2062.25
839,1702.0,567.888,1.82999,2488,Terminalversatz,2062.25
840,1706.88,552.019,1.82999,2488,Terminalversatz,2062.25
841,1704.44,581.561,1.82999,2488,Terminalversatz,2062.25
842,1684.6,561.785,1.82999,2488,Terminalversatz,2062.25
843,1669.95,587.42,1.84,2488,Terminalversatz,2062.25
844,1697.12,548.112,1.84,2488,Terminalversatz,2062.25
845,1729.16,555.925,1.84,2488,Terminalversatz,2062.25
846,1743.81,583.514,1.84,2488,Terminalversatz,2062.25
847,1751.44,550.066,1.84,2488,Terminalversatz,2062.25
848,1738.93,559.832,1.84,2488,Terminalversatz,2062.25
849,1711.76,555.925,1.84,2488,Terminalversatz,2062.25
850,1694.67,571.795,1.84,2488,Terminalversatz,2062.25
851,1709.32,548.112,1.84,2488,Terminalversatz,2062.25
852,1721.84,561.785,1.84,2488,Terminalversatz,2062.25
853,1721.84,538.102,1.84,2488,Terminalversatz,2062.25
854,1716.65,583.514,1.84,2488,Terminalversatz,2062.25
855,1691.93,563.738,1.85,2488,Terminalversatz,2062.25
856,1659.88,548.112,1.85,2488,Terminalversatz,2062.25
857,1664.77,567.888,1.85,2488,Terminalversatz,2062.25
858,1691.93,571.795,1.85,2488,Terminalversatz,2062.25
859,1709.32,561.785,1.85,2488,Terminalversatz,2062.25
860,1711.76,546.159,1.85,2488,Terminalversatz,2062.25
861,1709.32,563.738,1.85,2488,Terminalversatz,2062.25
862,1687.04,563.738,1.85,2488,Terminalversatz,2062.25
863,1677.28,585.467,1.85,2488,Terminalversatz,2062.25
864,1699.56,559.832,1.85,2488,Terminalversatz,2062.25
865,1731.6,553.972,1.85,2488,Terminalversatz,2062.25
866,1743.81,577.654,1.86,2488,Terminalversatz,2062.25
867,1753.88,555.925,1.86,2488,Terminalversatz,2062.25
868,1741.37,555.925,1.86,2488,Terminalversatz,2062.25
869,1714.21,559.832,1.86,2488,Terminalversatz,2062.25
870,1697.12,577.654,1.86,2488,Terminalversatz,2062.25
871,1709.32,557.878,1.86,2488,Terminalversatz,2062.25
872,1721.84,559.832,1.86,2488,Terminalversatz,2062.25
873,1726.72,536.149,1.86,2488,Terminalversatz,2062.25
874,1719.09,567.888,1.86,2488,Terminalversatz,2062.25
875,1694.67,569.842,1.86,2488,Terminalversatz,2062.25
876,1662.32,542.009,1.86,2488,Terminalversatz,2062.25
877,1664.77,569.842,1.87,2488,Terminalversatz,2062.25
878,1694.67,567.888,1.87,2488,Terminalversatz,2062.25
879,1706.88,563.738,1.87,2488,Terminalversatz,2062.25
880,1714.21,548.112,1.87,2488,Terminalversatz,2062.25
881,1709.32,573.748,1.87,2488,Terminalversatz,2062.25
882,1689.49,563.738,1.87,2488,Terminalversatz,2062.25
883,1674.84,587.42,1.87,2488,Terminalversatz,2062.25
884,1702.0,557.878,1.87,2488,Terminalversatz,2062.25
885,1736.48,555.925,1.87,2488,Terminalversatz,2062.25
886,1749.0,579.608,1.87,2488,Terminalversatz,2062.25
887,1756.32,553.972,1.87,2488,Terminalversatz,2062.25
888,1743.81,559.832,1.87,2488,Terminalversatz,2062.25
889,1719.09,555.925,1.88,2488,Terminalversatz,2062.25
890,1704.44,573.748,1.88,2488,Terminalversatz,2062.25
891,1716.65,548.112,1.88,2488,Terminalversatz,2062.25
892,1724.28,557.878,1.88,2488,Terminalversatz,2062.25
893,1729.16,534.196,1.88,2488,Terminalversatz,2062.25
894,1724.28,571.795,1.88,2488,Terminalversatz,2062.25
