T,P,F,D,Experiment_ID,Kategorie,Z
432,2572.1,599.384,1.52,2068,Öl auf Terminal,499.0
433,2618.79,587.42,1.52,2068,Öl auf Terminal,499.0
434,2643.51,587.42,1.52,2068,Öl auf Terminal,499.0
435,2653.58,563.738,1.52,2068,Öl auf Terminal,499.0
436,2648.4,609.149,1.52,2068,Öl auf Terminal,499.0
437,2606.59,585.467,1.52,2068,Öl auf Terminal,499.0
438,2579.42,615.253,1.52,2068,Öl auf Terminal,499.0
439,2623.68,567.888,1.52,2068,Öl auf Terminal,499.0
440,2673.12,581.561,1.53,2068,Öl auf Terminal,499.0
441,2695.39,601.337,1.53,2068,Öl auf Terminal,499.0
442,2705.16,569.842,1.53,2068,Öl auf Terminal,499.0
443,2678.0,583.514,1.53,2068,Öl auf Terminal,499.0
444,2633.75,579.608,1.53,2068,Öl auf Terminal,499.0
445,2611.47,601.337,1.53,2068,Öl auf Terminal,499.0
446,2643.51,559.832,1.53,2068,Öl auf Terminal,499.0
447,2665.79,583.514,1.53,2068,Öl auf Terminal,499.0
448,2675.56,559.832,1.53,2068,Öl auf Terminal,499.0
449,2665.79,589.618,1.53,2068,Öl auf Terminal,499.0
450,2616.35,599.384,1.53,2068,Öl auf Terminal,499.0
451,2566.91,565.935,1.53,2068,Öl auf Terminal,499.0
452,2574.54,589.618,1.53,2068,Öl auf Terminal,499.0
453,2623.68,595.477,1.53,2068,Öl auf Terminal,499.0
454,2645.95,587.42,1.53,2068,Öl auf Terminal,499.0
455,2658.47,559.832,1.53999,2068,Öl auf Terminal,499.0
456,2648.4,587.42,1.53999,2068,Öl auf Terminal,499.0
457,2611.47,587.42,1.53999,2068,Öl auf Terminal,499.0
458,2584.31,615.253,1.53999,2068,Öl auf Terminal,499.0
459,2631.31,579.608,1.53999,2068,Öl auf Terminal,499.0
460,2675.56,571.795,1.53999,2068,Öl auf Terminal,499.0
461,2700.28,601.337,1.53999,2068,Öl auf Terminal,499.0
462,2712.79,573.748,1.53999,2068,Öl auf Terminal,499.0
463,2685.63,577.654,1.53999,2068,Öl auf Terminal,499.0
464,2641.07,579.608,1.53999,2068,Öl auf Terminal,499.0
465,2618.79,605.243,1.53999,2068,Öl auf Terminal,499.0
466,2650.84,579.608,1.53999,2068,Öl auf Terminal,499.0
467,2675.56,577.654,1.53999,2068,Öl auf Terminal,499.0
468,2683.19,553.972,1.53999,2068,Öl auf Terminal,499.0
469,2673.12,595.477,1.53999,2068,Öl auf Terminal,499.0
470,2623.68,595.477,1.53999,2068,Öl auf Terminal,499.0
471,2576.98,563.738,1.55,2068,Öl auf Terminal,499.0
472,2589.19,595.477,1.55,2068,Öl auf Terminal,499.0
473,2636.19,591.571,1.55,2068,Öl auf Terminal,499.0
474,2658.47,589.618,1.55,2068,Öl auf Terminal,499.0
475,2670.67,563.738,1.55,2068,Öl auf Terminal,499.0
476,2658.47,603.29,1.55,2068,Öl auf Terminal,499.0
477,2618.79,587.42,1.55,2068,Öl auf Terminal,499.0
478,2594.07,615.253,1.55,2068,Öl auf Terminal,499.0
479,2638.63,575.701,1.55,2068,Öl auf Terminal,499.0
480,2683.19,573.748,1.55,2068,Öl auf Terminal,499.0
481,2707.91,605.243,1.55,2068,Öl auf Terminal,499.0
482,2717.67,575.701,1.55,2068,Öl auf Terminal,499.0
483,2692.95,579.608,1.55,2068,Öl auf Terminal,499.0
484,2645.95,577.654,1.55,2068,Öl auf Terminal,499.0
485,2626.42,603.29,1.55,2068,Öl auf Terminal,499.0
486,2658.47,565.935,1.55,2068,Öl auf Terminal,499.0
487,2680.75,581.561,1.55,2068,Öl auf Terminal,499.0
488,2690.51,552.019,1.56,2068,Öl auf Terminal,499.0
489,2680.75,603.29,1.56,2068,Öl auf Terminal,499.0
490,2633.75,591.571,1.56,2068,Öl auf Terminal,499.0
491,2584.31,567.888,1.56,2068,Öl auf Terminal,499.0
492,2596.51,603.29,1.56,2068,Öl auf Terminal,499.0
493,2643.51,587.42,1.56,2068,Öl auf Terminal,499.0
494,2663.35,587.42,1.56,2068,Öl auf Terminal,499.0
495,2678.0,565.935,1.56,2068,Öl auf Terminal,499.0
496,2665.79,609.149,1.56,2068,Öl auf Terminal,499.0
497,2626.42,585.467,1.56,2068,Öl auf Terminal,499.0
498,2604.14,617.206,1.56,2068,Öl auf Terminal,499.0
499,2653.58,569.842,1.56,2068,Öl auf Terminal,499.0
500,2700.28,577.654,1.56,2068,Öl auf Terminal,499.0
501,2720.11,603.29,1.56,2068,Öl auf Terminal,499.0
502,2732.32,571.795,1.56,2068,Öl auf Terminal,499.0
503,2702.72,583.514,1.56,2068,Öl auf Terminal,499.0
504,2658.47,581.561,1.56,2068,Öl auf Terminal,499.0
505,2641.07,605.243,1.56,2068,Öl auf Terminal,499.0
506,2673.12,561.785,1.57,2068,Öl auf Terminal,499.0
507,2695.39,581.561,1.57,2068,Öl auf Terminal,499.0
508,2705.16,553.972,1.57,2068,Öl auf Terminal,499.0
509,2695.39,609.149,1.57,2068,Öl auf Terminal,499.0
510,2648.4,591.571,1.57,2068,Öl auf Terminal,499.0
511,2599.26,565.935,1.57,2068,Öl auf Terminal,499.0
512,2611.47,597.43,1.57,2068,Öl auf Terminal,499.0
513,2656.03,587.42,1.57,2068,Öl auf Terminal,499.0
514,2680.75,591.571,1.57,2068,Öl auf Terminal,499.0
515,2690.51,563.738,1.57,2068,Öl auf Terminal,499.0
516,2678.0,609.149,1.57,2068,Öl auf Terminal,499.0
517,2638.63,587.42,1.57,2068,Öl auf Terminal,499.0
518,2616.35,621.113,1.57,2068,Öl auf Terminal,499.0
519,2663.35,571.795,1.57,2068,Öl auf Terminal,499.0
520,2712.79,577.654,1.57,2068,Öl auf Terminal,499.0
521,2737.51,603.29,1.57,2068,Öl auf Terminal,499.0
522,2744.83,571.795,1.57,2068,Öl auf Terminal,499.0
523,2717.67,583.514,1.57,2068,Öl auf Terminal,499.0
524,2668.23,579.608,1.57,2068,Öl auf Terminal,499.0
525,2653.58,605.243,1.57999,2068,Öl auf Terminal,499.0
526,2688.07,561.785,1.57999,2068,Öl auf Terminal,499.0
527,2707.91,585.467,1.57999,2068,Öl auf Terminal,499.0
528,2717.67,552.019,1.57999,2068,Öl auf Terminal,499.0
529,2705.16,605.243,1.57999,2068,Öl auf Terminal,499.0
530,2658.47,589.618,1.57999,2068,Öl auf Terminal,499.0
531,2611.47,569.842,1.57999,2068,Öl auf Terminal,499.0
532,2626.42,599.384,1.57999,2068,Öl auf Terminal,499.0
533,2673.12,587.42,1.57999,2068,Öl auf Terminal,499.0
534,2695.39,585.467,1.57999,2068,Öl auf Terminal,499.0
535,2705.16,569.842,1.57999,2068,Öl auf Terminal,499.0
536,2690.51,611.347,1.57999,2068,Öl auf Terminal,499.0
537,2653.58,587.42,1.57999,2068,Öl auf Terminal,499.0
538,2628.86,617.206,1.57999,2068,Öl auf Terminal,499.0
539,2673.12,567.888,1.57999,2068,Öl auf Terminal,499.0
540,2722.56,579.608,1.57999,2068,Öl auf Terminal,499.0
541,2747.28,603.29,1.57999,2068,Öl auf Terminal,499.0
542,2754.6,571.795,1.57999,2068,Öl auf Terminal,499.0
543,2725.0,577.654,1.57999,2068,Öl auf Terminal,499.0
544,2680.75,581.561,1.59,2068,Öl auf Terminal,499.0
545,2663.35,605.243,1.59,2068,Öl auf Terminal,499.0
546,2695.39,583.514,1.59,2068,Öl auf Terminal,499.0
547,2717.67,579.608,1.59,2068,Öl auf Terminal,499.0
548,2729.88,555.925,1.59,2068,Öl auf Terminal,499.0
549,2715.23,593.524,1.59,2068,Öl auf Terminal,499.0
550,2668.23,601.337,1.59,2068,Öl auf Terminal,499.0
551,2623.68,567.888,1.59,2068,Öl auf Terminal,499.0
552,2638.63,593.524,1.59,2068,Öl auf Terminal,499.0
553,2683.19,591.571,1.59,2068,Öl auf Terminal,499.0
554,2705.16,587.42,1.59,2068,Öl auf Terminal,499.0
555,2720.11,563.738,1.59,2068,Öl auf Terminal,499.0
556,2705.16,595.477,1.59,2068,Öl auf Terminal,499.0
557,2663.35,587.42,1.59,2068,Öl auf Terminal,499.0
558,2645.95,615.253,1.59,2068,Öl auf Terminal,499.0
559,2692.95,579.608,1.59,2068,Öl auf Terminal,499.0
560,2737.51,573.748,1.59,2068,Öl auf Terminal,499.0
561,2759.48,603.29,1.59,2068,Öl auf Terminal,499.0
562,2767.11,577.654,1.59,2068,Öl auf Terminal,499.0
563,2739.95,581.561,1.6,2068,Öl auf Terminal,499.0
564,2692.95,577.654,1.6,2068,Öl auf Terminal,499.0
565,2678.0,607.196,1.6,2068,Öl auf Terminal,499.0
566,2712.79,575.701,1.6,2068,Öl auf Terminal,499.0
567,2735.07,581.561,1.6,2068,Öl auf Terminal,499.0
568,2744.83,553.972,1.6,2068,Öl auf Terminal,499.0
569,2732.32,599.384,1.6,2068,Öl auf Terminal,499.0
570,2683.19,593.524,1.6,2068,Öl auf Terminal,499.0
571,2636.19,565.935,1.6,2068,Öl auf Terminal,499.0
572,2650.84,597.43,1.6,2068,Öl auf Terminal,499.0
573,2697.84,587.42,1.6,2068,Öl auf Terminal,499.0
574,2720.11,589.618,1.6,2068,Öl auf Terminal,499.0
575,2732.32,563.738,1.6,2068,Öl auf Terminal,499.0
576,2717.67,607.196,1.6,2068,Öl auf Terminal,499.0
577,2675.56,587.42,1.6,2068,Öl auf Terminal,499.0
578,2653.58,619.16,1.6,2068,Öl auf Terminal,499.0
579,2707.91,573.748,1.6,2068,Öl auf Terminal,499.0
580,2749.72,577.654,1.6,2068,Öl auf Terminal,499.0
581,2772.0,605.243,1.6,2068,Öl auf Terminal,499.0
582,2781.76,573.748,1.60999,2068,Öl auf Terminal,499.0
583,2752.16,583.514,1.60999,2068,Öl auf Terminal,499.0
584,2705.16,579.608,1.60999,2068,Öl auf Terminal,499.0
585,2692.95,601.337,1.60999,2068,Öl auf Terminal,499.0
586,2727.44,559.832,1.60999,2068,Öl auf Terminal,499.0
587,2749.72,579.608,1.60999,2068,Öl auf Terminal,499.0
588,2762.23,552.019,1.60999,2068,Öl auf Terminal,499.0
589,2752.16,605.243,1.60999,2068,Öl auf Terminal,499.0
590,2700.28,589.618,1.60999,2068,Öl auf Terminal,499.0
591,2653.58,565.935,1.60999,2068,Öl auf Terminal,499.0
592,2673.12,603.29,1.60999,2068,Öl auf Terminal,499.0
593,2720.11,585.467,1.60999,2068,Öl auf Terminal,499.0
594,2742.39,585.467,1.60999,2068,Öl auf Terminal,499.0
595,2754.6,567.888,1.60999,2068,Öl auf Terminal,499.0
596,2742.39,609.149,1.60999,2068,Öl auf Terminal,499.0
597,2702.72,585.467,1.60999,2068,Öl auf Terminal,499.0
598,2683.19,617.206,1.60999,2068,Öl auf Terminal,499.0
599,2735.07,567.888,1.60999,2068,Öl auf Terminal,499.0
600,2779.32,577.654,1.62,2068,Öl auf Terminal,499.0
601,2804.04,601.337,1.62,2068,Öl auf Terminal,499.0
602,2813.81,567.888,1.62,2068,Öl auf Terminal,499.0
603,2781.76,581.561,1.62,2068,Öl auf Terminal,499.0
604,2735.07,581.561,1.62,2068,Öl auf Terminal,499.0
605,2725.0,601.337,1.62,2068,Öl auf Terminal,499.0
606,2759.48,581.561,1.62,2068,Öl auf Terminal,499.0
607,2781.76,575.701,1.62,2068,Öl auf Terminal,499.0
608,2794.27,552.019,1.62,2068,Öl auf Terminal,499.0
609,2779.32,589.618,1.62,2068,Öl auf Terminal,499.0
610,2729.88,597.43,1.62,2068,Öl auf Terminal,499.0
611,2685.63,563.738,1.62,2068,Öl auf Terminal,499.0
612,2702.72,593.524,1.62,2068,Öl auf Terminal,499.0
613,2749.72,589.618,1.62,2068,Öl auf Terminal,499.0
614,2772.0,587.42,1.62,2068,Öl auf Terminal,499.0
615,2784.2,561.785,1.62,2068,Öl auf Terminal,499.0
616,2767.11,591.571,1.62,2068,Öl auf Terminal,499.0
617,2722.56,585.467,1.62,2068,Öl auf Terminal,499.0
618,2700.28,617.206,1.62,2068,Öl auf Terminal,499.0
619,2754.6,577.654,1.63,2068,Öl auf Terminal,499.0
620,2796.72,573.748,1.63,2068,Öl auf Terminal,499.0
621,2818.99,601.337,1.63,2068,Öl auf Terminal,499.0
622,2823.88,573.748,1.63,2068,Öl auf Terminal,499.0
623,2791.83,577.654,1.63,2068,Öl auf Terminal,499.0
624,2742.39,575.701,1.63,2068,Öl auf Terminal,499.0
625,2729.88,603.29,1.63,2068,Öl auf Terminal,499.0
626,2764.67,573.748,1.63,2068,Öl auf Terminal,499.0
627,2784.2,579.608,1.63,2068,Öl auf Terminal,499.0
628,2794.27,550.066,1.63,2068,Öl auf Terminal,499.0
629,2779.32,595.477,1.63,2068,Öl auf Terminal,499.0
630,2725.0,591.571,1.63,2068,Öl auf Terminal,499.0
631,2678.0,561.785,1.63,2068,Öl auf Terminal,499.0
632,2700.28,593.524,1.63,2068,Öl auf Terminal,499.0
633,2747.28,583.514,1.63,2068,Öl auf Terminal,499.0
634,2767.11,587.42,1.63,2068,Öl auf Terminal,499.0
635,2781.76,561.785,1.63,2068,Öl auf Terminal,499.0
636,2762.23,601.337,1.63,2068,Öl auf Terminal,499.0
637,2722.56,583.514,1.64,2068,Öl auf Terminal,499.0
638,2705.16,615.253,1.64,2068,Öl auf Terminal,499.0
639,2754.6,569.842,1.64,2068,Öl auf Terminal,499.0
640,2801.6,575.701,1.64,2068,Öl auf Terminal,499.0
641,2823.88,601.337,1.64,2068,Öl auf Terminal,499.0
642,2833.64,569.842,1.64,2068,Öl auf Terminal,499.0
643,2799.16,579.608,1.64,2068,Öl auf Terminal,499.0
644,2752.16,577.654,1.64,2068,Öl auf Terminal,499.0
645,2742.39,601.337,1.64,2068,Öl auf Terminal,499.0
646,2779.32,557.878,1.64,2068,Öl auf Terminal,499.0
647,2801.6,577.654,1.64,2068,Öl auf Terminal,499.0
648,2808.92,548.112,1.64,2068,Öl auf Terminal,499.0
649,2796.72,601.337,1.64,2068,Öl auf Terminal,499.0
650,2739.95,587.42,1.64,2068,Öl auf Terminal,499.0
651,2695.39,565.935,1.64,2068,Öl auf Terminal,499.0
652,2720.11,595.477,1.64,2068,Öl auf Terminal,499.0
653,2759.48,583.514,1.64,2068,Öl auf Terminal,499.0
654,2784.2,583.514,1.64,2068,Öl auf Terminal,499.0
655,2796.72,563.738,1.64,2068,Öl auf Terminal,499.0
656,2779.32,607.196,1.64999,2068,Öl auf Terminal,499.0
657,2737.51,583.514,1.64999,2068,Öl auf Terminal,499.0
658,2717.67,613.3,1.64999,2068,Öl auf Terminal,499.0
659,2774.44,561.785,1.64999,2068,Öl auf Terminal,499.0
660,2811.37,577.654,1.64999,2068,Öl auf Terminal,499.0
661,2838.53,597.43,1.64999,2068,Öl auf Terminal,499.0
662,2846.16,561.785,1.64999,2068,Öl auf Terminal,499.0
663,2808.92,579.608,1.64999,2068,Öl auf Terminal,499.0
664,2764.67,577.654,1.64999,2068,Öl auf Terminal,499.0
665,2752.16,599.384,1.64999,2068,Öl auf Terminal,499.0
666,2789.39,555.925,1.64999,2068,Öl auf Terminal,499.0
667,2808.92,579.608,1.64999,2068,Öl auf Terminal,499.0
668,2816.55,552.019,1.64999,2068,Öl auf Terminal,499.0
669,2804.04,595.477,1.64999,2068,Öl auf Terminal,499.0
670,2749.72,587.42,1.64999,2068,Öl auf Terminal,499.0
671,2700.28,561.785,1.64999,2068,Öl auf Terminal,499.0
672,2725.0,595.477,1.64999,2068,Öl auf Terminal,499.0
673,2769.55,581.561,1.64999,2068,Öl auf Terminal,499.0
674,2786.65,583.514,1.66,2068,Öl auf Terminal,499.0
675,2799.16,561.785,1.66,2068,Öl auf Terminal,499.0
676,2781.76,605.243,1.66,2068,Öl auf Terminal,499.0
677,2739.95,583.514,1.66,2068,Öl auf Terminal,499.0
678,2720.11,613.3,1.66,2068,Öl auf Terminal,499.0
679,2774.44,563.738,1.66,2068,Öl auf Terminal,499.0
680,2816.55,571.795,1.66,2068,Öl auf Terminal,499.0
681,2836.09,597.43,1.66,2068,Öl auf Terminal,499.0
682,2848.6,565.935,1.66,2068,Öl auf Terminal,499.0
683,2811.37,579.608,1.66,2068,Öl auf Terminal,499.0
684,2764.67,573.748,1.66,2068,Öl auf Terminal,499.0
685,2754.6,599.384,1.66,2068,Öl auf Terminal,499.0
686,2791.83,555.925,1.66,2068,Öl auf Terminal,499.0
687,2811.37,579.608,1.66,2068,Öl auf Terminal,499.0
688,2818.99,550.066,1.66,2068,Öl auf Terminal,499.0
689,2804.04,607.196,1.66,2068,Öl auf Terminal,499.0
690,2747.28,583.514,1.66,2068,Öl auf Terminal,499.0
691,2702.72,563.738,1.66,2068,Öl auf Terminal,499.0
692,2727.44,597.43,1.66,2068,Öl auf Terminal,499.0
693,2772.0,579.608,1.67,2068,Öl auf Terminal,499.0
694,2794.27,577.654,1.67,2068,Öl auf Terminal,499.0
695,2806.48,565.935,1.67,2068,Öl auf Terminal,499.0
696,2786.65,605.243,1.67,2068,Öl auf Terminal,499.0
697,2744.83,581.561,1.67,2068,Öl auf Terminal,499.0
698,2729.88,611.347,1.67,2068,Öl auf Terminal,499.0
699,2784.2,557.878,1.67,2068,Öl auf Terminal,499.0
700,2828.76,577.654,1.67,2068,Öl auf Terminal,499.0
701,2851.04,599.384,1.67,2068,Öl auf Terminal,499.0
702,2860.81,571.795,1.67,2068,Öl auf Terminal,499.0
703,2821.44,571.795,1.67,2068,Öl auf Terminal,499.0
704,2774.44,573.748,1.67,2068,Öl auf Terminal,499.0
705,2764.67,599.384,1.67,2068,Öl auf Terminal,499.0
706,2804.04,577.654,1.67,2068,Öl auf Terminal,499.0
707,2823.88,571.795,1.67,2068,Öl auf Terminal,499.0
708,2833.64,548.112,1.67,2068,Öl auf Terminal,499.0
709,2816.55,589.618,1.67,2068,Öl auf Terminal,499.0
710,2762.23,591.571,1.67,2068,Öl auf Terminal,499.0
711,2717.67,559.832,1.68,2068,Öl auf Terminal,499.0
712,2744.83,589.618,1.68,2068,Öl auf Terminal,499.0
713,2789.39,585.467,1.68,2068,Öl auf Terminal,499.0
714,2808.92,583.514,1.68,2068,Öl auf Terminal,499.0
715,2821.44,555.925,1.68,2068,Öl auf Terminal,499.0
716,2806.48,595.477,1.68,2068,Öl auf Terminal,499.0
717,2762.23,581.561,1.68,2068,Öl auf Terminal,499.0
718,2744.83,613.3,1.68,2068,Öl auf Terminal,499.0
719,2801.6,569.842,1.68,2068,Öl auf Terminal,499.0
720,2840.97,569.842,1.68,2068,Öl auf Terminal,499.0
721,2865.69,599.384,1.68,2068,Öl auf Terminal,499.0
722,2870.88,569.842,1.68,2068,Öl auf Terminal,499.0
723,2833.64,575.701,1.68,2068,Öl auf Terminal,499.0
724,2786.65,571.795,1.68,2068,Öl auf Terminal,499.0
725,2776.88,599.384,1.68,2068,Öl auf Terminal,499.0
726,2813.81,561.785,1.68,2068,Öl auf Terminal,499.0
727,2831.2,577.654,1.68,2068,Öl auf Terminal,499.0
728,2840.97,548.112,1.68999,2068,Öl auf Terminal,499.0
729,2823.88,593.524,1.68999,2068,Öl auf Terminal,499.0
730,2769.55,585.467,1.68999,2068,Öl auf Terminal,499.0
731,2725.0,559.832,1.68999,2068,Öl auf Terminal,499.0
732,2752.16,591.571,1.68999,2068,Öl auf Terminal,499.0
733,2791.83,579.608,1.68999,2068,Öl auf Terminal,499.0
734,2813.81,583.514,1.68999,2068,Öl auf Terminal,499.0
735,2828.76,555.925,1.68999,2068,Öl auf Terminal,499.0
736,2808.92,603.29,1.68999,2068,Öl auf Terminal,499.0
737,2764.67,579.608,1.68999,2068,Öl auf Terminal,499.0
738,2747.28,613.3,1.68999,2068,Öl auf Terminal,499.0
739,2806.48,563.738,1.68999,2068,Öl auf Terminal,499.0
740,2846.16,571.795,1.68999,2068,Öl auf Terminal,499.0
741,2870.88,597.43,1.68999,2068,Öl auf Terminal,499.0
742,2875.76,567.888,1.68999,2068,Öl auf Terminal,499.0
743,2836.09,577.654,1.68999,2068,Öl auf Terminal,499.0
744,2791.83,573.748,1.68999,2068,Öl auf Terminal,499.0
745,2781.76,595.477,1.7,2068,Öl auf Terminal,499.0
746,2821.44,552.019,1.7,2068,Öl auf Terminal,499.0
747,2836.09,577.654,1.7,2068,Öl auf Terminal,499.0
748,2851.04,548.112,1.7,2068,Öl auf Terminal,499.0
749,2831.2,601.337,1.7,2068,Öl auf Terminal,499.0
750,2774.44,583.514,1.7,2068,Öl auf Terminal,499.0
751,2732.32,559.832,1.7,2068,Öl auf Terminal,499.0
752,2757.04,595.477,1.7,2068,Öl auf Terminal,499.0
753,2804.04,577.654,1.7,2068,Öl auf Terminal,499.0
754,2821.44,575.701,1.7,2068,Öl auf Terminal,499.0
755,2831.2,561.785,1.7,2068,Öl auf Terminal,499.0
756,2811.37,603.29,1.7,2068,Öl auf Terminal,499.0
757,2769.55,579.608,1.7,2068,Öl auf Terminal,499.0
758,2754.6,611.347,1.7,2068,Öl auf Terminal,499.0
759,2811.37,555.925,1.7,2068,Öl auf Terminal,499.0
760,2848.6,573.748,1.7,2068,Öl auf Terminal,499.0
761,2873.32,593.524,1.7,2068,Öl auf Terminal,499.0
762,2875.76,559.832,1.71,2068,Öl auf Terminal,499.0
763,2840.97,579.608,1.71,2068,Öl auf Terminal,499.0
764,2796.72,579.608,1.71,2068,Öl auf Terminal,499.0
765,2789.39,599.384,1.71,2068,Öl auf Terminal,499.0
766,2826.32,575.701,1.71,2068,Öl auf Terminal,499.0
767,2846.16,571.795,1.71,2068,Öl auf Terminal,499.0
768,2855.92,546.159,1.71,2068,Öl auf Terminal,499.0
769,2836.09,589.618,1.71,2068,Öl auf Terminal,499.0
770,2776.88,591.571,1.71,2068,Öl auf Terminal,499.0
771,2735.07,557.878,1.71,2068,Öl auf Terminal,499.0
772,2764.67,589.618,1.71,2068,Öl auf Terminal,499.0
773,2808.92,585.467,1.71,2068,Öl auf Terminal,499.0
774,2831.2,583.514,1.71,2068,Öl auf Terminal,499.0
775,2843.71,555.925,1.71,2068,Öl auf Terminal,499.0
776,2821.44,593.524,1.71,2068,Öl auf Terminal,499.0
777,2776.88,579.608,1.71,2068,Öl auf Terminal,499.0
778,2762.23,609.149,1.71,2068,Öl auf Terminal,499.0
779,2818.99,569.842,1.71999,2068,Öl auf Terminal,499.0
780,2860.81,565.935,1.71999,2068,Öl auf Terminal,499.0
781,2885.53,597.43,1.71999,2068,Öl auf Terminal,499.0
782,2887.97,565.935,1.71999,2068,Öl auf Terminal,499.0
783,2851.04,575.701,1.71999,2068,Öl auf Terminal,499.0
784,2804.04,573.748,1.71999,2068,Öl auf Terminal,499.0
785,2799.16,599.384,1.71999,2068,Öl auf Terminal,499.0
786,2836.09,561.785,1.71999,2068,Öl auf Terminal,499.0
787,2853.48,573.748,1.71999,2068,Öl auf Terminal,499.0
788,2865.69,546.159,1.71999,2068,Öl auf Terminal,499.0
789,2846.16,593.524,1.71999,2068,Öl auf Terminal,499.0
790,2791.83,585.467,1.71999,2068,Öl auf Terminal,499.0
791,2747.28,559.832,1.71999,2068,Öl auf Terminal,499.0
792,2779.32,591.571,1.71999,2068,Öl auf Terminal,499.0
793,2821.44,581.561,1.71999,2068,Öl auf Terminal,499.0
794,2840.97,579.608,1.71999,2068,Öl auf Terminal,499.0
795,2851.04,555.925,1.71999,2068,Öl auf Terminal,499.0
796,2831.2,603.29,1.71999,2068,Öl auf Terminal,499.0
797,2789.39,577.654,1.73,2068,Öl auf Terminal,499.0
798,2779.32,611.347,1.73,2068,Öl auf Terminal,499.0
799,2836.09,561.785,1.73,2068,Öl auf Terminal,499.0
800,2870.88,571.795,1.73,2068,Öl auf Terminal,499.0
801,2898.04,595.477,1.73,2068,Öl auf Terminal,499.0
802,2902.92,565.935,1.73,2068,Öl auf Terminal,499.0
803,2865.69,575.701,1.73,2068,Öl auf Terminal,499.0
804,2818.99,571.795,1.73,2068,Öl auf Terminal,499.0
805,2813.81,597.43,1.73,2068,Öl auf Terminal,499.0
806,2853.48,552.019,1.73,2068,Öl auf Terminal,499.0
807,2870.88,573.748,1.73,2068,Öl auf Terminal,499.0
808,2883.08,546.159,1.73,2068,Öl auf Terminal,499.0
809,2860.81,599.384,1.73,2068,Öl auf Terminal,499.0
810,2806.48,581.561,1.73,2068,Öl auf Terminal,499.0
811,2764.67,559.832,1.73,2068,Öl auf Terminal,499.0
812,2796.72,595.477,1.73,2068,Öl auf Terminal,499.0
813,2836.09,579.608,1.73,2068,Öl auf Terminal,499.0
814,2858.36,577.654,1.74,2068,Öl auf Terminal,499.0
815,2868.13,559.832,1.74,2068,Öl auf Terminal,499.0
816,2848.6,603.29,1.74,2068,Öl auf Terminal,499.0
817,2804.04,579.608,1.74,2068,Öl auf Terminal,499.0
818,2794.27,607.196,1.74,2068,Öl auf Terminal,499.0
819,2848.6,553.972,1.74,2068,Öl auf Terminal,499.0
820,2887.97,573.748,1.74,2068,Öl auf Terminal,499.0
821,2912.69,593.524,1.74,2068,Öl auf Terminal,499.0
822,2917.57,559.832,1.74,2068,Öl auf Terminal,499.0
823,2875.76,577.654,1.74,2068,Öl auf Terminal,499.0
824,2828.76,579.608,1.74,2068,Öl auf Terminal,499.0
825,2828.76,593.524,1.74,2068,Öl auf Terminal,499.0
826,2865.69,552.019,1.74,2068,Öl auf Terminal,499.0
827,2885.53,571.795,1.74,2068,Öl auf Terminal,499.0
828,2895.29,544.206,1.74,2068,Öl auf Terminal,499.0
829,2875.76,593.524,1.74,2068,Öl auf Terminal,499.0
830,2816.55,583.514,1.75,2068,Öl auf Terminal,499.0
831,2774.44,559.832,1.75,2068,Öl auf Terminal,499.0
832,2806.48,595.477,1.75,2068,Öl auf Terminal,499.0
833,2846.16,577.654,1.75,2068,Öl auf Terminal,499.0
834,2865.69,577.654,1.75,2068,Öl auf Terminal,499.0
835,2875.76,555.925,1.75,2068,Öl auf Terminal,499.0
836,2853.48,603.29,1.75,2068,Öl auf Terminal,499.0
837,2806.48,579.608,1.75,2068,Öl auf Terminal,499.0
838,2796.72,609.149,1.75,2068,Öl auf Terminal,499.0
839,2855.92,559.832,1.75,2068,Öl auf Terminal,499.0
840,2892.85,571.795,1.75,2068,Öl auf Terminal,499.0
841,2917.57,595.477,1.75,2068,Öl auf Terminal,499.0
842,2920.01,559.832,1.75,2068,Öl auf Terminal,499.0
843,2880.64,577.654,1.75,2068,Öl auf Terminal,499.0
844,2833.64,573.748,1.75,2068,Öl auf Terminal,499.0
845,2831.2,593.524,1.75,2068,Öl auf Terminal,499.0
846,2868.13,550.066,1.75999,2068,Öl auf Terminal,499.0
847,2887.97,573.748,1.75999,2068,Öl auf Terminal,499.0
848,2895.29,548.112,1.75999,2068,Öl auf Terminal,499.0
849,2873.32,603.29,1.75999,2068,Öl auf Terminal,499.0
850,2813.81,581.561,1.75999,2068,Öl auf Terminal,499.0
851,2774.44,561.785,1.75999,2068,Öl auf Terminal,499.0
852,2806.48,595.477,1.75999,2068,Öl auf Terminal,499.0
853,2846.16,575.701,1.75999,2068,Öl auf Terminal,499.0
854,2868.13,571.795,1.75999,2068,Öl auf Terminal,499.0
855,2878.2,561.785,1.75999,2068,Öl auf Terminal,499.0
856,2853.48,599.384,1.75999,2068,Öl auf Terminal,499.0
857,2808.92,579.608,1.75999,2068,Öl auf Terminal,499.0
858,2801.6,605.243,1.75999,2068,Öl auf Terminal,499.0
859,2858.36,550.066,1.75999,2068,Öl auf Terminal,499.0
860,2895.29,563.738,1.75999,2068,Öl auf Terminal,499.0
861,2920.01,593.524,1.75999,2068,Öl auf Terminal,499.0
862,2922.45,565.935,1.77,2068,Öl auf Terminal,499.0
863,2883.08,571.795,1.77,2068,Öl auf Terminal,499.0
