T,P,F,D,Experiment_ID,Kategorie,Z
867,3123.91,583.514,1.7,2043,Öl auf Terminal,0.0
868,3072.03,583.514,1.7,2043,Öl auf Terminal,0.0
869,3044.87,605.243,1.7,2043,Öl auf Terminal,0.0
870,3101.63,573.748,1.7,2043,Öl auf Terminal,0.0
871,3146.19,557.878,1.7,2043,Öl auf Terminal,0.0
872,3173.35,595.477,1.7,2043,Öl auf Terminal,0.0
873,3188.0,569.842,1.7,2043,Öl auf Terminal,0.0
874,3151.07,569.842,1.7,2043,Öl auf Terminal,0.0
875,3094.31,571.795,1.7,2043,Öl auf Terminal,0.0
876,3076.91,603.29,1.7,2043,Öl auf Terminal,0.0
877,3119.03,575.701,1.7,2043,Öl auf Terminal,0.0
878,3141.31,571.795,1.7,2043,Öl auf Terminal,0.0
879,3160.84,546.159,1.7,2043,Öl auf Terminal,0.0
880,3148.63,585.467,1.71,2043,Öl auf Terminal,0.0
881,3084.54,593.524,1.71,2043,Öl auf Terminal,0.0
882,3027.47,559.832,1.71,2043,Öl auf Terminal,0.0
883,3042.43,589.618,1.71,2043,Öl auf Terminal,0.0
884,3091.87,585.467,1.71,2043,Öl auf Terminal,0.0
885,3114.15,583.514,1.71,2043,Öl auf Terminal,0.0
886,3131.24,552.019,1.71,2043,Öl auf Terminal,0.0
887,3116.59,583.514,1.71,2043,Öl auf Terminal,0.0
888,3064.71,579.608,1.71,2043,Öl auf Terminal,0.0
889,3035.1,605.243,1.71,2043,Öl auf Terminal,0.0
890,3086.99,571.795,1.71,2043,Öl auf Terminal,0.0
891,3133.68,561.785,1.71,2043,Öl auf Terminal,0.0
892,3160.84,595.477,1.71,2043,Öl auf Terminal,0.0
893,3178.24,567.888,1.71,2043,Öl auf Terminal,0.0
894,3146.19,569.842,1.72,2043,Öl auf Terminal,0.0
895,3089.43,571.795,1.72,2043,Öl auf Terminal,0.0
896,3064.71,599.384,1.72,2043,Öl auf Terminal,0.0
897,3108.96,571.795,1.72,2043,Öl auf Terminal,0.0
898,3131.24,571.795,1.72,2043,Öl auf Terminal,0.0
899,3146.19,546.159,1.72,2043,Öl auf Terminal,0.0
900,3138.87,587.42,1.72,2043,Öl auf Terminal,0.0
901,3081.8,609.149,1.72,2043,Öl auf Terminal,0.0
902,3020.15,569.842,1.72,2043,Öl auf Terminal,0.0
903,3030.22,571.795,1.72,2043,Öl auf Terminal,0.0
904,3079.36,603.29,1.72,2043,Öl auf Terminal,0.0
905,3104.08,575.701,1.72,2043,Öl auf Terminal,0.0
906,3119.03,561.785,1.72,2043,Öl auf Terminal,0.0
907,3108.96,573.748,1.72,2043,Öl auf Terminal,0.0
908,3057.38,591.571,1.73,2043,Öl auf Terminal,0.0
909,3025.03,597.43,1.73,2043,Öl auf Terminal,0.0
910,3074.47,593.524,1.73,2043,Öl auf Terminal,0.0
911,3123.91,546.159,1.73,2043,Öl auf Terminal,0.0
912,3148.63,589.618,1.73,2043,Öl auf Terminal,0.0
913,3170.91,579.608,1.73,2043,Öl auf Terminal,0.0
914,3141.31,553.972,1.73,2043,Öl auf Terminal,0.0
915,3084.54,575.701,1.73,2043,Öl auf Terminal,0.0
916,3057.38,591.571,1.73,2043,Öl auf Terminal,0.0
917,3094.31,583.514,1.73,2043,Öl auf Terminal,0.0
918,3121.47,561.785,1.73,2043,Öl auf Terminal,0.0
919,3136.12,553.972,1.73,2043,Öl auf Terminal,0.0
920,3128.8,567.888,1.73,2043,Öl auf Terminal,0.0
921,3072.03,605.243,1.73,2043,Öl auf Terminal,0.0
922,3012.83,563.738,1.74001,2043,Öl auf Terminal,0.0
923,3015.27,575.701,1.74001,2043,Öl auf Terminal,0.0
924,3064.71,601.337,1.74001,2043,Öl auf Terminal,0.0
925,3089.43,573.748,1.74001,2043,Öl auf Terminal,0.0
926,3106.52,559.832,1.74001,2043,Öl auf Terminal,0.0
927,3096.75,573.748,1.74001,2043,Öl auf Terminal,0.0
928,3047.31,587.42,1.74001,2043,Öl auf Terminal,0.0
929,3010.38,597.43,1.74001,2043,Öl auf Terminal,0.0
930,3054.64,587.42,1.74001,2043,Öl auf Terminal,0.0
931,3108.96,548.112,1.74001,2043,Öl auf Terminal,0.0
932,3136.12,589.618,1.74001,2043,Öl auf Terminal,0.0
933,3153.52,579.608,1.74001,2043,Öl auf Terminal,0.0
934,3126.35,555.925,1.74001,2043,Öl auf Terminal,0.0
935,3069.59,575.701,1.75,2043,Öl auf Terminal,0.0
936,3042.43,591.571,1.75,2043,Öl auf Terminal,0.0
937,3076.91,579.608,1.75,2043,Öl auf Terminal,0.0
938,3104.08,561.785,1.75,2043,Öl auf Terminal,0.0
939,3119.03,552.019,1.75,2043,Öl auf Terminal,0.0
940,3116.59,569.842,1.75,2043,Öl auf Terminal,0.0
941,3062.27,599.384,1.75,2043,Öl auf Terminal,0.0
942,2997.87,561.785,1.75,2043,Öl auf Terminal,0.0
943,3000.31,575.701,1.75,2043,Öl auf Terminal,0.0
944,3054.64,597.43,1.75,2043,Öl auf Terminal,0.0
945,3076.91,573.748,1.75,2043,Öl auf Terminal,0.0
946,3094.31,557.878,1.75,2043,Öl auf Terminal,0.0
947,3089.43,571.795,1.76,2043,Öl auf Terminal,0.0
948,3039.99,585.467,1.76,2043,Öl auf Terminal,0.0
949,3003.06,601.337,1.76,2043,Öl auf Terminal,0.0
950,3042.43,581.561,1.76,2043,Öl auf Terminal,0.0
951,3094.31,550.066,1.76,2043,Öl auf Terminal,0.0
952,3121.47,591.571,1.76,2043,Öl auf Terminal,0.0
953,3141.31,573.748,1.76,2043,Öl auf Terminal,0.0
954,3119.03,557.878,1.76,2043,Öl auf Terminal,0.0
955,3064.71,573.748,1.76,2043,Öl auf Terminal,0.0
956,3030.22,593.524,1.76,2043,Öl auf Terminal,0.0
957,3067.15,579.608,1.76,2043,Öl auf Terminal,0.0
958,3094.31,563.738,1.76,2043,Öl auf Terminal,0.0
959,3108.96,550.066,1.77,2043,Öl auf Terminal,0.0
960,3106.52,573.748,1.77,2043,Öl auf Terminal,0.0
961,3054.64,599.384,1.77,2043,Öl auf Terminal,0.0
962,2995.43,559.832,1.77,2043,Öl auf Terminal,0.0
963,2990.55,577.654,1.77,2043,Öl auf Terminal,0.0
964,3042.43,591.571,1.77,2043,Öl auf Terminal,0.0
965,3067.15,575.701,1.77,2043,Öl auf Terminal,0.0
966,3084.54,553.972,1.77,2043,Öl auf Terminal,0.0
967,3079.36,577.654,1.77,2043,Öl auf Terminal,0.0
968,3032.66,585.467,1.77,2043,Öl auf Terminal,0.0
969,2992.99,601.337,1.77,2043,Öl auf Terminal,0.0
970,3027.47,579.608,1.77,2043,Öl auf Terminal,0.0
971,3084.54,553.972,1.78001,2043,Öl auf Terminal,0.0
972,3114.15,589.618,1.78001,2043,Öl auf Terminal,0.0
973,3133.68,573.748,1.78001,2043,Öl auf Terminal,0.0
974,3111.71,561.785,1.78001,2043,Öl auf Terminal,0.0
975,3059.82,573.748,1.78001,2043,Öl auf Terminal,0.0
976,3022.59,593.524,1.78001,2043,Öl auf Terminal,0.0
977,3054.64,575.701,1.78001,2043,Öl auf Terminal,0.0
978,3084.54,563.738,1.78001,2043,Öl auf Terminal,0.0
979,3104.08,548.112,1.78001,2043,Öl auf Terminal,0.0
980,3104.08,577.654,1.78001,2043,Öl auf Terminal,0.0
981,3054.64,595.477,1.78001,2043,Öl auf Terminal,0.0
982,2990.55,559.832,1.79,2043,Öl auf Terminal,0.0
983,2980.78,577.654,1.79,2043,Öl auf Terminal,0.0
984,3030.22,587.42,1.79,2043,Öl auf Terminal,0.0
985,3059.82,577.654,1.79,2043,Öl auf Terminal,0.0
986,3076.91,565.935,1.79,2043,Öl auf Terminal,0.0
987,3072.03,561.785,1.79,2043,Öl auf Terminal,0.0
988,3027.47,595.477,1.79,2043,Öl auf Terminal,0.0
989,2985.66,585.467,1.79,2043,Öl auf Terminal,0.0
990,3020.15,599.384,1.79,2043,Öl auf Terminal,0.0
991,3076.91,542.009,1.79,2043,Öl auf Terminal,0.0
992,3104.08,575.701,1.79,2043,Öl auf Terminal,0.0
993,3128.8,585.467,1.8,2043,Öl auf Terminal,0.0
994,3108.96,550.066,1.8,2043,Öl auf Terminal,0.0
995,3054.64,573.748,1.8,2043,Öl auf Terminal,0.0
996,3017.71,581.561,1.8,2043,Öl auf Terminal,0.0
997,3044.87,587.42,1.8,2043,Öl auf Terminal,0.0
998,3079.36,550.066,1.8,2043,Öl auf Terminal,0.0
999,3094.31,559.832,1.8,2043,Öl auf Terminal,0.0
1000,3096.75,553.972,1.8,2043,Öl auf Terminal,0.0
1001,3049.75,607.196,1.8,2043,Öl auf Terminal,0.0
1002,2983.22,567.888,1.8,2043,Öl auf Terminal,0.0
1003,2973.15,561.785,1.81001,2043,Öl auf Terminal,0.0
1004,3025.03,597.43,1.81001,2043,Öl auf Terminal,0.0
1005,3049.75,573.748,1.81001,2043,Öl auf Terminal,0.0
1006,3067.15,563.738,1.81001,2043,Öl auf Terminal,0.0
1007,3069.59,563.738,1.81001,2043,Öl auf Terminal,0.0
1008,3022.59,593.524,1.81001,2043,Öl auf Terminal,0.0
1009,2980.78,587.42,1.81001,2043,Öl auf Terminal,0.0
1010,3005.5,597.43,1.81001,2043,Öl auf Terminal,0.0
1011,3064.71,540.056,1.81001,2043,Öl auf Terminal,0.0
1012,3094.31,581.561,1.81001,2043,Öl auf Terminal,0.0
1013,3116.59,583.514,1.82,2043,Öl auf Terminal,0.0
1014,3101.63,550.066,1.82,2043,Öl auf Terminal,0.0
1015,3049.75,573.748,1.82,2043,Öl auf Terminal,0.0
1016,3010.38,583.514,1.82,2043,Öl auf Terminal,0.0
1017,3035.1,585.467,1.82,2043,Öl auf Terminal,0.0
1018,3067.15,552.019,1.82,2043,Öl auf Terminal,0.0
1019,3084.54,557.878,1.82,2043,Öl auf Terminal,0.0
1020,3089.43,557.878,1.82,2043,Öl auf Terminal,0.0
1021,3042.43,603.29,1.82,2043,Öl auf Terminal,0.0
1022,2978.34,565.935,1.82,2043,Öl auf Terminal,0.0
1023,2960.94,565.935,1.83,2043,Öl auf Terminal,0.0
1024,3010.38,599.384,1.83,2043,Öl auf Terminal,0.0
1025,3039.99,571.795,1.83,2043,Öl auf Terminal,0.0
1026,3057.38,559.832,1.83,2043,Öl auf Terminal,0.0
1027,3062.27,565.935,1.83,2043,Öl auf Terminal,0.0
1028,3020.15,589.618,1.83,2043,Öl auf Terminal,0.0
1029,2975.9,593.524,1.83,2043,Öl auf Terminal,0.0
1030,3000.31,589.618,1.83,2043,Öl auf Terminal,0.0
1031,3057.38,540.056,1.83,2043,Öl auf Terminal,0.0
1032,3089.43,583.514,1.83,2043,Öl auf Terminal,0.0
1033,3111.71,581.561,1.84,2043,Öl auf Terminal,0.0
1034,3096.75,550.066,1.84,2043,Öl auf Terminal,0.0
1035,3044.87,573.748,1.84,2043,Öl auf Terminal,0.0
1036,3003.06,585.467,1.84,2043,Öl auf Terminal,0.0
1037,3025.03,581.561,1.84,2043,Öl auf Terminal,0.0
1038,3062.27,553.972,1.84,2043,Öl auf Terminal,0.0
1039,3074.47,553.972,1.84,2043,Öl auf Terminal,0.0
1040,3084.54,557.878,1.84,2043,Öl auf Terminal,0.0
1041,3039.99,603.29,1.84,2043,Öl auf Terminal,0.0
1042,2978.34,561.785,1.85001,2043,Öl auf Terminal,0.0
1043,2956.06,567.888,1.85001,2043,Öl auf Terminal,0.0
1044,3000.31,599.384,1.85001,2043,Öl auf Terminal,0.0
1045,3032.66,569.842,1.85001,2043,Öl auf Terminal,0.0
1046,3052.19,555.925,1.85001,2043,Öl auf Terminal,0.0
1047,3057.38,569.842,1.85001,2043,Öl auf Terminal,0.0
1048,3015.27,585.467,1.85001,2043,Öl auf Terminal,0.0
1049,2968.27,593.524,1.85001,2043,Öl auf Terminal,0.0
1050,2985.66,585.467,1.85001,2043,Öl auf Terminal,0.0
1051,3047.31,542.009,1.86,2043,Öl auf Terminal,0.0
1052,3076.91,583.514,1.86,2043,Öl auf Terminal,0.0
1053,3104.08,575.701,1.86,2043,Öl auf Terminal,0.0
1054,3091.87,550.066,1.86,2043,Öl auf Terminal,0.0
1055,3042.43,571.795,1.86,2043,Öl auf Terminal,0.0
1056,2997.87,587.42,1.86,2043,Öl auf Terminal,0.0
1057,3017.71,577.654,1.86,2043,Öl auf Terminal,0.0
1058,3052.19,557.878,1.86,2043,Öl auf Terminal,0.0
1059,3069.59,548.112,1.86,2043,Öl auf Terminal,0.0
1060,3074.47,565.935,1.87,2043,Öl auf Terminal,0.0
1061,3035.1,599.384,1.87,2043,Öl auf Terminal,0.0
1062,2968.27,559.832,1.87,2043,Öl auf Terminal,0.0
1063,2941.11,569.842,1.87,2043,Öl auf Terminal,0.0
1064,2988.11,597.43,1.87,2043,Öl auf Terminal,0.0
1065,3020.15,571.795,1.87,2043,Öl auf Terminal,0.0
1066,3037.55,553.972,1.87,2043,Öl auf Terminal,0.0
1067,3042.43,569.842,1.87,2043,Öl auf Terminal,0.0
1068,3005.5,581.561,1.87,2043,Öl auf Terminal,0.0
1069,2956.06,593.524,1.88,2043,Öl auf Terminal,0.0
1070,2970.71,583.514,1.88,2043,Öl auf Terminal,0.0
1071,3030.22,546.159,1.88,2043,Öl auf Terminal,0.0
1072,3059.82,585.467,1.88,2043,Öl auf Terminal,0.0
1073,3086.99,583.514,1.88,2043,Öl auf Terminal,0.0
1074,3079.36,548.112,1.88,2043,Öl auf Terminal,0.0
1075,3027.47,571.795,1.88,2043,Öl auf Terminal,0.0
1076,2980.78,581.561,1.88,2043,Öl auf Terminal,0.0
1077,2995.43,583.514,1.88,2043,Öl auf Terminal,0.0
1078,3037.55,550.066,1.89,2043,Öl auf Terminal,0.0
1079,3052.19,555.925,1.89,2043,Öl auf Terminal,0.0
1080,3057.38,555.925,1.89,2043,Öl auf Terminal,0.0
1081,3020.15,605.243,1.89,2043,Öl auf Terminal,0.0
1082,2958.5,563.738,1.89,2043,Öl auf Terminal,0.0
1083,2928.9,563.738,1.89,2043,Öl auf Terminal,0.0
1084,2970.71,597.43,1.89,2043,Öl auf Terminal,0.0
1085,3003.06,569.842,1.89,2043,Öl auf Terminal,0.0
1086,3022.59,557.878,1.89,2043,Öl auf Terminal,0.0
1087,3030.22,561.785,1.9,2043,Öl auf Terminal,0.0
1088,2992.99,585.467,1.9,2043,Öl auf Terminal,0.0
1089,2945.99,587.42,1.9,2043,Öl auf Terminal,0.0
1090,2956.06,591.571,1.9,2043,Öl auf Terminal,0.0
1091,3015.27,540.056,1.9,2043,Öl auf Terminal,0.0
1092,3047.31,581.561,1.9,2043,Öl auf Terminal,0.0
1093,3067.15,579.608,1.9,2043,Öl auf Terminal,0.0
1094,3064.71,548.112,1.9,2043,Öl auf Terminal,0.0
1095,3012.83,571.795,1.9,2043,Öl auf Terminal,0.0
