T,P,F,D,Experiment_ID,Kategorie,Z
410,1810.61,571.795,1.54,2500,Terminalversatz,2134.45385742188
411,1820.37,555.925,1.54,2500,Terminalversatz,2134.45385742188
412,1810.61,577.654,1.54,2500,Terminalversatz,2134.45385742188
413,1790.77,571.795,1.54,2500,Terminalversatz,2134.45385742188
414,1781.0,591.571,1.54,2500,Terminalversatz,2134.45385742188
415,1815.49,571.795,1.54,2500,Terminalversatz,2134.45385742188
416,1842.65,559.832,1.54,2500,Terminalversatz,2134.45385742188
417,1854.86,583.514,1.55,2500,Terminalversatz,2134.45385742188
418,1857.6,563.738,1.55,2500,Terminalversatz,2134.45385742188
419,1835.33,565.935,1.55,2500,Terminalversatz,2134.45385742188
420,1805.72,565.935,1.55,2500,Terminalversatz,2134.45385742188
421,1793.21,579.608,1.55,2500,Terminalversatz,2134.45385742188
422,1817.93,557.878,1.55,2500,Terminalversatz,2134.45385742188
423,1822.81,565.935,1.55,2500,Terminalversatz,2134.45385742188
424,1827.7,548.112,1.55,2500,Terminalversatz,2134.45385742188
425,1815.49,577.654,1.55,2500,Terminalversatz,2134.45385742188
426,1783.44,575.701,1.55,2500,Terminalversatz,2134.45385742188
427,1753.84,553.972,1.55,2500,Terminalversatz,2134.45385742188
428,1768.49,579.608,1.55,2500,Terminalversatz,2134.45385742188
429,1793.21,573.748,1.56,2500,Terminalversatz,2134.45385742188
430,1808.16,571.795,1.56,2500,Terminalversatz,2134.45385742188
431,1813.05,557.878,1.56,2500,Terminalversatz,2134.45385742188
432,1805.72,589.618,1.56,2500,Terminalversatz,2134.45385742188
433,1783.44,575.701,1.56,2500,Terminalversatz,2134.45385742188
434,1776.12,589.618,1.56,2500,Terminalversatz,2134.45385742188
435,1808.16,563.738,1.56,2500,Terminalversatz,2134.45385742188
436,1837.77,563.738,1.56,2500,Terminalversatz,2134.45385742188
437,1847.53,581.561,1.56,2500,Terminalversatz,2134.45385742188
438,1847.53,557.878,1.56,2500,Terminalversatz,2134.45385742188
439,1820.37,567.888,1.56,2500,Terminalversatz,2134.45385742188
440,1785.89,565.935,1.56,2500,Terminalversatz,2134.45385742188
441,1770.93,579.608,1.57,2500,Terminalversatz,2134.45385742188
442,1785.89,552.019,1.57,2500,Terminalversatz,2134.45385742188
443,1788.33,567.888,1.57,2500,Terminalversatz,2134.45385742188
444,1788.33,552.019,1.57,2500,Terminalversatz,2134.45385742188
445,1776.12,585.467,1.57,2500,Terminalversatz,2134.45385742188
446,1748.96,575.701,1.57,2500,Terminalversatz,2134.45385742188
447,1716.61,555.925,1.57,2500,Terminalversatz,2134.45385742188
448,1729.12,583.514,1.57,2500,Terminalversatz,2134.45385742188
449,1751.4,571.795,1.57,2500,Terminalversatz,2134.45385742188
450,1763.61,575.701,1.57,2500,Terminalversatz,2134.45385742188
451,1766.05,557.878,1.57,2500,Terminalversatz,2134.45385742188
452,1761.17,589.618,1.57,2500,Terminalversatz,2134.45385742188
453,1734.0,567.888,1.57,2500,Terminalversatz,2134.45385742188
454,1729.12,589.618,1.58,2500,Terminalversatz,2134.45385742188
455,1761.17,569.842,1.58,2500,Terminalversatz,2134.45385742188
456,1785.89,563.738,1.58,2500,Terminalversatz,2134.45385742188
457,1795.65,585.467,1.58,2500,Terminalversatz,2134.45385742188
458,1798.09,563.738,1.58,2500,Terminalversatz,2134.45385742188
459,1785.89,567.888,1.58,2500,Terminalversatz,2134.45385742188
460,1756.28,569.842,1.58,2500,Terminalversatz,2134.45385742188
461,1736.45,579.608,1.58,2500,Terminalversatz,2134.45385742188
462,1746.52,553.972,1.58,2500,Terminalversatz,2134.45385742188
463,1756.28,565.935,1.58,2500,Terminalversatz,2134.45385742188
464,1758.72,550.066,1.58,2500,Terminalversatz,2134.45385742188
465,1756.28,581.561,1.58,2500,Terminalversatz,2134.45385742188
466,1731.56,575.701,1.58,2500,Terminalversatz,2134.45385742188
467,1699.52,555.925,1.58,2500,Terminalversatz,2134.45385742188
468,1694.64,581.561,1.59,2500,Terminalversatz,2134.45385742188
469,1724.24,571.795,1.59,2500,Terminalversatz,2134.45385742188
470,1738.89,573.748,1.59,2500,Terminalversatz,2134.45385742188
471,1746.52,561.785,1.59,2500,Terminalversatz,2134.45385742188
472,1743.77,591.571,1.59,2500,Terminalversatz,2134.45385742188
473,1726.68,575.701,1.59,2500,Terminalversatz,2134.45385742188
474,1706.84,589.618,1.59,2500,Terminalversatz,2134.45385742188
475,1729.12,563.738,1.59,2500,Terminalversatz,2134.45385742188
476,1761.17,567.888,1.59,2500,Terminalversatz,2134.45385742188
477,1776.12,585.467,1.59,2500,Terminalversatz,2134.45385742188
478,1785.89,557.878,1.59,2500,Terminalversatz,2134.45385742188
479,1773.68,569.842,1.59,2500,Terminalversatz,2134.45385742188
480,1743.77,567.888,1.59,2500,Terminalversatz,2134.45385742188
481,1721.8,579.608,1.6,2500,Terminalversatz,2134.45385742188
482,1734.0,553.972,1.6,2500,Terminalversatz,2134.45385742188
483,1746.52,569.842,1.6,2500,Terminalversatz,2134.45385742188
484,1751.4,552.019,1.6,2500,Terminalversatz,2134.45385742188
485,1748.96,565.935,1.6,2500,Terminalversatz,2134.45385742188
486,1724.24,583.514,1.6,2500,Terminalversatz,2134.45385742188
487,1689.45,557.878,1.6,2500,Terminalversatz,2134.45385742188
488,1684.56,571.795,1.6,2500,Terminalversatz,2134.45385742188
489,1716.61,579.608,1.6,2500,Terminalversatz,2134.45385742188
490,1731.56,571.795,1.6,2500,Terminalversatz,2134.45385742188
491,1743.77,561.785,1.6,2500,Terminalversatz,2134.45385742188
492,1738.89,569.842,1.6,2500,Terminalversatz,2134.45385742188
493,1721.8,573.748,1.6,2500,Terminalversatz,2134.45385742188
494,1701.96,589.618,1.6,2500,Terminalversatz,2134.45385742188
495,1724.24,577.654,1.61,2500,Terminalversatz,2134.45385742188
496,1756.28,559.832,1.61,2500,Terminalversatz,2134.45385742188
497,1773.68,585.467,1.61,2500,Terminalversatz,2134.45385742188
498,1781.0,569.842,1.61,2500,Terminalversatz,2134.45385742188
499,1768.49,565.935,1.61,2500,Terminalversatz,2134.45385742188
500,1738.89,569.842,1.61,2500,Terminalversatz,2134.45385742188
501,1721.8,583.514,1.61,2500,Terminalversatz,2134.45385742188
502,1731.56,573.748,1.61,2500,Terminalversatz,2134.45385742188
503,1743.77,561.785,1.61,2500,Terminalversatz,2134.45385742188
504,1748.96,550.066,1.61,2500,Terminalversatz,2134.45385742188
505,1746.52,573.748,1.61,2500,Terminalversatz,2134.45385742188
506,1719.36,579.608,1.61,2500,Terminalversatz,2134.45385742188
507,1687.01,555.925,1.61,2500,Terminalversatz,2134.45385742188
508,1684.56,575.701,1.61,2500,Terminalversatz,2134.45385742188
509,1719.36,577.654,1.62,2500,Terminalversatz,2134.45385742188
510,1731.56,575.701,1.62,2500,Terminalversatz,2134.45385742188
511,1738.89,557.878,1.62,2500,Terminalversatz,2134.45385742188
512,1738.89,581.561,1.62,2500,Terminalversatz,2134.45385742188
513,1721.8,575.701,1.62,2500,Terminalversatz,2134.45385742188
514,1704.4,589.618,1.62,2500,Terminalversatz,2134.45385742188
515,1729.12,571.795,1.62,2500,Terminalversatz,2134.45385742188
516,1758.72,567.888,1.62,2500,Terminalversatz,2134.45385742188
517,1770.93,583.514,1.62,2500,Terminalversatz,2134.45385742188
518,1781.0,563.738,1.62,2500,Terminalversatz,2134.45385742188
519,1770.93,565.935,1.62,2500,Terminalversatz,2134.45385742188
520,1741.33,567.888,1.62,2500,Terminalversatz,2134.45385742188
521,1721.8,581.561,1.62,2500,Terminalversatz,2134.45385742188
522,1734.0,557.878,1.63,2500,Terminalversatz,2134.45385742188
523,1748.96,567.888,1.63,2500,Terminalversatz,2134.45385742188
524,1751.4,553.972,1.63,2500,Terminalversatz,2134.45385742188
525,1746.52,579.608,1.63,2500,Terminalversatz,2134.45385742188
526,1721.8,577.654,1.63,2500,Terminalversatz,2134.45385742188
527,1687.01,555.925,1.63,2500,Terminalversatz,2134.45385742188
528,1684.56,583.514,1.63,2500,Terminalversatz,2134.45385742188
529,1716.61,575.701,1.63,2500,Terminalversatz,2134.45385742188
530,1731.56,575.701,1.63,2500,Terminalversatz,2134.45385742188
531,1738.89,557.878,1.63,2500,Terminalversatz,2134.45385742188
532,1736.45,589.618,1.63,2500,Terminalversatz,2134.45385742188
533,1721.8,573.748,1.63,2500,Terminalversatz,2134.45385742188
534,1704.4,589.618,1.63,2500,Terminalversatz,2134.45385742188
535,1726.68,565.935,1.63,2500,Terminalversatz,2134.45385742188
536,1756.28,565.935,1.64,2500,Terminalversatz,2134.45385742188
537,1770.93,585.467,1.64,2500,Terminalversatz,2134.45385742188
538,1776.12,561.785,1.64,2500,Terminalversatz,2134.45385742188
539,1763.61,569.842,1.64,2500,Terminalversatz,2134.45385742188
540,1736.45,567.888,1.64,2500,Terminalversatz,2134.45385742188
541,1719.36,581.561,1.64,2500,Terminalversatz,2134.45385742188
542,1726.68,553.972,1.64,2500,Terminalversatz,2134.45385742188
543,1743.77,569.842,1.64,2500,Terminalversatz,2134.45385742188
544,1746.52,553.972,1.64,2500,Terminalversatz,2134.45385742188
545,1738.89,587.42,1.64,2500,Terminalversatz,2134.45385742188
546,1714.17,575.701,1.64,2500,Terminalversatz,2134.45385742188
547,1679.68,557.878,1.64,2500,Terminalversatz,2134.45385742188
548,1682.12,571.795,1.64,2500,Terminalversatz,2134.45385742188
549,1714.17,583.514,1.65,2500,Terminalversatz,2134.45385742188
550,1729.12,571.795,1.65,2500,Terminalversatz,2134.45385742188
551,1736.45,557.878,1.65,2500,Terminalversatz,2134.45385742188
552,1731.56,565.935,1.65,2500,Terminalversatz,2134.45385742188
553,1716.61,575.701,1.65,2500,Terminalversatz,2134.45385742188
554,1701.96,591.571,1.65,2500,Terminalversatz,2134.45385742188
555,1721.8,577.654,1.65,2500,Terminalversatz,2134.45385742188
556,1753.84,559.832,1.65,2500,Terminalversatz,2134.45385742188
557,1768.49,583.514,1.65,2500,Terminalversatz,2134.45385742188
558,1776.12,569.842,1.65,2500,Terminalversatz,2134.45385742188
559,1761.17,563.738,1.65,2500,Terminalversatz,2134.45385742188
560,1736.45,569.842,1.65,2500,Terminalversatz,2134.45385742188
561,1716.61,581.561,1.65,2500,Terminalversatz,2134.45385742188
562,1729.12,573.748,1.66,2500,Terminalversatz,2134.45385742188
563,1743.77,565.935,1.66,2500,Terminalversatz,2134.45385742188
564,1743.77,552.019,1.66,2500,Terminalversatz,2134.45385742188
565,1741.33,569.842,1.66,2500,Terminalversatz,2134.45385742188
566,1716.61,579.608,1.66,2500,Terminalversatz,2134.45385742188
567,1682.12,555.925,1.66,2500,Terminalversatz,2134.45385742188
568,1684.56,575.701,1.66,2500,Terminalversatz,2134.45385742188
569,1714.17,575.701,1.66,2500,Terminalversatz,2134.45385742188
570,1729.12,573.748,1.66,2500,Terminalversatz,2134.45385742188
571,1736.45,557.878,1.66,2500,Terminalversatz,2134.45385742188
572,1736.45,577.654,1.66,2500,Terminalversatz,2134.45385742188
573,1716.61,577.654,1.66,2500,Terminalversatz,2134.45385742188
574,1701.96,593.524,1.66,2500,Terminalversatz,2134.45385742188
575,1726.68,573.748,1.67,2500,Terminalversatz,2134.45385742188
576,1753.84,561.785,1.67,2500,Terminalversatz,2134.45385742188
577,1768.49,585.467,1.67,2500,Terminalversatz,2134.45385742188
578,1773.68,563.738,1.67,2500,Terminalversatz,2134.45385742188
579,1761.17,565.935,1.67,2500,Terminalversatz,2134.45385742188
580,1734.0,565.935,1.67,2500,Terminalversatz,2134.45385742188
581,1714.17,579.608,1.67,2500,Terminalversatz,2134.45385742188
582,1726.68,559.832,1.67,2500,Terminalversatz,2134.45385742188
583,1736.45,567.888,1.67,2500,Terminalversatz,2134.45385742188
584,1741.33,552.019,1.67,2500,Terminalversatz,2134.45385742188
585,1736.45,577.654,1.67,2500,Terminalversatz,2134.45385742188
586,1711.73,577.654,1.67,2500,Terminalversatz,2134.45385742188
587,1679.68,553.972,1.67,2500,Terminalversatz,2134.45385742188
588,1679.68,579.608,1.68,2500,Terminalversatz,2134.45385742188
589,1711.73,575.701,1.68,2500,Terminalversatz,2134.45385742188
590,1724.24,573.748,1.68,2500,Terminalversatz,2134.45385742188
591,1734.0,557.878,1.68,2500,Terminalversatz,2134.45385742188
592,1729.12,589.618,1.68,2500,Terminalversatz,2134.45385742188
593,1711.73,571.795,1.68,2500,Terminalversatz,2134.45385742188
594,1697.08,593.524,1.68,2500,Terminalversatz,2134.45385742188
595,1716.61,565.935,1.68,2500,Terminalversatz,2134.45385742188
596,1751.4,565.935,1.68,2500,Terminalversatz,2134.45385742188
597,1763.61,585.467,1.68,2500,Terminalversatz,2134.45385742188
598,1768.49,561.785,1.68,2500,Terminalversatz,2134.45385742188
599,1753.84,565.935,1.68,2500,Terminalversatz,2134.45385742188
600,1729.12,563.738,1.68,2500,Terminalversatz,2134.45385742188
601,1709.28,579.608,1.68,2500,Terminalversatz,2134.45385742188
602,1726.68,552.019,1.69,2500,Terminalversatz,2134.45385742188
603,1736.45,565.935,1.69,2500,Terminalversatz,2134.45385742188
604,1741.33,550.066,1.69,2500,Terminalversatz,2134.45385742188
605,1734.0,585.467,1.69,2500,Terminalversatz,2134.45385742188
606,1704.4,573.748,1.69,2500,Terminalversatz,2134.45385742188
607,1672.36,555.925,1.69,2500,Terminalversatz,2134.45385742188
608,1677.24,581.561,1.69,2500,Terminalversatz,2134.45385742188
609,1706.84,573.748,1.69,2500,Terminalversatz,2134.45385742188
610,1721.8,571.795,1.69,2500,Terminalversatz,2134.45385742188
611,1729.12,557.878,1.69,2500,Terminalversatz,2134.45385742188
612,1726.68,581.561,1.69,2500,Terminalversatz,2134.45385742188
613,1709.28,571.795,1.69,2500,Terminalversatz,2134.45385742188
614,1694.64,589.618,1.69,2500,Terminalversatz,2134.45385742188
615,1721.8,567.888,1.7,2500,Terminalversatz,2134.45385742188
616,1756.28,563.738,1.7,2500,Terminalversatz,2134.45385742188
617,1768.49,581.561,1.7,2500,Terminalversatz,2134.45385742188
618,1778.56,561.785,1.7,2500,Terminalversatz,2134.45385742188
619,1766.05,563.738,1.7,2500,Terminalversatz,2134.45385742188
620,1736.45,561.785,1.7,2500,Terminalversatz,2134.45385742188
621,1719.36,581.561,1.7,2500,Terminalversatz,2134.45385742188
622,1731.56,553.972,1.7,2500,Terminalversatz,2134.45385742188
623,1741.33,565.935,1.7,2500,Terminalversatz,2134.45385742188
624,1746.52,552.019,1.7,2500,Terminalversatz,2134.45385742188
625,1741.33,577.654,1.7,2500,Terminalversatz,2134.45385742188
626,1711.73,573.748,1.7,2500,Terminalversatz,2134.45385742188
627,1679.68,555.925,1.7,2500,Terminalversatz,2134.45385742188
628,1682.12,577.654,1.71,2500,Terminalversatz,2134.45385742188
629,1716.61,571.795,1.71,2500,Terminalversatz,2134.45385742188
630,1731.56,571.795,1.71,2500,Terminalversatz,2134.45385742188
631,1746.52,555.925,1.71,2500,Terminalversatz,2134.45385742188
632,1738.89,587.42,1.71,2500,Terminalversatz,2134.45385742188
633,1714.17,571.795,1.71,2500,Terminalversatz,2134.45385742188
634,1699.52,587.42,1.71,2500,Terminalversatz,2134.45385742188
635,1724.24,561.785,1.71,2500,Terminalversatz,2134.45385742188
636,1751.4,563.738,1.71,2500,Terminalversatz,2134.45385742188
637,1763.61,583.514,1.71,2500,Terminalversatz,2134.45385742188
638,1770.93,557.878,1.71,2500,Terminalversatz,2134.45385742188
639,1756.28,567.888,1.71,2500,Terminalversatz,2134.45385742188
640,1731.56,565.935,1.71,2500,Terminalversatz,2134.45385742188
641,1711.73,575.701,1.71,2500,Terminalversatz,2134.45385742188
642,1731.56,575.701,1.72,2500,Terminalversatz,2134.45385742188
643,1738.89,563.738,1.72,2500,Terminalversatz,2134.45385742188
644,1741.33,548.112,1.72,2500,Terminalversatz,2134.45385742188
645,1741.33,561.785,1.72,2500,Terminalversatz,2134.45385742188
646,1716.61,579.608,1.72,2500,Terminalversatz,2134.45385742188
647,1684.56,555.925,1.72,2500,Terminalversatz,2134.45385742188
648,1689.45,567.888,1.72,2500,Terminalversatz,2134.45385742188
649,1716.61,579.608,1.72,2500,Terminalversatz,2134.45385742188
650,1726.68,567.888,1.72,2500,Terminalversatz,2134.45385742188
651,1731.56,555.925,1.72,2500,Terminalversatz,2134.45385742188
652,1734.0,565.935,1.72,2500,Terminalversatz,2134.45385742188
653,1711.73,571.795,1.72,2500,Terminalversatz,2134.45385742188
654,1701.96,585.467,1.72,2500,Terminalversatz,2134.45385742188
655,1734.0,575.701,1.73,2500,Terminalversatz,2134.45385742188
656,1761.17,557.878,1.73,2500,Terminalversatz,2134.45385742188
657,1773.68,579.608,1.73,2500,Terminalversatz,2134.45385742188
658,1781.0,567.888,1.73,2500,Terminalversatz,2134.45385742188
659,1768.49,563.738,1.73,2500,Terminalversatz,2134.45385742188
660,1738.89,565.935,1.73,2500,Terminalversatz,2134.45385742188
661,1726.68,575.701,1.73,2500,Terminalversatz,2134.45385742188
662,1741.33,569.842,1.73,2500,Terminalversatz,2134.45385742188
663,1753.84,561.785,1.73,2500,Terminalversatz,2134.45385742188
664,1756.28,546.159,1.73,2500,Terminalversatz,2134.45385742188
665,1748.96,565.935,1.73,2500,Terminalversatz,2134.45385742188
666,1721.8,577.654,1.73,2500,Terminalversatz,2134.45385742188
667,1689.45,553.972,1.73,2500,Terminalversatz,2134.45385742188
668,1692.19,567.888,1.74,2500,Terminalversatz,2134.45385742188
669,1721.8,573.748,1.74,2500,Terminalversatz,2134.45385742188
670,1736.45,569.842,1.74,2500,Terminalversatz,2134.45385742188
671,1736.45,557.878,1.74,2500,Terminalversatz,2134.45385742188
672,1731.56,579.608,1.74,2500,Terminalversatz,2134.45385742188
673,1711.73,571.795,1.74,2500,Terminalversatz,2134.45385742188
674,1697.08,585.467,1.74,2500,Terminalversatz,2134.45385742188
675,1724.24,569.842,1.74,2500,Terminalversatz,2134.45385742188
676,1748.96,561.785,1.74,2500,Terminalversatz,2134.45385742188
677,1761.17,583.514,1.74,2500,Terminalversatz,2134.45385742188
678,1768.49,563.738,1.74,2500,Terminalversatz,2134.45385742188
679,1751.4,563.738,1.74,2500,Terminalversatz,2134.45385742188
680,1721.8,561.785,1.74,2500,Terminalversatz,2134.45385742188
681,1706.84,577.654,1.74,2500,Terminalversatz,2134.45385742188
682,1724.24,555.925,1.75,2500,Terminalversatz,2134.45385742188
683,1734.0,563.738,1.75,2500,Terminalversatz,2134.45385742188
684,1731.56,548.112,1.75,2500,Terminalversatz,2134.45385742188
685,1726.68,573.748,1.75,2500,Terminalversatz,2134.45385742188
686,1697.08,573.748,1.75,2500,Terminalversatz,2134.45385742188
687,1669.92,550.066,1.75,2500,Terminalversatz,2134.45385742188
688,1679.68,575.701,1.75,2500,Terminalversatz,2134.45385742188
689,1711.73,571.795,1.75,2500,Terminalversatz,2134.45385742188
690,1721.8,569.842,1.75,2500,Terminalversatz,2134.45385742188
691,1731.56,555.925,1.75,2500,Terminalversatz,2134.45385742188
692,1724.24,587.42,1.75,2500,Terminalversatz,2134.45385742188
693,1706.84,567.888,1.75,2500,Terminalversatz,2134.45385742188
694,1692.19,585.467,1.75,2500,Terminalversatz,2134.45385742188
695,1721.8,561.785,1.75,2500,Terminalversatz,2134.45385742188
696,1746.52,559.832,1.75,2500,Terminalversatz,2134.45385742188
697,1761.17,579.608,1.76,2500,Terminalversatz,2134.45385742188
698,1766.05,557.878,1.76,2500,Terminalversatz,2134.45385742188
699,1753.84,563.738,1.76,2500,Terminalversatz,2134.45385742188
700,1724.24,561.785,1.76,2500,Terminalversatz,2134.45385742188
701,1709.28,577.654,1.76,2500,Terminalversatz,2134.45385742188
702,1724.24,548.112,1.76,2500,Terminalversatz,2134.45385742188
703,1734.0,559.832,1.76,2500,Terminalversatz,2134.45385742188
704,1736.45,546.159,1.76,2500,Terminalversatz,2134.45385742188
705,1726.68,561.785,1.76,2500,Terminalversatz,2134.45385742188
706,1699.52,579.608,1.76,2500,Terminalversatz,2134.45385742188
707,1669.92,552.019,1.76,2500,Terminalversatz,2134.45385742188
708,1672.36,565.935,1.76,2500,Terminalversatz,2134.45385742188
709,1704.4,575.701,1.76,2500,Terminalversatz,2134.45385742188
710,1719.36,563.738,1.76,2500,Terminalversatz,2134.45385742188
711,1726.68,557.878,1.77,2500,Terminalversatz,2134.45385742188
712,1724.24,561.785,1.77,2500,Terminalversatz,2134.45385742188
713,1701.96,571.795,1.77,2500,Terminalversatz,2134.45385742188
714,1692.19,587.42,1.77,2500,Terminalversatz,2134.45385742188
715,1719.36,573.748,1.77,2500,Terminalversatz,2134.45385742188
716,1743.77,553.972,1.77,2500,Terminalversatz,2134.45385742188
717,1756.28,579.608,1.77,2500,Terminalversatz,2134.45385742188
718,1763.61,565.935,1.77,2500,Terminalversatz,2134.45385742188
719,1748.96,557.878,1.77,2500,Terminalversatz,2134.45385742188
720,1724.24,565.935,1.77,2500,Terminalversatz,2134.45385742188
721,1709.28,573.748,1.77,2500,Terminalversatz,2134.45385742188
722,1726.68,569.842,1.77,2500,Terminalversatz,2134.45385742188
723,1736.45,563.738,1.77,2500,Terminalversatz,2134.45385742188
724,1736.45,544.206,1.77,2500,Terminalversatz,2134.45385742188
725,1726.68,563.738,1.78,2500,Terminalversatz,2134.45385742188
726,1697.08,575.701,1.78,2500,Terminalversatz,2134.45385742188
727,1669.92,552.019,1.78,2500,Terminalversatz,2134.45385742188
728,1679.68,567.888,1.78,2500,Terminalversatz,2134.45385742188
729,1704.4,573.748,1.78,2500,Terminalversatz,2134.45385742188
730,1719.36,567.888,1.78,2500,Terminalversatz,2134.45385742188
731,1726.68,553.972,1.78,2500,Terminalversatz,2134.45385742188
732,1721.8,573.748,1.78,2500,Terminalversatz,2134.45385742188
733,1701.96,567.888,1.78,2500,Terminalversatz,2134.45385742188
734,1692.19,585.467,1.78,2500,Terminalversatz,2134.45385742188
735,1719.36,569.842,1.78,2500,Terminalversatz,2134.45385742188
736,1746.52,557.878,1.78,2500,Terminalversatz,2134.45385742188
737,1761.17,581.561,1.78,2500,Terminalversatz,2134.45385742188
738,1768.49,563.738,1.78,2500,Terminalversatz,2134.45385742188
739,1748.96,561.785,1.78,2500,Terminalversatz,2134.45385742188
740,1721.8,559.832,1.79,2500,Terminalversatz,2134.45385742188
741,1709.28,573.748,1.79,2500,Terminalversatz,2134.45385742188
742,1726.68,555.925,1.79,2500,Terminalversatz,2134.45385742188
743,1736.45,561.785,1.79,2500,Terminalversatz,2134.45385742188
744,1741.33,544.206,1.79,2500,Terminalversatz,2134.45385742188
745,1734.0,571.795,1.79,2500,Terminalversatz,2134.45385742188
746,1704.4,571.795,1.79,2500,Terminalversatz,2134.45385742188
747,1672.36,552.019,1.79,2500,Terminalversatz,2134.45385742188
748,1684.56,573.748,1.79,2500,Terminalversatz,2134.45385742188
749,1711.73,571.795,1.79,2500,Terminalversatz,2134.45385742188
750,1721.8,567.888,1.79,2500,Terminalversatz,2134.45385742188
751,1726.68,553.972,1.79,2500,Terminalversatz,2134.45385742188
752,1721.8,583.514,1.79,2500,Terminalversatz,2134.45385742188
753,1706.84,565.935,1.79,2500,Terminalversatz,2134.45385742188
754,1694.64,585.467,1.79,2500,Terminalversatz,2134.45385742188
755,1726.68,561.785,1.8,2500,Terminalversatz,2134.45385742188
756,1748.96,561.785,1.8,2500,Terminalversatz,2134.45385742188
757,1758.72,581.561,1.8,2500,Terminalversatz,2134.45385742188
758,1761.17,555.925,1.8,2500,Terminalversatz,2134.45385742188
759,1743.77,565.935,1.8,2500,Terminalversatz,2134.45385742188
760,1719.36,561.785,1.8,2500,Terminalversatz,2134.45385742188
761,1704.4,575.701,1.8,2500,Terminalversatz,2134.45385742188
762,1719.36,548.112,1.8,2500,Terminalversatz,2134.45385742188
763,1724.24,563.738,1.8,2500,Terminalversatz,2134.45385742188
764,1734.0,546.159,1.8,2500,Terminalversatz,2134.45385742188
765,1721.8,569.842,1.8,2500,Terminalversatz,2134.45385742188
766,1697.08,573.748,1.8,2500,Terminalversatz,2134.45385742188
767,1667.47,548.112,1.8,2500,Terminalversatz,2134.45385742188
768,1677.24,567.888,1.8,2500,Terminalversatz,2134.45385742188
769,1704.4,571.795,1.81,2500,Terminalversatz,2134.45385742188
770,1716.61,567.888,1.81,2500,Terminalversatz,2134.45385742188
771,1724.24,553.972,1.81,2500,Terminalversatz,2134.45385742188
772,1721.8,577.654,1.81,2500,Terminalversatz,2134.45385742188
773,1701.96,569.842,1.81,2500,Terminalversatz,2134.45385742188
774,1692.19,583.514,1.81,2500,Terminalversatz,2134.45385742188
775,1726.68,567.888,1.81,2500,Terminalversatz,2134.45385742188
776,1753.84,555.925,1.81,2500,Terminalversatz,2134.45385742188
777,1763.61,577.654,1.81,2500,Terminalversatz,2134.45385742188
778,1766.05,559.832,1.81,2500,Terminalversatz,2134.45385742188
779,1746.52,561.785,1.81,2500,Terminalversatz,2134.45385742188
780,1714.17,561.785,1.81,2500,Terminalversatz,2134.45385742188
781,1701.96,575.701,1.81,2500,Terminalversatz,2134.45385742188
782,1716.61,552.019,1.81,2500,Terminalversatz,2134.45385742188
783,1724.24,561.785,1.81,2500,Terminalversatz,2134.45385742188
784,1724.24,548.112,1.82,2500,Terminalversatz,2134.45385742188
785,1716.61,571.795,1.82,2500,Terminalversatz,2134.45385742188
786,1684.56,571.795,1.82,2500,Terminalversatz,2134.45385742188
787,1657.4,552.019,1.82,2500,Terminalversatz,2134.45385742188
788,1672.36,571.795,1.82,2500,Terminalversatz,2134.45385742188
789,1699.52,569.842,1.82,2500,Terminalversatz,2134.45385742188
790,1706.84,567.888,1.82,2500,Terminalversatz,2134.45385742188
791,1716.61,553.972,1.82,2500,Terminalversatz,2134.45385742188
792,1711.73,583.514,1.82,2500,Terminalversatz,2134.45385742188
793,1692.19,567.888,1.82,2500,Terminalversatz,2134.45385742188
794,1682.12,583.514,1.82,2500,Terminalversatz,2134.45385742188
795,1714.17,557.878,1.82,2500,Terminalversatz,2134.45385742188
796,1736.45,548.112,1.82,2500,Terminalversatz,2134.45385742188
797,1751.4,577.654,1.82,2500,Terminalversatz,2134.45385742188
798,1751.4,569.842,1.83,2500,Terminalversatz,2134.45385742188
799,1734.0,555.925,1.83,2500,Terminalversatz,2134.45385742188
800,1706.84,563.738,1.83,2500,Terminalversatz,2134.45385742188
801,1694.64,571.795,1.83,2500,Terminalversatz,2134.45385742188
802,1711.73,573.748,1.83,2500,Terminalversatz,2134.45385742188
803,1719.36,559.832,1.83,2500,Terminalversatz,2134.45385742188
804,1724.24,544.206,1.83,2500,Terminalversatz,2134.45385742188
805,1716.61,557.878,1.83,2500,Terminalversatz,2134.45385742188
806,1687.01,579.608,1.83,2500,Terminalversatz,2134.45385742188
807,1659.84,553.972,1.83,2500,Terminalversatz,2134.45385742188
808,1669.92,563.738,1.83,2500,Terminalversatz,2134.45385742188
809,1694.64,573.748,1.83,2500,Terminalversatz,2134.45385742188
810,1704.4,563.738,1.83,2500,Terminalversatz,2134.45385742188
811,1709.28,555.925,1.83,2500,Terminalversatz,2134.45385742188
812,1706.84,561.785,1.84,2500,Terminalversatz,2134.45385742188
813,1687.01,569.842,1.84,2500,Terminalversatz,2134.45385742188
814,1677.24,583.514,1.84,2500,Terminalversatz,2134.45385742188
815,1694.64,571.795,1.84,2500,Terminalversatz,2134.45385742188
816,1724.24,553.972,1.84,2500,Terminalversatz,2134.45385742188
817,1743.77,577.654,1.84,2500,Terminalversatz,2134.45385742188
818,1751.4,563.738,1.84,2500,Terminalversatz,2134.45385742188
819,1743.77,557.878,1.84,2500,Terminalversatz,2134.45385742188
820,1716.61,563.738,1.84,2500,Terminalversatz,2134.45385742188
