T,P,F,D,Experiment_ID,Kategorie,Z
661,2025.04,581.561,1.65,2957,Sontrodeneinsätze gewechselt,2759.01953125
662,2032.36,577.654,1.65,2957,Sontrodeneinsätze gewechselt,2759.01953125
663,2032.36,573.748,1.65,2957,Sontrodeneinsätze gewechselt,2759.01953125
664,2012.52,587.42,1.65,2957,Sontrodeneinsätze gewechselt,2759.01953125
665,1985.36,585.467,1.65,2957,Sontrodeneinsätze gewechselt,2759.01953125
666,2002.76,595.477,1.65,2957,Sontrodeneinsätze gewechselt,2759.01953125
667,2042.13,557.878,1.65,2957,Sontrodeneinsätze gewechselt,2759.01953125
668,2061.96,585.467,1.65,2957,Sontrodeneinsätze gewechselt,2759.01953125
669,2069.29,599.384,1.65,2957,Sontrodeneinsätze gewechselt,2759.01953125
670,2061.96,546.159,1.65,2957,Sontrodeneinsätze gewechselt,2759.01953125
671,2025.04,579.608,1.65,2957,Sontrodeneinsätze gewechselt,2759.01953125
672,1997.88,583.514,1.65,2957,Sontrodeneinsätze gewechselt,2759.01953125
673,2012.52,587.42,1.66,2957,Sontrodeneinsätze gewechselt,2759.01953125
674,2034.8,573.748,1.66,2957,Sontrodeneinsätze gewechselt,2759.01953125
675,2042.13,569.842,1.66,2957,Sontrodeneinsätze gewechselt,2759.01953125
676,2039.69,569.842,1.66,2957,Sontrodeneinsätze gewechselt,2759.01953125
677,2010.08,601.337,1.66,2957,Sontrodeneinsätze gewechselt,2759.01953125
678,1970.71,573.748,1.66,2957,Sontrodeneinsätze gewechselt,2759.01953125
679,1958.2,565.935,1.66,2957,Sontrodeneinsätze gewechselt,2759.01953125
680,2002.76,615.253,1.66,2957,Sontrodeneinsätze gewechselt,2759.01953125
681,2022.6,579.608,1.66,2957,Sontrodeneinsätze gewechselt,2759.01953125
682,2034.8,573.748,1.66,2957,Sontrodeneinsätze gewechselt,2759.01953125
683,2032.36,571.795,1.66,2957,Sontrodeneinsätze gewechselt,2759.01953125
684,2010.08,585.467,1.66,2957,Sontrodeneinsätze gewechselt,2759.01953125
685,1982.92,593.524,1.66,2957,Sontrodeneinsätze gewechselt,2759.01953125
686,2000.32,593.524,1.66,2957,Sontrodeneinsätze gewechselt,2759.01953125
687,2042.13,563.738,1.67,2957,Sontrodeneinsätze gewechselt,2759.01953125
688,2061.96,589.618,1.67,2957,Sontrodeneinsätze gewechselt,2759.01953125
689,2072.04,593.524,1.67,2957,Sontrodeneinsätze gewechselt,2759.01953125
690,2061.96,550.066,1.67,2957,Sontrodeneinsätze gewechselt,2759.01953125
691,2025.04,579.608,1.67,2957,Sontrodeneinsätze gewechselt,2759.01953125
692,2000.32,585.467,1.67,2957,Sontrodeneinsätze gewechselt,2759.01953125
693,2014.97,585.467,1.67,2957,Sontrodeneinsätze gewechselt,2759.01953125
694,2034.8,573.748,1.67,2957,Sontrodeneinsätze gewechselt,2759.01953125
695,2042.13,565.935,1.67,2957,Sontrodeneinsätze gewechselt,2759.01953125
696,2039.69,573.748,1.67,2957,Sontrodeneinsätze gewechselt,2759.01953125
697,2012.52,597.43,1.67,2957,Sontrodeneinsätze gewechselt,2759.01953125
698,1968.27,567.888,1.67,2957,Sontrodeneinsätze gewechselt,2759.01953125
699,1960.64,569.842,1.67,2957,Sontrodeneinsätze gewechselt,2759.01953125
700,2000.32,609.149,1.67,2957,Sontrodeneinsätze gewechselt,2759.01953125
701,2025.04,577.654,1.68,2957,Sontrodeneinsätze gewechselt,2759.01953125
702,2032.36,569.842,1.68,2957,Sontrodeneinsätze gewechselt,2759.01953125
703,2034.8,573.748,1.68,2957,Sontrodeneinsätze gewechselt,2759.01953125
704,2012.52,583.514,1.68,2957,Sontrodeneinsätze gewechselt,2759.01953125
705,1980.48,595.477,1.68,2957,Sontrodeneinsätze gewechselt,2759.01953125
706,1997.88,587.42,1.68,2957,Sontrodeneinsätze gewechselt,2759.01953125
707,2042.13,565.935,1.68,2957,Sontrodeneinsätze gewechselt,2759.01953125
708,2061.96,597.43,1.68,2957,Sontrodeneinsätze gewechselt,2759.01953125
709,2069.29,587.42,1.68,2957,Sontrodeneinsätze gewechselt,2759.01953125
710,2059.52,553.972,1.68,2957,Sontrodeneinsätze gewechselt,2759.01953125
711,2025.04,579.608,1.68,2957,Sontrodeneinsätze gewechselt,2759.01953125
712,1995.43,589.618,1.68,2957,Sontrodeneinsätze gewechselt,2759.01953125
713,2010.08,587.42,1.68,2957,Sontrodeneinsätze gewechselt,2759.01953125
714,2034.8,573.748,1.68,2957,Sontrodeneinsätze gewechselt,2759.01953125
715,2039.69,559.832,1.68999,2957,Sontrodeneinsätze gewechselt,2759.01953125
716,2037.24,575.701,1.68999,2957,Sontrodeneinsätze gewechselt,2759.01953125
717,2010.08,591.571,1.68999,2957,Sontrodeneinsätze gewechselt,2759.01953125
718,1968.27,557.878,1.68999,2957,Sontrodeneinsätze gewechselt,2759.01953125
719,1958.2,575.701,1.68999,2957,Sontrodeneinsätze gewechselt,2759.01953125
720,2002.76,603.29,1.68999,2957,Sontrodeneinsätze gewechselt,2759.01953125
721,2022.6,579.608,1.68999,2957,Sontrodeneinsätze gewechselt,2759.01953125
722,2032.36,569.842,1.68999,2957,Sontrodeneinsätze gewechselt,2759.01953125
723,2032.36,573.748,1.68999,2957,Sontrodeneinsätze gewechselt,2759.01953125
724,2007.64,581.561,1.68999,2957,Sontrodeneinsätze gewechselt,2759.01953125
725,1978.04,601.337,1.68999,2957,Sontrodeneinsätze gewechselt,2759.01953125
726,1997.88,579.608,1.68999,2957,Sontrodeneinsätze gewechselt,2759.01953125
727,2039.69,567.888,1.68999,2957,Sontrodeneinsätze gewechselt,2759.01953125
728,2061.96,601.337,1.68999,2957,Sontrodeneinsätze gewechselt,2759.01953125
729,2072.04,579.608,1.7,2957,Sontrodeneinsätze gewechselt,2759.01953125
730,2059.52,559.832,1.7,2957,Sontrodeneinsätze gewechselt,2759.01953125
731,2022.6,575.701,1.7,2957,Sontrodeneinsätze gewechselt,2759.01953125
732,1992.99,587.42,1.7,2957,Sontrodeneinsätze gewechselt,2759.01953125
733,2010.08,585.467,1.7,2957,Sontrodeneinsätze gewechselt,2759.01953125
734,2034.8,573.748,1.7,2957,Sontrodeneinsätze gewechselt,2759.01953125
735,2037.24,555.925,1.7,2957,Sontrodeneinsätze gewechselt,2759.01953125
736,2037.24,583.514,1.7,2957,Sontrodeneinsätze gewechselt,2759.01953125
737,2007.64,593.524,1.7,2957,Sontrodeneinsätze gewechselt,2759.01953125
738,1968.27,563.738,1.7,2957,Sontrodeneinsätze gewechselt,2759.01953125
739,1958.2,567.888,1.7,2957,Sontrodeneinsätze gewechselt,2759.01953125
740,1997.88,611.347,1.7,2957,Sontrodeneinsätze gewechselt,2759.01953125
741,2022.6,575.701,1.7,2957,Sontrodeneinsätze gewechselt,2759.01953125
742,2032.36,567.888,1.7,2957,Sontrodeneinsätze gewechselt,2759.01953125
743,2029.92,571.795,1.7,2957,Sontrodeneinsätze gewechselt,2759.01953125
744,2007.64,583.514,1.71,2957,Sontrodeneinsätze gewechselt,2759.01953125
745,1978.04,595.477,1.71,2957,Sontrodeneinsätze gewechselt,2759.01953125
746,1995.43,585.467,1.71,2957,Sontrodeneinsätze gewechselt,2759.01953125
747,2039.69,563.738,1.71,2957,Sontrodeneinsätze gewechselt,2759.01953125
748,2057.08,597.43,1.71,2957,Sontrodeneinsätze gewechselt,2759.01953125
749,2064.41,585.467,1.71,2957,Sontrodeneinsätze gewechselt,2759.01953125
750,2054.64,553.972,1.71,2957,Sontrodeneinsätze gewechselt,2759.01953125
751,2020.15,577.654,1.71,2957,Sontrodeneinsätze gewechselt,2759.01953125
752,1992.99,589.618,1.71,2957,Sontrodeneinsätze gewechselt,2759.01953125
753,2010.08,583.514,1.71,2957,Sontrodeneinsätze gewechselt,2759.01953125
754,2029.92,573.748,1.71,2957,Sontrodeneinsätze gewechselt,2759.01953125
755,2037.24,555.925,1.71,2957,Sontrodeneinsätze gewechselt,2759.01953125
756,2032.36,577.654,1.71,2957,Sontrodeneinsätze gewechselt,2759.01953125
757,2010.08,587.42,1.71,2957,Sontrodeneinsätze gewechselt,2759.01953125
758,1968.27,555.925,1.72,2957,Sontrodeneinsätze gewechselt,2759.01953125
759,1958.2,575.701,1.72,2957,Sontrodeneinsätze gewechselt,2759.01953125
760,2002.76,603.29,1.72,2957,Sontrodeneinsätze gewechselt,2759.01953125
761,2020.15,579.608,1.72,2957,Sontrodeneinsätze gewechselt,2759.01953125
762,2032.36,565.935,1.72,2957,Sontrodeneinsätze gewechselt,2759.01953125
763,2029.92,573.748,1.72,2957,Sontrodeneinsätze gewechselt,2759.01953125
764,2010.08,581.561,1.72,2957,Sontrodeneinsätze gewechselt,2759.01953125
765,1980.48,601.337,1.72,2957,Sontrodeneinsätze gewechselt,2759.01953125
766,1997.88,583.514,1.72,2957,Sontrodeneinsätze gewechselt,2759.01953125
767,2039.69,569.842,1.72,2957,Sontrodeneinsätze gewechselt,2759.01953125
768,2057.08,601.337,1.72,2957,Sontrodeneinsätze gewechselt,2759.01953125
769,2066.85,579.608,1.72,2957,Sontrodeneinsätze gewechselt,2759.01953125
770,2057.08,557.878,1.72,2957,Sontrodeneinsätze gewechselt,2759.01953125
771,2022.6,571.795,1.72,2957,Sontrodeneinsätze gewechselt,2759.01953125
772,1992.99,587.42,1.73,2957,Sontrodeneinsätze gewechselt,2759.01953125
773,2007.64,583.514,1.73,2957,Sontrodeneinsätze gewechselt,2759.01953125
774,2029.92,573.748,1.73,2957,Sontrodeneinsätze gewechselt,2759.01953125
775,2034.8,571.795,1.73,2957,Sontrodeneinsätze gewechselt,2759.01953125
776,2034.8,563.738,1.73,2957,Sontrodeneinsätze gewechselt,2759.01953125
777,2007.64,601.337,1.73,2957,Sontrodeneinsätze gewechselt,2759.01953125
778,1965.83,575.701,1.73,2957,Sontrodeneinsätze gewechselt,2759.01953125
779,1955.76,555.925,1.73,2957,Sontrodeneinsätze gewechselt,2759.01953125
780,1995.43,615.253,1.73,2957,Sontrodeneinsätze gewechselt,2759.01953125
781,2020.15,577.654,1.73,2957,Sontrodeneinsätze gewechselt,2759.01953125
782,2032.36,573.748,1.73,2957,Sontrodeneinsätze gewechselt,2759.01953125
783,2029.92,571.795,1.73,2957,Sontrodeneinsätze gewechselt,2759.01953125
784,2005.2,581.561,1.73,2957,Sontrodeneinsätze gewechselt,2759.01953125
785,1975.6,583.514,1.73,2957,Sontrodeneinsätze gewechselt,2759.01953125
786,1992.99,593.524,1.74,2957,Sontrodeneinsätze gewechselt,2759.01953125
787,2039.69,555.925,1.74,2957,Sontrodeneinsätze gewechselt,2759.01953125
788,2054.64,583.514,1.74,2957,Sontrodeneinsätze gewechselt,2759.01953125
789,2064.41,597.43,1.74,2957,Sontrodeneinsätze gewechselt,2759.01953125
790,2057.08,542.009,1.74,2957,Sontrodeneinsätze gewechselt,2759.01953125
791,2022.6,577.654,1.74,2957,Sontrodeneinsätze gewechselt,2759.01953125
792,1990.55,579.608,1.74,2957,Sontrodeneinsätze gewechselt,2759.01953125
793,2007.64,583.514,1.74,2957,Sontrodeneinsätze gewechselt,2759.01953125
794,2029.92,569.842,1.74,2957,Sontrodeneinsätze gewechselt,2759.01953125
795,2034.8,567.888,1.74,2957,Sontrodeneinsätze gewechselt,2759.01953125
796,2032.36,569.842,1.74,2957,Sontrodeneinsätze gewechselt,2759.01953125
797,2005.2,597.43,1.74,2957,Sontrodeneinsätze gewechselt,2759.01953125
798,1963.39,565.935,1.74,2957,Sontrodeneinsätze gewechselt,2759.01953125
799,1955.76,561.785,1.74,2957,Sontrodeneinsätze gewechselt,2759.01953125
800,1995.43,613.3,1.74,2957,Sontrodeneinsätze gewechselt,2759.01953125
801,2014.97,577.654,1.75,2957,Sontrodeneinsätze gewechselt,2759.01953125
802,2027.48,569.842,1.75,2957,Sontrodeneinsätze gewechselt,2759.01953125
803,2025.04,571.795,1.75,2957,Sontrodeneinsätze gewechselt,2759.01953125
804,2002.76,583.514,1.75,2957,Sontrodeneinsätze gewechselt,2759.01953125
805,1973.16,591.571,1.75,2957,Sontrodeneinsätze gewechselt,2759.01953125
806,1995.43,585.467,1.75,2957,Sontrodeneinsätze gewechselt,2759.01953125
807,2032.36,557.878,1.75,2957,Sontrodeneinsätze gewechselt,2759.01953125
808,2054.64,587.42,1.75,2957,Sontrodeneinsätze gewechselt,2759.01953125
809,2064.41,589.618,1.75,2957,Sontrodeneinsätze gewechselt,2759.01953125
810,2054.64,548.112,1.75,2957,Sontrodeneinsätze gewechselt,2759.01953125
811,2017.71,579.608,1.75,2957,Sontrodeneinsätze gewechselt,2759.01953125
812,1990.55,585.467,1.75,2957,Sontrodeneinsätze gewechselt,2759.01953125
813,2005.2,583.514,1.75,2957,Sontrodeneinsätze gewechselt,2759.01953125
814,2027.48,571.795,1.75,2957,Sontrodeneinsätze gewechselt,2759.01953125
815,2034.8,561.785,1.75999,2957,Sontrodeneinsätze gewechselt,2759.01953125
816,2032.36,569.842,1.75999,2957,Sontrodeneinsätze gewechselt,2759.01953125
817,2007.64,593.524,1.75999,2957,Sontrodeneinsätze gewechselt,2759.01953125
818,1968.27,561.785,1.75999,2957,Sontrodeneinsätze gewechselt,2759.01953125
819,1953.32,569.842,1.75999,2957,Sontrodeneinsätze gewechselt,2759.01953125
820,1995.43,607.196,1.75999,2957,Sontrodeneinsätze gewechselt,2759.01953125
821,2020.15,577.654,1.75999,2957,Sontrodeneinsätze gewechselt,2759.01953125
822,2027.48,565.935,1.75999,2957,Sontrodeneinsätze gewechselt,2759.01953125
823,2027.48,571.795,1.75999,2957,Sontrodeneinsätze gewechselt,2759.01953125
824,2007.64,581.561,1.75999,2957,Sontrodeneinsätze gewechselt,2759.01953125
825,1975.6,595.477,1.75999,2957,Sontrodeneinsätze gewechselt,2759.01953125
826,1992.99,583.514,1.75999,2957,Sontrodeneinsätze gewechselt,2759.01953125
827,2034.8,563.738,1.75999,2957,Sontrodeneinsätze gewechselt,2759.01953125
828,2054.64,595.477,1.75999,2957,Sontrodeneinsätze gewechselt,2759.01953125
829,2061.96,583.514,1.75999,2957,Sontrodeneinsätze gewechselt,2759.01953125
830,2054.64,553.972,1.77,2957,Sontrodeneinsätze gewechselt,2759.01953125
831,2020.15,575.701,1.77,2957,Sontrodeneinsätze gewechselt,2759.01953125
832,1990.55,585.467,1.77,2957,Sontrodeneinsätze gewechselt,2759.01953125
833,2007.64,585.467,1.77,2957,Sontrodeneinsätze gewechselt,2759.01953125
834,2025.04,573.748,1.77,2957,Sontrodeneinsätze gewechselt,2759.01953125
835,2034.8,557.878,1.77,2957,Sontrodeneinsätze gewechselt,2759.01953125
836,2032.36,575.701,1.77,2957,Sontrodeneinsätze gewechselt,2759.01953125
837,2005.2,589.618,1.77,2957,Sontrodeneinsätze gewechselt,2759.01953125
838,1968.27,553.972,1.77,2957,Sontrodeneinsätze gewechselt,2759.01953125
839,1955.76,573.748,1.77,2957,Sontrodeneinsätze gewechselt,2759.01953125
840,1995.43,601.337,1.77,2957,Sontrodeneinsätze gewechselt,2759.01953125
841,2014.97,577.654,1.77,2957,Sontrodeneinsätze gewechselt,2759.01953125
842,2027.48,565.935,1.77,2957,Sontrodeneinsätze gewechselt,2759.01953125
843,2029.92,571.795,1.77,2957,Sontrodeneinsätze gewechselt,2759.01953125
844,2005.2,579.608,1.77,2957,Sontrodeneinsätze gewechselt,2759.01953125
845,1973.16,599.384,1.78,2957,Sontrodeneinsätze gewechselt,2759.01953125
846,1987.8,579.608,1.78,2957,Sontrodeneinsätze gewechselt,2759.01953125
847,2034.8,565.935,1.78,2957,Sontrodeneinsätze gewechselt,2759.01953125
848,2052.2,601.337,1.78,2957,Sontrodeneinsätze gewechselt,2759.01953125
849,2061.96,573.748,1.78,2957,Sontrodeneinsätze gewechselt,2759.01953125
850,2052.2,540.056,1.78,2957,Sontrodeneinsätze gewechselt,2759.01953125
851,2020.15,573.748,1.78,2957,Sontrodeneinsätze gewechselt,2759.01953125
852,1990.55,577.654,1.78,2957,Sontrodeneinsätze gewechselt,2759.01953125
853,2005.2,581.561,1.78,2957,Sontrodeneinsätze gewechselt,2759.01953125
854,2025.04,567.888,1.78,2957,Sontrodeneinsätze gewechselt,2759.01953125
855,2029.92,569.842,1.78,2957,Sontrodeneinsätze gewechselt,2759.01953125
856,2029.92,561.785,1.78,2957,Sontrodeneinsätze gewechselt,2759.01953125
857,2005.2,599.384,1.78,2957,Sontrodeneinsätze gewechselt,2759.01953125
858,1965.83,573.748,1.78,2957,Sontrodeneinsätze gewechselt,2759.01953125
859,1953.32,552.019,1.79,2957,Sontrodeneinsätze gewechselt,2759.01953125
860,1992.99,613.3,1.79,2957,Sontrodeneinsätze gewechselt,2759.01953125
861,2014.97,577.654,1.79,2957,Sontrodeneinsätze gewechselt,2759.01953125
862,2022.6,571.795,1.79,2957,Sontrodeneinsätze gewechselt,2759.01953125
863,2025.04,567.888,1.79,2957,Sontrodeneinsätze gewechselt,2759.01953125
864,2000.32,583.514,1.79,2957,Sontrodeneinsätze gewechselt,2759.01953125
865,1970.71,583.514,1.79,2957,Sontrodeneinsätze gewechselt,2759.01953125
866,1987.8,589.618,1.79,2957,Sontrodeneinsätze gewechselt,2759.01953125
867,2032.36,553.972,1.79,2957,Sontrodeneinsätze gewechselt,2759.01953125
868,2052.2,583.514,1.79,2957,Sontrodeneinsätze gewechselt,2759.01953125
869,2061.96,593.524,1.79,2957,Sontrodeneinsätze gewechselt,2759.01953125
870,2049.76,542.009,1.79,2957,Sontrodeneinsätze gewechselt,2759.01953125
871,2017.71,573.748,1.79,2957,Sontrodeneinsätze gewechselt,2759.01953125
872,1985.36,581.561,1.79,2957,Sontrodeneinsätze gewechselt,2759.01953125
873,2002.76,583.514,1.79,2957,Sontrodeneinsätze gewechselt,2759.01953125
874,2022.6,569.842,1.8,2957,Sontrodeneinsätze gewechselt,2759.01953125
875,2032.36,563.738,1.8,2957,Sontrodeneinsätze gewechselt,2759.01953125
876,2027.48,565.935,1.8,2957,Sontrodeneinsätze gewechselt,2759.01953125
877,2005.2,595.477,1.8,2957,Sontrodeneinsätze gewechselt,2759.01953125
878,1963.39,567.888,1.8,2957,Sontrodeneinsätze gewechselt,2759.01953125
879,1953.32,561.785,1.8,2957,Sontrodeneinsätze gewechselt,2759.01953125
880,1990.55,611.347,1.8,2957,Sontrodeneinsätze gewechselt,2759.01953125
881,2012.52,575.701,1.8,2957,Sontrodeneinsätze gewechselt,2759.01953125
882,2022.6,567.888,1.8,2957,Sontrodeneinsätze gewechselt,2759.01953125
883,2025.04,567.888,1.8,2957,Sontrodeneinsätze gewechselt,2759.01953125
884,2002.76,581.561,1.8,2957,Sontrodeneinsätze gewechselt,2759.01953125
885,1973.16,587.42,1.8,2957,Sontrodeneinsätze gewechselt,2759.01953125
886,1990.55,585.467,1.8,2957,Sontrodeneinsätze gewechselt,2759.01953125
887,2034.8,557.878,1.8,2957,Sontrodeneinsätze gewechselt,2759.01953125
888,2049.76,587.42,1.8,2957,Sontrodeneinsätze gewechselt,2759.01953125
889,2061.96,585.467,1.81,2957,Sontrodeneinsätze gewechselt,2759.01953125
890,2049.76,546.159,1.81,2957,Sontrodeneinsätze gewechselt,2759.01953125
891,2014.97,573.748,1.81,2957,Sontrodeneinsätze gewechselt,2759.01953125
892,1985.36,581.561,1.81,2957,Sontrodeneinsätze gewechselt,2759.01953125
893,2002.76,583.514,1.81,2957,Sontrodeneinsätze gewechselt,2759.01953125
894,2025.04,569.842,1.81,2957,Sontrodeneinsätze gewechselt,2759.01953125
895,2032.36,559.832,1.81,2957,Sontrodeneinsätze gewechselt,2759.01953125
896,2029.92,571.795,1.81,2957,Sontrodeneinsätze gewechselt,2759.01953125
897,2005.2,591.571,1.81,2957,Sontrodeneinsätze gewechselt,2759.01953125
898,1963.39,559.832,1.81,2957,Sontrodeneinsätze gewechselt,2759.01953125
899,1953.32,567.888,1.81,2957,Sontrodeneinsätze gewechselt,2759.01953125
900,1992.99,605.243,1.81,2957,Sontrodeneinsätze gewechselt,2759.01953125
901,2014.97,575.701,1.81,2957,Sontrodeneinsätze gewechselt,2759.01953125
902,2027.48,563.738,1.81,2957,Sontrodeneinsätze gewechselt,2759.01953125
903,2022.6,567.888,1.81,2957,Sontrodeneinsätze gewechselt,2759.01953125
904,2002.76,579.608,1.82,2957,Sontrodeneinsätze gewechselt,2759.01953125
905,1973.16,593.524,1.82,2957,Sontrodeneinsätze gewechselt,2759.01953125
906,1985.36,583.514,1.82,2957,Sontrodeneinsätze gewechselt,2759.01953125
907,2032.36,561.785,1.82,2957,Sontrodeneinsätze gewechselt,2759.01953125
908,2049.76,593.524,1.82,2957,Sontrodeneinsätze gewechselt,2759.01953125
909,2061.96,579.608,1.82,2957,Sontrodeneinsätze gewechselt,2759.01953125
910,2049.76,552.019,1.82,2957,Sontrodeneinsätze gewechselt,2759.01953125
911,2014.97,573.748,1.82,2957,Sontrodeneinsätze gewechselt,2759.01953125
912,1985.36,583.514,1.82,2957,Sontrodeneinsätze gewechselt,2759.01953125
913,2002.76,581.561,1.82,2957,Sontrodeneinsätze gewechselt,2759.01953125
914,2022.6,567.888,1.82,2957,Sontrodeneinsätze gewechselt,2759.01953125
915,2029.92,553.972,1.82,2957,Sontrodeneinsätze gewechselt,2759.01953125
916,2027.48,573.748,1.82,2957,Sontrodeneinsätze gewechselt,2759.01953125
917,2005.2,585.467,1.82,2957,Sontrodeneinsätze gewechselt,2759.01953125
918,1963.39,553.972,1.82,2957,Sontrodeneinsätze gewechselt,2759.01953125
919,1948.44,573.748,1.82999,2957,Sontrodeneinsätze gewechselt,2759.01953125
920,1990.55,599.384,1.82999,2957,Sontrodeneinsätze gewechselt,2759.01953125
921,2012.52,577.654,1.82999,2957,Sontrodeneinsätze gewechselt,2759.01953125
922,2022.6,563.738,1.82999,2957,Sontrodeneinsätze gewechselt,2759.01953125
923,2022.6,569.842,1.82999,2957,Sontrodeneinsätze gewechselt,2759.01953125
924,2000.32,577.654,1.82999,2957,Sontrodeneinsätze gewechselt,2759.01953125
925,1975.6,597.43,1.82999,2957,Sontrodeneinsätze gewechselt,2759.01953125
926,1987.8,575.701,1.82999,2957,Sontrodeneinsätze gewechselt,2759.01953125
927,2034.8,557.878,1.82999,2957,Sontrodeneinsätze gewechselt,2759.01953125
928,2052.2,587.42,1.82999,2957,Sontrodeneinsätze gewechselt,2759.01953125
929,2061.96,585.467,1.82999,2957,Sontrodeneinsätze gewechselt,2759.01953125
930,2052.2,546.159,1.82999,2957,Sontrodeneinsätze gewechselt,2759.01953125
931,2014.97,575.701,1.82999,2957,Sontrodeneinsätze gewechselt,2759.01953125
932,1987.8,581.561,1.82999,2957,Sontrodeneinsätze gewechselt,2759.01953125
933,2000.32,579.608,1.82999,2957,Sontrodeneinsätze gewechselt,2759.01953125
934,2025.04,565.935,1.84,2957,Sontrodeneinsätze gewechselt,2759.01953125
935,2029.92,557.878,1.84,2957,Sontrodeneinsätze gewechselt,2759.01953125
936,2029.92,571.795,1.84,2957,Sontrodeneinsätze gewechselt,2759.01953125
937,2002.76,591.571,1.84,2957,Sontrodeneinsätze gewechselt,2759.01953125
938,1963.39,557.878,1.84,2957,Sontrodeneinsätze gewechselt,2759.01953125
939,1950.88,565.935,1.84,2957,Sontrodeneinsätze gewechselt,2759.01953125
940,1990.55,603.29,1.84,2957,Sontrodeneinsätze gewechselt,2759.01953125
941,2012.52,573.748,1.84,2957,Sontrodeneinsätze gewechselt,2759.01953125
942,2025.04,565.935,1.84,2957,Sontrodeneinsätze gewechselt,2759.01953125
943,2022.6,567.888,1.84,2957,Sontrodeneinsätze gewechselt,2759.01953125
944,2002.76,575.701,1.84,2957,Sontrodeneinsätze gewechselt,2759.01953125
945,1973.16,593.524,1.84,2957,Sontrodeneinsätze gewechselt,2759.01953125
946,1987.8,579.608,1.84,2957,Sontrodeneinsätze gewechselt,2759.01953125
947,2029.92,561.785,1.84,2957,Sontrodeneinsätze gewechselt,2759.01953125
948,2052.2,593.524,1.84,2957,Sontrodeneinsätze gewechselt,2759.01953125
949,2061.96,579.608,1.85,2957,Sontrodeneinsätze gewechselt,2759.01953125
950,2052.2,552.019,1.85,2957,Sontrodeneinsätze gewechselt,2759.01953125
951,2017.71,573.748,1.85,2957,Sontrodeneinsätze gewechselt,2759.01953125
952,1987.8,585.467,1.85,2957,Sontrodeneinsätze gewechselt,2759.01953125
953,2002.76,583.514,1.85,2957,Sontrodeneinsätze gewechselt,2759.01953125
954,2025.04,567.888,1.85,2957,Sontrodeneinsätze gewechselt,2759.01953125
955,2032.36,552.019,1.85,2957,Sontrodeneinsätze gewechselt,2759.01953125
956,2027.48,573.748,1.85,2957,Sontrodeneinsätze gewechselt,2759.01953125
957,2002.76,587.42,1.85,2957,Sontrodeneinsätze gewechselt,2759.01953125
958,1963.39,552.019,1.85,2957,Sontrodeneinsätze gewechselt,2759.01953125
959,1948.44,573.748,1.85,2957,Sontrodeneinsätze gewechselt,2759.01953125
960,1990.55,597.43,1.85,2957,Sontrodeneinsätze gewechselt,2759.01953125
961,2010.08,573.748,1.85,2957,Sontrodeneinsätze gewechselt,2759.01953125
962,2022.6,563.738,1.85,2957,Sontrodeneinsätze gewechselt,2759.01953125
963,2022.6,569.842,1.85,2957,Sontrodeneinsätze gewechselt,2759.01953125
964,2000.32,577.654,1.85,2957,Sontrodeneinsätze gewechselt,2759.01953125
965,1973.16,575.701,1.86,2957,Sontrodeneinsätze gewechselt,2759.01953125
966,1987.8,591.571,1.86,2957,Sontrodeneinsätze gewechselt,2759.01953125
967,2032.36,550.066,1.86,2957,Sontrodeneinsätze gewechselt,2759.01953125
968,2047.32,575.701,1.86,2957,Sontrodeneinsätze gewechselt,2759.01953125
969,2059.52,599.384,1.86,2957,Sontrodeneinsätze gewechselt,2759.01953125
970,2047.32,538.102,1.86,2957,Sontrodeneinsätze gewechselt,2759.01953125
971,2012.52,571.795,1.86,2957,Sontrodeneinsätze gewechselt,2759.01953125
972,1985.36,573.748,1.86,2957,Sontrodeneinsätze gewechselt,2759.01953125
973,2000.32,583.514,1.86,2957,Sontrodeneinsätze gewechselt,2759.01953125
974,2022.6,565.935,1.86,2957,Sontrodeneinsätze gewechselt,2759.01953125
975,2027.48,567.888,1.86,2957,Sontrodeneinsätze gewechselt,2759.01953125
976,2027.48,559.832,1.86,2957,Sontrodeneinsätze gewechselt,2759.01953125
977,2002.76,599.384,1.86,2957,Sontrodeneinsätze gewechselt,2759.01953125
978,1960.64,569.842,1.86,2957,Sontrodeneinsätze gewechselt,2759.01953125
979,1948.44,553.972,1.86,2957,Sontrodeneinsätze gewechselt,2759.01953125
980,1990.55,613.3,1.86,2957,Sontrodeneinsätze gewechselt,2759.01953125
981,2010.08,573.748,1.87,2957,Sontrodeneinsätze gewechselt,2759.01953125
982,2022.6,569.842,1.87,2957,Sontrodeneinsätze gewechselt,2759.01953125
983,2022.6,565.935,1.87,2957,Sontrodeneinsätze gewechselt,2759.01953125
984,2000.32,581.561,1.87,2957,Sontrodeneinsätze gewechselt,2759.01953125
985,1973.16,579.608,1.87,2957,Sontrodeneinsätze gewechselt,2759.01953125
986,1985.36,585.467,1.87,2957,Sontrodeneinsätze gewechselt,2759.01953125
987,2029.92,552.019,1.87,2957,Sontrodeneinsätze gewechselt,2759.01953125
988,2049.76,577.654,1.87,2957,Sontrodeneinsätze gewechselt,2759.01953125
989,2059.52,593.524,1.87,2957,Sontrodeneinsätze gewechselt,2759.01953125
990,2049.76,538.102,1.87,2957,Sontrodeneinsätze gewechselt,2759.01953125
991,2014.97,571.795,1.87,2957,Sontrodeneinsätze gewechselt,2759.01953125
