T,P,F,D,Experiment_ID,Kategorie,Z
898,2162.81,575.701,1.84,1718,Gutschweißung,2640.0
899,2128.02,571.795,1.84,1718,Gutschweißung,2640.0
900,2110.93,593.524,1.84,1718,Gutschweißung,2640.0
901,2135.65,555.925,1.84,1718,Gutschweißung,2640.0
902,2150.3,575.701,1.84,1718,Gutschweißung,2640.0
903,2155.18,552.019,1.84,1718,Gutschweißung,2640.0
904,2142.97,601.337,1.84,1718,Gutschweißung,2640.0
905,2108.49,581.561,1.84,1718,Gutschweißung,2640.0
906,2068.81,559.832,1.85,1718,Gutschweißung,2640.0
907,2081.32,595.477,1.85,1718,Gutschweißung,2640.0
908,2118.25,577.654,1.85,1718,Gutschweißung,2640.0
909,2138.09,579.608,1.85,1718,Gutschweißung,2640.0
910,2145.41,559.832,1.85,1718,Gutschweißung,2640.0
911,2135.65,597.43,1.85,1718,Gutschweißung,2640.0
912,2106.04,579.608,1.85,1718,Gutschweißung,2640.0
913,2088.65,601.337,1.85,1718,Gutschweißung,2640.0
914,2128.02,579.608,1.85,1718,Gutschweißung,2640.0
915,2165.25,565.935,1.85,1718,Gutschweißung,2640.0
916,2182.34,589.618,1.85,1718,Gutschweißung,2640.0
917,2187.53,571.795,1.85,1718,Gutschweißung,2640.0
918,2162.81,573.748,1.85,1718,Gutschweißung,2640.0
919,2125.58,573.748,1.86,1718,Gutschweißung,2640.0
920,2113.37,593.524,1.86,1718,Gutschweißung,2640.0
921,2140.53,565.935,1.86,1718,Gutschweißung,2640.0
922,2152.74,571.795,1.86,1718,Gutschweißung,2640.0
923,2157.93,550.066,1.86,1718,Gutschweißung,2640.0
924,2142.97,587.42,1.86,1718,Gutschweißung,2640.0
925,2106.04,585.467,1.86,1718,Gutschweißung,2640.0
926,2066.37,557.878,1.86,1718,Gutschweißung,2640.0
927,2083.77,585.467,1.86,1718,Gutschweißung,2640.0
928,2120.69,581.561,1.86,1718,Gutschweißung,2640.0
929,2138.09,579.608,1.86,1718,Gutschweißung,2640.0
930,2147.85,555.925,1.86,1718,Gutschweißung,2640.0
931,2133.21,597.43,1.86,1718,Gutschweißung,2640.0
932,2106.04,581.561,1.86,1718,Gutschweißung,2640.0
933,2088.65,607.196,1.87,1718,Gutschweißung,2640.0
934,2130.76,567.888,1.87,1718,Gutschweißung,2640.0
935,2167.69,567.888,1.87,1718,Gutschweißung,2640.0
936,2182.34,591.571,1.87,1718,Gutschweißung,2640.0
937,2187.53,563.738,1.87,1718,Gutschweißung,2640.0
938,2165.25,573.748,1.87,1718,Gutschweißung,2640.0
939,2128.02,569.842,1.87,1718,Gutschweißung,2640.0
940,2113.37,593.524,1.87,1718,Gutschweißung,2640.0
941,2140.53,553.972,1.87,1718,Gutschweißung,2640.0
942,2152.74,571.795,1.87,1718,Gutschweißung,2640.0
943,2157.93,546.159,1.87,1718,Gutschweißung,2640.0
944,2145.41,589.618,1.87,1718,Gutschweißung,2640.0
945,2108.49,583.514,1.88,1718,Gutschweißung,2640.0
946,2068.81,559.832,1.88,1718,Gutschweißung,2640.0
947,2086.21,591.571,1.88,1718,Gutschweißung,2640.0
948,2125.58,575.701,1.88,1718,Gutschweißung,2640.0
949,2138.09,581.561,1.88,1718,Gutschweißung,2640.0
950,2145.41,555.925,1.88,1718,Gutschweißung,2640.0
951,2135.65,601.337,1.88,1718,Gutschweißung,2640.0
952,2106.04,575.701,1.88,1718,Gutschweißung,2640.0
953,2091.09,607.196,1.88,1718,Gutschweißung,2640.0
954,2135.65,559.832,1.88,1718,Gutschweißung,2640.0
955,2167.69,571.795,1.88,1718,Gutschweißung,2640.0
956,2185.09,593.524,1.88,1718,Gutschweißung,2640.0
957,2189.97,563.738,1.88,1718,Gutschweißung,2640.0
958,2165.25,573.748,1.89,1718,Gutschweißung,2640.0
959,2130.76,571.795,1.89,1718,Gutschweißung,2640.0
960,2118.25,591.571,1.89,1718,Gutschweißung,2640.0
961,2142.97,553.972,1.89,1718,Gutschweißung,2640.0
962,2157.93,571.795,1.89,1718,Gutschweißung,2640.0
963,2157.93,550.066,1.89,1718,Gutschweißung,2640.0
964,2145.41,603.29,1.89,1718,Gutschweißung,2640.0
965,2108.49,577.654,1.89,1718,Gutschweißung,2640.0
966,2073.69,561.785,1.89,1718,Gutschweißung,2640.0
967,2086.21,593.524,1.89,1718,Gutschweißung,2640.0
968,2125.58,575.701,1.89,1718,Gutschweißung,2640.0
969,2140.53,579.608,1.89,1718,Gutschweißung,2640.0
970,2147.85,557.878,1.89,1718,Gutschweißung,2640.0
971,2135.65,581.561,1.89,1718,Gutschweißung,2640.0
972,2108.49,577.654,1.9,1718,Gutschweißung,2640.0
973,2093.53,601.337,1.9,1718,Gutschweißung,2640.0
974,2138.09,575.701,1.9,1718,Gutschweißung,2640.0
975,2172.57,565.935,1.9,1718,Gutschweißung,2640.0
976,2187.53,591.571,1.9,1718,Gutschweißung,2640.0
977,2189.97,571.795,1.9,1718,Gutschweißung,2640.0
978,2167.69,571.795,1.9,1718,Gutschweißung,2640.0
979,2130.76,573.748,1.9,1718,Gutschweißung,2640.0
980,2115.81,593.524,1.9,1718,Gutschweißung,2640.0
981,2142.97,565.935,1.9,1718,Gutschweißung,2640.0
982,2155.18,571.795,1.9,1718,Gutschweißung,2640.0
983,2157.93,548.112,1.9,1718,Gutschweißung,2640.0
984,2145.41,581.561,1.91,1718,Gutschweißung,2640.0
985,2106.04,583.514,1.91,1718,Gutschweißung,2640.0
986,2071.25,559.832,1.91,1718,Gutschweißung,2640.0
987,2091.09,583.514,1.91,1718,Gutschweißung,2640.0
988,2128.02,579.608,1.91,1718,Gutschweißung,2640.0
989,2140.53,577.654,1.91,1718,Gutschweißung,2640.0
990,2150.3,557.878,1.91,1718,Gutschweißung,2640.0
991,2135.65,595.477,1.91,1718,Gutschweißung,2640.0
992,2110.93,577.654,1.91,1718,Gutschweißung,2640.0
993,2095.97,603.29,1.91,1718,Gutschweißung,2640.0
994,2140.53,569.842,1.91,1718,Gutschweißung,2640.0
995,2175.02,569.842,1.91,1718,Gutschweißung,2640.0
996,2189.97,593.524,1.91,1718,Gutschweißung,2640.0
997,2192.41,561.785,1.91,1718,Gutschweißung,2640.0
998,2167.69,571.795,1.92,1718,Gutschweißung,2640.0
999,2133.21,571.795,1.92,1718,Gutschweißung,2640.0
1000,2118.25,595.477,1.92,1718,Gutschweißung,2640.0
1001,2150.3,553.972,1.92,1718,Gutschweißung,2640.0
1002,2160.37,571.795,1.92,1718,Gutschweißung,2640.0
1003,2162.81,546.159,1.92,1718,Gutschweißung,2640.0
1004,2147.85,591.571,1.92,1718,Gutschweißung,2640.0
1005,2108.49,581.561,1.92,1718,Gutschweißung,2640.0
1006,2073.69,557.878,1.92,1718,Gutschweißung,2640.0
1007,2095.97,591.571,1.92,1718,Gutschweißung,2640.0
1008,2133.21,575.701,1.92,1718,Gutschweißung,2640.0
1009,2145.41,577.654,1.92,1718,Gutschweißung,2640.0
1010,2155.18,557.878,1.93,1718,Gutschweißung,2640.0
1011,2140.53,599.384,1.93,1718,Gutschweißung,2640.0
1012,2113.37,577.654,1.93,1718,Gutschweißung,2640.0
1013,2098.41,603.29,1.93,1718,Gutschweißung,2640.0
1014,2147.85,555.925,1.93,1718,Gutschweißung,2640.0
1015,2177.46,569.842,1.93,1718,Gutschweißung,2640.0
1016,2192.41,593.524,1.93,1718,Gutschweißung,2640.0
1017,2194.85,559.832,1.93,1718,Gutschweißung,2640.0
1018,2167.69,575.701,1.93,1718,Gutschweißung,2640.0
1019,2133.21,571.795,1.93,1718,Gutschweißung,2640.0
1020,2125.58,591.571,1.93,1718,Gutschweißung,2640.0
1021,2150.3,553.972,1.93,1718,Gutschweißung,2640.0
1022,2162.81,573.748,1.93,1718,Gutschweißung,2640.0
1023,2165.25,548.112,1.94,1718,Gutschweißung,2640.0
1024,2150.3,603.29,1.94,1718,Gutschweißung,2640.0
1025,2108.49,579.608,1.94,1718,Gutschweißung,2640.0
1026,2076.44,561.785,1.94,1718,Gutschweißung,2640.0
1027,2098.41,595.477,1.94,1718,Gutschweißung,2640.0
1028,2133.21,577.654,1.94,1718,Gutschweißung,2640.0
1029,2147.85,579.608,1.94,1718,Gutschweißung,2640.0
1030,2155.18,557.878,1.94,1718,Gutschweißung,2640.0
1031,2140.53,597.43,1.94,1718,Gutschweißung,2640.0
1032,2110.93,577.654,1.94,1718,Gutschweißung,2640.0
1033,2100.86,605.243,1.94,1718,Gutschweißung,2640.0
1034,2147.85,559.832,1.94,1718,Gutschweißung,2640.0
1035,2179.9,569.842,1.94,1718,Gutschweißung,2640.0
1036,2194.85,591.571,1.95,1718,Gutschweißung,2640.0
1037,2194.85,563.738,1.95,1718,Gutschweißung,2640.0
1038,2170.13,573.748,1.95,1718,Gutschweißung,2640.0
1039,2135.65,571.795,1.95,1718,Gutschweißung,2640.0
1040,2125.58,591.571,1.95,1718,Gutschweißung,2640.0
1041,2152.74,550.066,1.95,1718,Gutschweißung,2640.0
1042,2165.25,573.748,1.95,1718,Gutschweißung,2640.0
1043,2170.13,548.112,1.95,1718,Gutschweißung,2640.0
1044,2150.3,599.384,1.95,1718,Gutschweißung,2640.0
1045,2110.93,577.654,1.95,1718,Gutschweißung,2640.0
1046,2078.88,557.878,1.95,1718,Gutschweißung,2640.0
1047,2103.6,593.524,1.95,1718,Gutschweißung,2640.0
1048,2138.09,573.748,1.95,1718,Gutschweißung,2640.0
1049,2152.74,577.654,1.96,1718,Gutschweißung,2640.0
1050,2155.18,557.878,1.96,1718,Gutschweißung,2640.0
1051,2142.97,595.477,1.96,1718,Gutschweißung,2640.0
1052,2113.37,575.701,1.96,1718,Gutschweißung,2640.0
1053,2106.04,605.243,1.96,1718,Gutschweißung,2640.0
1054,2150.3,552.019,1.96,1718,Gutschweißung,2640.0
1055,2179.9,573.748,1.96,1718,Gutschweißung,2640.0
1056,2194.85,591.571,1.96,1718,Gutschweißung,2640.0
1057,2199.74,571.795,1.96,1718,Gutschweißung,2640.0
1058,2172.57,569.842,1.96,1718,Gutschweißung,2640.0
1059,2138.09,573.748,1.96,1718,Gutschweißung,2640.0
1060,2133.21,589.618,1.96,1718,Gutschweißung,2640.0
1061,2157.93,567.888,1.97,1718,Gutschweißung,2640.0
1062,2167.69,569.842,1.97,1718,Gutschweißung,2640.0
1063,2170.13,550.066,1.97,1718,Gutschweißung,2640.0
1064,2150.3,579.608,1.97,1718,Gutschweißung,2640.0
1065,2113.37,585.467,1.97,1718,Gutschweißung,2640.0
1066,2081.32,555.925,1.97,1718,Gutschweißung,2640.0
1067,2106.04,581.561,1.97,1718,Gutschweißung,2640.0
1068,2140.53,577.654,1.97,1718,Gutschweißung,2640.0
1069,2155.18,575.701,1.97,1718,Gutschweißung,2640.0
1070,2160.37,555.925,1.97,1718,Gutschweißung,2640.0
1071,2147.85,591.571,1.97,1718,Gutschweißung,2640.0
1072,2123.13,577.654,1.97,1718,Gutschweißung,2640.0
1073,2106.04,601.337,1.97,1718,Gutschweißung,2640.0
1074,2145.41,571.795,1.98,1718,Gutschweißung,2640.0
1075,2182.34,565.935,1.98,1718,Gutschweißung,2640.0
1076,2199.74,589.618,1.98,1718,Gutschweißung,2640.0
1077,2202.18,567.888,1.98,1718,Gutschweißung,2640.0
1078,2179.9,571.795,1.98,1718,Gutschweißung,2640.0
1079,2142.97,569.842,1.98,1718,Gutschweißung,2640.0
1080,2130.76,591.571,1.98,1718,Gutschweißung,2640.0
1081,2157.93,552.019,1.98,1718,Gutschweißung,2640.0
1082,2170.13,569.842,1.98,1718,Gutschweißung,2640.0
1083,2172.57,546.159,1.98,1718,Gutschweißung,2640.0
1084,2157.93,589.618,1.98,1718,Gutschweißung,2640.0
1085,2120.69,577.654,1.98,1718,Gutschweißung,2640.0
1086,2083.77,555.925,1.98,1718,Gutschweißung,2640.0
1087,2098.41,589.618,1.99,1718,Gutschweißung,2640.0
1088,2140.53,575.701,1.99,1718,Gutschweißung,2640.0
1089,2157.93,577.654,1.99,1718,Gutschweißung,2640.0
1090,2160.37,553.972,1.99,1718,Gutschweißung,2640.0
1091,2152.74,599.384,1.99,1718,Gutschweißung,2640.0
1092,2123.13,577.654,1.99,1718,Gutschweißung,2640.0
1093,2106.04,603.29,1.99,1718,Gutschweißung,2640.0
1094,2150.3,559.832,1.99,1718,Gutschweißung,2640.0
1095,2187.53,567.888,1.99,1718,Gutschweißung,2640.0
1096,2202.18,591.571,1.99,1718,Gutschweißung,2640.0
1097,2207.06,561.785,1.99,1718,Gutschweißung,2640.0
1098,2179.9,573.748,1.99,1718,Gutschweißung,2640.0
1099,2145.41,569.842,1.99,1718,Gutschweißung,2640.0
1100,2133.21,591.571,1.99,1718,Gutschweißung,2640.0
1101,2160.37,548.112,2.0,1718,Gutschweißung,2640.0
1102,2172.57,569.842,2.0,1718,Gutschweißung,2640.0
1103,2175.02,546.159,2.0,1718,Gutschweißung,2640.0
1104,2160.37,597.43,2.0,1718,Gutschweißung,2640.0
1105,2125.58,579.608,2.0,1718,Gutschweißung,2640.0
1106,2086.21,559.832,2.0,1718,Gutschweißung,2640.0
1107,2103.6,593.524,2.0,1718,Gutschweißung,2640.0
1108,2142.97,571.795,2.0,1718,Gutschweißung,2640.0
1109,2155.18,577.654,2.0,1718,Gutschweißung,2640.0
1110,2162.81,555.925,2.0,1718,Gutschweißung,2640.0
1111,2152.74,593.524,2.0,1718,Gutschweißung,2640.0
1112,2123.13,573.748,2.0,1718,Gutschweißung,2640.0
1113,2108.49,601.337,2.0,1718,Gutschweißung,2640.0
1114,2152.74,548.112,2.01,1718,Gutschweißung,2640.0
1115,2187.53,563.738,2.01,1718,Gutschweißung,2640.0
1116,2204.62,589.618,2.01,1718,Gutschweißung,2640.0
1117,2207.06,569.842,2.01,1718,Gutschweißung,2640.0
1118,2182.34,569.842,2.01,1718,Gutschweißung,2640.0
1119,2145.41,571.795,2.01,1718,Gutschweißung,2640.0
1120,2133.21,589.618,2.01,1718,Gutschweißung,2640.0
1121,2162.81,567.888,2.01,1718,Gutschweißung,2640.0
1122,2175.02,569.842,2.01,1718,Gutschweißung,2640.0
1123,2175.02,548.112,2.01,1718,Gutschweißung,2640.0
1124,2160.37,581.561,2.01,1718,Gutschweißung,2640.0
1125,2123.13,583.514,2.01,1718,Gutschweißung,2640.0
1126,2086.21,557.878,2.01,1718,Gutschweißung,2640.0
1127,2106.04,583.514,2.02,1718,Gutschweißung,2640.0
1128,2145.41,579.608,2.02,1718,Gutschweißung,2640.0
1129,2157.93,577.654,2.02,1718,Gutschweißung,2640.0
1130,2165.25,557.878,2.02,1718,Gutschweißung,2640.0
1131,2155.18,593.524,2.02,1718,Gutschweißung,2640.0
1132,2123.13,577.654,2.02,1718,Gutschweißung,2640.0
1133,2108.49,599.384,2.02,1718,Gutschweißung,2640.0
1134,2152.74,569.842,2.02,1718,Gutschweißung,2640.0
1135,2187.53,569.842,2.02,1718,Gutschweißung,2640.0
1136,2202.18,593.524,2.02,1718,Gutschweißung,2640.0
1137,2207.06,565.935,2.02,1718,Gutschweißung,2640.0
1138,2185.09,573.748,2.02,1718,Gutschweißung,2640.0
1139,2147.85,569.842,2.02,1718,Gutschweißung,2640.0
1140,2135.65,591.571,2.02,1718,Gutschweißung,2640.0
1141,2162.81,553.972,2.03,1718,Gutschweißung,2640.0
1142,2175.02,571.795,2.03,1718,Gutschweißung,2640.0
1143,2175.02,546.159,2.03,1718,Gutschweißung,2640.0
1144,2162.81,589.618,2.03,1718,Gutschweißung,2640.0
1145,2125.58,581.561,2.03,1718,Gutschweißung,2640.0
1146,2091.09,555.925,2.03,1718,Gutschweißung,2640.0
1147,2108.49,587.42,2.03,1718,Gutschweißung,2640.0
1148,2147.85,575.701,2.03,1718,Gutschweißung,2640.0
1149,2162.81,577.654,2.03,1718,Gutschweißung,2640.0
1150,2170.13,557.878,2.03,1718,Gutschweißung,2640.0
1151,2160.37,597.43,2.03,1718,Gutschweißung,2640.0
1152,2128.02,575.701,2.03,1718,Gutschweißung,2640.0
1153,2115.81,601.337,2.03,1718,Gutschweißung,2640.0
1154,2160.37,555.925,2.04,1718,Gutschweißung,2640.0
1155,2194.85,567.888,2.04,1718,Gutschweißung,2640.0
1156,2207.06,589.618,2.04,1718,Gutschweißung,2640.0
1157,2212.25,557.878,2.04,1718,Gutschweißung,2640.0
1158,2185.09,573.748,2.04,1718,Gutschweißung,2640.0
1159,2150.3,567.888,2.04,1718,Gutschweißung,2640.0
1160,2138.09,591.571,2.04,1718,Gutschweißung,2640.0
1161,2167.69,550.066,2.04,1718,Gutschweißung,2640.0
1162,2177.46,571.795,2.04,1718,Gutschweißung,2640.0
1163,2182.34,546.159,2.04,1718,Gutschweißung,2640.0
1164,2167.69,601.337,2.04,1718,Gutschweißung,2640.0
1165,2128.02,577.654,2.04,1718,Gutschweißung,2640.0
1166,2091.09,559.832,2.05,1718,Gutschweißung,2640.0
1167,2113.37,593.524,2.05,1718,Gutschweißung,2640.0
1168,2152.74,573.748,2.05,1718,Gutschweißung,2640.0
1169,2167.69,573.748,2.05,1718,Gutschweißung,2640.0
1170,2175.02,557.878,2.05,1718,Gutschweißung,2640.0
1171,2160.37,595.477,2.05,1718,Gutschweißung,2640.0
1172,2130.76,577.654,2.05,1718,Gutschweißung,2640.0
1173,2118.25,601.337,2.05,1718,Gutschweißung,2640.0
1174,2165.25,559.832,2.05,1718,Gutschweißung,2640.0
1175,2194.85,565.935,2.05,1718,Gutschweißung,2640.0
1176,2212.25,591.571,2.05,1718,Gutschweißung,2640.0
1177,2212.25,557.878,2.05,1718,Gutschweißung,2640.0
1178,2187.53,569.842,2.06,1718,Gutschweißung,2640.0
1179,2150.3,567.888,2.06,1718,Gutschweißung,2640.0
1180,2140.53,591.571,2.06,1718,Gutschweißung,2640.0
1181,2172.57,550.066,2.06,1718,Gutschweißung,2640.0
1182,2179.9,569.842,2.06,1718,Gutschweißung,2640.0
1183,2182.34,546.159,2.06,1718,Gutschweißung,2640.0
1184,2165.25,593.524,2.06,1718,Gutschweißung,2640.0
1185,2128.02,579.608,2.06,1718,Gutschweißung,2640.0
1186,2093.53,555.925,2.06,1718,Gutschweißung,2640.0
1187,2115.81,587.42,2.06,1718,Gutschweißung,2640.0
1188,2155.18,577.654,2.06,1718,Gutschweißung,2640.0
1189,2170.13,573.748,2.06,1718,Gutschweißung,2640.0
1190,2175.02,557.878,2.06,1718,Gutschweißung,2640.0
1191,2160.37,595.477,2.07,1718,Gutschweißung,2640.0
1192,2130.76,573.748,2.07,1718,Gutschweißung,2640.0
1193,2120.69,601.337,2.07,1718,Gutschweißung,2640.0
1194,2170.13,550.066,2.07,1718,Gutschweißung,2640.0
1195,2197.29,571.795,2.07,1718,Gutschweißung,2640.0
1196,2214.69,589.618,2.07,1718,Gutschweißung,2640.0
1197,2217.13,555.925,2.07,1718,Gutschweißung,2640.0
1198,2187.53,573.748,2.07,1718,Gutschweißung,2640.0
1199,2150.3,569.842,2.07,1718,Gutschweißung,2640.0
1200,2142.97,589.618,2.07,1718,Gutschweißung,2640.0
1201,2175.02,569.842,2.07,1718,Gutschweißung,2640.0
1202,2185.09,567.888,2.07,1718,Gutschweißung,2640.0
1203,2185.09,548.112,2.08,1718,Gutschweißung,2640.0
1204,2167.69,579.608,2.08,1718,Gutschweißung,2640.0
1205,2130.76,583.514,2.08,1718,Gutschweißung,2640.0
1206,2095.97,557.878,2.08,1718,Gutschweißung,2640.0
1207,2123.13,579.608,2.08,1718,Gutschweißung,2640.0
1208,2157.93,577.654,2.08,1718,Gutschweißung,2640.0
1209,2172.57,575.701,2.08,1718,Gutschweißung,2640.0
1210,2177.46,555.925,2.08,1718,Gutschweißung,2640.0
1211,2165.25,587.42,2.08,1718,Gutschweißung,2640.0
1212,2133.21,577.654,2.08,1718,Gutschweißung,2640.0
1213,2123.13,601.337,2.08,1718,Gutschweißung,2640.0
1214,2172.57,569.842,2.08,1718,Gutschweißung,2640.0
1215,2204.62,567.888,2.09,1718,Gutschweißung,2640.0
1216,2219.57,589.618,2.09,1718,Gutschweißung,2640.0
1217,2217.13,563.738,2.09,1718,Gutschweißung,2640.0
1218,2189.97,571.795,2.09,1718,Gutschweißung,2640.0
1219,2152.74,569.842,2.09,1718,Gutschweißung,2640.0
1220,2150.3,591.571,2.09,1718,Gutschweißung,2640.0
1221,2175.02,553.972,2.09,1718,Gutschweißung,2640.0
1222,2185.09,571.795,2.09,1718,Gutschweißung,2640.0
1223,2187.53,544.206,2.09,1718,Gutschweißung,2640.0
1224,2167.69,587.42,2.09,1718,Gutschweißung,2640.0
1225,2128.02,579.608,2.09,1718,Gutschweißung,2640.0
1226,2095.97,557.878,2.09,1718,Gutschweißung,2640.0
1227,2123.13,585.467,2.09,1718,Gutschweißung,2640.0
1228,2155.18,573.748,2.1,1718,Gutschweißung,2640.0
1229,2170.13,573.748,2.1,1718,Gutschweißung,2640.0
1230,2175.02,557.878,2.1,1718,Gutschweißung,2640.0
1231,2162.81,593.524,2.1,1718,Gutschweißung,2640.0
1232,2130.76,575.701,2.1,1718,Gutschweißung,2640.0
1233,2125.58,603.29,2.1,1718,Gutschweißung,2640.0
1234,2175.02,561.785,2.1,1718,Gutschweißung,2640.0
1235,2197.29,569.842,2.1,1718,Gutschweißung,2640.0
1236,2214.69,591.571,2.1,1718,Gutschweißung,2640.0
1237,2224.46,559.832,2.1,1718,Gutschweißung,2640.0
1238,2204.62,573.748,2.1,1718,Gutschweißung,2640.0
1239,2170.13,569.842,2.1,1718,Gutschweißung,2640.0
1240,2145.41,591.571,2.11,1718,Gutschweißung,2640.0
1241,2170.13,550.066,2.11,1718,Gutschweißung,2640.0
1242,2185.09,571.795,2.11,1718,Gutschweißung,2640.0
1243,2192.41,546.159,2.11,1718,Gutschweißung,2640.0
1244,2182.34,595.477,2.11,1718,Gutschweißung,2640.0
1245,2147.85,577.654,2.11,1718,Gutschweißung,2640.0
1246,2108.49,555.925,2.11,1718,Gutschweißung,2640.0
1247,2108.49,591.571,2.11,1718,Gutschweißung,2640.0
1248,2152.74,573.748,2.11,1718,Gutschweißung,2640.0
1249,2172.57,573.748,2.11,1718,Gutschweißung,2640.0
1250,2179.9,555.925,2.11,1718,Gutschweißung,2640.0
1251,2175.02,597.43,2.11,1718,Gutschweißung,2640.0
1252,2150.3,573.748,2.12,1718,Gutschweißung,2640.0
1253,2123.13,601.337,2.12,1718,Gutschweißung,2640.0
1254,2160.37,546.159,2.12,1718,Gutschweißung,2640.0
1255,2199.74,567.888,2.12,1718,Gutschweißung,2640.0
1256,2217.13,587.42,2.12,1718,Gutschweißung,2640.0
1257,2224.46,555.925,2.12,1718,Gutschweißung,2640.0
1258,2207.06,573.748,2.12,1718,Gutschweißung,2640.0
1259,2172.57,571.795,2.12,1718,Gutschweißung,2640.0
1260,2150.3,589.618,2.12,1718,Gutschweißung,2640.0
1261,2172.57,565.935,2.12,1718,Gutschweißung,2640.0
1262,2192.41,567.888,2.12,1718,Gutschweißung,2640.0
1263,2194.85,548.112,2.13,1718,Gutschweißung,2640.0
1264,2185.09,579.608,2.13,1718,Gutschweißung,2640.0
1265,2150.3,579.608,2.13,1718,Gutschweißung,2640.0
1266,2110.93,555.925,2.13,1718,Gutschweißung,2640.0
1267,2113.37,581.561,2.13,1718,Gutschweißung,2640.0
1268,2157.93,573.748,2.13,1718,Gutschweißung,2640.0
1269,2177.46,573.748,2.13,1718,Gutschweißung,2640.0
1270,2185.09,552.019,2.13,1718,Gutschweißung,2640.0
1271,2177.46,587.42,2.13,1718,Gutschweißung,2640.0
1272,2152.74,575.701,2.13,1718,Gutschweißung,2640.0
1273,2125.58,601.337,2.13,1718,Gutschweißung,2640.0
1274,2162.81,567.888,2.13,1718,Gutschweißung,2640.0
1275,2202.18,567.888,2.14,1718,Gutschweißung,2640.0
1276,2224.46,591.571,2.14,1718,Gutschweißung,2640.0
1277,2226.9,565.935,2.14,1718,Gutschweißung,2640.0
1278,2207.06,569.842,2.14,1718,Gutschweißung,2640.0
1279,2175.02,569.842,2.14,1718,Gutschweißung,2640.0
1280,2147.85,587.42,2.14,1718,Gutschweißung,2640.0
1281,2175.02,550.066,2.14,1718,Gutschweißung,2640.0
1282,2192.41,567.888,2.14,1718,Gutschweißung,2640.0
1283,2194.85,544.206,2.14,1718,Gutschweißung,2640.0
1284,2185.09,585.467,2.14,1718,Gutschweißung,2640.0
1285,2152.74,579.608,2.14,1718,Gutschweißung,2640.0
1286,2113.37,553.972,2.14,1718,Gutschweißung,2640.0
1287,2118.25,585.467,2.15,1718,Gutschweißung,2640.0
1288,2157.93,573.748,2.15,1718,Gutschweißung,2640.0
1289,2177.46,573.748,2.15,1718,Gutschweißung,2640.0
1290,2187.53,553.972,2.15,1718,Gutschweißung,2640.0
1291,2179.9,597.43,2.15,1718,Gutschweißung,2640.0
1292,2152.74,573.748,2.15,1718,Gutschweißung,2640.0
1293,2128.02,599.384,2.15,1718,Gutschweißung,2640.0
1294,2165.25,557.878,2.15,1718,Gutschweißung,2640.0
1295,2207.06,569.842,2.15,1718,Gutschweißung,2640.0
1296,2224.46,589.618,2.15,1718,Gutschweißung,2640.0
1297,2231.78,555.925,2.15,1718,Gutschweißung,2640.0
1298,2209.5,571.795,2.15,1718,Gutschweißung,2640.0
1299,2175.02,567.888,2.16,1718,Gutschweißung,2640.0
1300,2155.18,589.618,2.16,1718,Gutschweißung,2640.0
1301,2179.9,550.066,2.16,1718,Gutschweißung,2640.0
1302,2197.29,571.795,2.16,1718,Gutschweißung,2640.0
1303,2202.18,546.159,2.16,1718,Gutschweißung,2640.0
1304,2189.97,599.384,2.16,1718,Gutschweißung,2640.0
1305,2155.18,575.701,2.16,1718,Gutschweißung,2640.0
1306,2113.37,555.925,2.16,1718,Gutschweißung,2640.0
1307,2120.69,589.618,2.16,1718,Gutschweißung,2640.0
1308,2162.81,571.795,2.16,1718,Gutschweißung,2640.0
1309,2182.34,573.748,2.16,1718,Gutschweißung,2640.0
1310,2187.53,553.972,2.16,1718,Gutschweißung,2640.0
1311,2182.34,593.524,2.17,1718,Gutschweißung,2640.0
1312,2155.18,571.795,2.17,1718,Gutschweißung,2640.0
1313,2133.21,599.384,2.17,1718,Gutschweißung,2640.0
1314,2172.57,546.159,2.17,1718,Gutschweißung,2640.0
1315,2209.5,567.888,2.17,1718,Gutschweißung,2640.0
1316,2229.34,587.42,2.17,1718,Gutschweißung,2640.0
1317,2236.66,553.972,2.17,1718,Gutschweißung,2640.0
1318,2217.13,571.795,2.17,1718,Gutschweißung,2640.0
1319,2179.9,567.888,2.17,1718,Gutschweißung,2640.0
1320,2160.37,589.618,2.17,1718,Gutschweißung,2640.0
1321,2185.09,548.112,2.17,1718,Gutschweißung,2640.0
1322,2202.18,569.842,2.18,1718,Gutschweißung,2640.0
1323,2204.62,544.206,2.18,1718,Gutschweißung,2640.0
1324,2192.41,593.524,2.18,1718,Gutschweißung,2640.0
1325,2157.93,577.654,2.18,1718,Gutschweißung,2640.0
1326,2118.25,555.925,2.18,1718,Gutschweißung,2640.0
1327,2128.02,589.618,2.18,1718,Gutschweißung,2640.0
1328,2170.13,573.748,2.18,1718,Gutschweißung,2640.0
1329,2187.53,575.701,2.18,1718,Gutschweißung,2640.0
1330,2194.85,555.925,2.18,1718,Gutschweißung,2640.0
1331,2189.97,593.524,2.18,1718,Gutschweißung,2640.0
1332,2160.37,573.748,2.18,1718,Gutschweißung,2640.0
1333,2138.09,599.384,2.18,1718,Gutschweißung,2640.0
1334,2177.46,552.019,2.19,1718,Gutschweißung,2640.0
1335,2219.57,567.888,2.19,1718,Gutschweißung,2640.0
1336,2236.66,589.618,2.19,1718,Gutschweißung,2640.0
