T,P,F,D,Experiment_ID,Kategorie,Z
449,2031.31,557.878,1.52,1609,Gutschweißung,2750.0
450,2013.92,579.608,1.52,1609,Gutschweißung,2750.0
451,2038.64,546.159,1.52,1609,Gutschweißung,2750.0
452,2053.29,557.878,1.52,1609,Gutschweißung,2750.0
453,2060.92,536.149,1.52,1609,Gutschweißung,2750.0
454,2048.4,571.795,1.52,1609,Gutschweißung,2750.0
455,2013.92,567.888,1.52,1609,Gutschweißung,2750.0
456,1974.55,542.009,1.52,1609,Gutschweißung,2750.0
457,1984.31,573.748,1.52,1609,Gutschweißung,2750.0
458,2023.68,565.935,1.52,1609,Gutschweißung,2750.0
459,2041.08,565.935,1.52,1609,Gutschweißung,2750.0
460,2045.96,544.206,1.52,1609,Gutschweißung,2750.0
461,2038.64,585.467,1.53,1609,Gutschweißung,2750.0
462,2009.03,565.935,1.53,1609,Gutschweißung,2750.0
463,1994.08,591.571,1.53,1609,Gutschweißung,2750.0
464,2028.87,553.972,1.53,1609,Gutschweißung,2750.0
465,2063.36,557.878,1.53,1609,Gutschweißung,2750.0
466,2083.19,577.654,1.53,1609,Gutschweißung,2750.0
467,2085.64,552.019,1.53,1609,Gutschweißung,2750.0
468,2068.24,559.832,1.53,1609,Gutschweißung,2750.0
469,2036.19,557.878,1.53,1609,Gutschweißung,2750.0
470,2016.36,577.654,1.53,1609,Gutschweißung,2750.0
471,2041.08,540.056,1.53,1609,Gutschweißung,2750.0
472,2056.03,559.832,1.53,1609,Gutschweißung,2750.0
473,2060.92,536.149,1.53,1609,Gutschweißung,2750.0
474,2050.84,583.514,1.54,1609,Gutschweißung,2750.0
475,2013.92,563.738,1.54,1609,Gutschweißung,2750.0
476,1976.99,542.009,1.54,1609,Gutschweißung,2750.0
477,1986.75,577.654,1.54,1609,Gutschweißung,2750.0
478,2026.12,561.785,1.54,1609,Gutschweißung,2750.0
479,2043.52,567.888,1.54,1609,Gutschweißung,2750.0
480,2048.4,548.112,1.54,1609,Gutschweißung,2750.0
481,2041.08,583.514,1.54,1609,Gutschweißung,2750.0
482,2013.92,563.738,1.54,1609,Gutschweißung,2750.0
483,1996.52,589.618,1.54,1609,Gutschweißung,2750.0
484,2033.75,540.056,1.54,1609,Gutschweißung,2750.0
485,2065.8,557.878,1.54,1609,Gutschweißung,2750.0
486,2083.19,579.608,1.54,1609,Gutschweißung,2750.0
487,2088.08,544.206,1.54,1609,Gutschweißung,2750.0
488,2068.24,561.785,1.55,1609,Gutschweißung,2750.0
489,2036.19,557.878,1.55,1609,Gutschweißung,2750.0
490,2021.24,573.748,1.55,1609,Gutschweißung,2750.0
491,2043.52,544.206,1.55,1609,Gutschweißung,2750.0
492,2058.47,559.832,1.55,1609,Gutschweißung,2750.0
493,2063.36,538.102,1.55,1609,Gutschweißung,2750.0
494,2048.4,591.571,1.55,1609,Gutschweißung,2750.0
495,2016.36,565.935,1.55,1609,Gutschweißung,2750.0
496,1979.43,542.009,1.55,1609,Gutschweißung,2750.0
497,1989.2,575.701,1.55,1609,Gutschweißung,2750.0
498,2026.12,563.738,1.55,1609,Gutschweißung,2750.0
499,2043.52,567.888,1.55,1609,Gutschweißung,2750.0
500,2053.29,548.112,1.55,1609,Gutschweißung,2750.0
501,2041.08,585.467,1.56,1609,Gutschweißung,2750.0
502,2016.36,563.738,1.56,1609,Gutschweißung,2750.0
503,1996.52,591.571,1.56,1609,Gutschweißung,2750.0
504,2031.31,546.159,1.56,1609,Gutschweißung,2750.0
505,2065.8,559.832,1.56,1609,Gutschweißung,2750.0
506,2083.19,579.608,1.56,1609,Gutschweißung,2750.0
507,2085.64,552.019,1.56,1609,Gutschweißung,2750.0
508,2065.8,561.785,1.56,1609,Gutschweißung,2750.0
509,2033.75,557.878,1.56,1609,Gutschweißung,2750.0
510,2021.24,575.701,1.56,1609,Gutschweißung,2750.0
511,2043.52,542.009,1.56,1609,Gutschweißung,2750.0
512,2058.47,559.832,1.56,1609,Gutschweißung,2750.0
513,2063.36,536.149,1.56,1609,Gutschweißung,2750.0
514,2050.84,589.618,1.56,1609,Gutschweißung,2750.0
515,2018.8,567.888,1.57,1609,Gutschweißung,2750.0
516,1979.43,546.159,1.57,1609,Gutschweißung,2750.0
517,1991.64,579.608,1.57,1609,Gutschweißung,2750.0
518,2028.87,561.785,1.57,1609,Gutschweißung,2750.0
519,2043.52,565.935,1.57,1609,Gutschweißung,2750.0
520,2050.84,550.066,1.57,1609,Gutschweißung,2750.0
521,2041.08,581.561,1.57,1609,Gutschweißung,2750.0
522,2016.36,563.738,1.57,1609,Gutschweißung,2750.0
523,1996.52,587.42,1.57,1609,Gutschweißung,2750.0
524,2033.75,538.102,1.57,1609,Gutschweißung,2750.0
525,2068.24,559.832,1.57,1609,Gutschweißung,2750.0
526,2085.64,579.608,1.57,1609,Gutschweißung,2750.0
527,2088.08,557.878,1.57,1609,Gutschweißung,2750.0
528,2070.68,557.878,1.57,1609,Gutschweißung,2750.0
529,2036.19,559.832,1.58,1609,Gutschweißung,2750.0
530,2021.24,579.608,1.58,1609,Gutschweißung,2750.0
531,2043.52,553.972,1.58,1609,Gutschweißung,2750.0
532,2056.03,557.878,1.58,1609,Gutschweißung,2750.0
533,2060.92,536.149,1.58,1609,Gutschweißung,2750.0
534,2048.4,567.888,1.58,1609,Gutschweißung,2750.0
535,2016.36,571.795,1.58,1609,Gutschweißung,2750.0
536,1979.43,546.159,1.58,1609,Gutschweißung,2750.0
537,1991.64,569.842,1.58,1609,Gutschweißung,2750.0
538,2026.12,565.935,1.58,1609,Gutschweißung,2750.0
539,2041.08,563.738,1.58,1609,Gutschweißung,2750.0
540,2050.84,544.206,1.58,1609,Gutschweißung,2750.0
541,2038.64,579.608,1.58,1609,Gutschweißung,2750.0
542,2011.47,563.738,1.58,1609,Gutschweißung,2750.0
543,1996.52,591.571,1.59,1609,Gutschweißung,2750.0
544,2033.75,557.878,1.59,1609,Gutschweißung,2750.0
545,2070.68,555.925,1.59,1609,Gutschweißung,2750.0
546,2085.64,579.608,1.59,1609,Gutschweißung,2750.0
547,2090.52,553.972,1.59,1609,Gutschweißung,2750.0
548,2068.24,559.832,1.59,1609,Gutschweißung,2750.0
549,2036.19,555.925,1.59,1609,Gutschweißung,2750.0
550,2021.24,577.654,1.59,1609,Gutschweißung,2750.0
551,2043.52,542.009,1.59,1609,Gutschweißung,2750.0
552,2056.03,559.832,1.59,1609,Gutschweißung,2750.0
553,2060.92,532.243,1.59,1609,Gutschweißung,2750.0
554,2048.4,573.748,1.59,1609,Gutschweißung,2750.0
555,2013.92,565.935,1.59,1609,Gutschweißung,2750.0
556,1976.99,542.009,1.59,1609,Gutschweißung,2750.0
557,1989.2,573.748,1.6,1609,Gutschweißung,2750.0
558,2026.12,563.738,1.6,1609,Gutschweißung,2750.0
559,2043.52,567.888,1.6,1609,Gutschweißung,2750.0
560,2050.84,546.159,1.6,1609,Gutschweißung,2750.0
561,2043.52,585.467,1.6,1609,Gutschweißung,2750.0
562,2016.36,563.738,1.6,1609,Gutschweißung,2750.0
563,1996.52,591.571,1.6,1609,Gutschweißung,2750.0
564,2036.19,550.066,1.6,1609,Gutschweißung,2750.0
565,2068.24,555.925,1.6,1609,Gutschweißung,2750.0
566,2083.19,581.561,1.6,1609,Gutschweißung,2750.0
567,2090.52,548.112,1.6,1609,Gutschweißung,2750.0
568,2068.24,561.785,1.6,1609,Gutschweißung,2750.0
569,2041.08,555.925,1.6,1609,Gutschweißung,2750.0
570,2023.68,575.701,1.6,1609,Gutschweißung,2750.0
571,2045.96,540.056,1.61,1609,Gutschweißung,2750.0
572,2060.92,559.832,1.61,1609,Gutschweißung,2750.0
573,2065.8,534.196,1.61,1609,Gutschweißung,2750.0
574,2053.29,585.467,1.61,1609,Gutschweißung,2750.0
575,2018.8,565.935,1.61,1609,Gutschweißung,2750.0
576,1979.43,544.206,1.61,1609,Gutschweißung,2750.0
577,1994.08,577.654,1.61,1609,Gutschweißung,2750.0
578,2028.87,561.785,1.61,1609,Gutschweißung,2750.0
579,2045.96,563.738,1.61,1609,Gutschweißung,2750.0
580,2053.29,548.112,1.61,1609,Gutschweißung,2750.0
581,2045.96,583.514,1.61,1609,Gutschweißung,2750.0
582,2016.36,561.785,1.61,1609,Gutschweißung,2750.0
583,2001.71,589.618,1.61,1609,Gutschweißung,2750.0
584,2041.08,540.056,1.61,1609,Gutschweißung,2750.0
585,2073.12,557.878,1.62,1609,Gutschweißung,2750.0
586,2090.52,577.654,1.62,1609,Gutschweißung,2750.0
587,2092.96,557.878,1.62,1609,Gutschweißung,2750.0
588,2073.12,555.925,1.62,1609,Gutschweißung,2750.0
589,2038.64,557.878,1.62,1609,Gutschweißung,2750.0
590,2026.12,579.608,1.62,1609,Gutschweißung,2750.0
591,2048.4,553.972,1.62,1609,Gutschweißung,2750.0
592,2065.8,555.925,1.62,1609,Gutschweißung,2750.0
593,2065.8,534.196,1.62,1609,Gutschweißung,2750.0
594,2053.29,567.888,1.62,1609,Gutschweißung,2750.0
595,2018.8,569.842,1.62,1609,Gutschweißung,2750.0
596,1981.87,544.206,1.62,1609,Gutschweißung,2750.0
597,1998.96,567.888,1.62,1609,Gutschweißung,2750.0
598,2033.75,565.935,1.62,1609,Gutschweißung,2750.0
599,2045.96,563.738,1.63,1609,Gutschweißung,2750.0
600,2056.03,542.009,1.63,1609,Gutschweißung,2750.0
601,2045.96,579.608,1.63,1609,Gutschweißung,2750.0
602,2018.8,565.935,1.63,1609,Gutschweißung,2750.0
603,2004.15,589.618,1.63,1609,Gutschweißung,2750.0
604,2041.08,557.878,1.63,1609,Gutschweißung,2750.0
605,2078.01,553.972,1.63,1609,Gutschweißung,2750.0
606,2090.52,577.654,1.63,1609,Gutschweißung,2750.0
607,2095.4,553.972,1.63,1609,Gutschweißung,2750.0
608,2073.12,559.832,1.63,1609,Gutschweißung,2750.0
609,2041.08,557.878,1.63,1609,Gutschweißung,2750.0
610,2026.12,579.608,1.63,1609,Gutschweißung,2750.0
611,2053.29,542.009,1.63,1609,Gutschweißung,2750.0
612,2063.36,555.925,1.63,1609,Gutschweißung,2750.0
613,2070.68,530.29,1.64,1609,Gutschweißung,2750.0
614,2058.47,571.795,1.64,1609,Gutschweißung,2750.0
615,2021.24,569.842,1.64,1609,Gutschweißung,2750.0
616,1984.31,542.009,1.64,1609,Gutschweißung,2750.0
617,2001.71,571.795,1.64,1609,Gutschweißung,2750.0
618,2038.64,563.738,1.64,1609,Gutschweißung,2750.0
619,2053.29,565.935,1.64,1609,Gutschweißung,2750.0
620,2060.92,546.159,1.64,1609,Gutschweißung,2750.0
621,2050.84,585.467,1.64,1609,Gutschweißung,2750.0
622,2021.24,561.785,1.64,1609,Gutschweißung,2750.0
623,2009.03,593.524,1.64,1609,Gutschweißung,2750.0
624,2045.96,552.019,1.64,1609,Gutschweißung,2750.0
625,2078.01,555.925,1.64,1609,Gutschweißung,2750.0
626,2097.84,575.701,1.64,1609,Gutschweißung,2750.0
627,2100.28,548.112,1.64,1609,Gutschweißung,2750.0
628,2078.01,559.832,1.65,1609,Gutschweißung,2750.0
629,2041.08,553.972,1.65,1609,Gutschweißung,2750.0
630,2031.31,575.701,1.65,1609,Gutschweißung,2750.0
631,2056.03,540.056,1.65,1609,Gutschweißung,2750.0
632,2068.24,559.832,1.65,1609,Gutschweißung,2750.0
633,2070.68,534.196,1.65,1609,Gutschweißung,2750.0
634,2058.47,579.608,1.65,1609,Gutschweißung,2750.0
635,2023.68,565.935,1.65,1609,Gutschweißung,2750.0
636,1984.31,540.056,1.65,1609,Gutschweißung,2750.0
637,2001.71,575.701,1.65,1609,Gutschweißung,2750.0
638,2036.19,559.832,1.65,1609,Gutschweißung,2750.0
639,2050.84,565.935,1.65,1609,Gutschweißung,2750.0
640,2056.03,548.112,1.65,1609,Gutschweißung,2750.0
641,2045.96,581.561,1.65,1609,Gutschweißung,2750.0
642,2018.8,559.832,1.66,1609,Gutschweißung,2750.0
643,2006.59,589.618,1.66,1609,Gutschweißung,2750.0
644,2045.96,538.102,1.66,1609,Gutschweißung,2750.0
645,2078.01,555.925,1.66,1609,Gutschweißung,2750.0
646,2095.4,577.654,1.66,1609,Gutschweißung,2750.0
647,2097.84,552.019,1.66,1609,Gutschweißung,2750.0
648,2078.01,557.878,1.66,1609,Gutschweißung,2750.0
649,2041.08,555.925,1.66,1609,Gutschweißung,2750.0
650,2031.31,573.748,1.66,1609,Gutschweißung,2750.0
651,2056.03,538.102,1.66,1609,Gutschweißung,2750.0
652,2068.24,557.878,1.66,1609,Gutschweißung,2750.0
653,2073.12,532.243,1.66,1609,Gutschweißung,2750.0
654,2058.47,573.748,1.66,1609,Gutschweißung,2750.0
655,2026.12,565.935,1.66,1609,Gutschweißung,2750.0
656,1989.2,542.009,1.67,1609,Gutschweißung,2750.0
657,2006.59,571.795,1.67,1609,Gutschweißung,2750.0
658,2041.08,559.832,1.67,1609,Gutschweißung,2750.0
659,2056.03,563.738,1.67,1609,Gutschweißung,2750.0
660,2060.92,542.009,1.67,1609,Gutschweißung,2750.0
661,2050.84,585.467,1.67,1609,Gutschweißung,2750.0
662,2023.68,561.785,1.67,1609,Gutschweißung,2750.0
663,2009.03,587.42,1.67,1609,Gutschweißung,2750.0
664,2048.4,546.159,1.67,1609,Gutschweißung,2750.0
665,2083.19,555.925,1.67,1609,Gutschweißung,2750.0
666,2095.4,577.654,1.67,1609,Gutschweißung,2750.0
667,2100.28,548.112,1.67,1609,Gutschweißung,2750.0
668,2075.56,557.878,1.67,1609,Gutschweißung,2750.0
669,2043.52,553.972,1.67,1609,Gutschweißung,2750.0
670,2031.31,571.795,1.67,1609,Gutschweißung,2750.0
671,2056.03,540.056,1.68,1609,Gutschweißung,2750.0
672,2068.24,557.878,1.68,1609,Gutschweißung,2750.0
673,2075.56,534.196,1.68,1609,Gutschweißung,2750.0
674,2058.47,583.514,1.68,1609,Gutschweißung,2750.0
675,2026.12,563.738,1.68,1609,Gutschweißung,2750.0
676,1986.75,544.206,1.68,1609,Gutschweißung,2750.0
677,2006.59,563.738,1.68,1609,Gutschweißung,2750.0
678,2043.52,567.888,1.68,1609,Gutschweißung,2750.0
679,2058.47,557.878,1.68,1609,Gutschweißung,2750.0
680,2065.8,540.056,1.68,1609,Gutschweißung,2750.0
681,2053.29,567.888,1.68,1609,Gutschweißung,2750.0
682,2026.12,563.738,1.68,1609,Gutschweißung,2750.0
683,2013.92,585.467,1.68,1609,Gutschweißung,2750.0
684,2053.29,557.878,1.68,1609,Gutschweißung,2750.0
685,2088.08,550.066,1.69,1609,Gutschweißung,2750.0
686,2102.73,575.701,1.69,1609,Gutschweißung,2750.0
687,2105.17,553.972,1.69,1609,Gutschweißung,2750.0
688,2080.45,555.925,1.69,1609,Gutschweißung,2750.0
689,2048.4,555.925,1.69,1609,Gutschweißung,2750.0
690,2033.75,575.701,1.69,1609,Gutschweißung,2750.0
691,2060.92,546.159,1.69,1609,Gutschweißung,2750.0
692,2073.12,553.972,1.69,1609,Gutschweißung,2750.0
693,2075.56,532.243,1.69,1609,Gutschweißung,2750.0
694,2063.36,565.935,1.69,1609,Gutschweißung,2750.0
695,2028.87,567.888,1.69,1609,Gutschweißung,2750.0
696,1994.08,540.056,1.69,1609,Gutschweißung,2750.0
697,2011.47,565.935,1.69,1609,Gutschweißung,2750.0
698,2045.96,561.785,1.69,1609,Gutschweißung,2750.0
699,2060.92,561.785,1.7,1609,Gutschweißung,2750.0
700,2068.24,542.009,1.7,1609,Gutschweißung,2750.0
701,2056.03,581.561,1.7,1609,Gutschweißung,2750.0
702,2028.87,561.785,1.7,1609,Gutschweißung,2750.0
703,2013.92,585.467,1.7,1609,Gutschweißung,2750.0
704,2056.03,553.972,1.7,1609,Gutschweißung,2750.0
705,2088.08,548.112,1.7,1609,Gutschweißung,2750.0
706,2102.73,575.701,1.7,1609,Gutschweißung,2750.0
707,2107.61,550.066,1.7,1609,Gutschweißung,2750.0
708,2083.19,555.925,1.7,1609,Gutschweißung,2750.0
709,2045.96,553.972,1.7,1609,Gutschweißung,2750.0
710,2038.64,573.748,1.7,1609,Gutschweißung,2750.0
711,2063.36,538.102,1.7,1609,Gutschweißung,2750.0
712,2080.45,557.878,1.7,1609,Gutschweißung,2750.0
713,2083.19,530.29,1.7,1609,Gutschweißung,2750.0
714,2068.24,571.795,1.71,1609,Gutschweißung,2750.0
715,2028.87,565.935,1.71,1609,Gutschweißung,2750.0
716,1994.08,538.102,1.71,1609,Gutschweißung,2750.0
717,2013.92,569.842,1.71,1609,Gutschweißung,2750.0
718,2048.4,557.878,1.71,1609,Gutschweißung,2750.0
719,2063.36,563.738,1.71,1609,Gutschweißung,2750.0
720,2070.68,544.206,1.71,1609,Gutschweißung,2750.0
721,2058.47,581.561,1.71,1609,Gutschweißung,2750.0
722,2031.31,561.785,1.71,1609,Gutschweißung,2750.0
723,2016.36,589.618,1.71,1609,Gutschweißung,2750.0
724,2058.47,544.206,1.71,1609,Gutschweißung,2750.0
725,2095.4,555.925,1.71,1609,Gutschweißung,2750.0
726,2107.61,575.701,1.71,1609,Gutschweißung,2750.0
727,2112.8,546.159,1.71,1609,Gutschweißung,2750.0
728,2090.52,555.925,1.72,1609,Gutschweißung,2750.0
729,2050.84,553.972,1.72,1609,Gutschweißung,2750.0
730,2041.08,569.842,1.72,1609,Gutschweißung,2750.0
731,2070.68,536.149,1.72,1609,Gutschweißung,2750.0
732,2083.19,555.925,1.72,1609,Gutschweißung,2750.0
733,2083.19,532.243,1.72,1609,Gutschweißung,2750.0
734,2068.24,585.467,1.72,1609,Gutschweißung,2750.0
735,2031.31,565.935,1.72,1609,Gutschweißung,2750.0
736,1996.52,544.206,1.72,1609,Gutschweißung,2750.0
737,2016.36,561.785,1.72,1609,Gutschweißung,2750.0
738,2050.84,567.888,1.72,1609,Gutschweißung,2750.0
739,2068.24,559.832,1.72,1609,Gutschweißung,2750.0
740,2075.56,540.056,1.72,1609,Gutschweißung,2750.0
741,2063.36,563.738,1.72,1609,Gutschweißung,2750.0
742,2036.19,561.785,1.72,1609,Gutschweißung,2750.0
743,2023.68,583.514,1.73,1609,Gutschweißung,2750.0
744,2065.8,557.878,1.73,1609,Gutschweißung,2750.0
745,2097.84,548.112,1.73,1609,Gutschweißung,2750.0
746,2112.8,575.701,1.73,1609,Gutschweißung,2750.0
747,2112.8,552.019,1.73,1609,Gutschweißung,2750.0
748,2090.52,553.972,1.73,1609,Gutschweißung,2750.0
749,2056.03,555.925,1.73,1609,Gutschweißung,2750.0
750,2043.52,577.654,1.73,1609,Gutschweißung,2750.0
751,2070.68,550.066,1.73,1609,Gutschweißung,2750.0
752,2083.19,553.972,1.73,1609,Gutschweißung,2750.0
753,2085.64,528.336,1.73,1609,Gutschweißung,2750.0
754,2070.68,563.738,1.73,1609,Gutschweißung,2750.0
755,2036.19,565.935,1.73,1609,Gutschweißung,2750.0
756,2001.71,540.056,1.73,1609,Gutschweißung,2750.0
757,2018.8,567.888,1.73,1609,Gutschweißung,2750.0
758,2056.03,561.785,1.74,1609,Gutschweißung,2750.0
759,2070.68,559.832,1.74,1609,Gutschweißung,2750.0
760,2078.01,540.056,1.74,1609,Gutschweißung,2750.0
761,2063.36,579.608,1.74,1609,Gutschweißung,2750.0
762,2036.19,559.832,1.74,1609,Gutschweißung,2750.0
763,2023.68,587.42,1.74,1609,Gutschweißung,2750.0
764,2063.36,555.925,1.74,1609,Gutschweißung,2750.0
765,2095.4,553.972,1.74,1609,Gutschweißung,2750.0
766,2110.35,573.748,1.74,1609,Gutschweißung,2750.0
767,2112.8,550.066,1.74,1609,Gutschweißung,2750.0
768,2090.52,555.925,1.74,1609,Gutschweißung,2750.0
769,2056.03,553.972,1.74,1609,Gutschweißung,2750.0
770,2045.96,573.748,1.74,1609,Gutschweißung,2750.0
771,2073.12,540.056,1.74,1609,Gutschweißung,2750.0
772,2085.64,553.972,1.75,1609,Gutschweißung,2750.0
773,2088.08,530.29,1.75,1609,Gutschweißung,2750.0
774,2073.12,571.795,1.75,1609,Gutschweißung,2750.0
775,2033.75,561.785,1.75,1609,Gutschweißung,2750.0
776,2004.15,538.102,1.75,1609,Gutschweißung,2750.0
777,2021.24,569.842,1.75,1609,Gutschweißung,2750.0
778,2056.03,559.832,1.75,1609,Gutschweißung,2750.0
779,2073.12,561.785,1.75,1609,Gutschweißung,2750.0
780,2080.45,540.056,1.75,1609,Gutschweißung,2750.0
781,2065.8,581.561,1.75,1609,Gutschweißung,2750.0
782,2038.64,557.878,1.75,1609,Gutschweißung,2750.0
783,2023.68,587.42,1.75,1609,Gutschweißung,2750.0
784,2065.8,546.159,1.75,1609,Gutschweißung,2750.0
785,2100.28,553.972,1.75,1609,Gutschweißung,2750.0
786,2115.24,577.654,1.75,1609,Gutschweißung,2750.0
787,2117.68,544.206,1.76,1609,Gutschweißung,2750.0
788,2095.4,557.878,1.76,1609,Gutschweißung,2750.0
789,2058.47,553.972,1.76,1609,Gutschweißung,2750.0
790,2048.4,571.795,1.76,1609,Gutschweißung,2750.0
791,2080.45,536.149,1.76,1609,Gutschweißung,2750.0
792,2088.08,557.878,1.76,1609,Gutschweißung,2750.0
793,2090.52,528.336,1.76,1609,Gutschweißung,2750.0
794,2075.56,579.608,1.76,1609,Gutschweißung,2750.0
795,2041.08,561.785,1.76,1609,Gutschweißung,2750.0
796,2004.15,540.056,1.76,1609,Gutschweißung,2750.0
797,2023.68,567.888,1.76,1609,Gutschweißung,2750.0
798,2058.47,557.878,1.76,1609,Gutschweißung,2750.0
799,2073.12,559.832,1.76,1609,Gutschweißung,2750.0
800,2078.01,540.056,1.76,1609,Gutschweißung,2750.0
801,2063.36,579.608,1.76,1609,Gutschweißung,2750.0
802,2038.64,559.832,1.77,1609,Gutschweißung,2750.0
803,2026.12,589.618,1.77,1609,Gutschweißung,2750.0
804,2070.68,552.019,1.77,1609,Gutschweißung,2750.0
805,2102.73,552.019,1.77,1609,Gutschweißung,2750.0
806,2120.12,575.701,1.77,1609,Gutschweißung,2750.0
807,2122.56,548.112,1.77,1609,Gutschweißung,2750.0
808,2095.4,555.925,1.77,1609,Gutschweißung,2750.0
809,2063.36,552.019,1.77,1609,Gutschweißung,2750.0
810,2053.29,573.748,1.77,1609,Gutschweißung,2750.0
811,2083.19,538.102,1.77,1609,Gutschweißung,2750.0
812,2092.96,557.878,1.77,1609,Gutschweißung,2750.0
813,2095.4,530.29,1.77,1609,Gutschweißung,2750.0
814,2078.01,575.701,1.77,1609,Gutschweißung,2750.0
815,2041.08,561.785,1.77,1609,Gutschweißung,2750.0
816,2006.59,538.102,1.78,1609,Gutschweißung,2750.0
817,2026.12,571.795,1.78,1609,Gutschweißung,2750.0
818,2063.36,557.878,1.78,1609,Gutschweißung,2750.0
819,2075.56,563.738,1.78,1609,Gutschweißung,2750.0
820,2083.19,542.009,1.78,1609,Gutschweißung,2750.0
821,2070.68,579.608,1.78,1609,Gutschweißung,2750.0
822,2041.08,559.832,1.78,1609,Gutschweißung,2750.0
823,2028.87,585.467,1.78,1609,Gutschweißung,2750.0
824,2063.36,542.009,1.78,1609,Gutschweißung,2750.0
825,2100.28,557.878,1.78,1609,Gutschweißung,2750.0
826,2120.12,571.795,1.78,1609,Gutschweißung,2750.0
827,2122.56,553.972,1.78,1609,Gutschweißung,2750.0
828,2105.17,550.066,1.78,1609,Gutschweißung,2750.0
829,2068.24,557.878,1.78,1609,Gutschweißung,2750.0
830,2050.84,577.654,1.78,1609,Gutschweißung,2750.0
831,2075.56,559.832,1.79,1609,Gutschweißung,2750.0
832,2090.52,552.019,1.79,1609,Gutschweißung,2750.0
833,2095.4,532.243,1.79,1609,Gutschweißung,2750.0
834,2083.19,559.832,1.79,1609,Gutschweißung,2750.0
835,2050.84,565.935,1.79,1609,Gutschweißung,2750.0
836,2013.92,540.056,1.79,1609,Gutschweißung,2750.0
837,2023.68,563.738,1.79,1609,Gutschweißung,2750.0
838,2060.92,563.738,1.79,1609,Gutschweißung,2750.0
839,2078.01,555.925,1.79,1609,Gutschweißung,2750.0
840,2085.64,538.102,1.79,1609,Gutschweißung,2750.0
841,2075.56,567.888,1.79,1609,Gutschweißung,2750.0
842,2048.4,559.832,1.79,1609,Gutschweißung,2750.0
843,2028.87,583.514,1.79,1609,Gutschweißung,2750.0
844,2065.8,557.878,1.79,1609,Gutschweißung,2750.0
845,2102.73,550.066,1.79,1609,Gutschweißung,2750.0
846,2120.12,571.795,1.8,1609,Gutschweißung,2750.0
847,2125.0,552.019,1.8,1609,Gutschweißung,2750.0
848,2105.17,553.972,1.8,1609,Gutschweißung,2750.0
849,2068.24,553.972,1.8,1609,Gutschweißung,2750.0
850,2050.84,573.748,1.8,1609,Gutschweißung,2750.0
851,2075.56,546.159,1.8,1609,Gutschweißung,2750.0
852,2090.52,553.972,1.8,1609,Gutschweißung,2750.0
853,2095.4,530.29,1.8,1609,Gutschweißung,2750.0
854,2085.64,563.738,1.8,1609,Gutschweißung,2750.0
855,2050.84,563.738,1.8,1609,Gutschweißung,2750.0
856,2013.92,540.056,1.8,1609,Gutschweißung,2750.0
857,2023.68,565.935,1.8,1609,Gutschweißung,2750.0
858,2063.36,559.832,1.8,1609,Gutschweißung,2750.0
859,2080.45,561.785,1.8,1609,Gutschweißung,2750.0
860,2088.08,538.102,1.8,1609,Gutschweißung,2750.0
861,2080.45,579.608,1.81,1609,Gutschweißung,2750.0
862,2053.29,559.832,1.81,1609,Gutschweißung,2750.0
863,2031.31,587.42,1.81,1609,Gutschweißung,2750.0
864,2070.68,553.972,1.81,1609,Gutschweißung,2750.0
865,2105.17,548.112,1.81,1609,Gutschweißung,2750.0
866,2125.0,573.748,1.81,1609,Gutschweißung,2750.0
867,2129.89,550.066,1.81,1609,Gutschweißung,2750.0
868,2110.35,555.925,1.81,1609,Gutschweißung,2750.0
869,2073.12,553.972,1.81,1609,Gutschweißung,2750.0
870,2056.03,569.842,1.81,1609,Gutschweißung,2750.0
871,2080.45,536.149,1.81,1609,Gutschweißung,2750.0
872,2092.96,555.925,1.81,1609,Gutschweißung,2750.0
873,2097.84,528.336,1.81,1609,Gutschweißung,2750.0
874,2085.64,571.795,1.81,1609,Gutschweißung,2750.0
875,2050.84,563.738,1.81,1609,Gutschweißung,2750.0
876,2013.92,538.102,1.82,1609,Gutschweißung,2750.0
877,2023.68,569.842,1.82,1609,Gutschweißung,2750.0
878,2063.36,557.878,1.82,1609,Gutschweißung,2750.0
879,2080.45,559.832,1.82,1609,Gutschweißung,2750.0
880,2088.08,540.056,1.82,1609,Gutschweißung,2750.0
881,2080.45,577.654,1.82,1609,Gutschweißung,2750.0
882,2056.03,557.878,1.82,1609,Gutschweißung,2750.0
883,2031.31,587.42,1.82,1609,Gutschweißung,2750.0
884,2068.24,542.009,1.82,1609,Gutschweißung,2750.0
885,2110.35,553.972,1.82,1609,Gutschweißung,2750.0
886,2122.56,565.935,1.82,1609,Gutschweißung,2750.0
887,2129.89,553.972,1.82,1609,Gutschweißung,2750.0
888,2107.61,550.066,1.82,1609,Gutschweißung,2750.0
889,2073.12,557.878,1.82,1609,Gutschweißung,2750.0
890,2056.03,573.748,1.82,1609,Gutschweißung,2750.0
891,2083.19,561.785,1.82,1609,Gutschweißung,2750.0
892,2097.84,552.019,1.83,1609,Gutschweißung,2750.0
893,2100.28,536.149,1.83,1609,Gutschweißung,2750.0
894,2088.08,553.972,1.83,1609,Gutschweißung,2750.0
895,2053.29,569.842,1.83,1609,Gutschweißung,2750.0
896,2016.36,544.206,1.83,1609,Gutschweißung,2750.0
897,2028.87,561.785,1.83,1609,Gutschweißung,2750.0
898,2065.8,563.738,1.83,1609,Gutschweißung,2750.0
