T,P,F,D,Experiment_ID,Kategorie,Z
817,1670.95,577.654,1.68,2441,Terminalversatz,2156.11669921875
818,1688.04,561.785,1.68,2441,Terminalversatz,2156.11669921875
819,1693.22,563.738,1.68,2441,Terminalversatz,2156.11669921875
820,1693.22,546.159,1.68,2441,Terminalversatz,2156.11669921875
821,1678.27,593.524,1.69,2441,Terminalversatz,2156.11669921875
822,1651.11,567.888,1.69,2441,Terminalversatz,2156.11669921875
823,1626.39,553.972,1.69,2441,Terminalversatz,2156.11669921875
824,1651.11,591.571,1.69,2441,Terminalversatz,2156.11669921875
825,1673.39,567.888,1.69,2441,Terminalversatz,2156.11669921875
826,1680.71,565.935,1.69,2441,Terminalversatz,2156.11669921875
827,1683.15,553.972,1.69,2441,Terminalversatz,2156.11669921875
828,1675.83,579.608,1.69,2441,Terminalversatz,2156.11669921875
829,1653.55,569.842,1.69,2441,Terminalversatz,2156.11669921875
830,1655.99,589.618,1.69,2441,Terminalversatz,2156.11669921875
831,1693.22,544.206,1.69,2441,Terminalversatz,2156.11669921875
832,1710.31,569.842,1.69,2441,Terminalversatz,2156.11669921875
833,1722.83,577.654,1.69,2441,Terminalversatz,2156.11669921875
834,1722.83,548.112,1.69,2441,Terminalversatz,2156.11669921875
835,1698.11,567.888,1.7,2441,Terminalversatz,2156.11669921875
836,1673.39,567.888,1.7,2441,Terminalversatz,2156.11669921875
837,1670.95,579.608,1.7,2441,Terminalversatz,2156.11669921875
838,1685.59,557.878,1.7,2441,Terminalversatz,2156.11669921875
839,1690.48,561.785,1.7,2441,Terminalversatz,2156.11669921875
840,1693.22,550.066,1.7,2441,Terminalversatz,2156.11669921875
841,1675.83,591.571,1.7,2441,Terminalversatz,2156.11669921875
842,1643.78,563.738,1.7,2441,Terminalversatz,2156.11669921875
843,1621.51,559.832,1.7,2441,Terminalversatz,2156.11669921875
844,1648.67,585.467,1.7,2441,Terminalversatz,2156.11669921875
845,1668.5,565.935,1.7,2441,Terminalversatz,2156.11669921875
846,1678.27,561.785,1.7,2441,Terminalversatz,2156.11669921875
847,1683.15,555.925,1.7,2441,Terminalversatz,2156.11669921875
848,1675.83,573.748,1.7,2441,Terminalversatz,2156.11669921875
849,1655.99,571.795,1.7,2441,Terminalversatz,2156.11669921875
850,1653.55,587.42,1.71,2441,Terminalversatz,2156.11669921875
851,1690.48,546.159,1.71,2441,Terminalversatz,2156.11669921875
852,1710.31,565.935,1.71,2441,Terminalversatz,2156.11669921875
853,1720.39,583.514,1.71,2441,Terminalversatz,2156.11669921875
854,1720.39,548.112,1.71,2441,Terminalversatz,2156.11669921875
855,1698.11,567.888,1.71,2441,Terminalversatz,2156.11669921875
856,1673.39,561.785,1.71,2441,Terminalversatz,2156.11669921875
857,1668.5,581.561,1.71,2441,Terminalversatz,2156.11669921875
858,1685.59,550.066,1.71,2441,Terminalversatz,2156.11669921875
859,1693.22,565.935,1.71,2441,Terminalversatz,2156.11669921875
860,1690.48,540.056,1.71,2441,Terminalversatz,2156.11669921875
861,1675.83,595.477,1.71,2441,Terminalversatz,2156.11669921875
862,1646.23,569.842,1.71,2441,Terminalversatz,2156.11669921875
863,1623.95,550.066,1.71,2441,Terminalversatz,2156.11669921875
864,1648.67,585.467,1.72,2441,Terminalversatz,2156.11669921875
865,1670.95,565.935,1.72,2441,Terminalversatz,2156.11669921875
866,1678.27,571.795,1.72,2441,Terminalversatz,2156.11669921875
867,1683.15,552.019,1.72,2441,Terminalversatz,2156.11669921875
868,1673.39,581.561,1.72,2441,Terminalversatz,2156.11669921875
869,1653.55,565.935,1.72,2441,Terminalversatz,2156.11669921875
870,1655.99,593.524,1.72,2441,Terminalversatz,2156.11669921875
871,1693.22,542.009,1.72,2441,Terminalversatz,2156.11669921875
872,1712.76,565.935,1.72,2441,Terminalversatz,2156.11669921875
873,1722.83,585.467,1.72,2441,Terminalversatz,2156.11669921875
874,1720.39,544.206,1.72,2441,Terminalversatz,2156.11669921875
875,1698.11,567.888,1.72,2441,Terminalversatz,2156.11669921875
876,1670.95,563.738,1.72,2441,Terminalversatz,2156.11669921875
877,1670.95,581.561,1.72,2441,Terminalversatz,2156.11669921875
878,1685.59,552.019,1.73,2441,Terminalversatz,2156.11669921875
879,1693.22,561.785,1.73,2441,Terminalversatz,2156.11669921875
880,1690.48,542.009,1.73,2441,Terminalversatz,2156.11669921875
881,1675.83,593.524,1.73,2441,Terminalversatz,2156.11669921875
882,1646.23,569.842,1.73,2441,Terminalversatz,2156.11669921875
883,1623.95,553.972,1.73,2441,Terminalversatz,2156.11669921875
884,1648.67,589.618,1.73,2441,Terminalversatz,2156.11669921875
885,1668.5,563.738,1.73,2441,Terminalversatz,2156.11669921875
886,1680.71,569.842,1.73,2441,Terminalversatz,2156.11669921875
887,1680.71,550.066,1.73,2441,Terminalversatz,2156.11669921875
888,1673.39,577.654,1.73,2441,Terminalversatz,2156.11669921875
889,1653.55,569.842,1.73,2441,Terminalversatz,2156.11669921875
890,1653.55,587.42,1.73,2441,Terminalversatz,2156.11669921875
891,1690.48,540.056,1.74001,2441,Terminalversatz,2156.11669921875
892,1710.31,565.935,1.74001,2441,Terminalversatz,2156.11669921875
893,1720.39,577.654,1.74001,2441,Terminalversatz,2156.11669921875
894,1720.39,544.206,1.74001,2441,Terminalversatz,2156.11669921875
895,1695.67,563.738,1.74001,2441,Terminalversatz,2156.11669921875
896,1670.95,563.738,1.74001,2441,Terminalversatz,2156.11669921875
897,1668.5,579.608,1.74001,2441,Terminalversatz,2156.11669921875
898,1685.59,553.972,1.74001,2441,Terminalversatz,2156.11669921875
899,1688.04,561.785,1.74001,2441,Terminalversatz,2156.11669921875
900,1688.04,548.112,1.74001,2441,Terminalversatz,2156.11669921875
901,1673.39,591.571,1.74001,2441,Terminalversatz,2156.11669921875
902,1638.9,563.738,1.74001,2441,Terminalversatz,2156.11669921875
903,1619.06,553.972,1.74001,2441,Terminalversatz,2156.11669921875
904,1648.67,589.618,1.75,2441,Terminalversatz,2156.11669921875
905,1668.5,567.888,1.75,2441,Terminalversatz,2156.11669921875
906,1675.83,563.738,1.75,2441,Terminalversatz,2156.11669921875
907,1678.27,555.925,1.75,2441,Terminalversatz,2156.11669921875
908,1670.95,573.748,1.75,2441,Terminalversatz,2156.11669921875
909,1648.67,569.842,1.75,2441,Terminalversatz,2156.11669921875
910,1655.99,587.42,1.75,2441,Terminalversatz,2156.11669921875
911,1690.48,546.159,1.75,2441,Terminalversatz,2156.11669921875
912,1710.31,571.795,1.75,2441,Terminalversatz,2156.11669921875
913,1720.39,573.748,1.75,2441,Terminalversatz,2156.11669921875
914,1717.64,552.019,1.75,2441,Terminalversatz,2156.11669921875
915,1693.22,567.888,1.75,2441,Terminalversatz,2156.11669921875
916,1668.5,561.785,1.75,2441,Terminalversatz,2156.11669921875
917,1673.39,583.514,1.76,2441,Terminalversatz,2156.11669921875
918,1685.59,548.112,1.76,2441,Terminalversatz,2156.11669921875
919,1690.48,563.738,1.76,2441,Terminalversatz,2156.11669921875
920,1690.48,540.056,1.76,2441,Terminalversatz,2156.11669921875
921,1675.83,593.524,1.76,2441,Terminalversatz,2156.11669921875
922,1641.34,569.842,1.76,2441,Terminalversatz,2156.11669921875
923,1621.51,548.112,1.76,2441,Terminalversatz,2156.11669921875
924,1651.11,585.467,1.76,2441,Terminalversatz,2156.11669921875
925,1668.5,565.935,1.76,2441,Terminalversatz,2156.11669921875
926,1678.27,569.842,1.76,2441,Terminalversatz,2156.11669921875
927,1680.71,550.066,1.76,2441,Terminalversatz,2156.11669921875
928,1670.95,583.514,1.76,2441,Terminalversatz,2156.11669921875
929,1651.11,565.935,1.76,2441,Terminalversatz,2156.11669921875
930,1658.43,589.618,1.76,2441,Terminalversatz,2156.11669921875
931,1693.22,540.056,1.77,2441,Terminalversatz,2156.11669921875
932,1710.31,563.738,1.77,2441,Terminalversatz,2156.11669921875
933,1722.83,579.608,1.77,2441,Terminalversatz,2156.11669921875
934,1717.64,544.206,1.77,2441,Terminalversatz,2156.11669921875
935,1695.67,565.935,1.77,2441,Terminalversatz,2156.11669921875
936,1670.95,559.832,1.77,2441,Terminalversatz,2156.11669921875
937,1673.39,581.561,1.77,2441,Terminalversatz,2156.11669921875
938,1685.59,550.066,1.77,2441,Terminalversatz,2156.11669921875
939,1690.48,563.738,1.77,2441,Terminalversatz,2156.11669921875
940,1690.48,542.009,1.77,2441,Terminalversatz,2156.11669921875
941,1673.39,595.477,1.77,2441,Terminalversatz,2156.11669921875
942,1643.78,567.888,1.77,2441,Terminalversatz,2156.11669921875
943,1623.95,552.019,1.77,2441,Terminalversatz,2156.11669921875
944,1651.11,589.618,1.78,2441,Terminalversatz,2156.11669921875
945,1673.39,565.935,1.78,2441,Terminalversatz,2156.11669921875
946,1683.15,567.888,1.78,2441,Terminalversatz,2156.11669921875
947,1683.15,552.019,1.78,2441,Terminalversatz,2156.11669921875
948,1673.39,579.608,1.78,2441,Terminalversatz,2156.11669921875
949,1653.55,565.935,1.78,2441,Terminalversatz,2156.11669921875
950,1655.99,589.618,1.78,2441,Terminalversatz,2156.11669921875
951,1695.67,538.102,1.78,2441,Terminalversatz,2156.11669921875
952,1712.76,565.935,1.78,2441,Terminalversatz,2156.11669921875
953,1722.83,579.608,1.78,2441,Terminalversatz,2156.11669921875
954,1717.64,546.159,1.78,2441,Terminalversatz,2156.11669921875
955,1698.11,563.738,1.78,2441,Terminalversatz,2156.11669921875
956,1670.95,561.785,1.78,2441,Terminalversatz,2156.11669921875
957,1673.39,579.608,1.79,2441,Terminalversatz,2156.11669921875
958,1688.04,555.925,1.79,2441,Terminalversatz,2156.11669921875
959,1690.48,561.785,1.79,2441,Terminalversatz,2156.11669921875
960,1693.22,546.159,1.79,2441,Terminalversatz,2156.11669921875
961,1675.83,591.571,1.79,2441,Terminalversatz,2156.11669921875
962,1643.78,563.738,1.79,2441,Terminalversatz,2156.11669921875
963,1623.95,550.066,1.79,2441,Terminalversatz,2156.11669921875
964,1651.11,593.524,1.79,2441,Terminalversatz,2156.11669921875
965,1673.39,565.935,1.79,2441,Terminalversatz,2156.11669921875
966,1680.71,561.785,1.79,2441,Terminalversatz,2156.11669921875
967,1683.15,552.019,1.79,2441,Terminalversatz,2156.11669921875
968,1673.39,573.748,1.79,2441,Terminalversatz,2156.11669921875
969,1653.55,569.842,1.79,2441,Terminalversatz,2156.11669921875
970,1658.43,589.618,1.8,2441,Terminalversatz,2156.11669921875
971,1693.22,544.206,1.8,2441,Terminalversatz,2156.11669921875
972,1712.76,565.935,1.8,2441,Terminalversatz,2156.11669921875
973,1725.27,577.654,1.8,2441,Terminalversatz,2156.11669921875
974,1720.39,548.112,1.8,2441,Terminalversatz,2156.11669921875
975,1698.11,565.935,1.8,2441,Terminalversatz,2156.11669921875
976,1673.39,567.888,1.8,2441,Terminalversatz,2156.11669921875
977,1673.39,577.654,1.8,2441,Terminalversatz,2156.11669921875
978,1690.48,555.925,1.8,2441,Terminalversatz,2156.11669921875
979,1695.67,559.832,1.8,2441,Terminalversatz,2156.11669921875
980,1693.22,540.056,1.8,2441,Terminalversatz,2156.11669921875
981,1675.83,595.477,1.8,2441,Terminalversatz,2156.11669921875
982,1643.78,569.842,1.8,2441,Terminalversatz,2156.11669921875
983,1626.39,550.066,1.81001,2441,Terminalversatz,2156.11669921875
984,1655.99,591.571,1.81001,2441,Terminalversatz,2156.11669921875
985,1673.39,565.935,1.81001,2441,Terminalversatz,2156.11669921875
986,1683.15,565.935,1.81001,2441,Terminalversatz,2156.11669921875
987,1688.04,552.019,1.81001,2441,Terminalversatz,2156.11669921875
988,1675.83,577.654,1.81001,2441,Terminalversatz,2156.11669921875
989,1658.43,565.935,1.81001,2441,Terminalversatz,2156.11669921875
990,1663.32,587.42,1.81001,2441,Terminalversatz,2156.11669921875
991,1698.11,540.056,1.81001,2441,Terminalversatz,2156.11669921875
992,1715.2,563.738,1.81001,2441,Terminalversatz,2156.11669921875
993,1725.27,579.608,1.81001,2441,Terminalversatz,2156.11669921875
994,1722.83,544.206,1.81001,2441,Terminalversatz,2156.11669921875
995,1698.11,565.935,1.82,2441,Terminalversatz,2156.11669921875
996,1673.39,563.738,1.82,2441,Terminalversatz,2156.11669921875
997,1675.83,577.654,1.82,2441,Terminalversatz,2156.11669921875
998,1690.48,555.925,1.82,2441,Terminalversatz,2156.11669921875
999,1695.67,561.785,1.82,2441,Terminalversatz,2156.11669921875
1000,1698.11,544.206,1.82,2441,Terminalversatz,2156.11669921875
1001,1680.71,591.571,1.82,2441,Terminalversatz,2156.11669921875
1002,1646.23,563.738,1.82,2441,Terminalversatz,2156.11669921875
1003,1631.27,553.972,1.82,2441,Terminalversatz,2156.11669921875
1004,1655.99,587.42,1.82,2441,Terminalversatz,2156.11669921875
1005,1675.83,563.738,1.82,2441,Terminalversatz,2156.11669921875
1006,1685.59,563.738,1.82,2441,Terminalversatz,2156.11669921875
1007,1688.04,553.972,1.83,2441,Terminalversatz,2156.11669921875
1008,1673.39,573.748,1.83,2441,Terminalversatz,2156.11669921875
1009,1653.55,569.842,1.83,2441,Terminalversatz,2156.11669921875
1010,1660.87,585.467,1.83,2441,Terminalversatz,2156.11669921875
1011,1698.11,544.206,1.83,2441,Terminalversatz,2156.11669921875
1012,1717.64,563.738,1.83,2441,Terminalversatz,2156.11669921875
1013,1730.15,581.561,1.83,2441,Terminalversatz,2156.11669921875
1014,1725.27,550.066,1.83,2441,Terminalversatz,2156.11669921875
1015,1702.99,563.738,1.83,2441,Terminalversatz,2156.11669921875
1016,1675.83,559.832,1.83,2441,Terminalversatz,2156.11669921875
1017,1675.83,581.561,1.83,2441,Terminalversatz,2156.11669921875
1018,1693.22,546.159,1.83,2441,Terminalversatz,2156.11669921875
1019,1695.67,561.785,1.83,2441,Terminalversatz,2156.11669921875
1020,1695.67,540.056,1.84,2441,Terminalversatz,2156.11669921875
1021,1675.83,591.571,1.84,2441,Terminalversatz,2156.11669921875
1022,1643.78,567.888,1.84,2441,Terminalversatz,2156.11669921875
1023,1626.39,550.066,1.84,2441,Terminalversatz,2156.11669921875
1024,1655.99,583.514,1.84,2441,Terminalversatz,2156.11669921875
1025,1675.83,567.888,1.84,2441,Terminalversatz,2156.11669921875
1026,1683.15,567.888,1.84,2441,Terminalversatz,2156.11669921875
1027,1688.04,546.159,1.84,2441,Terminalversatz,2156.11669921875
1028,1673.39,583.514,1.84,2441,Terminalversatz,2156.11669921875
1029,1655.99,563.738,1.84,2441,Terminalversatz,2156.11669921875
1030,1658.43,589.618,1.84,2441,Terminalversatz,2156.11669921875
1031,1700.55,540.056,1.84,2441,Terminalversatz,2156.11669921875
1032,1717.64,563.738,1.85,2441,Terminalversatz,2156.11669921875
1033,1725.27,579.608,1.85,2441,Terminalversatz,2156.11669921875
1034,1720.39,546.159,1.85,2441,Terminalversatz,2156.11669921875
1035,1698.11,563.738,1.85,2441,Terminalversatz,2156.11669921875
1036,1670.95,561.785,1.85,2441,Terminalversatz,2156.11669921875
1037,1678.27,579.608,1.85,2441,Terminalversatz,2156.11669921875
1038,1693.22,550.066,1.85,2441,Terminalversatz,2156.11669921875
1039,1698.11,561.785,1.85,2441,Terminalversatz,2156.11669921875
1040,1695.67,540.056,1.85,2441,Terminalversatz,2156.11669921875
1041,1678.27,595.477,1.85,2441,Terminalversatz,2156.11669921875
1042,1646.23,567.888,1.85,2441,Terminalversatz,2156.11669921875
1043,1631.27,548.112,1.85,2441,Terminalversatz,2156.11669921875
1044,1660.87,589.618,1.85,2441,Terminalversatz,2156.11669921875
1045,1675.83,565.935,1.86,2441,Terminalversatz,2156.11669921875
1046,1685.59,565.935,1.86,2441,Terminalversatz,2156.11669921875
1047,1688.04,550.066,1.86,2441,Terminalversatz,2156.11669921875
1048,1680.71,579.608,1.86,2441,Terminalversatz,2156.11669921875
1049,1660.87,565.935,1.86,2441,Terminalversatz,2156.11669921875
1050,1658.43,593.524,1.86,2441,Terminalversatz,2156.11669921875
1051,1698.11,536.149,1.86,2441,Terminalversatz,2156.11669921875
1052,1717.64,563.738,1.86,2441,Terminalversatz,2156.11669921875
1053,1727.71,579.608,1.86,2441,Terminalversatz,2156.11669921875
1054,1735.03,542.009,1.86,2441,Terminalversatz,2156.11669921875
1055,1710.31,563.738,1.86,2441,Terminalversatz,2156.11669921875
1056,1680.71,563.738,1.86,2441,Terminalversatz,2156.11669921875
1057,1678.27,577.654,1.87,2441,Terminalversatz,2156.11669921875
1058,1693.22,553.972,1.87,2441,Terminalversatz,2156.11669921875
1059,1698.11,563.738,1.87,2441,Terminalversatz,2156.11669921875
1060,1700.55,544.206,1.87,2441,Terminalversatz,2156.11669921875
1061,1688.04,593.524,1.87,2441,Terminalversatz,2156.11669921875
1062,1655.99,565.935,1.87,2441,Terminalversatz,2156.11669921875
1063,1633.71,552.019,1.87,2441,Terminalversatz,2156.11669921875
1064,1655.99,589.618,1.87,2441,Terminalversatz,2156.11669921875
1065,1678.27,563.738,1.87,2441,Terminalversatz,2156.11669921875
1066,1688.04,563.738,1.87,2441,Terminalversatz,2156.11669921875
1067,1693.22,553.972,1.87,2441,Terminalversatz,2156.11669921875
1068,1683.15,575.701,1.87,2441,Terminalversatz,2156.11669921875
1069,1663.32,567.888,1.88,2441,Terminalversatz,2156.11669921875
1070,1660.87,587.42,1.88,2441,Terminalversatz,2156.11669921875
1071,1698.11,540.056,1.88,2441,Terminalversatz,2156.11669921875
1072,1717.64,565.935,1.88,2441,Terminalversatz,2156.11669921875
1073,1730.15,577.654,1.88,2441,Terminalversatz,2156.11669921875
1074,1727.71,546.159,1.88,2441,Terminalversatz,2156.11669921875
1075,1710.31,563.738,1.88,2441,Terminalversatz,2156.11669921875
1076,1680.71,569.842,1.88,2441,Terminalversatz,2156.11669921875
1077,1678.27,579.608,1.88,2441,Terminalversatz,2156.11669921875
1078,1695.67,546.159,1.88,2441,Terminalversatz,2156.11669921875
1079,1698.11,561.785,1.88,2441,Terminalversatz,2156.11669921875
1080,1700.55,538.102,1.88,2441,Terminalversatz,2156.11669921875
1081,1685.59,585.467,1.88,2441,Terminalversatz,2156.11669921875
1082,1653.55,565.935,1.89,2441,Terminalversatz,2156.11669921875
1083,1633.71,544.206,1.89,2441,Terminalversatz,2156.11669921875
1084,1655.99,581.561,1.89,2441,Terminalversatz,2156.11669921875
1085,1675.83,565.935,1.89,2441,Terminalversatz,2156.11669921875
1086,1688.04,567.888,1.89,2441,Terminalversatz,2156.11669921875
1087,1693.22,548.112,1.89,2441,Terminalversatz,2156.11669921875
1088,1683.15,581.561,1.89,2441,Terminalversatz,2156.11669921875
1089,1660.87,567.888,1.89,2441,Terminalversatz,2156.11669921875
1090,1663.32,593.524,1.89,2441,Terminalversatz,2156.11669921875
1091,1698.11,542.009,1.89,2441,Terminalversatz,2156.11669921875
1092,1717.64,561.785,1.89,2441,Terminalversatz,2156.11669921875
1093,1730.15,581.561,1.89,2441,Terminalversatz,2156.11669921875
1094,1730.15,546.159,1.9,2441,Terminalversatz,2156.11669921875
1095,1707.87,561.785,1.9,2441,Terminalversatz,2156.11669921875
1096,1683.15,557.878,1.9,2441,Terminalversatz,2156.11669921875
1097,1678.27,583.514,1.9,2441,Terminalversatz,2156.11669921875
1098,1698.11,548.112,1.9,2441,Terminalversatz,2156.11669921875
1099,1705.43,561.785,1.9,2441,Terminalversatz,2156.11669921875
1100,1705.43,538.102,1.9,2441,Terminalversatz,2156.11669921875
1101,1693.22,595.477,1.9,2441,Terminalversatz,2156.11669921875
1102,1660.87,569.842,1.9,2441,Terminalversatz,2156.11669921875
1103,1638.9,548.112,1.9,2441,Terminalversatz,2156.11669921875
1104,1660.87,587.42,1.9,2441,Terminalversatz,2156.11669921875
1105,1683.15,563.738,1.9,2441,Terminalversatz,2156.11669921875
1106,1690.48,567.888,1.91,2441,Terminalversatz,2156.11669921875
1107,1695.67,548.112,1.91,2441,Terminalversatz,2156.11669921875
1108,1688.04,579.608,1.91,2441,Terminalversatz,2156.11669921875
1109,1670.95,563.738,1.91,2441,Terminalversatz,2156.11669921875
1110,1668.5,591.571,1.91,2441,Terminalversatz,2156.11669921875
1111,1702.99,536.149,1.91,2441,Terminalversatz,2156.11669921875
1112,1725.27,563.738,1.91,2441,Terminalversatz,2156.11669921875
1113,1735.03,581.561,1.91,2441,Terminalversatz,2156.11669921875
1114,1737.48,542.009,1.91,2441,Terminalversatz,2156.11669921875
1115,1712.76,563.738,1.91,2441,Terminalversatz,2156.11669921875
1116,1690.48,561.785,1.91,2441,Terminalversatz,2156.11669921875
1117,1683.15,577.654,1.91,2441,Terminalversatz,2156.11669921875
1118,1702.99,550.066,1.92001,2441,Terminalversatz,2156.11669921875
1119,1705.43,561.785,1.92001,2441,Terminalversatz,2156.11669921875
1120,1707.87,538.102,1.92001,2441,Terminalversatz,2156.11669921875
1121,1693.22,593.524,1.92001,2441,Terminalversatz,2156.11669921875
1122,1663.32,565.935,1.92001,2441,Terminalversatz,2156.11669921875
1123,1638.9,548.112,1.92001,2441,Terminalversatz,2156.11669921875
1124,1666.06,591.571,1.92001,2441,Terminalversatz,2156.11669921875
1125,1685.59,563.738,1.92001,2441,Terminalversatz,2156.11669921875
1126,1693.22,563.738,1.92001,2441,Terminalversatz,2156.11669921875
1127,1700.55,548.112,1.92001,2441,Terminalversatz,2156.11669921875
1128,1690.48,575.701,1.92001,2441,Terminalversatz,2156.11669921875
1129,1670.95,567.888,1.92001,2441,Terminalversatz,2156.11669921875
1130,1673.39,589.618,1.93,2441,Terminalversatz,2156.11669921875
1131,1707.87,538.102,1.93,2441,Terminalversatz,2156.11669921875
1132,1727.71,565.935,1.93,2441,Terminalversatz,2156.11669921875
1133,1739.92,577.654,1.93,2441,Terminalversatz,2156.11669921875
1134,1737.48,544.206,1.93,2441,Terminalversatz,2156.11669921875
1135,1712.76,561.785,1.93,2441,Terminalversatz,2156.11669921875
1136,1685.59,565.935,1.93,2441,Terminalversatz,2156.11669921875
1137,1685.59,575.701,1.93,2441,Terminalversatz,2156.11669921875
1138,1702.99,553.972,1.93,2441,Terminalversatz,2156.11669921875
1139,1707.87,559.832,1.93,2441,Terminalversatz,2156.11669921875
1140,1705.43,544.206,1.93,2441,Terminalversatz,2156.11669921875
1141,1693.22,589.618,1.93,2441,Terminalversatz,2156.11669921875
1142,1660.87,565.935,1.93,2441,Terminalversatz,2156.11669921875
1143,1636.15,548.112,1.94,2441,Terminalversatz,2156.11669921875
1144,1666.06,587.42,1.94,2441,Terminalversatz,2156.11669921875
1145,1683.15,563.738,1.94,2441,Terminalversatz,2156.11669921875
1146,1693.22,565.935,1.94,2441,Terminalversatz,2156.11669921875
1147,1698.11,548.112,1.94,2441,Terminalversatz,2156.11669921875
1148,1688.04,575.701,1.94,2441,Terminalversatz,2156.11669921875
1149,1668.5,563.738,1.94,2441,Terminalversatz,2156.11669921875
1150,1670.95,589.618,1.94,2441,Terminalversatz,2156.11669921875
1151,1707.87,536.149,1.94,2441,Terminalversatz,2156.11669921875
1152,1730.15,561.785,1.94,2441,Terminalversatz,2156.11669921875
1153,1742.36,579.608,1.94,2441,Terminalversatz,2156.11669921875
1154,1742.36,538.102,1.94,2441,Terminalversatz,2156.11669921875
1155,1717.64,561.785,1.95,2441,Terminalversatz,2156.11669921875
1156,1690.48,559.832,1.95,2441,Terminalversatz,2156.11669921875
1157,1690.48,577.654,1.95,2441,Terminalversatz,2156.11669921875
1158,1707.87,553.972,1.95,2441,Terminalversatz,2156.11669921875
1159,1712.76,561.785,1.95,2441,Terminalversatz,2156.11669921875
1160,1715.2,540.056,1.95,2441,Terminalversatz,2156.11669921875
1161,1698.11,593.524,1.95,2441,Terminalversatz,2156.11669921875
1162,1666.06,563.738,1.95,2441,Terminalversatz,2156.11669921875
1163,1646.23,552.019,1.95,2441,Terminalversatz,2156.11669921875
1164,1670.95,589.618,1.95,2441,Terminalversatz,2156.11669921875
1165,1690.48,563.738,1.95,2441,Terminalversatz,2156.11669921875
1166,1700.55,563.738,1.95,2441,Terminalversatz,2156.11669921875
1167,1707.87,552.019,1.95,2441,Terminalversatz,2156.11669921875
1168,1695.67,573.748,1.96,2441,Terminalversatz,2156.11669921875
1169,1673.39,567.888,1.96,2441,Terminalversatz,2156.11669921875
1170,1673.39,587.42,1.96,2441,Terminalversatz,2156.11669921875
1171,1712.76,542.009,1.96,2441,Terminalversatz,2156.11669921875
1172,1730.15,565.935,1.96,2441,Terminalversatz,2156.11669921875
1173,1739.92,575.701,1.96,2441,Terminalversatz,2156.11669921875
1174,1742.36,548.112,1.96,2441,Terminalversatz,2156.11669921875
1175,1717.64,561.785,1.96,2441,Terminalversatz,2156.11669921875
1176,1690.48,557.878,1.96,2441,Terminalversatz,2156.11669921875
1177,1688.04,577.654,1.96,2441,Terminalversatz,2156.11669921875
1178,1705.43,544.206,1.96,2441,Terminalversatz,2156.11669921875
1179,1712.76,561.785,1.96,2441,Terminalversatz,2156.11669921875
1180,1712.76,538.102,1.97,2441,Terminalversatz,2156.11669921875
1181,1698.11,587.42,1.97,2441,Terminalversatz,2156.11669921875
1182,1666.06,569.842,1.97,2441,Terminalversatz,2156.11669921875
1183,1643.78,546.159,1.97,2441,Terminalversatz,2156.11669921875
1184,1668.5,581.561,1.97,2441,Terminalversatz,2156.11669921875
1185,1690.48,565.935,1.97,2441,Terminalversatz,2156.11669921875
1186,1698.11,567.888,1.97,2441,Terminalversatz,2156.11669921875
1187,1705.43,544.206,1.97,2441,Terminalversatz,2156.11669921875
1188,1690.48,581.561,1.97,2441,Terminalversatz,2156.11669921875
1189,1673.39,565.935,1.97,2441,Terminalversatz,2156.11669921875
1190,1675.83,591.571,1.97,2441,Terminalversatz,2156.11669921875
1191,1712.76,540.056,1.97,2441,Terminalversatz,2156.11669921875
1192,1735.03,559.832,1.97,2441,Terminalversatz,2156.11669921875
1193,1744.8,579.608,1.98,2441,Terminalversatz,2156.11669921875
1194,1739.92,544.206,1.98,2441,Terminalversatz,2156.11669921875
1195,1720.39,565.935,1.98,2441,Terminalversatz,2156.11669921875
1196,1690.48,555.925,1.98,2441,Terminalversatz,2156.11669921875
1197,1690.48,577.654,1.98,2441,Terminalversatz,2156.11669921875
1198,1707.87,546.159,1.98,2441,Terminalversatz,2156.11669921875
1199,1715.2,561.785,1.98,2441,Terminalversatz,2156.11669921875
1200,1712.76,536.149,1.98,2441,Terminalversatz,2156.11669921875
1201,1698.11,593.524,1.98,2441,Terminalversatz,2156.11669921875
1202,1666.06,567.888,1.98,2441,Terminalversatz,2156.11669921875
1203,1646.23,548.112,1.98,2441,Terminalversatz,2156.11669921875
1204,1675.83,585.467,1.98,2441,Terminalversatz,2156.11669921875
1205,1695.67,561.785,1.99001,2441,Terminalversatz,2156.11669921875
1206,1705.43,563.738,1.99001,2441,Terminalversatz,2156.11669921875
1207,1710.31,550.066,1.99001,2441,Terminalversatz,2156.11669921875
1208,1695.67,577.654,1.99001,2441,Terminalversatz,2156.11669921875
1209,1675.83,565.935,1.99001,2441,Terminalversatz,2156.11669921875
1210,1678.27,589.618,1.99001,2441,Terminalversatz,2156.11669921875
1211,1717.64,536.149,1.99001,2441,Terminalversatz,2156.11669921875
1212,1737.48,561.785,1.99001,2441,Terminalversatz,2156.11669921875
1213,1747.55,577.654,1.99001,2441,Terminalversatz,2156.11669921875
1214,1747.55,542.009,1.99001,2441,Terminalversatz,2156.11669921875
1215,1722.83,561.785,1.99001,2441,Terminalversatz,2156.11669921875
1216,1695.67,559.832,1.99001,2441,Terminalversatz,2156.11669921875
1217,1700.55,579.608,2.0,2441,Terminalversatz,2156.11669921875
1218,1717.64,550.066,2.0,2441,Terminalversatz,2156.11669921875
1219,1720.39,561.785,2.0,2441,Terminalversatz,2156.11669921875
