T,P,F,D,Experiment_ID,Kategorie,Z
449,2048.55,569.842,1.53,1655,Gutschweißung,2850.0
450,2029.02,581.561,1.53,1655,Gutschweißung,2850.0
451,2048.55,571.795,1.53,1655,Gutschweißung,2850.0
452,2090.67,550.066,1.53,1655,Gutschweißung,2850.0
453,2110.51,575.701,1.53,1655,Gutschweißung,2850.0
454,2122.71,563.738,1.53,1655,Gutschweißung,2850.0
455,2108.07,557.878,1.53,1655,Gutschweißung,2850.0
456,2073.27,563.738,1.53,1655,Gutschweißung,2850.0
457,2051.3,581.561,1.53,1655,Gutschweißung,2850.0
458,2068.39,567.888,1.53,1655,Gutschweißung,2850.0
459,2085.79,561.785,1.53,1655,Gutschweißung,2850.0
460,2095.55,546.159,1.54,1655,Gutschweißung,2850.0
461,2090.67,565.935,1.54,1655,Gutschweißung,2850.0
462,2061.07,577.654,1.54,1655,Gutschweißung,2850.0
463,2018.95,552.019,1.54,1655,Gutschweißung,2850.0
464,2014.07,569.842,1.54,1655,Gutschweißung,2850.0
465,2053.74,573.748,1.54,1655,Gutschweißung,2850.0
466,2073.27,567.888,1.54,1655,Gutschweißung,2850.0
467,2080.9,548.112,1.54,1655,Gutschweißung,2850.0
468,2075.72,571.795,1.54,1655,Gutschweißung,2850.0
469,2053.74,569.842,1.54,1655,Gutschweißung,2850.0
470,2029.02,587.42,1.54,1655,Gutschweißung,2850.0
471,2051.3,563.738,1.54,1655,Gutschweißung,2850.0
472,2095.55,557.878,1.55,1655,Gutschweißung,2850.0
473,2115.39,579.608,1.55,1655,Gutschweißung,2850.0
474,2125.16,559.832,1.55,1655,Gutschweißung,2850.0
475,2110.51,561.785,1.55,1655,Gutschweißung,2850.0
476,2075.72,563.738,1.55,1655,Gutschweißung,2850.0
477,2053.74,583.514,1.55,1655,Gutschweißung,2850.0
478,2073.27,561.785,1.55,1655,Gutschweißung,2850.0
479,2090.67,559.832,1.55,1655,Gutschweißung,2850.0
480,2097.99,542.009,1.55,1655,Gutschweißung,2850.0
481,2093.11,575.701,1.55,1655,Gutschweißung,2850.0
482,2063.51,577.654,1.55,1655,Gutschweißung,2850.0
483,2021.39,550.066,1.55,1655,Gutschweißung,2850.0
484,2016.51,575.701,1.56,1655,Gutschweißung,2850.0
485,2058.63,569.842,1.56,1655,Gutschweißung,2850.0
486,2078.46,571.795,1.56,1655,Gutschweißung,2850.0
487,2085.79,548.112,1.56,1655,Gutschweißung,2850.0
488,2080.9,583.514,1.56,1655,Gutschweißung,2850.0
489,2056.18,569.842,1.56,1655,Gutschweißung,2850.0
490,2029.02,593.524,1.56,1655,Gutschweißung,2850.0
491,2056.18,559.832,1.56,1655,Gutschweißung,2850.0
492,2097.99,561.785,1.56,1655,Gutschweißung,2850.0
493,2117.83,581.561,1.56,1655,Gutschweißung,2850.0
494,2125.16,557.878,1.56,1655,Gutschweißung,2850.0
495,2112.95,563.738,1.56,1655,Gutschweißung,2850.0
496,2078.46,561.785,1.57,1655,Gutschweißung,2850.0
497,2056.18,585.467,1.57,1655,Gutschweißung,2850.0
498,2073.27,548.112,1.57,1655,Gutschweißung,2850.0
499,2095.55,561.785,1.57,1655,Gutschweißung,2850.0
500,2097.99,538.102,1.57,1655,Gutschweißung,2850.0
501,2093.11,581.561,1.57,1655,Gutschweißung,2850.0
502,2063.51,573.748,1.57,1655,Gutschweißung,2850.0
503,2024.14,552.019,1.57,1655,Gutschweißung,2850.0
504,2018.95,579.608,1.57,1655,Gutschweißung,2850.0
505,2058.63,579.608,1.57,1655,Gutschweißung,2850.0
506,2078.46,565.935,1.57,1655,Gutschweißung,2850.0
507,2088.23,552.019,1.57,1655,Gutschweißung,2850.0
508,2083.35,563.738,1.58,1655,Gutschweißung,2850.0
509,2056.18,573.748,1.58,1655,Gutschweißung,2850.0
510,2031.46,583.514,1.58,1655,Gutschweißung,2850.0
511,2061.07,575.701,1.58,1655,Gutschweißung,2850.0
512,2102.88,552.019,1.58,1655,Gutschweißung,2850.0
513,2122.71,577.654,1.58,1655,Gutschweißung,2850.0
514,2130.04,565.935,1.58,1655,Gutschweißung,2850.0
515,2115.39,559.832,1.58,1655,Gutschweißung,2850.0
516,2080.9,567.888,1.58,1655,Gutschweißung,2850.0
517,2056.18,583.514,1.58,1655,Gutschweißung,2850.0
518,2078.46,569.842,1.58,1655,Gutschweißung,2850.0
519,2097.99,559.832,1.58,1655,Gutschweißung,2850.0
520,2102.88,548.112,1.58,1655,Gutschweißung,2850.0
521,2097.99,571.795,1.59,1655,Gutschweißung,2850.0
522,2068.39,581.561,1.59,1655,Gutschweißung,2850.0
523,2029.02,553.972,1.59,1655,Gutschweißung,2850.0
524,2021.39,571.795,1.59,1655,Gutschweißung,2850.0
525,2063.51,575.701,1.59,1655,Gutschweißung,2850.0
526,2085.79,567.888,1.59,1655,Gutschweißung,2850.0
527,2093.11,550.066,1.59,1655,Gutschweißung,2850.0
528,2088.23,571.795,1.59,1655,Gutschweißung,2850.0
529,2061.07,571.795,1.59,1655,Gutschweißung,2850.0
530,2038.79,589.618,1.59,1655,Gutschweißung,2850.0
531,2065.95,567.888,1.59,1655,Gutschweißung,2850.0
532,2105.62,557.878,1.59,1655,Gutschweißung,2850.0
533,2127.6,581.561,1.59,1655,Gutschweißung,2850.0
534,2132.79,563.738,1.6,1655,Gutschweißung,2850.0
535,2120.27,565.935,1.6,1655,Gutschweißung,2850.0
536,2085.79,563.738,1.6,1655,Gutschweißung,2850.0
537,2061.07,585.467,1.6,1655,Gutschweißung,2850.0
538,2083.35,563.738,1.6,1655,Gutschweißung,2850.0
539,2102.88,563.738,1.6,1655,Gutschweißung,2850.0
540,2108.07,544.206,1.6,1655,Gutschweißung,2850.0
541,2102.88,575.701,1.6,1655,Gutschweißung,2850.0
542,2068.39,577.654,1.6,1655,Gutschweißung,2850.0
543,2029.02,552.019,1.6,1655,Gutschweißung,2850.0
544,2029.02,575.701,1.6,1655,Gutschweißung,2850.0
545,2068.39,573.748,1.6,1655,Gutschweißung,2850.0
546,2088.23,569.842,1.6,1655,Gutschweißung,2850.0
547,2095.55,546.159,1.61,1655,Gutschweißung,2850.0
548,2090.67,585.467,1.61,1655,Gutschweißung,2850.0
549,2068.39,571.795,1.61,1655,Gutschweißung,2850.0
550,2041.23,593.524,1.61,1655,Gutschweißung,2850.0
551,2070.83,561.785,1.61,1655,Gutschweißung,2850.0
552,2112.95,559.832,1.61,1655,Gutschweißung,2850.0
553,2130.04,585.467,1.61,1655,Gutschweißung,2850.0
554,2140.11,557.878,1.61,1655,Gutschweißung,2850.0
555,2122.71,565.935,1.61,1655,Gutschweißung,2850.0
556,2093.11,563.738,1.61,1655,Gutschweißung,2850.0
557,2068.39,585.467,1.61,1655,Gutschweißung,2850.0
558,2088.23,550.066,1.61,1655,Gutschweißung,2850.0
559,2108.07,565.935,1.61,1655,Gutschweißung,2850.0
560,2112.95,540.056,1.62,1655,Gutschweißung,2850.0
561,2108.07,581.561,1.62,1655,Gutschweißung,2850.0
562,2073.27,575.701,1.62,1655,Gutschweißung,2850.0
563,2033.91,550.066,1.62,1655,Gutschweißung,2850.0
564,2031.46,583.514,1.62,1655,Gutschweißung,2850.0
565,2068.39,571.795,1.62,1655,Gutschweißung,2850.0
566,2088.23,573.748,1.62,1655,Gutschweißung,2850.0
567,2097.99,548.112,1.62,1655,Gutschweißung,2850.0
568,2093.11,575.701,1.62,1655,Gutschweißung,2850.0
569,2063.51,571.795,1.62,1655,Gutschweißung,2850.0
570,2043.67,593.524,1.62,1655,Gutschweißung,2850.0
571,2070.83,563.738,1.62,1655,Gutschweißung,2850.0
572,2110.51,557.878,1.62,1655,Gutschweißung,2850.0
573,2130.04,583.514,1.63,1655,Gutschweißung,2850.0
574,2140.11,557.878,1.63,1655,Gutschweißung,2850.0
575,2125.16,563.738,1.63,1655,Gutschweißung,2850.0
576,2093.11,565.935,1.63,1655,Gutschweißung,2850.0
577,2070.83,587.42,1.63,1655,Gutschweißung,2850.0
578,2090.67,557.878,1.63,1655,Gutschweißung,2850.0
579,2110.51,561.785,1.63,1655,Gutschweißung,2850.0
580,2117.83,542.009,1.63,1655,Gutschweißung,2850.0
581,2108.07,579.608,1.63,1655,Gutschweißung,2850.0
582,2078.46,577.654,1.63,1655,Gutschweißung,2850.0
583,2036.35,552.019,1.63,1655,Gutschweißung,2850.0
584,2036.35,577.654,1.63,1655,Gutschweißung,2850.0
585,2075.72,571.795,1.64,1655,Gutschweißung,2850.0
586,2093.11,567.888,1.64,1655,Gutschweißung,2850.0
587,2100.44,548.112,1.64,1655,Gutschweißung,2850.0
588,2097.99,587.42,1.64,1655,Gutschweißung,2850.0
589,2070.83,571.795,1.64,1655,Gutschweißung,2850.0
590,2048.55,595.477,1.64,1655,Gutschweißung,2850.0
591,2075.72,561.785,1.64,1655,Gutschweißung,2850.0
592,2117.83,559.832,1.64,1655,Gutschweißung,2850.0
593,2135.23,585.467,1.64,1655,Gutschweißung,2850.0
594,2144.99,557.878,1.64,1655,Gutschweißung,2850.0
595,2130.04,567.888,1.64,1655,Gutschweißung,2850.0
596,2095.55,563.738,1.64,1655,Gutschweißung,2850.0
597,2070.83,585.467,1.64,1655,Gutschweißung,2850.0
598,2097.99,550.066,1.65,1655,Gutschweißung,2850.0
599,2110.51,561.785,1.65,1655,Gutschweißung,2850.0
600,2117.83,552.019,1.65,1655,Gutschweißung,2850.0
601,2110.51,561.785,1.65,1655,Gutschweißung,2850.0
602,2078.46,585.467,1.65,1655,Gutschweißung,2850.0
603,2038.79,559.832,1.65,1655,Gutschweißung,2850.0
604,2038.79,567.888,1.65,1655,Gutschweißung,2850.0
605,2078.46,579.608,1.65,1655,Gutschweißung,2850.0
606,2097.99,565.935,1.65,1655,Gutschweißung,2850.0
607,2108.07,550.066,1.65,1655,Gutschweißung,2850.0
608,2097.99,567.888,1.65,1655,Gutschweißung,2850.0
609,2075.72,571.795,1.65,1655,Gutschweißung,2850.0
610,2051.3,585.467,1.65,1655,Gutschweißung,2850.0
611,2080.9,573.748,1.66,1655,Gutschweißung,2850.0
612,2122.71,550.066,1.66,1655,Gutschweißung,2850.0
613,2140.11,577.654,1.66,1655,Gutschweißung,2850.0
614,2147.43,563.738,1.66,1655,Gutschweißung,2850.0
615,2132.79,557.878,1.66,1655,Gutschweißung,2850.0
616,2097.99,565.935,1.66,1655,Gutschweißung,2850.0
617,2075.72,583.514,1.66,1655,Gutschweißung,2850.0
618,2097.99,567.888,1.66,1655,Gutschweißung,2850.0
619,2115.39,561.785,1.66,1655,Gutschweißung,2850.0
620,2120.27,546.159,1.66,1655,Gutschweißung,2850.0
621,2112.95,567.888,1.66,1655,Gutschweißung,2850.0
622,2080.9,577.654,1.66,1655,Gutschweißung,2850.0
623,2043.67,552.019,1.66,1655,Gutschweißung,2850.0
624,2041.23,571.795,1.66,1655,Gutschweißung,2850.0
625,2083.35,575.701,1.67,1655,Gutschweißung,2850.0
626,2100.44,567.888,1.67,1655,Gutschweißung,2850.0
627,2110.51,546.159,1.67,1655,Gutschweißung,2850.0
628,2100.44,571.795,1.67,1655,Gutschweißung,2850.0
629,2078.46,571.795,1.67,1655,Gutschweißung,2850.0
630,2053.74,589.618,1.67,1655,Gutschweißung,2850.0
631,2083.35,565.935,1.67,1655,Gutschweißung,2850.0
632,2125.16,555.925,1.67,1655,Gutschweißung,2850.0
633,2144.99,581.561,1.67,1655,Gutschweißung,2850.0
634,2152.32,561.785,1.67,1655,Gutschweißung,2850.0
635,2137.67,563.738,1.67,1655,Gutschweißung,2850.0
636,2102.88,567.888,1.67,1655,Gutschweißung,2850.0
637,2078.46,585.467,1.67,1655,Gutschweißung,2850.0
638,2102.88,559.832,1.68,1655,Gutschweißung,2850.0
639,2122.71,559.832,1.68,1655,Gutschweißung,2850.0
640,2125.16,542.009,1.68,1655,Gutschweißung,2850.0
641,2117.83,575.701,1.68,1655,Gutschweißung,2850.0
642,2085.79,573.748,1.68,1655,Gutschweißung,2850.0
643,2043.67,552.019,1.68,1655,Gutschweißung,2850.0
644,2048.55,575.701,1.68,1655,Gutschweißung,2850.0
645,2088.23,569.842,1.68,1655,Gutschweißung,2850.0
646,2102.88,569.842,1.68,1655,Gutschweißung,2850.0
647,2112.95,548.112,1.68,1655,Gutschweißung,2850.0
648,2105.62,583.514,1.68,1655,Gutschweißung,2850.0
649,2080.9,569.842,1.68,1655,Gutschweißung,2850.0
650,2058.63,595.477,1.68,1655,Gutschweißung,2850.0
651,2090.67,561.785,1.69,1655,Gutschweißung,2850.0
652,2127.6,559.832,1.69,1655,Gutschweißung,2850.0
653,2147.43,583.514,1.69,1655,Gutschweißung,2850.0
654,2154.76,555.925,1.69,1655,Gutschweißung,2850.0
655,2135.23,563.738,1.69,1655,Gutschweißung,2850.0
656,2100.44,561.785,1.69,1655,Gutschweißung,2850.0
657,2080.9,581.561,1.69,1655,Gutschweißung,2850.0
658,2105.62,548.112,1.69,1655,Gutschweißung,2850.0
659,2122.71,561.785,1.69,1655,Gutschweißung,2850.0
660,2125.16,538.102,1.69,1655,Gutschweißung,2850.0
661,2117.83,581.561,1.69,1655,Gutschweißung,2850.0
662,2083.35,583.514,1.69,1655,Gutschweißung,2850.0
663,2043.67,559.832,1.69,1655,Gutschweißung,2850.0
664,2048.55,561.785,1.7,1655,Gutschweißung,2850.0
665,2090.67,579.608,1.7,1655,Gutschweißung,2850.0
666,2102.88,565.935,1.7,1655,Gutschweißung,2850.0
667,2112.95,550.066,1.7,1655,Gutschweißung,2850.0
668,2108.07,565.935,1.7,1655,Gutschweißung,2850.0
669,2080.9,573.748,1.7,1655,Gutschweißung,2850.0
670,2056.18,583.514,1.7,1655,Gutschweißung,2850.0
671,2090.67,571.795,1.7,1655,Gutschweißung,2850.0
672,2130.04,548.112,1.7,1655,Gutschweißung,2850.0
673,2149.88,577.654,1.7,1655,Gutschweißung,2850.0
674,2157.2,565.935,1.7,1655,Gutschweißung,2850.0
675,2137.67,557.878,1.7,1655,Gutschweißung,2850.0
676,2102.88,563.738,1.7,1655,Gutschweißung,2850.0
677,2083.35,583.514,1.71,1655,Gutschweißung,2850.0
678,2105.62,567.888,1.71,1655,Gutschweißung,2850.0
679,2122.71,559.832,1.71,1655,Gutschweißung,2850.0
680,2130.04,546.159,1.71,1655,Gutschweißung,2850.0
681,2120.27,565.935,1.71,1655,Gutschweißung,2850.0
682,2085.79,579.608,1.71,1655,Gutschweißung,2850.0
683,2046.11,553.972,1.71,1655,Gutschweißung,2850.0
684,2053.74,569.842,1.71,1655,Gutschweißung,2850.0
685,2090.67,573.748,1.71,1655,Gutschweißung,2850.0
686,2108.07,565.935,1.71,1655,Gutschweißung,2850.0
687,2117.83,548.112,1.71,1655,Gutschweißung,2850.0
688,2110.51,569.842,1.71,1655,Gutschweißung,2850.0
689,2083.35,569.842,1.71,1655,Gutschweißung,2850.0
690,2063.51,587.42,1.71,1655,Gutschweißung,2850.0
691,2095.55,567.888,1.72,1655,Gutschweißung,2850.0
692,2135.23,553.972,1.72,1655,Gutschweißung,2850.0
693,2152.32,579.608,1.72,1655,Gutschweißung,2850.0
694,2159.95,561.785,1.72,1655,Gutschweißung,2850.0
695,2140.11,561.785,1.72,1655,Gutschweißung,2850.0
696,2105.62,563.738,1.72,1655,Gutschweißung,2850.0
697,2088.23,583.514,1.72,1655,Gutschweißung,2850.0
698,2112.95,561.785,1.72,1655,Gutschweißung,2850.0
699,2125.16,561.785,1.72,1655,Gutschweißung,2850.0
700,2132.79,542.009,1.72,1655,Gutschweißung,2850.0
701,2125.16,573.748,1.72,1655,Gutschweißung,2850.0
702,2090.67,575.701,1.72,1655,Gutschweißung,2850.0
703,2051.3,548.112,1.72,1655,Gutschweißung,2850.0
704,2056.18,571.795,1.72,1655,Gutschweißung,2850.0
705,2097.99,571.795,1.73,1655,Gutschweißung,2850.0
706,2112.95,567.888,1.73,1655,Gutschweißung,2850.0
707,2122.71,548.112,1.73,1655,Gutschweißung,2850.0
708,2115.39,579.608,1.73,1655,Gutschweißung,2850.0
709,2088.23,565.935,1.73,1655,Gutschweißung,2850.0
710,2065.95,591.571,1.73,1655,Gutschweißung,2850.0
711,2100.44,559.832,1.73,1655,Gutschweißung,2850.0
712,2137.67,557.878,1.73,1655,Gutschweißung,2850.0
713,2154.76,583.514,1.73,1655,Gutschweißung,2850.0
714,2162.39,555.925,1.73,1655,Gutschweißung,2850.0
715,2144.99,561.785,1.73,1655,Gutschweißung,2850.0
716,2112.95,559.832,1.73,1655,Gutschweißung,2850.0
717,2090.67,585.467,1.73,1655,Gutschweißung,2850.0
718,2117.83,550.066,1.74,1655,Gutschweißung,2850.0
719,2130.04,561.785,1.74,1655,Gutschweißung,2850.0
720,2137.67,538.102,1.74,1655,Gutschweißung,2850.0
721,2130.04,577.654,1.74,1655,Gutschweißung,2850.0
722,2093.11,571.795,1.74,1655,Gutschweißung,2850.0
723,2056.18,548.112,1.74,1655,Gutschweißung,2850.0
724,2061.07,569.842,1.74,1655,Gutschweißung,2850.0
725,2100.44,571.795,1.74,1655,Gutschweißung,2850.0
726,2117.83,563.738,1.74,1655,Gutschweißung,2850.0
727,2127.6,548.112,1.74,1655,Gutschweißung,2850.0
728,2117.83,575.701,1.74,1655,Gutschweißung,2850.0
729,2090.67,569.842,1.74,1655,Gutschweißung,2850.0
730,2068.39,589.618,1.74,1655,Gutschweißung,2850.0
731,2102.88,563.738,1.75,1655,Gutschweißung,2850.0
732,2142.55,553.972,1.75,1655,Gutschweißung,2850.0
733,2159.95,581.561,1.75,1655,Gutschweißung,2850.0
734,2164.83,559.832,1.75,1655,Gutschweißung,2850.0
735,2147.43,561.785,1.75,1655,Gutschweißung,2850.0
736,2110.51,561.785,1.75,1655,Gutschweißung,2850.0
737,2095.55,581.561,1.75,1655,Gutschweißung,2850.0
738,2120.27,555.925,1.75,1655,Gutschweißung,2850.0
739,2135.23,561.785,1.75,1655,Gutschweißung,2850.0
740,2140.11,538.102,1.75,1655,Gutschweißung,2850.0
741,2130.04,573.748,1.75,1655,Gutschweißung,2850.0
742,2095.55,573.748,1.75,1655,Gutschweißung,2850.0
743,2056.18,548.112,1.75,1655,Gutschweißung,2850.0
744,2061.07,573.748,1.76,1655,Gutschweißung,2850.0
745,2102.88,569.842,1.76,1655,Gutschweißung,2850.0
746,2120.27,567.888,1.76,1655,Gutschweißung,2850.0
747,2127.6,548.112,1.76,1655,Gutschweißung,2850.0
748,2120.27,583.514,1.76,1655,Gutschweißung,2850.0
749,2093.11,567.888,1.76,1655,Gutschweißung,2850.0
750,2068.39,593.524,1.76,1655,Gutschweißung,2850.0
751,2102.88,555.925,1.76,1655,Gutschweißung,2850.0
752,2144.99,559.832,1.76,1655,Gutschweißung,2850.0
753,2162.39,581.561,1.76,1655,Gutschweißung,2850.0
754,2167.27,555.925,1.76,1655,Gutschweißung,2850.0
755,2147.43,563.738,1.76,1655,Gutschweißung,2850.0
756,2112.95,563.738,1.76,1655,Gutschweißung,2850.0
757,2095.55,577.654,1.76,1655,Gutschweißung,2850.0
758,2120.27,573.748,1.77,1655,Gutschweißung,2850.0
759,2135.23,557.878,1.77,1655,Gutschweißung,2850.0
760,2142.55,548.112,1.77,1655,Gutschweißung,2850.0
761,2132.79,559.832,1.77,1655,Gutschweißung,2850.0
762,2095.55,583.514,1.77,1655,Gutschweißung,2850.0
763,2061.07,555.925,1.77,1655,Gutschweißung,2850.0
764,2065.95,565.935,1.77,1655,Gutschweißung,2850.0
765,2102.88,577.654,1.77,1655,Gutschweißung,2850.0
766,2122.71,561.785,1.77,1655,Gutschweißung,2850.0
767,2127.6,546.159,1.77,1655,Gutschweißung,2850.0
768,2120.27,563.738,1.77,1655,Gutschweißung,2850.0
769,2093.11,571.795,1.77,1655,Gutschweißung,2850.0
770,2070.83,579.608,1.77,1655,Gutschweißung,2850.0
771,2108.07,571.795,1.78,1655,Gutschweißung,2850.0
772,2144.99,546.159,1.78,1655,Gutschweißung,2850.0
773,2162.39,573.748,1.78,1655,Gutschweißung,2850.0
774,2169.71,565.935,1.78,1655,Gutschweißung,2850.0
775,2147.43,555.925,1.78,1655,Gutschweißung,2850.0
776,2112.95,563.738,1.78,1655,Gutschweißung,2850.0
777,2097.99,583.514,1.78,1655,Gutschweißung,2850.0
778,2122.71,565.935,1.78,1655,Gutschweißung,2850.0
779,2137.67,559.832,1.78,1655,Gutschweißung,2850.0
780,2140.11,544.206,1.78,1655,Gutschweißung,2850.0
781,2132.79,565.935,1.78,1655,Gutschweißung,2850.0
782,2095.55,577.654,1.78,1655,Gutschweißung,2850.0
783,2061.07,552.019,1.78,1655,Gutschweißung,2850.0
784,2063.51,569.842,1.79,1655,Gutschweißung,2850.0
785,2105.62,571.795,1.79,1655,Gutschweißung,2850.0
786,2122.71,565.935,1.79,1655,Gutschweißung,2850.0
787,2130.04,546.159,1.79,1655,Gutschweißung,2850.0
788,2120.27,569.842,1.79,1655,Gutschweißung,2850.0
789,2095.55,569.842,1.79,1655,Gutschweißung,2850.0
790,2073.27,589.618,1.79,1655,Gutschweißung,2850.0
791,2112.95,563.738,1.79,1655,Gutschweißung,2850.0
792,2149.88,553.972,1.79,1655,Gutschweißung,2850.0
793,2164.83,579.608,1.79,1655,Gutschweißung,2850.0
794,2174.6,561.785,1.79,1655,Gutschweißung,2850.0
795,2152.32,561.785,1.79,1655,Gutschweißung,2850.0
796,2117.83,563.738,1.79,1655,Gutschweißung,2850.0
797,2100.44,581.561,1.79,1655,Gutschweißung,2850.0
798,2127.6,557.878,1.8,1655,Gutschweißung,2850.0
799,2142.55,557.878,1.8,1655,Gutschweißung,2850.0
800,2144.99,540.056,1.8,1655,Gutschweißung,2850.0
801,2135.23,575.701,1.8,1655,Gutschweißung,2850.0
802,2100.44,575.701,1.8,1655,Gutschweißung,2850.0
803,2061.07,548.112,1.8,1655,Gutschweißung,2850.0
804,2070.83,573.748,1.8,1655,Gutschweißung,2850.0
805,2110.51,569.842,1.8,1655,Gutschweißung,2850.0
806,2125.16,567.888,1.8,1655,Gutschweißung,2850.0
807,2135.23,546.159,1.8,1655,Gutschweißung,2850.0
808,2125.16,583.514,1.8,1655,Gutschweißung,2850.0
809,2095.55,569.842,1.8,1655,Gutschweißung,2850.0
810,2078.46,595.477,1.8,1655,Gutschweißung,2850.0
811,2115.39,557.878,1.81,1655,Gutschweißung,2850.0
812,2149.88,555.925,1.81,1655,Gutschweißung,2850.0
813,2169.71,583.514,1.81,1655,Gutschweißung,2850.0
814,2177.04,555.925,1.81,1655,Gutschweißung,2850.0
815,2152.32,559.832,1.81,1655,Gutschweißung,2850.0
816,2117.83,559.832,1.81,1655,Gutschweißung,2850.0
817,2100.44,579.608,1.81,1655,Gutschweißung,2850.0
818,2127.6,548.112,1.81,1655,Gutschweißung,2850.0
819,2140.11,555.925,1.81,1655,Gutschweißung,2850.0
820,2147.43,552.019,1.81,1655,Gutschweißung,2850.0
821,2137.67,559.832,1.81,1655,Gutschweißung,2850.0
822,2100.44,585.467,1.81,1655,Gutschweißung,2850.0
823,2061.07,559.832,1.81,1655,Gutschweißung,2850.0
824,2073.27,563.738,1.82,1655,Gutschweißung,2850.0
825,2110.51,575.701,1.82,1655,Gutschweißung,2850.0
826,2130.04,565.935,1.82,1655,Gutschweißung,2850.0
827,2135.23,550.066,1.82,1655,Gutschweißung,2850.0
828,2127.6,563.738,1.82,1655,Gutschweißung,2850.0
829,2095.55,571.795,1.82,1655,Gutschweißung,2850.0
830,2078.46,581.561,1.82,1655,Gutschweißung,2850.0
831,2120.27,571.795,1.82,1655,Gutschweißung,2850.0
832,2152.32,550.066,1.82,1655,Gutschweißung,2850.0
833,2172.15,573.748,1.82,1655,Gutschweißung,2850.0
834,2177.04,565.935,1.82,1655,Gutschweißung,2850.0
835,2154.76,555.925,1.82,1655,Gutschweißung,2850.0
836,2120.27,563.738,1.82,1655,Gutschweißung,2850.0
837,2105.62,579.608,1.82,1655,Gutschweißung,2850.0
838,2130.04,563.738,1.83,1655,Gutschweißung,2850.0
839,2144.99,557.878,1.83,1655,Gutschweißung,2850.0
840,2149.88,544.206,1.83,1655,Gutschweißung,2850.0
841,2137.67,565.935,1.83,1655,Gutschweißung,2850.0
842,2102.88,577.654,1.83,1655,Gutschweißung,2850.0
843,2063.51,550.066,1.83,1655,Gutschweißung,2850.0
844,2073.27,569.842,1.83,1655,Gutschweißung,2850.0
845,2115.39,571.795,1.83,1655,Gutschweißung,2850.0
846,2132.79,565.935,1.83,1655,Gutschweißung,2850.0
847,2137.67,546.159,1.83,1655,Gutschweißung,2850.0
848,2127.6,569.842,1.83,1655,Gutschweißung,2850.0
849,2100.44,569.842,1.83,1655,Gutschweißung,2850.0
850,2080.9,585.467,1.83,1655,Gutschweißung,2850.0
851,2120.27,563.738,1.83,1655,Gutschweißung,2850.0
852,2159.95,553.972,1.83,1655,Gutschweißung,2850.0
853,2174.6,577.654,1.84,1655,Gutschweißung,2850.0
854,2177.04,559.832,1.84,1655,Gutschweißung,2850.0
855,2157.2,557.878,1.84,1655,Gutschweißung,2850.0
856,2120.27,563.738,1.84,1655,Gutschweißung,2850.0
857,2108.07,581.561,1.84,1655,Gutschweißung,2850.0
858,2125.16,557.878,1.84,1655,Gutschweißung,2850.0
859,2147.43,559.832,1.84,1655,Gutschweißung,2850.0
860,2152.32,540.056,1.84,1655,Gutschweißung,2850.0
861,2147.43,571.795,1.84,1655,Gutschweißung,2850.0
862,2115.39,573.748,1.84,1655,Gutschweißung,2850.0
863,2073.27,550.066,1.84,1655,Gutschweißung,2850.0
864,2068.39,571.795,1.84,1655,Gutschweißung,2850.0
865,2110.51,569.842,1.84,1655,Gutschweißung,2850.0
866,2130.04,565.935,1.84,1655,Gutschweißung,2850.0
867,2137.67,546.159,1.85,1655,Gutschweißung,2850.0
868,2132.79,579.608,1.85,1655,Gutschweißung,2850.0
869,2108.07,565.935,1.85,1655,Gutschweißung,2850.0
870,2080.9,589.618,1.85,1655,Gutschweißung,2850.0
871,2110.51,559.832,1.85,1655,Gutschweißung,2850.0
872,2154.76,557.878,1.85,1655,Gutschweißung,2850.0
873,2172.15,579.608,1.85,1655,Gutschweißung,2850.0
874,2179.48,553.972,1.85,1655,Gutschweißung,2850.0
875,2164.83,561.785,1.85,1655,Gutschweißung,2850.0
876,2130.04,559.832,1.85,1655,Gutschweißung,2850.0
877,2108.07,583.514,1.85,1655,Gutschweißung,2850.0
878,2130.04,548.112,1.85,1655,Gutschweißung,2850.0
879,2147.43,561.785,1.85,1655,Gutschweißung,2850.0
880,2154.76,536.149,1.85,1655,Gutschweißung,2850.0
881,2147.43,577.654,1.86,1655,Gutschweißung,2850.0
882,2115.39,577.654,1.86,1655,Gutschweißung,2850.0
883,2070.83,553.972,1.86,1655,Gutschweißung,2850.0
884,2070.83,569.842,1.86,1655,Gutschweißung,2850.0
885,2112.95,569.842,1.86,1655,Gutschweißung,2850.0
886,2132.79,565.935,1.86,1655,Gutschweißung,2850.0
887,2140.11,544.206,1.86,1655,Gutschweißung,2850.0
888,2132.79,571.795,1.86,1655,Gutschweißung,2850.0
889,2108.07,567.888,1.86,1655,Gutschweißung,2850.0
890,2080.9,587.42,1.86,1655,Gutschweißung,2850.0
891,2115.39,563.738,1.86,1655,Gutschweißung,2850.0
892,2154.76,555.925,1.86,1655,Gutschweißung,2850.0
893,2174.6,577.654,1.86,1655,Gutschweißung,2850.0
894,2181.92,557.878,1.86,1655,Gutschweißung,2850.0
895,2167.27,559.832,1.86,1655,Gutschweißung,2850.0
896,2130.04,561.785,1.87,1655,Gutschweißung,2850.0
897,2108.07,581.561,1.87,1655,Gutschweißung,2850.0
898,2130.04,553.972,1.87,1655,Gutschweißung,2850.0
