T,P,F,D,Experiment_ID,Kategorie,Z
449,1983.25,571.795,1.5,1620,Gutschweißung,2930.0
450,2007.97,577.654,1.5,1620,Gutschweißung,2930.0
451,2047.33,542.009,1.5,1620,Gutschweißung,2930.0
452,2067.17,567.888,1.5,1620,Gutschweißung,2930.0
453,2074.5,565.935,1.5,1620,Gutschweißung,2930.0
454,2062.29,548.112,1.51,1620,Gutschweißung,2930.0
455,2032.69,561.785,1.51,1620,Gutschweißung,2930.0
456,2010.41,571.795,1.51,1620,Gutschweißung,2930.0
457,2030.24,567.888,1.51,1620,Gutschweißung,2930.0
458,2047.33,552.019,1.51,1620,Gutschweißung,2930.0
459,2052.22,550.066,1.51,1620,Gutschweißung,2930.0
460,2047.33,553.972,1.51,1620,Gutschweißung,2930.0
461,2017.73,581.561,1.51,1620,Gutschweißung,2930.0
462,1975.92,553.972,1.51,1620,Gutschweißung,2930.0
463,1970.73,561.785,1.51,1620,Gutschweißung,2930.0
464,1995.45,575.701,1.51,1620,Gutschweißung,2930.0
465,2020.17,561.785,1.51,1620,Gutschweißung,2930.0
466,2030.24,548.112,1.51,1620,Gutschweißung,2930.0
467,2032.69,559.832,1.51,1620,Gutschweißung,2930.0
468,2017.73,569.842,1.52,1620,Gutschweißung,2930.0
469,1990.57,579.608,1.52,1620,Gutschweißung,2930.0
470,1990.57,569.842,1.52,1620,Gutschweißung,2930.0
471,2035.13,548.112,1.52,1620,Gutschweißung,2930.0
472,2057.41,573.748,1.52,1620,Gutschweißung,2930.0
473,2074.5,563.738,1.52,1620,Gutschweißung,2930.0
474,2067.17,553.972,1.52,1620,Gutschweißung,2930.0
475,2042.45,563.738,1.52,1620,Gutschweißung,2930.0
476,2012.85,577.654,1.52,1620,Gutschweißung,2930.0
477,2017.73,567.888,1.52,1620,Gutschweißung,2930.0
478,2040.01,553.972,1.52,1620,Gutschweißung,2930.0
479,2049.78,540.056,1.52,1620,Gutschweißung,2930.0
480,2047.33,563.738,1.52,1620,Gutschweißung,2930.0
481,2025.06,575.701,1.52,1620,Gutschweißung,2930.0
482,1988.13,552.019,1.53,1620,Gutschweißung,2930.0
483,1960.97,552.019,1.53,1620,Gutschweißung,2930.0
484,1990.57,583.514,1.53,1620,Gutschweißung,2930.0
485,2015.29,561.785,1.53,1620,Gutschweißung,2930.0
486,2025.06,557.878,1.53,1620,Gutschweißung,2930.0
487,2027.8,552.019,1.53,1620,Gutschweißung,2930.0
488,2010.41,575.701,1.53,1620,Gutschweißung,2930.0
489,1983.25,565.935,1.53,1620,Gutschweißung,2930.0
490,1985.69,583.514,1.53,1620,Gutschweißung,2930.0
491,2030.24,534.196,1.53,1620,Gutschweißung,2930.0
492,2057.41,561.785,1.53,1620,Gutschweißung,2930.0
493,2069.61,571.795,1.53,1620,Gutschweißung,2930.0
494,2069.61,542.009,1.53,1620,Gutschweißung,2930.0
495,2042.45,561.785,1.53,1620,Gutschweißung,2930.0
496,2012.85,567.888,1.53,1620,Gutschweißung,2930.0
497,2017.73,573.748,1.54,1620,Gutschweißung,2930.0
498,2044.89,552.019,1.54,1620,Gutschweißung,2930.0
499,2054.96,553.972,1.54,1620,Gutschweißung,2930.0
500,2054.96,548.112,1.54,1620,Gutschweißung,2930.0
501,2032.69,587.42,1.54,1620,Gutschweißung,2930.0
502,1995.45,559.832,1.54,1620,Gutschweißung,2930.0
503,1968.29,555.925,1.54,1620,Gutschweißung,2930.0
504,2000.64,585.467,1.54,1620,Gutschweißung,2930.0
505,2022.61,561.785,1.54,1620,Gutschweißung,2930.0
506,2035.13,553.972,1.54,1620,Gutschweißung,2930.0
507,2035.13,553.972,1.54,1620,Gutschweißung,2930.0
508,2020.17,567.888,1.54,1620,Gutschweißung,2930.0
509,1988.13,571.795,1.54,1620,Gutschweißung,2930.0
510,1993.01,577.654,1.54,1620,Gutschweißung,2930.0
511,2042.45,542.009,1.55,1620,Gutschweißung,2930.0
512,2067.17,567.888,1.55,1620,Gutschweißung,2930.0
513,2079.38,567.888,1.55,1620,Gutschweißung,2930.0
514,2079.38,548.112,1.55,1620,Gutschweißung,2930.0
515,2052.22,561.785,1.55,1620,Gutschweißung,2930.0
516,2022.61,573.748,1.55,1620,Gutschweißung,2930.0
517,2022.61,569.842,1.55,1620,Gutschweißung,2930.0
518,2049.78,553.972,1.55,1620,Gutschweißung,2930.0
519,2057.41,548.112,1.55,1620,Gutschweißung,2930.0
520,2059.85,555.925,1.55,1620,Gutschweißung,2930.0
521,2032.69,581.561,1.55,1620,Gutschweißung,2930.0
522,1997.89,553.972,1.55,1620,Gutschweißung,2930.0
523,1973.48,561.785,1.55,1620,Gutschweißung,2930.0
524,2003.08,577.654,1.55,1620,Gutschweißung,2930.0
525,2027.8,559.832,1.55,1620,Gutschweißung,2930.0
526,2040.01,550.066,1.56,1620,Gutschweißung,2930.0
527,2040.01,559.832,1.56,1620,Gutschweißung,2930.0
528,2022.61,571.795,1.56,1620,Gutschweißung,2930.0
529,1990.57,579.608,1.56,1620,Gutschweißung,2930.0
530,1997.89,571.795,1.56,1620,Gutschweißung,2930.0
531,2047.33,548.112,1.56,1620,Gutschweißung,2930.0
532,2069.61,571.795,1.56,1620,Gutschweißung,2930.0
533,2084.57,567.888,1.56,1620,Gutschweißung,2930.0
534,2079.38,553.972,1.56,1620,Gutschweißung,2930.0
535,2052.22,563.738,1.56,1620,Gutschweißung,2930.0
536,2022.61,579.608,1.56,1620,Gutschweißung,2930.0
537,2027.8,565.935,1.56,1620,Gutschweißung,2930.0
538,2052.22,557.878,1.56,1620,Gutschweißung,2930.0
539,2064.73,544.206,1.56,1620,Gutschweißung,2930.0
540,2062.29,563.738,1.56,1620,Gutschweißung,2930.0
541,2040.01,577.654,1.57,1620,Gutschweißung,2930.0
542,2003.08,557.878,1.57,1620,Gutschweißung,2930.0
543,1975.92,559.832,1.57,1620,Gutschweißung,2930.0
544,2007.97,579.608,1.57,1620,Gutschweißung,2930.0
545,2035.13,559.832,1.57,1620,Gutschweißung,2930.0
546,2042.45,552.019,1.57,1620,Gutschweißung,2930.0
547,2042.45,559.832,1.57,1620,Gutschweißung,2930.0
548,2025.06,571.795,1.57,1620,Gutschweißung,2930.0
549,2000.64,575.701,1.57,1620,Gutschweißung,2930.0
550,2003.08,575.701,1.57,1620,Gutschweißung,2930.0
551,2049.78,544.206,1.57,1620,Gutschweißung,2930.0
552,2074.5,571.795,1.57,1620,Gutschweißung,2930.0
553,2087.01,567.888,1.57,1620,Gutschweißung,2930.0
554,2082.13,552.019,1.57,1620,Gutschweißung,2930.0
555,2054.96,563.738,1.57,1620,Gutschweißung,2930.0
556,2025.06,575.701,1.58,1620,Gutschweißung,2930.0
557,2030.24,567.888,1.58,1620,Gutschweißung,2930.0
558,2054.96,555.925,1.58,1620,Gutschweißung,2930.0
559,2064.73,546.159,1.58,1620,Gutschweißung,2930.0
560,2062.29,559.832,1.58,1620,Gutschweißung,2930.0
561,2042.45,579.608,1.58,1620,Gutschweißung,2930.0
562,1997.89,553.972,1.58,1620,Gutschweißung,2930.0
563,1978.36,561.785,1.58,1620,Gutschweißung,2930.0
564,2007.97,575.701,1.58,1620,Gutschweißung,2930.0
565,2032.69,563.738,1.58,1620,Gutschweißung,2930.0
566,2042.45,550.066,1.58,1620,Gutschweißung,2930.0
567,2042.45,563.738,1.58,1620,Gutschweißung,2930.0
568,2022.61,565.935,1.58,1620,Gutschweißung,2930.0
569,1995.45,585.467,1.58,1620,Gutschweißung,2930.0
570,2000.64,583.514,1.58,1620,Gutschweißung,2930.0
571,2049.78,534.196,1.58,1620,Gutschweißung,2930.0
572,2076.94,563.738,1.59,1620,Gutschweißung,2930.0
573,2087.01,575.701,1.59,1620,Gutschweißung,2930.0
574,2082.13,544.206,1.59,1620,Gutschweißung,2930.0
575,2054.96,565.935,1.59,1620,Gutschweißung,2930.0
576,2022.61,567.888,1.59,1620,Gutschweißung,2930.0
577,2032.69,575.701,1.59,1620,Gutschweißung,2930.0
578,2057.41,550.066,1.59,1620,Gutschweißung,2930.0
579,2067.17,557.878,1.59,1620,Gutschweißung,2930.0
580,2064.73,548.112,1.59,1620,Gutschweißung,2930.0
581,2042.45,591.571,1.59,1620,Gutschweißung,2930.0
582,2007.97,561.785,1.59,1620,Gutschweißung,2930.0
583,1983.25,553.972,1.59,1620,Gutschweißung,2930.0
584,2015.29,587.42,1.59,1620,Gutschweißung,2930.0
585,2037.57,561.785,1.59,1620,Gutschweißung,2930.0
586,2047.33,555.925,1.59,1620,Gutschweißung,2930.0
587,2052.22,552.019,1.6,1620,Gutschweißung,2930.0
588,2027.8,575.701,1.6,1620,Gutschweißung,2930.0
589,2003.08,569.842,1.6,1620,Gutschweißung,2930.0
590,2010.41,579.608,1.6,1620,Gutschweißung,2930.0
591,2057.41,538.102,1.6,1620,Gutschweißung,2930.0
592,2082.13,567.888,1.6,1620,Gutschweißung,2930.0
593,2094.33,571.795,1.6,1620,Gutschweißung,2930.0
594,2089.45,546.159,1.6,1620,Gutschweißung,2930.0
595,2062.29,563.738,1.6,1620,Gutschweißung,2930.0
596,2030.24,571.795,1.6,1620,Gutschweißung,2930.0
597,2037.57,573.748,1.6,1620,Gutschweißung,2930.0
598,2062.29,553.972,1.6,1620,Gutschweißung,2930.0
599,2069.61,550.066,1.6,1620,Gutschweißung,2930.0
600,2069.61,552.019,1.6,1620,Gutschweißung,2930.0
601,2044.89,585.467,1.6,1620,Gutschweißung,2930.0
602,2005.52,559.832,1.61,1620,Gutschweißung,2930.0
603,1983.25,557.878,1.61,1620,Gutschweißung,2930.0
604,2015.29,579.608,1.61,1620,Gutschweißung,2930.0
605,2042.45,561.785,1.61,1620,Gutschweißung,2930.0
606,2049.78,550.066,1.61,1620,Gutschweißung,2930.0
607,2052.22,555.925,1.61,1620,Gutschweißung,2930.0
608,2030.24,569.842,1.61,1620,Gutschweißung,2930.0
609,2003.08,577.654,1.61,1620,Gutschweißung,2930.0
610,2010.41,573.748,1.61,1620,Gutschweißung,2930.0
611,2059.85,542.009,1.61,1620,Gutschweißung,2930.0
612,2084.57,569.842,1.61,1620,Gutschweißung,2930.0
613,2096.77,565.935,1.61,1620,Gutschweißung,2930.0
614,2089.45,552.019,1.61,1620,Gutschweißung,2930.0
615,2062.29,563.738,1.61,1620,Gutschweißung,2930.0
616,2027.8,575.701,1.61,1620,Gutschweißung,2930.0
617,2040.01,569.842,1.62,1620,Gutschweißung,2930.0
618,2067.17,555.925,1.62,1620,Gutschweißung,2930.0
619,2074.5,546.159,1.62,1620,Gutschweißung,2930.0
620,2072.05,557.878,1.62,1620,Gutschweißung,2930.0
621,2047.33,579.608,1.62,1620,Gutschweißung,2930.0
622,2007.97,552.019,1.62,1620,Gutschweißung,2930.0
623,1988.13,561.785,1.62,1620,Gutschweißung,2930.0
624,2022.61,573.748,1.62,1620,Gutschweißung,2930.0
625,2042.45,561.785,1.62,1620,Gutschweißung,2930.0
626,2054.96,546.159,1.62,1620,Gutschweißung,2930.0
627,2052.22,561.785,1.62,1620,Gutschweißung,2930.0
628,2032.69,577.654,1.62,1620,Gutschweißung,2930.0
629,2005.52,563.738,1.62,1620,Gutschweißung,2930.0
630,2017.73,585.467,1.62,1620,Gutschweißung,2930.0
631,2064.73,532.243,1.62,1620,Gutschweißung,2930.0
632,2089.45,559.832,1.62,1620,Gutschweißung,2930.0
633,2099.22,573.748,1.63,1620,Gutschweißung,2930.0
634,2094.33,540.056,1.63,1620,Gutschweißung,2930.0
635,2064.73,561.785,1.63,1620,Gutschweißung,2930.0
636,2032.69,563.738,1.63,1620,Gutschweißung,2930.0
637,2044.89,575.701,1.63,1620,Gutschweißung,2930.0
638,2064.73,550.066,1.63,1620,Gutschweißung,2930.0
639,2076.94,555.925,1.63,1620,Gutschweißung,2930.0
640,2074.5,546.159,1.63,1620,Gutschweißung,2930.0
641,2052.22,591.571,1.63,1620,Gutschweißung,2930.0
642,2010.41,561.785,1.63,1620,Gutschweißung,2930.0
643,1990.57,553.972,1.63,1620,Gutschweißung,2930.0
644,2022.61,587.42,1.63,1620,Gutschweißung,2930.0
645,2044.89,559.832,1.63,1620,Gutschweißung,2930.0
646,2054.96,555.925,1.63,1620,Gutschweißung,2930.0
647,2054.96,553.972,1.63,1620,Gutschweißung,2930.0
648,2032.69,575.701,1.63,1620,Gutschweißung,2930.0
649,2007.97,569.842,1.64,1620,Gutschweißung,2930.0
650,2017.73,579.608,1.64,1620,Gutschweißung,2930.0
651,2067.17,536.149,1.64,1620,Gutschweißung,2930.0
652,2089.45,563.738,1.64,1620,Gutschweißung,2930.0
653,2101.66,567.888,1.64,1620,Gutschweißung,2930.0
654,2094.33,544.206,1.64,1620,Gutschweißung,2930.0
655,2067.17,561.785,1.64,1620,Gutschweißung,2930.0
656,2037.57,569.842,1.64,1620,Gutschweißung,2930.0
657,2047.33,571.795,1.64,1620,Gutschweißung,2930.0
658,2074.5,550.066,1.64,1620,Gutschweißung,2930.0
659,2076.94,552.019,1.64,1620,Gutschweißung,2930.0
660,2076.94,550.066,1.64,1620,Gutschweißung,2930.0
661,2049.78,583.514,1.64,1620,Gutschweißung,2930.0
662,2012.85,553.972,1.64,1620,Gutschweißung,2930.0
663,1995.45,555.925,1.64,1620,Gutschweißung,2930.0
664,2025.06,581.561,1.65,1620,Gutschweißung,2930.0
665,2052.22,559.832,1.65,1620,Gutschweißung,2930.0
666,2067.17,548.112,1.65,1620,Gutschweißung,2930.0
667,2064.73,557.878,1.65,1620,Gutschweißung,2930.0
668,2042.45,569.842,1.65,1620,Gutschweißung,2930.0
669,2015.29,573.748,1.65,1620,Gutschweißung,2930.0
670,2022.61,573.748,1.65,1620,Gutschweißung,2930.0
671,2072.05,542.009,1.65,1620,Gutschweißung,2930.0
672,2094.33,567.888,1.65,1620,Gutschweißung,2930.0
673,2106.54,563.738,1.65,1620,Gutschweißung,2930.0
674,2101.66,550.066,1.65,1620,Gutschweißung,2930.0
675,2072.05,561.785,1.65,1620,Gutschweißung,2930.0
676,2042.45,573.748,1.65,1620,Gutschweißung,2930.0
677,2049.78,565.935,1.65,1620,Gutschweißung,2930.0
678,2079.38,553.972,1.65,1620,Gutschweißung,2930.0
679,2084.57,546.159,1.65,1620,Gutschweißung,2930.0
680,2082.13,557.878,1.66,1620,Gutschweißung,2930.0
681,2054.96,577.654,1.66,1620,Gutschweißung,2930.0
682,2017.73,552.019,1.66,1620,Gutschweißung,2930.0
683,1995.45,559.832,1.66,1620,Gutschweißung,2930.0
684,2032.69,571.795,1.66,1620,Gutschweißung,2930.0
685,2057.41,559.832,1.66,1620,Gutschweißung,2930.0
686,2064.73,550.066,1.66,1620,Gutschweißung,2930.0
687,2062.29,553.972,1.66,1620,Gutschweißung,2930.0
688,2044.89,571.795,1.66,1620,Gutschweißung,2930.0
689,2015.29,571.795,1.66,1620,Gutschweißung,2930.0
690,2027.8,577.654,1.66,1620,Gutschweißung,2930.0
691,2074.5,536.149,1.66,1620,Gutschweißung,2930.0
692,2099.22,565.935,1.66,1620,Gutschweißung,2930.0
693,2109.29,565.935,1.66,1620,Gutschweißung,2930.0
694,2101.66,544.206,1.66,1620,Gutschweißung,2930.0
695,2072.05,559.832,1.66,1620,Gutschweißung,2930.0
696,2042.45,569.842,1.67,1620,Gutschweißung,2930.0
697,2052.22,565.935,1.67,1620,Gutschweißung,2930.0
698,2074.5,552.019,1.67,1620,Gutschweißung,2930.0
699,2084.57,544.206,1.67,1620,Gutschweißung,2930.0
700,2082.13,550.066,1.67,1620,Gutschweißung,2930.0
701,2054.96,581.561,1.67,1620,Gutschweißung,2930.0
702,2015.29,553.972,1.67,1620,Gutschweißung,2930.0
703,1997.89,555.925,1.67,1620,Gutschweißung,2930.0
704,2032.69,575.701,1.67,1620,Gutschweißung,2930.0
705,2054.96,557.878,1.67,1620,Gutschweißung,2930.0
706,2064.73,546.159,1.67,1620,Gutschweißung,2930.0
707,2064.73,555.925,1.67,1620,Gutschweißung,2930.0
708,2037.57,565.935,1.67,1620,Gutschweißung,2930.0
709,2015.29,575.701,1.67,1620,Gutschweißung,2930.0
710,2027.8,569.842,1.67,1620,Gutschweißung,2930.0
711,2074.5,544.206,1.68,1620,Gutschweißung,2930.0
712,2096.77,567.888,1.68,1620,Gutschweißung,2930.0
713,2106.54,563.738,1.68,1620,Gutschweißung,2930.0
714,2101.66,552.019,1.68,1620,Gutschweißung,2930.0
715,2069.61,557.878,1.68,1620,Gutschweißung,2930.0
716,2040.01,561.785,1.68,1620,Gutschweißung,2930.0
717,2054.96,573.748,1.68,1620,Gutschweißung,2930.0
718,2076.94,544.206,1.68,1620,Gutschweißung,2930.0
719,2084.57,557.878,1.68,1620,Gutschweißung,2930.0
720,2082.13,538.102,1.68,1620,Gutschweißung,2930.0
721,2057.41,589.618,1.68,1620,Gutschweißung,2930.0
722,2017.73,561.785,1.68,1620,Gutschweißung,2930.0
723,2000.64,552.019,1.68,1620,Gutschweißung,2930.0
724,2032.69,579.608,1.68,1620,Gutschweißung,2930.0
725,2057.41,561.785,1.68,1620,Gutschweißung,2930.0
726,2067.17,555.925,1.68,1620,Gutschweißung,2930.0
727,2064.73,548.112,1.69,1620,Gutschweißung,2930.0
728,2042.45,573.748,1.69,1620,Gutschweißung,2930.0
729,2015.29,565.935,1.69,1620,Gutschweißung,2930.0
730,2030.24,581.561,1.69,1620,Gutschweißung,2930.0
731,2079.38,532.243,1.69,1620,Gutschweißung,2930.0
732,2104.1,559.832,1.69,1620,Gutschweißung,2930.0
733,2116.61,569.842,1.69,1620,Gutschweißung,2930.0
734,2106.54,538.102,1.69,1620,Gutschweißung,2930.0
735,2076.94,557.878,1.69,1620,Gutschweißung,2930.0
736,2047.33,563.738,1.69,1620,Gutschweißung,2930.0
737,2062.29,571.795,1.69,1620,Gutschweißung,2930.0
738,2082.13,548.112,1.69,1620,Gutschweißung,2930.0
739,2094.33,550.066,1.69,1620,Gutschweißung,2930.0
740,2091.89,546.159,1.69,1620,Gutschweißung,2930.0
741,2064.73,585.467,1.69,1620,Gutschweißung,2930.0
742,2025.06,555.925,1.7,1620,Gutschweißung,2930.0
743,2007.97,552.019,1.7,1620,Gutschweißung,2930.0
744,2042.45,583.514,1.7,1620,Gutschweißung,2930.0
745,2064.73,559.832,1.7,1620,Gutschweißung,2930.0
746,2074.5,552.019,1.7,1620,Gutschweißung,2930.0
747,2074.5,552.019,1.7,1620,Gutschweißung,2930.0
748,2052.22,569.842,1.7,1620,Gutschweißung,2930.0
749,2022.61,567.888,1.7,1620,Gutschweißung,2930.0
750,2040.01,575.701,1.7,1620,Gutschweißung,2930.0
751,2084.57,536.149,1.7,1620,Gutschweißung,2930.0
752,2106.54,561.785,1.7,1620,Gutschweißung,2930.0
753,2119.05,563.738,1.7,1620,Gutschweißung,2930.0
754,2111.73,546.159,1.7,1620,Gutschweißung,2930.0
755,2076.94,557.878,1.7,1620,Gutschweißung,2930.0
756,2049.78,569.842,1.7,1620,Gutschweißung,2930.0
757,2064.73,567.888,1.7,1620,Gutschweißung,2930.0
758,2089.45,552.019,1.71,1620,Gutschweißung,2930.0
759,2094.33,546.159,1.71,1620,Gutschweißung,2930.0
760,2094.33,550.066,1.71,1620,Gutschweißung,2930.0
761,2064.73,579.608,1.71,1620,Gutschweißung,2930.0
762,2025.06,553.972,1.71,1620,Gutschweißung,2930.0
763,2010.41,557.878,1.71,1620,Gutschweißung,2930.0
764,2044.89,573.748,1.71,1620,Gutschweißung,2930.0
765,2067.17,559.832,1.71,1620,Gutschweißung,2930.0
766,2076.94,546.159,1.71,1620,Gutschweißung,2930.0
767,2074.5,555.925,1.71,1620,Gutschweißung,2930.0
768,2052.22,567.888,1.71,1620,Gutschweißung,2930.0
769,2022.61,575.701,1.71,1620,Gutschweißung,2930.0
770,2042.45,569.842,1.71,1620,Gutschweißung,2930.0
771,2089.45,542.009,1.71,1620,Gutschweißung,2930.0
772,2114.17,569.842,1.71,1620,Gutschweißung,2930.0
773,2123.94,563.738,1.72,1620,Gutschweißung,2930.0
774,2114.17,542.009,1.72,1620,Gutschweißung,2930.0
775,2079.38,557.878,1.72,1620,Gutschweißung,2930.0
776,2054.96,557.878,1.72,1620,Gutschweißung,2930.0
777,2067.17,573.748,1.72,1620,Gutschweißung,2930.0
778,2089.45,542.009,1.72,1620,Gutschweißung,2930.0
779,2099.22,557.878,1.72,1620,Gutschweißung,2930.0
780,2094.33,538.102,1.72,1620,Gutschweißung,2930.0
781,2067.17,591.571,1.72,1620,Gutschweißung,2930.0
782,2022.61,563.738,1.72,1620,Gutschweißung,2930.0
783,2010.41,546.159,1.72,1620,Gutschweißung,2930.0
784,2042.45,581.561,1.72,1620,Gutschweißung,2930.0
785,2064.73,561.785,1.72,1620,Gutschweißung,2930.0
786,2076.94,555.925,1.72,1620,Gutschweißung,2930.0
787,2074.5,546.159,1.72,1620,Gutschweißung,2930.0
788,2049.78,573.748,1.73,1620,Gutschweißung,2930.0
789,2022.61,563.738,1.73,1620,Gutschweißung,2930.0
790,2042.45,581.561,1.73,1620,Gutschweißung,2930.0
791,2089.45,532.243,1.73,1620,Gutschweißung,2930.0
792,2114.17,557.878,1.73,1620,Gutschweißung,2930.0
793,2123.94,569.842,1.73,1620,Gutschweißung,2930.0
794,2114.17,536.149,1.73,1620,Gutschweißung,2930.0
795,2082.13,555.925,1.73,1620,Gutschweißung,2930.0
796,2054.96,561.785,1.73,1620,Gutschweißung,2930.0
797,2069.61,571.795,1.73,1620,Gutschweißung,2930.0
798,2091.89,548.112,1.73,1620,Gutschweißung,2930.0
799,2096.77,552.019,1.73,1620,Gutschweißung,2930.0
800,2091.89,544.206,1.73,1620,Gutschweißung,2930.0
801,2064.73,585.467,1.73,1620,Gutschweißung,2930.0
802,2025.06,557.878,1.73,1620,Gutschweißung,2930.0
803,2010.41,550.066,1.74,1620,Gutschweißung,2930.0
804,2047.33,583.514,1.74,1620,Gutschweißung,2930.0
805,2069.61,557.878,1.74,1620,Gutschweißung,2930.0
806,2082.13,548.112,1.74,1620,Gutschweißung,2930.0
807,2079.38,552.019,1.74,1620,Gutschweißung,2930.0
808,2052.22,569.842,1.74,1620,Gutschweißung,2930.0
809,2027.8,567.888,1.74,1620,Gutschweißung,2930.0
810,2049.78,575.701,1.74,1620,Gutschweißung,2930.0
811,2094.33,532.243,1.74,1620,Gutschweißung,2930.0
812,2114.17,561.785,1.74,1620,Gutschweißung,2930.0
813,2126.38,565.935,1.74,1620,Gutschweißung,2930.0
814,2116.61,542.009,1.74,1620,Gutschweißung,2930.0
815,2087.01,559.832,1.74,1620,Gutschweißung,2930.0
816,2062.29,569.842,1.74,1620,Gutschweißung,2930.0
817,2076.94,565.935,1.74,1620,Gutschweißung,2930.0
818,2096.77,552.019,1.74,1620,Gutschweißung,2930.0
819,2109.29,544.206,1.75,1620,Gutschweißung,2930.0
820,2104.1,550.066,1.75,1620,Gutschweißung,2930.0
821,2072.05,579.608,1.75,1620,Gutschweißung,2930.0
822,2032.69,553.972,1.75,1620,Gutschweißung,2930.0
823,2020.17,553.972,1.75,1620,Gutschweißung,2930.0
824,2054.96,571.795,1.75,1620,Gutschweißung,2930.0
825,2076.94,557.878,1.75,1620,Gutschweißung,2930.0
826,2084.57,546.159,1.75,1620,Gutschweißung,2930.0
827,2082.13,555.925,1.75,1620,Gutschweißung,2930.0
828,2057.41,565.935,1.75,1620,Gutschweißung,2930.0
829,2027.8,575.701,1.75,1620,Gutschweißung,2930.0
830,2052.22,569.842,1.75,1620,Gutschweißung,2930.0
831,2096.77,540.056,1.75,1620,Gutschweißung,2930.0
832,2119.05,559.832,1.75,1620,Gutschweißung,2930.0
833,2128.82,567.888,1.75,1620,Gutschweißung,2930.0
834,2116.61,540.056,1.75,1620,Gutschweißung,2930.0
835,2087.01,557.878,1.75,1620,Gutschweißung,2930.0
836,2067.17,565.935,1.76,1620,Gutschweißung,2930.0
837,2069.61,569.842,1.76,1620,Gutschweißung,2930.0
838,2091.89,548.112,1.76,1620,Gutschweißung,2930.0
839,2104.1,548.112,1.76,1620,Gutschweißung,2930.0
840,2109.29,546.159,1.76,1620,Gutschweißung,2930.0
841,2087.01,583.514,1.76,1620,Gutschweißung,2930.0
842,2049.78,553.972,1.76,1620,Gutschweißung,2930.0
843,2017.73,552.019,1.76,1620,Gutschweißung,2930.0
844,2042.45,577.654,1.76,1620,Gutschweißung,2930.0
845,2072.05,557.878,1.76,1620,Gutschweißung,2930.0
846,2087.01,548.112,1.76,1620,Gutschweißung,2930.0
847,2091.89,555.925,1.76,1620,Gutschweißung,2930.0
848,2074.5,567.888,1.76,1620,Gutschweißung,2930.0
849,2042.45,571.795,1.76,1620,Gutschweißung,2930.0
850,2037.57,571.795,1.76,1620,Gutschweißung,2930.0
851,2089.45,538.102,1.76,1620,Gutschweißung,2930.0
852,2116.61,563.738,1.77,1620,Gutschweißung,2930.0
853,2133.7,561.785,1.77,1620,Gutschweißung,2930.0
854,2128.82,546.159,1.77,1620,Gutschweißung,2930.0
855,2106.54,557.878,1.77,1620,Gutschweißung,2930.0
856,2072.05,571.795,1.77,1620,Gutschweißung,2930.0
857,2069.61,563.738,1.77,1620,Gutschweißung,2930.0
858,2099.22,552.019,1.77,1620,Gutschweißung,2930.0
859,2111.73,540.056,1.77,1620,Gutschweißung,2930.0
860,2111.73,553.972,1.77,1620,Gutschweißung,2930.0
861,2089.45,589.618,1.77,1620,Gutschweißung,2930.0
862,2054.96,561.785,1.77,1620,Gutschweißung,2930.0
863,2022.61,544.206,1.77,1620,Gutschweißung,2930.0
864,2047.33,577.654,1.77,1620,Gutschweißung,2930.0
865,2076.94,557.878,1.77,1620,Gutschweißung,2930.0
866,2089.45,557.878,1.77,1620,Gutschweißung,2930.0
867,2091.89,546.159,1.77,1620,Gutschweißung,2930.0
868,2076.94,575.701,1.78,1620,Gutschweißung,2930.0
869,2044.89,559.832,1.78,1620,Gutschweißung,2930.0
870,2042.45,579.608,1.78,1620,Gutschweißung,2930.0
871,2094.33,528.336,1.78,1620,Gutschweißung,2930.0
872,2121.49,555.925,1.78,1620,Gutschweißung,2930.0
873,2136.45,571.795,1.78,1620,Gutschweißung,2930.0
874,2133.7,538.102,1.78,1620,Gutschweißung,2930.0
875,2109.29,555.925,1.78,1620,Gutschweißung,2930.0
876,2076.94,559.832,1.78,1620,Gutschweißung,2930.0
877,2074.5,571.795,1.78,1620,Gutschweißung,2930.0
878,2101.66,542.009,1.78,1620,Gutschweißung,2930.0
879,2111.73,553.972,1.78,1620,Gutschweißung,2930.0
880,2114.17,540.056,1.78,1620,Gutschweißung,2930.0
881,2094.33,587.42,1.78,1620,Gutschweißung,2930.0
882,2052.22,559.832,1.78,1620,Gutschweißung,2930.0
883,2022.61,548.112,1.79,1620,Gutschweißung,2930.0
884,2047.33,579.608,1.79,1620,Gutschweißung,2930.0
885,2082.13,557.878,1.79,1620,Gutschweißung,2930.0
886,2091.89,552.019,1.79,1620,Gutschweißung,2930.0
887,2094.33,548.112,1.79,1620,Gutschweißung,2930.0
888,2076.94,569.842,1.79,1620,Gutschweißung,2930.0
889,2044.89,565.935,1.79,1620,Gutschweißung,2930.0
890,2042.45,575.701,1.79,1620,Gutschweißung,2930.0
891,2094.33,530.29,1.79,1620,Gutschweißung,2930.0
892,2123.94,557.878,1.79,1620,Gutschweißung,2930.0
893,2136.45,567.888,1.79,1620,Gutschweißung,2930.0
894,2133.7,538.102,1.79,1620,Gutschweißung,2930.0
895,2109.29,555.925,1.79,1620,Gutschweißung,2930.0
896,2074.5,565.935,1.79,1620,Gutschweißung,2930.0
897,2076.94,567.888,1.79,1620,Gutschweißung,2930.0
898,2104.1,546.159,1.79,1620,Gutschweißung,2930.0
