T,P,F,D,Experiment_ID,Kategorie,Z
449,2090.61,565.935,1.51,1697,Gutschweißung,2780.0
450,2127.54,571.795,1.51,1697,Gutschweißung,2780.0
451,2144.94,595.477,1.51,1697,Gutschweißung,2780.0
452,2147.38,563.738,1.51,1697,Gutschweißung,2780.0
453,2127.54,575.701,1.51,1697,Gutschweißung,2780.0
454,2090.61,571.795,1.52,1697,Gutschweißung,2780.0
455,2070.78,593.524,1.52,1697,Gutschweißung,2780.0
456,2097.94,555.925,1.52,1697,Gutschweißung,2780.0
457,2112.89,571.795,1.52,1697,Gutschweißung,2780.0
458,2115.33,550.066,1.52,1697,Gutschweißung,2780.0
459,2103.13,595.477,1.52,1697,Gutschweißung,2780.0
460,2065.89,583.514,1.52,1697,Gutschweißung,2780.0
461,2028.97,559.832,1.52,1697,Gutschweißung,2780.0
462,2041.17,593.524,1.52,1697,Gutschweißung,2780.0
463,2080.85,579.608,1.52,1697,Gutschweißung,2780.0
464,2097.94,581.561,1.52,1697,Gutschweißung,2780.0
465,2105.57,559.832,1.52,1697,Gutschweißung,2780.0
466,2097.94,599.384,1.52,1697,Gutschweißung,2780.0
467,2068.33,579.608,1.53,1697,Gutschweißung,2780.0
468,2051.24,603.29,1.53,1697,Gutschweißung,2780.0
469,2093.05,557.878,1.53,1697,Gutschweißung,2780.0
470,2127.54,571.795,1.53,1697,Gutschweißung,2780.0
471,2144.94,593.524,1.53,1697,Gutschweißung,2780.0
472,2147.38,561.785,1.53,1697,Gutschweißung,2780.0
473,2127.54,577.654,1.53,1697,Gutschweißung,2780.0
474,2090.61,573.748,1.53,1697,Gutschweißung,2780.0
475,2078.41,593.524,1.53,1697,Gutschweißung,2780.0
476,2103.13,557.878,1.53,1697,Gutschweißung,2780.0
477,2115.33,573.748,1.53,1697,Gutschweißung,2780.0
478,2120.22,553.972,1.53,1697,Gutschweißung,2780.0
479,2105.57,605.243,1.53,1697,Gutschweißung,2780.0
480,2070.78,583.514,1.54,1697,Gutschweißung,2780.0
481,2031.41,561.785,1.54,1697,Gutschweißung,2780.0
482,2046.06,599.384,1.54,1697,Gutschweißung,2780.0
483,2085.73,577.654,1.54,1697,Gutschweißung,2780.0
484,2100.38,577.654,1.54,1697,Gutschweißung,2780.0
485,2108.01,557.878,1.54,1697,Gutschweißung,2780.0
486,2095.5,585.467,1.54,1697,Gutschweißung,2780.0
487,2070.78,581.561,1.54,1697,Gutschweißung,2780.0
488,2053.69,601.337,1.54,1697,Gutschweißung,2780.0
489,2093.05,575.701,1.54,1697,Gutschweißung,2780.0
490,2127.54,567.888,1.54,1697,Gutschweißung,2780.0
491,2147.38,595.477,1.54,1697,Gutschweißung,2780.0
492,2154.7,573.748,1.54,1697,Gutschweißung,2780.0
493,2127.54,573.748,1.54,1697,Gutschweißung,2780.0
494,2095.5,575.701,1.55,1697,Gutschweißung,2780.0
495,2078.41,597.43,1.55,1697,Gutschweißung,2780.0
496,2105.57,565.935,1.55,1697,Gutschweißung,2780.0
497,2117.77,573.748,1.55,1697,Gutschweißung,2780.0
498,2117.77,552.019,1.55,1697,Gutschweißung,2780.0
499,2108.01,587.42,1.55,1697,Gutschweißung,2780.0
500,2070.78,585.467,1.55,1697,Gutschweißung,2780.0
501,2036.29,559.832,1.55,1697,Gutschweißung,2780.0
502,2048.8,589.618,1.55,1697,Gutschweißung,2780.0
503,2088.17,581.561,1.55,1697,Gutschweißung,2780.0
504,2105.57,579.608,1.55,1697,Gutschweißung,2780.0
505,2110.45,559.832,1.55,1697,Gutschweißung,2780.0
506,2100.38,595.477,1.55,1697,Gutschweißung,2780.0
507,2073.22,581.561,1.56,1697,Gutschweißung,2780.0
508,2056.13,605.243,1.56,1697,Gutschweißung,2780.0
509,2100.38,571.795,1.56,1697,Gutschweißung,2780.0
510,2132.73,571.795,1.56,1697,Gutschweißung,2780.0
511,2149.82,597.43,1.56,1697,Gutschweißung,2780.0
512,2154.7,567.888,1.56,1697,Gutschweißung,2780.0
513,2132.73,573.748,1.56,1697,Gutschweißung,2780.0
514,2095.5,573.748,1.56,1697,Gutschweißung,2780.0
515,2080.85,595.477,1.56,1697,Gutschweißung,2780.0
516,2105.57,557.878,1.56,1697,Gutschweißung,2780.0
517,2120.22,573.748,1.56,1697,Gutschweißung,2780.0
518,2122.66,552.019,1.56,1697,Gutschweißung,2780.0
519,2108.01,593.524,1.56,1697,Gutschweißung,2780.0
520,2073.22,583.514,1.56,1697,Gutschweißung,2780.0
521,2036.29,561.785,1.57,1697,Gutschweißung,2780.0
522,2051.24,591.571,1.57,1697,Gutschweißung,2780.0
523,2090.61,579.608,1.57,1697,Gutschweißung,2780.0
524,2108.01,581.561,1.57,1697,Gutschweißung,2780.0
525,2112.89,561.785,1.57,1697,Gutschweißung,2780.0
526,2103.13,601.337,1.57,1697,Gutschweißung,2780.0
527,2075.96,579.608,1.57,1697,Gutschweißung,2780.0
528,2058.57,605.243,1.57,1697,Gutschweißung,2780.0
529,2103.13,561.785,1.57,1697,Gutschweißung,2780.0
530,2135.17,573.748,1.57,1697,Gutschweißung,2780.0
531,2152.26,597.43,1.57,1697,Gutschweißung,2780.0
532,2157.45,561.785,1.57,1697,Gutschweißung,2780.0
533,2135.17,579.608,1.57,1697,Gutschweißung,2780.0
534,2097.94,573.748,1.58,1697,Gutschweißung,2780.0
535,2083.29,595.477,1.58,1697,Gutschweißung,2780.0
536,2108.01,555.925,1.58,1697,Gutschweißung,2780.0
537,2122.66,575.701,1.58,1697,Gutschweißung,2780.0
538,2127.54,552.019,1.58,1697,Gutschweißung,2780.0
539,2110.45,603.29,1.58,1697,Gutschweißung,2780.0
540,2078.41,583.514,1.58,1697,Gutschweißung,2780.0
541,2036.29,563.738,1.58,1697,Gutschweißung,2780.0
542,2056.13,597.43,1.58,1697,Gutschweißung,2780.0
543,2093.05,579.608,1.58,1697,Gutschweißung,2780.0
544,2112.89,581.561,1.58,1697,Gutschweißung,2780.0
545,2117.77,559.832,1.58,1697,Gutschweißung,2780.0
546,2105.57,597.43,1.58,1697,Gutschweißung,2780.0
547,2078.41,579.608,1.58,1697,Gutschweißung,2780.0
548,2063.45,605.243,1.59,1697,Gutschweißung,2780.0
549,2103.13,555.925,1.59,1697,Gutschweißung,2780.0
550,2140.05,575.701,1.59,1697,Gutschweißung,2780.0
551,2154.7,593.524,1.59,1697,Gutschweißung,2780.0
552,2159.89,559.832,1.59,1697,Gutschweißung,2780.0
553,2137.61,577.654,1.59,1697,Gutschweißung,2780.0
554,2100.38,573.748,1.59,1697,Gutschweißung,2780.0
555,2085.73,595.477,1.59,1697,Gutschweißung,2780.0
556,2112.89,573.748,1.59,1697,Gutschweißung,2780.0
557,2125.1,575.701,1.59,1697,Gutschweißung,2780.0
558,2127.54,552.019,1.59,1697,Gutschweißung,2780.0
559,2112.89,583.514,1.59,1697,Gutschweißung,2780.0
560,2075.96,587.42,1.59,1697,Gutschweißung,2780.0
561,2041.17,559.832,1.6,1697,Gutschweißung,2780.0
562,2058.57,587.42,1.6,1697,Gutschweißung,2780.0
563,2095.5,583.514,1.6,1697,Gutschweißung,2780.0
564,2112.89,579.608,1.6,1697,Gutschweißung,2780.0
565,2117.77,559.832,1.6,1697,Gutschweißung,2780.0
566,2108.01,593.524,1.6,1697,Gutschweißung,2780.0
567,2078.41,579.608,1.6,1697,Gutschweißung,2780.0
568,2063.45,605.243,1.6,1697,Gutschweißung,2780.0
569,2105.57,571.795,1.6,1697,Gutschweißung,2780.0
570,2142.49,571.795,1.6,1697,Gutschweißung,2780.0
571,2159.89,597.43,1.6,1697,Gutschweißung,2780.0
572,2162.33,571.795,1.6,1697,Gutschweißung,2780.0
573,2137.61,577.654,1.6,1697,Gutschweißung,2780.0
574,2103.13,573.748,1.6,1697,Gutschweißung,2780.0
575,2088.17,597.43,1.61,1697,Gutschweißung,2780.0
576,2115.33,559.832,1.61,1697,Gutschweißung,2780.0
577,2127.54,573.748,1.61,1697,Gutschweißung,2780.0
578,2130.29,552.019,1.61,1697,Gutschweißung,2780.0
579,2117.77,593.524,1.61,1697,Gutschweißung,2780.0
580,2078.41,585.467,1.61,1697,Gutschweißung,2780.0
581,2041.17,559.832,1.61,1697,Gutschweißung,2780.0
582,2058.57,589.618,1.61,1697,Gutschweißung,2780.0
583,2097.94,581.561,1.61,1697,Gutschweißung,2780.0
584,2112.89,581.561,1.61,1697,Gutschweißung,2780.0
585,2120.22,561.785,1.61,1697,Gutschweißung,2780.0
586,2108.01,599.384,1.61,1697,Gutschweißung,2780.0
587,2078.41,579.608,1.61,1697,Gutschweißung,2780.0
588,2063.45,605.243,1.62,1697,Gutschweißung,2780.0
589,2105.57,567.888,1.62,1697,Gutschweißung,2780.0
590,2142.49,573.748,1.62,1697,Gutschweißung,2780.0
591,2157.45,595.477,1.62,1697,Gutschweißung,2780.0
592,2164.77,565.935,1.62,1697,Gutschweißung,2780.0
593,2137.61,575.701,1.62,1697,Gutschweißung,2780.0
594,2103.13,573.748,1.62,1697,Gutschweißung,2780.0
595,2090.61,595.477,1.62,1697,Gutschweißung,2780.0
596,2115.33,553.972,1.62,1697,Gutschweißung,2780.0
597,2130.29,575.701,1.62,1697,Gutschweißung,2780.0
598,2132.73,552.019,1.62,1697,Gutschweißung,2780.0
599,2117.77,599.384,1.62,1697,Gutschweißung,2780.0
600,2080.85,583.514,1.62,1697,Gutschweißung,2780.0
601,2043.61,561.785,1.63,1697,Gutschweißung,2780.0
602,2061.01,593.524,1.63,1697,Gutschweißung,2780.0
603,2100.38,579.608,1.63,1697,Gutschweißung,2780.0
604,2115.33,579.608,1.63,1697,Gutschweißung,2780.0
605,2120.22,561.785,1.63,1697,Gutschweißung,2780.0
606,2110.45,599.384,1.63,1697,Gutschweißung,2780.0
607,2080.85,577.654,1.63,1697,Gutschweißung,2780.0
608,2065.89,605.243,1.63,1697,Gutschweißung,2780.0
609,2110.45,553.972,1.63,1697,Gutschweißung,2780.0
610,2144.94,573.748,1.63,1697,Gutschweißung,2780.0
611,2164.77,593.524,1.63,1697,Gutschweißung,2780.0
612,2164.77,559.832,1.63,1697,Gutschweißung,2780.0
613,2140.05,577.654,1.63,1697,Gutschweißung,2780.0
614,2105.57,571.795,1.63,1697,Gutschweißung,2780.0
615,2090.61,593.524,1.64,1697,Gutschweißung,2780.0
616,2120.22,557.878,1.64,1697,Gutschweißung,2780.0
617,2132.73,573.748,1.64,1697,Gutschweißung,2780.0
618,2135.17,553.972,1.64,1697,Gutschweißung,2780.0
619,2120.22,605.243,1.64,1697,Gutschweißung,2780.0
620,2080.85,581.561,1.64,1697,Gutschweißung,2780.0
621,2046.06,561.785,1.64,1697,Gutschweißung,2780.0
622,2065.89,599.384,1.64,1697,Gutschweißung,2780.0
623,2103.13,577.654,1.64,1697,Gutschweißung,2780.0
624,2115.33,581.561,1.64,1697,Gutschweißung,2780.0
625,2125.1,561.785,1.64,1697,Gutschweißung,2780.0
626,2112.89,597.43,1.64,1697,Gutschweißung,2780.0
627,2080.85,577.654,1.64,1697,Gutschweißung,2780.0
628,2068.33,603.29,1.65,1697,Gutschweißung,2780.0
629,2112.89,561.785,1.65,1697,Gutschweißung,2780.0
630,2149.82,571.795,1.65,1697,Gutschweißung,2780.0
631,2167.21,593.524,1.65,1697,Gutschweißung,2780.0
632,2169.66,561.785,1.65,1697,Gutschweißung,2780.0
633,2142.49,575.701,1.65,1697,Gutschweißung,2780.0
634,2110.45,571.795,1.65,1697,Gutschweißung,2780.0
635,2095.5,593.524,1.65,1697,Gutschweißung,2780.0
636,2125.1,553.972,1.65,1697,Gutschweißung,2780.0
637,2135.17,573.748,1.65,1697,Gutschweißung,2780.0
638,2140.05,550.066,1.65,1697,Gutschweißung,2780.0
639,2125.1,597.43,1.65,1697,Gutschweißung,2780.0
640,2085.73,583.514,1.65,1697,Gutschweißung,2780.0
641,2051.24,557.878,1.65,1697,Gutschweißung,2780.0
642,2068.33,593.524,1.66,1697,Gutschweißung,2780.0
643,2105.57,577.654,1.66,1697,Gutschweißung,2780.0
644,2122.66,579.608,1.66,1697,Gutschweißung,2780.0
645,2127.54,559.832,1.66,1697,Gutschweißung,2780.0
646,2117.77,597.43,1.66,1697,Gutschweißung,2780.0
647,2088.17,579.608,1.66,1697,Gutschweißung,2780.0
648,2073.22,603.29,1.66,1697,Gutschweißung,2780.0
649,2117.77,553.972,1.66,1697,Gutschweißung,2780.0
650,2154.7,571.795,1.66,1697,Gutschweißung,2780.0
651,2169.66,591.571,1.66,1697,Gutschweißung,2780.0
652,2172.1,557.878,1.66,1697,Gutschweißung,2780.0
653,2147.38,577.654,1.66,1697,Gutschweißung,2780.0
654,2110.45,573.748,1.66,1697,Gutschweißung,2780.0
655,2100.38,591.571,1.67,1697,Gutschweißung,2780.0
656,2127.54,555.925,1.67,1697,Gutschweißung,2780.0
657,2140.05,573.748,1.67,1697,Gutschweißung,2780.0
658,2142.49,553.972,1.67,1697,Gutschweißung,2780.0
659,2125.1,581.561,1.67,1697,Gutschweißung,2780.0
660,2088.17,585.467,1.67,1697,Gutschweißung,2780.0
661,2051.24,557.878,1.67,1697,Gutschweißung,2780.0
662,2073.22,585.467,1.67,1697,Gutschweißung,2780.0
663,2108.01,579.608,1.67,1697,Gutschweißung,2780.0
664,2125.1,579.608,1.67,1697,Gutschweißung,2780.0
665,2132.73,557.878,1.67,1697,Gutschweißung,2780.0
666,2120.22,589.618,1.67,1697,Gutschweißung,2780.0
667,2090.61,577.654,1.67,1697,Gutschweißung,2780.0
668,2078.41,601.337,1.68,1697,Gutschweißung,2780.0
669,2120.22,569.842,1.68,1697,Gutschweißung,2780.0
670,2157.45,567.888,1.68,1697,Gutschweißung,2780.0
671,2172.1,593.524,1.68,1697,Gutschweißung,2780.0
672,2174.54,565.935,1.68,1697,Gutschweißung,2780.0
673,2149.82,571.795,1.68,1697,Gutschweißung,2780.0
674,2112.89,569.842,1.68,1697,Gutschweißung,2780.0
675,2100.38,591.571,1.68,1697,Gutschweißung,2780.0
676,2130.29,559.832,1.68,1697,Gutschweißung,2780.0
677,2140.05,573.748,1.68,1697,Gutschweißung,2780.0
678,2140.05,548.112,1.68,1697,Gutschweißung,2780.0
679,2127.54,585.467,1.68,1697,Gutschweißung,2780.0
680,2090.61,581.561,1.68,1697,Gutschweißung,2780.0
681,2053.69,559.832,1.68,1697,Gutschweißung,2780.0
682,2073.22,585.467,1.69,1697,Gutschweißung,2780.0
683,2110.45,577.654,1.69,1697,Gutschweißung,2780.0
684,2122.66,577.654,1.69,1697,Gutschweißung,2780.0
685,2132.73,557.878,1.69,1697,Gutschweißung,2780.0
686,2120.22,597.43,1.69,1697,Gutschweißung,2780.0
687,2090.61,575.701,1.69,1697,Gutschweißung,2780.0
688,2080.85,603.29,1.69,1697,Gutschweißung,2780.0
689,2122.66,561.785,1.69,1697,Gutschweißung,2780.0
690,2157.45,569.842,1.69,1697,Gutschweißung,2780.0
691,2172.1,593.524,1.69,1697,Gutschweißung,2780.0
692,2172.1,561.785,1.69,1697,Gutschweißung,2780.0
693,2147.38,573.748,1.69,1697,Gutschweißung,2780.0
694,2112.89,567.888,1.69,1697,Gutschweißung,2780.0
695,2100.38,591.571,1.7,1697,Gutschweißung,2780.0
696,2127.54,552.019,1.7,1697,Gutschweißung,2780.0
697,2142.49,571.795,1.7,1697,Gutschweißung,2780.0
698,2144.94,546.159,1.7,1697,Gutschweißung,2780.0
699,2130.29,595.477,1.7,1697,Gutschweißung,2780.0
700,2090.61,581.561,1.7,1697,Gutschweißung,2780.0
701,2053.69,557.878,1.7,1697,Gutschweißung,2780.0
702,2075.96,591.571,1.7,1697,Gutschweißung,2780.0
703,2110.45,577.654,1.7,1697,Gutschweißung,2780.0
704,2125.1,577.654,1.7,1697,Gutschweißung,2780.0
705,2132.73,557.878,1.7,1697,Gutschweißung,2780.0
706,2117.77,595.477,1.7,1697,Gutschweißung,2780.0
707,2090.61,575.701,1.7,1697,Gutschweißung,2780.0
708,2075.96,601.337,1.7,1697,Gutschweißung,2780.0
709,2120.22,553.972,1.71,1697,Gutschweißung,2780.0
710,2157.45,567.888,1.71,1697,Gutschweißung,2780.0
711,2172.1,591.571,1.71,1697,Gutschweißung,2780.0
712,2172.1,557.878,1.71,1697,Gutschweißung,2780.0
713,2147.38,575.701,1.71,1697,Gutschweißung,2780.0
714,2112.89,569.842,1.71,1697,Gutschweißung,2780.0
715,2100.38,591.571,1.71,1697,Gutschweißung,2780.0
716,2130.29,553.972,1.71,1697,Gutschweißung,2780.0
717,2142.49,571.795,1.71,1697,Gutschweißung,2780.0
718,2144.94,546.159,1.71,1697,Gutschweißung,2780.0
719,2127.54,601.337,1.71,1697,Gutschweißung,2780.0
720,2088.17,577.654,1.71,1697,Gutschweißung,2780.0
721,2053.69,559.832,1.71,1697,Gutschweißung,2780.0
722,2078.41,593.524,1.72,1697,Gutschweißung,2780.0
723,2115.33,573.748,1.72,1697,Gutschweißung,2780.0
724,2130.29,575.701,1.72,1697,Gutschweißung,2780.0
725,2135.17,559.832,1.72,1697,Gutschweißung,2780.0
726,2120.22,593.524,1.72,1697,Gutschweißung,2780.0
727,2093.05,573.748,1.72,1697,Gutschweißung,2780.0
728,2080.85,601.337,1.72,1697,Gutschweißung,2780.0
729,2127.54,573.748,1.72,1697,Gutschweißung,2780.0
730,2159.89,567.888,1.72,1697,Gutschweißung,2780.0
731,2176.98,589.618,1.72,1697,Gutschweißung,2780.0
732,2176.98,567.888,1.72,1697,Gutschweißung,2780.0
733,2152.26,571.795,1.72,1697,Gutschweißung,2780.0
734,2115.33,573.748,1.72,1697,Gutschweißung,2780.0
735,2108.01,591.571,1.73,1697,Gutschweißung,2780.0
736,2135.17,561.785,1.73,1697,Gutschweißung,2780.0
737,2147.38,571.795,1.73,1697,Gutschweißung,2780.0
738,2149.82,548.112,1.73,1697,Gutschweißung,2780.0
739,2130.29,583.514,1.73,1697,Gutschweißung,2780.0
740,2093.05,581.561,1.73,1697,Gutschweißung,2780.0
741,2058.57,555.925,1.73,1697,Gutschweißung,2780.0
742,2080.85,585.467,1.73,1697,Gutschweißung,2780.0
743,2117.77,575.701,1.73,1697,Gutschweißung,2780.0
744,2135.17,575.701,1.73,1697,Gutschweißung,2780.0
745,2137.61,555.925,1.73,1697,Gutschweißung,2780.0
746,2125.1,593.524,1.73,1697,Gutschweißung,2780.0
747,2095.5,575.701,1.73,1697,Gutschweißung,2780.0
748,2085.73,603.29,1.73,1697,Gutschweißung,2780.0
749,2127.54,563.738,1.74,1697,Gutschweißung,2780.0
750,2162.33,567.888,1.74,1697,Gutschweißung,2780.0
751,2179.42,587.42,1.74,1697,Gutschweißung,2780.0
752,2181.86,563.738,1.74,1697,Gutschweißung,2780.0
753,2154.7,573.748,1.74,1697,Gutschweißung,2780.0
754,2117.77,567.888,1.74,1697,Gutschweißung,2780.0
755,2108.01,591.571,1.74,1697,Gutschweißung,2780.0
756,2137.61,553.972,1.74,1697,Gutschweißung,2780.0
757,2152.26,571.795,1.74,1697,Gutschweißung,2780.0
758,2152.26,546.159,1.74,1697,Gutschweißung,2780.0
759,2135.17,591.571,1.74,1697,Gutschweißung,2780.0
760,2095.5,579.608,1.74,1697,Gutschweißung,2780.0
761,2061.01,555.925,1.74,1697,Gutschweißung,2780.0
762,2083.29,587.42,1.75,1697,Gutschweißung,2780.0
763,2122.66,573.748,1.75,1697,Gutschweißung,2780.0
764,2135.17,577.654,1.75,1697,Gutschweißung,2780.0
765,2140.05,555.925,1.75,1697,Gutschweißung,2780.0
766,2127.54,597.43,1.75,1697,Gutschweißung,2780.0
767,2100.38,575.701,1.75,1697,Gutschweißung,2780.0
768,2088.17,601.337,1.75,1697,Gutschweißung,2780.0
769,2135.17,557.878,1.75,1697,Gutschweißung,2780.0
770,2167.21,569.842,1.75,1697,Gutschweißung,2780.0
771,2184.61,589.618,1.75,1697,Gutschweißung,2780.0
772,2181.86,559.832,1.75,1697,Gutschweißung,2780.0
773,2157.45,575.701,1.75,1697,Gutschweißung,2780.0
774,2122.66,569.842,1.75,1697,Gutschweißung,2780.0
775,2112.89,591.571,1.76,1697,Gutschweißung,2780.0
776,2140.05,553.972,1.76,1697,Gutschweißung,2780.0
777,2152.26,573.748,1.76,1697,Gutschweißung,2780.0
778,2154.7,548.112,1.76,1697,Gutschweißung,2780.0
779,2135.17,601.337,1.76,1697,Gutschweißung,2780.0
780,2097.94,577.654,1.76,1697,Gutschweißung,2780.0
781,2063.45,557.878,1.76,1697,Gutschweißung,2780.0
782,2085.73,593.524,1.76,1697,Gutschweißung,2780.0
783,2122.66,573.748,1.76,1697,Gutschweißung,2780.0
784,2137.61,577.654,1.76,1697,Gutschweißung,2780.0
785,2142.49,559.832,1.76,1697,Gutschweißung,2780.0
786,2125.1,593.524,1.76,1697,Gutschweißung,2780.0
787,2100.38,573.748,1.76,1697,Gutschweißung,2780.0
788,2088.17,599.384,1.76,1697,Gutschweißung,2780.0
789,2135.17,546.159,1.77,1697,Gutschweißung,2780.0
790,2167.21,567.888,1.77,1697,Gutschweißung,2780.0
791,2184.61,589.618,1.77,1697,Gutschweißung,2780.0
792,2184.61,555.925,1.77,1697,Gutschweißung,2780.0
793,2157.45,573.748,1.77,1697,Gutschweißung,2780.0
794,2120.22,571.795,1.77,1697,Gutschweißung,2780.0
795,2115.33,587.42,1.77,1697,Gutschweißung,2780.0
796,2137.61,555.925,1.77,1697,Gutschweißung,2780.0
797,2154.7,571.795,1.77,1697,Gutschweißung,2780.0
798,2152.26,550.066,1.77,1697,Gutschweißung,2780.0
799,2137.61,595.477,1.77,1697,Gutschweißung,2780.0
800,2097.94,577.654,1.77,1697,Gutschweißung,2780.0
801,2063.45,557.878,1.77,1697,Gutschweißung,2780.0
802,2088.17,589.618,1.78,1697,Gutschweißung,2780.0
803,2125.1,571.795,1.78,1697,Gutschweißung,2780.0
804,2137.61,575.701,1.78,1697,Gutschweißung,2780.0
805,2147.38,557.878,1.78,1697,Gutschweißung,2780.0
806,2130.29,595.477,1.78,1697,Gutschweißung,2780.0
807,2097.94,575.701,1.78,1697,Gutschweißung,2780.0
808,2090.61,601.337,1.78,1697,Gutschweißung,2780.0
809,2140.05,552.019,1.78,1697,Gutschweißung,2780.0
810,2172.1,569.842,1.78,1697,Gutschweißung,2780.0
811,2187.05,587.42,1.78,1697,Gutschweißung,2780.0
812,2187.05,557.878,1.78,1697,Gutschweißung,2780.0
813,2162.33,571.795,1.78,1697,Gutschweißung,2780.0
814,2127.54,571.795,1.78,1697,Gutschweißung,2780.0
815,2115.33,587.42,1.78,1697,Gutschweißung,2780.0
816,2144.94,552.019,1.79,1697,Gutschweißung,2780.0
817,2157.45,571.795,1.79,1697,Gutschweißung,2780.0
818,2154.7,548.112,1.79,1697,Gutschweißung,2780.0
819,2137.61,601.337,1.79,1697,Gutschweißung,2780.0
820,2097.94,577.654,1.79,1697,Gutschweißung,2780.0
821,2068.33,559.832,1.79,1697,Gutschweißung,2780.0
822,2093.05,593.524,1.79,1697,Gutschweißung,2780.0
823,2125.1,571.795,1.79,1697,Gutschweißung,2780.0
824,2142.49,573.748,1.79,1697,Gutschweißung,2780.0
825,2144.94,557.878,1.79,1697,Gutschweißung,2780.0
826,2132.73,591.571,1.79,1697,Gutschweißung,2780.0
827,2100.38,573.748,1.79,1697,Gutschweißung,2780.0
828,2093.05,599.384,1.79,1697,Gutschweißung,2780.0
829,2140.05,546.159,1.79,1697,Gutschweißung,2780.0
830,2172.1,569.842,1.8,1697,Gutschweißung,2780.0
831,2184.61,585.467,1.8,1697,Gutschweißung,2780.0
832,2187.05,552.019,1.8,1697,Gutschweißung,2780.0
833,2159.89,575.701,1.8,1697,Gutschweißung,2780.0
834,2122.66,571.795,1.8,1697,Gutschweißung,2780.0
835,2115.33,591.571,1.8,1697,Gutschweißung,2780.0
836,2144.94,561.785,1.8,1697,Gutschweißung,2780.0
837,2157.45,569.842,1.8,1697,Gutschweißung,2780.0
838,2154.7,546.159,1.8,1697,Gutschweißung,2780.0
839,2137.61,585.467,1.8,1697,Gutschweißung,2780.0
840,2097.94,579.608,1.8,1697,Gutschweißung,2780.0
841,2065.89,555.925,1.8,1697,Gutschweißung,2780.0
842,2088.17,583.514,1.8,1697,Gutschweißung,2780.0
843,2125.1,573.748,1.8,1697,Gutschweißung,2780.0
844,2140.05,575.701,1.81,1697,Gutschweißung,2780.0
845,2147.38,553.972,1.81,1697,Gutschweißung,2780.0
846,2132.73,593.524,1.81,1697,Gutschweißung,2780.0
847,2100.38,573.748,1.81,1697,Gutschweißung,2780.0
848,2097.94,599.384,1.81,1697,Gutschweißung,2780.0
849,2140.05,561.785,1.81,1697,Gutschweißung,2780.0
850,2174.54,567.888,1.81,1697,Gutschweißung,2780.0
851,2189.49,589.618,1.81,1697,Gutschweißung,2780.0
852,2189.49,559.832,1.81,1697,Gutschweißung,2780.0
853,2162.33,571.795,1.81,1697,Gutschweißung,2780.0
854,2125.1,565.935,1.81,1697,Gutschweißung,2780.0
855,2117.77,591.571,1.81,1697,Gutschweißung,2780.0
856,2144.94,552.019,1.81,1697,Gutschweißung,2780.0
857,2159.89,569.842,1.81,1697,Gutschweißung,2780.0
858,2159.89,546.159,1.82,1697,Gutschweißung,2780.0
859,2137.61,591.571,1.82,1697,Gutschweißung,2780.0
860,2097.94,575.701,1.82,1697,Gutschweißung,2780.0
861,2065.89,557.878,1.82,1697,Gutschweißung,2780.0
862,2090.61,587.42,1.82,1697,Gutschweißung,2780.0
863,2130.29,571.795,1.82,1697,Gutschweißung,2780.0
864,2142.49,573.748,1.82,1697,Gutschweißung,2780.0
865,2149.82,553.972,1.82,1697,Gutschweißung,2780.0
866,2135.17,595.477,1.82,1697,Gutschweißung,2780.0
867,2100.38,573.748,1.82,1697,Gutschweißung,2780.0
868,2095.5,601.337,1.82,1697,Gutschweißung,2780.0
869,2142.49,553.972,1.82,1697,Gutschweißung,2780.0
870,2172.1,567.888,1.82,1697,Gutschweißung,2780.0
871,2189.49,589.618,1.82,1697,Gutschweißung,2780.0
872,2187.05,557.878,1.83,1697,Gutschweißung,2780.0
873,2164.77,571.795,1.83,1697,Gutschweißung,2780.0
874,2127.54,567.888,1.83,1697,Gutschweißung,2780.0
875,2117.77,587.42,1.83,1697,Gutschweißung,2780.0
876,2147.38,548.112,1.83,1697,Gutschweißung,2780.0
877,2159.89,571.795,1.83,1697,Gutschweißung,2780.0
878,2159.89,548.112,1.83,1697,Gutschweißung,2780.0
879,2140.05,597.43,1.83,1697,Gutschweißung,2780.0
880,2100.38,577.654,1.83,1697,Gutschweißung,2780.0
881,2063.45,557.878,1.83,1697,Gutschweißung,2780.0
882,2093.05,593.524,1.83,1697,Gutschweißung,2780.0
883,2130.29,571.795,1.83,1697,Gutschweißung,2780.0
884,2142.49,573.748,1.83,1697,Gutschweißung,2780.0
885,2149.82,557.878,1.84,1697,Gutschweißung,2780.0
886,2135.17,591.571,1.84,1697,Gutschweißung,2780.0
887,2103.13,571.795,1.84,1697,Gutschweißung,2780.0
888,2095.5,597.43,1.84,1697,Gutschweißung,2780.0
889,2144.94,544.206,1.84,1697,Gutschweißung,2780.0
890,2174.54,567.888,1.84,1697,Gutschweißung,2780.0
891,2191.93,585.467,1.84,1697,Gutschweißung,2780.0
892,2191.93,553.972,1.84,1697,Gutschweißung,2780.0
893,2162.33,571.795,1.84,1697,Gutschweißung,2780.0
894,2127.54,571.795,1.84,1697,Gutschweißung,2780.0
895,2120.22,585.467,1.84,1697,Gutschweißung,2780.0
896,2149.82,555.925,1.84,1697,Gutschweißung,2780.0
897,2162.33,569.842,1.84,1697,Gutschweißung,2780.0
898,2162.33,553.972,1.84,1697,Gutschweißung,2780.0
