T,P,F,D,Experiment_ID,Kategorie,Z
331,1987.44,569.842,1.45,2962,Sontrodeneinsätze gewechselt,2858.22265625
332,1962.72,597.43,1.45,2962,Sontrodeneinsätze gewechselt,2858.22265625
333,1920.91,567.888,1.45,2962,Sontrodeneinsätze gewechselt,2858.22265625
334,1893.75,563.738,1.45,2962,Sontrodeneinsätze gewechselt,2858.22265625
335,1930.68,611.347,1.45,2962,Sontrodeneinsätze gewechselt,2858.22265625
336,1962.72,575.701,1.46,2962,Sontrodeneinsätze gewechselt,2858.22265625
337,1975.23,571.795,1.46,2962,Sontrodeneinsätze gewechselt,2858.22265625
338,1975.23,569.842,1.46,2962,Sontrodeneinsätze gewechselt,2858.22265625
339,1955.4,583.514,1.46,2962,Sontrodeneinsätze gewechselt,2858.22265625
340,1923.35,591.571,1.46,2962,Sontrodeneinsätze gewechselt,2858.22265625
341,1930.68,587.42,1.46,2962,Sontrodeneinsätze gewechselt,2858.22265625
342,1982.56,563.738,1.46,2962,Sontrodeneinsätze gewechselt,2858.22265625
343,2009.72,593.524,1.46,2962,Sontrodeneinsätze gewechselt,2858.22265625
344,2022.23,589.618,1.46,2962,Sontrodeneinsätze gewechselt,2858.22265625
345,2014.6,552.019,1.46,2962,Sontrodeneinsätze gewechselt,2858.22265625
346,1982.56,579.608,1.47,2962,Sontrodeneinsätze gewechselt,2858.22265625
347,1945.63,585.467,1.47,2962,Sontrodeneinsätze gewechselt,2858.22265625
348,1950.51,587.42,1.47,2962,Sontrodeneinsätze gewechselt,2858.22265625
349,1977.68,575.701,1.47,2962,Sontrodeneinsätze gewechselt,2858.22265625
350,1980.12,561.785,1.47,2962,Sontrodeneinsätze gewechselt,2858.22265625
351,1980.12,573.748,1.47,2962,Sontrodeneinsätze gewechselt,2858.22265625
352,1955.4,597.43,1.47,2962,Sontrodeneinsätze gewechselt,2858.22265625
353,1913.59,565.935,1.47,2962,Sontrodeneinsätze gewechselt,2858.22265625
354,1891.31,573.748,1.47,2962,Sontrodeneinsätze gewechselt,2858.22265625
355,1925.79,609.149,1.47,2962,Sontrodeneinsätze gewechselt,2858.22265625
356,1955.4,581.561,1.47,2962,Sontrodeneinsätze gewechselt,2858.22265625
357,1970.35,573.748,1.48,2962,Sontrodeneinsätze gewechselt,2858.22265625
358,1972.79,571.795,1.48,2962,Sontrodeneinsätze gewechselt,2858.22265625
359,1952.96,583.514,1.48,2962,Sontrodeneinsätze gewechselt,2858.22265625
360,1920.91,597.43,1.48,2962,Sontrodeneinsätze gewechselt,2858.22265625
361,1928.24,585.467,1.48,2962,Sontrodeneinsätze gewechselt,2858.22265625
362,1975.23,569.842,1.48,2962,Sontrodeneinsätze gewechselt,2858.22265625
363,1999.95,595.477,1.48,2962,Sontrodeneinsätze gewechselt,2858.22265625
364,2014.6,587.42,1.48,2962,Sontrodeneinsätze gewechselt,2858.22265625
365,2009.72,557.878,1.48,2962,Sontrodeneinsätze gewechselt,2858.22265625
366,1977.68,581.561,1.48,2962,Sontrodeneinsätze gewechselt,2858.22265625
367,1943.19,587.42,1.48,2962,Sontrodeneinsätze gewechselt,2858.22265625
368,1943.19,591.571,1.49,2962,Sontrodeneinsätze gewechselt,2858.22265625
369,1967.91,575.701,1.49,2962,Sontrodeneinsätze gewechselt,2858.22265625
370,1975.23,559.832,1.49,2962,Sontrodeneinsätze gewechselt,2858.22265625
371,1975.23,581.561,1.49,2962,Sontrodeneinsätze gewechselt,2858.22265625
372,1950.51,601.337,1.49,2962,Sontrodeneinsätze gewechselt,2858.22265625
373,1908.4,573.748,1.49,2962,Sontrodeneinsätze gewechselt,2858.22265625
374,1883.68,565.935,1.49,2962,Sontrodeneinsätze gewechselt,2858.22265625
375,1920.91,617.206,1.49,2962,Sontrodeneinsätze gewechselt,2858.22265625
376,1950.51,581.561,1.49,2962,Sontrodeneinsätze gewechselt,2858.22265625
377,1965.16,579.608,1.49,2962,Sontrodeneinsätze gewechselt,2858.22265625
378,1967.91,573.748,1.49,2962,Sontrodeneinsätze gewechselt,2858.22265625
379,1945.63,585.467,1.49,2962,Sontrodeneinsätze gewechselt,2858.22265625
380,1918.47,593.524,1.5,2962,Sontrodeneinsätze gewechselt,2858.22265625
381,1920.91,595.477,1.5,2962,Sontrodeneinsätze gewechselt,2858.22265625
382,1970.35,563.738,1.5,2962,Sontrodeneinsätze gewechselt,2858.22265625
383,1997.51,593.524,1.5,2962,Sontrodeneinsätze gewechselt,2858.22265625
384,2009.72,597.43,1.5,2962,Sontrodeneinsätze gewechselt,2858.22265625
385,2007.28,552.019,1.5,2962,Sontrodeneinsätze gewechselt,2858.22265625
386,1972.79,585.467,1.5,2962,Sontrodeneinsätze gewechselt,2858.22265625
387,1935.56,589.618,1.5,2962,Sontrodeneinsätze gewechselt,2858.22265625
388,1938.0,591.571,1.5,2962,Sontrodeneinsätze gewechselt,2858.22265625
389,1962.72,577.654,1.5,2962,Sontrodeneinsätze gewechselt,2858.22265625
390,1970.35,569.842,1.5,2962,Sontrodeneinsätze gewechselt,2858.22265625
391,1970.35,575.701,1.50999,2962,Sontrodeneinsätze gewechselt,2858.22265625
392,1945.63,599.384,1.50999,2962,Sontrodeneinsätze gewechselt,2858.22265625
393,1891.31,571.795,1.50999,2962,Sontrodeneinsätze gewechselt,2858.22265625
394,1888.87,569.842,1.50999,2962,Sontrodeneinsätze gewechselt,2858.22265625
395,1930.68,617.206,1.50999,2962,Sontrodeneinsätze gewechselt,2858.22265625
396,1952.96,583.514,1.50999,2962,Sontrodeneinsätze gewechselt,2858.22265625
397,1965.16,577.654,1.50999,2962,Sontrodeneinsätze gewechselt,2858.22265625
398,1962.72,577.654,1.50999,2962,Sontrodeneinsätze gewechselt,2858.22265625
399,1938.0,587.42,1.50999,2962,Sontrodeneinsätze gewechselt,2858.22265625
400,1910.84,597.43,1.50999,2962,Sontrodeneinsätze gewechselt,2858.22265625
401,1940.75,589.618,1.50999,2962,Sontrodeneinsätze gewechselt,2858.22265625
402,1985.0,569.842,1.50999,2962,Sontrodeneinsätze gewechselt,2858.22265625
403,2004.84,597.43,1.52,2962,Sontrodeneinsätze gewechselt,2858.22265625
404,2014.6,591.571,1.52,2962,Sontrodeneinsätze gewechselt,2858.22265625
405,1997.51,557.878,1.52,2962,Sontrodeneinsätze gewechselt,2858.22265625
406,1962.72,581.561,1.52,2962,Sontrodeneinsätze gewechselt,2858.22265625
407,1933.12,589.618,1.52,2962,Sontrodeneinsätze gewechselt,2858.22265625
408,1952.96,589.618,1.52,2962,Sontrodeneinsätze gewechselt,2858.22265625
409,1967.91,575.701,1.52,2962,Sontrodeneinsätze gewechselt,2858.22265625
410,1977.68,567.888,1.52,2962,Sontrodeneinsätze gewechselt,2858.22265625
411,1970.35,581.561,1.52,2962,Sontrodeneinsätze gewechselt,2858.22265625
412,1938.0,595.477,1.52,2962,Sontrodeneinsätze gewechselt,2858.22265625
413,1896.19,565.935,1.52,2962,Sontrodeneinsätze gewechselt,2858.22265625
414,1891.31,575.701,1.53,2962,Sontrodeneinsätze gewechselt,2858.22265625
415,1935.56,611.347,1.53,2962,Sontrodeneinsätze gewechselt,2858.22265625
416,1957.84,583.514,1.53,2962,Sontrodeneinsätze gewechselt,2858.22265625
417,1967.91,577.654,1.53,2962,Sontrodeneinsätze gewechselt,2858.22265625
418,1965.16,575.701,1.53,2962,Sontrodeneinsätze gewechselt,2858.22265625
419,1943.19,587.42,1.53,2962,Sontrodeneinsätze gewechselt,2858.22265625
420,1913.59,603.29,1.53,2962,Sontrodeneinsätze gewechselt,2858.22265625
421,1938.0,589.618,1.53,2962,Sontrodeneinsätze gewechselt,2858.22265625
422,1985.0,571.795,1.53,2962,Sontrodeneinsätze gewechselt,2858.22265625
423,2004.84,603.29,1.53,2962,Sontrodeneinsätze gewechselt,2858.22265625
424,2017.04,589.618,1.53,2962,Sontrodeneinsätze gewechselt,2858.22265625
425,2002.4,563.738,1.53,2962,Sontrodeneinsätze gewechselt,2858.22265625
426,1962.72,581.561,1.53,2962,Sontrodeneinsätze gewechselt,2858.22265625
427,1935.56,591.571,1.54,2962,Sontrodeneinsätze gewechselt,2858.22265625
428,1950.51,591.571,1.54,2962,Sontrodeneinsätze gewechselt,2858.22265625
429,1972.79,573.748,1.54,2962,Sontrodeneinsätze gewechselt,2858.22265625
430,1975.23,581.561,1.54,2962,Sontrodeneinsätze gewechselt,2858.22265625
431,1970.35,565.935,1.54,2962,Sontrodeneinsätze gewechselt,2858.22265625
432,1938.0,613.3,1.54,2962,Sontrodeneinsätze gewechselt,2858.22265625
433,1898.63,583.514,1.54,2962,Sontrodeneinsätze gewechselt,2858.22265625
434,1893.75,555.925,1.54,2962,Sontrodeneinsätze gewechselt,2858.22265625
435,1935.56,625.019,1.54,2962,Sontrodeneinsätze gewechselt,2858.22265625
436,1957.84,583.514,1.54,2962,Sontrodeneinsätze gewechselt,2858.22265625
437,1970.35,585.467,1.54,2962,Sontrodeneinsätze gewechselt,2858.22265625
438,1962.72,571.795,1.54,2962,Sontrodeneinsätze gewechselt,2858.22265625
439,1940.75,591.571,1.55,2962,Sontrodeneinsätze gewechselt,2858.22265625
440,1913.59,585.467,1.55,2962,Sontrodeneinsätze gewechselt,2858.22265625
441,1935.56,603.29,1.55,2962,Sontrodeneinsätze gewechselt,2858.22265625
442,1982.56,557.878,1.55,2962,Sontrodeneinsätze gewechselt,2858.22265625
443,2002.4,583.514,1.55,2962,Sontrodeneinsätze gewechselt,2858.22265625
444,2014.6,609.149,1.55,2962,Sontrodeneinsätze gewechselt,2858.22265625
445,1999.95,546.159,1.55,2962,Sontrodeneinsätze gewechselt,2858.22265625
446,1965.16,579.608,1.55,2962,Sontrodeneinsätze gewechselt,2858.22265625
447,1933.12,581.561,1.55,2962,Sontrodeneinsätze gewechselt,2858.22265625
448,1952.96,591.571,1.55,2962,Sontrodeneinsätze gewechselt,2858.22265625
449,1972.79,573.748,1.55,2962,Sontrodeneinsätze gewechselt,2858.22265625
450,1977.68,579.608,1.55,2962,Sontrodeneinsätze gewechselt,2858.22265625
451,1975.23,567.888,1.56,2962,Sontrodeneinsätze gewechselt,2858.22265625
452,1940.75,609.149,1.56,2962,Sontrodeneinsätze gewechselt,2858.22265625
453,1903.52,583.514,1.56,2962,Sontrodeneinsätze gewechselt,2858.22265625
454,1888.87,561.785,1.56,2962,Sontrodeneinsätze gewechselt,2858.22265625
455,1933.12,625.019,1.56,2962,Sontrodeneinsätze gewechselt,2858.22265625
456,1957.84,585.467,1.56,2962,Sontrodeneinsätze gewechselt,2858.22265625
457,1965.16,583.514,1.56,2962,Sontrodeneinsätze gewechselt,2858.22265625
458,1965.16,573.748,1.56,2962,Sontrodeneinsätze gewechselt,2858.22265625
459,1940.75,591.571,1.56,2962,Sontrodeneinsätze gewechselt,2858.22265625
460,1913.59,589.618,1.56,2962,Sontrodeneinsätze gewechselt,2858.22265625
461,1938.0,601.337,1.56,2962,Sontrodeneinsätze gewechselt,2858.22265625
462,1982.56,557.878,1.56,2962,Sontrodeneinsätze gewechselt,2858.22265625
463,2004.84,589.618,1.56,2962,Sontrodeneinsätze gewechselt,2858.22265625
464,2012.16,603.29,1.57,2962,Sontrodeneinsätze gewechselt,2858.22265625
465,1999.95,546.159,1.57,2962,Sontrodeneinsätze gewechselt,2858.22265625
466,1962.72,581.561,1.57,2962,Sontrodeneinsätze gewechselt,2858.22265625
467,1933.12,583.514,1.57,2962,Sontrodeneinsätze gewechselt,2858.22265625
468,1952.96,591.571,1.57,2962,Sontrodeneinsätze gewechselt,2858.22265625
469,1970.35,575.701,1.57,2962,Sontrodeneinsätze gewechselt,2858.22265625
470,1977.68,573.748,1.57,2962,Sontrodeneinsätze gewechselt,2858.22265625
471,1970.35,569.842,1.57,2962,Sontrodeneinsätze gewechselt,2858.22265625
472,1940.75,603.29,1.57,2962,Sontrodeneinsätze gewechselt,2858.22265625
473,1901.07,577.654,1.57,2962,Sontrodeneinsätze gewechselt,2858.22265625
474,1891.31,565.935,1.57,2962,Sontrodeneinsätze gewechselt,2858.22265625
475,1935.56,621.113,1.57,2962,Sontrodeneinsätze gewechselt,2858.22265625
476,1955.4,585.467,1.57,2962,Sontrodeneinsätze gewechselt,2858.22265625
477,1967.91,579.608,1.57999,2962,Sontrodeneinsätze gewechselt,2858.22265625
478,1965.16,575.701,1.57999,2962,Sontrodeneinsätze gewechselt,2858.22265625
479,1943.19,589.618,1.57999,2962,Sontrodeneinsätze gewechselt,2858.22265625
480,1918.47,591.571,1.57999,2962,Sontrodeneinsätze gewechselt,2858.22265625
481,1935.56,599.384,1.57999,2962,Sontrodeneinsätze gewechselt,2858.22265625
482,1982.56,563.738,1.57999,2962,Sontrodeneinsätze gewechselt,2858.22265625
483,2004.84,591.571,1.57999,2962,Sontrodeneinsätze gewechselt,2858.22265625
484,2014.6,601.337,1.57999,2962,Sontrodeneinsätze gewechselt,2858.22265625
485,1999.95,552.019,1.57999,2962,Sontrodeneinsätze gewechselt,2858.22265625
486,1965.16,583.514,1.57999,2962,Sontrodeneinsätze gewechselt,2858.22265625
487,1933.12,585.467,1.57999,2962,Sontrodeneinsätze gewechselt,2858.22265625
488,1950.51,591.571,1.57999,2962,Sontrodeneinsätze gewechselt,2858.22265625
489,1975.23,577.654,1.57999,2962,Sontrodeneinsätze gewechselt,2858.22265625
490,1977.68,571.795,1.57999,2962,Sontrodeneinsätze gewechselt,2858.22265625
491,1977.68,573.748,1.59,2962,Sontrodeneinsätze gewechselt,2858.22265625
492,1948.07,603.29,1.59,2962,Sontrodeneinsätze gewechselt,2858.22265625
493,1903.52,573.748,1.59,2962,Sontrodeneinsätze gewechselt,2858.22265625
494,1896.19,569.842,1.59,2962,Sontrodeneinsätze gewechselt,2858.22265625
495,1938.0,617.206,1.59,2962,Sontrodeneinsätze gewechselt,2858.22265625
496,1960.28,581.561,1.59,2962,Sontrodeneinsätze gewechselt,2858.22265625
497,1972.79,577.654,1.59,2962,Sontrodeneinsätze gewechselt,2858.22265625
498,1972.79,575.701,1.59,2962,Sontrodeneinsätze gewechselt,2858.22265625
499,1948.07,591.571,1.59,2962,Sontrodeneinsätze gewechselt,2858.22265625
500,1920.91,595.477,1.59,2962,Sontrodeneinsätze gewechselt,2858.22265625
501,1940.75,593.524,1.59,2962,Sontrodeneinsätze gewechselt,2858.22265625
502,1987.44,567.888,1.59,2962,Sontrodeneinsätze gewechselt,2858.22265625
503,2007.28,599.384,1.59,2962,Sontrodeneinsätze gewechselt,2858.22265625
504,2014.6,597.43,1.6,2962,Sontrodeneinsätze gewechselt,2858.22265625
505,2004.84,553.972,1.6,2962,Sontrodeneinsätze gewechselt,2858.22265625
506,1970.35,581.561,1.6,2962,Sontrodeneinsätze gewechselt,2858.22265625
507,1938.0,589.618,1.6,2962,Sontrodeneinsätze gewechselt,2858.22265625
508,1955.4,591.571,1.6,2962,Sontrodeneinsätze gewechselt,2858.22265625
509,1977.68,577.654,1.6,2962,Sontrodeneinsätze gewechselt,2858.22265625
510,1982.56,565.935,1.6,2962,Sontrodeneinsätze gewechselt,2858.22265625
511,1980.12,579.608,1.6,2962,Sontrodeneinsätze gewechselt,2858.22265625
512,1952.96,601.337,1.6,2962,Sontrodeneinsätze gewechselt,2858.22265625
513,1908.4,571.795,1.6,2962,Sontrodeneinsätze gewechselt,2858.22265625
514,1896.19,573.748,1.6,2962,Sontrodeneinsätze gewechselt,2858.22265625
515,1933.12,613.3,1.6,2962,Sontrodeneinsätze gewechselt,2858.22265625
516,1960.28,583.514,1.6,2962,Sontrodeneinsätze gewechselt,2858.22265625
517,1972.79,575.701,1.61,2962,Sontrodeneinsätze gewechselt,2858.22265625
518,1972.79,577.654,1.61,2962,Sontrodeneinsätze gewechselt,2858.22265625
519,1950.51,587.42,1.61,2962,Sontrodeneinsätze gewechselt,2858.22265625
520,1920.91,599.384,1.61,2962,Sontrodeneinsätze gewechselt,2858.22265625
521,1940.75,589.618,1.61,2962,Sontrodeneinsätze gewechselt,2858.22265625
522,1987.44,569.842,1.61,2962,Sontrodeneinsätze gewechselt,2858.22265625
523,2007.28,601.337,1.61,2962,Sontrodeneinsätze gewechselt,2858.22265625
524,2019.49,591.571,1.61,2962,Sontrodeneinsätze gewechselt,2858.22265625
525,2004.84,559.832,1.61,2962,Sontrodeneinsätze gewechselt,2858.22265625
526,1972.79,583.514,1.61,2962,Sontrodeneinsätze gewechselt,2858.22265625
527,1943.19,589.618,1.61,2962,Sontrodeneinsätze gewechselt,2858.22265625
528,1957.84,593.524,1.61,2962,Sontrodeneinsätze gewechselt,2858.22265625
529,1977.68,579.608,1.61,2962,Sontrodeneinsätze gewechselt,2858.22265625
530,1985.0,563.738,1.61,2962,Sontrodeneinsätze gewechselt,2858.22265625
531,1980.12,583.514,1.62,2962,Sontrodeneinsätze gewechselt,2858.22265625
532,1950.51,599.384,1.62,2962,Sontrodeneinsätze gewechselt,2858.22265625
533,1905.96,563.738,1.62,2962,Sontrodeneinsätze gewechselt,2858.22265625
534,1893.75,581.561,1.62,2962,Sontrodeneinsätze gewechselt,2858.22265625
535,1938.0,609.149,1.62,2962,Sontrodeneinsätze gewechselt,2858.22265625
536,1962.72,585.467,1.62,2962,Sontrodeneinsätze gewechselt,2858.22265625
537,1975.23,577.654,1.62,2962,Sontrodeneinsätze gewechselt,2858.22265625
538,1975.23,579.608,1.62,2962,Sontrodeneinsätze gewechselt,2858.22265625
539,1952.96,589.618,1.62,2962,Sontrodeneinsätze gewechselt,2858.22265625
540,1923.35,585.467,1.62,2962,Sontrodeneinsätze gewechselt,2858.22265625
541,1940.75,605.243,1.62,2962,Sontrodeneinsätze gewechselt,2858.22265625
542,1989.88,557.878,1.62,2962,Sontrodeneinsätze gewechselt,2858.22265625
543,2012.16,583.514,1.62,2962,Sontrodeneinsätze gewechselt,2858.22265625
544,2022.23,613.3,1.62,2962,Sontrodeneinsätze gewechselt,2858.22265625
545,2012.16,548.112,1.63,2962,Sontrodeneinsätze gewechselt,2858.22265625
546,1975.23,581.561,1.63,2962,Sontrodeneinsätze gewechselt,2858.22265625
547,1943.19,583.514,1.63,2962,Sontrodeneinsätze gewechselt,2858.22265625
548,1955.4,595.477,1.63,2962,Sontrodeneinsätze gewechselt,2858.22265625
549,1980.12,575.701,1.63,2962,Sontrodeneinsätze gewechselt,2858.22265625
550,1982.56,579.608,1.63,2962,Sontrodeneinsätze gewechselt,2858.22265625
551,1980.12,569.842,1.63,2962,Sontrodeneinsätze gewechselt,2858.22265625
552,1952.96,611.347,1.63,2962,Sontrodeneinsätze gewechselt,2858.22265625
553,1908.4,585.467,1.63,2962,Sontrodeneinsätze gewechselt,2858.22265625
554,1898.63,557.878,1.63,2962,Sontrodeneinsätze gewechselt,2858.22265625
555,1935.56,625.019,1.63,2962,Sontrodeneinsätze gewechselt,2858.22265625
556,1960.28,585.467,1.63,2962,Sontrodeneinsätze gewechselt,2858.22265625
557,1975.23,583.514,1.63,2962,Sontrodeneinsätze gewechselt,2858.22265625
558,1977.68,577.654,1.63,2962,Sontrodeneinsätze gewechselt,2858.22265625
559,1950.51,593.524,1.64,2962,Sontrodeneinsätze gewechselt,2858.22265625
560,1923.35,587.42,1.64,2962,Sontrodeneinsätze gewechselt,2858.22265625
561,1940.75,603.29,1.64,2962,Sontrodeneinsätze gewechselt,2858.22265625
562,1985.0,557.878,1.64,2962,Sontrodeneinsätze gewechselt,2858.22265625
563,2009.72,585.467,1.64,2962,Sontrodeneinsätze gewechselt,2858.22265625
564,2022.23,609.149,1.64,2962,Sontrodeneinsätze gewechselt,2858.22265625
565,2009.72,544.206,1.64,2962,Sontrodeneinsätze gewechselt,2858.22265625
566,1975.23,583.514,1.64,2962,Sontrodeneinsätze gewechselt,2858.22265625
567,1943.19,583.514,1.64,2962,Sontrodeneinsätze gewechselt,2858.22265625
568,1955.4,591.571,1.64,2962,Sontrodeneinsätze gewechselt,2858.22265625
569,1980.12,575.701,1.64,2962,Sontrodeneinsätze gewechselt,2858.22265625
570,1985.0,575.701,1.64,2962,Sontrodeneinsätze gewechselt,2858.22265625
571,1982.56,569.842,1.64,2962,Sontrodeneinsätze gewechselt,2858.22265625
572,1952.96,609.149,1.64,2962,Sontrodeneinsätze gewechselt,2858.22265625
573,1913.59,579.608,1.64,2962,Sontrodeneinsätze gewechselt,2858.22265625
574,1901.07,563.738,1.64999,2962,Sontrodeneinsätze gewechselt,2858.22265625
575,1938.0,621.113,1.64999,2962,Sontrodeneinsätze gewechselt,2858.22265625
576,1962.72,585.467,1.64999,2962,Sontrodeneinsätze gewechselt,2858.22265625
577,1977.68,581.561,1.64999,2962,Sontrodeneinsätze gewechselt,2858.22265625
578,1977.68,575.701,1.64999,2962,Sontrodeneinsätze gewechselt,2858.22265625
579,1957.84,591.571,1.64999,2962,Sontrodeneinsätze gewechselt,2858.22265625
580,1925.79,589.618,1.64999,2962,Sontrodeneinsätze gewechselt,2858.22265625
581,1940.75,599.384,1.64999,2962,Sontrodeneinsätze gewechselt,2858.22265625
582,1989.88,563.738,1.64999,2962,Sontrodeneinsätze gewechselt,2858.22265625
583,2012.16,589.618,1.64999,2962,Sontrodeneinsätze gewechselt,2858.22265625
584,2027.12,603.29,1.64999,2962,Sontrodeneinsätze gewechselt,2858.22265625
585,2017.04,548.112,1.64999,2962,Sontrodeneinsätze gewechselt,2858.22265625
586,1982.56,583.514,1.64999,2962,Sontrodeneinsätze gewechselt,2858.22265625
587,1948.07,587.42,1.64999,2962,Sontrodeneinsätze gewechselt,2858.22265625
588,1960.28,595.477,1.66,2962,Sontrodeneinsätze gewechselt,2858.22265625
589,1982.56,575.701,1.66,2962,Sontrodeneinsätze gewechselt,2858.22265625
590,1989.88,571.795,1.66,2962,Sontrodeneinsätze gewechselt,2858.22265625
591,1989.88,573.748,1.66,2962,Sontrodeneinsätze gewechselt,2858.22265625
592,1960.28,603.29,1.66,2962,Sontrodeneinsätze gewechselt,2858.22265625
593,1918.47,575.701,1.66,2962,Sontrodeneinsätze gewechselt,2858.22265625
594,1901.07,567.888,1.66,2962,Sontrodeneinsätze gewechselt,2858.22265625
595,1940.75,621.113,1.66,2962,Sontrodeneinsätze gewechselt,2858.22265625
596,1970.35,581.561,1.66,2962,Sontrodeneinsätze gewechselt,2858.22265625
597,1977.68,577.654,1.66,2962,Sontrodeneinsätze gewechselt,2858.22265625
598,1980.12,577.654,1.66,2962,Sontrodeneinsätze gewechselt,2858.22265625
599,1960.28,589.618,1.66,2962,Sontrodeneinsätze gewechselt,2858.22265625
600,1930.68,595.477,1.66,2962,Sontrodeneinsätze gewechselt,2858.22265625
601,1943.19,593.524,1.66,2962,Sontrodeneinsätze gewechselt,2858.22265625
602,1992.32,565.935,1.66,2962,Sontrodeneinsätze gewechselt,2858.22265625
603,2017.04,595.477,1.67,2962,Sontrodeneinsätze gewechselt,2858.22265625
604,2029.56,599.384,1.67,2962,Sontrodeneinsätze gewechselt,2858.22265625
605,2019.49,552.019,1.67,2962,Sontrodeneinsätze gewechselt,2858.22265625
606,1985.0,581.561,1.67,2962,Sontrodeneinsätze gewechselt,2858.22265625
607,1950.51,587.42,1.67,2962,Sontrodeneinsätze gewechselt,2858.22265625
608,1962.72,593.524,1.67,2962,Sontrodeneinsätze gewechselt,2858.22265625
609,1985.0,577.654,1.67,2962,Sontrodeneinsätze gewechselt,2858.22265625
610,1989.88,569.842,1.67,2962,Sontrodeneinsätze gewechselt,2858.22265625
611,1989.88,579.608,1.67,2962,Sontrodeneinsätze gewechselt,2858.22265625
612,1962.72,597.43,1.67,2962,Sontrodeneinsätze gewechselt,2858.22265625
613,1920.91,569.842,1.67,2962,Sontrodeneinsätze gewechselt,2858.22265625
614,1901.07,571.795,1.67,2962,Sontrodeneinsätze gewechselt,2858.22265625
615,1945.63,615.253,1.67,2962,Sontrodeneinsätze gewechselt,2858.22265625
616,1970.35,583.514,1.67,2962,Sontrodeneinsätze gewechselt,2858.22265625
617,1985.0,573.748,1.67,2962,Sontrodeneinsätze gewechselt,2858.22265625
618,1982.56,575.701,1.68,2962,Sontrodeneinsätze gewechselt,2858.22265625
619,1962.72,589.618,1.68,2962,Sontrodeneinsätze gewechselt,2858.22265625
620,1930.68,599.384,1.68,2962,Sontrodeneinsätze gewechselt,2858.22265625
621,1945.63,591.571,1.68,2962,Sontrodeneinsätze gewechselt,2858.22265625
622,1995.07,567.888,1.68,2962,Sontrodeneinsätze gewechselt,2858.22265625
623,2019.49,599.384,1.68,2962,Sontrodeneinsätze gewechselt,2858.22265625
624,2027.12,589.618,1.68,2962,Sontrodeneinsätze gewechselt,2858.22265625
625,2022.23,555.925,1.68,2962,Sontrodeneinsätze gewechselt,2858.22265625
626,1989.88,579.608,1.68,2962,Sontrodeneinsätze gewechselt,2858.22265625
627,1955.4,591.571,1.68,2962,Sontrodeneinsätze gewechselt,2858.22265625
628,1962.72,591.571,1.68,2962,Sontrodeneinsätze gewechselt,2858.22265625
629,1987.44,577.654,1.68,2962,Sontrodeneinsätze gewechselt,2858.22265625
630,1997.51,561.785,1.68,2962,Sontrodeneinsätze gewechselt,2858.22265625
631,1989.88,581.561,1.68,2962,Sontrodeneinsätze gewechselt,2858.22265625
632,1965.16,595.477,1.68,2962,Sontrodeneinsätze gewechselt,2858.22265625
633,1923.35,565.935,1.68,2962,Sontrodeneinsätze gewechselt,2858.22265625
634,1903.52,575.701,1.68999,2962,Sontrodeneinsätze gewechselt,2858.22265625
635,1940.75,609.149,1.68999,2962,Sontrodeneinsätze gewechselt,2858.22265625
636,1970.35,581.561,1.68999,2962,Sontrodeneinsätze gewechselt,2858.22265625
637,1980.12,571.795,1.68999,2962,Sontrodeneinsätze gewechselt,2858.22265625
638,1980.12,573.748,1.68999,2962,Sontrodeneinsätze gewechselt,2858.22265625
639,1960.28,587.42,1.68999,2962,Sontrodeneinsätze gewechselt,2858.22265625
640,1933.12,601.337,1.68999,2962,Sontrodeneinsätze gewechselt,2858.22265625
641,1940.75,585.467,1.68999,2962,Sontrodeneinsätze gewechselt,2858.22265625
642,1989.88,567.888,1.68999,2962,Sontrodeneinsätze gewechselt,2858.22265625
643,2012.16,603.29,1.68999,2962,Sontrodeneinsätze gewechselt,2858.22265625
644,2027.12,585.467,1.68999,2962,Sontrodeneinsätze gewechselt,2858.22265625
645,2019.49,559.832,1.68999,2962,Sontrodeneinsätze gewechselt,2858.22265625
646,1985.0,579.608,1.68999,2962,Sontrodeneinsätze gewechselt,2858.22265625
647,1950.51,587.42,1.68999,2962,Sontrodeneinsätze gewechselt,2858.22265625
648,1960.28,591.571,1.68999,2962,Sontrodeneinsätze gewechselt,2858.22265625
649,1982.56,577.654,1.7,2962,Sontrodeneinsätze gewechselt,2858.22265625
650,1989.88,559.832,1.7,2962,Sontrodeneinsätze gewechselt,2858.22265625
651,1989.88,573.748,1.7,2962,Sontrodeneinsätze gewechselt,2858.22265625
652,1962.72,601.337,1.7,2962,Sontrodeneinsätze gewechselt,2858.22265625
653,1920.91,571.795,1.7,2962,Sontrodeneinsätze gewechselt,2858.22265625
654,1901.07,567.888,1.7,2962,Sontrodeneinsätze gewechselt,2858.22265625
655,1940.75,615.253,1.7,2962,Sontrodeneinsätze gewechselt,2858.22265625
656,1967.91,579.608,1.7,2962,Sontrodeneinsätze gewechselt,2858.22265625
657,1980.12,575.701,1.7,2962,Sontrodeneinsätze gewechselt,2858.22265625
658,1980.12,573.748,1.7,2962,Sontrodeneinsätze gewechselt,2858.22265625
659,1962.72,587.42,1.7,2962,Sontrodeneinsätze gewechselt,2858.22265625
660,1933.12,591.571,1.7,2962,Sontrodeneinsätze gewechselt,2858.22265625
661,1940.75,591.571,1.7,2962,Sontrodeneinsätze gewechselt,2858.22265625
